Frequency (Hz)	Level (dB)
6384.277344	-50.085041
6384.765625	-49.547062
6385.253906	-48.056992
6385.742188	-48.775383
6386.230469	-48.331520
6386.718750	-49.834545
6387.207031	-48.641815
6387.695312	-49.842308
6388.183594	-48.938320
6388.671875	-46.910149
6389.160156	-49.906471
6389.648438	-49.512676
6390.136719	-49.498756
6390.625000	-51.340515
6391.113281	-49.782990
6391.601562	-48.064953
6392.089844	-49.473133
6392.578125	-49.977104
6393.066406	-50.128860
6393.554688	-50.788589
6394.042969	-49.124706
6394.531250	-48.920048
6395.019531	-49.987396
6395.507812	-50.276737
6395.996094	-50.538853
6396.484375	-46.154980
6396.972656	-49.632915
6397.460938	-50.987690
6397.949219	-51.376598
6398.437500	-48.508987
6398.925781	-49.496426
6399.414062	-49.135273
6399.902344	-49.041885
6400.390625	-49.593048
6400.878906	-49.956947
6401.367188	-48.658333
6401.855469	-50.100807
6402.343750	-49.810387
6402.832031	-48.017025
6403.320312	-48.892452
6403.808594	-50.845108
6404.296875	-50.565491
6404.785156	-50.421051
6405.273438	-49.801105
6405.761719	-49.207737
6406.250000	-51.250404
6406.738281	-49.719322
6407.226562	-50.868046
6407.714844	-49.458958
6408.203125	-50.567196
6408.691406	-51.854443
6409.179688	-50.334576
6409.667969	-50.875454
6410.156250	-51.282864
6410.644531	-51.369930
6411.132812	-50.510311
6411.621094	-51.072853
6412.109375	-50.156437
6412.597656	-50.816555
6413.085938	-48.495663
6413.574219	-51.760128
6414.062500	-50.096024
6414.550781	-48.782093
6415.039062	-49.796024
6415.527344	-50.697716
6416.015625	-49.573574
6416.503906	-50.469883
6416.992188	-51.688496
6417.480469	-51.703449
6417.968750	-49.980045
6418.457031	-50.362789
6418.945312	-51.497681
6419.433594	-50.871117
6419.921875	-51.004810
6420.410156	-49.365650
6420.898438	-51.118622
6421.386719	-50.628429
6421.875000	-51.023926
6422.363281	-52.231396
6422.851562	-52.155014
6423.339844	-50.898388
6423.828125	-50.622391
6424.316406	-50.940586
6424.804688	-52.468681
6425.292969	-50.880657
6425.781250	-52.842049
6426.269531	-50.144901
6426.757812	-52.703857
6427.246094	-51.601715
6427.734375	-51.146011
6428.222656	-49.617542
6428.710938	-50.448048
6429.199219	-53.247524
6429.687500	-52.305580
6430.175781	-50.974178
6430.664062	-50.938911
6431.152344	-51.174500
6431.640625	-51.967480
6432.128906	-52.973896
6432.617188	-49.925922
6433.105469	-50.241543
6433.593750	-53.751888
6434.082031	-51.624439
6434.570312	-50.418583
6435.058594	-51.072586
6435.546875	-52.374924
6436.035156	-52.724567
6436.523438	-52.168262
6437.011719	-49.732590
6437.500000	-51.598045
6437.988281	-51.278725
6438.476562	-51.555794
6438.964844	-51.089645
6439.453125	-51.513809
6439.941406	-51.621490
6440.429688	-51.933514
6440.917969	-51.159176
6441.406250	-52.978699
6441.894531	-53.548553
6442.382812	-52.308708
6442.871094	-51.700550
6443.359375	-51.434086
6443.847656	-49.737820
6444.335938	-52.420280
6444.824219	-51.169819
6445.312500	-52.354404
6445.800781	-53.157017
6446.289062	-53.259457
6446.777344	-51.453495
6447.265625	-51.458691
6447.753906	-53.166962
6448.242188	-51.714134
6448.730469	-53.132084
6449.218750	-53.557076
6449.707031	-53.315777
6450.195312	-53.448917
6450.683594	-54.022541
6451.171875	-52.994495
6451.660156	-52.087620
6452.148438	-53.453209
6452.636719	-54.139942
6453.125000	-54.210114
6453.613281	-52.395523
6454.101562	-53.070786
6454.589844	-54.527790
6455.078125	-53.439224
6455.566406	-52.711235
6456.054688	-55.078945
6456.542969	-53.065796
6457.031250	-53.565228
6457.519531	-54.537247
6458.007812	-53.922596
6458.496094	-52.112335
6458.984375	-50.503654
6459.472656	-53.001171
6459.960938	-54.653744
6460.449219	-54.554924
6460.937500	-52.331924
6461.425781	-53.738331
6461.914062	-53.473278
6462.402344	-52.255157
6462.890625	-53.810604
6463.378906	-53.914780
6463.867188	-54.037182
6464.355469	-53.692196
6464.843750	-53.216377
6465.332031	-52.085083
6465.820312	-51.805111
6466.308594	-53.151451
6466.796875	-52.659225
6467.285156	-53.789852
6467.773438	-52.771824
6468.261719	-52.612450
6468.750000	-52.717625
6469.238281	-52.971035
6469.726562	-52.387867
6470.214844	-53.055664
6470.703125	-52.596458
6471.191406	-53.783222
6471.679688	-51.931149
6472.167969	-52.990509
6472.656250	-54.652908
6473.144531	-52.029354
6473.632812	-54.739994
6474.121094	-53.391750
6474.609375	-53.741508
6475.097656	-54.336178
6475.585938	-54.604984
6476.074219	-54.822300
6476.562500	-53.665245
6477.050781	-54.513599
6477.539062	-54.742756
6478.027344	-53.326717
6478.515625	-53.561775
6479.003906	-53.251747
6479.492188	-54.207123
6479.980469	-53.012615
6480.468750	-53.614094
6480.957031	-53.499714
6481.445312	-53.226101
6481.933594	-52.940388
6482.421875	-53.673065
6482.910156	-54.192955
6483.398438	-53.534122
6483.886719	-54.516628
6484.375000	-54.298176
6484.863281	-53.849396
6485.351562	-54.738976
6485.839844	-53.906677
6486.328125	-54.098503
6486.816406	-54.595821
6487.304688	-55.280270
6487.792969	-52.636696
6488.281250	-54.136791
6488.769531	-55.493389
6489.257812	-53.635300
6489.746094	-53.598244
6490.234375	-53.279518
6490.722656	-54.381824
6491.210938	-54.875648
6491.699219	-53.280354
6492.187500	-53.633156
6492.675781	-54.764442
6493.164062	-54.538540
6493.652344	-53.627453
6494.140625	-54.202934
6494.628906	-53.697075
6495.117188	-54.787659
6495.605469	-55.178738
6496.093750	-56.004234
6496.582031	-54.189339
6497.070312	-54.464611
6497.558594	-54.191475
6498.046875	-54.038612
6498.535156	-53.121017
6499.023438	-52.258453
6499.511719	-53.917751
6500.000000	-55.376778
6500.488281	-54.233421
6500.976562	-53.532692
6501.464844	-54.140579
6501.953125	-56.988541
6502.441406	-55.366730
6502.929688	-54.679943
6503.417969	-54.844654
6503.906250	-54.478729
6504.394531	-55.526386
6504.882812	-54.818413
6505.371094	-55.781490
6505.859375	-54.959923
6506.347656	-54.553040
6506.835938	-54.102718
6507.324219	-53.800419
6507.812500	-55.873676
6508.300781	-55.492226
6508.789062	-54.026073
6509.277344	-54.661644
6509.765625	-54.107864
6510.253906	-54.641323
6510.742188	-55.028717
6511.230469	-55.676800
6511.718750	-53.017323
6512.207031	-55.453663
6512.695312	-53.523178
6513.183594	-53.890263
6513.671875	-56.022552
6514.160156	-57.438969
6514.648438	-54.900574
6515.136719	-54.965092
6515.625000	-53.926640
6516.113281	-55.902122
6516.601562	-55.160946
6517.089844	-56.045361
6517.578125	-53.650597
6518.066406	-56.047150
6518.554688	-54.944450
6519.042969	-55.676414
6519.531250	-58.804878
6520.019531	-55.460632
6520.507812	-55.313927
6520.996094	-55.596985
6521.484375	-54.430077
6521.972656	-54.762302
6522.460938	-55.118679
6522.949219	-52.372421
6523.437500	-54.617504
6523.925781	-54.692875
6524.414062	-53.530415
6524.902344	-55.315662
6525.390625	-55.726959
6525.878906	-56.923878
6526.367188	-55.361099
6526.855469	-54.011124
6527.343750	-54.852760
6527.832031	-54.682880
6528.320312	-55.637600
6528.808594	-55.259495
6529.296875	-54.031010
6529.785156	-55.307930
6530.273438	-57.090706
6530.761719	-55.102528
6531.250000	-53.650082
6531.738281	-53.781548
6532.226562	-54.704880
6532.714844	-57.509396
6533.203125	-56.281231
6533.691406	-55.689621
6534.179688	-53.580013
6534.667969	-55.153389
6535.156250	-54.373577
6535.644531	-58.145622
6536.132812	-56.743206
6536.621094	-55.720287
6537.109375	-56.481010
6537.597656	-55.353992
6538.085938	-53.374752
6538.574219	-53.321308
6539.062500	-56.304943
6539.550781	-54.582962
6540.039062	-54.655651
6540.527344	-55.447575
6541.015625	-55.118141
6541.503906	-55.459858
6541.992188	-55.028404
6542.480469	-54.805599
6542.968750	-56.298214
6543.457031	-55.904606
6543.945312	-56.677959
6544.433594	-55.805569
6544.921875	-55.547161
6545.410156	-56.351772
6545.898438	-56.044521
6546.386719	-54.178234
6546.875000	-55.939182
6547.363281	-54.819546
6547.851562	-54.776562
6548.339844	-54.086990
6548.828125	-55.924023
6549.316406	-54.417599
6549.804688	-55.639893
6550.292969	-54.492977
6550.781250	-54.482090
6551.269531	-55.883102
6551.757812	-55.898048
6552.246094	-53.709351
6552.734375	-54.626987
6553.222656	-54.772583
6553.710938	-55.199940
6554.199219	-55.098099
6554.687500	-55.693417
6555.175781	-55.295197
6555.664062	-54.847370
6556.152344	-55.796974
6556.640625	-56.489162
6557.128906	-56.004166
6557.617188	-55.598328
6558.105469	-55.592548
6558.593750	-54.932045
6559.082031	-56.379860
6559.570312	-55.264339
6560.058594	-56.362869
6560.546875	-56.573605
6561.035156	-53.703651
6561.523438	-53.056469
6562.011719	-56.127880
6562.500000	-54.731033
6562.988281	-56.048786
6563.476562	-54.893658
6563.964844	-55.004406
6564.453125	-55.675667
6564.941406	-56.060253
6565.429688	-55.722458
6565.917969	-55.493809
6566.406250	-54.274872
6566.894531	-53.494637
6567.382812	-55.041843
6567.871094	-55.874821
6568.359375	-53.548359
6568.847656	-55.085598
6569.335938	-56.344193
6569.824219	-53.998592
6570.312500	-55.892921
6570.800781	-55.350506
6571.289062	-54.311764
6571.777344	-54.229298
6572.265625	-54.526573
6572.753906	-52.732162
6573.242188	-56.721611
6573.730469	-55.347660
6574.218750	-54.136719
6574.707031	-55.006660
6575.195312	-54.825027
6575.683594	-54.501068
6576.171875	-54.502090
6576.660156	-54.406342
6577.148438	-54.557529
6577.636719	-54.354412
6578.125000	-54.780514
6578.613281	-54.867912
6579.101562	-53.085423
6579.589844	-53.317574
6580.078125	-52.934254
6580.566406	-53.664303
6581.054688	-54.028236
6581.542969	-54.460876
6582.031250	-54.874897
6582.519531	-55.477093
6583.007812	-55.164413
6583.496094	-52.823330
6583.984375	-54.652828
6584.472656	-54.529110
6584.960938	-53.072639
6585.449219	-53.469326
6585.937500	-52.737316
6586.425781	-54.935516
6586.914062	-53.921856
6587.402344	-54.545509
6587.890625	-53.856133
6588.378906	-54.497314
6588.867188	-54.434776
6589.355469	-54.510918
6589.843750	-52.919094
6590.332031	-52.816147
6590.820312	-54.029984
6591.308594	-52.121788
6591.796875	-53.830856
6592.285156	-54.367229
6592.773438	-54.265842
6593.261719	-52.247223
6593.750000	-53.095947
6594.238281	-52.081043
6594.726562	-53.500862
6595.214844	-52.765774
6595.703125	-52.236629
6596.191406	-53.235680
6596.679688	-52.780582
6597.167969	-54.188374
6597.656250	-53.928055
6598.144531	-54.406590
6598.632812	-53.474361
6599.121094	-52.699211
6599.609375	-53.688164
6600.097656	-52.077789
6600.585938	-54.608093
6601.074219	-53.850113
6601.562500	-52.687172
6602.050781	-53.928211
6602.539062	-54.477673
6603.027344	-54.034233
6603.515625	-52.545685
6604.003906	-51.233994
6604.492188	-54.058586
6604.980469	-53.890751
6605.468750	-52.974567
6605.957031	-51.958813
6606.445312	-52.877262
6606.933594	-51.354748
6607.421875	-53.312401
6607.910156	-54.486172
6608.398438	-53.745689
6608.886719	-52.478615
6609.375000	-52.630344
6609.863281	-53.969002
6610.351562	-52.950459
6610.839844	-50.810101
6611.328125	-52.954086
6611.816406	-52.751785
6612.304688	-53.971230
6612.792969	-51.556530
6613.281250	-50.997593
6613.769531	-52.567684
6614.257812	-52.133923
6614.746094	-53.031860
6615.234375	-52.457897
6615.722656	-50.547642
6616.210938	-51.571903
6616.699219	-51.873722
6617.187500	-54.167835
6617.675781	-52.000214
6618.164062	-53.051846
6618.652344	-53.193855
6619.140625	-53.282864
6619.628906	-51.809227
6620.117188	-52.443993
6620.605469	-51.116199
6621.093750	-51.056938
6621.582031	-52.644592
6622.070312	-51.768814
6622.558594	-52.810497
6623.046875	-51.340420
6623.535156	-51.508556
6624.023438	-53.524311
6624.511719	-53.073307
6625.000000	-51.138912
6625.488281	-51.922749
6625.976562	-51.309044
6626.464844	-51.501678
6626.953125	-52.303982
6627.441406	-52.039909
6627.929688	-52.088917
6628.417969	-52.276016
6628.906250	-51.648560
6629.394531	-51.986694
6629.882812	-51.527599
6630.371094	-51.712994
6630.859375	-51.020229
6631.347656	-52.730183
6631.835938	-52.501205
6632.324219	-51.181385
6632.812500	-51.044849
6633.300781	-51.201698
6633.789062	-52.187908
6634.277344	-53.044674
6634.765625	-50.513039
6635.253906	-50.147514
6635.742188	-51.806454
6636.230469	-53.158588
6636.718750	-50.794716
6637.207031	-53.945614
6637.695312	-51.813038
6638.183594	-50.727592
6638.671875	-50.698429
6639.160156	-52.478687
6639.648438	-53.059002
6640.136719	-51.875507
6640.625000	-51.488945
6641.113281	-53.001427
6641.601562	-51.522949
6642.089844	-52.665421
6642.578125	-51.783978
6643.066406	-51.465336
6643.554688	-52.011642
6644.042969	-50.896538
6644.531250	-50.274075
6645.019531	-52.708408
6645.507812	-51.446579
6645.996094	-52.101315
6646.484375	-50.774899
6646.972656	-50.417774
6647.460938	-51.511627
6647.949219	-52.256374
6648.437500	-51.502083
6648.925781	-51.143700
6649.414062	-52.298798
6649.902344	-50.279106
6650.390625	-51.630165
6650.878906	-51.637516
6651.367188	-51.536510
6651.855469	-50.871300
6652.343750	-52.333229
6652.832031	-52.008286
6653.320312	-51.623394
6653.808594	-52.080017
6654.296875	-50.872124
6654.785156	-53.527023
6655.273438	-53.016102
6655.761719	-53.072937
6656.250000	-52.087044
6656.738281	-51.151558
6657.226562	-53.834568
6657.714844	-52.304642
6658.203125	-51.874763
6658.691406	-51.642433
6659.179688	-52.599216
6659.667969	-52.633682
6660.156250	-53.867779
6660.644531	-52.610218
6661.132812	-53.338909
6661.621094	-52.661308
6662.109375	-53.907619
6662.597656	-54.630836
6663.085938	-54.375233
6663.574219	-53.736889
6664.062500	-53.143559
6664.550781	-52.869171
6665.039062	-54.482742
6665.527344	-55.391857
6666.015625	-53.756500
6666.503906	-53.728573
6666.992188	-53.701817
6667.480469	-54.698326
6667.968750	-53.931076
6668.457031	-54.913277
6668.945312	-54.248989
6669.433594	-55.743164
6669.921875	-52.592323
6670.410156	-54.900036
6670.898438	-54.256390
6671.386719	-53.700169
6671.875000	-55.014606
6672.363281	-54.603718
6672.851562	-55.427635
6673.339844	-54.787876
6673.828125	-54.514610
6674.316406	-55.072498
6674.804688	-55.652946
6675.292969	-55.506367
6675.781250	-54.848728
6676.269531	-54.375660
6676.757812	-54.446301
6677.246094	-55.064060
6677.734375	-54.820095
6678.222656	-54.118584
6678.710938	-53.759472
6679.199219	-55.301220
6679.687500	-54.638893
6680.175781	-55.149349
6680.664062	-54.120300
6681.152344	-55.050686
6681.640625	-55.588551
6682.128906	-54.477722
6682.617188	-54.478012
6683.105469	-54.751316
6683.593750	-56.054638
6684.082031	-55.616974
6684.570312	-57.813152
6685.058594	-56.068333
6685.546875	-55.692749
6686.035156	-56.098961
6686.523438	-55.379761
6687.011719	-54.106110
6687.500000	-55.261101
6687.988281	-55.961155
6688.476562	-54.935150
6688.964844	-55.045628
6689.453125	-54.931900
6689.941406	-55.331177
6690.429688	-56.863968
6690.917969	-57.698334
6691.406250	-57.711369
6691.894531	-58.387604
6692.382812	-56.100227
6692.871094	-55.223320
6693.359375	-55.209175
6693.847656	-55.908016
6694.335938	-59.146412
6694.824219	-56.443398
6695.312500	-57.159500
6695.800781	-56.130394
6696.289062	-56.798443
6696.777344	-56.317604
6697.265625	-56.041256
6697.753906	-57.282967
6698.242188	-56.834743
6698.730469	-56.759865
6699.218750	-56.877075
6699.707031	-56.149223
6700.195312	-57.114697
6700.683594	-57.685116
6701.171875	-56.734940
6701.660156	-58.088165
6702.148438	-57.133724
6702.636719	-56.740509
6703.125000	-58.465271
6703.613281	-58.036072
6704.101562	-57.507172
6704.589844	-55.745014
6705.078125	-56.686363
6705.566406	-56.076992
6706.054688	-57.054245
6706.542969	-58.079205
6707.031250	-58.537586
6707.519531	-58.139408
6708.007812	-58.081795
6708.496094	-56.458363
6708.984375	-59.560875
6709.472656	-56.463219
6709.960938	-57.985088
6710.449219	-58.330597
6710.937500	-58.099915
6711.425781	-57.650822
6711.914062	-58.220032
6712.402344	-58.431664
6712.890625	-57.924976
6713.378906	-57.953678
6713.867188	-59.140594
6714.355469	-58.214802
6714.843750	-58.323963
6715.332031	-57.978230
6715.820312	-59.287731
6716.308594	-59.062885
6716.796875	-58.753319
6717.285156	-57.212681
6717.773438	-59.643188
6718.261719	-59.556187
6718.750000	-59.916317
6719.238281	-58.117275
6719.726562	-60.163761
6720.214844	-59.600765
6720.703125	-59.531902
6721.191406	-59.635155
6721.679688	-58.666618
6722.167969	-58.387550
6722.656250	-60.569988
6723.144531	-58.830997
6723.632812	-59.294140
6724.121094	-60.640457
6724.609375	-58.065273
6725.097656	-58.547150
6725.585938	-59.121803
6726.074219	-59.489403
6726.562500	-61.256367
6727.050781	-59.379799
6727.539062	-56.943275
6728.027344	-59.764252
6728.515625	-58.492630
6729.003906	-60.852901
6729.492188	-60.214191
6729.980469	-59.706207
6730.468750	-59.927048
6730.957031	-62.248119
6731.445312	-60.317616
6731.933594	-60.861126
6732.421875	-59.247227
6732.910156	-60.094696
6733.398438	-60.076736
6733.886719	-59.977528
6734.375000	-60.868946
6734.863281	-60.999500
6735.351562	-58.800236
6735.839844	-61.063229
6736.328125	-60.148201
6736.816406	-60.242805
6737.304688	-60.201015
6737.792969	-59.430588
6738.281250	-61.591198
6738.769531	-59.101597
6739.257812	-59.787312
6739.746094	-61.630756
6740.234375	-61.601925
6740.722656	-61.249531
6741.210938	-60.595646
6741.699219	-61.126347
6742.187500	-59.893799
6742.675781	-59.333214
6743.164062	-60.208603
6743.652344	-60.629505
6744.140625	-60.156921
6744.628906	-61.233475
6745.117188	-60.969357
6745.605469	-59.861668
6746.093750	-60.865303
6746.582031	-60.561855
6747.070312	-59.443779
6747.558594	-61.616344
6748.046875	-62.476303
6748.535156	-63.358894
6749.023438	-60.128319
6749.511719	-63.174515
6750.000000	-60.500328
6750.488281	-59.453709
6750.976562	-59.780464
6751.464844	-62.069542
6751.953125	-61.610092
6752.441406	-61.341480
6752.929688	-60.676857
6753.417969	-61.636082
6753.906250	-62.294609
6754.394531	-61.626331
6754.882812	-62.254833
6755.371094	-60.628746
6755.859375	-59.746517
6756.347656	-61.564819
6756.835938	-61.153324
6757.324219	-61.011044
6757.812500	-61.604855
6758.300781	-63.189754
6758.789062	-62.489475
6759.277344	-61.768688
6759.765625	-62.049530
6760.253906	-61.858887
6760.742188	-61.544765
6761.230469	-60.487865
6761.718750	-62.840984
6762.207031	-61.215111
6762.695312	-61.762913
6763.183594	-62.588730
6763.671875	-61.379360
6764.160156	-63.631653
6764.648438	-61.522408
6765.136719	-61.928486
6765.625000	-60.218441
6766.113281	-60.881115
6766.601562	-61.244328
6767.089844	-61.243782
6767.578125	-61.041969
6768.066406	-60.527779
6768.554688	-61.799431
6769.042969	-61.873363
6769.531250	-61.441692
6770.019531	-64.389313
6770.507812	-62.358490
6770.996094	-61.181931
6771.484375	-61.799187
6771.972656	-62.710529
6772.460938	-62.736938
6772.949219	-63.032364
6773.437500	-61.965881
6773.925781	-61.666061
6774.414062	-63.479767
6774.902344	-63.244751
6775.390625	-61.575745
6775.878906	-63.057716
6776.367188	-62.518078
6776.855469	-62.327862
6777.343750	-61.771904
6777.832031	-61.947956
6778.320312	-62.604141
6778.808594	-62.525204
6779.296875	-61.676300
6779.785156	-62.990570
6780.273438	-63.911652
6780.761719	-63.581772
6781.250000	-62.875336
6781.738281	-62.397663
6782.226562	-63.025970
6782.714844	-62.617062
6783.203125	-62.466713
6783.691406	-63.476604
6784.179688	-63.344048
6784.667969	-62.534515
6785.156250	-62.328434
6785.644531	-59.832932
6786.132812	-63.898888
6786.621094	-64.284523
6787.109375	-63.432236
6787.597656	-63.244896
6788.085938	-62.319004
6788.574219	-62.636856
6789.062500	-62.886036
6789.550781	-63.031780
6790.039062	-61.473759
6790.527344	-63.214218
6791.015625	-61.521091
6791.503906	-62.439301
6791.992188	-62.790024
6792.480469	-62.520645
6792.968750	-63.547100
6793.457031	-64.201607
6793.945312	-62.673813
6794.433594	-62.366455
6794.921875	-63.918022
6795.410156	-62.514908
6795.898438	-61.363346
6796.386719	-61.183327
6796.875000	-60.949795
6797.363281	-62.733921
6797.851562	-61.745193
6798.339844	-62.641903
6798.828125	-61.980015
6799.316406	-62.740623
6799.804688	-63.129192
6800.292969	-63.362507
6800.781250	-62.235863
6801.269531	-62.610546
6801.757812	-62.943314
6802.246094	-63.416840
6802.734375	-62.038368
6803.222656	-62.075275
6803.710938	-61.074207
6804.199219	-62.988747
6804.687500	-63.572983
6805.175781	-62.692970
6805.664062	-62.652664
6806.152344	-62.831764
6806.640625	-60.881882
6807.128906	-63.918682
6807.617188	-63.882618
6808.105469	-63.699005
6808.593750	-64.161659
6809.082031	-60.766418
6809.570312	-61.856533
6810.058594	-62.204849
6810.546875	-61.901276
6811.035156	-64.053314
6811.523438	-65.234772
6812.011719	-62.375446
6812.500000	-62.995911
6812.988281	-62.348988
6813.476562	-61.429722
6813.964844	-63.108753
6814.453125	-62.327930
6814.941406	-64.141876
6815.429688	-64.480713
6815.917969	-62.255943
6816.406250	-62.664124
6816.894531	-62.251144
6817.382812	-61.434231
6817.871094	-65.645645
6818.359375	-63.195393
6818.847656	-61.652531
6819.335938	-62.215214
6819.824219	-62.632408
6820.312500	-62.022579
6820.800781	-62.992550
6821.289062	-61.962456
6821.777344	-64.478790
6822.265625	-62.087463
6822.753906	-61.880863
6823.242188	-62.256954
6823.730469	-63.639439
6824.218750	-63.660194
6824.707031	-62.157200
6825.195312	-62.772011
6825.683594	-61.680351
6826.171875	-62.232376
6826.660156	-62.817692
6827.148438	-61.408909
6827.636719	-63.293144
6828.125000	-63.937962
6828.613281	-62.271042
6829.101562	-63.208054
6829.589844	-61.715519
6830.078125	-63.191071
6830.566406	-62.844475
6831.054688	-62.165394
6831.542969	-61.222698
6832.031250	-62.618324
6832.519531	-62.573349
6833.007812	-64.318886
6833.496094	-62.881805
6833.984375	-62.132980
6834.472656	-62.642338
6834.960938	-63.750587
6835.449219	-61.153316
6835.937500	-61.695919
6836.425781	-61.879280
6836.914062	-62.251148
6837.402344	-62.068287
6837.890625	-64.603500
6838.378906	-62.164864
6838.867188	-63.869263
6839.355469	-61.469986
6839.843750	-63.148605
6840.332031	-62.917057
6840.820312	-63.300312
6841.308594	-63.729702
6841.796875	-61.229271
6842.285156	-62.953289
6842.773438	-63.032551
6843.261719	-62.585506
6843.750000	-62.172153
6844.238281	-64.194687
6844.726562	-62.240589
6845.214844	-64.689659
6845.703125	-64.218826
6846.191406	-62.581375
6846.679688	-63.899925
6847.167969	-61.783211
6847.656250	-63.523247
6848.144531	-61.264683
6848.632812	-61.396446
6849.121094	-62.026833
6849.609375	-62.570091
6850.097656	-61.607246
6850.585938	-62.050198
6851.074219	-60.617405
6851.562500	-62.225410
6852.050781	-62.866379
6852.539062	-62.351929
6853.027344	-63.733250
6853.515625	-61.405285
6854.003906	-62.133121
6854.492188	-62.841690
6854.980469	-61.586552
6855.468750	-61.741276
6855.957031	-63.165588
6856.445312	-61.070446
6856.933594	-61.581772
6857.421875	-62.487309
6857.910156	-60.873585
6858.398438	-61.197628
6858.886719	-62.594322
6859.375000	-60.634289
6859.863281	-61.831570
6860.351562	-61.280724
6860.839844	-61.984005
6861.328125	-59.698631
6861.816406	-60.251862
6862.304688	-63.281506
6862.792969	-62.077557
6863.281250	-62.392452
6863.769531	-61.283470
6864.257812	-60.651981
6864.746094	-63.433838
6865.234375	-62.064590
6865.722656	-60.443203
6866.210938	-61.411907
6866.699219	-61.660957
6867.187500	-62.467705
6867.675781	-60.081676
6868.164062	-60.976906
6868.652344	-61.680832
6869.140625	-61.692703
6869.628906	-60.332798
6870.117188	-62.337749
6870.605469	-61.798195
6871.093750	-62.543743
6871.582031	-63.602001
6872.070312	-61.926689
6872.558594	-59.326248
6873.046875	-63.792072
6873.535156	-61.031719
6874.023438	-60.018227
6874.511719	-59.674015
6875.000000	-61.745838
6875.488281	-61.046307
6875.976562	-62.849010
6876.464844	-62.408577
6876.953125	-61.270489
6877.441406	-62.386948
6877.929688	-60.925121
6878.417969	-58.639744
6878.906250	-60.114147
6879.394531	-59.442318
6879.882812	-60.830978
6880.371094	-60.532200
6880.859375	-60.683807
6881.347656	-59.270409
6881.835938	-57.848255
6882.324219	-61.287666
6882.812500	-59.988129
6883.300781	-61.503288
6883.789062	-59.188850
6884.277344	-60.767475
6884.765625	-59.926491
6885.253906	-59.433590
6885.742188	-59.904308
6886.230469	-60.112885
6886.718750	-62.543888
6887.207031	-59.431347
6887.695312	-59.776966
6888.183594	-59.112385
6888.671875	-59.629185
6889.160156	-58.823742
6889.648438	-59.363434
6890.136719	-60.346935
6890.625000	-60.291149
6891.113281	-60.772861
6891.601562	-59.406876
6892.089844	-59.727196
6892.578125	-59.657169
6893.066406	-61.251675
6893.554688	-59.581142
6894.042969	-61.087933
6894.531250	-59.245472
6895.019531	-60.917362
6895.507812	-59.303341
6895.996094	-59.588917
6896.484375	-60.345070
6896.972656	-59.730495
6897.460938	-59.273762
6897.949219	-59.706108
6898.437500	-59.920048
6898.925781	-58.455086
6899.414062	-58.559639
6899.902344	-58.348927
6900.390625	-58.892044
6900.878906	-59.827007
6901.367188	-57.155731
6901.855469	-58.927555
6902.343750	-57.584606
6902.832031	-57.495602
6903.320312	-59.558537
6903.808594	-57.979820
6904.296875	-57.349457
6904.785156	-58.499432
6905.273438	-57.940472
6905.761719	-58.903019
6906.250000	-59.653381
6906.738281	-59.093838
6907.226562	-60.174519
6907.714844	-58.319771
6908.203125	-56.578491
6908.691406	-57.743282
6909.179688	-58.585976
6909.667969	-58.128479
6910.156250	-59.344765
6910.644531	-58.076134
6911.132812	-58.296608
6911.621094	-57.739552
6912.109375	-59.041248
6912.597656	-57.845852
6913.085938	-58.905762
6913.574219	-58.812458
6914.062500	-59.288696
6914.550781	-58.088203
6915.039062	-59.115746
6915.527344	-58.415455
6916.015625	-59.465275
6916.503906	-57.317307
6916.992188	-58.627102
6917.480469	-58.862812
6917.968750	-59.428970
6918.457031	-58.842506
6918.945312	-58.833996
6919.433594	-57.680386
6919.921875	-59.221470
6920.410156	-58.169949
6920.898438	-58.180447
6921.386719	-58.909130
6921.875000	-58.248501
6922.363281	-59.550655
6922.851562	-57.698402
6923.339844	-58.252232
6923.828125	-60.532734
6924.316406	-59.017773
6924.804688	-58.383686
6925.292969	-57.301952
6925.781250	-58.292641
6926.269531	-58.663780
6926.757812	-58.816090
6927.246094	-59.607456
6927.734375	-57.620201
6928.222656	-57.618328
6928.710938	-59.052658
6929.199219	-60.862442
6929.687500	-60.623871
6930.175781	-60.061420
6930.664062	-58.989750
6931.152344	-58.334740
6931.640625	-59.301476
6932.128906	-58.222855
6932.617188	-59.914387
6933.105469	-59.824825
6933.593750	-59.338921
6934.082031	-60.048241
6934.570312	-59.375099
6935.058594	-59.613365
6935.546875	-59.973969
6936.035156	-59.849686
6936.523438	-60.638779
6937.011719	-61.222015
6937.500000	-59.793823
6937.988281	-60.379112
6938.476562	-58.938282
6938.964844	-60.371101
6939.453125	-60.279984
6939.941406	-60.187447
6940.429688	-60.135643
6940.917969	-59.462017
6941.406250	-60.458027
6941.894531	-61.410404
6942.382812	-62.220608
6942.871094	-59.975079
6943.359375	-59.136517
6943.847656	-60.291073
6944.335938	-60.673885
6944.824219	-62.825310
6945.312500	-63.248161
6945.800781	-60.366386
6946.289062	-61.987732
6946.777344	-60.621220
6947.265625	-62.835255
6947.753906	-60.578415
6948.242188	-61.742718
6948.730469	-61.599766
6949.218750	-61.871853
6949.707031	-63.506134
6950.195312	-61.396088
6950.683594	-60.948296
6951.171875	-61.500923
6951.660156	-62.460438
6952.148438	-62.804447
6952.636719	-63.434174
