Frequency (Hz)	Level (dB)
4200.320435	-63.137718
4200.993347	-58.971142
4201.666260	-61.295856
4202.339172	-62.405434
4203.012085	-63.936882
4203.684998	-61.233284
4204.357910	-63.555099
4205.030823	-62.238434
4205.703735	-62.604141
4206.376648	-64.267197
4207.049561	-65.059570
4207.722473	-64.689583
4208.395386	-60.417801
4209.068298	-63.087059
4209.741211	-62.778278
4210.414124	-62.357735
4211.087036	-65.760269
4211.759949	-65.339218
4212.432861	-61.960670
4213.105774	-64.955711
4213.778687	-63.288525
4214.451599	-63.450066
4215.124512	-59.249622
4215.797424	-61.073311
4216.470337	-62.766808
4217.143250	-61.632999
4217.816162	-62.860039
4218.489075	-62.304096
4219.161987	-64.305069
4219.834900	-64.580727
4220.507812	-64.904503
4221.180725	-61.384689
4221.853638	-62.439487
4222.526550	-61.958023
4223.199463	-64.503036
4223.872375	-61.075527
4224.545288	-60.997490
4225.218201	-63.316734
4225.891113	-63.045242
4226.564026	-63.776981
4227.236938	-62.457737
4227.909851	-61.763226
4228.582764	-62.096970
4229.255676	-63.025085
4229.928589	-64.380249
4230.601501	-62.370865
4231.274414	-62.995857
4231.947327	-65.505966
4232.620239	-60.796772
4233.293152	-60.356621
4233.966064	-61.292625
4234.638977	-64.569435
4235.311890	-61.521255
4235.984802	-65.086380
4236.657715	-63.174927
4237.330627	-61.784256
4238.003540	-61.370110
4238.676453	-63.548359
4239.349365	-63.431995
4240.022278	-62.603271
4240.695190	-61.601128
4241.368103	-65.678535
4242.041016	-62.688622
4242.713928	-62.831264
4243.386841	-64.445480
4244.059753	-64.864830
4244.732666	-63.209354
4245.405579	-62.759163
4246.078491	-63.169930
4246.751404	-63.537270
4247.424316	-61.703079
4248.097229	-63.255714
4248.770142	-63.192455
4249.443054	-61.945572
4250.115967	-62.248848
4250.788879	-60.915501
4251.461792	-62.213318
4252.134705	-64.347862
4252.807617	-63.401447
4253.480530	-66.290932
4254.153442	-62.616962
4254.826355	-62.078709
4255.499268	-65.763336
4256.172180	-62.773907
4256.845093	-61.479187
4257.518005	-63.291164
4258.190918	-63.805595
4258.863831	-67.094551
4259.536743	-64.692673
4260.209656	-61.788815
4260.882568	-64.377983
4261.555481	-64.182838
4262.228394	-61.938843
4262.901306	-61.749615
4263.574219	-62.602154
4264.247131	-63.308121
4264.920044	-59.831043
4265.592957	-61.162529
4266.265869	-62.751587
4266.938782	-62.407722
4267.611694	-59.445732
4268.284607	-59.231342
4268.957520	-62.427017
4269.630432	-60.521358
4270.303345	-61.149765
4270.976257	-61.261562
4271.649170	-62.427986
4272.322083	-65.132156
4272.994995	-65.483185
4273.667908	-61.585228
4274.340820	-63.104221
4275.013733	-61.857193
4275.686646	-59.623474
4276.359558	-63.575325
4277.032471	-61.652462
4277.705383	-62.178207
4278.378296	-61.488354
4279.051208	-63.200447
4279.724121	-59.971058
4280.397034	-61.858589
4281.069946	-63.174988
4281.742859	-62.438438
4282.415771	-60.223198
4283.088684	-59.118332
4283.761597	-62.324890
4284.434509	-64.584618
4285.107422	-61.574081
4285.780334	-61.443478
4286.453247	-63.505421
4287.126160	-66.006905
4287.799072	-61.836620
4288.471985	-62.072048
4289.144897	-63.540462
4289.817810	-64.323906
4290.490723	-64.642738
4291.163635	-61.584202
4291.836548	-62.874294
4292.509460	-62.586155
4293.182373	-60.983906
4293.855286	-61.404285
4294.528198	-63.531750
4295.201111	-61.869083
4295.874023	-62.918644
4296.546936	-60.223511
4297.219849	-59.624397
4297.892761	-63.891445
4298.565674	-63.102528
4299.238586	-63.617714
4299.911499	-61.318314
4300.584412	-61.535576
4301.257324	-61.660679
4301.930237	-63.053032
4302.603149	-61.264168
4303.276062	-61.096451
4303.948975	-61.861336
4304.621887	-60.301540
4305.294800	-59.846390
4305.967712	-61.246414
4306.640625	-59.657829
4307.313538	-62.665794
4307.986450	-65.608719
4308.659363	-63.029671
4309.332275	-60.078499
4310.005188	-62.199078
4310.678101	-62.810501
4311.351013	-62.438068
4312.023926	-64.308792
4312.696838	-63.663845
4313.369751	-62.010319
4314.042664	-58.586895
4314.715576	-62.186890
4315.388489	-61.946930
4316.061401	-60.090458
4316.734314	-61.561844
4317.407227	-62.798794
4318.080139	-64.061905
4318.753052	-59.842930
4319.425964	-60.406330
4320.098877	-61.826042
4320.771790	-63.261547
4321.444702	-59.547195
4322.117615	-62.101616
4322.790527	-60.337399
4323.463440	-59.901363
4324.136353	-59.164959
4324.809265	-59.773994
4325.482178	-60.789185
4326.155090	-59.530067
4326.828003	-63.383652
4327.500916	-63.675957
4328.173828	-62.794163
4328.846741	-63.199078
4329.519653	-63.244751
4330.192566	-59.956707
4330.865479	-59.528698
4331.538391	-61.674969
4332.211304	-61.596188
4332.884216	-63.722984
4333.557129	-61.443478
4334.230042	-59.503002
4334.902954	-62.771683
4335.575867	-60.804867
4336.248779	-62.276939
4336.921692	-61.414207
4337.594604	-60.402237
4338.267517	-60.803379
4338.940430	-61.290195
4339.613342	-58.885418
4340.286255	-60.360947
4340.959167	-59.915569
4341.632080	-62.295349
4342.304993	-57.909634
4342.977905	-60.666325
4343.650818	-57.725307
4344.323730	-60.886219
4344.996643	-59.797592
4345.669556	-58.693989
4346.342468	-59.395500
4347.015381	-61.743095
4347.688293	-59.960037
4348.361206	-59.582253
4349.034119	-60.220657
4349.707031	-58.808887
4350.379944	-62.568733
4351.052856	-62.013908
4351.725769	-64.429596
4352.398682	-60.196571
4353.071594	-58.735741
4353.744507	-60.380241
4354.417419	-66.303352
4355.090332	-63.282578
4355.763245	-61.000305
4356.436157	-62.641468
4357.109070	-61.204994
4357.781982	-65.206749
4358.454895	-59.545322
4359.127808	-65.363625
4359.800720	-62.531818
4360.473633	-60.391769
4361.146545	-59.585457
4361.819458	-63.402451
4362.492371	-59.997066
4363.165283	-58.749611
4363.838196	-60.082184
4364.511108	-62.775562
4365.184021	-63.175884
4365.856934	-60.010746
4366.529846	-60.351460
4367.202759	-58.114246
4367.875671	-59.408165
4368.548584	-58.211246
4369.221497	-62.400112
4369.894409	-61.675880
4370.567322	-59.192211
4371.240234	-59.193516
4371.913147	-60.734180
4372.586060	-61.536964
4373.258972	-59.866623
4373.931885	-61.701893
4374.604797	-57.388649
4375.277710	-59.988041
4375.950623	-61.517303
4376.623535	-63.021332
4377.296448	-60.256134
4377.969360	-59.746952
4378.642273	-60.466789
4379.315186	-59.604969
4379.988098	-60.194950
4380.661011	-57.701241
4381.333923	-57.457039
4382.006836	-61.123833
4382.679749	-59.046314
4383.352661	-61.132977
4384.025574	-59.316868
4384.698486	-58.134590
4385.371399	-64.721115
4386.044312	-59.826939
4386.717224	-59.916710
4387.390137	-62.470257
4388.063049	-62.551289
4388.735962	-63.456966
4389.408875	-62.744305
4390.081787	-61.456692
4390.754700	-58.321884
4391.427612	-62.419949
4392.100525	-62.636784
4392.773438	-61.452042
4393.446350	-59.710754
4394.119263	-61.355877
4394.792175	-58.023434
4395.465088	-56.576916
4396.138000	-59.101036
4396.810913	-57.706593
4397.483826	-59.511234
4398.156738	-61.889378
4398.829651	-61.826935
4399.502563	-57.792522
4400.175476	-58.581673
4400.848389	-61.735077
4401.521301	-62.848774
4402.194214	-60.602520
4402.867126	-60.629723
4403.540039	-61.879944
4404.212952	-59.395092
4404.885864	-60.859413
4405.558777	-64.787132
4406.231689	-60.673805
4406.904602	-57.953739
4407.577515	-56.064964
4408.250427	-60.826912
4408.923340	-58.420490
4409.596252	-61.069000
4410.269165	-60.970669
4410.942078	-58.780418
4411.614990	-58.242634
4412.287903	-56.151096
4412.960815	-63.013634
4413.633728	-60.155895
4414.306641	-58.934719
4414.979553	-57.074936
4415.652466	-58.807442
4416.325378	-59.262882
4416.998291	-61.604183
4417.671204	-60.359646
4418.344116	-58.477409
4419.017029	-58.166706
4419.689941	-62.212944
4420.362854	-60.351830
4421.035767	-57.397900
4421.708679	-61.379593
4422.381592	-59.837719
4423.054504	-57.827908
4423.727417	-57.794632
4424.400330	-59.097084
4425.073242	-58.787289
4425.746155	-58.155369
4426.419067	-61.298321
4427.091980	-62.318436
4427.764893	-60.854576
4428.437805	-59.721737
4429.110718	-58.944973
4429.783630	-59.517811
4430.456543	-61.027225
4431.129456	-57.074932
4431.802368	-56.873150
4432.475281	-58.124382
4433.148193	-58.020584
4433.821106	-58.768257
4434.494019	-60.038246
4435.166931	-60.149368
4435.839844	-57.453884
4436.512756	-55.952339
4437.185669	-56.893978
4437.858582	-58.634754
4438.531494	-60.377720
4439.204407	-60.521469
4439.877319	-58.997364
4440.550232	-55.909138
4441.223145	-56.714657
4441.896057	-58.766167
4442.568970	-58.844532
4443.241882	-58.457378
4443.914795	-60.119331
4444.587708	-61.354706
4445.260620	-57.735832
4445.933533	-55.340748
4446.606445	-57.471188
4447.279358	-56.384460
4447.952271	-58.996437
4448.625183	-59.729523
4449.298096	-58.710236
4449.971008	-56.939594
4450.643921	-56.057831
4451.316833	-58.164837
4451.989746	-58.102882
4452.662659	-57.943970
4453.335571	-60.311028
4454.008484	-59.100620
4454.681396	-57.899487
4455.354309	-57.104885
4456.027222	-59.510021
4456.700134	-60.734184
4457.373047	-58.482136
4458.045959	-58.103443
4458.718872	-58.589931
4459.391785	-58.286053
4460.064697	-58.132145
4460.737610	-59.415668
4461.410522	-58.808105
4462.083435	-58.725670
4462.756348	-58.714832
4463.429260	-54.095810
4464.102173	-56.587067
4464.775085	-54.388901
4465.447998	-58.706314
4466.120911	-58.487270
4466.793823	-60.309338
4467.466736	-55.245312
4468.139648	-58.200184
4468.812561	-59.133354
4469.485474	-56.548367
4470.158386	-58.079670
4470.831299	-55.977413
4471.504211	-55.184990
4472.177124	-54.835354
4472.850037	-58.839012
4473.522949	-57.242016
4474.195862	-58.526623
4474.868774	-61.902176
4475.541687	-59.598045
4476.214600	-58.070751
4476.887512	-59.069469
4477.560425	-56.105511
4478.233337	-56.051453
4478.906250	-55.393314
4479.579163	-58.512314
4480.252075	-59.654488
4480.924988	-56.203190
4481.597900	-59.450520
4482.270813	-55.803265
4482.943726	-60.894691
4483.616638	-55.212254
4484.289551	-54.990227
4484.962463	-59.650810
4485.635376	-55.827713
4486.308289	-56.627445
4486.981201	-56.286949
4487.654114	-60.518318
4488.327026	-59.995789
4488.999939	-57.509945
4489.672852	-56.978893
4490.345764	-58.080082
4491.018677	-55.840500
4491.691589	-56.653530
4492.364502	-60.151344
4493.037415	-58.446857
4493.710327	-55.517338
4494.383240	-57.295776
4495.056152	-58.525932
4495.729065	-56.456158
4496.401978	-55.613014
4497.074890	-56.494541
4497.747803	-55.277489
4498.420715	-55.516148
4499.093628	-57.191925
4499.766541	-56.578007
4500.439453	-52.474953
4501.112366	-60.152641
4501.785278	-57.695087
4502.458191	-57.648960
4503.131104	-57.566570
4503.804016	-60.733097
4504.476929	-56.996086
4505.149841	-59.936371
4505.822754	-55.786980
4506.495667	-56.333553
4507.168579	-59.034763
4507.841492	-56.552174
4508.514404	-57.563507
4509.187317	-58.435295
4509.860229	-58.609665
4510.533142	-59.993717
4511.206055	-57.260319
4511.878967	-54.132149
4512.551880	-54.627079
4513.224792	-56.583359
4513.897705	-55.819717
4514.570618	-57.455509
4515.243530	-53.074745
4515.916443	-52.994396
4516.589355	-55.173340
4517.262268	-57.256222
4517.935181	-57.294243
4518.608093	-57.799587
4519.281006	-59.438030
4519.953918	-57.162292
4520.626831	-57.696171
4521.299744	-58.371246
4521.972656	-56.858871
4522.645569	-57.728466
4523.318481	-59.513615
4523.991394	-58.160919
4524.664307	-55.124290
4525.337219	-55.863655
4526.010132	-56.422256
4526.683044	-59.161892
4527.355957	-61.143536
4528.028870	-58.756149
4528.701782	-57.443180
4529.374695	-55.883610
4530.047607	-54.640507
4530.720520	-55.455544
4531.393433	-54.716248
4532.066345	-55.721420
4532.739258	-58.080448
4533.412170	-59.142914
4534.085083	-61.492729
4534.757996	-55.967754
4535.430908	-58.597591
4536.103821	-58.509693
4536.776733	-57.283501
4537.449646	-58.657917
4538.122559	-57.379749
4538.795471	-60.384895
4539.468384	-57.826077
4540.141296	-55.780220
4540.814209	-56.551609
4541.487122	-56.777523
4542.160034	-59.051193
4542.832947	-57.843422
4543.505859	-55.777657
4544.178772	-57.690914
4544.851685	-56.484554
4545.524597	-58.755817
4546.197510	-58.735561
4546.870422	-55.241261
4547.543335	-55.091717
4548.216248	-57.184719
4548.889160	-55.110298
4549.562073	-58.516659
4550.234985	-56.579559
4550.907898	-57.604385
4551.580811	-59.907967
4552.253723	-56.786121
4552.926636	-57.181374
4553.599548	-56.447571
4554.272461	-55.835400
4554.945374	-56.919197
4555.618286	-54.489876
4556.291199	-58.742153
4556.964111	-56.736221
4557.637024	-59.669125
4558.309937	-57.448986
4558.982849	-58.433338
4559.655762	-57.473900
4560.328674	-56.513378
4561.001587	-58.103123
4561.674500	-56.715096
4562.347412	-55.378582
4563.020325	-57.387352
4563.693237	-58.141922
4564.366150	-56.410812
4565.039062	-56.251083
4565.711975	-57.127899
4566.384888	-55.952797
4567.057800	-56.855808
4567.730713	-59.129570
4568.403625	-54.861252
4569.076538	-57.602180
4569.749451	-59.871063
4570.422363	-55.105347
4571.095276	-57.362499
4571.768188	-55.543770
4572.441101	-55.820255
4573.114014	-58.665131
4573.786926	-57.991478
4574.459839	-56.246670
4575.132751	-57.690556
4575.805664	-57.472771
4576.478577	-63.494865
4577.151489	-60.782139
4577.824402	-58.860901
4578.497314	-55.552574
4579.170227	-59.199688
4579.843140	-59.991791
4580.516052	-58.288403
4581.188965	-57.331497
4581.861877	-59.893585
4582.534790	-55.946419
4583.207703	-58.286362
4583.880615	-58.038555
4584.553528	-57.871773
4585.226440	-58.190235
4585.899353	-57.992226
4586.572266	-58.848194
4587.245178	-56.240498
4587.918091	-55.923290
4588.591003	-56.605408
4589.263916	-58.370617
4589.936829	-58.450085
4590.609741	-58.643150
4591.282654	-58.966156
4591.955566	-58.924007
4592.628479	-58.804077
4593.301392	-59.376801
4593.974304	-63.333733
4594.647217	-57.225742
4595.320129	-56.158791
4595.993042	-60.461647
4596.665955	-56.822098
4597.338867	-59.403973
4598.011780	-61.653725
4598.684692	-58.347500
4599.357605	-60.493561
4600.030518	-57.956398
4600.703430	-57.305737
4601.376343	-56.954918
4602.049255	-55.772190
4602.722168	-56.698757
4603.395081	-57.444077
4604.067993	-59.181011
4604.740906	-59.249966
4605.413818	-56.314789
4606.086731	-58.446392
4606.759644	-60.129147
4607.432556	-56.449162
4608.105469	-58.559357
4608.778381	-58.923351
4609.451294	-57.381786
4610.124207	-60.811291
4610.797119	-60.017609
4611.470032	-57.420975
4612.142944	-59.188972
4612.815857	-60.880169
4613.488770	-62.436264
4614.161682	-57.618347
4614.834595	-56.891033
4615.507507	-56.465294
4616.180420	-59.523960
4616.853333	-58.019672
4617.526245	-57.378571
4618.199158	-60.739220
4618.872070	-60.407192
4619.544983	-59.880619
4620.217896	-57.727695
4620.890808	-56.974087
4621.563721	-58.666607
4622.236633	-58.998798
4622.909546	-59.338192
4623.582458	-62.830944
4624.255371	-60.144920
4624.928284	-62.246281
4625.601196	-60.899555
4626.274109	-58.548824
4626.947021	-59.891075
4627.619934	-61.063541
4628.292847	-60.087234
4628.965759	-59.872597
4629.638672	-59.806709
4630.311584	-60.596130
4630.984497	-58.621773
4631.657410	-60.275562
4632.330322	-60.507030
4633.003235	-58.834057
4633.676147	-61.464722
4634.349060	-58.521851
4635.021973	-61.506271
4635.694885	-62.587872
4636.367798	-62.610649
4637.040710	-59.260284
4637.713623	-62.306725
4638.386536	-63.598263
4639.059448	-58.778885
4639.732361	-58.885147
4640.405273	-62.075073
4641.078186	-61.152756
4641.751099	-60.074818
4642.424011	-61.424564
4643.096924	-58.188683
4643.769836	-60.233017
4644.442749	-61.330921
4645.115662	-59.468670
4645.788574	-57.172390
4646.461487	-59.975639
4647.134399	-60.754238
4647.807312	-59.237556
4648.480225	-58.294113
4649.153137	-59.736290
4649.826050	-62.385178
4650.498962	-62.188641
4651.171875	-57.815308
4651.844788	-59.524426
4652.517700	-60.701504
4653.190613	-60.062756
4653.863525	-63.701817
4654.536438	-61.658348
4655.209351	-61.740631
4655.882263	-59.838474
4656.555176	-61.535954
4657.228088	-61.184860
4657.901001	-61.994999
4658.573914	-60.908459
4659.246826	-61.448128
4659.919739	-59.349625
4660.592651	-65.050995
4661.265564	-64.150665
4661.938477	-60.357647
4662.611389	-63.313206
4663.284302	-62.701859
4663.957214	-59.789879
4664.630127	-61.994411
4665.303040	-61.681431
4665.975952	-62.223511
4666.648865	-63.351913
4667.321777	-63.654659
4667.994690	-62.829193
4668.667603	-63.330853
4669.340515	-62.412388
4670.013428	-60.782681
4670.686340	-59.453171
4671.359253	-60.121288
4672.032166	-65.460037
4672.705078	-63.520512
4673.377991	-60.191662
4674.050903	-62.503281
4674.723816	-63.082077
4675.396729	-61.770000
4676.069641	-61.927532
4676.742554	-61.762054
4677.415466	-62.036137
4678.088379	-65.147110
4678.761292	-60.170063
4679.434204	-65.711929
4680.107117	-64.287071
4680.780029	-66.316536
4681.452942	-63.842510
4682.125854	-59.693256
4682.798767	-60.541695
4683.471680	-65.429947
4684.144592	-64.020676
4684.817505	-62.513027
4685.490417	-63.182343
4686.163330	-61.188328
4686.836243	-64.440392
4687.509155	-61.079044
4688.182068	-61.611862
4688.854980	-62.636497
4689.527893	-69.278175
4690.200806	-59.113987
4690.873718	-68.363716
4691.546631	-65.598137
4692.219543	-62.881287
4692.892456	-63.118977
4693.565369	-66.776482
4694.238281	-65.014549
4694.911194	-63.010849
4695.584106	-65.157707
4696.257019	-65.082054
4696.929932	-63.924572
4697.602844	-66.135101
4698.275757	-66.242737
4698.948669	-65.158508
4699.621582	-64.518234
4700.294495	-65.198639
4700.967407	-62.620777
4701.640320	-66.697182
4702.313232	-63.591003
4702.986145	-63.546001
4703.659058	-62.249756
4704.331970	-63.954803
4705.004883	-64.901299
4705.677795	-64.923820
4706.350708	-64.006935
4707.023621	-62.614235
4707.696533	-63.800987
4708.369446	-65.337242
4709.042358	-62.772263
4709.715271	-64.687653
4710.388184	-64.732597
4711.061096	-60.353485
4711.734009	-64.848503
4712.406921	-65.555519
4713.079834	-65.390114
4713.752747	-67.333275
4714.425659	-68.860481
4715.098572	-68.353294
4715.771484	-64.995010
4716.444397	-65.005112
4717.117310	-65.574829
4717.790222	-68.055145
4718.463135	-62.852833
4719.136047	-64.582520
4719.808960	-68.124290
4720.481873	-63.388092
4721.154785	-65.591766
4721.827698	-66.348625
4722.500610	-69.926483
4723.173523	-69.063988
4723.846436	-67.971718
4724.519348	-66.683197
4725.192261	-69.037323
4725.865173	-68.642868
4726.538086	-63.992561
4727.210999	-67.823807
4727.883911	-64.641922
4728.556824	-67.353607
4729.229736	-66.010765
4729.902649	-66.279808
4730.575562	-68.744469
4731.248474	-63.637184
4731.921387	-65.799820
4732.594299	-65.846237
4733.267212	-66.169540
4733.940125	-64.608810
4734.613037	-66.779358
4735.285950	-68.163422
4735.958862	-67.745171
4736.631775	-65.674095
4737.304688	-67.191353
4737.977600	-68.133492
4738.650513	-68.930420
4739.323425	-66.056374
4739.996338	-65.945969
4740.669250	-67.038445
4741.342163	-66.987099
4742.015076	-65.422928
4742.687988	-67.787003
4743.360901	-65.562309
4744.033813	-67.280663
4744.706726	-66.057472
4745.379639	-68.886368
4746.052551	-68.689270
4746.725464	-68.242241
4747.398376	-69.515404
4748.071289	-67.067734
4748.744202	-66.288277
4749.417114	-69.330719
4750.090027	-74.481483
4750.762939	-70.519058
4751.435852	-69.656654
4752.108765	-71.430756
4752.781677	-71.480957
4753.454590	-67.387558
4754.127502	-67.848663
4754.800415	-69.238197
4755.473328	-66.350380
4756.146240	-69.950127
4756.819153	-70.784874
4757.492065	-65.857750
4758.164978	-66.834541
4758.837891	-69.308151
4759.510803	-72.585510
4760.183716	-66.470901
4760.856628	-67.523628
4761.529541	-69.442207
4762.202454	-72.488686
4762.875366	-71.030121
4763.548279	-69.830696
4764.221191	-70.800484
4764.894104	-68.254295
4765.567017	-70.283295
4766.239929	-71.762230
4766.912842	-69.526024
4767.585754	-68.051430
4768.258667	-67.056740
4768.931580	-69.466293
4769.604492	-69.135719
4770.277405	-71.653168
4770.950317	-72.000130
4771.623230	-72.713478
4772.296143	-69.554268
4772.969055	-70.521118
4773.641968	-70.312424
4774.314880	-73.911293
4774.987793	-70.118279
4775.660706	-69.927086
4776.333618	-70.772400
4777.006531	-74.333992
4777.679443	-72.414856
4778.352356	-72.780769
4779.025269	-69.096825
4779.698181	-71.963493
4780.371094	-74.151840
4781.044006	-70.954254
4781.716919	-71.389626
4782.389832	-70.773674
4783.062744	-72.529160
4783.735657	-73.062729
4784.408569	-69.706276
4785.081482	-71.523026
4785.754395	-76.792061
4786.427307	-70.603821
4787.100220	-75.723755
4787.773132	-74.032806
4788.446045	-74.301376
4789.118958	-73.239136
4789.791870	-71.101578
4790.464783	-72.689140
4791.137695	-74.123329
4791.810608	-73.334389
4792.483521	-73.756927
4793.156433	-70.252342
4793.829346	-71.407608
4794.502258	-74.575981
4795.175171	-74.967300
4795.848083	-73.991592
4796.520996	-71.618416
4797.193909	-74.725449
4797.866821	-76.204391
4798.539734	-74.759102
4799.212646	-77.566292
4799.885559	-71.897659
4800.558472	-76.226120
4801.231384	-73.838432
4801.904297	-70.887978
4802.577209	-73.567719
4803.250122	-70.962166
4803.923035	-72.867805
4804.595947	-71.631721
4805.268860	-74.898460
4805.941772	-74.558594
4806.614685	-70.248344
4807.287598	-73.853355
4807.960510	-74.365776
4808.633423	-77.174698
4809.306335	-72.094521
4809.979248	-71.874992
4810.652161	-72.948105
4811.325073	-76.122795
4811.997986	-73.700188
4812.670898	-76.545441
4813.343811	-75.719193
4814.016724	-74.057610
4814.689636	-73.897964
4815.362549	-74.448463
4816.035461	-76.309433
4816.708374	-76.860100
4817.381287	-71.776382
4818.054199	-75.853401
4818.727112	-77.883690
4819.400024	-76.390038
4820.072937	-76.607666
4820.745850	-76.775398
4821.418762	-72.759758
4822.091675	-77.357140
4822.764587	-76.141609
4823.437500	-75.315643
4824.110413	-75.370178
4824.783325	-78.655792
4825.456238	-76.275490
4826.129150	-72.868546
4826.802063	-73.868530
4827.474976	-76.114296
4828.147888	-77.291534
4828.820801	-75.118935
4829.493713	-78.249657
4830.166626	-78.879951
4830.839539	-77.193680
4831.512451	-77.630653
4832.185364	-75.970573
4832.858276	-76.518204
4833.531189	-73.877449
4834.204102	-75.923355
4834.877014	-78.508446
4835.549927	-78.766991
4836.222839	-78.461983
4836.895752	-76.497162
4837.568665	-77.935486
4838.241577	-77.214836
4838.914490	-78.361542
4839.587402	-76.126099
4840.260315	-74.115479
4840.933228	-77.315773
4841.606140	-78.734734
4842.279053	-76.295227
4842.951965	-76.703148
4843.624878	-79.782799
4844.297791	-81.386040
4844.970703	-79.289856
4845.643616	-76.516823
4846.316528	-77.300385
4846.989441	-77.995667
4847.662354	-77.817192
4848.335266	-80.846252
4849.008179	-79.920609
4849.681091	-79.181473
4850.354004	-77.628311
4851.026917	-78.605598
4851.699829	-79.183723
4852.372742	-81.598335
4853.045654	-78.399231
4853.718567	-78.180191
4854.391479	-82.111427
4855.064392	-80.560654
4855.737305	-78.716103
4856.410217	-83.317001
4857.083130	-77.928696
4857.756042	-79.565033
4858.428955	-80.865395
4859.101868	-78.692513
4859.774780	-81.794693
4860.447693	-80.186897
4861.120605	-79.381409
4861.793518	-80.359192
4862.466431	-79.581085
4863.139343	-81.223572
4863.812256	-79.382690
4864.485168	-80.962852
4865.158081	-79.193863
4865.830994	-81.126038
4866.503906	-80.081940
4867.176819	-79.429100
4867.849731	-83.331200
4868.522644	-84.533249
4869.195557	-78.129860
4869.868469	-83.223595
4870.541382	-81.156296
4871.214294	-79.998489
4871.887207	-79.943207
4872.560120	-82.530464
4873.233032	-82.975327
4873.905945	-77.991882
4874.578857	-78.818481
4875.251770	-82.274750
4875.924683	-81.924568
4876.597595	-80.350281
4877.270508	-85.255959
4877.943420	-81.704369
4878.616333	-79.527962
4879.289246	-80.973686
4879.962158	-82.748863
4880.635071	-82.577721
4881.307983	-81.489746
4881.980896	-83.667435
4882.653809	-86.122948
4883.326721	-82.360794
4883.999634	-81.850250
4884.672546	-80.748016
4885.345459	-83.311371
4886.018372	-81.318207
4886.691284	-81.850876
4887.364197	-80.707451
4888.037109	-81.889900
4888.710022	-83.708290
4889.382935	-83.309990
4890.055847	-83.559250
4890.728760	-82.761742
4891.401672	-81.538284
4892.074585	-77.630486
4892.747498	-85.094360
4893.420410	-83.155045
4894.093323	-81.544662
4894.766235	-83.930000
4895.439148	-85.425041
4896.112061	-86.688286
4896.784973	-84.781876
4897.457886	-84.645622
4898.130798	-81.693390
4898.803711	-84.754349
4899.476624	-84.959465
4900.149536	-84.924461
4900.822449	-82.708923
4901.495361	-84.460052
4902.168274	-83.777122
4902.841187	-84.822456
4903.514099	-83.251556
4904.187012	-85.593590
4904.859924	-84.090691
4905.532837	-85.389877
4906.205750	-85.483017
4906.878662	-85.675362
4907.551575	-83.079475
4908.224487	-84.700508
4908.897400	-86.398407
4909.570312	-83.557327
4910.243225	-83.804848
4910.916138	-85.982605
4911.589050	-84.970810
4912.261963	-86.169624
4912.934875	-83.085144
4913.607788	-83.360504
4914.280701	-88.890518
4914.953613	-87.147537
4915.626526	-86.874458
4916.299438	-84.838745
4916.972351	-84.109093
4917.645264	-83.359535
4918.318176	-87.224518
4918.991089	-88.287018
4919.664001	-85.422089
4920.336914	-86.328781
4921.009827	-87.520454
4921.682739	-88.613007
4922.355652	-85.757889
4923.028564	-83.700409
4923.701477	-87.295959
4924.374390	-87.413651
4925.047302	-84.277908
4925.720215	-88.085457
4926.393127	-87.191437
4927.066040	-89.700172
4927.738953	-87.360786
4928.411865	-84.746338
4929.084778	-84.663795
4929.757690	-84.957306
4930.430603	-88.877594
4931.103516	-88.481644
4931.776428	-88.075356
4932.449341	-86.612793
4933.122253	-86.739288
4933.795166	-88.523880
4934.468079	-91.938194
4935.140991	-88.649734
4935.813904	-86.644760
4936.486816	-86.050903
4937.159729	-86.014320
4937.832642	-85.224083
4938.505554	-89.760941
4939.178467	-86.057114
4939.851379	-87.626305
4940.524292	-88.695534
4941.197205	-87.631828
4941.870117	-87.142952
4942.543030	-87.503166
4943.215942	-86.293518
4943.888855	-84.720520
4944.561768	-87.632408
4945.234680	-90.900467
4945.907593	-90.488716
4946.580505	-90.339897
4947.253418	-89.060432
4947.926331	-89.224915
4948.599243	-87.100594
4949.272156	-92.083206
4949.945068	-85.129845
4950.617981	-90.909096
4951.290894	-90.702400
4951.963806	-88.580498
4952.636719	-86.897400
4953.309631	-87.606949
4953.982544	-92.971588
4954.655457	-86.855522
4955.328369	-87.894440
4956.001282	-90.899078
4956.674194	-88.920509
4957.347107	-88.925766
4958.020020	-89.357628
4958.692932	-89.156372
4959.365845	-88.088005
4960.038757	-86.916153
4960.711670	-90.999062
4961.384583	-89.191284
4962.057495	-87.838463
4962.730408	-89.558640
4963.403320	-90.380592
4964.076233	-91.168228
4964.749146	-91.869652
4965.422058	-93.181595
4966.094971	-87.940384
4966.767883	-90.118599
4967.440796	-88.592682
4968.113708	-89.274300
4968.786621	-90.427147
4969.459534	-90.930847
4970.132446	-91.337181
4970.805359	-92.320961
4971.478271	-92.017166
4972.151184	-90.573578
4972.824097	-93.989235
4973.497009	-90.708511
4974.169922	-87.986122
4974.842834	-93.601021
4975.515747	-90.157669
4976.188660	-91.382225
4976.861572	-90.050308
4977.534485	-91.536438
4978.207397	-93.224731
4978.880310	-92.010475
4979.553223	-90.215347
4980.226135	-91.948029
4980.899048	-95.835892
4981.571960	-90.298721
4982.244873	-92.762520
4982.917786	-94.824791
4983.590698	-89.966133
