Frequency (Hz)	Level (dB)
4148.506165	-87.491859
4149.179077	-88.237465
4149.851990	-87.650307
4150.524902	-87.133575
4151.197815	-87.514610
4151.870728	-87.485779
4152.543640	-87.651245
4153.216553	-87.599655
4153.889465	-87.445419
4154.562378	-87.480965
4155.235291	-87.742256
4155.908203	-87.435867
4156.581116	-87.814598
4157.254028	-87.868172
4157.926941	-87.918533
4158.599854	-88.348770
4159.272766	-87.405830
4159.945679	-87.642319
4160.618591	-87.459686
4161.291504	-87.786713
4161.964417	-87.648636
4162.637329	-87.835800
4163.310242	-88.265427
4163.983154	-87.232391
4164.656067	-87.261177
4165.328979	-87.284035
4166.001892	-87.329948
4166.674805	-87.774750
4167.347717	-87.918587
4168.020630	-88.139130
4168.693542	-87.907501
4169.366455	-87.585716
4170.039368	-87.287773
4170.712280	-87.561798
4171.385193	-86.960892
4172.058105	-87.479187
4172.731018	-87.326843
4173.403931	-87.047569
4174.076843	-87.522812
4174.749756	-87.661324
4175.422668	-87.849358
4176.095581	-87.285744
4176.768494	-88.041199
4177.441406	-88.089836
4178.114319	-87.563789
4178.787231	-87.290382
4179.460144	-87.547974
4180.133057	-87.938934
4180.805969	-88.037437
4181.478882	-86.931770
4182.151794	-87.781754
4182.824707	-87.359741
4183.497620	-87.129532
4184.170532	-87.509346
4184.843445	-87.713646
4185.516357	-88.199417
4186.189270	-87.449318
4186.862183	-87.226273
4187.535095	-87.255920
4188.208008	-87.714561
4188.880920	-87.618347
4189.553833	-87.565567
4190.226746	-87.470901
4190.899658	-87.645607
4191.572571	-87.814041
4192.245483	-87.972221
4192.918396	-87.439301
4193.591309	-87.239449
4194.264221	-87.360245
4194.937134	-87.693329
4195.610046	-87.840317
4196.282959	-87.927750
4196.955872	-87.434128
4197.628784	-87.561470
4198.301697	-87.678345
4198.974609	-87.851730
4199.647522	-87.709869
4200.320435	-87.265823
4200.993347	-88.005394
4201.666260	-87.431480
4202.339172	-87.470154
4203.012085	-87.093414
4203.684998	-87.586006
4204.357910	-88.066719
4205.030823	-87.997192
4205.703735	-87.769142
4206.376648	-87.734642
4207.049561	-88.000465
4207.722473	-87.667931
4208.395386	-87.831207
4209.068298	-87.430000
4209.741211	-87.890633
4210.414124	-87.949982
4211.087036	-88.140961
4211.759949	-88.200798
4212.432861	-88.142662
4213.105774	-87.867371
4213.778687	-87.546776
4214.451599	-87.758667
4215.124512	-87.756554
4215.797424	-87.773827
4216.470337	-87.742920
4217.143250	-87.666351
4217.816162	-87.602669
4218.489075	-87.633217
4219.161987	-87.472496
4219.834900	-87.525948
4220.507812	-87.614014
4221.180725	-87.677368
4221.853638	-87.979591
4222.526550	-87.549721
4223.199463	-87.800049
4223.872375	-87.776062
4224.545288	-87.753242
4225.218201	-87.808556
4225.891113	-87.231079
4226.564026	-87.886017
4227.236938	-87.547852
4227.909851	-87.505890
4228.582764	-87.400101
4229.255676	-87.756836
4229.928589	-88.331886
4230.601501	-87.540100
4231.274414	-88.042336
4231.947327	-87.867485
4232.620239	-87.796799
4233.293152	-87.760429
4233.966064	-87.741035
4234.638977	-87.684464
4235.311890	-87.810699
4235.984802	-87.891594
4236.657715	-88.107986
4237.330627	-87.766388
4238.003540	-87.793404
4238.676453	-87.613525
4239.349365	-87.684906
4240.022278	-88.214661
4240.695190	-87.779373
4241.368103	-87.486534
4242.041016	-88.155899
4242.713928	-88.180008
4243.386841	-87.924286
4244.059753	-87.830963
4244.732666	-87.807732
4245.405579	-88.096573
4246.078491	-87.853104
4246.751404	-87.714264
4247.424316	-87.673172
4248.097229	-87.714302
4248.770142	-87.456215
4249.443054	-87.754623
4250.115967	-87.886299
4250.788879	-87.845818
4251.461792	-87.514084
4252.134705	-87.591675
4252.807617	-88.276749
4253.480530	-88.131653
4254.153442	-87.906494
4254.826355	-88.025345
4255.499268	-87.635323
4256.172180	-87.698608
4256.845093	-88.073509
4257.518005	-87.946808
4258.190918	-87.882339
4258.863831	-87.592728
4259.536743	-88.022034
4260.209656	-87.413208
4260.882568	-87.978523
4261.555481	-87.874809
4262.228394	-88.073250
4262.901306	-87.784729
4263.574219	-88.141953
4264.247131	-87.769501
4264.920044	-87.920830
4265.592957	-87.628578
4266.265869	-87.543854
4266.938782	-87.963310
4267.611694	-87.938759
4268.284607	-87.940109
4268.957520	-87.380157
4269.630432	-87.973076
4270.303345	-87.724602
4270.976257	-88.105141
4271.649170	-87.500404
4272.322083	-87.950111
4272.994995	-88.248451
4273.667908	-87.997902
4274.340820	-88.017250
4275.013733	-87.734787
4275.686646	-87.788124
4276.359558	-88.105904
4277.032471	-87.560204
4277.705383	-88.143112
4278.378296	-88.353172
4279.051208	-87.689400
4279.724121	-88.094215
4280.397034	-88.200974
4281.069946	-88.154572
4281.742859	-87.609474
4282.415771	-87.983498
4283.088684	-87.916283
4283.761597	-87.873886
4284.434509	-88.309860
4285.107422	-87.734993
4285.780334	-87.841705
4286.453247	-87.961769
4287.126160	-87.880684
4287.799072	-88.015640
4288.471985	-87.701340
4289.144897	-87.847954
4289.817810	-88.229622
4290.490723	-88.059319
4291.163635	-88.008774
4291.836548	-87.713776
4292.509460	-87.617241
4293.182373	-88.084396
4293.855286	-87.955963
4294.528198	-87.988174
4295.201111	-87.774178
4295.874023	-88.188904
4296.546936	-87.886307
4297.219849	-87.536949
4297.892761	-87.681854
4298.565674	-87.999290
4299.238586	-88.017632
4299.911499	-87.856964
4300.584412	-87.936073
4301.257324	-88.264145
4301.930237	-88.340881
4302.603149	-87.898453
4303.276062	-87.734505
4303.948975	-87.750397
4304.621887	-87.640289
4305.294800	-88.263901
4305.967712	-87.757507
4306.640625	-88.392387
4307.313538	-87.950806
4307.986450	-88.596603
4308.659363	-88.277863
4309.332275	-87.867538
4310.005188	-87.505486
4310.678101	-88.073730
4311.351013	-87.854660
4312.023926	-87.837158
4312.696838	-88.062950
4313.369751	-88.141006
4314.042664	-87.727074
4314.715576	-87.601173
4315.388489	-87.917198
4316.061401	-88.199875
4316.734314	-88.075417
4317.407227	-88.005196
4318.080139	-87.967888
4318.753052	-87.809418
4319.425964	-87.895096
4320.098877	-88.098938
4320.771790	-88.224518
4321.444702	-88.149315
4322.117615	-87.910606
4322.790527	-87.819344
4323.463440	-88.036789
4324.136353	-87.833191
4324.809265	-88.198418
4325.482178	-88.273544
4326.155090	-88.010468
4326.828003	-87.665405
4327.500916	-88.031845
4328.173828	-87.925705
4328.846741	-88.041267
4329.519653	-87.408516
4330.192566	-87.767982
4330.865479	-87.984451
4331.538391	-88.095711
4332.211304	-87.741760
4332.884216	-87.831726
4333.557129	-88.057770
4334.230042	-87.880638
4334.902954	-87.961418
4335.575867	-87.944099
4336.248779	-87.701111
4336.921692	-87.922821
4337.594604	-87.988953
4338.267517	-88.258453
4338.940430	-87.773056
4339.613342	-88.067825
4340.286255	-87.968018
4340.959167	-87.928452
4341.632080	-87.782387
4342.304993	-88.089012
4342.977905	-87.985054
4343.650818	-87.833000
4344.323730	-88.160995
4344.996643	-88.067459
4345.669556	-87.710182
4346.342468	-87.656212
4347.015381	-88.486687
4347.688293	-87.934921
4348.361206	-87.992912
4349.034119	-88.218681
4349.707031	-87.869659
4350.379944	-88.156532
4351.052856	-87.869370
4351.725769	-88.017487
4352.398682	-88.252991
4353.071594	-87.911911
4353.744507	-88.665283
4354.417419	-88.190666
4355.090332	-88.084839
4355.763245	-87.914299
4356.436157	-87.957909
4357.109070	-87.736305
4357.781982	-88.048592
4358.454895	-87.875725
4359.127808	-88.296646
4359.800720	-88.036980
4360.473633	-87.918709
4361.146545	-87.723770
4361.819458	-87.997215
4362.492371	-88.040543
4363.165283	-88.071976
4363.838196	-87.992592
4364.511108	-87.897156
4365.184021	-87.899422
4365.856934	-87.877846
4366.529846	-87.957535
4367.202759	-88.248833
4367.875671	-87.898781
4368.548584	-87.725151
4369.221497	-87.807014
4369.894409	-88.275787
4370.567322	-88.307556
4371.240234	-87.881294
4371.913147	-87.455399
4372.586060	-87.801132
4373.258972	-88.078598
4373.931885	-87.780487
4374.604797	-88.053726
4375.277710	-87.831764
4375.950623	-87.991379
4376.623535	-88.219055
4377.296448	-87.762062
4377.969360	-88.334953
4378.642273	-87.978905
4379.315186	-88.111893
4379.988098	-88.060951
4380.661011	-88.303383
4381.333923	-87.695694
4382.006836	-87.912819
4382.679749	-87.985474
4383.352661	-87.922256
4384.025574	-88.127838
4384.698486	-88.364883
4385.371399	-88.256760
4386.044312	-88.394043
4386.717224	-88.027840
4387.390137	-88.148735
4388.063049	-88.263245
4388.735962	-87.456451
4389.408875	-88.011475
4390.081787	-87.863342
4390.754700	-87.879303
4391.427612	-87.939346
4392.100525	-88.016579
4392.773438	-88.152985
4393.446350	-88.221802
4394.119263	-87.855499
4394.792175	-88.372452
4395.465088	-88.480835
4396.138000	-88.248375
4396.810913	-88.070206
4397.483826	-88.275696
4398.156738	-88.271835
4398.829651	-87.920410
4399.502563	-87.595863
4400.175476	-87.957741
4400.848389	-87.974808
4401.521301	-87.957039
4402.194214	-88.229111
4402.867126	-87.530800
4403.540039	-87.757423
4404.212952	-87.764732
4404.885864	-88.315437
4405.558777	-88.045708
4406.231689	-88.408501
4406.904602	-88.153000
4407.577515	-87.686569
4408.250427	-88.048622
4408.923340	-88.086739
4409.596252	-87.897263
4410.269165	-88.045502
4410.942078	-88.244087
4411.614990	-87.657455
4412.287903	-87.752136
4412.960815	-88.257408
4413.633728	-88.357620
4414.306641	-87.821907
4414.979553	-88.052719
4415.652466	-87.858894
4416.325378	-87.924477
4416.998291	-87.399170
4417.671204	-88.245674
4418.344116	-88.625771
4419.017029	-87.999435
4419.689941	-87.668381
4420.362854	-87.654030
4421.035767	-87.704254
4421.708679	-88.071434
4422.381592	-88.002335
4423.054504	-87.835472
4423.727417	-87.891571
4424.400330	-87.328552
4425.073242	-87.971298
4425.746155	-88.027451
4426.419067	-88.294159
4427.091980	-88.165794
4427.764893	-88.112152
4428.437805	-87.863045
4429.110718	-87.571671
4429.783630	-87.864235
4430.456543	-88.177040
4431.129456	-87.864594
4431.802368	-87.744881
4432.475281	-87.777359
4433.148193	-87.990334
4433.821106	-87.418015
4434.494019	-88.290527
4435.166931	-88.013519
4435.839844	-88.037239
4436.512756	-87.742920
4437.185669	-87.593071
4437.858582	-88.016808
4438.531494	-87.707062
4439.204407	-87.518524
4439.877319	-88.557961
4440.550232	-87.983406
4441.223145	-87.705826
4441.896057	-87.914932
4442.568970	-87.944389
4443.241882	-87.736015
4443.914795	-87.204094
4444.587708	-88.067215
4445.260620	-88.403435
4445.933533	-87.930038
4446.606445	-87.983223
4447.279358	-88.103210
4447.952271	-87.874847
4448.625183	-88.199120
4449.298096	-87.727478
4449.971008	-87.934044
4450.643921	-88.046829
4451.316833	-88.080254
4451.989746	-87.370644
4452.662659	-88.010239
4453.335571	-88.240921
4454.008484	-87.951134
4454.681396	-87.649376
4455.354309	-87.826546
4456.027222	-87.787895
4456.700134	-87.913979
4457.373047	-87.645317
4458.045959	-87.883873
4458.718872	-87.927681
4459.391785	-88.588776
4460.064697	-87.951256
4460.737610	-88.109947
4461.410522	-87.735542
4462.083435	-87.521339
4462.756348	-88.579445
4463.429260	-88.084846
4464.102173	-88.288704
4464.775085	-87.954391
4465.447998	-88.560501
4466.120911	-87.744606
4466.793823	-88.273209
4467.466736	-87.939110
4468.139648	-87.772377
4468.812561	-88.183670
4469.485474	-88.290405
4470.158386	-88.038612
4470.831299	-87.874016
4471.504211	-88.363045
4472.177124	-87.567947
4472.850037	-88.250992
4473.522949	-88.481422
4474.195862	-87.978027
4474.868774	-88.267471
4475.541687	-88.085831
4476.214600	-88.259842
4476.887512	-87.728111
4477.560425	-88.118576
4478.233337	-88.167419
4478.906250	-87.901527
4479.579163	-88.250031
4480.252075	-87.882935
4480.924988	-88.220390
4481.597900	-87.983551
4482.270813	-88.003433
4482.943726	-88.194221
4483.616638	-88.159729
4484.289551	-87.698410
4484.962463	-87.824112
4485.635376	-88.490761
4486.308289	-87.852211
4486.981201	-88.347351
4487.654114	-88.312881
4488.327026	-87.957726
4488.999939	-87.662254
4489.672852	-87.376869
4490.345764	-87.761276
4491.018677	-88.265610
4491.691589	-88.037910
4492.364502	-88.407494
4493.037415	-87.805801
4493.710327	-88.414627
4494.383240	-88.382446
4495.056152	-88.370956
4495.729065	-88.061150
4496.401978	-88.239441
4497.074890	-88.240463
4497.747803	-87.916115
4498.420715	-87.816841
4499.093628	-88.089417
4499.766541	-88.178841
4500.439453	-88.358505
4501.112366	-88.038506
4501.785278	-88.039421
4502.458191	-88.166466
4503.131104	-87.713814
4503.804016	-88.409134
4504.476929	-88.335556
4505.149841	-87.912437
4505.822754	-88.231995
4506.495667	-88.140182
4507.168579	-88.148956
4507.841492	-88.541939
4508.514404	-87.802078
4509.187317	-88.077133
4509.860229	-88.043549
4510.533142	-87.948418
4511.206055	-88.232552
4511.878967	-87.953682
4512.551880	-87.865051
4513.224792	-88.254997
4513.897705	-87.864464
4514.570618	-88.315186
4515.243530	-88.298462
4515.916443	-88.185989
4516.589355	-88.244690
4517.262268	-88.036514
4517.935181	-88.554115
4518.608093	-88.210571
4519.281006	-88.143494
4519.953918	-88.253372
4520.626831	-87.582382
4521.299744	-87.816078
4521.972656	-88.674576
4522.645569	-88.107796
4523.318481	-88.466995
4523.991394	-88.449150
4524.664307	-87.606812
4525.337219	-88.620201
4526.010132	-88.391983
4526.683044	-88.139679
4527.355957	-87.918076
4528.028870	-88.371368
4528.701782	-88.233208
4529.374695	-87.939575
4530.047607	-88.196533
4530.720520	-87.977364
4531.393433	-87.809135
4532.066345	-88.208755
4532.739258	-88.397278
4533.412170	-88.048866
4534.085083	-87.541565
4534.757996	-87.757935
4535.430908	-88.240692
4536.103821	-88.032257
4536.776733	-87.797440
4537.449646	-88.033424
4538.122559	-88.343781
4538.795471	-88.188675
4539.468384	-88.249916
4540.141296	-88.055489
4540.814209	-88.330696
4541.487122	-88.225365
4542.160034	-88.086060
4542.832947	-88.221390
4543.505859	-88.237457
4544.178772	-88.214088
4544.851685	-87.935310
4545.524597	-87.812866
4546.197510	-88.831245
4546.870422	-88.285431
4547.543335	-88.896812
4548.216248	-88.216354
4548.889160	-88.085106
4549.562073	-87.894958
4550.234985	-88.131645
4550.907898	-88.389908
4551.580811	-88.016060
4552.253723	-88.315437
4552.926636	-87.968788
4553.599548	-88.224129
4554.272461	-88.115898
4554.945374	-88.434143
4555.618286	-88.225304
4556.291199	-87.864616
4556.964111	-88.396141
4557.637024	-88.086082
4558.309937	-88.443901
4558.982849	-88.204689
4559.655762	-88.306442
4560.328674	-87.931725
4561.001587	-88.365463
4561.674500	-88.363617
4562.347412	-87.817200
4563.020325	-87.900314
4563.693237	-88.479805
4564.366150	-87.847984
4565.039062	-88.106476
4565.711975	-88.662460
4566.384888	-88.402412
4567.057800	-87.979355
4567.730713	-88.522697
4568.403625	-88.346146
4569.076538	-88.148453
4569.749451	-88.099289
4570.422363	-88.175377
4571.095276	-88.465546
4571.768188	-88.045937
4572.441101	-88.362251
4573.114014	-88.535347
4573.786926	-88.201767
4574.459839	-88.043358
4575.132751	-87.895584
4575.805664	-88.702751
4576.478577	-88.148811
4577.151489	-88.100479
4577.824402	-88.691498
4578.497314	-88.012886
4579.170227	-88.609375
4579.843140	-88.411110
4580.516052	-88.368225
4581.188965	-88.363480
4581.861877	-88.273949
4582.534790	-88.330894
4583.207703	-88.315804
4583.880615	-88.163811
4584.553528	-88.215607
4585.226440	-87.941986
4585.899353	-88.264786
4586.572266	-88.370934
4587.245178	-87.968361
4587.918091	-87.992836
4588.591003	-88.192207
4589.263916	-88.549881
4589.936829	-88.200821
4590.609741	-87.759315
4591.282654	-88.272652
4591.955566	-87.773033
4592.628479	-88.181259
4593.301392	-88.465683
4593.974304	-88.066803
4594.647217	-88.101746
4595.320129	-88.540833
4595.993042	-88.161942
4596.665955	-88.121437
4597.338867	-88.006042
4598.011780	-87.941734
4598.684692	-88.270287
4599.357605	-88.401848
4600.030518	-88.062943
4600.703430	-88.394455
4601.376343	-88.335266
4602.049255	-88.208916
4602.722168	-87.907310
4603.395081	-87.903404
4604.067993	-88.198479
4604.740906	-88.178825
4605.413818	-88.334038
4606.086731	-88.592278
4606.759644	-88.195374
4607.432556	-88.043358
4608.105469	-88.603622
4608.778381	-88.136726
4609.451294	-88.457008
4610.124207	-88.462563
4610.797119	-88.316589
4611.470032	-87.916618
4612.142944	-88.425377
4612.815857	-88.149719
4613.488770	-88.405609
4614.161682	-88.411797
4614.834595	-88.524788
4615.507507	-88.327087
4616.180420	-88.132584
4616.853333	-88.034378
4617.526245	-88.027443
4618.199158	-88.401527
4618.872070	-88.195328
4619.544983	-88.197220
4620.217896	-88.356964
4620.890808	-87.852524
4621.563721	-88.385880
4622.236633	-88.095016
4622.909546	-88.165764
4623.582458	-88.163429
4624.255371	-88.316422
4624.928284	-88.025597
4625.601196	-88.264778
4626.274109	-88.445656
4626.947021	-88.286842
4627.619934	-87.798439
4628.292847	-88.509834
4628.965759	-88.021896
4629.638672	-88.135368
4630.311584	-87.840218
4630.984497	-87.870865
4631.657410	-88.040588
4632.330322	-88.331192
4633.003235	-88.200050
4633.676147	-87.746864
4634.349060	-87.871262
4635.021973	-88.435226
4635.694885	-88.164459
4636.367798	-88.018433
4637.040710	-88.341232
4637.713623	-88.657196
4638.386536	-88.263130
4639.059448	-87.707367
4639.732361	-88.216423
4640.405273	-88.223038
4641.078186	-87.597198
4641.751099	-88.388489
4642.424011	-88.030075
4643.096924	-87.708679
4643.769836	-87.899490
4644.442749	-88.643562
4645.115662	-88.313995
4645.788574	-87.837639
4646.461487	-88.187843
4647.134399	-88.180038
4647.807312	-87.927879
4648.480225	-88.040810
4649.153137	-88.119713
4649.826050	-88.460762
4650.498962	-88.028450
4651.171875	-87.634140
4651.844788	-88.161331
4652.517700	-88.420570
4653.190613	-88.012276
4653.863525	-88.147758
4654.536438	-88.016197
4655.209351	-88.550247
4655.882263	-87.904770
4656.555176	-87.957008
4657.228088	-87.883064
4657.901001	-88.502640
4658.573914	-87.851265
4659.246826	-87.594276
4659.919739	-88.323647
4660.592651	-88.069191
4661.265564	-88.137924
4661.938477	-87.961830
4662.611389	-87.962776
4663.284302	-88.111214
4663.957214	-88.183037
4664.630127	-88.139351
4665.303040	-88.182220
4665.975952	-87.838631
4666.648865	-87.930565
4667.321777	-88.601524
4667.994690	-88.149185
4668.667603	-87.929962
4669.340515	-88.324081
4670.013428	-87.968094
4670.686340	-88.109955
4671.359253	-87.929581
4672.032166	-87.840118
4672.705078	-87.963837
4673.377991	-88.412491
4674.050903	-88.144264
4674.723816	-88.019386
4675.396729	-88.346535
4676.069641	-87.990219
4676.742554	-87.863365
4677.415466	-87.646782
4678.088379	-87.921600
4678.761292	-88.017815
4679.434204	-88.014473
4680.107117	-87.655296
4680.780029	-87.728226
4681.452942	-87.829269
4682.125854	-87.966972
4682.798767	-87.511230
4683.471680	-88.108047
4684.144592	-88.060089
4684.817505	-87.958824
4685.490417	-87.998260
4686.163330	-87.597137
4686.836243	-87.609634
4687.509155	-87.784706
4688.182068	-87.962265
4688.854980	-87.201042
4689.527893	-87.846710
4690.200806	-88.220848
4690.873718	-88.021889
4691.546631	-88.001312
4692.219543	-87.771721
4692.892456	-87.561806
4693.565369	-87.375412
4694.238281	-87.498932
4694.911194	-87.995613
4695.584106	-87.269745
4696.257019	-87.145546
4696.929932	-86.917801
4697.602844	-87.778549
4698.275757	-87.545586
4698.948669	-87.555275
4699.621582	-87.149284
4700.294495	-87.989052
4700.967407	-87.429611
4701.640320	-87.327332
4702.313232	-88.249039
4702.986145	-88.040985
4703.659058	-87.513382
4704.331970	-87.531593
4705.004883	-87.288055
4705.677795	-87.340843
4706.350708	-88.428749
4707.023621	-87.543991
4707.696533	-87.505013
4708.369446	-87.984955
4709.042358	-87.947395
4709.715271	-87.916000
4710.388184	-87.894798
4711.061096	-87.987022
4711.734009	-87.430634
4712.406921	-87.747925
4713.079834	-87.747818
4713.752747	-87.792183
4714.425659	-87.092567
4715.098572	-87.679901
4715.771484	-88.042816
4716.444397	-87.898056
4717.117310	-87.401512
4717.790222	-87.945259
4718.463135	-88.376198
4719.136047	-88.122742
4719.808960	-87.788193
4720.481873	-87.915894
4721.154785	-88.333748
4721.827698	-88.235451
4722.500610	-87.744492
4723.173523	-87.823608
4723.846436	-87.933113
4724.519348	-88.021690
4725.192261	-87.449394
4725.865173	-87.771286
4726.538086	-87.980492
4727.210999	-88.036018
4727.883911	-87.450150
4728.556824	-87.910881
4729.229736	-87.850494
4729.902649	-87.632439
4730.575562	-87.089119
4731.248474	-87.384117
4731.921387	-88.324318
4732.594299	-87.960381
4733.267212	-87.875458
4733.940125	-87.652893
4734.613037	-88.139000
4735.285950	-87.525650
4735.958862	-87.381454
4736.631775	-87.450790
4737.304688	-87.800781
4737.977600	-87.858498
4738.650513	-88.399391
4739.323425	-88.229507
4739.996338	-88.140953
4740.669250	-87.633102
4741.342163	-87.970314
4742.015076	-87.867836
4742.687988	-88.764435
4743.360901	-87.728775
4744.033813	-88.285667
4744.706726	-88.057549
4745.379639	-88.220818
4746.052551	-87.651146
4746.725464	-87.802437
4747.398376	-88.000893
4748.071289	-88.149422
4748.744202	-88.197861
4749.417114	-88.082817
4750.090027	-87.593086
4750.762939	-88.136391
4751.435852	-87.726562
4752.108765	-87.755424
4752.781677	-88.240417
4753.454590	-88.097649
4754.127502	-87.941559
4754.800415	-87.617958
4755.473328	-88.067192
4756.146240	-87.986893
4756.819153	-88.085503
4757.492065	-87.679932
4758.164978	-87.971855
4758.837891	-88.013046
4759.510803	-88.336357
4760.183716	-88.313522
4760.856628	-87.957062
4761.529541	-88.286331
4762.202454	-88.015633
4762.875366	-88.581230
4763.548279	-88.151573
4764.221191	-87.844696
4764.894104	-88.060989
4765.567017	-88.323204
4766.239929	-88.314392
4766.912842	-88.342247
4767.585754	-87.638252
4768.258667	-88.349503
4768.931580	-88.135887
4769.604492	-87.908241
4770.277405	-88.301697
4770.950317	-88.317375
4771.623230	-88.192413
4772.296143	-87.939415
4772.969055	-87.770294
4773.641968	-88.535591
4774.314880	-88.120155
4774.987793	-88.084404
4775.660706	-87.902222
4776.333618	-88.425636
4777.006531	-88.371773
4777.679443	-88.050224
4778.352356	-88.575500
4779.025269	-87.942131
4779.698181	-88.000343
4780.371094	-88.172432
4781.044006	-88.632599
4781.716919	-87.902847
4782.389832	-88.158203
4783.062744	-88.326469
4783.735657	-88.097374
4784.408569	-88.393929
4785.081482	-88.391006
4785.754395	-88.057968
4786.427307	-88.361847
4787.100220	-88.654793
4787.773132	-88.455269
4788.446045	-88.198578
4789.118958	-88.243500
4789.791870	-88.587990
4790.464783	-88.242027
4791.137695	-88.432602
4791.810608	-88.364861
4792.483521	-88.341072
4793.156433	-88.323387
4793.829346	-87.880219
4794.502258	-88.438042
4795.175171	-88.173019
4795.848083	-88.245239
4796.520996	-88.585159
4797.193909	-88.093208
4797.866821	-88.408188
4798.539734	-88.444313
4799.212646	-87.881538
4799.885559	-88.543907
4800.558472	-88.381104
4801.231384	-88.126122
4801.904297	-88.266411
4802.577209	-88.396812
4803.250122	-87.916840
4803.923035	-88.926819
4804.595947	-88.332085
4805.268860	-88.277077
4805.941772	-88.223419
4806.614685	-88.365738
4807.287598	-88.580765
4807.960510	-88.392418
4808.633423	-88.640083
4809.306335	-88.297531
4809.979248	-88.494011
4810.652161	-88.441940
4811.325073	-88.278061
4811.997986	-88.559647
4812.670898	-88.370071
4813.343811	-88.094757
4814.016724	-88.357910
4814.689636	-88.112602
4815.362549	-88.491043
4816.035461	-88.460342
4816.708374	-88.721848
4817.381287	-88.524773
4818.054199	-88.724808
4818.727112	-88.366150
4819.400024	-88.560051
4820.072937	-88.340897
4820.745850	-88.820930
4821.418762	-88.128296
4822.091675	-88.677307
4822.764587	-88.326378
4823.437500	-88.326355
4824.110413	-88.432190
4824.783325	-88.397903
4825.456238	-87.959145
4826.129150	-88.477104
4826.802063	-88.121643
4827.474976	-88.635223
4828.147888	-88.461609
4828.820801	-88.163223
4829.493713	-88.295860
4830.166626	-88.371384
4830.839539	-88.463776
4831.512451	-88.097733
4832.185364	-88.457535
4832.858276	-88.997894
4833.531189	-88.655487
4834.204102	-88.100136
4834.877014	-88.488403
4835.549927	-88.442795
4836.222839	-88.423523
4836.895752	-88.556335
4837.568665	-88.089661
4838.241577	-88.681427
4838.914490	-88.619736
4839.587402	-88.070488
4840.260315	-88.540787
4840.933228	-88.237648
4841.606140	-88.418037
4842.279053	-88.596481
4842.951965	-88.423393
4843.624878	-88.197029
4844.297791	-88.352287
4844.970703	-88.244026
4845.643616	-88.470787
4846.316528	-88.603828
4846.989441	-88.455536
4847.662354	-87.968895
4848.335266	-88.115822
4849.008179	-88.285805
4849.681091	-88.398666
4850.354004	-88.443741
4851.026917	-88.436806
4851.699829	-88.556259
4852.372742	-88.294632
4853.045654	-88.328018
4853.718567	-88.307541
4854.391479	-88.701355
4855.064392	-87.993584
4855.737305	-88.405807
4856.410217	-88.258736
4857.083130	-88.777206
4857.756042	-88.673187
4858.428955	-88.618958
4859.101868	-88.543091
4859.774780	-88.806808
4860.447693	-88.075401
4861.120605	-88.382759
4861.793518	-88.644608
4862.466431	-88.448624
4863.139343	-88.729965
4863.812256	-88.277176
4864.485168	-88.189034
4865.158081	-88.859726
4865.830994	-88.443642
4866.503906	-88.680618
4867.176819	-88.637749
4867.849731	-88.563774
4868.522644	-88.476295
4869.195557	-88.491310
4869.868469	-88.486176
4870.541382	-88.688911
4871.214294	-88.563644
4871.887207	-88.270500
4872.560120	-88.514229
4873.233032	-88.849228
4873.905945	-88.356804
4874.578857	-88.361206
4875.251770	-88.478447
4875.924683	-88.470016
4876.597595	-88.362328
4877.270508	-88.364922
4877.943420	-88.484818
4878.616333	-88.184242
4879.289246	-88.317375
4879.962158	-88.190704
4880.635071	-88.193329
4881.307983	-88.625877
4881.980896	-88.671959
4882.653809	-88.944855
4883.326721	-88.400436
4883.999634	-88.398056
4884.672546	-88.688499
4885.345459	-88.912804
4886.018372	-88.377274
4886.691284	-88.489494
4887.364197	-88.480019
4888.037109	-88.524277
4888.710022	-88.178658
4889.382935	-88.676163
4890.055847	-88.233917
4890.728760	-88.919006
4891.401672	-88.468185
4892.074585	-88.367722
4892.747498	-88.545700
4893.420410	-88.000084
4894.093323	-88.365051
4894.766235	-88.347794
4895.439148	-88.149811
4896.112061	-88.088516
4896.784973	-88.540688
4897.457886	-88.455383
4898.130798	-88.851112
4898.803711	-88.293739
4899.476624	-88.405098
4900.149536	-88.214180
4900.822449	-88.545288
4901.495361	-88.382317
4902.168274	-88.479172
4902.841187	-88.705345
4903.514099	-88.572319
4904.187012	-88.410500
4904.859924	-88.760590
4905.532837	-88.308632
4906.205750	-88.317474
4906.878662	-88.517387
4907.551575	-88.438629
4908.224487	-88.290482
4908.897400	-88.643417
4909.570312	-88.689583
4910.243225	-88.319595
4910.916138	-88.659180
4911.589050	-88.566032
4912.261963	-88.520935
4912.934875	-88.812439
4913.607788	-88.515450
4914.280701	-88.494453
4914.953613	-88.742546
4915.626526	-88.474388
4916.299438	-88.710732
4916.972351	-88.652306
4917.645264	-88.549019
4918.318176	-88.585312
4918.991089	-88.431976
4919.664001	-88.415398
4920.336914	-88.530869
4921.009827	-88.893692
4921.682739	-88.508308
4922.355652	-88.473488
4923.028564	-88.483192
4923.701477	-88.603065
4924.374390	-88.277008
4925.047302	-88.522118
4925.720215	-88.859009
4926.393127	-88.683990
4927.066040	-88.660851
4927.738953	-88.425316
4928.411865	-88.615738
4929.084778	-88.673912
4929.757690	-88.213280
4930.430603	-88.254585
4931.103516	-88.506065
4931.776428	-88.393677
