Frequency (Hz)	Level (dB)
3017.578125	-42.265594
3018.066406	-41.957481
3018.554688	-44.221283
3019.042969	-42.433895
3019.531250	-42.243076
3020.019531	-43.010441
3020.507812	-43.893902
3020.996094	-43.859802
3021.484375	-42.021477
3021.972656	-42.612797
3022.460938	-42.129498
3022.949219	-43.560097
3023.437500	-43.299591
3023.925781	-41.780151
3024.414062	-42.845364
3024.902344	-41.791115
3025.390625	-40.973293
3025.878906	-42.634754
3026.367188	-42.651184
3026.855469	-42.404675
3027.343750	-42.541901
3027.832031	-41.794643
3028.320312	-43.691975
3028.808594	-42.220478
3029.296875	-41.499779
3029.785156	-43.512665
3030.273438	-41.764366
3030.761719	-40.948395
3031.250000	-42.861210
3031.738281	-42.634071
3032.226562	-42.591774
3032.714844	-42.337822
3033.203125	-42.056305
3033.691406	-43.183151
3034.179688	-42.814404
3034.667969	-42.709972
3035.156250	-43.581165
3035.644531	-43.071533
3036.132812	-43.215557
3036.621094	-42.900608
3037.109375	-41.771709
3037.597656	-44.078220
3038.085938	-43.223492
3038.574219	-43.132435
3039.062500	-41.923092
3039.550781	-41.053825
3040.039062	-43.609844
3040.527344	-42.067055
3041.015625	-42.802742
3041.503906	-41.361954
3041.992188	-41.503803
3042.480469	-41.495831
3042.968750	-44.332939
3043.457031	-41.425339
3043.945312	-42.137653
3044.433594	-42.948021
3044.921875	-42.123512
3045.410156	-44.709511
3045.898438	-43.080914
3046.386719	-44.022911
3046.875000	-43.436733
3047.363281	-43.186432
3047.851562	-43.264534
3048.339844	-40.760509
3048.828125	-41.978447
3049.316406	-43.138710
3049.804688	-44.363995
3050.292969	-42.478832
3050.781250	-44.218361
3051.269531	-41.745632
3051.757812	-42.155403
3052.246094	-44.818497
3052.734375	-44.715637
3053.222656	-44.378487
3053.710938	-42.670391
3054.199219	-41.045704
3054.687500	-42.733349
3055.175781	-44.818043
3055.664062	-43.151936
3056.152344	-44.259125
3056.640625	-42.716747
3057.128906	-45.202980
3057.617188	-43.865997
3058.105469	-43.207226
3058.593750	-40.620113
3059.082031	-42.029377
3059.570312	-42.556126
3060.058594	-41.791401
3060.546875	-42.751015
3061.035156	-40.985962
3061.523438	-42.615814
3062.011719	-42.506081
3062.500000	-44.260483
3062.988281	-42.097763
3063.476562	-42.562801
3063.964844	-42.885334
3064.453125	-42.510704
3064.941406	-41.593098
3065.429688	-42.557980
3065.917969	-42.942944
3066.406250	-43.244522
3066.894531	-44.352856
3067.382812	-44.406143
3067.871094	-42.466763
3068.359375	-43.344788
3068.847656	-41.898640
3069.335938	-44.310905
3069.824219	-42.579292
3070.312500	-43.411690
3070.800781	-44.668854
3071.289062	-42.733749
3071.777344	-41.787937
3072.265625	-42.596195
3072.753906	-42.742554
3073.242188	-40.853512
3073.730469	-44.309372
3074.218750	-44.000252
3074.707031	-42.458717
3075.195312	-42.085697
3075.683594	-41.611881
3076.171875	-43.984314
3076.660156	-42.228706
3077.148438	-43.239193
3077.636719	-43.945095
3078.125000	-43.110401
3078.613281	-43.852085
3079.101562	-42.786179
3079.589844	-43.320866
3080.078125	-44.316216
3080.566406	-43.198483
3081.054688	-43.368717
3081.542969	-41.354515
3082.031250	-43.676437
3082.519531	-44.697647
3083.007812	-41.600040
3083.496094	-42.972622
3083.984375	-40.584358
3084.472656	-41.575062
3084.960938	-42.490368
3085.449219	-44.014332
3085.937500	-43.334984
3086.425781	-43.579792
3086.914062	-42.037014
3087.402344	-42.154533
3087.890625	-44.195503
3088.378906	-40.839073
3088.867188	-42.442608
3089.355469	-42.723495
3089.843750	-43.124939
3090.332031	-45.308502
3090.820312	-43.829449
3091.308594	-43.708832
3091.796875	-43.547333
3092.285156	-43.480232
3092.773438	-41.078480
3093.261719	-43.764534
3093.750000	-41.686306
3094.238281	-43.993652
3094.726562	-41.492222
3095.214844	-42.271946
3095.703125	-41.461750
3096.191406	-43.693619
3096.679688	-40.534294
3097.167969	-40.566898
3097.656250	-42.549129
3098.144531	-41.757252
3098.632812	-42.867085
3099.121094	-42.557808
3099.609375	-43.273727
3100.097656	-42.700043
3100.585938	-42.861191
3101.074219	-42.870564
3101.562500	-44.505028
3102.050781	-44.092762
3102.539062	-42.773819
3103.027344	-43.895195
3103.515625	-42.294441
3104.003906	-43.127968
3104.492188	-43.224258
3104.980469	-42.662224
3105.468750	-42.697006
3105.957031	-44.017399
3106.445312	-42.327885
3106.933594	-42.215210
3107.421875	-42.597229
3107.910156	-41.895023
3108.398438	-43.095592
3108.886719	-45.388626
3109.375000	-42.756546
3109.863281	-44.245426
3110.351562	-42.659603
3110.839844	-42.246735
3111.328125	-42.716171
3111.816406	-44.963470
3112.304688	-43.883904
3112.792969	-43.770897
3113.281250	-43.001244
3113.769531	-43.672203
3114.257812	-42.850677
3114.746094	-42.794174
3115.234375	-42.473244
3115.722656	-42.227112
3116.210938	-44.265038
3116.699219	-41.549702
3117.187500	-42.283310
3117.675781	-42.143272
3118.164062	-42.959610
3118.652344	-43.169895
3119.140625	-42.923565
3119.628906	-42.678722
3120.117188	-42.368946
3120.605469	-42.272438
3121.093750	-43.416973
3121.582031	-44.434525
3122.070312	-41.707668
3122.558594	-42.288837
3123.046875	-42.965538
3123.535156	-43.356441
3124.023438	-42.223820
3124.511719	-42.764015
3125.000000	-41.350941
3125.488281	-43.737690
3125.976562	-44.751717
3126.464844	-44.635612
3126.953125	-41.805634
3127.441406	-43.882553
3127.929688	-41.442810
3128.417969	-43.190338
3128.906250	-44.170597
3129.394531	-42.725143
3129.882812	-43.316196
3130.371094	-41.313473
3130.859375	-43.098904
3131.347656	-42.907379
3131.835938	-42.403049
3132.324219	-42.151630
3132.812500	-43.212276
3133.300781	-43.329636
3133.789062	-41.754826
3134.277344	-41.835522
3134.765625	-42.871830
3135.253906	-42.241123
3135.742188	-40.884800
3136.230469	-42.988251
3136.718750	-41.737961
3137.207031	-42.269581
3137.695312	-41.345493
3138.183594	-41.204563
3138.671875	-42.370312
3139.160156	-42.068962
3139.648438	-42.433178
3140.136719	-43.201744
3140.625000	-43.793743
3141.113281	-44.520775
3141.601562	-43.303555
3142.089844	-43.257969
3142.578125	-43.473595
3143.066406	-43.230713
3143.554688	-42.994377
3144.042969	-44.382336
3144.531250	-43.555687
3145.019531	-41.618168
3145.507812	-43.252811
3145.996094	-42.641544
3146.484375	-44.481644
3146.972656	-42.266376
3147.460938	-42.596210
3147.949219	-43.692024
3148.437500	-42.318588
3148.925781	-40.215405
3149.414062	-40.967392
3149.902344	-44.045856
3150.390625	-41.888985
3150.878906	-42.299438
3151.367188	-42.847603
3151.855469	-41.326523
3152.343750	-41.527069
3152.832031	-42.195217
3153.320312	-41.475166
3153.808594	-43.348373
3154.296875	-44.485157
3154.785156	-42.604038
3155.273438	-42.458008
3155.761719	-43.427132
3156.250000	-41.349854
3156.738281	-44.129864
3157.226562	-43.430534
3157.714844	-44.837887
3158.203125	-43.421608
3158.691406	-42.581512
3159.179688	-43.981014
3159.667969	-45.833336
3160.156250	-44.834473
3160.644531	-42.677429
3161.132812	-43.507740
3161.621094	-42.516827
3162.109375	-43.961922
3162.597656	-42.932411
3163.085938	-45.265240
3163.574219	-44.296516
3164.062500	-42.708572
3164.550781	-42.205597
3165.039062	-42.588898
3165.527344	-41.458164
3166.015625	-41.825272
3166.503906	-42.094059
3166.992188	-42.017532
3167.480469	-43.837345
3167.968750	-41.553574
3168.457031	-42.729084
3168.945312	-42.638920
3169.433594	-41.883469
3169.921875	-42.204815
3170.410156	-42.494347
3170.898438	-43.007992
3171.386719	-42.995842
3171.875000	-43.392872
3172.363281	-43.983292
3172.851562	-43.760029
3173.339844	-41.040142
3173.828125	-42.522934
3174.316406	-42.154293
3174.804688	-43.204559
3175.292969	-44.236851
3175.781250	-45.258816
3176.269531	-44.980789
3176.757812	-42.848587
3177.246094	-43.099670
3177.734375	-42.077499
3178.222656	-43.437275
3178.710938	-42.078201
3179.199219	-41.569481
3179.687500	-43.855446
3180.175781	-42.089607
3180.664062	-44.699272
3181.152344	-43.013599
3181.640625	-41.583195
3182.128906	-44.660839
3182.617188	-43.389290
3183.105469	-44.508850
3183.593750	-44.554394
3184.082031	-43.866806
3184.570312	-44.562344
3185.058594	-44.703754
3185.546875	-44.573719
3186.035156	-42.380478
3186.523438	-44.762161
3187.011719	-44.088379
3187.500000	-42.527565
3187.988281	-43.432831
3188.476562	-41.262199
3188.964844	-42.344967
3189.453125	-41.447964
3189.941406	-44.553349
3190.429688	-43.092464
3190.917969	-42.768761
3191.406250	-43.227776
3191.894531	-44.234268
3192.382812	-43.605583
3192.871094	-42.893734
3193.359375	-43.048935
3193.847656	-43.864052
3194.335938	-42.281178
3194.824219	-43.155796
3195.312500	-44.907753
3195.800781	-42.053413
3196.289062	-43.316303
3196.777344	-43.733047
3197.265625	-43.343880
3197.753906	-44.380829
3198.242188	-39.757984
3198.730469	-43.718170
3199.218750	-43.167698
3199.707031	-42.693851
3200.195312	-44.284317
3200.683594	-43.109669
3201.171875	-41.105659
3201.660156	-41.234516
3202.148438	-43.825821
3202.636719	-43.793407
3203.125000	-43.607811
3203.613281	-42.332272
3204.101562	-43.384331
3204.589844	-43.888672
3205.078125	-43.910339
3205.566406	-44.304604
3206.054688	-43.710915
3206.542969	-41.492435
3207.031250	-43.418339
3207.519531	-43.108440
3208.007812	-43.423836
3208.496094	-44.815876
3208.984375	-41.867455
3209.472656	-42.095123
3209.960938	-42.412426
3210.449219	-42.664143
3210.937500	-42.643948
3211.425781	-43.866577
3211.914062	-43.948315
3212.402344	-44.305504
3212.890625	-44.309582
3213.378906	-43.252701
3213.867188	-42.856770
3214.355469	-42.788532
3214.843750	-43.028316
3215.332031	-42.174244
3215.820312	-42.478207
3216.308594	-42.749718
3216.796875	-44.237148
3217.285156	-43.224113
3217.773438	-43.588573
3218.261719	-42.631966
3218.750000	-40.815868
3219.238281	-42.601967
3219.726562	-42.241985
3220.214844	-42.161671
3220.703125	-42.924274
3221.191406	-43.573170
3221.679688	-43.516239
3222.167969	-43.563072
3222.656250	-42.004353
3223.144531	-43.080105
3223.632812	-43.565102
3224.121094	-42.261803
3224.609375	-43.066315
3225.097656	-43.283607
3225.585938	-43.022274
3226.074219	-43.618385
3226.562500	-44.119358
3227.050781	-41.979965
3227.539062	-43.763626
3228.027344	-43.747433
3228.515625	-43.341583
3229.003906	-43.362789
3229.492188	-40.867630
3229.980469	-42.529854
3230.468750	-42.615074
3230.957031	-44.316647
3231.445312	-44.109959
3231.933594	-43.143497
3232.421875	-42.025784
3232.910156	-42.621033
3233.398438	-42.432281
3233.886719	-42.576740
3234.375000	-42.134285
3234.863281	-43.331257
3235.351562	-41.762909
3235.839844	-41.358967
3236.328125	-41.910698
3236.816406	-44.308666
3237.304688	-43.554546
3237.792969	-43.503887
3238.281250	-43.132034
3238.769531	-43.260727
3239.257812	-43.730762
3239.746094	-41.933575
3240.234375	-42.573051
3240.722656	-42.807255
3241.210938	-44.026932
3241.699219	-41.759399
3242.187500	-42.249390
3242.675781	-43.842827
3243.164062	-42.508728
3243.652344	-43.825451
3244.140625	-40.705597
3244.628906	-40.445610
3245.117188	-41.598774
3245.605469	-43.201057
3246.093750	-42.593010
3246.582031	-44.605732
3247.070312	-44.086723
3247.558594	-44.312534
3248.046875	-44.173504
3248.535156	-42.443302
3249.023438	-42.336773
3249.511719	-43.058331
3250.000000	-43.497574
3250.488281	-42.239605
3250.976562	-44.528152
3251.464844	-42.857883
3251.953125	-43.134251
3252.441406	-42.627708
3252.929688	-43.834831
3253.417969	-42.018570
3253.906250	-42.902924
3254.394531	-44.124874
3254.882812	-43.779419
3255.371094	-43.015972
3255.859375	-41.740093
3256.347656	-41.599590
3256.835938	-43.407570
3257.324219	-43.381943
3257.812500	-42.719521
3258.300781	-42.957748
3258.789062	-43.167858
3259.277344	-42.886280
3259.765625	-44.185047
3260.253906	-43.089561
3260.742188	-42.644417
3261.230469	-42.356533
3261.718750	-41.115238
3262.207031	-41.481125
3262.695312	-41.420116
3263.183594	-44.174652
3263.671875	-42.661728
3264.160156	-42.501213
3264.648438	-42.475517
3265.136719	-42.925083
3265.625000	-41.402679
3266.113281	-43.151798
3266.601562	-43.722736
3267.089844	-41.709629
3267.578125	-44.125481
3268.066406	-47.065506
3268.554688	-44.106781
3269.042969	-41.163101
3269.531250	-43.891747
3270.019531	-43.056358
3270.507812	-44.256836
3270.996094	-43.133984
3271.484375	-43.557312
3271.972656	-43.457512
3272.460938	-44.784473
3272.949219	-44.498745
3273.437500	-42.109756
3273.925781	-42.706928
3274.414062	-42.220005
3274.902344	-42.438675
3275.390625	-42.527618
3275.878906	-43.076290
3276.367188	-41.960358
3276.855469	-43.701275
3277.343750	-42.191303
3277.832031	-42.703239
3278.320312	-44.309952
3278.808594	-43.908371
3279.296875	-45.298866
3279.785156	-44.122444
3280.273438	-43.257462
3280.761719	-41.517818
3281.250000	-42.705441
3281.738281	-42.458836
3282.226562	-43.730328
3282.714844	-44.548714
3283.203125	-41.663383
3283.691406	-42.819149
3284.179688	-42.863804
3284.667969	-44.468861
3285.156250	-42.741398
3285.644531	-42.483135
3286.132812	-42.441837
3286.621094	-43.861721
3287.109375	-43.326939
3287.597656	-44.262512
3288.085938	-42.190823
3288.574219	-42.431526
3289.062500	-43.630020
3289.550781	-43.437786
3290.039062	-43.807911
3290.527344	-43.271023
3291.015625	-44.039440
3291.503906	-45.070057
3291.992188	-43.369179
3292.480469	-43.078403
3292.968750	-41.535114
3293.457031	-43.398960
3293.945312	-43.509171
3294.433594	-43.536217
3294.921875	-41.703663
3295.410156	-44.208889
3295.898438	-41.942818
3296.386719	-42.299007
3296.875000	-41.853252
3297.363281	-41.719028
3297.851562	-40.947868
3298.339844	-42.166885
3298.828125	-43.351978
3299.316406	-43.309467
3299.804688	-42.313675
3300.292969	-43.500076
3300.781250	-42.216896
3301.269531	-44.349907
3301.757812	-43.141094
3302.246094	-44.009201
3302.734375	-42.760876
3303.222656	-41.779205
3303.710938	-42.378662
3304.199219	-41.778999
3304.687500	-43.285950
3305.175781	-43.337757
3305.664062	-42.055878
3306.152344	-44.294125
3306.640625	-42.332188
3307.128906	-42.562042
3307.617188	-43.031761
3308.105469	-43.313938
3308.593750	-45.121601
3309.082031	-43.549473
3309.570312	-42.415215
3310.058594	-42.548908
3310.546875	-41.196747
3311.035156	-43.932789
3311.523438	-43.081791
3312.011719	-43.648094
3312.500000	-42.261120
3312.988281	-42.101799
3313.476562	-42.666111
3313.964844	-43.089977
3314.453125	-43.367252
3314.941406	-42.614952
3315.429688	-41.644203
3315.917969	-43.331818
3316.406250	-42.147194
3316.894531	-42.872845
3317.382812	-41.105518
3317.871094	-42.910255
3318.359375	-43.379421
3318.847656	-43.247555
3319.335938	-42.709282
3319.824219	-44.763523
3320.312500	-41.811062
3320.800781	-43.758465
3321.289062	-45.189632
3321.777344	-43.255978
3322.265625	-40.709785
3322.753906	-43.871067
3323.242188	-42.293213
3323.730469	-42.125851
3324.218750	-42.527428
3324.707031	-43.095760
3325.195312	-42.317036
3325.683594	-43.068203
3326.171875	-42.797127
3326.660156	-42.190739
3327.148438	-43.305538
3327.636719	-43.256958
3328.125000	-43.586010
3328.613281	-43.661160
3329.101562	-41.440517
3329.589844	-42.118046
3330.078125	-44.424564
3330.566406	-41.240566
3331.054688	-43.356339
3331.542969	-45.147472
3332.031250	-42.534073
3332.519531	-43.818230
3333.007812	-43.848347
3333.496094	-43.938107
3333.984375	-42.490498
3334.472656	-43.374020
3334.960938	-42.753849
3335.449219	-42.908478
3335.937500	-43.689682
3336.425781	-44.862373
3336.914062	-43.895664
3337.402344	-42.827976
3337.890625	-43.205200
3338.378906	-42.138546
3338.867188	-42.482086
3339.355469	-41.648186
3339.843750	-42.988743
3340.332031	-42.039303
3340.820312	-42.800400
3341.308594	-42.238400
3341.796875	-42.416420
3342.285156	-45.024399
3342.773438	-44.530994
3343.261719	-42.261238
3343.750000	-41.821907
3344.238281	-40.690239
3344.726562	-41.383858
3345.214844	-43.192959
3345.703125	-43.583668
3346.191406	-43.443420
3346.679688	-42.718040
3347.167969	-44.415192
3347.656250	-44.253086
3348.144531	-42.079224
3348.632812	-42.485764
3349.121094	-42.490955
3349.609375	-42.799355
3350.097656	-42.562088
3350.585938	-43.252087
3351.074219	-42.525742
3351.562500	-43.913105
3352.050781	-42.942955
3352.539062	-42.417976
3353.027344	-43.180573
3353.515625	-42.989101
3354.003906	-41.416737
3354.492188	-43.745689
3354.980469	-42.517269
3355.468750	-42.628910
3355.957031	-43.373360
3356.445312	-43.959446
3356.933594	-43.212795
3357.421875	-42.675457
3357.910156	-42.105755
3358.398438	-41.815178
3358.886719	-43.249317
3359.375000	-44.028988
3359.863281	-44.160748
3360.351562	-42.132244
3360.839844	-42.862869
3361.328125	-43.495728
3361.816406	-43.333832
3362.304688	-43.049847
3362.792969	-43.608013
3363.281250	-43.500069
3363.769531	-41.499557
3364.257812	-43.622353
3364.746094	-42.784073
3365.234375	-42.925591
3365.722656	-44.169861
3366.210938	-42.213398
3366.699219	-43.245968
3367.187500	-43.407028
3367.675781	-44.453384
3368.164062	-43.764988
3368.652344	-41.260864
3369.140625	-41.622231
3369.628906	-43.012337
3370.117188	-44.273537
3370.605469	-42.658951
3371.093750	-41.219898
3371.582031	-43.282982
3372.070312	-43.270889
3372.558594	-43.015583
3373.046875	-42.675335
3373.535156	-41.093918
3374.023438	-43.891777
3374.511719	-44.267120
3375.000000	-41.446083
3375.488281	-41.280224
3375.976562	-43.453892
3376.464844	-41.657204
3376.953125	-43.316990
3377.441406	-42.576702
3377.929688	-41.526215
3378.417969	-42.259670
3378.906250	-44.334789
3379.394531	-42.774921
3379.882812	-45.075027
3380.371094	-43.088696
3380.859375	-43.860485
3381.347656	-42.305725
3381.835938	-44.379601
3382.324219	-47.684975
3382.812500	-42.770172
3383.300781	-42.319431
3383.789062	-42.001095
3384.277344	-42.135868
3384.765625	-42.166378
3385.253906	-42.661522
3385.742188	-42.744202
3386.230469	-43.938118
3386.718750	-45.391861
3387.207031	-43.592945
3387.695312	-43.266151
3388.183594	-44.480450
3388.671875	-41.442032
3389.160156	-41.717167
3389.648438	-41.709755
3390.136719	-44.510181
3390.625000	-44.072819
3391.113281	-43.694756
3391.601562	-42.468166
3392.089844	-43.493526
3392.578125	-43.218273
3393.066406	-42.241688
3393.554688	-44.547695
3394.042969	-43.072174
3394.531250	-44.067944
3395.019531	-42.398045
3395.507812	-42.580547
3395.996094	-43.096355
3396.484375	-46.126373
3396.972656	-43.225483
3397.460938	-43.594749
3397.949219	-42.469498
3398.437500	-44.156979
3398.925781	-42.670937
3399.414062	-41.936752
3399.902344	-42.791542
3400.390625	-41.905693
3400.878906	-44.622528
3401.367188	-41.306282
3401.855469	-41.478333
3402.343750	-43.181950
3402.832031	-43.928082
3403.320312	-41.637859
3403.808594	-45.011738
3404.296875	-43.856712
3404.785156	-43.086117
3405.273438	-42.208851
3405.761719	-44.977322
3406.250000	-42.776016
3406.738281	-41.805794
3407.226562	-42.353485
3407.714844	-44.232769
3408.203125	-41.860947
3408.691406	-44.093166
3409.179688	-43.318600
3409.667969	-42.392197
3410.156250	-44.384338
3410.644531	-42.161785
3411.132812	-42.699196
3411.621094	-42.704563
3412.109375	-42.991459
3412.597656	-42.803818
3413.085938	-43.518223
3413.574219	-43.003792
3414.062500	-43.335297
3414.550781	-43.300709
3415.039062	-42.727077
3415.527344	-41.988525
3416.015625	-42.038815
3416.503906	-43.193829
3416.992188	-41.382938
3417.480469	-43.341476
3417.968750	-41.771255
3418.457031	-41.599079
3418.945312	-43.044926
3419.433594	-42.986176
3419.921875	-43.336544
3420.410156	-42.991375
3420.898438	-42.412254
3421.386719	-44.106457
3421.875000	-42.621555
3422.363281	-44.729801
3422.851562	-44.277653
3423.339844	-44.713551
3423.828125	-43.225891
3424.316406	-42.771072
3424.804688	-42.848568
3425.292969	-41.850780
3425.781250	-42.681660
3426.269531	-42.488468
3426.757812	-44.167854
3427.246094	-43.412388
3427.734375	-42.387531
3428.222656	-42.325821
3428.710938	-42.705315
3429.199219	-43.692760
3429.687500	-42.771152
3430.175781	-42.305843
3430.664062	-40.577175
3431.152344	-43.842342
3431.640625	-42.626648
3432.128906	-42.198338
3432.617188	-44.494595
3433.105469	-43.119259
3433.593750	-41.800419
3434.082031	-42.807869
3434.570312	-42.936684
3435.058594	-42.434391
3435.546875	-43.475624
3436.035156	-45.940872
3436.523438	-45.066463
3437.011719	-40.972324
3437.500000	-42.760902
3437.988281	-44.328545
3438.476562	-44.299709
3438.964844	-43.425282
3439.453125	-41.530239
3439.941406	-42.966770
3440.429688	-41.461506
3440.917969	-41.694454
3441.406250	-41.992344
3441.894531	-40.864758
3442.382812	-41.854843
3442.871094	-41.997978
3443.359375	-43.928040
3443.847656	-43.432503
3444.335938	-44.045532
3444.824219	-42.140259
3445.312500	-43.512608
3445.800781	-42.518887
3446.289062	-43.773964
3446.777344	-42.945072
3447.265625	-42.676998
3447.753906	-44.609749
3448.242188	-43.779659
3448.730469	-41.997246
3449.218750	-43.774998
3449.707031	-43.086941
3450.195312	-41.315361
3450.683594	-41.108643
3451.171875	-42.383137
3451.660156	-42.939426
3452.148438	-42.710667
3452.636719	-41.336285
3453.125000	-42.830177
3453.613281	-43.283024
3454.101562	-42.778191
3454.589844	-42.339767
3455.078125	-42.413071
3455.566406	-43.648113
3456.054688	-42.995228
3456.542969	-42.971970
3457.031250	-43.143478
3457.519531	-41.837372
3458.007812	-42.158924
3458.496094	-41.996174
3458.984375	-43.062283
3459.472656	-41.834557
3459.960938	-41.663052
3460.449219	-41.859074
3460.937500	-42.336052
3461.425781	-42.472157
3461.914062	-44.619110
3462.402344	-42.091976
3462.890625	-42.604038
3463.378906	-42.824291
3463.867188	-41.423939
3464.355469	-44.224674
3464.843750	-45.547817
3465.332031	-43.070511
3465.820312	-41.440228
3466.308594	-42.814217
3466.796875	-42.142803
3467.285156	-43.411968
3467.773438	-42.072113
3468.261719	-43.883549
3468.750000	-44.145210
3469.238281	-43.774345
3469.726562	-42.405426
3470.214844	-43.201782
3470.703125	-43.310589
3471.191406	-44.881561
3471.679688	-40.768688
3472.167969	-43.063229
3472.656250	-43.378880
3473.144531	-42.745251
3473.632812	-43.216022
3474.121094	-43.522724
3474.609375	-43.303162
3475.097656	-41.500725
3475.585938	-42.191544
3476.074219	-43.817112
3476.562500	-43.645325
3477.050781	-42.623825
3477.539062	-43.229084
3478.027344	-40.872486
3478.515625	-42.063812
3479.003906	-42.578140
3479.492188	-43.490601
3479.980469	-43.756649
3480.468750	-42.347988
3480.957031	-43.430927
3481.445312	-42.766575
3481.933594	-43.086666
3482.421875	-44.979992
3482.910156	-43.226784
3483.398438	-41.453579
3483.886719	-43.620419
3484.375000	-42.433662
3484.863281	-42.636608
3485.351562	-42.504715
3485.839844	-43.344292
3486.328125	-41.845848
3486.816406	-43.031471
3487.304688	-43.257771
3487.792969	-41.625496
3488.281250	-44.151558
3488.769531	-41.847179
3489.257812	-43.446804
3489.746094	-42.283657
3490.234375	-41.709988
3490.722656	-43.799213
3491.210938	-42.802483
3491.699219	-43.707905
3492.187500	-42.613853
3492.675781	-43.295372
3493.164062	-42.205383
3493.652344	-42.241962
3494.140625	-42.004700
3494.628906	-41.865269
3495.117188	-42.780830
3495.605469	-42.318157
3496.093750	-44.081776
3496.582031	-43.477612
3497.070312	-43.904514
3497.558594	-41.600567
3498.046875	-43.775108
3498.535156	-42.511635
3499.023438	-43.341484
3499.511719	-42.221611
3500.000000	-42.911175
3500.488281	-43.470539
3500.976562	-44.002674
3501.464844	-43.393002
3501.953125	-43.098801
3502.441406	-43.002373
3502.929688	-42.469440
3503.417969	-43.599857
3503.906250	-42.568413
3504.394531	-43.541473
3504.882812	-43.536888
3505.371094	-42.660820
3505.859375	-42.831902
3506.347656	-43.291500
3506.835938	-42.407364
3507.324219	-40.494709
3507.812500	-41.660248
3508.300781	-43.819973
3508.789062	-42.454559
3509.277344	-43.705055
3509.765625	-42.380009
3510.253906	-45.034035
3510.742188	-43.453568
3511.230469	-43.271545
3511.718750	-41.844482
3512.207031	-40.963993
3512.695312	-42.946598
3513.183594	-42.990246
3513.671875	-43.746082
3514.160156	-41.507500
3514.648438	-41.751595
3515.136719	-43.919018
3515.625000	-43.750248
3516.113281	-43.016853
3516.601562	-42.879025
3517.089844	-42.450394
3517.578125	-42.377609
3518.066406	-45.092262
3518.554688	-43.269421
3519.042969	-42.977863
3519.531250	-41.913597
3520.019531	-42.463219
3520.507812	-43.977718
3520.996094	-42.695713
3521.484375	-43.033180
3521.972656	-43.754360
3522.460938	-44.004879
3522.949219	-42.613590
3523.437500	-41.686367
3523.925781	-44.705521
3524.414062	-42.432087
3524.902344	-42.247437
3525.390625	-42.695332
3525.878906	-43.432491
3526.367188	-44.015022
3526.855469	-42.738617
3527.343750	-42.028980
3527.832031	-41.064205
3528.320312	-41.952126
3528.808594	-44.131439
3529.296875	-45.686909
3529.785156	-42.539711
3530.273438	-41.538315
3530.761719	-42.759605
3531.250000	-42.559830
3531.738281	-43.499058
3532.226562	-43.697899
3532.714844	-44.266350
3533.203125	-42.139881
3533.691406	-43.521103
3534.179688	-42.516609
3534.667969	-43.268250
3535.156250	-42.003597
3535.644531	-43.552654
3536.132812	-43.429890
3536.621094	-42.047768
3537.109375	-41.241295
3537.597656	-44.507416
3538.085938	-41.982449
3538.574219	-43.262035
3539.062500	-45.197754
3539.550781	-42.747471
3540.039062	-42.169395
3540.527344	-43.059723
3541.015625	-44.757778
3541.503906	-44.467590
3541.992188	-43.334187
3542.480469	-43.623863
3542.968750	-43.972340
3543.457031	-43.653439
3543.945312	-42.888359
3544.433594	-41.812725
3544.921875	-42.475750
3545.410156	-42.648556
3545.898438	-41.927216
3546.386719	-42.872017
3546.875000	-43.039619
3547.363281	-43.346985
3547.851562	-43.114357
3548.339844	-44.386299
3548.828125	-42.205856
3549.316406	-42.320538
3549.804688	-41.112423
3550.292969	-42.202129
3550.781250	-41.914116
3551.269531	-43.685028
3551.757812	-43.764671
3552.246094	-44.747150
3552.734375	-43.931274
3553.222656	-44.517349
3553.710938	-44.880749
3554.199219	-43.236046
3554.687500	-44.400604
3555.175781	-42.791153
3555.664062	-43.054626
3556.152344	-43.531330
3556.640625	-44.781601
3557.128906	-42.900024
3557.617188	-43.496681
3558.105469	-43.105171
3558.593750	-44.125946
3559.082031	-40.576363
3559.570312	-41.533344
3560.058594	-44.346462
3560.546875	-42.594624
3561.035156	-43.800911
3561.523438	-43.492634
3562.011719	-44.928612
3562.500000	-41.458088
3562.988281	-42.705170
3563.476562	-42.655315
3563.964844	-42.687294
3564.453125	-43.269085
3564.941406	-42.389385
3565.429688	-42.735645
3565.917969	-43.634014
3566.406250	-44.386646
3566.894531	-43.576725
3567.382812	-43.871140
3567.871094	-43.921162
3568.359375	-41.849102
3568.847656	-42.594028
3569.335938	-44.939404
3569.824219	-43.886158
3570.312500	-42.443409
3570.800781	-43.869621
3571.289062	-44.632828
3571.777344	-43.347179
3572.265625	-41.794811
3572.753906	-44.702126
3573.242188	-44.013302
3573.730469	-41.862450
3574.218750	-42.797848
3574.707031	-44.398140
3575.195312	-45.367809
3575.683594	-44.249386
3576.171875	-40.684910
3576.660156	-41.167263
3577.148438	-42.327641
3577.636719	-45.581097
3578.125000	-45.414398
3578.613281	-43.819637
3579.101562	-42.815231
3579.589844	-43.308052
3580.078125	-43.433586
3580.566406	-44.097618
3581.054688	-43.171185
3581.542969	-42.972435
3582.031250	-43.610329
3582.519531	-41.620758
3583.007812	-40.955589
3583.496094	-45.332214
3583.984375	-42.779202
3584.472656	-42.850586
3584.960938	-44.001286
3585.449219	-42.918732
3585.937500	-42.483288
