Frequency (Hz)	Level (dB)
3974.609375	-69.169861
3975.585938	-68.104561
3976.562500	-70.491104
3977.539062	-69.308540
3978.515625	-67.293159
3979.492188	-69.111061
3980.468750	-68.502350
3981.445312	-67.808754
3982.421875	-69.657471
3983.398438	-69.302437
3984.375000	-69.360847
3985.351562	-65.797958
3986.328125	-67.827133
3987.304688	-68.770233
3988.281250	-67.909584
3989.257812	-67.060760
3990.234375	-66.571350
3991.210938	-67.577744
3992.187500	-69.116173
3993.164062	-68.340263
3994.140625	-66.265076
3995.117188	-66.865555
3996.093750	-65.676552
3997.070312	-66.475861
3998.046875	-68.383476
3999.023438	-66.826027
4000.000000	-68.918137
4000.976562	-69.296402
4001.953125	-68.667534
4002.929688	-67.115273
4003.906250	-66.297142
4004.882812	-67.604179
4005.859375	-68.660545
4006.835938	-67.589005
4007.812500	-67.750290
4008.789062	-71.248619
4009.765625	-69.286423
4010.742188	-67.703140
4011.718750	-66.239624
4012.695312	-65.521255
4013.671875	-68.295067
4014.648438	-67.087921
4015.625000	-71.217560
4016.601562	-67.859810
4017.578125	-67.272736
4018.554688	-67.912766
4019.531250	-68.332634
4020.507812	-66.640472
4021.484375	-67.232033
4022.460938	-69.187798
4023.437500	-68.479340
4024.414062	-67.217926
4025.390625	-67.878006
4026.367188	-69.571251
4027.343750	-67.504692
4028.320312	-68.379662
4029.296875	-68.507523
4030.273438	-67.045158
4031.250000	-70.318161
4032.226562	-67.741470
4033.203125	-67.008621
4034.179688	-65.641144
4035.156250	-68.312119
4036.132812	-67.489105
4037.109375	-67.548653
4038.085938	-68.736816
4039.062500	-69.312065
4040.039062	-68.155968
4041.015625	-66.044968
4041.992188	-67.872040
4042.968750	-66.013184
4043.945312	-69.293953
4044.921875	-67.672180
4045.898438	-68.372383
4046.875000	-69.433266
4047.851562	-69.145340
4048.828125	-67.793213
4049.804688	-65.415741
4050.781250	-67.688286
4051.757812	-68.260071
4052.734375	-68.806084
4053.710938	-68.485641
4054.687500	-68.176216
4055.664062	-68.137535
4056.640625	-67.845284
4057.617188	-69.021538
4058.593750	-67.031235
4059.570312	-66.765411
4060.546875	-64.651810
4061.523438	-65.463516
4062.500000	-67.827339
4063.476562	-68.515732
4064.453125	-68.009216
4065.429688	-70.117264
4066.406250	-68.788551
4067.382812	-67.749763
4068.359375	-71.934166
4069.335938	-71.139160
4070.312500	-72.317955
4071.289062	-67.669693
4072.265625	-69.644356
4073.242188	-68.147087
4074.218750	-69.496567
4075.195312	-69.950111
4076.171875	-67.374001
4077.148438	-71.980179
4078.125000	-67.505028
4079.101562	-67.439644
4080.078125	-71.305672
4081.054688	-69.213463
4082.031250	-66.513062
4083.007812	-68.396774
4083.984375	-67.949486
4084.960938	-68.953491
4085.937500	-66.994865
4086.914062	-68.339462
4087.890625	-70.086510
4088.867188	-70.351280
4089.843750	-68.435577
4090.820312	-70.117516
4091.796875	-72.994888
4092.773438	-70.277115
4093.750000	-69.637619
4094.726562	-69.271805
4095.703125	-69.592056
4096.679688	-67.666275
4097.656250	-68.825249
4098.632812	-68.279388
4099.609375	-69.293343
4100.585938	-69.655502
4101.562500	-69.786362
4102.539062	-69.256287
4103.515625	-68.677368
4104.492188	-66.185112
4105.468750	-70.770691
4106.445312	-69.017448
4107.421875	-68.564919
4108.398438	-68.016922
4109.375000	-69.437180
4110.351562	-69.423538
4111.328125	-68.424789
4112.304688	-69.474571
4113.281250	-68.704407
4114.257812	-67.886726
4115.234375	-69.824570
4116.210938	-70.736954
4117.187500	-69.689529
4118.164062	-69.111649
4119.140625	-69.016624
4120.117188	-68.217125
4121.093750	-69.979294
4122.070312	-68.058083
4123.046875	-67.980530
4124.023438	-69.977829
4125.000000	-70.849518
4125.976562	-69.985352
4126.953125	-69.371605
4127.929688	-69.800499
4128.906250	-69.197052
4129.882812	-69.829773
4130.859375	-71.654457
4131.835938	-70.451996
4132.812500	-71.612045
4133.789062	-69.184891
4134.765625	-70.277924
4135.742188	-71.644737
4136.718750	-71.645447
4137.695312	-70.004639
4138.671875	-71.236382
4139.648438	-68.923782
4140.625000	-69.173996
4141.601562	-70.181885
4142.578125	-70.021286
4143.554688	-71.059341
4144.531250	-72.039352
4145.507812	-71.276733
4146.484375	-70.315361
4147.460938	-70.693810
4148.437500	-69.783104
4149.414062	-71.272057
4150.390625	-73.828598
4151.367188	-70.513527
4152.343750	-70.236244
4153.320312	-70.038246
4154.296875	-72.543175
4155.273438	-69.915321
4156.250000	-70.748520
4157.226562	-70.203583
4158.203125	-67.708824
4159.179688	-71.861954
4160.156250	-71.314400
4161.132812	-69.903488
4162.109375	-70.182465
4163.085938	-70.839424
4164.062500	-70.332787
4165.039062	-70.840424
4166.015625	-67.758354
4166.992188	-71.902931
4167.968750	-69.745674
4168.945312	-68.103439
4169.921875	-70.321152
4170.898438	-73.462692
4171.875000	-72.107452
4172.851562	-71.459579
4173.828125	-70.508026
4174.804688	-69.362915
4175.781250	-71.474464
4176.757812	-68.756439
4177.734375	-70.248436
4178.710938	-69.305016
4179.687500	-71.090813
4180.664062	-71.717026
4181.640625	-69.864700
4182.617188	-70.507919
4183.593750	-71.382782
4184.570312	-71.465210
4185.546875	-69.006042
4186.523438	-71.757782
4187.500000	-70.332405
4188.476562	-70.360359
4189.453125	-70.724777
4190.429688	-68.542694
4191.406250	-69.400581
4192.382812	-71.591782
4193.359375	-69.535896
4194.335938	-72.395874
4195.312500	-70.455368
4196.289062	-71.298172
4197.265625	-72.617256
4198.242188	-71.297043
4199.218750	-70.041672
4200.195312	-71.017838
4201.171875	-71.096535
4202.148438	-70.326874
4203.125000	-71.027107
4204.101562	-71.782539
4205.078125	-71.493744
4206.054688	-72.570145
4207.031250	-72.124779
4208.007812	-71.714569
4208.984375	-71.929771
4209.960938	-72.187683
4210.937500	-71.686409
4211.914062	-72.671707
4212.890625	-71.543190
4213.867188	-70.577347
4214.843750	-74.387352
4215.820312	-69.536041
4216.796875	-69.526962
4217.773438	-69.338501
4218.750000	-67.630737
4219.726562	-71.638947
4220.703125	-70.867203
4221.679688	-71.951859
4222.656250	-70.064827
4223.632812	-72.890404
4224.609375	-71.110283
4225.585938	-70.757271
4226.562500	-71.729935
4227.539062	-69.979912
4228.515625	-71.219154
4229.492188	-72.483452
4230.468750	-71.872589
4231.445312	-72.503082
4232.421875	-73.912910
4233.398438	-71.088348
4234.375000	-70.887482
4235.351562	-71.558075
4236.328125	-72.170517
4237.304688	-73.526711
4238.281250	-73.012733
4239.257812	-74.394814
4240.234375	-71.927521
4241.210938	-72.276169
4242.187500	-70.913452
4243.164062	-71.904137
4244.140625	-75.495056
4245.117188	-71.293678
4246.093750	-74.562943
4247.070312	-72.737579
4248.046875	-74.394218
4249.023438	-71.541954
4250.000000	-71.391060
4250.976562	-73.618416
4251.953125	-70.912041
4252.929688	-72.644669
4253.906250	-72.790916
4254.882812	-70.004417
4255.859375	-70.019157
4256.835938	-72.124382
4257.812500	-71.773933
4258.789062	-72.446167
4259.765625	-73.001495
4260.742188	-71.451660
4261.718750	-72.690125
4262.695312	-71.937660
4263.671875	-72.706795
4264.648438	-70.065788
4265.625000	-70.198265
4266.601562	-71.686707
4267.578125	-73.788925
4268.554688	-71.737640
4269.531250	-71.122902
4270.507812	-71.325035
4271.484375	-73.587677
4272.460938	-70.799515
4273.437500	-71.879417
4274.414062	-71.376961
4275.390625	-72.088120
4276.367188	-74.396454
4277.343750	-72.894920
4278.320312	-73.292923
4279.296875	-73.957329
4280.273438	-74.976295
4281.250000	-74.257835
4282.226562	-74.486938
4283.203125	-72.146263
4284.179688	-73.298096
4285.156250	-70.367737
4286.132812	-73.114021
4287.109375	-71.415779
4288.085938	-72.294624
4289.062500	-72.712761
4290.039062	-71.103630
4291.015625	-73.176346
4291.992188	-72.838715
4292.968750	-72.650284
4293.945312	-73.887291
4294.921875	-70.450447
4295.898438	-71.740868
4296.875000	-72.003593
4297.851562	-71.135353
4298.828125	-71.787811
4299.804688	-71.964645
4300.781250	-73.204117
4301.757812	-72.724449
4302.734375	-69.978790
4303.710938	-73.864441
4304.687500	-73.705276
4305.664062	-75.131012
4306.640625	-71.867752
4307.617188	-72.708054
4308.593750	-71.812057
4309.570312	-73.263374
4310.546875	-72.375282
4311.523438	-74.644356
4312.500000	-73.389168
4313.476562	-74.927261
4314.453125	-75.031502
4315.429688	-71.201836
4316.406250	-71.830521
4317.382812	-72.436646
4318.359375	-74.152245
4319.335938	-74.251572
4320.312500	-74.266388
4321.289062	-72.716377
4322.265625	-72.108650
4323.242188	-74.256844
4324.218750	-77.828499
4325.195312	-72.301727
4326.171875	-74.350632
4327.148438	-73.784843
4328.125000	-74.092049
4329.101562	-71.377464
4330.078125	-74.087601
4331.054688	-72.259773
4332.031250	-72.533211
4333.007812	-73.992989
4333.984375	-74.092613
4334.960938	-74.012939
4335.937500	-74.003227
4336.914062	-74.041557
4337.890625	-72.885338
4338.867188	-72.114090
4339.843750	-71.876831
4340.820312	-72.754189
4341.796875	-70.131950
4342.773438	-73.305595
4343.750000	-71.255943
4344.726562	-71.845512
4345.703125	-71.523048
4346.679688	-71.038017
4347.656250	-73.561935
4348.632812	-73.311478
4349.609375	-73.553551
4350.585938	-72.276230
4351.562500	-72.965546
4352.539062	-73.418266
4353.515625	-73.656929
4354.492188	-73.347221
4355.468750	-74.214134
4356.445312	-73.427177
4357.421875	-75.576210
4358.398438	-72.723907
4359.375000	-72.627075
4360.351562	-73.347244
4361.328125	-74.810684
4362.304688	-71.276596
4363.281250	-74.582420
4364.257812	-73.301132
4365.234375	-72.210678
4366.210938	-73.125504
4367.187500	-73.389687
4368.164062	-74.180016
4369.140625	-76.737854
4370.117188	-74.181091
4371.093750	-73.775253
4372.070312	-72.527557
4373.046875	-73.836555
4374.023438	-73.666885
4375.000000	-73.677658
4375.976562	-73.806107
4376.953125	-75.634079
4377.929688	-75.865150
4378.906250	-75.928223
4379.882812	-74.631966
4380.859375	-74.227623
4381.835938	-75.506973
4382.812500	-72.715492
4383.789062	-73.526695
4384.765625	-75.013023
4385.742188	-74.218681
4386.718750	-75.293457
4387.695312	-73.840363
4388.671875	-73.278427
4389.648438	-72.740700
4390.625000	-74.750610
4391.601562	-73.250938
4392.578125	-74.673500
4393.554688	-71.834427
4394.531250	-73.747665
4395.507812	-75.457687
4396.484375	-73.738350
4397.460938	-74.847771
4398.437500	-76.044052
4399.414062	-73.696724
4400.390625	-73.775192
4401.367188	-74.923470
4402.343750	-74.518776
4403.320312	-73.535545
4404.296875	-73.384331
4405.273438	-74.364441
4406.250000	-73.620621
4407.226562	-73.222939
4408.203125	-73.936554
4409.179688	-72.282295
4410.156250	-73.792091
4411.132812	-73.726044
4412.109375	-72.932686
4413.085938	-75.219460
4414.062500	-73.939270
4415.039062	-73.736465
4416.015625	-74.093468
4416.992188	-74.423607
4417.968750	-72.776695
4418.945312	-75.081955
4419.921875	-73.164726
4420.898438	-73.577911
4421.875000	-75.558441
4422.851562	-73.888901
4423.828125	-71.813828
4424.804688	-75.039093
4425.781250	-74.724258
4426.757812	-74.915977
4427.734375	-74.058365
4428.710938	-73.923355
4429.687500	-72.885284
4430.664062	-74.394333
4431.640625	-76.553444
4432.617188	-74.534393
4433.593750	-75.704300
4434.570312	-75.113274
4435.546875	-74.635834
4436.523438	-77.370598
4437.500000	-74.856140
4438.476562	-73.018539
4439.453125	-74.844887
4440.429688	-75.564102
4441.406250	-74.293732
4442.382812	-73.359879
4443.359375	-74.269142
4444.335938	-72.066216
4445.312500	-76.149902
4446.289062	-72.681511
4447.265625	-73.121696
4448.242188	-73.924248
4449.218750	-75.526154
4450.195312	-74.099220
4451.171875	-76.103577
4452.148438	-73.967819
4453.125000	-73.888954
4454.101562	-75.032730
4455.078125	-73.773857
4456.054688	-73.020866
4457.031250	-76.385887
4458.007812	-74.690277
4458.984375	-72.624367
4459.960938	-73.768318
4460.937500	-75.351028
4461.914062	-74.384499
4462.890625	-74.873680
4463.867188	-72.977737
4464.843750	-73.784775
4465.820312	-73.706764
4466.796875	-74.883705
4467.773438	-74.623161
4468.750000	-75.088303
4469.726562	-75.819679
4470.703125	-77.163994
4471.679688	-73.500908
4472.656250	-76.256607
4473.632812	-75.475479
4474.609375	-74.030739
4475.585938	-74.353386
4476.562500	-78.261536
4477.539062	-76.846756
4478.515625	-74.961266
4479.492188	-74.571762
4480.468750	-74.707336
4481.445312	-75.400047
4482.421875	-75.561646
4483.398438	-74.159615
4484.375000	-73.818184
4485.351562	-73.115868
4486.328125	-74.856369
4487.304688	-74.112640
4488.281250	-73.619644
4489.257812	-75.835526
4490.234375	-76.145622
4491.210938	-74.114388
4492.187500	-74.961815
4493.164062	-75.417633
4494.140625	-73.088600
4495.117188	-73.830940
4496.093750	-73.847809
4497.070312	-73.405579
4498.046875	-73.470726
4499.023438	-77.661072
4500.000000	-74.135300
4500.976562	-73.226135
4501.953125	-72.872421
4502.929688	-75.292847
4503.906250	-73.055588
4504.882812	-73.940796
4505.859375	-75.753151
4506.835938	-75.709885
4507.812500	-74.909431
4508.789062	-75.384674
4509.765625	-74.648842
4510.742188	-77.057556
4511.718750	-74.981895
4512.695312	-74.700310
4513.671875	-76.710419
4514.648438	-74.483315
4515.625000	-74.420143
4516.601562	-72.923508
4517.578125	-76.377373
4518.554688	-73.992004
4519.531250	-73.682877
4520.507812	-73.577942
4521.484375	-75.447189
4522.460938	-73.337639
4523.437500	-75.069427
4524.414062	-76.590660
4525.390625	-73.608749
4526.367188	-75.085884
4527.343750	-73.616333
4528.320312	-75.292389
4529.296875	-75.721573
4530.273438	-75.350792
4531.250000	-76.635887
4532.226562	-75.447472
4533.203125	-73.720848
4534.179688	-78.143570
4535.156250	-76.729126
4536.132812	-75.397186
4537.109375	-74.979012
4538.085938	-73.466835
4539.062500	-76.230324
4540.039062	-74.669220
4541.015625	-75.093102
4541.992188	-73.178398
4542.968750	-74.889145
4543.945312	-76.244186
4544.921875	-76.059937
4545.898438	-75.513351
4546.875000	-74.347435
4547.851562	-73.232407
4548.828125	-74.155411
4549.804688	-79.046532
4550.781250	-75.309029
4551.757812	-76.089615
4552.734375	-73.386642
4553.710938	-72.163315
4554.687500	-75.064430
4555.664062	-74.209854
4556.640625	-78.501350
4557.617188	-76.658531
4558.593750	-74.220711
4559.570312	-73.410126
4560.546875	-74.105469
4561.523438	-74.555679
4562.500000	-76.069023
4563.476562	-75.200241
4564.453125	-75.160538
4565.429688	-74.467339
4566.406250	-73.269897
4567.382812	-75.006859
4568.359375	-75.228806
4569.335938	-74.154922
4570.312500	-74.956757
4571.289062	-74.443718
4572.265625	-73.173790
4573.242188	-76.674660
4574.218750	-73.077118
4575.195312	-74.594032
4576.171875	-72.722107
4577.148438	-73.535378
4578.125000	-73.125412
4579.101562	-74.824379
4580.078125	-74.582207
4581.054688	-73.783966
4582.031250	-74.987663
4583.007812	-76.198502
4583.984375	-75.230324
4584.960938	-75.639633
4585.937500	-75.989983
4586.914062	-72.771034
4587.890625	-73.748466
4588.867188	-74.653793
4589.843750	-77.840271
4590.820312	-73.681190
4591.796875	-74.547638
4592.773438	-73.725891
4593.750000	-73.110725
4594.726562	-74.943787
4595.703125	-74.337967
4596.679688	-74.028183
4597.656250	-75.718781
4598.632812	-74.055435
4599.609375	-75.179100
4600.585938	-76.313919
4601.562500	-74.973038
4602.539062	-74.791260
4603.515625	-73.124458
4604.492188	-73.799026
4605.468750	-77.239990
4606.445312	-77.449310
4607.421875	-75.137924
4608.398438	-75.726601
4609.375000	-76.166931
4610.351562	-76.144478
4611.328125	-74.335014
4612.304688	-74.964127
4613.281250	-75.459915
4614.257812	-75.043358
4615.234375	-72.429642
4616.210938	-74.324127
4617.187500	-75.644836
4618.164062	-74.808655
4619.140625	-75.148972
4620.117188	-72.949608
4621.093750	-74.126686
4622.070312	-78.265778
4623.046875	-75.070244
4624.023438	-72.908401
4625.000000	-73.436157
4625.976562	-74.344200
4626.953125	-73.717743
4627.929688	-77.084549
4628.906250	-74.182404
4629.882812	-74.260803
4630.859375	-73.171013
4631.835938	-75.539978
4632.812500	-75.820259
4633.789062	-75.050209
4634.765625	-73.323143
4635.742188	-74.841797
4636.718750	-75.547623
4637.695312	-72.729347
4638.671875	-76.017525
4639.648438	-74.341911
4640.625000	-74.759293
4641.601562	-74.042267
4642.578125	-74.588173
4643.554688	-73.387611
4644.531250	-73.945930
4645.507812	-75.181984
4646.484375	-74.981438
4647.460938	-73.549782
4648.437500	-74.184685
4649.414062	-74.543518
4650.390625	-73.825951
4651.367188	-74.316437
4652.343750	-77.335670
4653.320312	-73.512749
4654.296875	-74.989746
4655.273438	-75.875015
4656.250000	-75.398094
4657.226562	-74.048454
4658.203125	-73.931000
4659.179688	-73.835083
4660.156250	-75.100746
4661.132812	-75.334000
4662.109375	-73.924240
4663.085938	-72.603775
4664.062500	-75.172646
4665.039062	-76.079285
4666.015625	-73.925659
4666.992188	-72.514565
4667.968750	-73.932228
4668.945312	-75.600662
4669.921875	-74.028801
4670.898438	-73.418083
4671.875000	-73.595894
4672.851562	-73.880775
4673.828125	-76.388992
4674.804688	-75.655098
4675.781250	-75.292870
4676.757812	-74.374924
4677.734375	-75.198479
4678.710938	-77.047058
4679.687500	-72.150772
4680.664062	-73.809135
4681.640625	-75.255753
4682.617188	-74.350250
4683.593750	-76.011017
4684.570312	-76.103966
4685.546875	-75.632317
4686.523438	-73.704163
4687.500000	-75.562744
4688.476562	-76.662117
4689.453125	-73.846573
4690.429688	-73.034103
4691.406250	-73.190315
4692.382812	-72.487068
4693.359375	-78.096161
4694.335938	-76.479294
4695.312500	-74.075516
4696.289062	-73.967545
4697.265625	-73.620308
4698.242188	-74.820938
4699.218750	-73.427689
4700.195312	-74.392265
4701.171875	-75.362564
4702.148438	-73.736237
4703.125000	-73.312241
4704.101562	-77.419052
4705.078125	-75.096313
4706.054688	-73.530212
4707.031250	-73.659225
4708.007812	-75.411400
4708.984375	-72.638924
4709.960938	-75.004517
4710.937500	-75.047256
4711.914062	-76.929939
4712.890625	-71.200325
4713.867188	-74.841621
4714.843750	-75.166222
4715.820312	-73.181961
4716.796875	-73.672791
4717.773438	-78.037964
4718.750000	-75.642319
4719.726562	-74.842514
4720.703125	-71.367065
4721.679688	-74.262009
4722.656250	-75.111351
4723.632812	-74.630630
4724.609375	-74.040955
4725.585938	-74.761841
4726.562500	-73.985489
4727.539062	-73.125191
4728.515625	-76.109505
4729.492188	-73.375404
4730.468750	-73.655975
4731.445312	-73.753403
4732.421875	-75.038284
4733.398438	-72.223015
4734.375000	-72.456490
4735.351562	-75.104477
4736.328125	-73.486511
4737.304688	-71.739250
4738.281250	-75.684807
4739.257812	-74.839668
4740.234375	-73.266052
4741.210938	-76.485107
4742.187500	-74.338989
4743.164062	-74.000443
4744.140625	-73.761673
4745.117188	-73.667778
4746.093750	-73.477890
4747.070312	-73.138374
4748.046875	-72.817528
4749.023438	-73.473686
4750.000000	-72.603165
4750.976562	-72.893250
4751.953125	-74.308495
4752.929688	-74.396461
4753.906250	-75.430115
4754.882812	-73.055603
4755.859375	-73.031555
4756.835938	-73.895035
4757.812500	-76.044556
4758.789062	-73.629051
4759.765625	-74.112434
4760.742188	-74.166008
4761.718750	-74.405281
4762.695312	-73.830330
4763.671875	-74.551346
4764.648438	-72.975266
4765.625000	-76.744171
4766.601562	-74.096161
4767.578125	-73.300262
4768.554688	-74.068031
4769.531250	-71.672386
4770.507812	-73.552193
4771.484375	-75.017532
4772.460938	-73.424568
4773.437500	-73.803680
4774.414062	-74.498772
4775.390625	-74.479874
4776.367188	-72.603775
4777.343750	-73.988464
4778.320312	-73.816368
4779.296875	-72.398888
4780.273438	-72.467819
4781.250000	-71.473412
4782.226562	-71.784927
4783.203125	-72.679588
4784.179688	-73.245399
4785.156250	-73.169189
4786.132812	-74.575127
4787.109375	-71.852829
4788.085938	-73.926117
4789.062500	-72.847878
4790.039062	-73.622047
4791.015625	-73.828781
4791.992188	-71.957848
4792.968750	-74.342606
4793.945312	-72.999557
4794.921875	-73.320831
4795.898438	-72.494820
4796.875000	-72.943596
4797.851562	-74.259666
4798.828125	-73.191338
4799.804688	-73.116882
4800.781250	-72.910248
4801.757812	-74.255104
4802.734375	-74.709846
4803.710938	-72.009674
4804.687500	-71.043129
4805.664062	-74.320503
4806.640625	-72.755745
4807.617188	-72.432312
4808.593750	-73.116585
4809.570312	-73.133430
4810.546875	-73.131012
4811.523438	-74.473633
4812.500000	-74.772087
4813.476562	-74.026260
4814.453125	-74.234703
4815.429688	-74.597626
4816.406250	-70.593163
4817.382812	-73.374466
4818.359375	-73.745949
4819.335938	-75.336357
4820.312500	-74.262672
4821.289062	-73.108192
4822.265625	-73.965523
4823.242188	-71.644753
4824.218750	-73.742523
4825.195312	-73.708527
4826.171875	-75.835602
4827.148438	-72.883461
4828.125000	-73.380341
4829.101562	-72.188370
4830.078125	-74.111351
4831.054688	-72.357559
4832.031250	-71.710106
4833.007812	-75.581627
4833.984375	-73.786644
4834.960938	-73.274940
4835.937500	-75.056976
4836.914062	-75.936424
4837.890625	-72.157356
4838.867188	-72.294617
4839.843750	-72.636963
4840.820312	-73.478508
4841.796875	-71.598724
4842.773438	-71.328659
4843.750000	-72.696724
4844.726562	-74.808502
4845.703125	-73.189262
4846.679688	-73.162994
4847.656250	-73.977394
4848.632812	-71.670639
4849.609375	-72.021225
4850.585938	-73.165848
4851.562500	-72.396599
4852.539062	-73.537209
4853.515625	-70.185898
4854.492188	-74.807999
4855.468750	-72.231285
4856.445312	-72.423981
4857.421875	-72.845108
4858.398438	-72.493538
4859.375000	-72.245178
4860.351562	-73.400253
4861.328125	-71.751450
4862.304688	-71.655167
4863.281250	-73.855042
4864.257812	-71.320869
4865.234375	-72.340355
4866.210938	-72.434875
4867.187500	-74.236382
4868.164062	-72.568291
4869.140625	-70.785934
4870.117188	-71.138176
4871.093750	-71.730560
4872.070312	-70.740837
4873.046875	-70.677284
4874.023438	-73.514626
4875.000000	-73.233887
4875.976562	-71.508636
4876.953125	-70.625465
4877.929688	-71.562782
4878.906250	-71.681824
4879.882812	-72.426765
4880.859375	-73.455185
4881.835938	-72.985672
4882.812500	-71.991753
4883.789062	-71.554382
4884.765625	-72.543655
4885.742188	-74.438545
4886.718750	-73.287483
4887.695312	-73.793991
4888.671875	-72.274811
4889.648438	-72.923523
4890.625000	-71.401772
4891.601562	-73.144371
4892.578125	-72.735802
4893.554688	-74.275963
4894.531250	-75.127655
4895.507812	-71.717300
4896.484375	-71.249550
4897.460938	-72.350426
4898.437500	-70.085983
4899.414062	-71.573219
4900.390625	-72.713280
4901.367188	-71.064247
4902.343750	-73.356827
4903.320312	-70.728271
4904.296875	-70.014038
4905.273438	-68.930756
4906.250000	-69.871628
4907.226562	-69.335510
4908.203125	-70.286797
4909.179688	-71.400063
4910.156250	-72.842255
4911.132812	-73.849075
4912.109375	-70.333717
4913.085938	-69.103531
4914.062500	-68.855164
4915.039062	-68.967094
4916.015625	-70.487831
4916.992188	-73.184799
4917.968750	-70.813980
4918.945312	-71.154663
4919.921875	-71.014893
4920.898438	-71.058395
4921.875000	-70.771271
4922.851562	-71.219131
4923.828125	-72.254799
4924.804688	-69.901779
4925.781250	-68.807083
4926.757812	-70.763641
4927.734375	-72.622398
4928.710938	-71.207825
4929.687500	-73.746918
4930.664062	-73.280113
4931.640625	-73.541000
4932.617188	-73.907402
4933.593750	-69.283257
4934.570312	-72.007996
4935.546875	-71.214104
4936.523438	-69.555595
4937.500000	-71.468864
4938.476562	-70.527229
4939.453125	-70.450394
4940.429688	-71.091652
4941.406250	-69.960228
4942.382812	-71.165825
4943.359375	-72.531517
4944.335938	-71.281578
4945.312500	-68.786629
4946.289062	-70.062592
4947.265625	-70.828476
4948.242188	-72.077095
4949.218750	-73.273987
4950.195312	-72.720612
4951.171875	-70.674438
4952.148438	-73.621071
4953.125000	-72.856216
4954.101562	-71.863182
4955.078125	-69.283936
4956.054688	-70.741295
4957.031250	-72.527260
4958.007812	-71.252151
4958.984375	-71.333702
4959.960938	-72.465355
4960.937500	-70.586662
4961.914062	-68.684509
4962.890625	-68.897369
4963.867188	-70.071640
4964.843750	-72.799019
4965.820312	-71.972572
4966.796875	-69.935547
4967.773438	-71.676071
4968.750000	-68.576736
4969.726562	-68.653030
4970.703125	-71.271072
4971.679688	-71.910515
4972.656250	-71.455605
4973.632812	-69.752258
4974.609375	-67.299355
4975.585938	-70.288315
4976.562500	-71.531906
4977.539062	-71.956711
4978.515625	-69.787727
4979.492188	-71.213676
4980.468750	-70.019020
4981.445312	-67.809074
4982.421875	-71.148216
4983.398438	-71.146828
4984.375000	-69.968216
4985.351562	-72.042999
4986.328125	-67.623978
4987.304688	-71.496399
4988.281250	-69.630959
4989.257812	-69.819572
4990.234375	-72.811668
4991.210938	-69.565552
4992.187500	-68.913879
4993.164062	-69.334259
4994.140625	-70.872070
4995.117188	-68.333656
4996.093750	-70.017342
4997.070312	-69.730042
4998.046875	-70.815987
4999.023438	-69.910332
5000.000000	-67.163826
5000.976562	-68.039330
5001.953125	-71.085884
5002.929688	-70.785240
5003.906250	-70.752914
5004.882812	-68.866684
5005.859375	-67.770500
5006.835938	-69.214828
5007.812500	-68.834694
5008.789062	-69.825005
5009.765625	-69.540810
5010.742188	-70.901413
5011.718750	-68.996788
5012.695312	-70.203888
5013.671875	-71.938965
5014.648438	-66.328079
5015.625000	-68.759781
5016.601562	-69.543777
5017.578125	-68.384384
5018.554688	-67.531830
5019.531250	-69.840652
5020.507812	-67.929558
5021.484375	-69.664162
5022.460938	-68.418175
5023.437500	-66.077187
5024.414062	-66.481651
5025.390625	-69.861588
5026.367188	-68.916069
5027.343750	-69.366501
5028.320312	-69.042961
5029.296875	-71.123886
5030.273438	-67.033699
5031.250000	-67.984497
5032.226562	-67.791466
5033.203125	-69.696152
5034.179688	-69.923203
5035.156250	-67.263672
5036.132812	-67.814964
5037.109375	-69.933670
5038.085938	-69.976326
5039.062500	-67.108543
5040.039062	-68.173691
5041.015625	-66.973740
5041.992188	-65.584938
5042.968750	-69.477264
5043.945312	-66.878571
5044.921875	-67.245888
5045.898438	-71.323318
5046.875000	-67.921074
5047.851562	-67.485649
5048.828125	-67.645103
5049.804688	-67.751625
5050.781250	-69.807526
5051.757812	-68.116165
5052.734375	-66.478050
5053.710938	-66.670929
5054.687500	-68.095757
5055.664062	-69.744781
5056.640625	-69.785255
5057.617188	-67.502289
5058.593750	-67.079628
5059.570312	-68.264458
5060.546875	-69.696060
5061.523438	-71.287788
5062.500000	-68.482933
5063.476562	-68.794403
5064.453125	-68.590172
5065.429688	-67.917770
5066.406250	-66.068863
5067.382812	-66.597847
5068.359375	-68.167175
5069.335938	-66.869263
5070.312500	-67.204964
5071.289062	-69.561295
5072.265625	-67.772316
5073.242188	-67.038429
5074.218750	-65.840279
5075.195312	-67.578926
5076.171875	-67.499420
5077.148438	-66.329948
5078.125000	-66.880577
5079.101562	-66.076408
5080.078125	-68.649994
5081.054688	-66.138336
5082.031250	-66.687515
5083.007812	-70.041283
5083.984375	-67.903198
5084.960938	-65.401497
5085.937500	-69.761002
5086.914062	-66.454269
5087.890625	-66.401634
5088.867188	-66.968002
5089.843750	-66.004341
5090.820312	-66.300674
5091.796875	-67.104095
5092.773438	-64.780807
5093.750000	-68.809944
5094.726562	-67.507561
5095.703125	-67.819557
5096.679688	-67.773102
5097.656250	-69.047600
5098.632812	-67.436928
5099.609375	-65.730148
5100.585938	-66.928619
5101.562500	-65.383743
5102.539062	-65.353806
5103.515625	-68.056908
5104.492188	-67.910957
5105.468750	-66.132179
5106.445312	-66.879387
5107.421875	-65.701439
5108.398438	-66.913330
5109.375000	-66.212692
5110.351562	-68.157974
5111.328125	-68.667130
