Frequency (Hz)	Level (dB)
2799.316406	-51.429745
2799.989319	-53.766575
2800.662231	-49.379974
2801.335144	-49.885235
2802.008057	-47.760868
2802.680969	-47.241028
2803.353882	-49.020912
2804.026794	-49.044331
2804.699707	-49.295486
2805.372620	-51.667305
2806.045532	-47.589447
2806.718445	-49.223026
2807.391357	-47.610001
2808.064270	-52.251381
2808.737183	-48.590866
2809.410095	-48.215618
2810.083008	-51.461697
2810.755920	-48.787262
2811.428833	-47.049969
2812.101746	-48.675262
2812.774658	-48.746719
2813.447571	-52.373241
2814.120483	-51.182629
2814.793396	-49.953888
2815.466309	-51.570503
2816.139221	-49.917171
2816.812134	-51.000248
2817.485046	-49.094898
2818.157959	-50.230309
2818.830872	-47.985203
2819.503784	-47.573135
2820.176697	-49.689831
2820.849609	-47.337215
2821.522522	-48.907001
2822.195435	-48.460648
2822.868347	-51.706299
2823.541260	-49.757671
2824.214172	-50.543026
2824.887085	-48.203491
2825.559998	-49.326702
2826.232910	-49.736229
2826.905823	-49.920685
2827.578735	-47.726158
2828.251648	-48.520786
2828.924561	-48.662365
2829.597473	-49.035065
2830.270386	-46.428223
2830.943298	-49.667576
2831.616211	-48.239433
2832.289124	-46.541061
2832.962036	-46.729099
2833.634949	-49.970997
2834.307861	-50.131149
2834.980774	-47.187634
2835.653687	-50.702087
2836.326599	-49.492821
2836.999512	-48.939667
2837.672424	-47.040230
2838.345337	-49.943336
2839.018250	-49.809361
2839.691162	-52.435188
2840.364075	-50.048805
2841.036987	-49.579624
2841.709900	-49.391499
2842.382812	-48.360550
2843.055725	-47.765148
2843.728638	-51.424259
2844.401550	-47.963573
2845.074463	-49.530388
2845.747375	-47.155598
2846.420288	-46.081688
2847.093201	-48.329384
2847.766113	-47.815498
2848.439026	-46.240540
2849.111938	-50.135250
2849.784851	-49.757061
2850.457764	-51.748455
2851.130676	-46.227028
2851.803589	-49.166870
2852.476501	-49.047268
2853.149414	-47.283031
2853.822327	-47.118996
2854.495239	-49.097355
2855.168152	-48.687004
2855.841064	-47.648499
2856.513977	-45.975918
2857.186890	-45.751190
2857.859802	-45.046497
2858.532715	-46.878727
2859.205627	-46.214375
2859.878540	-46.500614
2860.551453	-47.594612
2861.224365	-47.002319
2861.897278	-49.617027
2862.570190	-46.689320
2863.243103	-45.882008
2863.916016	-45.790161
2864.588928	-44.449253
2865.261841	-46.842438
2865.934753	-47.379303
2866.607666	-48.370552
2867.280579	-49.440742
2867.953491	-46.159557
2868.626404	-45.880650
2869.299316	-47.948132
2869.972229	-47.859169
2870.645142	-46.059399
2871.318054	-45.544327
2871.990967	-47.472046
2872.663879	-48.867958
2873.336792	-48.687733
2874.009705	-47.744640
2874.682617	-47.726433
2875.355530	-45.938644
2876.028442	-49.058716
2876.701355	-44.843266
2877.374268	-42.362247
2878.047180	-45.373512
2878.720093	-47.463097
2879.393005	-47.976521
2880.065918	-45.722542
2880.738831	-48.809189
2881.411743	-46.394039
2882.084656	-45.333138
2882.757568	-46.992931
2883.430481	-45.222828
2884.103394	-47.260689
2884.776306	-47.248512
2885.449219	-47.189144
2886.122131	-46.122662
2886.795044	-47.178577
2887.467957	-49.114395
2888.140869	-45.558113
2888.813782	-45.680492
2889.486694	-47.777287
2890.159607	-45.008526
2890.832520	-46.494839
2891.505432	-47.615288
2892.178345	-49.330147
2892.851257	-46.956619
2893.524170	-46.661758
2894.197083	-47.603786
2894.869995	-48.188366
2895.542908	-46.617344
2896.215820	-48.784149
2896.888733	-45.975594
2897.561646	-44.750587
2898.234558	-46.576420
2898.907471	-46.936977
2899.580383	-48.115101
2900.253296	-47.425667
2900.926208	-44.270462
2901.599121	-48.477058
2902.272034	-44.900238
2902.944946	-46.907127
2903.617859	-49.598694
2904.290771	-48.767899
2904.963684	-50.924213
2905.636597	-46.465626
2906.309509	-47.489597
2906.982422	-47.370586
2907.655334	-47.087830
2908.328247	-47.779510
2909.001160	-46.696686
2909.674072	-49.126690
2910.346985	-47.442913
2911.019897	-47.012745
2911.692810	-47.250809
2912.365723	-44.998108
2913.038635	-46.543297
2913.711548	-46.876114
2914.384460	-46.430222
2915.057373	-45.902130
2915.730286	-44.112743
2916.403198	-45.350975
2917.076111	-45.789665
2917.749023	-45.004406
2918.421936	-45.634518
2919.094849	-45.983116
2919.767761	-45.856209
2920.440674	-48.288029
2921.113586	-46.675739
2921.786499	-44.013344
2922.459412	-49.238899
2923.132324	-45.956680
2923.805237	-44.546352
2924.478149	-45.492004
2925.151062	-45.158138
2925.823975	-48.788216
2926.496887	-48.723099
2927.169800	-47.791210
2927.842712	-46.091473
2928.515625	-44.649323
2929.188538	-45.719124
2929.861450	-44.439510
2930.534363	-47.261875
2931.207275	-45.962994
2931.880188	-47.694771
2932.553101	-46.293900
2933.226013	-45.617264
2933.898926	-46.830612
2934.571838	-46.809238
2935.244751	-45.776611
2935.917664	-47.398052
2936.590576	-47.330326
2937.263489	-46.417385
2937.936401	-45.393524
2938.609314	-46.680790
2939.282227	-45.068298
2939.955139	-48.596790
2940.628052	-47.106869
2941.300964	-47.463608
2941.973877	-47.008316
2942.646790	-47.614487
2943.319702	-45.773510
2943.992615	-45.576702
2944.665527	-46.077011
2945.338440	-46.499393
2946.011353	-45.793995
2946.684265	-45.997963
2947.357178	-46.181469
2948.030090	-44.793922
2948.703003	-47.619797
2949.375916	-50.522503
2950.048828	-44.361031
2950.721741	-46.899578
2951.394653	-48.407722
2952.067566	-49.529041
2952.740479	-51.155231
2953.413391	-47.394695
2954.086304	-48.617805
2954.759216	-47.724087
2955.432129	-46.646267
2956.105042	-47.411308
2956.777954	-47.961956
2957.450867	-47.415939
2958.123779	-48.584385
2958.796692	-46.649536
2959.469604	-46.754261
2960.142517	-46.645523
2960.815430	-45.089371
2961.488342	-49.044708
2962.161255	-46.660172
2962.834167	-47.268055
2963.507080	-47.114384
2964.179993	-44.041050
2964.852905	-47.990566
2965.525818	-46.583530
2966.198730	-47.504646
2966.871643	-47.701851
2967.544556	-49.378456
2968.217468	-47.933231
2968.890381	-52.015862
2969.563293	-47.582165
2970.236206	-48.377499
2970.909119	-47.650749
2971.582031	-49.661461
2972.254944	-49.275967
2972.927856	-47.797211
2973.600769	-46.408894
2974.273682	-47.127819
2974.946594	-48.986420
2975.619507	-47.060490
2976.292419	-45.660675
2976.965332	-46.724598
2977.638245	-48.923912
2978.311157	-47.052132
2978.984070	-46.155853
2979.656982	-48.725651
2980.329895	-46.424973
2981.002808	-46.500744
2981.675720	-44.615929
2982.348633	-48.437332
2983.021545	-47.226261
2983.694458	-47.484409
2984.367371	-50.723679
2985.040283	-46.500202
2985.713196	-47.985722
2986.386108	-46.668537
2987.059021	-49.862568
2987.731934	-45.685719
2988.404846	-47.664661
2989.077759	-48.872639
2989.750671	-48.160160
2990.423584	-50.416443
2991.096497	-48.586178
2991.769409	-50.681980
2992.442322	-49.120548
2993.115234	-48.793400
2993.788147	-50.445812
2994.461060	-50.916431
2995.133972	-52.435940
2995.806885	-48.341301
2996.479797	-48.319664
2997.152710	-49.296459
2997.825623	-49.624420
2998.498535	-50.264256
2999.171448	-48.570503
2999.844360	-47.416126
3000.517273	-47.357250
3001.190186	-48.579693
3001.863098	-49.770779
3002.536011	-49.830200
3003.208923	-50.781048
3003.881836	-50.727726
3004.554749	-49.720421
3005.227661	-51.945808
3005.900574	-49.771088
3006.573486	-49.873348
3007.246399	-50.290310
3007.919312	-46.615688
3008.592224	-51.218403
3009.265137	-51.066406
3009.938049	-49.229855
3010.610962	-48.674904
3011.283875	-46.996712
3011.956787	-48.158531
3012.629700	-50.401836
3013.302612	-51.011036
3013.975525	-49.475620
3014.648438	-48.268402
3015.321350	-47.462566
3015.994263	-49.329689
3016.667175	-54.333878
3017.340088	-50.907501
3018.013000	-53.189854
3018.685913	-49.455582
3019.358826	-50.950871
3020.031738	-51.927372
3020.704651	-51.637543
3021.377563	-53.113613
3022.050476	-52.177753
3022.723389	-51.528862
3023.396301	-47.565281
3024.069214	-52.507435
3024.742126	-50.646988
3025.415039	-49.649162
3026.087952	-49.225170
3026.760864	-53.238625
3027.433777	-51.020126
3028.106689	-54.659466
3028.779602	-50.281258
3029.452515	-52.254299
3030.125427	-49.174690
3030.798340	-53.491753
3031.471252	-51.053425
3032.144165	-52.272419
3032.817078	-50.357323
3033.489990	-51.434666
3034.162903	-51.628738
3034.835815	-51.776390
3035.508728	-52.045551
3036.181641	-50.334743
3036.854553	-52.736946
3037.527466	-52.344894
3038.200378	-51.266933
3038.873291	-51.622715
3039.546204	-54.392147
3040.219116	-52.298443
3040.892029	-52.900246
3041.564941	-50.808701
3042.237854	-51.850788
3042.910767	-49.757717
3043.583679	-52.203159
3044.256592	-53.416458
3044.929504	-50.506081
3045.602417	-50.512009
3046.275330	-49.836933
3046.948242	-50.529037
3047.621155	-50.257488
3048.294067	-52.339756
3048.966980	-51.094551
3049.639893	-52.941074
3050.312805	-54.255390
3050.985718	-50.970268
3051.658630	-52.693157
3052.331543	-53.586971
3053.004456	-55.774902
3053.677368	-52.992455
3054.350281	-52.210545
3055.023193	-53.805683
3055.696106	-51.407291
3056.369019	-51.721359
3057.041931	-51.113422
3057.714844	-54.409866
3058.387756	-52.647411
3059.060669	-54.416389
3059.733582	-54.815914
3060.406494	-53.071644
3061.079407	-53.350708
3061.752319	-55.970753
3062.425232	-52.656460
3063.098145	-51.009953
3063.771057	-55.778038
3064.443970	-54.510010
3065.116882	-53.017437
3065.789795	-50.317993
3066.462708	-55.245777
3067.135620	-53.537613
3067.808533	-52.364956
3068.481445	-49.565903
3069.154358	-52.005638
3069.827271	-55.231518
3070.500183	-53.702171
3071.173096	-53.899731
3071.846008	-53.637699
3072.518921	-52.310734
3073.191833	-55.000847
3073.864746	-51.639435
3074.537659	-53.789421
3075.210571	-54.805630
3075.883484	-51.677883
3076.556396	-54.244762
3077.229309	-53.028072
3077.902222	-52.342552
3078.575134	-52.625580
3079.248047	-51.348064
3079.920959	-51.076225
3080.593872	-53.918610
3081.266785	-54.267063
3081.939697	-52.738163
3082.612610	-53.807407
3083.285522	-56.100605
3083.958435	-54.554478
3084.631348	-54.771580
3085.304260	-56.071457
3085.977173	-55.363262
3086.650085	-53.252419
3087.322998	-53.829914
3087.995911	-55.077225
3088.668823	-51.547302
3089.341736	-53.049129
3090.014648	-51.130707
3090.687561	-51.394604
3091.360474	-50.463875
3092.033386	-54.855663
3092.706299	-51.337402
3093.379211	-50.879597
3094.052124	-55.685383
3094.725037	-54.051876
3095.397949	-55.319607
3096.070862	-52.606354
3096.743774	-55.805763
3097.416687	-53.286644
3098.089600	-56.078056
3098.762512	-52.416840
3099.435425	-54.659500
3100.108337	-52.851318
3100.781250	-50.707905
3101.454163	-55.094139
3102.127075	-56.220657
3102.799988	-52.361305
3103.472900	-53.522724
3104.145813	-54.207081
3104.818726	-57.483086
3105.491638	-53.576271
3106.164551	-54.683361
3106.837463	-56.258949
3107.510376	-52.079967
3108.183289	-54.577862
3108.856201	-54.405674
3109.529114	-55.454098
3110.202026	-53.479282
3110.874939	-55.653095
3111.547852	-56.494129
3112.220764	-54.832516
3112.893677	-55.047935
3113.566589	-55.837536
3114.239502	-57.360088
3114.912415	-55.354897
3115.585327	-53.895206
3116.258240	-56.509014
3116.931152	-56.993774
3117.604065	-57.371300
3118.276978	-56.123672
3118.949890	-54.353821
3119.622803	-56.134796
3120.295715	-56.632259
3120.968628	-55.866917
3121.641541	-54.596386
3122.314453	-56.179428
3122.987366	-56.070839
3123.660278	-55.396023
3124.333191	-54.196793
3125.006104	-54.882969
3125.679016	-56.985889
3126.351929	-56.933929
3127.024841	-55.665974
3127.697754	-52.979755
3128.370667	-54.864719
3129.043579	-56.645721
3129.716492	-54.473499
3130.389404	-55.593559
3131.062317	-55.588451
3131.735229	-57.017086
3132.408142	-59.090389
3133.081055	-57.262108
3133.753967	-53.283134
3134.426880	-55.759697
3135.099792	-56.723129
3135.772705	-53.950451
3136.445618	-55.767494
3137.118530	-54.229633
3137.791443	-56.671848
3138.464355	-55.015949
3139.137268	-58.511112
3139.810181	-54.663628
3140.483093	-55.889076
3141.156006	-55.012974
3141.828918	-55.953712
3142.501831	-56.136646
3143.174744	-53.916721
3143.847656	-55.197861
3144.520569	-57.679424
3145.193481	-56.393192
3145.866394	-57.561459
3146.539307	-55.922421
3147.212219	-55.850079
3147.885132	-56.324467
3148.558044	-54.521351
3149.230957	-54.869862
3149.903870	-57.983475
3150.576782	-57.226086
3151.249695	-56.061356
3151.922607	-56.971798
3152.595520	-57.817387
3153.268433	-56.597828
3153.941345	-55.833809
3154.614258	-58.335342
3155.287170	-56.641258
3155.960083	-54.386333
3156.632996	-56.831409
3157.305908	-55.591633
3157.978821	-58.939243
3158.651733	-57.633167
3159.324646	-55.482040
3159.997559	-56.418133
3160.670471	-57.772572
3161.343384	-56.225605
3162.016296	-55.668293
3162.689209	-56.702587
3163.362122	-58.178650
3164.035034	-55.550858
3164.707947	-54.745365
3165.380859	-55.805790
3166.053772	-56.689770
3166.726685	-54.909538
3167.399597	-55.967876
3168.072510	-55.753960
3168.745422	-57.421146
3169.418335	-58.904583
3170.091248	-55.858513
3170.764160	-55.206043
3171.437073	-56.059582
3172.109985	-57.948730
3172.782898	-56.193707
3173.455811	-59.986115
3174.128723	-57.387222
3174.801636	-56.740322
3175.474548	-57.250500
3176.147461	-56.552372
3176.820374	-58.017826
3177.493286	-58.036346
3178.166199	-58.171551
3178.839111	-56.745270
3179.512024	-55.671913
3180.184937	-55.846741
3180.857849	-58.249107
3181.530762	-56.906254
3182.203674	-55.045528
3182.876587	-56.665287
3183.549500	-55.909985
3184.222412	-58.280140
3184.895325	-55.940872
3185.568237	-58.404770
3186.241150	-57.317593
3186.914062	-56.945564
3187.586975	-57.915600
3188.259888	-54.640453
3188.932800	-56.261684
3189.605713	-53.981312
3190.278625	-57.088211
3190.951538	-58.936684
3191.624451	-56.246769
3192.297363	-56.651440
3192.970276	-58.926754
3193.643188	-58.229977
3194.316101	-54.912388
3194.989014	-58.555462
3195.661926	-54.799397
3196.334839	-55.970715
3197.007751	-57.447826
3197.680664	-57.974846
3198.353577	-56.562809
3199.026489	-56.656227
3199.699402	-56.527409
3200.372314	-59.352654
3201.045227	-55.833900
3201.718140	-55.066948
3202.391052	-56.365116
3203.063965	-58.213451
3203.736877	-56.049290
3204.409790	-56.719833
3205.082703	-56.562157
3205.755615	-57.742477
3206.428528	-55.694935
3207.101440	-56.366238
3207.774353	-59.134125
3208.447266	-55.180664
3209.120178	-56.866734
3209.793091	-59.307880
3210.466003	-56.509052
3211.138916	-58.198547
3211.811829	-56.076897
3212.484741	-58.369015
3213.157654	-57.503387
3213.830566	-56.424797
3214.503479	-58.573566
3215.176392	-59.580734
3215.849304	-57.871044
3216.522217	-56.085178
3217.195129	-57.264736
3217.868042	-58.131935
3218.540955	-60.823708
3219.213867	-60.082539
3219.886780	-58.602154
3220.559692	-54.891830
3221.232605	-58.303043
3221.905518	-56.568630
3222.578430	-56.947933
3223.251343	-58.459324
3223.924255	-58.416565
3224.597168	-56.492630
3225.270081	-55.576962
3225.942993	-57.751705
3226.615906	-57.341354
3227.288818	-58.739037
3227.961731	-61.930782
3228.634644	-58.074860
3229.307556	-56.043144
3229.980469	-56.222046
3230.653381	-57.048271
3231.326294	-55.602592
3231.999207	-57.323620
3232.672119	-56.102440
3233.345032	-61.939606
3234.017944	-58.562016
3234.690857	-57.802242
3235.363770	-57.926857
3236.036682	-58.379078
3236.709595	-61.531281
3237.382507	-56.141525
3238.055420	-59.127842
3238.728333	-56.207787
3239.401245	-57.601154
3240.074158	-59.909035
3240.747070	-61.076702
3241.419983	-57.446945
3242.092896	-56.330212
3242.765808	-56.071724
3243.438721	-57.562477
3244.111633	-56.298370
3244.784546	-58.163616
3245.457458	-56.217190
3246.130371	-59.334126
3246.803284	-59.505302
3247.476196	-59.683437
3248.149109	-56.570293
3248.822021	-57.767921
3249.494934	-58.261406
3250.167847	-58.296001
3250.840759	-55.225872
3251.513672	-59.480919
3252.186584	-57.303711
3252.859497	-60.468521
3253.532410	-58.947647
3254.205322	-60.565517
3254.878235	-57.861290
3255.551147	-57.672882
3256.224060	-58.381550
3256.896973	-57.026379
3257.569885	-59.479591
3258.242798	-57.524696
3258.915710	-58.861782
3259.588623	-60.246868
3260.261536	-58.348419
3260.934448	-57.671288
3261.607361	-60.259972
3262.280273	-57.355000
3262.953186	-61.215584
3263.626099	-58.732857
3264.299011	-60.237728
3264.971924	-58.930546
3265.644836	-58.022064
3266.317749	-60.199932
3266.990662	-58.052265
3267.663574	-59.483887
3268.336487	-58.790806
3269.009399	-57.338524
3269.682312	-60.836899
3270.355225	-58.227123
3271.028137	-60.392059
3271.701050	-59.157711
3272.373962	-55.715477
3273.046875	-56.595833
3273.719788	-58.977428
3274.392700	-58.839687
3275.065613	-58.730530
3275.738525	-56.039391
3276.411438	-58.204735
3277.084351	-61.169289
3277.757263	-60.026253
3278.430176	-60.951885
3279.103088	-57.247402
3279.776001	-59.734291
3280.448914	-61.851814
3281.121826	-62.531666
3281.794739	-58.702576
3282.467651	-62.077263
3283.140564	-60.318520
3283.813477	-58.247559
3284.486389	-58.199539
3285.159302	-57.998409
3285.832214	-59.205460
3286.505127	-58.223866
3287.178040	-58.310619
3287.850952	-57.705456
3288.523865	-61.013996
3289.196777	-59.014038
3289.869690	-58.896812
3290.542603	-57.340328
3291.215515	-58.550644
3291.888428	-57.570301
3292.561340	-58.893677
3293.234253	-56.530380
3293.907166	-58.930191
3294.580078	-59.407684
3295.252991	-60.910755
3295.925903	-58.274158
3296.598816	-58.590374
3297.271729	-62.019653
3297.944641	-58.981174
3298.617554	-57.699028
3299.290466	-59.954212
3299.963379	-60.616791
3300.636292	-59.423649
3301.309204	-60.997314
3301.982117	-62.828102
3302.655029	-59.074242
3303.327942	-57.825268
3304.000854	-56.627453
3304.673767	-56.289547
3305.346680	-58.129555
3306.019592	-58.584366
3306.692505	-56.210419
3307.365417	-57.889763
3308.038330	-57.318943
3308.711243	-61.539467
3309.384155	-58.772408
3310.057068	-59.174343
3310.729980	-56.646152
3311.402893	-59.377914
3312.075806	-60.659473
3312.748718	-55.163013
3313.421631	-58.259613
3314.094543	-60.631485
3314.767456	-57.973713
3315.440369	-59.469391
3316.113281	-57.966633
3316.786194	-58.621414
3317.459106	-59.582119
3318.132019	-60.583946
3318.804932	-61.594814
3319.477844	-60.474739
3320.150757	-62.072823
3320.823669	-60.209839
3321.496582	-60.751907
3322.169495	-58.740520
3322.842407	-60.062244
3323.515320	-62.098026
3324.188232	-58.577370
3324.861145	-60.072151
3325.534058	-59.251259
3326.206970	-59.497456
3326.879883	-59.217388
3327.552795	-57.490654
3328.225708	-59.712620
3328.898621	-58.236973
3329.571533	-58.769276
3330.244446	-60.705559
3330.917358	-59.622841
3331.590271	-60.700436
3332.263184	-60.893433
3332.936096	-60.483540
3333.609009	-59.622501
3334.281921	-58.960670
3334.954834	-58.515003
3335.627747	-60.998940
3336.300659	-59.899597
3336.973572	-61.052219
3337.646484	-60.689659
3338.319397	-58.969692
3338.992310	-59.999592
3339.665222	-61.328716
3340.338135	-57.369694
3341.011047	-60.669430
3341.683960	-60.151245
3342.356873	-60.751961
3343.029785	-59.302261
3343.702698	-59.570267
3344.375610	-58.131496
3345.048523	-58.615952
3345.721436	-59.116425
3346.394348	-58.772480
3347.067261	-59.975307
3347.740173	-58.101608
3348.413086	-57.391804
3349.085999	-59.158695
3349.758911	-56.655872
3350.431824	-62.320606
3351.104736	-60.559612
3351.777649	-60.932037
3352.450562	-57.369205
3353.123474	-61.441715
3353.796387	-62.423882
3354.469299	-60.854836
3355.142212	-58.451084
3355.815125	-59.723438
3356.488037	-60.478619
3357.160950	-59.384159
3357.833862	-59.812862
3358.506775	-58.455494
3359.179688	-59.078331
3359.852600	-57.243656
3360.525513	-60.069630
3361.198425	-58.497665
3361.871338	-59.766445
3362.544250	-59.637638
3363.217163	-62.182262
3363.890076	-59.615601
3364.562988	-59.191864
3365.235901	-58.155487
3365.908813	-58.367268
3366.581726	-59.900814
3367.254639	-62.227654
3367.927551	-60.828915
3368.600464	-59.117435
3369.273376	-61.312546
3369.946289	-61.336128
3370.619202	-59.584133
3371.292114	-59.600185
3371.965027	-60.338161
3372.637939	-60.442215
3373.310852	-59.478085
3373.983765	-63.126198
3374.656677	-60.283489
3375.329590	-60.540543
3376.002502	-63.164352
3376.675415	-64.717445
3377.348328	-62.186531
3378.021240	-57.703484
3378.694153	-59.719051
3379.367065	-61.102020
3380.039978	-62.122868
3380.712891	-62.561039
3381.385803	-60.050442
3382.058716	-60.581345
3382.731628	-58.939075
3383.404541	-59.523643
3384.077454	-60.196251
3384.750366	-61.164787
3385.423279	-59.434113
3386.096191	-58.827301
3386.769104	-61.244881
3387.442017	-59.685883
3388.114929	-59.484406
3388.787842	-60.571331
3389.460754	-60.849895
3390.133667	-61.086243
3390.806580	-60.247444
3391.479492	-61.796673
3392.152405	-62.569241
3392.825317	-59.620991
3393.498230	-59.717659
3394.171143	-58.264271
3394.844055	-61.830555
3395.516968	-58.753239
3396.189880	-58.839947
3396.862793	-60.135445
3397.535706	-61.245220
3398.208618	-62.550308
3398.881531	-61.617035
3399.554443	-59.220978
3400.227356	-58.936474
3400.900269	-63.262016
3401.573181	-60.776016
3402.246094	-60.295330
3402.919006	-59.569126
3403.591919	-62.325573
3404.264832	-58.634315
3404.937744	-62.109680
3405.610657	-59.587761
3406.283569	-61.668976
3406.956482	-63.308666
3407.629395	-60.880836
3408.302307	-58.017353
3408.975220	-60.016499
3409.648132	-59.000072
3410.321045	-60.425018
3410.993958	-59.106335
3411.666870	-59.103935
3412.339783	-59.769779
3413.012695	-61.396797
3413.685608	-58.859821
3414.358521	-58.930641
3415.031433	-61.937672
3415.704346	-59.244492
3416.377258	-59.224777
3417.050171	-58.655579
3417.723083	-60.738708
3418.395996	-62.755413
3419.068909	-61.450333
3419.741821	-61.364105
3420.414734	-58.360748
3421.087646	-58.565998
3421.760559	-59.885036
3422.433472	-57.375648
3423.106384	-59.507648
3423.779297	-61.381382
3424.452209	-59.472569
3425.125122	-59.880733
3425.798035	-63.168533
3426.470947	-61.048180
3427.143860	-59.055099
3427.816772	-60.361366
3428.489685	-60.898800
3429.162598	-62.661785
3429.835510	-59.931705
3430.508423	-60.317108
3431.181335	-59.544895
3431.854248	-59.851589
3432.527161	-64.073784
3433.200073	-61.733852
3433.872986	-61.505825
3434.545898	-60.305359
3435.218811	-61.152576
3435.891724	-60.230740
3436.564636	-60.626339
3437.237549	-59.154598
3437.910461	-61.360023
3438.583374	-62.406269
3439.256287	-59.141678
3439.929199	-59.171207
3440.602112	-62.948044
3441.275024	-64.907547
3441.947937	-61.055958
3442.620850	-59.309425
3443.293762	-59.248024
3443.966675	-60.499416
3444.639587	-63.081829
3445.312500	-60.902988
3445.985413	-60.071896
3446.658325	-59.709629
3447.331238	-59.888901
3448.004150	-61.973049
3448.677063	-58.713696
3449.349976	-60.842236
3450.022888	-60.247414
3450.695801	-61.879097
3451.368713	-62.131889
3452.041626	-62.772228
3452.714539	-61.063114
3453.387451	-59.243591
3454.060364	-62.350876
3454.733276	-60.289562
3455.406189	-60.253178
3456.079102	-60.300552
3456.752014	-59.118790
3457.424927	-60.779991
3458.097839	-61.951801
3458.770752	-60.064663
3459.443665	-59.363529
3460.116577	-63.257271
3460.789490	-60.947224
3461.462402	-60.622482
3462.135315	-60.676559
3462.808228	-62.446281
3463.481140	-63.103653
3464.154053	-62.035606
3464.826965	-62.595985
3465.499878	-63.352173
3466.172791	-61.910122
3466.845703	-62.840267
3467.518616	-62.346519
3468.191528	-59.544212
3468.864441	-62.030552
3469.537354	-60.326344
3470.210266	-61.418823
3470.883179	-60.097103
3471.556091	-63.148899
3472.229004	-61.838501
3472.901917	-57.731518
3473.574829	-60.285126
3474.247742	-65.122612
3474.920654	-62.053505
3475.593567	-63.042068
3476.266479	-60.346394
3476.939392	-59.572201
3477.612305	-59.847797
3478.285217	-61.801853
3478.958130	-60.947323
3479.631042	-63.280495
3480.303955	-61.953869
3480.976868	-60.010098
3481.649780	-61.975323
3482.322693	-59.657089
3482.995605	-62.856483
3483.668518	-62.834400
3484.341431	-58.064484
3485.014343	-59.360073
3485.687256	-59.765652
3486.360168	-60.842625
3487.033081	-58.938560
3487.705994	-60.923630
3488.378906	-64.449959
3489.051819	-61.231979
3489.724731	-61.314911
3490.397644	-61.559998
3491.070557	-58.417965
3491.743469	-59.362923
3492.416382	-61.831924
3493.089294	-62.980766
3493.762207	-60.854496
3494.435120	-63.150898
3495.108032	-63.970963
3495.780945	-61.005539
3496.453857	-58.372955
3497.126770	-61.802429
3497.799683	-58.088326
3498.472595	-64.909187
3499.145508	-59.794533
3499.818420	-60.714596
3500.491333	-57.974052
3501.164246	-63.861485
3501.837158	-60.084312
3502.510071	-64.981705
3503.182983	-61.118214
3503.855896	-62.269844
3504.528809	-63.412006
3505.201721	-61.355518
3505.874634	-59.063305
3506.547546	-61.188148
3507.220459	-59.804111
3507.893372	-57.540413
3508.566284	-61.412113
3509.239197	-61.335213
3509.912109	-63.316578
3510.585022	-61.628265
3511.257935	-62.411392
3511.930847	-61.062893
3512.603760	-62.487621
3513.276672	-60.788338
3513.949585	-59.618011
3514.622498	-61.304729
3515.295410	-60.079193
3515.968323	-61.848438
3516.641235	-61.701069
3517.314148	-62.464680
3517.987061	-62.137020
3518.659973	-60.234047
3519.332886	-62.586269
3520.005798	-60.198357
3520.678711	-59.321232
3521.351624	-63.659134
3522.024536	-61.240395
3522.697449	-59.945587
3523.370361	-63.686836
3524.043274	-60.124043
3524.716187	-60.796932
3525.389099	-61.145832
3526.062012	-60.760696
3526.734924	-61.474865
3527.407837	-62.282505
3528.080750	-60.718670
3528.753662	-64.182297
3529.426575	-63.710690
3530.099487	-61.109154
3530.772400	-61.756599
3531.445312	-62.143986
3532.118225	-64.072853
3532.791138	-62.287834
3533.464050	-61.865818
3534.136963	-62.018951
3534.809875	-60.907040
3535.482788	-60.807098
3536.155701	-60.883774
3536.828613	-60.468170
3537.501526	-59.124344
3538.174438	-62.242050
3538.847351	-60.700619
3539.520264	-58.288364
3540.193176	-62.849247
3540.866089	-59.554554
3541.539001	-61.651112
3542.211914	-59.929165
3542.884827	-60.039959
3543.557739	-59.612942
3544.230652	-64.217438
3544.903564	-60.756874
3545.576477	-61.207657
3546.249390	-62.912510
3546.922302	-62.806938
3547.595215	-62.456825
3548.268127	-63.843685
3548.941040	-63.695496
3549.613953	-61.041214
3550.286865	-61.876415
3550.959778	-60.373772
3551.632690	-59.288517
3552.305603	-59.512230
3552.978516	-59.647255
3553.651428	-62.534420
3554.324341	-63.444927
3554.997253	-63.940773
3555.670166	-64.615341
3556.343079	-62.531506
3557.015991	-60.000351
3557.688904	-61.187984
3558.361816	-61.004177
3559.034729	-59.989037
3559.707642	-60.222065
3560.380554	-61.630344
3561.053467	-60.764225
3561.726379	-63.256420
3562.399292	-62.389542
3563.072205	-62.829445
3563.745117	-60.799576
3564.418030	-63.224239
3565.090942	-65.395172
3565.763855	-61.249802
3566.436768	-61.119892
3567.109680	-64.668228
3567.782593	-63.391056
3568.455505	-63.982483
3569.128418	-61.166344
3569.801331	-61.538021
3570.474243	-60.471493
3571.147156	-63.983936
3571.820068	-63.463295
3572.492981	-60.140663
3573.165894	-61.354343
3573.838806	-61.892685
3574.511719	-59.435013
3575.184631	-63.196442
3575.857544	-62.451210
3576.530457	-63.553452
3577.203369	-63.810383
3577.876282	-60.696064
3578.549194	-61.444477
3579.222107	-62.688332
3579.895020	-63.537556
3580.567932	-62.439655
3581.240845	-61.626892
3581.913757	-60.254089
3582.586670	-65.199272
