Frequency (Hz)	Level (dB)
8385.836792	-56.311295
8387.182617	-57.269165
8388.528442	-56.558437
8389.874268	-57.158585
8391.220093	-56.668526
8392.565918	-56.552170
8393.911743	-57.207970
8395.257568	-56.864124
8396.603394	-57.090176
8397.949219	-57.138931
8399.295044	-57.424595
8400.640869	-56.648018
8401.986694	-56.096134
8403.332520	-57.012089
8404.678345	-56.819164
8406.024170	-58.022049
8407.369995	-57.669857
8408.715820	-57.955448
8410.061646	-57.418198
8411.407471	-56.844093
8412.753296	-55.975494
8414.099121	-57.191055
8415.444946	-57.702255
8416.790771	-57.075634
8418.136597	-56.435818
8419.482422	-57.024754
8420.828247	-57.334000
8422.174072	-56.041645
8423.519897	-56.772125
8424.865723	-57.100140
8426.211548	-57.742790
8427.557373	-57.224899
8428.903198	-57.432171
8430.249023	-56.098598
8431.594849	-56.595360
8432.940674	-57.216648
8434.286499	-57.206821
8435.632324	-58.224857
8436.978149	-56.787155
8438.323975	-56.512062
8439.669800	-56.784702
8441.015625	-58.214230
8442.361450	-57.937759
8443.707275	-57.565113
8445.053101	-57.712223
8446.398926	-57.891525
8447.744751	-57.221149
8449.090576	-56.973957
8450.436401	-57.826550
8451.782227	-57.485321
8453.128052	-57.827797
8454.473877	-58.306000
8455.819702	-58.252499
8457.165527	-58.718792
8458.511353	-57.734352
8459.857178	-58.712784
8461.203003	-58.795818
8462.548828	-58.329525
8463.894653	-58.598335
8465.240479	-58.175564
8466.586304	-58.384594
8467.932129	-58.213741
8469.277954	-58.357716
8470.623779	-58.113422
8471.969604	-58.852375
8473.315430	-58.355526
8474.661255	-57.800129
8476.007080	-58.325226
8477.352905	-57.694904
8478.698730	-59.287216
8480.044556	-59.060268
8481.390381	-59.577209
8482.736206	-58.464870
8484.082031	-58.998329
8485.427856	-60.251522
8486.773682	-59.299675
8488.119507	-59.563663
8489.465332	-58.898468
8490.811157	-59.233074
8492.156982	-58.322826
8493.502808	-59.361099
8494.848633	-59.534805
8496.194458	-59.782394
8497.540283	-59.347153
8498.886108	-58.921459
8500.231934	-58.366859
8501.577759	-58.884434
8502.923584	-59.544582
8504.269409	-60.186844
8505.615234	-59.317417
8506.961060	-59.574879
8508.306885	-59.450050
8509.652710	-58.740562
8510.998535	-59.717308
8512.344360	-59.082069
8513.690186	-58.811157
8515.036011	-59.357559
8516.381836	-59.894073
8517.727661	-59.834694
8519.073486	-60.482201
8520.419312	-59.334805
8521.765137	-60.457565
8523.110962	-60.866329
8524.456787	-59.159592
8525.802612	-60.220898
8527.148438	-59.119576
8528.494263	-61.128204
8529.840088	-59.805473
8531.185913	-60.091393
8532.531738	-59.320610
8533.877563	-61.375046
8535.223389	-58.907257
8536.569214	-60.260853
8537.915039	-60.009411
8539.260864	-60.058464
8540.606689	-61.218052
8541.952515	-60.186504
8543.298340	-60.375591
8544.644165	-59.632320
8545.989990	-61.011951
8547.335815	-60.416748
8548.681641	-60.337036
8550.027466	-59.891209
8551.373291	-60.868252
8552.719116	-61.195648
8554.064941	-60.755409
8555.410767	-60.561821
8556.756592	-61.326668
8558.102417	-61.216927
8559.448242	-60.985352
8560.794067	-60.880527
8562.139893	-59.972080
8563.485718	-60.985039
8564.831543	-60.907890
8566.177368	-60.731449
8567.523193	-62.305492
8568.869019	-61.999477
8570.214844	-61.939758
8571.560669	-61.500370
8572.906494	-61.195023
8574.252319	-60.745197
8575.598145	-61.280510
8576.943970	-61.962574
8578.289795	-62.181713
8579.635620	-61.442532
8580.981445	-61.951931
8582.327271	-61.794022
8583.673096	-61.049263
8585.018921	-61.067696
8586.364746	-60.725395
8587.710571	-60.900494
8589.056396	-62.015026
8590.402222	-60.698608
8591.748047	-61.496387
8593.093872	-60.758392
8594.439697	-61.029850
8595.785522	-62.243176
8597.131348	-61.970875
8598.477173	-61.107399
8599.822998	-60.910030
8601.168823	-60.679970
8602.514648	-60.848068
8603.860474	-61.716908
8605.206299	-61.128105
8606.552124	-61.948032
8607.897949	-60.691120
8609.243774	-62.182835
8610.589600	-61.929352
8611.935425	-61.791370
8613.281250	-60.986847
8614.627075	-60.974419
8615.972900	-62.309101
8617.318726	-62.132198
8618.664551	-61.413040
8620.010376	-61.742760
8621.356201	-61.242405
8622.702026	-61.298523
8624.047852	-62.284611
8625.393677	-61.733669
8626.739502	-60.982624
8628.085327	-60.432682
8629.431152	-61.257637
8630.776978	-62.774921
8632.122803	-61.932564
8633.468628	-61.625298
8634.814453	-62.784100
8636.160278	-62.091690
8637.506104	-60.794987
8638.851929	-61.947037
8640.197754	-62.119976
8641.543579	-61.185379
8642.889404	-61.123703
8644.235229	-61.626003
8645.581055	-60.932915
8646.926880	-61.490013
8648.272705	-61.885136
8649.618530	-61.073112
8650.964355	-61.805588
8652.310181	-61.116875
8653.656006	-62.226891
8655.001831	-62.195553
8656.347656	-62.492146
8657.693481	-62.762276
8659.039307	-61.592930
8660.385132	-61.706520
8661.730957	-62.253773
8663.076782	-62.495735
8664.422607	-62.193569
8665.768433	-61.459408
8667.114258	-61.091114
8668.460083	-60.867794
8669.805908	-61.782722
8671.151733	-61.140388
8672.497559	-61.700134
8673.843384	-61.411877
8675.189209	-62.721317
8676.535034	-62.709713
8677.880859	-60.650803
8679.226685	-60.356144
8680.572510	-61.559319
8681.918335	-61.415924
8683.264160	-61.176170
8684.609985	-60.972733
8685.955811	-62.178345
8687.301636	-61.076756
8688.647461	-61.432793
8689.993286	-60.707703
8691.339111	-61.446606
8692.684937	-60.514774
8694.030762	-62.551167
8695.376587	-61.879406
8696.722412	-61.205952
8698.068237	-61.551380
8699.414062	-61.011688
8700.759888	-61.946106
8702.105713	-63.010258
8703.451538	-62.743366
8704.797363	-61.177708
8706.143188	-61.373943
8707.489014	-62.099094
8708.834839	-62.764893
8710.180664	-62.193790
8711.526489	-61.967239
8712.872314	-62.159622
8714.218140	-60.828915
8715.563965	-61.790077
8716.909790	-61.215649
8718.255615	-62.934307
8719.601440	-61.843445
8720.947266	-62.116703
8722.293091	-61.489281
8723.638916	-61.033051
8724.984741	-60.851360
8726.330566	-61.136333
8727.676392	-60.507484
8729.022217	-61.226925
8730.368042	-60.919781
8731.713867	-61.033886
8733.059692	-60.695564
8734.405518	-61.165173
8735.751343	-60.651028
8737.097168	-60.161850
8738.442993	-61.257309
8739.788818	-60.479031
8741.134644	-60.933479
8742.480469	-61.618385
8743.826294	-61.174656
8745.172119	-60.651379
8746.517944	-60.005424
8747.863770	-60.648167
8749.209595	-59.523785
8750.555420	-60.938396
8751.901245	-60.206501
8753.247070	-61.624294
8754.592896	-61.454075
8755.938721	-60.536583
8757.284546	-60.154331
8758.630371	-59.966660
8759.976196	-61.035358
8761.322021	-60.075516
8762.667847	-60.313694
8764.013672	-61.208794
8765.359497	-59.715519
8766.705322	-60.307518
8768.051147	-59.880901
8769.396973	-59.596943
8770.742798	-60.828720
8772.088623	-60.265568
8773.434448	-60.826351
8774.780273	-60.574093
8776.126099	-60.406563
8777.471924	-61.028156
8778.817749	-60.901066
8780.163574	-59.681259
8781.509399	-59.776890
8782.855225	-60.576057
8784.201050	-60.151562
8785.546875	-59.901211
8786.892700	-59.659134
8788.238525	-59.592533
8789.584351	-59.701599
8790.930176	-59.391300
8792.276001	-59.749729
8793.621826	-59.918201
8794.967651	-60.065552
8796.313477	-60.435871
8797.659302	-60.573406
8799.005127	-59.926414
8800.350952	-59.626747
8801.696777	-60.563744
8803.042603	-59.633034
8804.388428	-59.037556
8805.734253	-60.832989
8807.080078	-61.318455
8808.425903	-59.445740
8809.771729	-60.407230
8811.117554	-60.317425
8812.463379	-59.836739
8813.809204	-60.348412
8815.155029	-58.985435
8816.500854	-60.788704
8817.846680	-59.720230
8819.192505	-59.865025
8820.538330	-59.491108
8821.884155	-59.683960
8823.229980	-59.911484
8824.575806	-59.383781
8825.921631	-60.814255
8827.267456	-60.260735
8828.613281	-59.455559
8829.959106	-60.335091
8831.304932	-60.542328
8832.650757	-60.943386
8833.996582	-61.017937
8835.342407	-60.497746
8836.688232	-60.962116
8838.034058	-59.561695
8839.379883	-59.935196
8840.725708	-59.761192
8842.071533	-59.204426
8843.417358	-60.681789
8844.763184	-60.603992
8846.109009	-60.608341
8847.454834	-60.366077
8848.800659	-60.265846
8850.146484	-60.411400
8851.492310	-60.351871
8852.838135	-60.207340
8854.183960	-60.344643
8855.529785	-60.508564
8856.875610	-61.219852
8858.221436	-60.882866
8859.567261	-60.440304
8860.913086	-61.562519
8862.258911	-60.369198
8863.604736	-61.216167
8864.950562	-60.342724
8866.296387	-61.282791
8867.642212	-60.816437
8868.988037	-61.490032
8870.333862	-60.744183
8871.679688	-59.711712
8873.025513	-60.780170
8874.371338	-60.738342
8875.717163	-61.251686
8877.062988	-61.095547
8878.408813	-61.924137
8879.754639	-60.720322
8881.100464	-61.108566
8882.446289	-61.969009
8883.792114	-62.173229
8885.137939	-61.031296
8886.483765	-62.041771
8887.829590	-63.356613
8889.175415	-61.880909
8890.521240	-61.801548
8891.867065	-62.577942
8893.212891	-62.511375
8894.558716	-63.021698
8895.904541	-62.712952
8897.250366	-63.404968
8898.596191	-62.697613
8899.942017	-62.457569
8901.287842	-60.771961
8902.633667	-63.265404
8903.979492	-62.314465
8905.325317	-63.575874
8906.671143	-62.702240
8908.016968	-63.172287
8909.362793	-63.177563
8910.708618	-61.628811
8912.054443	-62.264595
8913.400269	-62.572102
8914.746094	-62.797489
8916.091919	-62.662865
8917.437744	-62.184208
8918.783569	-62.283718
8920.129395	-62.742191
8921.475220	-63.677631
8922.821045	-63.722794
8924.166870	-63.844543
8925.512695	-63.376415
8926.858521	-64.175575
8928.204346	-63.843502
8929.550171	-63.227787
8930.895996	-63.770115
8932.241821	-63.917374
8933.587646	-63.507339
8934.933472	-64.200310
8936.279297	-63.671158
8937.625122	-64.775139
8938.970947	-64.136993
8940.316772	-64.674721
8941.662598	-63.953297
8943.008423	-64.023720
8944.354248	-63.777294
8945.700073	-64.801735
8947.045898	-64.078362
8948.391724	-64.301849
8949.737549	-64.634918
8951.083374	-64.614220
8952.429199	-65.597794
8953.775024	-64.228157
8955.120850	-64.808975
8956.466675	-63.285557
8957.812500	-65.348282
8959.158325	-64.418030
8960.504150	-66.158264
8961.849976	-64.518578
8963.195801	-64.903923
8964.541626	-65.254349
8965.887451	-65.620514
8967.233276	-64.906464
8968.579102	-65.731331
8969.924927	-65.524147
8971.270752	-64.838127
8972.616577	-66.374298
8973.962402	-65.601303
8975.308228	-65.349678
8976.654053	-66.286880
8977.999878	-65.363777
8979.345703	-65.925522
8980.691528	-66.608894
8982.037354	-66.190842
8983.383179	-66.313408
8984.729004	-67.491226
8986.074829	-66.883644
8987.420654	-65.277390
8988.766479	-66.177994
8990.112305	-65.274391
8991.458130	-65.565239
8992.803955	-65.874931
8994.149780	-66.667984
8995.495605	-65.651749
8996.841431	-66.396065
8998.187256	-66.014420
8999.533081	-67.666794
9000.878906	-65.791023
9002.224731	-67.234764
9003.570557	-67.742630
9004.916382	-65.851051
9006.262207	-67.002670
9007.608032	-68.698860
9008.953857	-68.173225
9010.299683	-66.358177
9011.645508	-66.917564
9012.991333	-66.553093
9014.337158	-67.082123
9015.682983	-67.309372
9017.028809	-67.353554
9018.374634	-67.966599
9019.720459	-68.036949
9021.066284	-68.327957
9022.412109	-66.725739
9023.757935	-66.604828
9025.103760	-67.191628
9026.449585	-67.209068
9027.795410	-67.783699
9029.141235	-68.009819
9030.487061	-67.605247
9031.832886	-67.729645
9033.178711	-66.920860
9034.524536	-67.815323
9035.870361	-68.787292
9037.216187	-68.124374
9038.562012	-67.673355
9039.907837	-68.478836
9041.253662	-68.348831
9042.599487	-66.931747
9043.945312	-67.325966
9045.291138	-67.971382
9046.636963	-68.826927
9047.982788	-68.526367
9049.328613	-66.594963
9050.674438	-68.007530
9052.020264	-67.836121
9053.366089	-68.861511
9054.711914	-68.976265
9056.057739	-67.862885
9057.403564	-67.599579
9058.749390	-69.230530
9060.095215	-67.903923
9061.441040	-68.584656
9062.786865	-68.769165
9064.132690	-67.632263
9065.478516	-68.999649
9066.824341	-67.427147
9068.170166	-67.668251
9069.515991	-69.240028
9070.861816	-68.541512
9072.207642	-68.910683
9073.553467	-68.561806
9074.899292	-68.381516
9076.245117	-67.818924
9077.590942	-68.411575
9078.936768	-68.612686
9080.282593	-68.959877
9081.628418	-68.038155
9082.974243	-68.348640
9084.320068	-68.799904
9085.665894	-68.129715
9087.011719	-67.630157
9088.357544	-68.306290
9089.703369	-68.109337
9091.049194	-67.959518
9092.395020	-69.154526
9093.740845	-68.384636
9095.086670	-68.100044
9096.432495	-69.923561
9097.778320	-69.176704
9099.124146	-70.310493
9100.469971	-69.160538
9101.815796	-68.626740
9103.161621	-68.403267
9104.507446	-68.067062
9105.853271	-68.460007
9107.199097	-69.136642
9108.544922	-68.502373
9109.890747	-68.165771
9111.236572	-68.295357
9112.582397	-69.126633
9113.928223	-67.931969
9115.274048	-68.598854
9116.619873	-68.899719
9117.965698	-68.128136
9119.311523	-69.295189
9120.657349	-69.820129
9122.003174	-69.720634
9123.348999	-68.999153
9124.694824	-67.755157
9126.040649	-68.922745
9127.386475	-68.886253
9128.732300	-69.225952
9130.078125	-68.325241
9131.423950	-68.676552
9132.769775	-69.223633
9134.115601	-69.971130
9135.461426	-68.558975
9136.807251	-68.637970
9138.153076	-68.443840
9139.498901	-69.273087
9140.844727	-68.304436
9142.190552	-69.302650
9143.536377	-68.269295
9144.882202	-68.285538
9146.228027	-68.645744
9147.573853	-68.810265
9148.919678	-68.207489
9150.265503	-69.533218
9151.611328	-68.457756
9152.957153	-69.117027
9154.302979	-68.516418
9155.648804	-68.299118
9156.994629	-67.766060
9158.340454	-68.398941
9159.686279	-67.447083
9161.032104	-67.976303
9162.377930	-68.159790
9163.723755	-68.394569
9165.069580	-67.521858
9166.415405	-68.121498
9167.761230	-67.774231
9169.107056	-68.332695
9170.452881	-68.178459
9171.798706	-67.937645
9173.144531	-68.198624
9174.490356	-68.702934
9175.836182	-68.313560
9177.182007	-67.439171
9178.527832	-69.112656
9179.873657	-67.989822
9181.219482	-68.450653
9182.565308	-68.763062
9183.911133	-68.616455
9185.256958	-69.012024
9186.602783	-68.928040
9187.948608	-68.837128
9189.294434	-68.986626
9190.640259	-68.812042
9191.986084	-67.756981
9193.331909	-67.931648
9194.677734	-68.441490
9196.023560	-68.834862
9197.369385	-68.531509
9198.715210	-68.649002
9200.061035	-68.198746
9201.406860	-67.319069
9202.752686	-68.424278
9204.098511	-67.222046
9205.444336	-66.885246
9206.790161	-66.953995
9208.135986	-68.501747
9209.481812	-67.279907
9210.827637	-67.196892
9212.173462	-68.018127
9213.519287	-67.704193
9214.865112	-67.258102
9216.210938	-67.564079
9217.556763	-67.203064
9218.902588	-66.636253
9220.248413	-68.225006
9221.594238	-68.540337
9222.940063	-67.095352
9224.285889	-66.605522
9225.631714	-67.343010
9226.977539	-67.582809
9228.323364	-67.038521
9229.669189	-66.393005
9231.015015	-67.575172
9232.360840	-66.808617
9233.706665	-67.326927
9235.052490	-66.650009
9236.398315	-66.099792
9237.744141	-66.388046
9239.089966	-66.513977
9240.435791	-65.849236
9241.781616	-66.394180
9243.127441	-67.273155
9244.473267	-66.532440
9245.819092	-66.662468
9247.164917	-66.361038
9248.510742	-66.708282
9249.856567	-66.076637
9251.202393	-65.939865
9252.548218	-66.633575
9253.894043	-65.944656
9255.239868	-66.611748
9256.585693	-66.435265
9257.931519	-66.343018
9259.277344	-66.038010
9260.623169	-66.858650
9261.968994	-66.439346
9263.314819	-65.893311
9264.660645	-66.902267
9266.006470	-66.258286
9267.352295	-65.866615
9268.698120	-65.873123
9270.043945	-66.983276
9271.389771	-63.845047
9272.735596	-65.599045
9274.081421	-65.699013
9275.427246	-66.227104
9276.773071	-66.030907
9278.118896	-64.699669
9279.464722	-66.191467
9280.810547	-66.175110
9282.156372	-64.532005
9283.502197	-64.781471
9284.848022	-64.418350
9286.193848	-64.837517
9287.539673	-65.097839
9288.885498	-66.225578
9290.231323	-64.930969
9291.577148	-64.883575
9292.922974	-64.119560
9294.268799	-64.529854
9295.614624	-64.982224
9296.960449	-64.842651
9298.306274	-64.222542
9299.652100	-66.270630
9300.997925	-65.017014
9302.343750	-64.451607
9303.689575	-63.611893
9305.035400	-65.048653
9306.381226	-64.435959
9307.727051	-65.160492
9309.072876	-64.469185
9310.418701	-63.603714
9311.764526	-64.261864
9313.110352	-64.691971
9314.456177	-64.438889
9315.802002	-64.629021
9317.147827	-64.810684
9318.493652	-65.162521
9319.839478	-64.408325
9321.185303	-64.593857
9322.531128	-64.890900
9323.876953	-63.984829
9325.222778	-63.778160
9326.568604	-63.689281
9327.914429	-64.357849
9329.260254	-64.311043
9330.606079	-65.023720
9331.951904	-63.792770
9333.297729	-64.964798
9334.643555	-64.612015
9335.989380	-65.089134
9337.335205	-65.158081
9338.681030	-65.167900
9340.026855	-64.593063
9341.372681	-64.624542
9342.718506	-65.049385
9344.064331	-65.507507
9345.410156	-65.919525
9346.755981	-65.452423
9348.101807	-65.319374
9349.447632	-65.492996
9350.793457	-64.854706
9352.139282	-65.379753
9353.485107	-66.182915
9354.830933	-65.269066
9356.176758	-65.951141
9357.522583	-64.971939
9358.868408	-65.725571
9360.214233	-65.535080
9361.560059	-66.455383
9362.905884	-66.466660
9364.251709	-66.100082
9365.597534	-64.862946
9366.943359	-65.699509
9368.289185	-65.703430
9369.635010	-65.847557
9370.980835	-66.048958
9372.326660	-66.143593
9373.672485	-67.075684
9375.018311	-66.175453
9376.364136	-65.997833
9377.709961	-67.271255
9379.055786	-67.376526
9380.401611	-66.684280
9381.747437	-68.058685
9383.093262	-68.411415
9384.439087	-66.575264
9385.784912	-66.658813
9387.130737	-67.802856
9388.476562	-67.203850
9389.822388	-67.007515
9391.168213	-68.184875
9392.514038	-68.944016
9393.859863	-67.677734
9395.205688	-67.296844
9396.551514	-68.270309
9397.897339	-67.709892
9399.243164	-67.944664
9400.588989	-68.163307
9401.934814	-68.250740
9403.280640	-68.454948
9404.626465	-68.885292
9405.972290	-68.269890
9407.318115	-67.961487
9408.663940	-67.999397
9410.009766	-69.544434
9411.355591	-69.555939
9412.701416	-69.529221
9414.047241	-69.097649
9415.393066	-68.346741
9416.738892	-69.861542
9418.084717	-69.736694
9419.430542	-69.906670
9420.776367	-69.063675
9422.122192	-69.314354
9423.468018	-70.765160
9424.813843	-70.529709
9426.159668	-69.894295
9427.505493	-70.618187
9428.851318	-69.726593
9430.197144	-71.028168
9431.542969	-70.479088
9432.888794	-71.392670
9434.234619	-71.768127
9435.580444	-70.372353
9436.926270	-71.461296
9438.272095	-70.614708
9439.617920	-70.919029
9440.963745	-70.793961
9442.309570	-70.530067
9443.655396	-72.569214
9445.001221	-71.509445
9446.347046	-71.174019
9447.692871	-71.341156
9449.038696	-71.611130
9450.384521	-71.214401
9451.730347	-71.393005
9453.076172	-71.689407
9454.421997	-71.628899
9455.767822	-70.903618
9457.113647	-72.402763
9458.459473	-72.038048
9459.805298	-71.173904
9461.151123	-72.453316
9462.496948	-71.598068
9463.842773	-72.163696
9465.188599	-72.516335
9466.534424	-72.578743
9467.880249	-73.117172
9469.226074	-73.676857
9470.571899	-72.757957
9471.917725	-73.660416
9473.263550	-72.601501
9474.609375	-72.714241
9475.955200	-73.909393
9477.301025	-73.483566
9478.646851	-73.115280
9479.992676	-72.238808
9481.338501	-72.928322
9482.684326	-73.141739
9484.030151	-71.986145
9485.375977	-73.976440
9486.721802	-72.880196
9488.067627	-73.344025
9489.413452	-73.670639
9490.759277	-74.785637
9492.105103	-74.752258
9493.450928	-73.991661
9494.796753	-73.731018
9496.142578	-74.111732
9497.488403	-74.189018
9498.834229	-74.822968
9500.180054	-74.112396
9501.525879	-74.446228
9502.871704	-74.835571
9504.217529	-74.718155
9505.563354	-73.845314
9506.909180	-73.931885
9508.255005	-74.073242
9509.600830	-74.045761
9510.946655	-73.645325
9512.292480	-73.836708
9513.638306	-75.031425
9514.984131	-73.844368
9516.329956	-74.131538
9517.675781	-74.699112
9519.021606	-75.044815
9520.367432	-73.656158
9521.713257	-75.206734
9523.059082	-74.645782
9524.404907	-74.413429
9525.750732	-75.295639
9527.096558	-75.016769
9528.442383	-75.331894
9529.788208	-75.545303
9531.134033	-75.207085
9532.479858	-74.684792
9533.825684	-74.757088
9535.171509	-75.617218
9536.517334	-75.057037
9537.863159	-75.486671
9539.208984	-75.024719
9540.554810	-74.606903
9541.900635	-75.673241
9543.246460	-74.995773
9544.592285	-75.004753
9545.938110	-76.292122
9547.283936	-74.747589
9548.629761	-74.983627
9549.975586	-76.973648
9551.321411	-76.294991
9552.667236	-75.347229
9554.013062	-76.097244
9555.358887	-76.086937
9556.704712	-76.471214
9558.050537	-76.065605
9559.396362	-76.433441
9560.742188	-77.205696
9562.088013	-75.407516
9563.433838	-76.244492
9564.779663	-75.150856
9566.125488	-76.411110
9567.471313	-76.645096
9568.817139	-75.203362
9570.162964	-76.217270
9571.508789	-77.389381
9572.854614	-76.690895
9574.200439	-77.843735
9575.546265	-76.667015
9576.892090	-76.821808
9578.237915	-77.138702
9579.583740	-76.677017
9580.929565	-77.709358
9582.275391	-77.365532
9583.621216	-76.887810
9584.967041	-77.082176
9586.312866	-76.932510
9587.658691	-76.477448
9589.004517	-77.086479
9590.350342	-76.209534
9591.696167	-77.355766
9593.041992	-76.794579
9594.387817	-76.716080
9595.733643	-77.014961
9597.079468	-77.763512
9598.425293	-77.145622
9599.771118	-77.616219
9601.116943	-76.940918
9602.462769	-76.850960
9603.808594	-76.583282
9605.154419	-77.051132
9606.500244	-78.011215
9607.846069	-77.317474
9609.191895	-76.668663
9610.537720	-77.382492
9611.883545	-76.846649
9613.229370	-77.736679
9614.575195	-77.519089
9615.921021	-77.638008
9617.266846	-77.770142
9618.612671	-76.751389
9619.958496	-76.993156
9621.304321	-77.736763
9622.650146	-77.248978
9623.995972	-78.044502
9625.341797	-77.093086
9626.687622	-77.682129
9628.033447	-76.833862
9629.379272	-76.890350
9630.725098	-77.083351
9632.070923	-77.870438
9633.416748	-77.620705
9634.762573	-77.453262
9636.108398	-77.319084
9637.454224	-77.414001
9638.800049	-77.737518
9640.145874	-76.682182
9641.491699	-77.563164
9642.837524	-77.065765
9644.183350	-77.596336
9645.529175	-77.500816
9646.875000	-77.369049
9648.220825	-77.937462
9649.566650	-77.690559
9650.912476	-77.555618
9652.258301	-76.410149
9653.604126	-76.704010
9654.949951	-77.846199
9656.295776	-77.591942
9657.641602	-78.237457
9658.987427	-77.828194
9660.333252	-77.785591
9661.679077	-77.624298
9663.024902	-77.455086
9664.370728	-78.065018
9665.716553	-77.357826
9667.062378	-75.967781
9668.408203	-77.365013
9669.754028	-78.259491
9671.099854	-77.979446
9672.445679	-78.306152
9673.791504	-77.474777
9675.137329	-77.488068
9676.483154	-77.922981
9677.828979	-78.091019
9679.174805	-77.593231
9680.520630	-76.724541
9681.866455	-78.036774
9683.212280	-77.291527
9684.558105	-77.015999
9685.903931	-76.711739
9687.249756	-78.022316
9688.595581	-77.578712
9689.941406	-77.910637
9691.287231	-76.857773
9692.633057	-77.097076
9693.978882	-77.057014
9695.324707	-77.345245
9696.670532	-78.397209
9698.016357	-77.681389
9699.362183	-78.163094
9700.708008	-76.336876
9702.053833	-77.193146
9703.399658	-78.205215
9704.745483	-77.243111
9706.091309	-77.154129
9707.437134	-77.199203
9708.782959	-78.851639
9710.128784	-75.761993
9711.474609	-76.598801
9712.820435	-78.006378
9714.166260	-77.585968
9715.512085	-77.276604
9716.857910	-77.217949
9718.203735	-77.622917
9719.549561	-77.346062
9720.895386	-76.528946
9722.241211	-76.740494
9723.587036	-76.855629
9724.932861	-76.140015
9726.278687	-77.557869
9727.624512	-76.980461
9728.970337	-76.361679
9730.316162	-75.797150
9731.661987	-76.466103
9733.007812	-76.571739
9734.353638	-76.912148
9735.699463	-77.754929
9737.045288	-77.730354
9738.391113	-76.333443
9739.736938	-77.081902
9741.082764	-76.863380
9742.428589	-77.804993
9743.774414	-76.048843
9745.120239	-76.860298
9746.466064	-76.172203
9747.811890	-76.327232
9749.157715	-75.872528
9750.503540	-77.413712
9751.849365	-76.642197
9753.195190	-76.452980
9754.541016	-76.574409
9755.886841	-76.702499
9757.232666	-76.585999
9758.578491	-77.017853
9759.924316	-76.784973
9761.270142	-76.886627
9762.615967	-76.158714
9763.961792	-76.387291
9765.307617	-75.241905
9766.653442	-76.613747
9767.999268	-76.534241
9769.345093	-75.665504
9770.690918	-75.798454
9772.036743	-76.059822
9773.382568	-74.640099
9774.728394	-75.029297
9776.074219	-76.355843
9777.420044	-75.475464
9778.765869	-75.601151
9780.111694	-75.432503
9781.457520	-75.284576
9782.803345	-75.363785
9784.149170	-75.109726
9785.494995	-75.618500
9786.840820	-74.609238
9788.186646	-74.387070
9789.532471	-75.215691
9790.878296	-75.312477
9792.224121	-75.485313
9793.569946	-75.311981
9794.915771	-75.553734
9796.261597	-75.484383
9797.607422	-74.969025
9798.953247	-75.418549
9800.299072	-74.726837
9801.644897	-74.156586
9802.990723	-74.757256
9804.336548	-74.532082
9805.682373	-75.274803
9807.028198	-75.119606
9808.374023	-75.602722
9809.719849	-73.618355
9811.065674	-73.588310
9812.411499	-75.040535
9813.757324	-74.546875
9815.103149	-74.111031
9816.448975	-74.829315
9817.794800	-74.894501
9819.140625	-73.882256
9820.486450	-74.277328
9821.832275	-73.974213
9823.178101	-73.981506
9824.523926	-74.163910
9825.869751	-75.047752
9827.215576	-73.406181
9828.561401	-74.240669
9829.907227	-73.935822
9831.253052	-74.247086
9832.598877	-73.951935
9833.944702	-74.656364
9835.290527	-73.445374
9836.636353	-73.767342
9837.982178	-74.288338
9839.328003	-74.933838
9840.673828	-74.656532
9842.019653	-74.994102
9843.365479	-74.828026
9844.711304	-73.660698
9846.057129	-73.339828
9847.402954	-73.860352
9848.748779	-73.986176
9850.094604	-73.508812
9851.440430	-74.428009
9852.786255	-74.912224
9854.132080	-74.218674
9855.477905	-74.662857
9856.823730	-73.558502
9858.169556	-74.628548
9859.515381	-74.492027
9860.861206	-74.432571
9862.207031	-75.760452
9863.552856	-75.566910
9864.898682	-74.600342
9866.244507	-74.814827
9867.590332	-75.259033
9868.936157	-75.023849
9870.281982	-75.196579
9871.627808	-74.489204
9872.973633	-74.854713
9874.319458	-75.238792
9875.665283	-74.526855
9877.011108	-75.121147
9878.356934	-75.540611
9879.702759	-75.591095
9881.048584	-76.887810
9882.394409	-76.280251
9883.740234	-76.478203
9885.086060	-76.398468
9886.431885	-75.805374
9887.777710	-76.780563
9889.123535	-76.587799
9890.469360	-76.626236
9891.815186	-77.729774
9893.161011	-76.811684
9894.506836	-76.686592
9895.852661	-77.785713
9897.198486	-76.978203
9898.544312	-77.108597
9899.890137	-76.713882
9901.235962	-77.298462
9902.581787	-77.865974
9903.927612	-78.285271
9905.273438	-78.473625
9906.619263	-78.205154
9907.965088	-77.945839
9909.310913	-77.585823
9910.656738	-78.502174
9912.002563	-78.216621
9913.348389	-77.824516
9914.694214	-78.243034
9916.040039	-78.762009
9917.385864	-78.579323
9918.731689	-78.958405
9920.077515	-79.220123
9921.423340	-78.810349
9922.769165	-79.566277
9924.114990	-78.783707
9925.460815	-79.285217
9926.806641	-79.872322
9928.152466	-79.781456
9929.498291	-79.900818
9930.844116	-80.197670
9932.189941	-80.350471
9933.535767	-80.132675
9934.881592	-81.340553
9936.227417	-81.145630
9937.573242	-81.585503
9938.919067	-81.118652
9940.264893	-80.082558
9941.610718	-81.729279
9942.956543	-80.754524
9944.302368	-81.009102
9945.648193	-81.553429
9946.994019	-82.154823
9948.339844	-80.675011
9949.685669	-82.381706
9951.031494	-82.218109
9952.377319	-82.158142
