Frequency (Hz)	Level (dB)
4215.797424	-82.200752
4216.470337	-83.852287
4217.143250	-81.420685
4217.816162	-80.800705
4218.489075	-80.872627
4219.161987	-79.725769
4219.834900	-80.648628
4220.507812	-79.693130
4221.180725	-80.980377
4221.853638	-79.596298
4222.526550	-80.690727
4223.199463	-81.158371
4223.872375	-79.306595
4224.545288	-83.509842
4225.218201	-83.760612
4225.891113	-81.071976
4226.564026	-80.254173
4227.236938	-81.791565
4227.909851	-79.456078
4228.582764	-81.343460
4229.255676	-81.182961
4229.928589	-81.654831
4230.601501	-82.300964
4231.274414	-81.707916
4231.947327	-82.657166
4232.620239	-82.203903
4233.293152	-81.415848
4233.966064	-80.340973
4234.638977	-79.543610
4235.311890	-83.033844
4235.984802	-82.014946
4236.657715	-80.977196
4237.330627	-79.953735
4238.003540	-82.460976
4238.676453	-80.791100
4239.349365	-82.766777
4240.022278	-79.461700
4240.695190	-81.156563
4241.368103	-81.401039
4242.041016	-82.813904
4242.713928	-81.740784
4243.386841	-80.385406
4244.059753	-81.178391
4244.732666	-81.986588
4245.405579	-81.882454
4246.078491	-82.424072
4246.751404	-83.289864
4247.424316	-83.016258
4248.097229	-81.319557
4248.770142	-82.667458
4249.443054	-81.184998
4250.115967	-81.510864
4250.788879	-82.146614
4251.461792	-81.359688
4252.134705	-82.204895
4252.807617	-81.501717
4253.480530	-82.204567
4254.153442	-81.805420
4254.826355	-83.298309
4255.499268	-82.524513
4256.172180	-82.263252
4256.845093	-82.373428
4257.518005	-82.013275
4258.190918	-82.411606
4258.863831	-82.546379
4259.536743	-81.571602
4260.209656	-83.379074
4260.882568	-80.909065
4261.555481	-81.780029
4262.228394	-81.227180
4262.901306	-80.904305
4263.574219	-81.003296
4264.247131	-81.656799
4264.920044	-83.257149
4265.592957	-80.159912
4266.265869	-82.609261
4266.938782	-83.384430
4267.611694	-82.381874
4268.284607	-81.804604
4268.957520	-80.863510
4269.630432	-81.708855
4270.303345	-83.002617
4270.976257	-82.767868
4271.649170	-82.336227
4272.322083	-82.040649
4272.994995	-81.683273
4273.667908	-81.373024
4274.340820	-80.712563
4275.013733	-81.455925
4275.686646	-83.542976
4276.359558	-83.586014
4277.032471	-80.516312
4277.705383	-82.941742
4278.378296	-80.403091
4279.051208	-81.231186
4279.724121	-80.922058
4280.397034	-83.193192
4281.069946	-84.185623
4281.742859	-83.191391
4282.415771	-83.700111
4283.088684	-81.219620
4283.761597	-80.744873
4284.434509	-81.594902
4285.107422	-81.926773
4285.780334	-80.532249
4286.453247	-80.087250
4287.126160	-82.399544
4287.799072	-84.146698
4288.471985	-82.555496
4289.144897	-82.679047
4289.817810	-82.122406
4290.490723	-81.914734
4291.163635	-83.228180
4291.836548	-81.466423
4292.509460	-80.546959
4293.182373	-82.629807
4293.855286	-83.949348
4294.528198	-83.119896
4295.201111	-83.312302
4295.874023	-81.082474
4296.546936	-83.016068
4297.219849	-83.014732
4297.892761	-82.948006
4298.565674	-82.590881
4299.238586	-81.603386
4299.911499	-82.994179
4300.584412	-83.863724
4301.257324	-82.097183
4301.930237	-84.403976
4302.603149	-84.259407
4303.276062	-82.836571
4303.948975	-83.697762
4304.621887	-82.621689
4305.294800	-83.320511
4305.967712	-82.610291
4306.640625	-83.497375
4307.313538	-82.423355
4307.986450	-84.490829
4308.659363	-83.270416
4309.332275	-82.168938
4310.005188	-82.307228
4310.678101	-84.055573
4311.351013	-82.557663
4312.023926	-81.813583
4312.696838	-82.439583
4313.369751	-85.101456
4314.042664	-84.775467
4314.715576	-81.802612
4315.388489	-81.903091
4316.061401	-81.745979
4316.734314	-85.027756
4317.407227	-85.596832
4318.080139	-83.359695
4318.753052	-81.911827
4319.425964	-82.861595
4320.098877	-82.251213
4320.771790	-82.153542
4321.444702	-83.923042
4322.117615	-82.856384
4322.790527	-81.830742
4323.463440	-84.945557
4324.136353	-83.359520
4324.809265	-82.616280
4325.482178	-83.758583
4326.155090	-82.551247
4326.828003	-81.996613
4327.500916	-83.238388
4328.173828	-84.911095
4328.846741	-85.076927
4329.519653	-83.602631
4330.192566	-85.740364
4330.865479	-81.952103
4331.538391	-80.688530
4332.211304	-84.593330
4332.884216	-82.717171
4333.557129	-83.790611
4334.230042	-82.224228
4334.902954	-82.756500
4335.575867	-82.178436
4336.248779	-81.053711
4336.921692	-83.031471
4337.594604	-82.771095
4338.267517	-83.093300
4338.940430	-83.181877
4339.613342	-82.492142
4340.286255	-83.426804
4340.959167	-82.476540
4341.632080	-82.896683
4342.304993	-83.521599
4342.977905	-83.840309
4343.650818	-83.758881
4344.323730	-84.234291
4344.996643	-83.191338
4345.669556	-83.658539
4346.342468	-83.026375
4347.015381	-82.626060
4347.688293	-82.196571
4348.361206	-84.059990
4349.034119	-82.912819
4349.707031	-81.122414
4350.379944	-84.700806
4351.052856	-84.528862
4351.725769	-83.469261
4352.398682	-83.846008
4353.071594	-84.283615
4353.744507	-83.038956
4354.417419	-83.914230
4355.090332	-85.067924
4355.763245	-85.567810
4356.436157	-82.578560
4357.109070	-83.522690
4357.781982	-83.500427
4358.454895	-83.028358
4359.127808	-82.167145
4359.800720	-84.364998
4360.473633	-84.720001
4361.146545	-83.507294
4361.819458	-83.183723
4362.492371	-84.035149
4363.165283	-85.120361
4363.838196	-83.195259
4364.511108	-84.921066
4365.184021	-82.961731
4365.856934	-84.501778
4366.529846	-83.012558
4367.202759	-85.209534
4367.875671	-84.307472
4368.548584	-83.264687
4369.221497	-85.207199
4369.894409	-82.657944
4370.567322	-82.184433
4371.240234	-82.802704
4371.913147	-82.852798
4372.586060	-80.653793
4373.258972	-84.250542
4373.931885	-84.152435
4374.604797	-85.192177
4375.277710	-83.873993
4375.950623	-86.322731
4376.623535	-84.034164
4377.296448	-85.557457
4377.969360	-85.777786
4378.642273	-84.361366
4379.315186	-84.952927
4379.988098	-82.792702
4380.661011	-85.759674
4381.333923	-85.081215
4382.006836	-86.157028
4382.679749	-81.594276
4383.352661	-85.386345
4384.025574	-85.729164
4384.698486	-82.845360
4385.371399	-83.793488
4386.044312	-85.175583
4386.717224	-85.757469
4387.390137	-82.776123
4388.063049	-84.589134
4388.735962	-85.946053
4389.408875	-84.891548
4390.081787	-84.676811
4390.754700	-83.901398
4391.427612	-83.942795
4392.100525	-84.241264
4392.773438	-84.542175
4393.446350	-82.942101
4394.119263	-84.359962
4394.792175	-85.077698
4395.465088	-83.574638
4396.138000	-83.051826
4396.810913	-83.154358
4397.483826	-82.910789
4398.156738	-81.905823
4398.829651	-84.341728
4399.502563	-85.478577
4400.175476	-84.759781
4400.848389	-82.285118
4401.521301	-85.201462
4402.194214	-84.875633
4402.867126	-85.840492
4403.540039	-85.676491
4404.212952	-84.425705
4404.885864	-84.062759
4405.558777	-85.934677
4406.231689	-83.991142
4406.904602	-84.685814
4407.577515	-85.726089
4408.250427	-84.419006
4408.923340	-84.465271
4409.596252	-84.761337
4410.269165	-85.005310
4410.942078	-85.470757
4411.614990	-84.375244
4412.287903	-82.730240
4412.960815	-83.843781
4413.633728	-85.636436
4414.306641	-82.949745
4414.979553	-84.273232
4415.652466	-86.184608
4416.325378	-85.177284
4416.998291	-84.900444
4417.671204	-83.486000
4418.344116	-83.613831
4419.017029	-87.083054
4419.689941	-86.719521
4420.362854	-85.630066
4421.035767	-86.274132
4421.708679	-85.447311
4422.381592	-84.634483
4423.054504	-86.265862
4423.727417	-87.398613
4424.400330	-84.808235
4425.073242	-86.223579
4425.746155	-85.112457
4426.419067	-86.359428
4427.091980	-84.961609
4427.764893	-85.515022
4428.437805	-83.497353
4429.110718	-85.840866
4429.783630	-86.169464
4430.456543	-84.474281
4431.129456	-83.712364
4431.802368	-86.219887
4432.475281	-86.161888
4433.148193	-85.195343
4433.821106	-85.276321
4434.494019	-86.926880
4435.166931	-86.124176
4435.839844	-86.720909
4436.512756	-85.688988
4437.185669	-86.399788
4437.858582	-85.555161
4438.531494	-86.807076
4439.204407	-86.904816
4439.877319	-83.895660
4440.550232	-86.735107
4441.223145	-87.646103
4441.896057	-86.760063
4442.568970	-85.457306
4443.241882	-87.421310
4443.914795	-86.985077
4444.587708	-86.008156
4445.260620	-85.700241
4445.933533	-87.077324
4446.606445	-86.594498
4447.279358	-84.941704
4447.952271	-86.602768
4448.625183	-83.606621
4449.298096	-86.752602
4449.971008	-87.615906
4450.643921	-84.533852
4451.316833	-86.411331
4451.989746	-85.354897
4452.662659	-84.926308
4453.335571	-86.858635
4454.008484	-87.356346
4454.681396	-87.460022
4455.354309	-85.559273
4456.027222	-84.724152
4456.700134	-85.951317
4457.373047	-87.471611
4458.045959	-85.577866
4458.718872	-84.745483
4459.391785	-87.534264
4460.064697	-88.140587
4460.737610	-87.605293
4461.410522	-84.852005
4462.083435	-87.775757
4462.756348	-86.838028
4463.429260	-85.873917
4464.102173	-85.586098
4464.775085	-85.933250
4465.447998	-85.280869
4466.120911	-85.822830
4466.793823	-86.657997
4467.466736	-87.095581
4468.139648	-86.872589
4468.812561	-85.933357
4469.485474	-87.501602
4470.158386	-86.672386
4470.831299	-86.826271
4471.504211	-89.430962
4472.177124	-88.374741
4472.850037	-85.511826
4473.522949	-86.257202
4474.195862	-87.994423
4474.868774	-88.059319
4475.541687	-86.248283
4476.214600	-86.541534
4476.887512	-87.647980
4477.560425	-87.608841
4478.233337	-87.160896
4478.906250	-88.391685
4479.579163	-87.376854
4480.252075	-85.317078
4480.924988	-86.580673
4481.597900	-84.636986
4482.270813	-84.525337
4482.943726	-86.915077
4483.616638	-87.562614
4484.289551	-88.565033
4484.962463	-86.808563
4485.635376	-87.275551
4486.308289	-85.673622
4486.981201	-86.976463
4487.654114	-86.982582
4488.327026	-88.084053
4488.999939	-86.063644
4489.672852	-85.704918
4490.345764	-90.141487
4491.018677	-89.339760
4491.691589	-89.270988
4492.364502	-87.631943
4493.037415	-89.187393
4493.710327	-88.903748
4494.383240	-87.168320
4495.056152	-86.498917
4495.729065	-85.171753
4496.401978	-86.269760
4497.074890	-87.215279
4497.747803	-87.284981
4498.420715	-88.209312
4499.093628	-88.558128
4499.766541	-87.856842
4500.439453	-87.525620
4501.112366	-86.760712
4501.785278	-87.909279
4502.458191	-85.845352
4503.131104	-84.139656
4503.804016	-86.704613
4504.476929	-87.175850
4505.149841	-87.007889
4505.822754	-87.008492
4506.495667	-89.246101
4507.168579	-89.334579
4507.841492	-90.000412
4508.514404	-90.766518
4509.187317	-88.164658
4509.860229	-89.197708
4510.533142	-88.351402
4511.206055	-88.189453
4511.878967	-89.821815
4512.551880	-87.175568
4513.224792	-87.869209
4513.897705	-88.101532
4514.570618	-85.719429
4515.243530	-86.856384
4515.916443	-87.222237
4516.589355	-86.663445
4517.262268	-90.520668
4517.935181	-87.773788
4518.608093	-89.948364
4519.281006	-88.106552
4519.953918	-85.650810
4520.626831	-88.490562
4521.299744	-86.199760
4521.972656	-87.889450
4522.645569	-86.485596
4523.318481	-88.390442
4523.991394	-88.391296
4524.664307	-88.567772
4525.337219	-87.232513
4526.010132	-89.239754
4526.683044	-89.286858
4527.355957	-88.110489
4528.028870	-86.194557
4528.701782	-87.304047
4529.374695	-88.490402
4530.047607	-87.523605
4530.720520	-88.368828
4531.393433	-89.093056
4532.066345	-89.154861
4532.739258	-90.125511
4533.412170	-88.766815
4534.085083	-88.568375
4534.757996	-89.381172
4535.430908	-89.841415
4536.103821	-88.434250
4536.776733	-86.321762
4537.449646	-86.588264
4538.122559	-87.103661
4538.795471	-88.119331
4539.468384	-88.096237
4540.141296	-89.708633
4540.814209	-86.130943
4541.487122	-87.397911
4542.160034	-90.164452
4542.832947	-88.168892
4543.505859	-88.580482
4544.178772	-88.554108
4544.851685	-89.848671
4545.524597	-87.654869
4546.197510	-89.387756
4546.870422	-88.720352
4547.543335	-87.129684
4548.216248	-88.204529
4548.889160	-87.969742
4549.562073	-90.678391
4550.234985	-90.040154
4550.907898	-89.477013
4551.580811	-90.254089
4552.253723	-87.805389
4552.926636	-87.656708
4553.599548	-90.123901
4554.272461	-89.377609
4554.945374	-89.080208
4555.618286	-90.791893
4556.291199	-90.677582
4556.964111	-88.780266
4557.637024	-89.853012
4558.309937	-89.019478
4558.982849	-89.514030
4559.655762	-88.141914
4560.328674	-90.834373
4561.001587	-87.316124
4561.674500	-89.489403
4562.347412	-90.588257
4563.020325	-90.257698
4563.693237	-91.655952
4564.366150	-89.227661
4565.039062	-87.997498
4565.711975	-89.744270
4566.384888	-89.585419
4567.057800	-91.023071
4567.730713	-90.655960
4568.403625	-91.641586
4569.076538	-86.911530
4569.749451	-89.360260
4570.422363	-88.770508
4571.095276	-90.555397
4571.768188	-91.238693
4572.441101	-90.595924
4573.114014	-90.256393
4573.786926	-89.735680
4574.459839	-88.781281
4575.132751	-90.423637
4575.805664	-88.218155
4576.478577	-91.433716
4577.151489	-89.664124
4577.824402	-90.851494
4578.497314	-90.208473
4579.170227	-87.541008
4579.843140	-88.542648
4580.516052	-89.348938
4581.188965	-91.929893
4581.861877	-90.965477
4582.534790	-89.601135
4583.207703	-91.971474
4583.880615	-91.069969
4584.553528	-91.292908
4585.226440	-88.924591
4585.899353	-89.146919
4586.572266	-90.037903
4587.245178	-90.406326
4587.918091	-90.464973
4588.591003	-89.696594
4589.263916	-90.247467
4589.936829	-91.663193
4590.609741	-90.660233
4591.282654	-89.375206
4591.955566	-88.177841
4592.628479	-91.031487
4593.301392	-90.379929
4593.974304	-90.287300
4594.647217	-91.212868
4595.320129	-91.662445
4595.993042	-91.287628
4596.665955	-90.369301
4597.338867	-92.542831
4598.011780	-92.157364
4598.684692	-88.447762
4599.357605	-90.346184
4600.030518	-89.947868
4600.703430	-90.622887
4601.376343	-91.930435
4602.049255	-91.176140
4602.722168	-89.524132
4603.395081	-91.106651
4604.067993	-93.488655
4604.740906	-90.806534
4605.413818	-89.067734
4606.086731	-89.866867
4606.759644	-90.945015
4607.432556	-93.102188
4608.105469	-90.864090
4608.778381	-90.978058
4609.451294	-92.538132
4610.124207	-91.422668
4610.797119	-91.352020
4611.470032	-92.778122
4612.142944	-92.336609
4612.815857	-90.555084
4613.488770	-91.428215
4614.161682	-92.371689
4614.834595	-90.240379
4615.507507	-91.460953
4616.180420	-91.139893
4616.853333	-92.270943
4617.526245	-90.318451
4618.199158	-91.796028
4618.872070	-91.052483
4619.544983	-91.343552
4620.217896	-92.925491
4620.890808	-91.464767
4621.563721	-90.922188
4622.236633	-92.860367
4622.909546	-92.430969
4623.582458	-92.645744
4624.255371	-93.039742
4624.928284	-91.263329
4625.601196	-92.437073
4626.274109	-92.793480
4626.947021	-92.599152
4627.619934	-93.737602
4628.292847	-92.810524
4628.965759	-92.477798
4629.638672	-91.555061
4630.311584	-91.030487
4630.984497	-91.357101
4631.657410	-92.208961
4632.330322	-93.423332
4633.003235	-94.069466
4633.676147	-93.351982
4634.349060	-94.194740
4635.021973	-93.397583
4635.694885	-90.909302
4636.367798	-93.145897
4637.040710	-94.082886
4637.713623	-94.300468
4638.386536	-91.389709
4639.059448	-91.313301
4639.732361	-94.859398
4640.405273	-93.917686
4641.078186	-90.774117
4641.751099	-93.072258
4642.424011	-91.648323
4643.096924	-91.057442
4643.769836	-94.664383
4644.442749	-95.747238
4645.115662	-91.089394
4645.788574	-91.500076
4646.461487	-90.752670
4647.134399	-91.805984
4647.807312	-92.920639
4648.480225	-91.056915
4649.153137	-91.384735
4649.826050	-92.285446
4650.498962	-94.060150
4651.171875	-92.926262
4651.844788	-90.856171
4652.517700	-93.071030
4653.190613	-91.967796
4653.863525	-92.754700
4654.536438	-92.647011
4655.209351	-91.983582
4655.882263	-91.427803
4656.555176	-94.398056
4657.228088	-94.215302
4657.901001	-91.148857
4658.573914	-93.815582
4659.246826	-95.238205
4659.919739	-91.489609
4660.592651	-92.351494
4661.265564	-94.058495
4661.938477	-92.660248
4662.611389	-91.433868
4663.284302	-93.046959
4663.957214	-93.775139
4664.630127	-92.994926
4665.303040	-95.374344
4665.975952	-94.916031
4666.648865	-92.485161
4667.321777	-92.778061
4667.994690	-92.056992
4668.667603	-96.368889
4669.340515	-93.596535
4670.013428	-94.585464
4670.686340	-92.800018
4671.359253	-94.145927
4672.032166	-95.386093
4672.705078	-94.986664
4673.377991	-95.031769
4674.050903	-96.867004
4674.723816	-92.122116
4675.396729	-95.456940
4676.069641	-94.312263
4676.742554	-93.433601
4677.415466	-93.903587
4678.088379	-93.652191
4678.761292	-94.815422
4679.434204	-92.957619
4680.107117	-93.473930
4680.780029	-93.772987
4681.452942	-94.615562
4682.125854	-95.322357
4682.798767	-94.241417
4683.471680	-95.041878
4684.144592	-93.569168
4684.817505	-93.887970
4685.490417	-94.176376
4686.163330	-93.750969
4686.836243	-95.663429
4687.509155	-94.368279
4688.182068	-94.906326
4688.854980	-94.055878
4689.527893	-94.311081
4690.200806	-93.916840
4690.873718	-95.075668
4691.546631	-95.922813
4692.219543	-93.880302
4692.892456	-96.222893
4693.565369	-93.377708
4694.238281	-95.449532
4694.911194	-97.832100
4695.584106	-95.871132
4696.257019	-97.149773
4696.929932	-95.863472
4697.602844	-93.525948
4698.275757	-95.295021
4698.948669	-94.100182
4699.621582	-93.346764
4700.294495	-94.289421
4700.967407	-95.892410
4701.640320	-96.168427
4702.313232	-96.029541
4702.986145	-94.805367
4703.659058	-93.724045
4704.331970	-94.440208
4705.004883	-96.899818
4705.677795	-97.939209
4706.350708	-97.276711
4707.023621	-96.962769
4707.696533	-93.944252
4708.369446	-94.113029
4709.042358	-95.047348
4709.715271	-95.744438
4710.388184	-97.151337
4711.061096	-95.449745
4711.734009	-96.035873
4712.406921	-96.592583
4713.079834	-95.262970
4713.752747	-93.914490
4714.425659	-96.659920
4715.098572	-94.574135
4715.771484	-94.041313
4716.444397	-96.829300
4717.117310	-96.961884
4717.790222	-96.368263
4718.463135	-97.282959
4719.136047	-96.638229
4719.808960	-96.506996
4720.481873	-97.303978
4721.154785	-97.512680
4721.827698	-97.988449
4722.500610	-96.036247
4723.173523	-96.419815
4723.846436	-98.850227
4724.519348	-98.196404
4725.192261	-96.830025
4725.865173	-96.567062
4726.538086	-98.531395
4727.210999	-94.741852
4727.883911	-97.294479
4728.556824	-96.089188
4729.229736	-96.603500
4729.902649	-98.082397
4730.575562	-97.021614
4731.248474	-98.158859
4731.921387	-96.535599
4732.594299	-94.773712
4733.267212	-97.606445
4733.940125	-96.884254
4734.613037	-97.306564
4735.285950	-97.698479
4735.958862	-98.593948
4736.631775	-97.827774
4737.304688	-94.968575
4737.977600	-95.716400
4738.650513	-97.128616
4739.323425	-96.681877
4739.996338	-96.868454
4740.669250	-97.457306
4741.342163	-100.366257
4742.015076	-95.952431
4742.687988	-99.590996
4743.360901	-98.114288
4744.033813	-98.143242
4744.706726	-99.549545
4745.379639	-97.753487
4746.052551	-98.979141
4746.725464	-98.821297
4747.398376	-99.269287
4748.071289	-98.696465
4748.744202	-98.791031
4749.417114	-97.100113
4750.090027	-95.786125
4750.762939	-98.647903
4751.435852	-99.106537
4752.108765	-99.616791
4752.781677	-97.689728
4753.454590	-94.063309
4754.127502	-96.308594
4754.800415	-97.778381
4755.473328	-99.322372
4756.146240	-98.909988
4756.819153	-100.320374
4757.492065	-96.563217
4758.164978	-97.686104
4758.837891	-97.878784
4759.510803	-96.433884
4760.183716	-97.141281
4760.856628	-98.741920
4761.529541	-100.956070
4762.202454	-98.682396
4762.875366	-97.244598
4763.548279	-97.404793
4764.221191	-97.462715
4764.894104	-99.790794
4765.567017	-97.323059
4766.239929	-97.723045
4766.912842	-96.958290
4767.585754	-100.522163
4768.258667	-96.713554
4768.931580	-98.338287
4769.604492	-98.927864
4770.277405	-97.468140
4770.950317	-98.419006
4771.623230	-98.102997
4772.296143	-98.891235
4772.969055	-100.161888
4773.641968	-98.102661
4774.314880	-97.484703
4774.987793	-99.827759
4775.660706	-99.762230
4776.333618	-98.561852
4777.006531	-101.059258
4777.679443	-99.844276
4778.352356	-100.720940
4779.025269	-98.278893
4779.698181	-98.755653
4780.371094	-99.914413
4781.044006	-96.830330
4781.716919	-98.060074
4782.389832	-96.544937
4783.062744	-101.299614
4783.735657	-97.545685
4784.408569	-98.539124
4785.081482	-99.259773
4785.754395	-98.995567
4786.427307	-100.626106
4787.100220	-101.825172
4787.773132	-99.993271
4788.446045	-100.400696
4789.118958	-101.959824
4789.791870	-101.367821
4790.464783	-99.439995
4791.137695	-100.823082
4791.810608	-102.033348
4792.483521	-101.858353
4793.156433	-101.534813
4793.829346	-100.966560
4794.502258	-101.785576
4795.175171	-99.717438
4795.848083	-101.233719
4796.520996	-100.669319
4797.193909	-99.057404
4797.866821	-101.380859
4798.539734	-101.405380
4799.212646	-102.640068
4799.885559	-101.067848
4800.558472	-99.687973
4801.231384	-101.894714
4801.904297	-100.332108
4802.577209	-102.407143
4803.250122	-103.664085
4803.923035	-102.115311
4804.595947	-100.268204
4805.268860	-99.975258
4805.941772	-101.174522
4806.614685	-102.997398
4807.287598	-102.624489
4807.960510	-101.071960
4808.633423	-101.148560
4809.306335	-99.172867
4809.979248	-101.134613
4810.652161	-102.190193
4811.325073	-100.586143
4811.997986	-101.616669
4812.670898	-101.023781
4813.343811	-101.756271
4814.016724	-101.111580
4814.689636	-101.726288
4815.362549	-100.930458
4816.035461	-103.009354
4816.708374	-102.800400
4817.381287	-103.675537
4818.054199	-101.856934
4818.727112	-102.538734
4819.400024	-102.892120
4820.072937	-101.116333
4820.745850	-100.803429
4821.418762	-100.989647
4822.091675	-102.551392
4822.764587	-104.762619
4823.437500	-101.957443
4824.110413	-101.681274
4824.783325	-102.679634
4825.456238	-100.537689
4826.129150	-101.187233
4826.802063	-103.286125
4827.474976	-102.786873
4828.147888	-101.451118
4828.820801	-104.353371
4829.493713	-101.436676
4830.166626	-103.384666
4830.839539	-102.501404
4831.512451	-102.860291
4832.185364	-102.555901
4832.858276	-103.096375
4833.531189	-102.540504
4834.204102	-100.799942
4834.877014	-102.913567
4835.549927	-102.064682
4836.222839	-103.466995
4836.895752	-103.800461
4837.568665	-102.516251
4838.241577	-102.060173
4838.914490	-104.218681
4839.587402	-103.968925
4840.260315	-104.639938
4840.933228	-103.908264
4841.606140	-102.786148
4842.279053	-103.665131
4842.951965	-103.425957
4843.624878	-104.721085
4844.297791	-101.903633
4844.970703	-103.964607
4845.643616	-103.597229
4846.316528	-101.268211
4846.989441	-103.514648
4847.662354	-104.288551
4848.335266	-103.033829
4849.008179	-103.183441
4849.681091	-103.878014
4850.354004	-101.737923
4851.026917	-102.856850
4851.699829	-103.901939
4852.372742	-103.683807
4853.045654	-103.318947
4853.718567	-104.382591
4854.391479	-103.171333
4855.064392	-102.577148
4855.737305	-105.061340
4856.410217	-103.768677
4857.083130	-104.149429
4857.756042	-103.832481
4858.428955	-102.984154
4859.101868	-103.449768
4859.774780	-103.008705
4860.447693	-102.900688
4861.120605	-106.074677
4861.793518	-105.043892
4862.466431	-103.341202
4863.139343	-106.589455
4863.812256	-104.702049
4864.485168	-103.296051
4865.158081	-102.294807
4865.830994	-103.841400
4866.503906	-102.781311
4867.176819	-103.416405
4867.849731	-103.730705
4868.522644	-104.599396
4869.195557	-103.896309
4869.868469	-104.010460
4870.541382	-104.858788
4871.214294	-105.104156
4871.887207	-105.390091
4872.560120	-105.687698
4873.233032	-104.064842
4873.905945	-104.582458
4874.578857	-104.485901
4875.251770	-106.284195
4875.924683	-104.163040
4876.597595	-105.888016
4877.270508	-104.734200
4877.943420	-104.920204
4878.616333	-104.075592
4879.289246	-105.657272
4879.962158	-105.809387
4880.635071	-106.348412
4881.307983	-103.995224
4881.980896	-104.559822
4882.653809	-105.179550
4883.326721	-106.352951
4883.999634	-106.685326
4884.672546	-105.827202
4885.345459	-104.859123
4886.018372	-105.568275
4886.691284	-105.489876
4887.364197	-101.848816
4888.037109	-105.380157
4888.710022	-104.344574
4889.382935	-104.497253
4890.055847	-105.825890
4890.728760	-105.639915
4891.401672	-105.757523
4892.074585	-106.465889
4892.747498	-106.816605
4893.420410	-105.059433
4894.093323	-106.633453
4894.766235	-107.230278
4895.439148	-104.888573
4896.112061	-106.157204
4896.784973	-104.768524
4897.457886	-107.037048
4898.130798	-106.263222
4898.803711	-105.654297
4899.476624	-106.304901
4900.149536	-105.605286
4900.822449	-104.857254
4901.495361	-106.643356
4902.168274	-106.261879
4902.841187	-106.741798
4903.514099	-107.703651
4904.187012	-107.034683
4904.859924	-106.540955
4905.532837	-106.406158
4906.205750	-107.016914
4906.878662	-107.761353
4907.551575	-105.843521
4908.224487	-106.672035
4908.897400	-105.398766
4909.570312	-104.694450
4910.243225	-106.802002
4910.916138	-106.537621
4911.589050	-107.330482
4912.261963	-106.565620
4912.934875	-107.926392
4913.607788	-106.218704
4914.280701	-107.362610
4914.953613	-105.168655
4915.626526	-105.297012
4916.299438	-106.986389
4916.972351	-106.855621
4917.645264	-106.349648
4918.318176	-104.937439
4918.991089	-106.091919
4919.664001	-106.947823
4920.336914	-107.236343
4921.009827	-106.933945
4921.682739	-108.527145
4922.355652	-107.176544
4923.028564	-107.948639
4923.701477	-106.006203
4924.374390	-106.228706
4925.047302	-107.091057
4925.720215	-107.923729
4926.393127	-107.545036
4927.066040	-107.065727
4927.738953	-106.031548
4928.411865	-107.987457
4929.084778	-106.515831
4929.757690	-107.386108
4930.430603	-108.477310
4931.103516	-107.156158
4931.776428	-107.594353
4932.449341	-107.584885
4933.122253	-106.377426
4933.795166	-107.184509
4934.468079	-107.076080
4935.140991	-106.974892
4935.813904	-107.978539
4936.486816	-105.992180
4937.159729	-107.996040
4937.832642	-108.408470
4938.505554	-107.567696
4939.178467	-107.743675
4939.851379	-107.952126
4940.524292	-107.854019
4941.197205	-109.011436
4941.870117	-107.842819
4942.543030	-108.459244
4943.215942	-108.343025
4943.888855	-107.815521
4944.561768	-108.437225
4945.234680	-108.029152
4945.907593	-107.561768
4946.580505	-106.603745
4947.253418	-106.957283
4947.926331	-107.355553
4948.599243	-108.620964
4949.272156	-108.676819
4949.945068	-109.633545
4950.617981	-107.731682
4951.290894	-108.950943
4951.963806	-108.684097
4952.636719	-107.931480
4953.309631	-107.064423
4953.982544	-109.082039
4954.655457	-106.877281
4955.328369	-107.085983
4956.001282	-108.987000
4956.674194	-108.873428
4957.347107	-108.145119
4958.020020	-107.073616
4958.692932	-107.514214
4959.365845	-106.616982
4960.038757	-107.966141
4960.711670	-107.741058
4961.384583	-108.241631
4962.057495	-108.010078
4962.730408	-106.714478
4963.403320	-108.622658
4964.076233	-108.074860
4964.749146	-108.520447
4965.422058	-107.742805
4966.094971	-108.062828
4966.767883	-108.549591
4967.440796	-108.393127
4968.113708	-107.958206
4968.786621	-107.898209
4969.459534	-107.051247
4970.132446	-107.579063
4970.805359	-108.823578
4971.478271	-108.963051
4972.151184	-108.955040
4972.824097	-108.202995
4973.497009	-108.784988
4974.169922	-108.340973
4974.842834	-107.276237
4975.515747	-108.305336
4976.188660	-109.160591
4976.861572	-107.118607
4977.534485	-107.830437
4978.207397	-107.233887
4978.880310	-109.430855
4979.553223	-109.495041
4980.226135	-107.950165
4980.899048	-108.894066
4981.571960	-108.152115
4982.244873	-108.803680
4982.917786	-108.657478
4983.590698	-110.089523
4984.263611	-108.858200
4984.936523	-108.376167
4985.609436	-110.354797
4986.282349	-108.207047
4986.955261	-108.556084
4987.628174	-108.451202
4988.301086	-108.832703
4988.973999	-109.811386
4989.646912	-109.670113
4990.319824	-109.225365
4990.992737	-108.580482
4991.665649	-110.397850
4992.338562	-109.054085
4993.011475	-108.693825
4993.684387	-108.921509
4994.357300	-108.166061
4995.030212	-109.353889
4995.703125	-109.002396
4996.376038	-109.259659
4997.048950	-108.656525
4997.721863	-108.892151
4998.394775	-109.871368
4999.067688	-108.036835
