Frequency (Hz)	Level (dB)
2784.512329	-56.095825
2785.185242	-55.624477
2785.858154	-56.126938
2786.531067	-55.265224
2787.203979	-55.468090
2787.876892	-54.985882
2788.549805	-55.219391
2789.222717	-56.634171
2789.895630	-54.732452
2790.568542	-56.163628
2791.241455	-56.797913
2791.914368	-56.177521
2792.587280	-56.106480
2793.260193	-55.423222
2793.933105	-56.622746
2794.606018	-56.190903
2795.278931	-56.243633
2795.951843	-56.025242
2796.624756	-55.860802
2797.297668	-55.465946
2797.970581	-55.972088
2798.643494	-56.893738
2799.316406	-56.377563
2799.989319	-56.664364
2800.662231	-56.139668
2801.335144	-56.669167
2802.008057	-55.593834
2802.680969	-56.169632
2803.353882	-55.900806
2804.026794	-55.274727
2804.699707	-56.183670
2805.372620	-56.266956
2806.045532	-55.134518
2806.718445	-56.095081
2807.391357	-57.056454
2808.064270	-57.152035
2808.737183	-56.692558
2809.410095	-56.240849
2810.083008	-58.588985
2810.755920	-55.497360
2811.428833	-57.087646
2812.101746	-56.596581
2812.774658	-57.572960
2813.447571	-57.089130
2814.120483	-55.833652
2814.793396	-57.739651
2815.466309	-57.261753
2816.139221	-56.973480
2816.812134	-58.827450
2817.485046	-56.443932
2818.157959	-56.259842
2818.830872	-57.933720
2819.503784	-57.478188
2820.176697	-58.176418
2820.849609	-56.762226
2821.522522	-57.367943
2822.195435	-57.901070
2822.868347	-58.230831
2823.541260	-57.647556
2824.214172	-57.068539
2824.887085	-57.177254
2825.559998	-58.866619
2826.232910	-59.108135
2826.905823	-58.008991
2827.578735	-57.257294
2828.251648	-58.757378
2828.924561	-56.679024
2829.597473	-57.586903
2830.270386	-56.632511
2830.943298	-57.502720
2831.616211	-57.785225
2832.289124	-58.071232
2832.962036	-58.197502
2833.634949	-57.546028
2834.307861	-58.495110
2834.980774	-57.319687
2835.653687	-58.360107
2836.326599	-58.170334
2836.999512	-58.759838
2837.672424	-56.562042
2838.345337	-58.539143
2839.018250	-57.496094
2839.691162	-58.491688
2840.364075	-57.581470
2841.036987	-57.568886
2841.709900	-58.772182
2842.382812	-58.168941
2843.055725	-58.558987
2843.728638	-58.962757
2844.401550	-59.040966
2845.074463	-58.437958
2845.747375	-58.298939
2846.420288	-59.221592
2847.093201	-58.245884
2847.766113	-57.710945
2848.439026	-57.985748
2849.111938	-58.952652
2849.784851	-58.355343
2850.457764	-57.952591
2851.130676	-57.963028
2851.803589	-59.574192
2852.476501	-58.837940
2853.149414	-58.180954
2853.822327	-57.916531
2854.495239	-58.417995
2855.168152	-59.115360
2855.841064	-58.498451
2856.513977	-57.249447
2857.186890	-57.448067
2857.859802	-58.582497
2858.532715	-60.270699
2859.205627	-59.304474
2859.878540	-58.063057
2860.551453	-58.194786
2861.224365	-58.847450
2861.897278	-59.294369
2862.570190	-57.986794
2863.243103	-57.677021
2863.916016	-57.965801
2864.588928	-58.396793
2865.261841	-59.716331
2865.934753	-58.559204
2866.607666	-58.072575
2867.280579	-58.925087
2867.953491	-59.655342
2868.626404	-59.012173
2869.299316	-58.997517
2869.972229	-58.663052
2870.645142	-58.161480
2871.318054	-57.896881
2871.990967	-58.639156
2872.663879	-59.135979
2873.336792	-59.648773
2874.009705	-59.606472
2874.682617	-60.033653
2875.355530	-58.280975
2876.028442	-59.960697
2876.701355	-59.820438
2877.374268	-58.055340
2878.047180	-58.186939
2878.720093	-59.179222
2879.393005	-59.808926
2880.065918	-59.565918
2880.738831	-59.861038
2881.411743	-59.039604
2882.084656	-59.209457
2882.757568	-58.534943
2883.430481	-58.846302
2884.103394	-59.793068
2884.776306	-60.705494
2885.449219	-59.337959
2886.122131	-58.745487
2886.795044	-60.949799
2887.467957	-60.895145
2888.140869	-58.342007
2888.813782	-57.627560
2889.486694	-58.639076
2890.159607	-59.526730
2890.832520	-58.819290
2891.505432	-60.316719
2892.178345	-59.048668
2892.851257	-59.787437
2893.524170	-58.997108
2894.197083	-58.959457
2894.869995	-60.675114
2895.542908	-58.919220
2896.215820	-58.805828
2896.888733	-59.592049
2897.561646	-58.578720
2898.234558	-59.455067
2898.907471	-59.667667
2899.580383	-58.647408
2900.253296	-59.998306
2900.926208	-58.786213
2901.599121	-60.538067
2902.272034	-61.026451
2902.944946	-59.213703
2903.617859	-60.204952
2904.290771	-60.996368
2904.963684	-59.267403
2905.636597	-59.323536
2906.309509	-59.682491
2906.982422	-59.100891
2907.655334	-59.724537
2908.328247	-61.050224
2909.001160	-58.204861
2909.674072	-59.621204
2910.346985	-59.253441
2911.019897	-59.617939
2911.692810	-60.486126
2912.365723	-59.175117
2913.038635	-59.468376
2913.711548	-58.930023
2914.384460	-59.761738
2915.057373	-60.397640
2915.730286	-60.610592
2916.403198	-60.404083
2917.076111	-59.083988
2917.749023	-58.717602
2918.421936	-59.578705
2919.094849	-59.722824
2919.767761	-60.094677
2920.440674	-60.166138
2921.113586	-60.324543
2921.786499	-59.173344
2922.459412	-60.009247
2923.132324	-59.232586
2923.805237	-59.400749
2924.478149	-59.355259
2925.151062	-58.755100
2925.823975	-59.654068
2926.496887	-60.768032
2927.169800	-61.091423
2927.842712	-60.034416
2928.515625	-60.156593
2929.188538	-58.838074
2929.861450	-59.786736
2930.534363	-59.488628
2931.207275	-59.419209
2931.880188	-59.643074
2932.553101	-60.057194
2933.226013	-60.142517
2933.898926	-60.142239
2934.571838	-58.815216
2935.244751	-58.771164
2935.917664	-59.836056
2936.590576	-59.273849
2937.263489	-59.018745
2937.936401	-60.340416
2938.609314	-59.952881
2939.282227	-60.107109
2939.955139	-59.998222
2940.628052	-60.773430
2941.300964	-61.439316
2941.973877	-59.349220
2942.646790	-60.143082
2943.319702	-60.066280
2943.992615	-59.229298
2944.665527	-60.424828
2945.338440	-60.379108
2946.011353	-60.395733
2946.684265	-59.793438
2947.357178	-59.627796
2948.030090	-60.456528
2948.703003	-60.614483
2949.375916	-60.249760
2950.048828	-59.703121
2950.721741	-60.960575
2951.394653	-60.803230
2952.067566	-60.077232
2952.740479	-60.474434
2953.413391	-61.040009
2954.086304	-59.914291
2954.759216	-59.852623
2955.432129	-59.776859
2956.105042	-59.470245
2956.777954	-60.965767
2957.450867	-60.381168
2958.123779	-60.445404
2958.796692	-59.760620
2959.469604	-59.039734
2960.142517	-60.188885
2960.815430	-59.834946
2961.488342	-59.295139
2962.161255	-61.065460
2962.834167	-60.511322
2963.507080	-59.812141
2964.179993	-57.827179
2964.852905	-58.798874
2965.525818	-60.940174
2966.198730	-59.813812
2966.871643	-60.675606
2967.544556	-60.425114
2968.217468	-60.661533
2968.890381	-60.957970
2969.563293	-59.967247
2970.236206	-60.924797
2970.909119	-60.168972
2971.582031	-61.177219
2972.254944	-60.752899
2972.927856	-60.565960
2973.600769	-59.720829
2974.273682	-59.747646
2974.946594	-59.172695
2975.619507	-59.733135
2976.292419	-59.795582
2976.965332	-59.878662
2977.638245	-60.039288
2978.311157	-61.127937
2978.984070	-60.435085
2979.656982	-61.168671
2980.329895	-60.168240
2981.002808	-59.862465
2981.675720	-58.994370
2982.348633	-60.378353
2983.021545	-59.490402
2983.694458	-59.611599
2984.367371	-61.049767
2985.040283	-59.575569
2985.713196	-59.874378
2986.386108	-59.779934
2987.059021	-61.213905
2987.731934	-59.364590
2988.404846	-59.240234
2989.077759	-59.686932
2989.750671	-60.735573
2990.423584	-60.241360
2991.096497	-61.244705
2991.769409	-60.544621
2992.442322	-60.413391
2993.115234	-60.926384
2993.788147	-59.925945
2994.461060	-62.097443
2995.133972	-61.707325
2995.806885	-60.777916
2996.479797	-58.814972
2997.152710	-59.300808
2997.825623	-59.726368
2998.498535	-60.134075
2999.171448	-61.011494
2999.844360	-60.430992
3000.517273	-59.766140
3001.190186	-59.932072
3001.863098	-60.868477
3002.536011	-61.551167
3003.208923	-60.651688
3003.881836	-60.159725
3004.554749	-59.499115
3005.227661	-60.552582
3005.900574	-60.523544
3006.573486	-59.536171
3007.246399	-59.288738
3007.919312	-59.710094
3008.592224	-59.927429
3009.265137	-60.170937
3009.938049	-60.653812
3010.610962	-60.032318
3011.283875	-59.967518
3011.956787	-59.829689
3012.629700	-60.560841
3013.302612	-60.425644
3013.975525	-60.449932
3014.648438	-59.356579
3015.321350	-59.074997
3015.994263	-59.658588
3016.667175	-60.177502
3017.340088	-60.668125
3018.013000	-60.267532
3018.685913	-60.059807
3019.358826	-60.196354
3020.031738	-60.398033
3020.704651	-59.880089
3021.377563	-60.579201
3022.050476	-61.444397
3022.723389	-60.281338
3023.396301	-58.762592
3024.069214	-60.396549
3024.742126	-59.830303
3025.415039	-60.099426
3026.087952	-59.466702
3026.760864	-60.361031
3027.433777	-59.869122
3028.106689	-59.576843
3028.779602	-59.286617
3029.452515	-60.963722
3030.125427	-59.458458
3030.798340	-60.173466
3031.471252	-59.643021
3032.144165	-59.930893
3032.817078	-60.882195
3033.489990	-60.734699
3034.162903	-60.327423
3034.835815	-61.068878
3035.508728	-61.011978
3036.181641	-58.331814
3036.854553	-60.538559
3037.527466	-59.819382
3038.200378	-58.713753
3038.873291	-59.514519
3039.546204	-59.918999
3040.219116	-61.538570
3040.892029	-60.544369
3041.564941	-61.189560
3042.237854	-60.648510
3042.910767	-59.259769
3043.583679	-60.247871
3044.256592	-59.308014
3044.929504	-58.690495
3045.602417	-59.180717
3046.275330	-59.651814
3046.948242	-59.147732
3047.621155	-60.837933
3048.294067	-59.561836
3048.966980	-59.082729
3049.639893	-60.461906
3050.312805	-60.971684
3050.985718	-58.553009
3051.658630	-60.335678
3052.331543	-59.136421
3053.004456	-59.912205
3053.677368	-60.877819
3054.350281	-60.458908
3055.023193	-60.418961
3055.696106	-58.835957
3056.369019	-59.180344
3057.041931	-59.269642
3057.714844	-59.495708
3058.387756	-59.566883
3059.060669	-61.051514
3059.733582	-60.614422
3060.406494	-59.838200
3061.079407	-59.666771
3061.752319	-61.704224
3062.425232	-60.056438
3063.098145	-58.547462
3063.771057	-58.651447
3064.443970	-59.062523
3065.116882	-60.965805
3065.789795	-59.797958
3066.462708	-60.018372
3067.135620	-59.754395
3067.808533	-59.835754
3068.481445	-58.514500
3069.154358	-60.715469
3069.827271	-59.196293
3070.500183	-59.949291
3071.173096	-59.776367
3071.846008	-61.133366
3072.518921	-58.860931
3073.191833	-59.375584
3073.864746	-60.329391
3074.537659	-59.874256
3075.210571	-59.944401
3075.883484	-59.949158
3076.556396	-59.575985
3077.229309	-58.685787
3077.902222	-58.452198
3078.575134	-60.425503
3079.248047	-59.151340
3079.920959	-58.714050
3080.593872	-60.201271
3081.266785	-60.009907
3081.939697	-59.902489
3082.612610	-59.499466
3083.285522	-60.621758
3083.958435	-60.483452
3084.631348	-59.938843
3085.304260	-60.280849
3085.977173	-58.767841
3086.650085	-60.324337
3087.322998	-59.893635
3087.995911	-61.524689
3088.668823	-59.244236
3089.341736	-60.375114
3090.014648	-60.015873
3090.687561	-59.270710
3091.360474	-58.954643
3092.033386	-60.452831
3092.706299	-59.185165
3093.379211	-58.313820
3094.052124	-60.026054
3094.725037	-58.172726
3095.397949	-59.960751
3096.070862	-58.849457
3096.743774	-60.897652
3097.416687	-58.565899
3098.089600	-60.522984
3098.762512	-58.087097
3099.435425	-58.877445
3100.108337	-59.100235
3100.781250	-59.954384
3101.454163	-60.169842
3102.127075	-60.338570
3102.799988	-58.857460
3103.472900	-58.799206
3104.145813	-58.703831
3104.818726	-59.838902
3105.491638	-59.338390
3106.164551	-59.355652
3106.837463	-59.609379
3107.510376	-58.467319
3108.183289	-57.171997
3108.856201	-59.197155
3109.529114	-59.501881
3110.202026	-58.647572
3110.874939	-59.641651
3111.547852	-59.141479
3112.220764	-60.631954
3112.893677	-59.895832
3113.566589	-59.626633
3114.239502	-59.212093
3114.912415	-59.840008
3115.585327	-60.248878
3116.258240	-59.189404
3116.931152	-58.689503
3117.604065	-59.637764
3118.276978	-59.469208
3118.949890	-58.939659
3119.622803	-59.625988
3120.295715	-59.409012
3120.968628	-58.594666
3121.641541	-59.487228
3122.314453	-58.513775
3122.987366	-59.037006
3123.660278	-58.733624
3124.333191	-58.514523
3125.006104	-58.323811
3125.679016	-58.428116
3126.351929	-59.313122
3127.024841	-58.617630
3127.697754	-58.037472
3128.370667	-57.435917
3129.043579	-58.737469
3129.716492	-58.309471
3130.389404	-57.864742
3131.062317	-57.845478
3131.735229	-59.757877
3132.408142	-58.317593
3133.081055	-58.652367
3133.753967	-58.685173
3134.426880	-58.588825
3135.099792	-58.702625
3135.772705	-57.880890
3136.445618	-59.917355
3137.118530	-58.429924
3137.791443	-58.130150
3138.464355	-58.373825
3139.137268	-57.501324
3139.810181	-57.357662
3140.483093	-58.753113
3141.156006	-57.869366
3141.828918	-58.702946
3142.501831	-57.795383
3143.174744	-58.276409
3143.847656	-58.362068
3144.520569	-58.212688
3145.193481	-58.339413
3145.866394	-59.032269
3146.539307	-58.610313
3147.212219	-57.509617
3147.885132	-58.848606
3148.558044	-58.104004
3149.230957	-56.515717
3149.903870	-57.696743
3150.576782	-57.945824
3151.249695	-58.470531
3151.922607	-57.980026
3152.595520	-57.721684
3153.268433	-57.752937
3153.941345	-58.906078
3154.614258	-59.586395
3155.287170	-58.386906
3155.960083	-57.744801
3156.632996	-57.275414
3157.305908	-59.094440
3157.978821	-58.726547
3158.651733	-57.815544
3159.324646	-58.287846
3159.997559	-57.178135
3160.670471	-58.700588
3161.343384	-57.697613
3162.016296	-58.280537
3162.689209	-57.792988
3163.362122	-59.295708
3164.035034	-56.259048
3164.707947	-57.036739
3165.380859	-58.523575
3166.053772	-56.742496
3166.726685	-56.806877
3167.399597	-57.424629
3168.072510	-57.260803
3168.745422	-57.132526
3169.418335	-57.808929
3170.091248	-57.841572
3170.764160	-56.933018
3171.437073	-58.653351
3172.109985	-57.924732
3172.782898	-58.075253
3173.455811	-57.417557
3174.128723	-57.356499
3174.801636	-58.568626
3175.474548	-57.294823
3176.147461	-56.548645
3176.820374	-56.695320
3177.493286	-58.366455
3178.166199	-57.799683
3178.839111	-56.811054
3179.512024	-56.485302
3180.184937	-56.728146
3180.857849	-57.320923
3181.530762	-57.714233
3182.203674	-56.917454
3182.876587	-56.837688
3183.549500	-56.428223
3184.222412	-56.549667
3184.895325	-57.257076
3185.568237	-55.870983
3186.241150	-56.869648
3186.914062	-57.347233
3187.586975	-57.890732
3188.259888	-57.104759
3188.932800	-56.569386
3189.605713	-55.430645
3190.278625	-56.826794
3190.951538	-57.262341
3191.624451	-57.188900
3192.297363	-57.437923
3192.970276	-57.314213
3193.643188	-56.663467
3194.316101	-57.049114
3194.989014	-57.039120
3195.661926	-56.487698
3196.334839	-56.569473
3197.007751	-56.030811
3197.680664	-56.210270
3198.353577	-57.741535
3199.026489	-56.177303
3199.699402	-55.569187
3200.372314	-56.391407
3201.045227	-55.598980
3201.718140	-56.192307
3202.391052	-56.845535
3203.063965	-56.780525
3203.736877	-55.837231
3204.409790	-55.137787
3205.082703	-55.799606
3205.755615	-56.353027
3206.428528	-54.743687
3207.101440	-54.832489
3207.774353	-57.056431
3208.447266	-56.407955
3209.120178	-55.805576
3209.793091	-57.040726
3210.466003	-55.930511
3211.138916	-56.927055
3211.811829	-56.304985
3212.484741	-56.887077
3213.157654	-57.037590
3213.830566	-56.472778
3214.503479	-55.838497
3215.176392	-55.568562
3215.849304	-55.420467
3216.522217	-55.782391
3217.195129	-57.197620
3217.868042	-56.934280
3218.540955	-56.367546
3219.213867	-56.052898
3219.886780	-57.169945
3220.559692	-54.789425
3221.232605	-56.218201
3221.905518	-55.742172
3222.578430	-54.970470
3223.251343	-55.547314
3223.924255	-55.266598
3224.597168	-55.392685
3225.270081	-55.831726
3225.942993	-55.570843
3226.615906	-55.410049
3227.288818	-56.489735
3227.961731	-55.130974
3228.634644	-54.738590
3229.307556	-55.004852
3229.980469	-55.814236
3230.653381	-54.444260
3231.326294	-55.157658
3231.999207	-56.141994
3232.672119	-54.587421
3233.345032	-54.909039
3234.017944	-54.511967
3234.690857	-56.040649
3235.363770	-55.388313
3236.036682	-56.405502
3236.709595	-55.373745
3237.382507	-54.324749
3238.055420	-54.219631
3238.728333	-55.254955
3239.401245	-55.213947
3240.074158	-55.182152
3240.747070	-56.399689
3241.419983	-53.829739
3242.092896	-54.867405
3242.765808	-54.088287
3243.438721	-53.535027
3244.111633	-55.324242
3244.784546	-54.956093
3245.457458	-53.204411
3246.130371	-54.901562
3246.803284	-54.825905
3247.476196	-55.083019
3248.149109	-54.739822
3248.822021	-53.920715
3249.494934	-53.865398
3250.167847	-53.191216
3250.840759	-53.103935
3251.513672	-55.148056
3252.186584	-56.673508
3252.859497	-55.848732
3253.532410	-54.336655
3254.205322	-55.976120
3254.878235	-54.337048
3255.551147	-54.370865
3256.224060	-53.714153
3256.896973	-54.297085
3257.569885	-54.312874
3258.242798	-54.068649
3258.915710	-54.809292
3259.588623	-55.816612
3260.261536	-53.504761
3260.934448	-53.483101
3261.607361	-53.064079
3262.280273	-53.108398
3262.953186	-54.084637
3263.626099	-53.118511
3264.299011	-53.367741
3264.971924	-53.171391
3265.644836	-53.582844
3266.317749	-54.228786
3266.990662	-53.740261
3267.663574	-53.536366
3268.336487	-54.031166
3269.009399	-54.098694
3269.682312	-54.378941
3270.355225	-52.916164
3271.028137	-53.750057
3271.701050	-52.175110
3272.373962	-51.963779
3273.046875	-52.743244
3273.719788	-53.791260
3274.392700	-52.161453
3275.065613	-52.755219
3275.738525	-53.439880
3276.411438	-53.071339
3277.084351	-55.324638
3277.757263	-53.053326
3278.430176	-53.631546
3279.103088	-53.006813
3279.776001	-54.057495
3280.448914	-53.893208
3281.121826	-54.124012
3281.794739	-52.843330
3282.467651	-53.958084
3283.140564	-53.998650
3283.813477	-53.098885
3284.486389	-52.321621
3285.159302	-52.198040
3285.832214	-52.744579
3286.505127	-52.041691
3287.178040	-53.044323
3287.850952	-53.156292
3288.523865	-52.725010
3289.196777	-53.137852
3289.869690	-53.203598
3290.542603	-53.144741
3291.215515	-52.050434
3291.888428	-51.536777
3292.561340	-52.002808
3293.234253	-50.337223
3293.907166	-51.212505
3294.580078	-53.578911
3295.252991	-53.083591
3295.925903	-53.108459
3296.598816	-53.627762
3297.271729	-52.652573
3297.944641	-52.873539
3298.617554	-51.950359
3299.290466	-53.244583
3299.963379	-51.665508
3300.636292	-53.078312
3301.309204	-52.666309
3301.982117	-53.059208
3302.655029	-52.610153
3303.327942	-51.145100
3304.000854	-51.287163
3304.673767	-51.355236
3305.346680	-51.114628
3306.019592	-51.896530
3306.692505	-50.834698
3307.365417	-52.359570
3308.038330	-50.849224
3308.711243	-52.190926
3309.384155	-52.261902
3310.057068	-52.327541
3310.729980	-51.896214
3311.402893	-52.098125
3312.075806	-51.509106
3312.748718	-50.254456
3313.421631	-51.668846
3314.094543	-51.846359
3314.767456	-51.845772
3315.440369	-51.689072
3316.113281	-51.744534
3316.786194	-50.418701
3317.459106	-51.771259
3318.132019	-51.864845
3318.804932	-52.711685
3319.477844	-51.717579
3320.150757	-52.618309
3320.823669	-51.102291
3321.496582	-51.088650
3322.169495	-51.716328
3322.842407	-51.003986
3323.515320	-52.077732
3324.188232	-51.458282
3324.861145	-51.302700
3325.534058	-50.842457
3326.206970	-51.752445
3326.879883	-52.223263
3327.552795	-50.611111
3328.225708	-51.597542
3328.898621	-51.516453
3329.571533	-51.269848
3330.244446	-51.268295
3330.917358	-51.282139
3331.590271	-51.552940
3332.263184	-50.528893
3332.936096	-50.567696
3333.609009	-51.316505
3334.281921	-50.915382
3334.954834	-51.171486
3335.627747	-51.760197
3336.300659	-50.342850
3336.973572	-51.730366
3337.646484	-51.876663
3338.319397	-51.955570
3338.992310	-51.731586
3339.665222	-52.737759
3340.338135	-49.887039
3341.011047	-50.115326
3341.683960	-50.777462
3342.356873	-50.561432
3343.029785	-50.951580
3343.702698	-50.867111
3344.375610	-51.237595
3345.048523	-50.642418
3345.721436	-50.732433
3346.394348	-49.747871
3347.067261	-50.962200
3347.740173	-50.677776
3348.413086	-49.092834
3349.085999	-51.119484
3349.758911	-50.210030
3350.431824	-51.674000
3351.104736	-51.861919
3351.777649	-51.227455
3352.450562	-50.646011
3353.123474	-52.337101
3353.796387	-52.209450
3354.469299	-51.229477
3355.142212	-50.146427
3355.815125	-51.483353
3356.488037	-50.472961
3357.160950	-50.877613
3357.833862	-51.219994
3358.506775	-51.152447
3359.179688	-51.665813
3359.852600	-51.747879
3360.525513	-50.969177
3361.198425	-50.675034
3361.871338	-49.609325
3362.544250	-51.349724
3363.217163	-51.847126
3363.890076	-50.960247
3364.562988	-51.990227
3365.235901	-51.195553
3365.908813	-50.688572
3366.581726	-52.052883
3367.254639	-51.343098
3367.927551	-51.036850
3368.600464	-51.545128
3369.273376	-50.500771
3369.946289	-51.277538
3370.619202	-51.400963
3371.292114	-50.283611
3371.965027	-51.542633
3372.637939	-52.148502
3373.310852	-52.041901
3373.983765	-51.612549
3374.656677	-51.480251
3375.329590	-51.140450
3376.002502	-51.217194
3376.675415	-51.636944
3377.348328	-51.778339
3378.021240	-50.831951
3378.694153	-50.799381
3379.367065	-51.314240
3380.039978	-51.022938
3380.712891	-51.368393
3381.385803	-51.548923
3382.058716	-52.037338
3382.731628	-51.520458
3383.404541	-51.545025
3384.077454	-50.922981
3384.750366	-51.547421
3385.423279	-51.318348
3386.096191	-51.356010
3386.769104	-51.688492
3387.442017	-51.519718
3388.114929	-51.938591
3388.787842	-51.550262
3389.460754	-52.039421
3390.133667	-51.309437
3390.806580	-52.035076
3391.479492	-52.644344
3392.152405	-51.853168
3392.825317	-51.619469
3393.498230	-52.224686
3394.171143	-51.896244
3394.844055	-52.621864
3395.516968	-51.262497
3396.189880	-52.110374
3396.862793	-51.581966
3397.535706	-52.187477
3398.208618	-52.094913
3398.881531	-52.268269
3399.554443	-51.390491
3400.227356	-51.659199
3400.900269	-52.177361
3401.573181	-53.103668
3402.246094	-52.540813
3402.919006	-52.812305
3403.591919	-51.764629
3404.264832	-52.213696
3404.937744	-52.478912
3405.610657	-51.803680
3406.283569	-52.362576
3406.956482	-52.392891
3407.629395	-53.137741
3408.302307	-51.338161
3408.975220	-52.011105
3409.648132	-52.459984
3410.321045	-52.495655
3410.993958	-52.748798
3411.666870	-52.530750
3412.339783	-52.495262
3413.012695	-52.046204
3413.685608	-52.332905
3414.358521	-52.807449
3415.031433	-52.753082
3415.704346	-51.925167
3416.377258	-51.723949
3417.050171	-52.209141
3417.723083	-52.959042
3418.395996	-52.642559
3419.068909	-53.682152
3419.741821	-52.368843
3420.414734	-53.229195
3421.087646	-53.089111
3421.760559	-53.247227
3422.433472	-52.279518
3423.106384	-52.215786
3423.779297	-53.415295
3424.452209	-54.018688
3425.125122	-52.582222
3425.798035	-55.083233
3426.470947	-52.232204
3427.143860	-53.496124
3427.816772	-53.184269
3428.489685	-52.470551
3429.162598	-53.937035
3429.835510	-53.849903
3430.508423	-53.274776
3431.181335	-53.334888
3431.854248	-53.649612
3432.527161	-53.535610
3433.200073	-53.148815
3433.872986	-54.181145
3434.545898	-53.967308
3435.218811	-53.437572
3435.891724	-52.619816
3436.564636	-53.211349
3437.237549	-52.860897
3437.910461	-52.766453
3438.583374	-52.817669
3439.256287	-52.450027
3439.929199	-53.608536
3440.602112	-54.666904
3441.275024	-54.818302
3441.947937	-54.643978
3442.620850	-54.214359
3443.293762	-54.626904
3443.966675	-52.494877
3444.639587	-53.856159
3445.312500	-53.601948
3445.985413	-53.799866
3446.658325	-53.783985
3447.331238	-53.453690
3448.004150	-54.951103
3448.677063	-54.550735
3449.349976	-55.240997
3450.022888	-54.200100
3450.695801	-54.288612
3451.368713	-54.470379
3452.041626	-55.065815
3452.714539	-53.433208
3453.387451	-54.010731
3454.060364	-54.298794
3454.733276	-53.692642
3455.406189	-55.227077
3456.079102	-53.911808
3456.752014	-54.530468
3457.424927	-55.150723
3458.097839	-54.427406
3458.770752	-54.436043
3459.443665	-53.811745
3460.116577	-55.449768
3460.789490	-55.731762
3461.462402	-56.085888
3462.135315	-53.880238
3462.808228	-55.079716
3463.481140	-56.082378
3464.154053	-55.513695
3464.826965	-54.486900
3465.499878	-55.190350
3466.172791	-55.500546
3466.845703	-56.067062
3467.518616	-55.779224
3468.191528	-53.888313
3468.864441	-53.490086
3469.537354	-54.432724
3470.210266	-55.820995
3470.883179	-54.483887
3471.556091	-55.322140
3472.229004	-54.477646
3472.901917	-55.154499
3473.574829	-54.195942
3474.247742	-55.325657
3474.920654	-54.188904
3475.593567	-55.235611
3476.266479	-54.884892
3476.939392	-54.933804
3477.612305	-54.486423
3478.285217	-55.333725
3478.958130	-54.869007
3479.631042	-55.965569
3480.303955	-55.173763
3480.976868	-54.808292
3481.649780	-55.100372
3482.322693	-54.620750
3482.995605	-55.158936
3483.668518	-55.411762
3484.341431	-55.207619
3485.014343	-55.723442
3485.687256	-55.191135
3486.360168	-56.227280
3487.033081	-54.882294
3487.705994	-55.035522
3488.378906	-56.748631
3489.051819	-56.697704
3489.724731	-56.212685
3490.397644	-56.183216
3491.070557	-55.519260
3491.743469	-55.734051
3492.416382	-57.201515
3493.089294	-57.078281
3493.762207	-55.130234
3494.435120	-55.508457
3495.108032	-56.102539
3495.780945	-56.475292
3496.453857	-55.511715
3497.126770	-56.551571
3497.799683	-56.006912
3498.472595	-56.363842
3499.145508	-56.562027
3499.818420	-57.103569
3500.491333	-54.570839
3501.164246	-56.997208
3501.837158	-56.102898
3502.510071	-57.401726
3503.182983	-56.028969
3503.855896	-55.898277
3504.528809	-56.839993
3505.201721	-55.410313
3505.874634	-55.827927
3506.547546	-56.217583
3507.220459	-57.079861
3507.893372	-56.239681
3508.566284	-55.602783
3509.239197	-56.315552
3509.912109	-56.350620
3510.585022	-57.537590
3511.257935	-57.436390
3511.930847	-56.781601
3512.603760	-57.777786
3513.276672	-57.618229
3513.949585	-56.591499
3514.622498	-56.800385
3515.295410	-57.106586
3515.968323	-56.630505
3516.641235	-56.428879
3517.314148	-56.861462
3517.987061	-56.926086
3518.659973	-57.771530
3519.332886	-57.904705
3520.005798	-56.982826
3520.678711	-56.506184
3521.351624	-56.529415
3522.024536	-55.756088
3522.697449	-56.111992
3523.370361	-57.241009
3524.043274	-57.690575
3524.716187	-56.528553
3525.389099	-57.093334
3526.062012	-56.615002
3526.734924	-56.680367
3527.407837	-58.448799
3528.080750	-57.866749
3528.753662	-57.446480
3529.426575	-57.630810
3530.099487	-57.249325
3530.772400	-57.698902
3531.445312	-56.811874
3532.118225	-57.364979
3532.791138	-57.873020
3533.464050	-57.513573
3534.136963	-57.807693
3534.809875	-57.905895
3535.482788	-57.650780
3536.155701	-57.909031
3536.828613	-57.980572
3537.501526	-56.917015
3538.174438	-58.643501
3538.847351	-57.779785
3539.520264	-56.747200
3540.193176	-58.056717
3540.866089	-57.031147
3541.539001	-59.006489
3542.211914	-56.928463
3542.884827	-56.754803
3543.557739	-58.096996
3544.230652	-59.356895
3544.903564	-58.127754
3545.576477	-57.384235
3546.249390	-57.788227
3546.922302	-56.686462
3547.595215	-57.467419
3548.268127	-58.079285
3548.941040	-57.688618
3549.613953	-57.806496
3550.286865	-58.884556
3550.959778	-58.487438
3551.632690	-57.254131
3552.305603	-57.280556
3552.978516	-56.436096
3553.651428	-58.380936
3554.324341	-58.711487
3554.997253	-58.536709
3555.670166	-58.723221
3556.343079	-58.193054
3557.015991	-57.517914
3557.688904	-56.554394
3558.361816	-56.794682
3559.034729	-57.638210
3559.707642	-57.715912
3560.380554	-56.274006
3561.053467	-57.314259
3561.726379	-57.382496
3562.399292	-58.323879
3563.072205	-58.532719
3563.745117	-57.330433
3564.418030	-57.726269
3565.090942	-59.035782
3565.763855	-57.671505
3566.436768	-58.549950
3567.109680	-60.011829
3567.782593	-59.427086
