Frequency (Hz)	Level (dB)
8495.521545	-69.390671
8496.194458	-67.712326
8496.867371	-68.560555
8497.540283	-67.842255
8498.213196	-67.839287
8498.886108	-68.405891
8499.559021	-67.274925
8500.231934	-67.509491
8500.904846	-68.090408
8501.577759	-67.335243
8502.250671	-68.200798
8502.923584	-67.054962
8503.596497	-68.761902
8504.269409	-69.129456
8504.942322	-69.540245
8505.615234	-67.559601
8506.288147	-65.935715
8506.961060	-67.294746
8507.633972	-67.389511
8508.306885	-68.046043
8508.979797	-68.303368
8509.652710	-67.816757
8510.325623	-67.830200
8510.998535	-68.777084
8511.671448	-68.305260
8512.344360	-67.351753
8513.017273	-68.230774
8513.690186	-69.249527
8514.363098	-65.664581
8515.036011	-69.701927
8515.708923	-67.137596
8516.381836	-67.748199
8517.054749	-69.871605
8517.727661	-67.394714
8518.400574	-67.977051
8519.073486	-67.993057
8519.746399	-67.705841
8520.419312	-68.828781
8521.092224	-67.933769
8521.765137	-68.640587
8522.438049	-69.359795
8523.110962	-67.422752
8523.783875	-67.733574
8524.456787	-68.400681
8525.129700	-67.366547
8525.802612	-68.952431
8526.475525	-67.908363
8527.148438	-66.080391
8527.821350	-70.752937
8528.494263	-68.924103
8529.167175	-69.852730
8529.840088	-65.457825
8530.513000	-68.017548
8531.185913	-67.689651
8531.858826	-68.110626
8532.531738	-68.065559
8533.204651	-69.535622
8533.877563	-68.711510
8534.550476	-68.637009
8535.223389	-65.538971
8535.896301	-65.465881
8536.569214	-68.002220
8537.242126	-69.009689
8537.915039	-66.877373
8538.587952	-68.926849
8539.260864	-68.528450
8539.933777	-68.120720
8540.606689	-69.248451
8541.279602	-69.337646
8541.952515	-67.916992
8542.625427	-68.453468
8543.298340	-68.088440
8543.971252	-67.821434
8544.644165	-67.839874
8545.317078	-70.203957
8545.989990	-66.484207
8546.662903	-67.476822
8547.335815	-67.340721
8548.008728	-65.295036
8548.681641	-67.695549
8549.354553	-67.961708
8550.027466	-68.385513
8550.700378	-69.191956
8551.373291	-69.142365
8552.046204	-68.508858
8552.719116	-69.131302
8553.392029	-67.546257
8554.064941	-68.741745
8554.737854	-66.171555
8555.410767	-66.507141
8556.083679	-68.978615
8556.756592	-68.648979
8557.429504	-68.414001
8558.102417	-68.479485
8558.775330	-67.455727
8559.448242	-68.567894
8560.121155	-66.012634
8560.794067	-68.166695
8561.466980	-66.160286
8562.139893	-69.181511
8562.812805	-68.985519
8563.485718	-67.051514
8564.158630	-68.250984
8564.831543	-67.760445
8565.504456	-69.008537
8566.177368	-69.210960
8566.850281	-69.238022
8567.523193	-69.184914
8568.196106	-68.760841
8568.869019	-69.342712
8569.541931	-69.211365
8570.214844	-68.889549
8570.887756	-67.062859
8571.560669	-68.184654
8572.233582	-68.747665
8572.906494	-67.626244
8573.579407	-68.953186
8574.252319	-68.409103
8574.925232	-69.812386
8575.598145	-69.818138
8576.271057	-68.923431
8576.943970	-70.030609
8577.616882	-67.935661
8578.289795	-69.654945
8578.962708	-68.789116
8579.635620	-67.485794
8580.308533	-67.403488
8580.981445	-68.146233
8581.654358	-68.066139
8582.327271	-69.768715
8583.000183	-69.014015
8583.673096	-68.577286
8584.346008	-67.658630
8585.018921	-68.189514
8585.691833	-66.624077
8586.364746	-68.672478
8587.037659	-68.413521
8587.710571	-67.964455
8588.383484	-67.644142
8589.056396	-69.029327
8589.729309	-67.427742
8590.402222	-66.627121
8591.075134	-69.234123
8591.748047	-68.071594
8592.420959	-67.955849
8593.093872	-68.360199
8593.766785	-67.605743
8594.439697	-68.209518
8595.112610	-69.448715
8595.785522	-68.227104
8596.458435	-69.042923
8597.131348	-68.753426
8597.804260	-68.781296
8598.477173	-68.704071
8599.150085	-68.415382
8599.822998	-68.167557
8600.495911	-67.962891
8601.168823	-66.383591
8601.841736	-67.359413
8602.514648	-68.934395
8603.187561	-69.890770
8603.860474	-69.324211
8604.533386	-67.508446
8605.206299	-69.270279
8605.879211	-69.417274
8606.552124	-69.897346
8607.225037	-67.635468
8607.897949	-64.731697
8608.570862	-69.158531
8609.243774	-69.940163
8609.916687	-70.159821
8610.589600	-70.432854
8611.262512	-69.572632
8611.935425	-67.663292
8612.608337	-70.460571
8613.281250	-66.985840
8613.954163	-65.071152
8614.627075	-65.437637
8615.299988	-67.412758
8615.972900	-67.847206
8616.645813	-67.175926
8617.318726	-68.808884
8617.991638	-67.939209
8618.664551	-68.439919
8619.337463	-68.329819
8620.010376	-67.160690
8620.683289	-68.285530
8621.356201	-68.481949
8622.029114	-67.633629
8622.702026	-67.052666
8623.374939	-67.948677
8624.047852	-69.871338
8624.720764	-67.456490
8625.393677	-67.778946
8626.066589	-69.821640
8626.739502	-65.884369
8627.412415	-66.615013
8628.085327	-68.575058
8628.758240	-68.842728
8629.431152	-67.658592
8630.104065	-69.851158
8630.776978	-69.754181
8631.449890	-70.355705
8632.122803	-68.630547
8632.795715	-67.626938
8633.468628	-68.753899
8634.141541	-68.002380
8634.814453	-69.675240
8635.487366	-70.006424
8636.160278	-69.598694
8636.833191	-69.094887
8637.506104	-66.287567
8638.179016	-68.932083
8638.851929	-70.901192
8639.524841	-70.553421
8640.197754	-68.814659
8640.870667	-66.792915
8641.543579	-68.037857
8642.216492	-67.813385
8642.889404	-68.311913
8643.562317	-67.991867
8644.235229	-69.229034
8644.908142	-70.733894
8645.581055	-67.715523
8646.253967	-67.842918
8646.926880	-69.213264
8647.599792	-69.424713
8648.272705	-67.851494
8648.945618	-69.958618
8649.618530	-68.336189
8650.291443	-68.369492
8650.964355	-70.547455
8651.637268	-69.017189
8652.310181	-68.512680
8652.983093	-69.183380
8653.656006	-70.093651
8654.328918	-70.483276
8655.001831	-68.343391
8655.674744	-68.642517
8656.347656	-69.053520
8657.020569	-69.509003
8657.693481	-70.105080
8658.366394	-68.436821
8659.039307	-67.794151
8659.712219	-70.269150
8660.385132	-69.163101
8661.058044	-69.003433
8661.730957	-68.773758
8662.403870	-69.625595
8663.076782	-69.789665
8663.749695	-69.375908
8664.422607	-67.895050
8665.095520	-68.114502
8665.768433	-66.951286
8666.441345	-68.353302
8667.114258	-67.770737
8667.787170	-67.592476
8668.460083	-66.657150
8669.132996	-67.842155
8669.805908	-69.011292
8670.478821	-68.770569
8671.151733	-67.559425
8671.824646	-69.236580
8672.497559	-67.987000
8673.170471	-66.601204
8673.843384	-68.229164
8674.516296	-71.786484
8675.189209	-70.927628
8675.862122	-70.758461
8676.535034	-69.972725
8677.207947	-69.021538
8677.880859	-66.825546
8678.553772	-66.759369
8679.226685	-68.160255
8679.899597	-70.064491
8680.572510	-70.778397
8681.245422	-68.493164
8681.918335	-69.436066
8682.591248	-69.445679
8683.264160	-68.641846
8683.937073	-69.165710
8684.609985	-66.708046
8685.282898	-69.646286
8685.955811	-69.387085
8686.628723	-69.036957
8687.301636	-68.808807
8687.974548	-68.519653
8688.647461	-70.495209
8689.320374	-67.798073
8689.993286	-68.792259
8690.666199	-67.327057
8691.339111	-68.719254
8692.012024	-69.774925
8692.684937	-67.869415
8693.357849	-68.589592
8694.030762	-71.114601
8694.703674	-68.380577
8695.376587	-71.118042
8696.049500	-69.495537
8696.722412	-67.046211
8697.395325	-70.085602
8698.068237	-68.054092
8698.741150	-70.642853
8699.414062	-67.425781
8700.086975	-68.690216
8700.759888	-69.403519
8701.432800	-71.022430
8702.105713	-70.329140
8702.778625	-70.135674
8703.451538	-69.291878
8704.124451	-69.300705
8704.797363	-69.204369
8705.470276	-68.279747
8706.143188	-69.653687
8706.816101	-68.863297
8707.489014	-68.173782
8708.161926	-69.075470
8708.834839	-70.902222
8709.507751	-69.415459
8710.180664	-68.737213
8710.853577	-69.551285
8711.526489	-70.011047
8712.199402	-69.145294
8712.872314	-70.420959
8713.545227	-68.759857
8714.218140	-67.299377
8714.891052	-69.785378
8715.563965	-68.990814
8716.236877	-68.782097
8716.909790	-69.204140
8717.582703	-71.100426
8718.255615	-70.389633
8718.928528	-67.691589
8719.601440	-69.337257
8720.274353	-71.302910
8720.947266	-71.324181
8721.620178	-69.540703
8722.293091	-69.536484
8722.966003	-67.872932
8723.638916	-68.899780
8724.311829	-69.006813
8724.984741	-69.139557
8725.657654	-70.517639
8726.330566	-70.758896
8727.003479	-70.097191
8727.676392	-68.664276
8728.349304	-69.675995
8729.022217	-68.749596
8729.695129	-69.718010
8730.368042	-69.305923
8731.040955	-68.079620
8731.713867	-69.156036
8732.386780	-70.888359
8733.059692	-68.860374
8733.732605	-69.782959
8734.405518	-69.296738
8735.078430	-68.201790
8735.751343	-70.036964
8736.424255	-71.019287
8737.097168	-68.557312
8737.770081	-69.587799
8738.442993	-68.821098
8739.115906	-69.714233
8739.788818	-69.030640
8740.461731	-69.734940
8741.134644	-69.850586
8741.807556	-70.321220
8742.480469	-69.959122
8743.153381	-70.078957
8743.826294	-70.873146
8744.499207	-70.211319
8745.172119	-67.591682
8745.845032	-68.177101
8746.517944	-67.950790
8747.190857	-68.655785
8747.863770	-68.233246
8748.536682	-68.003204
8749.209595	-67.166672
8749.882507	-69.073196
8750.555420	-70.609451
8751.228333	-69.056824
8751.901245	-68.442169
8752.574158	-70.683342
8753.247070	-70.619308
8753.919983	-68.811272
8754.592896	-67.896080
8755.265808	-70.357155
8755.938721	-68.753494
8756.611633	-69.231964
8757.284546	-68.859100
8757.957458	-69.204163
8758.630371	-69.951813
8759.303284	-70.172020
8759.976196	-69.434395
8760.649109	-69.853477
8761.322021	-70.291008
8761.994934	-69.956619
8762.667847	-70.174675
8763.340759	-69.529968
8764.013672	-70.951111
8764.686584	-70.302940
8765.359497	-68.831482
8766.032410	-70.354111
8766.705322	-68.638840
8767.378235	-69.235535
8768.051147	-69.256302
8768.724060	-68.621422
8769.396973	-70.023163
8770.069885	-68.870178
8770.742798	-68.244942
8771.415710	-67.937248
8772.088623	-70.821762
8772.761536	-69.005569
8773.434448	-69.527084
8774.107361	-69.621216
8774.780273	-70.218582
8775.453186	-68.939758
8776.126099	-69.102638
8776.799011	-69.912819
8777.471924	-69.991554
8778.144836	-69.755280
8778.817749	-71.158104
8779.490662	-68.785568
8780.163574	-67.597046
8780.836487	-68.703819
8781.509399	-69.508919
8782.182312	-67.583961
8782.855225	-68.860748
8783.528137	-67.388901
8784.201050	-68.734116
8784.873962	-69.881081
8785.546875	-70.181641
8786.219788	-68.589745
8786.892700	-68.613060
8787.565613	-69.857704
8788.238525	-70.333572
8788.911438	-69.618393
8789.584351	-67.563080
8790.257263	-68.045151
8790.930176	-71.481361
8791.603088	-68.545006
8792.276001	-70.167023
8792.948914	-70.316071
8793.621826	-70.209373
8794.294739	-69.817070
8794.967651	-70.081642
8795.640564	-69.379150
8796.313477	-70.467682
8796.986389	-69.336281
8797.659302	-69.328011
8798.332214	-71.730621
8799.005127	-69.931686
8799.678040	-68.990364
8800.350952	-69.405128
8801.023865	-69.395294
8801.696777	-70.174934
8802.369690	-69.685402
8803.042603	-69.048561
8803.715515	-70.551842
8804.388428	-67.061310
8805.061340	-70.165520
8805.734253	-71.067955
8806.407166	-71.322380
8807.080078	-70.210854
8807.752991	-70.540779
8808.425903	-68.340622
8809.098816	-70.550072
8809.771729	-70.097801
8810.444641	-69.539070
8811.117554	-69.337593
8811.790466	-69.908569
8812.463379	-69.040543
8813.136292	-69.718254
8813.809204	-70.144745
8814.482117	-71.307869
8815.155029	-68.340416
8815.827942	-69.986771
8816.500854	-70.627342
8817.173767	-69.647530
8817.846680	-68.396370
8818.519592	-69.837196
8819.192505	-70.527405
8819.865417	-70.177971
8820.538330	-70.306389
8821.211243	-70.759285
8821.884155	-68.524483
8822.557068	-70.606239
8823.229980	-71.772987
8823.902893	-69.715271
8824.575806	-71.265015
8825.248718	-70.581360
8825.921631	-71.135704
8826.594543	-70.291649
8827.267456	-71.655548
8827.940369	-69.128098
8828.613281	-70.514793
8829.286194	-70.356941
8829.959106	-70.624519
8830.632019	-68.197899
8831.304932	-71.470055
8831.977844	-70.651497
8832.650757	-69.918358
8833.323669	-70.821388
8833.996582	-70.791077
8834.669495	-69.314484
8835.342407	-68.803467
8836.015320	-70.313560
8836.688232	-69.212677
8837.361145	-70.450508
8838.034058	-71.873596
8838.706970	-71.751305
8839.379883	-68.777382
8840.052795	-66.940918
8840.725708	-69.933228
8841.398621	-71.029785
8842.071533	-71.146416
8842.744446	-69.201004
8843.417358	-70.646309
8844.090271	-70.772003
8844.763184	-69.630005
8845.436096	-71.400963
8846.109009	-71.180161
8846.781921	-70.222145
8847.454834	-70.164070
8848.127747	-68.918846
8848.800659	-68.079216
8849.473572	-69.180077
8850.146484	-70.157402
8850.819397	-69.611290
8851.492310	-70.116661
8852.165222	-70.321800
8852.838135	-69.325256
8853.511047	-70.792984
8854.183960	-69.596001
8854.856873	-69.219261
8855.529785	-70.988731
8856.202698	-67.882347
8856.875610	-69.943916
8857.548523	-70.028847
8858.221436	-71.228355
8858.894348	-69.721138
8859.567261	-68.682060
8860.240173	-71.873413
8860.913086	-71.427788
8861.585999	-68.625687
8862.258911	-69.186836
8862.931824	-70.875557
8863.604736	-70.549614
8864.277649	-71.432983
8864.950562	-70.327721
8865.623474	-68.810165
8866.296387	-71.578629
8866.969299	-69.276772
8867.642212	-68.435883
8868.315125	-69.151497
8868.988037	-70.841843
8869.660950	-69.545570
8870.333862	-70.144714
8871.006775	-69.848946
8871.679688	-70.974655
8872.352600	-68.508156
8873.025513	-69.544609
8873.698425	-70.423157
8874.371338	-70.609871
8875.044250	-70.564972
8875.717163	-71.357956
8876.390076	-69.685478
8877.062988	-70.025406
8877.735901	-70.964684
8878.408813	-69.731758
8879.081726	-68.936356
8879.754639	-70.382179
8880.427551	-66.571335
8881.100464	-68.646667
8881.773376	-70.140556
8882.446289	-72.166679
8883.119202	-71.540207
8883.792114	-70.530441
8884.465027	-68.706627
8885.137939	-68.228584
8885.810852	-70.135910
8886.483765	-70.196480
8887.156677	-71.727539
8887.829590	-70.518150
8888.502502	-70.108459
8889.175415	-70.714302
8889.848328	-71.511360
8890.521240	-68.366669
8891.194153	-68.349838
8891.867065	-70.945259
8892.539978	-71.890663
8893.212891	-70.446846
8893.885803	-70.620705
8894.558716	-71.962608
8895.231628	-71.156036
8895.904541	-69.992332
8896.577454	-70.431282
8897.250366	-70.861069
8897.923279	-70.889160
8898.596191	-70.006218
8899.269104	-71.547119
8899.942017	-69.404945
8900.614929	-69.973511
8901.287842	-68.268837
8901.960754	-72.119308
8902.633667	-71.811546
8903.306580	-70.964500
8903.979492	-67.664429
8904.652405	-71.187576
8905.325317	-70.824501
8905.998230	-69.376953
8906.671143	-70.552933
8907.344055	-70.436302
8908.016968	-70.089073
8908.689880	-71.623711
8909.362793	-70.815788
8910.035706	-68.446449
8910.708618	-67.304909
8911.381531	-68.953667
8912.054443	-69.016914
8912.727356	-69.960777
8913.400269	-69.794312
8914.073181	-70.606361
8914.746094	-71.850403
8915.419006	-69.801399
8916.091919	-68.462875
8916.764832	-69.759216
8917.437744	-68.942795
8918.110657	-71.216850
8918.783569	-68.614212
8919.456482	-69.888924
8920.129395	-71.487778
8920.802307	-71.617790
8921.475220	-70.720245
8922.148132	-70.152725
8922.821045	-69.845337
8923.493958	-68.551140
8924.166870	-70.795998
8924.839783	-70.931023
8925.512695	-69.184753
8926.185608	-70.805031
8926.858521	-70.976196
8927.531433	-69.669968
8928.204346	-69.960663
8928.877258	-68.944901
8929.550171	-72.389687
8930.223083	-70.110573
8930.895996	-68.129463
8931.568909	-70.855927
8932.241821	-69.760063
8932.914734	-68.635094
8933.587646	-69.390305
8934.260559	-70.808601
8934.933472	-70.215309
8935.606384	-70.588928
8936.279297	-70.548538
8936.952209	-70.481163
8937.625122	-69.702614
8938.298035	-69.704720
8938.970947	-70.395935
8939.643860	-71.208412
8940.316772	-69.704689
8940.989685	-69.331192
8941.662598	-72.621765
8942.335510	-70.382019
8943.008423	-70.835518
8943.681335	-69.937897
8944.354248	-69.689873
8945.027161	-71.287056
8945.700073	-70.321609
8946.372986	-69.210739
8947.045898	-69.893600
8947.718811	-69.780571
8948.391724	-69.993759
8949.064636	-68.719170
8949.737549	-68.998413
8950.410461	-69.561134
8951.083374	-69.277512
8951.756287	-70.050293
8952.429199	-71.565384
8953.102112	-68.878601
8953.775024	-71.351341
8954.447937	-70.999344
8955.120850	-71.450851
8955.793762	-70.396713
8956.466675	-67.895599
8957.139587	-70.189507
8957.812500	-71.516731
8958.485413	-70.429771
8959.158325	-69.196991
8959.831238	-69.988815
8960.504150	-71.634453
8961.177063	-70.296631
8961.849976	-70.711510
8962.522888	-69.921005
8963.195801	-68.369484
8963.868713	-69.697723
8964.541626	-71.216759
8965.214539	-71.296715
8965.887451	-71.606232
8966.560364	-69.135490
8967.233276	-70.296661
8967.906189	-69.593925
8968.579102	-70.841713
8969.252014	-69.858559
8969.924927	-69.862007
8970.597839	-70.326889
8971.270752	-68.408905
8971.943665	-70.634499
8972.616577	-72.011185
8973.289490	-71.482040
8973.962402	-68.876709
8974.635315	-71.100273
8975.308228	-68.615967
8975.981140	-69.881691
8976.654053	-71.002296
8977.326965	-69.890213
8977.999878	-68.632645
8978.672791	-70.358032
8979.345703	-69.200455
8980.018616	-72.162865
8980.691528	-70.362991
8981.364441	-70.820786
8982.037354	-70.132111
8982.710266	-72.368637
8983.383179	-70.910255
8984.056091	-71.390373
8984.729004	-70.182564
8985.401917	-70.530876
8986.074829	-70.466866
8986.747742	-71.544670
8987.420654	-71.005348
8988.093567	-69.556335
8988.766479	-70.422989
8989.439392	-69.078392
8990.112305	-69.119675
8990.785217	-69.940903
8991.458130	-68.356720
8992.131042	-69.484528
8992.803955	-70.300293
8993.476868	-72.910896
8994.149780	-71.211159
8994.822693	-69.713509
8995.495605	-70.557663
8996.168518	-70.757645
8996.841431	-71.998474
8997.514343	-69.338203
8998.187256	-69.321068
8998.860168	-72.809525
8999.533081	-71.174347
9000.205994	-71.276077
9000.878906	-70.093193
9001.551819	-71.112488
9002.224731	-70.419373
9002.897644	-71.875252
9003.570557	-71.027023
9004.243469	-71.656883
9004.916382	-70.614136
9005.589294	-70.416595
9006.262207	-69.704018
9006.935120	-70.824120
9007.608032	-70.346664
9008.280945	-70.419106
9008.953857	-71.565598
9009.626770	-71.478081
9010.299683	-69.586746
9010.972595	-70.762726
9011.645508	-71.146317
9012.318420	-71.233391
9012.991333	-70.192940
9013.664246	-69.745392
9014.337158	-70.770302
9015.010071	-70.995605
9015.682983	-70.118057
9016.355896	-71.319374
9017.028809	-71.933426
9017.701721	-71.423210
9018.374634	-72.454445
9019.047546	-70.200317
9019.720459	-70.164757
9020.393372	-72.773300
9021.066284	-69.582886
9021.739197	-70.878937
9022.412109	-70.862350
9023.085022	-71.166229
9023.757935	-68.875191
9024.430847	-69.846085
9025.103760	-70.872467
9025.776672	-70.910889
9026.449585	-71.536499
9027.122498	-70.196800
9027.795410	-68.688522
9028.468323	-69.749268
9029.141235	-70.895432
9029.814148	-72.118576
9030.487061	-71.976624
9031.159973	-69.838684
9031.832886	-70.980431
9032.505798	-72.814980
9033.178711	-70.855881
9033.851624	-70.075417
9034.524536	-70.754028
9035.197449	-72.560715
9035.870361	-70.884735
9036.543274	-71.407303
9037.216187	-69.570213
9037.889099	-69.361977
9038.562012	-68.639931
9039.234924	-71.155853
9039.907837	-69.655922
9040.580750	-70.987991
9041.253662	-70.709496
9041.926575	-69.102287
9042.599487	-71.167580
9043.272400	-70.861732
9043.945312	-71.683815
9044.618225	-71.796883
9045.291138	-69.397629
9045.964050	-71.543884
9046.636963	-72.018456
9047.309875	-73.083809
9047.982788	-69.936554
9048.655701	-72.069504
9049.328613	-70.645752
9050.001526	-70.506233
9050.674438	-70.456284
9051.347351	-71.865288
9052.020264	-69.915184
9052.693176	-71.540962
9053.366089	-69.021049
9054.039001	-69.410568
9054.711914	-70.544281
9055.384827	-70.604446
9056.057739	-70.597160
9056.730652	-70.740105
9057.403564	-70.437798
9058.076477	-70.922600
9058.749390	-71.667435
9059.422302	-70.152443
9060.095215	-71.547523
9060.768127	-70.732849
9061.441040	-70.501869
9062.113953	-71.834366
9062.786865	-71.045593
9063.459778	-70.974213
9064.132690	-69.961395
9064.805603	-71.902229
9065.478516	-70.379013
9066.151428	-69.956863
9066.824341	-70.742020
9067.497253	-70.895500
9068.170166	-70.528252
9068.843079	-70.392929
9069.515991	-71.208878
9070.188904	-71.796608
9070.861816	-70.952515
9071.534729	-71.647408
9072.207642	-71.762230
9072.880554	-68.549210
9073.553467	-70.097626
9074.226379	-70.808914
9074.899292	-68.336655
9075.572205	-69.875626
9076.245117	-69.666885
9076.918030	-71.584183
9077.590942	-70.100487
9078.263855	-70.539528
9078.936768	-72.100807
9079.609680	-71.906754
9080.282593	-69.557999
9080.955505	-70.705551
9081.628418	-70.124481
9082.301331	-70.313606
9082.974243	-70.971687
9083.647156	-70.386925
9084.320068	-71.989334
9084.992981	-72.520493
9085.665894	-71.144508
9086.338806	-70.188957
9087.011719	-69.843681
9087.684631	-69.390274
9088.357544	-67.233658
9089.030457	-69.811340
9089.703369	-70.539009
9090.376282	-70.413391
9091.049194	-70.485916
9091.722107	-70.430840
9092.395020	-69.839333
9093.067932	-71.778313
9093.740845	-69.895592
9094.413757	-70.445419
9095.086670	-70.685799
9095.759583	-69.506248
9096.432495	-71.183151
9097.105408	-72.672165
9097.778320	-72.470879
9098.451233	-69.765121
9099.124146	-71.713623
9099.797058	-70.517685
9100.469971	-70.404327
9101.142883	-69.090744
9101.815796	-71.874763
9102.488708	-70.113312
9103.161621	-69.621429
9103.834534	-69.161240
9104.507446	-71.080078
9105.180359	-71.209595
9105.853271	-69.951813
9106.526184	-71.534767
9107.199097	-71.879387
9107.872009	-69.169846
9108.544922	-70.463768
9109.217834	-70.828430
9109.890747	-71.235535
9110.563660	-70.387657
9111.236572	-71.748024
9111.909485	-73.119293
9112.582397	-71.632286
9113.255310	-69.673065
9113.928223	-69.503860
9114.601135	-70.317055
9115.274048	-71.982872
9115.946960	-70.826752
9116.619873	-71.017723
9117.292786	-69.110153
9117.965698	-70.602119
9118.638611	-71.596397
9119.311523	-71.257538
9119.984436	-70.111565
9120.657349	-72.689316
9121.330261	-69.929184
9122.003174	-72.538109
9122.676086	-70.837593
9123.348999	-70.360443
9124.021912	-70.635880
9124.694824	-69.617065
9125.367737	-69.122643
9126.040649	-68.823586
9126.713562	-70.067856
9127.386475	-69.049858
9128.059387	-72.601524
9128.732300	-71.020134
9129.405212	-71.913338
9130.078125	-70.801041
9130.751038	-72.519119
9131.423950	-72.195068
9132.096863	-72.295975
9132.769775	-71.055298
9133.442688	-71.899429
9134.115601	-69.906158
9134.788513	-69.946854
9135.461426	-68.870750
9136.134338	-70.431633
9136.807251	-70.415703
9137.480164	-71.753281
9138.153076	-70.868423
9138.825989	-69.651146
9139.498901	-71.880905
9140.171814	-70.601273
9140.844727	-71.693153
9141.517639	-71.607704
9142.190552	-70.798042
9142.863464	-71.517487
9143.536377	-72.077499
9144.209290	-71.241638
9144.882202	-70.823143
9145.555115	-70.170029
9146.228027	-69.796593
9146.900940	-73.078262
9147.573853	-72.592506
9148.246765	-70.609406
9148.919678	-69.582870
9149.592590	-71.684547
9150.265503	-71.001686
9150.938416	-71.543716
9151.611328	-70.730309
9152.284241	-70.390877
9152.957153	-72.062302
9153.630066	-71.964035
9154.302979	-69.068283
9154.975891	-70.957047
9155.648804	-71.470825
9156.321716	-70.211197
9156.994629	-71.128357
9157.667542	-71.798958
9158.340454	-70.060997
9159.013367	-70.063118
9159.686279	-69.587608
9160.359192	-71.046387
9161.032104	-70.710648
9161.705017	-69.346573
9162.377930	-70.176544
9163.050842	-70.462929
9163.723755	-70.820053
9164.396667	-68.854385
9165.069580	-71.066551
9165.742493	-68.436310
9166.415405	-70.604500
9167.088318	-69.094086
9167.761230	-69.244217
9168.434143	-71.014511
9169.107056	-71.048759
9169.779968	-72.214684
9170.452881	-69.256660
9171.125793	-70.799652
9171.798706	-69.855751
9172.471619	-72.001961
9173.144531	-72.097565
9173.817444	-69.817474
9174.490356	-70.840645
9175.163269	-72.821693
9175.836182	-72.023170
9176.509094	-70.606232
9177.182007	-69.922806
9177.854919	-71.618568
9178.527832	-71.958618
9179.200745	-71.150452
9179.873657	-71.490776
9180.546570	-70.904205
9181.219482	-71.123413
9181.892395	-72.588211
9182.565308	-72.092781
9183.238220	-71.925018
9183.911133	-72.220306
9184.584045	-71.096077
9185.256958	-72.667633
9185.929871	-70.989494
9186.602783	-70.972977
9187.275696	-71.768707
9187.948608	-71.572479
9188.621521	-70.219627
9189.294434	-70.636673
9189.967346	-72.866081
9190.640259	-71.919312
9191.313171	-71.912956
9191.986084	-71.487976
9192.658997	-68.927414
9193.331909	-71.692810
9194.004822	-70.932877
9194.677734	-71.586037
9195.350647	-69.751556
9196.023560	-71.260330
9196.696472	-70.447403
9197.369385	-70.688690
9198.042297	-71.204742
9198.715210	-72.758438
9199.388123	-70.640343
9200.061035	-68.451141
9200.733948	-71.833000
9201.406860	-72.204109
9202.079773	-72.397896
9202.752686	-72.383942
9203.425598	-70.301903
9204.098511	-71.092087
9204.771423	-72.304764
9205.444336	-71.819695
9206.117249	-70.133896
9206.790161	-70.658539
9207.463074	-71.686195
9208.135986	-70.485275
9208.808899	-71.430214
9209.481812	-72.602730
9210.154724	-71.752686
9210.827637	-73.448502
9211.500549	-71.187889
9212.173462	-71.446350
9212.846375	-71.091583
9213.519287	-71.224380
9214.192200	-73.231239
9214.865112	-70.387558
9215.538025	-72.003899
9216.210938	-71.362717
9216.883850	-71.565163
9217.556763	-72.709724
9218.229675	-71.873077
9218.902588	-71.890251
9219.575500	-72.566490
9220.248413	-69.371185
9220.921326	-70.029907
9221.594238	-72.778236
9222.267151	-72.471199
9222.940063	-70.042290
9223.612976	-70.022141
9224.285889	-71.366333
9224.958801	-70.325363
9225.631714	-72.841660
9226.304626	-71.409805
9226.977539	-71.558777
9227.650452	-69.537445
9228.323364	-71.939865
9228.996277	-72.779587
9229.669189	-70.681190
9230.342102	-71.331635
9231.015015	-72.195251
9231.687927	-71.165352
9232.360840	-71.730217
9233.033752	-71.434891
9233.706665	-71.735153
9234.379578	-70.370499
9235.052490	-71.021606
9235.725403	-70.616753
9236.398315	-70.704208
9237.071228	-68.975021
9237.744141	-69.975899
9238.417053	-71.579117
9239.089966	-71.169395
9239.762878	-71.403023
9240.435791	-71.031334
9241.108704	-71.319923
9241.781616	-69.623108
9242.454529	-71.873116
9243.127441	-70.510414
9243.800354	-70.263458
9244.473267	-73.165947
9245.146179	-71.383591
9245.819092	-70.834099
9246.492004	-70.569687
9247.164917	-71.071487
9247.837830	-71.335777
9248.510742	-72.906837
9249.183655	-71.352509
9249.856567	-70.384247
9250.529480	-71.452614
9251.202393	-72.202637
9251.875305	-71.963768
9252.548218	-72.751587
9253.221130	-72.654221
9253.894043	-73.153275
9254.566956	-70.258629
9255.239868	-72.500351
9255.912781	-72.346725
9256.585693	-72.065643
9257.258606	-69.586006
9257.931519	-71.796043
9258.604431	-70.470413
9259.277344	-71.689415
9259.950256	-70.442543
9260.623169	-72.460709
9261.296082	-71.389709
9261.968994	-73.663994
9262.641907	-70.906181
9263.314819	-73.545479
9263.987732	-70.919350
9264.660645	-71.895370
9265.333557	-71.402496
9266.006470	-70.742218
9266.679382	-73.972557
9267.352295	-70.612831
9268.025208	-71.300774
9268.698120	-72.519684
9269.371033	-72.782272
9270.043945	-70.977470
9270.716858	-72.765877
9271.389771	-71.076057
9272.062683	-72.100952
9272.735596	-71.191864
9273.408508	-72.487373
9274.081421	-72.990410
9274.754333	-73.571640
9275.427246	-72.337769
9276.100159	-73.170967
9276.773071	-71.705841
9277.445984	-71.056732
9278.118896	-71.766953
9278.791809	-72.170403
