Frequency (Hz)	Level (dB)
6085.937500	-61.035995
6086.425781	-55.149029
6086.914062	-50.602505
6087.402344	-59.217590
6087.890625	-61.267860
6088.378906	-51.131268
6088.867188	-53.129684
6089.355469	-56.806877
6089.843750	-56.566921
6090.332031	-53.783600
6090.820312	-55.636417
6091.308594	-56.126869
6091.796875	-52.589046
6092.285156	-52.194454
6092.773438	-52.777611
6093.261719	-54.198059
6093.750000	-50.725040
6094.238281	-69.315514
6094.726562	-54.794880
6095.214844	-52.938263
6095.703125	-58.309578
6096.191406	-60.330078
6096.679688	-58.170528
6097.167969	-53.547600
6097.656250	-56.997723
6098.144531	-63.064819
6098.632812	-54.916008
6099.121094	-52.488636
6099.609375	-56.845551
6100.097656	-60.901180
6100.585938	-50.625492
6101.074219	-48.644829
6101.562500	-55.695580
6102.050781	-52.831627
6102.539062	-53.531376
6103.027344	-53.565536
6103.515625	-49.827324
6104.003906	-57.167377
6104.492188	-62.773037
6104.980469	-54.387978
6105.468750	-50.013226
6105.957031	-50.065968
6106.445312	-57.114780
6106.933594	-58.443687
6107.421875	-57.029442
6107.910156	-59.507881
6108.398438	-50.848583
6108.886719	-49.830662
6109.375000	-55.303066
6109.863281	-51.113335
6110.351562	-52.427940
6110.839844	-59.334423
6111.328125	-51.606167
6111.816406	-54.306793
6112.304688	-59.068790
6112.792969	-60.916084
6113.281250	-57.546860
6113.769531	-50.834824
6114.257812	-53.929600
6114.746094	-56.363510
6115.234375	-57.529652
6115.722656	-56.880108
6116.210938	-51.787586
6116.699219	-57.411968
6117.187500	-50.872761
6117.675781	-49.472446
6118.164062	-54.023529
6118.652344	-52.504436
6119.140625	-51.223812
6119.628906	-52.502922
6120.117188	-46.493084
6120.605469	-44.780220
6121.093750	-55.000580
6121.582031	-54.332851
6122.070312	-48.550682
6122.558594	-53.626202
6123.046875	-46.486267
6123.535156	-54.098637
6124.023438	-56.444080
6124.511719	-54.464699
6125.000000	-46.812599
6125.488281	-54.349266
6125.976562	-52.143246
6126.464844	-51.134075
6126.953125	-47.248314
6127.441406	-58.581345
6127.929688	-55.303482
6128.417969	-49.633163
6128.906250	-47.983704
6129.394531	-48.372894
6129.882812	-49.513046
6130.371094	-55.204948
6130.859375	-53.701931
6131.347656	-51.396496
6131.835938	-55.330025
6132.324219	-50.539082
6132.812500	-53.224590
6133.300781	-49.197426
6133.789062	-51.070625
6134.277344	-54.379726
6134.765625	-54.787346
6135.253906	-53.292408
6135.742188	-49.974747
6136.230469	-52.607670
6136.718750	-57.800228
6137.207031	-50.617043
6137.695312	-49.295078
6138.183594	-55.614388
6138.671875	-58.980450
6139.160156	-51.226646
6139.648438	-51.431854
6140.136719	-51.060757
6140.625000	-51.571762
6141.113281	-50.994141
6141.601562	-53.758995
6142.089844	-49.792793
6142.578125	-51.252449
6143.066406	-51.950821
6143.554688	-49.376514
6144.042969	-57.279129
6144.531250	-48.142570
6145.019531	-48.654076
6145.507812	-54.593384
6145.996094	-52.035789
6146.484375	-58.582748
6146.972656	-50.796200
6147.460938	-56.643055
6147.949219	-48.105820
6148.437500	-56.490906
6148.925781	-52.432739
6149.414062	-60.109592
6149.902344	-58.144157
6150.390625	-49.044090
6150.878906	-57.454666
6151.367188	-46.458382
6151.855469	-57.192337
6152.343750	-57.861977
6152.832031	-58.865864
6153.320312	-50.952026
6153.808594	-53.263393
6154.296875	-58.253204
6154.785156	-51.606770
6155.273438	-61.134975
6155.761719	-55.410023
6156.250000	-58.865337
6156.738281	-56.694977
6157.226562	-50.422112
6157.714844	-53.617741
6158.203125	-52.484764
6158.691406	-51.124195
6159.179688	-52.138340
6159.667969	-54.512524
6160.156250	-55.548355
6160.644531	-53.955357
6161.132812	-56.851749
6161.621094	-58.645496
6162.109375	-49.644108
6162.597656	-56.790916
6163.085938	-48.698956
6163.574219	-54.260860
6164.062500	-58.050953
6164.550781	-59.477032
6165.039062	-64.760612
6165.527344	-56.585644
6166.015625	-54.065456
6166.503906	-57.907150
6166.992188	-53.227631
6167.480469	-52.494255
6167.968750	-53.083755
6168.457031	-51.943489
6168.945312	-54.148384
6169.433594	-53.362839
6169.921875	-50.397507
6170.410156	-56.084213
6170.898438	-56.538181
6171.386719	-51.951115
6171.875000	-52.943977
6172.363281	-50.241756
6172.851562	-57.406395
6173.339844	-58.709389
6173.828125	-55.629707
6174.316406	-56.424446
6174.804688	-60.185856
6175.292969	-52.038204
6175.781250	-52.789177
6176.269531	-52.206573
6176.757812	-54.397774
6177.246094	-52.138981
6177.734375	-55.048820
6178.222656	-60.925903
6178.710938	-63.697308
6179.199219	-58.325794
6179.687500	-52.554043
6180.175781	-58.123825
6180.664062	-64.104538
6181.152344	-57.919506
6181.640625	-65.978195
6182.128906	-57.031620
6182.617188	-58.611282
6183.105469	-56.852928
6183.593750	-59.478230
6184.082031	-58.097103
6184.570312	-60.954071
6185.058594	-56.222351
6185.546875	-56.888660
6186.035156	-54.291912
6186.523438	-56.939713
6187.011719	-61.556629
6187.500000	-60.211849
6187.988281	-64.366074
6188.476562	-58.634483
6188.964844	-63.372208
6189.453125	-55.919689
6189.941406	-54.394524
6190.429688	-64.299812
6190.917969	-63.438416
6191.406250	-58.123852
6191.894531	-63.502708
6192.382812	-57.083431
6192.871094	-56.537422
6193.359375	-53.811378
6193.847656	-54.699383
6194.335938	-53.971661
6194.824219	-51.849667
6195.312500	-55.573071
6195.800781	-60.737988
6196.289062	-57.066933
6196.777344	-55.826183
6197.265625	-61.995449
6197.753906	-64.404686
6198.242188	-55.863972
6198.730469	-58.541527
6199.218750	-59.492374
6199.707031	-58.517857
6200.195312	-58.284779
6200.683594	-57.487282
6201.171875	-59.530666
6201.660156	-57.857243
6202.148438	-59.702435
6202.636719	-59.716042
6203.125000	-60.999523
6203.613281	-57.936241
6204.101562	-61.923050
6204.589844	-63.169651
6205.078125	-63.604115
6205.566406	-61.976410
6206.054688	-56.044361
6206.542969	-53.509357
6207.031250	-66.521088
6207.519531	-58.399345
6208.007812	-58.454624
6208.496094	-62.622681
6208.984375	-63.906139
6209.472656	-65.867325
6209.960938	-58.369667
6210.449219	-64.159691
6210.937500	-61.460369
6211.425781	-67.568275
6211.914062	-70.107925
6212.402344	-54.257469
6212.890625	-59.260159
6213.378906	-57.189293
6213.867188	-56.029552
6214.355469	-55.030186
6214.843750	-61.663498
6215.332031	-64.320091
6215.820312	-60.316540
6216.308594	-59.882988
6216.796875	-65.106018
6217.285156	-63.339802
6217.773438	-60.353947
6218.261719	-65.037071
6218.750000	-67.528847
6219.238281	-63.410294
6219.726562	-62.949020
6220.214844	-65.330254
6220.703125	-58.818447
6221.191406	-64.573097
6221.679688	-61.322609
6222.167969	-55.624321
6222.656250	-64.157028
6223.144531	-63.489510
6223.632812	-63.064720
6224.121094	-64.472862
6224.609375	-62.615871
6225.097656	-60.081375
6225.585938	-58.036491
6226.074219	-63.279282
6226.562500	-62.024593
6227.050781	-63.105637
6227.539062	-59.106987
6228.027344	-61.020332
6228.515625	-57.674179
6229.003906	-60.679756
6229.492188	-66.954712
6229.980469	-74.514221
6230.468750	-63.314590
6230.957031	-65.160873
6231.445312	-59.779381
6231.933594	-62.525909
6232.421875	-59.585777
6232.910156	-57.177471
6233.398438	-68.622772
6233.886719	-63.966927
6234.375000	-70.409851
6234.863281	-62.138706
6235.351562	-56.262707
6235.839844	-61.726124
6236.328125	-62.732277
6236.816406	-65.462540
6237.304688	-64.200233
6237.792969	-60.372772
6238.281250	-62.998150
6238.769531	-58.729332
6239.257812	-66.379265
6239.746094	-67.233978
6240.234375	-59.580124
6240.722656	-61.560665
6241.210938	-59.564976
6241.699219	-64.460320
6242.187500	-60.412571
6242.675781	-61.875675
6243.164062	-66.460350
6243.652344	-61.349003
6244.140625	-60.204365
6244.628906	-63.345329
6245.117188	-62.349636
6245.605469	-66.596977
6246.093750	-62.492744
6246.582031	-64.237167
6247.070312	-69.544594
6247.558594	-60.552376
6248.046875	-60.613094
6248.535156	-62.395443
6249.023438	-60.146053
6249.511719	-64.552704
6250.000000	-56.352505
6250.488281	-60.476273
6250.976562	-63.371666
6251.464844	-60.371025
6251.953125	-60.469009
6252.441406	-66.299706
6252.929688	-64.058998
6253.417969	-60.885288
6253.906250	-62.745972
6254.394531	-61.736313
6254.882812	-65.916405
6255.371094	-57.342236
6255.859375	-58.035862
6256.347656	-58.640156
6256.835938	-61.215813
6257.324219	-63.121548
6257.812500	-64.489731
6258.300781	-60.125069
6258.789062	-60.080204
6259.277344	-58.810295
6259.765625	-60.598137
6260.253906	-59.697651
6260.742188	-64.863655
6261.230469	-60.935753
6261.718750	-61.151806
6262.207031	-65.554443
6262.695312	-61.452805
6263.183594	-58.699104
6263.671875	-61.330547
6264.160156	-65.740311
6264.648438	-59.059238
6265.136719	-64.525192
6265.625000	-65.747559
6266.113281	-71.938713
6266.601562	-60.597836
6267.089844	-61.703255
6267.578125	-60.564255
6268.066406	-56.494179
6268.554688	-59.440407
6269.042969	-66.923943
6269.531250	-60.338364
6270.019531	-65.289291
6270.507812	-60.448719
6270.996094	-55.850620
6271.484375	-64.204826
6271.972656	-62.133289
6272.460938	-61.087875
6272.949219	-61.930897
6273.437500	-58.544502
6273.925781	-63.579910
6274.414062	-65.523109
6274.902344	-61.172329
6275.390625	-60.609882
6275.878906	-58.852734
6276.367188	-63.474918
6276.855469	-64.767021
6277.343750	-68.106697
6277.832031	-64.134575
6278.320312	-60.485950
6278.808594	-57.945560
6279.296875	-56.482140
6279.785156	-58.750061
6280.273438	-68.375145
6280.761719	-63.735439
6281.250000	-62.952908
6281.738281	-67.688225
6282.226562	-67.330215
6282.714844	-59.961849
6283.203125	-65.981956
6283.691406	-60.085526
6284.179688	-64.806618
6284.667969	-59.980381
6285.156250	-64.289070
6285.644531	-62.396904
6286.132812	-68.616539
6286.621094	-64.331154
6287.109375	-61.266785
6287.597656	-64.942711
6288.085938	-65.568535
6288.574219	-62.640011
6289.062500	-66.867432
6289.550781	-58.066441
6290.039062	-59.714817
6290.527344	-68.176247
6291.015625	-65.592606
6291.503906	-61.308411
6291.992188	-65.300255
6292.480469	-67.580681
6292.968750	-65.691704
6293.457031	-64.376396
6293.945312	-65.890015
6294.433594	-61.763603
6294.921875	-67.236870
6295.410156	-63.460674
6295.898438	-65.788239
6296.386719	-63.081181
6296.875000	-57.667213
6297.363281	-66.975212
6297.851562	-60.225388
6298.339844	-68.700867
6298.828125	-56.195183
6299.316406	-65.521957
6299.804688	-66.658295
6300.292969	-66.104744
6300.781250	-61.106033
6301.269531	-63.196037
6301.757812	-57.217144
6302.246094	-70.685745
6302.734375	-60.641075
6303.222656	-58.692692
6303.710938	-68.991783
6304.199219	-71.185150
6304.687500	-61.584583
6305.175781	-60.810352
6305.664062	-59.215797
6306.152344	-65.218719
6306.640625	-66.090767
6307.128906	-63.610325
6307.617188	-68.047447
6308.105469	-63.166573
6308.593750	-63.966209
6309.082031	-60.662960
6309.570312	-66.643005
6310.058594	-62.461365
6310.546875	-60.221878
6311.035156	-64.097527
6311.523438	-63.917339
6312.011719	-67.059227
6312.500000	-66.728981
6312.988281	-61.832218
6313.476562	-64.338478
6313.964844	-69.817337
6314.453125	-59.228081
6314.941406	-60.324142
6315.429688	-61.696251
6315.917969	-66.405273
6316.406250	-60.697697
6316.894531	-69.723839
6317.382812	-62.325844
6317.871094	-72.386711
6318.359375	-62.851421
6318.847656	-63.231987
6319.335938	-65.189629
6319.824219	-66.256447
6320.312500	-69.545090
6320.800781	-62.793278
6321.289062	-63.629292
6321.777344	-64.298439
6322.265625	-60.345249
6322.753906	-59.508751
6323.242188	-65.203941
6323.730469	-62.997749
6324.218750	-65.242500
6324.707031	-62.124195
6325.195312	-64.889336
6325.683594	-60.889107
6326.171875	-68.340866
6326.660156	-75.418961
6327.148438	-63.342648
6327.636719	-64.434013
6328.125000	-62.860870
6328.613281	-66.183723
6329.101562	-63.152798
6329.589844	-61.406288
6330.078125	-74.807892
6330.566406	-57.222633
6331.054688	-61.119881
6331.542969	-60.988377
6332.031250	-63.905205
6332.519531	-61.978149
6333.007812	-68.710953
6333.496094	-56.881104
6333.984375	-64.089745
6334.472656	-60.034527
6334.960938	-61.010548
6335.449219	-66.432465
6335.937500	-60.064129
6336.425781	-67.355972
6336.914062	-60.918816
6337.402344	-60.162472
6337.890625	-65.689812
6338.378906	-63.809147
6338.867188	-61.399990
6339.355469	-61.414333
6339.843750	-66.175972
6340.332031	-57.288670
6340.820312	-57.330063
6341.308594	-63.312450
6341.796875	-61.440063
6342.285156	-64.037949
6342.773438	-63.353642
6343.261719	-62.165806
6343.750000	-67.747093
6344.238281	-65.397682
6344.726562	-66.223602
6345.214844	-61.605854
6345.703125	-60.093193
6346.191406	-59.220074
6346.679688	-57.463142
6347.167969	-65.827644
6347.656250	-65.910561
6348.144531	-55.361225
6348.632812	-62.397930
6349.121094	-66.790688
6349.609375	-64.994438
6350.097656	-66.322144
6350.585938	-62.326370
6351.074219	-69.485794
6351.562500	-66.774223
6352.050781	-62.082031
6352.539062	-67.552246
6353.027344	-64.527992
6353.515625	-62.138241
6354.003906	-59.348785
6354.492188	-62.785728
6354.980469	-62.823036
6355.468750	-57.270733
6355.957031	-57.248253
6356.445312	-65.343018
6356.933594	-66.187843
6357.421875	-65.432968
6357.910156	-59.715057
6358.398438	-66.550842
6358.886719	-62.873520
6359.375000	-66.533615
6359.863281	-64.092430
6360.351562	-57.633503
6360.839844	-60.081165
6361.328125	-63.096386
6361.816406	-59.051674
6362.304688	-69.869156
6362.792969	-63.219471
6363.281250	-60.256912
6363.769531	-59.059483
6364.257812	-62.048054
6364.746094	-70.532860
6365.234375	-58.020710
6365.722656	-62.087238
6366.210938	-64.378525
6366.699219	-58.460613
6367.187500	-59.823360
6367.675781	-62.304283
6368.164062	-63.515205
6368.652344	-64.530991
6369.140625	-59.300983
6369.628906	-59.831684
6370.117188	-61.734730
6370.605469	-66.344673
6371.093750	-58.970676
6371.582031	-62.248722
6372.070312	-58.065945
6372.558594	-62.632618
6373.046875	-70.196533
6373.535156	-59.463722
6374.023438	-64.347137
6374.511719	-61.856022
6375.000000	-63.790886
6375.488281	-67.965340
6375.976562	-64.349472
6376.464844	-57.893021
6376.953125	-58.273407
6377.441406	-66.271088
6377.929688	-64.273949
6378.417969	-62.897884
6378.906250	-62.697674
6379.394531	-62.788452
6379.882812	-62.933086
6380.371094	-60.488369
6380.859375	-60.525661
6381.347656	-60.588017
6381.835938	-62.089386
6382.324219	-63.210869
6382.812500	-67.253265
6383.300781	-60.609016
6383.789062	-60.237625
6384.277344	-63.593189
6384.765625	-65.016045
6385.253906	-61.229218
6385.742188	-63.654373
6386.230469	-57.329670
6386.718750	-65.793312
6387.207031	-64.207733
6387.695312	-64.762016
6388.183594	-68.191414
6388.671875	-56.715385
6389.160156	-62.539330
6389.648438	-62.329578
6390.136719	-62.134693
6390.625000	-60.328861
6391.113281	-64.158745
6391.601562	-61.319683
6392.089844	-58.409317
6392.578125	-56.473724
6393.066406	-62.533947
6393.554688	-59.889404
6394.042969	-54.157330
6394.531250	-59.178295
6395.019531	-61.510040
6395.507812	-62.542679
6395.996094	-63.152428
6396.484375	-56.999966
6396.972656	-58.892208
6397.460938	-62.899979
6397.949219	-64.208084
6398.437500	-67.462410
6398.925781	-60.373871
6399.414062	-62.379574
6399.902344	-61.275383
6400.390625	-63.498386
6400.878906	-59.316677
6401.367188	-64.690636
6401.855469	-55.914631
6402.343750	-64.497803
6402.832031	-62.468006
6403.320312	-57.462215
6403.808594	-62.543583
6404.296875	-64.211685
6404.785156	-60.274807
6405.273438	-61.259640
6405.761719	-56.363499
6406.250000	-60.016819
6406.738281	-53.768997
6407.226562	-58.302425
6407.714844	-57.790878
6408.203125	-63.328541
6408.691406	-60.108803
6409.179688	-59.549339
6409.667969	-57.390820
6410.156250	-62.545513
6410.644531	-57.652748
6411.132812	-62.790325
6411.621094	-58.025475
6412.109375	-57.132130
6412.597656	-61.977230
6413.085938	-58.156704
6413.574219	-64.128006
6414.062500	-58.460529
6414.550781	-60.608009
6415.039062	-57.104721
6415.527344	-63.588703
6416.015625	-58.039032
6416.503906	-64.719925
6416.992188	-64.467766
6417.480469	-55.739746
6417.968750	-54.495808
6418.457031	-57.157742
6418.945312	-60.708729
6419.433594	-56.299332
6419.921875	-55.251163
6420.410156	-53.877750
6420.898438	-60.953995
6421.386719	-56.338806
6421.875000	-58.156906
6422.363281	-63.145576
6422.851562	-60.299305
6423.339844	-55.263851
6423.828125	-53.462715
6424.316406	-62.104485
6424.804688	-63.136322
6425.292969	-56.592995
6425.781250	-66.532806
6426.269531	-54.983482
6426.757812	-59.694870
6427.246094	-54.670391
6427.734375	-57.152157
6428.222656	-54.873306
6428.710938	-58.117748
6429.199219	-56.723240
6429.687500	-56.012733
6430.175781	-63.164806
6430.664062	-67.264915
6431.152344	-54.602188
6431.640625	-65.432182
6432.128906	-61.158554
6432.617188	-58.515110
6433.105469	-58.022083
6433.593750	-55.389141
6434.082031	-60.862930
6434.570312	-56.896809
6435.058594	-56.153046
6435.546875	-61.180157
6436.035156	-58.627720
6436.523438	-61.770107
6437.011719	-51.054962
6437.500000	-51.915951
6437.988281	-54.503239
6438.476562	-55.508244
6438.964844	-55.334473
6439.453125	-55.550140
6439.941406	-60.044540
6440.429688	-62.368000
6440.917969	-49.444092
6441.406250	-56.651405
6441.894531	-62.739651
6442.382812	-54.175274
6442.871094	-52.395931
6443.359375	-55.737995
6443.847656	-60.055969
6444.335938	-56.956593
6444.824219	-51.009151
6445.312500	-54.444111
6445.800781	-51.458603
6446.289062	-54.230862
6446.777344	-57.221897
6447.265625	-57.304825
6447.753906	-54.228188
6448.242188	-53.797768
6448.730469	-56.778645
6449.218750	-56.243351
6449.707031	-55.483406
6450.195312	-52.645897
6450.683594	-57.583427
6451.171875	-50.532135
6451.660156	-54.672813
6452.148438	-55.202133
6452.636719	-61.931950
6453.125000	-57.453045
6453.613281	-54.611092
6454.101562	-55.615940
6454.589844	-60.886456
6455.078125	-66.622093
6455.566406	-53.076447
6456.054688	-52.508842
6456.542969	-53.163246
6457.031250	-57.334942
6457.519531	-53.849770
6458.007812	-56.859009
6458.496094	-52.859390
6458.984375	-50.010330
6459.472656	-53.107880
6459.960938	-58.025944
6460.449219	-58.257633
6460.937500	-52.855350
6461.425781	-55.095341
6461.914062	-57.161491
6462.402344	-63.991497
6462.890625	-53.941311
6463.378906	-50.804859
6463.867188	-58.478817
6464.355469	-59.276974
6464.843750	-48.396717
6465.332031	-56.705620
6465.820312	-66.930328
6466.308594	-57.439510
6466.796875	-53.588936
6467.285156	-47.792740
6467.773438	-56.485287
6468.261719	-51.072109
6468.750000	-58.570351
6469.238281	-59.839188
6469.726562	-53.152073
6470.214844	-53.419926
6470.703125	-52.770241
6471.191406	-62.086250
6471.679688	-51.735798
6472.167969	-51.262409
6472.656250	-51.702965
6473.144531	-50.228683
6473.632812	-57.579350
6474.121094	-55.402611
6474.609375	-54.390694
6475.097656	-49.698505
6475.585938	-55.258621
6476.074219	-53.398487
6476.562500	-53.438961
6477.050781	-57.569195
6477.539062	-55.409630
6478.027344	-52.035839
6478.515625	-54.494308
6479.003906	-53.818867
6479.492188	-51.982929
6479.980469	-51.247398
6480.468750	-54.860645
6480.957031	-50.645046
6481.445312	-50.070969
6481.933594	-49.224255
6482.421875	-50.716694
6482.910156	-55.866646
6483.398438	-50.968662
6483.886719	-52.953438
6484.375000	-53.888924
6484.863281	-46.679401
6485.351562	-68.733269
6485.839844	-59.917622
6486.328125	-51.094971
6486.816406	-54.629559
6487.304688	-63.168839
6487.792969	-49.634502
6488.281250	-49.251316
6488.769531	-49.536961
6489.257812	-47.010319
6489.746094	-51.258614
6490.234375	-56.553516
6490.722656	-49.414925
6491.210938	-55.800274
6491.699219	-53.975552
6492.187500	-56.778046
6492.675781	-61.533344
6493.164062	-53.142036
6493.652344	-57.575134
6494.140625	-50.812672
6494.628906	-52.994915
6495.117188	-55.241695
6495.605469	-58.584503
6496.093750	-55.428818
6496.582031	-54.946732
6497.070312	-54.231201
6497.558594	-54.015766
6498.046875	-52.068104
6498.535156	-54.844746
6499.023438	-53.132721
6499.511719	-55.340675
6500.000000	-54.228065
6500.488281	-55.048546
6500.976562	-62.312641
6501.464844	-58.547874
6501.953125	-58.110279
6502.441406	-59.860462
6502.929688	-51.944935
6503.417969	-59.097336
6503.906250	-57.432976
6504.394531	-57.429245
6504.882812	-57.022739
6505.371094	-50.397438
6505.859375	-51.655025
6506.347656	-58.133007
6506.835938	-66.166092
6507.324219	-52.745724
6507.812500	-54.669376
6508.300781	-53.922657
6508.789062	-52.422863
6509.277344	-52.585037
6509.765625	-59.173866
6510.253906	-51.533016
6510.742188	-56.515274
6511.230469	-56.749241
6511.718750	-62.227970
6512.207031	-58.031902
6512.695312	-52.411716
6513.183594	-52.799061
6513.671875	-52.814274
6514.160156	-67.967102
6514.648438	-51.993107
6515.136719	-59.063656
6515.625000	-56.615349
6516.113281	-61.759377
6516.601562	-54.394627
6517.089844	-58.686684
6517.578125	-57.200592
6518.066406	-54.131966
6518.554688	-53.565033
6519.042969	-59.288734
6519.531250	-59.314049
6520.019531	-54.673740
6520.507812	-53.986702
6520.996094	-56.902206
6521.484375	-60.449154
6521.972656	-58.518044
6522.460938	-59.612564
6522.949219	-55.513733
6523.437500	-53.586655
6523.925781	-58.697323
6524.414062	-60.065929
6524.902344	-56.974522
6525.390625	-57.690277
6525.878906	-58.162094
6526.367188	-61.258999
6526.855469	-58.622337
6527.343750	-64.225288
6527.832031	-58.427460
6528.320312	-58.219154
6528.808594	-59.005241
6529.296875	-62.657509
6529.785156	-57.650917
6530.273438	-59.612843
6530.761719	-57.926369
6531.250000	-56.363987
6531.738281	-54.253963
6532.226562	-59.090557
6532.714844	-64.436462
6533.203125	-61.579746
6533.691406	-56.224876
6534.179688	-56.408485
6534.667969	-55.840538
6535.156250	-59.956573
6535.644531	-60.839375
6536.132812	-68.824158
6536.621094	-56.358212
6537.109375	-57.448391
6537.597656	-60.908501
6538.085938	-51.359749
6538.574219	-52.263752
6539.062500	-60.350632
6539.550781	-55.415184
6540.039062	-55.531757
6540.527344	-63.426151
6541.015625	-65.854530
6541.503906	-64.909866
6541.992188	-66.074448
6542.480469	-61.147053
6542.968750	-63.421104
6543.457031	-57.319950
6543.945312	-62.811005
6544.433594	-62.723862
6544.921875	-62.524807
6545.410156	-58.366707
6545.898438	-60.171421
6546.386719	-65.373985
6546.875000	-62.269249
6547.363281	-57.133503
6547.851562	-56.571404
6548.339844	-56.207165
6548.828125	-58.199287
6549.316406	-59.741920
6549.804688	-59.361797
6550.292969	-60.122604
6550.781250	-62.367863
6551.269531	-62.424927
6551.757812	-67.913704
6552.246094	-59.497059
6552.734375	-61.600780
6553.222656	-65.158012
6553.710938	-61.785389
6554.199219	-63.217155
6554.687500	-59.583279
6555.175781	-65.004478
6555.664062	-59.362564
6556.152344	-64.747772
6556.640625	-67.370255
6557.128906	-65.767494
6557.617188	-59.362926
6558.105469	-59.149261
6558.593750	-68.515701
6559.082031	-67.764496
6559.570312	-60.897816
6560.058594	-67.208366
6560.546875	-62.746773
6561.035156	-64.733475
6561.523438	-63.694565
6562.011719	-62.299591
6562.500000	-60.753155
6562.988281	-67.173729
6563.476562	-59.803429
6563.964844	-63.587952
6564.453125	-61.208374
6564.941406	-58.093765
6565.429688	-62.837158
6565.917969	-63.283707
6566.406250	-56.410763
6566.894531	-58.851749
6567.382812	-59.896023
6567.871094	-67.066414
6568.359375	-62.825230
6568.847656	-62.816769
6569.335938	-62.714073
6569.824219	-57.798073
6570.312500	-57.429947
6570.800781	-61.888077
6571.289062	-62.374947
6571.777344	-58.981804
6572.265625	-57.776005
6572.753906	-54.271927
6573.242188	-65.787422
6573.730469	-62.122337
6574.218750	-68.497910
6574.707031	-71.521400
6575.195312	-66.838936
6575.683594	-70.187347
6576.171875	-79.219681
6576.660156	-62.320126
6577.148438	-59.645588
6577.636719	-60.992229
6578.125000	-61.564289
6578.613281	-55.884426
6579.101562	-64.258133
6579.589844	-59.853180
6580.078125	-66.138054
6580.566406	-59.075211
6581.054688	-66.655777
6581.542969	-69.040314
6582.031250	-59.179794
6582.519531	-72.557465
6583.007812	-73.074883
6583.496094	-63.910690
6583.984375	-69.882019
6584.472656	-62.386818
6584.960938	-63.426201
6585.449219	-62.122627
6585.937500	-63.760624
6586.425781	-63.968094
6586.914062	-60.563068
6587.402344	-60.724220
6587.890625	-63.002956
6588.378906	-60.243298
6588.867188	-69.554161
6589.355469	-63.271931
6589.843750	-62.171745
6590.332031	-59.816288
6590.820312	-64.768547
6591.308594	-66.005890
6591.796875	-61.941715
6592.285156	-61.396072
6592.773438	-63.077347
6593.261719	-60.801857
6593.750000	-68.161438
6594.238281	-62.023430
6594.726562	-61.195103
6595.214844	-59.910934
6595.703125	-63.260704
6596.191406	-64.530121
6596.679688	-62.007477
6597.167969	-59.411919
6597.656250	-60.724312
6598.144531	-70.981499
6598.632812	-64.872360
6599.121094	-57.368893
6599.609375	-69.064072
6600.097656	-65.956619
6600.585938	-62.918278
6601.074219	-65.600754
6601.562500	-64.089561
6602.050781	-62.898708
6602.539062	-60.470444
6603.027344	-61.997997
6603.515625	-63.696548
6604.003906	-69.608673
6604.492188	-62.297035
6604.980469	-65.178688
6605.468750	-64.545525
6605.957031	-66.400513
6606.445312	-56.360302
6606.933594	-61.984985
6607.421875	-64.556458
6607.910156	-64.803284
6608.398438	-67.477493
6608.886719	-71.251297
6609.375000	-61.786232
6609.863281	-64.053268
6610.351562	-63.520676
6610.839844	-60.832493
6611.328125	-64.326477
6611.816406	-64.322746
6612.304688	-69.801254
6612.792969	-66.538307
6613.281250	-71.713470
6613.769531	-63.080654
6614.257812	-59.198055
6614.746094	-59.778831
6615.234375	-65.670517
6615.722656	-61.293392
6616.210938	-61.323132
6616.699219	-60.497669
6617.187500	-64.962715
6617.675781	-74.441864
6618.164062	-69.253555
6618.652344	-62.023762
6619.140625	-67.267204
6619.628906	-68.926689
6620.117188	-63.317642
6620.605469	-63.114719
6621.093750	-59.111092
6621.582031	-66.525589
6622.070312	-73.234093
6622.558594	-64.689964
6623.046875	-63.972492
6623.535156	-64.809570
6624.023438	-70.126289
6624.511719	-62.823986
6625.000000	-69.146805
6625.488281	-63.290024
6625.976562	-69.976425
6626.464844	-63.814255
6626.953125	-65.045975
6627.441406	-69.532471
6627.929688	-59.806564
6628.417969	-63.325760
6628.906250	-61.138622
6629.394531	-62.097069
6629.882812	-66.532051
6630.371094	-68.469040
6630.859375	-68.085869
6631.347656	-71.087166
6631.835938	-65.276482
6632.324219	-62.148930
6632.812500	-62.738079
6633.300781	-62.415298
6633.789062	-65.167175
6634.277344	-65.283478
6634.765625	-63.007725
6635.253906	-64.542915
6635.742188	-70.162941
6636.230469	-69.985497
6636.718750	-69.615128
6637.207031	-67.650162
6637.695312	-64.440453
6638.183594	-67.089584
6638.671875	-60.667313
6639.160156	-64.713661
6639.648438	-68.388847
6640.136719	-64.683754
6640.625000	-62.283295
6641.113281	-63.003429
6641.601562	-62.969032
6642.089844	-64.881935
6642.578125	-69.545708
6643.066406	-61.756886
6643.554688	-63.899170
6644.042969	-63.117752
6644.531250	-64.807961
6645.019531	-63.000828
6645.507812	-64.474632
6645.996094	-72.719742
6646.484375	-61.938404
6646.972656	-60.783947
6647.460938	-59.458954
6647.949219	-66.280579
6648.437500	-59.722775
6648.925781	-65.094566
6649.414062	-59.736237
6649.902344	-62.388733
6650.390625	-64.041779
6650.878906	-64.551369
6651.367188	-65.096825
6651.855469	-65.362366
6652.343750	-67.725143
6652.832031	-59.514542
6653.320312	-62.250134
6653.808594	-65.751129
6654.296875	-62.285065
