Frequency (Hz)	Level (dB)
4914.280701	-46.668098
4914.953613	-43.612640
4915.626526	-41.784393
4916.299438	-44.353779
4916.972351	-46.606583
4917.645264	-45.962013
4918.318176	-44.044823
4918.991089	-46.492771
4919.664001	-46.877090
4920.336914	-46.686604
4921.009827	-44.607719
4921.682739	-44.657253
4922.355652	-43.657890
4923.028564	-44.840340
4923.701477	-44.749874
4924.374390	-48.822712
4925.047302	-46.446140
4925.720215	-44.872700
4926.393127	-47.209057
4927.066040	-49.106243
4927.738953	-46.096409
4928.411865	-47.116028
4929.084778	-47.305336
4929.757690	-46.480190
4930.430603	-50.183270
4931.103516	-44.059460
4931.776428	-47.619175
4932.449341	-49.633766
4933.122253	-47.024490
4933.795166	-44.915073
4934.468079	-45.483749
4935.140991	-45.741779
4935.813904	-49.998795
4936.486816	-45.704655
4937.159729	-46.322178
4937.832642	-46.589298
4938.505554	-46.970459
4939.178467	-46.659195
4939.851379	-49.604153
4940.524292	-50.708832
4941.197205	-49.412643
4941.870117	-47.869804
4942.543030	-46.214737
4943.215942	-48.051540
4943.888855	-47.104404
4944.561768	-49.404728
4945.234680	-50.100868
4945.907593	-51.042782
4946.580505	-48.292427
4947.253418	-47.200775
4947.926331	-47.825966
4948.599243	-46.765392
4949.272156	-48.825619
4949.945068	-47.418446
4950.617981	-49.197830
4951.290894	-47.018242
4951.963806	-46.752048
4952.636719	-48.876572
4953.309631	-49.511368
4953.982544	-47.688107
4954.655457	-48.616886
4955.328369	-48.530704
4956.001282	-49.403942
4956.674194	-49.791458
4957.347107	-50.611965
4958.020020	-47.884613
4958.692932	-49.090813
4959.365845	-49.332005
4960.038757	-48.492481
4960.711670	-49.880272
4961.384583	-48.544666
4962.057495	-47.618950
4962.730408	-50.311195
4963.403320	-52.378723
4964.076233	-49.860374
4964.749146	-48.408401
4965.422058	-47.721756
4966.094971	-50.445759
4966.767883	-48.445301
4967.440796	-51.456161
4968.113708	-50.102482
4968.786621	-51.565125
4969.459534	-51.968464
4970.132446	-49.945057
4970.805359	-49.536739
4971.478271	-49.727322
4972.151184	-49.908569
4972.824097	-48.275944
4973.497009	-49.984173
4974.169922	-49.270847
4974.842834	-51.468781
4975.515747	-49.828434
4976.188660	-49.904755
4976.861572	-50.882977
4977.534485	-49.469028
4978.207397	-50.908104
4978.880310	-53.335499
4979.553223	-55.391453
4980.226135	-50.004860
4980.899048	-53.795204
4981.571960	-50.527046
4982.244873	-50.782310
4982.917786	-50.448658
4983.590698	-50.624981
4984.263611	-50.262417
4984.936523	-51.540215
4985.609436	-51.673882
4986.282349	-49.879871
4986.955261	-53.370560
4987.628174	-53.153576
4988.301086	-54.340099
4988.973999	-49.204498
4989.646912	-52.353542
4990.319824	-50.401836
4990.992737	-49.502262
4991.665649	-53.799339
4992.338562	-50.038364
4993.011475	-51.914883
4993.684387	-54.238285
4994.357300	-51.579144
4995.030212	-51.356819
4995.703125	-49.228973
4996.376038	-50.805595
4997.048950	-52.974625
4997.721863	-51.421646
4998.394775	-52.525497
4999.067688	-50.566490
4999.740601	-52.884026
5000.413513	-58.023262
5001.086426	-52.299938
5001.759338	-54.180492
5002.432251	-53.059643
5003.105164	-54.510502
5003.778076	-51.072517
5004.450989	-53.833088
5005.123901	-53.861717
5005.796814	-53.569889
5006.469727	-53.818657
5007.142639	-55.606892
5007.815552	-53.779209
5008.488464	-51.061714
5009.161377	-49.899220
5009.834290	-50.911034
5010.507202	-53.998573
5011.180115	-51.023502
5011.853027	-54.637619
5012.525940	-51.373142
5013.198853	-54.776623
5013.871765	-52.466957
5014.544678	-51.354145
5015.217590	-49.575317
5015.890503	-54.913322
5016.563416	-51.758312
5017.236328	-51.643917
5017.909241	-50.926460
5018.582153	-50.401432
5019.255066	-51.706711
5019.927979	-53.225418
5020.600891	-54.011292
5021.273804	-51.938286
5021.946716	-52.140270
5022.619629	-51.483376
5023.292542	-53.106026
5023.965454	-55.299362
5024.638367	-55.727215
5025.311279	-51.853649
5025.984192	-54.247372
5026.657104	-52.718510
5027.330017	-52.698757
5028.002930	-53.154167
5028.675842	-56.368084
5029.348755	-52.889561
5030.021667	-53.607235
5030.694580	-53.231705
5031.367493	-55.493786
5032.040405	-52.772877
5032.713318	-51.924435
5033.386230	-52.927788
5034.059143	-54.942638
5034.732056	-53.744373
5035.404968	-53.245369
5036.077881	-54.685543
5036.750793	-54.468525
5037.423706	-52.902889
5038.096619	-55.748772
5038.769531	-53.740715
5039.442444	-54.163200
5040.115356	-51.693909
5040.788269	-54.414013
5041.461182	-55.368893
5042.134094	-54.468204
5042.807007	-54.922569
5043.479919	-57.259621
5044.152832	-56.228745
5044.825745	-56.361767
5045.498657	-55.633865
5046.171570	-55.285336
5046.844482	-53.216995
5047.517395	-53.771732
5048.190308	-54.738495
5048.863220	-57.798332
5049.536133	-52.981956
5050.209045	-53.682846
5050.881958	-55.808792
5051.554871	-51.600239
5052.227783	-53.962482
5052.900696	-54.338142
5053.573608	-53.581966
5054.246521	-53.106709
5054.919434	-56.438923
5055.592346	-55.279583
5056.265259	-53.670902
5056.938171	-55.890045
5057.611084	-54.386108
5058.283997	-53.314499
5058.956909	-51.770634
5059.629822	-54.384056
5060.302734	-53.647858
5060.975647	-54.587868
5061.648560	-53.041019
5062.321472	-53.676685
5062.994385	-53.686794
5063.667297	-53.407249
5064.340210	-56.308037
5065.013123	-53.638432
5065.686035	-55.516064
5066.358948	-53.323013
5067.031860	-56.194981
5067.704773	-55.603523
5068.377686	-54.056122
5069.050598	-55.010563
5069.723511	-55.598305
5070.396423	-55.873093
5071.069336	-55.217934
5071.742249	-55.033928
5072.415161	-59.529846
5073.088074	-54.670582
5073.760986	-54.851826
5074.433899	-54.947624
5075.106812	-54.380585
5075.779724	-55.724129
5076.452637	-54.303509
5077.125549	-56.068897
5077.798462	-55.725815
5078.471375	-55.224201
5079.144287	-52.952412
5079.817200	-54.730129
5080.490112	-55.439602
5081.163025	-53.507149
5081.835938	-55.588409
5082.508850	-54.916061
5083.181763	-53.484367
5083.854675	-54.272053
5084.527588	-56.126038
5085.200500	-55.919464
5085.873413	-52.910812
5086.546326	-57.219460
5087.219238	-56.312420
5087.892151	-55.619286
5088.565063	-56.694248
5089.237976	-55.600983
5089.910889	-53.120850
5090.583801	-55.091499
5091.256714	-55.348022
5091.929626	-55.091297
5092.602539	-54.679455
5093.275452	-54.189064
5093.948364	-55.447186
5094.621277	-52.931557
5095.294189	-56.858135
5095.967102	-54.590652
5096.640015	-54.971901
5097.312927	-53.644886
5097.985840	-55.623959
5098.658752	-56.806652
5099.331665	-53.404907
5100.004578	-54.597672
5100.677490	-54.364155
5101.350403	-54.852654
5102.023315	-56.162094
5102.696228	-53.287247
5103.369141	-56.552822
5104.042053	-53.851299
5104.714966	-54.673420
5105.387878	-55.268806
5106.060791	-55.315220
5106.733704	-53.770630
5107.406616	-54.557854
5108.079529	-57.104935
5108.752441	-55.839741
5109.425354	-56.262745
5110.098267	-56.149395
5110.771179	-57.559414
5111.444092	-56.623123
5112.117004	-54.226276
5112.789917	-55.784164
5113.462830	-55.519619
5114.135742	-55.912758
5114.808655	-55.850208
5115.481567	-53.767578
5116.154480	-54.764977
5116.827393	-54.835480
5117.500305	-54.682419
5118.173218	-55.712269
5118.846130	-57.747547
5119.519043	-54.831406
5120.191956	-55.751858
5120.864868	-58.935043
5121.537781	-54.067509
5122.210693	-53.387962
5122.883606	-56.213276
5123.556519	-56.176407
5124.229431	-57.447350
5124.902344	-60.459698
5125.575256	-55.023849
5126.248169	-55.617447
5126.921082	-54.495235
5127.593994	-54.781872
5128.266907	-55.010708
5128.939819	-55.809139
5129.612732	-54.813824
5130.285645	-52.621788
5130.958557	-55.105488
5131.631470	-55.227425
5132.304382	-54.211029
5132.977295	-54.028240
5133.650208	-55.891163
5134.323120	-56.208557
5134.996033	-57.573895
5135.668945	-53.825924
5136.341858	-54.918976
5137.014771	-54.872795
5137.687683	-54.388538
5138.360596	-55.764839
5139.033508	-55.726471
5139.706421	-54.274643
5140.379333	-53.710026
5141.052246	-57.337505
5141.725159	-53.658134
5142.398071	-54.272167
5143.070984	-56.116177
5143.743896	-54.875656
5144.416809	-53.882397
5145.089722	-55.733002
5145.762634	-53.914051
5146.435547	-58.292011
5147.108459	-54.018772
5147.781372	-55.626846
5148.454285	-53.782005
5149.127197	-55.031940
5149.800110	-55.382565
5150.473022	-54.646248
5151.145935	-56.193851
5151.818848	-57.168938
5152.491760	-54.437759
5153.164673	-54.002262
5153.837585	-56.272900
5154.510498	-55.731998
5155.183411	-56.385365
5155.856323	-57.302528
5156.529236	-57.360229
5157.202148	-58.261806
5157.875061	-57.731651
5158.547974	-54.724689
5159.220886	-54.190266
5159.893799	-55.235916
5160.566711	-57.313713
5161.239624	-55.928230
5161.912537	-56.630180
5162.585449	-54.751556
5163.258362	-53.894218
5163.931274	-55.104435
5164.604187	-55.948410
5165.277100	-55.744804
5165.950012	-57.345928
5166.622925	-54.111538
5167.295837	-57.325512
5167.968750	-57.228313
5168.641663	-56.235630
5169.314575	-57.224072
5169.987488	-57.311768
5170.660400	-56.210297
5171.333313	-55.189095
5172.006226	-54.359283
5172.679138	-55.784966
5173.352051	-54.682224
5174.024963	-54.727573
5174.697876	-57.790367
5175.370789	-52.914314
5176.043701	-55.650303
5176.716614	-55.640079
5177.389526	-56.561157
5178.062439	-54.807510
5178.735352	-58.082733
5179.408264	-57.681679
5180.081177	-55.340000
5180.754089	-58.019299
5181.427002	-54.063469
5182.099915	-56.263561
5182.772827	-55.218636
5183.445740	-54.690742
5184.118652	-55.672020
5184.791565	-56.473019
5185.464478	-53.902588
5186.137390	-56.378464
5186.810303	-56.746067
5187.483215	-53.758705
5188.156128	-54.474113
5188.829041	-57.913395
5189.501953	-56.140175
5190.174866	-53.975063
5190.847778	-55.436680
5191.520691	-54.141850
5192.193604	-56.357136
5192.866516	-56.813583
5193.539429	-55.392326
5194.212341	-56.340900
5194.885254	-56.412479
5195.558167	-57.614651
5196.231079	-54.554764
5196.903992	-54.201851
5197.576904	-54.582142
5198.249817	-54.808800
5198.922729	-52.143406
5199.595642	-55.118248
5200.268555	-53.256275
5200.941467	-57.931732
5201.614380	-54.889313
5202.287292	-57.418919
5202.960205	-56.639034
5203.633118	-53.318306
5204.306030	-57.128235
5204.978943	-57.240875
5205.651855	-53.243176
5206.324768	-53.140388
5206.997681	-57.895653
5207.670593	-54.773083
5208.343506	-53.888187
5209.016418	-53.336304
5209.689331	-55.413097
5210.362244	-56.869900
5211.035156	-54.970985
5211.708069	-53.353840
5212.380981	-56.792648
5213.053894	-53.469955
5213.726807	-54.193718
5214.399719	-54.131870
5215.072632	-53.261475
5215.745544	-55.158226
5216.418457	-51.757385
5217.091370	-53.213303
5217.764282	-50.951088
5218.437195	-52.832130
5219.110107	-55.417984
5219.783020	-53.869209
5220.455933	-55.280338
5221.128845	-55.052734
5221.801758	-55.043404
5222.474670	-54.540695
5223.147583	-54.132042
5223.820496	-55.470409
5224.493408	-52.445457
5225.166321	-53.549896
5225.839233	-54.147331
5226.512146	-51.352478
5227.185059	-53.632301
5227.857971	-52.768982
5228.530884	-52.972878
5229.203796	-53.111717
5229.876709	-54.489067
5230.549622	-56.133167
5231.222534	-53.250340
5231.895447	-53.094643
5232.568359	-52.773338
5233.241272	-54.138062
5233.914185	-55.961567
5234.587097	-53.603062
5235.260010	-51.187504
5235.932922	-55.336750
5236.605835	-55.010235
5237.278748	-56.925583
5237.951660	-56.266762
5238.624573	-52.965855
5239.297485	-52.586342
5239.970398	-52.535488
5240.643311	-51.515125
5241.316223	-53.194450
5241.989136	-50.434471
5242.662048	-55.001331
5243.334961	-56.159229
5244.007874	-52.812668
5244.680786	-52.089680
5245.353699	-53.306366
5246.026611	-52.267563
5246.699524	-54.080345
5247.372437	-53.848305
5248.045349	-54.822227
5248.718262	-52.757740
5249.391174	-55.259438
5250.064087	-52.670296
5250.737000	-53.005806
5251.409912	-54.431057
5252.082825	-52.280609
5252.755737	-54.626812
5253.428650	-56.139313
5254.101562	-54.280167
5254.774475	-52.463009
5255.447388	-52.526909
5256.120300	-53.723190
5256.793213	-51.701145
5257.466125	-52.398338
5258.139038	-53.900799
5258.811951	-53.329285
5259.484863	-53.177227
5260.157776	-51.788517
5260.830688	-52.922825
5261.503601	-52.468441
5262.176514	-54.223537
5262.849426	-52.959366
5263.522339	-55.179718
5264.195251	-57.092709
5264.868164	-51.338509
5265.541077	-51.007805
5266.213989	-54.286644
5266.886902	-54.706097
5267.559814	-54.344734
5268.232727	-53.099167
5268.905640	-52.959698
5269.578552	-53.701630
5270.251465	-52.733086
5270.924377	-53.929604
5271.597290	-52.800320
5272.270203	-49.708233
5272.943115	-51.233639
5273.616028	-52.533310
5274.288940	-54.249653
5274.961853	-54.786102
5275.634766	-52.384346
5276.307678	-52.053078
5276.980591	-52.864658
5277.653503	-51.665428
5278.326416	-52.056271
5278.999329	-56.433716
5279.672241	-51.676491
5280.345154	-51.925388
5281.018066	-51.397430
5281.690979	-50.962891
5282.363892	-53.907551
5283.036804	-53.106731
5283.709717	-54.479614
5284.382629	-52.562260
5285.055542	-50.074375
5285.728455	-50.387882
5286.401367	-51.768513
5287.074280	-53.156506
5287.747192	-52.812458
5288.420105	-50.154514
5289.093018	-54.257870
5289.765930	-52.327225
5290.438843	-51.145168
5291.111755	-51.837807
5291.784668	-48.967869
5292.457581	-50.598835
5293.130493	-54.273155
5293.803406	-52.755329
5294.476318	-51.591431
5295.149231	-52.612194
5295.822144	-52.910908
5296.495056	-51.600925
5297.167969	-51.759758
5297.840881	-53.800365
5298.513794	-51.067680
5299.186707	-49.423882
5299.859619	-47.187126
5300.532532	-51.167297
5301.205444	-52.768215
5301.878357	-53.614742
5302.551270	-50.078270
5303.224182	-49.899078
5303.897095	-49.666191
5304.570007	-49.204235
5305.242920	-52.775284
5305.915833	-51.007206
5306.588745	-51.996410
5307.261658	-50.398266
5307.934570	-50.228142
5308.607483	-50.695309
5309.280396	-50.126060
5309.953308	-51.001278
5310.626221	-49.860504
5311.299133	-49.954113
5311.972046	-51.569622
5312.644958	-50.841644
5313.317871	-53.048859
5313.990784	-48.106457
5314.663696	-50.538765
5315.336609	-50.122940
5316.009521	-49.797493
5316.682434	-50.093044
5317.355347	-54.824959
5318.028259	-52.019360
5318.701172	-51.172325
5319.374084	-50.096218
5320.046997	-50.390503
5320.719910	-48.224739
5321.392822	-52.817791
5322.065735	-49.027981
5322.738647	-50.692089
5323.411560	-51.822811
5324.084473	-49.005089
5324.757385	-48.926575
5325.430298	-52.284184
5326.103210	-50.783726
5326.776123	-49.739555
5327.449036	-48.060528
5328.121948	-50.840641
5328.794861	-50.527615
5329.467773	-47.183853
5330.140686	-49.968933
5330.813599	-48.453861
5331.486511	-50.795692
5332.159424	-52.376350
5332.832336	-52.221058
5333.505249	-48.893150
5334.178162	-52.619167
5334.851074	-49.647160
5335.523987	-47.365780
5336.196899	-49.532177
5336.869812	-50.945251
5337.542725	-47.505775
5338.215637	-48.998592
5338.888550	-51.009769
5339.561462	-48.316090
5340.234375	-45.942059
5340.907288	-51.877861
5341.580200	-49.310040
5342.253113	-50.759201
5342.926025	-50.329674
5343.598938	-48.190804
5344.271851	-47.115536
5344.944763	-49.707390
5345.617676	-47.315018
5346.290588	-48.663219
5346.963501	-50.818302
5347.636414	-50.541641
5348.309326	-48.143509
5348.982239	-47.425526
5349.655151	-47.759609
5350.328064	-46.728851
5351.000977	-49.365894
5351.673889	-46.955170
5352.346802	-47.844128
5353.019714	-47.227783
5353.692627	-47.967232
5354.365540	-47.249233
5355.038452	-48.870411
5355.711365	-46.047695
5356.384277	-47.310184
5357.057190	-48.808857
5357.730103	-47.328304
5358.403015	-45.723019
5359.075928	-46.660172
5359.748840	-47.271683
5360.421753	-47.625305
5361.094666	-46.061905
5361.767578	-46.123516
5362.440491	-46.325035
5363.113403	-46.092468
5363.786316	-45.879280
5364.459229	-46.941410
5365.132141	-45.895851
5365.805054	-46.057484
5366.477966	-45.868977
5367.150879	-47.328377
5367.823792	-44.383911
5368.496704	-45.737469
5369.169617	-47.701492
5369.842529	-49.132359
5370.515442	-45.994122
5371.188354	-46.922401
5371.861267	-46.264343
5372.534180	-46.905090
5373.207092	-46.667496
5373.880005	-47.857605
5374.552917	-45.652351
5375.225830	-45.328156
5375.898743	-45.921543
5376.571655	-46.769100
5377.244568	-43.878086
5377.917480	-46.398640
5378.590393	-46.785168
5379.263306	-46.576004
5379.936218	-46.327133
5380.609131	-43.768837
5381.282043	-46.631886
5381.954956	-46.610203
5382.627869	-50.483543
5383.300781	-47.945953
5383.973694	-47.984516
5384.646606	-46.803131
5385.319519	-45.516586
5385.992432	-45.762863
5386.665344	-47.251400
5387.338257	-43.446579
5388.011169	-44.835884
5388.684082	-47.242203
5389.356995	-44.352570
5390.029907	-43.608093
5390.702820	-43.520245
5391.375732	-43.892448
5392.048645	-43.931385
5392.721558	-45.276653
5393.394470	-46.992561
5394.067383	-45.221016
5394.740295	-42.484138
5395.413208	-45.779861
5396.086121	-45.893536
5396.759033	-43.516037
5397.431946	-46.920753
5398.104858	-45.202744
5398.777771	-44.745998
5399.450684	-44.376579
5400.123596	-45.965778
5400.796509	-46.391132
5401.469421	-43.023666
5402.142334	-44.928001
5402.815247	-46.171875
5403.488159	-45.235565
5404.161072	-43.714970
5404.833984	-43.517754
5405.506897	-48.079834
5406.179810	-45.278465
5406.852722	-43.670105
5407.525635	-44.307636
5408.198547	-45.707371
5408.871460	-44.828629
5409.544373	-43.090012
5410.217285	-43.103550
5410.890198	-44.917992
5411.563110	-46.182735
5412.236023	-43.695374
5412.908936	-46.020802
5413.581848	-46.589558
5414.254761	-47.839664
5414.927673	-47.847054
5415.600586	-44.741573
5416.273499	-43.812168
5416.946411	-46.308304
5417.619324	-44.353649
5418.292236	-42.709038
5418.965149	-45.610191
5419.638062	-45.798119
5420.310974	-46.097046
5420.983887	-44.768795
5421.656799	-44.093731
5422.329712	-45.629993
5423.002625	-47.780052
5423.675537	-48.945084
5424.348450	-42.199242
5425.021362	-45.714588
5425.694275	-47.173489
5426.367188	-45.869938
5427.040100	-42.272846
5427.713013	-44.213848
5428.385925	-45.240856
5429.058838	-46.705647
5429.731750	-44.058475
5430.404663	-45.828655
5431.077576	-46.584660
5431.750488	-47.262329
5432.423401	-45.689247
5433.096313	-45.202454
5433.769226	-42.308159
5434.442139	-44.699963
5435.115051	-47.193848
5435.787964	-43.072834
5436.460876	-47.022129
5437.133789	-45.742584
5437.806702	-46.843578
5438.479614	-48.344215
5439.152527	-47.886089
5439.825439	-46.319901
5440.498352	-47.955269
5441.171265	-47.297009
5441.844177	-46.636818
5442.517090	-44.275349
5443.190002	-46.642059
5443.862915	-45.606468
5444.535828	-45.335224
5445.208740	-44.763126
5445.881653	-45.339447
5446.554565	-44.559895
5447.227478	-44.261799
5447.900391	-47.382854
5448.573303	-44.345806
5449.246216	-46.716099
5449.919128	-48.669235
5450.592041	-47.057552
5451.264954	-44.086273
5451.937866	-46.439339
5452.610779	-48.877689
5453.283691	-48.674103
5453.956604	-46.497971
5454.629517	-47.135193
5455.302429	-47.965282
5455.975342	-46.580502
5456.648254	-47.959503
5457.321167	-44.996910
5457.994080	-47.077927
5458.666992	-47.005524
5459.339905	-46.300186
5460.012817	-45.794037
5460.685730	-46.628395
5461.358643	-46.697170
5462.031555	-49.126312
5462.704468	-48.900784
5463.377380	-48.805794
5464.050293	-51.482338
5464.723206	-48.592892
5465.396118	-50.436890
5466.069031	-45.628498
5466.741943	-45.826183
5467.414856	-48.955479
5468.087769	-48.556213
5468.760681	-47.126476
5469.433594	-47.376534
5470.106506	-48.644691
5470.779419	-48.909248
5471.452332	-47.348515
5472.125244	-46.255089
5472.798157	-48.086544
5473.471069	-46.552887
5474.143982	-49.646606
5474.816895	-47.906097
5475.489807	-44.811695
5476.162720	-45.615849
5476.835632	-46.302139
5477.508545	-48.890301
5478.181458	-46.881611
5478.854370	-47.589664
5479.527283	-48.382996
5480.200195	-48.692635
5480.873108	-47.399166
5481.546021	-47.286785
5482.218933	-50.757347
5482.891846	-49.334572
5483.564758	-49.149189
5484.237671	-48.028465
5484.910583	-48.262733
5485.583496	-47.118904
5486.256409	-48.714298
5486.929321	-47.641907
5487.602234	-47.090759
5488.275146	-46.020176
5488.948059	-46.158672
5489.620972	-47.501011
5490.293884	-46.189415
5490.966797	-48.383137
5491.639709	-51.940495
5492.312622	-49.819099
5492.985535	-47.832870
5493.658447	-47.969364
5494.331360	-47.366154
5495.004272	-51.726028
5495.677185	-45.121979
5496.350098	-47.721054
5497.023010	-47.756607
5497.695923	-47.413433
5498.368835	-47.070240
5499.041748	-48.936985
5499.714661	-48.500076
5500.387573	-48.410030
5501.060486	-48.422462
5501.733398	-50.989281
5502.406311	-48.175247
5503.079224	-48.551300
5503.752136	-49.710506
5504.425049	-47.162415
5505.097961	-50.286564
5505.770874	-47.744102
5506.443787	-46.582607
5507.116699	-51.746040
5507.789612	-51.345631
5508.462524	-48.425915
5509.135437	-47.636593
5509.808350	-47.880180
5510.481262	-49.237953
5511.154175	-49.360840
5511.827087	-48.693901
5512.500000	-50.361862
5513.172913	-50.089458
5513.845825	-49.832714
5514.518738	-49.502701
5515.191650	-48.812904
5515.864563	-47.940670
5516.537476	-48.700253
5517.210388	-49.997604
5517.883301	-50.908882
5518.556213	-50.729477
5519.229126	-47.846493
5519.902039	-49.720684
5520.574951	-47.762123
5521.247864	-50.005589
5521.920776	-49.414761
5522.593689	-48.616230
5523.266602	-47.182922
5523.939514	-50.101345
5524.612427	-48.190990
5525.285339	-54.673538
5525.958252	-50.865089
5526.631165	-48.759766
5527.304077	-50.467030
5527.976990	-50.257214
5528.649902	-50.296021
5529.322815	-53.015911
5529.995728	-50.789711
5530.668640	-50.243195
5531.341553	-49.684315
5532.014465	-50.316689
5532.687378	-49.192410
5533.360291	-49.780140
5534.033203	-49.198730
5534.706116	-49.458481
5535.379028	-50.603115
5536.051941	-50.247353
5536.724854	-47.666004
5537.397766	-52.483139
5538.070679	-51.022636
5538.743591	-50.564514
5539.416504	-50.197922
5540.089417	-49.718166
5540.762329	-50.943893
5541.435242	-50.519032
5542.108154	-49.752232
5542.781067	-49.811947
5543.453979	-51.366631
5544.126892	-50.799042
5544.799805	-48.395607
5545.472717	-47.892143
5546.145630	-50.241882
5546.818542	-47.696453
5547.491455	-49.820656
5548.164368	-50.496487
5548.837280	-49.058323
5549.510193	-50.613659
5550.183105	-51.841389
5550.856018	-51.119080
5551.528931	-50.353764
5552.201843	-50.238243
5552.874756	-51.195667
5553.547668	-52.458424
5554.220581	-51.078995
5554.893494	-50.298649
5555.566406	-48.872684
5556.239319	-49.684082
5556.912231	-50.464066
5557.585144	-49.524677
5558.258057	-50.189125
5558.930969	-49.297073
5559.603882	-51.330860
5560.276794	-52.239437
5560.949707	-48.697327
5561.622620	-51.495327
5562.295532	-49.936203
5562.968445	-52.826046
5563.641357	-51.634773
5564.314270	-49.045944
5564.987183	-50.383709
5565.660095	-49.531273
5566.333008	-51.378670
5567.005920	-51.470856
5567.678833	-49.260391
5568.351746	-51.510807
5569.024658	-51.212128
5569.697571	-52.017406
5570.370483	-49.684925
5571.043396	-50.067059
5571.716309	-52.310246
5572.389221	-52.926723
5573.062134	-51.297009
5573.735046	-49.739677
5574.407959	-52.733936
5575.080872	-49.117821
5575.753784	-49.957386
5576.426697	-50.026875
5577.099609	-50.409878
5577.772522	-51.821171
5578.445435	-52.162811
5579.118347	-51.760376
5579.791260	-48.274361
5580.464172	-49.061378
5581.137085	-50.518620
5581.809998	-52.685120
5582.482910	-52.824291
5583.155823	-51.137375
5583.828735	-52.394253
5584.501648	-53.658329
5585.174561	-49.967754
5585.847473	-52.504505
5586.520386	-49.023808
5587.193298	-51.549072
5587.866211	-53.913403
5588.539124	-48.696190
5589.212036	-51.572876
5589.884949	-51.902786
5590.557861	-50.072559
5591.230774	-51.318947
5591.903687	-50.623798
5592.576599	-50.125057
5593.249512	-50.738300
5593.922424	-51.871239
5594.595337	-52.937489
5595.268250	-47.684090
5595.941162	-52.158161
5596.614075	-52.263988
5597.286987	-53.165520
5597.959900	-51.441826
5598.632812	-50.003334
5599.305725	-51.825916
5599.978638	-49.899975
5600.651550	-52.423820
5601.324463	-53.794090
5601.997375	-49.038036
5602.670288	-52.207680
5603.343201	-51.834835
5604.016113	-51.555538
5604.689026	-52.419773
5605.361938	-51.716362
5606.034851	-51.788132
5606.707764	-51.667358
5607.380676	-51.490574
5608.053589	-50.373837
5608.726501	-48.103706
5609.399414	-52.480164
5610.072327	-50.429352
5610.745239	-49.075794
5611.418152	-48.898815
5612.091064	-49.973789
5612.763977	-51.135761
5613.436890	-50.922092
5614.109802	-51.074059
5614.782715	-51.719856
5615.455627	-50.436684
5616.128540	-51.025097
5616.801453	-52.105217
5617.474365	-52.946503
5618.147278	-52.113514
5618.820190	-49.615044
5619.493103	-51.624443
5620.166016	-55.283207
5620.838928	-52.990742
5621.511841	-49.275475
5622.184753	-51.146477
5622.857666	-52.483585
5623.530579	-51.751339
5624.203491	-50.415981
5624.876404	-53.216301
5625.549316	-51.972012
5626.222229	-54.250847
5626.895142	-51.199177
5627.568054	-48.871624
5628.240967	-49.323353
5628.913879	-51.320656
5629.586792	-54.088520
5630.259705	-53.234989
5630.932617	-50.870598
5631.605530	-50.690453
5632.278442	-51.601658
5632.951355	-50.914459
5633.624268	-52.319691
5634.297180	-51.431641
5634.970093	-51.176785
5635.643005	-49.516388
5636.315918	-49.858101
5636.988831	-52.097324
5637.661743	-50.410683
5638.334656	-50.852840
5639.007568	-50.327522
5639.680481	-52.269077
5640.353394	-53.616062
5641.026306	-50.648296
5641.699219	-52.433395
5642.372131	-51.971844
5643.045044	-51.773884
5643.717957	-52.651093
5644.390869	-54.151405
5645.063782	-54.418270
5645.736694	-52.032379
5646.409607	-50.148689
5647.082520	-51.511204
5647.755432	-50.092022
5648.428345	-52.071163
5649.101257	-50.518223
5649.774170	-50.526672
5650.447083	-51.268173
5651.119995	-55.442871
5651.792908	-54.115261
5652.465820	-54.733433
5653.138733	-53.265968
5653.811646	-51.917278
5654.484558	-49.698483
5655.157471	-52.126270
5655.830383	-51.988594
5656.503296	-51.814228
5657.176208	-50.937393
5657.849121	-49.517887
5658.522034	-50.654922
5659.194946	-51.251549
5659.867859	-51.645885
5660.540771	-51.810329
5661.213684	-50.585331
5661.886597	-52.476322
5662.559509	-55.118439
5663.232422	-50.942413
5663.905334	-51.713707
5664.578247	-53.028156
5665.251160	-51.188198
5665.924072	-53.108349
5666.596985	-50.716068
5667.269897	-51.275135
5667.942810	-52.253246
5668.615723	-51.412247
5669.288635	-51.174908
5669.961548	-51.231350
5670.634460	-50.097092
5671.307373	-51.813499
5671.980286	-53.278366
5672.653198	-50.141544
5673.326111	-50.839996
5673.999023	-56.842030
5674.671936	-51.326084
5675.344849	-49.858753
5676.017761	-50.850040
5676.690674	-52.193157
5677.363586	-51.561199
5678.036499	-49.484859
5678.709412	-53.091522
5679.382324	-50.933334
5680.055237	-51.982906
5680.728149	-48.571812
5681.401062	-49.538223
5682.073975	-50.947956
5682.746887	-51.398403
5683.419800	-51.261177
5684.092712	-52.632065
5684.765625	-51.941227
5685.438538	-49.033463
5686.111450	-51.583076
5686.784363	-52.638016
5687.457275	-53.125298
5688.130188	-53.282715
5688.803101	-51.160114
5689.476013	-51.648319
5690.148926	-52.336815
5690.821838	-50.964283
5691.494751	-52.184807
5692.167664	-49.156631
5692.840576	-52.854706
5693.513489	-53.174168
5694.186401	-52.312214
5694.859314	-51.182388
5695.532227	-48.844097
5696.205139	-50.335403
5696.878052	-51.326424
5697.550964	-51.810875
