Frequency (Hz)	Level (dB)
3008.300781	-54.077667
3008.789062	-53.074581
3009.277344	-54.544392
3009.765625	-54.406300
3010.253906	-53.833366
3010.742188	-54.615517
3011.230469	-53.839504
3011.718750	-53.534790
3012.207031	-52.989254
3012.695312	-52.899467
3013.183594	-54.332825
3013.671875	-52.927071
3014.160156	-54.006981
3014.648438	-54.171654
3015.136719	-53.691006
3015.625000	-54.865993
3016.113281	-53.509975
3016.601562	-52.729141
3017.089844	-55.729649
3017.578125	-54.729370
3018.066406	-51.635483
3018.554688	-53.527058
3019.042969	-53.259922
3019.531250	-55.258465
3020.019531	-53.192158
3020.507812	-54.875896
3020.996094	-55.444447
3021.484375	-54.461929
3021.972656	-53.065491
3022.460938	-54.815525
3022.949219	-53.043991
3023.437500	-54.066959
3023.925781	-52.560925
3024.414062	-52.991947
3024.902344	-54.334312
3025.390625	-53.149147
3025.878906	-51.879646
3026.367188	-55.511414
3026.855469	-54.619255
3027.343750	-52.132633
3027.832031	-54.650711
3028.320312	-54.003311
3028.808594	-55.051605
3029.296875	-53.349148
3029.785156	-52.848888
3030.273438	-55.009899
3030.761719	-52.896748
3031.250000	-53.634434
3031.738281	-54.297935
3032.226562	-53.910789
3032.714844	-54.430355
3033.203125	-52.546974
3033.691406	-54.835613
3034.179688	-54.357021
3034.667969	-53.425846
3035.156250	-53.225243
3035.644531	-55.872597
3036.132812	-55.061646
3036.621094	-54.370419
3037.109375	-54.842953
3037.597656	-54.232857
3038.085938	-54.942711
3038.574219	-55.825916
3039.062500	-53.087292
3039.550781	-54.274162
3040.039062	-51.939491
3040.527344	-56.219845
3041.015625	-53.099049
3041.503906	-53.338127
3041.992188	-52.405476
3042.480469	-52.311398
3042.968750	-53.219788
3043.457031	-54.598709
3043.945312	-53.718136
3044.433594	-54.185093
3044.921875	-54.706738
3045.410156	-52.844967
3045.898438	-55.752502
3046.386719	-53.536591
3046.875000	-55.706406
3047.363281	-54.725868
3047.851562	-54.740715
3048.339844	-54.227757
3048.828125	-52.725273
3049.316406	-53.656940
3049.804688	-56.371090
3050.292969	-55.216194
3050.781250	-53.937790
3051.269531	-54.670864
3051.757812	-54.114429
3052.246094	-54.110027
3052.734375	-56.431095
3053.222656	-55.094715
3053.710938	-54.248573
3054.199219	-53.425491
3054.687500	-53.357311
3055.175781	-54.509808
3055.664062	-55.205772
3056.152344	-55.811684
3056.640625	-55.253445
3057.128906	-53.834606
3057.617188	-57.198330
3058.105469	-55.192505
3058.593750	-55.798851
3059.082031	-51.482895
3059.570312	-54.447010
3060.058594	-53.473114
3060.546875	-52.408413
3061.035156	-54.301617
3061.523438	-52.717651
3062.011719	-53.451820
3062.500000	-54.296444
3062.988281	-54.801483
3063.476562	-52.812450
3063.964844	-53.569633
3064.453125	-54.514900
3064.941406	-54.232681
3065.429688	-52.089546
3065.917969	-54.160919
3066.406250	-54.441330
3066.894531	-55.456387
3067.382812	-54.670170
3067.871094	-54.261894
3068.359375	-52.977085
3068.847656	-54.048141
3069.335938	-55.027042
3069.824219	-55.038612
3070.312500	-53.106995
3070.800781	-54.380215
3071.289062	-56.331272
3071.777344	-52.489079
3072.265625	-53.534710
3072.753906	-52.739502
3073.242188	-53.402313
3073.730469	-52.799061
3074.218750	-54.660110
3074.707031	-55.968861
3075.195312	-53.255192
3075.683594	-53.513443
3076.171875	-54.071522
3076.660156	-56.108910
3077.148438	-52.073944
3077.636719	-55.135715
3078.125000	-55.386997
3078.613281	-53.936337
3079.101562	-53.877117
3079.589844	-53.735394
3080.078125	-55.748047
3080.566406	-53.934704
3081.054688	-53.400780
3081.542969	-53.911160
3082.031250	-52.426205
3082.519531	-55.227741
3083.007812	-52.881836
3083.496094	-52.969906
3083.984375	-53.299294
3084.472656	-52.868465
3084.960938	-52.647999
3085.449219	-54.383205
3085.937500	-54.346603
3086.425781	-54.030289
3086.914062	-55.973328
3087.402344	-52.854027
3087.890625	-53.606758
3088.378906	-53.724251
3088.867188	-50.751385
3089.355469	-52.182640
3089.843750	-53.532654
3090.332031	-53.317642
3090.820312	-55.880604
3091.308594	-53.671082
3091.796875	-54.084343
3092.285156	-52.827381
3092.773438	-53.909779
3093.261719	-53.259613
3093.750000	-53.315529
3094.238281	-51.654926
3094.726562	-53.584133
3095.214844	-50.592903
3095.703125	-53.047176
3096.191406	-52.211922
3096.679688	-52.270878
3097.167969	-50.670593
3097.656250	-51.523724
3098.144531	-53.869282
3098.632812	-52.481651
3099.121094	-52.170631
3099.609375	-52.223492
3100.097656	-52.854874
3100.585938	-53.123989
3101.074219	-53.142559
3101.562500	-53.592869
3102.050781	-53.961685
3102.539062	-53.012085
3103.027344	-52.161263
3103.515625	-53.341133
3104.003906	-51.793205
3104.492188	-53.362526
3104.980469	-51.589508
3105.468750	-53.050083
3105.957031	-52.737701
3106.445312	-53.987930
3106.933594	-52.396095
3107.421875	-51.767696
3107.910156	-51.679085
3108.398438	-51.586510
3108.886719	-52.432964
3109.375000	-51.874992
3109.863281	-52.937325
3110.351562	-52.905830
3110.839844	-52.648979
3111.328125	-51.130054
3111.816406	-52.025528
3112.304688	-51.758354
3112.792969	-54.286270
3113.281250	-53.479450
3113.769531	-51.997471
3114.257812	-52.721085
3114.746094	-52.863983
3115.234375	-51.413139
3115.722656	-50.837463
3116.210938	-51.395386
3116.699219	-51.999233
3117.187500	-52.486927
3117.675781	-51.385696
3118.164062	-51.170815
3118.652344	-51.782661
3119.140625	-51.055847
3119.628906	-51.750027
3120.117188	-50.448116
3120.605469	-51.358398
3121.093750	-51.554497
3121.582031	-50.973103
3122.070312	-50.806843
3122.558594	-50.841099
3123.046875	-51.083122
3123.535156	-51.352089
3124.023438	-50.008595
3124.511719	-50.180962
3125.000000	-49.960564
3125.488281	-50.210445
3125.976562	-52.792984
3126.464844	-54.512108
3126.953125	-50.861702
3127.441406	-49.978344
3127.929688	-51.672318
3128.417969	-50.072506
3128.906250	-51.104523
3129.394531	-51.063042
3129.882812	-51.798134
3130.371094	-49.526646
3130.859375	-49.730026
3131.347656	-50.721573
3131.835938	-50.347393
3132.324219	-50.319439
3132.812500	-49.161980
3133.300781	-50.250130
3133.789062	-48.504017
3134.277344	-49.193546
3134.765625	-48.953671
3135.253906	-47.986717
3135.742188	-48.397343
3136.230469	-48.083401
3136.718750	-50.364243
3137.207031	-48.613647
3137.695312	-48.085548
3138.183594	-48.687054
3138.671875	-48.184364
3139.160156	-49.574047
3139.648438	-48.405602
3140.136719	-50.385994
3140.625000	-48.917358
3141.113281	-52.020164
3141.601562	-51.307884
3142.089844	-48.043118
3142.578125	-50.927311
3143.066406	-50.337383
3143.554688	-49.130688
3144.042969	-49.785114
3144.531250	-49.712013
3145.019531	-48.218491
3145.507812	-47.877487
3145.996094	-48.464569
3146.484375	-50.429581
3146.972656	-49.377731
3147.460938	-48.600479
3147.949219	-48.055946
3148.437500	-48.678505
3148.925781	-47.029766
3149.414062	-46.950672
3149.902344	-46.850002
3150.390625	-47.610817
3150.878906	-46.860355
3151.367188	-47.373859
3151.855469	-46.428555
3152.343750	-46.110138
3152.832031	-45.734299
3153.320312	-46.468685
3153.808594	-46.737083
3154.296875	-49.380203
3154.785156	-47.036732
3155.273438	-47.561539
3155.761719	-46.284874
3156.250000	-46.313980
3156.738281	-45.618187
3157.226562	-47.572102
3157.714844	-49.135559
3158.203125	-47.799053
3158.691406	-46.938847
3159.179688	-45.437977
3159.667969	-46.968273
3160.156250	-49.694977
3160.644531	-47.086723
3161.132812	-46.949207
3161.621094	-45.288628
3162.109375	-45.403439
3162.597656	-46.213718
3163.085938	-46.552895
3163.574219	-47.817238
3164.062500	-46.768406
3164.550781	-46.595345
3165.039062	-46.294617
3165.527344	-44.540325
3166.015625	-43.218792
3166.503906	-43.944767
3166.992188	-44.587410
3167.480469	-44.290161
3167.968750	-45.048409
3168.457031	-43.437748
3168.945312	-43.593361
3169.433594	-44.266621
3169.921875	-44.370438
3170.410156	-43.232025
3170.898438	-44.036350
3171.386719	-43.860878
3171.875000	-45.911907
3172.363281	-45.584446
3172.851562	-44.722473
3173.339844	-42.629677
3173.828125	-42.684990
3174.316406	-42.839561
3174.804688	-42.967972
3175.292969	-44.909126
3175.781250	-45.395065
3176.269531	-44.402264
3176.757812	-43.528934
3177.246094	-43.723919
3177.734375	-43.662224
3178.222656	-42.297550
3178.710938	-42.625340
3179.199219	-41.064995
3179.687500	-41.899921
3180.175781	-44.058475
3180.664062	-42.679676
3181.152344	-43.758595
3181.640625	-41.430771
3182.128906	-40.983524
3182.617188	-44.464603
3183.105469	-41.425476
3183.593750	-42.675114
3184.082031	-42.874840
3184.570312	-42.776165
3185.058594	-43.106583
3185.546875	-43.355118
3186.035156	-42.657188
3186.523438	-41.634529
3187.011719	-43.161316
3187.500000	-42.100471
3187.988281	-42.012627
3188.476562	-41.204941
3188.964844	-42.141129
3189.453125	-40.808224
3189.941406	-39.981354
3190.429688	-41.867157
3190.917969	-40.609890
3191.406250	-40.332516
3191.894531	-41.246876
3192.382812	-43.260948
3192.871094	-42.652893
3193.359375	-40.329510
3193.847656	-40.897919
3194.335938	-42.752541
3194.824219	-40.913021
3195.312500	-42.881321
3195.800781	-42.784973
3196.289062	-40.145813
3196.777344	-41.921413
3197.265625	-42.366596
3197.753906	-42.088093
3198.242188	-40.720821
3198.730469	-40.190834
3199.218750	-43.951336
3199.707031	-43.137062
3200.195312	-42.395573
3200.683594	-42.634678
3201.171875	-41.933407
3201.660156	-39.971886
3202.148438	-42.970535
3202.636719	-44.333889
3203.125000	-43.446419
3203.613281	-42.131111
3204.101562	-42.114754
3204.589844	-43.846382
3205.078125	-43.059277
3205.566406	-44.150566
3206.054688	-44.843140
3206.542969	-42.648247
3207.031250	-41.526684
3207.519531	-43.009865
3208.007812	-44.527275
3208.496094	-45.461735
3208.984375	-45.311470
3209.472656	-42.487495
3209.960938	-43.188320
3210.449219	-42.711769
3210.937500	-45.161846
3211.425781	-46.296829
3211.914062	-45.244530
3212.402344	-44.858101
3212.890625	-45.319901
3213.378906	-45.137196
3213.867188	-44.965271
3214.355469	-44.048782
3214.843750	-46.527813
3215.332031	-46.165379
3215.820312	-43.960602
3216.308594	-45.732323
3216.796875	-45.278893
3217.285156	-45.750992
3217.773438	-45.227413
3218.261719	-47.555111
3218.750000	-44.522926
3219.238281	-45.369892
3219.726562	-45.914494
3220.214844	-45.379715
3220.703125	-45.589886
3221.191406	-47.607792
3221.679688	-46.399967
3222.167969	-47.338829
3222.656250	-46.079884
3223.144531	-46.596756
3223.632812	-47.604385
3224.121094	-47.313141
3224.609375	-47.851757
3225.097656	-47.643295
3225.585938	-47.885685
3226.074219	-48.120247
3226.562500	-48.577316
3227.050781	-48.529545
3227.539062	-46.930775
3228.027344	-49.362614
3228.515625	-48.244194
3229.003906	-49.375721
3229.492188	-46.627487
3229.980469	-46.652367
3230.468750	-48.512493
3230.957031	-47.774258
3231.445312	-49.007370
3231.933594	-49.567478
3232.421875	-48.900040
3232.910156	-47.956203
3233.398438	-48.162048
3233.886719	-48.265015
3234.375000	-49.661289
3234.863281	-48.507080
3235.351562	-48.796078
3235.839844	-49.639175
3236.328125	-47.525349
3236.816406	-48.345482
3237.304688	-52.190876
3237.792969	-50.890251
3238.281250	-50.529015
3238.769531	-49.837269
3239.257812	-49.868965
3239.746094	-50.647701
3240.234375	-48.735760
3240.722656	-50.787952
3241.210938	-51.274055
3241.699219	-50.077793
3242.187500	-50.264866
3242.675781	-49.239723
3243.164062	-51.145943
3243.652344	-50.326481
3244.140625	-49.009293
3244.628906	-48.934570
3245.117188	-47.712589
3245.605469	-51.020756
3246.093750	-50.716602
3246.582031	-50.816319
3247.070312	-51.370922
3247.558594	-51.633812
3248.046875	-52.070286
3248.535156	-52.493988
3249.023438	-50.462975
3249.511719	-50.048378
3250.000000	-51.973736
3250.488281	-51.411388
3250.976562	-52.952564
3251.464844	-53.141769
3251.953125	-51.258770
3252.441406	-52.769848
3252.929688	-52.015392
3253.417969	-52.930588
3253.906250	-50.769287
3254.394531	-53.068069
3254.882812	-51.622334
3255.371094	-51.353416
3255.859375	-52.049370
3256.347656	-51.189049
3256.835938	-51.574394
3257.324219	-53.741268
3257.812500	-52.100651
3258.300781	-53.007980
3258.789062	-53.233665
3259.277344	-52.455650
3259.765625	-52.238594
3260.253906	-52.287903
3260.742188	-52.740040
3261.230469	-52.762489
3261.718750	-50.866283
3262.207031	-52.364227
3262.695312	-51.307732
3263.183594	-51.927486
3263.671875	-52.959167
3264.160156	-52.215511
3264.648438	-53.429478
3265.136719	-52.084457
3265.625000	-53.593426
3266.113281	-52.347149
3266.601562	-54.735455
3267.089844	-54.279942
3267.578125	-51.979889
3268.066406	-55.112030
3268.554688	-54.711300
3269.042969	-54.153618
3269.531250	-53.912521
3270.019531	-54.668720
3270.507812	-54.370529
3270.996094	-55.066772
3271.484375	-53.857937
3271.972656	-54.875145
3272.460938	-54.147831
3272.949219	-55.990913
3273.437500	-54.759037
3273.925781	-53.245697
3274.414062	-52.832798
3274.902344	-53.661556
3275.390625	-53.393803
3275.878906	-54.577812
3276.367188	-54.556217
3276.855469	-52.948170
3277.343750	-52.771004
3277.832031	-54.452667
3278.320312	-55.321735
3278.808594	-55.628307
3279.296875	-54.597813
3279.785156	-58.029209
3280.273438	-55.401119
3280.761719	-54.360622
3281.250000	-54.329639
3281.738281	-54.011551
3282.226562	-54.762222
3282.714844	-55.609783
3283.203125	-55.836395
3283.691406	-53.438751
3284.179688	-54.965683
3284.667969	-56.956909
3285.156250	-54.769341
3285.644531	-54.595772
3286.132812	-53.850777
3286.621094	-54.501308
3287.109375	-56.495110
3287.597656	-55.943161
3288.085938	-55.245831
3288.574219	-55.286404
3289.062500	-55.049004
3289.550781	-55.555290
3290.039062	-56.196735
3290.527344	-55.979866
3291.015625	-56.214989
3291.503906	-57.018581
3291.992188	-55.517151
3292.480469	-56.236366
3292.968750	-55.320217
3293.457031	-55.600594
3293.945312	-56.126480
3294.433594	-55.151218
3294.921875	-55.689312
3295.410156	-54.230286
3295.898438	-54.851341
3296.386719	-55.503754
3296.875000	-54.253147
3297.363281	-55.528965
3297.851562	-54.139626
3298.339844	-55.055862
3298.828125	-55.077950
3299.316406	-56.143387
3299.804688	-55.715088
3300.292969	-55.883663
3300.781250	-56.411236
3301.269531	-56.118244
3301.757812	-58.026108
3302.246094	-57.072678
3302.734375	-56.274460
3303.222656	-55.818707
3303.710938	-53.853363
3304.199219	-56.821541
3304.687500	-54.997456
3305.175781	-56.583427
3305.664062	-55.606792
3306.152344	-54.388523
3306.640625	-56.634350
3307.128906	-55.740780
3307.617188	-56.911613
3308.105469	-57.406132
3308.593750	-56.237228
3309.082031	-58.443699
3309.570312	-56.866489
3310.058594	-56.247551
3310.546875	-54.816952
3311.035156	-56.543060
3311.523438	-58.440704
3312.011719	-56.439056
3312.500000	-56.493645
3312.988281	-56.352009
3313.476562	-56.522549
3313.964844	-56.909424
3314.453125	-57.814575
3314.941406	-57.674255
3315.429688	-56.006710
3315.917969	-55.510502
3316.406250	-57.071789
3316.894531	-56.802326
3317.382812	-57.303383
3317.871094	-55.243698
3318.359375	-57.957130
3318.847656	-57.588684
3319.335938	-56.664188
3319.824219	-57.132622
3320.312500	-58.200569
3320.800781	-56.480049
3321.289062	-58.104794
3321.777344	-57.805573
3322.265625	-56.501541
3322.753906	-56.194645
3323.242188	-58.024193
3323.730469	-56.746738
3324.218750	-55.997841
3324.707031	-56.588802
3325.195312	-56.803188
3325.683594	-57.437004
3326.171875	-56.612926
3326.660156	-55.552849
3327.148438	-56.427761
3327.636719	-59.474663
3328.125000	-58.534531
3328.613281	-57.669575
3329.101562	-56.948936
3329.589844	-55.886539
3330.078125	-57.548630
3330.566406	-58.623951
3331.054688	-56.492901
3331.542969	-59.027069
3332.031250	-57.662273
3332.519531	-56.936604
3333.007812	-59.641247
3333.496094	-57.778713
3333.984375	-58.560642
3334.472656	-57.127991
3334.960938	-57.386555
3335.449219	-57.066929
3335.937500	-57.439396
3336.425781	-59.007175
3336.914062	-60.289711
3337.402344	-58.962391
3337.890625	-58.629494
3338.378906	-58.039925
3338.867188	-56.821152
3339.355469	-57.550964
3339.843750	-56.035954
3340.332031	-56.469978
3340.820312	-58.044544
3341.308594	-57.938904
3341.796875	-57.238075
3342.285156	-57.327759
3342.773438	-59.773392
3343.261719	-57.287945
3343.750000	-57.723423
3344.238281	-56.617966
3344.726562	-55.133263
3345.214844	-57.481564
3345.703125	-59.529839
3346.191406	-59.339539
3346.679688	-57.624737
3347.167969	-58.267899
3347.656250	-58.964058
3348.144531	-58.533459
3348.632812	-57.979355
3349.121094	-58.306477
3349.609375	-57.284389
3350.097656	-57.102020
3350.585938	-58.903786
3351.074219	-57.950691
3351.562500	-58.083935
3352.050781	-59.474537
3352.539062	-56.930187
3353.027344	-56.936714
3353.515625	-58.877247
3354.003906	-58.644409
3354.492188	-56.705544
3354.980469	-58.284168
3355.468750	-58.472717
3355.957031	-58.078060
3356.445312	-58.498650
3356.933594	-59.286282
3357.421875	-58.192909
3357.910156	-57.347271
3358.398438	-57.159439
3358.886719	-56.123318
3359.375000	-59.439491
3359.863281	-58.008522
3360.351562	-58.710106
3360.839844	-57.840603
3361.328125	-57.691669
3361.816406	-59.435055
3362.304688	-59.489910
3362.792969	-59.714226
3363.281250	-58.039806
3363.769531	-58.052654
3364.257812	-58.833656
3364.746094	-58.276241
3365.234375	-57.549221
3365.722656	-58.889961
3366.210938	-59.354988
3366.699219	-56.811325
3367.187500	-58.163059
3367.675781	-58.829056
3368.164062	-60.254425
3368.652344	-57.904583
3369.140625	-56.641788
3369.628906	-57.016457
3370.117188	-59.196621
3370.605469	-60.474644
3371.093750	-57.374893
3371.582031	-56.688274
3372.070312	-58.446587
3372.558594	-58.345966
3373.046875	-57.934505
3373.535156	-57.773041
3374.023438	-57.860371
3374.511719	-60.251339
3375.000000	-58.941338
3375.488281	-56.211479
3375.976562	-57.366524
3376.464844	-57.746048
3376.953125	-57.446213
3377.441406	-57.812473
3377.929688	-58.129410
3378.417969	-57.131222
3378.906250	-57.573513
3379.394531	-59.553524
3379.882812	-59.205067
3380.371094	-58.324966
3380.859375	-58.966297
3381.347656	-59.852879
3381.835938	-57.577381
3382.324219	-60.778099
3382.812500	-60.895119
3383.300781	-57.496349
3383.789062	-59.221413
3384.277344	-57.383770
3384.765625	-57.656147
3385.253906	-57.786674
3385.742188	-57.463978
3386.230469	-58.425571
3386.718750	-60.290249
3387.207031	-58.855362
3387.695312	-59.387344
3388.183594	-58.231274
3388.671875	-58.799946
3389.160156	-57.223648
3389.648438	-57.905506
3390.136719	-56.400719
3390.625000	-58.446461
3391.113281	-58.416943
3391.601562	-58.596798
3392.089844	-58.052990
3392.578125	-58.681133
3393.066406	-57.781773
3393.554688	-58.818748
3394.042969	-59.127056
3394.531250	-58.901630
3395.019531	-58.330109
3395.507812	-57.273438
3395.996094	-58.750351
3396.484375	-58.339729
3396.972656	-59.115589
3397.460938	-57.796127
3397.949219	-58.589676
3398.437500	-58.137299
3398.925781	-57.890354
3399.414062	-57.150799
3399.902344	-57.993134
3400.390625	-58.027554
3400.878906	-57.430939
3401.367188	-57.655323
3401.855469	-56.882236
3402.343750	-57.685184
3402.832031	-58.266136
3403.320312	-57.783817
3403.808594	-56.623436
3404.296875	-61.345367
3404.785156	-57.349026
3405.273438	-58.145126
3405.761719	-59.794910
3406.250000	-58.071781
3406.738281	-57.392284
3407.226562	-56.305023
3407.714844	-56.741600
3408.203125	-58.656071
3408.691406	-57.602722
3409.179688	-59.742992
3409.667969	-57.979385
3410.156250	-56.454422
3410.644531	-57.289104
3411.132812	-57.585934
3411.621094	-56.268936
3412.109375	-57.471958
3412.597656	-57.107361
3413.085938	-57.382824
3413.574219	-57.553932
3414.062500	-57.125763
3414.550781	-58.143242
3415.039062	-58.574238
3415.527344	-57.281525
3416.015625	-56.868805
3416.503906	-56.832058
3416.992188	-57.429523
3417.480469	-55.720024
3417.968750	-57.482475
3418.457031	-56.334858
3418.945312	-54.825603
3419.433594	-58.510544
3419.921875	-57.120544
3420.410156	-57.633274
3420.898438	-57.705559
3421.386719	-57.977985
3421.875000	-58.092625
3422.363281	-57.539337
3422.851562	-57.097816
3423.339844	-57.469551
3423.828125	-57.195400
3424.316406	-55.997799
3424.804688	-57.904728
3425.292969	-58.426754
3425.781250	-55.640812
3426.269531	-56.507477
3426.757812	-58.673393
3427.246094	-57.408470
3427.734375	-57.137581
3428.222656	-56.496147
3428.710938	-55.419506
3429.199219	-56.793461
3429.687500	-58.522854
3430.175781	-55.542561
3430.664062	-54.836166
3431.152344	-54.287167
3431.640625	-56.812237
3432.128906	-55.694641
3432.617188	-55.038284
3433.105469	-57.310272
3433.593750	-56.507435
3434.082031	-55.230892
3434.570312	-56.154728
3435.058594	-55.636139
3435.546875	-54.840046
3436.035156	-57.950474
3436.523438	-58.653496
3437.011719	-56.369484
3437.500000	-53.753979
3437.988281	-56.027996
3438.476562	-57.645309
3438.964844	-56.571720
3439.453125	-53.792255
3439.941406	-54.323494
3440.429688	-55.249210
3440.917969	-54.484734
3441.406250	-53.880596
3441.894531	-54.572769
3442.382812	-54.095974
3442.871094	-53.752880
3443.359375	-54.991749
3443.847656	-55.592346
3444.335938	-55.806805
3444.824219	-55.171955
3445.312500	-54.925163
3445.800781	-54.023766
3446.289062	-54.329247
3446.777344	-55.591267
3447.265625	-55.679321
3447.753906	-54.632740
3448.242188	-55.064339
3448.730469	-55.275517
3449.218750	-55.461735
3449.707031	-54.998688
3450.195312	-54.677582
3450.683594	-53.037663
3451.171875	-53.111507
3451.660156	-53.452339
3452.148438	-53.878788
3452.636719	-53.066929
3453.125000	-52.487572
3453.613281	-53.053879
3454.101562	-55.114223
3454.589844	-53.508301
3455.078125	-54.003799
3455.566406	-53.763046
3456.054688	-53.824589
3456.542969	-53.522991
3457.031250	-53.578053
3457.519531	-52.041286
3458.007812	-51.787895
3458.496094	-52.315289
3458.984375	-52.672466
3459.472656	-53.419678
3459.960938	-51.633694
3460.449219	-52.877281
3460.937500	-53.388668
3461.425781	-51.950127
3461.914062	-53.650867
3462.402344	-53.367836
3462.890625	-52.108387
3463.378906	-52.650494
3463.867188	-52.844917
3464.355469	-51.331696
3464.843750	-54.366405
3465.332031	-52.921082
3465.820312	-50.481720
3466.308594	-50.713581
3466.796875	-51.339046
3467.285156	-50.974922
3467.773438	-52.167183
3468.261719	-51.637615
3468.750000	-52.640896
3469.238281	-52.476303
3469.726562	-52.646999
3470.214844	-50.627316
3470.703125	-51.902431
3471.191406	-52.102612
3471.679688	-51.614716
3472.167969	-49.750973
3472.656250	-51.750561
3473.144531	-49.917366
3473.632812	-50.570515
3474.121094	-51.885513
3474.609375	-51.811035
3475.097656	-51.740597
3475.585938	-50.040806
3476.074219	-49.913364
3476.562500	-52.392273
3477.050781	-51.401031
3477.539062	-51.119545
3478.027344	-50.441208
3478.515625	-48.425045
3479.003906	-50.559261
3479.492188	-51.843597
3479.980469	-51.046654
3480.468750	-51.457336
3480.957031	-50.589893
3481.445312	-50.632626
3481.933594	-50.365978
3482.421875	-51.128674
3482.910156	-52.332729
3483.398438	-50.407646
3483.886719	-50.099342
3484.375000	-51.484791
3484.863281	-49.986576
3485.351562	-51.224163
3485.839844	-50.816818
3486.328125	-51.333797
3486.816406	-50.095951
3487.304688	-50.959698
3487.792969	-51.840137
3488.281250	-49.979069
3488.769531	-51.303928
3489.257812	-50.832256
3489.746094	-53.292820
3490.234375	-50.985683
3490.722656	-50.220856
3491.210938	-52.363552
3491.699219	-51.561932
3492.187500	-51.365292
3492.675781	-51.924561
3493.164062	-51.794781
3493.652344	-52.259064
3494.140625	-51.581558
3494.628906	-50.866470
3495.117188	-51.806232
3495.605469	-53.032158
3496.093750	-52.308918
3496.582031	-53.342186
3497.070312	-54.417419
3497.558594	-52.914371
3498.046875	-53.185810
3498.535156	-53.904961
3499.023438	-52.871586
3499.511719	-55.013313
3500.000000	-53.457291
3500.488281	-54.299988
3500.976562	-55.457134
3501.464844	-55.299259
3501.953125	-54.665325
3502.441406	-54.875759
3502.929688	-52.780941
3503.417969	-54.582561
3503.906250	-56.143768
3504.394531	-56.332809
3504.882812	-55.691978
3505.371094	-57.170300
3505.859375	-56.070408
3506.347656	-55.703938
3506.835938	-54.848679
3507.324219	-54.723259
3507.812500	-53.662075
3508.300781	-55.053917
3508.789062	-57.507000
3509.277344	-55.278809
3509.765625	-55.998840
3510.253906	-57.122433
3510.742188	-56.981556
3511.230469	-57.100330
3511.718750	-58.511116
3512.207031	-55.912647
3512.695312	-55.787769
3513.183594	-56.573727
3513.671875	-58.325874
3514.160156	-57.481750
3514.648438	-55.967651
3515.136719	-58.087608
3515.625000	-59.189068
3516.113281	-57.797249
3516.601562	-57.025208
3517.089844	-59.219517
3517.578125	-57.879585
3518.066406	-58.123291
3518.554688	-59.916977
3519.042969	-58.554314
3519.531250	-57.027317
3520.019531	-58.883850
3520.507812	-59.828384
3520.996094	-59.423306
3521.484375	-60.266659
3521.972656	-59.457848
3522.460938	-59.795650
3522.949219	-60.399170
3523.437500	-59.849087
3523.925781	-58.466393
3524.414062	-60.350910
3524.902344	-59.866966
3525.390625	-59.979664
3525.878906	-60.184296
3526.367188	-59.497284
3526.855469	-62.052124
3527.343750	-59.891205
3527.832031	-59.918369
3528.320312	-59.225510
3528.808594	-61.671345
3529.296875	-61.815113
3529.785156	-62.360344
3530.273438	-60.663025
3530.761719	-60.922523
3531.250000	-61.676033
3531.738281	-61.360535
3532.226562	-62.403206
3532.714844	-62.774246
3533.203125	-62.070786
3533.691406	-61.477001
3534.179688	-62.523533
3534.667969	-61.448261
3535.156250	-61.116539
3535.644531	-61.295677
3536.132812	-62.630280
3536.621094	-62.397118
3537.109375	-61.611553
3537.597656	-62.036282
3538.085938	-64.815781
3538.574219	-63.575222
3539.062500	-63.980110
3539.550781	-63.411453
3540.039062	-62.881092
3540.527344	-63.011559
3541.015625	-64.114647
3541.503906	-64.324715
3541.992188	-63.919865
3542.480469	-64.427856
3542.968750	-64.054092
3543.457031	-63.978901
3543.945312	-63.830524
3544.433594	-63.927521
3544.921875	-62.599957
3545.410156	-63.242764
3545.898438	-63.524914
3546.386719	-63.391788
3546.875000	-64.812759
3547.363281	-63.514137
3547.851562	-65.481728
3548.339844	-63.886024
3548.828125	-65.294563
3549.316406	-63.127155
3549.804688	-64.485550
3550.292969	-62.992313
3550.781250	-64.281479
3551.269531	-65.190987
3551.757812	-67.349762
3552.246094	-65.308075
3552.734375	-65.670280
3553.222656	-67.426773
3553.710938	-66.212257
3554.199219	-66.211967
3554.687500	-66.090866
3555.175781	-66.572029
3555.664062	-65.428818
3556.152344	-66.760925
3556.640625	-66.122391
3557.128906	-67.622963
3557.617188	-65.900841
3558.105469	-67.205421
3558.593750	-64.835655
3559.082031	-65.487465
3559.570312	-63.712849
3560.058594	-66.248276
3560.546875	-66.626663
3561.035156	-66.920799
3561.523438	-68.444496
3562.011719	-68.292717
3562.500000	-68.499115
3562.988281	-64.770050
3563.476562	-65.640907
3563.964844	-66.668205
3564.453125	-68.385231
3564.941406	-66.169914
3565.429688	-67.481445
3565.917969	-67.659729
3566.406250	-67.775307
3566.894531	-69.281097
3567.382812	-69.311691
3567.871094	-67.685501
3568.359375	-68.402725
3568.847656	-66.812714
3569.335938	-68.795898
3569.824219	-69.977493
3570.312500	-66.886169
3570.800781	-68.324135
3571.289062	-69.560188
3571.777344	-68.396378
3572.265625	-68.066841
3572.753906	-67.734619
3573.242188	-69.850128
3573.730469	-70.120255
3574.218750	-66.872398
3574.707031	-67.305046
3575.195312	-72.971191
3575.683594	-70.958412
3576.171875	-68.925453
3576.660156	-66.635292
