Frequency (Hz)	Level (dB)
4148.506165	-89.465187
4149.179077	-96.579468
4149.851990	-97.202637
4150.524902	-90.889526
4151.197815	-89.967682
4151.870728	-91.121071
4152.543640	-95.979263
4153.216553	-91.763702
4153.889465	-87.989998
4154.562378	-91.366234
4155.235291	-92.284576
4155.908203	-93.732826
4156.581116	-96.094093
4157.254028	-92.827698
4157.926941	-91.941078
4158.599854	-94.745705
4159.272766	-94.157272
4159.945679	-93.800446
4160.618591	-91.036659
4161.291504	-90.954765
4161.964417	-92.494164
4162.637329	-91.765274
4163.310242	-96.413521
4163.983154	-93.720909
4164.656067	-92.512581
4165.328979	-95.626442
4166.001892	-92.974159
4166.674805	-89.472504
4167.347717	-91.983322
4168.020630	-90.906403
4168.693542	-92.898964
4169.366455	-96.831345
4170.039368	-94.009132
4170.712280	-93.795036
4171.385193	-98.111801
4172.058105	-95.305801
4172.731018	-93.646660
4173.403931	-91.052963
4174.076843	-91.289253
4174.749756	-92.872475
4175.422668	-92.294579
4176.095581	-91.982552
4176.768494	-97.768318
4177.441406	-89.537506
4178.114319	-92.154709
4178.787231	-92.258789
4179.460144	-91.444710
4180.133057	-93.685928
4180.805969	-92.419754
4181.478882	-91.864433
4182.151794	-92.318207
4182.824707	-93.145233
4183.497620	-91.425652
4184.170532	-88.522621
4184.843445	-93.079247
4185.516357	-96.987770
4186.189270	-93.773491
4186.862183	-92.212616
4187.535095	-92.966759
4188.208008	-94.464546
4188.880920	-92.500526
4189.553833	-94.790108
4190.226746	-90.185745
4190.899658	-89.260323
4191.572571	-91.741486
4192.245483	-92.698090
4192.918396	-89.005608
4193.591309	-91.305557
4194.264221	-89.019051
4194.937134	-96.378006
4195.610046	-96.773109
4196.282959	-92.429710
4196.955872	-92.297050
4197.628784	-91.749596
4198.301697	-94.376678
4198.974609	-92.682182
4199.647522	-91.046722
4200.320435	-89.195938
4200.993347	-96.509369
4201.666260	-90.049416
4202.339172	-93.828773
4203.012085	-91.876328
4203.684998	-89.129105
4204.357910	-88.518150
4205.030823	-91.165756
4205.703735	-93.227112
4206.376648	-91.824951
4207.049561	-93.189758
4207.722473	-96.280945
4208.395386	-99.673462
4209.068298	-93.536469
4209.741211	-92.008492
4210.414124	-94.527054
4211.087036	-93.849228
4211.759949	-95.640785
4212.432861	-96.746315
4213.105774	-94.099960
4213.778687	-93.780029
4214.451599	-93.328232
4215.124512	-92.305962
4215.797424	-93.042686
4216.470337	-97.289482
4217.143250	-88.255348
4217.816162	-89.379837
4218.489075	-93.361176
4219.161987	-90.208138
4219.834900	-95.801308
4220.507812	-88.162666
4221.180725	-93.035591
4221.853638	-92.260910
4222.526550	-87.652069
4223.199463	-90.527840
4223.872375	-93.200310
4224.545288	-92.350624
4225.218201	-90.588097
4225.891113	-90.344887
4226.564026	-90.269211
4227.236938	-89.004799
4227.909851	-94.233688
4228.582764	-85.221626
4229.255676	-88.706230
4229.928589	-90.989342
4230.601501	-88.579582
4231.274414	-88.317932
4231.947327	-85.167999
4232.620239	-91.043533
4233.293152	-85.766884
4233.966064	-90.580925
4234.638977	-90.171196
4235.311890	-91.948471
4235.984802	-91.931419
4236.657715	-88.255547
4237.330627	-85.474854
4238.003540	-86.486115
4238.676453	-86.062103
4239.349365	-89.321701
4240.022278	-90.180138
4240.695190	-89.247971
4241.368103	-92.492126
4242.041016	-87.547234
4242.713928	-88.605698
4243.386841	-88.791504
4244.059753	-85.970520
4244.732666	-84.297127
4245.405579	-88.836784
4246.078491	-86.880028
4246.751404	-88.041145
4247.424316	-86.719154
4248.097229	-85.009880
4248.770142	-87.872932
4249.443054	-88.263687
4250.115967	-87.115288
4250.788879	-94.098732
4251.461792	-84.383667
4252.134705	-82.567429
4252.807617	-86.086075
4253.480530	-88.463860
4254.153442	-85.803215
4254.826355	-86.437523
4255.499268	-85.632423
4256.172180	-85.257927
4256.845093	-84.585251
4257.518005	-89.380997
4258.190918	-87.489883
4258.863831	-86.352356
4259.536743	-82.969101
4260.209656	-83.654305
4260.882568	-84.375000
4261.555481	-83.757805
4262.228394	-82.677193
4262.901306	-83.409088
4263.574219	-86.699760
4264.247131	-83.781723
4264.920044	-87.569542
4265.592957	-83.931221
4266.265869	-84.634232
4266.938782	-81.654648
4267.611694	-84.308212
4268.284607	-81.255287
4268.957520	-82.589943
4269.630432	-88.262672
4270.303345	-86.724464
4270.976257	-89.211510
4271.649170	-84.258888
4272.322083	-77.102715
4272.994995	-78.098038
4273.667908	-86.497429
4274.340820	-84.217262
4275.013733	-83.011047
4275.686646	-79.562317
4276.359558	-80.828087
4277.032471	-78.824471
4277.705383	-78.841843
4278.378296	-83.100105
4279.051208	-83.564522
4279.724121	-81.245842
4280.397034	-86.460510
4281.069946	-82.238907
4281.742859	-84.342766
4282.415771	-79.066994
4283.088684	-78.131485
4283.761597	-85.287567
4284.434509	-82.587868
4285.107422	-81.521904
4285.780334	-82.578293
4286.453247	-85.397697
4287.126160	-80.145279
4287.799072	-77.948402
4288.471985	-85.477577
4289.144897	-80.217392
4289.817810	-80.444267
4290.490723	-77.646912
4291.163635	-83.827026
4291.836548	-83.953712
4292.509460	-80.370323
4293.182373	-76.784309
4293.855286	-83.190628
4294.528198	-80.882484
4295.201111	-81.758598
4295.874023	-80.759552
4296.546936	-83.112999
4297.219849	-84.259499
4297.892761	-83.428047
4298.565674	-81.526970
4299.238586	-82.134712
4299.911499	-84.071075
4300.584412	-84.176613
4301.257324	-82.556717
4301.930237	-80.230186
4302.603149	-83.990829
4303.276062	-86.220840
4303.948975	-85.631912
4304.621887	-86.218979
4305.294800	-84.273270
4305.967712	-87.992661
4306.640625	-84.252533
4307.313538	-82.705322
4307.986450	-86.687706
4308.659363	-85.601852
4309.332275	-83.169975
4310.005188	-85.143852
4310.678101	-82.110458
4311.351013	-86.686302
4312.023926	-91.893555
4312.696838	-84.619850
4313.369751	-88.438828
4314.042664	-85.945381
4314.715576	-83.923195
4315.388489	-86.439384
4316.061401	-82.823784
4316.734314	-85.384941
4317.407227	-84.525650
4318.080139	-88.764015
4318.753052	-87.098946
4319.425964	-87.733040
4320.098877	-90.975929
4320.771790	-88.602882
4321.444702	-84.584511
4322.117615	-86.139015
4322.790527	-83.802628
4323.463440	-89.103394
4324.136353	-90.872131
4324.809265	-89.542343
4325.482178	-90.718536
4326.155090	-90.061707
4326.828003	-86.566078
4327.500916	-82.206673
4328.173828	-84.831184
4328.846741	-95.172775
4329.519653	-85.159988
4330.192566	-90.211555
4330.865479	-92.728271
4331.538391	-88.696259
4332.211304	-88.256447
4332.884216	-92.579826
4333.557129	-89.397636
4334.230042	-87.477585
4334.902954	-93.226959
4335.575867	-86.625397
4336.248779	-93.701508
4336.921692	-97.269196
4337.594604	-85.939743
4338.267517	-91.945671
4338.940430	-92.187584
4339.613342	-89.990753
4340.286255	-85.983170
4340.959167	-91.111038
4341.632080	-87.223663
4342.304993	-88.752350
4342.977905	-89.459435
4343.650818	-85.701134
4344.323730	-92.042007
4344.996643	-92.063370
4345.669556	-93.826126
4346.342468	-88.819298
4347.015381	-90.834274
4347.688293	-88.500633
4348.361206	-85.848373
4349.034119	-91.219688
4349.707031	-94.711853
4350.379944	-86.876656
4351.052856	-91.722900
4351.725769	-92.575325
4352.398682	-87.396194
4353.071594	-90.797829
4353.744507	-93.825714
4354.417419	-92.289482
4355.090332	-94.521263
4355.763245	-93.711510
4356.436157	-90.244156
4357.109070	-94.490494
4357.781982	-94.815155
4358.454895	-95.594948
4359.127808	-95.492378
4359.800720	-90.569427
4360.473633	-93.079178
4361.146545	-92.303284
4361.819458	-94.235283
4362.492371	-92.391106
4363.165283	-91.618912
4363.838196	-95.832314
4364.511108	-89.819298
4365.184021	-91.482384
4365.856934	-90.822273
4366.529846	-92.212593
4367.202759	-91.398117
4367.875671	-92.918968
4368.548584	-97.780304
4369.221497	-97.087471
4369.894409	-88.368561
4370.567322	-93.745613
4371.240234	-95.113037
4371.913147	-92.856430
4372.586060	-93.501274
4373.258972	-92.892509
4373.931885	-90.562088
4374.604797	-93.205559
4375.277710	-89.719917
4375.950623	-95.447601
4376.623535	-93.031647
4377.296448	-91.287453
4377.969360	-94.096642
4378.642273	-91.093384
4379.315186	-93.007912
4379.988098	-95.161575
4380.661011	-94.797813
4381.333923	-89.201370
4382.006836	-95.852943
4382.679749	-92.080437
4383.352661	-91.790367
4384.025574	-89.120888
4384.698486	-89.722382
4385.371399	-91.635590
4386.044312	-89.048103
4386.717224	-92.399002
4387.390137	-95.134552
4388.063049	-92.178078
4388.735962	-92.823158
4389.408875	-91.100739
4390.081787	-94.062195
4390.754700	-90.844254
4391.427612	-95.645790
4392.100525	-92.228973
4392.773438	-93.300362
4393.446350	-91.483566
4394.119263	-94.928070
4394.792175	-92.005875
4395.465088	-98.044899
4396.138000	-97.200653
4396.810913	-87.674065
4397.483826	-89.757660
4398.156738	-95.120682
4398.829651	-90.681053
4399.502563	-99.036674
4400.175476	-91.953720
4400.848389	-95.616035
4401.521301	-94.308998
4402.194214	-94.492584
4402.867126	-95.016525
4403.540039	-93.109108
4404.212952	-93.136147
4404.885864	-90.902191
4405.558777	-95.515488
4406.231689	-97.639977
4406.904602	-93.344116
4407.577515	-89.863823
4408.250427	-92.277016
4408.923340	-94.764099
4409.596252	-89.351471
4410.269165	-98.256950
4410.942078	-92.370979
4411.614990	-95.904434
4412.287903	-95.653961
4412.960815	-91.016426
4413.633728	-96.874580
4414.306641	-92.315811
4414.979553	-94.289864
4415.652466	-93.885918
4416.325378	-99.535660
4416.998291	-93.159668
4417.671204	-94.740654
4418.344116	-98.490891
4419.017029	-93.972549
4419.689941	-92.220543
4420.362854	-98.505898
4421.035767	-93.093948
4421.708679	-96.267517
4422.381592	-95.596954
4423.054504	-93.945221
4423.727417	-91.763458
4424.400330	-88.730415
4425.073242	-95.297241
4425.746155	-89.625961
4426.419067	-93.890884
4427.091980	-91.148277
4427.764893	-93.207420
4428.437805	-95.070732
4429.110718	-95.303925
4429.783630	-95.426247
4430.456543	-98.712082
4431.129456	-91.236710
4431.802368	-95.014183
4432.475281	-100.425056
4433.148193	-97.500313
4433.821106	-94.514023
4434.494019	-97.718475
4435.166931	-94.842285
4435.839844	-92.538017
4436.512756	-102.041893
4437.185669	-92.988869
4437.858582	-95.770866
4438.531494	-88.961143
4439.204407	-96.678955
4439.877319	-93.052261
4440.550232	-97.468018
4441.223145	-94.257782
4441.896057	-95.116592
4442.568970	-92.486893
4443.241882	-95.292595
4443.914795	-99.060219
4444.587708	-93.664467
4445.260620	-97.988548
4445.933533	-89.804802
4446.606445	-93.615036
4447.279358	-90.680107
4447.952271	-91.198616
4448.625183	-91.238281
4449.298096	-90.922867
4449.971008	-94.291847
4450.643921	-93.633995
4451.316833	-97.387962
4451.989746	-92.510422
4452.662659	-95.978928
4453.335571	-92.066521
4454.008484	-98.467529
4454.681396	-97.630714
4455.354309	-94.427643
4456.027222	-97.310684
4456.700134	-94.799553
4457.373047	-90.358414
4458.045959	-92.461235
4458.718872	-92.727219
4459.391785	-93.900070
4460.064697	-98.267387
4460.737610	-88.228912
4461.410522	-90.770218
4462.083435	-92.223335
4462.756348	-90.408333
4463.429260	-91.519592
4464.102173	-95.176132
4464.775085	-92.824692
4465.447998	-91.393677
4466.120911	-93.588699
4466.793823	-93.583664
4467.466736	-95.751411
4468.139648	-95.596443
4468.812561	-90.462158
4469.485474	-92.647522
4470.158386	-93.330910
4470.831299	-94.730667
4471.504211	-90.860825
4472.177124	-93.551895
4472.850037	-93.542633
4473.522949	-97.654999
4474.195862	-90.268173
4474.868774	-89.637375
4475.541687	-90.796104
4476.214600	-95.162361
4476.887512	-96.959534
4477.560425	-92.689903
4478.233337	-90.425758
4478.906250	-95.263618
4479.579163	-92.910194
4480.252075	-89.590851
4480.924988	-96.011551
4481.597900	-90.578773
4482.270813	-99.284523
4482.943726	-94.393852
4483.616638	-92.314384
4484.289551	-93.966934
4484.962463	-89.820770
4485.635376	-93.493568
4486.308289	-96.903580
4486.981201	-95.398262
4487.654114	-91.730034
4488.327026	-93.069069
4488.999939	-88.878922
4489.672852	-97.691994
4490.345764	-90.987404
4491.018677	-93.012901
4491.691589	-92.351639
4492.364502	-89.107750
4493.037415	-92.452904
4493.710327	-93.791565
4494.383240	-92.449425
4495.056152	-89.274742
4495.729065	-94.546875
4496.401978	-92.179512
4497.074890	-93.043243
4497.747803	-87.320320
4498.420715	-92.806099
4499.093628	-91.519592
4499.766541	-89.421135
4500.439453	-90.985909
4501.112366	-93.781204
4501.785278	-88.914177
4502.458191	-90.523415
4503.131104	-89.905045
4503.804016	-94.250404
4504.476929	-92.031532
4505.149841	-92.281799
4505.822754	-87.832024
4506.495667	-99.276810
4507.168579	-87.159454
4507.841492	-93.598778
4508.514404	-91.911530
4509.187317	-87.410591
4509.860229	-87.834396
4510.533142	-91.770569
4511.206055	-96.842667
4511.878967	-85.663040
4512.551880	-88.048050
4513.224792	-91.030937
4513.897705	-87.559738
4514.570618	-92.342873
4515.243530	-93.279198
4515.916443	-89.327110
4516.589355	-86.044525
4517.262268	-86.403610
4517.935181	-84.976273
4518.608093	-87.063660
4519.281006	-88.043106
4519.953918	-86.267860
4520.626831	-97.451721
4521.299744	-89.083450
4521.972656	-92.064262
4522.645569	-87.417450
4523.318481	-89.772346
4523.991394	-90.559044
4524.664307	-84.197273
4525.337219	-83.487816
4526.010132	-89.020668
4526.683044	-87.678680
4527.355957	-87.837357
4528.028870	-91.500786
4528.701782	-92.625839
4529.374695	-93.246193
4530.047607	-87.809486
4530.720520	-86.232544
4531.393433	-88.501030
4532.066345	-89.214920
4532.739258	-91.804375
4533.412170	-86.158600
4534.085083	-88.902992
4534.757996	-86.191940
4535.430908	-88.360710
4536.103821	-88.728951
4536.776733	-90.850273
4537.449646	-91.861549
4538.122559	-85.317612
4538.795471	-86.569313
4539.468384	-88.499321
4540.141296	-90.835068
4540.814209	-86.190399
4541.487122	-85.861900
4542.160034	-86.293648
4542.832947	-82.629051
4543.505859	-84.742348
4544.178772	-87.661507
4544.851685	-84.962700
4545.524597	-79.988564
4546.197510	-86.747978
4546.870422	-87.423988
4547.543335	-83.401711
4548.216248	-85.836075
4548.889160	-85.313347
4549.562073	-83.776176
4550.234985	-87.698036
4550.907898	-89.522781
4551.580811	-84.754128
4552.253723	-84.449654
4552.926636	-80.702057
4553.599548	-80.629333
4554.272461	-81.597946
4554.945374	-80.486824
4555.618286	-84.309807
4556.291199	-82.238510
4556.964111	-82.994774
4557.637024	-83.807404
4558.309937	-83.335129
4558.982849	-79.504051
4559.655762	-85.352646
4560.328674	-82.148781
4561.001587	-84.291206
4561.674500	-82.341240
4562.347412	-78.821861
4563.020325	-80.841812
4563.693237	-79.353737
4564.366150	-83.582840
4565.039062	-78.755943
4565.711975	-83.206024
4566.384888	-81.141716
4567.057800	-78.764244
4567.730713	-83.032288
4568.403625	-78.185532
4569.076538	-82.307602
4569.749451	-88.189163
4570.422363	-81.169022
4571.095276	-79.196228
4571.768188	-80.823517
4572.441101	-80.488632
4573.114014	-81.422394
4573.786926	-81.746437
4574.459839	-85.616493
4575.132751	-84.937332
4575.805664	-81.055321
4576.478577	-82.321030
4577.151489	-80.174690
4577.824402	-81.880836
4578.497314	-85.139549
4579.170227	-83.663673
4579.843140	-82.756035
4580.516052	-84.523346
4581.188965	-82.905792
4581.861877	-79.523796
4582.534790	-84.512627
4583.207703	-82.083214
4583.880615	-83.542542
4584.553528	-81.516243
4585.226440	-82.178101
4585.899353	-86.487976
4586.572266	-85.640442
4587.245178	-84.411568
4587.918091	-79.815475
4588.591003	-89.949310
4589.263916	-85.897163
4589.936829	-88.289536
4590.609741	-89.050400
4591.282654	-83.338600
4591.955566	-88.310371
4592.628479	-86.006683
4593.301392	-83.781395
4593.974304	-83.705475
4594.647217	-87.901901
4595.320129	-83.958885
4595.993042	-80.660553
4596.665955	-86.891617
4597.338867	-85.905922
4598.011780	-86.836914
4598.684692	-87.534683
4599.357605	-91.462463
4600.030518	-88.607315
4600.703430	-87.796715
4601.376343	-84.894547
4602.049255	-87.678818
4602.722168	-91.020668
4603.395081	-86.659210
4604.067993	-88.887924
4604.740906	-89.641373
4605.413818	-85.383095
4606.086731	-88.545410
4606.759644	-85.860260
4607.432556	-85.711205
4608.105469	-85.317390
4608.778381	-89.532036
4609.451294	-92.153458
4610.124207	-85.164665
4610.797119	-86.102936
4611.470032	-85.076225
4612.142944	-89.307724
4612.815857	-85.179489
4613.488770	-88.357437
4614.161682	-89.181763
4614.834595	-92.716316
4615.507507	-89.138596
4616.180420	-89.642197
4616.853333	-90.947281
4617.526245	-92.927505
4618.199158	-89.468208
4618.872070	-89.227478
4619.544983	-89.547180
4620.217896	-86.533203
4620.890808	-89.397690
4621.563721	-86.013733
4622.236633	-87.773598
4622.909546	-84.056015
4623.582458	-91.225304
4624.255371	-91.803864
4624.928284	-90.585724
4625.601196	-88.716682
4626.274109	-91.954178
4626.947021	-92.974380
4627.619934	-90.205971
4628.292847	-86.139282
4628.965759	-90.984230
4629.638672	-94.087410
4630.311584	-88.397820
4630.984497	-86.667557
4631.657410	-86.133255
4632.330322	-94.248299
4633.003235	-93.739944
4633.676147	-89.703606
4634.349060	-89.150360
4635.021973	-98.022430
4635.694885	-89.053841
4636.367798	-85.311798
4637.040710	-92.480766
4637.713623	-91.240204
4638.386536	-89.020668
4639.059448	-94.376259
4639.732361	-93.599464
4640.405273	-88.505463
4641.078186	-90.670311
4641.751099	-89.915390
4642.424011	-85.492889
4643.096924	-93.406158
4643.769836	-94.203712
4644.442749	-92.624016
4645.115662	-89.647385
4645.788574	-87.346458
4646.461487	-88.932091
4647.134399	-94.047714
4647.807312	-91.319115
4648.480225	-95.191986
4649.153137	-95.770401
4649.826050	-88.072311
4650.498962	-89.825302
4651.171875	-94.657921
4651.844788	-92.338898
4652.517700	-91.451988
4653.190613	-93.334869
4653.863525	-90.678925
4654.536438	-90.481834
4655.209351	-89.703140
4655.882263	-94.665611
4656.555176	-90.406868
4657.228088	-93.483192
4657.901001	-93.083801
4658.573914	-93.175041
4659.246826	-91.472649
4659.919739	-91.184883
4660.592651	-96.033211
4661.265564	-93.951599
4661.938477	-91.012802
4662.611389	-87.522079
4663.284302	-90.850304
4663.957214	-92.779945
4664.630127	-97.605057
4665.303040	-94.362206
4665.975952	-90.932671
4666.648865	-94.364807
4667.321777	-93.212547
4667.994690	-96.760544
4668.667603	-92.773865
4669.340515	-96.358971
4670.013428	-95.490845
4670.686340	-92.825935
4671.359253	-96.524811
4672.032166	-93.488075
4672.705078	-90.539658
4673.377991	-91.934189
4674.050903	-94.798851
4674.723816	-94.038818
4675.396729	-91.915337
4676.069641	-93.173805
4676.742554	-95.308968
4677.415466	-93.809601
4678.088379	-92.798256
4678.761292	-95.009697
4679.434204	-95.399681
4680.107117	-94.040985
4680.780029	-92.214027
4681.452942	-93.832443
4682.125854	-94.463699
4682.798767	-95.971092
4683.471680	-95.337746
4684.144592	-91.811722
4684.817505	-90.837234
4685.490417	-95.772560
4686.163330	-94.932739
4686.836243	-90.255020
4687.509155	-90.623955
4688.182068	-90.642303
4688.854980	-95.183052
4689.527893	-97.831528
4690.200806	-93.509560
4690.873718	-90.176163
4691.546631	-96.196472
4692.219543	-96.920326
4692.892456	-94.041458
4693.565369	-93.939522
4694.238281	-95.305725
4694.911194	-95.778999
4695.584106	-95.733582
4696.257019	-95.251144
4696.929932	-94.708023
4697.602844	-89.943512
4698.275757	-93.412605
4698.948669	-95.407715
4699.621582	-90.300293
4700.294495	-89.166885
4700.967407	-91.425896
4701.640320	-92.347870
4702.313232	-94.494003
4702.986145	-94.440552
4703.659058	-98.074005
4704.331970	-92.950989
4705.004883	-96.125557
4705.677795	-95.573654
4706.350708	-92.423691
4707.023621	-95.087273
4707.696533	-92.880440
4708.369446	-94.232910
4709.042358	-92.119019
4709.715271	-95.572800
4710.388184	-94.554138
4711.061096	-97.238113
4711.734009	-94.005524
4712.406921	-91.122955
4713.079834	-94.077644
4713.752747	-92.375359
4714.425659	-89.828117
4715.098572	-94.279282
4715.771484	-91.488815
4716.444397	-95.490013
4717.117310	-92.050819
4717.790222	-96.621544
4718.463135	-92.196449
4719.136047	-95.539413
4719.808960	-97.936317
4720.481873	-95.967293
4721.154785	-92.185715
4721.827698	-96.340591
4722.500610	-91.687424
4723.173523	-93.701660
4723.846436	-93.517265
4724.519348	-94.227814
4725.192261	-97.484718
4725.865173	-91.212410
4726.538086	-96.516525
4727.210999	-97.873741
4727.883911	-91.377930
4728.556824	-91.582314
4729.229736	-94.732864
4729.902649	-92.245941
4730.575562	-95.981216
4731.248474	-96.017029
4731.921387	-100.307182
4732.594299	-95.897552
4733.267212	-95.036217
4733.940125	-95.598976
4734.613037	-90.473618
4735.285950	-91.942451
4735.958862	-92.728951
4736.631775	-92.374557
4737.304688	-95.710579
4737.977600	-92.605370
4738.650513	-89.578018
4739.323425	-94.461731
4739.996338	-91.232666
4740.669250	-96.021782
4741.342163	-95.667175
4742.015076	-93.232109
4742.687988	-92.158836
4743.360901	-94.601883
4744.033813	-93.009773
4744.706726	-94.091286
4745.379639	-90.414597
4746.052551	-91.263153
4746.725464	-89.497757
4747.398376	-92.543861
4748.071289	-99.151917
4748.744202	-96.523735
4749.417114	-94.264008
4750.090027	-95.629768
4750.762939	-95.998909
4751.435852	-91.067741
4752.108765	-90.943054
4752.781677	-89.385376
4753.454590	-89.845589
4754.127502	-95.977425
4754.800415	-95.131157
4755.473328	-86.563057
4756.146240	-89.707214
4756.819153	-89.896370
4757.492065	-91.869431
4758.164978	-88.835670
4758.837891	-92.555191
4759.510803	-87.080124
4760.183716	-88.880608
4760.856628	-91.180939
4761.529541	-91.447479
4762.202454	-96.769753
4762.875366	-89.630127
4763.548279	-95.798767
4764.221191	-95.322311
4764.894104	-92.568237
4765.567017	-91.402733
4766.239929	-95.269638
4766.912842	-87.163757
4767.585754	-87.710052
4768.258667	-91.747078
4768.931580	-97.694443
4769.604492	-93.293098
4770.277405	-97.363144
4770.950317	-94.718376
4771.623230	-93.531006
4772.296143	-95.258522
4772.969055	-93.931976
4773.641968	-90.966751
4774.314880	-91.389839
4774.987793	-87.870461
4775.660706	-89.881447
4776.333618	-89.278053
4777.006531	-84.192123
4777.679443	-94.986832
4778.352356	-92.341393
4779.025269	-87.884758
4779.698181	-92.952385
4780.371094	-91.668518
4781.044006	-90.362328
4781.716919	-89.883881
4782.389832	-93.359657
4783.062744	-92.250519
4783.735657	-88.639763
4784.408569	-91.507172
4785.081482	-91.659958
4785.754395	-88.844200
4786.427307	-88.650848
4787.100220	-91.007996
4787.773132	-92.932449
4788.446045	-88.029228
4789.118958	-89.215614
4789.791870	-88.652275
4790.464783	-95.590607
4791.137695	-93.626457
4791.810608	-90.240738
4792.483521	-88.973251
4793.156433	-92.179024
4793.829346	-89.386436
4794.502258	-99.155838
4795.175171	-93.475334
4795.848083	-91.522202
4796.520996	-89.600662
4797.193909	-90.088165
4797.866821	-92.078171
4798.539734	-93.425438
4799.212646	-89.169533
4799.885559	-87.843559
4800.558472	-90.644104
4801.231384	-88.518623
4801.904297	-86.551605
4802.577209	-85.473404
4803.250122	-87.905212
4803.923035	-89.355003
4804.595947	-87.073608
4805.268860	-87.921249
4805.941772	-90.117264
4806.614685	-86.036842
4807.287598	-87.361183
4807.960510	-90.020790
4808.633423	-89.747009
4809.306335	-91.040451
4809.979248	-92.274193
4810.652161	-85.011024
4811.325073	-87.883949
4811.997986	-86.710678
4812.670898	-87.319725
4813.343811	-86.200714
4814.016724	-84.923393
4814.689636	-86.323196
4815.362549	-88.075897
4816.035461	-87.806503
4816.708374	-86.555817
4817.381287	-89.150116
4818.054199	-85.975548
4818.727112	-90.777573
4819.400024	-88.644501
4820.072937	-81.606735
4820.745850	-87.484482
4821.418762	-85.334427
4822.091675	-87.872925
4822.764587	-92.187309
4823.437500	-86.091774
4824.110413	-85.114555
4824.783325	-82.593880
4825.456238	-86.312447
4826.129150	-85.460167
4826.802063	-89.323761
4827.474976	-90.676346
4828.147888	-82.793381
4828.820801	-84.810837
4829.493713	-83.392891
4830.166626	-90.881874
4830.839539	-88.258453
4831.512451	-85.496933
4832.185364	-83.822510
4832.858276	-83.516113
4833.531189	-85.393311
4834.204102	-86.523361
4834.877014	-85.646164
4835.549927	-80.515282
4836.222839	-86.193909
4836.895752	-84.829170
4837.568665	-81.955429
4838.241577	-79.152672
4838.914490	-84.094101
4839.587402	-80.735039
4840.260315	-83.825867
4840.933228	-83.659157
4841.606140	-88.209312
4842.279053	-80.084099
4842.951965	-79.049355
4843.624878	-82.152817
4844.297791	-86.593185
4844.970703	-86.161301
4845.643616	-82.841393
4846.316528	-80.862267
4846.989441	-88.140007
4847.662354	-81.585487
4848.335266	-80.572266
4849.008179	-80.756912
4849.681091	-85.526802
4850.354004	-79.888336
4851.026917	-83.823883
4851.699829	-86.668213
4852.372742	-84.475029
4853.045654	-83.674362
4853.718567	-84.116470
4854.391479	-83.379364
4855.064392	-82.523117
4855.737305	-85.222427
4856.410217	-84.417763
4857.083130	-84.194168
4857.756042	-81.079224
4858.428955	-81.750519
4859.101868	-79.106216
4859.774780	-89.810081
4860.447693	-81.594948
4861.120605	-82.373619
4861.793518	-85.038033
4862.466431	-83.223732
4863.139343	-88.926842
4863.812256	-85.454781
4864.485168	-82.852859
4865.158081	-88.235504
4865.830994	-81.415436
4866.503906	-86.446297
4867.176819	-91.596046
4867.849731	-86.892876
4868.522644	-84.949417
4869.195557	-84.268860
4869.868469	-86.477402
4870.541382	-86.595734
4871.214294	-85.866882
4871.887207	-85.253769
4872.560120	-83.785126
4873.233032	-84.692116
4873.905945	-83.659470
4874.578857	-84.464668
4875.251770	-85.894775
4875.924683	-83.006813
4876.597595	-86.313080
4877.270508	-88.292732
4877.943420	-89.061325
4878.616333	-82.474884
4879.289246	-86.510788
4879.962158	-91.426605
4880.635071	-85.990875
4881.307983	-92.210197
4881.980896	-88.197014
4882.653809	-86.523819
4883.326721	-88.048264
4883.999634	-85.670135
4884.672546	-84.074562
4885.345459	-83.449028
4886.018372	-82.528610
4886.691284	-87.777725
4887.364197	-87.775978
4888.037109	-86.401314
4888.710022	-84.054153
4889.382935	-91.976494
4890.055847	-88.432800
4890.728760	-88.161522
4891.401672	-88.593819
4892.074585	-90.931633
4892.747498	-86.993248
4893.420410	-86.323639
4894.093323	-92.209328
4894.766235	-86.603867
4895.439148	-89.732079
4896.112061	-86.014969
4896.784973	-94.000801
4897.457886	-92.227684
4898.130798	-89.446007
4898.803711	-87.872284
4899.476624	-87.428947
4900.149536	-90.462997
4900.822449	-93.686798
4901.495361	-86.175415
4902.168274	-89.260826
4902.841187	-88.227844
4903.514099	-89.591141
4904.187012	-93.486702
4904.859924	-93.088234
4905.532837	-92.224937
4906.205750	-91.843460
4906.878662	-86.196068
4907.551575	-92.017403
4908.224487	-85.803238
4908.897400	-86.619797
4909.570312	-88.967255
4910.243225	-90.548904
4910.916138	-95.046761
4911.589050	-87.283844
4912.261963	-88.646233
4912.934875	-91.577049
4913.607788	-91.462006
4914.280701	-90.419876
4914.953613	-87.309341
4915.626526	-89.592262
4916.299438	-89.164055
4916.972351	-86.395622
4917.645264	-99.149223
4918.318176	-90.885445
4918.991089	-89.333954
4919.664001	-92.122505
4920.336914	-89.500862
4921.009827	-89.757401
4921.682739	-92.699371
4922.355652	-87.540154
4923.028564	-92.144501
4923.701477	-94.797508
4924.374390	-92.989876
4925.047302	-87.924171
4925.720215	-94.165871
4926.393127	-88.962074
4927.066040	-91.676636
4927.738953	-89.282799
4928.411865	-88.956711
4929.084778	-94.190445
4929.757690	-88.966957
4930.430603	-91.868866
4931.103516	-91.087303
4931.776428	-91.547958
