Frequency (Hz)	Level (dB)
2803.353882	-55.595005
2804.026794	-55.201321
2804.699707	-55.902866
2805.372620	-56.102303
2806.045532	-54.927895
2806.718445	-55.832188
2807.391357	-56.704872
2808.064270	-56.945671
2808.737183	-56.191986
2809.410095	-55.995575
2810.083008	-58.010414
2810.755920	-55.037457
2811.428833	-56.555294
2812.101746	-56.321781
2812.774658	-56.987358
2813.447571	-56.547653
2814.120483	-55.401360
2814.793396	-56.868946
2815.466309	-56.751610
2816.139221	-56.370022
2816.812134	-58.198185
2817.485046	-55.928890
2818.157959	-55.765434
2818.830872	-57.353664
2819.503784	-57.014359
2820.176697	-57.576275
2820.849609	-56.157036
2821.522522	-56.550850
2822.195435	-56.852654
2822.868347	-57.545296
2823.541260	-56.966301
2824.214172	-56.132210
2824.887085	-56.346523
2825.559998	-58.048019
2826.232910	-58.267246
2826.905823	-57.258606
2827.578735	-56.271976
2828.251648	-57.976528
2828.924561	-55.809109
2829.597473	-56.470165
2830.270386	-55.750519
2830.943298	-56.317070
2831.616211	-56.793629
2832.289124	-56.998871
2832.962036	-57.028744
2833.634949	-56.501999
2834.307861	-57.564800
2834.980774	-56.140278
2835.653687	-57.285732
2836.326599	-57.151188
2836.999512	-57.494061
2837.672424	-55.294937
2838.345337	-57.392155
2839.018250	-56.343052
2839.691162	-57.472408
2840.364075	-56.401482
2841.036987	-56.369511
2841.709900	-57.397717
2842.382812	-56.950848
2843.055725	-57.356892
2843.728638	-57.497189
2844.401550	-57.799664
2845.074463	-57.138012
2845.747375	-56.983631
2846.420288	-57.779419
2847.093201	-56.659725
2847.766113	-56.412510
2848.439026	-56.540600
2849.111938	-57.633198
2849.784851	-56.968090
2850.457764	-56.674156
2851.130676	-56.559109
2851.803589	-58.140583
2852.476501	-57.137066
2853.149414	-56.711655
2853.822327	-56.443378
2854.495239	-56.907314
2855.168152	-57.367439
2855.841064	-56.960243
2856.513977	-55.758198
2857.186890	-55.908779
2857.859802	-56.878185
2858.532715	-58.572056
2859.205627	-57.590672
2859.878540	-56.427330
2860.551453	-56.474842
2861.224365	-57.218456
2861.897278	-57.441643
2862.570190	-56.019222
2863.243103	-55.978050
2863.916016	-56.274570
2864.588928	-56.542042
2865.261841	-57.791882
2865.934753	-56.744411
2866.607666	-56.165871
2867.280579	-56.909981
2867.953491	-57.727516
2868.626404	-57.008980
2869.299316	-56.925438
2869.972229	-56.563740
2870.645142	-56.099476
2871.318054	-55.962513
2871.990967	-56.559795
2872.663879	-57.018810
2873.336792	-57.598404
2874.009705	-57.244480
2874.682617	-58.128532
2875.355530	-56.318726
2876.028442	-57.847046
2876.701355	-57.558300
2877.374268	-55.617683
2878.047180	-56.195972
2878.720093	-56.816296
2879.393005	-57.418167
2880.065918	-57.225506
2880.738831	-57.625381
2881.411743	-56.876049
2882.084656	-56.759457
2882.757568	-56.208576
2883.430481	-56.399220
2884.103394	-57.420258
2884.776306	-58.162651
2885.449219	-56.986881
2886.122131	-56.452709
2886.795044	-58.424458
2887.467957	-58.696236
2888.140869	-55.849163
2888.813782	-55.273136
2889.486694	-56.106098
2890.159607	-56.866531
2890.832520	-56.510803
2891.505432	-57.623688
2892.178345	-56.513569
2892.851257	-57.182400
2893.524170	-56.498108
2894.197083	-56.184025
2894.869995	-57.937202
2895.542908	-56.260029
2896.215820	-56.119522
2896.888733	-56.717026
2897.561646	-55.865707
2898.234558	-56.584988
2898.907471	-56.856426
2899.580383	-55.888397
2900.253296	-57.113544
2900.926208	-55.937218
2901.599121	-57.697742
2902.272034	-57.942749
2902.944946	-56.518013
2903.617859	-57.390438
2904.290771	-58.001682
2904.963684	-56.337292
2905.636597	-56.222759
2906.309509	-56.803604
2906.982422	-55.742786
2907.655334	-56.554310
2908.328247	-57.929775
2909.001160	-55.151405
2909.674072	-56.542267
2910.346985	-55.874008
2911.019897	-56.445099
2911.692810	-57.237518
2912.365723	-56.032986
2913.038635	-56.157429
2913.711548	-55.595352
2914.384460	-56.560234
2915.057373	-57.134636
2915.730286	-57.197338
2916.403198	-57.167328
2917.076111	-55.675289
2917.749023	-55.314178
2918.421936	-56.187271
2919.094849	-56.364731
2919.767761	-56.676170
2920.440674	-56.769588
2921.113586	-56.915310
2921.786499	-55.626507
2922.459412	-56.536682
2923.132324	-55.597706
2923.805237	-55.807590
2924.478149	-55.767326
2925.151062	-55.208179
2925.823975	-56.080109
2926.496887	-57.152855
2927.169800	-57.525913
2927.842712	-56.370033
2928.515625	-56.486435
2929.188538	-55.176460
2929.861450	-56.006279
2930.534363	-55.685005
2931.207275	-55.699059
2931.880188	-55.875259
2932.553101	-56.200939
2933.226013	-56.401234
2933.898926	-56.291061
2934.571838	-54.908081
2935.244751	-54.815521
2935.917664	-55.877979
2936.590576	-55.435776
2937.263489	-55.129173
2937.936401	-56.269016
2938.609314	-55.889229
2939.282227	-56.000980
2939.955139	-55.783066
2940.628052	-56.680283
2941.300964	-57.419334
2941.973877	-55.305122
2942.646790	-56.143642
2943.319702	-55.905376
2943.992615	-55.077774
2944.665527	-56.218182
2945.338440	-56.173317
2946.011353	-56.198822
2946.684265	-55.630051
2947.357178	-55.413059
2948.030090	-56.028461
2948.703003	-56.195652
2949.375916	-55.860813
2950.048828	-55.190384
2950.721741	-56.447044
2951.394653	-56.361069
2952.067566	-55.640774
2952.740479	-56.081215
2953.413391	-56.481342
2954.086304	-55.366787
2954.759216	-55.250744
2955.432129	-55.104221
2956.105042	-54.801624
2956.777954	-56.335102
2957.450867	-55.613998
2958.123779	-55.824097
2958.796692	-55.038715
2959.469604	-54.304047
2960.142517	-55.324493
2960.815430	-54.904976
2961.488342	-54.421410
2962.161255	-56.227989
2962.834167	-55.759686
2963.507080	-54.949238
2964.179993	-52.863853
2964.852905	-54.006599
2965.525818	-55.980095
2966.198730	-54.763412
2966.871643	-55.838337
2967.544556	-55.302872
2968.217468	-55.548111
2968.890381	-55.925823
2969.563293	-54.895840
2970.236206	-55.789356
2970.909119	-54.971935
2971.582031	-55.985535
2972.254944	-55.488735
2972.927856	-55.256756
2973.600769	-54.387566
2974.273682	-54.529514
2974.946594	-53.832443
2975.619507	-54.390175
2976.292419	-54.415726
2976.965332	-54.577305
2977.638245	-54.666332
2978.311157	-55.664551
2978.984070	-54.986855
2979.656982	-55.626938
2980.329895	-54.457127
2981.002808	-54.391796
2981.675720	-53.374989
2982.348633	-54.783890
2983.021545	-54.012802
2983.694458	-53.847416
2984.367371	-55.189991
2985.040283	-53.980331
2985.713196	-54.056652
2986.386108	-54.036179
2987.059021	-55.334518
2987.731934	-53.564011
2988.404846	-53.529045
2989.077759	-53.802383
2989.750671	-54.724754
2990.423584	-54.265709
2991.096497	-55.065380
2991.769409	-54.611744
2992.442322	-54.439968
2993.115234	-54.883202
2993.788147	-53.854229
2994.461060	-56.031094
2995.133972	-55.663357
2995.806885	-54.646008
2996.479797	-52.461754
2997.152710	-53.015724
2997.825623	-53.558994
2998.498535	-53.834240
2999.171448	-54.796501
2999.844360	-54.130825
3000.517273	-53.402966
3001.190186	-53.553303
3001.863098	-54.430984
3002.536011	-55.063889
3003.208923	-54.297287
3003.881836	-53.688095
3004.554749	-52.941544
3005.227661	-53.893036
3005.900574	-53.858948
3006.573486	-52.951370
3007.246399	-52.620323
3007.919312	-52.926937
3008.592224	-53.242531
3009.265137	-53.430145
3009.938049	-53.836399
3010.610962	-53.227432
3011.283875	-53.249332
3011.956787	-52.944622
3012.629700	-53.709248
3013.302612	-53.537640
3013.975525	-53.538563
3014.648438	-52.314579
3015.321350	-52.150745
3015.994263	-52.548588
3016.667175	-53.096897
3017.340088	-53.531349
3018.013000	-53.123005
3018.685913	-52.857456
3019.358826	-53.009636
3020.031738	-53.143158
3020.704651	-52.552551
3021.377563	-53.300240
3022.050476	-54.126694
3022.723389	-52.834274
3023.396301	-51.354027
3024.069214	-53.104137
3024.742126	-52.322464
3025.415039	-52.595509
3026.087952	-52.096989
3026.760864	-52.776047
3027.433777	-52.273834
3028.106689	-51.952412
3028.779602	-51.671848
3029.452515	-53.424522
3030.125427	-51.730141
3030.798340	-52.408482
3031.471252	-51.918743
3032.144165	-52.194225
3032.817078	-52.967728
3033.489990	-52.847294
3034.162903	-52.497719
3034.835815	-53.077934
3035.508728	-53.048141
3036.181641	-50.382618
3036.854553	-52.630173
3037.527466	-51.856312
3038.200378	-50.673359
3038.873291	-51.367355
3039.546204	-51.763756
3040.219116	-53.332577
3040.892029	-52.467159
3041.564941	-52.996941
3042.237854	-52.351513
3042.910767	-50.899082
3043.583679	-52.019615
3044.256592	-50.983315
3044.929504	-50.329418
3045.602417	-50.861042
3046.275330	-51.068569
3046.948242	-50.649414
3047.621155	-52.317711
3048.294067	-50.924446
3048.966980	-50.486141
3049.639893	-51.824287
3050.312805	-52.260143
3050.985718	-49.905048
3051.658630	-51.596191
3052.331543	-50.452976
3053.004456	-51.212280
3053.677368	-52.049881
3054.350281	-51.634197
3055.023193	-51.529598
3055.696106	-49.944244
3056.369019	-50.233067
3057.041931	-50.365784
3057.714844	-50.507595
3058.387756	-50.607059
3059.060669	-52.060654
3059.733582	-51.640514
3060.406494	-50.743633
3061.079407	-50.575901
3061.752319	-52.542072
3062.425232	-50.822983
3063.098145	-49.334686
3063.771057	-49.440376
3064.443970	-49.836102
3065.116882	-51.736767
3065.789795	-50.334656
3066.462708	-50.697300
3067.135620	-50.384617
3067.808533	-50.459305
3068.481445	-48.945084
3069.154358	-51.234234
3069.827271	-49.719162
3070.500183	-50.334618
3071.173096	-50.197937
3071.846008	-51.532616
3072.518921	-49.224998
3073.191833	-49.640263
3073.864746	-50.607758
3074.537659	-50.239952
3075.210571	-50.264771
3075.883484	-50.198811
3076.556396	-49.937195
3077.229309	-48.786667
3077.902222	-48.715343
3078.575134	-50.663994
3079.248047	-49.295750
3079.920959	-48.883160
3080.593872	-50.272312
3081.266785	-50.170689
3081.939697	-50.005272
3082.612610	-49.501701
3083.285522	-50.775623
3083.958435	-50.549664
3084.631348	-49.796425
3085.304260	-50.162064
3085.977173	-48.740746
3086.650085	-50.371349
3087.322998	-49.876198
3087.995911	-51.447647
3088.668823	-49.099483
3089.341736	-50.190048
3090.014648	-49.785713
3090.687561	-48.978210
3091.360474	-48.710308
3092.033386	-50.227631
3092.706299	-48.925743
3093.379211	-48.009510
3094.052124	-49.704838
3094.725037	-47.988880
3095.397949	-49.716957
3096.070862	-48.628902
3096.743774	-50.620667
3097.416687	-48.342503
3098.089600	-50.097027
3098.762512	-47.781311
3099.435425	-48.447308
3100.108337	-48.787285
3100.781250	-49.544136
3101.454163	-49.803047
3102.127075	-49.977726
3102.799988	-48.393616
3103.472900	-48.435520
3104.145813	-48.310261
3104.818726	-49.484043
3105.491638	-48.901871
3106.164551	-48.915634
3106.837463	-49.219452
3107.510376	-48.070168
3108.183289	-46.762520
3108.856201	-48.686451
3109.529114	-49.150551
3110.202026	-48.243660
3110.874939	-49.221237
3111.547852	-48.836391
3112.220764	-50.265282
3112.893677	-49.467564
3113.566589	-49.227116
3114.239502	-48.834747
3114.912415	-49.508072
3115.585327	-49.860691
3116.258240	-48.854053
3116.931152	-48.331970
3117.604065	-49.291031
3118.276978	-49.172150
3118.949890	-48.573036
3119.622803	-49.371380
3120.295715	-49.065990
3120.968628	-48.137497
3121.641541	-49.118847
3122.314453	-48.271358
3122.987366	-48.845810
3123.660278	-48.543140
3124.333191	-48.380669
3125.006104	-48.069717
3125.679016	-48.144329
3126.351929	-49.186058
3127.024841	-48.534298
3127.697754	-47.896748
3128.370667	-47.392750
3129.043579	-48.577644
3129.716492	-48.441242
3130.389404	-47.838825
3131.062317	-48.065624
3131.735229	-49.692268
3132.408142	-48.297096
3133.081055	-48.855877
3133.753967	-48.802422
3134.426880	-48.775528
3135.099792	-49.019463
3135.772705	-48.143749
3136.445618	-50.153698
3137.118530	-48.673046
3137.791443	-48.385845
3138.464355	-48.597683
3139.137268	-47.745697
3139.810181	-48.006359
3140.483093	-49.258644
3141.156006	-48.253490
3141.828918	-49.320679
3142.501831	-48.525600
3143.174744	-48.821930
3143.847656	-48.836990
3144.520569	-48.875427
3145.193481	-49.096622
3145.866394	-49.667191
3146.539307	-49.375523
3147.212219	-47.979118
3147.885132	-49.742661
3148.558044	-49.042633
3149.230957	-47.549389
3149.903870	-48.830742
3150.576782	-48.759926
3151.249695	-49.387875
3151.922607	-49.322243
3152.595520	-49.082714
3153.268433	-48.689644
3153.941345	-50.021000
3154.614258	-50.687889
3155.287170	-49.917534
3155.960083	-49.067848
3156.632996	-48.985405
3157.305908	-50.462795
3157.978821	-50.183945
3158.651733	-49.046844
3159.324646	-49.638351
3159.997559	-48.818027
3160.670471	-50.568684
3161.343384	-49.466732
3162.016296	-50.000431
3162.689209	-49.869392
3163.362122	-51.275070
3164.035034	-48.090054
3164.707947	-49.013058
3165.380859	-50.866287
3166.053772	-48.914268
3166.726685	-48.913898
3167.399597	-49.602577
3168.072510	-49.574436
3168.745422	-49.344116
3169.418335	-50.088089
3170.091248	-50.114586
3170.764160	-49.184742
3171.437073	-51.151054
3172.109985	-50.521057
3172.782898	-50.634518
3173.455811	-50.419434
3174.128723	-50.020660
3174.801636	-51.031338
3175.474548	-50.186504
3176.147461	-49.600449
3176.820374	-49.912361
3177.493286	-51.431282
3178.166199	-50.754959
3178.839111	-49.960091
3179.512024	-49.619232
3180.184937	-50.049839
3180.857849	-50.940063
3181.530762	-51.361973
3182.203674	-50.587162
3182.876587	-50.389099
3183.549500	-49.915215
3184.222412	-50.052921
3184.895325	-50.760841
3185.568237	-49.627018
3186.241150	-50.461342
3186.914062	-50.935143
3187.586975	-51.517059
3188.259888	-51.036434
3188.932800	-50.635971
3189.605713	-49.485737
3190.278625	-50.788506
3190.951538	-51.439785
3191.624451	-51.481495
3192.297363	-51.582764
3192.970276	-51.771103
3193.643188	-50.746090
3194.316101	-51.310902
3194.989014	-51.749302
3195.661926	-51.114395
3196.334839	-51.121807
3197.007751	-50.852562
3197.680664	-51.186558
3198.353577	-52.529503
3199.026489	-50.747826
3199.699402	-50.282238
3200.372314	-51.293034
3201.045227	-50.715240
3201.718140	-51.538254
3202.391052	-51.777237
3203.063965	-51.478523
3203.736877	-50.741837
3204.409790	-50.421043
3205.082703	-51.101254
3205.755615	-51.595856
3206.428528	-50.445763
3207.101440	-50.412113
3207.774353	-52.688488
3208.447266	-51.835915
3209.120178	-51.631248
3209.793091	-52.536915
3210.466003	-51.682461
3211.138916	-52.602791
3211.811829	-51.883366
3212.484741	-52.415813
3213.157654	-52.820332
3213.830566	-52.460369
3214.503479	-52.070953
3215.176392	-51.738850
3215.849304	-51.475422
3216.522217	-51.920311
3217.195129	-53.351616
3217.868042	-53.034679
3218.540955	-52.647141
3219.213867	-52.678268
3219.886780	-53.499821
3220.559692	-51.374115
3221.232605	-52.884327
3221.905518	-52.289078
3222.578430	-51.900127
3223.251343	-52.191883
3223.924255	-52.213715
3224.597168	-52.137691
3225.270081	-52.876984
3225.942993	-52.734039
3226.615906	-52.541618
3227.288818	-53.926018
3227.961731	-52.482380
3228.634644	-51.786709
3229.307556	-52.267094
3229.980469	-53.103798
3230.653381	-51.674454
3231.326294	-52.613846
3231.999207	-53.868633
3232.672119	-52.125057
3233.345032	-52.726933
3234.017944	-52.514091
3234.690857	-53.887733
3235.363770	-53.036350
3236.036682	-54.244282
3236.709595	-53.221577
3237.382507	-52.531696
3238.055420	-52.331146
3238.728333	-53.074051
3239.401245	-53.145836
3240.074158	-53.453182
3240.747070	-54.285419
3241.419983	-52.188538
3242.092896	-53.128471
3242.765808	-52.757336
3243.438721	-51.754536
3244.111633	-53.679771
3244.784546	-53.513836
3245.457458	-52.065113
3246.130371	-53.557709
3246.803284	-53.586586
3247.476196	-53.755146
3248.149109	-53.597115
3248.822021	-52.334019
3249.494934	-52.640720
3250.167847	-52.262608
3250.840759	-52.491989
3251.513672	-54.169842
3252.186584	-55.418892
3252.859497	-54.959797
3253.532410	-53.524235
3254.205322	-55.173698
3254.878235	-54.003979
3255.551147	-53.868896
3256.224060	-53.199520
3256.896973	-53.970318
3257.569885	-53.812149
3258.242798	-53.560719
3258.915710	-54.484268
3259.588623	-55.434196
3260.261536	-53.403530
3260.934448	-53.539089
3261.607361	-53.106110
3262.280273	-53.272186
3262.953186	-54.374107
3263.626099	-53.122616
3264.299011	-53.483795
3264.971924	-53.007210
3265.644836	-53.536991
3266.317749	-53.986137
3266.990662	-53.806999
3267.663574	-53.729614
3268.336487	-54.135067
3269.009399	-54.550339
3269.682312	-54.945904
3270.355225	-53.337929
3271.028137	-54.114891
3271.701050	-52.934341
3272.373962	-52.671432
3273.046875	-53.114780
3273.719788	-54.613281
3274.392700	-53.213745
3275.065613	-53.914631
3275.738525	-54.394535
3276.411438	-54.226665
3277.084351	-55.919689
3277.757263	-54.154602
3278.430176	-54.874470
3279.103088	-54.355743
3279.776001	-55.103130
3280.448914	-54.915913
3281.121826	-55.254658
3281.794739	-54.265480
3282.467651	-55.157341
3283.140564	-55.022800
3283.813477	-54.015961
3284.486389	-53.596474
3285.159302	-53.668781
3285.832214	-53.913364
3286.505127	-53.692986
3287.178040	-54.864967
3287.850952	-54.681492
3288.523865	-54.120266
3289.196777	-54.869156
3289.869690	-54.706757
3290.542603	-55.062538
3291.215515	-54.250542
3291.888428	-53.318413
3292.561340	-53.836796
3293.234253	-52.194260
3293.907166	-53.452881
3294.580078	-55.595890
3295.252991	-54.913059
3295.925903	-55.119106
3296.598816	-55.736732
3297.271729	-54.828083
3297.944641	-55.232525
3298.617554	-54.342800
3299.290466	-55.148182
3299.963379	-54.117836
3300.636292	-55.537708
3301.309204	-55.148392
3301.982117	-55.327808
3302.655029	-55.345089
3303.327942	-53.562668
3304.000854	-53.861835
3304.673767	-53.973057
3305.346680	-53.993263
3306.019592	-54.639709
3306.692505	-53.650181
3307.365417	-54.961937
3308.038330	-53.625679
3308.711243	-54.627460
3309.384155	-54.906631
3310.057068	-55.043427
3310.729980	-54.683212
3311.402893	-54.872490
3312.075806	-54.256714
3312.748718	-53.082382
3313.421631	-54.407570
3314.094543	-54.642963
3314.767456	-54.881851
3315.440369	-54.603657
3316.113281	-54.791550
3316.786194	-53.575161
3317.459106	-54.867702
3318.132019	-54.957260
3318.804932	-55.727818
3319.477844	-54.747063
3320.150757	-55.827812
3320.823669	-54.290092
3321.496582	-54.379166
3322.169495	-54.842617
3322.842407	-54.140102
3323.515320	-55.336224
3324.188232	-54.694572
3324.861145	-54.539806
3325.534058	-54.179470
3326.206970	-55.067013
3326.879883	-55.691471
3327.552795	-54.287136
3328.225708	-54.684795
3328.898621	-54.890545
3329.571533	-54.771809
3330.244446	-54.633362
3330.917358	-54.639244
3331.590271	-55.048264
3332.263184	-53.835258
3332.936096	-53.928936
3333.609009	-54.786137
3334.281921	-54.440014
3334.954834	-54.623566
3335.627747	-55.214920
3336.300659	-53.957706
3336.973572	-55.161133
3337.646484	-55.541176
3338.319397	-55.528194
3338.992310	-55.299946
3339.665222	-56.455196
3340.338135	-53.511738
3341.011047	-53.660721
3341.683960	-54.106022
3342.356873	-54.381111
3343.029785	-54.432499
3343.702698	-54.469437
3344.375610	-54.934319
3345.048523	-54.270142
3345.721436	-54.401016
3346.394348	-53.413853
3347.067261	-54.612766
3347.740173	-54.397366
3348.413086	-52.700516
3349.085999	-54.813377
3349.758911	-53.726967
3350.431824	-55.262753
3351.104736	-55.328552
3351.777649	-54.758972
3352.450562	-54.386295
3353.123474	-55.834545
3353.796387	-55.711193
3354.469299	-54.811977
3355.142212	-53.661087
3355.815125	-55.101841
3356.488037	-54.026165
3357.160950	-54.352818
3357.833862	-54.964378
3358.506775	-54.680595
3359.179688	-55.077049
3359.852600	-55.334763
3360.525513	-54.512924
3361.198425	-54.128319
3361.871338	-53.129719
3362.544250	-54.988483
3363.217163	-55.183319
3363.890076	-54.411533
3364.562988	-55.425087
3365.235901	-54.709095
3365.908813	-54.188522
3366.581726	-55.392822
3367.254639	-54.660522
3367.927551	-54.459892
3368.600464	-55.032249
3369.273376	-54.005005
3369.946289	-54.649387
3370.619202	-54.741722
3371.292114	-53.624710
3371.965027	-54.687622
3372.637939	-55.577393
3373.310852	-55.349659
3373.983765	-54.840973
3374.656677	-54.828167
3375.329590	-54.273937
3376.002502	-54.275974
3376.675415	-54.895222
3377.348328	-54.957085
3378.021240	-53.950008
3378.694153	-53.881687
3379.367065	-54.363136
3380.039978	-53.972019
3380.712891	-54.291458
3381.385803	-54.342018
3382.058716	-55.026913
3382.731628	-54.505325
3383.404541	-54.572601
3384.077454	-53.984810
3384.750366	-54.676247
3385.423279	-54.115658
3386.096191	-54.246464
3386.769104	-54.274864
3387.442017	-54.141117
3388.114929	-54.748520
3388.787842	-54.230515
3389.460754	-54.861774
3390.133667	-54.195980
3390.806580	-54.682590
3391.479492	-55.241615
3392.152405	-54.275864
3392.825317	-54.102596
3393.498230	-54.746593
3394.171143	-54.337173
3394.844055	-54.916653
3395.516968	-53.714325
3396.189880	-54.667377
3396.862793	-54.112949
3397.535706	-54.455589
3398.208618	-54.315922
3398.881531	-54.566357
3399.554443	-53.708500
3400.227356	-53.860722
3400.900269	-54.190357
3401.573181	-54.963398
3402.246094	-54.379108
3402.919006	-54.703167
3403.591919	-54.092472
3404.264832	-53.741840
3404.937744	-54.377884
3405.610657	-53.685173
3406.283569	-54.347210
3406.956482	-54.250309
3407.629395	-54.694649
3408.302307	-53.138908
3408.975220	-53.886372
3409.648132	-53.856415
3410.321045	-53.891251
3410.993958	-54.147179
3411.666870	-54.232277
3412.339783	-53.963619
3413.012695	-53.348572
3413.685608	-53.679058
3414.358521	-54.040249
3415.031433	-54.193443
3415.704346	-52.742760
3416.377258	-52.813671
3417.050171	-53.574951
3417.723083	-54.225864
3418.395996	-53.620430
3419.068909	-54.645161
3419.741821	-53.468517
3420.414734	-54.157162
3421.087646	-53.623203
3421.760559	-53.965790
3422.433472	-52.962677
3423.106384	-52.803669
3423.779297	-54.072865
3424.452209	-54.705963
3425.125122	-53.055599
3425.798035	-55.389412
3426.470947	-52.885265
3427.143860	-53.675621
3427.816772	-53.473270
3428.489685	-53.159084
3429.162598	-54.625233
3429.835510	-53.975063
3430.508423	-53.675110
3431.181335	-53.567451
3431.854248	-53.594395
3432.527161	-53.658932
3433.200073	-53.383717
3433.872986	-54.246315
3434.545898	-53.829441
3435.218811	-53.090668
3435.891724	-52.606491
3436.564636	-52.957592
3437.237549	-52.399372
3437.910461	-52.153961
3438.583374	-52.733002
3439.256287	-52.115814
3439.929199	-52.832664
3440.602112	-54.147141
3441.275024	-54.398808
3441.947937	-53.995441
3442.620850	-53.360249
3443.293762	-53.787708
3443.966675	-51.913624
3444.639587	-53.061016
3445.312500	-52.690521
3445.985413	-52.914501
3446.658325	-52.593288
3447.331238	-52.104622
3448.004150	-53.588570
3448.677063	-53.616650
3449.349976	-53.757854
3450.022888	-52.917656
3450.695801	-52.986912
3451.368713	-53.124523
3452.041626	-53.291409
3452.714539	-51.735779
3453.387451	-52.331348
3454.060364	-52.543930
3454.733276	-52.260567
3455.406189	-53.628910
3456.079102	-52.328979
3456.752014	-52.418056
3457.424927	-53.392262
3458.097839	-52.255577
3458.770752	-52.330433
3459.443665	-51.716122
3460.116577	-53.319805
3460.789490	-53.187912
3461.462402	-53.723320
3462.135315	-51.911777
3462.808228	-52.927723
3463.481140	-53.722103
3464.154053	-52.651356
3464.826965	-51.887432
3465.499878	-52.912926
3466.172791	-52.879860
3466.845703	-53.283585
3467.518616	-52.801327
3468.191528	-51.095646
3468.864441	-50.710979
3469.537354	-51.395294
3470.210266	-52.553608
3470.883179	-51.460606
3471.556091	-52.420475
3472.229004	-51.248077
3472.901917	-51.599449
3473.574829	-50.918137
3474.247742	-51.895069
3474.920654	-51.010193
3475.593567	-51.770847
3476.266479	-51.321079
3476.939392	-51.536667
3477.612305	-51.026741
3478.285217	-51.657970
3478.958130	-51.059399
3479.631042	-52.299828
3480.303955	-51.405598
3480.976868	-51.016895
3481.649780	-51.284790
3482.322693	-50.797886
3482.995605	-51.275448
3483.668518	-51.291313
3484.341431	-51.143764
3485.014343	-51.458988
3485.687256	-51.077591
3486.360168	-51.822350
3487.033081	-50.383404
3487.705994	-50.501717
3488.378906	-51.853355
3489.051819	-51.613907
3489.724731	-51.201118
3490.397644	-50.914169
3491.070557	-50.211460
3491.743469	-50.527313
3492.416382	-52.169701
3493.089294	-51.680958
3493.762207	-50.104748
3494.435120	-50.362690
3495.108032	-50.730167
3495.780945	-50.673035
3496.453857	-50.147179
3497.126770	-51.366966
3497.799683	-50.523018
3498.472595	-51.313869
3499.145508	-50.709015
3499.818420	-51.066715
3500.491333	-48.719780
3501.164246	-51.049335
3501.837158	-49.912395
3502.510071	-51.437855
3503.182983	-49.934868
3503.855896	-49.619019
3504.528809	-50.276733
3505.201721	-49.326813
3505.874634	-49.325836
3506.547546	-49.784977
3507.220459	-50.716049
3507.893372	-49.707130
3508.566284	-49.106167
3509.239197	-49.727459
3509.912109	-49.277836
3510.585022	-50.717880
3511.257935	-50.636303
3511.930847	-49.838341
3512.603760	-50.826656
3513.276672	-50.643017
3513.949585	-49.542442
3514.622498	-49.507565
3515.295410	-49.851673
3515.968323	-49.401215
3516.641235	-48.641232
3517.314148	-49.401459
3517.987061	-49.245094
3518.659973	-50.140095
3519.332886	-50.196247
3520.005798	-49.140129
3520.678711	-48.591358
3521.351624	-48.737766
3522.024536	-47.770203
3522.697449	-48.300053
3523.370361	-49.190941
3524.043274	-49.697659
3524.716187	-48.599983
3525.389099	-48.644375
3526.062012	-48.343121
3526.734924	-48.575249
3527.407837	-49.998848
3528.080750	-49.307388
3528.753662	-48.986877
3529.426575	-49.199612
3530.099487	-48.778431
3530.772400	-48.988338
3531.445312	-48.143848
3532.118225	-48.940479
3532.791138	-49.115139
3533.464050	-48.522686
3534.136963	-48.724239
3534.809875	-48.782299
3535.482788	-48.388985
3536.155701	-48.325829
3536.828613	-48.847801
3537.501526	-47.466595
3538.174438	-49.491688
3538.847351	-48.406754
3539.520264	-47.396095
3540.193176	-48.439915
3540.866089	-47.698067
3541.539001	-49.186169
3542.211914	-47.063843
3542.884827	-46.828362
3543.557739	-48.144119
3544.230652	-49.339893
3544.903564	-48.438587
3545.576477	-47.681477
3546.249390	-47.701942
3546.922302	-46.937927
3547.595215	-47.434654
3548.268127	-48.236107
3548.941040	-47.567226
3549.613953	-47.563408
3550.286865	-48.673256
3550.959778	-48.165161
3551.632690	-47.241802
3552.305603	-46.958405
3552.978516	-46.022568
3553.651428	-48.153717
3554.324341	-48.310921
3554.997253	-47.805344
3555.670166	-47.905743
3556.343079	-47.448463
3557.015991	-46.819023
3557.688904	-45.891235
3558.361816	-46.170486
3559.034729	-46.824680
3559.707642	-46.943623
3560.380554	-45.763943
3561.053467	-46.562969
3561.726379	-46.620762
3562.399292	-47.450344
3563.072205	-47.605175
3563.745117	-46.438442
3564.418030	-46.643768
3565.090942	-47.897675
3565.763855	-46.679947
3566.436768	-47.469246
3567.109680	-49.045269
3567.782593	-48.179592
3568.455505	-46.140991
3569.128418	-47.399952
3569.801331	-46.993168
3570.474243	-46.939110
3571.147156	-48.454502
3571.820068	-47.411987
3572.492981	-47.295380
3573.165894	-47.086697
3573.838806	-46.856491
3574.511719	-46.554634
3575.184631	-47.391033
3575.857544	-46.123711
3576.530457	-47.876717
3577.203369	-46.564487
3577.876282	-46.151989
3578.549194	-47.899231
3579.222107	-47.557129
3579.895020	-46.911434
3580.567932	-47.192875
3581.240845	-48.087753
3581.913757	-47.924168
3582.586670	-45.579212
3583.259583	-46.308136
3583.932495	-47.334846
3584.605408	-46.722645
3585.278320	-46.997883
3585.951233	-48.149807
3586.624146	-47.285366
