Frequency (Hz)	Level (dB)
4146.487427	-65.014595
4147.160339	-65.873703
4147.833252	-67.741600
4148.506165	-65.527641
4149.179077	-65.495567
4149.851990	-66.148232
4150.524902	-65.977379
4151.197815	-66.221497
4151.870728	-65.346321
4152.543640	-67.974327
4153.216553	-67.243034
4153.889465	-69.570290
4154.562378	-68.227333
4155.235291	-67.191902
4155.908203	-67.242661
4156.581116	-68.425323
4157.254028	-67.011642
4157.926941	-66.368073
4158.599854	-69.348602
4159.272766	-67.156891
4159.945679	-67.419388
4160.618591	-69.229149
4161.291504	-68.334183
4161.964417	-68.006577
4162.637329	-68.319527
4163.310242	-68.682114
4163.983154	-69.390617
4164.656067	-68.235077
4165.328979	-69.556343
4166.001892	-70.252281
4166.674805	-68.080757
4167.347717	-68.015549
4168.020630	-68.317101
4168.693542	-69.108635
4169.366455	-68.060043
4170.039368	-68.789574
4170.712280	-69.178246
4171.385193	-67.723351
4172.058105	-67.004295
4172.731018	-67.521698
4173.403931	-67.771942
4174.076843	-69.288528
4174.749756	-67.676750
4175.422668	-69.239548
4176.095581	-66.880852
4176.768494	-68.364288
4177.441406	-69.308243
4178.114319	-70.309128
4178.787231	-69.605339
4179.460144	-68.149780
4180.133057	-70.585213
4180.805969	-69.958565
4181.478882	-70.537491
4182.151794	-69.574913
4182.824707	-69.420967
4183.497620	-71.133812
4184.170532	-69.849197
4184.843445	-71.047264
4185.516357	-71.933517
4186.189270	-71.897102
4186.862183	-70.380493
4187.535095	-69.285126
4188.208008	-70.186066
4188.880920	-69.520355
4189.553833	-69.385277
4190.226746	-69.860863
4190.899658	-72.407013
4191.572571	-70.042389
4192.245483	-69.697807
4192.918396	-70.709862
4193.591309	-69.359192
4194.264221	-70.288002
4194.937134	-71.102333
4195.610046	-71.237259
4196.282959	-69.118942
4196.955872	-70.404846
4197.628784	-71.089783
4198.301697	-72.650436
4198.974609	-72.235252
4199.647522	-70.856171
4200.320435	-70.201424
4200.993347	-70.092461
4201.666260	-69.567360
4202.339172	-69.226624
4203.012085	-70.970291
4203.684998	-71.103882
4204.357910	-72.326408
4205.030823	-69.600426
4205.703735	-70.691223
4206.376648	-70.740387
4207.049561	-71.728363
4207.722473	-71.011711
4208.395386	-72.575752
4209.068298	-70.740921
4209.741211	-71.226013
4210.414124	-71.663963
4211.087036	-71.570534
4211.759949	-71.337303
4212.432861	-71.144165
4213.105774	-69.322021
4213.778687	-71.782616
4214.451599	-70.937096
4215.124512	-70.324730
4215.797424	-71.218773
4216.470337	-71.130707
4217.143250	-70.541893
4217.816162	-70.505173
4218.489075	-71.843216
4219.161987	-71.906334
4219.834900	-70.746246
4220.507812	-70.878922
4221.180725	-71.309158
4221.853638	-71.458076
4222.526550	-70.165749
4223.199463	-71.176147
4223.872375	-70.845566
4224.545288	-70.321793
4225.218201	-71.420723
4225.891113	-70.807732
4226.564026	-72.087990
4227.236938	-69.745750
4227.909851	-70.202591
4228.582764	-71.742668
4229.255676	-73.070099
4229.928589	-71.515999
4230.601501	-72.171082
4231.274414	-71.629593
4231.947327	-70.255585
4232.620239	-71.821014
4233.293152	-70.870262
4233.966064	-70.239410
4234.638977	-72.143463
4235.311890	-70.399551
4235.984802	-70.404694
4236.657715	-71.466911
4237.330627	-72.055817
4238.003540	-70.842720
4238.676453	-70.639107
4239.349365	-71.310593
4240.022278	-73.398476
4240.695190	-71.639832
4241.368103	-71.440262
4242.041016	-71.154877
4242.713928	-70.169350
4243.386841	-72.205940
4244.059753	-71.681053
4244.732666	-72.309731
4245.405579	-71.196167
4246.078491	-70.559700
4246.751404	-70.453568
4247.424316	-71.787018
4248.097229	-71.114471
4248.770142	-72.305504
4249.443054	-70.962929
4250.115967	-70.223282
4250.788879	-70.839638
4251.461792	-71.295296
4252.134705	-70.216705
4252.807617	-72.126328
4253.480530	-70.228424
4254.153442	-70.259361
4254.826355	-71.122307
4255.499268	-73.043564
4256.172180	-70.276871
4256.845093	-70.234505
4257.518005	-71.754051
4258.190918	-70.176949
4258.863831	-70.685921
4259.536743	-71.333168
4260.209656	-71.032944
4260.882568	-69.574768
4261.555481	-69.431183
4262.228394	-69.575493
4262.901306	-71.382469
4263.574219	-71.112991
4264.247131	-69.396233
4264.920044	-70.715523
4265.592957	-72.289024
4266.265869	-70.075584
4266.938782	-71.335030
4267.611694	-71.097008
4268.284607	-71.411057
4268.957520	-70.315277
4269.630432	-70.180832
4270.303345	-69.813141
4270.976257	-71.062172
4271.649170	-70.560928
4272.322083	-70.474922
4272.994995	-69.335945
4273.667908	-70.215828
4274.340820	-68.786797
4275.013733	-71.481575
4275.686646	-71.249756
4276.359558	-70.829445
4277.032471	-71.340385
4277.705383	-69.925972
4278.378296	-70.149139
4279.051208	-70.202988
4279.724121	-70.196625
4280.397034	-70.925972
4281.069946	-70.562218
4281.742859	-69.669678
4282.415771	-71.013329
4283.088684	-70.771675
4283.761597	-71.445221
4284.434509	-70.285652
4285.107422	-71.493370
4285.780334	-71.550591
4286.453247	-69.517311
4287.126160	-69.138809
4287.799072	-69.112732
4288.471985	-69.173790
4289.144897	-68.899033
4289.817810	-69.804253
4290.490723	-68.226624
4291.163635	-68.533386
4291.836548	-70.217316
4292.509460	-70.489700
4293.182373	-69.465225
4293.855286	-68.892113
4294.528198	-70.256737
4295.201111	-69.948341
4295.874023	-69.186203
4296.546936	-70.149414
4297.219849	-68.793663
4297.892761	-70.628975
4298.565674	-69.940475
4299.238586	-68.909096
4299.911499	-69.034149
4300.584412	-68.831230
4301.257324	-68.094505
4301.930237	-68.825249
4302.603149	-69.313004
4303.276062	-68.361320
4303.948975	-67.737724
4304.621887	-67.129662
4305.294800	-68.853630
4305.967712	-68.657318
4306.640625	-68.724289
4307.313538	-67.648453
4307.986450	-68.775253
4308.659363	-68.218475
4309.332275	-67.107010
4310.005188	-68.239365
4310.678101	-69.273567
4311.351013	-68.233986
4312.023926	-67.171005
4312.696838	-66.567902
4313.369751	-65.155876
4314.042664	-66.978439
4314.715576	-66.626221
4315.388489	-66.832947
4316.061401	-66.006157
4316.734314	-67.589844
4317.407227	-65.994820
4318.080139	-65.817017
4318.753052	-66.319252
4319.425964	-66.914108
4320.098877	-65.881241
4320.771790	-67.349274
4321.444702	-66.393799
4322.117615	-65.471542
4322.790527	-65.236557
4323.463440	-64.903214
4324.136353	-66.450584
4324.809265	-65.806023
4325.482178	-66.766037
4326.155090	-66.336143
4326.828003	-65.452919
4327.500916	-65.303055
4328.173828	-63.988651
4328.846741	-64.567627
4329.519653	-65.366165
4330.192566	-65.641220
4330.865479	-64.890564
4331.538391	-65.192795
4332.211304	-64.389473
4332.884216	-62.735241
4333.557129	-65.460167
4334.230042	-65.820206
4334.902954	-64.677544
4335.575867	-63.697411
4336.248779	-63.016590
4336.921692	-64.258240
4337.594604	-63.617638
4338.267517	-63.792385
4338.940430	-63.240494
4339.613342	-63.286850
4340.286255	-63.777756
4340.959167	-64.925369
4341.632080	-63.106888
4342.304993	-64.184349
4342.977905	-63.387802
4343.650818	-61.982536
4344.323730	-61.882294
4344.996643	-61.345509
4345.669556	-61.861008
4346.342468	-62.869595
4347.015381	-62.409145
4347.688293	-59.835747
4348.361206	-61.392197
4349.034119	-62.370754
4349.707031	-61.099091
4350.379944	-61.065781
4351.052856	-60.994984
4351.725769	-61.648155
4352.398682	-60.002148
4353.071594	-59.652317
4353.744507	-58.741383
4354.417419	-60.143799
4355.090332	-60.417866
4355.763245	-58.228210
4356.436157	-60.334362
4357.109070	-60.161686
4357.781982	-59.027027
4358.454895	-57.383953
4359.127808	-57.786308
4359.800720	-57.089432
4360.473633	-58.714958
4361.146545	-58.353989
4361.819458	-57.458614
4362.492371	-56.409935
4363.165283	-58.462070
4363.838196	-57.529499
4364.511108	-58.124588
4365.184021	-57.761272
4365.856934	-55.483692
4366.529846	-58.858025
4367.202759	-56.772797
4367.875671	-56.340267
4368.548584	-56.576641
4369.221497	-56.692905
4369.894409	-56.914810
4370.567322	-55.884869
4371.240234	-56.053173
4371.913147	-55.976315
4372.586060	-56.639812
4373.258972	-57.289261
4373.931885	-56.382713
4374.604797	-56.882130
4375.277710	-57.660564
4375.950623	-56.668201
4376.623535	-56.273373
4377.296448	-57.476288
4377.969360	-58.986122
4378.642273	-57.419865
4379.315186	-56.968670
4379.988098	-57.238621
4380.661011	-58.521420
4381.333923	-60.079247
4382.006836	-58.644749
4382.679749	-58.366234
4383.352661	-58.033859
4384.025574	-60.819332
4384.698486	-57.865284
4385.371399	-59.405533
4386.044312	-58.403519
4386.717224	-59.443268
4387.390137	-59.269852
4388.063049	-59.924561
4388.735962	-60.424583
4389.408875	-60.107353
4390.081787	-60.378765
4390.754700	-61.733120
4391.427612	-62.397137
4392.100525	-62.749062
4392.773438	-60.792072
4393.446350	-62.797249
4394.119263	-63.400738
4394.792175	-61.298874
4395.465088	-63.501911
4396.138000	-62.999393
4396.810913	-61.333961
4397.483826	-62.967888
4398.156738	-62.476978
4398.829651	-63.226337
4399.502563	-62.725048
4400.175476	-63.591705
4400.848389	-64.429192
4401.521301	-63.500439
4402.194214	-65.164940
4402.867126	-64.698769
4403.540039	-63.703110
4404.212952	-64.627380
4404.885864	-63.499493
4405.558777	-63.819073
4406.231689	-65.003899
4406.904602	-64.538811
4407.577515	-64.805191
4408.250427	-65.188072
4408.923340	-65.280342
4409.596252	-65.074593
4410.269165	-64.359016
4410.942078	-64.976425
4411.614990	-65.706535
4412.287903	-67.987152
4412.960815	-65.711418
4413.633728	-68.235252
4414.306641	-67.083366
4414.979553	-67.872704
4415.652466	-65.681030
4416.325378	-67.249672
4416.998291	-66.838646
4417.671204	-68.549728
4418.344116	-67.052948
4419.017029	-66.373070
4419.689941	-66.511322
4420.362854	-67.313164
4421.035767	-66.836983
4421.708679	-67.141991
4422.381592	-67.115417
4423.054504	-67.164635
4423.727417	-68.185051
4424.400330	-69.332886
4425.073242	-68.655869
4425.746155	-67.367439
4426.419067	-67.980103
4427.091980	-67.699547
4427.764893	-67.630318
4428.437805	-68.289185
4429.110718	-68.176971
4429.783630	-67.494293
4430.456543	-68.150986
4431.129456	-69.171593
4431.802368	-69.774193
4432.475281	-67.599258
4433.148193	-68.702316
4433.821106	-68.559555
4434.494019	-71.404831
4435.166931	-70.150024
4435.839844	-69.061829
4436.512756	-69.576431
4437.185669	-68.558403
4437.858582	-69.514130
4438.531494	-69.082283
4439.204407	-68.996735
4439.877319	-69.179649
4440.550232	-69.986053
4441.223145	-69.903267
4441.896057	-69.941811
4442.568970	-69.782486
4443.241882	-69.842712
4443.914795	-69.580032
4444.587708	-68.374825
4445.260620	-70.500122
4445.933533	-71.078026
4446.606445	-69.901756
4447.279358	-70.186035
4447.952271	-70.517212
4448.625183	-71.252602
4449.298096	-69.178032
4449.971008	-69.797272
4450.643921	-69.711601
4451.316833	-70.170052
4451.989746	-70.781288
4452.662659	-71.345169
4453.335571	-70.831841
4454.008484	-68.389473
4454.681396	-71.123230
4455.354309	-71.553719
4456.027222	-71.006638
4456.700134	-71.916405
4457.373047	-71.344673
4458.045959	-71.071884
4458.718872	-70.348312
4459.391785	-72.499039
4460.064697	-71.057869
4460.737610	-70.920181
4461.410522	-71.630920
4462.083435	-70.601036
4462.756348	-71.682831
4463.429260	-69.476082
4464.102173	-71.621666
4464.775085	-71.696335
4465.447998	-72.604210
4466.120911	-71.572388
4466.793823	-70.535721
4467.466736	-73.853241
4468.139648	-72.119911
4468.812561	-71.902222
4469.485474	-73.188950
4470.158386	-72.094696
4470.831299	-71.532906
4471.504211	-71.591949
4472.177124	-72.264877
4472.850037	-71.517838
4473.522949	-71.787285
4474.195862	-73.409157
4474.868774	-74.014381
4475.541687	-72.417328
4476.214600	-72.261086
4476.887512	-71.269455
4477.560425	-72.331520
4478.233337	-72.304337
4478.906250	-72.915573
4479.579163	-71.269203
4480.252075	-73.716034
4480.924988	-72.819511
4481.597900	-72.603516
4482.270813	-72.624451
4482.943726	-72.010391
4483.616638	-71.783997
4484.289551	-71.728256
4484.962463	-72.613449
4485.635376	-71.722939
4486.308289	-72.834183
4486.981201	-72.358894
4487.654114	-73.254791
4488.327026	-74.462227
4488.999939	-72.898956
4489.672852	-74.469650
4490.345764	-72.932983
4491.018677	-72.754875
4491.691589	-71.632133
4492.364502	-73.142899
4493.037415	-73.113083
4493.710327	-70.779625
4494.383240	-72.446510
4495.056152	-72.044907
4495.729065	-73.340988
4496.401978	-74.177193
4497.074890	-74.406723
4497.747803	-72.599701
4498.420715	-72.482185
4499.093628	-73.859489
4499.766541	-74.167168
4500.439453	-70.509590
4501.112366	-71.472511
4501.785278	-72.906410
4502.458191	-73.630806
4503.131104	-72.326263
4503.804016	-74.197525
4504.476929	-73.471077
4505.149841	-72.802048
4505.822754	-72.631721
4506.495667	-72.572533
4507.168579	-73.114525
4507.841492	-71.350494
4508.514404	-73.451035
4509.187317	-73.764130
4509.860229	-72.426964
4510.533142	-74.323639
4511.206055	-72.609398
4511.878967	-72.757774
4512.551880	-73.025658
4513.224792	-73.615028
4513.897705	-72.733368
4514.570618	-71.777496
4515.243530	-72.241959
4515.916443	-72.790283
4516.589355	-72.599022
4517.262268	-72.178558
4517.935181	-73.742844
4518.608093	-72.411819
4519.281006	-73.132332
4519.953918	-71.909920
4520.626831	-72.928902
4521.299744	-73.602577
4521.972656	-73.320503
4522.645569	-73.209213
4523.318481	-73.676926
4523.991394	-73.646729
4524.664307	-75.028923
4525.337219	-71.238052
4526.010132	-71.400131
4526.683044	-73.086708
4527.355957	-72.915833
4528.028870	-71.578102
4528.701782	-71.603477
4529.374695	-71.962746
4530.047607	-72.181503
4530.720520	-71.801208
4531.393433	-72.882278
4532.066345	-71.476128
4532.739258	-70.810562
4533.412170	-72.886887
4534.085083	-71.994919
4534.757996	-71.161888
4535.430908	-72.588570
4536.103821	-73.532433
4536.776733	-73.787605
4537.449646	-73.644150
4538.122559	-71.873596
4538.795471	-70.105499
4539.468384	-72.300331
4540.141296	-72.102051
4540.814209	-72.758743
4541.487122	-71.970490
4542.160034	-71.653702
4542.832947	-72.751640
4543.505859	-71.754333
4544.178772	-73.047211
4544.851685	-74.129318
4545.524597	-71.513268
4546.197510	-70.765045
4546.870422	-71.419693
4547.543335	-72.322411
4548.216248	-71.617912
4548.889160	-73.081886
4549.562073	-71.281494
4550.234985	-70.445259
4550.907898	-73.765892
4551.580811	-71.271889
4552.253723	-70.860672
4552.926636	-71.146751
4553.599548	-72.262566
4554.272461	-72.879738
4554.945374	-73.021873
4555.618286	-70.755974
4556.291199	-71.414444
4556.964111	-70.862190
4557.637024	-72.134918
4558.309937	-70.919220
4558.982849	-70.114098
4559.655762	-72.362640
4560.328674	-70.351418
4561.001587	-69.651161
4561.674500	-71.233917
4562.347412	-71.575371
4563.020325	-70.831154
4563.693237	-70.640793
4564.366150	-69.673340
4565.039062	-71.241646
4565.711975	-71.638199
4566.384888	-70.477386
4567.057800	-70.364189
4567.730713	-69.535995
4568.403625	-70.117241
4569.076538	-71.426460
4569.749451	-71.804802
4570.422363	-71.618263
4571.095276	-69.697403
4571.768188	-70.038071
4572.441101	-71.136169
4573.114014	-70.314461
4573.786926	-70.483818
4574.459839	-70.081818
4575.132751	-70.680298
4575.805664	-70.568436
4576.478577	-70.104637
4577.151489	-70.464264
4577.824402	-70.307892
4578.497314	-68.046547
4579.170227	-69.818413
4579.843140	-68.537987
4580.516052	-69.098831
4581.188965	-70.492256
4581.861877	-69.938332
4582.534790	-69.143318
4583.207703	-69.545334
4583.880615	-68.201012
4584.553528	-68.450912
4585.226440	-69.410583
4585.899353	-69.068840
4586.572266	-68.654114
4587.245178	-68.719254
4587.918091	-69.392052
4588.591003	-68.395988
4589.263916	-68.669067
4589.936829	-69.401009
4590.609741	-67.783127
4591.282654	-69.696342
4591.955566	-68.866295
4592.628479	-66.616089
4593.301392	-67.610718
4593.974304	-68.448669
4594.647217	-67.787849
4595.320129	-66.717476
4595.993042	-67.539879
4596.665955	-67.349075
4597.338867	-67.396660
4598.011780	-66.819771
4598.684692	-66.679825
4599.357605	-66.542938
4600.030518	-67.511597
4600.703430	-67.224480
4601.376343	-66.871239
4602.049255	-67.105789
4602.722168	-67.107277
4603.395081	-66.007469
4604.067993	-66.040237
4604.740906	-66.848289
4605.413818	-66.426056
4606.086731	-65.644409
4606.759644	-65.612816
4607.432556	-66.180206
4608.105469	-66.214897
4608.778381	-66.017357
4609.451294	-65.580917
4610.124207	-64.661339
4610.797119	-65.660980
4611.470032	-64.597603
4612.142944	-63.618065
4612.815857	-63.143379
4613.488770	-63.697262
4614.161682	-63.847893
4614.834595	-63.489758
4615.507507	-65.015015
4616.180420	-66.056252
4616.853333	-63.013103
4617.526245	-64.339684
4618.199158	-63.204918
4618.872070	-63.026520
4619.544983	-63.426041
4620.217896	-63.369446
4620.890808	-63.107681
4621.563721	-62.012806
4622.236633	-62.996220
4622.909546	-62.593681
4623.582458	-63.825478
4624.255371	-61.158703
4624.928284	-61.964806
4625.601196	-62.525906
4626.274109	-62.511452
4626.947021	-60.885109
4627.619934	-60.459850
4628.292847	-61.352863
4628.965759	-62.579369
4629.638672	-61.616325
4630.311584	-60.194145
4630.984497	-60.250740
4631.657410	-60.013626
4632.330322	-59.412472
4633.003235	-61.128216
4633.676147	-62.214527
4634.349060	-59.886814
4635.021973	-60.060432
4635.694885	-58.532192
4636.367798	-58.333149
4637.040710	-58.151196
4637.713623	-58.464211
4638.386536	-59.377377
4639.059448	-59.810806
4639.732361	-57.381851
4640.405273	-57.229263
4641.078186	-59.726135
4641.751099	-58.036144
4642.424011	-57.654312
4643.096924	-56.754456
4643.769836	-58.907181
4644.442749	-57.632248
4645.115662	-56.173340
4645.788574	-58.469173
4646.461487	-59.457375
4647.134399	-59.117329
4647.807312	-57.647266
4648.480225	-58.197807
4649.153137	-57.353611
4649.826050	-58.297760
4650.498962	-58.231274
4651.171875	-58.681553
4651.844788	-59.899841
4652.517700	-58.990025
4653.190613	-60.277199
4653.863525	-59.999687
4654.536438	-59.780628
4655.209351	-60.999897
4655.882263	-59.007824
4656.555176	-59.591080
4657.228088	-59.920906
4657.901001	-60.656860
4658.573914	-60.273422
4659.246826	-60.817287
4659.919739	-60.619705
4660.592651	-61.220325
4661.265564	-62.388500
4661.938477	-61.394878
4662.611389	-61.960217
4663.284302	-59.927700
4663.957214	-61.999168
4664.630127	-62.087276
4665.303040	-62.878952
4665.975952	-61.923653
4666.648865	-63.873383
4667.321777	-62.824760
4667.994690	-62.871555
4668.667603	-64.613029
4669.340515	-64.088837
4670.013428	-63.615208
4670.686340	-63.886971
4671.359253	-64.970047
4672.032166	-64.890938
4672.705078	-63.577812
4673.377991	-65.518036
4674.050903	-65.915894
4674.723816	-64.312218
4675.396729	-64.428841
4676.069641	-65.433052
4676.742554	-65.369431
4677.415466	-66.844353
4678.088379	-64.668526
4678.761292	-65.953934
4679.434204	-66.174492
4680.107117	-63.826210
4680.780029	-63.744328
4681.452942	-64.617828
4682.125854	-64.609337
4682.798767	-66.901978
4683.471680	-67.156601
4684.144592	-65.595833
4684.817505	-65.220535
4685.490417	-65.446091
4686.163330	-66.810120
4686.836243	-66.280693
4687.509155	-68.828094
4688.182068	-67.033798
4688.854980	-66.126839
4689.527893	-68.778038
4690.200806	-67.813354
4690.873718	-67.715515
4691.546631	-68.091507
4692.219543	-68.970093
4692.892456	-66.985291
4693.565369	-67.134338
4694.238281	-67.717468
4694.911194	-68.222435
4695.584106	-68.806252
4696.257019	-69.172699
4696.929932	-68.085907
4697.602844	-68.812904
4698.275757	-68.104408
4698.948669	-69.908302
4699.621582	-68.882042
4700.294495	-69.739433
4700.967407	-69.112877
4701.640320	-68.693214
4702.313232	-69.143631
4702.986145	-67.757431
4703.659058	-69.530998
4704.331970	-69.840118
4705.004883	-68.778313
4705.677795	-69.782684
4706.350708	-69.443382
4707.023621	-69.672775
4707.696533	-70.051590
4708.369446	-70.074043
4709.042358	-69.051163
4709.715271	-69.639336
4710.388184	-71.557480
4711.061096	-71.482475
4711.734009	-70.690079
4712.406921	-71.412827
4713.079834	-71.924019
4713.752747	-69.547386
4714.425659	-70.619385
4715.098572	-71.000275
4715.771484	-70.377022
4716.444397	-71.143059
4717.117310	-70.409943
4717.790222	-71.509628
4718.463135	-70.903954
4719.136047	-70.671875
4719.808960	-71.516678
4720.481873	-70.892799
4721.154785	-71.526024
4721.827698	-71.437561
4722.500610	-71.671555
4723.173523	-70.964966
4723.846436	-70.762428
4724.519348	-70.362068
4725.192261	-72.850899
4725.865173	-70.598328
4726.538086	-70.244301
4727.210999	-70.432381
4727.883911	-70.855400
4728.556824	-70.754303
4729.229736	-71.319984
4729.902649	-72.255165
4730.575562	-73.168579
4731.248474	-71.927704
4731.921387	-71.829964
4732.594299	-71.245560
4733.267212	-70.975029
4733.940125	-71.047737
4734.613037	-72.227982
4735.285950	-72.319717
4735.958862	-72.429146
4736.631775	-72.391258
4737.304688	-73.547668
4737.977600	-71.847389
4738.650513	-72.566048
4739.323425	-73.085587
4739.996338	-71.888969
4740.669250	-72.603966
4741.342163	-71.946098
4742.015076	-74.422318
4742.687988	-72.205528
4743.360901	-72.010063
4744.033813	-74.169968
4744.706726	-72.946251
4745.379639	-72.440659
4746.052551	-72.550026
4746.725464	-72.578758
4747.398376	-71.670586
4748.071289	-73.947723
4748.744202	-72.068581
4749.417114	-72.507019
4750.090027	-71.033287
4750.762939	-72.905609
4751.435852	-72.326027
4752.108765	-73.401932
4752.781677	-72.781158
4753.454590	-73.437866
4754.127502	-74.862137
4754.800415	-74.288750
4755.473328	-72.890343
4756.146240	-73.085533
4756.819153	-72.965118
4757.492065	-72.949562
4758.164978	-72.667381
4758.837891	-72.719223
4759.510803	-74.670746
4760.183716	-72.315125
4760.856628	-73.474403
4761.529541	-73.518959
4762.202454	-71.807999
4762.875366	-73.786469
4763.548279	-73.497475
4764.221191	-73.072952
4764.894104	-73.357704
4765.567017	-73.489876
4766.239929	-72.600075
4766.912842	-74.144829
4767.585754	-72.587700
4768.258667	-72.873474
4768.931580	-73.923477
4769.604492	-73.414062
4770.277405	-72.634956
4770.950317	-74.532303
4771.623230	-73.884216
4772.296143	-72.707336
4772.969055	-73.606239
4773.641968	-72.494728
4774.314880	-73.750664
4774.987793	-73.360367
4775.660706	-73.909538
4776.333618	-74.357574
4777.006531	-73.510162
4777.679443	-74.359207
4778.352356	-74.143166
4779.025269	-74.711777
4779.698181	-73.792931
4780.371094	-73.113434
4781.044006	-72.674248
4781.716919	-72.953125
4782.389832	-73.394592
4783.062744	-73.434593
4783.735657	-72.484695
4784.408569	-72.715027
4785.081482	-73.748077
4785.754395	-74.461006
4786.427307	-73.394913
4787.100220	-72.814331
4787.773132	-73.760078
4788.446045	-73.019180
4789.118958	-73.986504
4789.791870	-72.493431
4790.464783	-72.809921
4791.137695	-73.126701
4791.810608	-73.316849
4792.483521	-73.311172
4793.156433	-73.404770
4793.829346	-74.827515
4794.502258	-75.071686
4795.175171	-73.794685
4795.848083	-72.727203
4796.520996	-71.787598
4797.193909	-74.325218
4797.866821	-73.470894
4798.539734	-74.175545
4799.212646	-73.390518
4799.885559	-74.325562
4800.558472	-73.851402
4801.231384	-74.226334
4801.904297	-74.018204
4802.577209	-72.674080
4803.250122	-74.782433
4803.923035	-73.878799
4804.595947	-72.747253
4805.268860	-73.767601
4805.941772	-72.352135
4806.614685	-74.379890
4807.287598	-72.582077
4807.960510	-73.847786
4808.633423	-73.376572
4809.306335	-74.506393
4809.979248	-74.584038
4810.652161	-71.641068
4811.325073	-73.155045
4811.997986	-72.678566
4812.670898	-72.992027
4813.343811	-71.784294
4814.016724	-73.685448
4814.689636	-73.883278
4815.362549	-74.039627
4816.035461	-73.556091
4816.708374	-72.965706
4817.381287	-73.397842
4818.054199	-72.057373
4818.727112	-71.176041
4819.400024	-72.029633
4820.072937	-72.900429
4820.745850	-74.110458
4821.418762	-72.722389
4822.091675	-72.676292
4822.764587	-72.067146
4823.437500	-73.847466
4824.110413	-71.659492
4824.783325	-70.991280
4825.456238	-73.598549
4826.129150	-70.934998
4826.802063	-71.567886
4827.474976	-72.967644
4828.147888	-72.403778
4828.820801	-72.677681
4829.493713	-71.752708
4830.166626	-69.401299
4830.839539	-71.530807
4831.512451	-74.602242
4832.185364	-72.854294
4832.858276	-71.462875
4833.531189	-70.864517
4834.204102	-71.192314
4834.877014	-72.332321
4835.549927	-71.760712
4836.222839	-70.758934
4836.895752	-70.956757
4837.568665	-70.959183
4838.241577	-69.406975
4838.914490	-72.011627
4839.587402	-72.015457
4840.260315	-71.365257
4840.933228	-70.628593
4841.606140	-70.926926
4842.279053	-70.530563
4842.951965	-72.720268
4843.624878	-72.885956
4844.297791	-69.623489
4844.970703	-71.563042
4845.643616	-71.439201
4846.316528	-69.341682
4846.989441	-70.126762
4847.662354	-71.542000
4848.335266	-71.286911
4849.008179	-70.920250
4849.681091	-71.582069
4850.354004	-70.840363
4851.026917	-69.000885
4851.699829	-70.741722
4852.372742	-70.948547
4853.045654	-70.144608
4853.718567	-70.144859
4854.391479	-68.610443
4855.064392	-70.281181
4855.737305	-70.506592
4856.410217	-70.060936
4857.083130	-70.868576
4857.756042	-70.838554
4858.428955	-68.771317
4859.101868	-70.208679
4859.774780	-68.225616
4860.447693	-68.535500
4861.120605	-71.768127
4861.793518	-70.388542
4862.466431	-70.859962
4863.139343	-69.105927
4863.812256	-70.952568
4864.485168	-69.972282
4865.158081	-69.058365
4865.830994	-67.732552
4866.503906	-68.554039
4867.176819	-68.986557
4867.849731	-69.187057
4868.522644	-70.721840
4869.195557	-68.446655
4869.868469	-69.241386
4870.541382	-68.403526
4871.214294	-67.650032
4871.887207	-67.544792
4872.560120	-69.184723
4873.233032	-67.589134
4873.905945	-67.525635
4874.578857	-67.605476
4875.251770	-67.265717
4875.924683	-66.684624
4876.597595	-66.929329
4877.270508	-66.640388
4877.943420	-67.191147
4878.616333	-66.795166
4879.289246	-66.445923
4879.962158	-66.635681
4880.635071	-65.620163
4881.307983	-68.075661
4881.980896	-66.693573
4882.653809	-66.654106
4883.326721	-66.167595
4883.999634	-65.279083
4884.672546	-66.130966
4885.345459	-63.714191
4886.018372	-64.760498
4886.691284	-65.367012
4887.364197	-65.785606
4888.037109	-64.478287
4888.710022	-65.320709
4889.382935	-65.076965
4890.055847	-66.215240
4890.728760	-64.208870
4891.401672	-63.858181
4892.074585	-62.641949
4892.747498	-62.856949
4893.420410	-63.702637
4894.093323	-64.328941
4894.766235	-64.916588
4895.439148	-63.304375
4896.112061	-62.403915
4896.784973	-61.559818
4897.457886	-62.723888
4898.130798	-63.466278
4898.803711	-62.944458
4899.476624	-63.117027
4900.149536	-62.112423
4900.822449	-62.906891
4901.495361	-60.952724
4902.168274	-61.870792
4902.841187	-60.242821
4903.514099	-61.637424
4904.187012	-62.583031
4904.859924	-62.009899
4905.532837	-63.726753
4906.205750	-61.697987
4906.878662	-59.843449
4907.551575	-59.311195
4908.224487	-59.346401
4908.897400	-59.638306
4909.570312	-59.885502
4910.243225	-58.777836
4910.916138	-59.716293
4911.589050	-60.307316
4912.261963	-59.404934
4912.934875	-59.289951
4913.607788	-60.634567
4914.280701	-60.258488
4914.953613	-58.495182
4915.626526	-57.943539
4916.299438	-60.005814
4916.972351	-59.847279
4917.645264	-59.926903
4918.318176	-58.582359
4918.991089	-59.420574
4919.664001	-57.729584
4920.336914	-60.569969
4921.009827	-60.737270
4921.682739	-59.176811
4922.355652	-58.493950
4923.028564	-57.767628
4923.701477	-60.497471
4924.374390	-60.593441
4925.047302	-60.414391
4925.720215	-61.172878
4926.393127	-60.392555
4927.066040	-61.311306
4927.738953	-59.519123
4928.411865	-59.178482
4929.084778	-60.587677
4929.757690	-62.027256
