Frequency (Hz)	Level (dB)
3041.992188	-72.657654
3042.480469	-72.980957
3042.968750	-73.225945
3043.457031	-73.944763
3043.945312	-74.354279
3044.433594	-74.156677
3044.921875	-74.236504
3045.410156	-73.934753
3045.898438	-73.470406
3046.386719	-73.032089
3046.875000	-73.026382
3047.363281	-72.913765
3047.851562	-72.577217
3048.339844	-72.148506
3048.828125	-72.614624
3049.316406	-72.435013
3049.804688	-72.963463
3050.292969	-73.063011
3050.781250	-72.870613
3051.269531	-73.190193
3051.757812	-72.901192
3052.246094	-73.638168
3052.734375	-74.840866
3053.222656	-75.230583
3053.710938	-75.701736
3054.199219	-75.046852
3054.687500	-75.152756
3055.175781	-75.716873
3055.664062	-74.926491
3056.152344	-75.308212
3056.640625	-74.406273
3057.128906	-74.427826
3057.617188	-74.730164
3058.105469	-74.102417
3058.593750	-75.233391
3059.082031	-74.281944
3059.570312	-74.398430
3060.058594	-74.068024
3060.546875	-73.333649
3061.035156	-73.577881
3061.523438	-72.496521
3062.011719	-72.445290
3062.500000	-71.937187
3062.988281	-71.845161
3063.476562	-71.427612
3063.964844	-71.164551
3064.453125	-71.212585
3064.941406	-71.279938
3065.429688	-71.416801
3065.917969	-71.232979
3066.406250	-71.635796
3066.894531	-72.153519
3067.382812	-72.694344
3067.871094	-72.380264
3068.359375	-73.104057
3068.847656	-73.555779
3069.335938	-74.500404
3069.824219	-74.909027
3070.312500	-74.963257
3070.800781	-75.323586
3071.289062	-75.339615
3071.777344	-74.241837
3072.265625	-74.765579
3072.753906	-74.798141
3073.242188	-74.561890
3073.730469	-74.081703
3074.218750	-74.063713
3074.707031	-73.072792
3075.195312	-73.402153
3075.683594	-72.945580
3076.171875	-73.569695
3076.660156	-73.815811
3077.148438	-74.164703
3077.636719	-73.407204
3078.125000	-73.468025
3078.613281	-72.523872
3079.101562	-71.934204
3079.589844	-72.008636
3080.078125	-71.806427
3080.566406	-71.990486
3081.054688	-72.460602
3081.542969	-73.112732
3082.031250	-72.371613
3082.519531	-73.051674
3083.007812	-72.482750
3083.496094	-72.416283
3083.984375	-71.951500
3084.472656	-72.668083
3084.960938	-72.617943
3085.449219	-73.017700
3085.937500	-73.862015
3086.425781	-74.088181
3086.914062	-74.167290
3087.402344	-73.494713
3087.890625	-73.505135
3088.378906	-72.950775
3088.867188	-72.189331
3089.355469	-72.382263
3089.843750	-72.172806
3090.332031	-72.141830
3090.820312	-71.599480
3091.308594	-72.002281
3091.796875	-72.256989
3092.285156	-72.334663
3092.773438	-72.473625
3093.261719	-72.313828
3093.750000	-72.938065
3094.238281	-72.499382
3094.726562	-72.640427
3095.214844	-73.862511
3095.703125	-74.818436
3096.191406	-74.858742
3096.679688	-75.006378
3097.167969	-74.429314
3097.656250	-75.153679
3098.144531	-74.914497
3098.632812	-74.046196
3099.121094	-74.476982
3099.609375	-74.524750
3100.097656	-74.895790
3100.585938	-74.643250
3101.074219	-73.901772
3101.562500	-73.691719
3102.050781	-73.405197
3102.539062	-72.983902
3103.027344	-72.594803
3103.515625	-72.689079
3104.003906	-72.447334
3104.492188	-72.524605
3104.980469	-72.002350
3105.468750	-71.201996
3105.957031	-71.584663
3106.445312	-71.276314
3106.933594	-71.641052
3107.421875	-71.903023
3107.910156	-71.010300
3108.398438	-71.000671
3108.886719	-71.160721
3109.375000	-71.629539
3109.863281	-72.029076
3110.351562	-72.191086
3110.839844	-71.737190
3111.328125	-71.837502
3111.816406	-72.699951
3112.304688	-73.452141
3112.792969	-73.452362
3113.281250	-73.749916
3113.769531	-73.213211
3114.257812	-72.595261
3114.746094	-72.808434
3115.234375	-73.505646
3115.722656	-72.651329
3116.210938	-72.133186
3116.699219	-72.296875
3117.187500	-71.923103
3117.675781	-71.540260
3118.164062	-71.456627
3118.652344	-72.138809
3119.140625	-72.971817
3119.628906	-73.611366
3120.117188	-73.108635
3120.605469	-73.222496
3121.093750	-72.501038
3121.582031	-72.024391
3122.070312	-71.738541
3122.558594	-71.756721
3123.046875	-71.815910
3123.535156	-72.511505
3124.023438	-73.389015
3124.511719	-73.345695
3125.000000	-73.111008
3125.488281	-72.835701
3125.976562	-72.290871
3126.464844	-71.546829
3126.953125	-71.449654
3127.441406	-71.206268
3127.929688	-71.919525
3128.417969	-72.605309
3128.906250	-73.400612
3129.394531	-73.334137
3129.882812	-72.900322
3130.371094	-72.790962
3130.859375	-72.812637
3131.347656	-72.123199
3131.835938	-71.660011
3132.324219	-72.222755
3132.812500	-72.139694
3133.300781	-71.287125
3133.789062	-70.863121
3134.277344	-71.132736
3134.765625	-71.194641
3135.253906	-71.640999
3135.742188	-72.271545
3136.230469	-72.093582
3136.718750	-71.723579
3137.207031	-72.309303
3137.695312	-73.126999
3138.183594	-73.834671
3138.671875	-74.311119
3139.160156	-73.473587
3139.648438	-73.068092
3140.136719	-74.291649
3140.625000	-75.307594
3141.113281	-74.486168
3141.601562	-74.439499
3142.089844	-73.593140
3142.578125	-73.278145
3143.066406	-73.663918
3143.554688	-73.456894
3144.042969	-73.461357
3144.531250	-72.949860
3145.019531	-72.338425
3145.507812	-71.825935
3145.996094	-71.931007
3146.484375	-71.900269
3146.972656	-71.579689
3147.460938	-71.571762
3147.949219	-71.085526
3148.437500	-70.855179
3148.925781	-70.628555
3149.414062	-70.358231
3149.902344	-70.660812
3150.390625	-70.837021
3150.878906	-70.578094
3151.367188	-70.401436
3151.855469	-70.596138
3152.343750	-70.730759
3152.832031	-70.996536
3153.320312	-70.558601
3153.808594	-71.149323
3154.296875	-72.141022
3154.785156	-72.506386
3155.273438	-73.041130
3155.761719	-72.683205
3156.250000	-73.244469
3156.738281	-72.305405
3157.226562	-71.666641
3157.714844	-71.750687
3158.203125	-71.445518
3158.691406	-71.157326
3159.179688	-70.892410
3159.667969	-70.951271
3160.156250	-71.101425
3160.644531	-71.062065
3161.132812	-71.895157
3161.621094	-72.302658
3162.109375	-72.984886
3162.597656	-72.176888
3163.085938	-72.713882
3163.574219	-71.907761
3164.062500	-71.107796
3164.550781	-70.569473
3165.039062	-70.516701
3165.527344	-70.175758
3166.015625	-70.245102
3166.503906	-70.985718
3166.992188	-71.104568
3167.480469	-71.426628
3167.968750	-71.368355
3168.457031	-71.158722
3168.945312	-70.859711
3169.433594	-70.749878
3169.921875	-71.022446
3170.410156	-71.312424
3170.898438	-72.244766
3171.386719	-72.599953
3171.875000	-73.158379
3172.363281	-72.830406
3172.851562	-73.113579
3173.339844	-72.615288
3173.828125	-72.852371
3174.316406	-72.012299
3174.804688	-72.833153
3175.292969	-72.303925
3175.781250	-72.059669
3176.269531	-70.907471
3176.757812	-71.464668
3177.246094	-70.857132
3177.734375	-71.401764
3178.222656	-71.146126
3178.710938	-71.366287
3179.199219	-71.785011
3179.687500	-71.205399
3180.175781	-71.335228
3180.664062	-71.820526
3181.152344	-72.541595
3181.640625	-71.747284
3182.128906	-72.140884
3182.617188	-72.089249
3183.105469	-72.868294
3183.593750	-72.311699
3184.082031	-72.347549
3184.570312	-72.039108
3185.058594	-72.296555
3185.546875	-72.414970
3186.035156	-71.743027
3186.523438	-72.412186
3187.011719	-71.813431
3187.500000	-72.133125
3187.988281	-71.790298
3188.476562	-71.219551
3188.964844	-71.355225
3189.453125	-71.065422
3189.941406	-70.689415
3190.429688	-70.171173
3190.917969	-69.524071
3191.406250	-69.736374
3191.894531	-69.548561
3192.382812	-69.632065
3192.871094	-69.551346
3193.359375	-68.912064
3193.847656	-69.498436
3194.335938	-69.773705
3194.824219	-70.306091
3195.312500	-70.764709
3195.800781	-69.699104
3196.289062	-70.065758
3196.777344	-70.284332
3197.265625	-70.517036
3197.753906	-71.767708
3198.242188	-71.181068
3198.730469	-71.964439
3199.218750	-71.768974
3199.707031	-70.734467
3200.195312	-70.944084
3200.683594	-71.205559
3201.171875	-70.455254
3201.660156	-70.519798
3202.148438	-70.097450
3202.636719	-69.612091
3203.125000	-70.029442
3203.613281	-69.720032
3204.101562	-70.272774
3204.589844	-71.137466
3205.078125	-71.155998
3205.566406	-71.381927
3206.054688	-71.253098
3206.542969	-70.409256
3207.031250	-69.686623
3207.519531	-69.939232
3208.007812	-69.301903
3208.496094	-69.819527
3208.984375	-70.971130
3209.472656	-71.704140
3209.960938	-71.011375
3210.449219	-71.146355
3210.937500	-70.300125
3211.425781	-69.886131
3211.914062	-69.250343
3212.402344	-69.574974
3212.890625	-69.610405
3213.378906	-69.885910
3213.867188	-70.171593
3214.355469	-71.546974
3214.843750	-71.518761
3215.332031	-70.805389
3215.820312	-70.563461
3216.308594	-70.420578
3216.796875	-69.403458
3217.285156	-69.896759
3217.773438	-70.257874
3218.261719	-69.415550
3218.750000	-68.682030
3219.238281	-69.112793
3219.726562	-69.142799
3220.214844	-69.031715
3220.703125	-69.259216
3221.191406	-70.089005
3221.679688	-70.717880
3222.167969	-69.758232
3222.656250	-69.721275
3223.144531	-71.222862
3223.632812	-72.090599
3224.121094	-71.724236
3224.609375	-71.353554
3225.097656	-71.972893
3225.585938	-72.488205
3226.074219	-72.549934
3226.562500	-72.053795
3227.050781	-71.884468
3227.539062	-71.840805
3228.027344	-71.621468
3228.515625	-71.330261
3229.003906	-71.265114
3229.492188	-70.890831
3229.980469	-70.512978
3230.468750	-70.173157
3230.957031	-69.656319
3231.445312	-69.840813
3231.933594	-69.112030
3232.421875	-69.117500
3232.910156	-69.235184
3233.398438	-68.755684
3233.886719	-68.337105
3234.375000	-68.062317
3234.863281	-68.460266
3235.351562	-68.728195
3235.839844	-68.222084
3236.328125	-68.046349
3236.816406	-67.633408
3237.304688	-68.289406
3237.792969	-69.114182
3238.281250	-68.627785
3238.769531	-68.231590
3239.257812	-68.602173
3239.746094	-69.566422
3240.234375	-70.370285
3240.722656	-70.038551
3241.210938	-70.311943
3241.699219	-69.643158
3242.187500	-68.956711
3242.675781	-69.162025
3243.164062	-69.922134
3243.652344	-69.673073
3244.140625	-69.488823
3244.628906	-68.574532
3245.117188	-67.975258
3245.605469	-68.532333
3246.093750	-68.306610
3246.582031	-68.893105
3247.070312	-69.505699
3247.558594	-69.702751
3248.046875	-69.650360
3248.535156	-69.679703
3249.023438	-69.207344
3249.511719	-68.590416
3250.000000	-68.477859
3250.488281	-68.122734
3250.976562	-68.505859
3251.464844	-69.039940
3251.953125	-69.349709
3252.441406	-68.925293
3252.929688	-69.608421
3253.417969	-69.269669
3253.906250	-68.911369
3254.394531	-67.985512
3254.882812	-68.204613
3255.371094	-67.694824
3255.859375	-67.810486
3256.347656	-68.538681
3256.835938	-69.202454
3257.324219	-69.533226
3257.812500	-69.648727
3258.300781	-69.732567
3258.789062	-69.549194
3259.277344	-68.451050
3259.765625	-68.292847
3260.253906	-68.288971
3260.742188	-67.583908
3261.230469	-66.752296
3261.718750	-66.801361
3262.207031	-66.836372
3262.695312	-67.318863
3263.183594	-67.895523
3263.671875	-68.152313
3264.160156	-68.524490
3264.648438	-69.008430
3265.136719	-68.944511
3265.625000	-69.620529
3266.113281	-70.859482
3266.601562	-70.408188
3267.089844	-69.997063
3267.578125	-69.325920
3268.066406	-69.633842
3268.554688	-69.962433
3269.042969	-69.465851
3269.531250	-69.241417
3270.019531	-68.684212
3270.507812	-68.202736
3270.996094	-68.444931
3271.484375	-68.540977
3271.972656	-68.624031
3272.460938	-68.190712
3272.949219	-68.427040
3273.437500	-68.130402
3273.925781	-68.265816
3274.414062	-68.275642
3274.902344	-67.852615
3275.390625	-67.937111
3275.878906	-67.550385
3276.367188	-67.634735
3276.855469	-67.489388
3277.343750	-67.725586
3277.832031	-67.606766
3278.320312	-67.131393
3278.808594	-67.739838
3279.296875	-66.866623
3279.785156	-67.639816
3280.273438	-67.774239
3280.761719	-67.629524
3281.250000	-67.101318
3281.738281	-67.159615
3282.226562	-67.005661
3282.714844	-67.717209
3283.203125	-67.759392
3283.691406	-67.261978
3284.179688	-67.142029
3284.667969	-66.636086
3285.156250	-66.401039
3285.644531	-66.668732
3286.132812	-67.131020
3286.621094	-66.983536
3287.109375	-66.688072
3287.597656	-66.435959
3288.085938	-66.376320
3288.574219	-66.709412
3289.062500	-66.830956
3289.550781	-67.751991
3290.039062	-68.799652
3290.527344	-68.152977
3291.015625	-68.111862
3291.503906	-67.391548
3291.992188	-66.421143
3292.480469	-66.219948
3292.968750	-66.173874
3293.457031	-66.093964
3293.945312	-66.823090
3294.433594	-67.059097
3294.921875	-66.992599
3295.410156	-67.290253
3295.898438	-67.788536
3296.386719	-66.906807
3296.875000	-66.312294
3297.363281	-66.378426
3297.851562	-66.445793
3298.339844	-66.190620
3298.828125	-66.283684
3299.316406	-67.188713
3299.804688	-67.636444
3300.292969	-67.826324
3300.781250	-67.639183
3301.269531	-67.665176
3301.757812	-66.721901
3302.246094	-65.974655
3302.734375	-66.306107
3303.222656	-65.869736
3303.710938	-65.106819
3304.199219	-65.170509
3304.687500	-65.736244
3305.175781	-65.971176
3305.664062	-65.535629
3306.152344	-65.835960
3306.640625	-66.484756
3307.128906	-66.405182
3307.617188	-66.723213
3308.105469	-67.341232
3308.593750	-68.217384
3309.082031	-68.320824
3309.570312	-68.327644
3310.058594	-67.849251
3310.546875	-68.671799
3311.035156	-69.075172
3311.523438	-68.512657
3312.011719	-68.754021
3312.500000	-68.107956
3312.988281	-68.406021
3313.476562	-68.175606
3313.964844	-67.706261
3314.453125	-67.665894
3314.941406	-67.202293
3315.429688	-66.718803
3315.917969	-66.001884
3316.406250	-66.397911
3316.894531	-66.447777
3317.382812	-65.712189
3317.871094	-65.457771
3318.359375	-65.333588
3318.847656	-64.753510
3319.335938	-64.953583
3319.824219	-64.932121
3320.312500	-64.757927
3320.800781	-64.761459
3321.289062	-64.756325
3321.777344	-64.639183
3322.265625	-64.910439
3322.753906	-65.256462
3323.242188	-65.799431
3323.730469	-64.861618
3324.218750	-65.336456
3324.707031	-65.947304
3325.195312	-66.770241
3325.683594	-66.895248
3326.171875	-67.098740
3326.660156	-66.996170
3327.148438	-66.758263
3327.636719	-65.980507
3328.125000	-66.438248
3328.613281	-66.661133
3329.101562	-65.820648
3329.589844	-65.602745
3330.078125	-65.483612
3330.566406	-65.650337
3331.054688	-65.474190
3331.542969	-65.753838
3332.031250	-66.676788
3332.519531	-67.084541
3333.007812	-66.894066
3333.496094	-67.438408
3333.984375	-66.679512
3334.472656	-66.001801
3334.960938	-65.629234
3335.449219	-66.150063
3335.937500	-65.656914
3336.425781	-65.920494
3336.914062	-66.847771
3337.402344	-67.376587
3337.890625	-66.748871
3338.378906	-67.221962
3338.867188	-66.714737
3339.355469	-65.747345
3339.843750	-65.627075
3340.332031	-66.212639
3340.820312	-66.011902
3341.308594	-66.862831
3341.796875	-67.398781
3342.285156	-67.679214
3342.773438	-67.724907
3343.261719	-67.539070
3343.750000	-66.380356
3344.238281	-66.731369
3344.726562	-66.485870
3345.214844	-67.025726
3345.703125	-66.554871
3346.191406	-66.369514
3346.679688	-65.885994
3347.167969	-65.667526
3347.656250	-66.275620
3348.144531	-67.203804
3348.632812	-66.804718
3349.121094	-67.367119
3349.609375	-66.876541
3350.097656	-67.411247
3350.585938	-67.589241
3351.074219	-68.379311
3351.562500	-68.648605
3352.050781	-69.026390
3352.539062	-69.301308
3353.027344	-69.398491
3353.515625	-69.502296
3354.003906	-69.596931
3354.492188	-69.568222
3354.980469	-69.397575
3355.468750	-69.720741
3355.957031	-70.304482
3356.445312	-69.139709
3356.933594	-69.198624
3357.421875	-68.220795
3357.910156	-67.633575
3358.398438	-68.139168
3358.886719	-68.057915
3359.375000	-68.178604
3359.863281	-67.093269
3360.351562	-67.629814
3360.839844	-67.315125
3361.328125	-66.562744
3361.816406	-67.250023
3362.304688	-66.074165
3362.792969	-66.440292
3363.281250	-66.809761
3363.769531	-66.566490
3364.257812	-66.657509
3364.746094	-66.991882
3365.234375	-67.825066
3365.722656	-68.206284
3366.210938	-67.862434
3366.699219	-68.368797
3367.187500	-68.164635
3367.675781	-69.030861
3368.164062	-68.733955
3368.652344	-69.539665
3369.140625	-70.258804
3369.628906	-69.455254
3370.117188	-68.682037
3370.605469	-68.537888
3371.093750	-69.329247
3371.582031	-68.168892
3372.070312	-68.907455
3372.558594	-68.534927
3373.046875	-68.160179
3373.535156	-67.800339
3374.023438	-68.842430
3374.511719	-69.381676
3375.000000	-69.257599
3375.488281	-69.937790
3375.976562	-71.402153
3376.464844	-70.620186
3376.953125	-70.823853
3377.441406	-71.159706
3377.929688	-70.694977
3378.417969	-70.193398
3378.906250	-70.587982
3379.394531	-71.228310
3379.882812	-71.534119
3380.371094	-71.786125
3380.859375	-71.983910
3381.347656	-72.046989
3381.835938	-70.457764
3382.324219	-70.074661
3382.812500	-70.408806
3383.300781	-70.448067
3383.789062	-70.861176
3384.277344	-71.015747
3384.765625	-71.425148
3385.253906	-70.973557
3385.742188	-71.045494
3386.230469	-70.058296
3386.718750	-71.176964
3387.207031	-70.189064
3387.695312	-69.434570
3388.183594	-70.056602
3388.671875	-69.890182
3389.160156	-69.984230
3389.648438	-69.609978
3390.136719	-69.628555
3390.625000	-70.135216
3391.113281	-71.687119
3391.601562	-72.012863
3392.089844	-72.141472
3392.578125	-71.535835
3393.066406	-72.999702
3393.554688	-72.627525
3394.042969	-72.977242
3394.531250	-73.806389
3395.019531	-73.387367
3395.507812	-71.908546
3395.996094	-72.295738
3396.484375	-73.329819
3396.972656	-73.040962
3397.460938	-73.834869
3397.949219	-74.121513
3398.437500	-73.687706
3398.925781	-74.730453
3399.414062	-74.177917
3399.902344	-73.839935
3400.390625	-72.960732
3400.878906	-72.708961
3401.367188	-72.108055
3401.855469	-72.009430
3402.343750	-71.938148
3402.832031	-71.568977
3403.320312	-72.001755
3403.808594	-72.308113
3404.296875	-71.989311
3404.785156	-71.850830
3405.273438	-71.630707
3405.761719	-71.395187
3406.250000	-71.310753
3406.738281	-71.097237
3407.226562	-71.562538
3407.714844	-72.841934
3408.203125	-72.732117
3408.691406	-72.744003
3409.179688	-72.392235
3409.667969	-72.527733
3410.156250	-73.337189
3410.644531	-74.186127
3411.132812	-74.223495
3411.621094	-74.794556
3412.109375	-74.903580
3412.597656	-74.118248
3413.085938	-74.608879
3413.574219	-74.943268
3414.062500	-75.270668
3414.550781	-74.463921
3415.039062	-73.593155
3415.527344	-72.742615
3416.015625	-73.662117
3416.503906	-72.892593
3416.992188	-74.187752
3417.480469	-74.516640
3417.968750	-75.401344
3418.457031	-74.568069
3418.945312	-77.190292
3419.433594	-76.526115
3419.921875	-74.509972
3420.410156	-73.963509
3420.898438	-73.879982
3421.386719	-74.406235
3421.875000	-75.056175
3422.363281	-75.987022
3422.851562	-75.085693
3423.339844	-75.161079
3423.828125	-75.093887
3424.316406	-75.474457
3424.804688	-74.605400
3425.292969	-74.237701
3425.781250	-74.789490
3426.269531	-75.205635
3426.757812	-75.701279
3427.246094	-75.353867
3427.734375	-76.200470
3428.222656	-76.266937
3428.710938	-75.956253
3429.199219	-74.961609
3429.687500	-75.854797
3430.175781	-74.971184
3430.664062	-76.564583
3431.152344	-76.491745
3431.640625	-75.952522
3432.128906	-74.921608
3432.617188	-74.797821
3433.105469	-74.696724
3433.593750	-75.723526
3434.082031	-77.451340
3434.570312	-76.553223
3435.058594	-75.610878
3435.546875	-75.866188
3436.035156	-77.355537
3436.523438	-77.870468
3437.011719	-77.388512
3437.500000	-77.636398
3437.988281	-77.395485
3438.476562	-78.832962
3438.964844	-78.738571
3439.453125	-79.158585
3439.941406	-80.030762
3440.429688	-78.338692
3440.917969	-78.993652
3441.406250	-78.435524
3441.894531	-78.223045
3442.382812	-78.099365
3442.871094	-79.250168
3443.359375	-78.431107
3443.847656	-77.397545
3444.335938	-77.426208
3444.824219	-78.654343
3445.312500	-76.926567
3445.800781	-77.049118
3446.289062	-77.245880
3446.777344	-76.671242
3447.265625	-77.564484
3447.753906	-75.830956
3448.242188	-75.794312
3448.730469	-76.319710
3449.218750	-76.465446
3449.707031	-76.499046
3450.195312	-76.570030
3450.683594	-78.176147
3451.171875	-77.590027
3451.660156	-77.873482
3452.148438	-77.626266
3452.636719	-77.925858
3453.125000	-78.811325
3453.613281	-78.249481
3454.101562	-78.690559
3454.589844	-80.848587
3455.078125	-80.171036
3455.566406	-78.286789
3456.054688	-78.862579
3456.542969	-79.973564
3457.031250	-79.539925
3457.519531	-78.431946
3458.007812	-77.850128
3458.496094	-79.163033
3458.984375	-77.735207
3459.472656	-77.737061
3459.960938	-78.966591
3460.449219	-79.652473
3460.937500	-79.838074
3461.425781	-79.467674
3461.914062	-79.659592
3462.402344	-79.794044
3462.890625	-78.157814
3463.378906	-79.621521
3463.867188	-79.672142
3464.355469	-79.503799
3464.843750	-78.946815
3465.332031	-78.734886
3465.820312	-78.747780
3466.308594	-79.442764
3466.796875	-79.856873
3467.285156	-78.752983
3467.773438	-78.753456
3468.261719	-80.250984
3468.750000	-78.979538
3469.238281	-81.172966
3469.726562	-79.828339
3470.214844	-81.772789
3470.703125	-81.115219
3471.191406	-80.191940
3471.679688	-79.368156
3472.167969	-79.495300
3472.656250	-78.814529
3473.144531	-79.181641
3473.632812	-80.456924
3474.121094	-79.464485
3474.609375	-80.246109
3475.097656	-80.047112
3475.585938	-78.943604
3476.074219	-79.611305
3476.562500	-81.854507
3477.050781	-80.479881
3477.539062	-80.111221
3478.027344	-80.716751
3478.515625	-80.551407
3479.003906	-82.592796
3479.492188	-82.535645
3479.980469	-83.430428
3480.468750	-82.886047
3480.957031	-83.388206
3481.445312	-82.037354
3481.933594	-83.648720
3482.421875	-84.710815
3482.910156	-84.464302
3483.398438	-84.101021
3483.886719	-83.242325
3484.375000	-83.468689
3484.863281	-84.490211
3485.351562	-82.719139
3485.839844	-82.977058
3486.328125	-81.787941
3486.816406	-82.343040
3487.304688	-81.323036
3487.792969	-82.326065
3488.281250	-81.271599
3488.769531	-81.766106
3489.257812	-81.356544
3489.746094	-80.590500
3490.234375	-80.508400
3490.722656	-80.183731
3491.210938	-81.182709
3491.699219	-80.014320
3492.187500	-80.547058
3492.675781	-79.875420
3493.164062	-81.459938
3493.652344	-80.926048
3494.140625	-81.311546
3494.628906	-81.297134
3495.117188	-81.706894
3495.605469	-83.049652
3496.093750	-83.836014
3496.582031	-84.645340
3497.070312	-83.682877
3497.558594	-84.361763
3498.046875	-83.520531
3498.535156	-83.211143
3499.023438	-84.553314
3499.511719	-83.857643
3500.000000	-82.456909
3500.488281	-83.349731
3500.976562	-82.972404
3501.464844	-83.064247
3501.953125	-83.396996
3502.441406	-84.198891
3502.929688	-83.963158
3503.417969	-84.095947
3503.906250	-84.289429
3504.394531	-84.185722
3504.882812	-83.435654
3505.371094	-83.178375
3505.859375	-83.883247
3506.347656	-84.705322
3506.835938	-83.328064
3507.324219	-83.120453
3507.812500	-83.981903
3508.300781	-83.280037
3508.789062	-83.435066
3509.277344	-84.887344
3509.765625	-84.173683
3510.253906	-84.301170
3510.742188	-83.785950
3511.230469	-82.726944
3511.718750	-83.922386
3512.207031	-84.514900
3512.695312	-84.834595
3513.183594	-84.582664
3513.671875	-84.515709
3514.160156	-84.589935
3514.648438	-83.443748
3515.136719	-84.594933
3515.625000	-84.716606
3516.113281	-84.926521
3516.601562	-85.157059
3517.089844	-84.577003
3517.578125	-83.724106
3518.066406	-83.214661
3518.554688	-84.117882
3519.042969	-85.070198
3519.531250	-85.092384
3520.019531	-86.012405
3520.507812	-85.140556
3520.996094	-85.232529
3521.484375	-85.502899
3521.972656	-87.692894
3522.460938	-86.511726
3522.949219	-86.313324
3523.437500	-86.794708
3523.925781	-87.237251
3524.414062	-87.488190
3524.902344	-87.812515
3525.390625	-88.200798
3525.878906	-86.018440
3526.367188	-85.599464
3526.855469	-87.434006
3527.343750	-87.508217
3527.832031	-85.341003
3528.320312	-85.619278
3528.808594	-86.114922
3529.296875	-86.606506
3529.785156	-86.054771
3530.273438	-86.569923
3530.761719	-85.390228
3531.250000	-85.266891
3531.738281	-85.637726
3532.226562	-86.207054
3532.714844	-84.361092
3533.203125	-84.768745
3533.691406	-84.564789
3534.179688	-85.316780
3534.667969	-85.956032
3535.156250	-85.280136
3535.644531	-84.586952
3536.132812	-85.919533
3536.621094	-85.786819
3537.109375	-85.492828
3537.597656	-85.536484
3538.085938	-87.127831
3538.574219	-88.103325
3539.062500	-87.221527
3539.550781	-86.158752
3540.039062	-87.452942
3540.527344	-90.082146
3541.015625	-87.886726
3541.503906	-86.431770
3541.992188	-87.581352
3542.480469	-87.282166
3542.968750	-86.703033
3543.457031	-88.099442
3543.945312	-87.267525
3544.433594	-86.258888
3544.921875	-86.287003
3545.410156	-87.075790
3545.898438	-88.625740
3546.386719	-88.046692
3546.875000	-87.583824
3547.363281	-88.763245
3547.851562	-87.417412
3548.339844	-87.542343
3548.828125	-87.868324
3549.316406	-86.885559
3549.804688	-86.774811
3550.292969	-88.491211
3550.781250	-88.979492
3551.269531	-87.738190
3551.757812	-87.900368
3552.246094	-87.542374
3552.734375	-86.714684
3553.222656	-87.302528
3553.710938	-87.832382
3554.199219	-88.617561
3554.687500	-88.017944
3555.175781	-88.573753
3555.664062	-88.751472
3556.152344	-89.400459
3556.640625	-89.846893
3557.128906	-89.592537
3557.617188	-87.931511
3558.105469	-88.420937
3558.593750	-89.163956
3559.082031	-88.370506
3559.570312	-88.200813
3560.058594	-87.818520
3560.546875	-88.548561
3561.035156	-88.319435
3561.523438	-89.671715
3562.011719	-88.733208
3562.500000	-88.515656
3562.988281	-88.742767
3563.476562	-88.301483
3563.964844	-89.171242
3564.453125	-89.746803
3564.941406	-89.303291
3565.429688	-91.017525
3565.917969	-89.611862
3566.406250	-90.156914
3566.894531	-90.973274
3567.382812	-90.840691
3567.871094	-91.092827
3568.359375	-89.792336
3568.847656	-90.474350
3569.335938	-90.765541
3569.824219	-89.602425
3570.312500	-91.334259
3570.800781	-90.346832
3571.289062	-89.510376
3571.777344	-90.637520
3572.265625	-90.287529
3572.753906	-91.281197
3573.242188	-89.333023
3573.730469	-89.837090
3574.218750	-89.093811
3574.707031	-88.085724
3575.195312	-89.426369
3575.683594	-87.861755
3576.171875	-88.837212
3576.660156	-89.505486
3577.148438	-89.167236
3577.636719	-88.369431
3578.125000	-89.707802
3578.613281	-89.309517
3579.101562	-90.301071
3579.589844	-91.214111
3580.078125	-90.907524
3580.566406	-92.926262
3581.054688	-91.784470
3581.542969	-91.707260
3582.031250	-91.960365
3582.519531	-93.229691
3583.007812	-91.809196
3583.496094	-92.057999
3583.984375	-90.880302
3584.472656	-92.441917
3584.960938	-92.855965
3585.449219	-91.784203
3585.937500	-91.983620
3586.425781	-91.673096
3586.914062	-90.876900
3587.402344	-91.444214
3587.890625	-91.422997
3588.378906	-93.300056
3588.867188	-92.701408
3589.355469	-92.701508
3589.843750	-91.595108
3590.332031	-92.072739
3590.820312	-91.106819
3591.308594	-89.553909
3591.796875	-90.910637
3592.285156	-91.237526
3592.773438	-90.594398
3593.261719	-91.886917
3593.750000	-92.153175
3594.238281	-91.912704
3594.726562	-92.858772
3595.214844	-92.264168
3595.703125	-91.849136
3596.191406	-91.704887
3596.679688	-91.882668
3597.167969	-92.629036
3597.656250	-91.754761
3598.144531	-93.824509
3598.632812	-93.552124
3599.121094	-93.509933
3599.609375	-93.197914
3600.097656	-92.306152
3600.585938	-92.889214
3601.074219	-92.315102
3601.562500	-93.620842
3602.050781	-93.234940
3602.539062	-92.885864
3603.027344	-92.482033
3603.515625	-92.362038
3604.003906	-92.633995
3604.492188	-92.260216
3604.980469	-93.010277
3605.468750	-92.792877
3605.957031	-92.239067
3606.445312	-93.472572
3606.933594	-93.937675
3607.421875	-93.598946
3607.910156	-94.256775
3608.398438	-94.367165
3608.886719	-93.086731
3609.375000	-94.370483
3609.863281	-93.990906
3610.351562	-95.249336
