Frequency (Hz)	Level (dB)
6352.294922	-58.351700
6354.986572	-58.366093
6357.678223	-59.551678
6360.369873	-58.311665
6363.061523	-59.240288
6365.753174	-58.773491
6368.444824	-58.507996
6371.136475	-59.340973
6373.828125	-58.051456
6376.519775	-59.756397
6379.211426	-59.771564
6381.903076	-58.967201
6384.594727	-60.102798
6387.286377	-59.505314
6389.978027	-60.234711
6392.669678	-59.947723
6395.361328	-60.146919
6398.052979	-59.884495
6400.744629	-60.272270
6403.436279	-60.214409
6406.127930	-60.094696
6408.819580	-60.534451
6411.511230	-60.529331
6414.202881	-60.566502
6416.894531	-61.077564
6419.586182	-61.397354
6422.277832	-61.325859
6424.969482	-60.584045
6427.661133	-61.597710
6430.352783	-60.825996
6433.044434	-61.127228
6435.736084	-60.681309
6438.427734	-60.714165
6441.119385	-62.261082
6443.811035	-62.547226
6446.502686	-61.650791
6449.194336	-60.746586
6451.885986	-62.193264
6454.577637	-62.955631
6457.269287	-62.459335
6459.960938	-63.146400
6462.652588	-61.736565
6465.344238	-61.365978
6468.035889	-63.016884
6470.727539	-62.728813
6473.419189	-62.217026
6476.110840	-62.148182
6478.802490	-64.223053
6481.494141	-62.395840
6484.185791	-62.732811
6486.877441	-63.057083
6489.569092	-62.407593
6492.260742	-63.695675
6494.952393	-62.243980
6497.644043	-64.218758
6500.335693	-62.846241
6503.027344	-64.067200
6505.718994	-62.952011
6508.410645	-64.687943
6511.102295	-64.340950
6513.793945	-63.635216
6516.485596	-64.298256
6519.177246	-64.612495
6521.868896	-64.548454
6524.560547	-63.715591
6527.252197	-64.309479
6529.943848	-64.134041
6532.635498	-64.034897
6535.327148	-65.570145
6538.018799	-64.930099
6540.710449	-63.941162
6543.402100	-64.277290
6546.093750	-63.596951
6548.785400	-64.827934
6551.477051	-65.557610
6554.168701	-63.318764
6556.860352	-66.489182
6559.552002	-65.711990
6562.243652	-65.901520
6564.935303	-65.567314
6567.626953	-66.313560
6570.318604	-65.026047
6573.010254	-65.165230
6575.701904	-65.721367
6578.393555	-65.412910
6581.085205	-65.651672
6583.776855	-66.253059
6586.468506	-64.896118
6589.160156	-64.986649
6591.851807	-65.274620
6594.543457	-65.711594
6597.235107	-65.383545
6599.926758	-65.524918
6602.618408	-66.226799
6605.310059	-65.433784
6608.001709	-66.332817
6610.693359	-65.944740
6613.385010	-65.922676
6616.076660	-66.116264
6618.768311	-67.291847
6621.459961	-65.866508
6624.151611	-65.837288
6626.843262	-66.768875
6629.534912	-66.387589
6632.226562	-66.574928
6634.918213	-67.999367
6637.609863	-65.802544
6640.301514	-67.613014
6642.993164	-67.534897
6645.684814	-67.241653
6648.376465	-68.336426
6651.068115	-66.633423
6653.759766	-67.063766
6656.451416	-66.384598
6659.143066	-66.761543
6661.834717	-67.775291
6664.526367	-69.026840
6667.218018	-67.680656
6669.909668	-67.178902
6672.601318	-66.203156
6675.292969	-66.124756
6677.984619	-67.991951
6680.676270	-67.847633
6683.367920	-67.133911
6686.059570	-67.665520
6688.751221	-66.284294
6691.442871	-67.576546
6694.134521	-68.207344
6696.826172	-68.094841
6699.517822	-67.118874
6702.209473	-68.098488
6704.901123	-67.308678
6707.592773	-68.787323
6710.284424	-67.582993
6712.976074	-67.617966
6715.667725	-66.886589
6718.359375	-67.488136
6721.051025	-67.040291
6723.742676	-67.645554
6726.434326	-67.879456
6729.125977	-67.433083
6731.817627	-69.227554
6734.509277	-69.720543
6737.200928	-68.476898
6739.892578	-67.705452
6742.584229	-68.696732
6745.275879	-69.001549
6747.967529	-68.675201
6750.659180	-67.996513
6753.350830	-68.135803
6756.042480	-68.275124
6758.734131	-67.469360
6761.425781	-66.544968
6764.117432	-67.349556
6766.809082	-68.005905
6769.500732	-68.137032
6772.192383	-66.924156
6774.884033	-67.620171
6777.575684	-68.842361
6780.267334	-68.686310
6782.958984	-67.878143
6785.650635	-68.156906
6788.342285	-67.438805
6791.033936	-69.686928
6793.725586	-69.709709
6796.417236	-70.551743
6799.108887	-68.224594
6801.800537	-68.473320
6804.492188	-68.578957
6807.183838	-68.081558
6809.875488	-68.637062
6812.567139	-69.060936
6815.258789	-68.319252
6817.950439	-68.666351
6820.642090	-69.474335
6823.333740	-69.471382
6826.025391	-70.006950
6828.717041	-68.540054
6831.408691	-70.176399
6834.100342	-70.687485
6836.791992	-69.477882
6839.483643	-67.295074
6842.175293	-69.193787
6844.866943	-69.294167
6847.558594	-68.444969
6850.250244	-69.125786
6852.941895	-70.520424
6855.633545	-68.114983
6858.325195	-69.519135
6861.016846	-68.570572
6863.708496	-68.956215
6866.400146	-69.041679
6869.091797	-69.657890
6871.783447	-68.186295
6874.475098	-69.096451
6877.166748	-68.967415
6879.858398	-68.807823
6882.550049	-69.016830
6885.241699	-68.925827
6887.933350	-69.069656
6890.625000	-68.011200
6893.316650	-69.571190
6896.008301	-69.581253
6898.699951	-68.120171
6901.391602	-67.779694
6904.083252	-69.928413
6906.774902	-69.391441
6909.466553	-69.588402
6912.158203	-68.808578
6914.849854	-70.069984
6917.541504	-69.420372
6920.233154	-69.165688
6922.924805	-67.084526
6925.616455	-68.900482
6928.308105	-68.041809
6930.999756	-69.477013
6933.691406	-68.405838
6936.383057	-68.981155
6939.074707	-68.648155
6941.766357	-68.916008
6944.458008	-69.046112
6947.149658	-68.369995
6949.841309	-68.016472
6952.532959	-68.157043
6955.224609	-68.870995
6957.916260	-68.565277
6960.607910	-69.831108
6963.299561	-68.681915
6965.991211	-68.715866
6968.682861	-69.165749
6971.374512	-68.392456
6974.066162	-70.302567
6976.757812	-70.092529
6979.449463	-69.606689
6982.141113	-67.824394
6984.832764	-69.023560
6987.524414	-69.155975
6990.216064	-68.737350
6992.907715	-68.220238
6995.599365	-68.819778
6998.291016	-68.711670
7000.982666	-68.141922
7003.674316	-68.612480
7006.365967	-69.408691
7009.057617	-68.724342
7011.749268	-67.749496
7014.440918	-67.590309
7017.132568	-68.151215
7019.824219	-68.768677
7022.515869	-69.400604
7025.207520	-69.901215
7027.899170	-68.577248
7030.590820	-67.761574
7033.282471	-68.741745
7035.974121	-68.134041
7038.665771	-68.141464
7041.357422	-68.172554
7044.049072	-69.248627
7046.740723	-68.191010
7049.432373	-68.561234
7052.124023	-69.528870
7054.815674	-69.366249
7057.507324	-68.511131
7060.198975	-69.635193
7062.890625	-69.132278
7065.582275	-67.332306
7068.273926	-67.461113
7070.965576	-68.551613
7073.657227	-68.453224
7076.348877	-68.509338
7079.040527	-69.118645
7081.732178	-69.797447
7084.423828	-67.132835
7087.115479	-67.645195
7089.807129	-68.328720
7092.498779	-68.721581
7095.190430	-67.936790
7097.882080	-67.404701
7100.573730	-67.799110
7103.265381	-67.491150
7105.957031	-67.744713
7108.648682	-68.150696
7111.340332	-67.111946
7114.031982	-68.611946
7116.723633	-67.165733
7119.415283	-68.450508
7122.106934	-69.124496
7124.798584	-66.616600
7127.490234	-68.105019
7130.181885	-67.017662
7132.873535	-67.455902
7135.565186	-68.312408
7138.256836	-67.187012
7140.948486	-67.929001
7143.640137	-67.728424
7146.331787	-68.566116
7149.023438	-67.831520
7151.715088	-68.743774
7154.406738	-67.321083
7157.098389	-67.147133
7159.790039	-68.156387
7162.481689	-67.336166
7165.173340	-67.058037
7167.864990	-66.512375
7170.556641	-68.095970
7173.248291	-67.532356
7175.939941	-66.848564
7178.631592	-67.884277
7181.323242	-67.006470
7184.014893	-66.342857
7186.706543	-67.211571
7189.398193	-66.956902
7192.089844	-66.806366
7194.781494	-66.845116
7197.473145	-65.221252
7200.164795	-68.098869
7202.856445	-67.999825
7205.548096	-66.944984
7208.239746	-67.992073
7210.931396	-66.605766
7213.623047	-66.691162
7216.314697	-65.788261
7219.006348	-66.657318
7221.697998	-66.763245
7224.389648	-67.310379
7227.081299	-67.070709
7229.772949	-65.250488
7232.464600	-64.756752
7235.156250	-64.965836
7237.847900	-66.461983
7240.539551	-67.335991
7243.231201	-65.948425
7245.922852	-66.796822
7248.614502	-65.463997
7251.306152	-65.812614
7253.997803	-65.652321
7256.689453	-65.520653
7259.381104	-66.099007
7262.072754	-65.718727
7264.764404	-66.209808
7267.456055	-66.132088
7270.147705	-65.524765
7272.839355	-63.914726
7275.531006	-64.691193
7278.222656	-65.041962
7280.914307	-66.022697
7283.605957	-64.328522
7286.297607	-64.893539
7288.989258	-65.068237
7291.680908	-65.025345
7294.372559	-64.629280
7297.064209	-64.806839
7299.755859	-65.029335
7302.447510	-64.509644
7305.139160	-65.419441
7307.830811	-65.979530
7310.522461	-63.762291
7313.214111	-64.637276
7315.905762	-63.380566
7318.597412	-64.335396
7321.289062	-63.632927
7323.980713	-63.587654
7326.672363	-63.781418
7329.364014	-64.105507
7332.055664	-63.102097
7334.747314	-63.077503
7337.438965	-63.481880
7340.130615	-64.354614
7342.822266	-64.020737
7345.513916	-63.077911
7348.205566	-64.496956
7350.897217	-62.759045
7353.588867	-64.556931
7356.280518	-63.736828
7358.972168	-64.653229
7361.663818	-62.911968
7364.355469	-62.173008
7367.047119	-62.928108
7369.738770	-62.204334
7372.430420	-62.059132
7375.122070	-62.318161
7377.813721	-62.143780
7380.505371	-61.525429
7383.197021	-62.763905
7385.888672	-61.313007
7388.580322	-62.544598
7391.271973	-62.476608
7393.963623	-62.685581
7396.655273	-62.658001
7399.346924	-61.319977
7402.038574	-62.397163
7404.730225	-61.689476
7407.421875	-61.318974
7410.113525	-61.069729
7412.805176	-60.567024
7415.496826	-62.448631
7418.188477	-62.966049
7420.880127	-60.884911
7423.571777	-60.169399
7426.263428	-61.136333
7428.955078	-60.931587
7431.646729	-61.459625
7434.338379	-60.098637
7437.030029	-61.181839
7439.721680	-61.253746
7442.413330	-59.891560
7445.104980	-59.677521
7447.796631	-60.753613
7450.488281	-59.579750
7453.179932	-59.460152
7455.871582	-60.261765
7458.563232	-60.777737
7461.254883	-60.373871
7463.946533	-58.874737
7466.638184	-60.089638
7469.329834	-59.391861
7472.021484	-59.226757
7474.713135	-59.880611
7477.404785	-59.249821
7480.096436	-59.033421
7482.788086	-60.103535
7485.479736	-60.029392
7488.171387	-60.287575
7490.863037	-58.160923
7493.554688	-58.242393
7496.246338	-58.607822
7498.937988	-59.767429
7501.629639	-58.939323
7504.321289	-58.827915
7507.012939	-58.531208
7509.704590	-58.567398
7512.396240	-59.634827
7515.087891	-58.796223
7517.779541	-58.870129
7520.471191	-60.251698
7523.162842	-58.999729
7525.854492	-58.699623
7528.546143	-59.243694
7531.237793	-59.319939
7533.929443	-58.967587
7536.621094	-59.666405
7539.312744	-59.179207
7542.004395	-58.623802
7544.696045	-59.470333
7547.387695	-60.558083
7550.079346	-59.373161
7552.770996	-59.374702
7555.462646	-59.176346
7558.154297	-58.486172
7560.845947	-59.393219
7563.537598	-59.711079
7566.229248	-60.962456
7568.920898	-58.995056
7571.612549	-58.953964
7574.304199	-59.838013
7576.995850	-59.843609
7579.687500	-61.148636
7582.379150	-60.632271
7585.070801	-60.614197
7587.762451	-60.867775
7590.454102	-61.696190
7593.145752	-60.277016
7595.837402	-60.728935
7598.529053	-60.351952
7601.220703	-61.071133
7603.912354	-59.348774
7606.604004	-60.912846
7609.295654	-60.623333
7611.987305	-60.004257
7614.678955	-60.947029
7617.370605	-61.552601
7620.062256	-61.912601
7622.753906	-62.309299
7625.445557	-62.550602
7628.137207	-63.441612
7630.828857	-61.124680
7633.520508	-61.477802
7636.212158	-62.750961
7638.903809	-62.219250
7641.595459	-62.566799
7644.287109	-62.635689
7646.978760	-62.160282
7649.670410	-63.654137
7652.362061	-62.541321
7655.053711	-64.368942
7657.745361	-63.551476
7660.437012	-62.592869
7663.128662	-63.241314
7665.820312	-62.473099
7668.511963	-62.751804
7671.203613	-62.288605
7673.895264	-62.572807
7676.586914	-62.113049
7679.278564	-62.756958
7681.970215	-62.476265
7684.661865	-63.010311
7687.353516	-64.059441
7690.045166	-63.369823
7692.736816	-63.438961
7695.428467	-63.802578
7698.120117	-65.235741
7700.811768	-64.032997
7703.503418	-64.596542
7706.195068	-63.158253
7708.886719	-63.970600
7711.578369	-64.267174
7714.270020	-66.008873
7716.961670	-66.030174
7719.653320	-64.960602
7722.344971	-66.374306
7725.036621	-63.952610
7727.728271	-65.738029
7730.419922	-65.181381
7733.111572	-63.400845
7735.803223	-65.940323
7738.494873	-65.964432
7741.186523	-66.212898
7743.878174	-64.338295
7746.569824	-64.999115
7749.261475	-65.664185
7751.953125	-64.837502
7754.644775	-65.402573
7757.336426	-64.435776
7760.028076	-64.793922
7762.719727	-66.429535
7765.411377	-65.602730
7768.103027	-65.668694
7770.794678	-66.254341
7773.486328	-66.895546
7776.177979	-66.527756
7778.869629	-66.712448
7781.561279	-66.476311
7784.252930	-66.529053
7786.944580	-65.534859
7789.636230	-67.812668
7792.327881	-67.695465
7795.019531	-66.612968
7797.711182	-66.054268
7800.402832	-67.621834
7803.094482	-68.437462
7805.786133	-67.713058
7808.477783	-67.218369
7811.169434	-67.298958
7813.861084	-66.835381
7816.552734	-66.985733
7819.244385	-66.661095
7821.936035	-67.631310
7824.627686	-66.765190
7827.319336	-68.664406
7830.010986	-68.682335
7832.702637	-66.855408
7835.394287	-68.194595
7838.085938	-67.288109
7840.777588	-68.133659
7843.469238	-67.936661
7846.160889	-66.812080
7848.852539	-66.965500
7851.544189	-67.945183
7854.235840	-67.479568
7856.927490	-66.947205
7859.619141	-68.305969
7862.310791	-68.257011
7865.002441	-68.051254
7867.694092	-69.056808
7870.385742	-67.644287
7873.077393	-68.171349
7875.769043	-68.200226
7878.460693	-67.095810
7881.152344	-68.676338
7883.843994	-68.063698
7886.535645	-69.196701
7889.227295	-68.484558
7891.918945	-69.795540
7894.610596	-68.696350
7897.302246	-67.695862
7899.993896	-69.083069
7902.685547	-67.609436
7905.377197	-69.749947
7908.068848	-69.060127
7910.760498	-68.286232
7913.452148	-68.824265
7916.143799	-67.767334
7918.835449	-67.978569
7921.527100	-67.862099
7924.218750	-68.837349
7926.910400	-69.463226
7929.602051	-68.886856
7932.293701	-68.978973
7934.985352	-68.090347
7937.677002	-68.133125
7940.368652	-69.093124
7943.060303	-69.625069
7945.751953	-69.540817
7948.443604	-69.094772
7951.135254	-69.773727
7953.826904	-68.461197
7956.518555	-69.015343
7959.210205	-68.575783
7961.901855	-68.980621
7964.593506	-69.543892
7967.285156	-70.337967
7969.976807	-70.539246
7972.668457	-68.524567
7975.360107	-68.662872
7978.051758	-69.443474
7980.743408	-68.175987
7983.435059	-69.047562
7986.126709	-69.125908
7988.818359	-69.436882
7991.510010	-68.563416
7994.201660	-69.563911
7996.893311	-68.965393
7999.584961	-69.660614
8002.276611	-69.446594
8004.968262	-68.912643
8007.659912	-67.702164
8010.351562	-68.969040
8013.043213	-70.137703
8015.734863	-70.894516
8018.426514	-69.297096
8021.118164	-70.403442
8023.809814	-69.236084
8026.501465	-69.485390
8029.193115	-69.997658
8031.884766	-70.739388
8034.576416	-70.760414
8037.268066	-70.192787
8039.959717	-69.242790
8042.651367	-70.764076
8045.343018	-71.110527
8048.034668	-69.506577
8050.726318	-68.671829
8053.417969	-69.738899
8056.109619	-69.495537
8058.801270	-71.360634
8061.492920	-70.861069
8064.184570	-70.855972
8066.876221	-69.451370
8069.567871	-70.366455
8072.259521	-69.272087
8074.951172	-70.451324
8077.642822	-69.404739
8080.334473	-69.883476
8083.026123	-70.615479
8085.717773	-70.125412
8088.409424	-68.875107
8091.101074	-69.017921
8093.792725	-70.246246
8096.484375	-69.491653
8099.176025	-69.520142
8101.867676	-69.321625
8104.559326	-70.654121
8107.250977	-69.554634
8109.942627	-70.362480
8112.634277	-70.242264
8115.325928	-69.081871
8118.017578	-70.606636
8120.709229	-68.406746
8123.400879	-70.110458
8126.092529	-70.872887
8128.784180	-70.949165
8131.475830	-69.762062
8134.167480	-69.275444
8136.859131	-70.322876
8139.550781	-70.222702
8142.242432	-70.810974
8144.934082	-69.171112
8147.625732	-70.131233
8150.317383	-69.779991
8153.009033	-70.902534
8155.700684	-69.303452
8158.392334	-69.577682
8161.083984	-70.083473
8163.775635	-70.952454
8166.467285	-71.357780
8169.158936	-70.222061
8171.850586	-70.122581
8174.542236	-69.297356
8177.233887	-69.782425
8179.925537	-70.686447
8182.617188	-68.956696
8185.308838	-70.173470
8188.000488	-69.479820
8190.692139	-69.870628
8193.383789	-69.620895
8196.075439	-70.054283
8198.767090	-70.394150
8201.458740	-70.655724
8204.150391	-68.483253
8206.842041	-69.206474
8209.533691	-69.804474
8212.225342	-69.788681
8214.916992	-68.828888
8217.608643	-69.558258
8220.300293	-69.228203
8222.991943	-70.059364
8225.683594	-69.628601
8228.375244	-69.914009
8231.066895	-69.008591
8233.758545	-69.421524
8236.450195	-70.535599
8239.141846	-69.050865
8241.833496	-69.298332
8244.525146	-69.293396
8247.216797	-69.653969
8249.908447	-69.095985
8252.600098	-69.710884
8255.291748	-69.910416
8257.983398	-68.876198
8260.675049	-68.802429
8263.366699	-69.126625
8266.058350	-69.201691
8268.750000	-69.118187
8271.441650	-69.369385
8274.133301	-68.438187
8276.824951	-69.023094
8279.516602	-70.544685
8282.208252	-69.532318
8284.899902	-70.099159
8287.591553	-69.425644
8290.283203	-69.310081
8292.974854	-68.859276
8295.666504	-69.394821
8298.358154	-69.331848
8301.049805	-68.156815
8303.741455	-68.424248
8306.433105	-68.787460
8309.124756	-70.094498
8311.816406	-70.023155
8314.508057	-69.062225
8317.199707	-69.715828
8319.891357	-69.064392
8322.583008	-69.927124
8325.274658	-69.241707
8327.966309	-69.694862
8330.657959	-70.037094
8333.349609	-69.347824
8336.041260	-68.561501
8338.732910	-69.212898
8341.424561	-69.182152
8344.116211	-67.800224
8346.807861	-67.921822
8349.499512	-67.632629
8352.191162	-67.920456
8354.882812	-68.154152
8357.574463	-68.509026
8360.266113	-69.340828
8362.957764	-69.049812
8365.649414	-68.625130
8368.341064	-69.512154
8371.032715	-69.840668
8373.724365	-69.622772
8376.416016	-68.608154
8379.107666	-68.520660
8381.799316	-69.746025
8384.490967	-67.835892
8387.182617	-68.043854
8389.874268	-68.291260
8392.565918	-68.260887
8395.257568	-68.616539
8397.949219	-68.280190
8400.640869	-68.092178
8403.332520	-68.199379
8406.024170	-67.807983
8408.715820	-68.291283
8411.407471	-67.514343
8414.099121	-67.694862
8416.790771	-68.142868
8419.482422	-68.414757
8422.174072	-68.312347
8424.865723	-67.776009
8427.557373	-67.590988
8430.249023	-67.070953
8432.940674	-67.286133
8435.632324	-66.049347
8438.323975	-68.439354
8441.015625	-66.153435
8443.707275	-66.888565
8446.398926	-66.979172
8449.090576	-66.587837
8451.782227	-67.342216
8454.473877	-65.894890
8457.165527	-66.115921
8459.857178	-69.131912
8462.548828	-68.081429
8465.240479	-67.728745
8467.932129	-66.326401
8470.623779	-66.941406
8473.315430	-66.433922
8476.007080	-66.753365
8478.698730	-68.014816
8481.390381	-67.376968
8484.082031	-66.465126
8486.773682	-66.098358
8489.465332	-68.374397
8492.156982	-66.005188
8494.848633	-66.990311
8497.540283	-66.583961
8500.231934	-65.995110
8502.923584	-66.275688
8505.615234	-65.006432
8508.306885	-65.559212
8510.998535	-66.154640
8513.690186	-65.480591
8516.381836	-65.571602
8519.073486	-66.035782
8521.765137	-64.507286
8524.456787	-64.300659
8527.148438	-65.634872
8529.840088	-66.190643
8532.531738	-65.300453
8535.223389	-65.209137
8537.915039	-65.329666
8540.606689	-64.814354
8543.298340	-64.916046
8545.989990	-64.458954
8548.681641	-64.477776
8551.373291	-65.725418
8554.064941	-65.915047
8556.756592	-64.597282
8559.448242	-63.747807
8562.139893	-64.513374
8564.831543	-64.592255
8567.523193	-65.319366
8570.214844	-65.879059
8572.906494	-64.288979
8575.598145	-63.944157
8578.289795	-63.736881
8580.981445	-63.495422
8583.673096	-64.147324
8586.364746	-63.580517
8589.056396	-64.108994
8591.748047	-64.243759
8594.439697	-63.505970
8597.131348	-63.994740
8599.822998	-63.335930
8602.514648	-62.290974
8605.206299	-63.490105
8607.897949	-62.409405
8610.589600	-62.707886
8613.281250	-62.409100
8615.972900	-62.677731
8618.664551	-62.722130
8621.356201	-63.447300
8624.047852	-61.533321
8626.739502	-60.526188
8629.431152	-62.472023
8632.122803	-61.731483
8634.814453	-60.976692
8637.506104	-61.496727
8640.197754	-61.786926
8642.889404	-60.935883
8645.581055	-60.209198
8648.272705	-61.855145
8650.964355	-63.499924
8653.656006	-61.216099
8656.347656	-60.074226
8659.039307	-61.920029
8661.730957	-61.452171
8664.422607	-61.020550
8667.114258	-61.856438
8669.805908	-62.092068
8672.497559	-60.105640
8675.189209	-61.624649
8677.880859	-60.899529
8680.572510	-61.819016
8683.264160	-61.629711
8685.955811	-61.719540
8688.647461	-61.044178
8691.339111	-60.712788
8694.030762	-60.705078
8696.722412	-61.060917
8699.414062	-61.148071
8702.105713	-60.435543
8704.797363	-59.904057
8707.489014	-60.741501
8710.180664	-61.996887
8712.872314	-62.181194
8715.563965	-60.142597
8718.255615	-59.195580
8720.947266	-61.286816
8723.638916	-61.440800
8726.330566	-61.193993
8729.022217	-61.766644
8731.713867	-59.830360
8734.405518	-60.238926
8737.097168	-60.007530
8739.788818	-61.121437
8742.480469	-60.041931
8745.172119	-59.890297
8747.863770	-61.812897
8750.555420	-60.861591
8753.247070	-59.336880
8755.938721	-60.996407
8758.630371	-61.037109
8761.322021	-59.858574
8764.013672	-60.378735
8766.705322	-59.742451
8769.396973	-60.123398
8772.088623	-59.347950
8774.780273	-60.742920
8777.471924	-59.858391
8780.163574	-61.374191
8782.855225	-62.980705
8785.546875	-61.519726
8788.238525	-62.177074
8790.930176	-61.533401
8793.621826	-60.267929
8796.313477	-60.889019
8799.005127	-61.142994
8801.696777	-62.261826
8804.388428	-62.160736
8807.080078	-60.678127
8809.771729	-61.856133
8812.463379	-61.697186
8815.155029	-60.828209
8817.846680	-61.418423
8820.538330	-61.336037
8823.229980	-61.634624
8825.921631	-62.255444
8828.613281	-64.036720
8831.304932	-63.997101
8833.996582	-62.635838
8836.688232	-63.281719
8839.379883	-62.270817
8842.071533	-61.933678
8844.763184	-62.365467
8847.454834	-63.376175
8850.146484	-63.702560
8852.838135	-63.445992
8855.529785	-63.606815
8858.221436	-62.818787
8860.913086	-62.655163
8863.604736	-63.272549
8866.296387	-63.259651
8868.988037	-65.302002
8871.679688	-64.314537
8874.371338	-63.535866
8877.062988	-63.839096
8879.754639	-64.211075
8882.446289	-64.129562
8885.137939	-63.472198
8887.829590	-63.945927
8890.521240	-65.882530
8893.212891	-65.046608
8895.904541	-65.002556
8898.596191	-63.957867
8901.287842	-65.671722
8903.979492	-65.351959
8906.671143	-64.186325
8909.362793	-64.612007
8912.054443	-65.807716
8914.746094	-65.742882
8917.437744	-64.908691
8920.129395	-65.183685
8922.821045	-64.723824
8925.512695	-66.224747
8928.204346	-64.975624
8930.895996	-67.677666
8933.587646	-65.093575
8936.279297	-66.740692
8938.970947	-66.447090
8941.662598	-66.648918
8944.354248	-66.621796
8947.045898	-66.331207
8949.737549	-67.040886
8952.429199	-66.039841
8955.120850	-65.824631
8957.812500	-66.320213
8960.504150	-67.289703
8963.195801	-67.095993
8965.887451	-66.429207
8968.579102	-66.373238
8971.270752	-66.626648
8973.962402	-67.173889
8976.654053	-67.898033
8979.345703	-68.069420
8982.037354	-66.401474
8984.729004	-67.236229
8987.420654	-66.613747
8990.112305	-67.044922
8992.803955	-68.269897
8995.495605	-68.244133
8998.187256	-68.063789
9000.878906	-66.876221
9003.570557	-68.145645
9006.262207	-68.177826
9008.953857	-68.384438
9011.645508	-67.268570
9014.337158	-68.511566
9017.028809	-68.452606
9019.720459	-68.326645
9022.412109	-68.275551
9025.103760	-68.712555
9027.795410	-68.197861
9030.487061	-68.089912
9033.178711	-69.018394
9035.870361	-67.797005
9038.562012	-68.456161
9041.253662	-68.887131
9043.945312	-70.066650
9046.636963	-69.226677
9049.328613	-69.358055
9052.020264	-68.425323
9054.711914	-68.720642
9057.403564	-66.848442
9060.095215	-68.003464
9062.786865	-68.876900
9065.478516	-67.038956
9068.170166	-67.141769
9070.861816	-69.693596
9073.553467	-69.029770
9076.245117	-67.737129
9078.936768	-67.508324
9081.628418	-69.523659
9084.320068	-69.395645
9087.011719	-68.664505
9089.703369	-69.694031
9092.395020	-67.793526
9095.086670	-69.492195
9097.778320	-69.720016
9100.469971	-68.710571
9103.161621	-68.424026
9105.853271	-68.757957
9108.544922	-71.524117
9111.236572	-70.391335
9113.928223	-68.827179
9116.619873	-68.838638
9119.311523	-69.319672
9122.003174	-68.679428
9124.694824	-68.614082
9127.386475	-69.442719
9130.078125	-68.851250
9132.769775	-69.357742
9135.461426	-68.761528
9138.153076	-71.351181
9140.844727	-71.086586
9143.536377	-70.153786
9146.228027	-69.245682
9148.919678	-69.436218
9151.611328	-70.588745
9154.302979	-69.780174
9156.994629	-69.678978
9159.686279	-69.411995
9162.377930	-70.671638
9165.069580	-70.329880
9167.761230	-69.672112
9170.452881	-69.539810
9173.144531	-71.722916
9175.836182	-70.713821
9178.527832	-70.112213
9181.219482	-69.271584
9183.911133	-70.260101
9186.602783	-70.406441
9189.294434	-70.430511
9191.986084	-69.700363
9194.677734	-69.382088
9197.369385	-70.423721
9200.061035	-69.868095
9202.752686	-70.993935
9205.444336	-70.747276
9208.135986	-69.670258
9210.827637	-69.912781
9213.519287	-71.238838
9216.210938	-71.338417
9218.902588	-70.485054
9221.594238	-70.202240
9224.285889	-70.672813
9226.977539	-69.473511
9229.669189	-70.000465
9232.360840	-70.933868
9235.052490	-70.074974
9237.744141	-70.745079
9240.435791	-70.781090
9243.127441	-70.908798
9245.819092	-71.193405
9248.510742	-70.797539
9251.202393	-71.933571
9253.894043	-69.696396
9256.585693	-72.152832
9259.277344	-72.278694
9261.968994	-71.312935
9264.660645	-70.492378
9267.352295	-72.971855
9270.043945	-71.138977
9272.735596	-69.680847
9275.427246	-70.586166
9278.118896	-71.291016
9280.810547	-69.372475
9283.502197	-71.545143
9286.193848	-70.201164
9288.885498	-70.518677
9291.577148	-70.230026
9294.268799	-70.157608
9296.960449	-70.006447
9299.652100	-69.925804
9302.343750	-70.579590
9305.035400	-71.587715
9307.727051	-71.415436
9310.418701	-70.983513
9313.110352	-70.187866
9315.802002	-70.218918
9318.493652	-69.983803
9321.185303	-69.894577
9323.876953	-71.816856
9326.568604	-70.338524
9329.260254	-69.252281
9331.951904	-71.122246
9334.643555	-70.944283
9337.335205	-72.184929
9340.026855	-69.592323
9342.718506	-71.581635
9345.410156	-69.882408
9348.101807	-71.940514
9350.793457	-70.637032
9353.485107	-70.593002
9356.176758	-69.991493
9358.868408	-70.535881
9361.560059	-68.536873
9364.251709	-69.625763
9366.943359	-70.649208
9369.635010	-69.129501
9372.326660	-69.965446
9375.018311	-70.507332
9377.709961	-70.482620
9380.401611	-71.028938
9383.093262	-69.708710
9385.784912	-69.956505
9388.476562	-69.518921
9391.168213	-70.943336
9393.859863	-70.644745
9396.551514	-70.335938
9399.243164	-70.839584
9401.934814	-70.373741
9404.626465	-70.233055
9407.318115	-69.936348
9410.009766	-70.127121
9412.701416	-70.496857
9415.393066	-70.880852
9418.084717	-69.578278
9420.776367	-72.415787
9423.468018	-71.080978
9426.159668	-70.706398
9428.851318	-70.542740
9431.542969	-69.826622
9434.234619	-69.385559
9436.926270	-70.988449
9439.617920	-69.228416
9442.309570	-70.497894
9445.001221	-69.745041
9447.692871	-69.657280
9450.384521	-71.679375
9453.076172	-69.494804
9455.767822	-69.726898
9458.459473	-71.095306
9461.151123	-71.269363
9463.842773	-70.571693
9466.534424	-69.636230
9469.226074	-70.318581
9471.917725	-70.308876
9474.609375	-70.714752
9477.301025	-70.456337
9479.992676	-70.529663
9482.684326	-70.044174
9485.375977	-70.259392
