Frequency (Hz)	Level (dB)
4758.501434	-90.939980
4758.837891	-90.322624
4759.174347	-94.301796
4759.510803	-88.297951
4759.847260	-91.093231
4760.183716	-88.396011
4760.520172	-87.911926
4760.856628	-88.556503
4761.193085	-91.864716
4761.529541	-88.516426
4761.865997	-88.583542
4762.202454	-88.144760
4762.538910	-90.681686
4762.875366	-90.888176
4763.211823	-87.702065
4763.548279	-87.328949
4763.884735	-88.962799
4764.221191	-89.255592
4764.557648	-90.259949
4764.894104	-86.525330
4765.230560	-88.692825
4765.567017	-88.052597
4765.903473	-89.648361
4766.239929	-88.670135
4766.576385	-87.916130
4766.912842	-89.087845
4767.249298	-89.063744
4767.585754	-92.034126
4767.922211	-90.181908
4768.258667	-87.814278
4768.595123	-87.969009
4768.931580	-88.810982
4769.268036	-90.915840
4769.604492	-88.714371
4769.940948	-88.575371
4770.277405	-87.399605
4770.613861	-87.659355
4770.950317	-87.736824
4771.286774	-90.813789
4771.623230	-87.412521
4771.959686	-87.514481
4772.296143	-90.694077
4772.632599	-87.568405
4772.969055	-87.707329
4773.305511	-89.379913
4773.641968	-88.571419
4773.978424	-88.818207
4774.314880	-88.761192
4774.651337	-93.620232
4774.987793	-86.961014
4775.324249	-88.806694
4775.660706	-90.322594
4775.997162	-88.624939
4776.333618	-91.951439
4776.670074	-89.482536
4777.006531	-88.309113
4777.342987	-88.814987
4777.679443	-89.440117
4778.015900	-89.746651
4778.352356	-90.964195
4778.688812	-88.714844
4779.025269	-88.621429
4779.361725	-87.794151
4779.698181	-89.131775
4780.034637	-90.754608
4780.371094	-89.879539
4780.707550	-89.077431
4781.044006	-88.359589
4781.380463	-87.024055
4781.716919	-89.455482
4782.053375	-91.709015
4782.389832	-90.362442
4782.726288	-90.895866
4783.062744	-90.373718
4783.399200	-90.279030
4783.735657	-89.685280
4784.072113	-91.883774
4784.408569	-89.757080
4784.745026	-89.615356
4785.081482	-87.963936
4785.417938	-92.225365
4785.754395	-87.216705
4786.090851	-89.166512
4786.427307	-89.333893
4786.763763	-85.963257
4787.100220	-88.565224
4787.436676	-87.683731
4787.773132	-88.871658
4788.109589	-87.690727
4788.446045	-92.193512
4788.782501	-89.687668
4789.118958	-88.391098
4789.455414	-90.248886
4789.791870	-89.775528
4790.128326	-87.649391
4790.464783	-86.726822
4790.801239	-89.101265
4791.137695	-88.852638
4791.474152	-91.322662
4791.810608	-89.783806
4792.147064	-90.611725
4792.483521	-91.317757
4792.819977	-92.804016
4793.156433	-88.198395
4793.492889	-90.753654
4793.829346	-92.067604
4794.165802	-90.201309
4794.502258	-93.624664
4794.838715	-89.309395
4795.175171	-90.222458
4795.511627	-89.412468
4795.848083	-92.118561
4796.184540	-90.778580
4796.520996	-89.302574
4796.857452	-88.999603
4797.193909	-88.953041
4797.530365	-89.833473
4797.866821	-90.672279
4798.203278	-89.717751
4798.539734	-88.394440
4798.876190	-89.231903
4799.212646	-91.138397
4799.549103	-94.094147
4799.885559	-90.597351
4800.222015	-89.550880
4800.558472	-90.469345
4800.894928	-89.615135
4801.231384	-92.646530
4801.567841	-92.159370
4801.904297	-91.048294
4802.240753	-90.453316
4802.577209	-89.244133
4802.913666	-90.881454
4803.250122	-90.188446
4803.586578	-91.963341
4803.923035	-94.043495
4804.259491	-92.680473
4804.595947	-92.411293
4804.932404	-90.943466
4805.268860	-93.635803
4805.605316	-88.896385
4805.941772	-92.871689
4806.278229	-91.137238
4806.614685	-94.846626
4806.951141	-93.387886
4807.287598	-92.061256
4807.624054	-92.708229
4807.960510	-91.159668
4808.296967	-88.196701
4808.633423	-90.492332
4808.969879	-90.629700
4809.306335	-95.075867
4809.642792	-91.862045
4809.979248	-91.875282
4810.315704	-93.076523
4810.652161	-93.941917
4810.988617	-94.166405
4811.325073	-91.738647
4811.661530	-93.973206
4811.997986	-92.488083
4812.334442	-91.486839
4812.670898	-94.929688
4813.007355	-92.772392
4813.343811	-90.401680
4813.680267	-93.516693
4814.016724	-93.311096
4814.353180	-92.282158
4814.689636	-91.892700
4815.026093	-94.341110
4815.362549	-95.706818
4815.699005	-95.445282
4816.035461	-91.198082
4816.371918	-92.507713
4816.708374	-93.655174
4817.044830	-95.866257
4817.381287	-95.300171
4817.717743	-96.582603
4818.054199	-95.569679
4818.390656	-92.941071
4818.727112	-91.868729
4819.063568	-93.359894
4819.400024	-93.010696
4819.736481	-93.987709
4820.072937	-95.115395
4820.409393	-93.356445
4820.745850	-93.917816
4821.082306	-92.199677
4821.418762	-93.541832
4821.755219	-92.392029
4822.091675	-92.982674
4822.428131	-93.034676
4822.764587	-94.314049
4823.101044	-93.566437
4823.437500	-93.884453
4823.773956	-93.464737
4824.110413	-96.105377
4824.446869	-91.848557
4824.783325	-91.997734
4825.119781	-92.671890
4825.456238	-94.156906
4825.792694	-92.507904
4826.129150	-94.643051
4826.465607	-92.850616
4826.802063	-92.822067
4827.138519	-95.541878
4827.474976	-94.174362
4827.811432	-91.556160
4828.147888	-92.656075
4828.484344	-93.589943
4828.820801	-97.701027
4829.157257	-94.320763
4829.493713	-94.267014
4829.830170	-95.334564
4830.166626	-94.551598
4830.503082	-94.765991
4830.839539	-95.937607
4831.175995	-93.526459
4831.512451	-95.190926
4831.848907	-95.562134
4832.185364	-95.128113
4832.521820	-96.007118
4832.858276	-93.971146
4833.194733	-94.595978
4833.531189	-94.756409
4833.867645	-91.066780
4834.204102	-94.982880
4834.540558	-93.966736
4834.877014	-93.456024
4835.213470	-95.754822
4835.549927	-95.065277
4835.886383	-92.964966
4836.222839	-94.338921
4836.559296	-95.511139
4836.895752	-94.434265
4837.232208	-93.795517
4837.568665	-94.655197
4837.905121	-95.540565
4838.241577	-95.999969
4838.578033	-95.378441
4838.914490	-94.604935
4839.250946	-97.196983
4839.587402	-94.726128
4839.923859	-94.906563
4840.260315	-94.366402
4840.596771	-93.568405
4840.933228	-94.572006
4841.269684	-92.384720
4841.606140	-97.827751
4841.942596	-93.226135
4842.279053	-94.578445
4842.615509	-94.826477
4842.951965	-95.829697
4843.288422	-96.686516
4843.624878	-95.577156
4843.961334	-96.918037
4844.297791	-94.367462
4844.634247	-95.626129
4844.970703	-96.497604
4845.307159	-96.015038
4845.643616	-94.077774
4845.980072	-94.960335
4846.316528	-96.606316
4846.652985	-94.507736
4846.989441	-96.232361
4847.325897	-94.097916
4847.662354	-93.833733
4847.998810	-96.408623
4848.335266	-94.646606
4848.671722	-98.798615
4849.008179	-95.152489
4849.344635	-94.212273
4849.681091	-95.979141
4850.017548	-95.756706
4850.354004	-95.871124
4850.690460	-96.833885
4851.026917	-96.778091
4851.363373	-97.457306
4851.699829	-95.787239
4852.036285	-96.385292
4852.372742	-98.878021
4852.709198	-94.858116
4853.045654	-97.781113
4853.382111	-99.452820
4853.718567	-97.712715
4854.055023	-98.505531
4854.391479	-94.880730
4854.727936	-97.193344
4855.064392	-94.573921
4855.400848	-97.747108
4855.737305	-95.707550
4856.073761	-93.769798
4856.410217	-94.078110
4856.746674	-97.666885
4857.083130	-92.532852
4857.419586	-94.000320
4857.756042	-96.029190
4858.092499	-95.233223
4858.428955	-96.234154
4858.765411	-94.921394
4859.101868	-95.475082
4859.438324	-96.732841
4859.774780	-96.171463
4860.111237	-96.108337
4860.447693	-93.093857
4860.784149	-96.218193
4861.120605	-94.866165
4861.457062	-96.055756
4861.793518	-96.040375
4862.129974	-94.523033
4862.466431	-96.772911
4862.802887	-97.031525
4863.139343	-96.453781
4863.475800	-97.915161
4863.812256	-101.060257
4864.148712	-98.232895
4864.485168	-96.773788
4864.821625	-98.301132
4865.158081	-96.702087
4865.494537	-95.716499
4865.830994	-96.691856
4866.167450	-98.753494
4866.503906	-94.468460
4866.840363	-94.839462
4867.176819	-95.468193
4867.513275	-98.811111
4867.849731	-96.689774
4868.186188	-98.483818
4868.522644	-101.265755
4868.859100	-97.028572
4869.195557	-95.507202
4869.532013	-95.594826
4869.868469	-96.398315
4870.204926	-95.042702
4870.541382	-95.923523
4870.877838	-97.339348
4871.214294	-99.242531
4871.550751	-98.517693
4871.887207	-97.441460
4872.223663	-100.318359
4872.560120	-98.603119
4872.896576	-97.175552
4873.233032	-96.481026
4873.569489	-94.097702
4873.905945	-97.531471
4874.242401	-99.981224
4874.578857	-98.567635
4874.915314	-96.393173
4875.251770	-97.518822
4875.588226	-97.010872
4875.924683	-97.428970
4876.261139	-97.068169
4876.597595	-97.219292
4876.934052	-96.667000
4877.270508	-93.678734
4877.606964	-94.904274
4877.943420	-98.847206
4878.279877	-98.366974
4878.616333	-97.683891
4878.952789	-95.691299
4879.289246	-97.169395
4879.625702	-95.487862
4879.962158	-96.875084
4880.298615	-94.829811
4880.635071	-97.106407
4880.971527	-93.805161
4881.307983	-95.503548
4881.644440	-97.918030
4881.980896	-98.938988
4882.317352	-95.835060
4882.653809	-96.200623
4882.990265	-99.069893
4883.326721	-96.593704
4883.663177	-97.291000
4883.999634	-97.566681
4884.336090	-96.548759
4884.672546	-98.220390
4885.009003	-97.498558
4885.345459	-98.726112
4885.681915	-98.519089
4886.018372	-99.372826
4886.354828	-100.026665
4886.691284	-98.841942
4887.027740	-99.620392
4887.364197	-98.374832
4887.700653	-99.332314
4888.037109	-98.241524
4888.373566	-100.220230
4888.710022	-98.547218
4889.046478	-97.604424
4889.382935	-96.684853
4889.719391	-98.557640
4890.055847	-96.971626
4890.392303	-96.350380
4890.728760	-95.185432
4891.065216	-97.004280
4891.401672	-94.312813
4891.738129	-95.799438
4892.074585	-97.042679
4892.411041	-96.079689
4892.747498	-101.052902
4893.083954	-97.648911
4893.420410	-97.808502
4893.756866	-96.246758
4894.093323	-96.686920
4894.429779	-96.764534
4894.766235	-97.885880
4895.102692	-97.122269
4895.439148	-99.014931
4895.775604	-96.723534
4896.112061	-96.481567
4896.448517	-96.645386
4896.784973	-96.543068
4897.121429	-97.405243
4897.457886	-95.001740
4897.794342	-96.114769
4898.130798	-94.593864
4898.467255	-97.519279
4898.803711	-97.859520
4899.140167	-94.955482
4899.476624	-95.950890
4899.813080	-97.913025
4900.149536	-99.577621
4900.485992	-96.826454
4900.822449	-97.619514
4901.158905	-96.227791
4901.495361	-97.087692
4901.831818	-96.740646
4902.168274	-98.696297
4902.504730	-98.535889
4902.841187	-98.231979
4903.177643	-94.135574
4903.514099	-94.759804
4903.850555	-96.028465
4904.187012	-96.960396
4904.523468	-97.634872
4904.859924	-98.124008
4905.196381	-95.794579
4905.532837	-96.581039
4905.869293	-98.913857
4906.205750	-97.837280
4906.542206	-94.868179
4906.878662	-96.762756
4907.215118	-97.090958
4907.551575	-97.744469
4907.888031	-98.447792
4908.224487	-95.980186
4908.560944	-94.231865
4908.897400	-98.291878
4909.233856	-96.647766
4909.570312	-98.333290
4909.906769	-95.398582
4910.243225	-96.254265
4910.579681	-97.283531
4910.916138	-98.803131
4911.252594	-98.539490
4911.589050	-95.882576
4911.925507	-96.575554
4912.261963	-97.472626
4912.598419	-96.567047
4912.934875	-95.645851
4913.271332	-94.448082
4913.607788	-99.197212
4913.944244	-97.133034
4914.280701	-98.545326
4914.617157	-98.843262
4914.953613	-98.353661
4915.290070	-96.265953
4915.626526	-96.703903
4915.962982	-96.781273
4916.299438	-95.666893
4916.635895	-97.633835
4916.972351	-99.589546
4917.308807	-100.775383
4917.645264	-99.065971
4917.981720	-98.711937
4918.318176	-97.528229
4918.654633	-95.580048
4918.991089	-96.193771
4919.327545	-96.447182
4919.664001	-98.203773
4920.000458	-97.388870
4920.336914	-94.766014
4920.673370	-98.025208
4921.009827	-100.472214
4921.346283	-96.058022
4921.682739	-96.495613
4922.019196	-98.500435
4922.355652	-94.937180
4922.692108	-94.617493
4923.028564	-95.585739
4923.365021	-98.458115
4923.701477	-100.115402
4924.037933	-96.985458
4924.374390	-99.231911
4924.710846	-96.493744
4925.047302	-96.619843
4925.383759	-98.120285
4925.720215	-97.193329
4926.056671	-97.009224
4926.393127	-94.909523
4926.729584	-97.817734
4927.066040	-95.839287
4927.402496	-97.664734
4927.738953	-97.670135
4928.075409	-94.907906
4928.411865	-99.685486
4928.748322	-98.053841
4929.084778	-94.059486
4929.421234	-95.815979
4929.757690	-96.734230
4930.094147	-96.111748
4930.430603	-98.519890
4930.767059	-94.907257
4931.103516	-96.004532
4931.439972	-98.547005
4931.776428	-95.878586
4932.112885	-95.548180
4932.449341	-94.145180
4932.785797	-98.797974
4933.122253	-95.451950
4933.458710	-94.489990
4933.795166	-93.585052
4934.131622	-96.392189
4934.468079	-98.144409
4934.804535	-97.594009
4935.140991	-96.694931
4935.477448	-97.956200
4935.813904	-97.832283
4936.150360	-96.188019
4936.486816	-96.885094
4936.823273	-95.945312
4937.159729	-96.172134
4937.496185	-96.774216
4937.832642	-98.442749
4938.169098	-97.513779
4938.505554	-96.001335
4938.842010	-99.562576
4939.178467	-95.016792
4939.514923	-96.472427
4939.851379	-97.023476
4940.187836	-96.960426
4940.524292	-97.987175
4940.860748	-96.183662
4941.197205	-95.341003
4941.533661	-94.402145
4941.870117	-96.886551
4942.206573	-95.561409
4942.543030	-96.410789
4942.879486	-97.038353
4943.215942	-96.143692
4943.552399	-93.606316
4943.888855	-97.348557
4944.225311	-96.966248
4944.561768	-97.849205
4944.898224	-97.339890
4945.234680	-96.492409
4945.571136	-97.410744
4945.907593	-97.231628
4946.244049	-98.908875
4946.580505	-97.317879
4946.916962	-98.023979
4947.253418	-95.780403
4947.589874	-94.771393
4947.926331	-96.750717
4948.262787	-96.238029
4948.599243	-94.866173
4948.935699	-94.689423
4949.272156	-95.785896
4949.608612	-96.603058
4949.945068	-95.264229
4950.281525	-98.812347
4950.617981	-95.704109
4950.954437	-95.307693
4951.290894	-92.960701
4951.627350	-97.403191
4951.963806	-96.468178
4952.300262	-96.889282
4952.636719	-96.814056
4952.973175	-96.645241
4953.309631	-96.728645
4953.646088	-95.722481
4953.982544	-95.650543
4954.319000	-95.892029
4954.655457	-96.248428
4954.991913	-96.849831
4955.328369	-98.210487
4955.664825	-94.349823
4956.001282	-95.111458
4956.337738	-95.539032
4956.674194	-95.838165
4957.010651	-96.881744
4957.347107	-95.801964
4957.683563	-95.759972
4958.020020	-95.737961
4958.356476	-97.318008
4958.692932	-94.222847
4959.029388	-94.853378
4959.365845	-96.943352
4959.702301	-95.239655
4960.038757	-97.004097
4960.375214	-97.653191
4960.711670	-97.859749
4961.048126	-96.152237
4961.384583	-95.666000
4961.721039	-96.186554
4962.057495	-95.035950
4962.393951	-95.381439
4962.730408	-95.168159
4963.066864	-98.709984
4963.403320	-98.230415
4963.739777	-94.889496
4964.076233	-96.841682
4964.412689	-93.508766
4964.749146	-95.333122
4965.085602	-96.083557
4965.422058	-95.886284
4965.758514	-96.946266
4966.094971	-95.277084
4966.431427	-93.339165
4966.767883	-95.781532
4967.104340	-96.835281
4967.440796	-95.708771
4967.777252	-95.131912
4968.113708	-94.290077
4968.450165	-93.843063
4968.786621	-94.403008
4969.123077	-95.275352
4969.459534	-94.494507
4969.795990	-94.624901
4970.132446	-95.455399
4970.468903	-94.345978
4970.805359	-94.888664
4971.141815	-92.813957
4971.478271	-97.594048
4971.814728	-96.603355
4972.151184	-96.277817
4972.487640	-93.014046
4972.824097	-93.760429
4973.160553	-95.717949
4973.497009	-96.793816
4973.833466	-95.112747
4974.169922	-93.881935
4974.506378	-98.540283
4974.842834	-94.638130
4975.179291	-94.064857
4975.515747	-92.541183
4975.852203	-94.762169
4976.188660	-94.324707
4976.525116	-94.259361
4976.861572	-94.773514
4977.198029	-93.647835
4977.534485	-94.111076
4977.870941	-95.079185
4978.207397	-93.804443
4978.543854	-94.219093
4978.880310	-94.374161
4979.216766	-95.330925
4979.553223	-92.734818
4979.889679	-93.870270
4980.226135	-96.127617
4980.562592	-91.912773
4980.899048	-94.273125
4981.235504	-93.908409
4981.571960	-94.698959
4981.908417	-93.897026
4982.244873	-92.847267
4982.581329	-92.235207
4982.917786	-93.154739
4983.254242	-93.114891
4983.590698	-92.781715
4983.927155	-93.107559
4984.263611	-95.021645
4984.600067	-92.070534
4984.936523	-93.164146
4985.272980	-98.175186
4985.609436	-95.279488
4985.945892	-93.347000
4986.282349	-94.619568
4986.618805	-93.557678
4986.955261	-93.623672
4987.291718	-92.906021
4987.628174	-93.037529
4987.964630	-95.644302
4988.301086	-91.698387
4988.637543	-93.279602
4988.973999	-93.698509
4989.310455	-95.501434
4989.646912	-96.773300
4989.983368	-91.166473
4990.319824	-92.989494
4990.656281	-94.615257
4990.992737	-92.098274
4991.329193	-93.472183
4991.665649	-93.892281
4992.002106	-94.266556
4992.338562	-94.746887
4992.675018	-92.079407
4993.011475	-95.664948
4993.347931	-93.534920
4993.684387	-93.968048
4994.020844	-91.235764
4994.357300	-92.043594
4994.693756	-95.529442
4995.030212	-92.775444
4995.366669	-92.472549
4995.703125	-91.816780
4996.039581	-94.578796
4996.376038	-97.846153
4996.712494	-94.327263
4997.048950	-91.366760
4997.385406	-95.069489
4997.721863	-94.015717
4998.058319	-93.389297
4998.394775	-94.078125
4998.731232	-92.538635
4999.067688	-91.371155
4999.404144	-92.499107
4999.740601	-91.204231
5000.077057	-93.107079
5000.413513	-95.065887
5000.749969	-91.728638
5001.086426	-92.159920
5001.422882	-90.901711
5001.759338	-92.178856
5002.095795	-91.199402
5002.432251	-93.471024
5002.768707	-92.757881
5003.105164	-90.435265
5003.441620	-89.926613
5003.778076	-93.115700
5004.114532	-91.584122
5004.450989	-93.706749
5004.787445	-90.944336
5005.123901	-92.608162
5005.460358	-91.161217
5005.796814	-91.792618
5006.133270	-94.430656
5006.469727	-92.520279
5006.806183	-90.529381
5007.142639	-91.732567
5007.479095	-90.293152
5007.815552	-90.415428
5008.152008	-91.446274
5008.488464	-91.551468
5008.824921	-90.264961
5009.161377	-91.101639
5009.497833	-89.447212
5009.834290	-92.424767
5010.170746	-91.741409
5010.507202	-91.606842
5010.843658	-91.238068
5011.180115	-91.644562
5011.516571	-91.052399
5011.853027	-90.469429
5012.189484	-92.032059
5012.525940	-91.730629
5012.862396	-90.434410
5013.198853	-92.706467
5013.535309	-90.616158
5013.871765	-91.771721
5014.208221	-93.243019
5014.544678	-92.250221
5014.881134	-92.278183
5015.217590	-93.346542
5015.554047	-92.242149
5015.890503	-91.098587
5016.226959	-91.994431
5016.563416	-91.067932
5016.899872	-91.875618
5017.236328	-90.374283
5017.572784	-88.347717
5017.909241	-90.709373
5018.245697	-94.920876
5018.582153	-90.280090
5018.918610	-91.821190
5019.255066	-91.534615
5019.591522	-91.691261
5019.927979	-91.799591
5020.264435	-90.421677
5020.600891	-89.519005
5020.937347	-93.114197
5021.273804	-92.245842
5021.610260	-89.997025
5021.946716	-92.860336
5022.283173	-89.556564
5022.619629	-89.429443
5022.956085	-90.608208
5023.292542	-92.272270
5023.628998	-90.680687
5023.965454	-90.293381
5024.301910	-91.741379
5024.638367	-90.740173
5024.974823	-90.614449
5025.311279	-93.631065
5025.647736	-91.176117
5025.984192	-92.103050
5026.320648	-90.728088
5026.657104	-93.098915
5026.993561	-90.688972
5027.330017	-90.654091
5027.666473	-90.791351
5028.002930	-90.480995
5028.339386	-90.451378
5028.675842	-90.425392
5029.012299	-91.463707
5029.348755	-90.266785
5029.685211	-92.187714
5030.021667	-89.257202
5030.358124	-91.021927
5030.694580	-90.451454
5031.031036	-91.185410
5031.367493	-89.311691
5031.703949	-89.050293
5032.040405	-90.041161
5032.376862	-90.617165
5032.713318	-89.597710
5033.049774	-90.009354
5033.386230	-91.011833
5033.722687	-90.786331
5034.059143	-91.342651
5034.395599	-89.378448
5034.732056	-91.112137
5035.068512	-90.457466
5035.404968	-92.391579
5035.741425	-92.911156
5036.077881	-88.717041
5036.414337	-92.070732
5036.750793	-92.688972
5037.087250	-93.272758
5037.423706	-89.981018
5037.760162	-93.086128
5038.096619	-92.004341
5038.433075	-91.103943
5038.769531	-92.247246
5039.105988	-88.525978
5039.442444	-89.118423
5039.778900	-89.814705
5040.115356	-91.242355
5040.451813	-89.182098
5040.788269	-90.945465
5041.124725	-93.161705
5041.461182	-91.716019
5041.797638	-94.806740
5042.134094	-90.907661
5042.470551	-90.413361
5042.807007	-90.040024
5043.143463	-90.263222
5043.479919	-91.318153
5043.816376	-91.757378
5044.152832	-93.721817
5044.489288	-92.723717
5044.825745	-92.980614
5045.162201	-92.600418
5045.498657	-91.342453
5045.835114	-90.326080
5046.171570	-90.325409
5046.508026	-93.114967
5046.844482	-87.396172
5047.180939	-92.279755
5047.517395	-91.286285
5047.853851	-92.578262
5048.190308	-90.679779
5048.526764	-90.019791
5048.863220	-90.910698
5049.199677	-89.924751
5049.536133	-91.709335
5049.872589	-91.092766
5050.209045	-90.297302
5050.545502	-90.414268
5050.881958	-94.478630
5051.218414	-89.132996
5051.554871	-91.070549
5051.891327	-90.024315
5052.227783	-89.275063
5052.564240	-90.523499
5052.900696	-92.079903
5053.237152	-91.295570
5053.573608	-92.321259
5053.910065	-92.439095
5054.246521	-91.263985
5054.582977	-91.046875
5054.919434	-95.505394
5055.255890	-90.085434
5055.592346	-91.941177
5055.928802	-90.984901
5056.265259	-90.281166
5056.601715	-90.528831
5056.938171	-93.385506
5057.274628	-96.495934
5057.611084	-94.573219
5057.947540	-91.685127
5058.283997	-92.335098
5058.620453	-95.048317
5058.956909	-91.076225
5059.293365	-90.418320
5059.629822	-89.999985
5059.966278	-90.322205
5060.302734	-89.628815
5060.639191	-90.450531
5060.975647	-89.601639
5061.312103	-91.892349
5061.648560	-91.794952
5061.985016	-92.772957
5062.321472	-92.900345
5062.657928	-90.793755
5062.994385	-94.958893
5063.330841	-91.656845
5063.667297	-91.912033
5064.003754	-91.538094
5064.340210	-91.744057
5064.676666	-91.245293
5065.013123	-89.614449
5065.349579	-91.280525
5065.686035	-90.944321
5066.022491	-89.314423
5066.358948	-91.764191
5066.695404	-92.433868
5067.031860	-92.337654
5067.368317	-91.616211
5067.704773	-92.217201
5068.041229	-94.475098
5068.377686	-92.416405
5068.714142	-93.324265
5069.050598	-91.988029
5069.387054	-93.272652
5069.723511	-92.261459
5070.059967	-93.650597
5070.396423	-93.979828
5070.732880	-90.973755
5071.069336	-92.087570
5071.405792	-93.002136
5071.742249	-90.769730
5072.078705	-93.138313
5072.415161	-93.422752
5072.751617	-94.477829
5073.088074	-90.916763
5073.424530	-92.573555
5073.760986	-96.427696
5074.097443	-93.814880
5074.433899	-92.771736
5074.770355	-93.869957
5075.106812	-92.209160
5075.443268	-91.887154
5075.779724	-90.477188
5076.116180	-92.471283
5076.452637	-94.478355
5076.789093	-93.178558
5077.125549	-95.324608
5077.462006	-90.832672
5077.798462	-91.666199
5078.134918	-92.382942
5078.471375	-93.827415
5078.807831	-92.062836
5079.144287	-91.500069
5079.480743	-93.853539
5079.817200	-92.782951
5080.153656	-91.210266
5080.490112	-92.571434
5080.826569	-92.877373
5081.163025	-93.857414
5081.499481	-93.888222
5081.835938	-92.915825
5082.172394	-91.589554
5082.508850	-92.607948
5082.845306	-94.624229
5083.181763	-91.369370
5083.518219	-96.944443
5083.854675	-95.300606
5084.191132	-95.500671
5084.527588	-95.575768
5084.864044	-93.546196
5085.200500	-92.363945
5085.536957	-92.997078
5085.873413	-94.530235
5086.209869	-93.646812
5086.546326	-94.380928
5086.882782	-94.325981
5087.219238	-94.173164
5087.555695	-94.293465
5087.892151	-92.317589
5088.228607	-95.041672
5088.565063	-95.888321
5088.901520	-93.918030
5089.237976	-93.446381
5089.574432	-93.418663
5089.910889	-93.654770
5090.247345	-93.860023
5090.583801	-92.205254
5090.920258	-93.973930
5091.256714	-93.181557
5091.593170	-91.213898
5091.929626	-91.953392
5092.266083	-94.546791
5092.602539	-94.544014
5092.938995	-93.370682
5093.275452	-94.202011
5093.611908	-94.516563
5093.948364	-92.852753
5094.284821	-93.263977
5094.621277	-91.876007
5094.957733	-94.288910
5095.294189	-96.467873
5095.630646	-96.610283
5095.967102	-93.031799
5096.303558	-91.497505
5096.640015	-94.133064
5096.976471	-95.838310
5097.312927	-94.805305
5097.649384	-93.419716
5097.985840	-96.988159
5098.322296	-94.257385
5098.658752	-92.279816
5098.995209	-96.606483
5099.331665	-91.917686
5099.668121	-90.808945
5100.004578	-94.287994
5100.341034	-95.936577
5100.677490	-94.462700
5101.013947	-90.967300
5101.350403	-93.420288
5101.686859	-93.269775
5102.023315	-92.975822
5102.359772	-96.511894
5102.696228	-95.883575
5103.032684	-94.696823
5103.369141	-100.012138
5103.705597	-93.452797
5104.042053	-96.577789
5104.378510	-95.860443
5104.714966	-95.070328
5105.051422	-96.618279
5105.387878	-99.053001
5105.724335	-95.249344
5106.060791	-96.465828
5106.397247	-95.492271
5106.733704	-93.847809
5107.070160	-92.201569
5107.406616	-97.302483
5107.743073	-94.318352
5108.079529	-92.161575
5108.415985	-93.672943
5108.752441	-92.718292
5109.088898	-92.040726
5109.425354	-95.418968
5109.761810	-90.688683
5110.098267	-93.418633
5110.434723	-92.336525
5110.771179	-93.676292
5111.107635	-94.959923
5111.444092	-96.111313
5111.780548	-93.614738
5112.117004	-92.637138
5112.453461	-96.295509
5112.789917	-95.120773
5113.126373	-95.464722
5113.462830	-92.703812
5113.799286	-93.135445
5114.135742	-92.282112
5114.472198	-93.951302
5114.808655	-97.085800
5115.145111	-94.021645
5115.481567	-94.753380
5115.818024	-93.583397
5116.154480	-95.607475
5116.490936	-95.648102
5116.827393	-94.682236
5117.163849	-94.632835
5117.500305	-94.903229
5117.836761	-93.156723
5118.173218	-94.519272
5118.509674	-93.801743
5118.846130	-93.616829
5119.182587	-95.990303
5119.519043	-96.591515
5119.855499	-96.131256
5120.191956	-95.289429
5120.528412	-97.894058
5120.864868	-94.547264
5121.201324	-93.367531
5121.537781	-95.459854
5121.874237	-94.562271
5122.210693	-96.483505
5122.547150	-95.871117
5122.883606	-97.414047
5123.220062	-94.972221
5123.556519	-94.442535
5123.892975	-93.683037
5124.229431	-96.215401
5124.565887	-96.705612
5124.902344	-94.995247
5125.238800	-95.304283
5125.575256	-95.173622
5125.911713	-95.899658
5126.248169	-95.861458
5126.584625	-94.366646
5126.921082	-93.924751
5127.257538	-93.220917
5127.593994	-97.639488
5127.930450	-94.621223
5128.266907	-94.378990
5128.603363	-95.561890
5128.939819	-95.779190
5129.276276	-96.759987
5129.612732	-97.931702
5129.949188	-92.977417
5130.285645	-98.475861
5130.622101	-94.058334
5130.958557	-96.257225
5131.295013	-95.871323
5131.631470	-94.675072
5131.967926	-95.750023
5132.304382	-97.047424
5132.640839	-95.009895
5132.977295	-93.424286
5133.313751	-96.100624
5133.650208	-95.133362
5133.986664	-95.713135
5134.323120	-96.023560
5134.659576	-95.169312
5134.996033	-95.453056
5135.332489	-92.367874
5135.668945	-97.061913
5136.005402	-94.884331
5136.341858	-95.353432
5136.678314	-95.601433
5137.014771	-93.325668
5137.351227	-95.492302
5137.687683	-94.662025
5138.024139	-96.148788
5138.360596	-95.704636
5138.697052	-98.367104
5139.033508	-95.432945
5139.369965	-97.908012
5139.706421	-96.667023
5140.042877	-96.264359
5140.379333	-93.374466
5140.715790	-94.687187
5141.052246	-94.998505
5141.388702	-95.994118
5141.725159	-97.705101
5142.061615	-94.747688
5142.398071	-95.970535
5142.734528	-97.248848
5143.070984	-97.553650
5143.407440	-93.884483
5143.743896	-95.021774
5144.080353	-99.093338
5144.416809	-96.569077
5144.753265	-97.069138
5145.089722	-97.718147
5145.426178	-96.927528
5145.762634	-94.833488
5146.099091	-96.787079
5146.435547	-97.463402
5146.772003	-95.954071
5147.108459	-93.699936
5147.444916	-95.247177
5147.781372	-96.540077
5148.117828	-99.516243
5148.454285	-96.275185
5148.790741	-96.720467
5149.127197	-97.636528
5149.463654	-97.838493
5149.800110	-96.913422
5150.136566	-95.255302
