Frequency (Hz)	Level (dB)
8311.816406	-64.086647
8313.162231	-64.148727
8314.508057	-64.014847
8315.853882	-63.693237
8317.199707	-63.258244
8318.545532	-63.393368
8319.891357	-63.459293
8321.237183	-63.203854
8322.583008	-63.237396
8323.928833	-62.380917
8325.274658	-62.367596
8326.620483	-60.990040
8327.966309	-61.374550
8329.312134	-61.155804
8330.657959	-61.421535
8332.003784	-61.279533
8333.349609	-61.496677
8334.695435	-62.096127
8336.041260	-60.317406
8337.387085	-60.786507
8338.732910	-59.867367
8340.078735	-60.544739
8341.424561	-60.046803
8342.770386	-59.558861
8344.116211	-59.725079
8345.462036	-59.011543
8346.807861	-59.711552
8348.153687	-59.645279
8349.499512	-58.624130
8350.845337	-59.020676
8352.191162	-58.167648
8353.536987	-57.580158
8354.882812	-57.902889
8356.228638	-58.366344
8357.574463	-56.965389
8358.920288	-57.170113
8360.266113	-57.240540
8361.611938	-57.079109
8362.957764	-57.242405
8364.303589	-56.809166
8365.649414	-56.193573
8366.995239	-57.056789
8368.341064	-58.003082
8369.686890	-57.405067
8371.032715	-56.944321
8372.378540	-58.085522
8373.724365	-57.766502
8375.070190	-58.108387
8376.416016	-57.725910
8377.761841	-56.514553
8379.107666	-58.478718
8380.453491	-58.116138
8381.799316	-58.287201
8383.145142	-58.067905
8384.490967	-57.833923
8385.836792	-57.945332
8387.182617	-59.536362
8388.528442	-58.749657
8389.874268	-59.121529
8391.220093	-59.027336
8392.565918	-59.399353
8393.911743	-60.527721
8395.257568	-60.143967
8396.603394	-60.238930
8397.949219	-60.182671
8399.295044	-61.141598
8400.640869	-60.743618
8401.986694	-60.099152
8403.332520	-61.108238
8404.678345	-61.501801
8406.024170	-63.546169
8407.369995	-62.392120
8408.715820	-63.180027
8410.061646	-62.374866
8411.407471	-62.088478
8412.753296	-61.638237
8414.099121	-63.387203
8415.444946	-63.297718
8416.790771	-62.623474
8418.136597	-62.712379
8419.482422	-63.585304
8420.828247	-64.236160
8422.174072	-62.772839
8423.519897	-63.360001
8424.865723	-64.018051
8426.211548	-64.607826
8427.557373	-64.205513
8428.903198	-64.179932
8430.249023	-63.439682
8431.594849	-63.736053
8432.940674	-64.155067
8434.286499	-64.489357
8435.632324	-65.408577
8436.978149	-64.288040
8438.323975	-63.960388
8439.669800	-65.048378
8441.015625	-66.040016
8442.361450	-65.829521
8443.707275	-65.890419
8445.053101	-65.866295
8446.398926	-66.188011
8447.744751	-65.375931
8449.090576	-64.937607
8450.436401	-65.530571
8451.782227	-65.913345
8453.128052	-66.246429
8454.473877	-66.486664
8455.819702	-66.822556
8457.165527	-67.239700
8458.511353	-66.478828
8459.857178	-66.879761
8461.203003	-66.799530
8462.548828	-67.167061
8463.894653	-67.474739
8465.240479	-66.903908
8466.586304	-66.872719
8467.932129	-66.891792
8469.277954	-67.071144
8470.623779	-66.707504
8471.969604	-67.276215
8473.315430	-67.163063
8474.661255	-66.586479
8476.007080	-67.139267
8477.352905	-66.154366
8478.698730	-68.094177
8480.044556	-67.526550
8481.390381	-68.039948
8482.736206	-67.071297
8484.082031	-67.624916
8485.427856	-68.831001
8486.773682	-67.931274
8488.119507	-67.657051
8489.465332	-67.724159
8490.811157	-67.859627
8492.156982	-66.736740
8493.502808	-67.272079
8494.848633	-67.902084
8496.194458	-68.314362
8497.540283	-67.337143
8498.886108	-67.281471
8500.231934	-66.359604
8501.577759	-67.164093
8502.923584	-68.189392
8504.269409	-68.437202
8505.615234	-67.648445
8506.961060	-67.604927
8508.306885	-66.951920
8509.652710	-66.969643
8510.998535	-67.751198
8512.344360	-66.628555
8513.690186	-66.622131
8515.036011	-67.420456
8516.381836	-67.543709
8517.727661	-67.897873
8519.073486	-67.883263
8520.419312	-67.223801
8521.765137	-68.030396
8523.110962	-67.589363
8524.456787	-66.229805
8525.802612	-67.388565
8527.148438	-66.178589
8528.494263	-68.317787
8529.840088	-66.820648
8531.185913	-67.221123
8532.531738	-65.769691
8533.877563	-67.899254
8535.223389	-65.317108
8536.569214	-66.123390
8537.915039	-66.580536
8539.260864	-66.050644
8540.606689	-67.286911
8541.952515	-66.574905
8543.298340	-66.563171
8544.644165	-65.563835
8545.989990	-66.555931
8547.335815	-66.061455
8548.681641	-66.023682
8550.027466	-65.337067
8551.373291	-66.356163
8552.719116	-65.975555
8554.064941	-65.641609
8555.410767	-65.438652
8556.756592	-66.253067
8558.102417	-65.924706
8559.448242	-65.441490
8560.794067	-65.242355
8562.139893	-64.615257
8563.485718	-65.357925
8564.831543	-64.712158
8566.177368	-64.794128
8567.523193	-65.269768
8568.869019	-66.270081
8570.214844	-65.383377
8571.560669	-64.542747
8572.906494	-64.338249
8574.252319	-63.335693
8575.598145	-64.164810
8576.943970	-65.267929
8578.289795	-64.669899
8579.635620	-63.428432
8580.981445	-63.787388
8582.327271	-63.653282
8583.673096	-62.583797
8585.018921	-62.520802
8586.364746	-62.617966
8587.710571	-62.071053
8589.056396	-63.126621
8590.402222	-61.378368
8591.748047	-61.921822
8593.093872	-61.001339
8594.439697	-61.260464
8595.785522	-61.930824
8597.131348	-61.193745
8598.477173	-60.433315
8599.822998	-60.406803
8601.168823	-59.861752
8602.514648	-59.963661
8603.860474	-60.708069
8605.206299	-59.704166
8606.552124	-59.773460
8607.897949	-58.789661
8609.243774	-60.017559
8610.589600	-59.155258
8611.935425	-58.835102
8613.281250	-58.380337
8614.627075	-58.256481
8615.972900	-59.153858
8617.318726	-59.316353
8618.664551	-57.528240
8620.010376	-58.354034
8621.356201	-57.908035
8622.702026	-58.105843
8624.047852	-58.805923
8625.393677	-58.164913
8626.739502	-57.323631
8628.085327	-56.604534
8629.431152	-57.773815
8630.776978	-58.117977
8632.122803	-57.778336
8633.468628	-57.867847
8634.814453	-58.676060
8636.160278	-58.229679
8637.506104	-57.492386
8638.851929	-58.768150
8640.197754	-59.121193
8641.543579	-58.203613
8642.889404	-58.151405
8644.235229	-58.870434
8645.581055	-58.816063
8646.926880	-59.171505
8648.272705	-59.258286
8649.618530	-59.239319
8650.964355	-60.094467
8652.310181	-60.195438
8653.656006	-60.688049
8655.001831	-60.659203
8656.347656	-61.497272
8657.693481	-61.890182
8659.039307	-61.034447
8660.385132	-61.466984
8661.730957	-62.150673
8663.076782	-62.606422
8664.422607	-61.926033
8665.768433	-61.799286
8667.114258	-62.202900
8668.460083	-61.981773
8669.805908	-63.381599
8671.151733	-62.251347
8672.497559	-63.338161
8673.843384	-62.884827
8675.189209	-64.349663
8676.535034	-64.286400
8677.880859	-62.627792
8679.226685	-62.438290
8680.572510	-63.653873
8681.918335	-64.443596
8683.264160	-64.027611
8684.609985	-63.793873
8685.955811	-65.360580
8687.301636	-64.266182
8688.647461	-64.461380
8689.993286	-64.715675
8691.339111	-64.969650
8692.684937	-64.118195
8694.030762	-66.660034
8695.376587	-65.855324
8696.722412	-65.471954
8698.068237	-65.897797
8699.414062	-65.145195
8700.759888	-66.170174
8702.105713	-67.328728
8703.451538	-67.716888
8704.797363	-66.160446
8706.143188	-66.583496
8707.489014	-67.060432
8708.834839	-68.151627
8710.180664	-67.306404
8711.526489	-67.609756
8712.872314	-67.794205
8714.218140	-66.433151
8715.563965	-67.429695
8716.909790	-67.193497
8718.255615	-69.004494
8719.601440	-67.834435
8720.947266	-68.032272
8722.293091	-66.989914
8723.638916	-67.375717
8724.984741	-67.175308
8726.330566	-67.351540
8727.676392	-66.732941
8729.022217	-67.356018
8730.368042	-67.745346
8731.713867	-67.322914
8733.059692	-67.641914
8734.405518	-67.827820
8735.751343	-66.943039
8737.097168	-66.996033
8738.442993	-67.845779
8739.788818	-67.401718
8741.134644	-67.845276
8742.480469	-68.879982
8743.826294	-68.575226
8745.172119	-67.560493
8746.517944	-67.243103
8747.863770	-67.808319
8749.209595	-67.229828
8750.555420	-68.381599
8751.901245	-67.841080
8753.247070	-69.162582
8754.592896	-69.198967
8755.938721	-68.355530
8757.284546	-67.803185
8758.630371	-68.072144
8759.976196	-68.808662
8761.322021	-67.698189
8762.667847	-67.584816
8764.013672	-68.542938
8765.359497	-67.322205
8766.705322	-68.150063
8768.051147	-67.696915
8769.396973	-66.892075
8770.742798	-68.181717
8772.088623	-68.109177
8773.434448	-68.701622
8774.780273	-68.811363
8776.126099	-68.163284
8777.471924	-68.549377
8778.817749	-68.970200
8780.163574	-67.990906
8781.509399	-67.587303
8782.855225	-68.227112
8784.201050	-68.048088
8785.546875	-67.361702
8786.892700	-67.255310
8788.238525	-67.258118
8789.584351	-67.161606
8790.930176	-67.094559
8792.276001	-67.597954
8793.621826	-67.730133
8794.967651	-67.491478
8796.313477	-67.461952
8797.659302	-67.567535
8799.005127	-67.267677
8800.350952	-66.825394
8801.696777	-68.024338
8803.042603	-67.115936
8804.388428	-65.868851
8805.734253	-67.673233
8807.080078	-68.313965
8808.425903	-66.252411
8809.771729	-67.336304
8811.117554	-66.793343
8812.463379	-66.679253
8813.809204	-67.523125
8815.155029	-64.806641
8816.500854	-66.916992
8817.846680	-65.636612
8819.192505	-65.956085
8820.538330	-65.604080
8821.884155	-65.480377
8823.229980	-65.401955
8824.575806	-65.618095
8825.921631	-66.294968
8827.267456	-65.608299
8828.613281	-64.995598
8829.959106	-64.995544
8831.304932	-65.721169
8832.650757	-65.319527
8833.996582	-65.505814
8835.342407	-65.211624
8836.688232	-64.836517
8838.034058	-63.547882
8839.379883	-63.821651
8840.725708	-63.493492
8842.071533	-63.024563
8843.417358	-64.331917
8844.763184	-63.680576
8846.109009	-63.688877
8847.454834	-62.889988
8848.800659	-62.611820
8850.146484	-62.872856
8851.492310	-62.877728
8852.838135	-62.851536
8854.183960	-62.259510
8855.529785	-61.891972
8856.875610	-62.280663
8858.221436	-61.604908
8859.567261	-61.337090
8860.913086	-62.064884
8862.258911	-60.748657
8863.604736	-60.985073
8864.950562	-60.173115
8866.296387	-61.285316
8867.642212	-59.865475
8868.988037	-60.345936
8870.333862	-59.940483
8871.679688	-58.526585
8873.025513	-58.882023
8874.371338	-58.841770
8875.717163	-59.267872
8877.062988	-58.953617
8878.408813	-58.989380
8879.754639	-57.997810
8881.100464	-58.470978
8882.446289	-58.803093
8883.792114	-58.494301
8885.137939	-57.837425
8886.483765	-58.481380
8887.829590	-59.655708
8889.175415	-58.537464
8890.521240	-58.063522
8891.867065	-59.346733
8893.212891	-59.215790
8894.558716	-58.781483
8895.904541	-59.009106
8897.250366	-59.489567
8898.596191	-59.549206
8899.942017	-59.459747
8901.287842	-57.546764
8902.633667	-60.342972
8903.979492	-59.108883
8905.325317	-60.320480
8906.671143	-60.082291
8908.016968	-60.422985
8909.362793	-60.173271
8910.708618	-59.489616
8912.054443	-59.723862
8913.400269	-60.587372
8914.746094	-60.715401
8916.091919	-60.585293
8917.437744	-60.505177
8918.783569	-60.624523
8920.129395	-61.298515
8921.475220	-62.661816
8922.821045	-62.072880
8924.166870	-62.344891
8925.512695	-62.187870
8926.858521	-63.377289
8928.204346	-63.141647
8929.550171	-62.222160
8930.895996	-63.305187
8932.241821	-62.789284
8933.587646	-63.117939
8934.933472	-64.067673
8936.279297	-63.674503
8937.625122	-65.008873
8938.970947	-64.298645
8940.316772	-64.751900
8941.662598	-64.183556
8943.008423	-64.100494
8944.354248	-64.066139
8945.700073	-65.712219
8947.045898	-64.654373
8948.391724	-65.191338
8949.737549	-64.710609
8951.083374	-65.182167
8952.429199	-66.411583
8953.775024	-64.860481
8955.120850	-65.804855
8956.466675	-64.609901
8957.812500	-66.482658
8959.158325	-65.066666
8960.504150	-67.259285
8961.849976	-66.169151
8963.195801	-65.775253
8964.541626	-66.343765
8965.887451	-67.128006
8967.233276	-66.118088
8968.579102	-67.195930
8969.924927	-66.868439
8971.270752	-66.534500
8972.616577	-67.332298
8973.962402	-66.873756
8975.308228	-66.770988
8976.654053	-67.748596
8977.999878	-66.996246
8979.345703	-67.277328
8980.691528	-68.204849
8982.037354	-67.784851
8983.383179	-67.936554
8984.729004	-69.147324
8986.074829	-68.253357
8987.420654	-67.135368
8988.766479	-67.546326
8990.112305	-66.669220
8991.458130	-67.298981
8992.803955	-67.598778
8994.149780	-68.502174
8995.495605	-67.329056
8996.841431	-67.928047
8998.187256	-67.472961
8999.533081	-69.225845
9000.878906	-67.361427
9002.224731	-68.542114
9003.570557	-69.145576
9004.916382	-67.300865
9006.262207	-68.383713
9007.608032	-69.796143
9008.953857	-69.387527
9010.299683	-67.197021
9011.645508	-68.360596
9012.991333	-68.018562
9014.337158	-68.773964
9015.682983	-68.517525
9017.028809	-69.261223
9018.374634	-69.609100
9019.720459	-69.554527
9021.066284	-69.287804
9022.412109	-68.330650
9023.757935	-68.059204
9025.103760	-67.893547
9026.449585	-68.290390
9027.795410	-68.401901
9029.141235	-68.483932
9030.487061	-68.199860
9031.832886	-68.593750
9033.178711	-68.172379
9034.524536	-68.404816
9035.870361	-69.453682
9037.216187	-68.789871
9038.562012	-68.181648
9039.907837	-69.089706
9041.253662	-68.664871
9042.599487	-67.320427
9043.945312	-67.872589
9045.291138	-68.217796
9046.636963	-68.690506
9047.982788	-68.671204
9049.328613	-66.824196
9050.674438	-68.179359
9052.020264	-67.255112
9053.366089	-68.751091
9054.711914	-68.479256
9056.057739	-67.276588
9057.403564	-67.219276
9058.749390	-68.573158
9060.095215	-67.342010
9061.441040	-68.105133
9062.786865	-67.564224
9064.132690	-66.768288
9065.478516	-68.000671
9066.824341	-66.578400
9068.170166	-66.726830
9069.515991	-67.782036
9070.861816	-67.380669
9072.207642	-67.336082
9073.553467	-66.815102
9074.899292	-66.460762
9076.245117	-65.927452
9077.590942	-66.574821
9078.936768	-66.939468
9080.282593	-66.829338
9081.628418	-65.480789
9082.974243	-66.112549
9084.320068	-66.170845
9085.665894	-65.661339
9087.011719	-65.018875
9088.357544	-65.011894
9089.703369	-64.812561
9091.049194	-64.725754
9092.395020	-65.619659
9093.740845	-64.778877
9095.086670	-64.759323
9096.432495	-65.832581
9097.778320	-65.152870
9099.124146	-65.597855
9100.469971	-64.603539
9101.815796	-64.390900
9103.161621	-63.862312
9104.507446	-63.349331
9105.853271	-63.650417
9107.199097	-63.681259
9108.544922	-63.694813
9109.890747	-63.066399
9111.236572	-62.856236
9112.582397	-63.984985
9113.928223	-61.618080
9115.274048	-62.405857
9116.619873	-62.043575
9117.965698	-61.515453
9119.311523	-62.952606
9120.657349	-62.618664
9122.003174	-62.438938
9123.348999	-61.474766
9124.694824	-60.100647
9126.040649	-61.405308
9127.386475	-60.800720
9128.732300	-60.977436
9130.078125	-60.126995
9131.423950	-59.925224
9132.769775	-60.527561
9134.115601	-60.607967
9135.461426	-59.559612
9136.807251	-59.709747
9138.153076	-59.103481
9139.498901	-59.811813
9140.844727	-58.625320
9142.190552	-60.208652
9143.536377	-58.578663
9144.882202	-58.947849
9146.228027	-59.318836
9147.573853	-59.018681
9148.919678	-58.593132
9150.265503	-59.681469
9151.611328	-58.799042
9152.957153	-59.281124
9154.302979	-59.214809
9155.648804	-59.361885
9156.994629	-58.108578
9158.340454	-59.286003
9159.686279	-58.479504
9161.032104	-59.191238
9162.377930	-59.629471
9163.723755	-59.497650
9165.069580	-59.109711
9166.415405	-60.273640
9167.761230	-60.148109
9169.107056	-60.396889
9170.452881	-60.818924
9171.798706	-61.108070
9173.144531	-61.591099
9174.490356	-61.764511
9175.836182	-60.973927
9177.182007	-61.063740
9178.527832	-63.217846
9179.873657	-61.599148
9181.219482	-62.626972
9182.565308	-63.982723
9183.911133	-63.449146
9185.256958	-63.530594
9186.602783	-63.752708
9187.948608	-63.934204
9189.294434	-64.173988
9190.640259	-64.436028
9191.986084	-63.672314
9193.331909	-63.944897
9194.677734	-64.754929
9196.023560	-65.397697
9197.369385	-65.333076
9198.715210	-65.282249
9200.061035	-64.898361
9201.406860	-64.616425
9202.752686	-65.170181
9204.098511	-64.820053
9205.444336	-64.849228
9206.790161	-64.979424
9208.135986	-65.909790
9209.481812	-64.992081
9210.827637	-65.667686
9212.173462	-66.922112
9213.519287	-66.348763
9214.865112	-66.144989
9216.210938	-66.177330
9217.556763	-66.088997
9218.902588	-66.176872
9220.248413	-67.626923
9221.594238	-67.111977
9222.940063	-66.676010
9224.285889	-66.333786
9225.631714	-66.870926
9226.977539	-67.664963
9228.323364	-67.023544
9229.669189	-66.785446
9231.015015	-67.697128
9232.360840	-67.638901
9233.706665	-67.686470
9235.052490	-67.423149
9236.398315	-67.492935
9237.744141	-67.730377
9239.089966	-67.742599
9240.435791	-67.603821
9241.781616	-67.571899
9243.127441	-68.931480
9244.473267	-67.809692
9245.819092	-68.257591
9247.164917	-67.385506
9248.510742	-68.472054
9249.856567	-68.606453
9251.202393	-67.958046
9252.548218	-68.834648
9253.894043	-68.336395
9255.239868	-68.724014
9256.585693	-68.244537
9257.931519	-69.225761
9259.277344	-68.947823
9260.623169	-69.374893
9261.968994	-69.323402
9263.314819	-68.291214
9264.660645	-69.408684
9266.006470	-68.820053
9267.352295	-68.630714
9268.698120	-69.469513
9270.043945	-69.842133
9271.389771	-67.265831
9272.735596	-68.808319
9274.081421	-68.981613
9275.427246	-69.519829
9276.773071	-69.885902
9278.118896	-68.151237
9279.464722	-69.072525
9280.810547	-69.255646
9282.156372	-68.025803
9283.502197	-69.182182
9284.848022	-67.978989
9286.193848	-68.631233
9287.539673	-68.876976
9288.885498	-69.973389
9290.231323	-68.796440
9291.577148	-68.486511
9292.922974	-68.275482
9294.268799	-68.426270
9295.614624	-68.691345
9296.960449	-68.638580
9298.306274	-68.108955
9299.652100	-69.740349
9300.997925	-69.358337
9302.343750	-68.096603
9303.689575	-67.192436
9305.035400	-69.238861
9306.381226	-68.217079
9307.727051	-68.957367
9309.072876	-68.562248
9310.418701	-67.133408
9311.764526	-68.030708
9313.110352	-68.824379
9314.456177	-67.969841
9315.802002	-68.390839
9317.147827	-68.535049
9318.493652	-68.401978
9319.839478	-68.161713
9321.185303	-67.888916
9322.531128	-68.137955
9323.876953	-67.518013
9325.222778	-66.645340
9326.568604	-66.379723
9327.914429	-67.042999
9329.260254	-66.997795
9330.606079	-67.439697
9331.951904	-66.913727
9333.297729	-67.973816
9334.643555	-67.414764
9335.989380	-66.854866
9337.335205	-67.095085
9338.681030	-67.528549
9340.026855	-66.347855
9341.372681	-66.564842
9342.718506	-66.508736
9344.064331	-67.101349
9345.410156	-66.770088
9346.755981	-66.630226
9348.101807	-66.682999
9349.447632	-66.587509
9350.793457	-65.533966
9352.139282	-65.354492
9353.485107	-66.422615
9354.830933	-65.393242
9356.176758	-65.465050
9357.522583	-64.822136
9358.868408	-65.138939
9360.214233	-64.679039
9361.560059	-65.283752
9362.905884	-65.175346
9364.251709	-64.978401
9365.597534	-62.777454
9366.943359	-63.411003
9368.289185	-63.310543
9369.635010	-63.668102
9370.980835	-63.679462
9372.326660	-63.007271
9373.672485	-63.577637
9375.018311	-62.424042
9376.364136	-62.129707
9377.709961	-63.005329
9379.055786	-62.507812
9380.401611	-61.925102
9381.747437	-63.443211
9383.093262	-62.629841
9384.439087	-61.254486
9385.784912	-61.456734
9387.130737	-61.869198
9388.476562	-61.117332
9389.822388	-60.616840
9391.168213	-61.191624
9392.514038	-61.897800
9393.859863	-60.580315
9395.205688	-60.349686
9396.551514	-60.498768
9397.897339	-59.851902
9399.243164	-60.161465
9400.588989	-60.169342
9401.934814	-60.057911
9403.280640	-59.754677
9404.626465	-60.038456
9405.972290	-59.463356
9407.318115	-59.201565
9408.663940	-59.241268
9410.009766	-60.509209
9411.355591	-60.012108
9412.701416	-60.159050
9414.047241	-59.575825
9415.393066	-59.173580
9416.738892	-60.156422
9418.084717	-59.881901
9419.430542	-60.430038
9420.776367	-59.971317
9422.122192	-60.249535
9423.468018	-61.586494
9424.813843	-61.625042
9426.159668	-61.303780
9427.505493	-61.507198
9428.851318	-61.145287
9430.197144	-62.069332
9431.542969	-62.063152
9432.888794	-63.155201
9434.234619	-63.320728
9435.580444	-62.594265
9436.926270	-63.359978
9438.272095	-62.267612
9439.617920	-62.672791
9440.963745	-63.069176
9442.309570	-63.103176
9443.655396	-64.405418
9445.001221	-64.435295
9446.347046	-64.435028
9447.692871	-63.780712
9449.038696	-63.973530
9450.384521	-64.075584
9451.730347	-64.971367
9453.076172	-65.106033
9454.421997	-64.950035
9455.767822	-64.038315
9457.113647	-66.241982
9458.459473	-66.077698
9459.805298	-64.832047
9461.151123	-66.014587
9462.496948	-65.527779
9463.842773	-65.914963
9465.188599	-66.427849
9466.534424	-66.478745
9467.880249	-66.672005
9469.226074	-67.630936
9470.571899	-67.068314
9471.917725	-67.962280
9473.263550	-66.210060
9474.609375	-66.914635
9475.955200	-68.488167
9477.301025	-68.450745
9478.646851	-67.795967
9479.992676	-66.714333
9481.338501	-67.232567
9482.684326	-67.659500
9484.030151	-66.673241
9485.375977	-68.289810
9486.721802	-67.328606
9488.067627	-68.066643
9489.413452	-68.353455
9490.759277	-69.219009
9492.105103	-68.835632
9493.450928	-68.682243
9494.796753	-68.107590
9496.142578	-69.442032
9497.488403	-68.849747
9498.834229	-68.716339
9500.180054	-69.072433
9501.525879	-69.260727
9502.871704	-69.846161
9504.217529	-69.770943
9505.563354	-69.152512
9506.909180	-68.762260
9508.255005	-68.754189
9509.600830	-69.021446
9510.946655	-68.602005
9512.292480	-68.787216
9513.638306	-70.177635
9514.984131	-68.499138
9516.329956	-68.970558
9517.675781	-69.807358
9519.021606	-69.914421
9520.367432	-68.178024
9521.713257	-69.755295
9523.059082	-69.494568
9524.404907	-69.220558
9525.750732	-69.942657
9527.096558	-70.085838
9528.442383	-70.025467
9529.788208	-70.167091
9531.134033	-69.702957
9532.479858	-69.364052
9533.825684	-69.964249
9535.171509	-69.918457
9536.517334	-69.685287
9537.863159	-70.025406
9539.208984	-70.251251
9540.554810	-69.245102
9541.900635	-70.517311
9543.246460	-69.494965
9544.592285	-69.470169
9545.938110	-70.298218
9547.283936	-68.669662
9548.629761	-69.460419
9549.975586	-71.557777
9551.321411	-70.257019
9552.667236	-69.050087
9554.013062	-70.351768
9555.358887	-70.242348
9556.704712	-70.279610
9558.050537	-70.130173
9559.396362	-70.750267
9560.742188	-70.807388
9562.088013	-69.245430
9563.433838	-69.989159
9564.779663	-69.109596
9566.125488	-69.970215
9567.471313	-70.290657
9568.817139	-68.614311
9570.162964	-70.349327
9571.508789	-70.673363
9572.854614	-69.915253
9574.200439	-70.734787
9575.546265	-69.500381
9576.892090	-70.246475
9578.237915	-69.820595
9579.583740	-69.364288
9580.929565	-70.640617
9582.275391	-70.239944
9583.621216	-69.471344
9584.967041	-69.664261
9586.312866	-69.240822
9587.658691	-69.043655
9589.004517	-69.236664
9590.350342	-68.479095
9591.696167	-69.416756
9593.041992	-68.738327
9594.387817	-69.152840
9595.733643	-68.791931
9597.079468	-69.371887
9598.425293	-68.775307
9599.771118	-68.980782
9601.116943	-67.874855
9602.462769	-68.028839
9603.808594	-67.777496
9605.154419	-68.443909
9606.500244	-68.541824
9607.846069	-68.439888
9609.191895	-67.446716
9610.537720	-68.200974
9611.883545	-67.414207
9613.229370	-67.562187
9614.575195	-68.090523
9615.921021	-67.246628
9617.266846	-67.626091
9618.612671	-66.567604
9619.958496	-66.656166
9621.304321	-67.327255
9622.650146	-66.459152
9623.995972	-67.428452
9625.341797	-65.909210
9626.687622	-66.229530
9628.033447	-66.194550
9629.379272	-65.549759
9630.725098	-65.374474
9632.070923	-65.879898
9633.416748	-65.398796
9634.762573	-65.243637
9636.108398	-65.030731
9637.454224	-65.528908
9638.800049	-65.064674
9640.145874	-64.021721
9641.491699	-65.101334
9642.837524	-64.238258
9644.183350	-64.385056
9645.529175	-64.173721
9646.875000	-63.631741
9648.220825	-64.005547
9649.566650	-64.075905
9650.912476	-63.150127
9652.258301	-62.300083
9653.604126	-62.883915
9654.949951	-63.633842
9656.295776	-63.153702
9657.641602	-63.358131
9658.987427	-63.287331
9660.333252	-63.538074
9661.679077	-62.419071
9663.024902	-62.538879
9664.370728	-63.171146
9665.716553	-63.050732
9667.062378	-61.472286
9668.408203	-62.314926
9669.754028	-63.184879
9671.099854	-62.911816
9672.445679	-63.336132
9673.791504	-63.069687
9675.137329	-62.525249
9676.483154	-63.354069
9677.828979	-63.585232
9679.174805	-63.159412
9680.520630	-62.928627
9681.866455	-64.064804
9683.212280	-63.475639
9684.558105	-63.563026
9685.903931	-63.125198
9687.249756	-64.153015
9688.595581	-64.787392
9689.941406	-65.304787
9691.287231	-64.627235
9692.633057	-65.045670
9693.978882	-64.766350
9695.324707	-65.300415
9696.670532	-67.192192
9698.016357	-65.970032
9699.362183	-66.396477
9700.708008	-65.289604
9702.053833	-66.063187
9703.399658	-67.744865
9704.745483	-66.817879
9706.091309	-66.865616
9707.437134	-67.411163
9708.782959	-68.917267
9710.128784	-66.280602
9711.474609	-67.204758
9712.820435	-68.571053
9714.166260	-68.473236
9715.512085	-68.186577
9716.857910	-68.545395
9718.203735	-69.617393
9719.549561	-68.761688
9720.895386	-68.226151
9722.241211	-68.917633
9723.587036	-68.623276
9724.932861	-68.843193
9726.278687	-70.249802
9727.624512	-70.206543
9728.970337	-69.402588
9730.316162	-68.846397
9731.661987	-70.039986
9733.007812	-69.623657
9734.353638	-70.229584
9735.699463	-71.138687
9737.045288	-71.630165
9738.391113	-70.406822
9739.736938	-70.869629
9741.082764	-71.069336
9742.428589	-71.725899
9743.774414	-70.576637
9745.120239	-72.147629
9746.466064	-71.071152
9747.811890	-71.156799
9749.157715	-71.366905
9750.503540	-73.259911
9751.849365	-71.567352
9753.195190	-72.097931
9754.541016	-72.695747
9755.886841	-72.818504
9757.232666	-72.546013
9758.578491	-73.275200
9759.924316	-73.196785
9761.270142	-73.533607
9762.615967	-72.791542
9763.961792	-73.407112
9765.307617	-71.678955
9766.653442	-73.302269
9767.999268	-73.318398
9769.345093	-72.537323
9770.690918	-73.615158
9772.036743	-73.830070
9773.382568	-72.556526
9774.728394	-72.543190
9776.074219	-74.058029
9777.420044	-73.010330
9778.765869	-73.625267
9780.111694	-73.892448
9781.457520	-73.191689
9782.803345	-73.936867
9784.149170	-73.159851
9785.494995	-74.013046
9786.840820	-73.146660
9788.186646	-73.325325
9789.532471	-74.038071
9790.878296	-74.040665
9792.224121	-74.341629
9793.569946	-74.200951
9794.915771	-74.724953
9796.261597	-74.713501
9797.607422	-74.280067
9798.953247	-74.108978
9800.299072	-74.016663
9801.644897	-73.945190
9802.990723	-74.507126
9804.336548	-74.315399
9805.682373	-74.737289
9807.028198	-74.645966
9808.374023	-75.593735
9809.719849	-73.400658
9811.065674	-74.039474
9812.411499	-75.227081
9813.757324	-74.114967
9815.103149	-74.811256
9816.448975	-74.869324
9817.794800	-74.797096
9819.140625	-73.647980
9820.486450	-74.963440
9821.832275	-74.101295
9823.178101	-74.382896
9824.523926	-74.942131
9825.869751	-74.803894
9827.215576	-73.838150
9828.561401	-74.069275
9829.907227	-74.754707
9831.253052	-74.905464
9832.598877	-74.343414
9833.944702	-74.905579
9835.290527	-73.451950
9836.636353	-74.073692
9837.982178	-74.726509
9839.328003	-74.888474
9840.673828	-74.457542
9842.019653	-74.766182
9843.365479	-75.130028
9844.711304	-73.979225
9846.057129	-73.647148
9847.402954	-74.139549
9848.748779	-74.309143
9850.094604	-73.439148
9851.440430	-74.434814
9852.786255	-74.579887
9854.132080	-73.516060
9855.477905	-74.023849
9856.823730	-72.625984
9858.169556	-73.847862
9859.515381	-73.233665
9860.861206	-73.600090
9862.207031	-74.467964
9863.552856	-74.129784
9864.898682	-73.095245
9866.244507	-73.612198
9867.590332	-73.253883
9868.936157	-72.918335
9870.281982	-73.343597
9871.627808	-72.381058
9872.973633	-72.250580
9874.319458	-72.435020
9875.665283	-72.095284
9877.011108	-72.558807
9878.356934	-72.088974
