Frequency (Hz)	Level (dB)
3986.328125	-54.710598
3987.304688	-55.385113
3988.281250	-54.574970
3989.257812	-52.337524
3990.234375	-53.353920
3991.210938	-52.477543
3992.187500	-55.873814
3993.164062	-55.498875
3994.140625	-53.702560
3995.117188	-54.890179
3996.093750	-52.551468
3997.070312	-53.508606
3998.046875	-55.149506
3999.023438	-54.055931
4000.000000	-55.896118
4000.976562	-57.490753
4001.953125	-54.987110
4002.929688	-55.492527
4003.906250	-53.961960
4004.882812	-55.920483
4005.859375	-56.246151
4006.835938	-56.304264
4007.812500	-56.294537
4008.789062	-59.859947
4009.765625	-58.144409
4010.742188	-56.979530
4011.718750	-55.230171
4012.695312	-54.231052
4013.671875	-57.208427
4014.648438	-56.675694
4015.625000	-58.328026
4016.601562	-58.026970
4017.578125	-56.450077
4018.554688	-57.879211
4019.531250	-57.406494
4020.507812	-57.505787
4021.484375	-56.221813
4022.460938	-58.525925
4023.437500	-58.134270
4024.414062	-57.146214
4025.390625	-58.626637
4026.367188	-59.094131
4027.343750	-57.522160
4028.320312	-57.947647
4029.296875	-59.540588
4030.273438	-57.563576
4031.250000	-59.290268
4032.226562	-58.130287
4033.203125	-58.298298
4034.179688	-56.098179
4035.156250	-58.612392
4036.132812	-58.263969
4037.109375	-57.862995
4038.085938	-59.674271
4039.062500	-59.834827
4040.039062	-59.634239
4041.015625	-58.673168
4041.992188	-57.871124
4042.968750	-57.245525
4043.945312	-59.440002
4044.921875	-59.721542
4045.898438	-59.381023
4046.875000	-61.080399
4047.851562	-60.555084
4048.828125	-59.597603
4049.804688	-56.627502
4050.781250	-60.070805
4051.757812	-59.807205
4052.734375	-59.511021
4053.710938	-59.241249
4054.687500	-59.965591
4055.664062	-59.754154
4056.640625	-59.679794
4057.617188	-61.240883
4058.593750	-58.780380
4059.570312	-58.898777
4060.546875	-56.880516
4061.523438	-57.517162
4062.500000	-59.911404
4063.476562	-60.201187
4064.453125	-60.202171
4065.429688	-62.380581
4066.406250	-60.211040
4067.382812	-60.354618
4068.359375	-64.013252
4069.335938	-62.901428
4070.312500	-64.515228
4071.289062	-60.933582
4072.265625	-61.302235
4073.242188	-60.477802
4074.218750	-62.158981
4075.195312	-63.426155
4076.171875	-61.057037
4077.148438	-62.463501
4078.125000	-60.273094
4079.101562	-59.958363
4080.078125	-62.718945
4081.054688	-62.086498
4082.031250	-59.415348
4083.007812	-59.811657
4083.984375	-61.372627
4084.960938	-61.915199
4085.937500	-60.172520
4086.914062	-60.661198
4087.890625	-61.393032
4088.867188	-64.165291
4089.843750	-62.362949
4090.820312	-61.021038
4091.796875	-65.780685
4092.773438	-62.841503
4093.750000	-62.959915
4094.726562	-61.800434
4095.703125	-62.148285
4096.679688	-60.908691
4097.656250	-61.437973
4098.632812	-62.256432
4099.609375	-62.271782
4100.585938	-62.122814
4101.562500	-61.164413
4102.539062	-61.174889
4103.515625	-61.405010
4104.492188	-59.757603
4105.468750	-62.153908
4106.445312	-62.069046
4107.421875	-62.539059
4108.398438	-59.463039
4109.375000	-61.491341
4110.351562	-63.221249
4111.328125	-61.074554
4112.304688	-61.935936
4113.281250	-61.558052
4114.257812	-61.140881
4115.234375	-62.029343
4116.210938	-63.192528
4117.187500	-61.673824
4118.164062	-61.523289
4119.140625	-62.866646
4120.117188	-61.542309
4121.093750	-63.343224
4122.070312	-60.839695
4123.046875	-60.514999
4124.023438	-63.300503
4125.000000	-63.963329
4125.976562	-62.041649
4126.953125	-62.272873
4127.929688	-63.015553
4128.906250	-62.127998
4129.882812	-62.475330
4130.859375	-64.267845
4131.835938	-63.067528
4132.812500	-64.927597
4133.789062	-60.748253
4134.765625	-63.352398
4135.742188	-65.035179
4136.718750	-63.220856
4137.695312	-62.294331
4138.671875	-64.356339
4139.648438	-62.308762
4140.625000	-61.367680
4141.601562	-63.629402
4142.578125	-62.652466
4143.554688	-61.651012
4144.531250	-65.348030
4145.507812	-63.159958
4146.484375	-63.215233
4147.460938	-62.300453
4148.437500	-62.353142
4149.414062	-64.603294
4150.390625	-64.574524
4151.367188	-62.998688
4152.343750	-62.673313
4153.320312	-62.320747
4154.296875	-64.107109
4155.273438	-63.288700
4156.250000	-63.076405
4157.226562	-62.143204
4158.203125	-60.075695
4159.179688	-62.649792
4160.156250	-63.381088
4161.132812	-62.319805
4162.109375	-61.141163
4163.085938	-63.807571
4164.062500	-61.950546
4165.039062	-62.941040
4166.015625	-59.712185
4166.992188	-63.312691
4167.968750	-63.679436
4168.945312	-59.585812
4169.921875	-62.819416
4170.898438	-63.269306
4171.875000	-63.005222
4172.851562	-64.840210
4173.828125	-61.316639
4174.804688	-61.649208
4175.781250	-61.244480
4176.757812	-60.898159
4177.734375	-61.731026
4178.710938	-61.556179
4179.687500	-61.724064
4180.664062	-62.185581
4181.640625	-60.601719
4182.617188	-63.100521
4183.593750	-63.129921
4184.570312	-63.631218
4185.546875	-61.960644
4186.523438	-61.941704
4187.500000	-61.615803
4188.476562	-60.236237
4189.453125	-61.439342
4190.429688	-60.367058
4191.406250	-60.609852
4192.382812	-60.551353
4193.359375	-60.160805
4194.335938	-63.943077
4195.312500	-61.423092
4196.289062	-62.100334
4197.265625	-62.237778
4198.242188	-61.076851
4199.218750	-61.239491
4200.195312	-60.994770
4201.171875	-62.833042
4202.148438	-61.067108
4203.125000	-61.351704
4204.101562	-61.598289
4205.078125	-61.028107
4206.054688	-62.007473
4207.031250	-62.133671
4208.007812	-61.338963
4208.984375	-61.586296
4209.960938	-62.923420
4210.937500	-62.471256
4211.914062	-61.551449
4212.890625	-60.483482
4213.867188	-62.041275
4214.843750	-63.655071
4215.820312	-60.177052
4216.796875	-58.695087
4217.773438	-59.181614
4218.750000	-57.243267
4219.726562	-60.570198
4220.703125	-60.382874
4221.679688	-60.241459
4222.656250	-59.906803
4223.632812	-60.901630
4224.609375	-60.456978
4225.585938	-60.598167
4226.562500	-60.300323
4227.539062	-58.659920
4228.515625	-61.117523
4229.492188	-60.676796
4230.468750	-60.149925
4231.445312	-61.302532
4232.421875	-61.012970
4233.398438	-58.854599
4234.375000	-58.617737
4235.351562	-60.938023
4236.328125	-60.605247
4237.304688	-61.809994
4238.281250	-61.208725
4239.257812	-62.236931
4240.234375	-59.472363
4241.210938	-59.735603
4242.187500	-59.637997
4243.164062	-59.304245
4244.140625	-61.553570
4245.117188	-59.561935
4246.093750	-60.825386
4247.070312	-60.198299
4248.046875	-61.413750
4249.023438	-58.854137
4250.000000	-58.329201
4250.976562	-60.417469
4251.953125	-59.668159
4252.929688	-58.582878
4253.906250	-59.285351
4254.882812	-56.808044
4255.859375	-56.679115
4256.835938	-58.086773
4257.812500	-59.752998
4258.789062	-58.190624
4259.765625	-58.854111
4260.742188	-58.524067
4261.718750	-57.461220
4262.695312	-57.329880
4263.671875	-58.099491
4264.648438	-56.803036
4265.625000	-55.854572
4266.601562	-56.661907
4267.578125	-59.523392
4268.554688	-57.359425
4269.531250	-56.009945
4270.507812	-56.168949
4271.484375	-58.083042
4272.460938	-55.667774
4273.437500	-57.633953
4274.414062	-55.589916
4275.390625	-56.124802
4276.367188	-58.699120
4277.343750	-56.590679
4278.320312	-57.661716
4279.296875	-57.265724
4280.273438	-58.329628
4281.250000	-58.870461
4282.226562	-56.270092
4283.203125	-55.429810
4284.179688	-56.744598
4285.156250	-54.002808
4286.132812	-55.953201
4287.109375	-55.528168
4288.085938	-55.551277
4289.062500	-53.769524
4290.039062	-54.140324
4291.015625	-55.137375
4291.992188	-55.253494
4292.968750	-54.654491
4293.945312	-56.244270
4294.921875	-52.897373
4295.898438	-54.037003
4296.875000	-53.084610
4297.851562	-52.451828
4298.828125	-52.607838
4299.804688	-53.618675
4300.781250	-54.005013
4301.757812	-53.733143
4302.734375	-51.463383
4303.710938	-54.613968
4304.687500	-53.517120
4305.664062	-53.944901
4306.640625	-51.609840
4307.617188	-53.089966
4308.593750	-50.866394
4309.570312	-53.431271
4310.546875	-52.501324
4311.523438	-52.453362
4312.500000	-52.597153
4313.476562	-54.665195
4314.453125	-52.616016
4315.429688	-50.272938
4316.406250	-49.889252
4317.382812	-50.778568
4318.359375	-52.864384
4319.335938	-51.677536
4320.312500	-52.207302
4321.289062	-51.015316
4322.265625	-50.006489
4323.242188	-51.856819
4324.218750	-53.480656
4325.195312	-49.007984
4326.171875	-51.812084
4327.148438	-51.495037
4328.125000	-49.815556
4329.101562	-48.071342
4330.078125	-49.681274
4331.054688	-48.997299
4332.031250	-48.902611
4333.007812	-52.193508
4333.984375	-48.762753
4334.960938	-49.711117
4335.937500	-49.458862
4336.914062	-50.860435
4337.890625	-49.215046
4338.867188	-49.006237
4339.843750	-47.938145
4340.820312	-49.761322
4341.796875	-46.533901
4342.773438	-48.673397
4343.750000	-47.564964
4344.726562	-47.832920
4345.703125	-47.860661
4346.679688	-47.028652
4347.656250	-50.652111
4348.632812	-49.722210
4349.609375	-49.157417
4350.585938	-49.356499
4351.562500	-49.060921
4352.539062	-52.589878
4353.515625	-50.232212
4354.492188	-49.117733
4355.468750	-50.833061
4356.445312	-51.066654
4357.421875	-52.260578
4358.398438	-52.018642
4359.375000	-49.834671
4360.351562	-49.789074
4361.328125	-53.399887
4362.304688	-50.485245
4363.281250	-51.538719
4364.257812	-51.590347
4365.234375	-51.271858
4366.210938	-50.295132
4367.187500	-52.102608
4368.164062	-52.106453
4369.140625	-55.274422
4370.117188	-53.317238
4371.093750	-53.146706
4372.070312	-52.590828
4373.046875	-53.123512
4374.023438	-54.779549
4375.000000	-51.945202
4375.976562	-54.583584
4376.953125	-54.198742
4377.929688	-55.274853
4378.906250	-56.438683
4379.882812	-55.455868
4380.859375	-55.608875
4381.835938	-54.988441
4382.812500	-53.029701
4383.789062	-54.042130
4384.765625	-56.161034
4385.742188	-54.714302
4386.718750	-56.977093
4387.695312	-55.566525
4388.671875	-54.768044
4389.648438	-54.422112
4390.625000	-56.328178
4391.601562	-55.045712
4392.578125	-56.611374
4393.554688	-54.965797
4394.531250	-55.715164
4395.507812	-55.909290
4396.484375	-55.541931
4397.460938	-56.840347
4398.437500	-60.040787
4399.414062	-56.623421
4400.390625	-57.064178
4401.367188	-57.572182
4402.343750	-58.096516
4403.320312	-55.623867
4404.296875	-56.135082
4405.273438	-57.143692
4406.250000	-57.482082
4407.226562	-55.368000
4408.203125	-57.416553
4409.179688	-56.281315
4410.156250	-56.643192
4411.132812	-57.400867
4412.109375	-56.884434
4413.085938	-58.502235
4414.062500	-58.349930
4415.039062	-57.513805
4416.015625	-57.922371
4416.992188	-57.965702
4417.968750	-57.117298
4418.945312	-58.867966
4419.921875	-58.584015
4420.898438	-58.399120
4421.875000	-60.055099
4422.851562	-58.603035
4423.828125	-56.219902
4424.804688	-58.697155
4425.781250	-59.426582
4426.757812	-59.133896
4427.734375	-58.737820
4428.710938	-59.077148
4429.687500	-57.615665
4430.664062	-59.354622
4431.640625	-60.580597
4432.617188	-59.702560
4433.593750	-60.628201
4434.570312	-60.573471
4435.546875	-61.791710
4436.523438	-61.345333
4437.500000	-60.781277
4438.476562	-58.265526
4439.453125	-59.389767
4440.429688	-59.880318
4441.406250	-60.167736
4442.382812	-59.254581
4443.359375	-61.393467
4444.335938	-58.140942
4445.312500	-60.481453
4446.289062	-59.029320
4447.265625	-58.658112
4448.242188	-62.083435
4449.218750	-60.064018
4450.195312	-59.273945
4451.171875	-63.131897
4452.148438	-60.384109
4453.125000	-58.808456
4454.101562	-61.667858
4455.078125	-61.138443
4456.054688	-59.496990
4457.031250	-62.526363
4458.007812	-60.683155
4458.984375	-59.303387
4459.960938	-60.148632
4460.937500	-62.031010
4461.914062	-61.091221
4462.890625	-61.859673
4463.867188	-59.247963
4464.843750	-61.233971
4465.820312	-60.680073
4466.796875	-61.951618
4467.773438	-60.429577
4468.750000	-61.132957
4469.726562	-62.707550
4470.703125	-63.728466
4471.679688	-60.446144
4472.656250	-63.416267
4473.632812	-62.526371
4474.609375	-61.869427
4475.585938	-61.277355
4476.562500	-63.266346
4477.539062	-63.076172
4478.515625	-62.355103
4479.492188	-61.444550
4480.468750	-61.657131
4481.445312	-61.648563
4482.421875	-63.121159
4483.398438	-61.860535
4484.375000	-60.815994
4485.351562	-60.964581
4486.328125	-62.712868
4487.304688	-60.976116
4488.281250	-61.216694
4489.257812	-62.222717
4490.234375	-63.552460
4491.210938	-61.228004
4492.187500	-63.330738
4493.164062	-61.881981
4494.140625	-60.530834
4495.117188	-61.722794
4496.093750	-60.729198
4497.070312	-61.509396
4498.046875	-61.116562
4499.023438	-64.134338
4500.000000	-61.556625
4500.976562	-61.362896
4501.953125	-61.556213
4502.929688	-60.644810
4503.906250	-60.845219
4504.882812	-61.039909
4505.859375	-63.349308
4506.835938	-62.349712
4507.812500	-62.890530
4508.789062	-63.539597
4509.765625	-61.962646
4510.742188	-62.935467
4511.718750	-62.935001
4512.695312	-64.066223
4513.671875	-63.483860
4514.648438	-62.139954
4515.625000	-62.819004
4516.601562	-60.730953
4517.578125	-62.418137
4518.554688	-61.910046
4519.531250	-60.731194
4520.507812	-61.879650
4521.484375	-64.016945
4522.460938	-61.750175
4523.437500	-61.224743
4524.414062	-63.639244
4525.390625	-61.599575
4526.367188	-63.005920
4527.343750	-62.520885
4528.320312	-61.997192
4529.296875	-63.090057
4530.273438	-62.258442
4531.250000	-64.570061
4532.226562	-63.533890
4533.203125	-61.570576
4534.179688	-65.431274
4535.156250	-64.914719
4536.132812	-63.447578
4537.109375	-62.936352
4538.085938	-61.338280
4539.062500	-62.848171
4540.039062	-62.688122
4541.015625	-63.284687
4541.992188	-62.111927
4542.968750	-62.219025
4543.945312	-63.208172
4544.921875	-63.509308
4545.898438	-62.487255
4546.875000	-62.386326
4547.851562	-61.685562
4548.828125	-60.874889
4549.804688	-66.677460
4550.781250	-63.259586
4551.757812	-62.511410
4552.734375	-61.278400
4553.710938	-59.481091
4554.687500	-62.672035
4555.664062	-61.141361
4556.640625	-65.094170
4557.617188	-64.740356
4558.593750	-62.168083
4559.570312	-60.714718
4560.546875	-61.255035
4561.523438	-62.173534
4562.500000	-63.529564
4563.476562	-62.007805
4564.453125	-62.406498
4565.429688	-62.175919
4566.406250	-59.821007
4567.382812	-62.865108
4568.359375	-62.268997
4569.335938	-62.577923
4570.312500	-62.176434
4571.289062	-61.768913
4572.265625	-60.629768
4573.242188	-64.579826
4574.218750	-60.140633
4575.195312	-60.327461
4576.171875	-59.822292
4577.148438	-59.431828
4578.125000	-61.627625
4579.101562	-60.263432
4580.078125	-60.313416
4581.054688	-61.560997
4582.031250	-60.925545
4583.007812	-62.811462
4583.984375	-63.266743
4584.960938	-62.457211
4585.937500	-62.337334
4586.914062	-59.432331
4587.890625	-60.599483
4588.867188	-62.189323
4589.843750	-62.512875
4590.820312	-60.564816
4591.796875	-61.867367
4592.773438	-59.863110
4593.750000	-60.347103
4594.726562	-61.912971
4595.703125	-59.773304
4596.679688	-60.624889
4597.656250	-62.204662
4598.632812	-59.587841
4599.609375	-61.052059
4600.585938	-62.199692
4601.562500	-61.736713
4602.539062	-60.863174
4603.515625	-58.850655
4604.492188	-60.051357
4605.468750	-62.431183
4606.445312	-62.852695
4607.421875	-61.776726
4608.398438	-61.661823
4609.375000	-62.385208
4610.351562	-62.559898
4611.328125	-60.112331
4612.304688	-59.882046
4613.281250	-61.264957
4614.257812	-60.351196
4615.234375	-57.917400
4616.210938	-59.337879
4617.187500	-61.254135
4618.164062	-59.766193
4619.140625	-60.960361
4620.117188	-59.073429
4621.093750	-58.942963
4622.070312	-60.976715
4623.046875	-60.911846
4624.023438	-57.991093
4625.000000	-58.591640
4625.976562	-59.188328
4626.953125	-58.576668
4627.929688	-59.890392
4628.906250	-59.195648
4629.882812	-58.783569
4630.859375	-57.857098
4631.835938	-59.556671
4632.812500	-60.640007
4633.789062	-58.934967
4634.765625	-58.292522
4635.742188	-59.104347
4636.718750	-58.720734
4637.695312	-56.954903
4638.671875	-60.273418
4639.648438	-57.624607
4640.625000	-58.084019
4641.601562	-59.084427
4642.578125	-58.667374
4643.554688	-57.486973
4644.531250	-57.945587
4645.507812	-57.204304
4646.484375	-59.299938
4647.460938	-57.348778
4648.437500	-57.787441
4649.414062	-58.487614
4650.390625	-55.898094
4651.367188	-57.454582
4652.343750	-60.313976
4653.320312	-57.114037
4654.296875	-57.318562
4655.273438	-58.018261
4656.250000	-58.517956
4657.226562	-56.931610
4658.203125	-55.925694
4659.179688	-56.368591
4660.156250	-57.206161
4661.132812	-59.457813
4662.109375	-54.913601
4663.085938	-55.001755
4664.062500	-56.578190
4665.039062	-58.357555
4666.015625	-55.410065
4666.992188	-55.232975
4667.968750	-55.057205
4668.945312	-57.957207
4669.921875	-54.504932
4670.898438	-55.282372
4671.875000	-53.515007
4672.851562	-56.078690
4673.828125	-56.059494
4674.804688	-56.370552
4675.781250	-56.255146
4676.757812	-54.344051
4677.734375	-55.467216
4678.710938	-57.898281
4679.687500	-52.419540
4680.664062	-53.749546
4681.640625	-54.940166
4682.617188	-53.929470
4683.593750	-55.879333
4684.570312	-55.963020
4685.546875	-54.825527
4686.523438	-53.448544
4687.500000	-55.174129
4688.476562	-54.964703
4689.453125	-52.181049
4690.429688	-52.176144
4691.406250	-51.157696
4692.382812	-51.663277
4693.359375	-53.399334
4694.335938	-54.459232
4695.312500	-53.211319
4696.289062	-51.704609
4697.265625	-50.339108
4698.242188	-53.185936
4699.218750	-50.526360
4700.195312	-52.231426
4701.171875	-52.175213
4702.148438	-51.177040
4703.125000	-51.233421
4704.101562	-51.167282
4705.078125	-52.273067
4706.054688	-49.861355
4707.031250	-49.948116
4708.007812	-50.568710
4708.984375	-48.099525
4709.960938	-50.904255
4710.937500	-50.369488
4711.914062	-53.133175
4712.890625	-47.357372
4713.867188	-49.510700
4714.843750	-49.842609
4715.820312	-48.954079
4716.796875	-49.302799
4717.773438	-51.769344
4718.750000	-49.890285
4719.726562	-49.167465
4720.703125	-47.070934
4721.679688	-48.444820
4722.656250	-49.520893
4723.632812	-50.049599
4724.609375	-47.778637
4725.585938	-48.927521
4726.562500	-48.598221
4727.539062	-47.527435
4728.515625	-50.051537
4729.492188	-48.031982
4730.468750	-49.373470
4731.445312	-47.628162
4732.421875	-48.487434
4733.398438	-47.112995
4734.375000	-47.567684
4735.351562	-49.104519
4736.328125	-49.343555
4737.304688	-47.045071
4738.281250	-50.038868
4739.257812	-50.672417
4740.234375	-48.935806
4741.210938	-51.557877
4742.187500	-50.756210
4743.164062	-49.610546
4744.140625	-49.487381
4745.117188	-50.156757
4746.093750	-50.664055
4747.070312	-50.066460
4748.046875	-49.674500
4749.023438	-49.734486
4750.000000	-50.037102
4750.976562	-49.868401
4751.953125	-50.954926
4752.929688	-51.323929
4753.906250	-52.585079
4754.882812	-51.239956
4755.859375	-50.381802
4756.835938	-52.111668
4757.812500	-54.215740
4758.789062	-51.538372
4759.765625	-52.878372
4760.742188	-53.386414
4761.718750	-53.968075
4762.695312	-53.285240
4763.671875	-53.703369
4764.648438	-53.656166
4765.625000	-54.281193
4766.601562	-53.948212
4767.578125	-53.589451
4768.554688	-54.021366
4769.531250	-51.980755
4770.507812	-53.467098
4771.484375	-55.553493
4772.460938	-53.284725
4773.437500	-54.500351
4774.414062	-54.848225
4775.390625	-55.623432
4776.367188	-54.125587
4777.343750	-55.484356
4778.320312	-54.472092
4779.296875	-54.811161
4780.273438	-54.488621
4781.250000	-52.766998
4782.226562	-53.842648
4783.203125	-53.975105
4784.179688	-55.071842
4785.156250	-55.029404
4786.132812	-56.226536
4787.109375	-55.218281
4788.085938	-57.503132
4789.062500	-55.192997
4790.039062	-56.296967
4791.015625	-56.870201
4791.992188	-55.433468
4792.968750	-55.488415
4793.945312	-57.011837
4794.921875	-57.102436
4795.898438	-56.509228
4796.875000	-56.409927
4797.851562	-57.233215
4798.828125	-57.103413
4799.804688	-56.806774
4800.781250	-56.316265
4801.757812	-59.010540
4802.734375	-58.523746
4803.710938	-56.355431
4804.687500	-54.970421
4805.664062	-58.326313
4806.640625	-57.801189
4807.617188	-56.691998
4808.593750	-57.910149
4809.570312	-58.721195
4810.546875	-57.388416
4811.523438	-59.956413
4812.500000	-58.690331
4813.476562	-59.386761
4814.453125	-58.855099
4815.429688	-60.349815
4816.406250	-56.433834
4817.382812	-58.448032
4818.359375	-58.780376
4819.335938	-59.876072
4820.312500	-59.794006
4821.289062	-59.365120
4822.265625	-59.172062
4823.242188	-58.169994
4824.218750	-59.303570
4825.195312	-59.051350
4826.171875	-59.604343
4827.148438	-59.807209
4828.125000	-59.596703
4829.101562	-57.509502
4830.078125	-61.285748
4831.054688	-58.718330
4832.031250	-58.562386
4833.007812	-61.458309
4833.984375	-61.973568
4834.960938	-59.852013
4835.937500	-61.614574
4836.914062	-63.117359
4837.890625	-59.201813
4838.867188	-59.165092
4839.843750	-59.968536
4840.820312	-61.149498
4841.796875	-58.359203
4842.773438	-59.028278
4843.750000	-58.834103
4844.726562	-62.184143
4845.703125	-60.045074
4846.679688	-60.093376
4847.656250	-62.251213
4848.632812	-59.280777
4849.609375	-60.605446
4850.585938	-61.567291
4851.562500	-58.804134
4852.539062	-60.478077
4853.515625	-58.900806
4854.492188	-62.318089
4855.468750	-61.554821
4856.445312	-59.808224
4857.421875	-60.433220
4858.398438	-60.672993
4859.375000	-60.707512
4860.351562	-60.552578
4861.328125	-59.316685
4862.304688	-60.233135
4863.281250	-62.585724
4864.257812	-59.648499
4865.234375	-60.734917
4866.210938	-61.505539
4867.187500	-62.831188
4868.164062	-61.448376
4869.140625	-59.708721
4870.117188	-59.265831
4871.093750	-59.171024
4872.070312	-60.206097
4873.046875	-59.452915
4874.023438	-62.145634
4875.000000	-61.436790
4875.976562	-60.096867
4876.953125	-59.426281
4877.929688	-60.787197
4878.906250	-60.608749
4879.882812	-60.855835
4880.859375	-61.908035
4881.835938	-62.831192
4882.812500	-60.850784
4883.789062	-60.395741
4884.765625	-62.118511
4885.742188	-63.328880
4886.718750	-63.291527
4887.695312	-61.953068
4888.671875	-61.252193
4889.648438	-61.806808
4890.625000	-61.227657
4891.601562	-62.859509
4892.578125	-62.286507
4893.554688	-63.740719
4894.531250	-64.650505
4895.507812	-60.752945
4896.484375	-61.096992
4897.460938	-60.325954
4898.437500	-60.554447
4899.414062	-60.993198
4900.390625	-61.947033
4901.367188	-60.914070
4902.343750	-62.649742
4903.320312	-60.117161
4904.296875	-60.824642
4905.273438	-59.417030
4906.250000	-59.532661
4907.226562	-58.487549
4908.203125	-60.624348
4909.179688	-61.845608
4910.156250	-62.388382
4911.132812	-62.465454
4912.109375	-60.008526
4913.085938	-58.682411
4914.062500	-59.152924
4915.039062	-59.644287
4916.015625	-60.536884
4916.992188	-62.921730
4917.968750	-60.390152
4918.945312	-61.363834
4919.921875	-61.816097
4920.898438	-60.996925
4921.875000	-60.936226
4922.851562	-60.580841
4923.828125	-61.912876
4924.804688	-59.747986
4925.781250	-58.960018
4926.757812	-61.264736
4927.734375	-62.736481
4928.710938	-61.629635
4929.687500	-63.443531
4930.664062	-63.265217
4931.640625	-63.652710
4932.617188	-63.514919
4933.593750	-59.772373
4934.570312	-61.545490
4935.546875	-62.359478
4936.523438	-60.308517
4937.500000	-61.894501
4938.476562	-60.748653
4939.453125	-61.130550
4940.429688	-61.822781
4941.406250	-60.254288
4942.382812	-59.839077
4943.359375	-63.754288
4944.335938	-61.063370
4945.312500	-59.997189
4946.289062	-60.677792
4947.265625	-60.506107
4948.242188	-61.979473
4949.218750	-62.728672
4950.195312	-63.150047
4951.171875	-60.773350
4952.148438	-64.397682
4953.125000	-62.797440
4954.101562	-62.517879
4955.078125	-59.894524
4956.054688	-61.996269
4957.031250	-63.871025
4958.007812	-62.570045
4958.984375	-62.492863
4959.960938	-62.274979
4960.937500	-61.174824
4961.914062	-58.360901
4962.890625	-59.813423
4963.867188	-61.339565
4964.843750	-63.479462
4965.820312	-62.212543
4966.796875	-61.635460
4967.773438	-60.383175
4968.750000	-59.019707
4969.726562	-59.911499
4970.703125	-61.305836
4971.679688	-62.653965
4972.656250	-62.267853
4973.632812	-60.060040
4974.609375	-58.335293
4975.585938	-59.450615
4976.562500	-61.702202
4977.539062	-61.357052
4978.515625	-60.152325
4979.492188	-60.682808
4980.468750	-60.408707
4981.445312	-58.044132
4982.421875	-60.286942
4983.398438	-61.255657
4984.375000	-59.784607
4985.351562	-61.724857
4986.328125	-58.045082
4987.304688	-62.461479
4988.281250	-59.026974
4989.257812	-60.331963
4990.234375	-61.731056
4991.210938	-59.775917
4992.187500	-58.437321
4993.164062	-60.178135
4994.140625	-60.812042
4995.117188	-57.983444
4996.093750	-59.766361
4997.070312	-59.549736
4998.046875	-60.272213
4999.023438	-59.689007
5000.000000	-58.054760
5000.976562	-56.532513
5001.953125	-60.914322
5002.929688	-59.900349
5003.906250	-60.786037
5004.882812	-58.213139
5005.859375	-57.698956
5006.835938	-58.718750
5007.812500	-58.796974
5008.789062	-61.045376
5009.765625	-59.219143
5010.742188	-60.349724
5011.718750	-58.840134
5012.695312	-59.054806
5013.671875	-61.983418
5014.648438	-55.240948
5015.625000	-57.654739
5016.601562	-59.855305
5017.578125	-58.117729
5018.554688	-56.999542
5019.531250	-58.621166
5020.507812	-57.481125
5021.484375	-59.235813
5022.460938	-58.839977
5023.437500	-55.451660
5024.414062	-56.118847
5025.390625	-56.712841
5026.367188	-58.379295
5027.343750	-58.117142
5028.320312	-57.341084
5029.296875	-59.103333
5030.273438	-56.134476
5031.250000	-56.141251
5032.226562	-56.926918
5033.203125	-57.567932
5034.179688	-57.838993
5035.156250	-56.053989
5036.132812	-55.677002
5037.109375	-58.482689
5038.085938	-57.431828
5039.062500	-55.579773
5040.039062	-57.108490
5041.015625	-54.554733
5041.992188	-53.552673
5042.968750	-58.615265
5043.945312	-54.579647
5044.921875	-54.956219
5045.898438	-57.975964
5046.875000	-55.825546
5047.851562	-55.079483
5048.828125	-55.164257
5049.804688	-54.995586
5050.781250	-57.661545
5051.757812	-56.386490
5052.734375	-53.479996
5053.710938	-54.531670
5054.687500	-54.257759
5055.664062	-56.049477
5056.640625	-55.920986
5057.617188	-54.424023
5058.593750	-53.691643
5059.570312	-54.624714
5060.546875	-56.217869
5061.523438	-57.994602
5062.500000	-55.380299
5063.476562	-54.246021
5064.453125	-55.692169
5065.429688	-53.531212
5066.406250	-53.314304
5067.382812	-51.601013
5068.359375	-52.957447
5069.335938	-52.881081
5070.312500	-52.823261
5071.289062	-53.109802
5072.265625	-53.228191
5073.242188	-52.582996
5074.218750	-51.275761
5075.195312	-53.096405
5076.171875	-52.542465
5077.148438	-51.073685
5078.125000	-50.678486
5079.101562	-50.942326
5080.078125	-51.816051
5081.054688	-51.702366
5082.031250	-49.754036
5083.007812	-53.911575
5083.984375	-51.096714
5084.960938	-49.787777
5085.937500	-52.008629
5086.914062	-50.212959
5087.890625	-49.878235
5088.867188	-49.542316
5089.843750	-49.204124
5090.820312	-49.489700
5091.796875	-48.251080
5092.773438	-47.262760
5093.750000	-50.426304
5094.726562	-48.925526
5095.703125	-50.760292
5096.679688	-50.553303
5097.656250	-49.351791
5098.632812	-49.645294
5099.609375	-48.193985
5100.585938	-48.167053
5101.562500	-47.795193
5102.539062	-46.318127
5103.515625	-48.559494
5104.492188	-48.906872
5105.468750	-47.681561
5106.445312	-47.973160
5107.421875	-46.936989
5108.398438	-46.773842
5109.375000	-47.785866
5110.351562	-49.860023
5111.328125	-47.656132
5112.304688	-47.066227
5113.281250	-47.421139
5114.257812	-46.736786
5115.234375	-48.978683
5116.210938	-47.817825
5117.187500	-49.016193
5118.164062	-48.408306
5119.140625	-48.217823
5120.117188	-46.819901
5121.093750	-47.008759
5122.070312	-47.968182
5123.046875	-49.012589
