Frequency (Hz)	Level (dB)
8525.802612	-72.190575
8527.148438	-72.506416
8528.494263	-72.431740
8529.840088	-72.294533
8531.185913	-72.067215
8532.531738	-71.822067
8533.877563	-72.041420
8535.223389	-72.383423
8536.569214	-72.223030
8537.915039	-72.006203
8539.260864	-71.825424
8540.606689	-71.610023
8541.952515	-71.821075
8543.298340	-72.152374
8544.644165	-72.006294
8545.989990	-71.837555
8547.335815	-71.608528
8548.681641	-71.310837
8550.027466	-71.488235
8551.373291	-71.759171
8552.719116	-71.754166
8554.064941	-71.797050
8555.410767	-71.505722
8556.756592	-71.126389
8558.102417	-71.160782
8559.448242	-71.202141
8560.794067	-71.366737
8562.139893	-71.674339
8563.485718	-71.487465
8564.831543	-71.285622
8566.177368	-71.066803
8567.523193	-70.748909
8568.869019	-70.856544
8570.214844	-70.975754
8571.560669	-71.106514
8572.906494	-71.372971
8574.252319	-71.173012
8575.598145	-70.991547
8576.943970	-70.755783
8578.289795	-70.414879
8579.635620	-70.457230
8580.981445	-70.445755
8582.327271	-70.607414
8583.673096	-70.904007
8585.018921	-70.864182
8586.364746	-70.942390
8587.710571	-70.683861
8589.056396	-70.387604
8590.402222	-70.223839
8591.748047	-69.924660
8593.093872	-69.985077
8594.439697	-69.981857
8595.785522	-70.144814
8597.131348	-70.402786
8598.477173	-70.430695
8599.822998	-70.628143
8601.168823	-70.426933
8602.514648	-70.301567
8603.860474	-70.045860
8605.206299	-69.718643
8606.552124	-69.593094
8607.897949	-69.323463
8609.243774	-69.361687
8610.589600	-69.296829
8611.935425	-69.432304
8613.281250	-69.589058
8614.627075	-69.702652
8615.972900	-69.970909
8617.318726	-69.960457
8618.664551	-70.151154
8620.010376	-69.987106
8621.356201	-69.961296
8622.702026	-69.709534
8624.047852	-69.496902
8625.393677	-69.265762
8626.739502	-68.956604
8628.085327	-68.796394
8629.431152	-68.496605
8630.776978	-68.429283
8632.122803	-68.201416
8633.468628	-68.208427
8634.814453	-68.074776
8636.160278	-68.128784
8637.506104	-68.093307
8638.851929	-68.178017
8640.197754	-68.226768
8641.543579	-68.321808
8642.889404	-68.438271
8644.235229	-68.529312
8645.581055	-68.697563
8646.926880	-68.755760
8648.272705	-68.954201
8649.618530	-68.970215
8650.964355	-69.178818
8652.310181	-69.160591
8653.656006	-69.357590
8655.001831	-69.294945
8656.347656	-69.465881
8657.693481	-69.364349
8659.039307	-69.503571
8660.385132	-69.347412
8661.730957	-69.451141
8663.076782	-69.258774
8664.422607	-69.313148
8665.768433	-69.086945
8667.114258	-69.097664
8668.460083	-68.841537
8669.805908	-68.809502
8671.151733	-68.534195
8672.497559	-68.460182
8673.843384	-68.190918
8675.189209	-68.082222
8676.535034	-67.824814
8677.880859	-67.678200
8679.226685	-67.456848
8680.572510	-67.299889
8681.918335	-67.131401
8683.264160	-66.978577
8684.609985	-66.878555
8685.955811	-66.734138
8687.301636	-66.718346
8688.647461	-66.605408
8689.993286	-66.675186
8691.339111	-66.615471
8692.684937	-66.760696
8694.030762	-66.770134
8695.376587	-66.961105
8696.722412	-67.038017
8698.068237	-67.217758
8699.414062	-67.343460
8700.759888	-67.412865
8702.105713	-67.526276
8703.451538	-67.432106
8704.797363	-67.469772
8706.143188	-67.236938
8707.489014	-67.155701
8708.834839	-66.907135
8710.180664	-66.758026
8711.526489	-66.622818
8712.872314	-66.487000
8714.218140	-66.534912
8715.563965	-66.491722
8716.909790	-66.674675
8718.255615	-66.745766
8719.601440	-66.911285
8720.947266	-67.036522
8722.293091	-67.009010
8723.638916	-67.055107
8724.984741	-66.835503
8726.330566	-66.743507
8727.676392	-66.556885
8729.022217	-66.422493
8730.368042	-66.458488
8731.713867	-66.432404
8733.059692	-66.635040
8734.405518	-66.748833
8735.751343	-66.859825
8737.097168	-66.961891
8738.442993	-66.793411
8739.788818	-66.733032
8741.134644	-66.540627
8742.480469	-66.410561
8743.826294	-66.480606
8745.172119	-66.490509
8746.517944	-66.714317
8747.863770	-66.864334
8749.209595	-66.861732
8750.555420	-66.895813
8751.901245	-66.678040
8753.247070	-66.554008
8754.592896	-66.555962
8755.938721	-66.539078
8757.284546	-66.767868
8758.630371	-66.922562
8759.976196	-66.922432
8761.322021	-66.949554
8762.667847	-66.742035
8764.013672	-66.625389
8765.359497	-66.716438
8766.705322	-66.766068
8768.051147	-66.982254
8769.396973	-67.128532
8770.742798	-66.982704
8772.088623	-66.912918
8773.434448	-66.833191
8774.780273	-66.796982
8776.126099	-67.044838
8777.471924	-67.212471
8778.817749	-67.179070
8780.163574	-67.165222
8781.509399	-67.009659
8782.855225	-66.935600
8784.201050	-67.176216
8785.546875	-67.336746
8786.892700	-67.335754
8788.238525	-67.333855
8789.584351	-67.176720
8790.930176	-67.112045
8792.276001	-67.367416
8793.621826	-67.540390
8794.967651	-67.473740
8796.313477	-67.429146
8797.659302	-67.345512
8799.005127	-67.334221
8800.350952	-67.604233
8801.696777	-67.775536
8803.042603	-67.599091
8804.388428	-67.504074
8805.734253	-67.628670
8807.080078	-67.749138
8808.425903	-67.876068
8809.771729	-67.929573
8811.117554	-67.757057
8812.463379	-67.706268
8813.809204	-67.997574
8815.155029	-68.185699
8816.500854	-68.001472
8817.846680	-67.892914
8819.192505	-68.058479
8820.538330	-68.214775
8821.884155	-68.240044
8823.229980	-68.211456
8824.575806	-68.160088
8825.921631	-68.210327
8827.267456	-68.434677
8828.613281	-68.521606
8829.959106	-68.327087
8831.304932	-68.279221
8832.650757	-68.579720
8833.996582	-68.743164
8835.342407	-68.511887
8836.688232	-68.427170
8838.034058	-68.738739
8839.379883	-68.939125
8840.725708	-68.709839
8842.071533	-68.598442
8843.417358	-68.888779
8844.763184	-69.097374
8846.109009	-68.880875
8847.454834	-68.769806
8848.800659	-69.061798
8850.146484	-69.278305
8851.492310	-69.054062
8852.838135	-68.935974
8854.183960	-69.248642
8855.529785	-69.458893
8856.875610	-69.210449
8858.221436	-69.101799
8859.567261	-69.436806
8860.913086	-69.625969
8862.258911	-69.365082
8863.604736	-69.299057
8864.950562	-69.613869
8866.296387	-69.724289
8867.642212	-69.541534
8868.988037	-69.573830
8870.333862	-69.761719
8871.679688	-69.752251
8873.025513	-69.771683
8874.371338	-69.924538
8875.717163	-69.849701
8877.062988	-69.733307
8878.408813	-70.017143
8879.754639	-70.245743
8881.100464	-69.973358
8882.446289	-69.892639
8883.792114	-70.229454
8885.137939	-70.317001
8886.483765	-70.192490
8887.829590	-70.301590
8889.175415	-70.305649
8890.521240	-70.191238
8891.867065	-70.488136
8893.212891	-70.720711
8894.558716	-70.417229
8895.904541	-70.368317
8897.250366	-70.628975
8898.596191	-70.610847
8899.942017	-70.709518
8901.287842	-70.926895
8902.633667	-70.660255
8903.979492	-70.549576
8905.325317	-70.884514
8906.671143	-70.929909
8908.016968	-70.919960
8909.362793	-71.123611
8910.708618	-70.891304
8912.054443	-70.770142
8913.400269	-71.130455
8914.746094	-71.173164
8916.091919	-71.201698
8917.437744	-71.427505
8918.783569	-71.138977
8920.129395	-71.048866
8921.475220	-71.347588
8922.821045	-71.296669
8924.166870	-71.504478
8925.512695	-71.756096
8926.858521	-71.431244
8928.204346	-71.450348
8929.550171	-71.487976
8930.895996	-71.340050
8932.241821	-71.737160
8933.587646	-71.857864
8934.933472	-71.771049
8936.279297	-71.972008
8937.625122	-71.645752
8938.970947	-71.567879
8940.316772	-71.759712
8941.662598	-71.635231
8943.008423	-72.008682
8944.354248	-72.153763
8945.700073	-72.053879
8947.045898	-72.284760
8948.391724	-71.932175
8949.737549	-71.897049
8951.083374	-71.963547
8952.429199	-71.803444
8953.775024	-72.220818
8955.120850	-72.254379
8956.466675	-72.421127
8957.812500	-72.669449
8959.158325	-72.370575
8960.504150	-72.522949
8961.849976	-72.238991
8963.195801	-72.156128
8964.541626	-72.294823
8965.887451	-72.139839
8967.233276	-72.551422
8968.579102	-72.543060
8969.924927	-72.816399
8971.270752	-73.022804
8972.616577	-72.867859
8973.962402	-73.123337
8975.308228	-72.725616
8976.654053	-72.805054
8977.999878	-72.576775
8979.345703	-72.481354
8980.691528	-72.587158
8982.037354	-72.425179
8983.383179	-72.794029
8984.729004	-72.694931
8986.074829	-73.095978
8987.420654	-73.155571
8988.766479	-73.376289
8990.112305	-73.589272
8991.458130	-73.476936
8992.803955	-73.745010
8994.149780	-73.366730
8995.495605	-73.565056
8996.841431	-73.154854
8998.187256	-73.229889
8999.533081	-72.944473
9000.878906	-72.908005
9002.224731	-72.807732
9003.570557	-72.682533
9004.916382	-72.778542
9006.262207	-72.619728
9007.608032	-72.858513
9008.953857	-72.699821
9010.299683	-73.049736
9011.645508	-72.915596
9012.991333	-73.317680
9014.337158	-73.217636
9015.682983	-73.622330
9017.028809	-73.563751
9018.374634	-73.958740
9019.720459	-73.962997
9021.066284	-74.300362
9022.412109	-74.331467
9023.757935	-74.597717
9025.103760	-74.664055
9026.449585	-74.856018
9027.795410	-74.935829
9029.141235	-75.052513
9030.487061	-75.143593
9031.832886	-75.201073
9033.178711	-75.265633
9034.524536	-75.268730
9035.870361	-75.278465
9037.216187	-75.248344
9038.562012	-75.193306
9039.907837	-75.159378
9041.253662	-75.030663
9042.599487	-75.000870
9043.945312	-74.795456
9045.291138	-74.796646
9046.636963	-74.517632
9047.982788	-74.558174
9049.328613	-74.217934
9050.674438	-74.310669
9052.020264	-73.945755
9053.366089	-74.087311
9054.711914	-73.718246
9056.057739	-73.905014
9057.403564	-73.580933
9058.749390	-73.798332
9060.095215	-73.576729
9061.441040	-73.798271
9062.786865	-73.720345
9064.132690	-73.916290
9065.478516	-74.036331
9066.824341	-74.165215
9068.170166	-74.497856
9069.515991	-74.504723
9070.861816	-74.992996
9072.207642	-74.854317
9073.553467	-75.322266
9074.899292	-75.096832
9076.245117	-75.337425
9077.590942	-75.142479
9078.936768	-75.027298
9080.282593	-74.987160
9081.628418	-74.616997
9082.974243	-74.754265
9084.320068	-74.385628
9085.665894	-74.621300
9087.011719	-74.496452
9088.357544	-74.685905
9089.703369	-74.940193
9091.049194	-74.939606
9092.395020	-75.420326
9093.740845	-75.209076
9095.086670	-75.500862
9096.432495	-75.289719
9097.778320	-75.110565
9099.124146	-75.129059
9100.469971	-74.709106
9101.815796	-74.933304
9103.161621	-74.775002
9104.507446	-74.956192
9105.853271	-75.276123
9107.199097	-75.207321
9108.544922	-75.663567
9109.890747	-75.415314
9111.236572	-75.386909
9112.582397	-75.356476
9113.928223	-74.938538
9115.274048	-75.181541
9116.619873	-75.071274
9117.965698	-75.219902
9119.311523	-75.646782
9120.657349	-75.466057
9122.003174	-75.745880
9123.348999	-75.577995
9124.694824	-75.242592
9126.040649	-75.431778
9127.386475	-75.190155
9128.732300	-75.391098
9130.078125	-75.783310
9131.423950	-75.607742
9132.769775	-75.869904
9134.115601	-75.718903
9135.461426	-75.339851
9136.807251	-75.570465
9138.153076	-75.474747
9139.498901	-75.575218
9140.844727	-76.048561
9142.190552	-75.789322
9143.536377	-75.708344
9144.882202	-75.774551
9146.228027	-75.424881
9147.573853	-75.644806
9148.919678	-75.998352
9150.265503	-75.801750
9151.611328	-75.946625
9152.957153	-75.891991
9154.302979	-75.484619
9155.648804	-75.738907
9156.994629	-76.021675
9158.340454	-75.865608
9159.686279	-76.062653
9161.032104	-75.994171
9162.377930	-75.599144
9163.723755	-75.855881
9165.069580	-76.178642
9166.415405	-75.984138
9167.761230	-76.051987
9169.107056	-76.068672
9170.452881	-75.737961
9171.798706	-75.928322
9173.144531	-76.369537
9174.490356	-76.110626
9175.836182	-75.890030
9177.182007	-76.087502
9178.527832	-76.039566
9179.873657	-76.024269
9181.219482	-76.347145
9182.565308	-76.218269
9183.911133	-75.821198
9185.256958	-76.069984
9186.602783	-76.461571
9187.948608	-76.204880
9189.294434	-75.989342
9190.640259	-76.212860
9191.986084	-76.265839
9193.331909	-76.161476
9194.677734	-76.305054
9196.023560	-76.318069
9197.369385	-76.044098
9198.715210	-76.140564
9200.061035	-76.522636
9201.406860	-76.353378
9202.752686	-75.980042
9204.098511	-76.202957
9205.444336	-76.632835
9206.790161	-76.384720
9208.135986	-76.036400
9209.481812	-76.298706
9210.827637	-76.666519
9212.173462	-76.388359
9213.519287	-76.104126
9214.865112	-76.375763
9216.210938	-76.685692
9217.556763	-76.426697
9218.902588	-76.174355
9220.248413	-76.431808
9221.594238	-76.722717
9222.940063	-76.456047
9224.285889	-76.186882
9225.631714	-76.466171
9226.977539	-76.802673
9228.323364	-76.532539
9229.669189	-76.210823
9231.015015	-76.476349
9232.360840	-76.855606
9233.706665	-76.594688
9235.052490	-76.234604
9236.398315	-76.449989
9237.744141	-76.820190
9239.089966	-76.669464
9240.435791	-76.375130
9241.781616	-76.448341
9243.127441	-76.681900
9244.473267	-76.714455
9245.819092	-76.654854
9247.164917	-76.517532
9248.510742	-76.438400
9249.856567	-76.678917
9251.202393	-76.947891
9252.548218	-76.664993
9253.894043	-76.324127
9255.239868	-76.558823
9256.585693	-76.898911
9257.931519	-76.801056
9259.277344	-76.613068
9260.623169	-76.542175
9261.968994	-76.513939
9263.314819	-76.760689
9264.660645	-77.045044
9266.006470	-76.767281
9267.352295	-76.441383
9268.698120	-76.590881
9270.043945	-76.805122
9271.389771	-76.889206
9272.735596	-76.978226
9274.081421	-76.718513
9275.427246	-76.445381
9276.773071	-76.683434
9278.118896	-76.963821
9279.464722	-76.951965
9280.810547	-76.956985
9282.156372	-76.727409
9283.502197	-76.467987
9284.848022	-76.710190
9286.193848	-76.990410
9287.539673	-76.998405
9288.885498	-77.050331
9290.231323	-76.790543
9291.577148	-76.515755
9292.922974	-76.690063
9294.268799	-76.860062
9295.614624	-77.017662
9296.960449	-77.242126
9298.306274	-76.948517
9299.652100	-76.681038
9300.997925	-76.673569
9302.343750	-76.586708
9303.689575	-76.862282
9305.035400	-77.174896
9306.381226	-77.097435
9307.727051	-77.107315
9309.072876	-76.842216
9310.418701	-76.575851
9311.764526	-76.679581
9313.110352	-76.694305
9314.456177	-76.967476
9315.802002	-77.266327
9317.147827	-77.170982
9318.493652	-77.214722
9319.839478	-76.920082
9321.185303	-76.646317
9322.531128	-76.682396
9323.876953	-76.585022
9325.222778	-76.853394
9326.568604	-77.088211
9327.914429	-77.195557
9329.260254	-77.428139
9330.606079	-77.181137
9331.951904	-77.086502
9333.297729	-76.851624
9334.643555	-76.614319
9335.989380	-76.675911
9337.335205	-76.577179
9338.681030	-76.854172
9340.026855	-77.035980
9341.372681	-77.199394
9342.718506	-77.464363
9344.064331	-77.331459
9345.410156	-77.403831
9346.755981	-77.092690
9348.101807	-76.924484
9349.447632	-76.736603
9350.793457	-76.511475
9352.139282	-76.565941
9353.485107	-76.440041
9354.830933	-76.680725
9356.176758	-76.729591
9357.522583	-76.988617
9358.868408	-77.206871
9360.214233	-77.317276
9361.560059	-77.580215
9362.905884	-77.458649
9364.251709	-77.616936
9365.597534	-77.329659
9366.943359	-77.323761
9368.289185	-77.016968
9369.635010	-76.863678
9370.980835	-76.657478
9372.326660	-76.465424
9373.672485	-76.386360
9375.018311	-76.191147
9376.364136	-76.255821
9377.709961	-76.107773
9379.055786	-76.269051
9380.401611	-76.178543
9381.747437	-76.405655
9383.093262	-76.386589
9384.439087	-76.640266
9385.784912	-76.689148
9387.130737	-76.945778
9388.476562	-77.071709
9389.822388	-77.300026
9391.168213	-77.463409
9392.514038	-77.665993
9393.859863	-77.857681
9395.205688	-78.021095
9396.551514	-78.242210
9397.897339	-78.347191
9399.243164	-78.580772
9400.588989	-78.614403
9401.934814	-78.852539
9403.280640	-78.852577
9404.626465	-79.082886
9405.972290	-79.046303
9407.318115	-79.243248
9408.663940	-79.201889
9410.009766	-79.387039
9411.355591	-79.360588
9412.701416	-79.508858
9414.047241	-79.498100
9415.393066	-79.577438
9416.738892	-79.603210
9418.084717	-79.598030
9419.430542	-79.698029
9420.776367	-79.609688
9422.122192	-79.778450
9423.468018	-79.606781
9424.813843	-79.871384
9426.159668	-79.601158
9427.505493	-79.929169
9428.851318	-79.583817
9430.197144	-79.954491
9431.542969	-79.606079
9432.888794	-79.958839
9434.234619	-79.673477
9435.580444	-79.910248
9436.926270	-79.759254
9438.272095	-79.815796
9439.617920	-79.859627
9440.963745	-79.707855
9442.309570	-79.961945
9443.655396	-79.631302
9445.001221	-80.005348
9446.347046	-79.630745
9447.692871	-79.957390
9449.038696	-79.711578
9450.384521	-79.832794
9451.730347	-79.849403
9453.076172	-79.674698
9454.421997	-79.973854
9455.767822	-79.594421
9457.113647	-79.981300
9458.459473	-79.641655
9459.805298	-79.826759
9461.151123	-79.804276
9462.496948	-79.633263
9463.842773	-79.936134
9465.188599	-79.543434
9466.534424	-79.906013
9467.880249	-79.640030
9469.226074	-79.705330
9470.571899	-79.844505
9471.917725	-79.516502
9473.263550	-79.914108
9474.609375	-79.549118
9475.955200	-79.710838
9477.301025	-79.766006
9478.646851	-79.479225
9479.992676	-79.863815
9481.338501	-79.481850
9482.684326	-79.656082
9484.030151	-79.728035
9485.375977	-79.390312
9486.721802	-79.793999
9488.067627	-79.450981
9489.413452	-79.524986
9490.759277	-79.713715
9492.105103	-79.309547
9493.450928	-79.693642
9494.796753	-79.509155
9496.142578	-79.368195
9497.488403	-79.743172
9498.834229	-79.333405
9500.180054	-79.505760
9501.525879	-79.647247
9502.871704	-79.255615
9504.217529	-79.627014
9505.563354	-79.516159
9506.909180	-79.269569
9508.255005	-79.703316
9509.600830	-79.367935
9510.946655	-79.331841
9512.292480	-79.677956
9513.638306	-79.255096
9514.984131	-79.405090
9516.329956	-79.649048
9517.675781	-79.191719
9519.021606	-79.457344
9520.367432	-79.590065
9521.713257	-79.153519
9523.059082	-79.450287
9524.404907	-79.520126
9525.750732	-79.106361
9527.096558	-79.442642
9528.442383	-79.460075
9529.788208	-79.051079
9531.134033	-79.402390
9532.479858	-79.448700
9533.825684	-79.028404
9535.171509	-79.350517
9536.517334	-79.432846
9537.863159	-78.988472
9539.208984	-79.248955
9540.554810	-79.430847
9541.900635	-78.971252
9543.246460	-79.105247
9544.592285	-79.432144
9545.938110	-79.003349
9547.283936	-78.970970
9548.629761	-79.391541
9549.975586	-79.089737
9551.321411	-78.836647
9552.667236	-79.263939
9554.013062	-79.191788
9555.358887	-78.768181
9556.704712	-79.052650
9558.050537	-79.303986
9559.396362	-78.847435
9560.742188	-78.838150
9562.088013	-79.260628
9563.433838	-79.038742
9564.779663	-78.677223
9566.125488	-79.009506
9567.471313	-79.207199
9568.817139	-78.738869
9570.162964	-78.689903
9571.508789	-79.140068
9572.854614	-78.996849
9574.200439	-78.567131
9575.546265	-78.787926
9576.892090	-79.158035
9578.237915	-78.794464
9579.583740	-78.499428
9580.929565	-78.867592
9582.275391	-79.084312
9583.621216	-78.627029
9584.967041	-78.451530
9586.312866	-78.864967
9587.658691	-78.989388
9589.004517	-78.506950
9590.350342	-78.373726
9591.696167	-78.811241
9593.041992	-78.898689
9594.387817	-78.435638
9595.733643	-78.288834
9597.079468	-78.698540
9598.425293	-78.880188
9599.771118	-78.423714
9601.116943	-78.170616
9602.462769	-78.518074
9603.808594	-78.828224
9605.154419	-78.492821
9606.500244	-78.097656
9607.846069	-78.276176
9609.191895	-78.710030
9610.537720	-78.612099
9611.883545	-78.124069
9613.229370	-78.035095
9614.575195	-78.437637
9615.921021	-78.684029
9617.266846	-78.326294
9618.612671	-77.924538
9619.958496	-78.057022
9621.304321	-78.512398
9622.650146	-78.571571
9623.995972	-78.117516
9625.341797	-77.799301
9626.687622	-78.009117
9628.033447	-78.452530
9629.379272	-78.448555
9630.725098	-77.990044
9632.070923	-77.666885
9633.416748	-77.847923
9634.762573	-78.279663
9636.108398	-78.380470
9637.454224	-77.954269
9638.800049	-77.556252
9640.145874	-77.599739
9641.491699	-78.009399
9642.837524	-78.305344
9644.183350	-78.071030
9645.529175	-77.591217
9646.875000	-77.362289
9648.220825	-77.588486
9649.566650	-78.031464
9650.912476	-78.195435
9652.258301	-77.867256
9653.604126	-77.400932
9654.949951	-77.229858
9656.295776	-77.473991
9657.641602	-77.922821
9658.987427	-78.132988
9660.333252	-77.859955
9661.679077	-77.368965
9663.024902	-77.077538
9664.370728	-77.178551
9665.716553	-77.572021
9667.062378	-77.963440
9668.408203	-77.968613
9669.754028	-77.583824
9671.099854	-77.122696
9672.445679	-76.897118
9673.791504	-77.012405
9675.137329	-77.407318
9676.483154	-77.795692
9677.828979	-77.864967
9679.174805	-77.550140
9680.520630	-77.078606
9681.866455	-76.735558
9683.212280	-76.683533
9684.558105	-76.917839
9685.903931	-77.328712
9687.249756	-77.662819
9688.595581	-77.686302
9689.941406	-77.369263
9691.287231	-76.899055
9692.633057	-76.514847
9693.978882	-76.354599
9695.324707	-76.456184
9696.670532	-76.754211
9698.016357	-77.160233
9699.362183	-77.471077
9700.708008	-77.505310
9702.053833	-77.235558
9703.399658	-76.798683
9704.745483	-76.360588
9706.091309	-76.074989
9707.437134	-75.967651
9708.782959	-76.093048
9710.128784	-76.395279
9711.474609	-76.799683
9712.820435	-77.179237
9714.166260	-77.428513
9715.512085	-77.402550
9716.857910	-77.140579
9718.203735	-76.709152
9719.549561	-76.260925
9720.895386	-75.862213
9722.241211	-75.601807
9723.587036	-75.488388
9724.932861	-75.531471
9726.278687	-75.711594
9727.624512	-76.019409
9728.970337	-76.407326
9730.316162	-76.811882
9731.661987	-77.179588
9733.007812	-77.419968
9734.353638	-77.465836
9735.699463	-77.319405
9737.045288	-77.002693
9738.391113	-76.593262
9739.736938	-76.126320
9741.082764	-75.673309
9742.428589	-75.270927
9743.774414	-74.931610
9745.120239	-74.656021
9746.466064	-74.454887
9747.811890	-74.329880
9749.157715	-74.265297
9750.503540	-74.275902
9751.849365	-74.344284
9753.195190	-74.466507
9754.541016	-74.642723
9755.886841	-74.865868
9757.232666	-75.128586
9758.578491	-75.439156
9759.924316	-75.770340
9761.270142	-76.136406
9762.615967	-76.531708
9763.961792	-76.958450
9765.307617	-77.394676
9766.653442	-77.851021
9767.999268	-78.319275
9769.345093	-78.808578
9770.690918	-79.303246
9772.036743	-79.808998
9773.382568	-80.330887
9774.728394	-80.840744
9776.074219	-81.370110
9777.420044	-81.871216
9778.765869	-82.382675
9780.111694	-82.896088
9781.457520	-83.409111
9782.803345	-83.920311
9784.149170	-84.422974
9785.494995	-84.916565
9786.840820	-85.412361
9788.186646	-85.874771
9789.532471	-86.353531
9790.878296	-86.796249
9792.224121	-87.240097
9793.569946	-87.685867
9794.915771	-88.123604
9796.261597	-88.552353
9797.607422	-88.929321
9798.953247	-89.353775
9800.299072	-89.699356
9801.644897	-90.089478
9802.990723	-90.460495
9804.336548	-90.786552
9805.682373	-91.118576
9807.028198	-91.482086
9808.374023	-91.802856
9809.719849	-92.054741
9811.065674	-92.364891
9812.411499	-92.661163
9813.757324	-92.933067
9815.103149	-93.185471
9816.448975	-93.421097
9817.794800	-93.699516
9819.140625	-93.913597
9820.486450	-94.168816
9821.832275	-94.381119
9823.178101	-94.635101
9824.523926	-94.788200
9825.869751	-95.005348
9827.215576	-95.209061
9828.561401	-95.342400
9829.907227	-95.568199
9831.253052	-95.728065
9832.598877	-95.963081
9833.944702	-96.126740
9835.290527	-96.283920
9836.636353	-96.439369
9837.982178	-96.651871
9839.328003	-96.850502
9840.673828	-96.993050
9842.019653	-97.220169
9843.365479	-97.266586
9844.711304	-97.485733
9846.057129	-97.584908
9847.402954	-97.747025
9848.748779	-97.905418
9850.094604	-98.039909
9851.440430	-98.229561
9852.786255	-98.409004
9854.132080	-98.469559
9855.477905	-98.639359
9856.823730	-98.832359
9858.169556	-98.911545
9859.515381	-99.027901
9860.861206	-99.226891
9862.207031	-99.394043
9863.552856	-99.448952
9864.898682	-99.642799
9866.244507	-99.648331
9867.590332	-99.905762
9868.936157	-99.998672
9870.281982	-100.016571
9871.627808	-100.225899
9872.973633	-100.388924
9874.319458	-100.350601
9875.665283	-100.402924
9877.011108	-100.561447
9878.356934	-100.794540
9879.702759	-100.715446
9881.048584	-100.806648
9882.394409	-100.930840
9883.740234	-100.935265
9885.086060	-101.014679
9886.431885	-101.254402
9887.777710	-101.309326
9889.123535	-101.277412
9890.469360	-101.431564
9891.815186	-101.463211
9893.161011	-101.535316
9894.506836	-101.805954
9895.852661	-101.804062
9897.198486	-101.855316
9898.544312	-102.049179
9899.890137	-101.885391
9901.235962	-102.024170
9902.581787	-102.187492
9903.927612	-102.134995
9905.273438	-102.264809
9906.619263	-102.338028
9907.965088	-102.378075
9909.310913	-102.375351
9910.656738	-102.553719
9912.002563	-102.570000
9913.348389	-102.644180
9914.694214	-102.630882
9916.040039	-102.755287
9917.385864	-102.859421
9918.731689	-102.919945
9920.077515	-102.927055
9921.423340	-103.161835
9922.769165	-103.188843
9924.114990	-103.077538
9925.460815	-103.112610
9926.806641	-103.317276
9928.152466	-103.300896
9929.498291	-103.308136
9930.844116	-103.415977
9932.189941	-103.474846
9933.535767	-103.389343
9934.881592	-103.552109
9936.227417	-103.667351
9937.573242	-103.502609
9938.919067	-103.686348
9940.264893	-103.949554
9941.610718	-103.884354
9942.956543	-103.824890
9944.302368	-103.942123
9945.648193	-103.964043
9946.994019	-104.009514
9948.339844	-104.234688
9949.685669	-104.104881
9951.031494	-103.962547
9952.377319	-104.346405
9953.723145	-104.399857
9955.068970	-104.186012
9956.414795	-104.352547
9957.760620	-104.579399
9959.106445	-104.384499
9960.452271	-104.277237
9961.798096	-104.702927
9963.143921	-104.619446
9964.489746	-104.644318
9965.835571	-104.784668
9967.181396	-104.672096
9968.527222	-104.622643
9969.873047	-104.679413
9971.218872	-104.688751
9972.564697	-104.582497
9973.910522	-104.913712
9975.256348	-105.205605
9976.602173	-105.106842
9977.947998	-104.672798
9979.293823	-105.137306
9980.639648	-104.986031
9981.985474	-105.065529
9983.331299	-105.104530
9984.677124	-105.087746
9986.022949	-104.989273
9987.368774	-105.176590
9988.714600	-105.428528
9990.060425	-105.218758
9991.406250	-105.162590
9992.752075	-105.442726
9994.097900	-105.379425
9995.443726	-105.479874
9996.789551	-105.152336
9998.135376	-105.651398
9999.481201	-105.395912
10000.827026	-105.203072
10002.172852	-105.803955
10003.518677	-105.602325
10004.864502	-105.526894
10006.210327	-105.640533
10007.556152	-106.019310
10008.901978	-105.635193
10010.247803	-105.707214
10011.593628	-106.018578
10012.939453	-105.782799
10014.285278	-105.884048
10015.631104	-105.837738
10016.976929	-105.989853
10018.322754	-105.870026
10019.668579	-105.969826
10021.014404	-106.211678
10022.360229	-106.108894
10023.706055	-105.613213
10025.051880	-105.860992
10026.397705	-106.544502
10027.743530	-106.131004
10029.089355	-105.744698
10030.435181	-106.445808
10031.781006	-106.106415
10033.126831	-106.012489
10034.472656	-106.182404
10035.818481	-106.317581
10037.164307	-106.373123
10038.510132	-106.143951
10039.855957	-106.625000
10041.201782	-106.253143
10042.547607	-106.221832
10043.893433	-106.403328
10045.239258	-106.774345
10046.585083	-106.628792
10047.930908	-106.146210
10049.276733	-106.635849
10050.622559	-106.775787
10051.968384	-106.354683
10053.314209	-106.437378
10054.660034	-106.697334
10056.005859	-106.504326
10057.351685	-106.722679
10058.697510	-106.414413
10060.043335	-106.791222
10061.389160	-106.849281
10062.734985	-106.520317
10064.080811	-106.863724
10065.426636	-106.937172
10066.772461	-106.718567
10068.118286	-106.902763
10069.464111	-106.903923
10070.809937	-106.988525
10072.155762	-106.734200
10073.501587	-107.041534
10074.847412	-107.198570
10076.193237	-106.971191
10077.539062	-106.785141
10078.884888	-107.061234
10080.230713	-107.398537
10081.576538	-106.972603
10082.922363	-106.838501
10084.268188	-107.123856
10085.614014	-107.153954
10086.959839	-107.029900
10088.305664	-106.641884
10089.651489	-107.310028
10090.997314	-107.417183
10092.343140	-107.193825
