Frequency (Hz)	Level (dB)
8396.603394	-47.647251
8397.949219	-46.651588
8399.295044	-47.194962
8400.640869	-46.716434
8401.986694	-47.458591
8403.332520	-47.930996
8404.678345	-46.045803
8406.024170	-47.459343
8407.369995	-46.275166
8408.715820	-48.667145
8410.061646	-46.360523
8411.407471	-47.465630
8412.753296	-47.062031
8414.099121	-47.388454
8415.444946	-46.461464
8416.790771	-48.035782
8418.136597	-46.283173
8419.482422	-48.277020
8420.828247	-49.279778
8422.174072	-47.375256
8423.519897	-46.241043
8424.865723	-47.798641
8426.211548	-45.568405
8427.557373	-47.903481
8428.903198	-46.136406
8430.249023	-46.171143
8431.594849	-46.218269
8432.940674	-47.234264
8434.286499	-45.278542
8435.632324	-45.050976
8436.978149	-47.108139
8438.323975	-48.165482
8439.669800	-46.395874
8441.015625	-45.789696
8442.361450	-45.930561
8443.707275	-48.456081
8445.053101	-44.352695
8446.398926	-46.599209
8447.744751	-47.825783
8449.090576	-45.941113
8450.436401	-48.063034
8451.782227	-46.041851
8453.128052	-47.105110
8454.473877	-44.933563
8455.819702	-45.355396
8457.165527	-45.543629
8458.511353	-49.722912
8459.857178	-48.128784
8461.203003	-49.087006
8462.548828	-48.472809
8463.894653	-45.361553
8465.240479	-48.913414
8466.586304	-48.584194
8467.932129	-45.028439
8469.277954	-48.920097
8470.623779	-46.468548
8471.969604	-46.416283
8473.315430	-46.480591
8474.661255	-46.246967
8476.007080	-46.017750
8477.352905	-48.092915
8478.698730	-48.328136
8480.044556	-51.383842
8481.390381	-47.243896
8482.736206	-47.079887
8484.082031	-46.444695
8485.427856	-46.002399
8486.773682	-47.705688
8488.119507	-46.976807
8489.465332	-48.494255
8490.811157	-47.462318
8492.156982	-46.616352
8493.502808	-47.010998
8494.848633	-47.768093
8496.194458	-47.342728
8497.540283	-47.450333
8498.886108	-46.384064
8500.231934	-46.030937
8501.577759	-47.329418
8502.923584	-47.342438
8504.269409	-45.524925
8505.615234	-47.505299
8506.961060	-45.824051
8508.306885	-47.110397
8509.652710	-46.576370
8510.998535	-47.819717
8512.344360	-44.798946
8513.690186	-46.465435
8515.036011	-48.646545
8516.381836	-46.291897
8517.727661	-47.213760
8519.073486	-46.321888
8520.419312	-48.222630
8521.765137	-45.621868
8523.110962	-45.979935
8524.456787	-45.426743
8525.802612	-46.921558
8527.148438	-46.650043
8528.494263	-46.317913
8529.840088	-47.719700
8531.185913	-49.267689
8532.531738	-45.976734
8533.877563	-46.405834
8535.223389	-46.891731
8536.569214	-46.962822
8537.915039	-47.655254
8539.260864	-45.670971
8540.606689	-46.153099
8541.952515	-48.369152
8543.298340	-45.776588
8544.644165	-46.100967
8545.989990	-46.869099
8547.335815	-47.565506
8548.681641	-45.782543
8550.027466	-48.390308
8551.373291	-48.421440
8552.719116	-47.571815
8554.064941	-46.804020
8555.410767	-47.572399
8556.756592	-47.718365
8558.102417	-45.854187
8559.448242	-46.222347
8560.794067	-47.677887
8562.139893	-46.630413
8563.485718	-46.338776
8564.831543	-47.587406
8566.177368	-47.216110
8567.523193	-48.614708
8568.869019	-48.356407
8570.214844	-48.049492
8571.560669	-47.301666
8572.906494	-46.998432
8574.252319	-46.669003
8575.598145	-47.953701
8576.943970	-46.132504
8578.289795	-45.681679
8579.635620	-47.786438
8580.981445	-45.580780
8582.327271	-46.588745
8583.673096	-48.744240
8585.018921	-47.706902
8586.364746	-46.290215
8587.710571	-46.453358
8589.056396	-47.848392
8590.402222	-48.155422
8591.748047	-46.972221
8593.093872	-46.731785
8594.439697	-45.808712
8595.785522	-49.176208
8597.131348	-46.427448
8598.477173	-47.169609
8599.822998	-47.088833
8601.168823	-46.407192
8602.514648	-45.915676
8603.860474	-47.706760
8605.206299	-45.966919
8606.552124	-47.787609
8607.897949	-45.739719
8609.243774	-44.894859
8610.589600	-47.415264
8611.935425	-46.083054
8613.281250	-46.654015
8614.627075	-46.569839
8615.972900	-46.413162
8617.318726	-47.716148
8618.664551	-46.319618
8620.010376	-48.064896
8621.356201	-47.896664
8622.702026	-46.259853
8624.047852	-46.266724
8625.393677	-45.845459
8626.739502	-44.093624
8628.085327	-45.888866
8629.431152	-47.251751
8630.776978	-46.724552
8632.122803	-44.900158
8633.468628	-47.790272
8634.814453	-45.854256
8636.160278	-44.903534
8637.506104	-46.804684
8638.851929	-46.801121
8640.197754	-46.127079
8641.543579	-47.845951
8642.889404	-46.583389
8644.235229	-45.572624
8645.581055	-44.711655
8646.926880	-45.663883
8648.272705	-47.675884
8649.618530	-48.327126
8650.964355	-49.359379
8652.310181	-46.696564
8653.656006	-46.818008
8655.001831	-46.753117
8656.347656	-45.106552
8657.693481	-45.151535
8659.039307	-46.692902
8660.385132	-47.083004
8661.730957	-46.424271
8663.076782	-47.602428
8664.422607	-47.194111
8665.768433	-46.255924
8667.114258	-47.011757
8668.460083	-48.517494
8669.805908	-47.246708
8671.151733	-46.984329
8672.497559	-45.794933
8673.843384	-46.150734
8675.189209	-47.379257
8676.535034	-46.845928
8677.880859	-47.272503
8679.226685	-47.359219
8680.572510	-48.171558
8681.918335	-48.729458
8683.264160	-46.313457
8684.609985	-49.185276
8685.955811	-48.214039
8687.301636	-47.089775
8688.647461	-46.862564
8689.993286	-45.352829
8691.339111	-47.682976
8692.684937	-46.751144
8694.030762	-47.673744
8695.376587	-45.059273
8696.722412	-47.958908
8698.068237	-47.537258
8699.414062	-47.254841
8700.759888	-47.017796
8702.105713	-46.807518
8703.451538	-47.374893
8704.797363	-46.489300
8706.143188	-45.903210
8707.489014	-47.260464
8708.834839	-49.457985
8710.180664	-47.595173
8711.526489	-46.724022
8712.872314	-49.822540
8714.218140	-47.443096
8715.563965	-46.998920
8716.909790	-46.513443
8718.255615	-45.624744
8719.601440	-44.610046
8720.947266	-48.144089
8722.293091	-49.224770
8723.638916	-48.186596
8724.984741	-45.719738
8726.330566	-49.770493
8727.676392	-47.193314
8729.022217	-47.475422
8730.368042	-47.101006
8731.713867	-45.610683
8733.059692	-48.366901
8734.405518	-45.016624
8735.751343	-46.482479
8737.097168	-46.762497
8738.442993	-47.101925
8739.788818	-47.883671
8741.134644	-46.790871
8742.480469	-46.730930
8743.826294	-46.032825
8745.172119	-46.331203
8746.517944	-46.973103
8747.863770	-48.368267
8749.209595	-47.476326
8750.555420	-47.560921
8751.901245	-45.769104
8753.247070	-44.805771
8754.592896	-46.909451
8755.938721	-46.983593
8757.284546	-45.996387
8758.630371	-48.265594
8759.976196	-45.738304
8761.322021	-46.539127
8762.667847	-48.534592
8764.013672	-45.228134
8765.359497	-45.378819
8766.705322	-46.090553
8768.051147	-47.390026
8769.396973	-44.730518
8770.742798	-47.166206
8772.088623	-44.861431
8773.434448	-44.552788
8774.780273	-46.922657
8776.126099	-45.408924
8777.471924	-46.388515
8778.817749	-45.335831
8780.163574	-46.508560
8781.509399	-48.423893
8782.855225	-48.395031
8784.201050	-48.020401
8785.546875	-46.778355
8786.892700	-46.673649
8788.238525	-47.843185
8789.584351	-45.388561
8790.930176	-48.868919
8792.276001	-47.128040
8793.621826	-44.694851
8794.967651	-46.413773
8796.313477	-45.131790
8797.659302	-46.239708
8799.005127	-47.262295
8800.350952	-47.228889
8801.696777	-47.123085
8803.042603	-47.151386
8804.388428	-47.506851
8805.734253	-46.706188
8807.080078	-45.089699
8808.425903	-45.576767
8809.771729	-45.509140
8811.117554	-46.044907
8812.463379	-46.105152
8813.809204	-45.662792
8815.155029	-45.895309
8816.500854	-46.009983
8817.846680	-46.775314
8819.192505	-44.873627
8820.538330	-45.501961
8821.884155	-46.639496
8823.229980	-45.286308
8824.575806	-48.433018
8825.921631	-44.910793
8827.267456	-49.655918
8828.613281	-47.251190
8829.959106	-48.666325
8831.304932	-46.435226
8832.650757	-47.751217
8833.996582	-45.770237
8835.342407	-47.110374
8836.688232	-48.077579
8838.034058	-45.699245
8839.379883	-45.823597
8840.725708	-45.663143
8842.071533	-45.741230
8843.417358	-46.001114
8844.763184	-46.197037
8846.109009	-46.777451
8847.454834	-46.360722
8848.800659	-46.975170
8850.146484	-47.314030
8851.492310	-46.563560
8852.838135	-46.673187
8854.183960	-46.920353
8855.529785	-47.337635
8856.875610	-46.389698
8858.221436	-46.057331
8859.567261	-45.928757
8860.913086	-46.281891
8862.258911	-46.632339
8863.604736	-46.827076
8864.950562	-45.063793
8866.296387	-46.724781
8867.642212	-45.674408
8868.988037	-47.870438
8870.333862	-48.704216
8871.679688	-46.598801
8873.025513	-46.858379
8874.371338	-46.050346
8875.717163	-47.444496
8877.062988	-45.237354
8878.408813	-46.668945
8879.754639	-46.326107
8881.100464	-46.687981
8882.446289	-46.775455
8883.792114	-46.791508
8885.137939	-45.838848
8886.483765	-45.620167
8887.829590	-46.345016
8889.175415	-46.037868
8890.521240	-49.450993
8891.867065	-49.899467
8893.212891	-47.436810
8894.558716	-46.028183
8895.904541	-47.066231
8897.250366	-47.639259
8898.596191	-46.236637
8899.942017	-46.180977
8901.287842	-47.667450
8902.633667	-46.706203
8903.979492	-47.486877
8905.325317	-46.795235
8906.671143	-45.699852
8908.016968	-45.787460
8909.362793	-47.143570
8910.708618	-46.324238
8912.054443	-46.697926
8913.400269	-47.555531
8914.746094	-46.765129
8916.091919	-47.041386
8917.437744	-46.929825
8918.783569	-46.220253
8920.129395	-46.167774
8921.475220	-45.155697
8922.821045	-45.290089
8924.166870	-46.350422
8925.512695	-48.204800
8926.858521	-45.037182
8928.204346	-46.800705
8929.550171	-47.885784
8930.895996	-48.018467
8932.241821	-48.118305
8933.587646	-44.450352
8934.933472	-49.518009
8936.279297	-47.794003
8937.625122	-46.028156
8938.970947	-48.603634
8940.316772	-47.519337
8941.662598	-48.177814
8943.008423	-45.908028
8944.354248	-47.436897
8945.700073	-47.290379
8947.045898	-46.339893
8948.391724	-48.624077
8949.737549	-48.060493
8951.083374	-46.970581
8952.429199	-46.754723
8953.775024	-46.078934
8955.120850	-46.841297
8956.466675	-45.249477
8957.812500	-48.607895
8959.158325	-46.779884
8960.504150	-47.910805
8961.849976	-48.977478
8963.195801	-47.658291
8964.541626	-45.439602
8965.887451	-47.015285
8967.233276	-46.499100
8968.579102	-46.266003
8969.924927	-46.295620
8971.270752	-46.142544
8972.616577	-48.880581
8973.962402	-46.788609
8975.308228	-46.751888
8976.654053	-48.501347
8977.999878	-46.816181
8979.345703	-47.663216
8980.691528	-45.985416
8982.037354	-48.795334
8983.383179	-45.884319
8984.729004	-46.447884
8986.074829	-48.638142
8987.420654	-45.320320
8988.766479	-46.541130
8990.112305	-46.700363
8991.458130	-46.715878
8992.803955	-48.095818
8994.149780	-48.271248
8995.495605	-48.008213
8996.841431	-46.467461
8998.187256	-46.814709
8999.533081	-47.941017
9000.878906	-45.020206
9002.224731	-48.046288
9003.570557	-47.543873
9004.916382	-47.482578
9006.262207	-46.572262
9007.608032	-47.967442
9008.953857	-46.831581
9010.299683	-46.782597
9011.645508	-46.534504
9012.991333	-48.090191
9014.337158	-47.471085
9015.682983	-46.413380
9017.028809	-48.203510
9018.374634	-47.602642
9019.720459	-46.450752
9021.066284	-48.094055
9022.412109	-47.423504
9023.757935	-47.031403
9025.103760	-47.839909
9026.449585	-49.561581
9027.795410	-47.199905
9029.141235	-46.368877
9030.487061	-46.556488
9031.832886	-47.595932
9033.178711	-47.392437
9034.524536	-46.279556
9035.870361	-47.089500
9037.216187	-45.995491
9038.562012	-47.843502
9039.907837	-47.781189
9041.253662	-47.149323
9042.599487	-49.107418
9043.945312	-49.358418
9045.291138	-47.471470
9046.636963	-48.081852
9047.982788	-48.473965
9049.328613	-49.324665
9050.674438	-46.181187
9052.020264	-45.831970
9053.366089	-47.894333
9054.711914	-46.845146
9056.057739	-45.010731
9057.403564	-45.745110
9058.749390	-46.613853
9060.095215	-46.309521
9061.441040	-46.990555
9062.786865	-48.184391
9064.132690	-45.889187
9065.478516	-44.189701
9066.824341	-46.610001
9068.170166	-45.731739
9069.515991	-45.101040
9070.861816	-48.538754
9072.207642	-46.945675
9073.553467	-47.924023
9074.899292	-47.251686
9076.245117	-45.075146
9077.590942	-44.190262
9078.936768	-46.432659
9080.282593	-46.135841
9081.628418	-47.190228
9082.974243	-46.512260
9084.320068	-48.051441
9085.665894	-46.889458
9087.011719	-46.634502
9088.357544	-47.173183
9089.703369	-47.286423
9091.049194	-46.819817
9092.395020	-44.929474
9093.740845	-46.279510
9095.086670	-48.261116
9096.432495	-45.981674
9097.778320	-49.226349
9099.124146	-46.453491
9100.469971	-46.125092
9101.815796	-49.095165
9103.161621	-45.651978
9104.507446	-45.958870
9105.853271	-46.476368
9107.199097	-47.411850
9108.544922	-48.810112
9109.890747	-48.090027
9111.236572	-48.903183
9112.582397	-47.091721
9113.928223	-45.261642
9115.274048	-46.830246
9116.619873	-45.977058
9117.965698	-45.847298
9119.311523	-47.778416
9120.657349	-46.098629
9122.003174	-45.910980
9123.348999	-46.148193
9124.694824	-46.292610
9126.040649	-46.118256
9127.386475	-45.752029
9128.732300	-46.393867
9130.078125	-47.265987
9131.423950	-46.378628
9132.769775	-45.571857
9134.115601	-45.984108
9135.461426	-46.512066
9136.807251	-49.118412
9138.153076	-48.575222
9139.498901	-49.149307
9140.844727	-48.078487
9142.190552	-46.818127
9143.536377	-47.689594
9144.882202	-46.310417
9146.228027	-47.140873
9147.573853	-47.180286
9148.919678	-46.318577
9150.265503	-46.902748
9151.611328	-47.586720
9152.957153	-47.157249
9154.302979	-46.861671
9155.648804	-47.225956
9156.994629	-46.468723
9158.340454	-45.920498
9159.686279	-46.611153
9161.032104	-47.011063
9162.377930	-48.467964
9163.723755	-47.512989
9165.069580	-47.272148
9166.415405	-47.505299
9167.761230	-46.046429
9169.107056	-46.969955
9170.452881	-46.282036
9171.798706	-48.588009
9173.144531	-48.995819
9174.490356	-46.948708
9175.836182	-47.501831
9177.182007	-46.433270
9178.527832	-46.186398
9179.873657	-47.669090
9181.219482	-45.678360
9182.565308	-47.644821
9183.911133	-46.857780
9185.256958	-47.078396
9186.602783	-47.741184
9187.948608	-46.558853
9189.294434	-47.619381
9190.640259	-46.477085
9191.986084	-46.451656
9193.331909	-47.240189
9194.677734	-46.553024
9196.023560	-47.147984
9197.369385	-47.043667
9198.715210	-46.255985
9200.061035	-46.591522
9201.406860	-48.429325
9202.752686	-47.383919
9204.098511	-46.979118
9205.444336	-47.247612
9206.790161	-47.109215
9208.135986	-46.973797
9209.481812	-46.068874
9210.827637	-46.773739
9212.173462	-45.964504
9213.519287	-47.841045
9214.865112	-48.139015
9216.210938	-48.205830
9217.556763	-48.278202
9218.902588	-46.818726
9220.248413	-46.066193
9221.594238	-47.798302
9222.940063	-47.839485
9224.285889	-46.634033
9225.631714	-45.307369
9226.977539	-47.822819
9228.323364	-44.964909
9229.669189	-46.554558
9231.015015	-46.660236
9232.360840	-48.958706
9233.706665	-46.545357
9235.052490	-47.802029
9236.398315	-45.889507
9237.744141	-46.893227
9239.089966	-49.040627
9240.435791	-46.088242
9241.781616	-47.939922
9243.127441	-46.038239
9244.473267	-48.059513
9245.819092	-47.354149
9247.164917	-47.471245
9248.510742	-47.214439
9249.856567	-47.783184
9251.202393	-47.665741
9252.548218	-47.794182
9253.894043	-46.576973
9255.239868	-47.246700
9256.585693	-48.919392
9257.931519	-48.368923
9259.277344	-47.523056
9260.623169	-47.761662
9261.968994	-47.797272
9263.314819	-46.450829
9264.660645	-46.283363
9266.006470	-48.661945
9267.352295	-53.570076
9268.698120	-47.222927
9270.043945	-48.095909
9271.389771	-45.786678
9272.735596	-45.035919
9274.081421	-46.931316
9275.427246	-48.446865
9276.773071	-48.560368
9278.118896	-48.299480
9279.464722	-45.743038
9280.810547	-45.157570
9282.156372	-47.855835
9283.502197	-46.901539
9284.848022	-47.326538
9286.193848	-46.303421
9287.539673	-47.222240
9288.885498	-46.889896
9290.231323	-46.262516
9291.577148	-46.133438
9292.922974	-47.926624
9294.268799	-45.954166
9295.614624	-45.384533
9296.960449	-46.688782
9298.306274	-45.741199
9299.652100	-47.111675
9300.997925	-46.202755
9302.343750	-45.169781
9303.689575	-47.781155
9305.035400	-48.015259
9306.381226	-48.713352
9307.727051	-47.083870
9309.072876	-47.316574
9310.418701	-47.460106
9311.764526	-46.222767
9313.110352	-45.972645
9314.456177	-46.760090
9315.802002	-47.171162
9317.147827	-45.745335
9318.493652	-46.029377
9319.839478	-47.024429
9321.185303	-45.586140
9322.531128	-48.166676
9323.876953	-46.786995
9325.222778	-47.480728
9326.568604	-46.023575
9327.914429	-45.998562
9329.260254	-45.556023
9330.606079	-47.746475
9331.951904	-47.678471
9333.297729	-46.766373
9334.643555	-46.036694
9335.989380	-48.025509
9337.335205	-48.800663
9338.681030	-47.862869
9340.026855	-45.581631
9341.372681	-46.653851
9342.718506	-48.058727
9344.064331	-48.183064
9345.410156	-45.396984
9346.755981	-47.281303
9348.101807	-49.051311
9349.447632	-47.064449
9350.793457	-46.327290
9352.139282	-47.006989
9353.485107	-46.251106
9354.830933	-48.225590
9356.176758	-45.890339
9357.522583	-48.019325
9358.868408	-47.433594
9360.214233	-45.971775
9361.560059	-44.377701
9362.905884	-45.288815
9364.251709	-45.709930
9365.597534	-46.214901
9366.943359	-47.657211
9368.289185	-47.526867
9369.635010	-45.288780
9370.980835	-44.357372
9372.326660	-48.378632
9373.672485	-47.106640
9375.018311	-47.033298
9376.364136	-46.038269
9377.709961	-47.258484
9379.055786	-48.361412
9380.401611	-46.342308
9381.747437	-46.243713
9383.093262	-45.824070
9384.439087	-47.143635
9385.784912	-46.372601
9387.130737	-46.861073
9388.476562	-44.771847
9389.822388	-45.096127
9391.168213	-48.110977
9392.514038	-47.709644
9393.859863	-46.972958
9395.205688	-48.371185
9396.551514	-46.253357
9397.897339	-47.309540
9399.243164	-46.117092
9400.588989	-47.499130
9401.934814	-47.047977
9403.280640	-46.077408
9404.626465	-47.265362
9405.972290	-45.798820
9407.318115	-46.505463
9408.663940	-46.936386
9410.009766	-46.492271
9411.355591	-46.904884
9412.701416	-46.326794
9414.047241	-47.805149
9415.393066	-48.905910
9416.738892	-46.812977
9418.084717	-46.665466
9419.430542	-46.702881
9420.776367	-47.979065
9422.122192	-47.058563
9423.468018	-46.973286
9424.813843	-47.258602
9426.159668	-47.967152
9427.505493	-47.153751
9428.851318	-47.486679
9430.197144	-45.783127
9431.542969	-47.429565
9432.888794	-47.018860
9434.234619	-45.347073
9435.580444	-47.760448
9436.926270	-48.308460
9438.272095	-45.497753
9439.617920	-46.591560
9440.963745	-46.192261
9442.309570	-46.889862
9443.655396	-45.813393
9445.001221	-46.638374
9446.347046	-46.603088
9447.692871	-45.925945
9449.038696	-46.533157
9450.384521	-47.394932
9451.730347	-46.170212
9453.076172	-46.262894
9454.421997	-46.900948
9455.767822	-46.331100
9457.113647	-45.870506
9458.459473	-48.150555
9459.805298	-48.114872
9461.151123	-48.762833
9462.496948	-46.709690
9463.842773	-46.829937
9465.188599	-47.021454
9466.534424	-45.806900
9467.880249	-47.342667
9469.226074	-47.312462
9470.571899	-45.861195
9471.917725	-46.776440
9473.263550	-47.456711
9474.609375	-47.786755
9475.955200	-48.477890
9477.301025	-47.321339
9478.646851	-48.010490
9479.992676	-47.084263
9481.338501	-47.112080
9482.684326	-46.959560
9484.030151	-48.247707
9485.375977	-47.311733
9486.721802	-46.617508
9488.067627	-47.141762
9489.413452	-45.982498
9490.759277	-47.414017
9492.105103	-45.144909
9493.450928	-47.383411
9494.796753	-45.807430
9496.142578	-47.062576
9497.488403	-45.615803
9498.834229	-47.267715
9500.180054	-45.000706
9501.525879	-47.493916
9502.871704	-47.276527
9504.217529	-47.620468
9505.563354	-45.731117
9506.909180	-48.422428
9508.255005	-49.468319
9509.600830	-46.938004
9510.946655	-45.994492
9512.292480	-48.357059
9513.638306	-48.122440
9514.984131	-48.834320
9516.329956	-47.230198
9517.675781	-46.495087
9519.021606	-48.242203
9520.367432	-45.336601
9521.713257	-46.095158
9523.059082	-46.531937
9524.404907	-44.899368
9525.750732	-47.075188
9527.096558	-46.576004
9528.442383	-46.206020
9529.788208	-46.572334
9531.134033	-49.184425
9532.479858	-45.800381
9533.825684	-46.852638
9535.171509	-46.713810
9536.517334	-46.489338
9537.863159	-48.553841
9539.208984	-48.410034
9540.554810	-45.944656
9541.900635	-47.863617
9543.246460	-46.695038
9544.592285	-44.929344
9545.938110	-47.501198
9547.283936	-46.278889
9548.629761	-47.142067
9549.975586	-46.775154
9551.321411	-47.529484
9552.667236	-48.506718
9554.013062	-47.121540
9555.358887	-47.741482
9556.704712	-47.079376
9558.050537	-48.393936
9559.396362	-47.588367
9560.742188	-46.711281
9562.088013	-47.215206
9563.433838	-47.715874
9564.779663	-46.027782
9566.125488	-46.937889
9567.471313	-45.364964
9568.817139	-45.583717
9570.162964	-46.170578
9571.508789	-47.442482
9572.854614	-47.584064
9574.200439	-46.605598
9575.546265	-47.381058
9576.892090	-48.127274
9578.237915	-47.026752
9579.583740	-45.085007
9580.929565	-45.288872
9582.275391	-47.013214
9583.621216	-46.445438
9584.967041	-46.756672
9586.312866	-47.617054
9587.658691	-46.590054
9589.004517	-47.053368
9590.350342	-46.229721
9591.696167	-46.784210
9593.041992	-46.035694
9594.387817	-46.979977
9595.733643	-47.775349
9597.079468	-48.442955
9598.425293	-46.665169
9599.771118	-47.295223
9601.116943	-47.494068
9602.462769	-48.571720
9603.808594	-47.965519
9605.154419	-45.830387
9606.500244	-48.889660
9607.846069	-47.375240
9609.191895	-46.321461
9610.537720	-47.383259
9611.883545	-48.450333
9613.229370	-47.864460
9614.575195	-46.438011
9615.921021	-46.710991
9617.266846	-48.384666
9618.612671	-48.330894
9619.958496	-48.356129
9621.304321	-46.198135
9622.650146	-46.894676
9623.995972	-45.702305
9625.341797	-45.813236
9626.687622	-45.103180
9628.033447	-48.165630
9629.379272	-49.536167
9630.725098	-47.969780
9632.070923	-47.478348
9633.416748	-47.877968
9634.762573	-48.491432
9636.108398	-45.146809
9637.454224	-45.882679
9638.800049	-46.939484
9640.145874	-46.664494
9641.491699	-47.959084
9642.837524	-46.558998
9644.183350	-46.764458
9645.529175	-46.647545
9646.875000	-47.593494
9648.220825	-47.189053
9649.566650	-46.214039
9650.912476	-47.222496
9652.258301	-45.039322
9653.604126	-46.074707
9654.949951	-47.610847
9656.295776	-47.035400
9657.641602	-46.050999
9658.987427	-47.515892
9660.333252	-44.518734
9661.679077	-45.580654
9663.024902	-47.957363
9664.370728	-47.268478
9665.716553	-46.261684
9667.062378	-45.808121
9668.408203	-46.636707
9669.754028	-46.830372
9671.099854	-47.512161
9672.445679	-47.724678
9673.791504	-47.453770
9675.137329	-46.087997
9676.483154	-45.536957
9677.828979	-47.579796
9679.174805	-46.209221
9680.520630	-46.262203
9681.866455	-47.663185
9683.212280	-45.982914
9684.558105	-47.039650
9685.903931	-48.392963
9687.249756	-48.332050
9688.595581	-46.605766
9689.941406	-46.584164
9691.287231	-46.011707
9692.633057	-46.095894
9693.978882	-47.042534
9695.324707	-46.525284
9696.670532	-48.344101
9698.016357	-48.240974
9699.362183	-47.179619
9700.708008	-47.357128
9702.053833	-46.523964
9703.399658	-46.947140
9704.745483	-48.327396
9706.091309	-46.952633
9707.437134	-46.389099
9708.782959	-45.317089
9710.128784	-47.173103
9711.474609	-48.018379
9712.820435	-47.341793
9714.166260	-46.976635
9715.512085	-49.238514
9716.857910	-45.635681
9718.203735	-45.809147
9719.549561	-46.099205
9720.895386	-46.864685
9722.241211	-48.332405
9723.587036	-46.500511
9724.932861	-47.856903
9726.278687	-47.737400
9727.624512	-47.370029
9728.970337	-46.863716
9730.316162	-47.042511
9731.661987	-45.770638
9733.007812	-45.990582
9734.353638	-46.665459
9735.699463	-46.330193
9737.045288	-49.758003
9738.391113	-45.926922
9739.736938	-47.062870
9741.082764	-47.450783
9742.428589	-46.797306
9743.774414	-47.034187
9745.120239	-47.414883
9746.466064	-48.480076
9747.811890	-46.605179
9749.157715	-47.078426
9750.503540	-46.440315
9751.849365	-47.231712
9753.195190	-45.816277
9754.541016	-45.214218
9755.886841	-47.673054
9757.232666	-46.253777
9758.578491	-46.332188
9759.924316	-45.987614
9761.270142	-45.509323
9762.615967	-49.225506
9763.961792	-48.455627
9765.307617	-47.833710
9766.653442	-47.063892
9767.999268	-45.795128
9769.345093	-46.105240
9770.690918	-46.724152
9772.036743	-44.991474
9773.382568	-48.327667
9774.728394	-46.926861
9776.074219	-46.216331
9777.420044	-47.258102
9778.765869	-46.472233
9780.111694	-48.746178
9781.457520	-46.287716
9782.803345	-46.523941
9784.149170	-46.369148
9785.494995	-46.459988
9786.840820	-45.334816
9788.186646	-46.894039
9789.532471	-47.353783
9790.878296	-47.508591
9792.224121	-45.744682
9793.569946	-44.554714
9794.915771	-47.324772
9796.261597	-47.363808
9797.607422	-48.476555
9798.953247	-47.321072
9800.299072	-47.458702
9801.644897	-46.932144
9802.990723	-46.469547
9804.336548	-46.632137
9805.682373	-44.709644
9807.028198	-46.647141
9808.374023	-48.182331
9809.719849	-48.616730
9811.065674	-50.140663
9812.411499	-46.922066
9813.757324	-46.091606
9815.103149	-45.883434
9816.448975	-46.440842
9817.794800	-46.728073
9819.140625	-46.323692
9820.486450	-46.101448
9821.832275	-46.134724
9823.178101	-47.668690
9824.523926	-47.605988
9825.869751	-46.443741
9827.215576	-46.713505
9828.561401	-49.599209
9829.907227	-47.420273
9831.253052	-45.307713
9832.598877	-47.874580
9833.944702	-49.201118
9835.290527	-48.203621
9836.636353	-46.189011
9837.982178	-45.619320
9839.328003	-44.692410
9840.673828	-47.772549
9842.019653	-47.856998
9843.365479	-46.150517
9844.711304	-46.123905
9846.057129	-47.001656
9847.402954	-48.884777
9848.748779	-46.642559
9850.094604	-46.282219
9851.440430	-47.246807
9852.786255	-46.933548
9854.132080	-47.265209
9855.477905	-45.535248
9856.823730	-45.739067
9858.169556	-46.816071
9859.515381	-49.256844
9860.861206	-46.944565
9862.207031	-46.926826
9863.552856	-49.418903
9864.898682	-46.648468
9866.244507	-45.540916
9867.590332	-47.269115
9868.936157	-46.776878
9870.281982	-44.439850
9871.627808	-47.044037
9872.973633	-47.203426
9874.319458	-47.671158
9875.665283	-48.259186
9877.011108	-47.765457
9878.356934	-48.022205
9879.702759	-45.839851
9881.048584	-46.690411
9882.394409	-47.921318
9883.740234	-47.108677
9885.086060	-46.843468
9886.431885	-47.859550
9887.777710	-46.726967
9889.123535	-46.056087
9890.469360	-45.246643
9891.815186	-45.751133
9893.161011	-48.082138
9894.506836	-46.976189
9895.852661	-47.508171
9897.198486	-47.029774
9898.544312	-46.847935
9899.890137	-47.122913
9901.235962	-47.676907
9902.581787	-48.200623
9903.927612	-45.912617
9905.273438	-48.922523
9906.619263	-46.441723
9907.965088	-48.189983
9909.310913	-45.932747
9910.656738	-46.999454
9912.002563	-44.619041
9913.348389	-47.501400
9914.694214	-47.385536
9916.040039	-45.652550
9917.385864	-46.863689
9918.731689	-47.719719
9920.077515	-46.904438
9921.423340	-47.886547
9922.769165	-46.618168
9924.114990	-46.394962
9925.460815	-48.101307
9926.806641	-49.361618
9928.152466	-47.175014
9929.498291	-47.793678
9930.844116	-48.051052
9932.189941	-46.717907
9933.535767	-47.317932
9934.881592	-47.564407
9936.227417	-47.953167
9937.573242	-45.438877
9938.919067	-46.792706
9940.264893	-46.445683
9941.610718	-49.261879
9942.956543	-46.825233
9944.302368	-46.051857
9945.648193	-46.859711
9946.994019	-48.301289
9948.339844	-47.754654
9949.685669	-49.017811
9951.031494	-48.001423
9952.377319	-45.825417
9953.723145	-46.832043
9955.068970	-45.739559
9956.414795	-47.080231
9957.760620	-46.295109
9959.106445	-46.213024
9960.452271	-47.392754
9961.798096	-46.004005
9963.143921	-48.799896
