Frequency (Hz)	Level (dB)
3031.738281	-50.337181
3032.226562	-48.941399
3032.714844	-48.271782
3033.203125	-47.390491
3033.691406	-48.109486
3034.179688	-50.107784
3034.667969	-49.159336
3035.156250	-48.546886
3035.644531	-52.028355
3036.132812	-50.464413
3036.621094	-51.451794
3037.109375	-50.253448
3037.597656	-50.001286
3038.085938	-50.195957
3038.574219	-51.521072
3039.062500	-51.530910
3039.550781	-51.729137
3040.039062	-50.278683
3040.527344	-52.297268
3041.015625	-50.486477
3041.503906	-50.068039
3041.992188	-51.502079
3042.480469	-50.632332
3042.968750	-50.717400
3043.457031	-51.940136
3043.945312	-52.453594
3044.433594	-52.239986
3044.921875	-51.681835
3045.410156	-51.643692
3045.898438	-52.354439
3046.386719	-51.814915
3046.875000	-55.296051
3047.363281	-55.966755
3047.851562	-55.363171
3048.339844	-52.793274
3048.828125	-55.725288
3049.316406	-52.955444
3049.804688	-53.872162
3050.292969	-54.727036
3050.781250	-53.835537
3051.269531	-54.136787
3051.757812	-53.509487
3052.246094	-55.187359
3052.734375	-55.556305
3053.222656	-54.713352
3053.710938	-54.425320
3054.199219	-54.375034
3054.687500	-55.844921
3055.175781	-57.141434
3055.664062	-58.139942
3056.152344	-56.442600
3056.640625	-56.819473
3057.128906	-55.282070
3057.617188	-55.328541
3058.105469	-55.907780
3058.593750	-55.311066
3059.082031	-55.862198
3059.570312	-56.402004
3060.058594	-56.208508
3060.546875	-57.193092
3061.035156	-55.935543
3061.523438	-59.245346
3062.011719	-55.955612
3062.500000	-59.622753
3062.988281	-55.949306
3063.476562	-56.471123
3063.964844	-56.500629
3064.453125	-56.119522
3064.941406	-58.638443
3065.429688	-58.270626
3065.917969	-56.976292
3066.406250	-58.250797
3066.894531	-57.659901
3067.382812	-58.832726
3067.871094	-57.905327
3068.359375	-57.504326
3068.847656	-58.860630
3069.335938	-59.683846
3069.824219	-57.715641
3070.312500	-58.082184
3070.800781	-57.717815
3071.289062	-59.078197
3071.777344	-58.994480
3072.265625	-57.555729
3072.753906	-57.673035
3073.242188	-57.558136
3073.730469	-57.537506
3074.218750	-57.450180
3074.707031	-57.953331
3075.195312	-60.393311
3075.683594	-60.337547
3076.171875	-59.906193
3076.660156	-58.425041
3077.148438	-57.738083
3077.636719	-56.243446
3078.125000	-57.749687
3078.613281	-56.524769
3079.101562	-58.948986
3079.589844	-57.707417
3080.078125	-58.293743
3080.566406	-59.447903
3081.054688	-58.046444
3081.542969	-59.186066
3082.031250	-58.299580
3082.519531	-58.041302
3083.007812	-58.244572
3083.496094	-59.293118
3083.984375	-60.807789
3084.472656	-59.754810
3084.960938	-58.274651
3085.449219	-59.394096
3085.937500	-60.966820
3086.425781	-60.888702
3086.914062	-60.393963
3087.402344	-60.564865
3087.890625	-61.993084
3088.378906	-60.061222
3088.867188	-61.084301
3089.355469	-60.253319
3089.843750	-62.965965
3090.332031	-58.976276
3090.820312	-59.578835
3091.308594	-60.502731
3091.796875	-59.935883
3092.285156	-60.140636
3092.773438	-60.812920
3093.261719	-61.309406
3093.750000	-58.877861
3094.238281	-58.944210
3094.726562	-59.916149
3095.214844	-58.058937
3095.703125	-59.972717
3096.191406	-58.578686
3096.679688	-58.638786
3097.167969	-59.683846
3097.656250	-58.783058
3098.144531	-59.568157
3098.632812	-59.570930
3099.121094	-60.399792
3099.609375	-59.368862
3100.097656	-60.028610
3100.585938	-60.690804
3101.074219	-60.372932
3101.562500	-60.227768
3102.050781	-61.109074
3102.539062	-60.171196
3103.027344	-60.801693
3103.515625	-61.737854
3104.003906	-60.684032
3104.492188	-61.387444
3104.980469	-61.784882
3105.468750	-59.058128
3105.957031	-59.074848
3106.445312	-59.929443
3106.933594	-59.366390
3107.421875	-59.663311
3107.910156	-60.647083
3108.398438	-59.883766
3108.886719	-59.872761
3109.375000	-60.681892
3109.863281	-60.271118
3110.351562	-59.744686
3110.839844	-61.608711
3111.328125	-59.776878
3111.816406	-59.447395
3112.304688	-60.936157
3112.792969	-59.336384
3113.281250	-60.394897
3113.769531	-60.750381
3114.257812	-60.654400
3114.746094	-58.109924
3115.234375	-59.931629
3115.722656	-59.756542
3116.210938	-59.960018
3116.699219	-60.617138
3117.187500	-60.570904
3117.675781	-59.015984
3118.164062	-59.745037
3118.652344	-60.700058
3119.140625	-60.789169
3119.628906	-59.902908
3120.117188	-60.499954
3120.605469	-59.316929
3121.093750	-61.984451
3121.582031	-61.491604
3122.070312	-59.036766
3122.558594	-59.589470
3123.046875	-60.581905
3123.535156	-60.474655
3124.023438	-60.354656
3124.511719	-60.409748
3125.000000	-59.768425
3125.488281	-59.633972
3125.976562	-60.511238
3126.464844	-59.642853
3126.953125	-60.596207
3127.441406	-60.371006
3127.929688	-61.005013
3128.417969	-59.005920
3128.906250	-60.515179
3129.394531	-57.689133
3129.882812	-59.334599
3130.371094	-59.434444
3130.859375	-59.523563
3131.347656	-62.034023
3131.835938	-58.662716
3132.324219	-59.557762
3132.812500	-59.850262
3133.300781	-59.610214
3133.789062	-59.496536
3134.277344	-57.343678
3134.765625	-59.352486
3135.253906	-61.549198
3135.742188	-59.611225
3136.230469	-57.891224
3136.718750	-59.252861
3137.207031	-59.620361
3137.695312	-59.296276
3138.183594	-62.146175
3138.671875	-59.114296
3139.160156	-59.207462
3139.648438	-59.958832
3140.136719	-56.145599
3140.625000	-59.249779
3141.113281	-58.391937
3141.601562	-58.607964
3142.089844	-58.208893
3142.578125	-57.877819
3143.066406	-57.452450
3143.554688	-57.008850
3144.042969	-59.406940
3144.531250	-56.784233
3145.019531	-60.590832
3145.507812	-58.198200
3145.996094	-58.027462
3146.484375	-56.292603
3146.972656	-56.124912
3147.460938	-57.013191
3147.949219	-54.849579
3148.437500	-57.045723
3148.925781	-57.706059
3149.414062	-58.840103
3149.902344	-57.115253
3150.390625	-58.063770
3150.878906	-57.428082
3151.367188	-57.174343
3151.855469	-57.542038
3152.343750	-59.572548
3152.832031	-57.217304
3153.320312	-58.021786
3153.808594	-57.470123
3154.296875	-57.270195
3154.785156	-56.161556
3155.273438	-57.267773
3155.761719	-58.728577
3156.250000	-55.387989
3156.738281	-56.944054
3157.226562	-55.011520
3157.714844	-57.513329
3158.203125	-55.100704
3158.691406	-54.229763
3159.179688	-56.869106
3159.667969	-56.725033
3160.156250	-56.792389
3160.644531	-54.795494
3161.132812	-57.470165
3161.621094	-56.332043
3162.109375	-53.489082
3162.597656	-53.429989
3163.085938	-55.471066
3163.574219	-54.188309
3164.062500	-55.378906
3164.550781	-53.111675
3165.039062	-55.780636
3165.527344	-53.464390
3166.015625	-53.977917
3166.503906	-54.116470
3166.992188	-54.009602
3167.480469	-55.613937
3167.968750	-54.501541
3168.457031	-55.602722
3168.945312	-54.647984
3169.433594	-54.170670
3169.921875	-52.025669
3170.410156	-52.414295
3170.898438	-51.620747
3171.386719	-53.719513
3171.875000	-56.331642
3172.363281	-51.296806
3172.851562	-51.606018
3173.339844	-50.680225
3173.828125	-55.337654
3174.316406	-52.968536
3174.804688	-51.439980
3175.292969	-50.837811
3175.781250	-51.006340
3176.269531	-50.828144
3176.757812	-49.978600
3177.246094	-49.821365
3177.734375	-52.617226
3178.222656	-51.906658
3178.710938	-51.317429
3179.199219	-50.984192
3179.687500	-50.784023
3180.175781	-49.548130
3180.664062	-48.787342
3181.152344	-50.231026
3181.640625	-49.028210
3182.128906	-50.852520
3182.617188	-50.806252
3183.105469	-49.348618
3183.593750	-50.377979
3184.082031	-48.588020
3184.570312	-45.988647
3185.058594	-48.909958
3185.546875	-48.304096
3186.035156	-49.592201
3186.523438	-47.896873
3187.011719	-46.835991
3187.500000	-46.524494
3187.988281	-47.454475
3188.476562	-46.782349
3188.964844	-46.079609
3189.453125	-45.958172
3189.941406	-46.985359
3190.429688	-47.676220
3190.917969	-46.140316
3191.406250	-48.522388
3191.894531	-47.775070
3192.382812	-45.238575
3192.871094	-48.311634
3193.359375	-46.437897
3193.847656	-48.025845
3194.335938	-50.008690
3194.824219	-46.850101
3195.312500	-47.695000
3195.800781	-46.652802
3196.289062	-46.626705
3196.777344	-48.554939
3197.265625	-48.165482
3197.753906	-47.742271
3198.242188	-46.943604
3198.730469	-48.572849
3199.218750	-47.565437
3199.707031	-48.222801
3200.195312	-51.055580
3200.683594	-47.145672
3201.171875	-49.768269
3201.660156	-50.163498
3202.148438	-50.497314
3202.636719	-49.495861
3203.125000	-50.643314
3203.613281	-48.104488
3204.101562	-49.199947
3204.589844	-51.156998
3205.078125	-51.550594
3205.566406	-50.929764
3206.054688	-51.144329
3206.542969	-52.977127
3207.031250	-51.367165
3207.519531	-51.375378
3208.007812	-51.072357
3208.496094	-51.672417
3208.984375	-50.965607
3209.472656	-52.471138
3209.960938	-50.584335
3210.449219	-54.213791
3210.937500	-50.764664
3211.425781	-54.698376
3211.914062	-53.954258
3212.402344	-52.699776
3212.890625	-54.842731
3213.378906	-52.304558
3213.867188	-53.157494
3214.355469	-52.140667
3214.843750	-55.415894
3215.332031	-54.526287
3215.820312	-53.516464
3216.308594	-53.226456
3216.796875	-56.049065
3217.285156	-54.827492
3217.773438	-55.300163
3218.261719	-55.824356
3218.750000	-55.137424
3219.238281	-56.030193
3219.726562	-53.190479
3220.214844	-53.966152
3220.703125	-55.616367
3221.191406	-55.218925
3221.679688	-55.331799
3222.167969	-57.499340
3222.656250	-55.314232
3223.144531	-55.630959
3223.632812	-55.471165
3224.121094	-56.423893
3224.609375	-55.362473
3225.097656	-58.227188
3225.585938	-58.742817
3226.074219	-56.635056
3226.562500	-56.868023
3227.050781	-54.790916
3227.539062	-58.369160
3228.027344	-55.198357
3228.515625	-58.501053
3229.003906	-57.894726
3229.492188	-59.855469
3229.980469	-57.809177
3230.468750	-57.537121
3230.957031	-56.541512
3231.445312	-57.033810
3231.933594	-58.272469
3232.421875	-59.512356
3232.910156	-57.186363
3233.398438	-57.959095
3233.886719	-58.380100
3234.375000	-57.773506
3234.863281	-58.181145
3235.351562	-56.054012
3235.839844	-58.130543
3236.328125	-56.717625
3236.816406	-60.389217
3237.304688	-57.645828
3237.792969	-58.288784
3238.281250	-58.463768
3238.769531	-58.665783
3239.257812	-59.046661
3239.746094	-58.570278
3240.234375	-57.489075
3240.722656	-57.790173
3241.210938	-58.000225
3241.699219	-60.335152
3242.187500	-58.295860
3242.675781	-59.559132
3243.164062	-58.197655
3243.652344	-58.533409
3244.140625	-57.938236
3244.628906	-58.391960
3245.117188	-59.088276
3245.605469	-59.198582
3246.093750	-58.996342
3246.582031	-60.201370
3247.070312	-60.488354
3247.558594	-58.345684
3248.046875	-58.035355
3248.535156	-60.289677
3249.023438	-57.323856
3249.511719	-59.525520
3250.000000	-58.918255
3250.488281	-57.612206
3250.976562	-58.206028
3251.464844	-58.558144
3251.953125	-59.862011
3252.441406	-61.179089
3252.929688	-58.881603
3253.417969	-61.242382
3253.906250	-57.299202
3254.394531	-59.577248
3254.882812	-62.094059
3255.371094	-60.924881
3255.859375	-58.627686
3256.347656	-58.178242
3256.835938	-59.509457
3257.324219	-61.029659
3257.812500	-60.298840
3258.300781	-60.130592
3258.789062	-59.649738
3259.277344	-61.646378
3259.765625	-60.803307
3260.253906	-60.068611
3260.742188	-62.504318
3261.230469	-60.334583
3261.718750	-59.530769
3262.207031	-60.084202
3262.695312	-59.624973
3263.183594	-61.976501
3263.671875	-61.557514
3264.160156	-59.791462
3264.648438	-59.193932
3265.136719	-59.478378
3265.625000	-60.620754
3266.113281	-60.522465
3266.601562	-60.636669
3267.089844	-58.987923
3267.578125	-60.169548
3268.066406	-60.739738
3268.554688	-60.597481
3269.042969	-62.074688
3269.531250	-61.032234
3270.019531	-61.320812
3270.507812	-62.756596
3270.996094	-59.003693
3271.484375	-58.443230
3271.972656	-59.908188
3272.460938	-60.706940
3272.949219	-61.103180
3273.437500	-60.605129
3273.925781	-61.388023
3274.414062	-61.044933
3274.902344	-59.967300
3275.390625	-58.580177
3275.878906	-58.223324
3276.367188	-60.284904
3276.855469	-60.898964
3277.343750	-59.194256
3277.832031	-58.642784
3278.320312	-59.461800
3278.808594	-60.327400
3279.296875	-60.872334
3279.785156	-62.571392
3280.273438	-58.426456
3280.761719	-62.318218
3281.250000	-61.730568
3281.738281	-61.119160
3282.226562	-61.122379
3282.714844	-60.102119
3283.203125	-59.455479
3283.691406	-60.022091
3284.179688	-61.507362
3284.667969	-58.642952
3285.156250	-58.859264
3285.644531	-61.628269
3286.132812	-59.924587
3286.621094	-59.767429
3287.109375	-58.289326
3287.597656	-59.898396
3288.085938	-59.985096
3288.574219	-59.199055
3289.062500	-60.407280
3289.550781	-60.973766
3290.039062	-60.917336
3290.527344	-62.004246
3291.015625	-59.022968
3291.503906	-60.411518
3291.992188	-58.909912
3292.480469	-60.583145
3292.968750	-61.325508
3293.457031	-59.598469
3293.945312	-61.360851
3294.433594	-60.209911
3294.921875	-58.870182
3295.410156	-58.029579
3295.898438	-58.772060
3296.386719	-59.574295
3296.875000	-59.450108
3297.363281	-59.178951
3297.851562	-59.933430
3298.339844	-59.811119
3298.828125	-58.724560
3299.316406	-57.868195
3299.804688	-59.203827
3300.292969	-61.009007
3300.781250	-59.461983
3301.269531	-59.897587
3301.757812	-60.401329
3302.246094	-58.379864
3302.734375	-59.166378
3303.222656	-60.937355
3303.710938	-59.474651
3304.199219	-58.915348
3304.687500	-58.688644
3305.175781	-60.357002
3305.664062	-58.593086
3306.152344	-58.431839
3306.640625	-57.733723
3307.128906	-60.121120
3307.617188	-60.009644
3308.105469	-57.388611
3308.593750	-59.051640
3309.082031	-58.204086
3309.570312	-61.016026
3310.058594	-60.769173
3310.546875	-59.076954
3311.035156	-59.548557
3311.523438	-59.555099
3312.011719	-56.975887
3312.500000	-59.693226
3312.988281	-59.057400
3313.476562	-55.695122
3313.964844	-57.239376
3314.453125	-58.959484
3314.941406	-56.965694
3315.429688	-58.568573
3315.917969	-59.121861
3316.406250	-57.869225
3316.894531	-57.487343
3317.382812	-57.176620
3317.871094	-57.873444
3318.359375	-58.440948
3318.847656	-58.212032
3319.335938	-57.718483
3319.824219	-56.387131
3320.312500	-57.481140
3320.800781	-57.142433
3321.289062	-57.673275
3321.777344	-56.883831
3322.265625	-55.946587
3322.753906	-58.303040
3323.242188	-56.222157
3323.730469	-56.125389
3324.218750	-57.536255
3324.707031	-54.859882
3325.195312	-55.559658
3325.683594	-55.106491
3326.171875	-56.498703
3326.660156	-55.106216
3327.148438	-54.673126
3327.636719	-55.842083
3328.125000	-56.752251
3328.613281	-54.671318
3329.101562	-54.678486
3329.589844	-54.186947
3330.078125	-55.171539
3330.566406	-54.882336
3331.054688	-53.309982
3331.542969	-55.831455
3332.031250	-55.600910
3332.519531	-56.510464
3333.007812	-54.387756
3333.496094	-55.325523
3333.984375	-54.026688
3334.472656	-54.943222
3334.960938	-53.619846
3335.449219	-55.101357
3335.937500	-51.830894
3336.425781	-52.961880
3336.914062	-52.045132
3337.402344	-55.285858
3337.890625	-53.259857
3338.378906	-54.057831
3338.867188	-51.373058
3339.355469	-52.436367
3339.843750	-52.713127
3340.332031	-52.037769
3340.820312	-51.302639
3341.308594	-55.162464
3341.796875	-53.372398
3342.285156	-51.246452
3342.773438	-50.763741
3343.261719	-48.809353
3343.750000	-52.142967
3344.238281	-51.672405
3344.726562	-49.164291
3345.214844	-50.192196
3345.703125	-51.297764
3346.191406	-50.931938
3346.679688	-49.291470
3347.167969	-48.014477
3347.656250	-49.134834
3348.144531	-49.391102
3348.632812	-49.147156
3349.121094	-47.025269
3349.609375	-47.478115
3350.097656	-47.622063
3350.585938	-47.595398
3351.074219	-48.212673
3351.562500	-47.737194
3352.050781	-48.173248
3352.539062	-47.528172
3353.027344	-49.027657
3353.515625	-48.961330
3354.003906	-48.852016
3354.492188	-48.887268
3354.980469	-47.688972
3355.468750	-45.796436
3355.957031	-46.918747
3356.445312	-45.987106
3356.933594	-47.146873
3357.421875	-48.959167
3357.910156	-48.036709
3358.398438	-45.245995
3358.886719	-46.113338
3359.375000	-47.889786
3359.863281	-47.815189
3360.351562	-48.040936
3360.839844	-45.728031
3361.328125	-45.643990
3361.816406	-45.840088
3362.304688	-47.622009
3362.792969	-46.286602
3363.281250	-47.590759
3363.769531	-47.632446
3364.257812	-46.968716
3364.746094	-48.132065
3365.234375	-48.497570
3365.722656	-49.070637
3366.210938	-49.097672
3366.699219	-48.049686
3367.187500	-46.906040
3367.675781	-48.766052
3368.164062	-48.091240
3368.652344	-49.711365
3369.140625	-47.461185
3369.628906	-48.302582
3370.117188	-50.496021
3370.605469	-49.480091
3371.093750	-50.136860
3371.582031	-48.506977
3372.070312	-50.205669
3372.558594	-50.425278
3373.046875	-49.799110
3373.535156	-51.177208
3374.023438	-51.660370
3374.511719	-52.226761
3375.000000	-50.714504
3375.488281	-50.490391
3375.976562	-53.724586
3376.464844	-55.058605
3376.953125	-53.296688
3377.441406	-52.843895
3377.929688	-52.304626
3378.417969	-52.594120
3378.906250	-51.722652
3379.394531	-52.064518
3379.882812	-53.210953
3380.371094	-52.232403
3380.859375	-53.867085
3381.347656	-52.804974
3381.835938	-53.954395
3382.324219	-54.104294
3382.812500	-52.311691
3383.300781	-54.908268
3383.789062	-53.550167
3384.277344	-53.969475
3384.765625	-54.159374
3385.253906	-53.306095
3385.742188	-54.773808
3386.230469	-55.279163
3386.718750	-53.949894
3387.207031	-54.451466
3387.695312	-53.669842
3388.183594	-56.574986
3388.671875	-56.854733
3389.160156	-55.541695
3389.648438	-54.830540
3390.136719	-57.826111
3390.625000	-54.878952
3391.113281	-55.225101
3391.601562	-54.630505
3392.089844	-53.512394
3392.578125	-55.613564
3393.066406	-56.608784
3393.554688	-55.155827
3394.042969	-58.037724
3394.531250	-57.115978
3395.019531	-54.852074
3395.507812	-58.694485
3395.996094	-57.373417
3396.484375	-57.698818
3396.972656	-55.416332
3397.460938	-56.769165
3397.949219	-56.944633
3398.437500	-56.702618
3398.925781	-55.167667
3399.414062	-54.903503
3399.902344	-58.820099
3400.390625	-56.115459
3400.878906	-56.660213
3401.367188	-59.690105
3401.855469	-57.631493
3402.343750	-59.078186
3402.832031	-57.570988
3403.320312	-57.934753
3403.808594	-59.645321
3404.296875	-56.922768
3404.785156	-57.745495
3405.273438	-57.447056
3405.761719	-59.876369
3406.250000	-60.992210
3406.738281	-60.449570
3407.226562	-59.377182
3407.714844	-57.975166
3408.203125	-56.407921
3408.691406	-58.558266
3409.179688	-59.621948
3409.667969	-59.805626
3410.156250	-59.290344
3410.644531	-56.652744
3411.132812	-58.250557
3411.621094	-59.310936
3412.109375	-56.584358
3412.597656	-59.884514
3413.085938	-60.178322
3413.574219	-59.180946
3414.062500	-60.476273
3414.550781	-59.607231
3415.039062	-61.717621
3415.527344	-61.013172
3416.015625	-61.563873
3416.503906	-59.041985
3416.992188	-59.421673
3417.480469	-59.518932
3417.968750	-57.137814
3418.457031	-57.458061
3418.945312	-58.368050
3419.433594	-59.581856
3419.921875	-58.756702
3420.410156	-60.367481
3420.898438	-60.170624
3421.386719	-61.642853
3421.875000	-59.385872
3422.363281	-59.760246
3422.851562	-61.366035
3423.339844	-60.522247
3423.828125	-59.197487
3424.316406	-60.118710
3424.804688	-60.342621
3425.292969	-58.434029
3425.781250	-58.897068
3426.269531	-59.323090
3426.757812	-60.209637
3427.246094	-58.213825
3427.734375	-59.671738
3428.222656	-59.507053
3428.710938	-60.883190
3429.199219	-61.672638
3429.687500	-62.088902
3430.175781	-60.105934
3430.664062	-58.116161
3431.152344	-59.333626
3431.640625	-58.340740
3432.128906	-59.883224
3432.617188	-60.711399
3433.105469	-58.498779
3433.593750	-58.382538
3434.082031	-58.824234
3434.570312	-62.225601
3435.058594	-60.064129
3435.546875	-60.054813
3436.035156	-61.998405
3436.523438	-60.281254
3437.011719	-60.755859
3437.500000	-62.491806
3437.988281	-60.633652
3438.476562	-60.688526
3438.964844	-61.814892
3439.453125	-61.357582
3439.941406	-60.804943
3440.429688	-59.693798
3440.917969	-61.228394
3441.406250	-59.155888
3441.894531	-59.174217
3442.382812	-59.346245
3442.871094	-60.694908
3443.359375	-62.154491
3443.847656	-59.609459
3444.335938	-59.319923
3444.824219	-56.944931
3445.312500	-59.358547
3445.800781	-61.852734
3446.289062	-60.156029
3446.777344	-59.835251
3447.265625	-59.939018
3447.753906	-59.255245
3448.242188	-61.951679
3448.730469	-60.226734
3449.218750	-61.505234
3449.707031	-59.587063
3450.195312	-58.999630
3450.683594	-60.611813
3451.171875	-61.103245
3451.660156	-60.669487
3452.148438	-59.974361
3452.636719	-58.948177
3453.125000	-59.291359
3453.613281	-61.069309
3454.101562	-61.036289
3454.589844	-60.333214
3455.078125	-60.509304
3455.566406	-62.007362
3456.054688	-60.221897
3456.542969	-59.036549
3457.031250	-59.521290
3457.519531	-60.144299
3458.007812	-62.115822
3458.496094	-60.174576
3458.984375	-59.516556
3459.472656	-60.463516
3459.960938	-59.753883
3460.449219	-60.705833
3460.937500	-59.495781
3461.425781	-59.996822
3461.914062	-59.745106
3462.402344	-60.411285
3462.890625	-62.118916
3463.378906	-61.823032
3463.867188	-59.577965
3464.355469	-59.902382
3464.843750	-59.048752
3465.332031	-60.398006
3465.820312	-59.990189
3466.308594	-59.796253
3466.796875	-58.917988
3467.285156	-58.045567
3467.773438	-59.127995
3468.261719	-57.938580
3468.750000	-59.431561
3469.238281	-56.827667
3469.726562	-58.717323
3470.214844	-63.143902
3470.703125	-62.109669
3471.191406	-58.942738
3471.679688	-56.599964
3472.167969	-58.616035
3472.656250	-57.911224
3473.144531	-58.897343
3473.632812	-58.305836
3474.121094	-58.266403
3474.609375	-56.670464
3475.097656	-58.572998
3475.585938	-61.246326
3476.074219	-59.229721
3476.562500	-55.993523
3477.050781	-58.484070
3477.539062	-58.482059
3478.027344	-59.124905
3478.515625	-59.020390
3479.003906	-59.555996
3479.492188	-59.942402
3479.980469	-59.042824
3480.468750	-59.800873
3480.957031	-58.216957
3481.445312	-57.056263
3481.933594	-56.801186
3482.421875	-57.837280
3482.910156	-57.801186
3483.398438	-56.697166
3483.886719	-58.116829
3484.375000	-58.263248
3484.863281	-57.102367
3485.351562	-55.817093
3485.839844	-55.245705
3486.328125	-55.037453
3486.816406	-57.067387
3487.304688	-58.053703
3487.792969	-56.866570
3488.281250	-59.269375
3488.769531	-56.383930
3489.257812	-54.866459
3489.746094	-55.931816
3490.234375	-55.807423
3490.722656	-55.363571
3491.210938	-56.129444
3491.699219	-57.109222
3492.187500	-55.536331
3492.675781	-54.873398
3493.164062	-55.552773
3493.652344	-56.604504
3494.140625	-54.478947
3494.628906	-57.214153
3495.117188	-54.341400
3495.605469	-56.490322
3496.093750	-54.605751
3496.582031	-55.305260
3497.070312	-54.005333
3497.558594	-53.945316
3498.046875	-54.239040
3498.535156	-53.334656
3499.023438	-53.817570
3499.511719	-53.319767
3500.000000	-54.574448
3500.488281	-53.173359
3500.976562	-55.318607
3501.464844	-52.329689
3501.953125	-52.288155
3502.441406	-53.282021
3502.929688	-54.283398
3503.417969	-52.272446
3503.906250	-51.836018
3504.394531	-54.877769
3504.882812	-53.645809
3505.371094	-54.058247
3505.859375	-52.719833
3506.347656	-52.745430
3506.835938	-53.726513
3507.324219	-48.720833
3507.812500	-50.490097
3508.300781	-50.503464
3508.789062	-52.606895
3509.277344	-51.929234
3509.765625	-50.480968
3510.253906	-47.861172
3510.742188	-51.532219
3511.230469	-50.509087
3511.718750	-48.816822
3512.207031	-48.953552
3512.695312	-48.908272
3513.183594	-51.608200
3513.671875	-50.590168
3514.160156	-49.612415
3514.648438	-48.673717
3515.136719	-50.346264
3515.625000	-49.759281
3516.113281	-45.020901
3516.601562	-46.138199
3517.089844	-45.870529
3517.578125	-47.923828
3518.066406	-46.477234
3518.554688	-46.284607
3519.042969	-46.638138
3519.531250	-46.446835
3520.019531	-45.253063
3520.507812	-48.119194
3520.996094	-45.651913
3521.484375	-47.328728
3521.972656	-47.867199
3522.460938	-45.938339
3522.949219	-47.051193
3523.437500	-43.945091
3523.925781	-47.326969
3524.414062	-46.346119
3524.902344	-46.249416
3525.390625	-46.696316
3525.878906	-46.745228
3526.367188	-48.122898
3526.855469	-45.379108
3527.343750	-46.418499
3527.832031	-45.188511
3528.320312	-44.900356
3528.808594	-47.165497
3529.296875	-48.183720
3529.785156	-44.811413
3530.273438	-48.936768
3530.761719	-49.353382
3531.250000	-51.471043
3531.738281	-47.578957
3532.226562	-46.537827
3532.714844	-47.694275
3533.203125	-46.400276
3533.691406	-47.553165
3534.179688	-47.403614
3534.667969	-46.825378
3535.156250	-49.071865
3535.644531	-48.424488
3536.132812	-47.931213
3536.621094	-48.836990
3537.109375	-48.809422
3537.597656	-49.030834
3538.085938	-50.369816
3538.574219	-49.288631
3539.062500	-50.546108
3539.550781	-51.143124
3540.039062	-51.901493
3540.527344	-52.933662
3541.015625	-53.083447
3541.503906	-52.709324
3541.992188	-52.757175
3542.480469	-51.438576
3542.968750	-49.646366
3543.457031	-52.424438
3543.945312	-50.364506
3544.433594	-54.561024
3544.921875	-53.822903
3545.410156	-53.805183
3545.898438	-51.360397
3546.386719	-53.557503
3546.875000	-53.100796
3547.363281	-55.373196
3547.851562	-53.312382
3548.339844	-51.974819
3548.828125	-52.859997
3549.316406	-53.320698
3549.804688	-53.519817
3550.292969	-53.915611
3550.781250	-53.723099
3551.269531	-54.413918
3551.757812	-57.228493
3552.246094	-55.009609
3552.734375	-56.064915
3553.222656	-54.898460
3553.710938	-52.789333
3554.199219	-55.453304
3554.687500	-54.987553
3555.175781	-56.951889
3555.664062	-56.615257
3556.152344	-56.515148
3556.640625	-56.532150
3557.128906	-56.733330
3557.617188	-55.571583
3558.105469	-56.033077
3558.593750	-55.212505
3559.082031	-55.805557
3559.570312	-55.370090
3560.058594	-56.253830
3560.546875	-56.863071
3561.035156	-56.414600
3561.523438	-56.023548
3562.011719	-55.895279
3562.500000	-58.566704
3562.988281	-57.818985
3563.476562	-58.086876
3563.964844	-61.763618
3564.453125	-58.249676
3564.941406	-55.504326
3565.429688	-56.203125
3565.917969	-57.646057
3566.406250	-57.068569
3566.894531	-57.776489
3567.382812	-56.324837
3567.871094	-57.401249
3568.359375	-56.917591
3568.847656	-57.281277
3569.335938	-58.533852
3569.824219	-58.083252
3570.312500	-55.469654
3570.800781	-57.804726
3571.289062	-54.910423
3571.777344	-57.236301
3572.265625	-57.033867
3572.753906	-56.137264
3573.242188	-56.511429
3573.730469	-57.952579
3574.218750	-56.408150
3574.707031	-57.192814
3575.195312	-58.618694
3575.683594	-58.817364
3576.171875	-58.983269
3576.660156	-59.520699
3577.148438	-57.628510
3577.636719	-58.240047
3578.125000	-59.776028
3578.613281	-58.764000
3579.101562	-60.559059
3579.589844	-59.629353
3580.078125	-59.426285
3580.566406	-57.860653
3581.054688	-57.765831
3581.542969	-59.481918
3582.031250	-58.547398
3582.519531	-59.087921
3583.007812	-59.562389
3583.496094	-58.588509
3583.984375	-61.451084
3584.472656	-59.841209
3584.960938	-60.132507
3585.449219	-61.347134
3585.937500	-58.172997
3586.425781	-58.321144
3586.914062	-58.100636
3587.402344	-59.585827
3587.890625	-59.276695
3588.378906	-61.213448
3588.867188	-60.451820
3589.355469	-59.615376
3589.843750	-59.300247
3590.332031	-58.716518
3590.820312	-58.929356
3591.308594	-60.190739
3591.796875	-61.166023
3592.285156	-58.865509
3592.773438	-60.613529
3593.261719	-59.358963
3593.750000	-60.182255
3594.238281	-59.168289
3594.726562	-58.998871
3595.214844	-59.692978
3595.703125	-60.260307
3596.191406	-61.362171
3596.679688	-58.977470
3597.167969	-60.530407
3597.656250	-61.359364
3598.144531	-60.327328
3598.632812	-58.625114
3599.121094	-60.168083
3599.609375	-60.670071
3600.097656	-61.224857
