Frequency (Hz)	Level (dB)
6067.382812	-50.141769
6068.359375	-50.260921
6069.335938	-50.415943
6070.312500	-49.654942
6071.289062	-50.430511
6072.265625	-50.928955
6073.242188	-50.602356
6074.218750	-49.616554
6075.195312	-51.710587
6076.171875	-50.364399
6077.148438	-50.582745
6078.125000	-50.117950
6079.101562	-49.267975
6080.078125	-50.840622
6081.054688	-49.770084
6082.031250	-50.950268
6083.007812	-49.493420
6083.984375	-49.168724
6084.960938	-49.596210
6085.937500	-51.237778
6086.914062	-49.452080
6087.890625	-49.797699
6088.867188	-50.077732
6089.843750	-49.721413
6090.820312	-51.352379
6091.796875	-50.257725
6092.773438	-50.585430
6093.750000	-50.484650
6094.726562	-50.290871
6095.703125	-50.208012
6096.679688	-49.048748
6097.656250	-50.135853
6098.632812	-50.004948
6099.609375	-51.529171
6100.585938	-50.757648
6101.562500	-51.473412
6102.539062	-49.937675
6103.515625	-49.936352
6104.492188	-49.460541
6105.468750	-51.392063
6106.445312	-51.510998
6107.421875	-49.544914
6108.398438	-49.528381
6109.375000	-50.950661
6110.351562	-50.837982
6111.328125	-49.422295
6112.304688	-49.919590
6113.281250	-50.516350
6114.257812	-50.479904
6115.234375	-50.771454
6116.210938	-50.137486
6117.187500	-48.938057
6118.164062	-49.431335
6119.140625	-50.128716
6120.117188	-49.755978
6121.093750	-50.607525
6122.070312	-49.155396
6123.046875	-49.352100
6124.023438	-49.811852
6125.000000	-51.064507
6125.976562	-50.272259
6126.953125	-50.523598
6127.929688	-50.434273
6128.906250	-50.857838
6129.882812	-49.110413
6130.859375	-49.457851
6131.835938	-49.841312
6132.812500	-50.834259
6133.789062	-50.757710
6134.765625	-50.948917
6135.742188	-50.814713
6136.718750	-50.680695
6137.695312	-50.028458
6138.671875	-50.690876
6139.648438	-50.022957
6140.625000	-50.629993
6141.601562	-51.637352
6142.578125	-50.770729
6143.554688	-50.303074
6144.531250	-50.251392
6145.507812	-50.435722
6146.484375	-49.500431
6147.460938	-50.739559
6148.437500	-50.440281
6149.414062	-50.061573
6150.390625	-49.959560
6151.367188	-50.176208
6152.343750	-50.942978
6153.320312	-50.781200
6154.296875	-51.415630
6155.273438	-50.651470
6156.250000	-51.227673
6157.226562	-51.481636
6158.203125	-50.810223
6159.179688	-51.091579
6160.156250	-50.962360
6161.132812	-50.544056
6162.109375	-49.934803
6163.085938	-49.929310
6164.062500	-50.794449
6165.039062	-51.058792
6166.015625	-50.236698
6166.992188	-50.417824
6167.968750	-49.000572
6168.945312	-49.739792
6169.921875	-51.189190
6170.898438	-51.537773
6171.875000	-50.974018
6172.851562	-50.680439
6173.828125	-49.825649
6174.804688	-49.959026
6175.781250	-50.491314
6176.757812	-49.571171
6177.734375	-49.695084
6178.710938	-50.339748
6179.687500	-50.886646
6180.664062	-51.247715
6181.640625	-51.017738
6182.617188	-50.344105
6183.593750	-51.731194
6184.570312	-51.053379
6185.546875	-49.443691
6186.523438	-50.990986
6187.500000	-50.318832
6188.476562	-51.811794
6189.453125	-50.830437
6190.429688	-51.097099
6191.406250	-49.735760
6192.382812	-52.114517
6193.359375	-49.665100
6194.335938	-50.068016
6195.312500	-50.695786
6196.289062	-50.133934
6197.265625	-51.768250
6198.242188	-50.755341
6199.218750	-50.638268
6200.195312	-50.280506
6201.171875	-51.384819
6202.148438	-50.683571
6203.125000	-51.228798
6204.101562	-50.112782
6205.078125	-51.207150
6206.054688	-51.469513
6207.031250	-50.688023
6208.007812	-51.420876
6208.984375	-51.230202
6209.960938	-51.212383
6210.937500	-51.552799
6211.914062	-51.462326
6212.890625	-50.319923
6213.867188	-51.554996
6214.843750	-50.740238
6215.820312	-50.943188
6216.796875	-51.883102
6217.773438	-52.733418
6218.750000	-52.065464
6219.726562	-52.059452
6220.703125	-51.067451
6221.679688	-50.028564
6222.656250	-51.414818
6223.632812	-52.863201
6224.609375	-52.678944
6225.585938	-51.660286
6226.562500	-51.615097
6227.539062	-51.809628
6228.515625	-50.916168
6229.492188	-51.140121
6230.468750	-51.514217
6231.445312	-51.221935
6232.421875	-52.280201
6233.398438	-51.140667
6234.375000	-51.308846
6235.351562	-50.708054
6236.328125	-51.008606
6237.304688	-52.641232
6238.281250	-51.786762
6239.257812	-50.423752
6240.234375	-50.853039
6241.210938	-51.149220
6242.187500	-50.692703
6243.164062	-52.521770
6244.140625	-51.011902
6245.117188	-51.673946
6246.093750	-51.696407
6247.070312	-52.166847
6248.046875	-51.108055
6249.023438	-51.732067
6250.000000	-51.440285
6250.976562	-52.664066
6251.953125	-53.386253
6252.929688	-53.461540
6253.906250	-50.829544
6254.882812	-52.084339
6255.859375	-51.498077
6256.835938	-52.060650
6257.812500	-53.098930
6258.789062	-52.107712
6259.765625	-52.265812
6260.742188	-50.999165
6261.718750	-51.644604
6262.695312	-51.934067
6263.671875	-51.888939
6264.648438	-51.851151
6265.625000	-52.643341
6266.601562	-51.538841
6267.578125	-51.445381
6268.554688	-51.980343
6269.531250	-52.687599
6270.507812	-52.020199
6271.484375	-51.394661
6272.460938	-52.394768
6273.437500	-51.791397
6274.414062	-51.895622
6275.390625	-51.718643
6276.367188	-51.458965
6277.343750	-52.003700
6278.320312	-51.704334
6279.296875	-52.006981
6280.273438	-52.125454
6281.250000	-52.777973
6282.226562	-53.021820
6283.203125	-52.043938
6284.179688	-51.951740
6285.156250	-52.508221
6286.132812	-53.305965
6287.109375	-52.819450
6288.085938	-52.027203
6289.062500	-52.548973
6290.039062	-52.102711
6291.015625	-53.022720
6291.992188	-52.012089
6292.968750	-52.975407
6293.945312	-52.069481
6294.921875	-52.755768
6295.898438	-52.887318
6296.875000	-51.931911
6297.851562	-50.570896
6298.828125	-51.732956
6299.804688	-52.725105
6300.781250	-52.069012
6301.757812	-52.057648
6302.734375	-53.456795
6303.710938	-51.886261
6304.687500	-52.065319
6305.664062	-52.450470
6306.640625	-52.486622
6307.617188	-51.531410
6308.593750	-54.511883
6309.570312	-52.771629
6310.546875	-52.894253
6311.523438	-53.152493
6312.500000	-52.333931
6313.476562	-52.915058
6314.453125	-53.989143
6315.429688	-55.030594
6316.406250	-52.821148
6317.382812	-53.647221
6318.359375	-53.845409
6319.335938	-54.678368
6320.312500	-54.678337
6321.289062	-54.072063
6322.265625	-53.584957
6323.242188	-53.061337
6324.218750	-53.796227
6325.195312	-52.872002
6326.171875	-55.102486
6327.148438	-54.474606
6328.125000	-53.933350
6329.101562	-52.458706
6330.078125	-53.215126
6331.054688	-52.515175
6332.031250	-52.567482
6333.007812	-51.889885
6333.984375	-52.792641
6334.960938	-52.975876
6335.937500	-52.772499
6336.914062	-52.822514
6337.890625	-52.892769
6338.867188	-52.015129
6339.843750	-51.915253
6340.820312	-52.813133
6341.796875	-52.755005
6342.773438	-52.842144
6343.750000	-54.091717
6344.726562	-53.788750
6345.703125	-53.088577
6346.679688	-52.530590
6347.656250	-53.491577
6348.632812	-52.134121
6349.609375	-53.637081
6350.585938	-53.058170
6351.562500	-54.430161
6352.539062	-54.482483
6353.515625	-53.988789
6354.492188	-53.668076
6355.468750	-53.034595
6356.445312	-54.007294
6357.421875	-53.158127
6358.398438	-52.194187
6359.375000	-53.160488
6360.351562	-52.334511
6361.328125	-53.683735
6362.304688	-52.583336
6363.281250	-52.531059
6364.257812	-54.359623
6365.234375	-53.802822
6366.210938	-53.670048
6367.187500	-54.352188
6368.164062	-54.117580
6369.140625	-54.692322
6370.117188	-54.554321
6371.093750	-53.175682
6372.070312	-53.161186
6373.046875	-54.755104
6374.023438	-54.839928
6375.000000	-53.272007
6375.976562	-52.972496
6376.953125	-52.335426
6377.929688	-52.895199
6378.906250	-52.638943
6379.882812	-53.780338
6380.859375	-53.560703
6381.835938	-53.028385
6382.812500	-53.436100
6383.789062	-53.723896
6384.765625	-54.053547
6385.742188	-53.091049
6386.718750	-54.082409
6387.695312	-53.696785
6388.671875	-52.538361
6389.648438	-53.797482
6390.625000	-55.297195
6391.601562	-52.946941
6392.578125	-54.167469
6393.554688	-53.795658
6394.531250	-53.635033
6395.507812	-54.816807
6396.484375	-51.551331
6397.460938	-54.869858
6398.437500	-52.978916
6399.414062	-53.135277
6400.390625	-53.095463
6401.367188	-53.399529
6402.343750	-52.915806
6403.320312	-52.823330
6404.296875	-54.040833
6405.273438	-53.364319
6406.250000	-53.986183
6407.226562	-53.670639
6408.203125	-54.121391
6409.179688	-54.478832
6410.156250	-54.069637
6411.132812	-54.417603
6412.109375	-53.213890
6413.085938	-52.268017
6414.062500	-52.841633
6415.039062	-53.086380
6416.015625	-53.006485
6416.992188	-54.326527
6417.968750	-52.983402
6418.945312	-53.350998
6419.921875	-53.076771
6420.898438	-53.227539
6421.875000	-53.474751
6422.851562	-53.732533
6423.828125	-53.400547
6424.804688	-53.672108
6425.781250	-53.826782
6426.757812	-53.472996
6427.734375	-53.013187
6428.710938	-52.846561
6429.687500	-53.951412
6430.664062	-52.467964
6431.640625	-52.961220
6432.617188	-52.198727
6433.593750	-54.254684
6434.570312	-52.491844
6435.546875	-53.375896
6436.523438	-53.320324
6437.500000	-51.953827
6438.476562	-52.372051
6439.453125	-52.119034
6440.429688	-52.854137
6441.406250	-52.958263
6442.382812	-52.632137
6443.359375	-51.630104
6444.335938	-52.694588
6445.312500	-52.548477
6446.289062	-53.368366
6447.265625	-52.520844
6448.242188	-52.482941
6449.218750	-54.255314
6450.195312	-54.352974
6451.171875	-53.212471
6452.148438	-53.668365
6453.125000	-53.902168
6454.101562	-52.941521
6455.078125	-53.240032
6456.054688	-53.789898
6457.031250	-53.198792
6458.007812	-52.815823
6458.984375	-50.672997
6459.960938	-54.060410
6460.937500	-52.412907
6461.914062	-53.362339
6462.890625	-52.613995
6463.867188	-52.928864
6464.843750	-52.319485
6465.820312	-51.057934
6466.796875	-51.922810
6467.773438	-52.225075
6468.750000	-51.530560
6469.726562	-51.787350
6470.703125	-51.304390
6471.679688	-51.754871
6472.656250	-52.171078
6473.632812	-52.701809
6474.609375	-52.098484
6475.585938	-52.498478
6476.562500	-52.053215
6477.539062	-53.242249
6478.515625	-51.932568
6479.492188	-51.375153
6480.468750	-51.633362
6481.445312	-51.036129
6482.421875	-51.785263
6483.398438	-51.991055
6484.375000	-51.971188
6485.351562	-53.096687
6486.328125	-51.871613
6487.304688	-52.806946
6488.281250	-51.577599
6489.257812	-51.129673
6490.234375	-51.057316
6491.210938	-52.620480
6492.187500	-51.605206
6493.164062	-51.843948
6494.140625	-50.964516
6495.117188	-51.757816
6496.093750	-53.009521
6497.070312	-51.379475
6498.046875	-51.446491
6499.023438	-50.151237
6500.000000	-51.893200
6500.976562	-50.861660
6501.953125	-52.585155
6502.929688	-52.094707
6503.906250	-51.530117
6504.882812	-52.026264
6505.859375	-52.952629
6506.835938	-51.296841
6507.812500	-51.911999
6508.789062	-51.928421
6509.765625	-51.614841
6510.742188	-51.812965
6511.718750	-50.988976
6512.695312	-51.025288
6513.671875	-52.292679
6514.648438	-52.044617
6515.625000	-51.723175
6516.601562	-52.262848
6517.578125	-51.684441
6518.554688	-52.092182
6519.531250	-53.749416
6520.507812	-52.133495
6521.484375	-51.037216
6522.460938	-51.221935
6523.437500	-50.538620
6524.414062	-50.693741
6525.390625	-51.962589
6526.367188	-52.936264
6527.343750	-51.198559
6528.320312	-51.744938
6529.296875	-51.049450
6530.273438	-52.800110
6531.250000	-50.952526
6532.226562	-51.819466
6533.203125	-52.506649
6534.179688	-51.096455
6535.156250	-51.992386
6536.132812	-53.724594
6537.109375	-52.556511
6538.085938	-50.392269
6539.062500	-52.063358
6540.039062	-51.294044
6541.015625	-51.795895
6541.992188	-51.893326
6542.968750	-53.174194
6543.945312	-53.226521
6544.921875	-52.970776
6545.898438	-52.791870
6546.875000	-51.963978
6547.851562	-51.537724
6548.828125	-51.554424
6549.804688	-52.069935
6550.781250	-51.677052
6551.757812	-52.438053
6552.734375	-51.729530
6553.710938	-52.726849
6554.687500	-52.423920
6555.664062	-52.563580
6556.640625	-53.576839
6557.617188	-53.044743
6558.593750	-52.510658
6559.570312	-52.994026
6560.546875	-52.736366
6561.523438	-51.972912
6562.500000	-52.752293
6563.476562	-52.762188
6564.453125	-53.433552
6565.429688	-53.417706
6566.406250	-51.983089
6567.382812	-52.914906
6568.359375	-51.938511
6569.335938	-54.264297
6570.312500	-53.313690
6571.289062	-52.473461
6572.265625	-52.581154
6573.242188	-54.147869
6574.218750	-52.717274
6575.195312	-54.101337
6576.171875	-52.775486
6577.148438	-53.133476
6578.125000	-54.153641
6579.101562	-53.179058
6580.078125	-53.763573
6581.054688	-53.625717
6582.031250	-53.777283
6583.007812	-54.554573
6583.984375	-53.574360
6584.960938	-53.508286
6585.937500	-52.606392
6586.914062	-54.169811
6587.890625	-54.297729
6588.867188	-54.522831
6589.843750	-52.754967
6590.820312	-53.998249
6591.796875	-54.005306
6592.773438	-53.807529
6593.750000	-53.507111
6594.726562	-53.991444
6595.703125	-52.775818
6596.679688	-53.921604
6597.656250	-55.191376
6598.632812	-54.726353
6599.609375	-54.446411
6600.585938	-55.131882
6601.562500	-54.691143
6602.539062	-55.695030
6603.515625	-54.167011
6604.492188	-55.625103
6605.468750	-54.303986
6606.445312	-54.790279
6607.421875	-55.202152
6608.398438	-55.123943
6609.375000	-55.670200
6610.351562	-54.859112
6611.328125	-55.260422
6612.304688	-56.558479
6613.281250	-54.011040
6614.257812	-55.296497
6615.234375	-55.074757
6616.210938	-54.760956
6617.187500	-56.488533
6618.164062	-56.123104
6619.140625	-56.514320
6620.117188	-55.644566
6621.093750	-54.870384
6622.070312	-56.451805
6623.046875	-55.445091
6624.023438	-56.867443
6625.000000	-55.735767
6625.976562	-55.975018
6626.953125	-56.417255
6627.929688	-56.852882
6628.906250	-56.303761
6629.882812	-56.623051
6630.859375	-55.938889
6631.835938	-56.944031
6632.812500	-56.140163
6633.789062	-57.446301
6634.765625	-55.992935
6635.742188	-56.856274
6636.718750	-57.099724
6637.695312	-56.545143
6638.671875	-56.769234
6639.648438	-57.489799
6640.625000	-56.927979
6641.601562	-57.377571
6642.578125	-58.011040
6643.554688	-58.276566
6644.531250	-56.057877
6645.507812	-57.902420
6646.484375	-56.650936
6647.460938	-57.407928
6648.437500	-57.446384
6649.414062	-57.079441
6650.390625	-56.562485
6651.367188	-57.349403
6652.343750	-57.390682
6653.320312	-57.407398
6654.296875	-57.351589
6655.273438	-58.830597
6656.250000	-58.044792
6657.226562	-59.041435
6658.203125	-57.704472
6659.179688	-57.997776
6660.156250	-59.889286
6661.132812	-57.748291
6662.109375	-59.356567
6663.085938	-59.862011
6664.062500	-59.184273
6665.039062	-59.197971
6666.015625	-59.963280
6666.992188	-59.453342
6667.968750	-59.521690
6668.945312	-60.016510
6669.921875	-59.010151
6670.898438	-59.015831
6671.875000	-59.752399
6672.851562	-60.655945
6673.828125	-60.283722
6674.804688	-59.935024
6675.781250	-59.674976
6676.757812	-59.361881
6677.734375	-59.470345
6678.710938	-59.207630
6679.687500	-59.769623
6680.664062	-59.480019
6681.640625	-60.159843
6682.617188	-59.242817
6683.593750	-60.301128
6684.570312	-61.362274
6685.546875	-60.624546
6686.523438	-59.609898
6687.500000	-59.631096
6688.476562	-59.445866
6689.453125	-59.796070
6690.429688	-61.130585
6691.406250	-61.089382
6692.382812	-60.265366
6693.359375	-60.177563
6694.335938	-61.179745
6695.312500	-61.127697
6696.289062	-60.192844
6697.265625	-60.050850
6698.242188	-61.308197
6699.218750	-61.062908
6700.195312	-60.793083
6701.171875	-61.256298
6702.148438	-60.868160
6703.125000	-61.642376
6704.101562	-61.068924
6705.078125	-60.392479
6706.054688	-61.199444
6707.031250	-62.055977
6708.007812	-60.958214
6708.984375	-61.520157
6709.960938	-60.761398
6710.937500	-61.376511
6711.914062	-61.810623
6712.890625	-61.875973
6713.867188	-62.168671
6714.843750	-61.622044
6715.820312	-61.825581
6716.796875	-61.448292
6717.773438	-62.322857
6718.750000	-62.540306
6719.726562	-62.587700
6720.703125	-62.566650
6721.679688	-61.703182
6722.656250	-62.869583
6723.632812	-62.160198
6724.609375	-61.604355
6725.585938	-63.108612
6726.562500	-63.583893
6727.539062	-60.720467
6728.515625	-62.636356
6729.492188	-62.838409
6730.468750	-62.943157
6731.445312	-63.676388
6732.421875	-62.202915
6733.398438	-62.798134
6734.375000	-63.290802
6735.351562	-62.676311
6736.328125	-62.771996
6737.304688	-62.499508
6738.281250	-63.165241
6739.257812	-62.505611
6740.234375	-63.755997
6741.210938	-63.290104
6742.187500	-63.075958
6743.164062	-62.935600
6744.140625	-62.651104
6745.117188	-62.973881
6746.093750	-63.408379
6747.070312	-62.672573
6748.046875	-64.853325
6749.023438	-63.669643
6750.000000	-62.816292
6750.976562	-62.539307
6751.953125	-64.399605
6752.929688	-63.565063
6753.906250	-64.756386
6754.882812	-63.858318
6755.859375	-62.768639
6756.835938	-63.655479
6757.812500	-64.793839
6758.789062	-64.205551
6759.765625	-64.297829
6760.742188	-64.301224
6761.718750	-64.132210
6762.695312	-64.236603
6763.671875	-64.481247
6764.648438	-64.329758
6765.625000	-63.609653
6766.601562	-63.185951
6767.578125	-63.510590
6768.554688	-64.079681
6769.531250	-64.224113
6770.507812	-64.449356
6771.484375	-64.762833
6772.460938	-65.878181
6773.437500	-64.922623
6774.414062	-64.815781
6775.390625	-64.958542
6776.367188	-65.211769
6777.343750	-64.188568
6778.320312	-65.458687
6779.296875	-64.351768
6780.273438	-66.105476
6781.250000	-65.886597
6782.226562	-65.786217
6783.203125	-65.388031
6784.179688	-65.729446
6785.156250	-64.558083
6786.132812	-64.685890
6787.109375	-66.294098
6788.085938	-64.812012
6789.062500	-65.636353
6790.039062	-64.895927
6791.015625	-64.740097
6791.992188	-65.381630
6792.968750	-66.429016
6793.945312	-65.550903
6794.921875	-66.237640
6795.898438	-64.267982
6796.875000	-64.603325
6797.851562	-64.956375
6798.828125	-64.893356
6799.804688	-65.854912
6800.781250	-65.095161
6801.757812	-66.061142
6802.734375	-65.344742
6803.710938	-64.596924
6804.687500	-66.025368
6805.664062	-65.637932
6806.640625	-64.816528
6807.617188	-67.656319
6808.593750	-66.138062
6809.570312	-65.182182
6810.546875	-65.252182
6811.523438	-67.130280
6812.500000	-65.703842
6813.476562	-65.733963
6814.453125	-66.464973
6815.429688	-67.119591
6816.406250	-65.748978
6817.382812	-65.787712
6818.359375	-66.480843
6819.335938	-66.013527
6820.312500	-66.040268
6821.289062	-66.332291
6822.265625	-66.223846
6823.242188	-65.782234
6824.218750	-66.727844
6825.195312	-66.026558
6826.171875	-66.087090
6827.148438	-66.248787
6828.125000	-66.974998
6829.101562	-66.231834
6830.078125	-67.038017
6831.054688	-66.257889
6832.031250	-65.840630
6833.007812	-67.213989
6833.984375	-66.123505
6834.960938	-67.063278
6835.937500	-65.679596
6836.914062	-66.608551
6837.890625	-67.816895
6838.867188	-67.283653
6839.843750	-67.547119
6840.820312	-67.756325
6841.796875	-65.695206
6842.773438	-67.448669
6843.750000	-67.294411
6844.726562	-68.021011
6845.703125	-68.316750
6846.679688	-67.352997
6847.656250	-67.668144
6848.632812	-66.469887
6849.609375	-66.550049
6850.585938	-66.680511
6851.562500	-67.213959
6852.539062	-67.715622
6853.515625	-67.722839
6854.492188	-67.983398
6855.468750	-67.403290
6856.445312	-66.875229
6857.421875	-67.091965
6858.398438	-68.281044
6859.375000	-67.039085
6860.351562	-67.240471
6861.328125	-65.640999
6862.304688	-68.228271
6863.281250	-67.853859
6864.257812	-67.256409
6865.234375	-67.923805
6866.210938	-67.664093
6867.187500	-67.780571
6868.164062	-68.201614
6869.140625	-68.100189
6870.117188	-68.332047
6871.093750	-68.752136
6872.070312	-68.495491
6873.046875	-68.171249
6874.023438	-66.822113
6875.000000	-67.706558
6875.976562	-69.168350
6876.953125	-69.580246
6877.929688	-67.351418
6878.906250	-66.717705
6879.882812	-67.857666
6880.859375	-67.525604
6881.835938	-66.403244
6882.812500	-67.977211
6883.789062	-67.325447
6884.765625	-67.762955
6885.742188	-67.556274
6886.718750	-68.911438
6887.695312	-68.263145
6888.671875	-67.909576
6889.648438	-67.129936
6890.625000	-68.975624
6891.601562	-68.138901
6892.578125	-68.138451
6893.554688	-68.678314
6894.531250	-68.050346
6895.507812	-68.826965
6896.484375	-68.807838
6897.460938	-68.150444
6898.437500	-68.569534
6899.414062	-67.712799
6900.390625	-68.131668
6901.367188	-67.588058
6902.343750	-67.862564
6903.320312	-68.298836
6904.296875	-67.421341
6905.273438	-68.159531
6906.250000	-68.896408
6907.226562	-68.865883
6908.203125	-67.006851
6909.179688	-68.324722
6910.156250	-68.269524
6911.132812	-67.760239
6912.109375	-68.456619
6913.085938	-68.890945
6914.062500	-69.244133
6915.039062	-68.137917
6916.015625	-68.591644
6916.992188	-67.791252
6917.968750	-68.543701
6918.945312	-68.129555
6919.921875	-68.453255
6920.898438	-68.591621
6921.875000	-68.434135
6922.851562	-68.149498
6923.828125	-69.266487
6924.804688	-68.556252
6925.781250	-67.999763
6926.757812	-68.776077
6927.734375	-67.227905
6928.710938	-68.569237
6929.687500	-70.125580
6930.664062	-69.101898
6931.640625	-68.253273
6932.617188	-68.160637
6933.593750	-68.859238
6934.570312	-68.752266
6935.546875	-68.964104
6936.523438	-69.860306
6937.500000	-69.162430
6938.476562	-68.454315
6939.453125	-68.915916
6940.429688	-68.137444
6941.406250	-68.555107
6942.382812	-69.949890
6943.359375	-67.641090
6944.335938	-69.101791
6945.312500	-69.547295
6946.289062	-69.122795
6947.265625	-69.558281
6948.242188	-68.714302
6949.218750	-69.619736
6950.195312	-68.834602
6951.171875	-68.193054
6952.148438	-69.728165
6953.125000	-69.463745
6954.101562	-68.663406
6955.078125	-69.204895
6956.054688	-68.566734
6957.031250	-68.280724
6958.007812	-68.751717
6958.984375	-68.701057
6959.960938	-69.290283
6960.937500	-69.022568
6961.914062	-69.789871
6962.890625	-69.290009
6963.867188	-69.411972
6964.843750	-69.546471
6965.820312	-69.791023
6966.796875	-68.250069
6967.773438	-68.361771
6968.750000	-68.966225
6969.726562	-68.930862
6970.703125	-68.924484
6971.679688	-69.331284
6972.656250	-68.762222
6973.632812	-69.352676
6974.609375	-68.647888
6975.585938	-69.019913
6976.562500	-69.257385
6977.539062	-68.834724
6978.515625	-70.113220
6979.492188	-68.795013
6980.468750	-68.627205
6981.445312	-69.936493
6982.421875	-68.620712
6983.398438	-69.912094
6984.375000	-68.667152
6985.351562	-69.155403
6986.328125	-69.262245
6987.304688	-68.938034
6988.281250	-68.685371
6989.257812	-68.843864
6990.234375	-68.582649
6991.210938	-68.251114
6992.187500	-68.764671
6993.164062	-69.809608
6994.140625	-68.976234
6995.117188	-67.990501
6996.093750	-69.515968
6997.070312	-68.898163
6998.046875	-69.090996
6999.023438	-68.250626
7000.000000	-68.713661
7000.976562	-68.934105
7001.953125	-69.584076
7002.929688	-68.691902
7003.906250	-68.497261
7004.882812	-68.332367
7005.859375	-68.897697
7006.835938	-69.773315
7007.812500	-68.902946
7008.789062	-69.448288
7009.765625	-69.379112
7010.742188	-68.495193
7011.718750	-68.693787
7012.695312	-69.360062
7013.671875	-69.391090
7014.648438	-67.217384
7015.625000	-68.491333
7016.601562	-69.588585
7017.578125	-69.002228
7018.554688	-69.958633
7019.531250	-68.674042
7020.507812	-68.892082
7021.484375	-68.986191
7022.460938	-69.288689
7023.437500	-68.690254
7024.414062	-67.950356
7025.390625	-69.194267
7026.367188	-68.212524
7027.343750	-68.740646
7028.320312	-67.943359
7029.296875	-68.391632
7030.273438	-69.599197
7031.250000	-69.216347
7032.226562	-68.371658
7033.203125	-69.245766
7034.179688	-68.530853
7035.156250	-68.271255
7036.132812	-70.430153
7037.109375	-68.861275
7038.085938	-68.895683
7039.062500	-68.247856
7040.039062	-68.430756
7041.015625	-69.125427
7041.992188	-68.364845
7042.968750	-68.748878
7043.945312	-68.483185
7044.921875	-70.238472
7045.898438	-67.543930
7046.875000	-67.888618
7047.851562	-70.260826
7048.828125	-69.182304
7049.804688	-68.081825
7050.781250	-68.443909
7051.757812	-69.254662
7052.734375	-68.775078
7053.710938	-68.300179
7054.687500	-68.116539
7055.664062	-67.435524
7056.640625	-67.932396
7057.617188	-68.568420
7058.593750	-69.296288
7059.570312	-68.548286
7060.546875	-68.293861
7061.523438	-68.534447
7062.500000	-68.109436
7063.476562	-67.919075
7064.453125	-69.174103
7065.429688	-69.680458
7066.406250	-67.847511
7067.382812	-68.500847
7068.359375	-68.463074
7069.335938	-68.912483
7070.312500	-67.438103
7071.289062	-68.825096
7072.265625	-68.126564
7073.242188	-67.832375
7074.218750	-67.858719
7075.195312	-69.562881
7076.171875	-68.015182
7077.148438	-68.972237
7078.125000	-69.312141
7079.101562	-69.014420
7080.078125	-68.616913
7081.054688	-69.568527
7082.031250	-69.668587
7083.007812	-69.428726
7083.984375	-68.590912
7084.960938	-69.479584
7085.937500	-68.169960
7086.914062	-68.452782
7087.890625	-68.748734
7088.867188	-67.663361
7089.843750	-68.776932
7090.820312	-69.276749
7091.796875	-68.013924
7092.773438	-68.282059
7093.750000	-68.953789
7094.726562	-68.318352
7095.703125	-68.704262
7096.679688	-68.805504
7097.656250	-67.804031
7098.632812	-68.563133
7099.609375	-67.505562
7100.585938	-68.588379
7101.562500	-67.831268
7102.539062	-68.645638
7103.515625	-69.200790
7104.492188	-69.406601
7105.468750	-69.363220
7106.445312	-69.273949
7107.421875	-69.449814
7108.398438	-69.971474
7109.375000	-69.722610
7110.351562	-69.515717
7111.328125	-69.843155
7112.304688	-69.197075
7113.281250	-69.840370
7114.257812	-69.193733
7115.234375	-69.777565
7116.210938	-69.568184
7117.187500	-71.080688
7118.164062	-67.880745
7119.140625	-68.791573
7120.117188	-70.924713
7121.093750	-69.424637
7122.070312	-70.069901
7123.046875	-70.253227
7124.023438	-70.614616
7125.000000	-68.656006
7125.976562	-69.981537
7126.953125	-69.364296
7127.929688	-69.864998
7128.906250	-70.457108
7129.882812	-70.294937
7130.859375	-69.253067
7131.835938	-70.007957
7132.812500	-70.410164
7133.789062	-71.124870
7134.765625	-70.292793
7135.742188	-71.054413
7136.718750	-70.049248
7137.695312	-70.842499
7138.671875	-71.402985
7139.648438	-71.571442
7140.625000	-70.868950
7141.601562	-71.797234
7142.578125	-72.615990
7143.554688	-70.473999
7144.531250	-69.834534
7145.507812	-71.336060
7146.484375	-71.271317
7147.460938	-70.204109
7148.437500	-71.855057
7149.414062	-71.907120
7150.390625	-70.904747
7151.367188	-71.605721
7152.343750	-70.364517
7153.320312	-71.264145
7154.296875	-71.816742
7155.273438	-71.811501
7156.250000	-72.756203
7157.226562	-72.338257
7158.203125	-72.100365
7159.179688	-72.957458
7160.156250	-72.207443
7161.132812	-72.391373
7162.109375	-73.087547
7163.085938	-72.198792
7164.062500	-72.095909
7165.039062	-72.416328
7166.015625	-71.639671
7166.992188	-73.425323
7167.968750	-72.843880
7168.945312	-72.802948
7169.921875	-73.931175
7170.898438	-73.212723
7171.875000	-73.313721
7172.851562	-73.907463
7173.828125	-73.351311
7174.804688	-73.724106
7175.781250	-73.277451
7176.757812	-73.466599
7177.734375	-74.129631
7178.710938	-73.634537
7179.687500	-74.003372
7180.664062	-74.707947
7181.640625	-73.511871
7182.617188	-74.305962
7183.593750	-73.894363
7184.570312	-74.419266
7185.546875	-74.386894
7186.523438	-74.769730
7187.500000	-74.185783
7188.476562	-74.176460
7189.453125	-74.860092
7190.429688	-73.748878
7191.406250	-74.546700
7192.382812	-75.485123
7193.359375	-74.066330
7194.335938	-74.419655
7195.312500	-75.145729
7196.289062	-75.639320
7197.265625	-75.326851
7198.242188	-75.564102
7199.218750	-77.210052
7200.195312	-75.675629
7201.171875	-75.547379
7202.148438	-75.454079
7203.125000	-75.452278
7204.101562	-77.004829
