Frequency (Hz)	Level (dB)
4170.039368	-50.250366
4170.712280	-50.201653
4171.385193	-50.359421
4172.058105	-50.111908
4172.731018	-49.134529
4173.403931	-50.611610
4174.076843	-50.420361
4174.749756	-49.660515
4175.422668	-49.648331
4176.095581	-49.173878
4176.768494	-48.362797
4177.441406	-49.057285
4178.114319	-49.795723
4178.787231	-48.579746
4179.460144	-48.973202
4180.133057	-49.255634
4180.805969	-49.375111
4181.478882	-49.349659
4182.151794	-49.627747
4182.824707	-48.652920
4183.497620	-49.514870
4184.170532	-49.974312
4184.843445	-49.519234
4185.516357	-48.556374
4186.189270	-50.666115
4186.862183	-49.202950
4187.535095	-49.329296
4188.208008	-48.772858
4188.880920	-48.021851
4189.553833	-49.550114
4190.226746	-48.321064
4190.899658	-49.523853
4191.572571	-47.988228
4192.245483	-47.551460
4192.918396	-47.977444
4193.591309	-49.594437
4194.264221	-47.852093
4194.937134	-48.017460
4195.610046	-48.228168
4196.282959	-47.796227
4196.955872	-49.477642
4197.628784	-48.225990
4198.301697	-48.477222
4198.974609	-48.526978
4199.647522	-48.160538
4200.320435	-48.069515
4200.993347	-46.785751
4201.666260	-47.757397
4202.339172	-47.665756
4203.012085	-49.017715
4203.684998	-48.333527
4204.357910	-48.886894
4205.030823	-47.272987
4205.703735	-47.228642
4206.376648	-46.739918
4207.049561	-48.634529
4207.722473	-48.555859
4208.395386	-46.587170
4209.068298	-46.387703
4209.741211	-47.944542
4210.414124	-47.553131
4211.087036	-46.122093
4211.759949	-46.553482
4212.432861	-47.141102
4213.105774	-46.934216
4213.778687	-47.110146
4214.451599	-46.512539
4215.124512	-45.234520
4215.797424	-45.491779
4216.470337	-46.205437
4217.143250	-45.775005
4217.816162	-46.402981
4218.489075	-44.980091
4219.161987	-45.013378
4219.834900	-45.421501
4220.507812	-46.600994
4221.180725	-45.635437
4221.853638	-45.867504
4222.526550	-45.616306
4223.199463	-46.072304
4223.872375	-44.107895
4224.545288	-44.389145
4225.218201	-44.731651
4225.891113	-45.734711
4226.564026	-45.302315
4227.236938	-45.552322
4227.909851	-45.168167
4228.582764	-44.993267
4229.255676	-44.295105
4229.928589	-44.724609
4230.601501	-43.898327
4231.274414	-44.452843
4231.947327	-45.315128
4232.620239	-44.262619
4233.293152	-43.804161
4233.966064	-43.716629
4234.638977	-43.633163
4235.311890	-42.614872
4235.984802	-43.904419
4236.657715	-43.371262
4237.330627	-42.860641
4238.003540	-42.537834
4238.676453	-42.747192
4239.349365	-43.493702
4240.022278	-43.008015
4240.695190	-43.662613
4241.368103	-42.733025
4242.041016	-43.075905
4242.713928	-43.341415
4243.386841	-42.432674
4244.059753	-42.680199
4244.732666	-42.436840
4245.405579	-41.857758
4246.078491	-41.210579
4246.751404	-40.937439
4247.424316	-41.756207
4248.097229	-41.894463
4248.770142	-40.970516
4249.443054	-41.153675
4250.115967	-39.448559
4250.788879	-40.124481
4251.461792	-41.458069
4252.134705	-41.727283
4252.807617	-40.821033
4253.480530	-40.646122
4254.153442	-39.628986
4254.826355	-39.813190
4255.499268	-40.294182
4256.172180	-39.161320
4256.845093	-39.263344
4257.518005	-39.773186
4258.190918	-40.227913
4258.863831	-40.515232
4259.536743	-40.415745
4260.209656	-39.584026
4260.882568	-40.966869
4261.555481	-40.241539
4262.228394	-38.693768
4262.901306	-40.268200
4263.574219	-39.410877
4264.247131	-40.966923
4264.920044	-40.036884
4265.592957	-40.296532
4266.265869	-38.949432
4266.938782	-41.384598
4267.611694	-39.100636
4268.284607	-39.455845
4268.957520	-40.005756
4269.630432	-39.644878
4270.303345	-41.375515
4270.976257	-40.513855
4271.649170	-40.335979
4272.322083	-40.072548
4272.994995	-41.122322
4273.667908	-40.568012
4274.340820	-41.307903
4275.013733	-40.219055
4275.686646	-41.417736
4276.359558	-41.853352
4277.032471	-41.052410
4277.705383	-42.071621
4278.378296	-41.845890
4279.051208	-41.914238
4279.724121	-42.371582
4280.397034	-42.511002
4281.069946	-41.425182
4281.742859	-42.788124
4282.415771	-42.077534
4283.088684	-42.344311
4283.761597	-43.426868
4284.434509	-44.274742
4285.107422	-43.873592
4285.780334	-44.029076
4286.453247	-43.064308
4287.126160	-42.124123
4287.799072	-43.634235
4288.471985	-45.210178
4289.144897	-45.086781
4289.817810	-44.168793
4290.490723	-44.374996
4291.163635	-44.618500
4291.836548	-43.870266
4292.509460	-44.131813
4293.182373	-44.562496
4293.855286	-44.443115
4294.528198	-45.675518
4295.201111	-44.507298
4295.874023	-44.793110
4296.546936	-44.227608
4297.219849	-44.704941
4297.892761	-46.389297
4298.565674	-45.636047
4299.238586	-44.367180
4299.911499	-44.898418
4300.584412	-45.237610
4301.257324	-45.031532
4301.930237	-46.813900
4302.603149	-45.507938
4303.276062	-46.110676
4303.948975	-46.316757
4304.621887	-46.832001
4305.294800	-45.927197
4305.967712	-46.500744
4306.640625	-46.515434
4307.313538	-47.786530
4307.986450	-48.460163
4308.659363	-48.720814
4309.332275	-46.052273
4310.005188	-47.355030
4310.678101	-47.055214
4311.351013	-47.629456
4312.023926	-48.702362
4312.696838	-47.674358
4313.369751	-47.947639
4314.042664	-46.698502
4314.715576	-47.521099
4315.388489	-47.883766
4316.061401	-47.875298
4316.734314	-47.865582
4317.407227	-48.899620
4318.080139	-47.752804
4318.753052	-47.718842
4319.425964	-48.067966
4320.098877	-49.110325
4320.771790	-48.496662
4321.444702	-47.877388
4322.117615	-49.108150
4322.790527	-48.300148
4323.463440	-48.556004
4324.136353	-48.464745
4324.809265	-48.168430
4325.482178	-48.809029
4326.155090	-48.666962
4326.828003	-48.981140
4327.500916	-49.022141
4328.173828	-49.835758
4328.846741	-50.137012
4329.519653	-49.285034
4330.192566	-49.255424
4330.865479	-49.616619
4331.538391	-50.585857
4332.211304	-50.215042
4332.884216	-49.492027
4333.557129	-49.876247
4334.230042	-49.520489
4334.902954	-50.588303
4335.575867	-49.464565
4336.248779	-50.545097
4336.921692	-49.714287
4337.594604	-50.487202
4338.267517	-50.540916
4338.940430	-49.791447
4339.613342	-48.394749
4340.286255	-49.619099
4340.959167	-50.532799
4341.632080	-49.957306
4342.304993	-50.027199
4342.977905	-51.540726
4343.650818	-49.890533
4344.323730	-50.235756
4344.996643	-50.657650
4345.669556	-50.601814
4346.342468	-49.674221
4347.015381	-52.871605
4347.688293	-51.049732
4348.361206	-51.087437
4349.034119	-51.350975
4349.707031	-50.760429
4350.379944	-51.249645
4351.052856	-52.344898
4351.725769	-53.482903
4352.398682	-51.268139
4353.071594	-52.186123
4353.744507	-52.483997
4354.417419	-53.188698
4355.090332	-53.329876
4355.763245	-52.709980
4356.436157	-52.334167
4357.109070	-51.822231
4357.781982	-52.492580
4358.454895	-51.621723
4359.127808	-53.752426
4359.800720	-53.450783
4360.473633	-52.807941
4361.146545	-51.378071
4361.819458	-52.056534
4362.492371	-51.410301
4363.165283	-51.400005
4363.838196	-50.866859
4364.511108	-51.660294
4365.184021	-52.044083
4365.856934	-51.841270
4366.529846	-51.799217
4367.202759	-51.938309
4367.875671	-51.038284
4368.548584	-51.037006
4369.221497	-51.857044
4369.894409	-51.924049
4370.567322	-52.031902
4371.240234	-53.270592
4371.913147	-52.976398
4372.586060	-52.153744
4373.258972	-51.707523
4373.931885	-52.925831
4374.604797	-51.385078
4375.277710	-52.971127
4375.950623	-52.276077
4376.623535	-53.766670
4377.296448	-53.707817
4377.969360	-53.343105
4378.642273	-53.055996
4379.315186	-52.511353
4379.988098	-53.393982
4380.661011	-52.644604
4381.333923	-51.659592
4382.006836	-52.623516
4382.679749	-51.777027
4383.352661	-52.980453
4384.025574	-51.934639
4384.698486	-52.061249
4385.371399	-53.862030
4386.044312	-53.346474
4386.717224	-53.092190
4387.390137	-53.710762
4388.063049	-53.623512
4388.735962	-54.430672
4389.408875	-54.112602
4390.081787	-52.709270
4390.754700	-52.685738
4391.427612	-54.490807
4392.100525	-54.387203
4392.773438	-52.936050
4393.446350	-52.599819
4394.119263	-51.931229
4394.792175	-52.513054
4395.465088	-52.377800
4396.138000	-53.325779
4396.810913	-53.206436
4397.483826	-52.691097
4398.156738	-53.046108
4398.829651	-53.310490
4399.502563	-53.730206
4400.175476	-52.846245
4400.848389	-53.744591
4401.521301	-53.330292
4402.194214	-52.256939
4402.867126	-53.517277
4403.540039	-55.132099
4404.212952	-52.682873
4404.885864	-53.973621
4405.558777	-53.673729
4406.231689	-53.330204
4406.904602	-54.559731
4407.577515	-51.256119
4408.250427	-54.555275
4408.923340	-52.671036
4409.596252	-52.982658
4410.269165	-52.807720
4410.942078	-53.281494
4411.614990	-52.605370
4412.287903	-52.578125
4412.960815	-53.858799
4413.633728	-53.288803
4414.306641	-53.818260
4414.979553	-53.376190
4415.652466	-53.895992
4416.325378	-54.534588
4416.998291	-53.707752
4417.671204	-54.127178
4418.344116	-52.984146
4419.017029	-52.077477
4419.689941	-52.670273
4420.362854	-52.875614
4421.035767	-52.670391
4421.708679	-54.078712
4422.381592	-52.762478
4423.054504	-53.159637
4423.727417	-52.832264
4424.400330	-53.012730
4425.073242	-53.168266
4425.746155	-53.500431
4426.419067	-52.993332
4427.091980	-53.534561
4427.764893	-53.393585
4428.437805	-53.146168
4429.110718	-52.782986
4429.783630	-52.479832
4430.456543	-53.555813
4431.129456	-52.201614
4431.802368	-52.739353
4432.475281	-51.905418
4433.148193	-53.916840
4433.821106	-52.091057
4434.494019	-52.980667
4435.166931	-52.877869
4435.839844	-51.644440
4436.512756	-52.023060
4437.185669	-51.805656
4437.858582	-52.546284
4438.531494	-52.527142
4439.204407	-52.160492
4439.877319	-51.150497
4440.550232	-52.363911
4441.223145	-52.124718
4441.896057	-52.878845
4442.568970	-52.034721
4443.241882	-51.834511
4443.914795	-53.681393
4444.587708	-53.715801
4445.260620	-52.649960
4445.933533	-53.159878
4446.606445	-53.347721
4447.279358	-52.272457
4447.952271	-52.599598
4448.625183	-53.206745
4449.298096	-52.548054
4449.971008	-52.190247
4450.643921	-49.977631
4451.316833	-53.301235
4451.989746	-51.736095
4452.662659	-52.523865
4453.335571	-51.941864
4454.008484	-51.981396
4454.681396	-51.524410
4455.354309	-50.192268
4456.027222	-51.032398
4456.700134	-51.297832
4457.373047	-50.582272
4458.045959	-50.770943
4458.718872	-50.304138
4459.391785	-50.702850
4460.064697	-51.091942
4460.737610	-51.570442
4461.410522	-50.983139
4462.083435	-51.380566
4462.756348	-50.804512
4463.429260	-52.058094
4464.102173	-50.551216
4464.775085	-49.996510
4465.447998	-50.283623
4466.120911	-49.609093
4466.793823	-50.475330
4467.466736	-50.563274
4468.139648	-50.569584
4468.812561	-51.656868
4469.485474	-50.277142
4470.158386	-51.146252
4470.831299	-49.774086
4471.504211	-49.560455
4472.177124	-49.350189
4472.850037	-50.711826
4473.522949	-49.832661
4474.195862	-50.069115
4474.868774	-49.051834
4475.541687	-49.827202
4476.214600	-51.082954
4476.887512	-49.271637
4477.560425	-49.269485
4478.233337	-47.899563
4478.906250	-49.696472
4479.579163	-48.508816
4480.252075	-50.185989
4480.924988	-49.566189
4481.597900	-49.053211
4482.270813	-49.581921
4482.943726	-50.296318
4483.616638	-48.708694
4484.289551	-49.044582
4484.962463	-49.078018
4485.635376	-48.590080
4486.308289	-48.879818
4486.981201	-47.938370
4487.654114	-47.841190
4488.327026	-49.047234
4488.999939	-48.835857
4489.672852	-48.374432
4490.345764	-48.741814
4491.018677	-48.118145
4491.691589	-48.520218
4492.364502	-50.027420
4493.037415	-48.292854
4493.710327	-47.134079
4494.383240	-47.269756
4495.056152	-46.408131
4495.729065	-46.511547
4496.401978	-47.633308
4497.074890	-48.527992
4497.747803	-46.731297
4498.420715	-47.206924
4499.093628	-46.301937
4499.766541	-48.017910
4500.439453	-46.097584
4501.112366	-46.773205
4501.785278	-47.368591
4502.458191	-45.917030
4503.131104	-46.739311
4503.804016	-48.361141
4504.476929	-46.933315
4505.149841	-44.863518
4505.822754	-46.203129
4506.495667	-45.402000
4507.168579	-45.826885
4507.841492	-45.687634
4508.514404	-46.985558
4509.187317	-46.893536
4509.860229	-46.409401
4510.533142	-46.147881
4511.206055	-45.361313
4511.878967	-44.754074
4512.551880	-44.592598
4513.224792	-44.994183
4513.897705	-44.528580
4514.570618	-45.148479
4515.243530	-44.357819
4515.916443	-45.282223
4516.589355	-44.901024
4517.262268	-44.904362
4517.935181	-45.881775
4518.608093	-45.249214
4519.281006	-44.567482
4519.953918	-45.004807
4520.626831	-44.593361
4521.299744	-43.778973
4521.972656	-44.365822
4522.645569	-44.596222
4523.318481	-44.896603
4523.991394	-44.986107
4524.664307	-43.585609
4525.337219	-44.365707
4526.010132	-43.422543
4526.683044	-45.699661
4527.355957	-44.814568
4528.028870	-43.782257
4528.701782	-43.939327
4529.374695	-45.292900
4530.047607	-43.982594
4530.720520	-45.401886
4531.393433	-44.190857
4532.066345	-44.562885
4532.739258	-45.545166
4533.412170	-44.609154
4534.085083	-45.041744
4534.757996	-45.049595
4535.430908	-45.331696
4536.103821	-46.028927
4536.776733	-45.079960
4537.449646	-45.233120
4538.122559	-44.296070
4538.795471	-45.980061
4539.468384	-46.071156
4540.141296	-46.455242
4540.814209	-44.740051
4541.487122	-45.892620
4542.160034	-46.101757
4542.832947	-45.851696
4543.505859	-45.751484
4544.178772	-46.239990
4544.851685	-45.051315
4545.524597	-46.312527
4546.197510	-47.705315
4546.870422	-47.385117
4547.543335	-47.055252
4548.216248	-47.732826
4548.889160	-47.371449
4549.562073	-48.445381
4550.234985	-46.986404
4550.907898	-48.582966
4551.580811	-47.302822
4552.253723	-48.018188
4552.926636	-48.259785
4553.599548	-48.355518
4554.272461	-48.983391
4554.945374	-48.187107
4555.618286	-48.706631
4556.291199	-50.061237
4556.964111	-47.544960
4557.637024	-48.994099
4558.309937	-48.703182
4558.982849	-48.322742
4559.655762	-50.256695
4560.328674	-49.900532
4561.001587	-50.388000
4561.674500	-49.561169
4562.347412	-48.934086
4563.020325	-50.593884
4563.693237	-49.497719
4564.366150	-51.017395
4565.039062	-49.938553
4565.711975	-50.204800
4566.384888	-50.814217
4567.057800	-51.043163
4567.730713	-50.761250
4568.403625	-51.058258
4569.076538	-50.440311
4569.749451	-51.517319
4570.422363	-50.741699
4571.095276	-52.015488
4571.768188	-50.720173
4572.441101	-51.475018
4573.114014	-51.855766
4573.786926	-51.409702
4574.459839	-51.554424
4575.132751	-52.221470
4575.805664	-51.859783
4576.478577	-52.329994
4577.151489	-52.908672
4577.824402	-53.213707
4578.497314	-51.206978
4579.170227	-52.927498
4579.843140	-51.904057
4580.516052	-52.398506
4581.188965	-52.604282
4581.861877	-52.193520
4582.534790	-51.665962
4583.207703	-52.538258
4583.880615	-52.676075
4584.553528	-52.529640
4585.226440	-52.681736
4585.899353	-54.226936
4586.572266	-53.363720
4587.245178	-54.323151
4587.918091	-53.163315
4588.591003	-53.364182
4589.263916	-55.386101
4589.936829	-53.224564
4590.609741	-54.635239
4591.282654	-55.255482
4591.955566	-54.762474
4592.628479	-54.709015
4593.301392	-55.502705
4593.974304	-54.836220
4594.647217	-54.907249
4595.320129	-55.639744
4595.993042	-54.549023
4596.665955	-54.577602
4597.338867	-55.325348
4598.011780	-56.169201
4598.684692	-55.929024
4599.357605	-55.520370
4600.030518	-55.339397
4600.703430	-55.056694
4601.376343	-55.093925
4602.049255	-54.889027
4602.722168	-55.529358
4603.395081	-55.043121
4604.067993	-55.797966
4604.740906	-54.966896
4605.413818	-55.952030
4606.086731	-57.165424
4606.759644	-56.334686
4607.432556	-55.352699
4608.105469	-55.419769
4608.778381	-55.153538
4609.451294	-55.179405
4610.124207	-56.945854
4610.797119	-56.805103
4611.470032	-56.088425
4612.142944	-56.005478
4612.815857	-56.934711
4613.488770	-56.879818
4614.161682	-55.755268
4614.834595	-55.754669
4615.507507	-57.147636
4616.180420	-56.879711
4616.853333	-56.501682
4617.526245	-56.933674
4618.199158	-56.589832
4618.872070	-57.415150
4619.544983	-56.840149
4620.217896	-56.144417
4620.890808	-56.909023
4621.563721	-57.666935
4622.236633	-56.864456
4622.909546	-57.321239
4623.582458	-56.409492
4624.255371	-57.165886
4624.928284	-57.725647
4625.601196	-57.525345
4626.274109	-57.893940
4626.947021	-57.273796
4627.619934	-57.587902
4628.292847	-57.075268
4628.965759	-58.023716
4629.638672	-58.293728
4630.311584	-58.243557
4630.984497	-58.166431
4631.657410	-57.429695
4632.330322	-58.499149
4633.003235	-57.806023
4633.676147	-57.217743
4634.349060	-58.597462
4635.021973	-59.361633
4635.694885	-56.257996
4636.367798	-58.188736
4637.040710	-58.491665
4637.713623	-58.483669
4638.386536	-59.283028
4639.059448	-57.716473
4639.732361	-58.434246
4640.405273	-58.609547
4641.078186	-58.108734
4641.751099	-58.270538
4642.424011	-57.965694
4643.096924	-58.702892
4643.769836	-58.011677
4644.442749	-59.335152
4645.115662	-58.715508
4645.788574	-58.456352
4646.461487	-58.324863
4647.134399	-57.867268
4647.807312	-58.504219
4648.480225	-58.718990
4649.153137	-57.980457
4649.826050	-60.162876
4650.498962	-59.103210
4651.171875	-58.121307
4651.844788	-57.601196
4652.517700	-59.529678
4653.190613	-58.639450
4653.863525	-59.926365
4654.536438	-59.223488
4655.209351	-57.903172
4655.882263	-59.033028
4656.555176	-59.806786
4657.228088	-59.122887
4657.901001	-59.278942
4658.573914	-59.340672
4659.246826	-59.191837
4659.919739	-59.379456
4660.592651	-59.595158
4661.265564	-59.418808
4661.938477	-58.418266
4662.611389	-58.088581
4663.284302	-58.598755
4663.957214	-59.153664
4664.630127	-59.080227
4665.303040	-59.270775
4665.975952	-59.719513
4666.648865	-60.697853
4667.321777	-59.818890
4667.994690	-59.739574
4668.667603	-59.761074
4669.340515	-60.031448
4670.013428	-58.916004
4670.686340	-60.052696
4671.359253	-59.141327
4672.032166	-60.707111
4672.705078	-60.677475
4673.377991	-60.120949
4674.050903	-60.143482
4674.723816	-60.429485
4675.396729	-58.984879
4676.069641	-59.073399
4676.742554	-60.779850
4677.415466	-59.364006
4678.088379	-60.314297
4678.761292	-59.292706
4679.434204	-59.068882
4680.107117	-59.672302
4680.780029	-60.746834
4681.452942	-59.872593
4682.125854	-60.168423
4682.798767	-58.511612
4683.471680	-58.872074
4684.144592	-59.100071
4684.817505	-59.112522
4685.490417	-60.065464
4686.163330	-59.251774
4686.836243	-60.095650
4687.509155	-59.439747
4688.182068	-58.684170
4688.854980	-59.981289
4689.527893	-59.352055
4690.200806	-58.748001
4690.873718	-61.484131
4691.546631	-60.010769
4692.219543	-58.948845
4692.892456	-58.934330
4693.565369	-60.889874
4694.238281	-59.490662
4694.911194	-59.359917
4695.584106	-60.140820
4696.257019	-60.602608
4696.929932	-59.318649
4697.602844	-59.318829
4698.275757	-60.014339
4698.948669	-59.371918
4699.621582	-59.837032
4700.294495	-59.583492
4700.967407	-59.489799
4701.640320	-59.146835
4702.313232	-60.070610
4702.986145	-59.194187
4703.659058	-59.346371
4704.331970	-59.304203
4705.004883	-60.278736
4705.677795	-59.255165
4706.350708	-59.907608
4707.023621	-58.968422
4707.696533	-58.876087
4708.369446	-59.922005
4709.042358	-58.729156
4709.715271	-60.016830
4710.388184	-58.318279
4711.061096	-59.238693
4711.734009	-60.391808
4712.406921	-59.692295
4713.079834	-59.979828
4713.752747	-60.125645
4714.425659	-58.379513
4715.098572	-59.817387
4715.771484	-59.710808
4716.444397	-60.351421
4717.117310	-60.803577
4717.790222	-59.486408
4718.463135	-59.663239
4719.136047	-58.656830
4719.808960	-58.820229
4720.481873	-58.815720
4721.154785	-59.160961
4721.827698	-59.621475
4722.500610	-59.674229
4723.173523	-59.788372
4723.846436	-58.995682
4724.519348	-58.555111
4725.192261	-58.853748
4725.865173	-59.980465
4726.538086	-58.597637
4727.210999	-58.705147
4727.883911	-57.307384
4728.556824	-59.557007
4729.229736	-59.185501
4729.902649	-58.485962
4730.575562	-59.028133
4731.248474	-59.011982
4731.921387	-58.650375
4732.594299	-59.132030
4733.267212	-59.150749
4733.940125	-59.018684
4734.613037	-59.537086
4735.285950	-59.159603
4735.958862	-59.151859
4736.631775	-57.438763
4737.304688	-58.214329
4737.977600	-59.872765
4738.650513	-59.996346
4739.323425	-57.972610
4739.996338	-56.975273
4740.669250	-57.977158
4741.342163	-57.741711
4742.015076	-56.577816
4742.687988	-57.895264
4743.360901	-57.319424
4744.033813	-57.738773
4744.706726	-57.355373
4745.379639	-58.568504
4746.052551	-57.869652
4746.725464	-57.560379
4747.398376	-56.560429
4748.071289	-58.237503
4748.744202	-57.472912
4749.417114	-57.353683
4750.090027	-57.758163
4750.762939	-57.226307
4751.435852	-57.833225
4752.108765	-57.891735
4752.781677	-57.134930
4753.454590	-57.246296
4754.127502	-56.273548
4754.800415	-56.476025
4755.473328	-56.140148
4756.146240	-56.286633
4756.819153	-56.676918
4757.492065	-55.656456
4758.164978	-56.069252
4758.837891	-56.924816
4759.510803	-57.044205
4760.183716	-54.817883
4760.856628	-56.149811
4761.529541	-55.976627
4762.202454	-55.404495
4762.875366	-56.192654
4763.548279	-56.506802
4764.221191	-56.542011
4764.894104	-55.602058
4765.567017	-55.999191
4766.239929	-55.003128
4766.912842	-55.798027
4767.585754	-55.359680
4768.258667	-55.149422
4768.931580	-55.368313
4769.604492	-55.167980
4770.277405	-54.954418
4770.950317	-55.921963
4771.623230	-54.970627
4772.296143	-54.351460
4772.969055	-55.011497
4773.641968	-53.433628
4774.314880	-54.785339
4774.987793	-56.203403
4775.660706	-54.846386
4776.333618	-54.087021
4777.006531	-54.164288
4777.679443	-54.676567
4778.352356	-54.444313
4779.025269	-54.665108
4779.698181	-55.431648
4780.371094	-54.573082
4781.044006	-53.863892
4781.716919	-54.463467
4782.389832	-53.633129
4783.062744	-54.014839
4783.735657	-54.884804
4784.408569	-53.208733
4785.081482	-54.446377
4785.754395	-55.270153
4786.427307	-54.263226
4787.100220	-54.743233
4787.773132	-53.884380
4788.446045	-54.848320
4789.118958	-54.429554
4789.791870	-53.560581
4790.464783	-55.351757
4791.137695	-54.757168
4791.810608	-54.051098
4792.483521	-54.745216
4793.156433	-54.308445
4793.829346	-53.733086
4794.502258	-54.434162
4795.175171	-54.586670
4795.848083	-55.182812
4796.520996	-54.816666
4797.193909	-55.897160
4797.866821	-55.091991
4798.539734	-55.530807
4799.212646	-55.569420
4799.885559	-56.109203
4800.558472	-54.762856
4801.231384	-54.909698
4801.904297	-55.307693
4802.577209	-55.818306
4803.250122	-55.945335
4803.923035	-56.356468
4804.595947	-55.807426
4805.268860	-56.595192
4805.941772	-56.182491
4806.614685	-56.517128
4807.287598	-56.886936
4807.960510	-56.708359
4808.633423	-57.875004
4809.306335	-56.909077
4809.979248	-56.652439
4810.652161	-58.023483
4811.325073	-57.081379
4811.997986	-58.401905
4812.670898	-57.436398
4813.343811	-58.096840
4814.016724	-58.283871
4814.689636	-58.085773
4815.362549	-57.935310
4816.035461	-58.199352
4816.708374	-58.608501
4817.381287	-57.943798
4818.054199	-58.809795
4818.727112	-59.796616
4819.400024	-59.222443
4820.072937	-58.190182
4820.745850	-59.793583
4821.418762	-59.607712
4822.091675	-59.725319
4822.764587	-59.097713
4823.437500	-59.799889
4824.110413	-59.880608
4824.783325	-60.794605
4825.456238	-60.031620
4826.129150	-59.775513
4826.802063	-60.058582
4827.474976	-60.885487
4828.147888	-61.773293
4828.820801	-60.936787
4829.493713	-61.647289
4830.166626	-61.997768
4830.839539	-61.176918
4831.512451	-61.633507
4832.185364	-62.169762
4832.858276	-62.571419
4833.531189	-60.350296
4834.204102	-61.685749
4834.877014	-62.808887
4835.549927	-62.496529
4836.222839	-63.747021
4836.895752	-62.335777
4837.568665	-62.813831
4838.241577	-62.971519
4838.914490	-63.396072
4839.587402	-62.818993
4840.260315	-62.230370
4840.933228	-63.847824
4841.606140	-62.478275
4842.279053	-63.123005
4842.951965	-62.610065
4843.624878	-63.088615
4844.297791	-64.585716
4844.970703	-64.551292
4845.643616	-63.692108
4846.316528	-64.760376
4846.989441	-63.707100
4847.662354	-63.707359
4848.335266	-65.777145
4849.008179	-64.613197
4849.681091	-64.818871
4850.354004	-64.264244
4851.026917	-64.691193
4851.699829	-65.430077
4852.372742	-64.930504
4853.045654	-65.140549
4853.718567	-65.259117
4854.391479	-66.792252
4855.064392	-64.723816
4855.737305	-64.812248
4856.410217	-67.046333
4857.083130	-66.335052
4857.756042	-65.368164
4858.428955	-65.820854
4859.101868	-66.518791
4859.774780	-66.292290
4860.447693	-66.019569
4861.120605	-65.590088
4861.793518	-65.526360
4862.466431	-66.158257
4863.139343	-66.581978
4863.812256	-67.454086
4864.485168	-66.904640
4865.158081	-66.783623
4865.830994	-67.108208
4866.503906	-66.616386
4867.176819	-66.489082
4867.849731	-67.995842
4868.522644	-68.271317
4869.195557	-67.002663
4869.868469	-67.635933
4870.541382	-67.769852
4871.214294	-68.200943
4871.887207	-66.623390
4872.560120	-67.979202
4873.233032	-67.377769
4873.905945	-67.442146
4874.578857	-67.246780
4875.251770	-69.137039
4875.924683	-67.439667
4876.597595	-68.780396
4877.270508	-68.901230
4877.943420	-68.793098
4878.616333	-68.669861
4879.289246	-69.440910
4879.962158	-69.889183
4880.635071	-69.271713
4881.307983	-68.581390
4881.980896	-69.532516
4882.653809	-68.612976
4883.326721	-69.077484
4883.999634	-69.325989
4884.672546	-68.465065
4885.345459	-69.810867
4886.018372	-70.075363
4886.691284	-68.922234
4887.364197	-69.302475
4888.037109	-69.790298
4888.710022	-69.081161
4889.382935	-69.479668
4890.055847	-69.707504
4890.728760	-68.894852
4891.401672	-69.596443
4892.074585	-68.507248
4892.747498	-70.179672
4893.420410	-69.157158
4894.093323	-69.730240
4894.766235	-70.466728
4895.439148	-70.492798
4896.112061	-71.014351
4896.784973	-71.380943
4897.457886	-70.725929
4898.130798	-71.375092
4898.803711	-71.134445
4899.476624	-70.732285
4900.149536	-71.197083
4900.822449	-70.881775
4901.495361	-71.563171
4902.168274	-70.847137
4902.841187	-71.682091
4903.514099	-70.987259
4904.187012	-72.570694
4904.859924	-69.314102
4905.532837	-70.896194
4906.205750	-72.240738
4906.878662	-71.388268
4907.551575	-71.705116
4908.224487	-72.050217
4908.897400	-72.088821
4909.570312	-70.090988
4910.243225	-71.519043
4910.916138	-71.366623
4911.589050	-71.703888
4912.261963	-71.758347
4912.934875	-71.699646
4913.607788	-70.769852
4914.280701	-71.743050
4914.953613	-72.270134
4915.626526	-72.768951
4916.299438	-72.092110
4916.972351	-72.480438
4917.645264	-71.640762
4918.318176	-72.373848
4918.991089	-72.798851
4919.664001	-72.781982
4920.336914	-72.218636
4921.009827	-73.057961
4921.682739	-73.526649
4922.355652	-71.710991
4923.028564	-71.096130
4923.701477	-72.663872
4924.374390	-72.498955
4925.047302	-71.899620
4925.720215	-72.926094
4926.393127	-73.101265
4927.066040	-72.131882
4927.738953	-72.655342
4928.411865	-71.469582
4929.084778	-72.224098
4929.757690	-72.748390
4930.430603	-72.986481
4931.103516	-73.264618
4931.776428	-73.233688
4932.449341	-73.003227
4933.122253	-73.452286
4933.795166	-72.842514
4934.468079	-73.177460
4935.140991	-73.249382
4935.813904	-72.554459
4936.486816	-72.660583
4937.159729	-72.529068
4937.832642	-71.660538
4938.505554	-73.689690
4939.178467	-72.899139
4939.851379	-72.881134
4940.524292	-74.678398
4941.197205	-73.102608
4941.870117	-73.068871
4942.543030	-74.121864
4943.215942	-73.354012
4943.888855	-73.373848
4944.561768	-72.678291
4945.234680	-73.352043
4945.907593	-73.805374
4946.580505	-72.595558
4947.253418	-73.641602
4947.926331	-74.419373
4948.599243	-73.129517
4949.272156	-73.973389
4949.945068	-73.185143
4950.617981	-72.944702
4951.290894	-73.550339
4951.963806	-73.781609
4952.636719	-73.571625
4953.309631	-73.510490
