Frequency (Hz)	Level (dB)
3563.964844	-110.325523
3564.453125	-109.604836
3564.941406	-110.377449
3565.429688	-111.026787
3565.917969	-107.722237
3566.406250	-107.748749
3566.894531	-110.015251
3567.382812	-108.915268
3567.871094	-107.665947
3568.359375	-112.662735
3568.847656	-111.664963
3569.335938	-114.925873
3569.824219	-110.028038
3570.312500	-108.676186
3570.800781	-108.264938
3571.289062	-111.318344
3571.777344	-107.642960
3572.265625	-111.252472
3572.753906	-110.061867
3573.242188	-109.401855
3573.730469	-107.138298
3574.218750	-109.477104
3574.707031	-109.288422
3575.195312	-107.921394
3575.683594	-110.312454
3576.171875	-110.199249
3576.660156	-110.118187
3577.148438	-107.752373
3577.636719	-113.215759
3578.125000	-109.758141
3578.613281	-109.668709
3579.101562	-107.441566
3579.589844	-108.393562
3580.078125	-110.539482
3580.566406	-111.761787
3581.054688	-107.157257
3581.542969	-107.241501
3582.031250	-109.932266
3582.519531	-109.793739
3583.007812	-107.186142
3583.496094	-106.755692
3583.984375	-110.517426
3584.472656	-108.748367
3584.960938	-108.725937
3585.449219	-109.986786
3585.937500	-108.697906
3586.425781	-107.627029
3586.914062	-107.693352
3587.402344	-109.561882
3587.890625	-111.141670
3588.378906	-106.271828
3588.867188	-105.459885
3589.355469	-108.003258
3589.843750	-110.353729
3590.332031	-109.007271
3590.820312	-108.350830
3591.308594	-111.249954
3591.796875	-109.684502
3592.285156	-107.375755
3592.773438	-108.451958
3593.261719	-107.873489
3593.750000	-108.333847
3594.238281	-109.468567
3594.726562	-106.030632
3595.214844	-108.585670
3595.703125	-111.228142
3596.191406	-108.794197
3596.679688	-109.012955
3597.167969	-106.625816
3597.656250	-107.437813
3598.144531	-111.089172
3598.632812	-105.988548
3599.121094	-109.392746
3599.609375	-110.788490
3600.097656	-107.036232
3600.585938	-106.616394
3601.074219	-107.255417
3601.562500	-112.348434
3602.050781	-109.847305
3602.539062	-108.806015
3603.027344	-108.221237
3603.515625	-105.449333
3604.003906	-106.053650
3604.492188	-107.072128
3604.980469	-109.952110
3605.468750	-108.942291
3605.957031	-110.079880
3606.445312	-110.817307
3606.933594	-108.612335
3607.421875	-107.477272
3607.910156	-109.042145
3608.398438	-108.362778
3608.886719	-108.045555
3609.375000	-107.028114
3609.863281	-110.270607
3610.351562	-111.163101
3610.839844	-107.524994
3611.328125	-109.236130
3611.816406	-109.976509
3612.304688	-107.416458
3612.792969	-107.548286
3613.281250	-109.254623
3613.769531	-109.225533
3614.257812	-111.350800
3614.746094	-112.170937
3615.234375	-109.662552
3615.722656	-110.123642
3616.210938	-109.243507
3616.699219	-111.316826
3617.187500	-110.366470
3617.675781	-108.872559
3618.164062	-109.825768
3618.652344	-109.166885
3619.140625	-108.599762
3619.628906	-108.694489
3620.117188	-108.771278
3620.605469	-107.724823
3621.093750	-107.254509
3621.582031	-108.627029
3622.070312	-108.250221
3622.558594	-110.427086
3623.046875	-109.711311
3623.535156	-108.819557
3624.023438	-109.742470
3624.511719	-109.788635
3625.000000	-109.376534
3625.488281	-110.864830
3625.976562	-111.799652
3626.464844	-110.698814
3626.953125	-110.072800
3627.441406	-110.035622
3627.929688	-108.916626
3628.417969	-109.235085
3628.906250	-110.202591
3629.394531	-110.536331
3629.882812	-108.614571
3630.371094	-110.078117
3630.859375	-112.271988
3631.347656	-109.723854
3631.835938	-109.776443
3632.324219	-108.889030
3632.812500	-109.021385
3633.300781	-108.139076
3633.789062	-109.481560
3634.277344	-110.837212
3634.765625	-113.261398
3635.253906	-113.625610
3635.742188	-112.681419
3636.230469	-109.985260
3636.718750	-112.605392
3637.207031	-108.964264
3637.695312	-111.090935
3638.183594	-113.005951
3638.671875	-110.995575
3639.160156	-111.254021
3639.648438	-112.021851
3640.136719	-108.071381
3640.625000	-109.785423
3641.113281	-111.911667
3641.601562	-111.340828
3642.089844	-111.685478
3642.578125	-107.928329
3643.066406	-107.766167
3643.554688	-108.636826
3644.042969	-109.121574
3644.531250	-107.519196
3645.019531	-108.711929
3645.507812	-107.577538
3645.996094	-109.322563
3646.484375	-110.871582
3646.972656	-110.033920
3647.460938	-107.687752
3647.949219	-111.765099
3648.437500	-111.795921
3648.925781	-109.167282
3649.414062	-108.501091
3649.902344	-110.853416
3650.390625	-111.364693
3650.878906	-109.870865
3651.367188	-109.638199
3651.855469	-110.689720
3652.343750	-111.229515
3652.832031	-110.304207
3653.320312	-112.300323
3653.808594	-113.651993
3654.296875	-109.812744
3654.785156	-109.056694
3655.273438	-110.060791
3655.761719	-109.629288
3656.250000	-111.560089
3656.738281	-112.142593
3657.226562	-111.127846
3657.714844	-113.514168
3658.203125	-107.568779
3658.691406	-111.989975
3659.179688	-109.054306
3659.667969	-107.278564
3660.156250	-108.469231
3660.644531	-109.294006
3661.132812	-109.132118
3661.621094	-108.101158
3662.109375	-110.339592
3662.597656	-108.869652
3663.085938	-110.776855
3663.574219	-109.159531
3664.062500	-109.949615
3664.550781	-111.570923
3665.039062	-112.384369
3665.527344	-112.083511
3666.015625	-112.808556
3666.503906	-111.755585
3666.992188	-109.231857
3667.480469	-109.770424
3667.968750	-111.716721
3668.457031	-109.689224
3668.945312	-110.771927
3669.433594	-112.368851
3669.921875	-110.740944
3670.410156	-108.419296
3670.898438	-108.622017
3671.386719	-107.152664
3671.875000	-111.533127
3672.363281	-109.849434
3672.851562	-110.384598
3673.339844	-108.743858
3673.828125	-109.251808
3674.316406	-107.572037
3674.804688	-110.271667
3675.292969	-110.634117
3675.781250	-113.904251
3676.269531	-110.304787
3676.757812	-112.332611
3677.246094	-109.770149
3677.734375	-109.134270
3678.222656	-111.789543
3678.710938	-113.103828
3679.199219	-108.863350
3679.687500	-111.812912
3680.175781	-112.089851
3680.664062	-110.816803
3681.152344	-109.207794
3681.640625	-109.047607
3682.128906	-108.360222
3682.617188	-113.238144
3683.105469	-110.214577
3683.593750	-109.655998
3684.082031	-112.271019
3684.570312	-110.573715
3685.058594	-111.702301
3685.546875	-112.510361
3686.035156	-110.327126
3686.523438	-110.888573
3687.011719	-110.695000
3687.500000	-111.715401
3687.988281	-111.595657
3688.476562	-108.532562
3688.964844	-108.772385
3689.453125	-110.864311
3689.941406	-111.869949
3690.429688	-110.421593
3690.917969	-110.496323
3691.406250	-108.546410
3691.894531	-110.261467
3692.382812	-109.490044
3692.871094	-112.283272
3693.359375	-114.141411
3693.847656	-111.661438
3694.335938	-112.100067
3694.824219	-108.965858
3695.312500	-110.179237
3695.800781	-113.804092
3696.289062	-111.431274
3696.777344	-113.760742
3697.265625	-111.050972
3697.753906	-109.813118
3698.242188	-110.322800
3698.730469	-109.484894
3699.218750	-111.509140
3699.707031	-109.607773
3700.195312	-114.960793
3700.683594	-110.548454
3701.171875	-111.646988
3701.660156	-111.759247
3702.148438	-109.344650
3702.636719	-108.732826
3703.125000	-112.545387
3703.613281	-109.088425
3704.101562	-109.178101
3704.589844	-108.895416
3705.078125	-108.542328
3705.566406	-110.270340
3706.054688	-111.256142
3706.542969	-108.349731
3707.031250	-113.625496
3707.519531	-107.727699
3708.007812	-111.270699
3708.496094	-110.231705
3708.984375	-108.309746
3709.472656	-111.466354
3709.960938	-110.597481
3710.449219	-111.384789
3710.937500	-110.143303
3711.425781	-110.664742
3711.914062	-109.896324
3712.402344	-111.551003
3712.890625	-109.427010
3713.378906	-109.780602
3713.867188	-111.156570
3714.355469	-110.945282
3714.843750	-110.445778
3715.332031	-111.274445
3715.820312	-108.976280
3716.308594	-110.790756
3716.796875	-110.612053
3717.285156	-108.529381
3717.773438	-107.082581
3718.261719	-110.207108
3718.750000	-111.791199
3719.238281	-112.243820
3719.726562	-112.245720
3720.214844	-112.202759
3720.703125	-112.440483
3721.191406	-108.217354
3721.679688	-108.331848
3722.167969	-107.179916
3722.656250	-109.545311
3723.144531	-108.493279
3723.632812	-110.362434
3724.121094	-111.172333
3724.609375	-109.585846
3725.097656	-111.196945
3725.585938	-112.963181
3726.074219	-112.111778
3726.562500	-111.896584
3727.050781	-112.797424
3727.539062	-111.789619
3728.027344	-107.147652
3728.515625	-108.456993
3729.003906	-111.426262
3729.492188	-109.206261
3729.980469	-109.331863
3730.468750	-109.502396
3730.957031	-108.902527
3731.445312	-110.326294
3731.933594	-108.293320
3732.421875	-108.303177
3732.910156	-110.630356
3733.398438	-112.697968
3733.886719	-110.206444
3734.375000	-109.990059
3734.863281	-110.655579
3735.351562	-113.264877
3735.839844	-109.891495
3736.328125	-112.657990
3736.816406	-110.747986
3737.304688	-111.370407
3737.792969	-111.528633
3738.281250	-108.417953
3738.769531	-110.857109
3739.257812	-107.337563
3739.746094	-109.744644
3740.234375	-108.733177
3740.722656	-112.732208
3741.210938	-111.846153
3741.699219	-110.198265
3742.187500	-110.697052
3742.675781	-109.171227
3743.164062	-109.178070
3743.652344	-111.177139
3744.140625	-106.848724
3744.628906	-109.474274
3745.117188	-111.216370
3745.605469	-110.827560
3746.093750	-109.669662
3746.582031	-111.223312
3747.070312	-111.821297
3747.558594	-111.251923
3748.046875	-113.020088
3748.535156	-112.713600
3749.023438	-109.295586
3749.511719	-111.972740
3750.000000	-110.784370
3750.488281	-107.473412
3750.976562	-112.673576
3751.464844	-113.162651
3751.953125	-111.617119
3752.441406	-108.946060
3752.929688	-110.590111
3753.417969	-106.513283
3753.906250	-108.088272
3754.394531	-108.040001
3754.882812	-111.015442
3755.371094	-108.989807
3755.859375	-112.700462
3756.347656	-114.709709
3756.835938	-109.808121
3757.324219	-114.955986
3757.812500	-111.561653
3758.300781	-107.362152
3758.789062	-113.459503
3759.277344	-110.846146
3759.765625	-112.583527
3760.253906	-109.495422
3760.742188	-110.412224
3761.230469	-107.203232
3761.718750	-112.719810
3762.207031	-112.445511
3762.695312	-111.854332
3763.183594	-109.679245
3763.671875	-111.624992
3764.160156	-112.510323
3764.648438	-111.258217
3765.136719	-110.829826
3765.625000	-108.837883
3766.113281	-111.369675
3766.601562	-110.220490
3767.089844	-110.912163
3767.578125	-114.336960
3768.066406	-108.593796
3768.554688	-109.134346
3769.042969	-110.590942
3769.531250	-107.533424
3770.019531	-106.661285
3770.507812	-106.658180
3770.996094	-107.986359
3771.484375	-111.448875
3771.972656	-109.534134
3772.460938	-109.191315
3772.949219	-111.317238
3773.437500	-114.364960
3773.925781	-111.922707
3774.414062	-110.692360
3774.902344	-109.606758
3775.390625	-110.884132
3775.878906	-110.678055
3776.367188	-109.790863
3776.855469	-110.937042
3777.343750	-108.703522
3777.832031	-112.310173
3778.320312	-110.463074
3778.808594	-109.307022
3779.296875	-108.280998
3779.785156	-111.732018
3780.273438	-107.422531
3780.761719	-108.495773
3781.250000	-107.280273
3781.738281	-112.865837
3782.226562	-113.687706
3782.714844	-108.638191
3783.203125	-111.874283
3783.691406	-109.575371
3784.179688	-108.456169
3784.667969	-107.533417
3785.156250	-108.277672
3785.644531	-106.085548
3786.132812	-105.071060
3786.621094	-107.932945
3787.109375	-108.728378
3787.597656	-110.074318
3788.085938	-107.937073
3788.574219	-110.612045
3789.062500	-106.331764
3789.550781	-105.146706
3790.039062	-108.995064
3790.527344	-106.917542
3791.015625	-106.713989
3791.503906	-108.927635
3791.992188	-106.926514
3792.480469	-105.496994
3792.968750	-108.324783
3793.457031	-108.511230
3793.945312	-109.055077
3794.433594	-105.876625
3794.921875	-108.108818
3795.410156	-109.100121
3795.898438	-110.976128
3796.386719	-109.683327
3796.875000	-109.463760
3797.363281	-108.474251
3797.851562	-108.394028
3798.339844	-108.205322
3798.828125	-107.870728
3799.316406	-108.719070
3799.804688	-107.200371
3800.292969	-107.192451
3800.781250	-109.130264
3801.269531	-107.875175
3801.757812	-109.202980
3802.246094	-106.061020
3802.734375	-109.559868
3803.222656	-111.944534
3803.710938	-108.856888
3804.199219	-111.623650
3804.687500	-108.013680
3805.175781	-110.419060
3805.664062	-108.142860
3806.152344	-107.464684
3806.640625	-109.202744
3807.128906	-108.833733
3807.617188	-110.819832
3808.105469	-112.289780
3808.593750	-109.088806
3809.082031	-111.988548
3809.570312	-110.067970
3810.058594	-106.463898
3810.546875	-107.892258
3811.035156	-111.848885
3811.523438	-110.259743
3812.011719	-112.501732
3812.500000	-110.845879
3812.988281	-109.697708
3813.476562	-110.061478
3813.964844	-111.594749
3814.453125	-109.416275
3814.941406	-107.535461
3815.429688	-107.171082
3815.917969	-109.525841
3816.406250	-109.311768
3816.894531	-109.373489
3817.382812	-110.542519
3817.871094	-111.600311
3818.359375	-110.196358
3818.847656	-110.646568
3819.335938	-109.370888
3819.824219	-110.090729
3820.312500	-110.488800
3820.800781	-109.274529
3821.289062	-109.703766
3821.777344	-108.214096
3822.265625	-108.557747
3822.753906	-112.986771
3823.242188	-112.853363
3823.730469	-110.631516
3824.218750	-111.407738
3824.707031	-107.975662
3825.195312	-108.900497
3825.683594	-109.009117
3826.171875	-108.167725
3826.660156	-107.217918
3827.148438	-108.810005
3827.636719	-114.482529
3828.125000	-110.887520
3828.613281	-109.477303
3829.101562	-109.133751
3829.589844	-109.639534
3830.078125	-112.649628
3830.566406	-110.052338
3831.054688	-112.127235
3831.542969	-110.028519
3832.031250	-111.487900
3832.519531	-107.397736
3833.007812	-109.178444
3833.496094	-115.115158
3833.984375	-107.901100
3834.472656	-113.630074
3834.960938	-112.173187
3835.449219	-112.821213
3835.937500	-109.425217
3836.425781	-113.445168
3836.914062	-109.868607
3837.402344	-108.380203
3837.890625	-110.014397
3838.378906	-109.825821
3838.867188	-109.437630
3839.355469	-110.992157
3839.843750	-108.132965
3840.332031	-112.570061
3840.820312	-110.566940
3841.308594	-113.067116
3841.796875	-109.245369
3842.285156	-108.611153
3842.773438	-111.004265
3843.261719	-109.657219
3843.750000	-109.384560
3844.238281	-110.958023
3844.726562	-108.824577
3845.214844	-112.111305
3845.703125	-109.293236
3846.191406	-111.195518
3846.679688	-112.706322
3847.167969	-111.116882
3847.656250	-108.269653
3848.144531	-112.020790
3848.632812	-108.742661
3849.121094	-110.662849
3849.609375	-109.036018
3850.097656	-110.311386
3850.585938	-109.949074
3851.074219	-112.059853
3851.562500	-110.301308
3852.050781	-111.730980
3852.539062	-111.846191
3853.027344	-114.450302
3853.515625	-108.586136
3854.003906	-108.677406
3854.492188	-110.690483
3854.980469	-112.739693
3855.468750	-108.357513
3855.957031	-106.485008
3856.445312	-108.409103
3856.933594	-109.350166
3857.421875	-113.039474
3857.910156	-107.237312
3858.398438	-109.713745
3858.886719	-107.558434
3859.375000	-109.051170
3859.863281	-109.277657
3860.351562	-110.989929
3860.839844	-112.396912
3861.328125	-108.965393
3861.816406	-110.324646
3862.304688	-109.972557
3862.792969	-108.465881
3863.281250	-107.517632
3863.769531	-109.131493
3864.257812	-110.929062
3864.746094	-109.749527
3865.234375	-108.526276
3865.722656	-112.527443
3866.210938	-109.962570
3866.699219	-111.312973
3867.187500	-109.400063
3867.675781	-112.201805
3868.164062	-109.930260
3868.652344	-109.571373
3869.140625	-107.589569
3869.628906	-109.014450
3870.117188	-108.831764
3870.605469	-110.740105
3871.093750	-109.714371
3871.582031	-109.680359
3872.070312	-108.867142
3872.558594	-110.713264
3873.046875	-109.827225
3873.535156	-109.887932
3874.023438	-114.810104
3874.511719	-111.582924
3875.000000	-112.650665
3875.488281	-109.589378
3875.976562	-111.836700
3876.464844	-110.755447
3876.953125	-112.148598
3877.441406	-109.321335
3877.929688	-112.816292
3878.417969	-111.639885
3878.906250	-111.432480
3879.394531	-108.206284
3879.882812	-108.849792
3880.371094	-108.785851
3880.859375	-109.533348
3881.347656	-110.392250
3881.835938	-112.167274
3882.324219	-109.160156
3882.812500	-111.377518
3883.300781	-108.675133
3883.789062	-110.375618
3884.277344	-109.921875
3884.765625	-109.995819
3885.253906	-111.291092
3885.742188	-110.749649
3886.230469	-111.544319
3886.718750	-112.843544
3887.207031	-109.844872
3887.695312	-110.240845
3888.183594	-111.459541
3888.671875	-111.679253
3889.160156	-114.429115
3889.648438	-111.266632
3890.136719	-108.934311
3890.625000	-113.464645
3891.113281	-108.294510
3891.601562	-105.959045
3892.089844	-107.992325
3892.578125	-109.200920
3893.066406	-106.133728
3893.554688	-112.270973
3894.042969	-109.364410
3894.531250	-108.968987
3895.019531	-110.086693
3895.507812	-112.168266
3895.996094	-111.499069
3896.484375	-109.340637
3896.972656	-110.868706
3897.460938	-113.510025
3897.949219	-109.106911
3898.437500	-110.464653
3898.925781	-110.728600
3899.414062	-108.951118
3899.902344	-111.248779
3900.390625	-112.869987
3900.878906	-110.878304
3901.367188	-110.877090
3901.855469	-108.402191
3902.343750	-110.628067
3902.832031	-111.830544
3903.320312	-110.250839
3903.808594	-114.206970
3904.296875	-112.218910
3904.785156	-109.616676
3905.273438	-111.472786
3905.761719	-111.561188
3906.250000	-110.730888
3906.738281	-107.719475
3907.226562	-113.232025
3907.714844	-111.379852
3908.203125	-110.405777
3908.691406	-115.242096
3909.179688	-111.174896
3909.667969	-112.081985
3910.156250	-114.706070
3910.644531	-110.339828
3911.132812	-113.689018
3911.621094	-112.151741
3912.109375	-111.676651
3912.597656	-108.262848
3913.085938	-108.544510
3913.574219	-107.795509
3914.062500	-108.639488
3914.550781	-109.484940
3915.039062	-109.627319
3915.527344	-108.250999
3916.015625	-113.259651
3916.503906	-109.244095
3916.992188	-109.326324
3917.480469	-112.504036
3917.968750	-113.818466
3918.457031	-110.733536
3918.945312	-110.370926
3919.433594	-111.607010
3919.921875	-112.163948
3920.410156	-109.880920
3920.898438	-109.448128
3921.386719	-108.906334
3921.875000	-110.880074
3922.363281	-110.169952
3922.851562	-112.114075
3923.339844	-109.554855
3923.828125	-109.852486
3924.316406	-110.257942
3924.804688	-111.452522
3925.292969	-111.032585
3925.781250	-110.637070
3926.269531	-109.624474
3926.757812	-111.069588
3927.246094	-112.285645
3927.734375	-113.186623
3928.222656	-110.511963
3928.710938	-109.423775
3929.199219	-108.877945
3929.687500	-111.496117
3930.175781	-108.999023
3930.664062	-109.477631
3931.152344	-108.011734
3931.640625	-111.618042
3932.128906	-113.854691
3932.617188	-112.102745
3933.105469	-111.010796
3933.593750	-108.879692
3934.082031	-112.711136
3934.570312	-109.850761
3935.058594	-107.545090
3935.546875	-111.483826
3936.035156	-112.225410
3936.523438	-109.096085
3937.011719	-110.993217
3937.500000	-108.967796
3937.988281	-113.133553
3938.476562	-109.665154
3938.964844	-108.509094
3939.453125	-110.520538
3939.941406	-111.578110
3940.429688	-113.630959
3940.917969	-111.138893
3941.406250	-108.531960
3941.894531	-111.356216
3942.382812	-110.338547
3942.871094	-109.131218
3943.359375	-109.528374
3943.847656	-110.373985
3944.335938	-114.645782
3944.824219	-111.830017
3945.312500	-107.830589
3945.800781	-111.587219
3946.289062	-108.611549
3946.777344	-111.995270
3947.265625	-112.169182
3947.753906	-113.212112
3948.242188	-109.056068
3948.730469	-107.146088
3949.218750	-108.861298
3949.707031	-110.792137
3950.195312	-108.744072
3950.683594	-108.618767
3951.171875	-113.091881
3951.660156	-109.010719
3952.148438	-113.136353
3952.636719	-110.392265
3953.125000	-111.932304
3953.613281	-108.393433
3954.101562	-110.053986
3954.589844	-110.037971
3955.078125	-109.632767
3955.566406	-108.420959
3956.054688	-110.767502
3956.542969	-109.177307
3957.031250	-110.554947
3957.519531	-111.173737
3958.007812	-110.821831
3958.496094	-110.766869
3958.984375	-109.824905
3959.472656	-112.285713
3959.960938	-110.731178
3960.449219	-108.825333
3960.937500	-111.966515
3961.425781	-110.046043
3961.914062	-110.056183
3962.402344	-113.014328
3962.890625	-111.387680
3963.378906	-108.820518
3963.867188	-109.725113
3964.355469	-107.729759
3964.843750	-113.116760
3965.332031	-110.503242
3965.820312	-110.969315
3966.308594	-110.018585
3966.796875	-109.179634
3967.285156	-108.002777
3967.773438	-109.136909
3968.261719	-112.444191
3968.750000	-110.517197
3969.238281	-110.146843
3969.726562	-107.271385
3970.214844	-109.254951
3970.703125	-110.892807
3971.191406	-109.406769
3971.679688	-107.948616
3972.167969	-109.620094
3972.656250	-109.769081
3973.144531	-111.500267
3973.632812	-111.430992
3974.121094	-109.237900
3974.609375	-108.729813
3975.097656	-106.894722
3975.585938	-109.787819
3976.074219	-109.925980
3976.562500	-112.023972
3977.050781	-110.887718
3977.539062	-108.171593
3978.027344	-110.773102
3978.515625	-107.233521
3979.003906	-106.383553
3979.492188	-108.715523
3979.980469	-107.463326
3980.468750	-106.120102
3980.957031	-112.768776
3981.445312	-108.843430
3981.933594	-108.519722
3982.421875	-109.028198
3982.910156	-108.152863
3983.398438	-110.882835
3983.886719	-110.108658
3984.375000	-109.587570
3984.863281	-107.689598
3985.351562	-106.912880
3985.839844	-106.747574
3986.328125	-106.423920
3986.816406	-110.407982
3987.304688	-110.155266
3987.792969	-111.464264
3988.281250	-112.049896
3988.769531	-107.896156
3989.257812	-110.427002
3989.746094	-110.636909
3990.234375	-108.216072
3990.722656	-106.888275
3991.210938	-112.219322
3991.699219	-108.628273
3992.187500	-108.457970
3992.675781	-109.483902
3993.164062	-110.533783
3993.652344	-109.215584
3994.140625	-105.528351
3994.628906	-109.250389
3995.117188	-111.556137
3995.605469	-110.463875
3996.093750	-109.379448
3996.582031	-111.119530
3997.070312	-112.377121
3997.558594	-108.007248
3998.046875	-107.652946
3998.535156	-111.037170
3999.023438	-110.763100
3999.511719	-108.334099
4000.000000	-102.787102
4000.488281	-109.384979
4000.976562	-112.801895
4001.464844	-111.357819
4001.953125	-106.929092
4002.441406	-106.690147
4002.929688	-111.910393
4003.417969	-110.988281
4003.906250	-109.763313
4004.394531	-108.024269
4004.882812	-106.872749
4005.371094	-108.430893
4005.859375	-112.032440
4006.347656	-106.508720
4006.835938	-110.220505
4007.324219	-113.137955
4007.812500	-107.469566
4008.300781	-108.050453
4008.789062	-107.840904
4009.277344	-105.986420
4009.765625	-110.816444
4010.253906	-108.153831
4010.742188	-109.251564
4011.230469	-112.672577
4011.718750	-107.071548
4012.207031	-108.957848
4012.695312	-108.185097
4013.183594	-110.781448
4013.671875	-111.261307
4014.160156	-109.642807
4014.648438	-109.135788
4015.136719	-107.949074
4015.625000	-110.395546
4016.113281	-109.582458
4016.601562	-109.605644
4017.089844	-109.224686
4017.578125	-107.061852
4018.066406	-109.392685
4018.554688	-112.893105
4019.042969	-111.093765
4019.531250	-107.618683
4020.019531	-109.276970
4020.507812	-112.700615
4020.996094	-113.238815
4021.484375	-110.895508
4021.972656	-106.735550
4022.460938	-110.493492
4022.949219	-110.154770
4023.437500	-109.679184
4023.925781	-109.969917
4024.414062	-111.114174
4024.902344	-109.136505
4025.390625	-106.334457
4025.878906	-109.997818
4026.367188	-108.484558
4026.855469	-109.286781
4027.343750	-109.093269
4027.832031	-109.443710
4028.320312	-110.550697
4028.808594	-110.127762
4029.296875	-110.763985
4029.785156	-109.966286
4030.273438	-108.617500
4030.761719	-110.832283
4031.250000	-108.838585
4031.738281	-110.299423
4032.226562	-113.446175
4032.714844	-112.180550
4033.203125	-109.639236
4033.691406	-108.216301
4034.179688	-109.431145
4034.667969	-111.914795
4035.156250	-111.010246
4035.644531	-110.885292
4036.132812	-111.440125
4036.621094	-111.013748
4037.109375	-111.855560
4037.597656	-113.800026
4038.085938	-114.457336
4038.574219	-111.060638
4039.062500	-110.061371
4039.550781	-110.740448
4040.039062	-114.152298
4040.527344	-110.972992
4041.015625	-109.687538
4041.503906	-108.757614
4041.992188	-109.722000
4042.480469	-112.002159
4042.968750	-112.501785
4043.457031	-112.298698
4043.945312	-109.853470
4044.433594	-110.733711
4044.921875	-110.885880
4045.410156	-109.436493
4045.898438	-109.974960
4046.386719	-110.401794
4046.875000	-110.690231
4047.363281	-107.931366
4047.851562	-108.778084
4048.339844	-110.924812
4048.828125	-106.759163
4049.316406	-112.465759
4049.804688	-110.900169
4050.292969	-113.931000
4050.781250	-110.979797
4051.269531	-109.200363
4051.757812	-110.828270
4052.246094	-109.828888
4052.734375	-113.343636
4053.222656	-111.082153
4053.710938	-106.805916
4054.199219	-113.237038
4054.687500	-107.090309
4055.175781	-111.750862
4055.664062	-110.801201
4056.152344	-110.826324
4056.640625	-107.595268
4057.128906	-110.313347
4057.617188	-108.590813
4058.105469	-109.076324
4058.593750	-108.603645
4059.082031	-109.049538
4059.570312	-110.083450
4060.058594	-111.406418
4060.546875	-109.680344
4061.035156	-110.186386
4061.523438	-111.119331
4062.011719	-111.060547
4062.500000	-111.134293
4062.988281	-109.903351
4063.476562	-109.124725
4063.964844	-110.356979
4064.453125	-114.253311
4064.941406	-111.326141
4065.429688	-109.961510
4065.917969	-110.295418
4066.406250	-109.242638
4066.894531	-108.702362
4067.382812	-111.802101
4067.871094	-111.151413
4068.359375	-110.832695
4068.847656	-110.611504
4069.335938	-108.160309
4069.824219	-108.011238
4070.312500	-109.474701
4070.800781	-111.551018
4071.289062	-109.049965
4071.777344	-113.628540
4072.265625	-111.880135
4072.753906	-109.022369
4073.242188	-110.035370
4073.730469	-110.725060
4074.218750	-111.665955
4074.707031	-107.306053
4075.195312	-108.723015
4075.683594	-114.261116
4076.171875	-110.512009
4076.660156	-110.314438
4077.148438	-111.407486
4077.636719	-110.734444
4078.125000	-107.200317
4078.613281	-110.361816
4079.101562	-110.018173
4079.589844	-110.325630
4080.078125	-111.386490
4080.566406	-112.428871
4081.054688	-112.200806
4081.542969	-109.355423
4082.031250	-110.995544
4082.519531	-109.907661
4083.007812	-110.212059
4083.496094	-111.716034
4083.984375	-109.703690
4084.472656	-109.592552
4084.960938	-112.319199
4085.449219	-108.947884
4085.937500	-112.762894
4086.425781	-110.764557
4086.914062	-110.628044
4087.402344	-115.494659
4087.890625	-112.766113
4088.378906	-110.540672
4088.867188	-109.245903
4089.355469	-109.578522
4089.843750	-109.664330
4090.332031	-108.012985
4090.820312	-109.127686
4091.308594	-109.114243
4091.796875	-109.641953
4092.285156	-105.199493
4092.773438	-109.992027
4093.261719	-111.620399
4093.750000	-108.506866
4094.238281	-112.056534
4094.726562	-110.586601
4095.214844	-109.659180
4095.703125	-110.265388
4096.191406	-109.896019
4096.679688	-109.134750
4097.167969	-113.334503
4097.656250	-110.893967
4098.144531	-112.205971
4098.632812	-112.723885
4099.121094	-111.368111
4099.609375	-111.005913
4100.097656	-113.349693
4100.585938	-113.458778
4101.074219	-112.586044
4101.562500	-113.933647
4102.050781	-110.820747
4102.539062	-110.976799
4103.027344	-109.108627
4103.515625	-110.729675
4104.003906	-110.497643
4104.492188	-110.014320
4104.980469	-110.784470
4105.468750	-110.629707
4105.957031	-113.417061
4106.445312	-108.390526
4106.933594	-111.894478
4107.421875	-110.237061
4107.910156	-109.725906
4108.398438	-106.932014
4108.886719	-109.133957
4109.375000	-112.054764
4109.863281	-111.302658
4110.351562	-112.688446
4110.839844	-111.764305
4111.328125	-110.008392
4111.816406	-108.355537
4112.304688	-111.477043
4112.792969	-109.343315
4113.281250	-109.375145
4113.769531	-110.545052
4114.257812	-107.920494
4114.746094	-109.950005
4115.234375	-109.990768
4115.722656	-110.513580
4116.210938	-111.105263
4116.699219	-111.435425
4117.187500	-110.741112
4117.675781	-108.036034
4118.164062	-116.127045
4118.652344	-110.125206
4119.140625	-109.626106
4119.628906	-110.999870
4120.117188	-112.251381
4120.605469	-111.186440
4121.093750	-111.838982
4121.582031	-112.510445
4122.070312	-111.213989
4122.558594	-113.806808
4123.046875	-109.948479
4123.535156	-114.909790
4124.023438	-111.538055
4124.511719	-109.323486
4125.000000	-109.300163
4125.488281	-113.291878
4125.976562	-107.263550
4126.464844	-106.999977
4126.953125	-109.683502
4127.441406	-110.803734
4127.929688	-111.186836
4128.417969	-111.696480
4128.906250	-114.057793
4129.394531	-115.931290
4129.882812	-108.032715
4130.371094	-108.153587
4130.859375	-109.064957
4131.347656	-108.963882
4131.835938	-108.469879
4132.324219	-108.134384
