Frequency (Hz)	Level (dB)
3012.207031	-45.384243
3012.695312	-47.972729
3013.183594	-46.549580
3013.671875	-47.096714
3014.160156	-47.303619
3014.648438	-46.685410
3015.136719	-46.494705
3015.625000	-46.934532
3016.113281	-45.962795
3016.601562	-47.053654
3017.089844	-47.232384
3017.578125	-46.347992
3018.066406	-46.039883
3018.554688	-48.303680
3019.042969	-46.516296
3019.531250	-46.325478
3020.019531	-47.092842
3020.507812	-47.976299
3020.996094	-47.942200
3021.484375	-46.103874
3021.972656	-46.695198
3022.460938	-46.211895
3022.949219	-47.642498
3023.437500	-47.381992
3023.925781	-45.862553
3024.414062	-46.927765
3024.902344	-45.873516
3025.390625	-45.055695
3025.878906	-46.717152
3026.367188	-46.733585
3026.855469	-46.487076
3027.343750	-46.624302
3027.832031	-45.877041
3028.320312	-47.774372
3028.808594	-46.302879
3029.296875	-45.582180
3029.785156	-47.595066
3030.273438	-45.846764
3030.761719	-45.030792
3031.250000	-46.943611
3031.738281	-46.716473
3032.226562	-46.674175
3032.714844	-46.420219
3033.203125	-46.138706
3033.691406	-47.265553
3034.179688	-46.896801
3034.667969	-46.792374
3035.156250	-47.663567
3035.644531	-47.153934
3036.132812	-47.297958
3036.621094	-46.983009
3037.109375	-45.854111
3037.597656	-48.160618
3038.085938	-47.305893
3038.574219	-47.214832
3039.062500	-46.005493
3039.550781	-45.136223
3040.039062	-47.692245
3040.527344	-46.149452
3041.015625	-46.885143
3041.503906	-45.444355
3041.992188	-45.586201
3042.480469	-45.578232
3042.968750	-48.415340
3043.457031	-45.507740
3043.945312	-46.220051
3044.433594	-47.030418
3044.921875	-46.205914
3045.410156	-48.791908
3045.898438	-47.163315
3046.386719	-48.105312
3046.875000	-47.519135
3047.363281	-47.268833
3047.851562	-47.346935
3048.339844	-44.842911
3048.828125	-46.060848
3049.316406	-47.221107
3049.804688	-48.446396
3050.292969	-46.561234
3050.781250	-48.300762
3051.269531	-45.828033
3051.757812	-46.237804
3052.246094	-48.900894
3052.734375	-48.798038
3053.222656	-48.460888
3053.710938	-46.752792
3054.199219	-45.128105
3054.687500	-46.815750
3055.175781	-48.900444
3055.664062	-47.234333
3056.152344	-48.341526
3056.640625	-46.799149
3057.128906	-49.285378
3057.617188	-47.948399
3058.105469	-47.289627
3058.593750	-44.702515
3059.082031	-46.111774
3059.570312	-46.638527
3060.058594	-45.873798
3060.546875	-46.833412
3061.035156	-45.068363
3061.523438	-46.698212
3062.011719	-46.588482
3062.500000	-48.342880
3062.988281	-46.180164
3063.476562	-46.645203
3063.964844	-46.967735
3064.453125	-46.593102
3064.941406	-45.675499
3065.429688	-46.640377
3065.917969	-47.025345
3066.406250	-47.326923
3066.894531	-48.435257
3067.382812	-48.488544
3067.871094	-46.549160
3068.359375	-47.427189
3068.847656	-45.981041
3069.335938	-48.393303
3069.824219	-46.661694
3070.312500	-47.494087
3070.800781	-48.751255
3071.289062	-46.816151
3071.777344	-45.870335
3072.265625	-46.678593
3072.753906	-46.824951
3073.242188	-44.935913
3073.730469	-48.391769
3074.218750	-48.082649
3074.707031	-46.541115
3075.195312	-46.168095
3075.683594	-45.694279
3076.171875	-48.066711
3076.660156	-46.311108
3077.148438	-47.321594
3077.636719	-48.027493
3078.125000	-47.192802
3078.613281	-47.934486
3079.101562	-46.868576
3079.589844	-47.403267
3080.078125	-48.398617
3080.566406	-47.280884
3081.054688	-47.451118
3081.542969	-45.436916
3082.031250	-47.758835
3082.519531	-48.780048
3083.007812	-45.682442
3083.496094	-47.055023
3083.984375	-44.666756
3084.472656	-45.657463
3084.960938	-46.572769
3085.449219	-48.096729
3085.937500	-47.417385
3086.425781	-47.662193
3086.914062	-46.119415
3087.402344	-46.236935
3087.890625	-48.277901
3088.378906	-44.921474
3088.867188	-46.525009
3089.355469	-46.805893
3089.843750	-47.207340
3090.332031	-49.390903
3090.820312	-47.911850
3091.308594	-47.791229
3091.796875	-47.629734
3092.285156	-47.562634
3092.773438	-45.160881
3093.261719	-47.846931
3093.750000	-45.768707
3094.238281	-48.076050
3094.726562	-45.574623
3095.214844	-46.354343
3095.703125	-45.544151
3096.191406	-47.776020
3096.679688	-44.616692
3097.167969	-44.649300
3097.656250	-46.631527
3098.144531	-45.839653
3098.632812	-46.949486
3099.121094	-46.640209
3099.609375	-47.356125
3100.097656	-46.782440
3100.585938	-46.943588
3101.074219	-46.952965
3101.562500	-48.587429
3102.050781	-48.175159
3102.539062	-46.856216
3103.027344	-47.977596
3103.515625	-46.376839
3104.003906	-47.210369
3104.492188	-47.306660
3104.980469	-46.744621
3105.468750	-46.779408
3105.957031	-48.099800
3106.445312	-46.410286
3106.933594	-46.297607
3107.421875	-46.679630
3107.910156	-45.977425
3108.398438	-47.177990
3108.886719	-49.471024
3109.375000	-46.838943
3109.863281	-48.327827
3110.351562	-46.742004
3110.839844	-46.329136
3111.328125	-46.798569
3111.816406	-49.045868
3112.304688	-47.966305
3112.792969	-47.853294
3113.281250	-47.083641
3113.769531	-47.754604
3114.257812	-46.933079
3114.746094	-46.876572
3115.234375	-46.555641
3115.722656	-46.309513
3116.210938	-48.347439
3116.699219	-45.632103
3117.187500	-46.365707
3117.675781	-46.225674
3118.164062	-47.042007
3118.652344	-47.252293
3119.140625	-47.005966
3119.628906	-46.761124
3120.117188	-46.451344
3120.605469	-46.354836
3121.093750	-47.499371
3121.582031	-48.516926
3122.070312	-45.790070
3122.558594	-46.371239
3123.046875	-47.047939
3123.535156	-47.438843
3124.023438	-46.306221
3124.511719	-46.846413
3125.000000	-45.433342
3125.488281	-47.820091
3125.976562	-48.834118
3126.464844	-48.718014
3126.953125	-45.888031
3127.441406	-47.964951
3127.929688	-45.525208
3128.417969	-47.272739
3128.906250	-48.252995
3129.394531	-46.807541
3129.882812	-47.398594
3130.371094	-45.395870
3130.859375	-47.181305
3131.347656	-46.989780
3131.835938	-46.485451
3132.324219	-46.234028
3132.812500	-47.294674
3133.300781	-47.412037
3133.789062	-45.837227
3134.277344	-45.917923
3134.765625	-46.954231
3135.253906	-46.323524
3135.742188	-44.967197
3136.230469	-47.070652
3136.718750	-45.820358
3137.207031	-46.351982
3137.695312	-45.427895
3138.183594	-45.286961
3138.671875	-46.452713
3139.160156	-46.151360
3139.648438	-46.515575
3140.136719	-47.284142
3140.625000	-47.876144
3141.113281	-48.603176
3141.601562	-47.385952
3142.089844	-47.340366
3142.578125	-47.555996
3143.066406	-47.313110
3143.554688	-47.076778
3144.042969	-48.464737
3144.531250	-47.638084
3145.019531	-45.700569
3145.507812	-47.335213
3145.996094	-46.723942
3146.484375	-48.564041
3146.972656	-46.348774
3147.460938	-46.678612
3147.949219	-47.774422
3148.437500	-46.400990
3148.925781	-44.297802
3149.414062	-45.049793
3149.902344	-48.128254
3150.390625	-45.971386
3150.878906	-46.381840
3151.367188	-46.930004
3151.855469	-45.408924
3152.343750	-45.609470
3152.832031	-46.277615
3153.320312	-45.557568
3153.808594	-47.430775
3154.296875	-48.567558
3154.785156	-46.686436
3155.273438	-46.540409
3155.761719	-47.509529
3156.250000	-45.432255
3156.738281	-48.212261
3157.226562	-47.512932
3157.714844	-48.920284
3158.203125	-47.504005
3158.691406	-46.663914
3159.179688	-48.063416
3159.667969	-49.915737
3160.156250	-48.916870
3160.644531	-46.759827
3161.132812	-47.590141
3161.621094	-46.599228
3162.109375	-48.044319
3162.597656	-47.014812
3163.085938	-49.347637
3163.574219	-48.378914
3164.062500	-46.790974
3164.550781	-46.287998
3165.039062	-46.671299
3165.527344	-45.540562
3166.015625	-45.907669
3166.503906	-46.176456
3166.992188	-46.099934
3167.480469	-47.919746
3167.968750	-45.635975
3168.457031	-46.811485
3168.945312	-46.721317
3169.433594	-45.965870
3169.921875	-46.287216
3170.410156	-46.576744
3170.898438	-47.090393
3171.386719	-47.078243
3171.875000	-47.475273
3172.363281	-48.065689
3172.851562	-47.842426
3173.339844	-45.122543
3173.828125	-46.605335
3174.316406	-46.236694
3174.804688	-47.286961
3175.292969	-48.319248
3175.781250	-49.341213
3176.269531	-49.063190
3176.757812	-46.930984
3177.246094	-47.182072
3177.734375	-46.159901
3178.222656	-47.519672
3178.710938	-46.160599
3179.199219	-45.651882
3179.687500	-47.937847
3180.175781	-46.172005
3180.664062	-48.781670
3181.152344	-47.096001
3181.640625	-45.665592
3182.128906	-48.743237
3182.617188	-47.471687
3183.105469	-48.591251
3183.593750	-48.636791
3184.082031	-47.949203
3184.570312	-48.644741
3185.058594	-48.786152
3185.546875	-48.656120
3186.035156	-46.462875
3186.523438	-48.844563
3187.011719	-48.170776
3187.500000	-46.609962
3187.988281	-47.515228
3188.476562	-45.344597
3188.964844	-46.427364
3189.453125	-45.530365
3189.941406	-48.635750
3190.429688	-47.174866
3190.917969	-46.851162
3191.406250	-47.310173
3191.894531	-48.316669
3192.382812	-47.687984
3192.871094	-46.976135
3193.359375	-47.131336
3193.847656	-47.946449
3194.335938	-46.363575
3194.824219	-47.238194
3195.312500	-48.990150
3195.800781	-46.135811
3196.289062	-47.398701
3196.777344	-47.815449
3197.265625	-47.426277
3197.753906	-48.463226
3198.242188	-43.840382
3198.730469	-47.800571
3199.218750	-47.250099
3199.707031	-46.776249
3200.195312	-48.366718
3200.683594	-47.192070
3201.171875	-45.188061
3201.660156	-45.316917
3202.148438	-47.908218
3202.636719	-47.875809
3203.125000	-47.690212
3203.613281	-46.414669
3204.101562	-47.466732
3204.589844	-47.971069
3205.078125	-47.992741
3205.566406	-48.387001
3206.054688	-47.793316
3206.542969	-45.574837
3207.031250	-47.500736
3207.519531	-47.190838
3208.007812	-47.506233
3208.496094	-48.898273
3208.984375	-45.949852
3209.472656	-46.177525
3209.960938	-46.494823
3210.449219	-46.746544
3210.937500	-46.726349
3211.425781	-47.948978
3211.914062	-48.030712
3212.402344	-48.387901
3212.890625	-48.391983
3213.378906	-47.335098
3213.867188	-46.939167
3214.355469	-46.870934
3214.843750	-47.110718
3215.332031	-46.256641
3215.820312	-46.560608
3216.308594	-46.832115
3216.796875	-48.319546
3217.285156	-47.306511
3217.773438	-47.670971
3218.261719	-46.714363
3218.750000	-44.898270
3219.238281	-46.684364
3219.726562	-46.324387
3220.214844	-46.244072
3220.703125	-47.006672
3221.191406	-47.655567
3221.679688	-47.598640
3222.167969	-47.645473
3222.656250	-46.086750
3223.144531	-47.162506
3223.632812	-47.647499
3224.121094	-46.344204
3224.609375	-47.148716
3225.097656	-47.366005
3225.585938	-47.104675
3226.074219	-47.700783
3226.562500	-48.201756
3227.050781	-46.062366
3227.539062	-47.846024
3228.027344	-47.829830
3228.515625	-47.423985
3229.003906	-47.445187
3229.492188	-44.950031
3229.980469	-46.612255
3230.468750	-46.697475
3230.957031	-48.399044
3231.445312	-48.192360
3231.933594	-47.225895
3232.421875	-46.108185
3232.910156	-46.703434
3233.398438	-46.514679
3233.886719	-46.659142
3234.375000	-46.216682
3234.863281	-47.413658
3235.351562	-45.845306
3235.839844	-45.441368
3236.328125	-45.993099
3236.816406	-48.391068
3237.304688	-47.636948
3237.792969	-47.586288
3238.281250	-47.214432
3238.769531	-47.343124
3239.257812	-47.813164
3239.746094	-46.015976
3240.234375	-46.655449
3240.722656	-46.889656
3241.210938	-48.109333
3241.699219	-45.841801
3242.187500	-46.331787
3242.675781	-47.925224
3243.164062	-46.591129
3243.652344	-47.907852
3244.140625	-44.787998
3244.628906	-44.528011
3245.117188	-45.681171
3245.605469	-47.283455
3246.093750	-46.675411
3246.582031	-48.688129
3247.070312	-48.169125
3247.558594	-48.394936
3248.046875	-48.255905
3248.535156	-46.525703
3249.023438	-46.419174
3249.511719	-47.140728
3250.000000	-47.579971
3250.488281	-46.322006
3250.976562	-48.610554
3251.464844	-46.940281
3251.953125	-47.216652
3252.441406	-46.710110
3252.929688	-47.917229
3253.417969	-46.100971
3253.906250	-46.985325
3254.394531	-48.207275
3254.882812	-47.861816
3255.371094	-47.098373
3255.859375	-45.822495
3256.347656	-45.681988
3256.835938	-47.489971
3257.324219	-47.464340
3257.812500	-46.801922
3258.300781	-47.040146
3258.789062	-47.250259
3259.277344	-46.968678
3259.765625	-48.267448
3260.253906	-47.171959
3260.742188	-46.726818
3261.230469	-46.438931
3261.718750	-45.197636
3262.207031	-45.563526
3262.695312	-45.502518
3263.183594	-48.257050
3263.671875	-46.744129
3264.160156	-46.583614
3264.648438	-46.557919
3265.136719	-47.007481
3265.625000	-45.485077
3266.113281	-47.234196
3266.601562	-47.805134
3267.089844	-45.792030
3267.578125	-48.207878
3268.066406	-51.147907
3268.554688	-48.189178
3269.042969	-45.245502
3269.531250	-47.974144
3270.019531	-47.138760
3270.507812	-48.339237
3270.996094	-47.216385
3271.484375	-47.639709
3271.972656	-47.539913
3272.460938	-48.866875
3272.949219	-48.581146
3273.437500	-46.192158
3273.925781	-46.789330
3274.414062	-46.302406
3274.902344	-46.521072
3275.390625	-46.610016
3275.878906	-47.158691
3276.367188	-46.042755
3276.855469	-47.783676
3277.343750	-46.273705
3277.832031	-46.785641
3278.320312	-48.392353
3278.808594	-47.990772
3279.296875	-49.381268
3279.785156	-48.204845
3280.273438	-47.339859
3280.761719	-45.600220
3281.250000	-46.787842
3281.738281	-46.541233
3282.226562	-47.812729
3282.714844	-48.631115
3283.203125	-45.745785
3283.691406	-46.901550
3284.179688	-46.946201
3284.667969	-48.551258
3285.156250	-46.823799
3285.644531	-46.565536
3286.132812	-46.524235
3286.621094	-47.944118
3287.109375	-47.409340
3287.597656	-48.344910
3288.085938	-46.273220
3288.574219	-46.513927
3289.062500	-47.712421
3289.550781	-47.520187
3290.039062	-47.890312
3290.527344	-47.353420
3291.015625	-48.121841
3291.503906	-49.152458
3291.992188	-47.451576
3292.480469	-47.160805
3292.968750	-45.617512
3293.457031	-47.481358
3293.945312	-47.591572
3294.433594	-47.618614
3294.921875	-45.786060
3295.410156	-48.291286
3295.898438	-46.025219
3296.386719	-46.381409
3296.875000	-45.935650
3297.363281	-45.801430
3297.851562	-45.030266
3298.339844	-46.249283
3298.828125	-47.434376
3299.316406	-47.391865
3299.804688	-46.396072
3300.292969	-47.582474
3300.781250	-46.299294
3301.269531	-48.432308
3301.757812	-47.223492
3302.246094	-48.091599
3302.734375	-46.843273
3303.222656	-45.861607
3303.710938	-46.461060
3304.199219	-45.861401
3304.687500	-47.368347
3305.175781	-47.420158
3305.664062	-46.138279
3306.152344	-48.376526
3306.640625	-46.414585
3307.128906	-46.644444
3307.617188	-47.114159
3308.105469	-47.396339
3308.593750	-49.203999
3309.082031	-47.631870
3309.570312	-46.497616
3310.058594	-46.631306
3310.546875	-45.279148
3311.035156	-48.015190
3311.523438	-47.164192
3312.011719	-47.730492
3312.500000	-46.343517
3312.988281	-46.184200
3313.476562	-46.748512
3313.964844	-47.172379
3314.453125	-47.449650
3314.941406	-46.697350
3315.429688	-45.726601
3315.917969	-47.414215
3316.406250	-46.229595
3316.894531	-46.955242
3317.382812	-45.187920
3317.871094	-46.992653
3318.359375	-47.461823
3318.847656	-47.329952
3319.335938	-46.791679
3319.824219	-48.845924
3320.312500	-45.893459
3320.800781	-47.840862
3321.289062	-49.272034
3321.777344	-47.338375
3322.265625	-44.792187
3322.753906	-47.953465
3323.242188	-46.375614
3323.730469	-46.208252
3324.218750	-46.609825
3324.707031	-47.178158
3325.195312	-46.399433
3325.683594	-47.150604
3326.171875	-46.879524
3326.660156	-46.273140
3327.148438	-47.387936
3327.636719	-47.339359
3328.125000	-47.668411
3328.613281	-47.743561
3329.101562	-45.522919
3329.589844	-46.200443
3330.078125	-48.506962
3330.566406	-45.322968
3331.054688	-47.438740
3331.542969	-49.229874
3332.031250	-46.616474
3332.519531	-47.900631
3333.007812	-47.930744
3333.496094	-48.020508
3333.984375	-46.572899
3334.472656	-47.456421
3334.960938	-46.836250
3335.449219	-46.990875
3335.937500	-47.772079
3336.425781	-48.944771
3336.914062	-47.978065
3337.402344	-46.910378
3337.890625	-47.287601
3338.378906	-46.220943
3338.867188	-46.564487
3339.355469	-45.730587
3339.843750	-47.071144
3340.332031	-46.121704
3340.820312	-46.882801
3341.308594	-46.320797
3341.796875	-46.498821
3342.285156	-49.106800
3342.773438	-48.613392
3343.261719	-46.343636
3343.750000	-45.904305
3344.238281	-44.772640
3344.726562	-45.466255
3345.214844	-47.275360
3345.703125	-47.666069
3346.191406	-47.525822
3346.679688	-46.800442
3347.167969	-48.497589
3347.656250	-48.335487
3348.144531	-46.161625
3348.632812	-46.568165
3349.121094	-46.573353
3349.609375	-46.881752
3350.097656	-46.644489
3350.585938	-47.334484
3351.074219	-46.608143
3351.562500	-47.995502
3352.050781	-47.025356
3352.539062	-46.500374
3353.027344	-47.262970
3353.515625	-47.071499
3354.003906	-45.499138
3354.492188	-47.828087
3354.980469	-46.599667
3355.468750	-46.711308
3355.957031	-47.455757
3356.445312	-48.041843
3356.933594	-47.295197
3357.421875	-46.757854
3357.910156	-46.188156
3358.398438	-45.897579
3358.886719	-47.331718
3359.375000	-48.111385
3359.863281	-48.243149
3360.351562	-46.214645
3360.839844	-46.945271
3361.328125	-47.578125
3361.816406	-47.416229
3362.304688	-47.132244
3362.792969	-47.690414
3363.281250	-47.582470
3363.769531	-45.581959
3364.257812	-47.704750
3364.746094	-46.866470
3365.234375	-47.007988
3365.722656	-48.252262
3366.210938	-46.295799
3366.699219	-47.328365
3367.187500	-47.489426
3367.675781	-48.535786
3368.164062	-47.847389
3368.652344	-45.343262
3369.140625	-45.704632
3369.628906	-47.094738
3370.117188	-48.355938
3370.605469	-46.741352
3371.093750	-45.302299
3371.582031	-47.365383
3372.070312	-47.353291
3372.558594	-47.097980
3373.046875	-46.757732
3373.535156	-45.176319
3374.023438	-47.974178
3374.511719	-48.349518
3375.000000	-45.528481
3375.488281	-45.362625
3375.976562	-47.536293
3376.464844	-45.739601
3376.953125	-47.399387
3377.441406	-46.659100
3377.929688	-45.608616
3378.417969	-46.342068
3378.906250	-48.417191
3379.394531	-46.857319
3379.882812	-49.157429
3380.371094	-47.171093
3380.859375	-47.942883
3381.347656	-46.388123
3381.835938	-48.462002
3382.324219	-51.767372
3382.812500	-46.852573
3383.300781	-46.401829
3383.789062	-46.083492
3384.277344	-46.218266
3384.765625	-46.248779
3385.253906	-46.743923
3385.742188	-46.826599
3386.230469	-48.020519
3386.718750	-49.474258
3387.207031	-47.675343
3387.695312	-47.348553
3388.183594	-48.562847
3388.671875	-45.524429
3389.160156	-45.799564
3389.648438	-45.792156
3390.136719	-48.592579
3390.625000	-48.155220
3391.113281	-47.777153
3391.601562	-46.550564
3392.089844	-47.575924
3392.578125	-47.300674
3393.066406	-46.324085
3393.554688	-48.630093
3394.042969	-47.154575
3394.531250	-48.150345
3395.019531	-46.480446
3395.507812	-46.662949
3395.996094	-47.178753
3396.484375	-50.208771
3396.972656	-47.307880
3397.460938	-47.677147
3397.949219	-46.551895
3398.437500	-48.239376
3398.925781	-46.753338
3399.414062	-46.019150
3399.902344	-46.873943
3400.390625	-45.988094
3400.878906	-48.704926
3401.367188	-45.388683
3401.855469	-45.560730
3402.343750	-47.264351
3402.832031	-48.010479
3403.320312	-45.720261
3403.808594	-49.094139
3404.296875	-47.939114
3404.785156	-47.168514
3405.273438	-46.291248
3405.761719	-49.059723
3406.250000	-46.858418
3406.738281	-45.888195
3407.226562	-46.435886
3407.714844	-48.315166
3408.203125	-45.943348
3408.691406	-48.175564
3409.179688	-47.401001
3409.667969	-46.474598
3410.156250	-48.466736
3410.644531	-46.244186
3411.132812	-46.781597
3411.621094	-46.786964
3412.109375	-47.073856
3412.597656	-46.886219
3413.085938	-47.600620
3413.574219	-47.086189
3414.062500	-47.417698
3414.550781	-47.383106
3415.039062	-46.809475
3415.527344	-46.070923
3416.015625	-46.121212
3416.503906	-47.276230
3416.992188	-45.465340
3417.480469	-47.423878
3417.968750	-45.853657
3418.457031	-45.681480
3418.945312	-47.127323
3419.433594	-47.068573
3419.921875	-47.418941
3420.410156	-47.073772
3420.898438	-46.494652
3421.386719	-48.188858
3421.875000	-46.703957
3422.363281	-48.812202
3422.851562	-48.360054
3423.339844	-48.795948
3423.828125	-47.308292
3424.316406	-46.853474
3424.804688	-46.930969
3425.292969	-45.933178
3425.781250	-46.764061
3426.269531	-46.570866
3426.757812	-48.250256
3427.246094	-47.494785
3427.734375	-46.469929
3428.222656	-46.408222
3428.710938	-46.787712
3429.199219	-47.775158
3429.687500	-46.853554
3430.175781	-46.388245
3430.664062	-44.659576
3431.152344	-47.924740
3431.640625	-46.709045
3432.128906	-46.280739
3432.617188	-48.576992
3433.105469	-47.201660
3433.593750	-45.882820
3434.082031	-46.890270
3434.570312	-47.019081
3435.058594	-46.516792
3435.546875	-47.558025
3436.035156	-50.023270
3436.523438	-49.148865
3437.011719	-45.054726
3437.500000	-46.843304
3437.988281	-48.410942
3438.476562	-48.382111
3438.964844	-47.507683
3439.453125	-45.612640
3439.941406	-47.049171
3440.429688	-45.543907
3440.917969	-45.776855
3441.406250	-46.074741
3441.894531	-44.947155
3442.382812	-45.937241
3442.871094	-46.080376
3443.359375	-48.010441
3443.847656	-47.514904
3444.335938	-48.127934
3444.824219	-46.222656
3445.312500	-47.595009
3445.800781	-46.601288
3446.289062	-47.856365
3446.777344	-47.027473
3447.265625	-46.759396
3447.753906	-48.692150
3448.242188	-47.862061
3448.730469	-46.079643
3449.218750	-47.857395
3449.707031	-47.169342
3450.195312	-45.397762
3450.683594	-45.191044
3451.171875	-46.465538
3451.660156	-47.021828
3452.148438	-46.793064
3452.636719	-45.418682
3453.125000	-46.912579
3453.613281	-47.365421
3454.101562	-46.860592
3454.589844	-46.422169
3455.078125	-46.495472
3455.566406	-47.730515
3456.054688	-47.077625
3456.542969	-47.054367
3457.031250	-47.225880
3457.519531	-45.919773
3458.007812	-46.241322
3458.496094	-46.078575
3458.984375	-47.144684
3459.472656	-45.916958
3459.960938	-45.745453
3460.449219	-45.941475
3460.937500	-46.418449
3461.425781	-46.554558
3461.914062	-48.701508
3462.402344	-46.174377
3462.890625	-46.686436
3463.378906	-46.906689
3463.867188	-45.506336
3464.355469	-48.307076
3464.843750	-49.630219
3465.332031	-47.152912
3465.820312	-45.522629
3466.308594	-46.896618
3466.796875	-46.225201
3467.285156	-47.494366
3467.773438	-46.154514
3468.261719	-47.965946
3468.750000	-48.227612
3469.238281	-47.856747
3469.726562	-46.487827
3470.214844	-47.284184
3470.703125	-47.392986
3471.191406	-48.963963
3471.679688	-44.851089
3472.167969	-47.145630
3472.656250	-47.461281
3473.144531	-46.827648
3473.632812	-47.298420
3474.121094	-47.605122
3474.609375	-47.385563
3475.097656	-45.583122
3475.585938	-46.273945
3476.074219	-47.899509
3476.562500	-47.727726
3477.050781	-46.706226
3477.539062	-47.311485
3478.027344	-44.954887
3478.515625	-46.146210
3479.003906	-46.660538
3479.492188	-47.573002
3479.980469	-47.839046
3480.468750	-46.430389
3480.957031	-47.513329
3481.445312	-46.848976
3481.933594	-47.169067
3482.421875	-49.062389
3482.910156	-47.309185
3483.398438	-45.535980
3483.886719	-47.702820
3484.375000	-46.516064
3484.863281	-46.719006
3485.351562	-46.587112
3485.839844	-47.426693
3486.328125	-45.928249
3486.816406	-47.113869
3487.304688	-47.340172
3487.792969	-45.707897
3488.281250	-48.233955
3488.769531	-45.929577
3489.257812	-47.529205
3489.746094	-46.366058
3490.234375	-45.792389
3490.722656	-47.881611
3491.210938	-46.884884
3491.699219	-47.790306
3492.187500	-46.696251
3492.675781	-47.377773
3493.164062	-46.287785
3493.652344	-46.324364
3494.140625	-46.087101
3494.628906	-45.947666
3495.117188	-46.863228
3495.605469	-46.400558
3496.093750	-48.164177
3496.582031	-47.560013
3497.070312	-47.986916
3497.558594	-45.682968
3498.046875	-47.857510
3498.535156	-46.594036
3499.023438	-47.423885
3499.511719	-46.304012
3500.000000	-46.993576
3500.488281	-47.552940
3500.976562	-48.085075
3501.464844	-47.475399
3501.953125	-47.181198
3502.441406	-47.084774
3502.929688	-46.551842
3503.417969	-47.682259
3503.906250	-46.650814
3504.394531	-47.623875
3504.882812	-47.619286
3505.371094	-46.743217
3505.859375	-46.914303
3506.347656	-47.373901
3506.835938	-46.489765
3507.324219	-44.577110
3507.812500	-45.742645
3508.300781	-47.902370
3508.789062	-46.536961
3509.277344	-47.787453
3509.765625	-46.462410
3510.253906	-49.116432
3510.742188	-47.535969
3511.230469	-47.353947
3511.718750	-45.926884
3512.207031	-45.046391
3512.695312	-47.028999
3513.183594	-47.072647
3513.671875	-47.828484
3514.160156	-45.589897
3514.648438	-45.833996
3515.136719	-48.001415
3515.625000	-47.832645
3516.113281	-47.099255
3516.601562	-46.961426
3517.089844	-46.532795
3517.578125	-46.460011
3518.066406	-49.174664
3518.554688	-47.351818
3519.042969	-47.060261
3519.531250	-45.995995
3520.019531	-46.545620
3520.507812	-48.060116
3520.996094	-46.778111
3521.484375	-47.115578
3521.972656	-47.836758
3522.460938	-48.087276
3522.949219	-46.695988
3523.437500	-45.768768
3523.925781	-48.787922
3524.414062	-46.514484
3524.902344	-46.329834
3525.390625	-46.777729
3525.878906	-47.514896
3526.367188	-48.097420
3526.855469	-46.821018
3527.343750	-46.111378
3527.832031	-45.146606
3528.320312	-46.034523
3528.808594	-48.213840
3529.296875	-49.769306
3529.785156	-46.622108
3530.273438	-45.620712
3530.761719	-46.842007
3531.250000	-46.642231
3531.738281	-47.581455
3532.226562	-47.780296
3532.714844	-48.348747
3533.203125	-46.222282
3533.691406	-47.603504
3534.179688	-46.599010
3534.667969	-47.350651
3535.156250	-46.085995
3535.644531	-47.635056
3536.132812	-47.512287
3536.621094	-46.130169
3537.109375	-45.323696
3537.597656	-48.589813
3538.085938	-46.064850
3538.574219	-47.344433
3539.062500	-49.280155
3539.550781	-46.829872
3540.039062	-46.251793
3540.527344	-47.142120
3541.015625	-48.840179
3541.503906	-48.549988
3541.992188	-47.416588
3542.480469	-47.706264
3542.968750	-48.054741
3543.457031	-47.735840
3543.945312	-46.970757
3544.433594	-45.895126
3544.921875	-46.558151
3545.410156	-46.730953
3545.898438	-46.009613
3546.386719	-46.954418
3546.875000	-47.122021
3547.363281	-47.429386
3547.851562	-47.196754
3548.339844	-48.468700
3548.828125	-46.288254
3549.316406	-46.402939
3549.804688	-45.194824
3550.292969	-46.284531
3550.781250	-45.996513
3551.269531	-47.767429
3551.757812	-47.847069
3552.246094	-48.829548
3552.734375	-48.013672
3553.222656	-48.599751
3553.710938	-48.963150
3554.199219	-47.318443
3554.687500	-48.483002
3555.175781	-46.873554
3555.664062	-47.137028
3556.152344	-47.613731
3556.640625	-48.864002
3557.128906	-46.982422
3557.617188	-47.579082
3558.105469	-47.187572
3558.593750	-48.208344
3559.082031	-44.658764
3559.570312	-45.615746
3560.058594	-48.428864
3560.546875	-46.677025
3561.035156	-47.883312
3561.523438	-47.575035
3562.011719	-49.011009
3562.500000	-45.540485
3562.988281	-46.787571
3563.476562	-46.737713
3563.964844	-46.769691
3564.453125	-47.351486
3564.941406	-46.471786
3565.429688	-46.818043
3565.917969	-47.716412
3566.406250	-48.469048
3566.894531	-47.659122
3567.382812	-47.953541
3567.871094	-48.003563
3568.359375	-45.931499
3568.847656	-46.676430
3569.335938	-49.021801
3569.824219	-47.968559
3570.312500	-46.525810
3570.800781	-47.952023
3571.289062	-48.715229
3571.777344	-47.429577
3572.265625	-45.877209
3572.753906	-48.784527
3573.242188	-48.095703
3573.730469	-45.944847
3574.218750	-46.880245
3574.707031	-48.480537
3575.195312	-49.450211
3575.683594	-48.331787
3576.171875	-44.767311
3576.660156	-45.249664
3577.148438	-46.410038
3577.636719	-49.663498
3578.125000	-49.496799
3578.613281	-47.902039
3579.101562	-46.897633
3579.589844	-47.390453
3580.078125	-47.515984
3580.566406	-48.180019
