Frequency (Hz)	Level (dB)
4052.734375	-48.145210
4053.710938	-47.483688
4054.687500	-48.416252
4055.664062	-47.986458
4056.640625	-48.143326
4057.617188	-47.657082
4058.593750	-47.639881
4059.570312	-46.792664
4060.546875	-47.151531
4061.523438	-47.893780
4062.500000	-47.304455
4063.476562	-47.364250
4064.453125	-46.614513
4065.429688	-47.044437
4066.406250	-45.567646
4067.382812	-46.192341
4068.359375	-45.854778
4069.335938	-45.164177
4070.312500	-45.681480
4071.289062	-45.824799
4072.265625	-44.453266
4073.242188	-45.348507
4074.218750	-46.021156
4075.195312	-46.059174
4076.171875	-45.161243
4077.148438	-44.751537
4078.125000	-46.605381
4079.101562	-43.670975
4080.078125	-44.992134
4081.054688	-44.508183
4082.031250	-45.017834
4083.007812	-44.401508
4083.984375	-43.198349
4084.960938	-44.504662
4085.937500	-44.255920
4086.914062	-44.050159
4087.890625	-45.327656
4088.867188	-43.185638
4089.843750	-42.832523
4090.820312	-44.092915
4091.796875	-43.478176
4092.773438	-44.094135
4093.750000	-42.307751
4094.726562	-42.730991
4095.703125	-42.815823
4096.679688	-43.313717
4097.656250	-42.696934
4098.632812	-41.720432
4099.609375	-41.664040
4100.585938	-43.321850
4101.562500	-43.207104
4102.539062	-42.143314
4103.515625	-41.154179
4104.492188	-42.569244
4105.468750	-40.444443
4106.445312	-40.985126
4107.421875	-40.104198
4108.398438	-40.515160
4109.375000	-40.891109
4110.351562	-41.047234
4111.328125	-41.102722
4112.304688	-40.724670
4113.281250	-41.810642
4114.257812	-39.948822
4115.234375	-41.239491
4116.210938	-40.959927
4117.187500	-41.554493
4118.164062	-39.299534
4119.140625	-41.093433
4120.117188	-40.215973
4121.093750	-41.360344
4122.070312	-40.370117
4123.046875	-40.546165
4124.023438	-41.530140
4125.000000	-40.988831
4125.976562	-41.534870
4126.953125	-41.812485
4127.929688	-42.122276
4128.906250	-41.566414
4129.882812	-41.476311
4130.859375	-42.651508
4131.835938	-41.440258
4132.812500	-41.298256
4133.789062	-41.593727
4134.765625	-42.620705
4135.742188	-42.232067
4136.718750	-41.940197
4137.695312	-41.980080
4138.671875	-43.719063
4139.648438	-43.042229
4140.625000	-42.643665
4141.601562	-42.550034
4142.578125	-43.065475
4143.554688	-43.979729
4144.531250	-43.538513
4145.507812	-42.406685
4146.484375	-42.759323
4147.460938	-43.723888
4148.437500	-45.683685
4149.414062	-44.923939
4150.390625	-43.798618
4151.367188	-43.858738
4152.343750	-44.923916
4153.320312	-45.286343
4154.296875	-44.096607
4155.273438	-44.166454
4156.250000	-44.542164
4157.226562	-44.822601
4158.203125	-46.253216
4159.179688	-45.595680
4160.156250	-44.941063
4161.132812	-46.007786
4162.109375	-46.661179
4163.085938	-46.161396
4164.062500	-46.637218
4165.039062	-46.069191
4166.015625	-45.765106
4166.992188	-45.558907
4167.968750	-46.539516
4168.945312	-47.043041
4169.921875	-47.823639
4170.898438	-47.877579
4171.875000	-48.396214
4172.851562	-46.777290
4173.828125	-48.423866
4174.804688	-48.243828
4175.781250	-46.455524
4176.757812	-46.923782
4177.734375	-47.982834
4178.710938	-48.744473
4179.687500	-48.544746
4180.664062	-48.942417
4181.640625	-48.409969
4182.617188	-48.774387
4183.593750	-48.104889
4184.570312	-48.266155
4185.546875	-49.499378
4186.523438	-50.461655
4187.500000	-49.196037
4188.476562	-48.640251
4189.453125	-50.939816
4190.429688	-51.141491
4191.406250	-48.485931
4192.382812	-47.800911
4193.359375	-48.948254
4194.335938	-49.729637
4195.312500	-49.432339
4196.289062	-50.796021
4197.265625	-49.567307
4198.242188	-50.326248
4199.218750	-49.635502
4200.195312	-49.873123
4201.171875	-51.422916
4202.148438	-49.883747
4203.125000	-49.806267
4204.101562	-50.539227
4205.078125	-49.693684
4206.054688	-50.678078
4207.031250	-50.966877
4208.007812	-50.138885
4208.984375	-51.454800
4209.960938	-50.333607
4210.937500	-52.138966
4211.914062	-52.329380
4212.890625	-50.987579
4213.867188	-51.954109
4214.843750	-52.952229
4215.820312	-51.073921
4216.796875	-51.204117
4217.773438	-51.563843
4218.750000	-51.196255
4219.726562	-51.854195
4220.703125	-53.241486
4221.679688	-50.599205
4222.656250	-51.848400
4223.632812	-51.630226
4224.609375	-51.933205
4225.585938	-52.977497
4226.562500	-51.618393
4227.539062	-51.993057
4228.515625	-51.452087
4229.492188	-52.394470
4230.468750	-53.137909
4231.445312	-53.209358
4232.421875	-53.224758
4233.398438	-51.956936
4234.375000	-51.611103
4235.351562	-52.441830
4236.328125	-52.795746
4237.304688	-53.041695
4238.281250	-53.279308
4239.257812	-53.614906
4240.234375	-52.537392
4241.210938	-53.182716
4242.187500	-52.439270
4243.164062	-52.771835
4244.140625	-52.699734
4245.117188	-52.222385
4246.093750	-53.221600
4247.070312	-54.297009
4248.046875	-54.792782
4249.023438	-53.741291
4250.000000	-53.805889
4250.976562	-52.535191
4251.953125	-53.486229
4252.929688	-53.287216
4253.906250	-53.376759
4254.882812	-53.661564
4255.859375	-53.897739
4256.835938	-54.214275
4257.812500	-54.304146
4258.789062	-52.894253
4259.765625	-52.900597
4260.742188	-53.972752
4261.718750	-53.613155
4262.695312	-53.273083
4263.671875	-54.564678
4264.648438	-54.107639
4265.625000	-54.444324
4266.601562	-54.265102
4267.578125	-55.261467
4268.554688	-56.033173
4269.531250	-53.850708
4270.507812	-54.744122
4271.484375	-54.679073
4272.460938	-53.773842
4273.437500	-55.197952
4274.414062	-54.972740
4275.390625	-55.065948
4276.367188	-54.404686
4277.343750	-54.335045
4278.320312	-55.264248
4279.296875	-55.661537
4280.273438	-55.218063
4281.250000	-54.567142
4282.226562	-55.966675
4283.203125	-55.852139
4284.179688	-55.084236
4285.156250	-55.640812
4286.132812	-56.006565
4287.109375	-54.989075
4288.085938	-55.115238
4289.062500	-54.864044
4290.039062	-54.577583
4291.015625	-56.069782
4291.992188	-55.675743
4292.968750	-55.734341
4293.945312	-54.971020
4294.921875	-54.259495
4295.898438	-55.574055
4296.875000	-55.426285
4297.851562	-54.648422
4298.828125	-56.584839
4299.804688	-55.982296
4300.781250	-55.363911
4301.757812	-53.176929
4302.734375	-54.359562
4303.710938	-56.365265
4304.687500	-55.481964
4305.664062	-56.439140
4306.640625	-56.018810
4307.617188	-56.405918
4308.593750	-56.692356
4309.570312	-55.813129
4310.546875	-56.815277
4311.523438	-55.866856
4312.500000	-56.841774
4313.476562	-56.625065
4314.453125	-56.525711
4315.429688	-55.787369
4316.406250	-55.584602
4317.382812	-55.125900
4318.359375	-55.798904
4319.335938	-55.795975
4320.312500	-55.900032
4321.289062	-55.931419
4322.265625	-57.123108
4323.242188	-56.547672
4324.218750	-57.643932
4325.195312	-56.210552
4326.171875	-55.964581
4327.148438	-55.254593
4328.125000	-56.372452
4329.101562	-55.661617
4330.078125	-55.767075
4331.054688	-57.143948
4332.031250	-55.723633
4333.007812	-56.197098
4333.984375	-55.998344
4334.960938	-57.738499
4335.937500	-55.698467
4336.914062	-55.486679
4337.890625	-55.937843
4338.867188	-57.064114
4339.843750	-56.747952
4340.820312	-57.509941
4341.796875	-56.915031
4342.773438	-57.005154
4343.750000	-57.350677
4344.726562	-56.447491
4345.703125	-58.494862
4346.679688	-58.486279
4347.656250	-57.260342
4348.632812	-55.532146
4349.609375	-55.838039
4350.585938	-56.320267
4351.562500	-56.677574
4352.539062	-57.442822
4353.515625	-57.111069
4354.492188	-56.446091
4355.468750	-56.715374
4356.445312	-57.641014
4357.421875	-58.466988
4358.398438	-57.408855
4359.375000	-57.261055
4360.351562	-56.145958
4361.328125	-57.165764
4362.304688	-57.229088
4363.281250	-56.250702
4364.257812	-56.342793
4365.234375	-56.431080
4366.210938	-56.742100
4367.187500	-57.056988
4368.164062	-57.405342
4369.140625	-56.887844
4370.117188	-56.687473
4371.093750	-56.624573
4372.070312	-57.400661
4373.046875	-57.473572
4374.023438	-57.315285
4375.000000	-56.344131
4375.976562	-55.953842
4376.953125	-56.687141
4377.929688	-57.210442
4378.906250	-57.588646
4379.882812	-57.297394
4380.859375	-56.993645
4381.835938	-57.154366
4382.812500	-57.299877
4383.789062	-57.059269
4384.765625	-57.533760
4385.742188	-58.637276
4386.718750	-57.596931
4387.695312	-55.788475
4388.671875	-57.366688
4389.648438	-56.911144
4390.625000	-57.118423
4391.601562	-56.867283
4392.578125	-57.465359
4393.554688	-56.845676
4394.531250	-56.732391
4395.507812	-56.289181
4396.484375	-58.164314
4397.460938	-56.597160
4398.437500	-57.232288
4399.414062	-56.774033
4400.390625	-57.133732
4401.367188	-58.082283
4402.343750	-57.859795
4403.320312	-57.441410
4404.296875	-58.258621
4405.273438	-58.378414
4406.250000	-55.472057
4407.226562	-57.700752
4408.203125	-56.995586
4409.179688	-55.822998
4410.156250	-56.717358
4411.132812	-57.149818
4412.109375	-58.865818
4413.085938	-57.735779
4414.062500	-58.432854
4415.039062	-57.959541
4416.015625	-56.548717
4416.992188	-57.529041
4417.968750	-56.590893
4418.945312	-56.042671
4419.921875	-56.400642
4420.898438	-56.869141
4421.875000	-56.393002
4422.851562	-57.875824
4423.828125	-56.836594
4424.804688	-56.306839
4425.781250	-57.772213
4426.757812	-58.270405
4427.734375	-55.879715
4428.710938	-57.531185
4429.687500	-56.408543
4430.664062	-57.132954
4431.640625	-58.264595
4432.617188	-57.661674
4433.593750	-57.686924
4434.570312	-55.974770
4435.546875	-56.354847
4436.523438	-56.761333
4437.500000	-56.792610
4438.476562	-56.884815
4439.453125	-58.362373
4440.429688	-57.841663
4441.406250	-57.088490
4442.382812	-56.849468
4443.359375	-58.838993
4444.335938	-57.299030
4445.312500	-55.986111
4446.289062	-56.040787
4447.265625	-56.442291
4448.242188	-58.272629
4449.218750	-57.149593
4450.195312	-57.197266
4451.171875	-56.987171
4452.148438	-57.413837
4453.125000	-55.833450
4454.101562	-57.960182
4455.078125	-57.123547
4456.054688	-57.537609
4457.031250	-57.170910
4458.007812	-58.356586
4458.984375	-56.121510
4459.960938	-56.881210
4460.937500	-57.820530
4461.914062	-57.030701
4462.890625	-57.317524
4463.867188	-57.270515
4464.843750	-56.775185
4465.820312	-56.195530
4466.796875	-55.767620
4467.773438	-57.537842
4468.750000	-56.305752
4469.726562	-55.861855
4470.703125	-57.552830
4471.679688	-57.111668
4472.656250	-57.035660
4473.632812	-56.563519
4474.609375	-57.838203
4475.585938	-57.543350
4476.562500	-56.985802
4477.539062	-57.289742
4478.515625	-56.176167
4479.492188	-57.446465
4480.468750	-57.096962
4481.445312	-58.540943
4482.421875	-56.186790
4483.398438	-57.524025
4484.375000	-57.036682
4485.351562	-56.275799
4486.328125	-55.986809
4487.304688	-57.632549
4488.281250	-56.199471
4489.257812	-55.258648
4490.234375	-57.020481
4491.210938	-55.346832
4492.187500	-57.098129
4493.164062	-55.811218
4494.140625	-57.841167
4495.117188	-55.632175
4496.093750	-57.420715
4497.070312	-54.913956
4498.046875	-55.796150
4499.023438	-56.062672
4500.000000	-56.789742
4500.976562	-56.874622
4501.953125	-57.372082
4502.929688	-55.752445
4503.906250	-55.755539
4504.882812	-55.514320
4505.859375	-56.697998
4506.835938	-56.065907
4507.812500	-56.059967
4508.789062	-56.323895
4509.765625	-55.113056
4510.742188	-53.968018
4511.718750	-55.746761
4512.695312	-56.044056
4513.671875	-55.419048
4514.648438	-56.310436
4515.625000	-55.958138
4516.601562	-57.305965
4517.578125	-56.512020
4518.554688	-56.205795
4519.531250	-55.778534
4520.507812	-56.504150
4521.484375	-56.755672
4522.460938	-55.768185
4523.437500	-55.227726
4524.414062	-56.113876
4525.390625	-55.974545
4526.367188	-55.493340
4527.343750	-56.186405
4528.320312	-55.806614
4529.296875	-54.756382
4530.273438	-55.771370
4531.250000	-54.687439
4532.226562	-55.278378
4533.203125	-55.020718
4534.179688	-54.748947
4535.156250	-54.785458
4536.132812	-54.541996
4537.109375	-55.714180
4538.085938	-55.019238
4539.062500	-54.285301
4540.039062	-53.669048
4541.015625	-54.837334
4541.992188	-54.498714
4542.968750	-53.964130
4543.945312	-54.179672
4544.921875	-55.852558
4545.898438	-54.216347
4546.875000	-54.651039
4547.851562	-54.672726
4548.828125	-54.698521
4549.804688	-55.012989
4550.781250	-53.706402
4551.757812	-55.731453
4552.734375	-54.312893
4553.710938	-54.029377
4554.687500	-54.142727
4555.664062	-53.192799
4556.640625	-53.352283
4557.617188	-54.556316
4558.593750	-53.507736
4559.570312	-54.546761
4560.546875	-53.509392
4561.523438	-53.772453
4562.500000	-53.836529
4563.476562	-53.969547
4564.453125	-53.870094
4565.429688	-54.448856
4566.406250	-54.198429
4567.382812	-52.673794
4568.359375	-54.294128
4569.335938	-53.331123
4570.312500	-51.832237
4571.289062	-53.215359
4572.265625	-53.104046
4573.242188	-53.462036
4574.218750	-53.296532
4575.195312	-53.184681
4576.171875	-52.759529
4577.148438	-53.987251
4578.125000	-54.542782
4579.101562	-53.551697
4580.078125	-52.623013
4581.054688	-52.449768
4582.031250	-53.798943
4583.007812	-53.448715
4583.984375	-52.438774
4584.960938	-52.879189
4585.937500	-51.774746
4586.914062	-53.322105
4587.890625	-52.292358
4588.867188	-52.939888
4589.843750	-52.459366
4590.820312	-53.742439
4591.796875	-50.582302
4592.773438	-51.453510
4593.750000	-52.882912
4594.726562	-51.142910
4595.703125	-51.078472
4596.679688	-51.586754
4597.656250	-51.491367
4598.632812	-51.153545
4599.609375	-51.773613
4600.585938	-51.698494
4601.562500	-50.850716
4602.539062	-52.437256
4603.515625	-51.609047
4604.492188	-51.780045
4605.468750	-51.303886
4606.445312	-50.968098
4607.421875	-51.929497
4608.398438	-50.855370
4609.375000	-50.221462
4610.351562	-50.246098
4611.328125	-51.822876
4612.304688	-51.041096
4613.281250	-50.066341
4614.257812	-49.658264
4615.234375	-49.945950
4616.210938	-50.634026
4617.187500	-51.142143
4618.164062	-49.967606
4619.140625	-49.655876
4620.117188	-49.052895
4621.093750	-49.272240
4622.070312	-49.758621
4623.046875	-48.694790
4624.023438	-49.265621
4625.000000	-49.676273
4625.976562	-50.052147
4626.953125	-49.301693
4627.929688	-48.830853
4628.906250	-47.612629
4629.882812	-48.772926
4630.859375	-49.304691
4631.835938	-49.178276
4632.812500	-49.098686
4633.789062	-49.140114
4634.765625	-48.159966
4635.742188	-48.526165
4636.718750	-48.659866
4637.695312	-48.113712
4638.671875	-47.818096
4639.648438	-47.555359
4640.625000	-47.627571
4641.601562	-48.919453
4642.578125	-46.924126
4643.554688	-46.286896
4644.531250	-47.275082
4645.507812	-46.544926
4646.484375	-47.026531
4647.460938	-47.173275
4648.437500	-46.814220
4649.414062	-45.921654
4650.390625	-45.402840
4651.367188	-45.896542
4652.343750	-46.344051
4653.320312	-45.091560
4654.296875	-44.702660
4655.273438	-47.115974
4656.250000	-46.017250
4657.226562	-45.369122
4658.203125	-46.105057
4659.179688	-45.072289
4660.156250	-45.955620
4661.132812	-45.119118
4662.109375	-45.456425
4663.085938	-45.819016
4664.062500	-45.239033
4665.039062	-44.523396
4666.015625	-44.109863
4666.992188	-43.786030
4667.968750	-44.036762
4668.945312	-45.254589
4669.921875	-44.901592
4670.898438	-44.400143
4671.875000	-44.108528
4672.851562	-44.832958
4673.828125	-42.465046
4674.804688	-43.991146
4675.781250	-43.050560
4676.757812	-42.884476
4677.734375	-42.723320
4678.710938	-42.602917
4679.687500	-42.432930
4680.664062	-43.006748
4681.640625	-42.899345
4682.617188	-42.576168
4683.593750	-43.738625
4684.570312	-42.137901
4685.546875	-41.503048
4686.523438	-41.709705
4687.500000	-42.536606
4688.476562	-41.030025
4689.453125	-42.082787
4690.429688	-43.046822
4691.406250	-41.216911
4692.382812	-41.707348
4693.359375	-41.609028
4694.335938	-42.745605
4695.312500	-42.087521
4696.289062	-43.301205
4697.265625	-42.347569
4698.242188	-41.455265
4699.218750	-41.301216
4700.195312	-42.290020
4701.171875	-42.293839
4702.148438	-42.474953
4703.125000	-43.359684
4704.101562	-41.245735
4705.078125	-42.432201
4706.054688	-41.916481
4707.031250	-41.142654
4708.007812	-43.209957
4708.984375	-42.943714
4709.960938	-41.817699
4710.937500	-43.446491
4711.914062	-43.420979
4712.890625	-43.605377
4713.867188	-43.576096
4714.843750	-42.530209
4715.820312	-42.797997
4716.796875	-42.393978
4717.773438	-42.770954
4718.750000	-44.619373
4719.726562	-46.020489
4720.703125	-45.588245
4721.679688	-44.197353
4722.656250	-45.996185
4723.632812	-44.931793
4724.609375	-44.880104
4725.585938	-44.580956
4726.562500	-45.263519
4727.539062	-45.117809
4728.515625	-45.076168
4729.492188	-46.164261
4730.468750	-47.166378
4731.445312	-45.266018
4732.421875	-45.528919
4733.398438	-45.058308
4734.375000	-45.398975
4735.351562	-46.706875
4736.328125	-45.508213
4737.304688	-46.023422
4738.281250	-45.578331
4739.257812	-46.391247
4740.234375	-46.802414
4741.210938	-46.619423
4742.187500	-46.724976
4743.164062	-47.262268
4744.140625	-47.811939
4745.117188	-48.270576
4746.093750	-46.797264
4747.070312	-47.618427
4748.046875	-46.425457
4749.023438	-46.397327
4750.000000	-47.039825
4750.976562	-48.558823
4751.953125	-47.248352
4752.929688	-47.817158
4753.906250	-48.450802
4754.882812	-48.662086
4755.859375	-50.207767
4756.835938	-48.454662
4757.812500	-49.190464
4758.789062	-49.064487
4759.765625	-49.627357
4760.742188	-49.772964
4761.718750	-50.065689
4762.695312	-49.132084
4763.671875	-50.277676
4764.648438	-50.141193
4765.625000	-49.209980
4766.601562	-48.773102
4767.578125	-48.993137
4768.554688	-49.471577
4769.531250	-49.060520
4770.507812	-50.477703
4771.484375	-50.408535
4772.460938	-49.817791
4773.437500	-50.677647
4774.414062	-50.585766
4775.390625	-50.883018
4776.367188	-50.260231
4777.343750	-49.494656
4778.320312	-49.880505
4779.296875	-48.386543
4780.273438	-49.715530
4781.250000	-51.922554
4782.226562	-51.296371
4783.203125	-51.570618
4784.179688	-52.361618
4785.156250	-51.416344
4786.132812	-51.711277
4787.109375	-50.922668
4788.085938	-52.053547
4789.062500	-51.270405
4790.039062	-52.447094
4791.015625	-52.068050
4791.992188	-52.333748
4792.968750	-52.343700
4793.945312	-50.662792
4794.921875	-50.854641
4795.898438	-51.244568
4796.875000	-51.382294
4797.851562	-51.923683
4798.828125	-50.992046
4799.804688	-52.448566
4800.781250	-51.324638
4801.757812	-52.071205
4802.734375	-52.594467
4803.710938	-52.628513
4804.687500	-52.251713
4805.664062	-52.739948
4806.640625	-51.931812
4807.617188	-50.880543
4808.593750	-52.344578
4809.570312	-52.575695
4810.546875	-52.882610
4811.523438	-52.582752
4812.500000	-52.875580
4813.476562	-51.741165
4814.453125	-53.155361
4815.429688	-53.242134
4816.406250	-54.307720
4817.382812	-53.026680
4818.359375	-54.049519
4819.335938	-52.817421
4820.312500	-52.883209
4821.289062	-53.386715
4822.265625	-52.749844
4823.242188	-54.078926
4824.218750	-53.436047
4825.195312	-53.399986
4826.171875	-52.917801
4827.148438	-53.887592
4828.125000	-54.537678
4829.101562	-53.034466
4830.078125	-53.700401
4831.054688	-53.958897
4832.031250	-53.728382
4833.007812	-53.812775
4833.984375	-53.640877
4834.960938	-54.048149
4835.937500	-53.140022
4836.914062	-53.229176
4837.890625	-54.078480
4838.867188	-53.757545
4839.843750	-54.087673
4840.820312	-54.526257
4841.796875	-53.199268
4842.773438	-54.748024
4843.750000	-55.058556
4844.726562	-55.088139
4845.703125	-55.102348
4846.679688	-55.868061
4847.656250	-53.286358
4848.632812	-53.344055
4849.609375	-53.999847
4850.585938	-53.972206
4851.562500	-54.356068
4852.539062	-54.282822
4853.515625	-54.816216
4854.492188	-54.155685
4855.468750	-54.309925
4856.445312	-53.295570
4857.421875	-54.611801
4858.398438	-54.586918
4859.375000	-52.765228
4860.351562	-55.004425
4861.328125	-53.932491
4862.304688	-55.480701
4863.281250	-55.858700
4864.257812	-55.141926
4865.234375	-54.678574
4866.210938	-56.084839
4867.187500	-55.991508
4868.164062	-55.351139
4869.140625	-54.241955
4870.117188	-55.676430
4871.093750	-54.491119
4872.070312	-55.104347
4873.046875	-55.333977
4874.023438	-55.263504
4875.000000	-55.874268
4875.976562	-56.046787
4876.953125	-55.281509
4877.929688	-54.877663
4878.906250	-53.845016
4879.882812	-55.589226
4880.859375	-56.117683
4881.835938	-55.232121
4882.812500	-56.385750
4883.789062	-55.650024
4884.765625	-55.057224
4885.742188	-56.465073
4886.718750	-55.609348
4887.695312	-55.419422
4888.671875	-56.023426
4889.648438	-54.921082
4890.625000	-55.788654
4891.601562	-55.828213
4892.578125	-54.808075
4893.554688	-55.826298
4894.531250	-56.730118
4895.507812	-56.546650
4896.484375	-55.984146
4897.460938	-56.102142
4898.437500	-55.636322
4899.414062	-55.696079
4900.390625	-56.390469
4901.367188	-56.408451
4902.343750	-55.395184
4903.320312	-55.321667
4904.296875	-55.850739
4905.273438	-55.445473
4906.250000	-56.083950
4907.226562	-55.982670
4908.203125	-56.689404
4909.179688	-56.014935
4910.156250	-56.072113
4911.132812	-55.581734
4912.109375	-56.259590
4913.085938	-55.903236
4914.062500	-55.848866
4915.039062	-56.194511
4916.015625	-55.999855
4916.992188	-56.492298
4917.968750	-56.066696
4918.945312	-56.687763
4919.921875	-56.247124
4920.898438	-56.406521
4921.875000	-56.994015
4922.851562	-56.338577
4923.828125	-56.193542
4924.804688	-56.792747
4925.781250	-56.361416
4926.757812	-56.894764
4927.734375	-55.632027
4928.710938	-56.727680
4929.687500	-56.126011
4930.664062	-56.641953
4931.640625	-56.485657
4932.617188	-56.760086
4933.593750	-55.824581
4934.570312	-56.280712
4935.546875	-56.699600
4936.523438	-57.205841
4937.500000	-56.743042
4938.476562	-56.930763
4939.453125	-56.332253
4940.429688	-56.131756
4941.406250	-56.710033
4942.382812	-56.182957
4943.359375	-56.681862
4944.335938	-56.695118
4945.312500	-57.183460
4946.289062	-55.638660
4947.265625	-56.376476
4948.242188	-56.575123
4949.218750	-56.589634
4950.195312	-56.783955
4951.171875	-56.701881
4952.148438	-56.737499
4953.125000	-56.034832
4954.101562	-56.227013
4955.078125	-56.669170
4956.054688	-56.851295
4957.031250	-55.495342
4958.007812	-55.551323
4958.984375	-56.194458
4959.960938	-56.971661
4960.937500	-56.501225
4961.914062	-57.341705
4962.890625	-56.130089
4963.867188	-57.138561
4964.843750	-56.582264
4965.820312	-56.921280
4966.796875	-55.967716
4967.773438	-55.918922
4968.750000	-57.053104
4969.726562	-57.702465
4970.703125	-56.006451
4971.679688	-58.378696
4972.656250	-55.789520
4973.632812	-56.835159
4974.609375	-56.748528
4975.585938	-56.075699
4976.562500	-57.695126
4977.539062	-57.189991
4978.515625	-56.781544
4979.492188	-56.673996
4980.468750	-56.858288
4981.445312	-56.899513
4982.421875	-56.518646
4983.398438	-57.542660
4984.375000	-57.068245
4985.351562	-56.407764
4986.328125	-55.760502
4987.304688	-56.198380
4988.281250	-55.749680
4989.257812	-55.610474
4990.234375	-55.971485
4991.210938	-55.405399
4992.187500	-56.176342
4993.164062	-57.517452
4994.140625	-57.767597
4995.117188	-57.461395
4996.093750	-57.038815
4997.070312	-57.192329
4998.046875	-55.536037
4999.023438	-56.555569
5000.000000	-56.205692
5000.976562	-56.539925
5001.953125	-56.363598
5002.929688	-55.792183
5003.906250	-57.218189
5004.882812	-57.228569
5005.859375	-57.461700
5006.835938	-56.601353
5007.812500	-56.629116
5008.789062	-56.715664
5009.765625	-57.077187
5010.742188	-55.576260
5011.718750	-56.088650
5012.695312	-56.233814
5013.671875	-56.081570
5014.648438	-57.334824
5015.625000	-56.134884
5016.601562	-56.483536
5017.578125	-57.277710
5018.554688	-56.269756
5019.531250	-56.122700
5020.507812	-55.757610
5021.484375	-57.116104
5022.460938	-57.044544
5023.437500	-57.816154
5024.414062	-55.695568
5025.390625	-56.928856
5026.367188	-57.602924
5027.343750	-56.862869
5028.320312	-56.027687
5029.296875	-56.853497
5030.273438	-57.043121
5031.250000	-57.415382
5032.226562	-57.088478
5033.203125	-55.388264
5034.179688	-54.657467
5035.156250	-55.624065
5036.132812	-56.971962
5037.109375	-55.427197
5038.085938	-56.701664
5039.062500	-55.562210
5040.039062	-55.963398
5041.015625	-55.230133
5041.992188	-56.134571
5042.968750	-55.317200
5043.945312	-56.086224
5044.921875	-55.525105
5045.898438	-55.912933
5046.875000	-55.307274
5047.851562	-55.871986
5048.828125	-55.467735
5049.804688	-56.675705
5050.781250	-55.738880
5051.757812	-55.423885
5052.734375	-55.718826
5053.710938	-55.142899
5054.687500	-55.654549
5055.664062	-55.741032
5056.640625	-55.533630
5057.617188	-56.138287
5058.593750	-55.445545
5059.570312	-56.381340
5060.546875	-54.992039
5061.523438	-55.112358
5062.500000	-56.634296
5063.476562	-56.268639
5064.453125	-55.865948
5065.429688	-55.787510
5066.406250	-54.906151
5067.382812	-55.353729
5068.359375	-56.766769
5069.335938	-56.428181
5070.312500	-54.703423
5071.289062	-54.879379
5072.265625	-55.515575
5073.242188	-55.845432
5074.218750	-54.753986
5075.195312	-55.930099
5076.171875	-55.232262
5077.148438	-55.917931
5078.125000	-55.591644
5079.101562	-55.780140
5080.078125	-53.557022
5081.054688	-55.921284
5082.031250	-54.893650
5083.007812	-56.187008
5083.984375	-54.664364
5084.960938	-54.521084
5085.937500	-55.268909
5086.914062	-54.083599
5087.890625	-54.304527
5088.867188	-54.657352
5089.843750	-55.615067
5090.820312	-54.631413
5091.796875	-54.059078
5092.773438	-54.646526
5093.750000	-54.968754
5094.726562	-55.533142
5095.703125	-55.629040
5096.679688	-54.676403
5097.656250	-55.689518
5098.632812	-55.473061
5099.609375	-54.350800
5100.585938	-54.427883
5101.562500	-54.701992
5102.539062	-54.206665
5103.515625	-53.749260
5104.492188	-54.325874
5105.468750	-54.493771
5106.445312	-55.113770
5107.421875	-55.376350
5108.398438	-54.240578
5109.375000	-53.657906
5110.351562	-53.698769
5111.328125	-52.777851
5112.304688	-53.300732
5113.281250	-54.169460
5114.257812	-54.805141
5115.234375	-53.603825
5116.210938	-53.769672
5117.187500	-53.469593
5118.164062	-54.011864
5119.140625	-55.043194
5120.117188	-54.309471
5121.093750	-53.930252
5122.070312	-54.177464
5123.046875	-53.567169
5124.023438	-53.955971
5125.000000	-53.063629
5125.976562	-53.720493
5126.953125	-54.045265
5127.929688	-53.470570
5128.906250	-53.696239
5129.882812	-53.683914
5130.859375	-53.377712
5131.835938	-53.692520
5132.812500	-53.763519
5133.789062	-52.335148
5134.765625	-54.073189
5135.742188	-53.186779
5136.718750	-52.055649
5137.695312	-53.286186
5138.671875	-52.382664
5139.648438	-54.026482
5140.625000	-52.157536
5141.601562	-51.606625
5142.578125	-52.956917
5143.554688	-54.130512
5144.531250	-52.896011
5145.507812	-52.088707
5146.484375	-52.494328
5147.460938	-51.331039
5148.437500	-52.000481
5149.414062	-52.509853
5150.390625	-51.934849
5151.367188	-52.074768
5152.343750	-53.023552
5153.320312	-52.535313
5154.296875	-51.270336
5155.273438	-51.247723
5156.250000	-50.267387
5157.226562	-52.301231
5158.203125	-52.605778
5159.179688	-51.955097
5160.156250	-52.120945
5161.132812	-51.497314
5162.109375	-50.857136
5163.085938	-49.816116
5164.062500	-49.995464
5165.039062	-50.654373
5166.015625	-50.685627
5166.992188	-49.397793
5167.968750	-50.196217
5168.945312	-50.131218
5169.921875	-51.095211
5170.898438	-51.012154
5171.875000	-49.793373
5172.851562	-50.081001
5173.828125	-51.172108
5174.804688	-49.866032
5175.781250	-50.782078
5176.757812	-51.979050
5177.734375	-51.334984
5178.710938	-49.161457
5179.687500	-50.367790
5180.664062	-49.710403
5181.640625	-49.887184
5182.617188	-51.104244
5183.593750	-50.013382
5184.570312	-49.753792
5185.546875	-49.480732
5186.523438	-49.189186
5187.500000	-48.738445
5188.476562	-49.675087
5189.453125	-48.190540
