Frequency (Hz)	Level (dB)
3011.718750	-56.546608
3012.207031	-56.269001
3012.695312	-54.954071
3013.183594	-56.302654
3013.671875	-56.080952
3014.160156	-56.203606
3014.648438	-56.297306
3015.136719	-55.851177
3015.625000	-57.227909
3016.113281	-56.350365
3016.601562	-56.145699
3017.089844	-58.686977
3017.578125	-56.979374
3018.066406	-54.436569
3018.554688	-57.265774
3019.042969	-56.146206
3019.531250	-57.798443
3020.019531	-55.787258
3020.507812	-57.151726
3020.996094	-57.599888
3021.484375	-56.922512
3021.972656	-56.271160
3022.460938	-57.042744
3022.949219	-55.954327
3023.437500	-57.228004
3023.925781	-55.314930
3024.414062	-55.518036
3024.902344	-56.268120
3025.390625	-56.292305
3025.878906	-55.467690
3026.367188	-57.486069
3026.855469	-57.014668
3027.343750	-54.962940
3027.832031	-57.791161
3028.320312	-56.983418
3028.808594	-56.936783
3029.296875	-56.622036
3029.785156	-55.597816
3030.273438	-57.422638
3030.761719	-55.597095
3031.250000	-55.983952
3031.738281	-57.433193
3032.226562	-56.374363
3032.714844	-56.356777
3033.203125	-55.891876
3033.691406	-57.479305
3034.179688	-56.068531
3034.667969	-57.644653
3035.156250	-56.943428
3035.644531	-58.232956
3036.132812	-57.884212
3036.621094	-57.958046
3037.109375	-57.929111
3037.597656	-56.603302
3038.085938	-58.265030
3038.574219	-58.413986
3039.062500	-56.077339
3039.550781	-58.383801
3040.039062	-54.727047
3040.527344	-59.127415
3041.015625	-56.392441
3041.503906	-56.277180
3041.992188	-55.831760
3042.480469	-55.083904
3042.968750	-57.039944
3043.457031	-58.202114
3043.945312	-55.953556
3044.433594	-56.890427
3044.921875	-58.057529
3045.410156	-56.280048
3045.898438	-60.032253
3046.386719	-57.069393
3046.875000	-59.127781
3047.363281	-57.471432
3047.851562	-58.232986
3048.339844	-57.621708
3048.828125	-56.051857
3049.316406	-55.815334
3049.804688	-57.981861
3050.292969	-58.956707
3050.781250	-57.230980
3051.269531	-58.073650
3051.757812	-57.496700
3052.246094	-57.807030
3052.734375	-59.115089
3053.222656	-58.167667
3053.710938	-57.186947
3054.199219	-56.937843
3054.687500	-56.522171
3055.175781	-56.575703
3055.664062	-59.363140
3056.152344	-58.880547
3056.640625	-57.806293
3057.128906	-56.949989
3057.617188	-60.084320
3058.105469	-58.379692
3058.593750	-58.360722
3059.082031	-54.699745
3059.570312	-58.475357
3060.058594	-56.886631
3060.546875	-55.882347
3061.035156	-58.170609
3061.523438	-56.893211
3062.011719	-57.076027
3062.500000	-57.604195
3062.988281	-57.687199
3063.476562	-56.365215
3063.964844	-57.027962
3064.453125	-57.372955
3064.941406	-57.823753
3065.429688	-55.133507
3065.917969	-57.504784
3066.406250	-57.614834
3066.894531	-58.222286
3067.382812	-58.283073
3067.871094	-58.107159
3068.359375	-57.038017
3068.847656	-58.241238
3069.335938	-58.294590
3069.824219	-57.905323
3070.312500	-57.262672
3070.800781	-58.001892
3071.289062	-59.534264
3071.777344	-55.466022
3072.265625	-56.830883
3072.753906	-56.962257
3073.242188	-57.737030
3073.730469	-55.907513
3074.218750	-57.392647
3074.707031	-59.664497
3075.195312	-56.795532
3075.683594	-57.113106
3076.171875	-57.612938
3076.660156	-59.890785
3077.148438	-55.676426
3077.636719	-58.771519
3078.125000	-59.057537
3078.613281	-57.240791
3079.101562	-57.199596
3079.589844	-57.413048
3080.078125	-59.243984
3080.566406	-58.201477
3081.054688	-56.071789
3081.542969	-58.122852
3082.031250	-55.783508
3082.519531	-58.333099
3083.007812	-57.755428
3083.496094	-58.053761
3083.984375	-56.721481
3084.472656	-56.246014
3084.960938	-55.984135
3085.449219	-57.253361
3085.937500	-58.280037
3086.425781	-57.017124
3086.914062	-59.057358
3087.402344	-56.977829
3087.890625	-56.424095
3088.378906	-57.160839
3088.867188	-55.164173
3089.355469	-56.537720
3089.843750	-57.001194
3090.332031	-56.684460
3090.820312	-60.221153
3091.308594	-57.538834
3091.796875	-58.010078
3092.285156	-57.838295
3092.773438	-57.460056
3093.261719	-56.070103
3093.750000	-57.243980
3094.238281	-55.526733
3094.726562	-57.418251
3095.214844	-55.334339
3095.703125	-57.552029
3096.191406	-55.672707
3096.679688	-57.101360
3097.167969	-54.847691
3097.656250	-55.214432
3098.144531	-57.495285
3098.632812	-56.960480
3099.121094	-56.248100
3099.609375	-56.677448
3100.097656	-56.980354
3100.585938	-56.031078
3101.074219	-57.741047
3101.562500	-57.750675
3102.050781	-58.272861
3102.539062	-57.402847
3103.027344	-55.968784
3103.515625	-56.563141
3104.003906	-56.145836
3104.492188	-58.557320
3104.980469	-55.890556
3105.468750	-57.000118
3105.957031	-56.628693
3106.445312	-57.829552
3106.933594	-56.152966
3107.421875	-55.598217
3107.910156	-55.982746
3108.398438	-55.712513
3108.886719	-56.463276
3109.375000	-56.544571
3109.863281	-58.064754
3110.351562	-57.770847
3110.839844	-56.530006
3111.328125	-55.112541
3111.816406	-56.108963
3112.304688	-56.642242
3112.792969	-57.992374
3113.281250	-58.428856
3113.769531	-56.415798
3114.257812	-56.161839
3114.746094	-56.223385
3115.234375	-56.148186
3115.722656	-56.079556
3116.210938	-56.073425
3116.699219	-56.599525
3117.187500	-55.719318
3117.675781	-55.054245
3118.164062	-55.053596
3118.652344	-56.049767
3119.140625	-55.552620
3119.628906	-56.600197
3120.117188	-55.352829
3120.605469	-55.004288
3121.093750	-55.417068
3121.582031	-56.053684
3122.070312	-56.344940
3122.558594	-55.170940
3123.046875	-55.553028
3123.535156	-56.264496
3124.023438	-54.478668
3124.511719	-55.503750
3125.000000	-54.813103
3125.488281	-54.461353
3125.976562	-56.479481
3126.464844	-59.108017
3126.953125	-55.606258
3127.441406	-54.508549
3127.929688	-56.424770
3128.417969	-54.280170
3128.906250	-55.929527
3129.394531	-56.733757
3129.882812	-55.933815
3130.371094	-53.741959
3130.859375	-54.761265
3131.347656	-55.274181
3131.835938	-54.944771
3132.324219	-54.132027
3132.812500	-54.632065
3133.300781	-55.777748
3133.789062	-53.896339
3134.277344	-53.402351
3134.765625	-55.042221
3135.253906	-53.943512
3135.742188	-52.789970
3136.230469	-53.694767
3136.718750	-54.933971
3137.207031	-54.302574
3137.695312	-54.279442
3138.183594	-52.970924
3138.671875	-52.930202
3139.160156	-53.875656
3139.648438	-53.459248
3140.136719	-55.680164
3140.625000	-53.850613
3141.113281	-57.564877
3141.601562	-56.267422
3142.089844	-52.612720
3142.578125	-55.775898
3143.066406	-55.278366
3143.554688	-53.564510
3144.042969	-55.258648
3144.531250	-55.091000
3145.019531	-53.690163
3145.507812	-53.892384
3145.996094	-53.665134
3146.484375	-54.367313
3146.972656	-54.288700
3147.460938	-54.137524
3147.949219	-53.410603
3148.437500	-54.053719
3148.925781	-52.318573
3149.414062	-51.722279
3149.902344	-52.319660
3150.390625	-54.061264
3150.878906	-51.984940
3151.367188	-52.985580
3151.855469	-52.426445
3152.343750	-51.856255
3152.832031	-52.282219
3153.320312	-51.150211
3153.808594	-52.059040
3154.296875	-54.657513
3154.785156	-53.332275
3155.273438	-52.701996
3155.761719	-51.368729
3156.250000	-53.077850
3156.738281	-51.880409
3157.226562	-53.943256
3157.714844	-52.569191
3158.203125	-51.808620
3158.691406	-53.216873
3159.179688	-51.648186
3159.667969	-54.316170
3160.156250	-56.767204
3160.644531	-52.985497
3161.132812	-52.006363
3161.621094	-51.438480
3162.109375	-51.019958
3162.597656	-51.511208
3163.085938	-53.220139
3163.574219	-53.552082
3164.062500	-53.722057
3164.550781	-52.219124
3165.039062	-51.179150
3165.527344	-50.668381
3166.015625	-50.308907
3166.503906	-50.768024
3166.992188	-49.933479
3167.480469	-50.675285
3167.968750	-51.670830
3168.457031	-49.808353
3168.945312	-50.021580
3169.433594	-49.660568
3169.921875	-50.053207
3170.410156	-50.007042
3170.898438	-51.338814
3171.386719	-50.504551
3171.875000	-51.688950
3172.363281	-51.040073
3172.851562	-51.903454
3173.339844	-50.059101
3173.828125	-48.972515
3174.316406	-49.283539
3174.804688	-49.308880
3175.292969	-50.213390
3175.781250	-51.733952
3176.269531	-52.058441
3176.757812	-50.119305
3177.246094	-50.924763
3177.734375	-49.847195
3178.222656	-48.821407
3178.710938	-50.340355
3179.199219	-48.137749
3179.687500	-47.850327
3180.175781	-50.266903
3180.664062	-49.210037
3181.152344	-50.045216
3181.640625	-48.219032
3182.128906	-47.854809
3182.617188	-50.783337
3183.105469	-47.707237
3183.593750	-49.775162
3184.082031	-49.632576
3184.570312	-49.300102
3185.058594	-49.384815
3185.546875	-49.959991
3186.035156	-48.967167
3186.523438	-47.689133
3187.011719	-48.966293
3187.500000	-48.709709
3187.988281	-47.538006
3188.476562	-47.352715
3188.964844	-47.289906
3189.453125	-46.039894
3189.941406	-46.103794
3190.429688	-46.776295
3190.917969	-46.567375
3191.406250	-46.200218
3191.894531	-47.424637
3192.382812	-48.619877
3192.871094	-46.811337
3193.359375	-45.414185
3193.847656	-46.003479
3194.335938	-48.122730
3194.824219	-45.988148
3195.312500	-46.526455
3195.800781	-47.953873
3196.289062	-45.462479
3196.777344	-46.294582
3197.265625	-46.043861
3197.753906	-46.075386
3198.242188	-44.951107
3198.730469	-43.792965
3199.218750	-46.912685
3199.707031	-45.302025
3200.195312	-45.036850
3200.683594	-45.348213
3201.171875	-45.656647
3201.660156	-43.034260
3202.148438	-45.127518
3202.636719	-46.519718
3203.125000	-46.442017
3203.613281	-45.184353
3204.101562	-44.051533
3204.589844	-45.802849
3205.078125	-45.196995
3205.566406	-46.433357
3206.054688	-47.057396
3206.542969	-44.792614
3207.031250	-43.607769
3207.519531	-45.389782
3208.007812	-45.324848
3208.496094	-45.857811
3208.984375	-46.138149
3209.472656	-44.546726
3209.960938	-44.528542
3210.449219	-43.959377
3210.937500	-45.846584
3211.425781	-45.771408
3211.914062	-46.456596
3212.402344	-47.159210
3212.890625	-46.417938
3213.378906	-46.149029
3213.867188	-46.250854
3214.355469	-44.840282
3214.843750	-46.358414
3215.332031	-46.360664
3215.820312	-44.966038
3216.308594	-46.682869
3216.796875	-45.770782
3217.285156	-47.071075
3217.773438	-46.556423
3218.261719	-47.408558
3218.750000	-44.904408
3219.238281	-46.194637
3219.726562	-47.331554
3220.214844	-45.616238
3220.703125	-45.718227
3221.191406	-48.814175
3221.679688	-47.246075
3222.167969	-47.858929
3222.656250	-47.215801
3223.144531	-46.833481
3223.632812	-48.840675
3224.121094	-48.147896
3224.609375	-47.990250
3225.097656	-49.388489
3225.585938	-47.539261
3226.074219	-48.539558
3226.562500	-50.604855
3227.050781	-49.738361
3227.539062	-47.768070
3228.027344	-49.344624
3228.515625	-50.652569
3229.003906	-49.863094
3229.492188	-47.634747
3229.980469	-47.563507
3230.468750	-48.952915
3230.957031	-49.356339
3231.445312	-50.199291
3231.933594	-50.244370
3232.421875	-49.467270
3232.910156	-49.418388
3233.398438	-49.801167
3233.886719	-49.387249
3234.375000	-50.022202
3234.863281	-50.024235
3235.351562	-50.598476
3235.839844	-51.185474
3236.328125	-48.302017
3236.816406	-49.441971
3237.304688	-54.392681
3237.792969	-52.475941
3238.281250	-51.795712
3238.769531	-50.954155
3239.257812	-50.546421
3239.746094	-51.784546
3240.234375	-50.742870
3240.722656	-52.179508
3241.210938	-53.103298
3241.699219	-52.367126
3242.187500	-51.703972
3242.675781	-50.489891
3243.164062	-51.736660
3243.652344	-52.114395
3244.140625	-51.231091
3244.628906	-50.905613
3245.117188	-49.738472
3245.605469	-52.186363
3246.093750	-51.994617
3246.582031	-52.969250
3247.070312	-53.271584
3247.558594	-53.573723
3248.046875	-53.870106
3248.535156	-53.457829
3249.023438	-52.303562
3249.511719	-52.316284
3250.000000	-53.445160
3250.488281	-53.915066
3250.976562	-54.529987
3251.464844	-55.758152
3251.953125	-53.187485
3252.441406	-55.035500
3252.929688	-53.155346
3253.417969	-53.371323
3253.906250	-53.167858
3254.394531	-55.320541
3254.882812	-54.219654
3255.371094	-53.784691
3255.859375	-55.934685
3256.347656	-52.857281
3256.835938	-52.879623
3257.324219	-56.502922
3257.812500	-54.682243
3258.300781	-55.777622
3258.789062	-54.502556
3259.277344	-54.071243
3259.765625	-55.426182
3260.253906	-55.464344
3260.742188	-54.797401
3261.230469	-54.726501
3261.718750	-53.408306
3262.207031	-54.576885
3262.695312	-53.976135
3263.183594	-54.714882
3263.671875	-54.966961
3264.160156	-55.641006
3264.648438	-56.012875
3265.136719	-54.669506
3265.625000	-56.363167
3266.113281	-53.888382
3266.601562	-56.028610
3267.089844	-56.443737
3267.578125	-54.778160
3268.066406	-56.977890
3268.554688	-57.270321
3269.042969	-57.528221
3269.531250	-56.145489
3270.019531	-57.074165
3270.507812	-56.889690
3270.996094	-57.565811
3271.484375	-55.962307
3271.972656	-56.737480
3272.460938	-56.948303
3272.949219	-59.203823
3273.437500	-57.461056
3273.925781	-56.103935
3274.414062	-55.982651
3274.902344	-56.831642
3275.390625	-56.160614
3275.878906	-56.570423
3276.367188	-56.177536
3276.855469	-56.867786
3277.343750	-56.417439
3277.832031	-56.700829
3278.320312	-58.096905
3278.808594	-58.688942
3279.296875	-58.077488
3279.785156	-59.672516
3280.273438	-58.498585
3280.761719	-56.909344
3281.250000	-56.300735
3281.738281	-57.522385
3282.226562	-57.582943
3282.714844	-58.865265
3283.203125	-58.742035
3283.691406	-56.750046
3284.179688	-57.914669
3284.667969	-59.132092
3285.156250	-58.284996
3285.644531	-57.431450
3286.132812	-56.874989
3286.621094	-57.431252
3287.109375	-59.082123
3287.597656	-59.167892
3288.085938	-58.986298
3288.574219	-57.743011
3289.062500	-57.929607
3289.550781	-58.748501
3290.039062	-59.118317
3290.527344	-59.278183
3291.015625	-59.201801
3291.503906	-62.075016
3291.992188	-58.776962
3292.480469	-58.800648
3292.968750	-58.694195
3293.457031	-57.835564
3293.945312	-59.452202
3294.433594	-58.112839
3294.921875	-58.475105
3295.410156	-57.750412
3295.898438	-58.626678
3296.386719	-59.097023
3296.875000	-57.681999
3297.363281	-58.059906
3297.851562	-57.030006
3298.339844	-57.722298
3298.828125	-58.074284
3299.316406	-61.142078
3299.804688	-59.027737
3300.292969	-58.841541
3300.781250	-59.852386
3301.269531	-59.614941
3301.757812	-61.518131
3302.246094	-59.745018
3302.734375	-60.605396
3303.222656	-58.830463
3303.710938	-57.682823
3304.199219	-60.377392
3304.687500	-58.558529
3305.175781	-60.759739
3305.664062	-58.732315
3306.152344	-58.560215
3306.640625	-61.102627
3307.128906	-60.219788
3307.617188	-60.441799
3308.105469	-60.060814
3308.593750	-59.704208
3309.082031	-62.358852
3309.570312	-60.569069
3310.058594	-59.680588
3310.546875	-57.978966
3311.035156	-60.309311
3311.523438	-62.465008
3312.011719	-60.714481
3312.500000	-60.769161
3312.988281	-59.714756
3313.476562	-59.329296
3313.964844	-60.400890
3314.453125	-60.853668
3314.941406	-61.337246
3315.429688	-60.345104
3315.917969	-59.135902
3316.406250	-60.064377
3316.894531	-59.775936
3317.382812	-60.582195
3317.871094	-58.858044
3318.359375	-62.150452
3318.847656	-61.742359
3319.335938	-60.936855
3319.824219	-60.852169
3320.312500	-62.152622
3320.800781	-60.500912
3321.289062	-60.882172
3321.777344	-61.296303
3322.265625	-61.206139
3322.753906	-59.269016
3323.242188	-60.749313
3323.730469	-59.945698
3324.218750	-60.077316
3324.707031	-60.508472
3325.195312	-60.665115
3325.683594	-60.773399
3326.171875	-60.172195
3326.660156	-60.967667
3327.148438	-60.636559
3327.636719	-61.952354
3328.125000	-61.414257
3328.613281	-61.434818
3329.101562	-61.151245
3329.589844	-59.623985
3330.078125	-61.378113
3330.566406	-63.131836
3331.054688	-59.993202
3331.542969	-62.409683
3332.031250	-62.116707
3332.519531	-61.174500
3333.007812	-63.427536
3333.496094	-61.166088
3333.984375	-62.337730
3334.472656	-61.609333
3334.960938	-61.984013
3335.449219	-61.135292
3335.937500	-62.599228
3336.425781	-63.100502
3336.914062	-63.787498
3337.402344	-62.821781
3337.890625	-61.368626
3338.378906	-61.608803
3338.867188	-61.000343
3339.355469	-61.901924
3339.843750	-60.899067
3340.332031	-61.236954
3340.820312	-62.045227
3341.308594	-60.984730
3341.796875	-61.046997
3342.285156	-62.154270
3342.773438	-64.372093
3343.261719	-62.281395
3343.750000	-60.600983
3344.238281	-60.952370
3344.726562	-59.549702
3345.214844	-61.948326
3345.703125	-64.654121
3346.191406	-62.949635
3346.679688	-61.501160
3347.167969	-62.865833
3347.656250	-63.199749
3348.144531	-62.080521
3348.632812	-62.485977
3349.121094	-62.384995
3349.609375	-61.711952
3350.097656	-61.083355
3350.585938	-62.881554
3351.074219	-62.628113
3351.562500	-63.080074
3352.050781	-62.773373
3352.539062	-60.684658
3353.027344	-61.354065
3353.515625	-62.816700
3354.003906	-63.260239
3354.492188	-61.191204
3354.980469	-62.567020
3355.468750	-62.196369
3355.957031	-62.410198
3356.445312	-63.388577
3356.933594	-64.464508
3357.421875	-63.363743
3357.910156	-61.625565
3358.398438	-61.101948
3358.886719	-60.588161
3359.375000	-63.808121
3359.863281	-62.932819
3360.351562	-63.234936
3360.839844	-62.400852
3361.328125	-62.397114
3361.816406	-64.314163
3362.304688	-64.110893
3362.792969	-63.620144
3363.281250	-63.376602
3363.769531	-63.364594
3364.257812	-62.292629
3364.746094	-62.107613
3365.234375	-62.582996
3365.722656	-63.497604
3366.210938	-63.297375
3366.699219	-61.598293
3367.187500	-63.519947
3367.675781	-62.532452
3368.164062	-65.507706
3368.652344	-62.088223
3369.140625	-60.750923
3369.628906	-62.178123
3370.117188	-64.489296
3370.605469	-64.132645
3371.093750	-62.061684
3371.582031	-60.868336
3372.070312	-63.146149
3372.558594	-63.060104
3373.046875	-62.325535
3373.535156	-62.452698
3374.023438	-62.817551
3374.511719	-66.425209
3375.000000	-63.647663
3375.488281	-60.173523
3375.976562	-61.614632
3376.464844	-62.817966
3376.953125	-62.020992
3377.441406	-62.496658
3377.929688	-63.497780
3378.417969	-61.654976
3378.906250	-62.102871
3379.394531	-65.049461
3379.882812	-64.181717
3380.371094	-63.404350
3380.859375	-64.003578
3381.347656	-63.299973
3381.835938	-62.892937
3382.324219	-65.211540
3382.812500	-66.151665
3383.300781	-62.442165
3383.789062	-63.812401
3384.277344	-61.868488
3384.765625	-62.050838
3385.253906	-62.795647
3385.742188	-62.747761
3386.230469	-62.470161
3386.718750	-64.793411
3387.207031	-65.188347
3387.695312	-64.165894
3388.183594	-62.708729
3388.671875	-64.859016
3389.160156	-61.350746
3389.648438	-61.871292
3390.136719	-61.945663
3390.625000	-63.474106
3391.113281	-63.588100
3391.601562	-64.578552
3392.089844	-63.590832
3392.578125	-63.457977
3393.066406	-62.513309
3393.554688	-64.211449
3394.042969	-63.704662
3394.531250	-62.825069
3395.019531	-65.234787
3395.507812	-62.844936
3395.996094	-62.429764
3396.484375	-63.604427
3396.972656	-66.108650
3397.460938	-63.442646
3397.949219	-63.709717
3398.437500	-62.744034
3398.925781	-63.660919
3399.414062	-62.513000
3399.902344	-62.347736
3400.390625	-62.586468
3400.878906	-63.647346
3401.367188	-63.317986
3401.855469	-61.113834
3402.343750	-62.445518
3402.832031	-63.751434
3403.320312	-63.180511
3403.808594	-62.090691
3404.296875	-65.547897
3404.785156	-61.913567
3405.273438	-64.025826
3405.761719	-64.490402
3406.250000	-63.452110
3406.738281	-63.443848
3407.226562	-61.734737
3407.714844	-62.364925
3408.203125	-64.032356
3408.691406	-62.033211
3409.179688	-64.725670
3409.667969	-62.821495
3410.156250	-61.971657
3410.644531	-63.327732
3411.132812	-63.494259
3411.621094	-61.542019
3412.109375	-63.043610
3412.597656	-63.429150
3413.085938	-62.540741
3413.574219	-62.735130
3414.062500	-63.407619
3414.550781	-62.956421
3415.039062	-63.474907
3415.527344	-62.870926
3416.015625	-62.155338
3416.503906	-63.257996
3416.992188	-63.683514
3417.480469	-60.766541
3417.968750	-62.334347
3418.457031	-62.410244
3418.945312	-60.898861
3419.433594	-63.951424
3419.921875	-62.595570
3420.410156	-63.475101
3420.898438	-63.668667
3421.386719	-62.993687
3421.875000	-63.788300
3422.363281	-62.805119
3422.851562	-63.138672
3423.339844	-63.409672
3423.828125	-63.081154
3424.316406	-62.537655
3424.804688	-63.822311
3425.292969	-63.661160
3425.781250	-61.696732
3426.269531	-62.079247
3426.757812	-63.070511
3427.246094	-63.345158
3427.734375	-62.441628
3428.222656	-63.068939
3428.710938	-61.282604
3429.199219	-61.444199
3429.687500	-63.108025
3430.175781	-62.178829
3430.664062	-61.742096
3431.152344	-60.050945
3431.640625	-62.387962
3432.128906	-61.376263
3432.617188	-61.386749
3433.105469	-63.087341
3433.593750	-61.817390
3434.082031	-60.853260
3434.570312	-62.227097
3435.058594	-61.420265
3435.546875	-62.332249
3436.035156	-64.049118
3436.523438	-64.980637
3437.011719	-63.714909
3437.500000	-59.292522
3437.988281	-62.139797
3438.476562	-63.221165
3438.964844	-63.459080
3439.453125	-61.095722
3439.941406	-60.667469
3440.429688	-62.020985
3440.917969	-60.181046
3441.406250	-60.929771
3441.894531	-62.483723
3442.382812	-60.533108
3442.871094	-59.766922
3443.359375	-61.162998
3443.847656	-61.631687
3444.335938	-62.149235
3444.824219	-61.905399
3445.312500	-60.740108
3445.800781	-61.331650
3446.289062	-61.496296
3446.777344	-61.648643
3447.265625	-62.762085
3447.753906	-61.017334
3448.242188	-61.733303
3448.730469	-62.491188
3449.218750	-62.454609
3449.707031	-61.264446
3450.195312	-61.141483
3450.683594	-60.165375
3451.171875	-59.845554
3451.660156	-60.176826
3452.148438	-60.729755
3452.636719	-59.999668
3453.125000	-60.128353
3453.613281	-61.197723
3454.101562	-61.985851
3454.589844	-59.816441
3455.078125	-61.212570
3455.566406	-61.011894
3456.054688	-60.610806
3456.542969	-59.496807
3457.031250	-60.818027
3457.519531	-59.815266
3458.007812	-59.515434
3458.496094	-59.172283
3458.984375	-59.970264
3459.472656	-61.441952
3459.960938	-58.372856
3460.449219	-59.631012
3460.937500	-59.894157
3461.425781	-58.955204
3461.914062	-59.825901
3462.402344	-59.756947
3462.890625	-59.903797
3463.378906	-59.729073
3463.867188	-59.576721
3464.355469	-58.545582
3464.843750	-61.366898
3465.332031	-60.895424
3465.820312	-58.452023
3466.308594	-57.371010
3466.796875	-59.545982
3467.285156	-59.199390
3467.773438	-58.728516
3468.261719	-59.374207
3468.750000	-60.075920
3469.238281	-59.846481
3469.726562	-59.973454
3470.214844	-58.363728
3470.703125	-59.528130
3471.191406	-60.094158
3471.679688	-58.942776
3472.167969	-56.570992
3472.656250	-60.916622
3473.144531	-58.044201
3473.632812	-58.407097
3474.121094	-59.447483
3474.609375	-59.137981
3475.097656	-59.198795
3475.585938	-56.841724
3476.074219	-57.120636
3476.562500	-58.597263
3477.050781	-58.905193
3477.539062	-57.729912
3478.027344	-57.184505
3478.515625	-55.674416
3479.003906	-58.272438
3479.492188	-57.414783
3479.980469	-57.858406
3480.468750	-58.779736
3480.957031	-56.838577
3481.445312	-57.157978
3481.933594	-57.504810
3482.421875	-58.209518
3482.910156	-58.559643
3483.398438	-56.715816
3483.886719	-56.151264
3484.375000	-57.511009
3484.863281	-55.963509
3485.351562	-57.261856
3485.839844	-56.734661
3486.328125	-56.359608
3486.816406	-55.560909
3487.304688	-55.806038
3487.792969	-57.142437
3488.281250	-55.297680
3488.769531	-56.300587
3489.257812	-55.976154
3489.746094	-58.668983
3490.234375	-55.922344
3490.722656	-55.075073
3491.210938	-56.564098
3491.699219	-55.029106
3492.187500	-55.936558
3492.675781	-56.120552
3493.164062	-55.928818
3493.652344	-55.731030
3494.140625	-55.368126
3494.628906	-54.633610
3495.117188	-55.254070
3495.605469	-55.537388
3496.093750	-55.645367
3496.582031	-57.171329
3497.070312	-56.228081
3497.558594	-55.515709
3498.046875	-55.068626
3498.535156	-56.651432
3499.023438	-55.412163
3499.511719	-56.772800
3500.000000	-55.971958
3500.488281	-56.830811
3500.976562	-56.697517
3501.464844	-57.695957
3501.953125	-55.922840
3502.441406	-56.173233
3502.929688	-55.128757
3503.417969	-57.386608
3503.906250	-56.952187
3504.394531	-57.458427
3504.882812	-58.691402
3505.371094	-58.422710
3505.859375	-56.190243
3506.347656	-57.865734
3506.835938	-56.928680
3507.324219	-55.657261
3507.812500	-55.419174
3508.300781	-56.525356
3508.789062	-58.428028
3509.277344	-56.214638
3509.765625	-57.707935
3510.253906	-58.593925
3510.742188	-59.703239
3511.230469	-58.380634
3511.718750	-58.879242
3512.207031	-57.447567
3512.695312	-56.866253
3513.183594	-57.565750
3513.671875	-59.881374
3514.160156	-59.681190
3514.648438	-57.760288
3515.136719	-58.949226
3515.625000	-59.203976
3516.113281	-61.028854
3516.601562	-59.319855
3517.089844	-60.713287
3517.578125	-59.394665
3518.066406	-59.835587
3518.554688	-61.671612
3519.042969	-60.611580
3519.531250	-59.346783
3520.019531	-59.859718
3520.507812	-61.339890
3520.996094	-61.604801
3521.484375	-60.920547
3521.972656	-61.683369
3522.460938	-61.547482
3522.949219	-62.074112
3523.437500	-61.113598
3523.925781	-60.590160
3524.414062	-63.225590
3524.902344	-61.363895
3525.390625	-61.378376
3525.878906	-61.843929
3526.367188	-61.646965
3526.855469	-63.542942
3527.343750	-62.407681
3527.832031	-62.451893
3528.320312	-61.165924
3528.808594	-62.388672
3529.296875	-64.214424
3529.785156	-64.434441
3530.273438	-62.849926
3530.761719	-63.281467
3531.250000	-63.509964
3531.738281	-63.640915
3532.226562	-64.872459
3532.714844	-64.710899
3533.203125	-65.338783
3533.691406	-64.350327
3534.179688	-65.057175
3534.667969	-63.579144
3535.156250	-64.026855
3535.644531	-64.190849
3536.132812	-65.246574
3536.621094	-65.686951
3537.109375	-63.690643
3537.597656	-64.466972
3538.085938	-67.800385
3538.574219	-65.521797
3539.062500	-65.892296
3539.550781	-66.556389
3540.039062	-65.747658
3540.527344	-64.899185
3541.015625	-65.746620
3541.503906	-67.168854
3541.992188	-67.719604
3542.480469	-66.975647
3542.968750	-67.180367
3543.457031	-66.021156
3543.945312	-66.637779
3544.433594	-66.577957
3544.921875	-65.430168
3545.410156	-66.137299
3545.898438	-66.328888
3546.386719	-65.954948
3546.875000	-68.180687
3547.363281	-66.340836
3547.851562	-67.949493
3548.339844	-67.003120
3548.828125	-68.608879
3549.316406	-67.089767
3549.804688	-67.761749
3550.292969	-65.716660
3550.781250	-67.082062
3551.269531	-67.620865
3551.757812	-69.631592
3552.246094	-69.777611
3552.734375	-69.036270
3553.222656	-70.384972
3553.710938	-70.832359
3554.199219	-70.662079
3554.687500	-69.395050
3555.175781	-68.989906
3555.664062	-68.177383
3556.152344	-69.314644
3556.640625	-68.980209
3557.128906	-70.424805
3557.617188	-68.729324
3558.105469	-71.171745
3558.593750	-68.798103
3559.082031	-69.717407
3559.570312	-67.233971
3560.058594	-69.092148
3560.546875	-69.862175
3561.035156	-70.041100
3561.523438	-70.901489
3562.011719	-71.351471
3562.500000	-71.810814
3562.988281	-68.855415
3563.476562	-70.367783
3563.964844	-68.770973
3564.453125	-71.160500
3564.941406	-70.226936
3565.429688	-70.963638
3565.917969	-71.111885
3566.406250	-71.538803
3566.894531	-72.414894
3567.382812	-71.916153
3567.871094	-70.868637
3568.359375	-72.416992
3568.847656	-70.801918
3569.335938	-72.390182
3569.824219	-72.221733
3570.312500	-71.232925
3570.800781	-71.873238
3571.289062	-73.599426
3571.777344	-72.450462
3572.265625	-71.750450
3572.753906	-71.992241
3573.242188	-74.895576
3573.730469	-73.249496
3574.218750	-70.520218
3574.707031	-71.248138
3575.195312	-74.787506
3575.683594	-73.819954
3576.171875	-73.422066
3576.660156	-70.636375
3577.148438	-71.324135
3577.636719	-72.825485
3578.125000	-74.996323
3578.613281	-73.918282
3579.101562	-73.295029
3579.589844	-73.094681
3580.078125	-73.421021
