Frequency (Hz)	Level (dB)
4154.562378	-55.020710
4155.235291	-55.724045
4155.908203	-58.084816
4156.581116	-57.748962
4157.254028	-56.433800
4157.926941	-62.694855
4158.599854	-59.994839
4159.272766	-58.898548
4159.945679	-60.189579
4160.618591	-57.814510
4161.291504	-60.977249
4161.964417	-58.429878
4162.637329	-66.396889
4163.310242	-59.594662
4163.983154	-57.047825
4164.656067	-59.610992
4165.328979	-62.718990
4166.001892	-59.181103
4166.674805	-57.790089
4167.347717	-62.722115
4168.020630	-62.651226
4168.693542	-63.153114
4169.366455	-61.498592
4170.039368	-63.944958
4170.712280	-59.899624
4171.385193	-58.694435
4172.058105	-63.780689
4172.731018	-63.716099
4173.403931	-62.389908
4174.076843	-58.954796
4174.749756	-61.536793
4175.422668	-62.181057
4176.095581	-68.823242
4176.768494	-64.975899
4177.441406	-65.184471
4178.114319	-62.041653
4178.787231	-58.370338
4179.460144	-61.909920
4180.133057	-60.012016
4180.805969	-61.675571
4181.478882	-62.608856
4182.151794	-65.303062
4182.824707	-65.987617
4183.497620	-68.180817
4184.170532	-64.781845
4184.843445	-64.277557
4185.516357	-69.025452
4186.189270	-67.864632
4186.862183	-65.679329
4187.535095	-67.007423
4188.208008	-67.454437
4188.880920	-63.768452
4189.553833	-64.923378
4190.226746	-66.333519
4190.899658	-66.911507
4191.572571	-66.334152
4192.245483	-64.623260
4192.918396	-64.059128
4193.591309	-71.612518
4194.264221	-76.433441
4194.937134	-64.638596
4195.610046	-64.046112
4196.282959	-66.332520
4196.955872	-64.882088
4197.628784	-65.363213
4198.301697	-67.927437
4198.974609	-65.498260
4199.647522	-67.535408
4200.320435	-70.438187
4200.993347	-70.899803
4201.666260	-66.121689
4202.339172	-68.200706
4203.012085	-67.433701
4203.684998	-62.866673
4204.357910	-66.377106
4205.030823	-66.400146
4205.703735	-64.921432
4206.376648	-62.506779
4207.049561	-62.971695
4207.722473	-62.919102
4208.395386	-68.161827
4209.068298	-70.912239
4209.741211	-61.730480
4210.414124	-63.188854
4211.087036	-64.195633
4211.759949	-64.112770
4212.432861	-68.710449
4213.105774	-61.848877
4213.778687	-66.941078
4214.451599	-64.472244
4215.124512	-63.940907
4215.797424	-66.226669
4216.470337	-63.726017
4217.143250	-64.419281
4217.816162	-65.222435
4218.489075	-70.217545
4219.161987	-65.340340
4219.834900	-67.250153
4220.507812	-65.153526
4221.180725	-64.122467
4221.853638	-64.293625
4222.526550	-67.014137
4223.199463	-66.054253
4223.872375	-68.100677
4224.545288	-64.181282
4225.218201	-62.396740
4225.891113	-68.740662
4226.564026	-65.560188
4227.236938	-62.800304
4227.909851	-63.608425
4228.582764	-61.908947
4229.255676	-64.960464
4229.928589	-67.176826
4230.601501	-70.607071
4231.274414	-69.851067
4231.947327	-68.714149
4232.620239	-68.772354
4233.293152	-66.403374
4233.966064	-68.752975
4234.638977	-61.886276
4235.311890	-63.057083
4235.984802	-67.662674
4236.657715	-63.102966
4237.330627	-64.833466
4238.003540	-63.039555
4238.676453	-60.076557
4239.349365	-62.552963
4240.022278	-64.621521
4240.695190	-66.985115
4241.368103	-69.510330
4242.041016	-65.617630
4242.713928	-66.007584
4243.386841	-60.352791
4244.059753	-60.918453
4244.732666	-65.816742
4245.405579	-66.142281
4246.078491	-64.481224
4246.751404	-62.973038
4247.424316	-58.866161
4248.097229	-60.266495
4248.770142	-58.904648
4249.443054	-61.100758
4250.115967	-60.587524
4250.788879	-60.829067
4251.461792	-59.533123
4252.134705	-62.027321
4252.807617	-56.404057
4253.480530	-56.432442
4254.153442	-57.188103
4254.826355	-62.841381
4255.499268	-60.243870
4256.172180	-60.388184
4256.845093	-62.615681
4257.518005	-58.673874
4258.190918	-61.803844
4258.863831	-61.669174
4259.536743	-61.115707
4260.209656	-62.263916
4260.882568	-61.125050
4261.555481	-58.380955
4262.228394	-59.879490
4262.901306	-60.497093
4263.574219	-61.495667
4264.247131	-60.939922
4264.920044	-59.215214
4265.592957	-61.997402
4266.265869	-58.346790
4266.938782	-53.412365
4267.611694	-53.800964
4268.284607	-55.326656
4268.957520	-61.452293
4269.630432	-56.614243
4270.303345	-57.602291
4270.976257	-55.167088
4271.649170	-56.496876
4272.322083	-54.952740
4272.994995	-53.129978
4273.667908	-59.295307
4274.340820	-55.785976
4275.013733	-53.895699
4275.686646	-60.232246
4276.359558	-63.848557
4277.032471	-60.075077
4277.705383	-50.836140
4278.378296	-52.635563
4279.051208	-59.467560
4279.724121	-54.891312
4280.397034	-54.252792
4281.069946	-59.039627
4281.742859	-53.685253
4282.415771	-54.876087
4283.088684	-56.971516
4283.761597	-52.265217
4284.434509	-53.097164
4285.107422	-52.805782
4285.780334	-52.519520
4286.453247	-62.364716
4287.126160	-56.715183
4287.799072	-59.122677
4288.471985	-54.512302
4289.144897	-60.379955
4289.817810	-51.184189
4290.490723	-57.968719
4291.163635	-57.267132
4291.836548	-57.982433
4292.509460	-56.771206
4293.182373	-58.596542
4293.855286	-59.146263
4294.528198	-59.776917
4295.201111	-56.098389
4295.874023	-55.598766
4296.546936	-59.766609
4297.219849	-64.944672
4297.892761	-58.487137
4298.565674	-59.140240
4299.238586	-62.325455
4299.911499	-60.317642
4300.584412	-58.228462
4301.257324	-61.378033
4301.930237	-59.360443
4302.603149	-58.902397
4303.276062	-62.254021
4303.948975	-60.466862
4304.621887	-58.463734
4305.294800	-60.573402
4305.967712	-62.178555
4306.640625	-58.623154
4307.313538	-60.095184
4307.986450	-61.220066
4308.659363	-60.819080
4309.332275	-62.632587
4310.005188	-62.422104
4310.678101	-58.465126
4311.351013	-60.581863
4312.023926	-59.380688
4312.696838	-59.456032
4313.369751	-65.261284
4314.042664	-62.710163
4314.715576	-64.532448
4315.388489	-63.025398
4316.061401	-64.242348
4316.734314	-62.752296
4317.407227	-63.640476
4318.080139	-61.943958
4318.753052	-65.172401
4319.425964	-60.044689
4320.098877	-61.905182
4320.771790	-60.970371
4321.444702	-58.499870
4322.117615	-60.661404
4322.790527	-63.614052
4323.463440	-63.573528
4324.136353	-60.953976
4324.809265	-59.715652
4325.482178	-63.815907
4326.155090	-61.260036
4326.828003	-63.331142
4327.500916	-66.907715
4328.173828	-62.438419
4328.846741	-63.489056
4329.519653	-63.908089
4330.192566	-64.687767
4330.865479	-68.537567
4331.538391	-65.739685
4332.211304	-61.256065
4332.884216	-62.507538
4333.557129	-69.134514
4334.230042	-67.998184
4334.902954	-62.329643
4335.575867	-65.749573
4336.248779	-60.564178
4336.921692	-63.002640
4337.594604	-66.837303
4338.267517	-63.054085
4338.940430	-62.652374
4339.613342	-61.914471
4340.286255	-66.547546
4340.959167	-63.668797
4341.632080	-63.387222
4342.304993	-65.050491
4342.977905	-69.612953
4343.650818	-62.804821
4344.323730	-63.810020
4344.996643	-64.927689
4345.669556	-61.541725
4346.342468	-74.075790
4347.015381	-64.347328
4347.688293	-65.102646
4348.361206	-61.787945
4349.034119	-64.071289
4349.707031	-62.216263
4350.379944	-61.775448
4351.052856	-64.910866
4351.725769	-66.233177
4352.398682	-67.790245
4353.071594	-64.420876
4353.744507	-64.872978
4354.417419	-64.803268
4355.090332	-60.012798
4355.763245	-61.403557
4356.436157	-66.520630
4357.109070	-61.385014
4357.781982	-65.844124
4358.454895	-70.049706
4359.127808	-63.141312
4359.800720	-62.968876
4360.473633	-60.056541
4361.146545	-62.563763
4361.819458	-66.909409
4362.492371	-59.493320
4363.165283	-61.668194
4363.838196	-62.510342
4364.511108	-65.260536
4365.184021	-62.517979
4365.856934	-66.764656
4366.529846	-65.219147
4367.202759	-61.568462
4367.875671	-63.229771
4368.548584	-64.640999
4369.221497	-61.131100
4369.894409	-62.264782
4370.567322	-63.137062
4371.240234	-59.465118
4371.913147	-57.389412
4372.586060	-61.411858
4373.258972	-62.982063
4373.931885	-58.406841
4374.604797	-62.173080
4375.277710	-61.933132
4375.950623	-62.784557
4376.623535	-60.512688
4377.296448	-62.637897
4377.969360	-60.116192
4378.642273	-58.085724
4379.315186	-58.464790
4379.988098	-59.153416
4380.661011	-58.270012
4381.333923	-57.877659
4382.006836	-58.239231
4382.679749	-59.615841
4383.352661	-60.453621
4384.025574	-57.632164
4384.698486	-58.987698
4385.371399	-59.496384
4386.044312	-57.077480
4386.717224	-55.157921
4387.390137	-61.335567
4388.063049	-54.994709
4388.735962	-53.849930
4389.408875	-56.664787
4390.081787	-58.313049
4390.754700	-51.666805
4391.427612	-55.033310
4392.100525	-52.863529
4392.773438	-54.394527
4393.446350	-56.544193
4394.119263	-58.830280
4394.792175	-58.036835
4395.465088	-61.320248
4396.138000	-59.489475
4396.810913	-55.583328
4397.483826	-55.661423
4398.156738	-56.952744
4398.829651	-55.152061
4399.502563	-55.800465
4400.175476	-56.973999
4400.848389	-53.169533
4401.521301	-54.659588
4402.194214	-50.643700
4402.867126	-54.307926
4403.540039	-53.610935
4404.212952	-49.442318
4404.885864	-56.236271
4405.558777	-55.343693
4406.231689	-54.392998
4406.904602	-52.157314
4407.577515	-57.823036
4408.250427	-53.941315
4408.923340	-49.611977
4409.596252	-57.277248
4410.269165	-54.351475
4410.942078	-59.439537
4411.614990	-56.669643
4412.287903	-52.909416
4412.960815	-51.598499
4413.633728	-52.198036
4414.306641	-56.806591
4414.979553	-56.413197
4415.652466	-54.282017
4416.325378	-54.769955
4416.998291	-59.377094
4417.671204	-54.731014
4418.344116	-56.731098
4419.017029	-56.138412
4419.689941	-60.452694
4420.362854	-61.523766
4421.035767	-57.282581
4421.708679	-56.696812
4422.381592	-56.222248
4423.054504	-52.050072
4423.727417	-55.301823
4424.400330	-55.284817
4425.073242	-58.872150
4425.746155	-59.127117
4426.419067	-62.440491
4427.091980	-54.117233
4427.764893	-58.233181
4428.437805	-57.962284
4429.110718	-58.631470
4429.783630	-60.462002
4430.456543	-61.133961
4431.129456	-58.273457
4431.802368	-60.815105
4432.475281	-61.396534
4433.148193	-59.615772
4433.821106	-58.506580
4434.494019	-61.893860
4435.166931	-58.150421
4435.839844	-60.835640
4436.512756	-58.556484
4437.185669	-60.607571
4437.858582	-59.801590
4438.531494	-55.997387
4439.204407	-58.558540
4439.877319	-59.730366
4440.550232	-65.747299
4441.223145	-58.756500
4441.896057	-60.125694
4442.568970	-59.388233
4443.241882	-56.534718
4443.914795	-56.794403
4444.587708	-59.284306
4445.260620	-59.816811
4445.933533	-59.493908
4446.606445	-57.997173
4447.279358	-60.393913
4447.952271	-59.903660
4448.625183	-61.005089
4449.298096	-61.256756
4449.971008	-60.658169
4450.643921	-63.866207
4451.316833	-57.536217
4451.989746	-62.146675
4452.662659	-64.657066
4453.335571	-60.638817
4454.008484	-65.192162
4454.681396	-64.534172
4455.354309	-63.560863
4456.027222	-66.806007
4456.700134	-62.935265
4457.373047	-62.575031
4458.045959	-67.359390
4458.718872	-61.457870
4459.391785	-64.639961
4460.064697	-62.031574
4460.737610	-62.760136
4461.410522	-62.160465
4462.083435	-63.432278
4462.756348	-63.118698
4463.429260	-64.254326
4464.102173	-62.128754
4464.775085	-58.158733
4465.447998	-56.466530
4466.120911	-60.274853
4466.793823	-59.905140
4467.466736	-68.638054
4468.139648	-61.382488
4468.812561	-64.434799
4469.485474	-61.686012
4470.158386	-65.093048
4470.831299	-61.711781
4471.504211	-58.626057
4472.177124	-59.474232
4472.850037	-62.870193
4473.522949	-61.016644
4474.195862	-60.087585
4474.868774	-60.127758
4475.541687	-66.853996
4476.214600	-60.156399
4476.887512	-61.625038
4477.560425	-63.864388
4478.233337	-63.934040
4478.906250	-59.257679
4479.579163	-62.883396
4480.252075	-69.028664
4480.924988	-64.972633
4481.597900	-61.253269
4482.270813	-58.229500
4482.943726	-60.090210
4483.616638	-59.494896
4484.289551	-59.451450
4484.962463	-61.393551
4485.635376	-61.373943
4486.308289	-60.107868
4486.981201	-62.281826
4487.654114	-59.139225
4488.327026	-59.376694
4488.999939	-59.515915
4489.672852	-57.030190
4490.345764	-59.909981
4491.018677	-62.680279
4491.691589	-61.785358
4492.364502	-63.762108
4493.037415	-60.876644
4493.710327	-59.802402
4494.383240	-58.316769
4495.056152	-55.551731
4495.729065	-63.953083
4496.401978	-59.388031
4497.074890	-63.795105
4497.747803	-58.949848
4498.420715	-56.124290
4499.093628	-61.011555
4499.766541	-63.445671
4500.439453	-58.864460
4501.112366	-59.278419
4501.785278	-54.413849
4502.458191	-58.291748
4503.131104	-65.339470
4503.804016	-53.658455
4504.476929	-57.692783
4505.149841	-61.572308
4505.822754	-60.981312
4506.495667	-60.776344
4507.168579	-62.200146
4507.841492	-56.860020
4508.514404	-53.820969
4509.187317	-56.963005
4509.860229	-56.668064
4510.533142	-55.296764
4511.206055	-58.865402
4511.878967	-58.598515
4512.551880	-57.363548
4513.224792	-56.692917
4513.897705	-61.081844
4514.570618	-56.999878
4515.243530	-57.991234
4515.916443	-54.206402
4516.589355	-57.816898
4517.262268	-58.896381
4517.935181	-56.549488
4518.608093	-60.044392
4519.281006	-56.129143
4519.953918	-55.140614
4520.626831	-57.641998
4521.299744	-58.967220
4521.972656	-55.361389
4522.645569	-58.773003
4523.318481	-61.110874
4523.991394	-55.959724
4524.664307	-54.149734
4525.337219	-60.503399
4526.010132	-62.123554
4526.683044	-57.121391
4527.355957	-54.113682
4528.028870	-61.256470
4528.701782	-56.005402
4529.374695	-54.466022
4530.047607	-55.552387
4530.720520	-53.929661
4531.393433	-52.537033
4532.066345	-55.878960
4532.739258	-52.846886
4533.412170	-54.785805
4534.085083	-55.675476
4534.757996	-57.328938
4535.430908	-53.654247
4536.103821	-57.193634
4536.776733	-56.543270
4537.449646	-56.707493
4538.122559	-56.785774
4538.795471	-56.254292
4539.468384	-54.183132
4540.141296	-55.895939
4540.814209	-51.803268
4541.487122	-53.403606
4542.160034	-56.331913
4542.832947	-57.476643
4543.505859	-55.915684
4544.178772	-59.932514
4544.851685	-55.135853
4545.524597	-55.079609
4546.197510	-54.523136
4546.870422	-59.812138
4547.543335	-58.766319
4548.216248	-54.115524
4548.889160	-58.674416
4549.562073	-58.225910
4550.234985	-52.168278
4550.907898	-55.178013
4551.580811	-57.005219
4552.253723	-58.273682
4552.926636	-53.689842
4553.599548	-52.947063
4554.272461	-56.698620
4554.945374	-53.275158
4555.618286	-58.064690
4556.291199	-58.095936
4556.964111	-56.342449
4557.637024	-56.525192
4558.309937	-60.035187
4558.982849	-59.845856
4559.655762	-54.132206
4560.328674	-61.088821
4561.001587	-56.328766
4561.674500	-61.440716
4562.347412	-53.531464
4563.020325	-56.278839
4563.693237	-55.661831
4564.366150	-59.924328
4565.039062	-58.556110
4565.711975	-60.393532
4566.384888	-53.469284
4567.057800	-57.397121
4567.730713	-58.895882
4568.403625	-62.358101
4569.076538	-61.100113
4569.749451	-61.492764
4570.422363	-59.623734
4571.095276	-59.353840
4571.768188	-59.386925
4572.441101	-57.396229
4573.114014	-60.634575
4573.786926	-59.988163
4574.459839	-54.587250
4575.132751	-60.810024
4575.805664	-63.845551
4576.478577	-55.767471
4577.151489	-60.077606
4577.824402	-57.716255
4578.497314	-59.921978
4579.170227	-53.907852
4579.843140	-58.347706
4580.516052	-57.774647
4581.188965	-61.649712
4581.861877	-59.166641
4582.534790	-58.900215
4583.207703	-57.504482
4583.880615	-61.474480
4584.553528	-58.641308
4585.226440	-60.804745
4585.899353	-63.655212
4586.572266	-57.694065
4587.245178	-59.037819
4587.918091	-59.817600
4588.591003	-61.979897
4589.263916	-63.481544
4589.936829	-60.784046
4590.609741	-58.935242
4591.282654	-62.086983
4591.955566	-64.648903
4592.628479	-60.125839
4593.301392	-57.058125
4593.974304	-67.172379
4594.647217	-60.328163
4595.320129	-57.911148
4595.993042	-56.240005
4596.665955	-67.429565
4597.338867	-58.540844
4598.011780	-59.615135
4598.684692	-58.052822
4599.357605	-58.619205
4600.030518	-57.248970
4600.703430	-61.439064
4601.376343	-60.537243
4602.049255	-58.682114
4602.722168	-64.712013
4603.395081	-59.383553
4604.067993	-55.683960
4604.740906	-59.794910
4605.413818	-62.666740
4606.086731	-55.402653
4606.759644	-58.979401
4607.432556	-55.513073
4608.105469	-58.096268
4608.778381	-61.657730
4609.451294	-56.578243
4610.124207	-62.665024
4610.797119	-55.747704
4611.470032	-55.636086
4612.142944	-56.940556
4612.815857	-57.056740
4613.488770	-58.286144
4614.161682	-62.929459
4614.834595	-62.159016
4615.507507	-57.670425
4616.180420	-56.305820
4616.853333	-64.002281
4617.526245	-63.530376
4618.199158	-59.337498
4618.872070	-56.785763
4619.544983	-63.935116
4620.217896	-57.385750
4620.890808	-56.894646
4621.563721	-63.572319
4622.236633	-56.216778
4622.909546	-55.434456
4623.582458	-53.803375
4624.255371	-59.170116
4624.928284	-54.826363
4625.601196	-57.173534
4626.274109	-60.665668
4626.947021	-58.060635
4627.619934	-62.760960
4628.292847	-55.513107
4628.965759	-54.925560
4629.638672	-56.867016
4630.311584	-56.923489
4630.984497	-58.074745
4631.657410	-59.858589
4632.330322	-62.316189
4633.003235	-56.296307
4633.676147	-57.430412
4634.349060	-52.053387
4635.021973	-62.396187
4635.694885	-57.832191
4636.367798	-54.344883
4637.040710	-49.824150
4637.713623	-55.821095
4638.386536	-56.370014
4639.059448	-54.047997
4639.732361	-56.352596
4640.405273	-56.782131
4641.078186	-61.458630
4641.751099	-56.511677
4642.424011	-53.194763
4643.096924	-59.619160
4643.769836	-56.432514
4644.442749	-54.664795
4645.115662	-58.362560
4645.788574	-57.280613
4646.461487	-56.017071
4647.134399	-55.994110
4647.807312	-56.794720
4648.480225	-57.035370
4649.153137	-53.799366
4649.826050	-57.171894
4650.498962	-63.224789
4651.171875	-55.261063
4651.844788	-61.603500
4652.517700	-59.025787
4653.190613	-52.904118
4653.863525	-58.075085
4654.536438	-52.672459
4655.209351	-55.734539
4655.882263	-55.635578
4656.555176	-53.345211
4657.228088	-59.971519
4657.901001	-55.108013
4658.573914	-55.796520
4659.246826	-55.648457
4659.919739	-54.396473
4660.592651	-64.821365
4661.265564	-56.771496
4661.938477	-56.594143
4662.611389	-58.746281
4663.284302	-54.204155
4663.957214	-56.083801
4664.630127	-55.904049
4665.303040	-55.730888
4665.975952	-56.035213
4666.648865	-60.829311
4667.321777	-57.713600
4667.994690	-59.278702
4668.667603	-59.531773
4669.340515	-56.537563
4670.013428	-54.311550
4670.686340	-58.958828
4671.359253	-58.539318
4672.032166	-55.747375
4672.705078	-56.630039
4673.377991	-57.309021
4674.050903	-53.870804
4674.723816	-57.779266
4675.396729	-60.213551
4676.069641	-57.554943
4676.742554	-58.341927
4677.415466	-58.066715
4678.088379	-57.379551
4678.761292	-55.938519
4679.434204	-62.084675
4680.107117	-60.096687
4680.780029	-57.721054
4681.452942	-58.061790
4682.125854	-59.295700
4682.798767	-54.166405
4683.471680	-56.530655
4684.144592	-53.498192
4684.817505	-56.486900
4685.490417	-53.819927
4686.163330	-54.538788
4686.836243	-60.000954
4687.509155	-55.588322
4688.182068	-57.611160
4688.854980	-60.411118
4689.527893	-58.685776
4690.200806	-57.273849
4690.873718	-61.716084
4691.546631	-58.566166
4692.219543	-57.814175
4692.892456	-54.738327
4693.565369	-63.239815
4694.238281	-58.265045
4694.911194	-60.372719
4695.584106	-59.685406
4696.257019	-56.859184
4696.929932	-54.404301
4697.602844	-53.050827
4698.275757	-56.231194
4698.948669	-58.558849
4699.621582	-59.951862
4700.294495	-54.006512
4700.967407	-56.624760
4701.640320	-54.954487
4702.313232	-55.937672
4702.986145	-59.688934
4703.659058	-62.617355
4704.331970	-57.222210
4705.004883	-57.980671
4705.677795	-57.266174
4706.350708	-57.124306
4707.023621	-56.813412
4707.696533	-57.553398
4708.369446	-60.785049
4709.042358	-60.776020
4709.715271	-59.874699
4710.388184	-56.505459
4711.061096	-58.109486
4711.734009	-56.317902
4712.406921	-58.169937
4713.079834	-58.746307
4713.752747	-55.674343
4714.425659	-59.209221
4715.098572	-62.553623
4715.771484	-59.513462
4716.444397	-61.492573
4717.117310	-55.537052
4717.790222	-55.567345
4718.463135	-54.872799
4719.136047	-56.115463
4719.808960	-56.606506
4720.481873	-59.476936
4721.154785	-62.415939
4721.827698	-62.683601
4722.500610	-58.543961
4723.173523	-54.259991
4723.846436	-57.965565
4724.519348	-59.397446
4725.192261	-61.907581
4725.865173	-57.981312
4726.538086	-55.158226
4727.210999	-55.539570
4727.883911	-56.473888
4728.556824	-59.863461
4729.229736	-61.645367
4729.902649	-58.086166
4730.575562	-58.567162
4731.248474	-57.209911
4731.921387	-58.407207
4732.594299	-54.700905
4733.267212	-56.313942
4733.940125	-57.941368
4734.613037	-56.206188
4735.285950	-57.112465
4735.958862	-59.865948
4736.631775	-58.698139
4737.304688	-63.357059
4737.977600	-60.349064
4738.650513	-60.704006
4739.323425	-62.017666
4739.996338	-58.393238
4740.669250	-61.559074
4741.342163	-62.113865
4742.015076	-60.331669
4742.687988	-58.295509
4743.360901	-55.530537
4744.033813	-60.762604
4744.706726	-58.599869
4745.379639	-57.415779
4746.052551	-64.709442
4746.725464	-58.371456
4747.398376	-59.716911
4748.071289	-56.284897
4748.744202	-63.209648
4749.417114	-57.764767
4750.090027	-60.926941
4750.762939	-55.934547
4751.435852	-56.904388
4752.108765	-63.419254
4752.781677	-61.197983
4753.454590	-58.448708
4754.127502	-57.494530
4754.800415	-59.585514
4755.473328	-56.820911
4756.146240	-58.965073
4756.819153	-55.379330
4757.492065	-61.201431
4758.164978	-61.686562
4758.837891	-60.351295
4759.510803	-59.554356
4760.183716	-59.018436
4760.856628	-57.550591
4761.529541	-59.174564
4762.202454	-60.724400
4762.875366	-57.739311
4763.548279	-62.740398
4764.221191	-60.294678
4764.894104	-56.681332
4765.567017	-55.296989
4766.239929	-60.075436
4766.912842	-57.906216
4767.585754	-62.639038
4768.258667	-63.312412
4768.931580	-59.393421
4769.604492	-63.672680
4770.277405	-62.954567
4770.950317	-61.755852
4771.623230	-60.657364
4772.296143	-65.352959
4772.969055	-59.213043
4773.641968	-58.829994
4774.314880	-62.325974
4774.987793	-63.027893
4775.660706	-58.523960
4776.333618	-57.929970
4777.006531	-55.080479
4777.679443	-63.803043
4778.352356	-63.101093
4779.025269	-60.507175
4779.698181	-56.988274
4780.371094	-62.663269
4781.044006	-61.755657
4781.716919	-59.084118
4782.389832	-58.883659
4783.062744	-59.795544
4783.735657	-64.488716
4784.408569	-63.121681
4785.081482	-53.842957
4785.754395	-58.850681
4786.427307	-57.171539
4787.100220	-56.116318
4787.773132	-58.138206
4788.446045	-58.163136
4789.118958	-59.023880
4789.791870	-64.588394
4790.464783	-61.952652
4791.137695	-66.348877
4791.810608	-56.739044
4792.483521	-60.499863
4793.156433	-64.435387
4793.829346	-59.961407
4794.502258	-66.737038
4795.175171	-65.460037
4795.848083	-61.897457
4796.520996	-61.733379
4797.193909	-61.265205
4797.866821	-59.612247
4798.539734	-62.610813
4799.212646	-61.407051
4799.885559	-57.104187
4800.558472	-62.794895
4801.231384	-58.564598
4801.904297	-55.417236
4802.577209	-59.449600
4803.250122	-60.060211
4803.923035	-62.394470
4804.595947	-60.572647
4805.268860	-60.562748
4805.941772	-54.621555
4806.614685	-56.619152
4807.287598	-61.994339
4807.960510	-55.310555
4808.633423	-57.609058
4809.306335	-57.783169
4809.979248	-57.365963
4810.652161	-60.105671
4811.325073	-59.982044
4811.997986	-59.283714
4812.670898	-59.121292
4813.343811	-56.923813
4814.016724	-60.448971
4814.689636	-57.476646
4815.362549	-56.613140
4816.035461	-60.944351
4816.708374	-56.314453
4817.381287	-55.647675
4818.054199	-54.453423
4818.727112	-58.647377
4819.400024	-55.145466
4820.072937	-55.925392
4820.745850	-58.826782
4821.418762	-57.617104
4822.091675	-60.301907
4822.764587	-63.976810
4823.437500	-63.895779
4824.110413	-55.267414
4824.783325	-58.181774
4825.456238	-58.565548
4826.129150	-58.119671
4826.802063	-55.739033
4827.474976	-54.747189
4828.147888	-58.559704
4828.820801	-60.395748
4829.493713	-58.060150
4830.166626	-58.415073
4830.839539	-54.741608
4831.512451	-60.443150
4832.185364	-57.389339
4832.858276	-57.697212
4833.531189	-57.776890
4834.204102	-54.286366
4834.877014	-57.941006
4835.549927	-56.309303
4836.222839	-55.793655
4836.895752	-59.017078
4837.568665	-59.916817
4838.241577	-58.677422
4838.914490	-58.042076
4839.587402	-56.388790
4840.260315	-56.881485
4840.933228	-55.869373
4841.606140	-57.460007
4842.279053	-54.956295
4842.951965	-58.111076
4843.624878	-56.259243
4844.297791	-61.046280
4844.970703	-62.108452
4845.643616	-58.173580
4846.316528	-56.712975
4846.989441	-58.108482
4847.662354	-55.516373
4848.335266	-54.966801
4849.008179	-58.157845
4849.681091	-60.501152
4850.354004	-58.827816
4851.026917	-57.512691
4851.699829	-58.026535
4852.372742	-60.645264
4853.045654	-60.613934
4853.718567	-55.732281
4854.391479	-58.253849
4855.064392	-58.350224
4855.737305	-61.736115
4856.410217	-52.863876
4857.083130	-57.812534
4857.756042	-61.178600
4858.428955	-54.812988
4859.101868	-62.406456
4859.774780	-62.527008
4860.447693	-55.164215
4861.120605	-57.145134
4861.793518	-63.893188
4862.466431	-56.808804
4863.139343	-65.965721
4863.812256	-57.070663
4864.485168	-56.756989
4865.158081	-58.228817
4865.830994	-58.214218
4866.503906	-60.136768
4867.176819	-61.418045
4867.849731	-58.471451
4868.522644	-56.995132
4869.195557	-62.163815
4869.868469	-58.573040
4870.541382	-65.840851
4871.214294	-63.451214
4871.887207	-56.014187
4872.560120	-58.410397
4873.233032	-57.690411
4873.905945	-57.615612
4874.578857	-58.415295
4875.251770	-58.915611
4875.924683	-57.719955
4876.597595	-56.551708
4877.270508	-59.180668
4877.943420	-56.950893
4878.616333	-58.912823
4879.289246	-60.220230
4879.962158	-59.019302
4880.635071	-62.907707
4881.307983	-58.810230
4881.980896	-57.026962
4882.653809	-59.566902
4883.326721	-60.398697
4883.999634	-62.730061
4884.672546	-57.802166
4885.345459	-59.624950
4886.018372	-57.957626
4886.691284	-58.870506
4887.364197	-60.743584
4888.037109	-58.146301
4888.710022	-59.655472
4889.382935	-58.812599
4890.055847	-61.209156
4890.728760	-59.426098
4891.401672	-57.476562
4892.074585	-59.530037
4892.747498	-58.481628
4893.420410	-61.653320
4894.093323	-61.469082
4894.766235	-61.594181
4895.439148	-57.505722
4896.112061	-61.906818
4896.784973	-62.216206
4897.457886	-63.050598
4898.130798	-65.285042
4898.803711	-58.269451
4899.476624	-59.892570
4900.149536	-57.381210
4900.822449	-56.278461
4901.495361	-60.648270
4902.168274	-60.532600
4902.841187	-65.360596
4903.514099	-64.127327
4904.187012	-57.171944
4904.859924	-66.451416
4905.532837	-63.130222
4906.205750	-65.245285
4906.878662	-61.862373
4907.551575	-62.275459
4908.224487	-57.837654
4908.897400	-64.948479
4909.570312	-59.027447
4910.243225	-59.371475
4910.916138	-61.006554
4911.589050	-58.940308
4912.261963	-58.882061
4912.934875	-59.422607
4913.607788	-61.595695
4914.280701	-68.034515
4914.953613	-63.577557
4915.626526	-68.488441
4916.299438	-66.244141
4916.972351	-62.128700
4917.645264	-59.688107
4918.318176	-58.937576
4918.991089	-61.374252
4919.664001	-62.020805
4920.336914	-56.143135
4921.009827	-58.463406
4921.682739	-57.395603
4922.355652	-62.191238
4923.028564	-65.058533
4923.701477	-64.515068
4924.374390	-58.741585
4925.047302	-62.657955
4925.720215	-63.126793
4926.393127	-61.302948
4927.066040	-62.594753
4927.738953	-64.480171
4928.411865	-63.321590
4929.084778	-65.294273
4929.757690	-56.838493
4930.430603	-59.412411
4931.103516	-57.449799
4931.776428	-57.954151
4932.449341	-56.165024
4933.122253	-64.684410
4933.795166	-62.986305
4934.468079	-56.997772
4935.140991	-62.243130
4935.813904	-59.966690
4936.486816	-60.330734
4937.159729	-62.047798
4937.832642	-67.018600
