Frequency (Hz)	Level (dB)
4151.197815	-69.422112
4151.870728	-70.282402
4152.543640	-70.206604
4153.216553	-69.819382
4153.889465	-70.308159
4154.562378	-69.981186
4155.235291	-70.072975
4155.908203	-68.904488
4156.581116	-70.867737
4157.254028	-70.056274
4157.926941	-69.052353
4158.599854	-71.984177
4159.272766	-69.876389
4159.945679	-69.739456
4160.618591	-69.609428
4161.291504	-69.805649
4161.964417	-70.802711
4162.637329	-68.800949
4163.310242	-70.749573
4163.983154	-69.474068
4164.656067	-70.003578
4165.328979	-69.381538
4166.001892	-69.176476
4166.674805	-69.464493
4167.347717	-69.058662
4168.020630	-68.777992
4168.693542	-69.764191
4169.366455	-69.588730
4170.039368	-69.452484
4170.712280	-69.645363
4171.385193	-70.655792
4172.058105	-69.540962
4172.731018	-70.567810
4173.403931	-68.895065
4174.076843	-70.301537
4174.749756	-68.697212
4175.422668	-69.626358
4176.095581	-67.352440
4176.768494	-68.376015
4177.441406	-68.526421
4178.114319	-69.582504
4178.787231	-70.152664
4179.460144	-68.548973
4180.133057	-68.648346
4180.805969	-70.697411
4181.478882	-67.913887
4182.151794	-69.121277
4182.824707	-67.852470
4183.497620	-69.348671
4184.170532	-68.584229
4184.843445	-69.253197
4185.516357	-68.848389
4186.189270	-68.690178
4186.862183	-68.915863
4187.535095	-69.870033
4188.208008	-66.756271
4188.880920	-68.035835
4189.553833	-68.567055
4190.226746	-68.319138
4190.899658	-67.893890
4191.572571	-67.896080
4192.245483	-68.645927
4192.918396	-68.540443
4193.591309	-69.092583
4194.264221	-68.321709
4194.937134	-68.288322
4195.610046	-67.615097
4196.282959	-67.993912
4196.955872	-68.369789
4197.628784	-68.542763
4198.301697	-67.016220
4198.974609	-67.194366
4199.647522	-68.441483
4200.320435	-67.525238
4200.993347	-68.658203
4201.666260	-66.861549
4202.339172	-67.621780
4203.012085	-66.838211
4203.684998	-67.457298
4204.357910	-67.335678
4205.030823	-66.361588
4205.703735	-67.463692
4206.376648	-66.489594
4207.049561	-65.952438
4207.722473	-67.235191
4208.395386	-67.685043
4209.068298	-66.218231
4209.741211	-66.430084
4210.414124	-67.060646
4211.087036	-66.027733
4211.759949	-65.784737
4212.432861	-66.298897
4213.105774	-67.581100
4213.778687	-66.005943
4214.451599	-66.955978
4215.124512	-66.021927
4215.797424	-66.943741
4216.470337	-65.370247
4217.143250	-65.225433
4217.816162	-65.080734
4218.489075	-64.340530
4219.161987	-64.330666
4219.834900	-64.862785
4220.507812	-66.219002
4221.180725	-67.201782
4221.853638	-64.427200
4222.526550	-65.683998
4223.199463	-64.356369
4223.872375	-65.312286
4224.545288	-65.056877
4225.218201	-64.699829
4225.891113	-64.652893
4226.564026	-63.571735
4227.236938	-64.884590
4227.909851	-65.021622
4228.582764	-65.244179
4229.255676	-65.358444
4229.928589	-63.587902
4230.601501	-65.652176
4231.274414	-64.506767
4231.947327	-65.338791
4232.620239	-65.293427
4233.293152	-65.043259
4233.966064	-63.865856
4234.638977	-65.826630
4235.311890	-65.541512
4235.984802	-64.414185
4236.657715	-64.118622
4237.330627	-65.694992
4238.003540	-64.848022
4238.676453	-63.858208
4239.349365	-64.930367
4240.022278	-66.315529
4240.695190	-65.497330
4241.368103	-64.618446
4242.041016	-65.426353
4242.713928	-64.817032
4243.386841	-65.747902
4244.059753	-64.011116
4244.732666	-65.499290
4245.405579	-64.374573
4246.078491	-65.465996
4246.751404	-65.172806
4247.424316	-64.779182
4248.097229	-65.047401
4248.770142	-67.109398
4249.443054	-65.629562
4250.115967	-66.563019
4250.788879	-67.033981
4251.461792	-66.254723
4252.134705	-66.954758
4252.807617	-66.346458
4253.480530	-66.079872
4254.153442	-65.286034
4254.826355	-66.687325
4255.499268	-66.817261
4256.172180	-67.307487
4256.845093	-66.434418
4257.518005	-66.733742
4258.190918	-66.472549
4258.863831	-66.879562
4259.536743	-65.808685
4260.209656	-67.935806
4260.882568	-68.265732
4261.555481	-67.016502
4262.228394	-67.442879
4262.901306	-68.253052
4263.574219	-66.899490
4264.247131	-67.214165
4264.920044	-67.270714
4265.592957	-67.043915
4266.265869	-66.997879
4266.938782	-67.048317
4267.611694	-67.259186
4268.284607	-67.015930
4268.957520	-67.615013
4269.630432	-67.314110
4270.303345	-68.246391
4270.976257	-68.038918
4271.649170	-67.218185
4272.322083	-69.567757
4272.994995	-70.180351
4273.667908	-68.434601
4274.340820	-67.045067
4275.013733	-67.291862
4275.686646	-67.229721
4276.359558	-67.586220
4277.032471	-67.126114
4277.705383	-67.512115
4278.378296	-67.036026
4279.051208	-68.098969
4279.724121	-67.558182
4280.397034	-69.092079
4281.069946	-69.278915
4281.742859	-68.847984
4282.415771	-69.403343
4283.088684	-68.585175
4283.761597	-69.590225
4284.434509	-67.488007
4285.107422	-67.872749
4285.780334	-69.523094
4286.453247	-69.930153
4287.126160	-69.455849
4287.799072	-68.722046
4288.471985	-69.022079
4289.144897	-67.978897
4289.817810	-69.911057
4290.490723	-69.321472
4291.163635	-68.335899
4291.836548	-69.210442
4292.509460	-70.699287
4293.182373	-69.750633
4293.855286	-68.831886
4294.528198	-69.141937
4295.201111	-69.503670
4295.874023	-68.620796
4296.546936	-69.805260
4297.219849	-70.352127
4297.892761	-70.871445
4298.565674	-69.566765
4299.238586	-69.139664
4299.911499	-68.602325
4300.584412	-70.084000
4301.257324	-69.469971
4301.930237	-70.322647
4302.603149	-70.810173
4303.276062	-69.668358
4303.948975	-70.433899
4304.621887	-69.227325
4305.294800	-69.286423
4305.967712	-69.370987
4306.640625	-69.567558
4307.313538	-70.349327
4307.986450	-68.536354
4308.659363	-69.545410
4309.332275	-70.324638
4310.005188	-69.713722
4310.678101	-70.410820
4311.351013	-69.835411
4312.023926	-69.896118
4312.696838	-69.883362
4313.369751	-71.128479
4314.042664	-71.377495
4314.715576	-69.900414
4315.388489	-68.572441
4316.061401	-69.984802
4316.734314	-69.833946
4317.407227	-69.685623
4318.080139	-70.102821
4318.753052	-70.595833
4319.425964	-70.768303
4320.098877	-69.472801
4320.771790	-70.399353
4321.444702	-69.993652
4322.117615	-71.204590
4322.790527	-71.296753
4323.463440	-70.242615
4324.136353	-70.711433
4324.809265	-69.376343
4325.482178	-70.153481
4326.155090	-70.932991
4326.828003	-70.386551
4327.500916	-71.015549
4328.173828	-70.580498
4328.846741	-72.048019
4329.519653	-70.284195
4330.192566	-70.618279
4330.865479	-72.129425
4331.538391	-71.723236
4332.211304	-70.195335
4332.884216	-70.686943
4333.557129	-71.675720
4334.230042	-71.834648
4334.902954	-70.419716
4335.575867	-70.043251
4336.248779	-70.251144
4336.921692	-71.386711
4337.594604	-69.200867
4338.267517	-70.298012
4338.940430	-70.552307
4339.613342	-71.624016
4340.286255	-71.355309
4340.959167	-70.843010
4341.632080	-70.363464
4342.304993	-71.173660
4342.977905	-70.332520
4343.650818	-69.674240
4344.323730	-71.021873
4344.996643	-71.747635
4345.669556	-71.631050
4346.342468	-69.471161
4347.015381	-69.814850
4347.688293	-70.684845
4348.361206	-70.882133
4349.034119	-70.850426
4349.707031	-71.298370
4350.379944	-71.123169
4351.052856	-72.161644
4351.725769	-71.098671
4352.398682	-71.116753
4353.071594	-71.122467
4353.744507	-71.176682
4354.417419	-71.520836
4355.090332	-71.746292
4355.763245	-70.566612
4356.436157	-71.770813
4357.109070	-71.369507
4357.781982	-70.838631
4358.454895	-72.091660
4359.127808	-71.299103
4359.800720	-70.110298
4360.473633	-71.459595
4361.146545	-71.228348
4361.819458	-71.548416
4362.492371	-71.595612
4363.165283	-70.885422
4363.838196	-71.426651
4364.511108	-70.397293
4365.184021	-71.043533
4365.856934	-72.276840
4366.529846	-71.917122
4367.202759	-70.073853
4367.875671	-72.034904
4368.548584	-72.836906
4369.221497	-71.262688
4369.894409	-71.277634
4370.567322	-71.177742
4371.240234	-71.437469
4371.913147	-71.402657
4372.586060	-71.954224
4373.258972	-71.204559
4373.931885	-72.654709
4374.604797	-72.694008
4375.277710	-71.378120
4375.950623	-71.656143
4376.623535	-71.490143
4377.296448	-71.811378
4377.969360	-70.586395
4378.642273	-71.663490
4379.315186	-70.734825
4379.988098	-72.054626
4380.661011	-71.697021
4381.333923	-72.154472
4382.006836	-71.996735
4382.679749	-72.825371
4383.352661	-72.141502
4384.025574	-71.289452
4384.698486	-70.700020
4385.371399	-70.606003
4386.044312	-71.504288
4386.717224	-70.845627
4387.390137	-70.354286
4388.063049	-72.485954
4388.735962	-71.749008
4389.408875	-70.796692
4390.081787	-71.818321
4390.754700	-71.751793
4391.427612	-71.922882
4392.100525	-70.637138
4392.773438	-72.662697
4393.446350	-72.384109
4394.119263	-72.381477
4394.792175	-70.915024
4395.465088	-71.852577
4396.138000	-72.133102
4396.810913	-70.572754
4397.483826	-70.847527
4398.156738	-72.676460
4398.829651	-71.799545
4399.502563	-70.374512
4400.175476	-72.445541
4400.848389	-71.642395
4401.521301	-71.427910
4402.194214	-71.053757
4402.867126	-72.384148
4403.540039	-70.402023
4404.212952	-71.970139
4404.885864	-71.518448
4405.558777	-70.944115
4406.231689	-71.838387
4406.904602	-70.228065
4407.577515	-71.248840
4408.250427	-70.993134
4408.923340	-71.132278
4409.596252	-70.719147
4410.269165	-71.820412
4410.942078	-71.606987
4411.614990	-71.582161
4412.287903	-71.820190
4412.960815	-71.266167
4413.633728	-71.091644
4414.306641	-70.756989
4414.979553	-70.462524
4415.652466	-71.555283
4416.325378	-71.552429
4416.998291	-71.259644
4417.671204	-71.874214
4418.344116	-71.493118
4419.017029	-71.922310
4419.689941	-71.876534
4420.362854	-71.315567
4421.035767	-72.120857
4421.708679	-70.434715
4422.381592	-70.969353
4423.054504	-72.236000
4423.727417	-70.665474
4424.400330	-70.773308
4425.073242	-71.493446
4425.746155	-72.444855
4426.419067	-71.393723
4427.091980	-72.040596
4427.764893	-71.991142
4428.437805	-71.259514
4429.110718	-70.664551
4429.783630	-71.677155
4430.456543	-72.162781
4431.129456	-72.682610
4431.802368	-71.520386
4432.475281	-71.698807
4433.148193	-71.661926
4433.821106	-70.492950
4434.494019	-70.831131
4435.166931	-71.087311
4435.839844	-70.814270
4436.512756	-70.999031
4437.185669	-70.283424
4437.858582	-71.254234
4438.531494	-70.608368
4439.204407	-72.340103
4439.877319	-71.333786
4440.550232	-72.233002
4441.223145	-70.506088
4441.896057	-70.300720
4442.568970	-72.711792
4443.241882	-71.985542
4443.914795	-70.608780
4444.587708	-70.282158
4445.260620	-71.757973
4445.933533	-70.056274
4446.606445	-71.381172
4447.279358	-72.053024
4447.952271	-71.547073
4448.625183	-71.394646
4449.298096	-71.212379
4449.971008	-70.968117
4450.643921	-70.813225
4451.316833	-69.896103
4451.989746	-70.444946
4452.662659	-70.619690
4453.335571	-70.350388
4454.008484	-69.044052
4454.681396	-69.834152
4455.354309	-70.007179
4456.027222	-71.058144
4456.700134	-70.267159
4457.373047	-69.859406
4458.045959	-69.944992
4458.718872	-70.165352
4459.391785	-70.412659
4460.064697	-69.117554
4460.737610	-70.360725
4461.410522	-70.104774
4462.083435	-71.288620
4462.756348	-71.592690
4463.429260	-71.188324
4464.102173	-69.252502
4464.775085	-71.051476
4465.447998	-68.858833
4466.120911	-69.401749
4466.793823	-69.543396
4467.466736	-70.751488
4468.139648	-70.260399
4468.812561	-68.886703
4469.485474	-69.952545
4470.158386	-69.040642
4470.831299	-69.748840
4471.504211	-68.906143
4472.177124	-69.954575
4472.850037	-69.834641
4473.522949	-68.174362
4474.195862	-68.700691
4474.868774	-70.068817
4475.541687	-69.546150
4476.214600	-69.130501
4476.887512	-68.820122
4477.560425	-69.241394
4478.233337	-69.520645
4478.906250	-67.645020
4479.579163	-68.997948
4480.252075	-69.049240
4480.924988	-69.812073
4481.597900	-68.864380
4482.270813	-68.222450
4482.943726	-68.344048
4483.616638	-68.647232
4484.289551	-67.099266
4484.962463	-68.077286
4485.635376	-68.873268
4486.308289	-67.596458
4486.981201	-67.666763
4487.654114	-68.580109
4488.327026	-68.235924
4488.999939	-67.858421
4489.672852	-68.539925
4490.345764	-67.088448
4491.018677	-67.168472
4491.691589	-68.565887
4492.364502	-67.405312
4493.037415	-68.387802
4493.710327	-67.198364
4494.383240	-67.654312
4495.056152	-67.889030
4495.729065	-67.466522
4496.401978	-68.184166
4497.074890	-67.027176
4497.747803	-68.093307
4498.420715	-68.276283
4499.093628	-66.361687
4499.766541	-66.417122
4500.439453	-67.206810
4501.112366	-69.005928
4501.785278	-66.778709
4502.458191	-66.781219
4503.131104	-66.531120
4503.804016	-67.197487
4504.476929	-66.755135
4505.149841	-65.733223
4505.822754	-67.656082
4506.495667	-66.168861
4507.168579	-66.303986
4507.841492	-67.675980
4508.514404	-66.705544
4509.187317	-66.870300
4509.860229	-66.195969
4510.533142	-66.360115
4511.206055	-66.893105
4511.878967	-66.892410
4512.551880	-66.703964
4513.224792	-65.748619
4513.897705	-67.274010
4514.570618	-67.005219
4515.243530	-67.451492
4515.916443	-67.073402
4516.589355	-67.569756
4517.262268	-67.833069
4517.935181	-66.942688
4518.608093	-66.935059
4519.281006	-67.684334
4519.953918	-66.915123
4520.626831	-67.547470
4521.299744	-67.131493
4521.972656	-66.348839
4522.645569	-68.070450
4523.318481	-66.706619
4523.991394	-67.265793
4524.664307	-68.793640
4525.337219	-66.518860
4526.010132	-66.445312
4526.683044	-68.195671
4527.355957	-66.719429
4528.028870	-68.259323
4528.701782	-67.957207
4529.374695	-67.179733
4530.047607	-68.170990
4530.720520	-67.842789
4531.393433	-68.555801
4532.066345	-68.443504
4532.739258	-68.737198
4533.412170	-68.642647
4534.085083	-69.370293
4534.757996	-67.613564
4535.430908	-67.058281
4536.103821	-67.437859
4536.776733	-68.196770
4537.449646	-68.091927
4538.122559	-68.287392
4538.795471	-69.748840
4539.468384	-68.409042
4540.141296	-69.281242
4540.814209	-69.699295
4541.487122	-68.358490
4542.160034	-68.395836
4542.832947	-69.412781
4543.505859	-69.361656
4544.178772	-69.363571
4544.851685	-69.312088
4545.524597	-68.792953
4546.197510	-69.181442
4546.870422	-69.777534
4547.543335	-68.940308
4548.216248	-70.463959
4548.889160	-68.797447
4549.562073	-69.775200
4550.234985	-70.997032
4550.907898	-69.604050
4551.580811	-70.107063
4552.253723	-68.694885
4552.926636	-69.597855
4553.599548	-70.552986
4554.272461	-70.459732
4554.945374	-70.084625
4555.618286	-69.024094
4556.291199	-70.618126
4556.964111	-70.042831
4557.637024	-70.307129
4558.309937	-70.971001
4558.982849	-70.544395
4559.655762	-70.552132
4560.328674	-70.732178
4561.001587	-70.147224
4561.674500	-70.338219
4562.347412	-70.378410
4563.020325	-70.533348
4563.693237	-71.350212
4564.366150	-70.831367
4565.039062	-72.388008
4565.711975	-70.930374
4566.384888	-70.937355
4567.057800	-72.262566
4567.730713	-70.920372
4568.403625	-71.223305
4569.076538	-69.333748
4569.749451	-69.508003
4570.422363	-70.421524
4571.095276	-71.699837
4571.768188	-70.156647
4572.441101	-70.652534
4573.114014	-71.109749
4573.786926	-71.294235
4574.459839	-71.873383
4575.132751	-70.503242
4575.805664	-71.911491
4576.478577	-70.716660
4577.151489	-71.332466
4577.824402	-71.611061
4578.497314	-71.370361
4579.170227	-70.415985
4579.843140	-70.582520
4580.516052	-71.732330
4581.188965	-72.390305
4581.861877	-71.889610
4582.534790	-70.573059
4583.207703	-71.048790
4583.880615	-70.952271
4584.553528	-72.897568
4585.226440	-72.978104
4585.899353	-72.441513
4586.572266	-71.219398
4587.245178	-71.808891
4587.918091	-71.968102
4588.591003	-71.444344
4589.263916	-71.796379
4589.936829	-70.401627
4590.609741	-71.405396
4591.282654	-71.427704
4591.955566	-72.208649
4592.628479	-71.237900
4593.301392	-70.700478
4593.974304	-72.148201
4594.647217	-71.406517
4595.320129	-71.673149
4595.993042	-72.046959
4596.665955	-71.354179
4597.338867	-72.245972
4598.011780	-71.591286
4598.684692	-72.678368
4599.357605	-72.189011
4600.030518	-72.088943
4600.703430	-70.658669
4601.376343	-72.079689
4602.049255	-71.191994
4602.722168	-71.999458
4603.395081	-71.142372
4604.067993	-71.751335
4604.740906	-70.852936
4605.413818	-71.738792
4606.086731	-72.341057
4606.759644	-72.436783
4607.432556	-72.149132
4608.105469	-72.411224
4608.778381	-73.186378
4609.451294	-72.088432
4610.124207	-70.883202
4610.797119	-71.860390
4611.470032	-72.596741
4612.142944	-71.925125
4612.815857	-71.416237
4613.488770	-71.469315
4614.161682	-72.916603
4614.834595	-73.071503
4615.507507	-71.830177
4616.180420	-72.340546
4616.853333	-74.724953
4617.526245	-72.717453
4618.199158	-72.347382
4618.872070	-71.647377
4619.544983	-73.154785
4620.217896	-72.655411
4620.890808	-71.530289
4621.563721	-72.528091
4622.236633	-73.021683
4622.909546	-72.616737
4623.582458	-72.486359
4624.255371	-72.670700
4624.928284	-72.190384
4625.601196	-73.843826
4626.274109	-73.035156
4626.947021	-73.073853
4627.619934	-73.947891
4628.292847	-73.148521
4628.965759	-72.812172
4629.638672	-73.672119
4630.311584	-72.876801
4630.984497	-71.867973
4631.657410	-73.062317
4632.330322	-74.128273
4633.003235	-73.728523
4633.676147	-72.454391
4634.349060	-72.130409
4635.021973	-72.055443
4635.694885	-72.439232
4636.367798	-72.792671
4637.040710	-73.749420
4637.713623	-72.963257
4638.386536	-71.110527
4639.059448	-72.740471
4639.732361	-72.294800
4640.405273	-72.341667
4641.078186	-72.472855
4641.751099	-72.271614
4642.424011	-71.999146
4643.096924	-73.114815
4643.769836	-73.266800
4644.442749	-73.429314
4645.115662	-73.129753
4645.788574	-72.314362
4646.461487	-72.650330
4647.134399	-73.282265
4647.807312	-72.436935
4648.480225	-73.081230
4649.153137	-72.065933
4649.826050	-72.346176
4650.498962	-72.658112
4651.171875	-73.180122
4651.844788	-73.639114
4652.517700	-73.254158
4653.190613	-73.041504
4653.863525	-72.526794
4654.536438	-71.509201
4655.209351	-72.104759
4655.882263	-73.014473
4656.555176	-72.677612
4657.228088	-73.502739
4657.901001	-73.642120
4658.573914	-72.319870
4659.246826	-73.763710
4659.919739	-72.444809
4660.592651	-73.378799
4661.265564	-72.410477
4661.938477	-72.212311
4662.611389	-73.645660
4663.284302	-73.719604
4663.957214	-73.480949
4664.630127	-72.937721
4665.303040	-73.587242
4665.975952	-73.064346
4666.648865	-73.072624
4667.321777	-74.163284
4667.994690	-73.952034
4668.667603	-71.822243
4669.340515	-72.632996
4670.013428	-71.971016
4670.686340	-73.640282
4671.359253	-73.093536
4672.032166	-72.029518
4672.705078	-72.385506
4673.377991	-72.250839
4674.050903	-72.853142
4674.723816	-73.589935
4675.396729	-73.587921
4676.069641	-72.849762
4676.742554	-72.719330
4677.415466	-72.414307
4678.088379	-72.491058
4678.761292	-72.409920
4679.434204	-72.985886
4680.107117	-72.667099
4680.780029	-73.364983
4681.452942	-73.088348
4682.125854	-72.610260
4682.798767	-72.796173
4683.471680	-73.059013
4684.144592	-72.230164
4684.817505	-73.910408
4685.490417	-73.936768
4686.163330	-72.731308
4686.836243	-72.377686
4687.509155	-72.537407
4688.182068	-72.187325
4688.854980	-71.919365
4689.527893	-73.264900
4690.200806	-73.646027
4690.873718	-72.807045
4691.546631	-73.634644
4692.219543	-73.310829
4692.892456	-73.714645
4693.565369	-73.238548
4694.238281	-72.317268
4694.911194	-72.794632
4695.584106	-72.946465
4696.257019	-72.926804
4696.929932	-72.520584
4697.602844	-72.165665
4698.275757	-73.118828
4698.948669	-72.279091
4699.621582	-72.574577
4700.294495	-71.966972
4700.967407	-71.928131
4701.640320	-72.358604
4702.313232	-73.395050
4702.986145	-72.004257
4703.659058	-71.953102
4704.331970	-73.560341
4705.004883	-72.543808
4705.677795	-73.804604
4706.350708	-74.175911
4707.023621	-72.882347
4707.696533	-72.146767
4708.369446	-73.207115
4709.042358	-73.939987
4709.715271	-72.133904
4710.388184	-72.512024
4711.061096	-72.530365
4711.734009	-72.320946
4712.406921	-73.444878
4713.079834	-72.964188
4713.752747	-72.529587
4714.425659	-71.548080
4715.098572	-73.026093
4715.771484	-72.690193
4716.444397	-71.936691
4717.117310	-73.203773
4717.790222	-72.310135
4718.463135	-72.540749
4719.136047	-72.824158
4719.808960	-72.926682
4720.481873	-72.193924
4721.154785	-72.767693
4721.827698	-72.695000
4722.500610	-71.872383
4723.173523	-72.744675
4723.846436	-72.772758
4724.519348	-72.141273
4725.192261	-71.623169
4725.865173	-73.151390
4726.538086	-72.059204
4727.210999	-73.629044
4727.883911	-71.917068
4728.556824	-71.718689
4729.229736	-71.324753
4729.902649	-71.631508
4730.575562	-71.657982
4731.248474	-72.668747
4731.921387	-72.729530
4732.594299	-72.790565
4733.267212	-71.196739
4733.940125	-71.994370
4734.613037	-71.991211
4735.285950	-71.977806
4735.958862	-71.501457
4736.631775	-71.143387
4737.304688	-72.281120
4737.977600	-71.434616
4738.650513	-72.413864
4739.323425	-71.509865
4739.996338	-71.941376
4740.669250	-71.661568
4741.342163	-72.428665
4742.015076	-71.139748
4742.687988	-70.060654
4743.360901	-71.456764
4744.033813	-70.929451
4744.706726	-71.705688
4745.379639	-71.282669
4746.052551	-71.336967
4746.725464	-71.300850
4747.398376	-71.458000
4748.071289	-72.560875
4748.744202	-71.682037
4749.417114	-71.864059
4750.090027	-71.119347
4750.762939	-70.166924
4751.435852	-71.864876
4752.108765	-70.480545
4752.781677	-70.201332
4753.454590	-70.316772
4754.127502	-70.567169
4754.800415	-70.757835
4755.473328	-71.248459
4756.146240	-70.498741
4756.819153	-70.257729
4757.492065	-71.168304
4758.164978	-70.791290
4758.837891	-71.456741
4759.510803	-70.169876
4760.183716	-71.652199
4760.856628	-70.735054
4761.529541	-71.243515
4762.202454	-69.903946
4762.875366	-69.857697
4763.548279	-70.116615
4764.221191	-70.223343
4764.894104	-69.840164
4765.567017	-71.318565
4766.239929	-69.924278
4766.912842	-69.969711
4767.585754	-70.433556
4768.258667	-69.207733
4768.931580	-69.765450
4769.604492	-69.724815
4770.277405	-69.774323
4770.950317	-69.967812
4771.623230	-70.605721
4772.296143	-69.907433
4772.969055	-70.384430
4773.641968	-71.192375
4774.314880	-71.358215
4774.987793	-70.265877
4775.660706	-69.748741
4776.333618	-69.356087
4777.006531	-69.869987
4777.679443	-68.439590
4778.352356	-69.368896
4779.025269	-68.683037
4779.698181	-69.412064
4780.371094	-70.075844
4781.044006	-70.907898
4781.716919	-70.764503
4782.389832	-69.990112
4783.062744	-69.163712
4783.735657	-69.250214
4784.408569	-70.589783
4785.081482	-70.355972
4785.754395	-69.284317
4786.427307	-69.297112
4787.100220	-69.575813
4787.773132	-68.886444
4788.446045	-69.537552
4789.118958	-68.819443
4789.791870	-69.963623
4790.464783	-68.474617
4791.137695	-68.905380
4791.810608	-69.664978
4792.483521	-68.660721
4793.156433	-70.231361
4793.829346	-69.765541
4794.502258	-69.544670
4795.175171	-69.379906
4795.848083	-70.428818
4796.520996	-69.993454
4797.193909	-70.531319
4797.866821	-70.064995
4798.539734	-70.086647
4799.212646	-69.982773
4799.885559	-70.564720
4800.558472	-70.281906
4801.231384	-69.771225
4801.904297	-68.784821
4802.577209	-68.674713
4803.250122	-70.283173
4803.923035	-70.550896
4804.595947	-70.873886
4805.268860	-70.714882
4805.941772	-70.942345
4806.614685	-70.408173
4807.287598	-71.056618
4807.960510	-71.064751
4808.633423	-70.103416
4809.306335	-71.135071
4809.979248	-70.405319
4810.652161	-71.441360
4811.325073	-72.371552
4811.997986	-71.387772
4812.670898	-72.136520
4813.343811	-70.681381
4814.016724	-70.679573
4814.689636	-70.651306
4815.362549	-71.025063
4816.035461	-70.524452
4816.708374	-72.465942
4817.381287	-71.919586
4818.054199	-72.678139
4818.727112	-71.222527
4819.400024	-70.500763
4820.072937	-71.536041
4820.745850	-71.252274
4821.418762	-71.189972
4822.091675	-70.783501
4822.764587	-71.661972
4823.437500	-70.686523
4824.110413	-70.549240
4824.783325	-72.594727
4825.456238	-71.462990
4826.129150	-73.635551
4826.802063	-71.292282
4827.474976	-70.173599
4828.147888	-70.104378
4828.820801	-72.111015
4829.493713	-71.464638
4830.166626	-72.414108
4830.839539	-72.045891
4831.512451	-71.274483
4832.185364	-71.245995
4832.858276	-72.611313
4833.531189	-70.918945
4834.204102	-71.177811
4834.877014	-70.574081
4835.549927	-71.037987
4836.222839	-72.309753
4836.895752	-72.497513
4837.568665	-72.163086
4838.241577	-71.941757
4838.914490	-70.931862
4839.587402	-72.947617
4840.260315	-71.776474
4840.933228	-70.764603
4841.606140	-72.295982
4842.279053	-72.147537
4842.951965	-71.080925
4843.624878	-72.759445
4844.297791	-73.374229
4844.970703	-71.670326
4845.643616	-72.208580
4846.316528	-72.711952
4846.989441	-71.853142
4847.662354	-72.383720
4848.335266	-72.825836
4849.008179	-72.328773
4849.681091	-72.776894
4850.354004	-72.852318
4851.026917	-72.300308
4851.699829	-73.150177
4852.372742	-73.301628
4853.045654	-73.346748
4853.718567	-73.538445
4854.391479	-72.828400
4855.064392	-72.793213
4855.737305	-72.772018
4856.410217	-71.746613
4857.083130	-72.840080
4857.756042	-74.043839
4858.428955	-73.354088
4859.101868	-71.966293
4859.774780	-71.921074
4860.447693	-73.041924
4861.120605	-72.812553
4861.793518	-73.233284
4862.466431	-74.360779
4863.139343	-72.993942
4863.812256	-73.114540
4864.485168	-73.553436
4865.158081	-74.782486
4865.830994	-73.357231
4866.503906	-74.259796
4867.176819	-73.971420
4867.849731	-73.254990
4868.522644	-73.794960
4869.195557	-73.634018
4869.868469	-74.776039
4870.541382	-73.788620
4871.214294	-74.312988
4871.887207	-74.269226
4872.560120	-73.436844
4873.233032	-73.336548
4873.905945	-74.164879
4874.578857	-73.389236
4875.251770	-72.883759
4875.924683	-72.198158
4876.597595	-72.858459
4877.270508	-74.423172
4877.943420	-73.623672
4878.616333	-71.973305
4879.289246	-73.365829
4879.962158	-72.915451
4880.635071	-73.574966
4881.307983	-73.632912
4881.980896	-73.443535
4882.653809	-72.617851
4883.326721	-73.498405
4883.999634	-73.277870
4884.672546	-74.568413
4885.345459	-74.224144
4886.018372	-74.411118
4886.691284	-74.614784
4887.364197	-75.019081
4888.037109	-75.831161
4888.710022	-73.530663
4889.382935	-73.676811
4890.055847	-74.646156
4890.728760	-74.862022
4891.401672	-73.047310
4892.074585	-73.806984
4892.747498	-74.877647
4893.420410	-74.077827
4894.093323	-73.497002
4894.766235	-73.319038
4895.439148	-73.771324
4896.112061	-74.437233
4896.784973	-74.355934
4897.457886	-73.722015
4898.130798	-74.152878
4898.803711	-72.908760
4899.476624	-73.446060
4900.149536	-72.769333
4900.822449	-73.347862
4901.495361	-74.797432
4902.168274	-74.284935
4902.841187	-73.302559
4903.514099	-74.155403
4904.187012	-73.799011
4904.859924	-73.885284
4905.532837	-73.360435
4906.205750	-72.192162
4906.878662	-72.839485
4907.551575	-73.782082
4908.224487	-73.311386
4908.897400	-74.365616
4909.570312	-74.071152
4910.243225	-74.368484
4910.916138	-75.429794
4911.589050	-74.069588
4912.261963	-73.387001
4912.934875	-73.860878
4913.607788	-73.229149
4914.280701	-73.572418
4914.953613	-72.901833
4915.626526	-73.937782
4916.299438	-73.616989
4916.972351	-73.915543
4917.645264	-73.691536
4918.318176	-74.097267
4918.991089	-74.072731
4919.664001	-74.373955
4920.336914	-72.992996
4921.009827	-73.207878
4921.682739	-73.871819
4922.355652	-74.535736
4923.028564	-74.098007
4923.701477	-74.379967
4924.374390	-75.425835
4925.047302	-75.448944
4925.720215	-73.149910
4926.393127	-74.620415
4927.066040	-74.631752
4927.738953	-73.175262
4928.411865	-73.551414
4929.084778	-74.222710
4929.757690	-74.125816
4930.430603	-76.060524
4931.103516	-73.736526
4931.776428	-73.738670
4932.449341	-73.513710
4933.122253	-75.306114
4933.795166	-74.104553
4934.468079	-75.038406
