Frequency (Hz)	Level (dB)
4194.937134	-49.166267
4195.610046	-49.314701
4196.282959	-48.936916
4196.955872	-50.561203
4197.628784	-49.344124
4198.301697	-49.670353
4198.974609	-49.601978
4199.647522	-49.290508
4200.320435	-49.301418
4200.993347	-48.012417
4201.666260	-48.950428
4202.339172	-48.825592
4203.012085	-50.301815
4203.684998	-49.468521
4204.357910	-50.117504
4205.030823	-48.560276
4205.703735	-48.470818
4206.376648	-48.131653
4207.049561	-49.952858
4207.722473	-49.904873
4208.395386	-47.974434
4209.068298	-47.512363
4209.741211	-49.157394
4210.414124	-49.056213
4211.087036	-47.567799
4211.759949	-47.974072
4212.432861	-48.424725
4213.105774	-48.285061
4213.778687	-48.446190
4214.451599	-47.859875
4215.124512	-46.549187
4215.797424	-46.922306
4216.470337	-47.525391
4217.143250	-47.037174
4217.816162	-47.850681
4218.489075	-46.226879
4219.161987	-46.413631
4219.834900	-46.834824
4220.507812	-48.057079
4221.180725	-47.063396
4221.853638	-47.252575
4222.526550	-47.011261
4223.199463	-47.362164
4223.872375	-45.577847
4224.545288	-45.897804
4225.218201	-46.162342
4225.891113	-47.213207
4226.564026	-46.910572
4227.236938	-47.136322
4227.909851	-46.563271
4228.582764	-46.482204
4229.255676	-45.647854
4229.928589	-46.272263
4230.601501	-45.316509
4231.274414	-45.974747
4231.947327	-46.792191
4232.620239	-45.715744
4233.293152	-45.287884
4233.966064	-45.066185
4234.638977	-44.999104
4235.311890	-44.052959
4235.984802	-45.481216
4236.657715	-45.037983
4237.330627	-44.344204
4238.003540	-44.022747
4238.676453	-43.953117
4239.349365	-45.104866
4240.022278	-44.296894
4240.695190	-45.011402
4241.368103	-44.225060
4242.041016	-44.383575
4242.713928	-44.584862
4243.386841	-43.787418
4244.059753	-43.831398
4244.732666	-43.861744
4245.405579	-43.289845
4246.078491	-42.582714
4246.751404	-42.078365
4247.424316	-43.342339
4248.097229	-43.299828
4248.770142	-42.073223
4249.443054	-42.387894
4250.115967	-40.504158
4250.788879	-41.162708
4251.461792	-42.405266
4252.134705	-42.745552
4252.807617	-41.892399
4253.480530	-41.739075
4254.153442	-40.565018
4254.826355	-40.721024
4255.499268	-41.300976
4256.172180	-39.828640
4256.845093	-40.067677
4257.518005	-40.565804
4258.190918	-40.883038
4258.863831	-41.301712
4259.536743	-41.050056
4260.209656	-40.230984
4260.882568	-41.470615
4261.555481	-40.700386
4262.228394	-38.990738
4262.901306	-40.596302
4263.574219	-39.684093
4264.247131	-41.230671
4264.920044	-40.131176
4265.592957	-40.353436
4266.265869	-38.951504
4266.938782	-41.382305
4267.611694	-38.954346
4268.284607	-39.295536
4268.957520	-40.019825
4269.630432	-39.432831
4270.303345	-41.132580
4270.976257	-40.227070
4271.649170	-39.993923
4272.322083	-39.704144
4272.994995	-40.847275
4273.667908	-40.152889
4274.340820	-40.801537
4275.013733	-39.668262
4275.686646	-40.988823
4276.359558	-41.257408
4277.032471	-40.569031
4277.705383	-41.602245
4278.378296	-41.418571
4279.051208	-41.425102
4279.724121	-41.785080
4280.397034	-41.763454
4281.069946	-40.925251
4281.742859	-42.496098
4282.415771	-41.579826
4283.088684	-41.876820
4283.761597	-43.025372
4284.434509	-43.784576
4285.107422	-43.520679
4285.780334	-43.574451
4286.453247	-42.641529
4287.126160	-41.566647
4287.799072	-43.228012
4288.471985	-44.711170
4289.144897	-44.792240
4289.817810	-43.808434
4290.490723	-44.076294
4291.163635	-44.249649
4291.836548	-43.497448
4292.509460	-43.814808
4293.182373	-44.252083
4293.855286	-44.206753
4294.528198	-45.424156
4295.201111	-44.412613
4295.874023	-44.597885
4296.546936	-44.006275
4297.219849	-44.336281
4297.892761	-46.242317
4298.565674	-45.494015
4299.238586	-44.105385
4299.911499	-44.609516
4300.584412	-45.121513
4301.257324	-44.723129
4301.930237	-46.652428
4302.603149	-45.481480
4303.276062	-46.068798
4303.948975	-46.207710
4304.621887	-46.777313
4305.294800	-45.827934
4305.967712	-46.540188
4306.640625	-46.487595
4307.313538	-47.706207
4307.986450	-48.537098
4308.659363	-48.741280
4309.332275	-46.023808
4310.005188	-47.285046
4310.678101	-47.088291
4311.351013	-47.578030
4312.023926	-48.684055
4312.696838	-47.777054
4313.369751	-48.058506
4314.042664	-46.812977
4314.715576	-47.521748
4315.388489	-47.833000
4316.061401	-47.959751
4316.734314	-47.976871
4317.407227	-48.926666
4318.080139	-47.704460
4318.753052	-47.752407
4319.425964	-48.325474
4320.098877	-49.181637
4320.771790	-48.599636
4321.444702	-48.066784
4322.117615	-49.142448
4322.790527	-48.321953
4323.463440	-48.630672
4324.136353	-48.575554
4324.809265	-48.232121
4325.482178	-48.895832
4326.155090	-48.768417
4326.828003	-49.013683
4327.500916	-49.103546
4328.173828	-49.930401
4328.846741	-50.186359
4329.519653	-49.295971
4330.192566	-49.221031
4330.865479	-49.687557
4331.538391	-50.650055
4332.211304	-50.244659
4332.884216	-49.444172
4333.557129	-49.939133
4334.230042	-49.522804
4334.902954	-50.592113
4335.575867	-49.526558
4336.248779	-50.496586
4336.921692	-49.788055
4337.594604	-50.492966
4338.267517	-50.501225
4338.940430	-49.722527
4339.613342	-48.433453
4340.286255	-49.596085
4340.959167	-50.613400
4341.632080	-49.990730
4342.304993	-50.104286
4342.977905	-51.428749
4343.650818	-49.960827
4344.323730	-50.272034
4344.996643	-50.571537
4345.669556	-50.703396
4346.342468	-49.578014
4347.015381	-52.716438
4347.688293	-50.939472
4348.361206	-51.015034
4349.034119	-51.276829
4349.707031	-50.643494
4350.379944	-51.051502
4351.052856	-52.187202
4351.725769	-53.373024
4352.398682	-51.154182
4353.071594	-52.104385
4353.744507	-52.296833
4354.417419	-53.063953
4355.090332	-53.215714
4355.763245	-52.390575
4356.436157	-52.177635
4357.109070	-51.660759
4357.781982	-52.424221
4358.454895	-51.407829
4359.127808	-53.623108
4359.800720	-53.134186
4360.473633	-52.658283
4361.146545	-51.090893
4361.819458	-51.682442
4362.492371	-51.188976
4363.165283	-51.082939
4363.838196	-50.509884
4364.511108	-51.525375
4365.184021	-51.818642
4365.856934	-51.478161
4366.529846	-51.380939
4367.202759	-51.566528
4367.875671	-50.653671
4368.548584	-50.661541
4369.221497	-51.513969
4369.894409	-51.472977
4370.567322	-51.614578
4371.240234	-52.882629
4371.913147	-52.573048
4372.586060	-51.693924
4373.258972	-51.335621
4373.931885	-52.311802
4374.604797	-50.962799
4375.277710	-52.425713
4375.950623	-51.790634
4376.623535	-53.150158
4377.296448	-53.257847
4377.969360	-52.773991
4378.642273	-52.435436
4379.315186	-51.810455
4379.988098	-52.886227
4380.661011	-51.925404
4381.333923	-51.027428
4382.006836	-51.963696
4382.679749	-51.107044
4383.352661	-52.286938
4384.025574	-51.282337
4384.698486	-51.361019
4385.371399	-53.123322
4386.044312	-52.535946
4386.717224	-52.422672
4387.390137	-53.003872
4388.063049	-52.735008
4388.735962	-53.459427
4389.408875	-53.279236
4390.081787	-51.899975
4390.754700	-51.794109
4391.427612	-53.454422
4392.100525	-53.556793
4392.773438	-51.998142
4393.446350	-51.619164
4394.119263	-50.974979
4394.792175	-51.585484
4395.465088	-51.265919
4396.138000	-52.304592
4396.810913	-52.236580
4397.483826	-51.596184
4398.156738	-51.944363
4398.829651	-52.229626
4399.502563	-52.640194
4400.175476	-51.550549
4400.848389	-52.446114
4401.521301	-52.112114
4402.194214	-50.959900
4402.867126	-52.233208
4403.540039	-53.670006
4404.212952	-51.323864
4404.885864	-52.431953
4405.558777	-52.125240
4406.231689	-52.080269
4406.904602	-53.153839
4407.577515	-49.815247
4408.250427	-53.075047
4408.923340	-51.236820
4409.596252	-51.331654
4410.269165	-51.435654
4410.942078	-51.655060
4411.614990	-50.970272
4412.287903	-50.946255
4412.960815	-52.179962
4413.633728	-51.524456
4414.306641	-51.999474
4414.979553	-51.665401
4415.652466	-52.101120
4416.325378	-52.470692
4416.998291	-51.830887
4417.671204	-52.375885
4418.344116	-51.115540
4419.017029	-50.120159
4419.689941	-50.703857
4420.362854	-50.846954
4421.035767	-50.746265
4421.708679	-51.974857
4422.381592	-50.576069
4423.054504	-50.913101
4423.727417	-50.675938
4424.400330	-50.770432
4425.073242	-50.903835
4425.746155	-51.243542
4426.419067	-50.813522
4427.091980	-51.200047
4427.764893	-51.099468
4428.437805	-50.768669
4429.110718	-50.146030
4429.783630	-50.083633
4430.456543	-50.920197
4431.129456	-49.668495
4431.802368	-50.133690
4432.475281	-49.229271
4433.148193	-51.238422
4433.821106	-49.479118
4434.494019	-50.224045
4435.166931	-50.086708
4435.839844	-48.533611
4436.512756	-49.151260
4437.185669	-48.928528
4437.858582	-49.353123
4438.531494	-49.563034
4439.204407	-49.220112
4439.877319	-48.155518
4440.550232	-49.259884
4441.223145	-48.913921
4441.896057	-49.563534
4442.568970	-48.883533
4443.241882	-48.522572
4443.914795	-50.235371
4444.587708	-50.225903
4445.260620	-49.070023
4445.933533	-49.590797
4446.606445	-49.826717
4447.279358	-48.583447
4447.952271	-48.992447
4448.625183	-49.268070
4449.298096	-48.825760
4449.971008	-48.397778
4450.643921	-46.112698
4451.316833	-48.977131
4451.989746	-47.617630
4452.662659	-48.395119
4453.335571	-47.801579
4454.008484	-47.879341
4454.681396	-47.109791
4455.354309	-46.121891
4456.027222	-46.671989
4456.700134	-46.890423
4457.373047	-46.030037
4458.045959	-46.436317
4458.718872	-45.662006
4459.391785	-45.982941
4460.064697	-46.223106
4460.737610	-46.985672
4461.410522	-46.220692
4462.083435	-46.499889
4462.756348	-45.869144
4463.429260	-47.054218
4464.102173	-45.712460
4464.775085	-44.909695
4465.447998	-45.212177
4466.120911	-44.518520
4466.793823	-45.182930
4467.466736	-45.153412
4468.139648	-45.059570
4468.812561	-46.178772
4469.485474	-44.715389
4470.158386	-45.658329
4470.831299	-44.002369
4471.504211	-43.550476
4472.177124	-43.714439
4472.850037	-45.074631
4473.522949	-44.076508
4474.195862	-44.290825
4474.868774	-43.253319
4475.541687	-44.000561
4476.214600	-45.172997
4476.887512	-43.255562
4477.560425	-43.314159
4478.233337	-42.058651
4478.906250	-43.569256
4479.579163	-42.646542
4480.252075	-44.155910
4480.924988	-43.477036
4481.597900	-43.043388
4482.270813	-43.549114
4482.943726	-44.264252
4483.616638	-42.788502
4484.289551	-43.154625
4484.962463	-43.277470
4485.635376	-42.868809
4486.308289	-43.089989
4486.981201	-42.224014
4487.654114	-42.267826
4488.327026	-43.626442
4488.999939	-43.297764
4489.672852	-43.107796
4490.345764	-43.536636
4491.018677	-43.088245
4491.691589	-43.488323
4492.364502	-45.242287
4493.037415	-43.613918
4493.710327	-42.492977
4494.383240	-42.943054
4495.056152	-42.229309
4495.729065	-42.357952
4496.401978	-43.999416
4497.074890	-44.855930
4497.747803	-43.119720
4498.420715	-43.801369
4499.093628	-43.092888
4499.766541	-45.157459
4500.439453	-43.477539
4501.112366	-44.135967
4501.785278	-45.079632
4502.458191	-43.979435
4503.131104	-44.775398
4503.804016	-46.571476
4504.476929	-45.587437
4505.149841	-43.626381
4505.822754	-45.187111
4506.495667	-44.667316
4507.168579	-45.132740
4507.841492	-45.384602
4508.514404	-46.815472
4509.187317	-47.113018
4509.860229	-46.704594
4510.533142	-46.706379
4511.206055	-46.246307
4511.878967	-45.752239
4512.551880	-45.941982
4513.224792	-46.635769
4513.897705	-46.175423
4514.570618	-46.980015
4515.243530	-46.597023
4515.916443	-47.628456
4516.589355	-47.617943
4517.262268	-47.658234
4517.935181	-48.775364
4518.608093	-48.306049
4519.281006	-47.718010
4519.953918	-48.498856
4520.626831	-48.212666
4521.299744	-47.837002
4521.972656	-48.486485
4522.645569	-49.018059
4523.318481	-49.324898
4523.991394	-49.435966
4524.664307	-48.146294
4525.337219	-49.044804
4526.010132	-48.175121
4526.683044	-50.626213
4527.355957	-49.774940
4528.028870	-48.862072
4528.701782	-49.143200
4529.374695	-50.893604
4530.047607	-49.298328
4530.720520	-50.707645
4531.393433	-49.488888
4532.066345	-50.006504
4532.739258	-51.058109
4533.412170	-50.086311
4534.085083	-50.610916
4534.757996	-50.562267
4535.430908	-50.948376
4536.103821	-51.601357
4536.776733	-50.667435
4537.449646	-50.791645
4538.122559	-49.855782
4538.795471	-51.583397
4539.468384	-51.658043
4540.141296	-51.858604
4540.814209	-50.164337
4541.487122	-51.369007
4542.160034	-51.534142
4542.832947	-51.391956
4543.505859	-51.000278
4544.178772	-51.599781
4544.851685	-50.218105
4545.524597	-51.503971
4546.197510	-52.832596
4546.870422	-52.363941
4547.543335	-52.043972
4548.216248	-52.812943
4548.889160	-52.427799
4549.562073	-53.318718
4550.234985	-51.730213
4550.907898	-53.301529
4551.580811	-51.984852
4552.253723	-52.515610
4552.926636	-52.937531
4553.599548	-52.882236
4554.272461	-53.410641
4554.945374	-52.576046
4555.618286	-53.078846
4556.291199	-54.357548
4556.964111	-51.765003
4557.637024	-53.041534
4558.309937	-52.731369
4558.982849	-52.467117
4559.655762	-54.110790
4560.328674	-53.785397
4561.001587	-54.292332
4561.674500	-53.302746
4562.347412	-52.585968
4563.020325	-54.076576
4563.693237	-53.134480
4564.366150	-54.446915
4565.039062	-53.345993
4565.711975	-53.616898
4566.384888	-54.011066
4567.057800	-54.436497
4567.730713	-53.773697
4568.403625	-54.115036
4569.076538	-53.492363
4569.749451	-54.488491
4570.422363	-53.648663
4571.095276	-54.794743
4571.768188	-53.546165
4572.441101	-54.335739
4573.114014	-54.428650
4573.786926	-54.027168
4574.459839	-54.040241
4575.132751	-54.824188
4575.805664	-54.349007
4576.478577	-54.605400
4577.151489	-55.210533
4577.824402	-55.488811
4578.497314	-53.272263
4579.170227	-55.088387
4579.843140	-53.905312
4580.516052	-54.468155
4581.188965	-54.481300
4581.861877	-54.073315
4582.534790	-53.579884
4583.207703	-54.433987
4583.880615	-54.421856
4584.553528	-54.272526
4585.226440	-54.306644
4585.899353	-55.788208
4586.572266	-54.856323
4587.245178	-55.727383
4587.918091	-54.522758
4588.591003	-54.759312
4589.263916	-56.603600
4589.936829	-54.367912
4590.609741	-55.982365
4591.282654	-56.385811
4591.955566	-55.736950
4592.628479	-55.791599
4593.301392	-56.481453
4593.974304	-55.973293
4594.647217	-55.863422
4595.320129	-56.326599
4595.993042	-55.288551
4596.665955	-55.274120
4597.338867	-56.051258
4598.011780	-56.808891
4598.684692	-56.433563
4599.357605	-55.981052
4600.030518	-55.779064
4600.703430	-55.422356
4601.376343	-55.477993
4602.049255	-55.086029
4602.722168	-55.667767
4603.395081	-55.162151
4604.067993	-56.073265
4604.740906	-54.948372
4605.413818	-55.879997
4606.086731	-57.071976
4606.759644	-56.228462
4607.432556	-55.188580
4608.105469	-55.042477
4608.778381	-54.833885
4609.451294	-54.971363
4610.124207	-56.461987
4610.797119	-56.267548
4611.470032	-55.609280
4612.142944	-55.341354
4612.815857	-56.347054
4613.488770	-56.351738
4614.161682	-55.070156
4614.834595	-54.906418
4615.507507	-56.334415
4616.180420	-55.960907
4616.853333	-55.525421
4617.526245	-56.057060
4618.199158	-55.414055
4618.872070	-56.242619
4619.544983	-55.808273
4620.217896	-54.940483
4620.890808	-55.518681
4621.563721	-56.445408
4622.236633	-55.250801
4622.909546	-55.796688
4623.582458	-54.818565
4624.255371	-55.571606
4624.928284	-55.911976
4625.601196	-55.900349
4626.274109	-55.989574
4626.947021	-55.470020
4627.619934	-55.600628
4628.292847	-55.073296
4628.965759	-56.038845
4629.638672	-56.194958
4630.311584	-56.187157
4630.984497	-56.015663
4631.657410	-55.168995
4632.330322	-56.121304
4633.003235	-55.569641
4633.676147	-54.787968
4634.349060	-56.191715
4635.021973	-56.723404
4635.694885	-53.702938
4636.367798	-55.545841
4637.040710	-55.736019
4637.713623	-55.675858
4638.386536	-56.456371
4639.059448	-54.775372
4639.732361	-55.506481
4640.405273	-55.631947
4641.078186	-55.129955
4641.751099	-55.144085
4642.424011	-54.508938
4643.096924	-55.255699
4643.769836	-54.621342
4644.442749	-55.939362
4645.115662	-55.276379
4645.788574	-54.819332
4646.461487	-54.737209
4647.134399	-54.383713
4647.807312	-54.699146
4648.480225	-54.876316
4649.153137	-53.913521
4649.826050	-56.069324
4650.498962	-55.043407
4651.171875	-53.977207
4651.844788	-53.566868
4652.517700	-55.529194
4653.190613	-54.466625
4653.863525	-55.489780
4654.536438	-54.526405
4655.209351	-53.368484
4655.882263	-54.192455
4656.555176	-55.003277
4657.228088	-54.384521
4657.901001	-54.607006
4658.573914	-54.495975
4659.246826	-54.367203
4659.919739	-54.353214
4660.592651	-54.539383
4661.265564	-54.414062
4661.938477	-53.307941
4662.611389	-52.865246
4663.284302	-53.129726
4663.957214	-53.380329
4664.630127	-53.384960
4665.303040	-53.704411
4665.975952	-53.865726
4666.648865	-54.818184
4667.321777	-54.065781
4667.994690	-53.809818
4668.667603	-53.595886
4669.340515	-54.052876
4670.013428	-52.591770
4670.686340	-53.507454
4671.359253	-52.519226
4672.032166	-54.154030
4672.705078	-53.994762
4673.377991	-53.532238
4674.050903	-53.199516
4674.723816	-53.510761
4675.396729	-52.269466
4676.069641	-51.972977
4676.742554	-53.662918
4677.415466	-52.196457
4678.088379	-52.845772
4678.761292	-51.994751
4679.434204	-51.570580
4680.107117	-52.006744
4680.780029	-53.228035
4681.452942	-52.156219
4682.125854	-52.559521
4682.798767	-50.716393
4683.471680	-51.005383
4684.144592	-51.139847
4684.817505	-51.013409
4685.490417	-51.764202
4686.163330	-50.869305
4686.836243	-51.704430
4687.509155	-50.749390
4688.182068	-50.125935
4688.854980	-51.494652
4689.527893	-50.716606
4690.200806	-49.799591
4690.873718	-52.475365
4691.546631	-51.089672
4692.219543	-50.106899
4692.892456	-50.009102
4693.565369	-51.583729
4694.238281	-50.258797
4694.911194	-50.074177
4695.584106	-50.637478
4696.257019	-51.460304
4696.929932	-49.881004
4697.602844	-50.038124
4698.275757	-50.436760
4698.948669	-50.018738
4699.621582	-50.152161
4700.294495	-50.099075
4700.967407	-49.935810
4701.640320	-49.487556
4702.313232	-50.407822
4702.986145	-49.671806
4703.659058	-49.631886
4704.331970	-49.630928
4705.004883	-50.573376
4705.677795	-49.604233
4706.350708	-50.191498
4707.023621	-49.426502
4707.696533	-49.072208
4708.369446	-50.362503
4709.042358	-49.340584
4709.715271	-50.238651
4710.388184	-48.745049
4711.061096	-49.913296
4711.734009	-51.050434
4712.406921	-50.435223
4713.079834	-50.838257
4713.752747	-51.071930
4714.425659	-49.201130
4715.098572	-50.795746
4715.771484	-50.645123
4716.444397	-51.490368
4717.117310	-52.063877
4717.790222	-50.937923
4718.463135	-51.227444
4719.136047	-50.317795
4719.808960	-50.422600
4720.481873	-50.695103
4721.154785	-51.145668
4721.827698	-51.868999
4722.500610	-51.810612
4723.173523	-52.228149
4723.846436	-51.566063
4724.519348	-51.073265
4725.192261	-51.725090
4725.865173	-52.709145
4726.538086	-51.581944
4727.210999	-51.860161
4727.883911	-50.676079
4728.556824	-53.070770
4729.229736	-52.950462
4729.902649	-52.276665
4730.575562	-52.911312
4731.248474	-52.831673
4731.921387	-52.982403
4732.594299	-53.707863
4733.267212	-53.601231
4733.940125	-54.227901
4734.613037	-54.485725
4735.285950	-54.038200
4735.958862	-54.418339
4736.631775	-53.056023
4737.304688	-53.831440
4737.977600	-55.639904
4738.650513	-56.077175
4739.323425	-54.030300
4739.996338	-53.305332
4740.669250	-54.469116
4741.342163	-54.288139
4742.015076	-53.405296
4742.687988	-54.883739
4743.360901	-54.623821
4744.033813	-55.211514
4744.706726	-54.806973
4745.379639	-56.199306
4746.052551	-55.830196
4746.725464	-55.107136
4747.398376	-54.648869
4748.071289	-56.828773
4748.744202	-55.943501
4749.417114	-55.901821
4750.090027	-56.856827
4750.762939	-56.280815
4751.435852	-57.078796
4752.108765	-57.244965
4752.781677	-56.720699
4753.454590	-56.934849
4754.127502	-56.099403
4754.800415	-56.633583
4755.473328	-56.561832
4756.146240	-56.813293
4756.819153	-57.345669
4757.492065	-56.155216
4758.164978	-57.131779
4758.837891	-57.965279
4759.510803	-58.419582
4760.183716	-56.141331
4760.856628	-57.768288
4761.529541	-57.628872
4762.202454	-57.277599
4762.875366	-58.386402
4763.548279	-58.825794
4764.221191	-58.889145
4764.894104	-58.351509
4765.567017	-58.779358
4766.239929	-57.913349
4766.912842	-58.948360
4767.585754	-58.603340
4768.258667	-58.988049
4768.931580	-58.859306
4769.604492	-59.078617
4770.277405	-58.836727
4770.950317	-59.895512
4771.623230	-59.036011
4772.296143	-58.609173
4772.969055	-59.638313
4773.641968	-58.062023
4774.314880	-59.473644
4774.987793	-61.070038
4775.660706	-59.929073
4776.333618	-59.384888
4777.006531	-59.567028
4777.679443	-60.329613
4778.352356	-60.053989
4779.025269	-60.444450
4779.698181	-61.170235
4780.371094	-60.615181
4781.044006	-59.883392
4781.716919	-60.699379
4782.389832	-60.004658
4783.062744	-60.262154
4783.735657	-61.342491
4784.408569	-59.725788
4785.081482	-61.129623
4785.754395	-61.686100
4786.427307	-61.182922
4787.100220	-61.561043
4787.773132	-60.856743
4788.446045	-61.742737
4789.118958	-61.380123
4789.791870	-60.630524
4790.464783	-62.260777
4791.137695	-61.857018
4791.810608	-61.188011
4792.483521	-61.928539
4793.156433	-61.644478
4793.829346	-60.966969
4794.502258	-61.524471
4795.175171	-61.569397
4795.848083	-62.173306
4796.520996	-61.883575
4797.193909	-62.791435
4797.866821	-62.171684
4798.539734	-62.694584
4799.212646	-62.424068
4799.885559	-62.703743
4800.558472	-61.765289
4801.231384	-61.592319
4801.904297	-61.949402
4802.577209	-62.444023
4803.250122	-62.541782
4803.923035	-62.803612
4804.595947	-62.229473
4805.268860	-62.896832
4805.941772	-62.292767
4806.614685	-62.486897
4807.287598	-63.055668
4807.960510	-62.590714
4808.633423	-63.884090
4809.306335	-62.587639
4809.979248	-62.411396
4810.652161	-63.414124
4811.325073	-62.486324
4811.997986	-63.668636
4812.670898	-62.800877
4813.343811	-63.272858
4814.016724	-63.263783
4814.689636	-62.967297
4815.362549	-62.785225
4816.035461	-62.936459
4816.708374	-62.994781
4817.381287	-62.383350
4818.054199	-63.344772
4818.727112	-63.987999
4819.400024	-63.517223
4820.072937	-62.323936
4820.745850	-63.720516
4821.418762	-63.592712
4822.091675	-63.422207
4822.764587	-62.598297
4823.437500	-63.459408
4824.110413	-63.530170
4824.783325	-64.207741
4825.456238	-63.363121
4826.129150	-63.078545
4826.802063	-63.181633
4827.474976	-63.708706
4828.147888	-64.502060
4828.820801	-63.672070
4829.493713	-64.362907
4830.166626	-64.392952
4830.839539	-63.470119
4831.512451	-63.933445
4832.185364	-64.257690
4832.858276	-64.400818
4833.531189	-62.238495
4834.204102	-63.797432
4834.877014	-64.750969
4835.549927	-64.227158
4836.222839	-65.344978
4836.895752	-63.739273
4837.568665	-64.023827
4838.241577	-64.270081
4838.914490	-64.560997
4839.587402	-63.843166
4840.260315	-62.955208
4840.933228	-64.645752
4841.606140	-63.321293
4842.279053	-63.896046
4842.951965	-63.180283
4843.624878	-63.396454
4844.297791	-64.702461
4844.970703	-64.671562
4845.643616	-63.604061
4846.316528	-64.719566
4846.989441	-63.579742
4847.662354	-63.596943
4848.335266	-65.842644
4849.008179	-64.453911
4849.681091	-64.331879
4850.354004	-63.766167
4851.026917	-64.158226
4851.699829	-64.738396
4852.372742	-64.030220
4853.045654	-64.119133
4853.718567	-64.090317
4854.391479	-65.732208
4855.064392	-63.488796
4855.737305	-63.374329
4856.410217	-65.699097
4857.083130	-64.612801
4857.756042	-63.673779
4858.428955	-63.879940
4859.101868	-64.678215
4859.774780	-64.497131
4860.447693	-63.853760
4861.120605	-63.571037
4861.793518	-63.156616
4862.466431	-63.719166
4863.139343	-64.249336
4863.812256	-65.030724
4864.485168	-64.170303
4865.158081	-63.693203
4865.830994	-64.191658
4866.503906	-63.666245
4867.176819	-63.407116
4867.849731	-64.666023
4868.522644	-65.182449
4869.195557	-63.491318
4869.868469	-63.968948
4870.541382	-63.944286
4871.214294	-64.248772
4871.887207	-62.993355
4872.560120	-64.239288
4873.233032	-63.588764
4873.905945	-63.161709
4874.578857	-63.173103
4875.251770	-64.843918
4875.924683	-63.290260
4876.597595	-64.570312
4877.270508	-64.581245
4877.943420	-63.996948
4878.616333	-63.900867
4879.289246	-64.688705
4879.962158	-65.121033
4880.635071	-64.751823
4881.307983	-63.768974
4881.980896	-64.380981
4882.653809	-63.315475
4883.326721	-63.627762
4883.999634	-63.721745
4884.672546	-62.781044
4885.345459	-63.853088
4886.018372	-63.900261
4886.691284	-62.944168
4887.364197	-63.123917
4888.037109	-63.840679
4888.710022	-63.004646
4889.382935	-63.145115
4890.055847	-63.574001
4890.728760	-62.359329
4891.401672	-62.897556
4892.074585	-62.077923
4892.747498	-63.109497
4893.420410	-62.044979
4894.093323	-62.971237
4894.766235	-63.461750
4895.439148	-63.856918
4896.112061	-63.682934
4896.784973	-63.904892
4897.457886	-63.657162
4898.130798	-63.799274
4898.803711	-63.656635
4899.476624	-63.151875
4900.149536	-63.524101
4900.822449	-62.660591
4901.495361	-63.519020
4902.168274	-62.889790
4902.841187	-63.346329
4903.514099	-62.821526
4904.187012	-64.389496
4904.859924	-60.962463
4905.532837	-62.029408
4906.205750	-63.881939
4906.878662	-62.458672
4907.551575	-62.977501
4908.224487	-63.284298
4908.897400	-63.439339
4909.570312	-61.351177
4910.243225	-62.612602
4910.916138	-62.055374
4911.589050	-62.430550
4912.261963	-62.636017
4912.934875	-62.695152
4913.607788	-61.675667
4914.280701	-62.365349
4914.953613	-62.691387
4915.626526	-63.181393
4916.299438	-62.595657
4916.972351	-63.076385
4917.645264	-61.891926
4918.318176	-62.613064
4918.991089	-63.133305
4919.664001	-63.100842
4920.336914	-62.296444
4921.009827	-63.130970
4921.682739	-63.798416
4922.355652	-61.969521
4923.028564	-61.184845
4923.701477	-62.495258
4924.374390	-62.744713
4925.047302	-61.735310
4925.720215	-62.833000
4926.393127	-63.066887
4927.066040	-62.044689
4927.738953	-62.913200
4928.411865	-61.263145
4929.084778	-62.286942
4929.757690	-62.746044
4930.430603	-62.870972
4931.103516	-63.769100
4931.776428	-63.438202
4932.449341	-63.124374
4933.122253	-63.549065
4933.795166	-63.039795
4934.468079	-63.256737
4935.140991	-63.847740
4935.813904	-62.959675
4936.486816	-62.986744
4937.159729	-63.177299
4937.832642	-62.213261
4938.505554	-64.012321
4939.178467	-63.659958
4939.851379	-63.775463
4940.524292	-65.008461
4941.197205	-63.975346
4941.870117	-64.058083
4942.543030	-64.766068
4943.215942	-64.342949
4943.888855	-64.688644
4944.561768	-63.863342
4945.234680	-64.103470
4945.907593	-65.299202
4946.580505	-64.459114
4947.253418	-65.048645
4947.926331	-65.587593
4948.599243	-64.864410
4949.272156	-65.146187
4949.945068	-65.039909
4950.617981	-65.189003
4951.290894	-65.471443
4951.963806	-65.882195
4952.636719	-65.552193
4953.309631	-65.600418
4953.982544	-65.943611
4954.655457	-65.013206
4955.328369	-65.821503
4956.001282	-66.600067
4956.674194	-65.170052
4957.347107	-65.882011
4958.020020	-66.524933
4958.692932	-66.907463
4959.365845	-67.193062
4960.038757	-66.981331
4960.711670	-67.948006
4961.384583	-67.105469
4962.057495	-66.955925
4962.730408	-67.154144
4963.403320	-66.962135
4964.076233	-68.921745
4964.749146	-67.928802
4965.422058	-67.843872
4966.094971	-68.657715
4966.767883	-68.861496
4967.440796	-69.163063
4968.113708	-68.798866
4968.786621	-69.412498
4969.459534	-69.202660
4970.132446	-68.086113
4970.805359	-69.222473
4971.478271	-68.856422
4972.151184	-69.032310
4972.824097	-69.183441
4973.497009	-70.228683
4974.169922	-68.818123
4974.842834	-69.698547
4975.515747	-69.943794
4976.188660	-69.231483
4976.861572	-69.746346
4977.534485	-71.054153
4978.207397	-69.790779
