Frequency (Hz)	Level (dB)
2754.231262	-49.224136
2754.904175	-47.932415
2755.577087	-48.976871
2756.250000	-49.945896
2756.922913	-49.029575
2757.595825	-48.903484
2758.268738	-48.203876
2758.941650	-48.765373
2759.614563	-48.906052
2760.287476	-48.069721
2760.960388	-48.310734
2761.633301	-47.845295
2762.306213	-48.970997
2762.979126	-48.188229
2763.652039	-48.632618
2764.324951	-49.925159
2764.997864	-49.327751
2765.670776	-48.314697
2766.343689	-48.363140
2767.016602	-48.321396
2767.689514	-47.841984
2768.362427	-48.497486
2769.035339	-49.582253
2769.708252	-48.271210
2770.381165	-48.108562
2771.054077	-48.261448
2771.726990	-48.510445
2772.399902	-47.661930
2773.072815	-47.921242
2773.745728	-48.046589
2774.418640	-48.831333
2775.091553	-47.761555
2775.764465	-48.419777
2776.437378	-48.521729
2777.110291	-47.375423
2777.783203	-46.266987
2778.456116	-48.126015
2779.129028	-47.937855
2779.801941	-48.601501
2780.474854	-47.779186
2781.147766	-47.299374
2781.820679	-48.185062
2782.493591	-48.005936
2783.166504	-46.543510
2783.839417	-46.806999
2784.512329	-47.848995
2785.185242	-47.764629
2785.858154	-47.643608
2786.531067	-46.948009
2787.203979	-47.199097
2787.876892	-46.758450
2788.549805	-46.820606
2789.222717	-48.002640
2789.895630	-46.123173
2790.568542	-47.178783
2791.241455	-47.651699
2791.914368	-47.310684
2792.587280	-46.830246
2793.260193	-46.226528
2793.933105	-47.236839
2794.606018	-46.877621
2795.278931	-46.886806
2795.951843	-46.525063
2796.624756	-46.432919
2797.297668	-45.614040
2797.970581	-46.086666
2798.643494	-46.874977
2799.316406	-46.323521
2799.989319	-46.399624
2800.662231	-45.774952
2801.335144	-46.231922
2802.008057	-44.847118
2802.680969	-45.440491
2803.353882	-45.173103
2804.026794	-44.513809
2804.699707	-45.214260
2805.372620	-45.272797
2806.045532	-44.016693
2806.718445	-44.824100
2807.391357	-45.670815
2808.064270	-45.673969
2808.737183	-44.772980
2809.410095	-44.370296
2810.083008	-46.368793
2810.755920	-43.416607
2811.428833	-44.811340
2812.101746	-44.379715
2812.774658	-44.994381
2813.447571	-44.318752
2814.120483	-43.054993
2814.793396	-44.648125
2815.466309	-44.160080
2816.139221	-43.718678
2816.812134	-45.443726
2817.485046	-43.075050
2818.157959	-42.848797
2818.830872	-44.290031
2819.503784	-43.709991
2820.176697	-44.332726
2820.849609	-42.620037
2821.522522	-42.911640
2822.195435	-43.195560
2822.868347	-43.662613
2823.541260	-43.007088
2824.214172	-41.990326
2824.887085	-42.025162
2825.559998	-43.673298
2826.232910	-43.687786
2826.905823	-42.530518
2827.578735	-41.444683
2828.251648	-43.002750
2828.924561	-40.723248
2829.597473	-41.269421
2830.270386	-40.208546
2830.943298	-40.748428
2831.616211	-41.028805
2832.289124	-41.153709
2832.962036	-41.173294
2833.634949	-40.468384
2834.307861	-41.342609
2834.980774	-39.677052
2835.653687	-40.758595
2836.326599	-40.409008
2836.999512	-40.442535
2837.672424	-38.312908
2838.345337	-40.133152
2839.018250	-38.995247
2839.691162	-39.960949
2840.364075	-38.782318
2841.036987	-38.776829
2841.709900	-39.529602
2842.382812	-38.931957
2843.055725	-39.215652
2843.728638	-39.158264
2844.401550	-39.373566
2845.074463	-38.669800
2845.747375	-38.329258
2846.420288	-39.125805
2847.093201	-37.789021
2847.766113	-37.315662
2848.439026	-37.461208
2849.111938	-38.318691
2849.784851	-37.644718
2850.457764	-37.245575
2851.130676	-37.120174
2851.803589	-38.565033
2852.476501	-37.577309
2853.149414	-37.057739
2853.822327	-36.920765
2854.495239	-37.126064
2855.168152	-37.816708
2855.841064	-37.344437
2856.513977	-36.177887
2857.186890	-36.465900
2857.859802	-37.218433
2858.532715	-39.071198
2859.205627	-38.319675
2859.878540	-37.011257
2860.551453	-36.977177
2861.224365	-37.876366
2861.897278	-38.247444
2862.570190	-36.856544
2863.243103	-36.857983
2863.916016	-37.418915
2864.588928	-37.647823
2865.261841	-38.979954
2865.934753	-38.178295
2866.607666	-37.604752
2867.280579	-38.545048
2867.953491	-39.257774
2868.626404	-38.876495
2869.299316	-39.035114
2869.972229	-38.768036
2870.645142	-38.404884
2871.318054	-38.219540
2871.990967	-38.999012
2872.663879	-39.495010
2873.336792	-40.502953
2874.009705	-40.216522
2874.682617	-41.141743
2875.355530	-39.550369
2876.028442	-41.167709
2876.701355	-40.876793
2877.374268	-39.235020
2878.047180	-39.806522
2878.720093	-40.808754
2879.393005	-41.426262
2880.065918	-41.363762
2880.738831	-41.862774
2881.411743	-41.289818
2882.084656	-41.352669
2882.757568	-40.838726
2883.430481	-41.215664
2884.103394	-42.366592
2884.776306	-43.327152
2885.449219	-42.284382
2886.122131	-41.636589
2886.795044	-43.757992
2887.467957	-44.140102
2888.140869	-41.463306
2888.813782	-41.039127
2889.486694	-42.111275
2890.159607	-42.832970
2890.832520	-42.583740
2891.505432	-43.836956
2892.178345	-42.873535
2892.851257	-43.626629
2893.524170	-43.013878
2894.197083	-42.977718
2894.869995	-44.744232
2895.542908	-43.162979
2896.215820	-43.067116
2896.888733	-43.885799
2897.561646	-43.042721
2898.234558	-43.798286
2898.907471	-44.052086
2899.580383	-43.359200
2900.253296	-44.549141
2900.926208	-43.569397
2901.599121	-45.461472
2902.272034	-45.758030
2902.944946	-44.378696
2903.617859	-45.282143
2904.290771	-46.131554
2904.963684	-44.521690
2905.636597	-44.566864
2906.309509	-45.059517
2906.982422	-44.325382
2907.655334	-45.171349
2908.328247	-46.562843
2909.001160	-43.915997
2909.674072	-45.224472
2910.346985	-44.832119
2911.019897	-45.370872
2911.692810	-46.223969
2912.365723	-45.080090
2913.038635	-45.370445
2913.711548	-44.851551
2914.384460	-45.851284
2915.057373	-46.469227
2915.730286	-46.660877
2916.403198	-46.574131
2917.076111	-45.418694
2917.749023	-44.946289
2918.421936	-45.806099
2919.094849	-46.197807
2919.767761	-46.518463
2920.440674	-46.692326
2921.113586	-46.767704
2921.786499	-45.793034
2922.459412	-46.489609
2923.132324	-45.842312
2923.805237	-46.057251
2924.478149	-46.059727
2925.151062	-45.517765
2925.823975	-46.551430
2926.496887	-47.696518
2927.169800	-48.004681
2927.842712	-46.939552
2928.515625	-47.110050
2929.188538	-45.792877
2929.861450	-46.816051
2930.534363	-46.472622
2931.207275	-46.582806
2931.880188	-46.715813
2932.553101	-47.076088
2933.226013	-47.386860
2933.898926	-47.463821
2934.571838	-45.965176
2935.244751	-45.933037
2935.917664	-47.108757
2936.590576	-46.637730
2937.263489	-46.286690
2937.936401	-47.545437
2938.609314	-47.267696
2939.282227	-47.452972
2939.955139	-47.311230
2940.628052	-48.306656
2941.300964	-48.867889
2941.973877	-46.839275
2942.646790	-47.706490
2943.319702	-47.610481
2943.992615	-46.672962
2944.665527	-47.942513
2945.338440	-47.857395
2946.011353	-47.870373
2946.684265	-47.394985
2947.357178	-47.223839
2948.030090	-48.042358
2948.703003	-48.161915
2949.375916	-47.849617
2950.048828	-47.248062
2950.721741	-48.614422
2951.394653	-48.443169
2952.067566	-47.746246
2952.740479	-48.220379
2953.413391	-48.478729
2954.086304	-47.622147
2954.759216	-47.583858
2955.432129	-47.396439
2956.105042	-47.002983
2956.777954	-48.601757
2957.450867	-48.025070
2958.123779	-48.118507
2958.796692	-47.464340
2959.469604	-46.678429
2960.142517	-47.965416
2960.815430	-47.523933
2961.488342	-46.948284
2962.161255	-48.819946
2962.834167	-48.219627
2963.507080	-47.591358
2964.179993	-45.464417
2964.852905	-46.612541
2965.525818	-48.561169
2966.198730	-47.395756
2966.871643	-48.333031
2967.544556	-48.177547
2968.217468	-48.161217
2968.890381	-48.569153
2969.563293	-47.631603
2970.236206	-48.599415
2970.909119	-47.789249
2971.582031	-48.627575
2972.254944	-48.362503
2972.927856	-48.137802
2973.600769	-47.496967
2974.273682	-47.266140
2974.946594	-46.680538
2975.619507	-47.266068
2976.292419	-47.320236
2976.965332	-47.343895
2977.638245	-47.480724
2978.311157	-48.515316
2978.984070	-47.887554
2979.656982	-48.491112
2980.329895	-47.547352
2981.002808	-47.126816
2981.675720	-46.235661
2982.348633	-47.764530
2983.021545	-46.759575
2983.694458	-46.800945
2984.367371	-48.242825
2985.040283	-46.780510
2985.713196	-47.118393
2986.386108	-46.969650
2987.059021	-48.307819
2987.731934	-46.476780
2988.404846	-46.278690
2989.077759	-46.837582
2989.750671	-47.796947
2990.423584	-47.293301
2991.096497	-48.268795
2991.769409	-47.530224
2992.442322	-47.377773
2993.115234	-47.729416
2993.788147	-46.638805
2994.461060	-48.956963
2995.133972	-48.475544
2995.806885	-47.561913
2996.479797	-45.483047
2997.152710	-46.061756
2997.825623	-46.416061
2998.498535	-46.851727
2999.171448	-47.770187
2999.844360	-47.041096
3000.517273	-46.291435
3001.190186	-46.483414
3001.863098	-47.274422
3002.536011	-47.858158
3003.208923	-46.969662
3003.881836	-46.453487
3004.554749	-45.785748
3005.227661	-46.480030
3005.900574	-46.713409
3006.573486	-45.596706
3007.246399	-45.311298
3007.919312	-45.648418
3008.592224	-45.927795
3009.265137	-45.932003
3009.938049	-46.464394
3010.610962	-45.833065
3011.283875	-45.590431
3011.956787	-45.429790
3012.629700	-46.140495
3013.302612	-45.946964
3013.975525	-45.862812
3014.648438	-44.742092
3015.321350	-44.428989
3015.994263	-44.904339
3016.667175	-45.338455
3017.340088	-45.770306
3018.013000	-45.266777
3018.685913	-45.093658
3019.358826	-45.265839
3020.031738	-45.202515
3020.704651	-44.788036
3021.377563	-45.397896
3022.050476	-46.174141
3022.723389	-44.897503
3023.396301	-43.324154
3024.069214	-44.876709
3024.742126	-44.074345
3025.415039	-44.407562
3026.087952	-43.754601
3026.760864	-44.473576
3027.433777	-43.905426
3028.106689	-43.484718
3028.779602	-43.123714
3029.452515	-44.706921
3030.125427	-43.284725
3030.798340	-43.906597
3031.471252	-43.236431
3032.144165	-43.419586
3032.817078	-44.204082
3033.489990	-44.153301
3034.162903	-43.485981
3034.835815	-44.131298
3035.508728	-44.132751
3036.181641	-41.318954
3036.854553	-43.364235
3037.527466	-42.502083
3038.200378	-41.213825
3038.873291	-41.918949
3039.546204	-42.390652
3040.219116	-43.641907
3040.892029	-42.781067
3041.564941	-43.339485
3042.237854	-42.618179
3042.910767	-41.255016
3043.583679	-41.996113
3044.256592	-40.753902
3044.929504	-40.186810
3045.602417	-40.536045
3046.275330	-40.858360
3046.948242	-40.201115
3047.621155	-41.794689
3048.294067	-40.447536
3048.966980	-39.746780
3049.639893	-41.068756
3050.312805	-41.449219
3050.985718	-39.075115
3051.658630	-40.571102
3052.331543	-39.174801
3053.004456	-39.819538
3053.677368	-40.751892
3054.350281	-40.135410
3055.023193	-39.901764
3055.696106	-38.135204
3056.369019	-38.571053
3057.041931	-38.517536
3057.714844	-38.623959
3058.387756	-38.597420
3059.060669	-39.927982
3059.733582	-39.342060
3060.406494	-38.290802
3061.079407	-38.167179
3061.752319	-40.047916
3062.425232	-38.398098
3063.098145	-36.630714
3063.771057	-36.559116
3064.443970	-37.035625
3065.116882	-38.740631
3065.789795	-37.629318
3066.462708	-37.694061
3067.135620	-37.251038
3067.808533	-37.316002
3068.481445	-35.877502
3069.154358	-37.925404
3069.827271	-36.609985
3070.500183	-37.218365
3071.173096	-36.831383
3071.846008	-38.078190
3072.518921	-35.844460
3073.191833	-36.477066
3073.864746	-37.228413
3074.537659	-36.908394
3075.210571	-36.927750
3075.883484	-36.929527
3076.556396	-36.510738
3077.229309	-35.973846
3077.902222	-35.667385
3078.575134	-37.628178
3079.248047	-36.407921
3079.920959	-36.104504
3080.593872	-37.473732
3081.266785	-37.668758
3081.939697	-37.453972
3082.612610	-37.056164
3083.285522	-38.490227
3083.958435	-38.403141
3084.631348	-37.916374
3085.304260	-38.525764
3085.977173	-37.085953
3086.650085	-38.771908
3087.322998	-38.688759
3087.995911	-40.417881
3088.668823	-38.045292
3089.341736	-39.310486
3090.014648	-38.957455
3090.687561	-38.399025
3091.360474	-38.355301
3092.033386	-40.066399
3092.706299	-38.884727
3093.379211	-38.109612
3094.052124	-40.153160
3094.725037	-38.440872
3095.397949	-40.316048
3096.070862	-39.406330
3096.743774	-41.534107
3097.416687	-39.387962
3098.089600	-41.453163
3098.762512	-39.131969
3099.435425	-40.100258
3100.108337	-40.493046
3100.781250	-41.351929
3101.454163	-41.851265
3102.127075	-42.026592
3102.799988	-40.723873
3103.472900	-40.788116
3104.145813	-40.938427
3104.818726	-42.219288
3105.491638	-41.797962
3106.164551	-41.937183
3106.837463	-42.496525
3107.510376	-41.264828
3108.183289	-40.120388
3108.856201	-42.285671
3109.529114	-42.726761
3110.202026	-42.040970
3110.874939	-43.023640
3111.547852	-42.896317
3112.220764	-44.392059
3112.893677	-43.725452
3113.566589	-43.604977
3114.239502	-43.402214
3114.912415	-43.990185
3115.585327	-44.576862
3116.258240	-43.724953
3116.931152	-43.235294
3117.604065	-44.189365
3118.276978	-44.408798
3118.949890	-43.810444
3119.622803	-44.629524
3120.295715	-44.419407
3120.968628	-43.707855
3121.641541	-44.611057
3122.314453	-43.890129
3122.987366	-44.607967
3123.660278	-44.339359
3124.333191	-44.247189
3125.006104	-44.017006
3125.679016	-44.263626
3126.351929	-45.380066
3127.024841	-44.685066
3127.697754	-44.181515
3128.370667	-43.682655
3129.043579	-45.020748
3129.716492	-44.786255
3130.389404	-44.435326
3131.062317	-44.643490
3131.735229	-46.388535
3132.408142	-45.055740
3133.081055	-45.579273
3133.753967	-45.729561
3134.426880	-45.659565
3135.099792	-45.918457
3135.772705	-45.173462
3136.445618	-47.106956
3137.118530	-45.754498
3137.791443	-45.491558
3138.464355	-45.836082
3139.137268	-44.983974
3139.810181	-45.237865
3140.483093	-46.576962
3141.156006	-45.621365
3141.828918	-46.676788
3142.501831	-45.833565
3143.174744	-46.240376
3143.847656	-46.327171
3144.520569	-46.375347
3145.193481	-46.501938
3145.866394	-47.134567
3146.539307	-46.941936
3147.212219	-45.710213
3147.885132	-47.398457
3148.558044	-46.577721
3149.230957	-45.257107
3149.903870	-46.354511
3150.576782	-46.568188
3151.249695	-47.147457
3151.922607	-46.875076
3152.595520	-46.682957
3153.268433	-46.516388
3153.941345	-47.892441
3154.614258	-48.476551
3155.287170	-47.695793
3155.960083	-46.827015
3156.632996	-46.735580
3157.305908	-48.295662
3157.978821	-47.909737
3158.651733	-47.027443
3159.324646	-47.530025
3159.997559	-46.618492
3160.670471	-48.237091
3161.343384	-47.303944
3162.016296	-47.838173
3162.689209	-47.524033
3163.362122	-49.030170
3164.035034	-46.073193
3164.707947	-46.809795
3165.380859	-48.674568
3166.053772	-46.743973
3166.726685	-46.718285
3167.399597	-47.339066
3168.072510	-47.326321
3168.745422	-47.072792
3169.418335	-47.869827
3170.091248	-47.850525
3170.764160	-46.982521
3171.437073	-48.937351
3172.109985	-48.147106
3172.782898	-48.293686
3173.455811	-47.813938
3174.128723	-47.746170
3174.801636	-48.687084
3175.474548	-47.767307
3176.147461	-47.114674
3176.820374	-47.402138
3177.493286	-48.955906
3178.166199	-48.351093
3178.839111	-47.453449
3179.512024	-47.135372
3180.184937	-47.438587
3180.857849	-48.132019
3181.530762	-48.650623
3182.203674	-47.801281
3182.876587	-47.541664
3183.549500	-47.269814
3184.222412	-47.245983
3184.895325	-47.998997
3185.568237	-46.763733
3186.241150	-47.653439
3186.914062	-48.083984
3187.586975	-48.614983
3188.259888	-48.044128
3188.932800	-47.576637
3189.605713	-46.439991
3190.278625	-47.767986
3190.951538	-48.395065
3191.624451	-48.358032
3192.297363	-48.378815
3192.970276	-48.487354
3193.643188	-47.442947
3194.316101	-48.112167
3194.989014	-48.143887
3195.661926	-47.682186
3196.334839	-47.712643
3197.007751	-47.274185
3197.680664	-47.555260
3198.353577	-48.915432
3199.026489	-47.171047
3199.699402	-46.617588
3200.372314	-47.642075
3201.045227	-46.980106
3201.718140	-47.659046
3202.391052	-47.816502
3203.063965	-47.721630
3203.736877	-46.812653
3204.409790	-46.297928
3205.082703	-47.008446
3205.755615	-47.466694
3206.428528	-46.202431
3207.101440	-46.199894
3207.774353	-48.346619
3208.447266	-47.586826
3209.120178	-47.210545
3209.793091	-48.051868
3210.466003	-47.112053
3211.138916	-47.871872
3211.811829	-47.377007
3212.484741	-47.741844
3213.157654	-48.085041
3213.830566	-47.671883
3214.503479	-47.191555
3215.176392	-46.763592
3215.849304	-46.561176
3216.522217	-46.737553
3217.195129	-48.148281
3217.868042	-47.899746
3218.540955	-47.317142
3219.213867	-47.263920
3219.886780	-48.040386
3220.559692	-45.768986
3221.232605	-47.440662
3221.905518	-46.520943
3222.578430	-46.197567
3223.251343	-46.388424
3223.924255	-46.296917
3224.597168	-46.196960
3225.270081	-46.828606
3225.942993	-46.698322
3226.615906	-46.329781
3227.288818	-47.655495
3227.961731	-46.187454
3228.634644	-45.382442
3229.307556	-45.754707
3229.980469	-46.664978
3230.653381	-45.059681
3231.326294	-45.977615
3231.999207	-47.169449
3232.672119	-45.240360
3233.345032	-45.634525
3234.017944	-45.479675
3234.690857	-46.529305
3235.363770	-45.919971
3236.036682	-47.053432
3236.709595	-45.768776
3237.382507	-44.921970
3238.055420	-44.746353
3238.728333	-45.608093
3239.401245	-45.433319
3240.074158	-45.661049
3240.747070	-46.215565
3241.419983	-43.971321
3242.092896	-44.979061
3242.765808	-44.351685
3243.438721	-43.510162
3244.111633	-45.422653
3244.784546	-44.881691
3245.457458	-43.515572
3246.130371	-44.942371
3246.803284	-44.685909
3247.476196	-44.831951
3248.149109	-44.577442
3248.822021	-43.205894
3249.494934	-43.259823
3250.167847	-42.795601
3250.840759	-42.942234
3251.513672	-44.514767
3252.186584	-45.779064
3252.859497	-45.029976
3253.532410	-43.458645
3254.205322	-45.125565
3254.878235	-43.701038
3255.551147	-43.448971
3256.224060	-42.779800
3256.896973	-43.368607
3257.569885	-43.112049
3258.242798	-42.862595
3258.915710	-43.549393
3259.588623	-44.484558
3260.261536	-42.199512
3260.934448	-42.129906
3261.607361	-41.731590
3262.280273	-41.538094
3262.953186	-42.537457
3263.626099	-41.182011
3264.299011	-41.494240
3264.971924	-40.793964
3265.644836	-41.190128
3266.317749	-41.619305
3266.990662	-41.388870
3267.663574	-40.894184
3268.336487	-41.313644
3269.009399	-41.503124
3269.682312	-41.739006
3270.355225	-40.135559
3271.028137	-40.664619
3271.701050	-39.282448
3272.373962	-38.844208
3273.046875	-39.207413
3273.719788	-40.464119
3274.392700	-39.100727
3275.065613	-39.449303
3275.738525	-39.850662
3276.411438	-39.539829
3277.084351	-41.234364
3277.757263	-39.107533
3278.430176	-39.642605
3279.103088	-39.101276
3279.776001	-39.551704
3280.448914	-39.365482
3281.121826	-39.692318
3281.794739	-38.445038
3282.467651	-39.302414
3283.140564	-38.925514
3283.813477	-37.999062
3284.486389	-37.275494
3285.159302	-37.191967
3285.832214	-37.461044
3286.505127	-37.019958
3287.178040	-38.037117
3287.850952	-37.897099
3288.523865	-37.242085
3289.196777	-37.780468
3289.869690	-37.714287
3290.542603	-37.849213
3291.215515	-37.053680
3291.888428	-36.225876
3292.561340	-36.624336
3293.234253	-35.001808
3293.907166	-36.097900
3294.580078	-38.285728
3295.252991	-37.710117
3295.925903	-37.789421
3296.598816	-38.531296
3297.271729	-37.741531
3297.944641	-38.108379
3298.617554	-37.084591
3299.290466	-38.357487
3299.963379	-37.152321
3300.636292	-38.636505
3301.309204	-38.345913
3301.982117	-38.578869
3302.655029	-38.580616
3303.327942	-37.013752
3304.000854	-37.428493
3304.673767	-37.620274
3305.346680	-37.660183
3306.019592	-38.463051
3306.692505	-37.584015
3307.365417	-39.087219
3308.038330	-37.950768
3308.711243	-39.046028
3309.384155	-39.496773
3310.057068	-39.606853
3310.729980	-39.471916
3311.402893	-39.762665
3312.075806	-39.279037
3312.748718	-38.292637
3313.421631	-39.636227
3314.094543	-40.053982
3314.767456	-40.235699
3315.440369	-40.301449
3316.113281	-40.424809
3316.786194	-39.516163
3317.459106	-40.876801
3318.132019	-41.132389
3318.804932	-42.271820
3319.477844	-41.182026
3320.150757	-42.082508
3320.823669	-41.022861
3321.496582	-41.160282
3322.169495	-41.851780
3322.842407	-41.214069
3323.515320	-42.549038
3324.188232	-41.989208
3324.861145	-41.920143
3325.534058	-41.748207
3326.206970	-42.718502
3326.879883	-43.330708
3327.552795	-41.952110
3328.225708	-42.915535
3328.898621	-43.029144
3329.571533	-42.861179
3330.244446	-42.974323
3330.917358	-42.978542
3331.590271	-43.494576
3332.263184	-42.414101
3332.936096	-42.750572
3333.609009	-43.523743
3334.281921	-43.303719
3334.954834	-43.763752
3335.627747	-44.245632
3336.300659	-43.076939
3336.973572	-44.616913
3337.646484	-44.868912
3338.319397	-45.044884
3338.992310	-44.804169
3339.665222	-46.014256
3340.338135	-43.211094
3341.011047	-43.470211
3341.683960	-44.258640
3342.356873	-44.165230
3343.029785	-44.661800
3343.702698	-44.662884
3344.375610	-45.128643
3345.048523	-44.637863
3345.721436	-44.782482
3346.394348	-43.891533
3347.067261	-45.084259
3347.740173	-44.918610
3348.413086	-43.474113
3349.085999	-45.506664
3349.758911	-44.687412
3350.431824	-46.254387
3351.104736	-46.370983
3351.777649	-45.932606
3352.450562	-45.408611
3353.123474	-47.231644
3353.796387	-47.144169
3354.469299	-46.136368
3355.142212	-45.146679
3355.815125	-46.548958
3356.488037	-45.478409
3357.160950	-46.092720
3357.833862	-46.468674
3358.506775	-46.486813
3359.179688	-46.951347
3359.852600	-47.111877
3360.525513	-46.355686
3361.198425	-46.155178
3361.871338	-45.155567
3362.544250	-47.021133
3363.217163	-47.361542
3363.890076	-46.639084
3364.562988	-47.751049
3365.235901	-46.914513
3365.908813	-46.568665
3366.581726	-47.830456
3367.254639	-47.280945
3367.927551	-46.953869
3368.600464	-47.502354
3369.273376	-46.614338
3369.946289	-47.335609
3370.619202	-47.447842
3371.292114	-46.398556
3371.965027	-47.600533
3372.637939	-48.366322
3373.310852	-48.317673
3373.983765	-47.759838
3374.656677	-47.724369
3375.329590	-47.386990
3376.002502	-47.527611
3376.675415	-47.722374
3377.348328	-48.018326
3378.021240	-47.281364
3378.694153	-47.130787
3379.367065	-47.636692
3380.039978	-47.299236
3380.712891	-47.638813
3381.385803	-47.752563
3382.058716	-48.406960
3382.731628	-47.899067
3383.404541	-47.944378
3384.077454	-47.467537
3384.750366	-48.161819
3385.423279	-47.687782
3386.096191	-47.712605
3386.769104	-48.008591
3387.442017	-47.860977
3388.114929	-48.383217
3388.787842	-48.049091
3389.460754	-48.373379
3390.133667	-47.848763
3390.806580	-48.619247
3391.479492	-49.106888
3392.152405	-48.078281
3392.825317	-48.019241
3393.498230	-48.677517
3394.171143	-48.197483
3394.844055	-48.954315
3395.516968	-47.632465
3396.189880	-48.618660
3396.862793	-48.170467
3397.535706	-48.435238
3398.208618	-48.365997
3398.881531	-48.593552
3399.554443	-47.708130
3400.227356	-47.938515
3400.900269	-48.316700
3401.573181	-49.255951
3402.246094	-48.480499
3402.919006	-48.846157
3403.591919	-48.128067
3404.264832	-48.029644
3404.937744	-48.583008
3405.610657	-47.971748
3406.283569	-48.490456
3406.956482	-48.355377
3407.629395	-48.909534
3408.302307	-47.371983
3408.975220	-48.017853
3409.648132	-48.164074
3410.321045	-48.037235
3410.993958	-48.458908
3411.666870	-48.373272
3412.339783	-48.204296
3413.012695	-47.705196
3413.685608	-47.985348
3414.358521	-48.365051
3415.031433	-48.467690
3415.704346	-47.270939
3416.377258	-47.218960
3417.050171	-47.858074
3417.723083	-48.344685
3418.395996	-48.015232
3419.068909	-49.063877
3419.741821	-47.924568
3420.414734	-48.492886
3421.087646	-48.176487
3421.760559	-48.169579
3422.433472	-47.445644
3423.106384	-47.138870
3423.779297	-48.334431
3424.452209	-48.998127
3425.125122	-47.343246
3425.798035	-49.914463
3426.470947	-47.153290
3427.143860	-48.099300
3427.816772	-47.738724
3428.489685	-47.299313
3429.162598	-48.726604
3429.835510	-48.199448
3430.508423	-47.855007
3431.181335	-47.742897
3431.854248	-47.826996
3432.527161	-47.904453
3433.200073	-47.597145
3433.872986	-48.546616
3434.545898	-47.930298
3435.218811	-47.294403
3435.891724	-46.562450
3436.564636	-47.093666
3437.237549	-46.571384
3437.910461	-46.348427
3438.583374	-46.757328
3439.256287	-46.036751
3439.929199	-46.919239
3440.602112	-48.147007
3441.275024	-48.305771
3441.947937	-47.926495
3442.620850	-47.505386
3443.293762	-47.716541
3443.966675	-45.863235
3444.639587	-46.940598
3445.312500	-46.622822
3445.985413	-46.802589
3446.658325	-46.338085
3447.331238	-46.004711
3448.004150	-47.391769
3448.677063	-47.020317
3449.349976	-47.478222
3450.022888	-46.566715
3450.695801	-46.494888
3451.368713	-46.704811
3452.041626	-46.894226
3452.714539	-45.277340
3453.387451	-45.705051
3454.060364	-46.018883
3454.733276	-45.539932
3455.406189	-46.919720
3456.079102	-45.539680
3456.752014	-45.847214
3457.424927	-46.476517
3458.097839	-45.554226
3458.770752	-45.403355
3459.443665	-44.903450
3460.116577	-46.495819
3460.789490	-46.294807
3461.462402	-46.790718
3462.135315	-44.609062
3462.808228	-45.562992
3463.481140	-46.340187
3464.154053	-45.499817
3464.826965	-44.515743
3465.499878	-45.398354
3466.172791	-45.450153
3466.845703	-45.683064
3467.518616	-45.481030
3468.191528	-43.427799
3468.864441	-42.960350
3469.537354	-43.674389
3470.210266	-44.946590
3470.883179	-43.527546
3471.556091	-44.451092
3472.229004	-43.305145
3472.901917	-43.684811
3473.574829	-42.736954
3474.247742	-43.680443
3474.920654	-42.673275
3475.593567	-43.357262
3476.266479	-42.838173
3476.939392	-42.925087
3477.612305	-42.325264
3478.285217	-42.874657
3478.958130	-42.309959
3479.631042	-43.306641
3480.303955	-42.412045
3480.976868	-41.946251
3481.649780	-41.957153
3482.322693	-41.406246
3482.995605	-41.810379
3483.668518	-41.712189
3484.341431	-41.504032
3485.014343	-41.770527
3485.687256	-41.277882
3486.360168	-42.121464
3487.033081	-40.554417
3487.705994	-40.493999
3488.378906	-41.825020
3489.051819	-41.683365
3489.724731	-41.112667
3490.397644	-40.691433
3491.070557	-39.897884
3491.743469	-40.144371
3492.416382	-41.520710
3493.089294	-40.973839
3493.762207	-39.053398
3494.435120	-39.325119
3495.108032	-39.734093
3495.780945	-39.747574
3496.453857	-38.914127
3497.126770	-39.911171
3497.799683	-38.972153
3498.472595	-39.468124
3499.145508	-39.117241
3499.818420	-39.377682
3500.491333	-36.932556
3501.164246	-39.258587
3501.837158	-38.138649
3502.510071	-39.331562
3503.182983	-37.898499
3503.855896	-37.650391
3504.528809	-38.225864
3505.201721	-36.981064
3505.874634	-37.254772
3506.547546	-37.540073
3507.220459	-38.423866
3507.893372	-37.365536
3508.566284	-36.779953
3509.239197	-37.483250
3509.912109	-37.152935
3510.585022	-38.490879
3511.257935	-38.459877
3511.930847	-37.711784
3512.603760	-38.608784
3513.276672	-38.582748
3513.949585	-37.639355
3514.622498	-37.628338
3515.295410	-38.043907
3515.968323	-37.667854
3516.641235	-37.160477
3517.314148	-37.981514
3517.987061	-37.936592
3518.659973	-38.876640
3519.332886	-39.112610
3520.005798	-38.265110
3520.678711	-37.805054
3521.351624	-37.991302
3522.024536	-37.382366
3522.697449	-37.958271
3523.370361	-39.010784
3524.043274	-39.614410
3524.716187	-38.672523
3525.389099	-39.223171
3526.062012	-38.996452
3526.734924	-39.268742
3527.407837	-40.937515
3528.080750	-40.488537
3528.753662	-40.184361
3529.426575	-40.584480
3530.099487	-40.371082
3530.772400	-40.934990
3531.445312	-39.986679
3532.118225	-41.146175
3532.791138	-41.424206
3533.464050	-41.011669
3534.136963	-41.577621
3534.809875	-41.615623
3535.482788	-41.475220
3536.155701	-41.635704
3536.828613	-42.216621
3537.501526	-41.278946
