Frequency (Hz)	Level (dB)
4143.122864	-55.917286
4143.795776	-57.649559
4144.468689	-56.794453
4145.141602	-55.414635
4145.814514	-56.288132
4146.487427	-57.085270
4147.160339	-57.734673
4147.833252	-55.606529
4148.506165	-56.176926
4149.179077	-55.748074
4149.851990	-56.457542
4150.524902	-57.544430
4151.197815	-55.711670
4151.870728	-57.931286
4152.543640	-56.155380
4153.216553	-57.313942
4153.889465	-56.724964
4154.562378	-56.335819
4155.235291	-57.180279
4155.908203	-57.422295
4156.581116	-56.213833
4157.254028	-56.718590
4157.926941	-56.553074
4158.599854	-55.831711
4159.272766	-56.768085
4159.945679	-57.543972
4160.618591	-57.487751
4161.291504	-56.999901
4161.964417	-56.661377
4162.637329	-56.458103
4163.310242	-55.346378
4163.983154	-56.341682
4164.656067	-56.177620
4165.328979	-55.337933
4166.001892	-56.755516
4166.674805	-56.882137
4167.347717	-56.612530
4168.020630	-56.209366
4168.693542	-55.770473
4169.366455	-55.750008
4170.039368	-56.856892
4170.712280	-56.850796
4171.385193	-56.834400
4172.058105	-56.569729
4172.731018	-56.249737
4173.403931	-57.197277
4174.076843	-56.380638
4174.749756	-57.076397
4175.422668	-55.999298
4176.095581	-56.003712
4176.768494	-55.763218
4177.441406	-55.499359
4178.114319	-56.817657
4178.787231	-55.467659
4179.460144	-55.341637
4180.133057	-57.085899
4180.805969	-56.353321
4181.478882	-55.341583
4182.151794	-55.941288
4182.824707	-55.291840
4183.497620	-56.435452
4184.170532	-57.150791
4184.843445	-57.105618
4185.516357	-55.804188
4186.189270	-57.774982
4186.862183	-57.037556
4187.535095	-56.341644
4188.208008	-56.071236
4188.880920	-55.670540
4189.553833	-56.700115
4190.226746	-56.052643
4190.899658	-56.740009
4191.572571	-55.436802
4192.245483	-55.823025
4192.918396	-55.265415
4193.591309	-56.611290
4194.264221	-55.854420
4194.937134	-55.492584
4195.610046	-56.140228
4196.282959	-55.472198
4196.955872	-56.991646
4197.628784	-56.162659
4198.301697	-56.893517
4198.974609	-56.712933
4199.647522	-56.032543
4200.320435	-55.928970
4200.993347	-54.799412
4201.666260	-56.112190
4202.339172	-55.336727
4203.012085	-56.357014
4203.684998	-56.436375
4204.357910	-57.999054
4205.030823	-56.089138
4205.703735	-56.061604
4206.376648	-54.691410
4207.049561	-56.520409
4207.722473	-56.246181
4208.395386	-55.288036
4209.068298	-55.218174
4209.741211	-55.584259
4210.414124	-55.536720
4211.087036	-55.265755
4211.759949	-55.279320
4212.432861	-55.499416
4213.105774	-56.234745
4213.778687	-55.936939
4214.451599	-55.463825
4215.124512	-54.148476
4215.797424	-54.410091
4216.470337	-55.193153
4217.143250	-55.465405
4217.816162	-56.010548
4218.489075	-55.069923
4219.161987	-54.413456
4219.834900	-54.477463
4220.507812	-56.447540
4221.180725	-56.008575
4221.853638	-55.074741
4222.526550	-54.977367
4223.199463	-55.557827
4223.872375	-53.812962
4224.545288	-54.832726
4225.218201	-55.537296
4225.891113	-55.778660
4226.564026	-55.368423
4227.236938	-56.149052
4227.909851	-55.425732
4228.582764	-54.918613
4229.255676	-54.661625
4229.928589	-55.466785
4230.601501	-54.934811
4231.274414	-55.321907
4231.947327	-55.583427
4232.620239	-54.770473
4233.293152	-54.845230
4233.966064	-54.533283
4234.638977	-55.150406
4235.311890	-53.884056
4235.984802	-55.129688
4236.657715	-54.464046
4237.330627	-54.203018
4238.003540	-53.586571
4238.676453	-55.083584
4239.349365	-54.857872
4240.022278	-55.099625
4240.695190	-55.383148
4241.368103	-54.290024
4242.041016	-54.962551
4242.713928	-55.811039
4243.386841	-53.885849
4244.059753	-55.435883
4244.732666	-54.618645
4245.405579	-53.837990
4246.078491	-52.850906
4246.751404	-54.226070
4247.424316	-53.907848
4248.097229	-53.814590
4248.770142	-54.067577
4249.443054	-54.062634
4250.115967	-52.671703
4250.788879	-52.932476
4251.461792	-53.797333
4252.134705	-54.343674
4252.807617	-54.214401
4253.480530	-54.396912
4254.153442	-53.280735
4254.826355	-51.721146
4255.499268	-52.319550
4256.172180	-53.513504
4256.845093	-52.268932
4257.518005	-52.172909
4258.190918	-52.971096
4258.863831	-52.383438
4259.536743	-53.490078
4260.209656	-52.574501
4260.882568	-53.628319
4261.555481	-52.962250
4262.228394	-52.126766
4262.901306	-52.761814
4263.574219	-52.685116
4264.247131	-52.434238
4264.920044	-52.072903
4265.592957	-52.886581
4266.265869	-51.277580
4266.938782	-54.074455
4267.611694	-51.764668
4268.284607	-52.144875
4268.957520	-52.509171
4269.630432	-51.396839
4270.303345	-52.736599
4270.976257	-50.996361
4271.649170	-50.782085
4272.322083	-50.159149
4272.994995	-51.985130
4273.667908	-51.429096
4274.340820	-51.316330
4275.013733	-50.444756
4275.686646	-51.457710
4276.359558	-51.508610
4277.032471	-50.656605
4277.705383	-51.487354
4278.378296	-50.711514
4279.051208	-50.285088
4279.724121	-51.438854
4280.397034	-51.365913
4281.069946	-49.951393
4281.742859	-50.651737
4282.415771	-50.126553
4283.088684	-50.536911
4283.761597	-50.383999
4284.434509	-50.384830
4285.107422	-50.380096
4285.780334	-50.401779
4286.453247	-49.563728
4287.126160	-48.512173
4287.799072	-49.465099
4288.471985	-49.581276
4289.144897	-50.668762
4289.817810	-50.030983
4290.490723	-49.407375
4291.163635	-48.953335
4291.836548	-48.561619
4292.509460	-49.296349
4293.182373	-48.315624
4293.855286	-48.207821
4294.528198	-49.420177
4295.201111	-48.165119
4295.874023	-48.509731
4296.546936	-46.966942
4297.219849	-46.408607
4297.892761	-49.029732
4298.565674	-47.905388
4299.238586	-46.560452
4299.911499	-46.313938
4300.584412	-46.381813
4301.257324	-45.653790
4301.930237	-46.861092
4302.603149	-46.060501
4303.276062	-47.488346
4303.948975	-46.350563
4304.621887	-47.367573
4305.294800	-46.610989
4305.967712	-46.236431
4306.640625	-45.854507
4307.313538	-46.718704
4307.986450	-47.160843
4308.659363	-47.260197
4309.332275	-44.748699
4310.005188	-44.657990
4310.678101	-45.413536
4311.351013	-44.643581
4312.023926	-45.669384
4312.696838	-44.863247
4313.369751	-45.008503
4314.042664	-43.604481
4314.715576	-43.442760
4315.388489	-44.761009
4316.061401	-44.511341
4316.734314	-43.556488
4317.407227	-45.141781
4318.080139	-42.811504
4318.753052	-42.479465
4319.425964	-43.099052
4320.098877	-44.310463
4320.771790	-43.725674
4321.444702	-42.817402
4322.117615	-43.512287
4322.790527	-42.584774
4323.463440	-42.882843
4324.136353	-43.327381
4324.809265	-41.789253
4325.482178	-42.616653
4326.155090	-42.213264
4326.828003	-42.769062
4327.500916	-42.863998
4328.173828	-42.587997
4328.846741	-42.854771
4329.519653	-42.567062
4330.192566	-41.941513
4330.865479	-42.247971
4331.538391	-42.959396
4332.211304	-42.761875
4332.884216	-42.593063
4333.557129	-42.298595
4334.230042	-42.446297
4334.902954	-43.861622
4335.575867	-41.843559
4336.248779	-42.984238
4336.921692	-41.900387
4337.594604	-42.996826
4338.267517	-43.483101
4338.940430	-42.655479
4339.613342	-41.440506
4340.286255	-42.489609
4340.959167	-42.829044
4341.632080	-42.734837
4342.304993	-42.922424
4342.977905	-43.859371
4343.650818	-42.814537
4344.323730	-42.874638
4344.996643	-43.702316
4345.669556	-43.133755
4346.342468	-43.548901
4347.015381	-45.194336
4347.688293	-44.582806
4348.361206	-44.245819
4349.034119	-44.031143
4349.707031	-44.092793
4350.379944	-46.479961
4351.052856	-46.958443
4351.725769	-47.430359
4352.398682	-45.796436
4353.071594	-45.692593
4353.744507	-47.118168
4354.417419	-47.531101
4355.090332	-47.493809
4355.763245	-47.134624
4356.436157	-46.772335
4357.109070	-46.431686
4357.781982	-47.667591
4358.454895	-46.528767
4359.127808	-49.419991
4359.800720	-48.745800
4360.473633	-48.030739
4361.146545	-47.660259
4361.819458	-47.485302
4362.492371	-46.918991
4363.165283	-47.683887
4363.838196	-47.711998
4364.511108	-48.439606
4365.184021	-48.678787
4365.856934	-48.412727
4366.529846	-47.988037
4367.202759	-48.495869
4367.875671	-48.581490
4368.548584	-48.009052
4369.221497	-50.200291
4369.894409	-49.398994
4370.567322	-49.267792
4371.240234	-50.941856
4371.913147	-50.097202
4372.586060	-49.203793
4373.258972	-49.770561
4373.931885	-51.625935
4374.604797	-48.994408
4375.277710	-51.058125
4375.950623	-50.198715
4376.623535	-52.419727
4377.296448	-52.778469
4377.969360	-51.244900
4378.642273	-51.771584
4379.315186	-51.309021
4379.988098	-51.493980
4380.661011	-51.452259
4381.333923	-51.334892
4382.006836	-51.868519
4382.679749	-51.115326
4383.352661	-52.791378
4384.025574	-51.641529
4384.698486	-51.114452
4385.371399	-53.716343
4386.044312	-52.982639
4386.717224	-52.886162
4387.390137	-53.478542
4388.063049	-53.327518
4388.735962	-54.631756
4389.408875	-53.557404
4390.081787	-52.872913
4390.754700	-52.964615
4391.427612	-54.643047
4392.100525	-54.431747
4392.773438	-53.198685
4393.446350	-53.131470
4394.119263	-52.960079
4394.792175	-53.655842
4395.465088	-52.671146
4396.138000	-53.598587
4396.810913	-53.816860
4397.483826	-54.339970
4398.156738	-53.862450
4398.829651	-55.022381
4399.502563	-54.677792
4400.175476	-53.829586
4400.848389	-55.242783
4401.521301	-54.586456
4402.194214	-54.137226
4402.867126	-55.116077
4403.540039	-56.178520
4404.212952	-53.856358
4404.885864	-55.754349
4405.558777	-56.080227
4406.231689	-55.465572
4406.904602	-55.605392
4407.577515	-53.710407
4408.250427	-57.814331
4408.923340	-55.127438
4409.596252	-55.446182
4410.269165	-54.906261
4410.942078	-55.442913
4411.614990	-55.664413
4412.287903	-54.728218
4412.960815	-56.070984
4413.633728	-56.227962
4414.306641	-55.687401
4414.979553	-56.804329
4415.652466	-56.970814
4416.325378	-58.029758
4416.998291	-56.747509
4417.671204	-57.026024
4418.344116	-56.824600
4419.017029	-55.589325
4419.689941	-56.517368
4420.362854	-56.279140
4421.035767	-56.200577
4421.708679	-57.501823
4422.381592	-56.405243
4423.054504	-57.198399
4423.727417	-56.635761
4424.400330	-57.072113
4425.073242	-58.088428
4425.746155	-57.639107
4426.419067	-56.784782
4427.091980	-57.564270
4427.764893	-57.931030
4428.437805	-58.074993
4429.110718	-57.568256
4429.783630	-57.067432
4430.456543	-58.899193
4431.129456	-57.029415
4431.802368	-57.654613
4432.475281	-56.547276
4433.148193	-57.711540
4433.821106	-57.307011
4434.494019	-58.179825
4435.166931	-57.656307
4435.839844	-57.144871
4436.512756	-57.577183
4437.185669	-57.040054
4437.858582	-57.934593
4438.531494	-57.696228
4439.204407	-58.045746
4439.877319	-56.900391
4440.550232	-57.586773
4441.223145	-58.709801
4441.896057	-59.153584
4442.568970	-57.916798
4443.241882	-58.164310
4443.914795	-59.240555
4444.587708	-60.115341
4445.260620	-58.617439
4445.933533	-58.808376
4446.606445	-59.657143
4447.279358	-59.103905
4447.952271	-59.589325
4448.625183	-59.772095
4449.298096	-59.437195
4449.971008	-59.843918
4450.643921	-57.124157
4451.316833	-59.720169
4451.989746	-58.876545
4452.662659	-58.311966
4453.335571	-58.974937
4454.008484	-59.752403
4454.681396	-59.413822
4455.354309	-57.056541
4456.027222	-58.632797
4456.700134	-59.322308
4457.373047	-58.125397
4458.045959	-58.153076
4458.718872	-58.515732
4459.391785	-59.018478
4460.064697	-58.761600
4460.737610	-59.742493
4461.410522	-59.180935
4462.083435	-60.314976
4462.756348	-59.586464
4463.429260	-60.220020
4464.102173	-59.642174
4464.775085	-58.471939
4465.447998	-58.880608
4466.120911	-59.348972
4466.793823	-59.224945
4467.466736	-59.670444
4468.139648	-59.550663
4468.812561	-60.919510
4469.485474	-59.772568
4470.158386	-60.080208
4470.831299	-59.357899
4471.504211	-59.704124
4472.177124	-59.148918
4472.850037	-60.064331
4473.522949	-59.231789
4474.195862	-59.764324
4474.868774	-59.764458
4475.541687	-60.380821
4476.214600	-60.891705
4476.887512	-59.617546
4477.560425	-59.543308
4478.233337	-58.354530
4478.906250	-59.383091
4479.579163	-59.037548
4480.252075	-61.363235
4480.924988	-61.040642
4481.597900	-60.319622
4482.270813	-60.914646
4482.943726	-61.439606
4483.616638	-59.951313
4484.289551	-60.420948
4484.962463	-60.765709
4485.635376	-59.790825
4486.308289	-60.734612
4486.981201	-59.922344
4487.654114	-60.358032
4488.327026	-61.005623
4488.999939	-60.918842
4489.672852	-61.610081
4490.345764	-61.402275
4491.018677	-59.834164
4491.691589	-61.200394
4492.364502	-62.934258
4493.037415	-61.078632
4493.710327	-59.997784
4494.383240	-60.467484
4495.056152	-60.898876
4495.729065	-59.699738
4496.401978	-60.753265
4497.074890	-61.734962
4497.747803	-60.567780
4498.420715	-61.171402
4499.093628	-60.411518
4499.766541	-61.785965
4500.439453	-60.209267
4501.112366	-61.564453
4501.785278	-62.123177
4502.458191	-60.638649
4503.131104	-61.228531
4503.804016	-62.874249
4504.476929	-62.437943
4505.149841	-60.551384
4505.822754	-60.705853
4506.495667	-60.874847
4507.168579	-61.376579
4507.841492	-61.054459
4508.514404	-61.758766
4509.187317	-62.500641
4509.860229	-62.378319
4510.533142	-61.560978
4511.206055	-61.741463
4511.878967	-61.299770
4512.551880	-61.374416
4513.224792	-61.354988
4513.897705	-61.238747
4514.570618	-62.217247
4515.243530	-60.221775
4515.916443	-61.737679
4516.589355	-62.192631
4517.262268	-61.674149
4517.935181	-63.362186
4518.608093	-62.883308
4519.281006	-62.227436
4519.953918	-62.056152
4520.626831	-62.180023
4521.299744	-61.112621
4521.972656	-61.852585
4522.645569	-62.144821
4523.318481	-62.572433
4523.991394	-62.537334
4524.664307	-60.877644
4525.337219	-61.568989
4526.010132	-61.504906
4526.683044	-62.366405
4527.355957	-62.611244
4528.028870	-61.885944
4528.701782	-61.566708
4529.374695	-63.313675
4530.047607	-61.309574
4530.720520	-62.395008
4531.393433	-61.802280
4532.066345	-62.285908
4532.739258	-62.706333
4533.412170	-61.930271
4534.085083	-61.504913
4534.757996	-62.724274
4535.430908	-61.925823
4536.103821	-62.732143
4536.776733	-62.019253
4537.449646	-61.980507
4538.122559	-60.675896
4538.795471	-62.735836
4539.468384	-62.333138
4540.141296	-62.715916
4540.814209	-61.388477
4541.487122	-61.303394
4542.160034	-62.606514
4542.832947	-61.677200
4543.505859	-61.110252
4544.178772	-62.650322
4544.851685	-61.222099
4545.524597	-61.488457
4546.197510	-62.323154
4546.870422	-62.189392
4547.543335	-61.325481
4548.216248	-62.653320
4548.889160	-62.455360
4549.562073	-63.951740
4550.234985	-61.961105
4550.907898	-62.789761
4551.580811	-61.311714
4552.253723	-61.784981
4552.926636	-62.509422
4553.599548	-62.906326
4554.272461	-61.585331
4554.945374	-61.311928
4555.618286	-61.667519
4556.291199	-62.315033
4556.964111	-60.998215
4557.637024	-62.282101
4558.309937	-61.900913
4558.982849	-61.270786
4559.655762	-62.203381
4560.328674	-62.220913
4561.001587	-63.023277
4561.674500	-62.138653
4562.347412	-61.253559
4563.020325	-61.857941
4563.693237	-61.213940
4564.366150	-62.967289
4565.039062	-61.733700
4565.711975	-61.675400
4566.384888	-61.944752
4567.057800	-62.686768
4567.730713	-61.383446
4568.403625	-62.047539
4569.076538	-61.664986
4569.749451	-62.488838
4570.422363	-61.767166
4571.095276	-62.080070
4571.768188	-61.220512
4572.441101	-61.330601
4573.114014	-61.305653
4573.786926	-60.922054
4574.459839	-61.722385
4575.132751	-62.225895
4575.805664	-61.757599
4576.478577	-62.015457
4577.151489	-61.396751
4577.824402	-62.951775
4578.497314	-60.890430
4579.170227	-62.303009
4579.843140	-60.805717
4580.516052	-61.430222
4581.188965	-61.485832
4581.861877	-61.270153
4582.534790	-60.622101
4583.207703	-60.556049
4583.880615	-60.234779
4584.553528	-61.225853
4585.226440	-61.368343
4585.899353	-61.724052
4586.572266	-60.220253
4587.245178	-62.295769
4587.918091	-61.331043
4588.591003	-60.805798
4589.263916	-61.769634
4589.936829	-61.456715
4590.609741	-62.664421
4591.282654	-61.677708
4591.955566	-61.497559
4592.628479	-62.651012
4593.301392	-62.727909
4593.974304	-61.547279
4594.647217	-61.751827
4595.320129	-61.749855
4595.993042	-61.089500
4596.665955	-61.396175
4597.338867	-61.581985
4598.011780	-62.471279
4598.684692	-61.805351
4599.357605	-63.085941
4600.030518	-61.169064
4600.703430	-60.682987
4601.376343	-60.903759
4602.049255	-60.037006
4602.722168	-61.189587
4603.395081	-60.498562
4604.067993	-61.777088
4604.740906	-60.283203
4605.413818	-61.232094
4606.086731	-61.549026
4606.759644	-61.470394
4607.432556	-60.757988
4608.105469	-60.503151
4608.778381	-60.218525
4609.451294	-59.618645
4610.124207	-60.995129
4610.797119	-62.272240
4611.470032	-60.389420
4612.142944	-59.845146
4612.815857	-60.630554
4613.488770	-61.182884
4614.161682	-59.784740
4614.834595	-59.584202
4615.507507	-61.354664
4616.180420	-59.446812
4616.853333	-59.749458
4617.526245	-60.235012
4618.199158	-59.321423
4618.872070	-60.648991
4619.544983	-59.944908
4620.217896	-58.795856
4620.890808	-59.690334
4621.563721	-59.652412
4622.236633	-59.592060
4622.909546	-59.334942
4623.582458	-59.264210
4624.255371	-60.367008
4624.928284	-59.544727
4625.601196	-59.019154
4626.274109	-60.172409
4626.947021	-58.778690
4627.619934	-60.383175
4628.292847	-60.166805
4628.965759	-58.913662
4629.638672	-59.680576
4630.311584	-59.894909
4630.984497	-59.543728
4631.657410	-58.515236
4632.330322	-59.613117
4633.003235	-58.953793
4633.676147	-58.569000
4634.349060	-58.496922
4635.021973	-59.661758
4635.694885	-57.158745
4636.367798	-58.779942
4637.040710	-58.381264
4637.713623	-59.041840
4638.386536	-58.355881
4639.059448	-57.690037
4639.732361	-58.201939
4640.405273	-59.034012
4641.078186	-57.290680
4641.751099	-57.546021
4642.424011	-58.078392
4643.096924	-58.930679
4643.769836	-57.308380
4644.442749	-58.608532
4645.115662	-58.413380
4645.788574	-58.600803
4646.461487	-56.483620
4647.134399	-56.143559
4647.807312	-56.600441
4648.480225	-56.834454
4649.153137	-57.131313
4649.826050	-58.531464
4650.498962	-56.274212
4651.171875	-56.587002
4651.844788	-56.520252
4652.517700	-57.329823
4653.190613	-56.155865
4653.863525	-57.049244
4654.536438	-56.650471
4655.209351	-56.032810
4655.882263	-56.461025
4656.555176	-56.357731
4657.228088	-57.004551
4657.901001	-55.055035
4658.573914	-55.622295
4659.246826	-54.932362
4659.919739	-55.534466
4660.592651	-55.485413
4661.265564	-54.117214
4661.938477	-53.602951
4662.611389	-53.831429
4663.284302	-54.606354
4663.957214	-54.576946
4664.630127	-55.096809
4665.303040	-54.805805
4665.975952	-53.901367
4666.648865	-54.495255
4667.321777	-53.374638
4667.994690	-55.099022
4668.667603	-54.244717
4669.340515	-53.597038
4670.013428	-53.515076
4670.686340	-54.025913
4671.359253	-53.401184
4672.032166	-54.026115
4672.705078	-55.050369
4673.377991	-53.576981
4674.050903	-53.206760
4674.723816	-53.052948
4675.396729	-52.041069
4676.069641	-52.801022
4676.742554	-53.883080
4677.415466	-52.301395
4678.088379	-52.710419
4678.761292	-52.553204
4679.434204	-52.290764
4680.107117	-51.791496
4680.780029	-53.314503
4681.452942	-52.682484
4682.125854	-51.930275
4682.798767	-50.883427
4683.471680	-50.997082
4684.144592	-51.722404
4684.817505	-51.461868
4685.490417	-51.890274
4686.163330	-51.481571
4686.836243	-52.500477
4687.509155	-51.986622
4688.182068	-50.975159
4688.854980	-52.576992
4689.527893	-52.607018
4690.200806	-51.115601
4690.873718	-52.544941
4691.546631	-53.487717
4692.219543	-51.232746
4692.892456	-51.208317
4693.565369	-53.668686
4694.238281	-52.523521
4694.911194	-52.328499
4695.584106	-52.870995
4696.257019	-53.863590
4696.929932	-52.534054
4697.602844	-52.107449
4698.275757	-52.954338
4698.948669	-52.782719
4699.621582	-53.163620
4700.294495	-53.534794
4700.967407	-53.006081
4701.640320	-53.213341
4702.313232	-53.367989
4702.986145	-53.353943
4703.659058	-53.510845
4704.331970	-54.290085
4705.004883	-55.284576
4705.677795	-54.570263
4706.350708	-54.814125
4707.023621	-54.947155
4707.696533	-54.738060
4708.369446	-55.176788
4709.042358	-54.233212
4709.715271	-56.592438
4710.388184	-54.021801
4711.061096	-54.417164
4711.734009	-56.780746
4712.406921	-56.523510
4713.079834	-56.123028
4713.752747	-56.897175
4714.425659	-56.481804
4715.098572	-57.690285
4715.771484	-57.397060
4716.444397	-58.203293
4717.117310	-58.848133
4717.790222	-58.642475
4718.463135	-57.626480
4719.136047	-57.090405
4719.808960	-58.777580
4720.481873	-57.437077
4721.154785	-58.074192
4721.827698	-58.620659
4722.500610	-59.043095
4723.173523	-58.564537
4723.846436	-59.544319
4724.519348	-59.418579
4725.192261	-59.188858
4725.865173	-59.479347
4726.538086	-58.926403
4727.210999	-59.870941
4727.883911	-58.896729
4728.556824	-61.469307
4729.229736	-59.793350
4729.902649	-59.524384
4730.575562	-61.058830
4731.248474	-60.166019
4731.921387	-61.058834
4732.594299	-61.153011
4733.267212	-61.048885
4733.940125	-62.172283
4734.613037	-61.954720
4735.285950	-61.811031
4735.958862	-62.644672
4736.631775	-61.213318
4737.304688	-61.988499
4737.977600	-63.533215
4738.650513	-62.880348
4739.323425	-62.136688
4739.996338	-61.757000
4740.669250	-62.934021
4741.342163	-62.758785
4742.015076	-60.991451
4742.687988	-62.265633
4743.360901	-62.940865
4744.033813	-63.249359
4744.706726	-62.624096
4745.379639	-64.946510
4746.052551	-63.615776
4746.725464	-63.412384
4747.398376	-63.517990
4748.071289	-64.041702
4748.744202	-64.248741
4749.417114	-65.373131
4750.090027	-64.803383
4750.762939	-64.609688
4751.435852	-65.181282
4752.108765	-65.397423
4752.781677	-64.949760
4753.454590	-64.910339
4754.127502	-64.642738
4754.800415	-65.752136
4755.473328	-64.161949
4756.146240	-64.558853
4756.819153	-65.250168
4757.492065	-64.627670
4758.164978	-64.248260
4758.837891	-66.027122
4759.510803	-66.442276
4760.183716	-65.062782
4760.856628	-65.729530
4761.529541	-66.036476
4762.202454	-66.344437
4762.875366	-66.738754
4763.548279	-66.104324
4764.221191	-66.407913
4764.894104	-66.750542
4765.567017	-66.716133
4766.239929	-66.611633
4766.912842	-67.274643
4767.585754	-66.764687
4768.258667	-66.973396
4768.931580	-67.520004
4769.604492	-66.312370
4770.277405	-66.589539
4770.950317	-68.427788
4771.623230	-67.635452
4772.296143	-67.059494
4772.969055	-67.913521
4773.641968	-66.894875
4774.314880	-67.697174
4774.987793	-69.108986
4775.660706	-68.209564
4776.333618	-67.996971
4777.006531	-68.178574
4777.679443	-68.502373
4778.352356	-68.888161
4779.025269	-68.315575
4779.698181	-69.170143
4780.371094	-68.634857
4781.044006	-68.216805
4781.716919	-68.549255
4782.389832	-68.180771
4783.062744	-68.871811
4783.735657	-70.006577
4784.408569	-68.189346
4785.081482	-69.095818
4785.754395	-70.619461
4786.427307	-69.739441
4787.100220	-70.556648
4787.773132	-69.290909
4788.446045	-70.307671
4789.118958	-70.115654
4789.791870	-69.846443
4790.464783	-70.626335
4791.137695	-70.049095
4791.810608	-70.256432
4792.483521	-70.254448
4793.156433	-69.496948
4793.829346	-69.341927
4794.502258	-69.716637
4795.175171	-70.442299
4795.848083	-71.262558
4796.520996	-70.291504
4797.193909	-71.180779
4797.866821	-71.280533
4798.539734	-71.413979
4799.212646	-71.247406
4799.885559	-72.104080
4800.558472	-70.471176
4801.231384	-70.911392
4801.904297	-70.564537
4802.577209	-71.199402
4803.250122	-71.650681
4803.923035	-71.755119
4804.595947	-71.543579
4805.268860	-71.917938
4805.941772	-71.431923
4806.614685	-72.236320
4807.287598	-72.135674
4807.960510	-72.017448
4808.633423	-72.768188
4809.306335	-72.094658
4809.979248	-71.689392
4810.652161	-71.901649
4811.325073	-71.943016
4811.997986	-72.148911
4812.670898	-72.299072
4813.343811	-73.318474
4814.016724	-72.606438
4814.689636	-71.870186
4815.362549	-72.234612
4816.035461	-72.816086
4816.708374	-72.594803
4817.381287	-71.774551
4818.054199	-72.885475
4818.727112	-73.157288
4819.400024	-72.646324
4820.072937	-71.761993
4820.745850	-73.012444
4821.418762	-72.905365
4822.091675	-73.579262
4822.764587	-72.119812
4823.437500	-72.681175
4824.110413	-72.921661
4824.783325	-73.827339
4825.456238	-73.953461
4826.129150	-72.203186
4826.802063	-72.555313
4827.474976	-73.564224
4828.147888	-73.798882
4828.820801	-73.380013
4829.493713	-74.708351
4830.166626	-74.378120
4830.839539	-73.651100
4831.512451	-73.441841
4832.185364	-74.244164
4832.858276	-73.648689
4833.531189	-72.184608
4834.204102	-74.413879
4834.877014	-74.846046
4835.549927	-74.516685
4836.222839	-74.897018
4836.895752	-73.943214
4837.568665	-74.727859
4838.241577	-75.168640
4838.914490	-74.633476
4839.587402	-73.921677
4840.260315	-73.762100
4840.933228	-75.139198
4841.606140	-74.355644
4842.279053	-74.522339
4842.951965	-74.296638
4843.624878	-75.277451
4844.297791	-75.318291
4844.970703	-74.134293
4845.643616	-74.111237
4846.316528	-76.031876
4846.989441	-75.363548
4847.662354	-74.237167
4848.335266	-75.917603
4849.008179	-75.350334
4849.681091	-75.111725
4850.354004	-74.243431
4851.026917	-75.940399
4851.699829	-75.453064
4852.372742	-75.384216
4853.045654	-75.589523
4853.718567	-75.487846
4854.391479	-76.410210
4855.064392	-74.669113
4855.737305	-74.905495
4856.410217	-77.225937
4857.083130	-75.744453
4857.756042	-75.020477
4858.428955	-76.314545
4859.101868	-76.377113
4859.774780	-76.718582
4860.447693	-75.879738
4861.120605	-75.673950
4861.793518	-75.865013
4862.466431	-75.718430
4863.139343	-76.233742
4863.812256	-75.880470
4864.485168	-76.172050
4865.158081	-75.525162
4865.830994	-75.917366
4866.503906	-75.846626
4867.176819	-75.945251
4867.849731	-77.010529
4868.522644	-77.162865
4869.195557	-76.338165
4869.868469	-77.087395
4870.541382	-76.871941
4871.214294	-76.610458
4871.887207	-75.863930
4872.560120	-77.061111
4873.233032	-77.123734
4873.905945	-76.255760
4874.578857	-76.146973
4875.251770	-77.103745
4875.924683	-76.663918
4876.597595	-77.495956
4877.270508	-76.717789
4877.943420	-77.958031
4878.616333	-76.273201
4879.289246	-77.770920
4879.962158	-78.950195
4880.635071	-77.283531
4881.307983	-76.518875
4881.980896	-77.783844
4882.653809	-77.586014
4883.326721	-77.062531
4883.999634	-77.523338
4884.672546	-77.406403
4885.345459	-77.992889
4886.018372	-77.528549
4886.691284	-77.079262
4887.364197	-76.815285
4888.037109	-77.637070
4888.710022	-77.527298
4889.382935	-76.651405
4890.055847	-77.722214
4890.728760	-76.818665
4891.401672	-77.271042
4892.074585	-76.812592
4892.747498	-77.744263
4893.420410	-77.907043
4894.093323	-77.228043
4894.766235	-77.591698
4895.439148	-78.599236
4896.112061	-78.100662
4896.784973	-78.923645
4897.457886	-78.185501
4898.130798	-78.699921
4898.803711	-79.013031
4899.476624	-78.387627
4900.149536	-78.712425
4900.822449	-78.145485
4901.495361	-79.016121
4902.168274	-77.644859
4902.841187	-78.384003
4903.514099	-78.698738
4904.187012	-78.975616
4904.859924	-77.251389
4905.532837	-78.315544
4906.205750	-79.885544
4906.878662	-78.442520
4907.551575	-78.658661
4908.224487	-79.376671
4908.897400	-79.054176
4909.570312	-77.365807
4910.243225	-78.800072
4910.916138	-79.224426
4911.589050	-78.415199
4912.261963	-78.519066
4912.934875	-79.369499
4913.607788	-77.533066
4914.280701	-78.929390
4914.953613	-78.156403
4915.626526	-78.948273
4916.299438	-78.554291
4916.972351	-79.011162
4917.645264	-78.598259
4918.318176	-79.467430
4918.991089	-78.930779
4919.664001	-79.610863
4920.336914	-79.874657
4921.009827	-79.830444
4921.682739	-80.000626
4922.355652	-78.357567
4923.028564	-77.623734
4923.701477	-78.295601
4924.374390	-78.804718
4925.047302	-78.336037
4925.720215	-79.037575
4926.393127	-79.456978
