Frequency (Hz)	Level (dB)
4155.908203	-67.527901
4156.581116	-67.182396
4157.254028	-66.503952
4157.926941	-65.603020
4158.599854	-67.613770
4159.272766	-66.511711
4159.945679	-67.852745
4160.618591	-68.503639
4161.291504	-67.953720
4161.964417	-67.726402
4162.637329	-67.856194
4163.310242	-68.124344
4163.983154	-68.816925
4164.656067	-68.103256
4165.328979	-68.928680
4166.001892	-70.100159
4166.674805	-67.914825
4167.347717	-67.955978
4168.020630	-67.206108
4168.693542	-67.992981
4169.366455	-68.420250
4170.039368	-68.205833
4170.712280	-67.997032
4171.385193	-67.086784
4172.058105	-67.226616
4172.731018	-67.927750
4173.403931	-67.401253
4174.076843	-68.775085
4174.749756	-67.157585
4175.422668	-69.051155
4176.095581	-66.693825
4176.768494	-68.061440
4177.441406	-69.474831
4178.114319	-70.106972
4178.787231	-69.772957
4179.460144	-67.530777
4180.133057	-69.570183
4180.805969	-70.233429
4181.478882	-69.265594
4182.151794	-68.718491
4182.824707	-69.439217
4183.497620	-70.032387
4184.170532	-69.904114
4184.843445	-70.867096
4185.516357	-70.715469
4186.189270	-70.776978
4186.862183	-70.084816
4187.535095	-69.908173
4188.208008	-69.709099
4188.880920	-69.261719
4189.553833	-69.145180
4190.226746	-69.449181
4190.899658	-71.597588
4191.572571	-70.240379
4192.245483	-68.999886
4192.918396	-69.608009
4193.591309	-68.961235
4194.264221	-70.044487
4194.937134	-70.141548
4195.610046	-72.430092
4196.282959	-69.478310
4196.955872	-69.954262
4197.628784	-71.127571
4198.301697	-72.107834
4198.974609	-70.378441
4199.647522	-70.261124
4200.320435	-70.607460
4200.993347	-69.719925
4201.666260	-69.509491
4202.339172	-69.061440
4203.012085	-70.947594
4203.684998	-70.807938
4204.357910	-71.672249
4205.030823	-70.242966
4205.703735	-71.080750
4206.376648	-70.125565
4207.049561	-71.007973
4207.722473	-70.746475
4208.395386	-71.972038
4209.068298	-70.514854
4209.741211	-71.237907
4210.414124	-71.040184
4211.087036	-71.497032
4211.759949	-70.767494
4212.432861	-71.368637
4213.105774	-70.312180
4213.778687	-71.379166
4214.451599	-70.500412
4215.124512	-70.172813
4215.797424	-70.179367
4216.470337	-70.882164
4217.143250	-71.113571
4217.816162	-69.435104
4218.489075	-71.429459
4219.161987	-72.173103
4219.834900	-70.004395
4220.507812	-70.456955
4221.180725	-71.704529
4221.853638	-71.580139
4222.526550	-69.661987
4223.199463	-70.702477
4223.872375	-70.391693
4224.545288	-70.342751
4225.218201	-71.550713
4225.891113	-70.992767
4226.564026	-72.082123
4227.236938	-69.780449
4227.909851	-69.839638
4228.582764	-70.484703
4229.255676	-73.704872
4229.928589	-71.777512
4230.601501	-72.575981
4231.274414	-71.492134
4231.947327	-69.371414
4232.620239	-71.470100
4233.293152	-70.511482
4233.966064	-69.399811
4234.638977	-72.438393
4235.311890	-71.249474
4235.984802	-70.088570
4236.657715	-71.852142
4237.330627	-71.835983
4238.003540	-71.094627
4238.676453	-70.430801
4239.349365	-71.367622
4240.022278	-73.171143
4240.695190	-71.313194
4241.368103	-71.102379
4242.041016	-70.917473
4242.713928	-69.395477
4243.386841	-71.023056
4244.059753	-72.247887
4244.732666	-71.814911
4245.405579	-70.881149
4246.078491	-70.760361
4246.751404	-70.012474
4247.424316	-71.743050
4248.097229	-71.356781
4248.770142	-71.962517
4249.443054	-71.337051
4250.115967	-70.252060
4250.788879	-71.404861
4251.461792	-71.270432
4252.134705	-69.884056
4252.807617	-71.719139
4253.480530	-70.217979
4254.153442	-70.285088
4254.826355	-70.513100
4255.499268	-72.356491
4256.172180	-70.298553
4256.845093	-70.763443
4257.518005	-71.143364
4258.190918	-70.028984
4258.863831	-70.893517
4259.536743	-70.592407
4260.209656	-70.879601
4260.882568	-69.981827
4261.555481	-69.555382
4262.228394	-69.080849
4262.901306	-69.649284
4263.574219	-70.855850
4264.247131	-70.003555
4264.920044	-70.742615
4265.592957	-72.379501
4266.265869	-69.886459
4266.938782	-71.348427
4267.611694	-70.641693
4268.284607	-71.681679
4268.957520	-70.097656
4269.630432	-70.268219
4270.303345	-70.639168
4270.976257	-70.552086
4271.649170	-70.367607
4272.322083	-70.951782
4272.994995	-69.015419
4273.667908	-70.658798
4274.340820	-68.701195
4275.013733	-71.172592
4275.686646	-71.379379
4276.359558	-70.215332
4277.032471	-71.207161
4277.705383	-70.704048
4278.378296	-69.310486
4279.051208	-69.895447
4279.724121	-69.829765
4280.397034	-70.485016
4281.069946	-70.577782
4281.742859	-70.037979
4282.415771	-71.264381
4283.088684	-70.069420
4283.761597	-71.129021
4284.434509	-70.132576
4285.107422	-71.446709
4285.780334	-71.832069
4286.453247	-69.954811
4287.126160	-69.140686
4287.799072	-69.267380
4288.471985	-68.559334
4289.144897	-68.274445
4289.817810	-70.018791
4290.490723	-68.427567
4291.163635	-68.230759
4291.836548	-70.684807
4292.509460	-70.417931
4293.182373	-69.170654
4293.855286	-69.029152
4294.528198	-70.131035
4295.201111	-71.144577
4295.874023	-69.103340
4296.546936	-69.084595
4297.219849	-69.415894
4297.892761	-70.533478
4298.565674	-70.247932
4299.238586	-69.032394
4299.911499	-69.205910
4300.584412	-68.560692
4301.257324	-68.036858
4301.930237	-68.386559
4302.603149	-69.255043
4303.276062	-69.061897
4303.948975	-68.016495
4304.621887	-67.506699
4305.294800	-68.668671
4305.967712	-68.403015
4306.640625	-68.659088
4307.313538	-67.495316
4307.986450	-68.286217
4308.659363	-68.884544
4309.332275	-67.334679
4310.005188	-68.489540
4310.678101	-68.555138
4311.351013	-68.172813
4312.023926	-67.086212
4312.696838	-67.138275
4313.369751	-65.336548
4314.042664	-67.491524
4314.715576	-67.473396
4315.388489	-66.415237
4316.061401	-66.295258
4316.734314	-67.112053
4317.407227	-66.088348
4318.080139	-66.506920
4318.753052	-65.658775
4319.425964	-66.849831
4320.098877	-65.454193
4320.771790	-67.713867
4321.444702	-66.969231
4322.117615	-65.244072
4322.790527	-65.433792
4323.463440	-65.170189
4324.136353	-65.636398
4324.809265	-66.624771
4325.482178	-67.590927
4326.155090	-65.658554
4326.828003	-65.993240
4327.500916	-65.977386
4328.173828	-64.193512
4328.846741	-64.766441
4329.519653	-65.783539
4330.192566	-65.675690
4330.865479	-65.351624
4331.538391	-64.616882
4332.211304	-64.527443
4332.884216	-63.028004
4333.557129	-64.441399
4334.230042	-66.165794
4334.902954	-65.081924
4335.575867	-63.879505
4336.248779	-63.070988
4336.921692	-65.140327
4337.594604	-64.475197
4338.267517	-64.311653
4338.940430	-63.835300
4339.613342	-63.805782
4340.286255	-63.745720
4340.959167	-64.578247
4341.632080	-63.412006
4342.304993	-64.271431
4342.977905	-63.974228
4343.650818	-62.083900
4344.323730	-62.030102
4344.996643	-61.525043
4345.669556	-61.634186
4346.342468	-63.322411
4347.015381	-63.178825
4347.688293	-60.828426
4348.361206	-61.686245
4349.034119	-62.009811
4349.707031	-61.800163
4350.379944	-62.011543
4351.052856	-61.723183
4351.725769	-61.171150
4352.398682	-60.019238
4353.071594	-60.116066
4353.744507	-59.493767
4354.417419	-60.288532
4355.090332	-60.758045
4355.763245	-58.930622
4356.436157	-60.586838
4357.109070	-59.914341
4357.781982	-59.767189
4358.454895	-59.031303
4359.127808	-58.502850
4359.800720	-57.528423
4360.473633	-58.985649
4361.146545	-58.839912
4361.819458	-57.588417
4362.492371	-56.769924
4363.165283	-58.933708
4363.838196	-57.355354
4364.511108	-58.287491
4365.184021	-57.682800
4365.856934	-56.304062
4366.529846	-59.571590
4367.202759	-56.226704
4367.875671	-56.358467
4368.548584	-56.408440
4369.221497	-56.532780
4369.894409	-57.650791
4370.567322	-56.110699
4371.240234	-55.974590
4371.913147	-55.806896
4372.586060	-56.747498
4373.258972	-56.969532
4373.931885	-56.873878
4374.604797	-56.176411
4375.277710	-56.167488
4375.950623	-56.168892
4376.623535	-55.479061
4377.296448	-57.769474
4377.969360	-57.815571
4378.642273	-56.906311
4379.315186	-56.090992
4379.988098	-56.009598
4380.661011	-57.769890
4381.333923	-58.740913
4382.006836	-58.009129
4382.679749	-58.024448
4383.352661	-57.205029
4384.025574	-58.807041
4384.698486	-57.539707
4385.371399	-59.204887
4386.044312	-57.002106
4386.717224	-58.236053
4387.390137	-58.334820
4388.063049	-58.784882
4388.735962	-59.099239
4389.408875	-59.385807
4390.081787	-59.262840
4390.754700	-60.976360
4391.427612	-62.391899
4392.100525	-63.511833
4392.773438	-60.122284
4393.446350	-61.672859
4394.119263	-61.931744
4394.792175	-60.383476
4395.465088	-62.185448
4396.138000	-62.663105
4396.810913	-60.696350
4397.483826	-61.437939
4398.156738	-61.392929
4398.829651	-62.894215
4399.502563	-62.431973
4400.175476	-62.433781
4400.848389	-63.180458
4401.521301	-62.703506
4402.194214	-65.790703
4402.867126	-64.011139
4403.540039	-62.119045
4404.212952	-63.785866
4404.885864	-63.607944
4405.558777	-63.131882
4406.231689	-63.957916
4406.904602	-63.463772
4407.577515	-63.673859
4408.250427	-64.271751
4408.923340	-64.716095
4409.596252	-64.019638
4410.269165	-64.698250
4410.942078	-64.386818
4411.614990	-64.075638
4412.287903	-67.588593
4412.960815	-64.705994
4413.633728	-67.319946
4414.306641	-66.830185
4414.979553	-67.213356
4415.652466	-64.934212
4416.325378	-67.043854
4416.998291	-67.086563
4417.671204	-67.310867
4418.344116	-66.210030
4419.017029	-65.931854
4419.689941	-66.582451
4420.362854	-67.346489
4421.035767	-66.314262
4421.708679	-66.494423
4422.381592	-66.524857
4423.054504	-66.941330
4423.727417	-68.408112
4424.400330	-68.030502
4425.073242	-68.110825
4425.746155	-67.055763
4426.419067	-67.297890
4427.091980	-67.963524
4427.764893	-67.441765
4428.437805	-68.241165
4429.110718	-66.846779
4429.783630	-66.136642
4430.456543	-67.657486
4431.129456	-68.547173
4431.802368	-69.837486
4432.475281	-67.673851
4433.148193	-68.942619
4433.821106	-68.046806
4434.494019	-70.055168
4435.166931	-69.233528
4435.839844	-68.173225
4436.512756	-68.696869
4437.185669	-67.681671
4437.858582	-68.808601
4438.531494	-68.727249
4439.204407	-69.070618
4439.877319	-68.845955
4440.550232	-69.902069
4441.223145	-69.303955
4441.896057	-70.004158
4442.568970	-69.329567
4443.241882	-68.745300
4443.914795	-69.451324
4444.587708	-67.732101
4445.260620	-70.391945
4445.933533	-71.218597
4446.606445	-69.620735
4447.279358	-69.690041
4447.952271	-69.502403
4448.625183	-71.007179
4449.298096	-68.359833
4449.971008	-69.717247
4450.643921	-69.690849
4451.316833	-69.270538
4451.989746	-70.417786
4452.662659	-70.860580
4453.335571	-70.173523
4454.008484	-68.229050
4454.681396	-70.576126
4455.354309	-70.286522
4456.027222	-70.914497
4456.700134	-72.552345
4457.373047	-70.586441
4458.045959	-71.003700
4458.718872	-70.190674
4459.391785	-72.165367
4460.064697	-70.411682
4460.737610	-69.912682
4461.410522	-71.286392
4462.083435	-70.410172
4462.756348	-71.273224
4463.429260	-69.438026
4464.102173	-71.396538
4464.775085	-71.920555
4465.447998	-72.801422
4466.120911	-71.075775
4466.793823	-69.792366
4467.466736	-73.569435
4468.139648	-72.648628
4468.812561	-70.846886
4469.485474	-72.209915
4470.158386	-72.287956
4470.831299	-71.386711
4471.504211	-71.119171
4472.177124	-71.682480
4472.850037	-71.522865
4473.522949	-71.779312
4474.195862	-72.503883
4474.868774	-73.020775
4475.541687	-72.077026
4476.214600	-71.886398
4476.887512	-70.605484
4477.560425	-72.337585
4478.233337	-71.582993
4478.906250	-72.862297
4479.579163	-71.832619
4480.252075	-72.521149
4480.924988	-72.214745
4481.597900	-72.169205
4482.270813	-72.151787
4482.943726	-71.810516
4483.616638	-71.101784
4484.289551	-71.448814
4484.962463	-72.706184
4485.635376	-71.945007
4486.308289	-72.034927
4486.981201	-71.907219
4487.654114	-72.865715
4488.327026	-74.664024
4488.999939	-71.694427
4489.672852	-73.393021
4490.345764	-73.047455
4491.018677	-73.219513
4491.691589	-71.127884
4492.364502	-73.627022
4493.037415	-72.872948
4493.710327	-70.498299
4494.383240	-72.596596
4495.056152	-71.733719
4495.729065	-72.428543
4496.401978	-73.450935
4497.074890	-74.013840
4497.747803	-72.583038
4498.420715	-72.157776
4499.093628	-73.207581
4499.766541	-74.182022
4500.439453	-70.075241
4501.112366	-71.989914
4501.785278	-72.258652
4502.458191	-73.695580
4503.131104	-72.878311
4503.804016	-73.774857
4504.476929	-73.145096
4505.149841	-71.979706
4505.822754	-71.405952
4506.495667	-72.920753
4507.168579	-73.398338
4507.841492	-70.879967
4508.514404	-73.216461
4509.187317	-73.060669
4509.860229	-72.984062
4510.533142	-73.691521
4511.206055	-72.869919
4511.878967	-72.559937
4512.551880	-73.068085
4513.224792	-73.572968
4513.897705	-71.787582
4514.570618	-70.634010
4515.243530	-72.336311
4515.916443	-72.588676
4516.589355	-72.815598
4517.262268	-72.162849
4517.935181	-74.095177
4518.608093	-72.154243
4519.281006	-72.108170
4519.953918	-72.440277
4520.626831	-73.138542
4521.299744	-73.716064
4521.972656	-73.845764
4522.645569	-72.613327
4523.318481	-72.756660
4523.991394	-73.872177
4524.664307	-74.358398
4525.337219	-71.207260
4526.010132	-71.137276
4526.683044	-73.101418
4527.355957	-72.597809
4528.028870	-71.187737
4528.701782	-71.740417
4529.374695	-71.355133
4530.047607	-71.650772
4530.720520	-72.089600
4531.393433	-72.787773
4532.066345	-71.552170
4532.739258	-71.008759
4533.412170	-72.178070
4534.085083	-71.768356
4534.757996	-70.815010
4535.430908	-72.832306
4536.103821	-74.088821
4536.776733	-73.298996
4537.449646	-73.652267
4538.122559	-71.832382
4538.795471	-70.053223
4539.468384	-72.294418
4540.141296	-72.647049
4540.814209	-72.832909
4541.487122	-72.091927
4542.160034	-71.858177
4542.832947	-71.755257
4543.505859	-71.632599
4544.178772	-73.247871
4544.851685	-73.542526
4545.524597	-71.264038
4546.197510	-70.850510
4546.870422	-71.057976
4547.543335	-71.724648
4548.216248	-71.908493
4548.889160	-72.267632
4549.562073	-72.378593
4550.234985	-70.649986
4550.907898	-73.368469
4551.580811	-70.739647
4552.253723	-71.302635
4552.926636	-71.320175
4553.599548	-72.415703
4554.272461	-72.751801
4554.945374	-72.577171
4555.618286	-71.123001
4556.291199	-72.883156
4556.964111	-71.096016
4557.637024	-71.723602
4558.309937	-70.902313
4558.982849	-70.360313
4559.655762	-71.482101
4560.328674	-69.998398
4561.001587	-69.685524
4561.674500	-70.438179
4562.347412	-71.682655
4563.020325	-70.645424
4563.693237	-70.929718
4564.366150	-70.385757
4565.039062	-71.166641
4565.711975	-70.440392
4566.384888	-70.670586
4567.057800	-70.691193
4567.730713	-69.301460
4568.403625	-70.172447
4569.076538	-71.167793
4569.749451	-72.797714
4570.422363	-71.968811
4571.095276	-70.169350
4571.768188	-70.341652
4572.441101	-70.421158
4573.114014	-70.438271
4573.786926	-69.588814
4574.459839	-69.922844
4575.132751	-70.372162
4575.805664	-70.129646
4576.478577	-70.568993
4577.151489	-70.333878
4577.824402	-70.544792
4578.497314	-68.915932
4579.170227	-69.228630
4579.843140	-68.406975
4580.516052	-69.721458
4581.188965	-69.759239
4581.861877	-69.372276
4582.534790	-69.573578
4583.207703	-69.581192
4583.880615	-68.392723
4584.553528	-69.086792
4585.226440	-69.292282
4585.899353	-68.834511
4586.572266	-68.773758
4587.245178	-68.777893
4587.918091	-69.229401
4588.591003	-69.301247
4589.263916	-68.512726
4589.936829	-69.057571
4590.609741	-67.607277
4591.282654	-69.427353
4591.955566	-68.428795
4592.628479	-66.843163
4593.301392	-68.356323
4593.974304	-68.191628
4594.647217	-68.092567
4595.320129	-66.969337
4595.993042	-67.556564
4596.665955	-67.775551
4597.338867	-67.669853
4598.011780	-66.959351
4598.684692	-67.421555
4599.357605	-66.792862
4600.030518	-67.057152
4600.703430	-67.639313
4601.376343	-67.459503
4602.049255	-66.857193
4602.722168	-66.645851
4603.395081	-66.453865
4604.067993	-66.371346
4604.740906	-67.346252
4605.413818	-66.437607
4606.086731	-65.730637
4606.759644	-66.472740
4607.432556	-66.105614
4608.105469	-66.431458
4608.778381	-65.677612
4609.451294	-65.898293
4610.124207	-65.212112
4610.797119	-65.953873
4611.470032	-65.087463
4612.142944	-64.137077
4612.815857	-63.858471
4613.488770	-64.452606
4614.161682	-64.109131
4614.834595	-64.018639
4615.507507	-65.096504
4616.180420	-65.944077
4616.853333	-63.045052
4617.526245	-64.067818
4618.199158	-63.330616
4618.872070	-64.207115
4619.544983	-64.874809
4620.217896	-63.197258
4620.890808	-63.264721
4621.563721	-63.087185
4622.236633	-63.706165
4622.909546	-62.482563
4623.582458	-63.630962
4624.255371	-61.911091
4624.928284	-62.129448
4625.601196	-63.554901
4626.274109	-62.401993
4626.947021	-61.503387
4627.619934	-61.381195
4628.292847	-62.021725
4628.965759	-62.424175
4629.638672	-61.790337
4630.311584	-61.405991
4630.984497	-61.123398
4631.657410	-60.670815
4632.330322	-59.912743
4633.003235	-60.964600
4633.676147	-62.100952
4634.349060	-61.006409
4635.021973	-60.774170
4635.694885	-58.792141
4636.367798	-58.463509
4637.040710	-58.091087
4637.713623	-58.123005
4638.386536	-59.580265
4639.059448	-60.736374
4639.732361	-58.191677
4640.405273	-57.416706
4641.078186	-59.984631
4641.751099	-57.827141
4642.424011	-58.013809
4643.096924	-57.009342
4643.769836	-58.594421
4644.442749	-57.192131
4645.115662	-56.279015
4645.788574	-59.094818
4646.461487	-59.021122
4647.134399	-57.797947
4647.807312	-56.918438
4648.480225	-57.563572
4649.153137	-56.176903
4649.826050	-58.397507
4650.498962	-58.513065
4651.171875	-57.984047
4651.844788	-59.062664
4652.517700	-57.884476
4653.190613	-59.119884
4653.863525	-58.790916
4654.536438	-58.617863
4655.209351	-60.809662
4655.882263	-58.625496
4656.555176	-59.148224
4657.228088	-58.654221
4657.901001	-59.082245
4658.573914	-60.095322
4659.246826	-60.128544
4659.919739	-59.404381
4660.592651	-60.149223
4661.265564	-61.615814
4661.938477	-60.096825
4662.611389	-60.940487
4663.284302	-59.306976
4663.957214	-60.977188
4664.630127	-61.188290
4665.303040	-61.752277
4665.975952	-60.742367
4666.648865	-62.367878
4667.321777	-61.506237
4667.994690	-62.369617
4668.667603	-64.571411
4669.340515	-63.483078
4670.013428	-62.558578
4670.686340	-63.163738
4671.359253	-64.254066
4672.032166	-64.149315
4672.705078	-62.999886
4673.377991	-64.667831
4674.050903	-64.440544
4674.723816	-64.846939
4675.396729	-63.751362
4676.069641	-64.684708
4676.742554	-65.629295
4677.415466	-65.112953
4678.088379	-63.547508
4678.761292	-65.458038
4679.434204	-65.303322
4680.107117	-63.145706
4680.780029	-62.852093
4681.452942	-64.106430
4682.125854	-63.899837
4682.798767	-65.658203
4683.471680	-65.986145
4684.144592	-65.448135
4684.817505	-65.065910
4685.490417	-64.638214
4686.163330	-66.550529
4686.836243	-65.659538
4687.509155	-67.738869
4688.182068	-65.910507
4688.854980	-65.461853
4689.527893	-68.881035
4690.200806	-67.384331
4690.873718	-67.119049
4691.546631	-66.848434
4692.219543	-68.232391
4692.892456	-66.461479
4693.565369	-66.845978
4694.238281	-67.478279
4694.911194	-67.811882
4695.584106	-68.273582
4696.257019	-67.747520
4696.929932	-66.990158
4697.602844	-68.871826
4698.275757	-68.122864
4698.948669	-70.300217
4699.621582	-68.211197
4700.294495	-68.338852
4700.967407	-68.007523
4701.640320	-68.651031
4702.313232	-68.427139
4702.986145	-67.572166
4703.659058	-69.549637
4704.331970	-68.878563
4705.004883	-68.328445
4705.677795	-69.635155
4706.350708	-69.481651
4707.023621	-68.497314
4707.696533	-69.186470
4708.369446	-69.600410
4709.042358	-68.520996
4709.715271	-70.029137
4710.388184	-72.210220
4711.061096	-70.957275
4711.734009	-70.483177
4712.406921	-70.930717
4713.079834	-72.159691
4713.752747	-69.347076
4714.425659	-70.747185
4715.098572	-71.353836
4715.771484	-69.356293
4716.444397	-70.404510
4717.117310	-69.265976
4717.790222	-71.111534
4718.463135	-70.484337
4719.136047	-70.270775
4719.808960	-70.490074
4720.481873	-70.514130
4721.154785	-71.816032
4721.827698	-70.808235
4722.500610	-71.377510
4723.173523	-70.507820
4723.846436	-70.288025
4724.519348	-69.714798
4725.192261	-72.742165
4725.865173	-70.487556
4726.538086	-69.742516
4727.210999	-70.382286
4727.883911	-71.189003
4728.556824	-71.014236
4729.229736	-71.147301
4729.902649	-71.958588
4730.575562	-73.577538
4731.248474	-71.329742
4731.921387	-70.924973
4732.594299	-71.119843
4733.267212	-70.740112
4733.940125	-70.790596
4734.613037	-72.388741
4735.285950	-71.563133
4735.958862	-71.469238
4736.631775	-71.979729
4737.304688	-73.215294
4737.977600	-71.983223
4738.650513	-72.137978
4739.323425	-72.799065
4739.996338	-71.603981
4740.669250	-72.326317
4741.342163	-71.721245
4742.015076	-73.591469
4742.687988	-72.038895
4743.360901	-71.317345
4744.033813	-73.147896
4744.706726	-72.846016
4745.379639	-72.639343
4746.052551	-72.320023
4746.725464	-72.706787
4747.398376	-70.903160
4748.071289	-72.512276
4748.744202	-72.514984
4749.417114	-71.592667
4750.090027	-70.609917
4750.762939	-73.296623
4751.435852	-71.615150
4752.108765	-72.825249
4752.781677	-72.139938
4753.454590	-73.638466
4754.127502	-75.345436
4754.800415	-73.142517
4755.473328	-71.807899
4756.146240	-72.954163
4756.819153	-73.824585
4757.492065	-73.091537
4758.164978	-72.721199
4758.837891	-72.039978
4759.510803	-73.807152
4760.183716	-71.791267
4760.856628	-73.240479
4761.529541	-73.087212
4762.202454	-71.717575
4762.875366	-73.193459
4763.548279	-72.601448
4764.221191	-72.780334
4764.894104	-72.908554
4765.567017	-73.786270
4766.239929	-72.985550
4766.912842	-73.937813
4767.585754	-71.980515
4768.258667	-72.434601
4768.931580	-74.120750
4769.604492	-73.821541
4770.277405	-72.331841
4770.950317	-74.964958
4771.623230	-73.755562
4772.296143	-71.725090
4772.969055	-73.809090
4773.641968	-72.264481
4774.314880	-73.131599
4774.987793	-73.318825
4775.660706	-74.200851
4776.333618	-74.031021
4777.006531	-73.642532
4777.679443	-73.222542
4778.352356	-73.052193
4779.025269	-74.197433
4779.698181	-73.631363
4780.371094	-73.203987
4781.044006	-73.441360
4781.716919	-72.736992
4782.389832	-73.035561
4783.062744	-73.764229
4783.735657	-71.843452
4784.408569	-71.873360
4785.081482	-73.544479
4785.754395	-74.393959
4786.427307	-73.286461
4787.100220	-73.401138
4787.773132	-73.720543
4788.446045	-72.919449
4789.118958	-73.755653
4789.791870	-72.058876
4790.464783	-72.876633
4791.137695	-73.397469
4791.810608	-72.758057
4792.483521	-73.473289
4793.156433	-73.161156
4793.829346	-74.485420
4794.502258	-74.820343
4795.175171	-73.853180
4795.848083	-72.483269
4796.520996	-71.715767
4797.193909	-74.711273
4797.866821	-72.716263
4798.539734	-73.170326
4799.212646	-74.214188
4799.885559	-74.830467
4800.558472	-73.727982
4801.231384	-73.718887
4801.904297	-73.439293
4802.577209	-72.027908
4803.250122	-73.892250
4803.923035	-74.524841
4804.595947	-73.796021
4805.268860	-73.714424
4805.941772	-71.904236
4806.614685	-74.579338
4807.287598	-72.412354
4807.960510	-73.174438
4808.633423	-73.334511
4809.306335	-73.848274
4809.979248	-74.273361
4810.652161	-72.114029
4811.325073	-72.985695
4811.997986	-72.340363
4812.670898	-73.742630
4813.343811	-71.932243
4814.016724	-72.520248
4814.689636	-73.437187
4815.362549	-73.338676
4816.035461	-73.826614
4816.708374	-73.252579
4817.381287	-73.438576
4818.054199	-71.749046
4818.727112	-71.617935
4819.400024	-72.204987
4820.072937	-72.626259
4820.745850	-73.804779
4821.418762	-72.327705
4822.091675	-72.700424
4822.764587	-72.185066
4823.437500	-73.401726
4824.110413	-71.669373
4824.783325	-71.651085
4825.456238	-73.009178
4826.129150	-70.578186
4826.802063	-71.619156
4827.474976	-73.349533
4828.147888	-72.495216
4828.820801	-71.424828
4829.493713	-71.754501
4830.166626	-69.676247
4830.839539	-71.321533
4831.512451	-73.758301
4832.185364	-72.196312
4832.858276	-71.988213
4833.531189	-71.592941
4834.204102	-71.060013
4834.877014	-72.084435
4835.549927	-71.495598
4836.222839	-70.547287
4836.895752	-70.993553
4837.568665	-71.359154
4838.241577	-69.327293
4838.914490	-71.821251
4839.587402	-72.132553
4840.260315	-71.700775
4840.933228	-70.589920
4841.606140	-71.067574
4842.279053	-71.069054
4842.951965	-72.053230
4843.624878	-72.250786
4844.297791	-69.812965
4844.970703	-71.245544
4845.643616	-70.978249
4846.316528	-69.934982
4846.989441	-71.003456
4847.662354	-72.373566
4848.335266	-71.472511
4849.008179	-70.243378
4849.681091	-70.363121
4850.354004	-71.302460
4851.026917	-69.269592
4851.699829	-70.093102
4852.372742	-70.678894
4853.045654	-70.153366
4853.718567	-70.631874
4854.391479	-68.831680
4855.064392	-69.800301
4855.737305	-69.670296
4856.410217	-70.509895
4857.083130	-70.512321
4857.756042	-71.183815
4858.428955	-69.573730
4859.101868	-69.761543
4859.774780	-68.144234
4860.447693	-68.874794
4861.120605	-71.753090
4861.793518	-71.571350
4862.466431	-71.139214
4863.139343	-69.241646
4863.812256	-71.715218
4864.485168	-68.809151
4865.158081	-69.533813
4865.830994	-68.075188
4866.503906	-68.269257
4867.176819	-68.779861
4867.849731	-69.675552
4868.522644	-70.862839
4869.195557	-68.340363
4869.868469	-70.320213
4870.541382	-68.524361
4871.214294	-68.573387
4871.887207	-67.690277
4872.560120	-69.131187
4873.233032	-67.677078
4873.905945	-67.005486
4874.578857	-67.579903
4875.251770	-67.403397
4875.924683	-66.875633
4876.597595	-67.329666
4877.270508	-67.457397
4877.943420	-67.256958
4878.616333	-66.866058
4879.289246	-66.771111
4879.962158	-66.731544
4880.635071	-65.448547
4881.307983	-68.108093
4881.980896	-66.989250
4882.653809	-66.709137
4883.326721	-66.613380
4883.999634	-66.242340
4884.672546	-66.500526
4885.345459	-63.676834
4886.018372	-65.135307
4886.691284	-65.230049
4887.364197	-66.360458
4888.037109	-65.613327
4888.710022	-65.877579
4889.382935	-65.548843
4890.055847	-65.742516
4890.728760	-64.696129
4891.401672	-64.198013
4892.074585	-63.198414
4892.747498	-63.691959
4893.420410	-63.424244
4894.093323	-64.942627
4894.766235	-65.396881
4895.439148	-63.452122
4896.112061	-63.031284
4896.784973	-61.556023
4897.457886	-63.104931
4898.130798	-64.514099
4898.803711	-63.406933
4899.476624	-63.964035
4900.149536	-62.712673
4900.822449	-62.558365
4901.495361	-61.582718
4902.168274	-62.143044
4902.841187	-60.421463
4903.514099	-62.144238
4904.187012	-63.522255
4904.859924	-62.603554
4905.532837	-63.957935
4906.205750	-61.889885
4906.878662	-60.731583
4907.551575	-60.593513
4908.224487	-60.462078
4908.897400	-60.249664
4909.570312	-61.158596
4910.243225	-59.152435
4910.916138	-59.403027
4911.589050	-60.532551
4912.261963	-59.572880
4912.934875	-60.013386
4913.607788	-60.557293
4914.280701	-60.630089
4914.953613	-59.283974
4915.626526	-58.167931
4916.299438	-59.612240
4916.972351	-59.429585
4917.645264	-60.086281
4918.318176	-57.978840
4918.991089	-58.979328
4919.664001	-58.134628
4920.336914	-59.993713
4921.009827	-59.887428
4921.682739	-59.139416
4922.355652	-57.923546
4923.028564	-57.404293
4923.701477	-59.659267
4924.374390	-59.882244
4925.047302	-59.910305
4925.720215	-59.897217
4926.393127	-59.585567
4927.066040	-60.612831
4927.738953	-59.095661
4928.411865	-58.780621
4929.084778	-59.881149
4929.757690	-60.808270
4930.430603	-60.498150
4931.103516	-59.747894
4931.776428	-62.034176
4932.449341	-60.665298
4933.122253	-60.806328
4933.795166	-61.160030
4934.468079	-61.097614
4935.140991	-60.123970
4935.813904	-62.405712
4936.486816	-61.760883
4937.159729	-62.565002
4937.832642	-64.953011
4938.505554	-62.017612
4939.178467	-63.400143
