Frequency (Hz)	Level (dB)
4153.889465	-95.320572
4154.562378	-92.420769
4155.235291	-97.799965
4155.908203	-93.448891
4156.581116	-92.385078
4157.254028	-95.128075
4157.926941	-91.875809
4158.599854	-92.761864
4159.272766	-93.083450
4159.945679	-91.439697
4160.618591	-91.667786
4161.291504	-98.317154
4161.964417	-91.997429
4162.637329	-92.766129
4163.310242	-91.130630
4163.983154	-91.110909
4164.656067	-93.386017
4165.328979	-95.769234
4166.001892	-91.800430
4166.674805	-92.329628
4167.347717	-91.467468
4168.020630	-88.642609
4168.693542	-90.867126
4169.366455	-91.875160
4170.039368	-92.195740
4170.712280	-90.859810
4171.385193	-90.094513
4172.058105	-94.475395
4172.731018	-94.683662
4173.403931	-94.221725
4174.076843	-90.745117
4174.749756	-90.731506
4175.422668	-92.183685
4176.095581	-90.687996
4176.768494	-92.408379
4177.441406	-91.432953
4178.114319	-91.858719
4178.787231	-91.178459
4179.460144	-93.477448
4180.133057	-89.779671
4180.805969	-93.027031
4181.478882	-92.807579
4182.151794	-88.922531
4182.824707	-89.957085
4183.497620	-90.380714
4184.170532	-93.779007
4184.843445	-95.202797
4185.516357	-91.737686
4186.189270	-90.815903
4186.862183	-88.170265
4187.535095	-89.490479
4188.208008	-90.715851
4188.880920	-90.363968
4189.553833	-91.468903
4190.226746	-89.131912
4190.899658	-88.434380
4191.572571	-89.116219
4192.245483	-89.778305
4192.918396	-90.580360
4193.591309	-93.128014
4194.264221	-90.806931
4194.937134	-90.605835
4195.610046	-89.968452
4196.282959	-89.620575
4196.955872	-88.657654
4197.628784	-86.871895
4198.301697	-93.371742
4198.974609	-87.447014
4199.647522	-89.918594
4200.320435	-88.139061
4200.993347	-91.147339
4201.666260	-87.751129
4202.339172	-90.716026
4203.012085	-88.762665
4203.684998	-86.305984
4204.357910	-89.774590
4205.030823	-91.465828
4205.703735	-87.644058
4206.376648	-89.634369
4207.049561	-88.281837
4207.722473	-87.310852
4208.395386	-87.134712
4209.068298	-90.240364
4209.741211	-88.619194
4210.414124	-88.480576
4211.087036	-89.513680
4211.759949	-87.964676
4212.432861	-87.460365
4213.105774	-86.908928
4213.778687	-90.985542
4214.451599	-86.940880
4215.124512	-88.971260
4215.797424	-84.744072
4216.470337	-85.737091
4217.143250	-84.330894
4217.816162	-86.868546
4218.489075	-91.910843
4219.161987	-88.505882
4219.834900	-87.004669
4220.507812	-85.601585
4221.180725	-86.524467
4221.853638	-86.357124
4222.526550	-84.889954
4223.199463	-84.548874
4223.872375	-84.537903
4224.545288	-82.195557
4225.218201	-85.774223
4225.891113	-82.245872
4226.564026	-83.453773
4227.236938	-91.106079
4227.909851	-87.328552
4228.582764	-84.653030
4229.255676	-85.360573
4229.928589	-87.837143
4230.601501	-86.821548
4231.274414	-88.044853
4231.947327	-84.813545
4232.620239	-82.485374
4233.293152	-88.603111
4233.966064	-83.589745
4234.638977	-84.402840
4235.311890	-86.078522
4235.984802	-82.399902
4236.657715	-86.235481
4237.330627	-81.616173
4238.003540	-85.498199
4238.676453	-83.834465
4239.349365	-85.495262
4240.022278	-83.848274
4240.695190	-83.784378
4241.368103	-80.756844
4242.041016	-82.594246
4242.713928	-84.675705
4243.386841	-80.816689
4244.059753	-82.820030
4244.732666	-83.551643
4245.405579	-84.171761
4246.078491	-81.941696
4246.751404	-85.064758
4247.424316	-83.634277
4248.097229	-82.675148
4248.770142	-85.707603
4249.443054	-87.031403
4250.115967	-82.274544
4250.788879	-82.868294
4251.461792	-83.325287
4252.134705	-82.892616
4252.807617	-83.316933
4253.480530	-84.181763
4254.153442	-82.381767
4254.826355	-82.491554
4255.499268	-84.491325
4256.172180	-85.993866
4256.845093	-84.902161
4257.518005	-84.335892
4258.190918	-84.820145
4258.863831	-82.634895
4259.536743	-86.371353
4260.209656	-84.864204
4260.882568	-84.658356
4261.555481	-85.431526
4262.228394	-85.842186
4262.901306	-87.535240
4263.574219	-82.121849
4264.247131	-84.410194
4264.920044	-84.015266
4265.592957	-84.497330
4266.265869	-90.318672
4266.938782	-85.790474
4267.611694	-87.333961
4268.284607	-88.562614
4268.957520	-86.951515
4269.630432	-83.826637
4270.303345	-86.569092
4270.976257	-86.018372
4271.649170	-86.353065
4272.322083	-90.787270
4272.994995	-84.993248
4273.667908	-84.689583
4274.340820	-85.868057
4275.013733	-85.590118
4275.686646	-82.590958
4276.359558	-87.910812
4277.032471	-86.786865
4277.705383	-91.877281
4278.378296	-89.529236
4279.051208	-90.237648
4279.724121	-86.997887
4280.397034	-86.324776
4281.069946	-85.532036
4281.742859	-87.895470
4282.415771	-88.823547
4283.088684	-86.973602
4283.761597	-89.655807
4284.434509	-87.930664
4285.107422	-89.356674
4285.780334	-91.498795
4286.453247	-88.671127
4287.126160	-90.503731
4287.799072	-86.748451
4288.471985	-92.186272
4289.144897	-90.511391
4289.817810	-87.613564
4290.490723	-88.296227
4291.163635	-87.467674
4291.836548	-88.090927
4292.509460	-92.149109
4293.182373	-90.274582
4293.855286	-88.150917
4294.528198	-87.494675
4295.201111	-87.796623
4295.874023	-94.534950
4296.546936	-89.618370
4297.219849	-88.151253
4297.892761	-92.333015
4298.565674	-90.354927
4299.238586	-92.492531
4299.911499	-91.150879
4300.584412	-92.345879
4301.257324	-89.832390
4301.930237	-91.763992
4302.603149	-88.225853
4303.276062	-92.468559
4303.948975	-87.237862
4304.621887	-90.542999
4305.294800	-89.885963
4305.967712	-89.835945
4306.640625	-88.432114
4307.313538	-87.414497
4307.986450	-89.063248
4308.659363	-92.382927
4309.332275	-91.033928
4310.005188	-92.748184
4310.678101	-90.048340
4311.351013	-91.444168
4312.023926	-91.506531
4312.696838	-91.714676
4313.369751	-90.320953
4314.042664	-89.437363
4314.715576	-95.887115
4315.388489	-91.001343
4316.061401	-89.156433
4316.734314	-90.959496
4317.407227	-93.692810
4318.080139	-94.323906
4318.753052	-92.529243
4319.425964	-90.794441
4320.098877	-91.928230
4320.771790	-91.603310
4321.444702	-91.512772
4322.117615	-93.216415
4322.790527	-90.470337
4323.463440	-95.089767
4324.136353	-93.272278
4324.809265	-92.050949
4325.482178	-93.078590
4326.155090	-90.848320
4326.828003	-92.807320
4327.500916	-91.309357
4328.173828	-91.471855
4328.846741	-93.792702
4329.519653	-97.018211
4330.192566	-92.162155
4330.865479	-93.997978
4331.538391	-91.794891
4332.211304	-90.147987
4332.884216	-92.481468
4333.557129	-93.858437
4334.230042	-91.894081
4334.902954	-91.480034
4335.575867	-91.128159
4336.248779	-93.109703
4336.921692	-93.277718
4337.594604	-94.987785
4338.267517	-92.846916
4338.940430	-92.935402
4339.613342	-93.995338
4340.286255	-93.067825
4340.959167	-98.642174
4341.632080	-90.953911
4342.304993	-91.688965
4342.977905	-90.564323
4343.650818	-96.051292
4344.323730	-90.507217
4344.996643	-93.307068
4345.669556	-97.967323
4346.342468	-96.879166
4347.015381	-92.588699
4347.688293	-91.927544
4348.361206	-96.418404
4349.034119	-94.790977
4349.707031	-95.333107
4350.379944	-92.495865
4351.052856	-95.564713
4351.725769	-93.527908
4352.398682	-94.827637
4353.071594	-94.639565
4353.744507	-93.154854
4354.417419	-96.474083
4355.090332	-91.429848
4355.763245	-95.078346
4356.436157	-98.250519
4357.109070	-96.055748
4357.781982	-92.566681
4358.454895	-93.553169
4359.127808	-90.554314
4359.800720	-94.469788
4360.473633	-96.492325
4361.146545	-94.849068
4361.819458	-97.160538
4362.492371	-95.308144
4363.165283	-97.731346
4363.838196	-97.092102
4364.511108	-95.986076
4365.184021	-94.319633
4365.856934	-95.146027
4366.529846	-96.134308
4367.202759	-98.397446
4367.875671	-93.971077
4368.548584	-93.757500
4369.221497	-90.641769
4369.894409	-92.079895
4370.567322	-95.329666
4371.240234	-97.107796
4371.913147	-93.595345
4372.586060	-92.521790
4373.258972	-93.281715
4373.931885	-91.223671
4374.604797	-92.069557
4375.277710	-94.565727
4375.950623	-92.634727
4376.623535	-94.667618
4377.296448	-91.039009
4377.969360	-95.270538
4378.642273	-93.202896
4379.315186	-97.120506
4379.988098	-97.048866
4380.661011	-93.243057
4381.333923	-92.316727
4382.006836	-91.953949
4382.679749	-95.159294
4383.352661	-94.261032
4384.025574	-95.001259
4384.698486	-93.495354
4385.371399	-92.631805
4386.044312	-93.121338
4386.717224	-92.473389
4387.390137	-94.049438
4388.063049	-94.689178
4388.735962	-88.833824
4389.408875	-93.698021
4390.081787	-93.688622
4390.754700	-95.343353
4391.427612	-95.432762
4392.100525	-94.938683
4392.773438	-93.166595
4393.446350	-92.783867
4394.119263	-94.127007
4394.792175	-97.814445
4395.465088	-95.679062
4396.138000	-97.360527
4396.810913	-93.411682
4397.483826	-96.957977
4398.156738	-97.745865
4398.829651	-95.500397
4399.502563	-95.522881
4400.175476	-92.192238
4400.848389	-93.763168
4401.521301	-96.651016
4402.194214	-98.659851
4402.867126	-94.760803
4403.540039	-93.232750
4404.212952	-91.440880
4404.885864	-88.863861
4405.558777	-91.992271
4406.231689	-95.715248
4406.904602	-94.245575
4407.577515	-94.662979
4408.250427	-95.745766
4408.923340	-94.721886
4409.596252	-96.503357
4410.269165	-91.453011
4410.942078	-93.905739
4411.614990	-92.380142
4412.287903	-96.430069
4412.960815	-92.540474
4413.633728	-96.719894
4414.306641	-96.105385
4414.979553	-97.131096
4415.652466	-89.687431
4416.325378	-89.095833
4416.998291	-96.361069
4417.671204	-95.640869
4418.344116	-94.604866
4419.017029	-97.527260
4419.689941	-91.383629
4420.362854	-91.754463
4421.035767	-93.449913
4421.708679	-90.438927
4422.381592	-92.233063
4423.054504	-92.191193
4423.727417	-94.211128
4424.400330	-90.007233
4425.073242	-94.467316
4425.746155	-93.101997
4426.419067	-93.279510
4427.091980	-92.715965
4427.764893	-90.867332
4428.437805	-93.207573
4429.110718	-96.491447
4429.783630	-94.657982
4430.456543	-91.287827
4431.129456	-93.159920
4431.802368	-89.255135
4432.475281	-91.336754
4433.148193	-91.550224
4433.821106	-94.463791
4434.494019	-93.605919
4435.166931	-92.589386
4435.839844	-92.798462
4436.512756	-91.504158
4437.185669	-91.951859
4437.858582	-89.914848
4438.531494	-91.605026
4439.204407	-93.787292
4439.877319	-90.825302
4440.550232	-91.744972
4441.223145	-89.656952
4441.896057	-90.116417
4442.568970	-92.760345
4443.241882	-91.222321
4443.914795	-90.481163
4444.587708	-91.831650
4445.260620	-98.192024
4445.933533	-91.653099
4446.606445	-92.722900
4447.279358	-91.668129
4447.952271	-91.653435
4448.625183	-91.354691
4449.298096	-94.055038
4449.971008	-92.985214
4450.643921	-90.248756
4451.316833	-88.210106
4451.989746	-93.097916
4452.662659	-91.407555
4453.335571	-92.993996
4454.008484	-91.912148
4454.681396	-90.758423
4455.354309	-92.387497
4456.027222	-91.951302
4456.700134	-91.017029
4457.373047	-87.747757
4458.045959	-90.114929
4458.718872	-87.550934
4459.391785	-93.752205
4460.064697	-88.360435
4460.737610	-87.243401
4461.410522	-88.063469
4462.083435	-90.739799
4462.756348	-93.105522
4463.429260	-88.731964
4464.102173	-88.915550
4464.775085	-90.662392
4465.447998	-89.973930
4466.120911	-93.512924
4466.793823	-91.252838
4467.466736	-89.896515
4468.139648	-88.030167
4468.812561	-89.955406
4469.485474	-91.532471
4470.158386	-88.962929
4470.831299	-88.818100
4471.504211	-91.152039
4472.177124	-90.721367
4472.850037	-89.797325
4473.522949	-87.274986
4474.195862	-87.047951
4474.868774	-86.215553
4475.541687	-92.037170
4476.214600	-89.847443
4476.887512	-92.592339
4477.560425	-88.529877
4478.233337	-88.833115
4478.906250	-87.057152
4479.579163	-91.330833
4480.252075	-89.583633
4480.924988	-87.653336
4481.597900	-88.788834
4482.270813	-84.607956
4482.943726	-85.566780
4483.616638	-86.596542
4484.289551	-92.284729
4484.962463	-86.251244
4485.635376	-83.983894
4486.308289	-87.095818
4486.981201	-87.510941
4487.654114	-86.207191
4488.327026	-85.804710
4488.999939	-90.745888
4489.672852	-89.376694
4490.345764	-86.828133
4491.018677	-84.499344
4491.691589	-88.923874
4492.364502	-88.787781
4493.037415	-88.238304
4493.710327	-89.773376
4494.383240	-85.919113
4495.056152	-87.420433
4495.729065	-84.537247
4496.401978	-89.817482
4497.074890	-89.820679
4497.747803	-86.970955
4498.420715	-90.189789
4499.093628	-84.654678
4499.766541	-83.385887
4500.439453	-82.493721
4501.112366	-82.799660
4501.785278	-85.688362
4502.458191	-85.692055
4503.131104	-86.636032
4503.804016	-82.426811
4504.476929	-84.593300
4505.149841	-84.092957
4505.822754	-82.426094
4506.495667	-83.298569
4507.168579	-86.351494
4507.841492	-84.509148
4508.514404	-82.479439
4509.187317	-86.704964
4509.860229	-86.900421
4510.533142	-85.152939
4511.206055	-86.953423
4511.878967	-82.695778
4512.551880	-85.977066
4513.224792	-82.459641
4513.897705	-84.870537
4514.570618	-84.441544
4515.243530	-87.647652
4515.916443	-86.703606
4516.589355	-88.991829
4517.262268	-84.462860
4517.935181	-83.726479
4518.608093	-84.316536
4519.281006	-85.412689
4519.953918	-84.216599
4520.626831	-88.250023
4521.299744	-89.051437
4521.972656	-84.467323
4522.645569	-85.080322
4523.318481	-85.482460
4523.991394	-86.051651
4524.664307	-87.488571
4525.337219	-85.836472
4526.010132	-87.455177
4526.683044	-85.927933
4527.355957	-87.773788
4528.028870	-89.231186
4528.701782	-87.105652
4529.374695	-84.391022
4530.047607	-86.339478
4530.720520	-84.704651
4531.393433	-87.616531
4532.066345	-86.331398
4532.739258	-85.248230
4533.412170	-88.064064
4534.085083	-87.087242
4534.757996	-87.601448
4535.430908	-88.048744
4536.103821	-88.535645
4536.776733	-90.967430
4537.449646	-86.903244
4538.122559	-88.927429
4538.795471	-85.272713
4539.468384	-87.387733
4540.141296	-90.500336
4540.814209	-90.751648
4541.487122	-87.404404
4542.160034	-86.475761
4542.832947	-88.508804
4543.505859	-88.407707
4544.178772	-88.950432
4544.851685	-89.134911
4545.524597	-87.219986
4546.197510	-90.496964
4546.870422	-91.195694
4547.543335	-90.327209
4548.216248	-90.545334
4548.889160	-88.600594
4549.562073	-89.798454
4550.234985	-90.605667
4550.907898	-90.015503
4551.580811	-88.976074
4552.253723	-87.878532
4552.926636	-89.677757
4553.599548	-89.141418
4554.272461	-94.982208
4554.945374	-91.927734
4555.618286	-93.584412
4556.291199	-90.640419
4556.964111	-90.594742
4557.637024	-90.958153
4558.309937	-90.879593
4558.982849	-91.334709
4559.655762	-89.481567
4560.328674	-88.473602
4561.001587	-94.305878
4561.674500	-95.289452
4562.347412	-91.997902
4563.020325	-90.167282
4563.693237	-93.853821
4564.366150	-90.669861
4565.039062	-91.790611
4565.711975	-91.587158
4566.384888	-91.112785
4567.057800	-93.723816
4567.730713	-90.348785
4568.403625	-92.499153
4569.076538	-90.586044
4569.749451	-90.480087
4570.422363	-93.383759
4571.095276	-93.409462
4571.768188	-91.676910
4572.441101	-94.350616
4573.114014	-91.458595
4573.786926	-95.767822
4574.459839	-94.653931
4575.132751	-97.430328
4575.805664	-92.483192
4576.478577	-90.053566
4577.151489	-94.720207
4577.824402	-97.040421
4578.497314	-91.030327
4579.170227	-89.290779
4579.843140	-97.816612
4580.516052	-92.500626
4581.188965	-93.985001
4581.861877	-93.287163
4582.534790	-94.421715
4583.207703	-100.225105
4583.880615	-95.255478
4584.553528	-97.247581
4585.226440	-92.548447
4585.899353	-97.232178
4586.572266	-91.774910
4587.245178	-93.844139
4587.918091	-95.292534
4588.591003	-92.951889
4589.263916	-94.092514
4589.936829	-90.631836
4590.609741	-93.000290
4591.282654	-93.520500
4591.955566	-93.416397
4592.628479	-90.235466
4593.301392	-92.107407
4593.974304	-90.087723
4594.647217	-91.857117
4595.320129	-95.134445
4595.993042	-94.016289
4596.665955	-96.285301
4597.338867	-91.670937
4598.011780	-93.363312
4598.684692	-93.602684
4599.357605	-95.172401
4600.030518	-93.962669
4600.703430	-93.070251
4601.376343	-95.555695
4602.049255	-96.325691
4602.722168	-95.665230
4603.395081	-91.939606
4604.067993	-94.429718
4604.740906	-92.767639
4605.413818	-92.113487
4606.086731	-95.228180
4606.759644	-96.207573
4607.432556	-92.012085
4608.105469	-94.421921
4608.778381	-94.438248
4609.451294	-94.719467
4610.124207	-92.466667
4610.797119	-91.198402
4611.470032	-96.869812
4612.142944	-95.080688
4612.815857	-96.926895
4613.488770	-93.849915
4614.161682	-91.747887
4614.834595	-93.605316
4615.507507	-93.327034
4616.180420	-95.230057
4616.853333	-99.148842
4617.526245	-96.035995
4618.199158	-94.596535
4618.872070	-94.275993
4619.544983	-93.154129
4620.217896	-93.835022
4620.890808	-97.191071
4621.563721	-95.545952
4622.236633	-92.973000
4622.909546	-90.815071
4623.582458	-97.897865
4624.255371	-95.680496
4624.928284	-93.894508
4625.601196	-94.258102
4626.274109	-96.175629
4626.947021	-95.926575
4627.619934	-96.231308
4628.292847	-94.562607
4628.965759	-91.693382
4629.638672	-98.631226
4630.311584	-97.460526
4630.984497	-94.622635
4631.657410	-93.033546
4632.330322	-95.708160
4633.003235	-96.132744
4633.676147	-96.289772
4634.349060	-97.637230
4635.021973	-94.078720
4635.694885	-93.764420
4636.367798	-93.396645
4637.040710	-92.969116
4637.713623	-94.100510
4638.386536	-95.084900
4639.059448	-95.242783
4639.732361	-97.199547
4640.405273	-96.121269
4641.078186	-95.702065
4641.751099	-95.849075
4642.424011	-95.484016
4643.096924	-95.221390
4643.769836	-94.046738
4644.442749	-97.526474
4645.115662	-96.388680
4645.788574	-95.585419
4646.461487	-96.511169
4647.134399	-93.141243
4647.807312	-98.448830
4648.480225	-96.630524
4649.153137	-93.724129
4649.826050	-97.227455
4650.498962	-95.254868
4651.171875	-97.860764
4651.844788	-95.875893
4652.517700	-94.401733
4653.190613	-93.734810
4653.863525	-94.618965
4654.536438	-92.909241
4655.209351	-97.405792
4655.882263	-100.370895
4656.555176	-96.851768
4657.228088	-91.522659
4657.901001	-92.900391
4658.573914	-94.564087
4659.246826	-94.225395
4659.919739	-93.841774
4660.592651	-97.160309
4661.265564	-93.497116
4661.938477	-95.880699
4662.611389	-98.348778
4663.284302	-96.447693
4663.957214	-94.578957
4664.630127	-94.352486
4665.303040	-93.566879
4665.975952	-92.530090
4666.648865	-93.409805
4667.321777	-96.700111
4667.994690	-94.041245
4668.667603	-92.062614
4669.340515	-89.902054
4670.013428	-94.810921
4670.686340	-96.111137
4671.359253	-93.222572
4672.032166	-96.113701
4672.705078	-98.702950
4673.377991	-93.499344
4674.050903	-94.154808
4674.723816	-92.837616
4675.396729	-93.565063
4676.069641	-96.177803
4676.742554	-95.694138
4677.415466	-94.126335
4678.088379	-94.843224
4678.761292	-95.791306
4679.434204	-96.577446
4680.107117	-92.644295
4680.780029	-94.059196
4681.452942	-95.360558
4682.125854	-89.672745
4682.798767	-95.551331
4683.471680	-95.031830
4684.144592	-96.841705
4684.817505	-96.496758
4685.490417	-93.967323
4686.163330	-90.639473
4686.836243	-93.209488
4687.509155	-91.534630
4688.182068	-93.175880
4688.854980	-94.941063
4689.527893	-93.792839
4690.200806	-93.229301
4690.873718	-94.257965
4691.546631	-96.807137
4692.219543	-90.559883
4692.892456	-94.618484
4693.565369	-93.647537
4694.238281	-93.895180
4694.911194	-93.341347
4695.584106	-90.471901
4696.257019	-92.920464
4696.929932	-92.071251
4697.602844	-94.463837
4698.275757	-94.891975
4698.948669	-92.913544
4699.621582	-93.213951
4700.294495	-93.837776
4700.967407	-93.398628
4701.640320	-94.917458
4702.313232	-96.648590
4702.986145	-94.607124
4703.659058	-95.066498
4704.331970	-93.886833
4705.004883	-89.278160
4705.677795	-89.325806
4706.350708	-91.861389
4707.023621	-95.812729
4707.696533	-92.246307
4708.369446	-96.425400
4709.042358	-92.233864
4709.715271	-91.433479
4710.388184	-90.874550
4711.061096	-90.440666
4711.734009	-89.900070
4712.406921	-92.518745
4713.079834	-95.621216
4713.752747	-91.592453
4714.425659	-92.197685
4715.098572	-89.088058
4715.771484	-93.258789
4716.444397	-90.780212
4717.117310	-91.612999
4717.790222	-92.521469
4718.463135	-91.240410
4719.136047	-92.268074
4719.808960	-91.094093
4720.481873	-90.579308
4721.154785	-86.541145
4721.827698	-88.702477
4722.500610	-91.361809
4723.173523	-90.478233
4723.846436	-93.389763
4724.519348	-93.286232
4725.192261	-92.653786
4725.865173	-89.718658
4726.538086	-91.417381
4727.210999	-89.916168
4727.883911	-88.090584
4728.556824	-87.793297
4729.229736	-91.878815
4729.902649	-86.883186
4730.575562	-90.195534
4731.248474	-90.487595
4731.921387	-89.207169
4732.594299	-91.025459
4733.267212	-88.977089
4733.940125	-90.155624
4734.613037	-91.906281
4735.285950	-87.363907
4735.958862	-87.226883
4736.631775	-90.009315
4737.304688	-90.017685
4737.977600	-88.669716
4738.650513	-90.479317
4739.323425	-89.511917
4739.996338	-90.418701
4740.669250	-87.928360
4741.342163	-90.796440
4742.015076	-88.953049
4742.687988	-86.278030
4743.360901	-90.842255
4744.033813	-91.476601
4744.706726	-87.812607
4745.379639	-86.232788
4746.052551	-93.400841
4746.725464	-89.345726
4747.398376	-87.057312
4748.071289	-89.838226
4748.744202	-85.209297
4749.417114	-88.800102
4750.090027	-88.210884
4750.762939	-87.852135
4751.435852	-91.555664
4752.108765	-88.876137
4752.781677	-87.644279
4753.454590	-91.039001
4754.127502	-88.960144
4754.800415	-85.317520
4755.473328	-86.278061
4756.146240	-89.877228
4756.819153	-88.761086
4757.492065	-84.476189
4758.164978	-88.269150
4758.837891	-88.387413
4759.510803	-89.889977
4760.183716	-85.071274
4760.856628	-87.486732
4761.529541	-88.319664
4762.202454	-86.530693
4762.875366	-86.435043
4763.548279	-86.061600
4764.221191	-87.564102
4764.894104	-88.793907
4765.567017	-85.583450
4766.239929	-87.460938
4766.912842	-83.287094
4767.585754	-86.273521
4768.258667	-86.089607
4768.931580	-83.462547
4769.604492	-84.095261
4770.277405	-84.466446
4770.950317	-86.452911
4771.623230	-84.664185
4772.296143	-84.952568
4772.969055	-85.671288
4773.641968	-88.375229
4774.314880	-87.234421
4774.987793	-90.393967
4775.660706	-87.278610
4776.333618	-88.842789
4777.006531	-89.480255
4777.679443	-85.949326
4778.352356	-87.392044
4779.025269	-85.552322
4779.698181	-87.633308
4780.371094	-83.313065
4781.044006	-88.727135
4781.716919	-87.158386
4782.389832	-89.285515
4783.062744	-87.591148
4783.735657	-85.720047
4784.408569	-88.804367
4785.081482	-89.684998
4785.754395	-85.212067
4786.427307	-84.928490
4787.100220	-85.444458
4787.773132	-91.612808
4788.446045	-87.949661
4789.118958	-85.014465
4789.791870	-85.901718
4790.464783	-87.311142
4791.137695	-90.596428
4791.810608	-93.320938
4792.483521	-88.615685
4793.156433	-91.823509
4793.829346	-88.303398
4794.502258	-87.491524
4795.175171	-91.181297
4795.848083	-90.869804
4796.520996	-90.914421
4797.193909	-89.063454
4797.866821	-87.637917
4798.539734	-89.449974
4799.212646	-88.623291
4799.885559	-90.469513
4800.558472	-88.150993
4801.231384	-86.416039
4801.904297	-89.934837
4802.577209	-89.834358
4803.250122	-91.307816
4803.923035	-89.499893
4804.595947	-88.207268
4805.268860	-91.901108
4805.941772	-90.475609
4806.614685	-87.964142
4807.287598	-90.391518
4807.960510	-88.702232
4808.633423	-88.319611
4809.306335	-89.882042
4809.979248	-89.927460
4810.652161	-92.467583
4811.325073	-87.501091
4811.997986	-89.947296
4812.670898	-88.614746
4813.343811	-91.874359
4814.016724	-88.721718
4814.689636	-88.389374
4815.362549	-92.574112
4816.035461	-89.385406
4816.708374	-87.835472
4817.381287	-91.170349
4818.054199	-89.885918
4818.727112	-94.166771
4819.400024	-94.566856
4820.072937	-93.435936
4820.745850	-91.803276
4821.418762	-93.939796
4822.091675	-89.701233
4822.764587	-92.455353
4823.437500	-89.048012
4824.110413	-89.880943
4824.783325	-91.717857
4825.456238	-92.154404
4826.129150	-90.102829
4826.802063	-94.356110
4827.474976	-93.505577
4828.147888	-91.645233
4828.820801	-90.842796
4829.493713	-93.395035
4830.166626	-92.913261
4830.839539	-91.680931
4831.512451	-92.568459
4832.185364	-96.523499
4832.858276	-93.254486
4833.531189	-92.461815
4834.204102	-93.192566
4834.877014	-90.770744
4835.549927	-91.580956
4836.222839	-91.752541
4836.895752	-92.198921
4837.568665	-89.997513
4838.241577	-91.749260
4838.914490	-96.196609
4839.587402	-94.404297
4840.260315	-90.333817
4840.933228	-93.951981
4841.606140	-93.227318
4842.279053	-90.089661
4842.951965	-92.314217
4843.624878	-96.796982
4844.297791	-93.586189
4844.970703	-93.036423
4845.643616	-92.114197
4846.316528	-94.679634
4846.989441	-93.459068
4847.662354	-92.153694
4848.335266	-91.520035
4849.008179	-94.026627
4849.681091	-96.834236
4850.354004	-92.954529
4851.026917	-93.156418
4851.699829	-94.378448
4852.372742	-95.143311
4853.045654	-95.318764
4853.718567	-93.481514
4854.391479	-91.119781
4855.064392	-93.448067
4855.737305	-93.737572
4856.410217	-94.661232
4857.083130	-92.687996
4857.756042	-98.019966
4858.428955	-93.559044
4859.101868	-92.425133
4859.774780	-95.967102
4860.447693	-97.095001
4861.120605	-99.772484
4861.793518	-93.389404
4862.466431	-93.708633
4863.139343	-92.104782
4863.812256	-93.322868
4864.485168	-91.407509
4865.158081	-95.300674
4865.830994	-97.793411
4866.503906	-95.815063
4867.176819	-93.545830
4867.849731	-92.675293
4868.522644	-92.027809
4869.195557	-99.514549
4869.868469	-93.121880
4870.541382	-92.382126
4871.214294	-95.307594
4871.887207	-97.993141
4872.560120	-94.043617
4873.233032	-96.458916
4873.905945	-93.617615
4874.578857	-93.270126
4875.251770	-94.380219
4875.924683	-93.744141
4876.597595	-96.372414
4877.270508	-95.860161
4877.943420	-94.585876
4878.616333	-93.072197
4879.289246	-95.899895
4879.962158	-98.929085
4880.635071	-97.233192
4881.307983	-96.028992
4881.980896	-95.703339
4882.653809	-93.818993
4883.326721	-94.516884
4883.999634	-95.074249
4884.672546	-93.086952
4885.345459	-93.065331
4886.018372	-97.679718
4886.691284	-95.699188
4887.364197	-94.812576
4888.037109	-97.825912
4888.710022	-95.794106
4889.382935	-95.814941
4890.055847	-96.264000
4890.728760	-95.662735
4891.401672	-93.411507
4892.074585	-99.419670
4892.747498	-95.222931
4893.420410	-95.983894
4894.093323	-95.829277
4894.766235	-98.140594
4895.439148	-97.675224
4896.112061	-92.711525
4896.784973	-92.562294
4897.457886	-92.283966
4898.130798	-92.529602
4898.803711	-96.668465
4899.476624	-93.064445
4900.149536	-93.354980
4900.822449	-92.990303
4901.495361	-89.119194
4902.168274	-93.803047
4902.841187	-92.007065
4903.514099	-91.529861
4904.187012	-94.089958
4904.859924	-95.157776
4905.532837	-95.165138
4906.205750	-99.434021
4906.878662	-96.445107
4907.551575	-97.914017
4908.224487	-94.710861
4908.897400	-89.685196
4909.570312	-92.888260
4910.243225	-93.119270
4910.916138	-91.557663
4911.589050	-99.331093
4912.261963	-99.136810
4912.934875	-95.072060
4913.607788	-92.441017
4914.280701	-90.713051
4914.953613	-93.969063
4915.626526	-96.525528
4916.299438	-96.123520
4916.972351	-93.597214
4917.645264	-95.795181
4918.318176	-93.933243
4918.991089	-93.967545
4919.664001	-96.305641
4920.336914	-96.953506
4921.009827	-99.690758
4921.682739	-94.635582
4922.355652	-92.365112
4923.028564	-93.898750
4923.701477	-96.999588
4924.374390	-95.513603
4925.047302	-94.824341
4925.720215	-96.370186
4926.393127	-96.199493
4927.066040	-93.005081
4927.738953	-93.741684
4928.411865	-94.834953
4929.084778	-95.273476
4929.757690	-94.119545
4930.430603	-93.231522
4931.103516	-95.885948
4931.776428	-94.961975
4932.449341	-95.226151
4933.122253	-93.102753
4933.795166	-93.562225
4934.468079	-95.459259
4935.140991	-93.284355
4935.813904	-93.395782
4936.486816	-93.875092
4937.159729	-93.957039
