Frequency (Hz)	Level (dB)
2375.717926	-82.239273
2376.054382	-82.065392
2376.390839	-80.252350
2376.727295	-84.284203
2377.063751	-82.947411
2377.400208	-82.944496
2377.736664	-84.280434
2378.073120	-83.944855
2378.409576	-81.783226
2378.746033	-83.326332
2379.082489	-80.020538
2379.418945	-83.032860
2379.755402	-82.159630
2380.091858	-83.382851
2380.428314	-81.259285
2380.764771	-80.667870
2381.101227	-80.226532
2381.437683	-83.542038
2381.774139	-85.148842
2382.110596	-83.169685
2382.447052	-82.106010
2382.783508	-82.277451
2383.119965	-82.139656
2383.456421	-82.303772
2383.792877	-81.183075
2384.129333	-79.834496
2384.465790	-78.783958
2384.802246	-80.164406
2385.138702	-83.896973
2385.475159	-80.879219
2385.811615	-81.876053
2386.148071	-79.507645
2386.484528	-78.453606
2386.820984	-80.533081
2387.157440	-82.042496
2387.493896	-83.151329
2387.830353	-79.025787
2388.166809	-81.908615
2388.503265	-78.634514
2388.839722	-78.099808
2389.176178	-78.467888
2389.512634	-78.288727
2389.849091	-77.265785
2390.185547	-78.764404
2390.522003	-77.379837
2390.858459	-78.517708
2391.194916	-79.173775
2391.531372	-79.469994
2391.867828	-79.522263
2392.204285	-78.181778
2392.540741	-79.364227
2392.877197	-76.273239
2393.213654	-79.681725
2393.550110	-77.590416
2393.886566	-81.553673
2394.223022	-78.159859
2394.559479	-77.017891
2394.895935	-78.499748
2395.232391	-75.847267
2395.568848	-76.037926
2395.905304	-79.438736
2396.241760	-77.298988
2396.578217	-78.005432
2396.914673	-74.977959
2397.251129	-74.075447
2397.587585	-76.322990
2397.924042	-77.037483
2398.260498	-74.426559
2398.596954	-74.701157
2398.933411	-75.422325
2399.269867	-77.029343
2399.606323	-75.605171
2399.942780	-76.833885
2400.279236	-75.217209
2400.615692	-73.621490
2400.952148	-74.923325
2401.288605	-76.588104
2401.625061	-76.936012
2401.961517	-73.028503
2402.297974	-74.270493
2402.634430	-74.635651
2402.970886	-72.146194
2403.307343	-72.758560
2403.643799	-72.127975
2403.980255	-74.925247
2404.316711	-71.525192
2404.653168	-75.557442
2404.989624	-74.634781
2405.326080	-74.170372
2405.662537	-74.445129
2405.998993	-71.681122
2406.335449	-71.719833
2406.671906	-76.815399
2407.008362	-70.259270
2407.344818	-70.165527
2407.681274	-71.846413
2408.017731	-72.987724
2408.354187	-73.847588
2408.690643	-72.225418
2409.027100	-71.663795
2409.363556	-73.895393
2409.700012	-73.567268
2410.036469	-69.639473
2410.372925	-72.585846
2410.709381	-71.527107
2411.045837	-71.440414
2411.382294	-69.282898
2411.718750	-73.292381
2412.055206	-70.783051
2412.391663	-70.195518
2412.728119	-72.951851
2413.064575	-72.882759
2413.401031	-70.891006
2413.737488	-71.535851
2414.073944	-71.702522
2414.410400	-72.295914
2414.746857	-71.313065
2415.083313	-73.108643
2415.419769	-68.863739
2415.756226	-69.830994
2416.092682	-69.509026
2416.429138	-71.789230
2416.765594	-74.322716
2417.102051	-72.216537
2417.438507	-71.670372
2417.774963	-72.302536
2418.111420	-72.260292
2418.447876	-70.847321
2418.784332	-68.956886
2419.120789	-69.984467
2419.457245	-76.560844
2419.793701	-71.716072
2420.130157	-74.713036
2420.466614	-71.684418
2420.803070	-71.779121
2421.139526	-74.035736
2421.475983	-72.828445
2421.812439	-74.126091
2422.148895	-73.007133
2422.485352	-75.888390
2422.821808	-74.005394
2423.158264	-76.252747
2423.494720	-72.852173
2423.831177	-74.891907
2424.167633	-77.220306
2424.504089	-74.601089
2424.840546	-75.236374
2425.177002	-73.243637
2425.513458	-72.508537
2425.849915	-73.266685
2426.186371	-73.524406
2426.522827	-74.081802
2426.859283	-75.673592
2427.195740	-76.639786
2427.532196	-78.685684
2427.868652	-78.217499
2428.205109	-75.041809
2428.541565	-75.346977
2428.878021	-77.484894
2429.214478	-78.172569
2429.550934	-76.730766
2429.887390	-77.461357
2430.223846	-77.409012
2430.560303	-79.149887
2430.896759	-78.491547
2431.233215	-76.366074
2431.569672	-75.826630
2431.906128	-78.389015
2432.242584	-78.600708
2432.579041	-79.046547
2432.915497	-79.603477
2433.251953	-77.101341
2433.588409	-78.597137
2433.924866	-78.789444
2434.261322	-77.182030
2434.597778	-77.762421
2434.934235	-77.918724
2435.270691	-78.779037
2435.607147	-79.010071
2435.943604	-77.098877
2436.280060	-80.563354
2436.616516	-79.299370
2436.952972	-79.239143
2437.289429	-82.182533
2437.625885	-80.010384
2437.962341	-80.918396
2438.298798	-80.983307
2438.635254	-83.117722
2438.971710	-80.673264
2439.308167	-78.527573
2439.644623	-81.857407
2439.981079	-81.292183
2440.317535	-81.361298
2440.653992	-83.283226
2440.990448	-79.643646
2441.326904	-82.774406
2441.663361	-82.696999
2441.999817	-82.877068
2442.336273	-80.888443
2442.672729	-81.569267
2443.009186	-81.632240
2443.345642	-79.895042
2443.682098	-85.415268
2444.018555	-81.144089
2444.355011	-81.207329
2444.691467	-82.885201
2445.027924	-83.328789
2445.364380	-79.360680
2445.700836	-82.543083
2446.037292	-81.324127
2446.373749	-82.805344
2446.710205	-82.752289
2447.046661	-79.792091
2447.383118	-81.518509
2447.719574	-80.186523
2448.056030	-83.245293
2448.392487	-81.655403
2448.728943	-83.372566
2449.065399	-83.790039
2449.401855	-83.017776
2449.738312	-81.942436
2450.074768	-83.343040
2450.411224	-81.554832
2450.747681	-82.690849
2451.084137	-82.019730
2451.420593	-85.521416
2451.757050	-84.649269
2452.093506	-86.623528
2452.429962	-84.605461
2452.766418	-81.318108
2453.102875	-84.807739
2453.439331	-84.313179
2453.775787	-82.939980
2454.112244	-84.470985
2454.448700	-82.710228
2454.785156	-84.046028
2455.121613	-83.050507
2455.458069	-84.690941
2455.794525	-85.697380
2456.130981	-84.408623
2456.467438	-83.506287
2456.803894	-83.149612
2457.140350	-87.157181
2457.476807	-83.260719
2457.813263	-82.404976
2458.149719	-83.434059
2458.486176	-84.659309
2458.822632	-82.749763
2459.159088	-84.134666
2459.495544	-82.856674
2459.832001	-84.224915
2460.168457	-84.708206
2460.504913	-85.091225
2460.841370	-84.649658
2461.177826	-84.603531
2461.514282	-83.619301
2461.850739	-81.859077
2462.187195	-86.375000
2462.523651	-84.774406
2462.860107	-81.768135
2463.196564	-83.712585
2463.533020	-85.883537
2463.869476	-84.602242
2464.205933	-84.801285
2464.542389	-86.144234
2464.878845	-83.175072
2465.215302	-86.705772
2465.551758	-87.520401
2465.888214	-83.022865
2466.224670	-82.578308
2466.561127	-82.471016
2466.897583	-85.339622
2467.234039	-86.321983
2467.570496	-85.641922
2467.906952	-82.742790
2468.243408	-83.490410
2468.579865	-83.400665
2468.916321	-84.364891
2469.252777	-84.348404
2469.589233	-83.870529
2469.925690	-83.484459
2470.262146	-83.154800
2470.598602	-83.222954
2470.935059	-84.915970
2471.271515	-84.417366
2471.607971	-82.162079
2471.944427	-85.415878
2472.280884	-82.778313
2472.617340	-85.003349
2472.953796	-83.548096
2473.290253	-84.435303
2473.626709	-81.846710
2473.963165	-82.373253
2474.299622	-84.240685
2474.636078	-84.176208
2474.972534	-84.447418
2475.308990	-84.245529
2475.645447	-83.954842
2475.981903	-84.624466
2476.318359	-83.678421
2476.654816	-86.640732
2476.991272	-84.273994
2477.327728	-82.940811
2477.664185	-84.131058
2478.000641	-83.332329
2478.337097	-81.382965
2478.673553	-85.959686
2479.010010	-85.803772
2479.346466	-82.899284
2479.682922	-81.955688
2480.019379	-84.719421
2480.355835	-84.904945
2480.692291	-82.647148
2481.028748	-83.366455
2481.365204	-87.743919
2481.701660	-85.758514
2482.038116	-82.899559
2482.374573	-82.301743
2482.711029	-82.822098
2483.047485	-81.989166
2483.383942	-81.620659
2483.720398	-81.647858
2484.056854	-81.383720
2484.393311	-83.395935
2484.729767	-82.504562
2485.066223	-82.750771
2485.402679	-83.791672
2485.739136	-83.148605
2486.075592	-83.642387
2486.412048	-83.735428
2486.748505	-82.505913
2487.084961	-83.055206
2487.421417	-86.292160
2487.757874	-84.041626
2488.094330	-88.108513
2488.430786	-81.132256
2488.767242	-83.699814
2489.103699	-83.960350
2489.440155	-86.055473
2489.776611	-82.034210
2490.113068	-80.789612
2490.449524	-82.532814
2490.785980	-84.772041
2491.122437	-85.590340
2491.458893	-81.528435
2491.795349	-80.509132
2492.131805	-83.593414
2492.468262	-85.151436
2492.804718	-84.339775
2493.141174	-83.734840
2493.477631	-80.303459
2493.814087	-81.284698
2494.150543	-84.787544
2494.487000	-83.168243
2494.823456	-84.185616
2495.159912	-83.687042
2495.496368	-83.598656
2495.832825	-83.671799
2496.169281	-82.512291
2496.505737	-82.216454
2496.842194	-82.621880
2497.178650	-83.348091
2497.515106	-84.543083
2497.851562	-84.583382
2498.188019	-83.409096
2498.524475	-83.944656
2498.860931	-81.257072
2499.197388	-81.377678
2499.533844	-82.526764
2499.870300	-84.748703
2500.206757	-83.780159
2500.543213	-82.563087
2500.879669	-81.346474
2501.216125	-82.760452
2501.552582	-82.974236
2501.889038	-78.930763
2502.225494	-82.693398
2502.561951	-81.075912
2502.898407	-83.661674
2503.234863	-82.588799
2503.571320	-85.046211
2503.907776	-82.509758
2504.244232	-85.002480
2504.580688	-81.408585
2504.917145	-81.309738
2505.253601	-81.393456
2505.590057	-84.550529
2505.926514	-80.189674
2506.262970	-80.622322
2506.599426	-81.652649
2506.935883	-83.527687
2507.272339	-82.306770
2507.608795	-83.497780
2507.945251	-81.764961
2508.281708	-80.110130
2508.618164	-83.581406
2508.954620	-82.547562
2509.291077	-84.794556
2509.627533	-82.203857
2509.963989	-83.558861
2510.300446	-84.197342
2510.636902	-81.296043
2510.973358	-83.513512
2511.309814	-82.948677
2511.646271	-82.311440
2511.982727	-80.939758
2512.319183	-81.528107
2512.655640	-80.872139
2512.992096	-82.169586
2513.328552	-80.759872
2513.665009	-82.301300
2514.001465	-81.955589
2514.337921	-83.733253
2514.674377	-81.728294
2515.010834	-82.731064
2515.347290	-81.085358
2515.683746	-79.368607
2516.020203	-80.459122
2516.356659	-81.427185
2516.693115	-80.948898
2517.029572	-81.128685
2517.366028	-83.514389
2517.702484	-78.686256
2518.038940	-79.007935
2518.375397	-80.665848
2518.711853	-83.791100
2519.048309	-83.921341
2519.384766	-80.976135
2519.721222	-80.770378
2520.057678	-82.546074
2520.394135	-80.037491
2520.730591	-79.842598
2521.067047	-81.341316
2521.403503	-81.747925
2521.739960	-84.124908
2522.076416	-78.583824
2522.412872	-81.473984
2522.749329	-83.329453
2523.085785	-81.351227
2523.422241	-80.557587
2523.758698	-80.843155
2524.095154	-79.818871
2524.431610	-80.339249
2524.768066	-79.489960
2525.104523	-79.484894
2525.440979	-81.272560
2525.777435	-78.920914
2526.113892	-77.842964
2526.450348	-82.353081
2526.786804	-76.463531
2527.123260	-76.886902
2527.459717	-78.728638
2527.796173	-76.158173
2528.132629	-78.207458
2528.469086	-78.982048
2528.805542	-77.279861
2529.141998	-78.246025
2529.478455	-78.461510
2529.814911	-77.498787
2530.151367	-80.504242
2530.487823	-77.638031
2530.824280	-77.607758
2531.160736	-75.530815
2531.497192	-74.903534
2531.833649	-77.490082
2532.170105	-79.565483
2532.506561	-79.567276
2532.843018	-76.679565
2533.179474	-76.089897
2533.515930	-76.010323
2533.852386	-76.894890
2534.188843	-75.157722
2534.525299	-74.724144
2534.861755	-74.471085
2535.198212	-78.243927
2535.534668	-75.644005
2535.871124	-71.665123
2536.207581	-74.778748
2536.544037	-77.106537
2536.880493	-74.449623
2537.216949	-73.239990
2537.553406	-75.448524
2537.889862	-72.710876
2538.226318	-76.121323
2538.562775	-74.568901
2538.899231	-72.919708
2539.235687	-71.359818
2539.572144	-73.080307
2539.908600	-74.813522
2540.245056	-71.570442
2540.581512	-69.940964
2540.917969	-72.179672
2541.254425	-72.207893
2541.590881	-73.011009
2541.927338	-74.370506
2542.263794	-70.290253
2542.600250	-71.019661
2542.936707	-71.962036
2543.273163	-69.218864
2543.609619	-72.138283
2543.946075	-72.084068
2544.282532	-71.232170
2544.618988	-70.465355
2544.955444	-69.618576
2545.291901	-70.632034
2545.628357	-70.638191
2545.964813	-68.639618
2546.301270	-71.841309
2546.637726	-72.629349
2546.974182	-71.094536
2547.310638	-70.175949
2547.647095	-71.774124
2547.983551	-68.479469
2548.320007	-71.256760
2548.656464	-70.125755
2548.992920	-70.127075
2549.329376	-71.254578
2549.665833	-70.751961
2550.002289	-71.282791
2550.338745	-68.845100
2550.675201	-70.520042
2551.011658	-71.163780
2551.348114	-68.956680
2551.684570	-71.182327
2552.021027	-74.725937
2552.357483	-71.611053
2552.693939	-72.319809
2553.030396	-72.836052
2553.366852	-72.580788
2553.703308	-74.500160
2554.039764	-75.533607
2554.376221	-71.925644
2554.712677	-71.524178
2555.049133	-75.784248
2555.385590	-75.304558
2555.722046	-70.060753
2556.058502	-71.147980
2556.394958	-72.028442
2556.731415	-73.186623
2557.067871	-74.787529
2557.404327	-76.248466
2557.740784	-73.387253
2558.077240	-75.750931
2558.413696	-74.774315
2558.750153	-73.850616
2559.086609	-74.008247
2559.423065	-72.871590
2559.759521	-76.408142
2560.095978	-75.857094
2560.432434	-77.164047
2560.768890	-74.672989
2561.105347	-78.079071
2561.441803	-75.505936
2561.778259	-78.900360
2562.114716	-74.784500
2562.451172	-77.911072
2562.787628	-74.935486
2563.124084	-74.680946
2563.460541	-73.682152
2563.796997	-75.272797
2564.133453	-76.234238
2564.469910	-76.089867
2564.806366	-76.240845
2565.142822	-76.443024
2565.479279	-75.724297
2565.815735	-77.372955
2566.152191	-78.812325
2566.488647	-75.513542
2566.825104	-76.077545
2567.161560	-76.840248
2567.498016	-78.270218
2567.834473	-80.160797
2568.170929	-78.978935
2568.507385	-76.632256
2568.843842	-77.658867
2569.180298	-78.304092
2569.516754	-78.222763
2569.853210	-74.452370
2570.189667	-76.932076
2570.526123	-80.158218
2570.862579	-78.764267
2571.199036	-78.598389
2571.535492	-79.843864
2571.871948	-79.622002
2572.208405	-78.878250
2572.544861	-79.478775
2572.881317	-79.740219
2573.217773	-79.460396
2573.554230	-80.444466
2573.890686	-79.028976
2574.227142	-80.643005
2574.563599	-81.443726
2574.900055	-79.089928
2575.236511	-82.394844
2575.572968	-78.075462
2575.909424	-80.330292
2576.245880	-81.736420
2576.582336	-78.963493
2576.918793	-79.513237
2577.255249	-78.412285
2577.591705	-79.231369
2577.928162	-80.888573
2578.264618	-78.127243
2578.601074	-77.918503
2578.937531	-80.697914
2579.273987	-79.653801
2579.610443	-81.564789
2579.946899	-79.736122
2580.283356	-78.998215
2580.619812	-80.578331
2580.956268	-82.873772
2581.292725	-82.233063
2581.629181	-80.630875
2581.965637	-80.424835
2582.302094	-82.447723
2582.638550	-81.250961
2582.975006	-81.382156
2583.311462	-82.621109
2583.647919	-80.957985
2583.984375	-79.385437
2584.320831	-83.333725
2584.657288	-80.503700
2584.993744	-81.041229
2585.330200	-79.710144
2585.666656	-81.657112
2586.003113	-81.949921
2586.339569	-83.925385
2586.676025	-84.270866
2587.012482	-82.643379
2587.348938	-83.939651
2587.685394	-84.274422
2588.021851	-83.250801
2588.358307	-82.281944
2588.694763	-83.526779
2589.031219	-86.776108
2589.367676	-83.351486
2589.704132	-82.561600
2590.040588	-84.350098
2590.377045	-82.706085
2590.713501	-82.512421
2591.049957	-86.588295
2591.386414	-84.119972
2591.722870	-84.047623
2592.059326	-82.366470
2592.395782	-81.275856
2592.732239	-82.496590
2593.068695	-84.331032
2593.405151	-81.797211
2593.741608	-80.556366
2594.078064	-82.996925
2594.414520	-81.913513
2594.750977	-84.640999
2595.087433	-87.919098
2595.423889	-85.714478
2595.760345	-83.360901
2596.096802	-82.302383
2596.433258	-84.880196
2596.769714	-84.931686
2597.106171	-80.855629
2597.442627	-83.471321
2597.779083	-83.979149
2598.115540	-83.261971
2598.451996	-83.914085
2598.788452	-83.502174
2599.124908	-83.445435
2599.461365	-84.927948
2599.797821	-82.393227
2600.134277	-87.059143
2600.470734	-83.238174
2600.807190	-83.795845
2601.143646	-84.731522
2601.480103	-84.811882
2601.816559	-84.537186
2602.153015	-82.857040
2602.489471	-86.363678
2602.825928	-84.152962
2603.162384	-86.557030
2603.498840	-83.866341
2603.835297	-83.542564
2604.171753	-84.288513
2604.508209	-84.217529
2604.844666	-83.687469
2605.181122	-82.865929
2605.517578	-84.186554
2605.854034	-86.087883
2606.190491	-84.491653
2606.526947	-84.174858
2606.863403	-86.990807
2607.199860	-89.280449
2607.536316	-85.987549
2607.872772	-84.046806
2608.209229	-83.406670
2608.545685	-85.772552
2608.882141	-86.631432
2609.218597	-84.683655
2609.555054	-83.909393
2609.891510	-85.004013
2610.227966	-86.764084
2610.564423	-86.423721
2610.900879	-83.607506
2611.237335	-85.380836
2611.573792	-85.379349
2611.910248	-86.657433
2612.246704	-85.950485
2612.583160	-82.884964
2612.919617	-84.935066
2613.256073	-84.752022
2613.592529	-85.043274
2613.928986	-87.822769
2614.265442	-83.448059
2614.601898	-85.921379
2614.938354	-84.294212
2615.274811	-85.055336
2615.611267	-88.602234
2615.947723	-85.659035
2616.284180	-84.671555
2616.620636	-85.496750
2616.957092	-86.068542
2617.293549	-87.910324
2617.630005	-87.398003
2617.966461	-86.599426
2618.302917	-84.645798
2618.639374	-84.498528
2618.975830	-82.587547
2619.312286	-83.836632
2619.648743	-82.839600
2619.985199	-86.040520
2620.321655	-87.482101
2620.658112	-85.122078
2620.994568	-86.423775
2621.331024	-84.233513
2621.667480	-85.269257
2622.003937	-82.635414
2622.340393	-86.453941
2622.676849	-84.637764
2623.013306	-82.661301
2623.349762	-85.351295
2623.686218	-85.282318
2624.022675	-84.791054
2624.359131	-86.365906
2624.695587	-85.396133
2625.032043	-84.110046
2625.368500	-85.159966
2625.704956	-85.796593
2626.041412	-84.998337
2626.377869	-82.506195
2626.714325	-84.472557
2627.050781	-84.990372
2627.387238	-85.945526
2627.723694	-84.765961
2628.060150	-87.602448
2628.396606	-84.062958
2628.733063	-84.791763
2629.069519	-85.251060
2629.405975	-85.489899
2629.742432	-85.053856
2630.078888	-84.951485
2630.415344	-85.164360
2630.751801	-83.894806
2631.088257	-85.401711
2631.424713	-84.606895
2631.761169	-83.135139
2632.097626	-84.791969
2632.434082	-84.254807
2632.770538	-85.082695
2633.106995	-86.945312
2633.443451	-84.555733
2633.779907	-83.695358
2634.116364	-83.643021
2634.452820	-84.285088
2634.789276	-81.130623
2635.125732	-81.921738
2635.462189	-84.883408
2635.798645	-83.666267
2636.135101	-81.729218
2636.471558	-82.766731
2636.808014	-84.970192
2637.144470	-82.758080
2637.480927	-84.346458
2637.817383	-81.319870
2638.153839	-83.897308
2638.490295	-82.665268
2638.826752	-83.456032
2639.163208	-82.807503
2639.499664	-80.540054
2639.836121	-82.887383
2640.172577	-85.695427
2640.509033	-82.076897
2640.845490	-83.441040
2641.181946	-82.979225
2641.518402	-86.449120
2641.854858	-81.872993
2642.191315	-82.124176
2642.527771	-85.100006
2642.864227	-82.828018
2643.200684	-81.885231
2643.537140	-82.664284
2643.873596	-83.631630
2644.210052	-83.655045
2644.546509	-83.184685
2644.882965	-80.027512
2645.219421	-82.517311
2645.555878	-83.311333
2645.892334	-85.328804
2646.228790	-81.943031
2646.565247	-81.778397
2646.901703	-81.313606
2647.238159	-81.717072
2647.574615	-75.776070
2647.911072	-80.211838
2648.247528	-81.178383
2648.583984	-80.977905
2648.920441	-81.313210
2649.256897	-80.188835
2649.593353	-84.455139
2649.929810	-81.480354
2650.266266	-80.720291
2650.602722	-80.552277
2650.939178	-79.543549
2651.275635	-81.869736
2651.612091	-79.006248
2651.948547	-78.910393
2652.285004	-78.443298
2652.621460	-78.486580
2652.957916	-78.761978
2653.294373	-77.501762
2653.630829	-79.864159
2653.967285	-79.482109
2654.303741	-75.512581
2654.640198	-76.779991
2654.976654	-77.386040
2655.313110	-78.441216
2655.649567	-77.291862
2655.986023	-75.879929
2656.322479	-76.599106
2656.658936	-78.789703
2656.995392	-75.960693
2657.331848	-80.658821
2657.668304	-78.502014
2658.004761	-77.509743
2658.341217	-76.458809
2658.677673	-78.105019
2659.014130	-77.256683
2659.350586	-76.791397
2659.687042	-77.268036
2660.023499	-75.713013
2660.359955	-76.831787
2660.696411	-76.514442
2661.032867	-77.408653
2661.369324	-77.916718
2661.705780	-75.871040
2662.042236	-74.285172
2662.378693	-74.808266
2662.715149	-78.187729
2663.051605	-76.493156
2663.388062	-74.245911
2663.724518	-74.809860
2664.060974	-76.360626
2664.397430	-79.474243
2664.733887	-78.355499
2665.070343	-76.054070
2665.406799	-77.010696
2665.743256	-75.737595
2666.079712	-75.576065
2666.416168	-76.206863
2666.752625	-74.879341
2667.089081	-75.483162
2667.425537	-73.875481
2667.761993	-74.567039
2668.098450	-73.354156
2668.434906	-74.526146
2668.771362	-74.635384
2669.107819	-71.198296
2669.444275	-72.920044
2669.780731	-73.664398
2670.117188	-76.176407
2670.453644	-72.558914
2670.790100	-72.710785
2671.126556	-74.102325
2671.463013	-73.390335
2671.799469	-70.354897
2672.135925	-72.917061
2672.472382	-70.844772
2672.808838	-72.994102
2673.145294	-68.764214
2673.481750	-73.449432
2673.818207	-71.390930
2674.154663	-69.444473
2674.491119	-70.938896
2674.827576	-71.602493
2675.164032	-69.094551
2675.500488	-74.541603
2675.836945	-68.150208
2676.173401	-70.801369
2676.509857	-67.585968
2676.846313	-68.196571
2677.182770	-73.212151
2677.519226	-73.183777
2677.855682	-73.069138
2678.192139	-71.168945
2678.528595	-72.149391
2678.865051	-70.993286
2679.201508	-69.181091
2679.537964	-70.864700
2679.874420	-68.536125
2680.210876	-69.476021
2680.547333	-69.839531
2680.883789	-66.938179
2681.220245	-68.743805
2681.556702	-71.702278
2681.893158	-68.042351
2682.229614	-69.954239
2682.566071	-68.804878
2682.902527	-67.940025
2683.238983	-69.190674
2683.575439	-71.573982
2683.911896	-69.719994
2684.248352	-71.352066
2684.584808	-70.445732
2684.921265	-70.309196
2685.257721	-69.326256
2685.594177	-70.921738
2685.930634	-72.975609
2686.267090	-70.738731
2686.603546	-70.656731
2686.940002	-71.524529
2687.276459	-71.372551
2687.612915	-74.287941
2687.949371	-71.074776
2688.285828	-72.756233
2688.622284	-75.163849
2688.958740	-73.984253
2689.295197	-73.048836
2689.631653	-75.522270
2689.968109	-73.310905
2690.304565	-73.623978
2690.641022	-71.770401
2690.977478	-73.475487
2691.313934	-77.021790
2691.650391	-76.599457
2691.986847	-73.279762
2692.323303	-73.368187
2692.659760	-76.495583
2692.996216	-75.271912
2693.332672	-74.913780
2693.669128	-73.581039
2694.005585	-75.551849
2694.342041	-76.009079
2694.678497	-76.275322
2695.014954	-74.869591
2695.351410	-74.698753
2695.687866	-76.375053
2696.024323	-73.758842
2696.360779	-74.613503
2696.697235	-79.664803
2697.033691	-78.220718
2697.370148	-78.828575
2697.706604	-78.490494
2698.043060	-77.945503
2698.379517	-80.947380
2698.715973	-78.202232
2699.052429	-78.260719
2699.388885	-74.038422
2699.725342	-76.424889
2700.061798	-78.670540
2700.398254	-77.041298
2700.734711	-78.541077
2701.071167	-79.333092
2701.407623	-76.958336
2701.744080	-77.585106
2702.080536	-76.307999
2702.416992	-77.038277
2702.753448	-79.203751
2703.089905	-80.523483
2703.426361	-80.841629
2703.762817	-77.197502
2704.099274	-76.759392
2704.435730	-78.543282
2704.772186	-81.669487
2705.108643	-78.169296
2705.445099	-78.811768
2705.781555	-77.989235
2706.118011	-82.126389
2706.454468	-83.461044
2706.790924	-80.079880
2707.127380	-76.734894
2707.463837	-78.946838
2707.800293	-78.845047
2708.136749	-78.990913
2708.473206	-80.169548
2708.809662	-80.398285
2709.146118	-81.977867
2709.482574	-83.676460
2709.819031	-82.434212
2710.155487	-79.579254
2710.491943	-80.295547
2710.828400	-82.191193
2711.164856	-80.640594
2711.501312	-80.705307
2711.837769	-84.542068
2712.174225	-83.490334
2712.510681	-81.342125
2712.847137	-82.447617
2713.183594	-81.465553
2713.520050	-82.274132
2713.856506	-81.877724
2714.192963	-84.319504
2714.529419	-82.848518
2714.865875	-80.546585
2715.202332	-80.982407
2715.538788	-83.028793
2715.875244	-80.651947
2716.211700	-82.201370
2716.548157	-83.070984
2716.884613	-83.593956
2717.221069	-81.123039
2717.557526	-81.812080
2717.893982	-83.795738
2718.230438	-83.517136
2718.566895	-82.178215
2718.903351	-82.740028
2719.239807	-82.926514
2719.576263	-83.170166
2719.912720	-83.540131
2720.249176	-80.849640
2720.585632	-82.481079
2720.922089	-84.323387
2721.258545	-81.624542
2721.595001	-82.904694
2721.931458	-84.019806
2722.267914	-84.703545
2722.604370	-85.154045
2722.940826	-83.499435
2723.277283	-82.663025
2723.613739	-81.977371
2723.950195	-82.169792
2724.286652	-82.101883
2724.623108	-81.138435
2724.959564	-82.191246
2725.296021	-80.960670
2725.632477	-83.571655
2725.968933	-86.826729
2726.305389	-81.803284
2726.641846	-81.627831
2726.978302	-82.187790
2727.314758	-85.950989
2727.651215	-84.638405
2727.987671	-81.392288
2728.324127	-80.307747
2728.660583	-86.071136
2728.997040	-82.464539
2729.333496	-82.125908
2729.669952	-82.430000
2730.006409	-80.544319
2730.342865	-81.278687
2730.679321	-84.104439
2731.015778	-82.039009
2731.352234	-83.811829
2731.688690	-82.022018
2732.025146	-81.400391
2732.361603	-82.539291
2732.698059	-82.582214
2733.034515	-81.795975
2733.370972	-82.583603
2733.707428	-85.241760
2734.043884	-83.309402
2734.380341	-83.677689
2734.716797	-82.293411
2735.053253	-82.387016
2735.389709	-80.948097
2735.726166	-82.288208
2736.062622	-81.767746
2736.399078	-82.887199
2736.735535	-82.902634
2737.071991	-82.796257
2737.408447	-84.017220
2737.744904	-82.674217
2738.081360	-82.966324
2738.417816	-83.589027
2738.754272	-83.619240
2739.090729	-85.286118
2739.427185	-84.295235
2739.763641	-80.133286
2740.100098	-82.581451
2740.436554	-83.613190
2740.773010	-85.251762
2741.109467	-84.029259
2741.445923	-86.398384
2741.782379	-84.258881
2742.118835	-85.280342
2742.455292	-81.263229
2742.791748	-83.945992
2743.128204	-81.238396
2743.464661	-84.897308
2743.801117	-81.947144
2744.137573	-82.626808
2744.474030	-81.233635
2744.810486	-86.062790
2745.146942	-81.605583
2745.483398	-79.970009
2745.819855	-85.163757
2746.156311	-84.274284
2746.492767	-84.459084
2746.829224	-83.527023
2747.165680	-82.660576
2747.502136	-84.778534
2747.838593	-88.614990
2748.175049	-85.342705
2748.511505	-84.498360
2748.847961	-83.968048
2749.184418	-84.509521
2749.520874	-84.909126
2749.857330	-84.005836
2750.193787	-84.837234
2750.530243	-81.099510
2750.866699	-81.809166
2751.203156	-84.310928
2751.539612	-81.277390
2751.876068	-82.580589
2752.212524	-84.243187
2752.548981	-84.906464
2752.885437	-83.366394
2753.221893	-83.550087
2753.558350	-84.143028
2753.894806	-83.501534
2754.231262	-84.539360
2754.567719	-81.283211
2754.904175	-81.972496
2755.240631	-84.608429
2755.577087	-81.335205
2755.913544	-82.365158
2756.250000	-83.913963
2756.586456	-85.104065
2756.922913	-83.218941
2757.259369	-86.096802
2757.595825	-82.065620
2757.932281	-80.633598
2758.268738	-80.238449
2758.605194	-84.175255
2758.941650	-83.277115
2759.278107	-85.173645
2759.614563	-81.480576
2759.951019	-82.690407
2760.287476	-81.809814
2760.623932	-81.455048
2760.960388	-81.989067
2761.296844	-82.853241
2761.633301	-80.035912
2761.969757	-82.215538
2762.306213	-81.551208
2762.642670	-82.452774
2762.979126	-86.154526
2763.315582	-81.412125
2763.652039	-81.416336
2763.988495	-80.725525
2764.324951	-81.195541
2764.661407	-82.303604
2764.997864	-84.244881
2765.334320	-83.296814
2765.670776	-81.539459
2766.007233	-83.931511
2766.343689	-81.409233
2766.680145	-83.323921
2767.016602	-83.955498
2767.353058	-80.235039
