Frequency (Hz)	Level (dB)
2031.738281	-49.331455
2032.226562	-49.019001
2032.714844	-48.663853
2033.203125	-49.950207
2033.691406	-49.818508
2034.179688	-49.351425
2034.667969	-49.436741
2035.156250	-48.187016
2035.644531	-49.538902
2036.132812	-47.664169
2036.621094	-49.255127
2037.109375	-50.420208
2037.597656	-49.087860
2038.085938	-50.940311
2038.574219	-50.603760
2039.062500	-51.910568
2039.550781	-51.090317
2040.039062	-50.344086
2040.527344	-50.886612
2041.015625	-51.032066
2041.503906	-52.755398
2041.992188	-49.742592
2042.480469	-50.785450
2042.968750	-50.740536
2043.457031	-50.538681
2043.945312	-51.050648
2044.433594	-50.730061
2044.921875	-50.184868
2045.410156	-51.521751
2045.898438	-51.464314
2046.386719	-52.322880
2046.875000	-51.137856
2047.363281	-52.482319
2047.851562	-53.912033
2048.339844	-53.809425
2048.828125	-51.179981
2049.316406	-52.062248
2049.804688	-51.955097
2050.292969	-53.350777
2050.781250	-56.106052
2051.269531	-54.672310
2051.757812	-51.651497
2052.246094	-53.683868
2052.734375	-51.840466
2053.222656	-51.187389
2053.710938	-53.398800
2054.199219	-52.419373
2054.687500	-55.012390
2055.175781	-53.420284
2055.664062	-52.848526
2056.152344	-52.461113
2056.640625	-53.750168
2057.128906	-52.748562
2057.617188	-52.982487
2058.105469	-53.700275
2058.593750	-53.635792
2059.082031	-53.087608
2059.570312	-54.286751
2060.058594	-53.161873
2060.546875	-53.546989
2061.035156	-53.752674
2061.523438	-52.292797
2062.011719	-53.607426
2062.500000	-55.268372
2062.988281	-52.770229
2063.476562	-56.250095
2063.964844	-56.166687
2064.453125	-52.819080
2064.941406	-54.653812
2065.429688	-53.909119
2065.917969	-55.901402
2066.406250	-53.483376
2066.894531	-53.170738
2067.382812	-54.767845
2067.871094	-53.280708
2068.359375	-53.262096
2068.847656	-53.178120
2069.335938	-55.402462
2069.824219	-56.550369
2070.312500	-54.328972
2070.800781	-54.687347
2071.289062	-52.786991
2071.777344	-55.256016
2072.265625	-53.983669
2072.753906	-53.770832
2073.242188	-54.145802
2073.730469	-54.840321
2074.218750	-56.281738
2074.707031	-56.281754
2075.195312	-53.930241
2075.683594	-55.412449
2076.171875	-54.050106
2076.660156	-54.469063
2077.148438	-54.300743
2077.636719	-54.638691
2078.125000	-52.406452
2078.613281	-56.039951
2079.101562	-55.163586
2079.589844	-55.120823
2080.078125	-53.540615
2080.566406	-56.156094
2081.054688	-55.967304
2081.542969	-55.012871
2082.031250	-55.849426
2082.519531	-55.152252
2083.007812	-53.677017
2083.496094	-54.422607
2083.984375	-54.913460
2084.472656	-55.103405
2084.960938	-57.650280
2085.449219	-56.478725
2085.937500	-56.598145
2086.425781	-54.837097
2086.914062	-54.545357
2087.402344	-56.125568
2087.890625	-56.661057
2088.378906	-55.845020
2088.867188	-53.923176
2089.355469	-57.617531
2089.843750	-55.299206
2090.332031	-56.654484
2090.820312	-55.100300
2091.308594	-56.756142
2091.796875	-55.142982
2092.285156	-55.881989
2092.773438	-58.135612
2093.261719	-56.626606
2093.750000	-55.990170
2094.238281	-54.881645
2094.726562	-57.123077
2095.214844	-56.891319
2095.703125	-55.607674
2096.191406	-53.984940
2096.679688	-54.057251
2097.167969	-55.612217
2097.656250	-55.431435
2098.144531	-57.162739
2098.632812	-55.616203
2099.121094	-56.175213
2099.609375	-56.451328
2100.097656	-54.737385
2100.585938	-54.866173
2101.074219	-55.520382
2101.562500	-55.117699
2102.050781	-55.318024
2102.539062	-56.126751
2103.027344	-55.914371
2103.515625	-56.351688
2104.003906	-54.391331
2104.492188	-54.936142
2104.980469	-56.688923
2105.468750	-55.528667
2105.957031	-56.630337
2106.445312	-56.525856
2106.933594	-56.526905
2107.421875	-56.440838
2107.910156	-56.281475
2108.398438	-55.001839
2108.886719	-55.269939
2109.375000	-57.039684
2109.863281	-56.166019
2110.351562	-56.562874
2110.839844	-55.059948
2111.328125	-55.859379
2111.816406	-56.626110
2112.304688	-55.408672
2112.792969	-57.962860
2113.281250	-54.713505
2113.769531	-56.624901
2114.257812	-55.097935
2114.746094	-55.449100
2115.234375	-56.239388
2115.722656	-57.613834
2116.210938	-56.593628
2116.699219	-56.372047
2117.187500	-55.966198
2117.675781	-53.682068
2118.164062	-55.715786
2118.652344	-56.498074
2119.140625	-55.693146
2119.628906	-57.905209
2120.117188	-56.992153
2120.605469	-55.947777
2121.093750	-54.983208
2121.582031	-54.809574
2122.070312	-55.284233
2122.558594	-56.839626
2123.046875	-54.076550
2123.535156	-54.921295
2124.023438	-55.255886
2124.511719	-54.882812
2125.000000	-55.966103
2125.488281	-55.465511
2125.976562	-54.693512
2126.464844	-56.637817
2126.953125	-54.282394
2127.441406	-55.638443
2127.929688	-55.067299
2128.417969	-55.939846
2128.906250	-54.876247
2129.394531	-54.512421
2129.882812	-55.704544
2130.371094	-55.016560
2130.859375	-54.176247
2131.347656	-54.349743
2131.835938	-54.678146
2132.324219	-55.808212
2132.812500	-55.381233
2133.300781	-55.892704
2133.789062	-56.386257
2134.277344	-56.748222
2134.765625	-53.957355
2135.253906	-54.542950
2135.742188	-55.398102
2136.230469	-53.836559
2136.718750	-55.269520
2137.207031	-54.639042
2137.695312	-54.672318
2138.183594	-54.663712
2138.671875	-54.891354
2139.160156	-54.391075
2139.648438	-56.486828
2140.136719	-55.461182
2140.625000	-55.813339
2141.113281	-56.753883
2141.601562	-56.735901
2142.089844	-54.568760
2142.578125	-55.023331
2143.066406	-56.298164
2143.554688	-54.733135
2144.042969	-54.773193
2144.531250	-55.357746
2145.019531	-53.569424
2145.507812	-55.147930
2145.996094	-55.672234
2146.484375	-55.441471
2146.972656	-54.473106
2147.460938	-54.010212
2147.949219	-54.579967
2148.437500	-55.153500
2148.925781	-53.264065
2149.414062	-56.034924
2149.902344	-54.458973
2150.390625	-54.425430
2150.878906	-53.443184
2151.367188	-52.340572
2151.855469	-54.758965
2152.343750	-53.841434
2152.832031	-53.966873
2153.320312	-53.318253
2153.808594	-54.835724
2154.296875	-55.112358
2154.785156	-53.615604
2155.273438	-56.255749
2155.761719	-54.131271
2156.250000	-55.366039
2156.738281	-55.210442
2157.226562	-54.932438
2157.714844	-54.925541
2158.203125	-52.406254
2158.691406	-53.027660
2159.179688	-52.704567
2159.667969	-53.201942
2160.156250	-52.855324
2160.644531	-52.489277
2161.132812	-56.089001
2161.621094	-54.980637
2162.109375	-55.284836
2162.597656	-54.308228
2163.085938	-53.145382
2163.574219	-52.943256
2164.062500	-53.665569
2164.550781	-53.185333
2165.039062	-53.983788
2165.527344	-52.080105
2166.015625	-52.462421
2166.503906	-52.650333
2166.992188	-52.263977
2167.480469	-53.428101
2167.968750	-54.441666
2168.457031	-52.824188
2168.945312	-51.357521
2169.433594	-52.737022
2169.921875	-53.216267
2170.410156	-54.999577
2170.898438	-54.310383
2171.386719	-53.381908
2171.875000	-52.117210
2172.363281	-50.748756
2172.851562	-53.490673
2173.339844	-54.043945
2173.828125	-54.254715
2174.316406	-51.446049
2174.804688	-51.162003
2175.292969	-53.042133
2175.781250	-53.731373
2176.269531	-51.977215
2176.757812	-51.684322
2177.246094	-52.115448
2177.734375	-52.522606
2178.222656	-52.657730
2178.710938	-53.750923
2179.199219	-51.586868
2179.687500	-51.785614
2180.175781	-50.980110
2180.664062	-50.354874
2181.152344	-52.508312
2181.640625	-51.647411
2182.128906	-50.377266
2182.617188	-51.316418
2183.105469	-51.101913
2183.593750	-50.930023
2184.082031	-50.592045
2184.570312	-50.723595
2185.058594	-51.309406
2185.546875	-49.387230
2186.035156	-51.794621
2186.523438	-50.154278
2187.011719	-49.653759
2187.500000	-51.280109
2187.988281	-49.963463
2188.476562	-49.704842
2188.964844	-49.873634
2189.453125	-51.225315
2189.941406	-50.237728
2190.429688	-49.098339
2190.917969	-49.807106
2191.406250	-50.206581
2191.894531	-48.961903
2192.382812	-49.436844
2192.871094	-50.718140
2193.359375	-50.777313
2193.847656	-49.137211
2194.335938	-48.521885
2194.824219	-47.748962
2195.312500	-47.997837
2195.800781	-48.665134
2196.289062	-48.461189
2196.777344	-47.562469
2197.265625	-48.004379
2197.753906	-47.451073
2198.242188	-48.384331
2198.730469	-47.648933
2199.218750	-48.148338
2199.707031	-47.795830
2200.195312	-46.283009
2200.683594	-48.362213
2201.171875	-49.147083
2201.660156	-49.035126
2202.148438	-48.028095
2202.636719	-49.668243
2203.125000	-46.673908
2203.613281	-46.160271
2204.101562	-46.605396
2204.589844	-45.071739
2205.078125	-44.863323
2205.566406	-45.360844
2206.054688	-47.824467
2206.542969	-46.663448
2207.031250	-46.416252
2207.519531	-46.679886
2208.007812	-47.085094
2208.496094	-45.177677
2208.984375	-45.115776
2209.472656	-43.728607
2209.960938	-44.559669
2210.449219	-44.549393
2210.937500	-43.885124
2211.425781	-44.876114
2211.914062	-44.153034
2212.402344	-42.931084
2212.890625	-42.927174
2213.378906	-44.667580
2213.867188	-44.145489
2214.355469	-43.940235
2214.843750	-44.053108
2215.332031	-41.676159
2215.820312	-42.330032
2216.308594	-45.004051
2216.796875	-41.668499
2217.285156	-41.819820
2217.773438	-41.516384
2218.261719	-42.080223
2218.750000	-42.381138
2219.238281	-40.764801
2219.726562	-43.027924
2220.214844	-42.547813
2220.703125	-41.119030
2221.191406	-41.241955
2221.679688	-42.504879
2222.167969	-43.069798
2222.656250	-40.514355
2223.144531	-40.139217
2223.632812	-38.837627
2224.121094	-41.832909
2224.609375	-42.706081
2225.097656	-42.311245
2225.585938	-39.130161
2226.074219	-41.518978
2226.562500	-41.376713
2227.050781	-42.756786
2227.539062	-41.047314
2228.027344	-40.630383
2228.515625	-41.256645
2229.003906	-39.835979
2229.492188	-39.906181
2229.980469	-40.178402
2230.468750	-40.105137
2230.957031	-40.567013
2231.445312	-38.347683
2231.933594	-41.765747
2232.421875	-40.780006
2232.910156	-40.540558
2233.398438	-41.912735
2233.886719	-40.786999
2234.375000	-39.176258
2234.863281	-38.766518
2235.351562	-40.859856
2235.839844	-40.309814
2236.328125	-41.147823
2236.816406	-40.621227
2237.304688	-40.437862
2237.792969	-41.592533
2238.281250	-42.443825
2238.769531	-41.498428
2239.257812	-42.872131
2239.746094	-42.655594
2240.234375	-42.768757
2240.722656	-44.159966
2241.210938	-43.095478
2241.699219	-42.613701
2242.187500	-44.237038
2242.675781	-43.551262
2243.164062	-42.057034
2243.652344	-44.527321
2244.140625	-44.417305
2244.628906	-44.023956
2245.117188	-43.500854
2245.605469	-43.948051
2246.093750	-43.993217
2246.582031	-43.825321
2247.070312	-44.869938
2247.558594	-44.858704
2248.046875	-45.142151
2248.535156	-44.166309
2249.023438	-43.627670
2249.511719	-44.788643
2250.000000	-44.262341
2250.488281	-46.126987
2250.976562	-46.044834
2251.464844	-45.257946
2251.953125	-44.861397
2252.441406	-45.565144
2252.929688	-46.011299
2253.417969	-46.255268
2253.906250	-45.379517
2254.394531	-46.115269
2254.882812	-47.028084
2255.371094	-43.879440
2255.859375	-45.131863
2256.347656	-47.735542
2256.835938	-45.890217
2257.324219	-49.563709
2257.812500	-47.138046
2258.300781	-47.689114
2258.789062	-48.693626
2259.277344	-47.670788
2259.765625	-47.077068
2260.253906	-48.096165
2260.742188	-48.958172
2261.230469	-47.621941
2261.718750	-48.044987
2262.207031	-49.720509
2262.695312	-48.988155
2263.183594	-47.804092
2263.671875	-47.591377
2264.160156	-49.565975
2264.648438	-46.986755
2265.136719	-47.715408
2265.625000	-47.343906
2266.113281	-50.113544
2266.601562	-48.456863
2267.089844	-48.308796
2267.578125	-48.484001
2268.066406	-47.433411
2268.554688	-48.670269
2269.042969	-49.342815
2269.531250	-48.421951
2270.019531	-48.867268
2270.507812	-48.211903
2270.996094	-50.519962
2271.484375	-48.777157
2271.972656	-49.284008
2272.460938	-49.044823
2272.949219	-49.912498
2273.437500	-49.543770
2273.925781	-50.136639
2274.414062	-49.348946
2274.902344	-51.395706
2275.390625	-50.167934
2275.878906	-50.842079
2276.367188	-49.992695
2276.855469	-50.971985
2277.343750	-48.802799
2277.832031	-49.961369
2278.320312	-49.306522
2278.808594	-50.592751
2279.296875	-50.955074
2279.785156	-49.746761
2280.273438	-50.534782
2280.761719	-51.997780
2281.250000	-48.942532
2281.738281	-52.303963
2282.226562	-50.147987
2282.714844	-50.805027
2283.203125	-50.938885
2283.691406	-50.359154
2284.179688	-50.279785
2284.667969	-51.776196
2285.156250	-51.119900
2285.644531	-49.117760
2286.132812	-52.096645
2286.621094	-51.195122
2287.109375	-52.259975
2287.597656	-52.767220
2288.085938	-50.822548
2288.574219	-50.098133
2289.062500	-53.635368
2289.550781	-51.979012
2290.039062	-52.762848
2290.527344	-52.361145
2291.015625	-52.608067
2291.503906	-53.743191
2291.992188	-51.470570
2292.480469	-50.420338
2292.968750	-50.675140
2293.457031	-53.544853
2293.945312	-53.218376
2294.433594	-51.629444
2294.921875	-53.005138
2295.410156	-53.023037
2295.898438	-51.367615
2296.386719	-50.492428
2296.875000	-53.373558
2297.363281	-51.791325
2297.851562	-51.256371
2298.339844	-52.092308
2298.828125	-52.881622
2299.316406	-53.029556
2299.804688	-51.381866
2300.292969	-51.962307
2300.781250	-51.143627
2301.269531	-53.313557
2301.757812	-52.866566
2302.246094	-52.682991
2302.734375	-54.278343
2303.222656	-50.941547
2303.710938	-52.880913
2304.199219	-52.945942
2304.687500	-52.799210
2305.175781	-52.448963
2305.664062	-54.473251
2306.152344	-53.153332
2306.640625	-52.836559
2307.128906	-52.805584
2307.617188	-52.150959
2308.105469	-53.605034
2308.593750	-54.678589
2309.082031	-53.441837
2309.570312	-54.800880
2310.058594	-53.481834
2310.546875	-51.058102
2311.035156	-52.071686
2311.523438	-51.824085
2312.011719	-52.193645
2312.500000	-52.604172
2312.988281	-53.204765
2313.476562	-54.754906
2313.964844	-54.961422
2314.453125	-51.613548
2314.941406	-52.409782
2315.429688	-53.430454
2315.917969	-55.157654
2316.406250	-53.555408
2316.894531	-53.851604
2317.382812	-53.460419
2317.871094	-52.743282
2318.359375	-55.690365
2318.847656	-55.164768
2319.335938	-54.459698
2319.824219	-52.147152
2320.312500	-53.638359
2320.800781	-55.144444
2321.289062	-52.501846
2321.777344	-52.566738
2322.265625	-53.237690
2322.753906	-53.631973
2323.242188	-54.026466
2323.730469	-54.464684
2324.218750	-52.309544
2324.707031	-51.287201
2325.195312	-52.284752
2325.683594	-52.902176
2326.171875	-54.121117
2326.660156	-51.630199
2327.148438	-53.141251
2327.636719	-53.533623
2328.125000	-53.401634
2328.613281	-54.425453
2329.101562	-53.833553
2329.589844	-52.882915
2330.078125	-54.125256
2330.566406	-52.945286
2331.054688	-53.324585
2331.542969	-52.661949
2332.031250	-54.235268
2332.519531	-54.226231
2333.007812	-53.513779
2333.496094	-51.407211
2333.984375	-52.809235
2334.472656	-53.939037
2334.960938	-53.895702
2335.449219	-52.541161
2335.937500	-54.818535
2336.425781	-53.772999
2336.914062	-53.456661
2337.402344	-52.502316
2337.890625	-53.462353
2338.378906	-53.245697
2338.867188	-53.036106
2339.355469	-53.468704
2339.843750	-53.626591
2340.332031	-52.993008
2340.820312	-53.458233
2341.308594	-53.448910
2341.796875	-54.178333
2342.285156	-54.914040
2342.773438	-52.031662
2343.261719	-52.432350
2343.750000	-53.319031
2344.238281	-51.843559
2344.726562	-53.330616
2345.214844	-53.102894
2345.703125	-53.980045
2346.191406	-53.892704
2346.679688	-52.384972
2347.167969	-53.255253
2347.656250	-53.870110
2348.144531	-53.804665
2348.632812	-52.982361
2349.121094	-52.327827
2349.609375	-53.698421
2350.097656	-52.902035
2350.585938	-54.498161
2351.074219	-53.125862
2351.562500	-53.520687
2352.050781	-52.443970
2352.539062	-52.061501
2353.027344	-54.699902
2353.515625	-50.790596
2354.003906	-53.198372
2354.492188	-53.976070
2354.980469	-52.975838
2355.468750	-53.733788
2355.957031	-52.455093
2356.445312	-52.567348
2356.933594	-53.854324
2357.421875	-52.966923
2357.910156	-51.764359
2358.398438	-50.889107
2358.886719	-52.998867
2359.375000	-53.242802
2359.863281	-54.349300
2360.351562	-53.740158
2360.839844	-52.663258
2361.328125	-53.367737
2361.816406	-55.079700
2362.304688	-52.633244
2362.792969	-52.185204
2363.281250	-53.857353
2363.769531	-53.633892
2364.257812	-52.044739
2364.746094	-53.104244
2365.234375	-52.566044
2365.722656	-53.692566
2366.210938	-52.991428
2366.699219	-52.264084
2367.187500	-52.627514
2367.675781	-52.425884
2368.164062	-53.648842
2368.652344	-52.712280
2369.140625	-50.198421
2369.628906	-51.233051
2370.117188	-52.557472
2370.605469	-51.715057
2371.093750	-51.502686
2371.582031	-54.778919
2372.070312	-52.722218
2372.558594	-53.446869
2373.046875	-51.708771
2373.535156	-51.127502
2374.023438	-50.745571
2374.511719	-51.611908
2375.000000	-51.214577
2375.488281	-50.966175
2375.976562	-53.081490
2376.464844	-52.094215
2376.953125	-53.186661
2377.441406	-54.402622
2377.929688	-53.323566
2378.417969	-51.953995
2378.906250	-50.401585
2379.394531	-52.572525
2379.882812	-54.284920
2380.371094	-50.002575
2380.859375	-51.535858
2381.347656	-52.524723
2381.835938	-51.909447
2382.324219	-50.423996
2382.812500	-51.400242
2383.300781	-49.735138
2383.789062	-49.630577
2384.277344	-51.475456
2384.765625	-49.439991
2385.253906	-51.395142
2385.742188	-52.799076
2386.230469	-49.988621
2386.718750	-51.395653
2387.207031	-50.941151
2387.695312	-50.240417
2388.183594	-52.357162
2388.671875	-50.208126
2389.160156	-50.373093
2389.648438	-49.226715
2390.136719	-49.731102
2390.625000	-50.890301
2391.113281	-49.254578
2391.601562	-50.770611
2392.089844	-51.762627
2392.578125	-50.751038
2393.066406	-51.754684
2393.554688	-50.730240
2394.042969	-49.778324
2394.531250	-51.317795
2395.019531	-49.505020
2395.507812	-51.773151
2395.996094	-50.243855
2396.484375	-50.934143
2396.972656	-51.683384
2397.460938	-50.453671
2397.949219	-49.409454
2398.437500	-50.661381
2398.925781	-49.342136
2399.414062	-48.934929
2399.902344	-49.428459
2400.390625	-50.576611
2400.878906	-49.018471
2401.367188	-48.311878
2401.855469	-49.470081
2402.343750	-49.575882
2402.832031	-48.898029
2403.320312	-49.314705
2403.808594	-46.871613
2404.296875	-48.203953
2404.785156	-46.724781
2405.273438	-47.065098
2405.761719	-48.448330
2406.250000	-47.894627
2406.738281	-48.620491
2407.226562	-49.653305
2407.714844	-47.933186
2408.203125	-47.805088
2408.691406	-48.317764
2409.179688	-48.734333
2409.667969	-48.076027
2410.156250	-47.214245
2410.644531	-48.189384
2411.132812	-48.740280
2411.621094	-47.563686
2412.109375	-48.111847
2412.597656	-46.929562
2413.085938	-47.488110
2413.574219	-46.785439
2414.062500	-47.763725
2414.550781	-47.700447
2415.039062	-46.033344
2415.527344	-46.408405
2416.015625	-46.512909
2416.503906	-48.885826
2416.992188	-45.238701
2417.480469	-45.278862
2417.968750	-46.128723
2418.457031	-44.982208
2418.945312	-44.903900
2419.433594	-46.781151
2419.921875	-46.470535
2420.410156	-45.377586
2420.898438	-45.726418
2421.386719	-45.178276
2421.875000	-46.113808
2422.363281	-47.059135
2422.851562	-45.988979
2423.339844	-47.330120
2423.828125	-45.373543
2424.316406	-43.921494
2424.804688	-42.507183
2425.292969	-44.665932
2425.781250	-44.204350
2426.269531	-45.894829
2426.757812	-45.565174
2427.246094	-44.742130
2427.734375	-43.836845
2428.222656	-44.084766
2428.710938	-43.176765
2429.199219	-44.002724
2429.687500	-42.382927
2430.175781	-42.044312
2430.664062	-42.360588
2431.152344	-42.620815
2431.640625	-43.938637
2432.128906	-43.826767
2432.617188	-42.672890
2433.105469	-42.901867
2433.593750	-43.600090
2434.082031	-44.158531
2434.570312	-41.388947
2435.058594	-41.445690
2435.546875	-39.991070
2436.035156	-42.175426
2436.523438	-41.267857
2437.011719	-41.219723
2437.500000	-42.794483
2437.988281	-43.859962
2438.476562	-41.625126
2438.964844	-40.065002
2439.453125	-39.499886
2439.941406	-39.992905
2440.429688	-39.613972
2440.917969	-39.605419
2441.406250	-40.811516
2441.894531	-39.800175
2442.382812	-40.524185
2442.871094	-39.103092
2443.359375	-40.854893
2443.847656	-38.301517
2444.335938	-39.419411
2444.824219	-38.182625
2445.312500	-37.718365
2445.800781	-39.104130
2446.289062	-37.993546
2446.777344	-36.773304
2447.265625	-40.284157
2447.753906	-39.106888
2448.242188	-38.814621
2448.730469	-38.668739
2449.218750	-37.440666
2449.707031	-37.399960
2450.195312	-37.690189
2450.683594	-38.030132
2451.171875	-38.465076
2451.660156	-37.564526
2452.148438	-37.206367
2452.636719	-37.359798
2453.125000	-37.964020
2453.613281	-38.043346
2454.101562	-37.522552
2454.589844	-38.884945
2455.078125	-38.127800
2455.566406	-39.296230
2456.054688	-38.637253
2456.542969	-36.836273
2457.031250	-38.476746
2457.519531	-39.128784
2458.007812	-38.468178
2458.496094	-38.589848
2458.984375	-39.095905
2459.472656	-39.497002
2459.960938	-38.634552
2460.449219	-37.574368
2460.937500	-40.421013
2461.425781	-39.678360
2461.914062	-38.873642
2462.402344	-41.131824
2462.890625	-41.358665
2463.378906	-40.659851
2463.867188	-41.245922
2464.355469	-38.965019
2464.843750	-40.824890
2465.332031	-39.721313
2465.820312	-41.308289
2466.308594	-41.293217
2466.796875	-40.490990
2467.285156	-40.387108
2467.773438	-41.231850
2468.261719	-42.546604
2468.750000	-44.732117
2469.238281	-43.497627
2469.726562	-41.302761
2470.214844	-41.649590
2470.703125	-44.343571
2471.191406	-42.864075
2471.679688	-41.238098
2472.167969	-42.358910
2472.656250	-43.777073
2473.144531	-42.148014
2473.632812	-43.271511
2474.121094	-42.975399
2474.609375	-44.084064
2475.097656	-44.241089
2475.585938	-44.453979
2476.074219	-43.996933
2476.562500	-42.916958
2477.050781	-43.854183
2477.539062	-43.911255
2478.027344	-43.859890
2478.515625	-44.458458
2479.003906	-43.287506
2479.492188	-42.807140
2479.980469	-44.155090
2480.468750	-45.187160
2480.957031	-45.459503
2481.445312	-45.237038
2481.933594	-45.218899
2482.421875	-46.128536
2482.910156	-45.260406
2483.398438	-46.905125
2483.886719	-44.870255
2484.375000	-46.124481
2484.863281	-45.542686
2485.351562	-45.189186
2485.839844	-47.654270
2486.328125	-46.619896
2486.816406	-45.107838
2487.304688	-46.488190
2487.792969	-46.387592
2488.281250	-45.158691
2488.769531	-46.654282
2489.257812	-47.060253
2489.746094	-46.246738
2490.234375	-45.599506
2490.722656	-47.327286
2491.210938	-47.446129
2491.699219	-46.919399
2492.187500	-47.755592
2492.675781	-46.607327
2493.164062	-45.440620
2493.652344	-45.888176
2494.140625	-47.891659
2494.628906	-44.873062
2495.117188	-45.959053
2495.605469	-47.282146
2496.093750	-47.393681
2496.582031	-48.308285
2497.070312	-47.104252
2497.558594	-47.585228
2498.046875	-48.258976
2498.535156	-48.722946
2499.023438	-45.697765
2499.511719	-46.505169
2500.000000	-48.896423
2500.488281	-47.997593
2500.976562	-48.078701
2501.464844	-48.524021
2501.953125	-48.477303
2502.441406	-50.051025
2502.929688	-49.750607
2503.417969	-48.455112
2503.906250	-48.610313
2504.394531	-47.803505
2504.882812	-47.963253
2505.371094	-48.891083
2505.859375	-49.224693
2506.347656	-49.276505
2506.835938	-48.318008
2507.324219	-48.891945
2507.812500	-48.411243
2508.300781	-48.835987
2508.789062	-49.169670
2509.277344	-50.336475
2509.765625	-48.712299
2510.253906	-48.771652
2510.742188	-48.289429
2511.230469	-52.011086
2511.718750	-49.827854
2512.207031	-49.399811
2512.695312	-48.120884
2513.183594	-50.338139
2513.671875	-50.132122
2514.160156	-48.701283
2514.648438	-49.070877
2515.136719	-50.319031
2515.625000	-50.702198
2516.113281	-48.745968
2516.601562	-49.370903
2517.089844	-48.993473
2517.578125	-47.629078
2518.066406	-50.541294
2518.554688	-50.135651
2519.042969	-49.406311
2519.531250	-49.149776
2520.019531	-50.828053
2520.507812	-50.970032
2520.996094	-50.441223
2521.484375	-48.130054
2521.972656	-49.630737
2522.460938	-49.097469
2522.949219	-49.580509
2523.437500	-49.180298
2523.925781	-50.218491
2524.414062	-49.931202
2524.902344	-49.014515
2525.390625	-49.767738
2525.878906	-49.655396
2526.367188	-48.723007
2526.855469	-49.289394
2527.343750	-49.658318
2527.832031	-49.027042
2528.320312	-49.646519
2528.808594	-51.584854
2529.296875	-49.750481
2529.785156	-50.232651
2530.273438	-51.360966
2530.761719	-48.859261
2531.250000	-51.216942
2531.738281	-50.773094
2532.226562	-50.934711
2532.714844	-51.504269
2533.203125	-52.328793
2533.691406	-53.328762
2534.179688	-50.806889
2534.667969	-51.785942
2535.156250	-51.462189
2535.644531	-48.901424
2536.132812	-50.018764
2536.621094	-51.551941
2537.109375	-50.851566
2537.597656	-50.681511
2538.085938	-52.133633
2538.574219	-51.237926
2539.062500	-50.277229
2539.550781	-51.598156
2540.039062	-51.429955
2540.527344	-50.635761
2541.015625	-50.595257
2541.503906	-52.499310
2541.992188	-51.936920
2542.480469	-50.718231
2542.968750	-51.481785
2543.457031	-49.666382
2543.945312	-52.318363
2544.433594	-50.331047
2544.921875	-51.778873
2545.410156	-50.581070
2545.898438	-51.111084
2546.386719	-49.863171
2546.875000	-50.516212
2547.363281	-50.520905
2547.851562	-52.020401
2548.339844	-51.060860
2548.828125	-53.130226
2549.316406	-51.992737
2549.804688	-52.098293
2550.292969	-51.222263
2550.781250	-51.176750
2551.269531	-50.043598
2551.757812	-51.695549
2552.246094	-51.314144
2552.734375	-49.816727
2553.222656	-52.347622
2553.710938	-53.096924
2554.199219	-51.975487
2554.687500	-50.669594
2555.175781	-50.690689
2555.664062	-51.989639
2556.152344	-50.477932
2556.640625	-49.263466
2557.128906	-52.136169
2557.617188	-52.829571
2558.105469	-52.118675
2558.593750	-50.953575
2559.082031	-50.273079
2559.570312	-51.255779
2560.058594	-52.424450
2560.546875	-50.111069
2561.035156	-50.521736
2561.523438	-51.313755
2562.011719	-52.389599
2562.500000	-51.114750
2562.988281	-50.989811
2563.476562	-51.565239
2563.964844	-51.699707
2564.453125	-52.021618
2564.941406	-51.769833
2565.429688	-52.923588
2565.917969	-52.447247
2566.406250	-52.283230
2566.894531	-52.744644
2567.382812	-51.190063
2567.871094	-50.199852
2568.359375	-51.269966
2568.847656	-51.815434
2569.335938	-52.029301
2569.824219	-50.962452
2570.312500	-51.534271
2570.800781	-51.082287
2571.289062	-53.871609
2571.777344	-52.105190
2572.265625	-52.107738
2572.753906	-51.594910
2573.242188	-51.102451
2573.730469	-51.508213
2574.218750	-49.794003
2574.707031	-50.190186
2575.195312	-51.340595
2575.683594	-50.285801
2576.171875	-49.637054
2576.660156	-53.519321
2577.148438	-52.630470
2577.636719	-50.642456
2578.125000	-51.545383
2578.613281	-49.469410
2579.101562	-50.132545
2579.589844	-51.611950
2580.078125	-51.669720
2580.566406	-52.844429
2581.054688	-50.183315
2581.542969	-49.945202
2582.031250	-49.447464
2582.519531	-49.254475
2583.007812	-51.395905
2583.496094	-48.457935
2583.984375	-49.294441
2584.472656	-49.365276
2584.960938	-48.128490
2585.449219	-51.526993
2585.937500	-50.116375
2586.425781	-51.092068
2586.914062	-49.426750
2587.402344	-51.505051
2587.890625	-50.879303
2588.378906	-50.986038
2588.867188	-52.147106
2589.355469	-50.837582
2589.843750	-51.129723
2590.332031	-50.167244
2590.820312	-50.267174
2591.308594	-49.948917
2591.796875	-51.617485
2592.285156	-50.788723
2592.773438	-49.974880
2593.261719	-49.468685
2593.750000	-50.114735
2594.238281	-48.561668
2594.726562	-48.086239
2595.214844	-51.572407
2595.703125	-48.358154
2596.191406	-49.686588
2596.679688	-49.549633
2597.167969	-50.595314
2597.656250	-50.032558
2598.144531	-50.574131
2598.632812	-49.606068
2599.121094	-50.374653
2599.609375	-48.263725
2600.097656	-47.757980
