Frequency (Hz)	Level (dB)
3006.347656	-53.804123
3006.835938	-52.939308
3007.324219	-54.582848
3007.812500	-53.609192
3008.300781	-54.300362
3008.789062	-54.617821
3009.277344	-52.893845
3009.765625	-55.549805
3010.253906	-55.945560
3010.742188	-52.222027
3011.230469	-52.876900
3011.718750	-53.594921
3012.207031	-53.146080
3012.695312	-53.370285
3013.183594	-51.087231
3013.671875	-52.780411
3014.160156	-52.465157
3014.648438	-52.392277
3015.136719	-53.089268
3015.625000	-52.673717
3016.113281	-52.642262
3016.601562	-53.498070
3017.089844	-52.997784
3017.578125	-52.993507
3018.066406	-52.810001
3018.554688	-53.357029
3019.042969	-52.502991
3019.531250	-53.054291
3020.019531	-52.667240
3020.507812	-53.731350
3020.996094	-51.904423
3021.484375	-51.118439
3021.972656	-51.542652
3022.460938	-53.179703
3022.949219	-54.090424
3023.437500	-54.533615
3023.925781	-51.296844
3024.414062	-51.981094
3024.902344	-52.295471
3025.390625	-53.429661
3025.878906	-51.838722
3026.367188	-51.349327
3026.855469	-53.199551
3027.343750	-53.776970
3027.832031	-51.504837
3028.320312	-52.030418
3028.808594	-54.743214
3029.296875	-51.854683
3029.785156	-54.028851
3030.273438	-52.823338
3030.761719	-53.816658
3031.250000	-51.075062
3031.738281	-52.569801
3032.226562	-53.482456
3032.714844	-53.092209
3033.203125	-53.660973
3033.691406	-53.009434
3034.179688	-53.744984
3034.667969	-51.625957
3035.156250	-52.767284
3035.644531	-53.407146
3036.132812	-52.083096
3036.621094	-52.880814
3037.109375	-53.446613
3037.597656	-52.238190
3038.085938	-51.972599
3038.574219	-51.897266
3039.062500	-54.111256
3039.550781	-52.641914
3040.039062	-51.117073
3040.527344	-51.721378
3041.015625	-52.277863
3041.503906	-51.373173
3041.992188	-54.234482
3042.480469	-52.037956
3042.968750	-50.554993
3043.457031	-50.949997
3043.945312	-52.111519
3044.433594	-51.757137
3044.921875	-52.267731
3045.410156	-50.955677
3045.898438	-51.753727
3046.386719	-51.081795
3046.875000	-53.095909
3047.363281	-51.436352
3047.851562	-50.702965
3048.339844	-51.134453
3048.828125	-51.584240
3049.316406	-50.971371
3049.804688	-51.379398
3050.292969	-53.199921
3050.781250	-52.054077
3051.269531	-52.480095
3051.757812	-54.134686
3052.246094	-52.126484
3052.734375	-51.124809
3053.222656	-50.766171
3053.710938	-53.090370
3054.199219	-51.512047
3054.687500	-53.652790
3055.175781	-51.922592
3055.664062	-52.410027
3056.152344	-51.027817
3056.640625	-52.673515
3057.128906	-51.630188
3057.617188	-51.458099
3058.105469	-51.216877
3058.593750	-51.021194
3059.082031	-52.078831
3059.570312	-53.407513
3060.058594	-51.571880
3060.546875	-50.884632
3061.035156	-51.128883
3061.523438	-54.417908
3062.011719	-53.326126
3062.500000	-51.890331
3062.988281	-51.212608
3063.476562	-53.160622
3063.964844	-51.591709
3064.453125	-51.996586
3064.941406	-52.199249
3065.429688	-50.775101
3065.917969	-48.890778
3066.406250	-50.418747
3066.894531	-50.844101
3067.382812	-52.287285
3067.871094	-51.506763
3068.359375	-51.257454
3068.847656	-49.229977
3069.335938	-50.536831
3069.824219	-51.052441
3070.312500	-49.506248
3070.800781	-51.937912
3071.289062	-50.944843
3071.777344	-50.185600
3072.265625	-50.529865
3072.753906	-51.369263
3073.242188	-51.483006
3073.730469	-51.298492
3074.218750	-50.990578
3074.707031	-50.602982
3075.195312	-50.645691
3075.683594	-49.559132
3076.171875	-50.286118
3076.660156	-51.590168
3077.148438	-50.945358
3077.636719	-50.347397
3078.125000	-48.693005
3078.613281	-49.530201
3079.101562	-51.226070
3079.589844	-50.271904
3080.078125	-51.474747
3080.566406	-51.924847
3081.054688	-49.296383
3081.542969	-52.462147
3082.031250	-50.199680
3082.519531	-52.561081
3083.007812	-51.674644
3083.496094	-50.744186
3083.984375	-50.538807
3084.472656	-51.154778
3084.960938	-48.818638
3085.449219	-49.992599
3085.937500	-50.791435
3086.425781	-49.882130
3086.914062	-49.921997
3087.402344	-51.007786
3087.890625	-49.798782
3088.378906	-49.661366
3088.867188	-49.600105
3089.355469	-48.776451
3089.843750	-49.979618
3090.332031	-49.925446
3090.820312	-50.166306
3091.308594	-49.256912
3091.796875	-49.232098
3092.285156	-47.827583
3092.773438	-47.625664
3093.261719	-48.663887
3093.750000	-48.928768
3094.238281	-49.720203
3094.726562	-48.800194
3095.214844	-48.439342
3095.703125	-49.284832
3096.191406	-50.296513
3096.679688	-50.684902
3097.167969	-49.228046
3097.656250	-47.892151
3098.144531	-49.719421
3098.632812	-49.449543
3099.121094	-47.850273
3099.609375	-49.710228
3100.097656	-47.490349
3100.585938	-49.844334
3101.074219	-47.749294
3101.562500	-49.907887
3102.050781	-49.358959
3102.539062	-48.006954
3103.027344	-49.216263
3103.515625	-47.967285
3104.003906	-47.863010
3104.492188	-46.508930
3104.980469	-47.513573
3105.468750	-48.065113
3105.957031	-47.132580
3106.445312	-46.523533
3106.933594	-47.629471
3107.421875	-46.737106
3107.910156	-47.145020
3108.398438	-45.962059
3108.886719	-46.831871
3109.375000	-46.712818
3109.863281	-45.856350
3110.351562	-48.345001
3110.839844	-45.835613
3111.328125	-46.264191
3111.816406	-46.563160
3112.304688	-46.178989
3112.792969	-46.606445
3113.281250	-46.419937
3113.769531	-46.596146
3114.257812	-47.406151
3114.746094	-46.292946
3115.234375	-44.681271
3115.722656	-44.047989
3116.210938	-45.673901
3116.699219	-47.631252
3117.187500	-46.194954
3117.675781	-44.688225
3118.164062	-45.368546
3118.652344	-45.949112
3119.140625	-49.178215
3119.628906	-46.618805
3120.117188	-45.424232
3120.605469	-44.086418
3121.093750	-46.392944
3121.582031	-44.207443
3122.070312	-44.389523
3122.558594	-46.452236
3123.046875	-44.971371
3123.535156	-44.856548
3124.023438	-45.975056
3124.511719	-45.066662
3125.000000	-44.916668
3125.488281	-44.176659
3125.976562	-45.545872
3126.464844	-44.109035
3126.953125	-45.887627
3127.441406	-43.948303
3127.929688	-45.162701
3128.417969	-45.799324
3128.906250	-44.866047
3129.394531	-43.024151
3129.882812	-40.822475
3130.371094	-43.460709
3130.859375	-42.121204
3131.347656	-42.472927
3131.835938	-43.227337
3132.324219	-43.639191
3132.812500	-42.450840
3133.300781	-42.957817
3133.789062	-42.831165
3134.277344	-42.497101
3134.765625	-42.090672
3135.253906	-40.345745
3135.742188	-41.101589
3136.230469	-43.225101
3136.718750	-43.648609
3137.207031	-41.569954
3137.695312	-44.081120
3138.183594	-42.357365
3138.671875	-43.001534
3139.160156	-43.221905
3139.648438	-43.146587
3140.136719	-39.737469
3140.625000	-41.274769
3141.113281	-41.812946
3141.601562	-39.328773
3142.089844	-42.061703
3142.578125	-40.447838
3143.066406	-40.951820
3143.554688	-42.054771
3144.042969	-39.489685
3144.531250	-41.772957
3145.019531	-40.024509
3145.507812	-40.611927
3145.996094	-39.192780
3146.484375	-39.050922
3146.972656	-41.551395
3147.460938	-42.354256
3147.949219	-42.193283
3148.437500	-44.114758
3148.925781	-39.755352
3149.414062	-38.928844
3149.902344	-40.312302
3150.390625	-40.558113
3150.878906	-40.473824
3151.367188	-39.041691
3151.855469	-38.609070
3152.343750	-38.254654
3152.832031	-38.867363
3153.320312	-40.623501
3153.808594	-38.897228
3154.296875	-39.643875
3154.785156	-39.944294
3155.273438	-38.894444
3155.761719	-41.861691
3156.250000	-41.274071
3156.738281	-39.183567
3157.226562	-39.724983
3157.714844	-39.391037
3158.203125	-41.300880
3158.691406	-39.463421
3159.179688	-39.514317
3159.667969	-40.758610
3160.156250	-40.493549
3160.644531	-40.761345
3161.132812	-42.295971
3161.621094	-40.359158
3162.109375	-39.419838
3162.597656	-39.576759
3163.085938	-41.214165
3163.574219	-40.234516
3164.062500	-41.218300
3164.550781	-41.573090
3165.039062	-40.173626
3165.527344	-41.213631
3166.015625	-40.237865
3166.503906	-40.558323
3166.992188	-41.475533
3167.480469	-40.291077
3167.968750	-42.079109
3168.457031	-40.459129
3168.945312	-43.792061
3169.433594	-42.339016
3169.921875	-41.301132
3170.410156	-44.182606
3170.898438	-41.495987
3171.386719	-41.603615
3171.875000	-43.528614
3172.363281	-41.830494
3172.851562	-42.170586
3173.339844	-42.824501
3173.828125	-44.517078
3174.316406	-43.128044
3174.804688	-43.416996
3175.292969	-43.929382
3175.781250	-45.045788
3176.269531	-43.878944
3176.757812	-43.626968
3177.246094	-42.958744
3177.734375	-44.083229
3178.222656	-45.582024
3178.710938	-42.751152
3179.199219	-44.779205
3179.687500	-44.691410
3180.175781	-43.991943
3180.664062	-43.141834
3181.152344	-44.568279
3181.640625	-45.966614
3182.128906	-43.596672
3182.617188	-44.249859
3183.105469	-46.036873
3183.593750	-44.829758
3184.082031	-45.267437
3184.570312	-45.116642
3185.058594	-45.894894
3185.546875	-44.704811
3186.035156	-46.070522
3186.523438	-44.555790
3187.011719	-43.745964
3187.500000	-43.905155
3187.988281	-46.852875
3188.476562	-47.505451
3188.964844	-45.547554
3189.453125	-44.220528
3189.941406	-45.696091
3190.429688	-46.435310
3190.917969	-46.621212
3191.406250	-48.166004
3191.894531	-45.577885
3192.382812	-46.559139
3192.871094	-48.194366
3193.359375	-46.961060
3193.847656	-47.264061
3194.335938	-46.744198
3194.824219	-46.322689
3195.312500	-46.649525
3195.800781	-48.205395
3196.289062	-49.341663
3196.777344	-46.631443
3197.265625	-47.471180
3197.753906	-47.948330
3198.242188	-48.216988
3198.730469	-48.716316
3199.218750	-48.718742
3199.707031	-48.522530
3200.195312	-49.794250
3200.683594	-48.305897
3201.171875	-49.076687
3201.660156	-49.806812
3202.148438	-49.421566
3202.636719	-48.948895
3203.125000	-48.545776
3203.613281	-48.196335
3204.101562	-49.182392
3204.589844	-48.414230
3205.078125	-49.508354
3205.566406	-52.123318
3206.054688	-48.900711
3206.542969	-48.069546
3207.031250	-49.360336
3207.519531	-49.400063
3208.007812	-47.477913
3208.496094	-48.086189
3208.984375	-50.024921
3209.472656	-48.049126
3209.960938	-50.308388
3210.449219	-48.818764
3210.937500	-48.598896
3211.425781	-50.792435
3211.914062	-49.481804
3212.402344	-49.404274
3212.890625	-50.849838
3213.378906	-50.341106
3213.867188	-51.024670
3214.355469	-50.023277
3214.843750	-49.196007
3215.332031	-50.931259
3215.820312	-50.939312
3216.308594	-49.075348
3216.796875	-49.408981
3217.285156	-52.734798
3217.773438	-51.521481
3218.261719	-50.700321
3218.750000	-52.001778
3219.238281	-49.692547
3219.726562	-50.360054
3220.214844	-50.392467
3220.703125	-49.631962
3221.191406	-50.913013
3221.679688	-49.769943
3222.167969	-49.793598
3222.656250	-51.859146
3223.144531	-50.939587
3223.632812	-50.055283
3224.121094	-50.954105
3224.609375	-50.393806
3225.097656	-51.726692
3225.585938	-50.580006
3226.074219	-51.997440
3226.562500	-53.124153
3227.050781	-51.539322
3227.539062	-51.464645
3228.027344	-52.453182
3228.515625	-51.436337
3229.003906	-53.374153
3229.492188	-52.361816
3229.980469	-52.021496
3230.468750	-51.444500
3230.957031	-51.942673
3231.445312	-52.722122
3231.933594	-51.803421
3232.421875	-52.116657
3232.910156	-52.329792
3233.398438	-54.064724
3233.886719	-52.380886
3234.375000	-52.252850
3234.863281	-53.224453
3235.351562	-51.269180
3235.839844	-52.061096
3236.328125	-52.564312
3236.816406	-50.807522
3237.304688	-52.268665
3237.792969	-52.204990
3238.281250	-51.662987
3238.769531	-53.930653
3239.257812	-53.629097
3239.746094	-50.759064
3240.234375	-51.482319
3240.722656	-54.592255
3241.210938	-52.406139
3241.699219	-52.590302
3242.187500	-52.753571
3242.675781	-52.173344
3243.164062	-52.684792
3243.652344	-53.272678
3244.140625	-52.754795
3244.628906	-52.475719
3245.117188	-53.111584
3245.605469	-53.382446
3246.093750	-50.956184
3246.582031	-54.304802
3247.070312	-52.701660
3247.558594	-52.641930
3248.046875	-51.942348
3248.535156	-54.754330
3249.023438	-53.368328
3249.511719	-53.225788
3250.000000	-52.546570
3250.488281	-53.822575
3250.976562	-54.212288
3251.464844	-53.000412
3251.953125	-53.114346
3252.441406	-52.725174
3252.929688	-55.075974
3253.417969	-54.028267
3253.906250	-53.739830
3254.394531	-55.108574
3254.882812	-55.387001
3255.371094	-54.144215
3255.859375	-54.221489
3256.347656	-53.623009
3256.835938	-53.473972
3257.324219	-54.429413
3257.812500	-52.074692
3258.300781	-53.246628
3258.789062	-54.061806
3259.277344	-54.118576
3259.765625	-54.160091
3260.253906	-55.662743
3260.742188	-56.579823
3261.230469	-53.667950
3261.718750	-54.300423
3262.207031	-54.228882
3262.695312	-55.522072
3263.183594	-53.384235
3263.671875	-54.066525
3264.160156	-55.134109
3264.648438	-55.660641
3265.136719	-54.968426
3265.625000	-54.442089
3266.113281	-54.883339
3266.601562	-55.213173
3267.089844	-56.612057
3267.578125	-53.448929
3268.066406	-53.890545
3268.554688	-55.240124
3269.042969	-54.186924
3269.531250	-54.780128
3270.019531	-55.699642
3270.507812	-55.324013
3270.996094	-54.035381
3271.484375	-53.058994
3271.972656	-53.572094
3272.460938	-53.825722
3272.949219	-54.900112
3273.437500	-56.475304
3273.925781	-55.095329
3274.414062	-55.101475
3274.902344	-54.490570
3275.390625	-54.949371
3275.878906	-55.009758
3276.367188	-57.115906
3276.855469	-53.913628
3277.343750	-54.966911
3277.832031	-56.685303
3278.320312	-55.772636
3278.808594	-54.622284
3279.296875	-55.448887
3279.785156	-55.795044
3280.273438	-56.044613
3280.761719	-53.372086
3281.250000	-56.023090
3281.738281	-57.967709
3282.226562	-54.222103
3282.714844	-56.399204
3283.203125	-54.870361
3283.691406	-53.808197
3284.179688	-56.200108
3284.667969	-55.722507
3285.156250	-54.254097
3285.644531	-57.285107
3286.132812	-55.920067
3286.621094	-55.289192
3287.109375	-56.184284
3287.597656	-54.905197
3288.085938	-56.452084
3288.574219	-56.378082
3289.062500	-55.951309
3289.550781	-57.052757
3290.039062	-56.603252
3290.527344	-56.981113
3291.015625	-55.081116
3291.503906	-57.545891
3291.992188	-56.718300
3292.480469	-55.685413
3292.968750	-55.325161
3293.457031	-53.871773
3293.945312	-57.254166
3294.433594	-56.035107
3294.921875	-57.806950
3295.410156	-54.685699
3295.898438	-56.154507
3296.386719	-56.954960
3296.875000	-54.920635
3297.363281	-55.421677
3297.851562	-54.647095
3298.339844	-56.530144
3298.828125	-54.907616
3299.316406	-54.401161
3299.804688	-55.748974
3300.292969	-56.189785
3300.781250	-57.888092
3301.269531	-55.956913
3301.757812	-56.181374
3302.246094	-56.947643
3302.734375	-59.317493
3303.222656	-55.773830
3303.710938	-57.949387
3304.199219	-56.220158
3304.687500	-55.740353
3305.175781	-55.807377
3305.664062	-56.387703
3306.152344	-55.762280
3306.640625	-56.350811
3307.128906	-56.362926
3307.617188	-55.613579
3308.105469	-56.732937
3308.593750	-56.665661
3309.082031	-58.492828
3309.570312	-57.034523
3310.058594	-56.000637
3310.546875	-55.723000
3311.035156	-55.540070
3311.523438	-56.674793
3312.011719	-55.440964
3312.500000	-55.717148
3312.988281	-56.340965
3313.476562	-58.126564
3313.964844	-57.336113
3314.453125	-56.926708
3314.941406	-56.007469
3315.429688	-56.132671
3315.917969	-56.156635
3316.406250	-56.656288
3316.894531	-55.045769
3317.382812	-56.158409
3317.871094	-57.082123
3318.359375	-57.695850
3318.847656	-54.925709
3319.335938	-56.311256
3319.824219	-55.303658
3320.312500	-55.985859
3320.800781	-57.308887
3321.289062	-57.155415
3321.777344	-55.994419
3322.265625	-56.934414
3322.753906	-57.198093
3323.242188	-56.640671
3323.730469	-56.093388
3324.218750	-56.874699
3324.707031	-54.629539
3325.195312	-56.555485
3325.683594	-58.078812
3326.171875	-54.454529
3326.660156	-57.351292
3327.148438	-57.352097
3327.636719	-56.101501
3328.125000	-57.867859
3328.613281	-57.467606
3329.101562	-55.560036
3329.589844	-54.460632
3330.078125	-57.816269
3330.566406	-58.004322
3331.054688	-58.425999
3331.542969	-56.279446
3332.031250	-59.409428
3332.519531	-58.513184
3333.007812	-56.740593
3333.496094	-57.804420
3333.984375	-56.642380
3334.472656	-56.687450
3334.960938	-56.925251
3335.449219	-54.944351
3335.937500	-55.877495
3336.425781	-56.733238
3336.914062	-54.714989
3337.402344	-56.497356
3337.890625	-57.519802
3338.378906	-57.443966
3338.867188	-55.578003
3339.355469	-54.701096
3339.843750	-54.795792
3340.332031	-55.533054
3340.820312	-57.374592
3341.308594	-56.333111
3341.796875	-57.611359
3342.285156	-58.044960
3342.773438	-57.377995
3343.261719	-56.376026
3343.750000	-58.087166
3344.238281	-56.408306
3344.726562	-55.170238
3345.214844	-54.875317
3345.703125	-55.107021
3346.191406	-55.348457
3346.679688	-57.305031
3347.167969	-55.650600
3347.656250	-56.498810
3348.144531	-56.618019
3348.632812	-55.822876
3349.121094	-54.868881
3349.609375	-56.504086
3350.097656	-57.110596
3350.585938	-55.405678
3351.074219	-57.502377
3351.562500	-57.560097
3352.050781	-57.028706
3352.539062	-57.776863
3353.027344	-57.203529
3353.515625	-56.268887
3354.003906	-56.592793
3354.492188	-56.469894
3354.980469	-55.539368
3355.468750	-56.470623
3355.957031	-54.588802
3356.445312	-57.028641
3356.933594	-57.676952
3357.421875	-56.057308
3357.910156	-56.092907
3358.398438	-55.198212
3358.886719	-57.434845
3359.375000	-56.759445
3359.863281	-56.035179
3360.351562	-55.885353
3360.839844	-57.150032
3361.328125	-57.501087
3361.816406	-57.749287
3362.304688	-55.270302
3362.792969	-56.911415
3363.281250	-54.557858
3363.769531	-54.609753
3364.257812	-56.036358
3364.746094	-56.310448
3365.234375	-54.438290
3365.722656	-56.229958
3366.210938	-56.282860
3366.699219	-55.204399
3367.187500	-56.422821
3367.675781	-54.434811
3368.164062	-54.271809
3368.652344	-55.114182
3369.140625	-55.138000
3369.628906	-54.098980
3370.117188	-55.527103
3370.605469	-55.659603
3371.093750	-55.580750
3371.582031	-55.340313
3372.070312	-55.342545
3372.558594	-53.076424
3373.046875	-56.974850
3373.535156	-55.569626
3374.023438	-55.126945
3374.511719	-55.051434
3375.000000	-54.630611
3375.488281	-54.495880
3375.976562	-54.771355
3376.464844	-55.407200
3376.953125	-54.290817
3377.441406	-54.672661
3377.929688	-56.421909
3378.417969	-56.584610
3378.906250	-56.965870
3379.394531	-56.141331
3379.882812	-55.351799
3380.371094	-55.369118
3380.859375	-53.721462
3381.347656	-54.661903
3381.835938	-54.188679
3382.324219	-55.432526
3382.812500	-55.725853
3383.300781	-52.851418
3383.789062	-53.810307
3384.277344	-52.129635
3384.765625	-53.638012
3385.253906	-53.924633
3385.742188	-54.688728
3386.230469	-52.248356
3386.718750	-55.837524
3387.207031	-53.645275
3387.695312	-54.520130
3388.183594	-54.915051
3388.671875	-54.522419
3389.160156	-53.753807
3389.648438	-56.068634
3390.136719	-54.467258
3390.625000	-53.964531
3391.113281	-54.825924
3391.601562	-55.469387
3392.089844	-54.939796
3392.578125	-55.012005
3393.066406	-54.697208
3393.554688	-53.611038
3394.042969	-55.345661
3394.531250	-54.651604
3395.019531	-54.175869
3395.507812	-52.765312
3395.996094	-53.528358
3396.484375	-53.948330
3396.972656	-53.490231
3397.460938	-54.816277
3397.949219	-52.787052
3398.437500	-55.202618
3398.925781	-53.208824
3399.414062	-55.015308
3399.902344	-54.828205
3400.390625	-52.429893
3400.878906	-53.858742
3401.367188	-54.110176
3401.855469	-52.291466
3402.343750	-52.606720
3402.832031	-53.430004
3403.320312	-51.563087
3403.808594	-54.387115
3404.296875	-51.424103
3404.785156	-51.927681
3405.273438	-52.556278
3405.761719	-52.897854
3406.250000	-52.379440
3406.738281	-54.114071
3407.226562	-51.400627
3407.714844	-52.679287
3408.203125	-52.076248
3408.691406	-52.855938
3409.179688	-52.849567
3409.667969	-52.889343
3410.156250	-52.840641
3410.644531	-51.293560
3411.132812	-51.783821
3411.621094	-51.804192
3412.109375	-52.260712
3412.597656	-51.444447
3413.085938	-52.157310
3413.574219	-50.960300
3414.062500	-50.517590
3414.550781	-52.592636
3415.039062	-52.104454
3415.527344	-51.441708
3416.015625	-51.408772
3416.503906	-50.621651
3416.992188	-53.642117
3417.480469	-51.402840
3417.968750	-51.432747
3418.457031	-51.024193
3418.945312	-52.436626
3419.433594	-52.656868
3419.921875	-48.459145
3420.410156	-50.238373
3420.898438	-50.890224
3421.386719	-51.570312
3421.875000	-49.784351
3422.363281	-50.807453
3422.851562	-51.290249
3423.339844	-50.493153
3423.828125	-51.708458
3424.316406	-50.318996
3424.804688	-50.401352
3425.292969	-51.297050
3425.781250	-50.001587
3426.269531	-50.276398
3426.757812	-50.979259
3427.246094	-48.989162
3427.734375	-49.302944
3428.222656	-51.043083
3428.710938	-50.805641
3429.199219	-49.962784
3429.687500	-50.508408
3430.175781	-47.829868
3430.664062	-49.097507
3431.152344	-47.963787
3431.640625	-46.837559
3432.128906	-48.686890
3432.617188	-47.873940
3433.105469	-48.687576
3433.593750	-50.460140
3434.082031	-48.583622
3434.570312	-47.893143
3435.058594	-50.005787
3435.546875	-48.301804
3436.035156	-49.615669
3436.523438	-48.524654
3437.011719	-46.861542
3437.500000	-48.604633
3437.988281	-48.062878
3438.476562	-47.844627
3438.964844	-47.028072
3439.453125	-47.047268
3439.941406	-48.412674
3440.429688	-48.713009
3440.917969	-48.379452
3441.406250	-49.673920
3441.894531	-48.896610
3442.382812	-46.851997
3442.871094	-46.273735
3443.359375	-46.324581
3443.847656	-46.732437
3444.335938	-48.901325
3444.824219	-48.786549
3445.312500	-46.856003
3445.800781	-49.369034
3446.289062	-49.849789
3446.777344	-48.437054
3447.265625	-48.019135
3447.753906	-48.400078
3448.242188	-49.645081
3448.730469	-48.458511
3449.218750	-49.802258
3449.707031	-49.873665
3450.195312	-48.470718
3450.683594	-51.213470
3451.171875	-48.746197
3451.660156	-50.371601
3452.148438	-49.026089
3452.636719	-49.138607
3453.125000	-49.804569
3453.613281	-50.255142
3454.101562	-51.955006
3454.589844	-49.232395
3455.078125	-50.587296
3455.566406	-49.633617
3456.054688	-49.093658
3456.542969	-51.448792
3457.031250	-50.508255
3457.519531	-49.015228
3458.007812	-49.654301
3458.496094	-50.519604
3458.984375	-51.879906
3459.472656	-51.036209
3459.960938	-51.426289
3460.449219	-51.100529
3460.937500	-53.099262
3461.425781	-53.356613
3461.914062	-52.333626
3462.402344	-53.759304
3462.890625	-52.965622
3463.378906	-53.343632
3463.867188	-53.592251
3464.355469	-53.416111
3464.843750	-50.439003
3465.332031	-52.227684
3465.820312	-52.389141
3466.308594	-56.236832
3466.796875	-53.896854
3467.285156	-55.358414
3467.773438	-53.114216
3468.261719	-53.491428
3468.750000	-56.184422
3469.238281	-53.360531
3469.726562	-53.495644
3470.214844	-54.413609
3470.703125	-54.509220
3471.191406	-53.782024
3471.679688	-54.383202
3472.167969	-55.025795
3472.656250	-54.948032
3473.144531	-55.504749
3473.632812	-54.749077
3474.121094	-55.733761
3474.609375	-54.562962
3475.097656	-55.681931
3475.585938	-55.522320
3476.074219	-56.845230
3476.562500	-55.215214
3477.050781	-55.748909
3477.539062	-55.621349
3478.027344	-56.007225
3478.515625	-56.864471
3479.003906	-58.183205
3479.492188	-57.993008
3479.980469	-58.074715
3480.468750	-56.211971
3480.957031	-56.352798
3481.445312	-54.871292
3481.933594	-56.924034
3482.421875	-56.846600
3482.910156	-57.380539
3483.398438	-56.798771
3483.886719	-56.636276
3484.375000	-58.337658
3484.863281	-57.139771
3485.351562	-58.015495
3485.839844	-57.129845
3486.328125	-56.937508
3486.816406	-58.550598
3487.304688	-58.524254
3487.792969	-57.374157
3488.281250	-58.591263
3488.769531	-58.473480
3489.257812	-57.102928
3489.746094	-58.473808
3490.234375	-57.341377
3490.722656	-59.323574
3491.210938	-59.704350
3491.699219	-59.156284
3492.187500	-57.884800
3492.675781	-59.351826
3493.164062	-59.911545
3493.652344	-60.298500
3494.140625	-60.889446
3494.628906	-61.965237
3495.117188	-61.684242
3495.605469	-61.788292
3496.093750	-58.537086
3496.582031	-61.050110
3497.070312	-60.853970
3497.558594	-60.592491
3498.046875	-57.345310
3498.535156	-59.718483
3499.023438	-61.913174
3499.511719	-61.771297
3500.000000	-60.267353
3500.488281	-60.022293
3500.976562	-60.591206
3501.464844	-62.244984
3501.953125	-61.773766
3502.441406	-59.957916
3502.929688	-60.878864
3503.417969	-60.157288
3503.906250	-60.113644
3504.394531	-60.606144
3504.882812	-60.871517
3505.371094	-61.628414
3505.859375	-61.434120
3506.347656	-61.118458
3506.835938	-63.018623
3507.324219	-62.451721
3507.812500	-61.782406
3508.300781	-61.540409
3508.789062	-61.421486
3509.277344	-61.881371
3509.765625	-62.862049
3510.253906	-62.726242
3510.742188	-61.222500
3511.230469	-62.920025
3511.718750	-62.367287
3512.207031	-61.962761
3512.695312	-62.505238
3513.183594	-61.355030
3513.671875	-63.047119
3514.160156	-63.240200
3514.648438	-62.790581
3515.136719	-63.248203
3515.625000	-64.426865
3516.113281	-63.216751
3516.601562	-64.510574
3517.089844	-63.393532
3517.578125	-63.158825
3518.066406	-63.330330
3518.554688	-62.925327
3519.042969	-64.638084
3519.531250	-63.445934
3520.019531	-62.597507
3520.507812	-65.347305
3520.996094	-64.004906
3521.484375	-64.499245
3521.972656	-63.854168
3522.460938	-64.988075
3522.949219	-64.793083
3523.437500	-63.296036
3523.925781	-63.678150
3524.414062	-64.077484
3524.902344	-65.771698
3525.390625	-64.161079
3525.878906	-65.515732
3526.367188	-65.142113
3526.855469	-63.776711
3527.343750	-65.589081
3527.832031	-65.941437
3528.320312	-63.686405
3528.808594	-64.919212
3529.296875	-63.843792
3529.785156	-65.328926
3530.273438	-65.985710
3530.761719	-63.919930
3531.250000	-63.850677
3531.738281	-64.853256
3532.226562	-63.727818
3532.714844	-64.753693
3533.203125	-66.203423
3533.691406	-68.364449
3534.179688	-65.737350
3534.667969	-63.090816
3535.156250	-66.777390
3535.644531	-65.369453
3536.132812	-67.404228
3536.621094	-66.316368
3537.109375	-64.685570
3537.597656	-65.634003
3538.085938	-66.694992
3538.574219	-66.277626
3539.062500	-67.406197
3539.550781	-67.034294
3540.039062	-67.101143
3540.527344	-66.342613
3541.015625	-64.488884
3541.503906	-67.321060
3541.992188	-68.064629
3542.480469	-67.827797
3542.968750	-66.799065
3543.457031	-65.168556
3543.945312	-66.291931
3544.433594	-64.835220
3544.921875	-64.835564
3545.410156	-65.687050
3545.898438	-66.935555
3546.386719	-67.252747
3546.875000	-67.100494
3547.363281	-68.073120
3547.851562	-66.941101
3548.339844	-67.873886
3548.828125	-67.529060
3549.316406	-67.404190
3549.804688	-67.907486
3550.292969	-66.419090
3550.781250	-66.470184
3551.269531	-66.672798
3551.757812	-68.101318
3552.246094	-68.258102
3552.734375	-67.507431
3553.222656	-69.960213
3553.710938	-68.163994
3554.199219	-69.512390
3554.687500	-67.442467
3555.175781	-67.410385
3555.664062	-68.684296
3556.152344	-68.645927
3556.640625	-68.326714
3557.128906	-67.678024
3557.617188	-68.539780
3558.105469	-69.683525
3558.593750	-68.339828
3559.082031	-67.179703
3559.570312	-67.336456
3560.058594	-70.131409
3560.546875	-69.329796
3561.035156	-68.212608
3561.523438	-69.531799
3562.011719	-69.578651
3562.500000	-68.596474
3562.988281	-68.862473
3563.476562	-68.872238
3563.964844	-68.885956
3564.453125	-69.454514
3564.941406	-68.763504
3565.429688	-68.530052
3565.917969	-68.285980
3566.406250	-68.207359
3566.894531	-69.343056
3567.382812	-69.484444
3567.871094	-69.870636
3568.359375	-68.660278
3568.847656	-71.116745
3569.335938	-70.441963
3569.824219	-68.459862
3570.312500	-68.408882
3570.800781	-70.224792
3571.289062	-68.409653
3571.777344	-69.165237
3572.265625	-68.247414
3572.753906	-68.158699
3573.242188	-69.878609
3573.730469	-69.714401
3574.218750	-69.577271
3574.707031	-69.776085
