Frequency (Hz)	Level (dB)
4780.371094	-51.155582
4781.716919	-52.828136
4783.062744	-54.076214
4784.408569	-52.821331
4785.754395	-52.700027
4787.100220	-54.005676
4788.446045	-53.943352
4789.791870	-53.764881
4791.137695	-53.202374
4792.483521	-53.837410
4793.829346	-53.663029
4795.175171	-55.507042
4796.520996	-54.478477
4797.866821	-54.423931
4799.212646	-53.400440
4800.558472	-55.313755
4801.904297	-54.565907
4803.250122	-54.738461
4804.595947	-54.366421
4805.941772	-56.933430
4807.287598	-56.515018
4808.633423	-56.251183
4809.979248	-57.198986
4811.325073	-55.899204
4812.670898	-57.785358
4814.016724	-57.319130
4815.362549	-56.518326
4816.708374	-57.746670
4818.054199	-57.998730
4819.400024	-58.397015
4820.745850	-58.920170
4822.091675	-60.720829
4823.437500	-59.297501
4824.783325	-59.035748
4826.129150	-58.808910
4827.474976	-59.899761
4828.820801	-58.394886
4830.166626	-59.067341
4831.512451	-59.661003
4832.858276	-61.012196
4834.204102	-60.942738
4835.549927	-60.099384
4836.895752	-58.911770
4838.241577	-62.006493
4839.587402	-61.691952
4840.933228	-59.729347
4842.279053	-61.897346
4843.624878	-62.626823
4844.970703	-62.210381
4846.316528	-62.240578
4847.662354	-62.576004
4849.008179	-63.684055
4850.354004	-61.845863
4851.699829	-63.785145
4853.045654	-62.364761
4854.391479	-63.459808
4855.737305	-63.846924
4857.083130	-62.431156
4858.428955	-64.942947
4859.774780	-64.339081
4861.120605	-63.837009
4862.466431	-65.685112
4863.812256	-65.628258
4865.158081	-64.372124
4866.503906	-64.621140
4867.849731	-67.463104
4869.195557	-65.836594
4870.541382	-65.921478
4871.887207	-64.553787
4873.233032	-64.729988
4874.578857	-66.360199
4875.924683	-65.129204
4877.270508	-65.482208
4878.616333	-67.002708
4879.962158	-66.990166
4881.307983	-66.034264
4882.653809	-65.968597
4883.999634	-67.285080
4885.345459	-69.257729
4886.691284	-66.302185
4888.037109	-66.285248
4889.382935	-67.044693
4890.728760	-66.088837
4892.074585	-67.798424
4893.420410	-65.993729
4894.766235	-68.024834
4896.112061	-66.743813
4897.457886	-68.406174
4898.803711	-67.905762
4900.149536	-68.212273
4901.495361	-68.475739
4902.841187	-65.975220
4904.187012	-67.873581
4905.532837	-68.377258
4906.878662	-68.134521
4908.224487	-70.617424
4909.570312	-69.784103
4910.916138	-69.698135
4912.261963	-68.680824
4913.607788	-68.905884
4914.953613	-69.283897
4916.299438	-68.408546
4917.645264	-68.906418
4918.991089	-69.005119
4920.336914	-70.081299
4921.682739	-69.229416
4923.028564	-69.139404
4924.374390	-70.945099
4925.720215	-68.337120
4927.066040	-69.115517
4928.411865	-69.640419
4929.757690	-69.731956
4931.103516	-70.231972
4932.449341	-69.759293
4933.795166	-70.299461
4935.140991	-70.340515
4936.486816	-71.017715
4937.832642	-71.679932
4939.178467	-70.762039
4940.524292	-70.410515
4941.870117	-71.146278
4943.215942	-70.712914
4944.561768	-71.495918
4945.907593	-71.155197
4947.253418	-69.741364
4948.599243	-71.801910
4949.945068	-70.124336
4951.290894	-70.303970
4952.636719	-70.372513
4953.982544	-72.689346
4955.328369	-71.179794
4956.674194	-71.398369
4958.020020	-70.428673
4959.365845	-70.112488
4960.711670	-70.963097
4962.057495	-71.311737
4963.403320	-71.902504
4964.749146	-72.346687
4966.094971	-72.806183
4967.440796	-70.695572
4968.786621	-70.662476
4970.132446	-70.693550
4971.478271	-71.037888
4972.824097	-71.013351
4974.169922	-71.193268
4975.515747	-71.435776
4976.861572	-69.908569
4978.207397	-70.399284
4979.553223	-71.196709
4980.899048	-71.049728
4982.244873	-70.530106
4983.590698	-71.365196
4984.936523	-72.535988
4986.282349	-72.848450
4987.628174	-72.107590
4988.973999	-70.803741
4990.319824	-70.488441
4991.665649	-71.944717
4993.011475	-71.028282
4994.357300	-70.058784
4995.703125	-71.153122
4997.048950	-71.060143
4998.394775	-72.143959
4999.740601	-70.435951
5001.086426	-71.204140
5002.432251	-70.244164
5003.778076	-72.218185
5005.123901	-71.563606
5006.469727	-69.782310
5007.815552	-70.108246
5009.161377	-69.393875
5010.507202	-70.930672
5011.853027	-71.720306
5013.198853	-69.921127
5014.544678	-70.245056
5015.890503	-71.398773
5017.236328	-71.375290
5018.582153	-69.636536
5019.927979	-70.071541
5021.273804	-69.888931
5022.619629	-70.136337
5023.965454	-70.148705
5025.311279	-68.995392
5026.657104	-68.371170
5028.002930	-70.314667
5029.348755	-70.359970
5030.694580	-69.829857
5032.040405	-69.030022
5033.386230	-69.303314
5034.732056	-69.909241
5036.077881	-69.922005
5037.423706	-68.707527
5038.769531	-69.970985
5040.115356	-69.845963
5041.461182	-69.304199
5042.807007	-72.134407
5044.152832	-70.747261
5045.498657	-70.278946
5046.844482	-71.810844
5048.190308	-70.118965
5049.536133	-70.206833
5050.881958	-70.839386
5052.227783	-70.928841
5053.573608	-71.242432
5054.919434	-73.108559
5056.265259	-71.318901
5057.611084	-73.879517
5058.956909	-72.664818
5060.302734	-71.526779
5061.648560	-72.503113
5062.994385	-73.791489
5064.340210	-72.151649
5065.686035	-73.561592
5067.031860	-73.390083
5068.377686	-72.961555
5069.723511	-72.840652
5071.069336	-73.612312
5072.415161	-74.978172
5073.760986	-72.730110
5075.106812	-74.208588
5076.452637	-73.991249
5077.798462	-74.776077
5079.144287	-75.900978
5080.490112	-74.062912
5081.835938	-74.460983
5083.181763	-75.113403
5084.527588	-75.925453
5085.873413	-75.453583
5087.219238	-75.421356
5088.565063	-75.224403
5089.910889	-75.263603
5091.256714	-75.831932
5092.602539	-75.803558
5093.948364	-77.086609
5095.294189	-77.425476
5096.640015	-76.522362
5097.985840	-75.095154
5099.331665	-77.136040
5100.677490	-76.588623
5102.023315	-77.092934
5103.369141	-77.294289
5104.714966	-77.592400
5106.060791	-77.053833
5107.406616	-77.029572
5108.752441	-77.981659
5110.098267	-77.700027
5111.444092	-78.112137
5112.789917	-77.076126
5114.135742	-77.699883
5115.481567	-77.929703
5116.827393	-77.448769
5118.173218	-77.423645
5119.519043	-77.805191
5120.864868	-77.790443
5122.210693	-77.339050
5123.556519	-77.564171
5124.902344	-78.131027
5126.248169	-77.832306
5127.593994	-78.076309
5128.939819	-78.035866
5130.285645	-77.661652
5131.631470	-79.068222
5132.977295	-78.431122
5134.323120	-78.314278
5135.668945	-78.197151
5137.014771	-78.317589
5138.360596	-78.057739
5139.706421	-78.619026
5141.052246	-79.251717
5142.398071	-78.519318
5143.743896	-78.122726
5145.089722	-79.069283
5146.435547	-78.645844
5147.781372	-78.262978
5149.127197	-78.755928
5150.473022	-78.522354
5151.818848	-78.605484
5153.164673	-79.193207
5154.510498	-78.497589
5155.856323	-78.959114
5157.202148	-79.198013
5158.547974	-79.328827
5159.893799	-78.460640
5161.239624	-78.956238
5162.585449	-78.606606
5163.931274	-78.617424
5165.277100	-78.626144
5166.622925	-78.908958
5167.968750	-79.264793
5169.314575	-79.076981
5170.660400	-79.058983
5172.006226	-79.369232
5173.352051	-78.802856
5174.697876	-78.565735
5176.043701	-79.364670
5177.389526	-78.904602
5178.735352	-78.891731
5180.081177	-78.943451
5181.427002	-78.970810
5182.772827	-79.446838
5184.118652	-79.354164
5185.464478	-79.028397
5186.810303	-79.350670
5188.156128	-79.269630
5189.501953	-79.349197
5190.847778	-79.300812
5192.193604	-79.664230
5193.539429	-79.305908
5194.885254	-79.223694
5196.231079	-79.321564
5197.576904	-79.316414
5198.922729	-78.688141
5200.268555	-79.095085
5201.614380	-79.190407
5202.960205	-79.183815
5204.306030	-79.200371
5205.651855	-79.672333
5206.997681	-78.862984
5208.343506	-79.370811
5209.689331	-79.089104
5211.035156	-79.182991
5212.380981	-78.769943
5213.726807	-79.660385
5215.072632	-79.154053
5216.418457	-79.129311
5217.764282	-79.595718
5219.110107	-79.129730
5220.455933	-79.260826
5221.801758	-79.376785
5223.147583	-79.178612
5224.493408	-79.563019
5225.839233	-78.963997
5227.185059	-78.610077
5228.530884	-78.824974
5229.876709	-78.873787
5231.222534	-78.819626
5232.568359	-79.282097
5233.914185	-79.241760
5235.260010	-79.803627
5236.605835	-79.588577
5237.951660	-79.108391
5239.297485	-79.619591
5240.643311	-78.795494
5241.989136	-78.958885
5243.334961	-79.284866
5244.680786	-79.644371
5246.026611	-79.026253
5247.372437	-79.858643
5248.718262	-79.572975
5250.064087	-79.147675
5251.409912	-79.327942
5252.755737	-79.140793
5254.101562	-79.425575
5255.447388	-79.499878
5256.793213	-79.668243
5258.139038	-79.282181
5259.484863	-79.096077
5260.830688	-79.307571
5262.176514	-79.354271
5263.522339	-79.260475
5264.868164	-79.662926
5266.213989	-79.141846
5267.559814	-79.682991
5268.905640	-79.110207
5270.251465	-79.370201
5271.597290	-79.543007
5272.943115	-79.155212
5274.288940	-79.283432
5275.634766	-79.517586
5276.980591	-79.370102
5278.326416	-79.948853
5279.672241	-79.160851
5281.018066	-79.167046
5282.363892	-79.386688
5283.709717	-79.879051
5285.055542	-79.397255
5286.401367	-79.708183
5287.747192	-79.509148
5289.093018	-79.636337
5290.438843	-79.855774
5291.784668	-79.051529
5293.130493	-79.363068
5294.476318	-79.592926
5295.822144	-79.655312
5297.167969	-79.760162
5298.513794	-79.594391
5299.859619	-79.772980
5301.205444	-79.589195
5302.551270	-79.744934
5303.897095	-79.377602
5305.242920	-79.698700
5306.588745	-80.106277
5307.934570	-79.957497
5309.280396	-79.757149
5310.626221	-79.781609
5311.972046	-79.906715
5313.317871	-79.740250
5314.663696	-79.872482
5316.009521	-79.734100
5317.355347	-79.998154
5318.701172	-79.876671
5320.046997	-79.699760
5321.392822	-79.875580
5322.738647	-79.883530
5324.084473	-79.969009
5325.430298	-79.925980
5326.776123	-79.927567
5328.121948	-79.952271
5329.467773	-79.814087
5330.813599	-79.855476
5332.159424	-79.982544
5333.505249	-79.799690
5334.851074	-79.825790
5336.196899	-80.013321
5337.542725	-79.858330
5338.888550	-79.853889
5340.234375	-79.899818
5341.580200	-79.852882
5342.926025	-79.950638
5344.271851	-79.904961
5345.617676	-79.888939
5346.963501	-79.911575
5348.309326	-80.001755
5349.655151	-79.911385
5351.000977	-79.978775
5352.346802	-79.993843
5353.692627	-79.960350
5355.038452	-79.918808
5356.384277	-79.980042
5357.730103	-79.959038
5359.075928	-79.941269
5360.421753	-79.939049
5361.767578	-79.981567
5363.113403	-79.974335
5364.459229	-79.972862
5365.805054	-79.975433
5367.150879	-79.995155
5368.496704	-79.978508
5369.842529	-79.960411
5371.188354	-79.973297
5372.534180	-79.997452
5373.880005	-79.987350
5375.225830	-79.980782
5376.571655	-79.971169
5377.917480	-80.008018
5379.263306	-80.002022
5380.609131	-79.993843
5381.954956	-80.001686
5383.300781	-79.992661
5384.646606	-79.988609
5385.992432	-79.998283
5387.338257	-80.004852
5388.684082	-80.003136
5390.029907	-80.006012
5391.375732	-80.009872
5392.721558	-80.011330
5394.067383	-80.014297
5395.413208	-80.021866
5396.759033	-80.016136
5398.104858	-80.017624
5399.450684	-80.020683
5400.796509	-80.022583
5402.142334	-80.021957
5403.488159	-80.021454
5404.833984	-80.026543
5406.179810	-80.026428
5407.525635	-80.030411
5408.871460	-80.030495
5410.217285	-80.027641
5411.563110	-80.033798
5412.908936	-80.034035
5414.254761	-80.035103
5415.600586	-80.037338
5416.946411	-80.037674
5418.292236	-80.039467
5419.638062	-80.040855
5420.983887	-80.042175
5422.329712	-80.042610
5423.675537	-80.044281
5425.021362	-80.046379
5426.367188	-80.046745
5427.713013	-80.048134
5429.058838	-80.048363
5430.404663	-80.050087
5431.750488	-80.051170
5433.096313	-80.052719
5434.442139	-80.053482
5435.787964	-80.054298
5437.133789	-80.055702
5438.479614	-80.056671
5439.825439	-80.057518
5441.171265	-80.058533
5442.517090	-80.059402
5443.862915	-80.060493
5445.208740	-80.061462
5446.554565	-80.062218
5447.900391	-80.063141
5449.246216	-80.063927
5450.592041	-80.064941
5451.937866	-80.065895
5453.283691	-80.066628
5454.629517	-80.067429
5455.975342	-80.068214
5457.321167	-80.069061
5458.666992	-80.069702
5460.012817	-80.070465
5461.358643	-80.071144
5462.704468	-80.071892
5464.050293	-80.072502
5465.396118	-80.073166
5466.741943	-80.073799
5468.087769	-80.074425
5469.433594	-80.075027
5470.779419	-80.075600
5472.125244	-80.076172
5473.471069	-80.076714
5474.816895	-80.077232
5476.162720	-80.077744
5477.508545	-80.078217
5478.854370	-80.078690
5480.200195	-80.079155
5481.546021	-80.079575
5482.891846	-80.080002
5484.237671	-80.080391
5485.583496	-80.080772
5486.929321	-80.081131
5488.275146	-80.081474
5489.620972	-80.081795
5490.966797	-80.082092
5492.312622	-80.082382
5493.658447	-80.082649
5495.004272	-80.082893
5496.350098	-80.083122
5497.695923	-80.083344
5499.041748	-80.083542
5500.387573	-80.083702
5501.733398	-80.083870
5503.079224	-80.084015
5504.425049	-80.084129
5505.770874	-80.084236
5507.116699	-80.084320
5508.462524	-80.084381
5509.808350	-80.084419
5511.154175	-80.084442
