Frequency (Hz)	Level (dB)
4192.245483	-54.666672
4192.918396	-55.076283
4193.591309	-56.485878
4194.264221	-55.055351
4194.937134	-55.383118
4195.610046	-55.486240
4196.282959	-55.205578
4196.955872	-56.551327
4197.628784	-55.596432
4198.301697	-55.797707
4198.974609	-55.693546
4199.647522	-55.771656
4200.320435	-55.536873
4200.993347	-54.470791
4201.666260	-55.536381
4202.339172	-55.239071
4203.012085	-56.689724
4203.684998	-56.258179
4204.357910	-56.877338
4205.030823	-55.423836
4205.703735	-55.329876
4206.376648	-54.571274
4207.049561	-56.602798
4207.722473	-56.110008
4208.395386	-54.833359
4209.068298	-55.000599
4209.741211	-56.320202
4210.414124	-55.924885
4211.087036	-54.331757
4211.759949	-54.825089
4212.432861	-55.766972
4213.105774	-55.520416
4213.778687	-55.794487
4214.451599	-55.288040
4215.124512	-54.100109
4215.797424	-54.557140
4216.470337	-55.268410
4217.143250	-55.078644
4217.816162	-55.696133
4218.489075	-54.359283
4219.161987	-54.307060
4219.834900	-54.780468
4220.507812	-55.795647
4221.180725	-55.310951
4221.853638	-55.589466
4222.526550	-55.513718
4223.199463	-55.889759
4223.872375	-54.125359
4224.545288	-54.298260
4225.218201	-54.751106
4225.891113	-55.480171
4226.564026	-55.434811
4227.236938	-55.391113
4227.909851	-55.744617
4228.582764	-55.487225
4229.255676	-54.742664
4229.928589	-55.150959
4230.601501	-54.791409
4231.274414	-55.221157
4231.947327	-56.403332
4232.620239	-55.472359
4233.293152	-55.012081
4233.966064	-54.721531
4234.638977	-55.018368
4235.311890	-54.168522
4235.984802	-55.031353
4236.657715	-54.725010
4237.330627	-54.484371
4238.003540	-54.369911
4238.676453	-54.661003
4239.349365	-54.832264
4240.022278	-55.284790
4240.695190	-55.670094
4241.368103	-54.914246
4242.041016	-55.391254
4242.713928	-55.772633
4243.386841	-55.076550
4244.059753	-55.417923
4244.732666	-55.009613
4245.405579	-54.586395
4246.078491	-53.777508
4246.751404	-54.209198
4247.424316	-54.305279
4248.097229	-54.697498
4248.770142	-54.224144
4249.443054	-54.275105
4250.115967	-52.950214
4250.788879	-53.719456
4251.461792	-55.045818
4252.134705	-55.236908
4252.807617	-54.816093
4253.480530	-54.327679
4254.153442	-53.545063
4254.826355	-53.564487
4255.499268	-53.825741
4256.172180	-53.418865
4256.845093	-53.092754
4257.518005	-53.716820
4258.190918	-54.324623
4258.863831	-54.550327
4259.536743	-54.129368
4260.209656	-53.610218
4260.882568	-54.989605
4261.555481	-54.305828
4262.228394	-52.789810
4262.901306	-54.124931
4263.574219	-53.589561
4264.247131	-54.818470
4264.920044	-54.122272
4265.592957	-53.855827
4266.265869	-52.720818
4266.938782	-55.291824
4267.611694	-52.939941
4268.284607	-53.034092
4268.957520	-53.506191
4269.630432	-53.104458
4270.303345	-54.734055
4270.976257	-53.249603
4271.649170	-53.154919
4272.322083	-52.829845
4272.994995	-54.137257
4273.667908	-53.248550
4274.340820	-53.576069
4275.013733	-52.407803
4275.686646	-53.380096
4276.359558	-53.837757
4277.032471	-53.002632
4277.705383	-53.607876
4278.378296	-53.386509
4279.051208	-53.163586
4279.724121	-53.358128
4280.397034	-53.053158
4281.069946	-52.470833
4281.742859	-53.858162
4282.415771	-52.548107
4283.088684	-52.715252
4283.761597	-53.865028
4284.434509	-54.551971
4285.107422	-54.042503
4285.780334	-53.642811
4286.453247	-52.867126
4287.126160	-51.522987
4287.799072	-52.870186
4288.471985	-54.169102
4289.144897	-54.363220
4289.817810	-53.260216
4290.490723	-53.095329
4291.163635	-53.049232
4291.836548	-52.121883
4292.509460	-52.452656
4293.182373	-52.638081
4293.855286	-52.559189
4294.528198	-53.185600
4295.201111	-52.369957
4295.874023	-52.289921
4296.546936	-51.393589
4297.219849	-51.626518
4297.892761	-53.552216
4298.565674	-52.574509
4299.238586	-51.014900
4299.911499	-51.266319
4300.584412	-51.665035
4301.257324	-50.555611
4301.930237	-52.810734
4302.603149	-51.671349
4303.276062	-52.053356
4303.948975	-51.879890
4304.621887	-52.392044
4305.294800	-51.373791
4305.967712	-51.986362
4306.640625	-51.704433
4307.313538	-52.676147
4307.986450	-53.302319
4308.659363	-53.258411
4309.332275	-50.626751
4310.005188	-51.533554
4310.678101	-51.678982
4311.351013	-51.385513
4312.023926	-52.215809
4312.696838	-51.751114
4313.369751	-51.615875
4314.042664	-50.557312
4314.715576	-50.735256
4315.388489	-51.152908
4316.061401	-51.322025
4316.734314	-50.901737
4317.407227	-51.860126
4318.080139	-50.359207
4318.753052	-50.534081
4319.425964	-51.222637
4320.098877	-51.682606
4320.771790	-50.871063
4321.444702	-50.224728
4322.117615	-51.148354
4322.790527	-50.550507
4323.463440	-50.594475
4324.136353	-50.406898
4324.809265	-49.942806
4325.482178	-50.159737
4326.155090	-49.862831
4326.828003	-50.113167
4327.500916	-50.107525
4328.173828	-50.550343
4328.846741	-50.556217
4329.519653	-49.574711
4330.192566	-49.260723
4330.865479	-49.757210
4331.538391	-50.813522
4332.211304	-50.515617
4332.884216	-48.989414
4333.557129	-49.972366
4334.230042	-49.635948
4334.902954	-50.128384
4335.575867	-49.176258
4336.248779	-49.714752
4336.921692	-49.058552
4337.594604	-49.783104
4338.267517	-49.233353
4338.940430	-48.903278
4339.613342	-47.286846
4340.286255	-48.788658
4340.959167	-49.282448
4341.632080	-48.836273
4342.304993	-48.251434
4342.977905	-49.779808
4343.650818	-48.336449
4344.323730	-48.441204
4344.996643	-48.821754
4345.669556	-48.775700
4346.342468	-46.801884
4347.015381	-50.252518
4347.688293	-48.689117
4348.361206	-48.348644
4349.034119	-48.250832
4349.707031	-48.166142
4350.379944	-47.696537
4351.052856	-49.632820
4351.725769	-50.387611
4352.398682	-47.794567
4353.071594	-48.725258
4353.744507	-48.682400
4354.417419	-49.665577
4355.090332	-49.242344
4355.763245	-48.935795
4356.436157	-48.300194
4357.109070	-47.516895
4357.781982	-48.041790
4358.454895	-47.073357
4359.127808	-49.311459
4359.800720	-48.510960
4360.473633	-48.648521
4361.146545	-46.360355
4361.819458	-46.875702
4362.492371	-46.826473
4363.165283	-46.470287
4363.838196	-45.137325
4364.511108	-46.522938
4365.184021	-46.041008
4365.856934	-46.279125
4366.529846	-45.748081
4367.202759	-45.881313
4367.875671	-45.020752
4368.548584	-44.898846
4369.221497	-45.847935
4369.894409	-45.636803
4370.567322	-45.493851
4371.240234	-46.713264
4371.913147	-46.219978
4372.586060	-44.798748
4373.258972	-45.256325
4373.931885	-45.559082
4374.604797	-43.626541
4375.277710	-45.681087
4375.950623	-44.684914
4376.623535	-45.944939
4377.296448	-44.826221
4377.969360	-45.620499
4378.642273	-44.707138
4379.315186	-44.584728
4379.988098	-45.144653
4380.661011	-44.386475
4381.333923	-43.003078
4382.006836	-43.765114
4382.679749	-43.187199
4383.352661	-44.042347
4384.025574	-42.858730
4384.698486	-43.013836
4385.371399	-44.048042
4386.044312	-43.639740
4386.717224	-43.258659
4387.390137	-44.324383
4388.063049	-44.100956
4388.735962	-44.477146
4389.408875	-44.329464
4390.081787	-42.122234
4390.754700	-42.736729
4391.427612	-43.789021
4392.100525	-44.328510
4392.773438	-42.910011
4393.446350	-42.197212
4394.119263	-41.802769
4394.792175	-41.888306
4395.465088	-42.148460
4396.138000	-42.454002
4396.810913	-42.682854
4397.483826	-41.868290
4398.156738	-42.229683
4398.829651	-42.511032
4399.502563	-42.725281
4400.175476	-41.775135
4400.848389	-42.980270
4401.521301	-42.279259
4402.194214	-41.233959
4402.867126	-42.569977
4403.540039	-43.960007
4404.212952	-41.626999
4404.885864	-43.036659
4405.558777	-42.579147
4406.231689	-41.937286
4406.904602	-43.360172
4407.577515	-40.384266
4408.250427	-43.234711
4408.923340	-41.332077
4409.596252	-41.861706
4410.269165	-41.419422
4410.942078	-41.849606
4411.614990	-41.581470
4412.287903	-41.417908
4412.960815	-42.482685
4413.633728	-41.751862
4414.306641	-42.548111
4414.979553	-42.528053
4415.652466	-42.473103
4416.325378	-43.103638
4416.998291	-43.067635
4417.671204	-43.067036
4418.344116	-42.164623
4419.017029	-40.901363
4419.689941	-41.716412
4420.362854	-41.723576
4421.035767	-41.662056
4421.708679	-43.301754
4422.381592	-41.985138
4423.054504	-42.237202
4423.727417	-42.152203
4424.400330	-42.523109
4425.073242	-42.511021
4425.746155	-43.136429
4426.419067	-43.097305
4427.091980	-43.212379
4427.764893	-43.469769
4428.437805	-42.969231
4429.110718	-42.364433
4429.783630	-42.610928
4430.456543	-43.506264
4431.129456	-42.278812
4431.802368	-42.762650
4432.475281	-42.238598
4433.148193	-44.373951
4433.821106	-43.038841
4434.494019	-43.754257
4435.166931	-43.387043
4435.839844	-42.018341
4436.512756	-43.251312
4437.185669	-42.783077
4437.858582	-43.420094
4438.531494	-43.972286
4439.204407	-44.013683
4439.877319	-43.435490
4440.550232	-44.468548
4441.223145	-43.982723
4441.896057	-44.746090
4442.568970	-44.530949
4443.241882	-44.095238
4443.914795	-45.452888
4444.587708	-45.779034
4445.260620	-45.215897
4445.933533	-46.058060
4446.606445	-46.451077
4447.279358	-45.047703
4447.952271	-46.188820
4448.625183	-46.227276
4449.298096	-46.315403
4449.971008	-46.312687
4450.643921	-43.972904
4451.316833	-46.660004
4451.989746	-45.909813
4452.662659	-47.095131
4453.335571	-46.749832
4454.008484	-46.987343
4454.681396	-46.016804
4455.354309	-45.890594
4456.027222	-46.153622
4456.700134	-46.296642
4457.373047	-46.123795
4458.045959	-47.053276
4458.718872	-46.117702
4459.391785	-46.394596
4460.064697	-46.910240
4460.737610	-48.262951
4461.410522	-47.701607
4462.083435	-48.015739
4462.756348	-47.960381
4463.429260	-49.218204
4464.102173	-48.473709
4464.775085	-47.226215
4465.447998	-48.005844
4466.120911	-47.602615
4466.793823	-48.227264
4467.466736	-48.283684
4468.139648	-48.429977
4468.812561	-49.843822
4469.485474	-48.687946
4470.158386	-50.073559
4470.831299	-48.173512
4471.504211	-47.889462
4472.177124	-48.646545
4472.850037	-50.104099
4473.522949	-49.389946
4474.195862	-50.026043
4474.868774	-49.029133
4475.541687	-50.037018
4476.214600	-51.057858
4476.887512	-49.654568
4477.560425	-49.735794
4478.233337	-48.909954
4478.906250	-50.537373
4479.579163	-49.770927
4480.252075	-51.671852
4480.924988	-50.843819
4481.597900	-50.567253
4482.270813	-51.019760
4482.943726	-51.960552
4483.616638	-50.639847
4484.289551	-51.415577
4484.962463	-51.470024
4485.635376	-51.535774
4486.308289	-51.484016
4486.981201	-50.821720
4487.654114	-50.809116
4488.327026	-52.368595
4488.999939	-52.202263
4489.672852	-51.690948
4490.345764	-52.347904
4491.018677	-52.039165
4491.691589	-52.518051
4492.364502	-53.928375
4493.037415	-52.704491
4493.710327	-51.810753
4494.383240	-51.847450
4495.056152	-51.256111
4495.729065	-51.732780
4496.401978	-52.502758
4497.074890	-53.873466
4497.747803	-52.481266
4498.420715	-52.985889
4499.093628	-52.478062
4499.766541	-54.070148
4500.439453	-52.309673
4501.112366	-53.393848
4501.785278	-54.306900
4502.458191	-52.465305
4503.131104	-53.818020
4503.804016	-55.572609
4504.476929	-54.511448
4505.149841	-52.176670
4505.822754	-54.217468
4506.495667	-53.510986
4507.168579	-54.124874
4507.841492	-54.217873
4508.514404	-55.384537
4509.187317	-55.412979
4509.860229	-55.558228
4510.533142	-55.292542
4511.206055	-54.297379
4511.878967	-54.115059
4512.551880	-54.158207
4513.224792	-54.689568
4513.897705	-54.658466
4514.570618	-55.169537
4515.243530	-54.501072
4515.916443	-55.543713
4516.589355	-55.101597
4517.262268	-55.467037
4517.935181	-56.698708
4518.608093	-56.113857
4519.281006	-55.901756
4519.953918	-56.283756
4520.626831	-55.868305
4521.299744	-54.827629
4521.972656	-55.919453
4522.645569	-55.930912
4523.318481	-56.713810
4523.991394	-56.786983
4524.664307	-55.085716
4525.337219	-56.114151
4526.010132	-55.437634
4526.683044	-57.317509
4527.355957	-56.338390
4528.028870	-55.797947
4528.701782	-55.901028
4529.374695	-57.419811
4530.047607	-56.149971
4530.720520	-57.474548
4531.393433	-56.503872
4532.066345	-56.377422
4532.739258	-57.565491
4533.412170	-56.472271
4534.085083	-56.508888
4534.757996	-57.125992
4535.430908	-57.210960
4536.103821	-58.023731
4536.776733	-57.248573
4537.449646	-57.065659
4538.122559	-56.114773
4538.795471	-57.439629
4539.468384	-57.796352
4540.141296	-58.164936
4540.814209	-56.307476
4541.487122	-57.609097
4542.160034	-57.430695
4542.832947	-57.367641
4543.505859	-57.047161
4544.178772	-57.459545
4544.851685	-56.274654
4545.524597	-57.120083
4546.197510	-58.659622
4546.870422	-58.245510
4547.543335	-58.035507
4548.216248	-58.476753
4548.889160	-58.029579
4549.562073	-59.161369
4550.234985	-57.773197
4550.907898	-59.155247
4551.580811	-57.819210
4552.253723	-57.917835
4552.926636	-58.344967
4553.599548	-58.495777
4554.272461	-59.357605
4554.945374	-58.579628
4555.618286	-58.619061
4556.291199	-59.879204
4556.964111	-57.447899
4557.637024	-58.681717
4558.309937	-58.450745
4558.982849	-58.274326
4559.655762	-60.035561
4560.328674	-59.500542
4561.001587	-59.539894
4561.674500	-59.035915
4562.347412	-58.126019
4563.020325	-59.863205
4563.693237	-58.749195
4564.366150	-60.169647
4565.039062	-59.110497
4565.711975	-59.203472
4566.384888	-59.646145
4567.057800	-59.879845
4567.730713	-59.509182
4568.403625	-59.875465
4569.076538	-58.974796
4569.749451	-60.108479
4570.422363	-59.309135
4571.095276	-60.582317
4571.768188	-59.185173
4572.441101	-59.815086
4573.114014	-60.142723
4573.786926	-59.688702
4574.459839	-59.647358
4575.132751	-60.852829
4575.805664	-59.895679
4576.478577	-60.266880
4577.151489	-60.958988
4577.824402	-61.013344
4578.497314	-58.983620
4579.170227	-60.392799
4579.843140	-59.550858
4580.516052	-60.262894
4581.188965	-60.401363
4581.861877	-59.732227
4582.534790	-59.408207
4583.207703	-60.250534
4583.880615	-60.231651
4584.553528	-60.265816
4585.226440	-60.048149
4585.899353	-61.675488
4586.572266	-60.912251
4587.245178	-61.508301
4587.918091	-60.270195
4588.591003	-60.673851
4589.263916	-62.382866
4589.936829	-60.507935
4590.609741	-61.869453
4591.282654	-62.648895
4591.955566	-61.609955
4592.628479	-61.952717
4593.301392	-62.588745
4593.974304	-61.996159
4594.647217	-61.990459
4595.320129	-62.605789
4595.993042	-61.620434
4596.665955	-61.445320
4597.338867	-62.266174
4598.011780	-63.150265
4598.684692	-62.733734
4599.357605	-62.404682
4600.030518	-62.260120
4600.703430	-61.764919
4601.376343	-61.905777
4602.049255	-61.560417
4602.722168	-62.245090
4603.395081	-61.551647
4604.067993	-62.560711
4604.740906	-61.278938
4605.413818	-62.621128
4606.086731	-63.922791
4606.759644	-63.022175
4607.432556	-61.862446
4608.105469	-61.782894
4608.778381	-61.349880
4609.451294	-61.804497
4610.124207	-63.561974
4610.797119	-63.174644
4611.470032	-62.368874
4612.142944	-62.474361
4612.815857	-63.224514
4613.488770	-63.321651
4614.161682	-62.158226
4614.834595	-62.143036
4615.507507	-63.171780
4616.180420	-63.098961
4616.853333	-62.767616
4617.526245	-63.052551
4618.199158	-62.837112
4618.872070	-63.717957
4619.544983	-63.155872
4620.217896	-62.512882
4620.890808	-63.178333
4621.563721	-64.102844
4622.236633	-62.738670
4622.909546	-63.431530
4623.582458	-62.692719
4624.255371	-63.468624
4624.928284	-63.637562
4625.601196	-64.003960
4626.274109	-63.809704
4626.947021	-63.758499
4627.619934	-63.629768
4628.292847	-63.411774
4628.965759	-63.998386
4629.638672	-64.422852
4630.311584	-64.168442
4630.984497	-64.346779
4631.657410	-63.676403
4632.330322	-64.704475
4633.003235	-63.813377
4633.676147	-63.223381
4634.349060	-64.967613
4635.021973	-65.144951
4635.694885	-62.572872
4636.367798	-64.328827
4637.040710	-64.685265
4637.713623	-64.693764
4638.386536	-65.331123
4639.059448	-63.975365
4639.732361	-64.815430
4640.405273	-64.878662
4641.078186	-64.459473
4641.751099	-64.547470
4642.424011	-64.167259
4643.096924	-64.558434
4643.769836	-64.236847
4644.442749	-65.602135
4645.115662	-64.987366
4645.788574	-64.766823
4646.461487	-64.520622
4647.134399	-64.392258
4647.807312	-64.667091
4648.480225	-64.931839
4649.153137	-64.217804
4649.826050	-66.545990
4650.498962	-65.268280
4651.171875	-64.600822
4651.844788	-64.230072
4652.517700	-65.795334
4653.190613	-65.267929
4653.863525	-66.139297
4654.536438	-65.384033
4655.209351	-64.383553
4655.882263	-65.385506
4656.555176	-66.192650
4657.228088	-65.673698
4657.901001	-65.797462
4658.573914	-66.043457
4659.246826	-65.808746
4659.919739	-65.973862
4660.592651	-65.985435
4661.265564	-65.941963
4661.938477	-65.107117
4662.611389	-64.747292
4663.284302	-64.799263
4663.957214	-65.624069
4664.630127	-65.728905
4665.303040	-66.227745
4665.975952	-66.325706
4666.648865	-67.507385
4667.321777	-66.389450
4667.994690	-66.348221
4668.667603	-66.486366
4669.340515	-66.719902
4670.013428	-65.769600
4670.686340	-66.837997
4671.359253	-65.896957
4672.032166	-67.506645
4672.705078	-67.437683
4673.377991	-66.702370
4674.050903	-66.941193
4674.723816	-67.263947
4675.396729	-65.758438
4676.069641	-65.991661
4676.742554	-67.810257
4677.415466	-66.436699
4678.088379	-67.367706
4678.761292	-66.219109
4679.434204	-66.348030
4680.107117	-66.720131
4680.780029	-67.975563
4681.452942	-67.314102
4682.125854	-67.431862
4682.798767	-65.808197
4683.471680	-66.353943
4684.144592	-66.447258
4684.817505	-66.649498
4685.490417	-67.352661
4686.163330	-66.744812
4686.836243	-67.478271
4687.509155	-66.691925
4688.182068	-66.150162
4688.854980	-67.542824
4689.527893	-67.134827
4690.200806	-66.497246
4690.873718	-69.011658
4691.546631	-67.844025
4692.219543	-67.024940
4692.892456	-66.702667
4693.565369	-68.712128
4694.238281	-67.537582
4694.911194	-67.324646
4695.584106	-67.929443
4696.257019	-68.756119
4696.929932	-67.283318
4697.602844	-67.656754
4698.275757	-68.210411
4698.948669	-67.871979
4699.621582	-67.958565
4700.294495	-67.978622
4700.967407	-67.886078
4701.640320	-67.600273
4702.313232	-68.054695
4702.986145	-67.679665
4703.659058	-67.777618
4704.331970	-68.031616
4705.004883	-68.822128
4705.677795	-67.714218
4706.350708	-68.317223
4707.023621	-67.991287
4707.696533	-67.679001
4708.369446	-68.847595
4709.042358	-67.770035
4709.715271	-68.801331
4710.388184	-67.516647
4711.061096	-68.359451
4711.734009	-69.479355
4712.406921	-68.782013
4713.079834	-69.232521
4713.752747	-69.627144
4714.425659	-67.711540
4715.098572	-69.264847
4715.771484	-68.952736
4716.444397	-69.818634
4717.117310	-70.063828
4717.790222	-69.230148
4718.463135	-69.391914
4719.136047	-68.361084
4719.808960	-68.536293
4720.481873	-68.906303
4721.154785	-69.235489
4721.827698	-69.435181
4722.500610	-69.307396
4723.173523	-69.793037
4723.846436	-69.137466
4724.519348	-68.756447
4725.192261	-69.057220
4725.865173	-70.304192
4726.538086	-68.921646
4727.210999	-69.028526
4727.883911	-67.843102
4728.556824	-70.379738
4729.229736	-69.743546
4729.902649	-69.301414
4730.575562	-69.465187
4731.248474	-70.050850
4731.921387	-69.736992
4732.594299	-70.189331
4733.267212	-69.967369
4733.940125	-70.516182
4734.613037	-70.785904
4735.285950	-70.425476
4735.958862	-70.367271
4736.631775	-69.262459
4737.304688	-70.062492
4737.977600	-71.112869
4738.650513	-71.681755
4739.323425	-69.675972
4739.996338	-68.704872
4740.669250	-70.472565
4741.342163	-70.011131
4742.015076	-68.668022
4742.687988	-70.192032
4743.360901	-69.841248
4744.033813	-70.520187
4744.706726	-69.957138
4745.379639	-71.065956
4746.052551	-70.650826
4746.725464	-70.261459
4747.398376	-69.632645
4748.071289	-71.176285
4748.744202	-70.552383
4749.417114	-70.649673
4750.090027	-71.452835
4750.762939	-70.680016
4751.435852	-71.375404
4752.108765	-71.532021
4752.781677	-70.687477
4753.454590	-70.879471
4754.127502	-70.297867
4754.800415	-70.604088
4755.473328	-70.414078
4756.146240	-70.522476
4756.819153	-71.156914
4757.492065	-69.848946
4758.164978	-70.595947
4758.837891	-71.319046
4759.510803	-71.914047
4760.183716	-69.586029
4760.856628	-71.072670
4761.529541	-70.946457
4762.202454	-70.172653
4762.875366	-71.133537
4763.548279	-72.379944
4764.221191	-72.096207
4764.894104	-71.272720
4765.567017	-71.458206
4766.239929	-70.844978
4766.912842	-71.475189
4767.585754	-71.374603
4768.258667	-71.378731
4768.931580	-71.173744
4769.604492	-71.619759
4770.277405	-71.158363
4770.950317	-72.353638
4771.623230	-71.302368
4772.296143	-71.174500
4772.969055	-71.909378
4773.641968	-70.369476
4774.314880	-71.645264
4774.987793	-73.099731
4775.660706	-72.176826
4776.333618	-70.932411
4777.006531	-71.733566
4777.679443	-72.428215
4778.352356	-72.092735
4779.025269	-72.209648
4779.698181	-73.378464
4780.371094	-72.287949
4781.044006	-71.858765
4781.716919	-72.403320
4782.389832	-72.018257
4783.062744	-72.168068
4783.735657	-73.216370
4784.408569	-71.392365
4785.081482	-73.149132
4785.754395	-73.543945
4786.427307	-72.586334
4787.100220	-73.238007
4787.773132	-72.109352
4788.446045	-73.003227
4789.118958	-72.743744
4789.791870	-72.519722
4790.464783	-73.665154
4791.137695	-73.301300
4791.810608	-72.569260
4792.483521	-72.978210
4793.156433	-72.629982
4793.829346	-72.341774
4794.502258	-72.675758
4795.175171	-72.779793
4795.848083	-73.259628
4796.520996	-73.130234
4797.193909	-73.955818
4797.866821	-73.268242
4798.539734	-73.694878
4799.212646	-73.238449
4799.885559	-74.174156
4800.558472	-72.963234
4801.231384	-72.847771
4801.904297	-72.924629
4802.577209	-73.103653
4803.250122	-73.498734
4803.923035	-73.680183
4804.595947	-73.530258
4805.268860	-73.964821
4805.941772	-73.292725
4806.614685	-73.574112
4807.287598	-74.243118
4807.960510	-73.635002
4808.633423	-74.731667
4809.306335	-73.359642
4809.979248	-73.503342
4810.652161	-74.485100
4811.325073	-73.294823
4811.997986	-74.609863
4812.670898	-73.951286
4813.343811	-73.826202
4814.016724	-74.363144
4814.689636	-73.698723
4815.362549	-73.730240
4816.035461	-73.813225
4816.708374	-74.129425
4817.381287	-73.067459
4818.054199	-74.166451
4818.727112	-74.861145
4819.400024	-73.875809
4820.072937	-73.338043
4820.745850	-74.755386
4821.418762	-74.548470
4822.091675	-74.436981
4822.764587	-73.681541
4823.437500	-74.320564
4824.110413	-74.238815
4824.783325	-75.272346
4825.456238	-74.107086
4826.129150	-73.562050
4826.802063	-73.731728
4827.474976	-74.892296
4828.147888	-75.402832
4828.820801	-74.711403
4829.493713	-74.693367
4830.166626	-75.097351
4830.839539	-74.082512
4831.512451	-74.363907
4832.185364	-75.403076
4832.858276	-75.456039
4833.531189	-73.425774
4834.204102	-75.495239
4834.877014	-75.171318
4835.549927	-75.099396
4836.222839	-76.099472
4836.895752	-75.018623
4837.568665	-75.081818
4838.241577	-75.427567
4838.914490	-75.624649
4839.587402	-74.972511
4840.260315	-74.069984
4840.933228	-75.917328
4841.606140	-74.654182
4842.279053	-75.681221
4842.951965	-74.477264
4843.624878	-74.565460
4844.297791	-76.487419
4844.970703	-76.039558
4845.643616	-74.940010
4846.316528	-76.310463
4846.989441	-74.827438
4847.662354	-75.430969
4848.335266	-77.327187
4849.008179	-75.781525
4849.681091	-76.249863
4850.354004	-75.262352
4851.026917	-75.339920
4851.699829	-76.099426
4852.372742	-75.702141
4853.045654	-75.404259
4853.718567	-75.826782
4854.391479	-76.901031
4855.064392	-74.760048
4855.737305	-74.898659
4856.410217	-77.104820
4857.083130	-76.433075
4857.756042	-75.545219
4858.428955	-75.529419
4859.101868	-76.761749
4859.774780	-76.003044
4860.447693	-75.927071
4861.120605	-75.707237
4861.793518	-75.726250
4862.466431	-75.820610
4863.139343	-76.336517
4863.812256	-76.977608
4864.485168	-76.276344
4865.158081	-76.335526
4865.830994	-76.259682
4866.503906	-75.601280
4867.176819	-75.637230
4867.849731	-76.564186
4868.522644	-77.881149
4869.195557	-75.733505
4869.868469	-76.825302
4870.541382	-76.705544
4871.214294	-76.878067
4871.887207	-75.855942
4872.560120	-77.232750
4873.233032	-76.439148
4873.905945	-76.046745
4874.578857	-76.423500
4875.251770	-77.560234
4875.924683	-76.627510
4876.597595	-76.835213
4877.270508	-77.258904
4877.943420	-77.581749
4878.616333	-77.315643
4879.289246	-78.299110
4879.962158	-78.104446
4880.635071	-77.663277
4881.307983	-76.998779
4881.980896	-77.601341
4882.653809	-76.835373
4883.326721	-76.842033
4883.999634	-77.079269
4884.672546	-76.670776
4885.345459	-77.890518
4886.018372	-77.504684
4886.691284	-77.262741
4887.364197	-76.908485
4888.037109	-77.909531
4888.710022	-76.995232
4889.382935	-76.990738
4890.055847	-77.464706
4890.728760	-76.764442
4891.401672	-77.340340
4892.074585	-76.589859
4892.747498	-77.426376
4893.420410	-76.904877
4894.093323	-76.664474
4894.766235	-77.502007
4895.439148	-78.124489
4896.112061	-78.181427
4896.784973	-78.366890
4897.457886	-78.259789
4898.130798	-78.980247
4898.803711	-78.312836
4899.476624	-77.998322
4900.149536	-78.432686
4900.822449	-78.271065
4901.495361	-78.613953
4902.168274	-78.044197
4902.841187	-78.190353
4903.514099	-78.273132
4904.187012	-79.821510
4904.859924	-76.960808
4905.532837	-77.743919
4906.205750	-78.809334
4906.878662	-77.886345
4907.551575	-79.296303
4908.224487	-79.757202
4908.897400	-79.160889
4909.570312	-77.108398
4910.243225	-79.071770
4910.916138	-78.577950
4911.589050	-78.685814
4912.261963	-78.679863
4912.934875	-78.655731
4913.607788	-77.615593
4914.280701	-78.013672
4914.953613	-79.246964
4915.626526	-78.944000
4916.299438	-78.549232
4916.972351	-79.447548
4917.645264	-77.789650
4918.318176	-79.244553
4918.991089	-78.540909
4919.664001	-78.822670
4920.336914	-78.709755
4921.009827	-78.952515
4921.682739	-80.057999
4922.355652	-78.231102
4923.028564	-77.900337
4923.701477	-78.935143
4924.374390	-79.036530
4925.047302	-77.840164
4925.720215	-79.203384
4926.393127	-79.099655
4927.066040	-78.140755
4927.738953	-78.464218
4928.411865	-78.002724
4929.084778	-78.848152
4929.757690	-78.671822
4930.430603	-79.375389
4931.103516	-79.668495
4931.776428	-79.267151
4932.449341	-79.553978
4933.122253	-78.911133
4933.795166	-78.691887
4934.468079	-79.148087
4935.140991	-79.590454
4935.813904	-78.593376
4936.486816	-78.595169
4937.159729	-78.809425
4937.832642	-77.786911
4938.505554	-79.597916
4939.178467	-79.460785
4939.851379	-78.877090
4940.524292	-79.943565
4941.197205	-79.313805
4941.870117	-79.018387
4942.543030	-79.150246
4943.215942	-79.398338
4943.888855	-79.333656
4944.561768	-78.787865
4945.234680	-79.315903
4945.907593	-80.038315
4946.580505	-78.629684
4947.253418	-79.526985
4947.926331	-80.595589
4948.599243	-79.332146
4949.272156	-79.376328
4949.945068	-78.700508
4950.617981	-79.367340
4951.290894	-79.394333
4951.963806	-80.358360
4952.636719	-79.695435
4953.309631	-80.129028
4953.982544	-80.211792
4954.655457	-78.569702
4955.328369	-79.651993
4956.001282	-79.582573
4956.674194	-78.603043
4957.347107	-79.234993
4958.020020	-80.099297
4958.692932	-79.795364
4959.365845	-79.622276
4960.038757	-79.857162
4960.711670	-80.350212
4961.384583	-79.746857
4962.057495	-78.904442
4962.730408	-79.052635
4963.403320	-79.038086
4964.076233	-80.577141
4964.749146	-80.625748
4965.422058	-80.051003
4966.094971	-80.060730
4966.767883	-80.440491
4967.440796	-80.989441
4968.113708	-80.513222
4968.786621	-80.600693
4969.459534	-80.506104
4970.132446	-79.389679
4970.805359	-81.065422
4971.478271	-79.754318
4972.151184	-79.888275
4972.824097	-80.702637
4973.497009	-80.778008
4974.169922	-79.667625
4974.842834	-80.069359
4975.515747	-80.699661
