Frequency (Hz)	Level (dB)
6087.890625	-46.533585
6088.867188	-49.653831
6089.843750	-45.081188
6090.820312	-45.459751
6091.796875	-46.140350
6092.773438	-48.659206
6093.750000	-46.836872
6094.726562	-46.400101
6095.703125	-46.333126
6096.679688	-46.412582
6097.656250	-48.125542
6098.632812	-45.746948
6099.609375	-47.973049
6100.585938	-47.880688
6101.562500	-47.840057
6102.539062	-46.650482
6103.515625	-49.622051
6104.492188	-46.531136
6105.468750	-47.124622
6106.445312	-49.002335
6107.421875	-48.040089
6108.398438	-45.665794
6109.375000	-48.714016
6110.351562	-48.895332
6111.328125	-48.471413
6112.304688	-45.190170
6113.281250	-47.106773
6114.257812	-46.876484
6115.234375	-48.127258
6116.210938	-45.828369
6117.187500	-48.327759
6118.164062	-46.809456
6119.140625	-47.382034
6120.117188	-47.118202
6121.093750	-45.104679
6122.070312	-47.842869
6123.046875	-48.070805
6124.023438	-45.957924
6125.000000	-46.702324
6125.976562	-46.842403
6126.953125	-48.857128
6127.929688	-45.377960
6128.906250	-45.589550
6129.882812	-46.526173
6130.859375	-47.060501
6131.835938	-48.979649
6132.812500	-46.890167
6133.789062	-47.671074
6134.765625	-47.300617
6135.742188	-43.425537
6136.718750	-45.150879
6137.695312	-49.393269
6138.671875	-48.059952
6139.648438	-50.482399
6140.625000	-47.471840
6141.601562	-44.920715
6142.578125	-49.286835
6143.554688	-49.211548
6144.531250	-44.969288
6145.507812	-48.605000
6146.484375	-47.104588
6147.460938	-46.014427
6148.437500	-47.181438
6149.414062	-46.599552
6150.390625	-47.032261
6151.367188	-46.809269
6152.343750	-48.267677
6153.320312	-50.819637
6154.296875	-46.975185
6155.273438	-47.406963
6156.250000	-46.735844
6157.226562	-45.402336
6158.203125	-48.599701
6159.179688	-49.199921
6160.156250	-48.980045
6161.132812	-48.965099
6162.109375	-46.555893
6163.085938	-45.894894
6164.062500	-47.892452
6165.039062	-48.694874
6166.015625	-47.488815
6166.992188	-46.853390
6167.968750	-46.740601
6168.945312	-47.739246
6169.921875	-48.143982
6170.898438	-43.985840
6171.875000	-46.217419
6172.851562	-44.802952
6173.828125	-47.318012
6174.804688	-45.699265
6175.781250	-47.781303
6176.757812	-45.828979
6177.734375	-47.673176
6178.710938	-47.429279
6179.687500	-45.064087
6180.664062	-47.653587
6181.640625	-46.872704
6182.617188	-48.867386
6183.593750	-45.618420
6184.570312	-45.760887
6185.546875	-46.884583
6186.523438	-46.351089
6187.500000	-45.872547
6188.476562	-47.077126
6189.453125	-49.188091
6190.429688	-48.839348
6191.406250	-45.745564
6192.382812	-47.397118
6193.359375	-47.982094
6194.335938	-47.621281
6195.312500	-48.283264
6196.289062	-45.155556
6197.265625	-46.561592
6198.242188	-47.445351
6199.218750	-46.304951
6200.195312	-45.933544
6201.171875	-44.355148
6202.148438	-46.788624
6203.125000	-44.956577
6204.101562	-47.781620
6205.078125	-49.431988
6206.054688	-48.304913
6207.031250	-47.072521
6208.007812	-47.928963
6208.984375	-46.139870
6209.960938	-47.053104
6210.937500	-45.083237
6211.914062	-47.398716
6212.890625	-47.629894
6213.867188	-46.497364
6214.843750	-48.518551
6215.820312	-47.065517
6216.796875	-48.594711
6217.773438	-49.899757
6218.750000	-47.827709
6219.726562	-46.559887
6220.703125	-49.803783
6221.679688	-46.513962
6222.656250	-48.339176
6223.632812	-47.524345
6224.609375	-46.941841
6225.585938	-47.296612
6226.562500	-46.143978
6227.539062	-46.780685
6228.515625	-48.800804
6229.492188	-48.910049
6230.468750	-45.774094
6231.445312	-45.843620
6232.421875	-48.027187
6233.398438	-48.051899
6234.375000	-46.403904
6235.351562	-46.480274
6236.328125	-47.029293
6237.304688	-48.544907
6238.281250	-47.765499
6239.257812	-47.142673
6240.234375	-46.306072
6241.210938	-48.121712
6242.187500	-45.422646
6243.164062	-46.134319
6244.140625	-47.380157
6245.117188	-47.718548
6246.093750	-46.225517
6247.070312	-44.718082
6248.046875	-45.618210
6249.023438	-45.681061
6250.000000	-45.981728
6250.976562	-46.829704
6251.953125	-48.421196
6252.929688	-49.139080
6253.906250	-46.444931
6254.882812	-47.844936
6255.859375	-46.742001
6256.835938	-46.373173
6257.812500	-46.008999
6258.789062	-46.383801
6259.765625	-44.456093
6260.742188	-47.439728
6261.718750	-48.660709
6262.695312	-46.260403
6263.671875	-44.773563
6264.648438	-46.615288
6265.625000	-48.132629
6266.601562	-45.361038
6267.578125	-45.690811
6268.554688	-46.144897
6269.531250	-46.268097
6270.507812	-47.128407
6271.484375	-46.843094
6272.460938	-46.171963
6273.437500	-45.931427
6274.414062	-47.231445
6275.390625	-47.505367
6276.367188	-47.766159
6277.343750	-49.900063
6278.320312	-46.100838
6279.296875	-47.438557
6280.273438	-47.928726
6281.250000	-47.748608
6282.226562	-46.300034
6283.203125	-49.404182
6284.179688	-48.102966
6285.156250	-48.539371
6286.132812	-46.650681
6287.109375	-46.196472
6288.085938	-45.733673
6289.062500	-48.652969
6290.039062	-48.699703
6291.015625	-47.640030
6291.992188	-46.038586
6292.968750	-46.821968
6293.945312	-46.877628
6294.921875	-47.832504
6295.898438	-45.821785
6296.875000	-46.657566
6297.851562	-47.719654
6298.828125	-47.274391
6299.804688	-48.174889
6300.781250	-46.827984
6301.757812	-48.899990
6302.734375	-47.729111
6303.710938	-46.751694
6304.687500	-49.575401
6305.664062	-45.143589
6306.640625	-47.486172
6307.617188	-49.480923
6308.593750	-47.959660
6309.570312	-44.561256
6310.546875	-46.936081
6311.523438	-46.973957
6312.500000	-47.614532
6313.476562	-46.264168
6314.453125	-47.575623
6315.429688	-46.778404
6316.406250	-46.207138
6317.382812	-46.024109
6318.359375	-47.324238
6319.335938	-48.309399
6320.312500	-47.554382
6321.289062	-46.639164
6322.265625	-49.573093
6323.242188	-48.284920
6324.218750	-47.213051
6325.195312	-47.238335
6326.171875	-46.452866
6327.148438	-45.904526
6328.125000	-47.240097
6329.101562	-48.799633
6330.078125	-47.764008
6331.054688	-45.240887
6332.031250	-50.567135
6333.007812	-48.401947
6333.984375	-47.892956
6334.960938	-46.643097
6335.937500	-44.159416
6336.914062	-49.490784
6337.890625	-47.297211
6338.867188	-47.052067
6339.843750	-46.165134
6340.820312	-46.538197
6341.796875	-47.813911
6342.773438	-45.328777
6343.750000	-46.082844
6344.726562	-48.985615
6345.703125	-46.614059
6346.679688	-47.255627
6347.656250	-49.948906
6348.632812	-48.634377
6349.609375	-46.885296
6350.585938	-46.409279
6351.562500	-44.807480
6352.539062	-46.475586
6353.515625	-47.787342
6354.492188	-45.383282
6355.468750	-47.318054
6356.445312	-45.298782
6357.421875	-47.122829
6358.398438	-48.744194
6359.375000	-44.923985
6360.351562	-45.961746
6361.328125	-47.221088
6362.304688	-47.496162
6363.281250	-47.115433
6364.257812	-46.460217
6365.234375	-44.287460
6366.210938	-47.943840
6367.187500	-45.349758
6368.164062	-44.756718
6369.140625	-47.552418
6370.117188	-45.565609
6371.093750	-45.767406
6372.070312	-47.522285
6373.046875	-48.727482
6374.023438	-48.880051
6375.000000	-48.303947
6375.976562	-46.854824
6376.953125	-47.827984
6377.929688	-44.927380
6378.906250	-46.809639
6379.882812	-46.908493
6380.859375	-44.642128
6381.835938	-46.537033
6382.812500	-45.060726
6383.789062	-47.251297
6384.765625	-46.543739
6385.742188	-46.481850
6386.718750	-46.633919
6387.695312	-45.683956
6388.671875	-48.215595
6389.648438	-45.595913
6390.625000	-43.174137
6391.601562	-47.359051
6392.578125	-46.901833
6393.554688	-47.022362
6394.531250	-48.152565
6395.507812	-45.705696
6396.484375	-44.813015
6397.460938	-45.267590
6398.437500	-45.637592
6399.414062	-44.443520
6400.390625	-45.961967
6401.367188	-44.935745
6402.343750	-44.321468
6403.320312	-48.953445
6404.296875	-43.882942
6405.273438	-49.716492
6406.250000	-47.949337
6407.226562	-48.843288
6408.203125	-45.939598
6409.179688	-48.177361
6410.156250	-46.683231
6411.132812	-49.052765
6412.109375	-46.509995
6413.085938	-44.768745
6414.062500	-45.437405
6415.039062	-46.154449
6416.015625	-46.562790
6416.992188	-45.480076
6417.968750	-46.175896
6418.945312	-46.520473
6419.921875	-47.322186
6420.898438	-46.594269
6421.875000	-46.198814
6422.851562	-47.642696
6423.828125	-46.432476
6424.804688	-45.407990
6425.781250	-47.881138
6426.757812	-48.451454
6427.734375	-44.496387
6428.710938	-45.448692
6429.687500	-45.941032
6430.664062	-46.015800
6431.640625	-47.970104
6432.617188	-46.554985
6433.593750	-46.789383
6434.570312	-46.646130
6435.546875	-47.931309
6436.523438	-48.578701
6437.500000	-45.598068
6438.476562	-46.387310
6439.453125	-44.106117
6440.429688	-47.089355
6441.406250	-47.249287
6442.382812	-46.516308
6443.359375	-46.482647
6444.335938	-45.773968
6445.312500	-46.104179
6446.289062	-46.614094
6447.265625	-47.028992
6448.242188	-45.375221
6449.218750	-47.645340
6450.195312	-45.448910
6451.171875	-49.557388
6452.148438	-50.567554
6453.125000	-46.953491
6454.101562	-47.480202
6455.078125	-48.359459
6456.054688	-46.289986
6457.031250	-44.979324
6458.007812	-46.166805
6458.984375	-46.952415
6459.960938	-46.831970
6460.937500	-46.952812
6461.914062	-47.761475
6462.890625	-46.245201
6463.867188	-45.774662
6464.843750	-46.408222
6465.820312	-46.145237
6466.796875	-46.996655
6467.773438	-48.557976
6468.750000	-47.282310
6469.726562	-46.095562
6470.703125	-46.294800
6471.679688	-47.845444
6472.656250	-45.832924
6473.632812	-43.991089
6474.609375	-45.543800
6475.585938	-46.165936
6476.562500	-48.187466
6477.539062	-44.216213
6478.515625	-46.216991
6479.492188	-48.419937
6480.468750	-49.479431
6481.445312	-48.464985
6482.421875	-45.151127
6483.398438	-50.681534
6484.375000	-49.228405
6485.351562	-45.566029
6486.328125	-46.639721
6487.304688	-47.465702
6488.281250	-47.764099
6489.257812	-45.922321
6490.234375	-46.113544
6491.210938	-46.530956
6492.187500	-45.980278
6493.164062	-47.514477
6494.140625	-49.082432
6495.117188	-46.614243
6496.093750	-45.115189
6497.070312	-45.132198
6498.046875	-46.820564
6499.023438	-45.590862
6500.000000	-52.077583
6500.976562	-47.204155
6501.953125	-47.159031
6502.929688	-47.225342
6503.906250	-47.495949
6504.882812	-47.904247
6505.859375	-47.232422
6506.835938	-46.225525
6507.812500	-47.414555
6508.789062	-46.913559
6509.765625	-46.504978
6510.742188	-47.810734
6511.718750	-46.502945
6512.695312	-47.617130
6513.671875	-48.988064
6514.648438	-45.453415
6515.625000	-47.203331
6516.601562	-46.644917
6517.578125	-47.571854
6518.554688	-44.105476
6519.531250	-47.093136
6520.507812	-47.623779
6521.484375	-46.050373
6522.460938	-47.186470
6523.437500	-47.958408
6524.414062	-46.362732
6525.390625	-47.271832
6526.367188	-48.885036
6527.343750	-47.252930
6528.320312	-48.020706
6529.296875	-47.267162
6530.273438	-47.708099
6531.250000	-45.113899
6532.226562	-47.797462
6533.203125	-48.187950
6534.179688	-49.554668
6535.156250	-48.557438
6536.132812	-47.516354
6537.109375	-47.359745
6538.085938	-47.891220
6539.062500	-48.381264
6540.039062	-49.003159
6541.015625	-46.911385
6541.992188	-45.899883
6542.968750	-48.007942
6543.945312	-47.124874
6544.921875	-46.537766
6545.898438	-47.121639
6546.875000	-46.648613
6547.851562	-46.084343
6548.828125	-47.973248
6549.804688	-51.539360
6550.781250	-46.957603
6551.757812	-48.162594
6552.734375	-49.068626
6553.710938	-47.805035
6554.687500	-46.605610
6555.664062	-46.557274
6556.640625	-48.193539
6557.617188	-46.098103
6558.593750	-47.373043
6559.570312	-47.975838
6560.546875	-46.549488
6561.523438	-50.434025
6562.500000	-49.116463
6563.476562	-47.187244
6564.453125	-47.033161
6565.429688	-48.232533
6566.406250	-48.392544
6567.382812	-45.507236
6568.359375	-46.903156
6569.335938	-45.969666
6570.312500	-46.407150
6571.289062	-44.812054
6572.265625	-45.621407
6573.242188	-46.245224
6574.218750	-44.947422
6575.195312	-47.818565
6576.171875	-48.818878
6577.148438	-45.992107
6578.125000	-43.833630
6579.101562	-46.023884
6580.078125	-46.428879
6581.054688	-45.103458
6582.031250	-47.935524
6583.007812	-46.464157
6583.984375	-48.016575
6584.960938	-47.474594
6585.937500	-45.298771
6586.914062	-42.899384
6587.890625	-46.128689
6588.867188	-46.660603
6589.843750	-45.977859
6590.820312	-45.819416
6591.796875	-48.884888
6592.773438	-46.983089
6593.750000	-47.471581
6594.726562	-47.246166
6595.703125	-47.962170
6596.679688	-46.176758
6597.656250	-44.291260
6598.632812	-45.534565
6599.609375	-47.202831
6600.585938	-46.008003
6601.562500	-47.904961
6602.539062	-46.734291
6603.515625	-48.537666
6604.492188	-48.409245
6605.468750	-47.792927
6606.445312	-47.998543
6607.421875	-45.985947
6608.398438	-47.168247
6609.375000	-50.281883
6610.351562	-47.957153
6611.328125	-46.928326
6612.304688	-46.400547
6613.281250	-47.528301
6614.257812	-47.643497
6615.234375	-46.408829
6616.210938	-45.423225
6617.187500	-47.601788
6618.164062	-46.016487
6619.140625	-44.521591
6620.117188	-45.666954
6621.093750	-46.333035
6622.070312	-46.645710
6623.046875	-46.138683
6624.023438	-46.657230
6625.000000	-46.600529
6625.976562	-45.620560
6626.953125	-45.461304
6627.929688	-45.878101
6628.906250	-45.564106
6629.882812	-47.723789
6630.859375	-48.744900
6631.835938	-51.811123
6632.812500	-48.909321
6633.789062	-45.452637
6634.765625	-47.001625
6635.742188	-46.194561
6636.718750	-47.276924
6637.695312	-46.052094
6638.671875	-45.938091
6639.648438	-47.048386
6640.625000	-47.574696
6641.601562	-47.197750
6642.578125	-46.762611
6643.554688	-48.070263
6644.531250	-46.652569
6645.507812	-46.239285
6646.484375	-45.957623
6647.460938	-45.663334
6648.437500	-47.845539
6649.414062	-47.291313
6650.390625	-47.509556
6651.367188	-47.297920
6652.343750	-45.924477
6653.320312	-46.772202
6654.296875	-46.713802
6655.273438	-47.655491
6656.250000	-48.167080
6657.226562	-46.401123
6658.203125	-46.195835
6659.179688	-47.104603
6660.156250	-46.620838
6661.132812	-47.583076
6662.109375	-45.822823
6663.085938	-46.039322
6664.062500	-47.749420
6665.039062	-47.511322
6666.015625	-47.593437
6666.992188	-46.223202
6667.968750	-47.067249
6668.945312	-46.394505
6669.921875	-46.142281
6670.898438	-47.740444
6671.875000	-46.711185
6672.851562	-46.645710
6673.828125	-47.351109
6674.804688	-46.756020
6675.781250	-47.210957
6676.757812	-46.676533
6677.734375	-47.562141
6678.710938	-46.709793
6679.687500	-47.520859
6680.664062	-46.722198
6681.640625	-47.104374
6682.617188	-47.713856
6683.593750	-46.620644
6684.570312	-47.061066
6685.546875	-47.500282
6686.523438	-47.499088
6687.500000	-47.801849
6688.476562	-47.941864
6689.453125	-46.390049
6690.429688	-45.932663
6691.406250	-48.253532
6692.382812	-46.163746
6693.359375	-46.838379
6694.335938	-44.469532
6695.312500	-48.127178
6696.289062	-44.951324
6697.265625	-48.395027
6698.242188	-46.102200
6699.218750	-47.830761
6700.195312	-46.332901
6701.171875	-49.045551
6702.148438	-47.212112
6703.125000	-47.159332
6704.101562	-49.889214
6705.078125	-45.650837
6706.054688	-47.768211
6707.031250	-47.899426
6708.007812	-46.425011
6708.984375	-45.125496
6709.960938	-48.651329
6710.937500	-46.717941
6711.914062	-46.240952
6712.890625	-48.688255
6713.867188	-46.957977
6714.843750	-44.938923
6715.820312	-48.554379
6716.796875	-48.933285
6717.773438	-48.015831
6718.750000	-48.732182
6719.726562	-46.843525
6720.703125	-48.112820
6721.679688	-46.788361
6722.656250	-47.519230
6723.632812	-48.601536
6724.609375	-50.050842
6725.585938	-47.551815
6726.562500	-47.859360
6727.539062	-45.968933
6728.515625	-44.927670
6729.492188	-47.157608
6730.468750	-46.390041
6731.445312	-48.173653
6732.421875	-49.598007
6733.398438	-47.436699
6734.375000	-45.658459
6735.351562	-47.798389
6736.328125	-48.062416
6737.304688	-46.577236
6738.281250	-47.588203
6739.257812	-48.641296
6740.234375	-46.412144
6741.210938	-46.900093
6742.187500	-46.962105
6743.164062	-47.887150
6744.140625	-45.670319
6745.117188	-45.354862
6746.093750	-47.134033
6747.070312	-45.362877
6748.046875	-46.876789
6749.023438	-47.523449
6750.000000	-46.082443
6750.976562	-47.494591
6751.953125	-47.725708
6752.929688	-48.873260
6753.906250	-48.351311
6754.882812	-47.010551
6755.859375	-49.359913
6756.835938	-46.587650
6757.812500	-46.007458
6758.789062	-44.704285
6759.765625	-45.651661
6760.742188	-48.008141
6761.718750	-46.414425
6762.695312	-48.851650
6763.671875	-45.616272
6764.648438	-47.793140
6765.625000	-46.799736
6766.601562	-47.408558
6767.578125	-44.522972
6768.554688	-45.043941
6769.531250	-46.279289
6770.507812	-48.949383
6771.484375	-47.515266
6772.460938	-46.684593
6773.437500	-47.371189
6774.414062	-47.712517
6775.390625	-48.825867
6776.367188	-49.800880
6777.343750	-46.919632
6778.320312	-47.932606
6779.296875	-46.971386
6780.273438	-47.696880
6781.250000	-47.701107
6782.226562	-45.905956
6783.203125	-47.534115
6784.179688	-47.251034
6785.156250	-47.352852
6786.132812	-47.791634
6787.109375	-47.031803
6788.085938	-46.982262
6789.062500	-46.092117
6790.039062	-47.638622
6791.015625	-47.520115
6791.992188	-47.895649
6792.968750	-44.061993
6793.945312	-45.293655
6794.921875	-46.359428
6795.898438	-48.610817
6796.875000	-47.777737
6797.851562	-47.258224
6798.828125	-46.628147
6799.804688	-45.028324
6800.781250	-46.078041
6801.757812	-47.203964
6802.734375	-48.004250
6803.710938	-44.916317
6804.687500	-46.628944
6805.664062	-47.825481
6806.640625	-46.939602
6807.617188	-45.843910
6808.593750	-46.210941
6809.570312	-47.397083
6810.546875	-45.337585
6811.523438	-46.088009
6812.500000	-45.040974
6813.476562	-45.714699
6814.453125	-48.691582
6815.429688	-50.290909
6816.406250	-46.984447
6817.382812	-48.792297
6818.359375	-46.706978
6819.335938	-49.578594
6820.312500	-46.374355
6821.289062	-45.895363
6822.265625	-47.768936
6823.242188	-47.313583
6824.218750	-46.903694
6825.195312	-47.323940
6826.171875	-46.489902
6827.148438	-46.399265
6828.125000	-45.551952
6829.101562	-47.973949
6830.078125	-46.931370
6831.054688	-47.846077
6832.031250	-47.731552
6833.007812	-47.690079
6833.984375	-46.749115
6834.960938	-47.331059
6835.937500	-51.172710
6836.914062	-48.650578
6837.890625	-46.776836
6838.867188	-47.064098
6839.843750	-49.360428
6840.820312	-45.554237
6841.796875	-47.596710
6842.773438	-46.911518
6843.750000	-45.831150
6844.726562	-48.045712
6845.703125	-45.894657
6846.679688	-47.617001
6847.656250	-46.242817
6848.632812	-45.742149
6849.609375	-47.132019
6850.585938	-46.704048
6851.562500	-47.240257
6852.539062	-45.714165
6853.515625	-47.853573
6854.492188	-46.277557
6855.468750	-45.529213
6856.445312	-47.948742
6857.421875	-47.909981
6858.398438	-46.359257
6859.375000	-45.902092
6860.351562	-47.829311
6861.328125	-47.505470
6862.304688	-45.442425
6863.281250	-47.310165
6864.257812	-47.193592
6865.234375	-50.355621
6866.210938	-48.755440
6867.187500	-46.982086
6868.164062	-47.096638
6869.140625	-45.133114
6870.117188	-46.344452
6871.093750	-47.515419
6872.070312	-46.126266
6873.046875	-45.922798
6874.023438	-46.938225
6875.000000	-48.101891
6875.976562	-47.600384
6876.953125	-46.530300
6877.929688	-47.026524
6878.906250	-48.983307
6879.882812	-47.521290
6880.859375	-45.715458
6881.835938	-50.745872
6882.812500	-47.142651
6883.789062	-47.011635
6884.765625	-46.770828
6885.742188	-46.957569
6886.718750	-47.275013
6887.695312	-49.056747
6888.671875	-47.040703
6889.648438	-45.803715
6890.625000	-47.226486
6891.601562	-45.672588
6892.578125	-46.510296
6893.554688	-44.886929
6894.531250	-47.574310
6895.507812	-47.018307
6896.484375	-47.899464
6897.460938	-45.461166
6898.437500	-48.225178
6899.414062	-50.317802
6900.390625	-47.670231
6901.367188	-44.742115
6902.343750	-48.419952
6903.320312	-48.572102
6904.296875	-49.108437
6905.273438	-47.602638
6906.250000	-45.519108
6907.226562	-46.989643
6908.203125	-47.103622
6909.179688	-46.469250
6910.156250	-46.117290
6911.132812	-45.333344
6912.109375	-48.532799
6913.085938	-45.222347
6914.062500	-45.299309
6915.039062	-46.592968
6916.015625	-49.931999
6916.992188	-45.724728
6917.968750	-47.207573
6918.945312	-46.394585
6919.921875	-46.166645
6920.898438	-48.435833
6921.875000	-48.064480
6922.851562	-46.651176
6923.828125	-49.017296
6924.804688	-48.558582
6925.781250	-45.102909
6926.757812	-47.448883
6927.734375	-46.101166
6928.710938	-46.775837
6929.687500	-46.812386
6930.664062	-48.687057
6931.640625	-48.670685
6932.617188	-46.693279
6933.593750	-47.499916
6934.570312	-48.445431
6935.546875	-47.966255
6936.523438	-46.594452
6937.500000	-47.198486
6938.476562	-46.833698
6939.453125	-47.252369
6940.429688	-46.797844
6941.406250	-49.012630
6942.382812	-44.972427
6943.359375	-45.182720
6944.335938	-45.490131
6945.312500	-48.222019
6946.289062	-48.094147
6947.265625	-46.529774
6948.242188	-46.244389
6949.218750	-47.453236
6950.195312	-45.997688
6951.171875	-45.274139
6952.148438	-46.381340
6953.125000	-46.169617
6954.101562	-49.506130
6955.078125	-47.840195
6956.054688	-46.142712
6957.031250	-46.528156
6958.007812	-47.270042
6958.984375	-45.552471
6959.960938	-46.528961
6960.937500	-45.238037
6961.914062	-48.063370
6962.890625	-46.440926
6963.867188	-47.681557
6964.843750	-47.499035
6965.820312	-47.344456
6966.796875	-46.768600
6967.773438	-47.679874
6968.750000	-48.051476
6969.726562	-45.972736
6970.703125	-48.586994
6971.679688	-47.451733
6972.656250	-46.946217
6973.632812	-46.922867
6974.609375	-47.095829
6975.585938	-48.085152
6976.562500	-45.716835
6977.539062	-46.939327
6978.515625	-48.611301
6979.492188	-49.228863
6980.468750	-47.984062
6981.445312	-45.698608
6982.421875	-46.761574
6983.398438	-46.243187
6984.375000	-46.456886
6985.351562	-46.376823
6986.328125	-47.196461
6987.304688	-48.387962
6988.281250	-45.918732
6989.257812	-48.431793
6990.234375	-47.334244
6991.210938	-47.803776
6992.187500	-45.175819
6993.164062	-46.545204
6994.140625	-46.458286
6995.117188	-45.482311
6996.093750	-47.396080
6997.070312	-45.880257
6998.046875	-46.223759
6999.023438	-48.104977
7000.000000	-47.355854
7000.976562	-47.330524
7001.953125	-46.325409
7002.929688	-46.454067
7003.906250	-46.214989
7004.882812	-45.773159
7005.859375	-47.721497
7006.835938	-46.418255
7007.812500	-47.664806
7008.789062	-46.482655
7009.765625	-42.685143
7010.742188	-45.366314
7011.718750	-49.170067
7012.695312	-47.676350
7013.671875	-46.596657
7014.648438	-45.979233
7015.625000	-45.951195
7016.601562	-46.959972
7017.578125	-46.959728
7018.554688	-47.901009
7019.531250	-47.160618
7020.507812	-47.361164
7021.484375	-44.696331
7022.460938	-46.358273
7023.437500	-50.289886
7024.414062	-46.879158
7025.390625	-45.587719
7026.367188	-46.346699
7027.343750	-47.548069
7028.320312	-46.363590
7029.296875	-48.211395
7030.273438	-47.377304
7031.250000	-46.651310
7032.226562	-47.768742
7033.203125	-46.100166
7034.179688	-46.879734
7035.156250	-48.772003
7036.132812	-48.614792
7037.109375	-46.723362
7038.085938	-46.691509
7039.062500	-48.628357
7040.039062	-46.325027
7041.015625	-47.573307
7041.992188	-48.033707
7042.968750	-46.108318
7043.945312	-46.456554
7044.921875	-45.029102
7045.898438	-47.482430
7046.875000	-47.501282
7047.851562	-49.946972
7048.828125	-47.865303
7049.804688	-48.769650
7050.781250	-46.779690
7051.757812	-46.070938
7052.734375	-46.811386
7053.710938	-45.778042
7054.687500	-48.726665
7055.664062	-48.742878
7056.640625	-47.698803
7057.617188	-47.565243
7058.593750	-48.351593
7059.570312	-46.124905
7060.546875	-47.480022
7061.523438	-45.422981
7062.500000	-46.599228
7063.476562	-46.662212
7064.453125	-48.265408
7065.429688	-48.796795
7066.406250	-46.972046
7067.382812	-49.315868
7068.359375	-46.757107
7069.335938	-47.168900
7070.312500	-47.960674
7071.289062	-46.950050
7072.265625	-46.438202
7073.242188	-46.311890
7074.218750	-47.135487
7075.195312	-45.873764
7076.171875	-45.820484
7077.148438	-45.598370
7078.125000	-46.083591
7079.101562	-47.445171
7080.078125	-45.589958
7081.054688	-45.821934
7082.031250	-47.441425
7083.007812	-47.402256
7083.984375	-47.515926
7084.960938	-47.654541
7085.937500	-49.947041
7086.914062	-47.954128
7087.890625	-48.102230
7088.867188	-47.020786
7089.843750	-46.871563
7090.820312	-44.435707
7091.796875	-47.118443
7092.773438	-48.274544
7093.750000	-46.433353
7094.726562	-46.846210
7095.703125	-47.903740
7096.679688	-48.525684
7097.656250	-46.788048
7098.632812	-44.760685
7099.609375	-44.936440
7100.585938	-46.164650
7101.562500	-45.530609
7102.539062	-47.706745
7103.515625	-46.973049
7104.492188	-46.389103
7105.468750	-46.692131
7106.445312	-45.020496
7107.421875	-46.081188
7108.398438	-47.721699
7109.375000	-47.767311
7110.351562	-47.341034
7111.328125	-46.569519
7112.304688	-45.854557
7113.281250	-45.688732
7114.257812	-48.313427
7115.234375	-45.467785
7116.210938	-46.605934
7117.187500	-49.980839
7118.164062	-48.552147
7119.140625	-50.337471
7120.117188	-47.711994
7121.093750	-46.094288
7122.070312	-45.934097
7123.046875	-47.759617
7124.023438	-46.449913
7125.000000	-47.756279
7125.976562	-47.044399
7126.953125	-47.290516
7127.929688	-47.442211
7128.906250	-47.058117
7129.882812	-47.149292
7130.859375	-46.401569
7131.835938	-48.688992
7132.812500	-47.502079
7133.789062	-45.850159
7134.765625	-48.793724
7135.742188	-49.011826
7136.718750	-46.375977
7137.695312	-44.348343
7138.671875	-45.695549
7139.648438	-44.861740
7140.625000	-47.196827
7141.601562	-48.308247
7142.578125	-46.776367
7143.554688	-46.696144
7144.531250	-45.997700
7145.507812	-47.036884
7146.484375	-46.865093
7147.460938	-46.980705
7148.437500	-47.912479
7149.414062	-45.794727
7150.390625	-47.868702
7151.367188	-44.888481
7152.343750	-45.596771
7153.320312	-46.695404
7154.296875	-47.491711
7155.273438	-48.121712
7156.250000	-47.865448
7157.226562	-47.919800
7158.203125	-45.735744
7159.179688	-46.594433
7160.156250	-47.195774
7161.132812	-46.403522
7162.109375	-44.765755
7163.085938	-49.730194
7164.062500	-47.232452
7165.039062	-48.831902
7166.015625	-49.889591
7166.992188	-45.996113
7167.968750	-47.973736
7168.945312	-46.694374
7169.921875	-46.069450
7170.898438	-47.770618
7171.875000	-47.020222
7172.851562	-45.837208
7173.828125	-46.750183
7174.804688	-47.055183
7175.781250	-45.545181
7176.757812	-43.748535
7177.734375	-46.760132
7178.710938	-49.368595
7179.687500	-49.211571
7180.664062	-48.940865
7181.640625	-48.000416
7182.617188	-48.160931
7183.593750	-45.532093
7184.570312	-46.951515
7185.546875	-48.506855
7186.523438	-46.450439
7187.500000	-48.089012
7188.476562	-46.938305
7189.453125	-49.484676
7190.429688	-46.712704
7191.406250	-46.811138
7192.382812	-44.425625
7193.359375	-46.876892
7194.335938	-47.942066
7195.312500	-46.561745
7196.289062	-46.000332
7197.265625	-46.549137
7198.242188	-47.809391
7199.218750	-47.588253
7200.195312	-46.632347
7201.171875	-45.695541
7202.148438	-48.748188
7203.125000	-49.862453
7204.101562	-46.332172
7205.078125	-47.139366
7206.054688	-47.078575
7207.031250	-47.453262
7208.007812	-47.693535
7208.984375	-45.454128
7209.960938	-46.431427
7210.937500	-48.820549
7211.914062	-47.591469
7212.890625	-46.394279
7213.867188	-47.707527
7214.843750	-45.809753
7215.820312	-46.212158
7216.796875	-47.808483
7217.773438	-47.215488
7218.750000	-47.882404
7219.726562	-47.185528
7220.703125	-47.155907
7221.679688	-45.128490
7222.656250	-46.038109
7223.632812	-44.723591
7224.609375	-47.412106
