Frequency (Hz)	Level (dB)
4155.235291	-53.985004
4155.908203	-55.269493
4156.581116	-57.605141
4157.254028	-55.335472
4157.926941	-55.833920
4158.599854	-56.090099
4159.272766	-56.094204
4159.945679	-55.790894
4160.618591	-54.384304
4161.291504	-55.130985
4161.964417	-54.881065
4162.637329	-54.858913
4163.310242	-54.593323
4163.983154	-53.867374
4164.656067	-55.079456
4165.328979	-56.519772
4166.001892	-56.780293
4166.674805	-54.088890
4167.347717	-54.974018
4168.020630	-55.166164
4168.693542	-56.255367
4169.366455	-55.268597
4170.039368	-54.335388
4170.712280	-54.473057
4171.385193	-55.822647
4172.058105	-54.632065
4172.731018	-54.593609
4173.403931	-56.789894
4174.076843	-54.583408
4174.749756	-54.989494
4175.422668	-56.347458
4176.095581	-54.456882
4176.768494	-54.442341
4177.441406	-55.523403
4178.114319	-53.655811
4178.787231	-55.506195
4179.460144	-54.897408
4180.133057	-54.196579
4180.805969	-55.651752
4181.478882	-53.647423
4182.151794	-54.522892
4182.824707	-53.981457
4183.497620	-53.080166
4184.170532	-54.331104
4184.843445	-54.123001
4185.516357	-54.014763
4186.189270	-53.410389
4186.862183	-53.657627
4187.535095	-54.089077
4188.208008	-54.671158
4188.880920	-51.864006
4189.553833	-53.711189
4190.226746	-54.214584
4190.899658	-52.126514
4191.572571	-53.033112
4192.245483	-54.269955
4192.918396	-52.835896
4193.591309	-52.241093
4194.264221	-51.987068
4194.937134	-52.195015
4195.610046	-52.769779
4196.282959	-52.637665
4196.955872	-51.188004
4197.628784	-53.354691
4198.301697	-52.150379
4198.974609	-51.999531
4199.647522	-51.543125
4200.320435	-52.054085
4200.993347	-52.617832
4201.666260	-50.916523
4202.339172	-50.931057
4203.012085	-52.054489
4203.684998	-52.140888
4204.357910	-52.199665
4205.030823	-51.985760
4205.703735	-53.145870
4206.376648	-50.588997
4207.049561	-50.332523
4207.722473	-51.119003
4208.395386	-51.226772
4209.068298	-51.928638
4209.741211	-50.706360
4210.414124	-51.308693
4211.087036	-51.021095
4211.759949	-51.684711
4212.432861	-50.827923
4213.105774	-51.082207
4213.778687	-50.472733
4214.451599	-49.272175
4215.124512	-50.017727
4215.797424	-51.456383
4216.470337	-51.412926
4217.143250	-49.133522
4217.816162	-49.773350
4218.489075	-50.918213
4219.161987	-50.294529
4219.834900	-51.149532
4220.507812	-49.721333
4221.180725	-50.307270
4221.853638	-49.181938
4222.526550	-50.054699
4223.199463	-49.048450
4223.872375	-50.224319
4224.545288	-47.926304
4225.218201	-47.371708
4225.891113	-48.339973
4226.564026	-49.829422
4227.236938	-48.999584
4227.909851	-47.730797
4228.582764	-47.049896
4229.255676	-48.166382
4229.928589	-48.422321
4230.601501	-48.211971
4231.274414	-47.412800
4231.947327	-47.386402
4232.620239	-47.942051
4233.293152	-47.894398
4233.966064	-46.823086
4234.638977	-46.396072
4235.311890	-47.974094
4235.984802	-46.812122
4236.657715	-46.813385
4237.330627	-47.143436
4238.003540	-46.381252
4238.676453	-45.300709
4239.349365	-47.497036
4240.022278	-47.366718
4240.695190	-46.427055
4241.368103	-47.070831
4242.041016	-44.683582
4242.713928	-45.500286
4243.386841	-46.943527
4244.059753	-46.473026
4244.732666	-47.411724
4245.405579	-45.707516
4246.078491	-46.585026
4246.751404	-46.103325
4247.424316	-47.306313
4248.097229	-47.293823
4248.770142	-46.190273
4249.443054	-46.627155
4250.115967	-47.490547
4250.788879	-46.373997
4251.461792	-46.324497
4252.134705	-45.988483
4252.807617	-46.417313
4253.480530	-46.161037
4254.153442	-47.006924
4254.826355	-45.801624
4255.499268	-45.671127
4256.172180	-46.720219
4256.845093	-46.597435
4257.518005	-45.846901
4258.190918	-47.640511
4258.863831	-46.432659
4259.536743	-46.509300
4260.209656	-46.673393
4260.882568	-45.593403
4261.555481	-46.697258
4262.228394	-46.649784
4262.901306	-46.441433
4263.574219	-48.071117
4264.247131	-46.804604
4264.920044	-46.498760
4265.592957	-47.417709
4266.265869	-47.670238
4266.938782	-48.825047
4267.611694	-47.531582
4268.284607	-48.150227
4268.957520	-47.776157
4269.630432	-48.565502
4270.303345	-48.282169
4270.976257	-48.522610
4271.649170	-48.407108
4272.322083	-48.588257
4272.994995	-48.695545
4273.667908	-48.465096
4274.340820	-50.033890
4275.013733	-50.434464
4275.686646	-49.115372
4276.359558	-49.405567
4277.032471	-49.499336
4277.705383	-49.297016
4278.378296	-48.671307
4279.051208	-50.568626
4279.724121	-49.328201
4280.397034	-48.617638
4281.069946	-50.036678
4281.742859	-48.842964
4282.415771	-49.564102
4283.088684	-50.900486
4283.761597	-49.724701
4284.434509	-50.592197
4285.107422	-49.714870
4285.780334	-50.581867
4286.453247	-50.096008
4287.126160	-50.521351
4287.799072	-50.278412
4288.471985	-50.429955
4289.144897	-51.559898
4289.817810	-52.249039
4290.490723	-51.806404
4291.163635	-49.969120
4291.836548	-51.677376
4292.509460	-50.890293
4293.182373	-51.555374
4293.855286	-51.593494
4294.528198	-52.623798
4295.201111	-52.172520
4295.874023	-50.949429
4296.546936	-51.791348
4297.219849	-52.784908
4297.892761	-53.236206
4298.565674	-54.677956
4299.238586	-52.927959
4299.911499	-52.018856
4300.584412	-52.096302
4301.257324	-52.695049
4301.930237	-53.131683
4302.603149	-53.913460
4303.276062	-52.731258
4303.948975	-52.751965
4304.621887	-54.924099
4305.294800	-54.400494
4305.967712	-54.951065
4306.640625	-53.944267
4307.313538	-53.773071
4307.986450	-53.966999
4308.659363	-52.970036
4309.332275	-55.529125
4310.005188	-55.143959
4310.678101	-56.034832
4311.351013	-55.130253
4312.023926	-53.302513
4312.696838	-52.098568
4313.369751	-53.055679
4314.042664	-52.547073
4314.715576	-53.083782
4315.388489	-53.990997
4316.061401	-55.618454
4316.734314	-53.843266
4317.407227	-54.306091
4318.080139	-54.155094
4318.753052	-53.987507
4319.425964	-54.408813
4320.098877	-54.374851
4320.771790	-53.471806
4321.444702	-54.591610
4322.117615	-54.985062
4322.790527	-54.799915
4323.463440	-56.410934
4324.136353	-55.044521
4324.809265	-56.252342
4325.482178	-56.150265
4326.155090	-55.980820
4326.828003	-55.656834
4327.500916	-54.074108
4328.173828	-55.543877
4328.846741	-56.293266
4329.519653	-55.178886
4330.192566	-56.449032
4330.865479	-55.542946
4331.538391	-56.706387
4332.211304	-56.828213
4332.884216	-55.941021
4333.557129	-55.349503
4334.230042	-55.749279
4334.902954	-56.072468
4335.575867	-55.027882
4336.248779	-56.135368
4336.921692	-56.450985
4337.594604	-57.259579
4338.267517	-58.170761
4338.940430	-56.061089
4339.613342	-56.498520
4340.286255	-55.386204
4340.959167	-55.933132
4341.632080	-57.674057
4342.304993	-56.577942
4342.977905	-55.651936
4343.650818	-55.840374
4344.323730	-55.630318
4344.996643	-57.234749
4345.669556	-57.073250
4346.342468	-55.918129
4347.015381	-57.713879
4347.688293	-57.465164
4348.361206	-55.875069
4349.034119	-57.573120
4349.707031	-57.985092
4350.379944	-56.640903
4351.052856	-57.082375
4351.725769	-56.453697
4352.398682	-57.608902
4353.071594	-56.814064
4353.744507	-57.568306
4354.417419	-57.743256
4355.090332	-57.887558
4355.763245	-57.937988
4356.436157	-57.322178
4357.109070	-57.036015
4357.781982	-56.620430
4358.454895	-57.458809
4359.127808	-57.659557
4359.800720	-58.244267
4360.473633	-57.922722
4361.146545	-56.984272
4361.819458	-57.336967
4362.492371	-57.807575
4363.165283	-57.204010
4363.838196	-57.744930
4364.511108	-57.351383
4365.184021	-57.991817
4365.856934	-57.045135
4366.529846	-57.770336
4367.202759	-58.903297
4367.875671	-57.666027
4368.548584	-57.817993
4369.221497	-57.271702
4369.894409	-57.079269
4370.567322	-58.281128
4371.240234	-58.467712
4371.913147	-57.924389
4372.586060	-57.249023
4373.258972	-58.560333
4373.931885	-58.885254
4374.604797	-56.881943
4375.277710	-57.881611
4375.950623	-58.108707
4376.623535	-59.431072
4377.296448	-57.081871
4377.969360	-58.233620
4378.642273	-58.094891
4379.315186	-58.328335
4379.988098	-57.845112
4380.661011	-58.160164
4381.333923	-58.619865
4382.006836	-57.739193
4382.679749	-58.285854
4383.352661	-57.493080
4384.025574	-58.743061
4384.698486	-58.267433
4385.371399	-57.674648
4386.044312	-58.197258
4386.717224	-59.034279
4387.390137	-58.271290
4388.063049	-58.081425
4388.735962	-59.168274
4389.408875	-56.848179
4390.081787	-58.141342
4390.754700	-57.381222
4391.427612	-58.025978
4392.100525	-56.669720
4392.773438	-57.367283
4393.446350	-58.132168
4394.119263	-59.071968
4394.792175	-57.204716
4395.465088	-57.156311
4396.138000	-57.701530
4396.810913	-58.586349
4397.483826	-60.137856
4398.156738	-57.832764
4398.829651	-58.891552
4399.502563	-58.668873
4400.175476	-58.593262
4400.848389	-59.177917
4401.521301	-58.044201
4402.194214	-57.054482
4402.867126	-58.085556
4403.540039	-58.015926
4404.212952	-59.410072
4404.885864	-58.587097
4405.558777	-56.721077
4406.231689	-58.696678
4406.904602	-57.369797
4407.577515	-58.256618
4408.250427	-58.357609
4408.923340	-59.625378
4409.596252	-57.912514
4410.269165	-59.512627
4410.942078	-59.413342
4411.614990	-58.940102
4412.287903	-58.392796
4412.960815	-57.702694
4413.633728	-58.931396
4414.306641	-58.430737
4414.979553	-57.581402
4415.652466	-58.768471
4416.325378	-58.180466
4416.998291	-58.998684
4417.671204	-58.012627
4418.344116	-57.764866
4419.017029	-57.127140
4419.689941	-58.029217
4420.362854	-56.898170
4421.035767	-56.474121
4421.708679	-57.586285
4422.381592	-57.656113
4423.054504	-57.984642
4423.727417	-57.057159
4424.400330	-58.662437
4425.073242	-56.866756
4425.746155	-58.402122
4426.419067	-56.958408
4427.091980	-57.632786
4427.764893	-58.628838
4428.437805	-57.216007
4429.110718	-58.531357
4429.783630	-56.941044
4430.456543	-58.158119
4431.129456	-57.502743
4431.802368	-57.774197
4432.475281	-57.106903
4433.148193	-56.948879
4433.821106	-57.778057
4434.494019	-58.684235
4435.166931	-56.460361
4435.839844	-55.945847
4436.512756	-57.167084
4437.185669	-58.192101
4437.858582	-56.865524
4438.531494	-57.251816
4439.204407	-57.232208
4439.877319	-57.644268
4440.550232	-57.343018
4441.223145	-56.302414
4441.896057	-57.266968
4442.568970	-56.918461
4443.241882	-56.903465
4443.914795	-57.517471
4444.587708	-56.511902
4445.260620	-58.321075
4445.933533	-58.001900
4446.606445	-56.955898
4447.279358	-55.869476
4447.952271	-56.289944
4448.625183	-55.998688
4449.298096	-56.202404
4449.971008	-56.302685
4450.643921	-57.133575
4451.316833	-55.716404
4451.989746	-55.800312
4452.662659	-56.627010
4453.335571	-57.312065
4454.008484	-56.195667
4454.681396	-56.423134
4455.354309	-55.742626
4456.027222	-57.582249
4456.700134	-55.031624
4457.373047	-55.866600
4458.045959	-54.926300
4458.718872	-55.790359
4459.391785	-55.137150
4460.064697	-55.573990
4460.737610	-55.505711
4461.410522	-54.756821
4462.083435	-54.572598
4462.756348	-56.069920
4463.429260	-57.118240
4464.102173	-55.820297
4464.775085	-54.408089
4465.447998	-55.293968
4466.120911	-55.324894
4466.793823	-55.635895
4467.466736	-55.564602
4468.139648	-54.883137
4468.812561	-54.622154
4469.485474	-55.167698
4470.158386	-55.926235
4470.831299	-54.473564
4471.504211	-53.606922
4472.177124	-53.774487
4472.850037	-53.844273
4473.522949	-53.354046
4474.195862	-54.741550
4474.868774	-54.546860
4475.541687	-52.743298
4476.214600	-54.080494
4476.887512	-55.855816
4477.560425	-52.668236
4478.233337	-52.529091
4478.906250	-53.345078
4479.579163	-54.352715
4480.252075	-53.941097
4480.924988	-52.418957
4481.597900	-53.421883
4482.270813	-52.453560
4482.943726	-52.837006
4483.616638	-53.826420
4484.289551	-53.333675
4484.962463	-53.359917
4485.635376	-53.097111
4486.308289	-52.734665
4486.981201	-52.490643
4487.654114	-52.563732
4488.327026	-52.452003
4488.999939	-51.279522
4489.672852	-51.078922
4490.345764	-52.569374
4491.018677	-51.337288
4491.691589	-52.137901
4492.364502	-51.569664
4493.037415	-53.080078
4493.710327	-52.489807
4494.383240	-50.865349
4495.056152	-51.231304
4495.729065	-51.298481
4496.401978	-49.762882
4497.074890	-51.074970
4497.747803	-51.251957
4498.420715	-51.780811
4499.093628	-52.027218
4499.766541	-52.114002
4500.439453	-52.554981
4501.112366	-50.511063
4501.785278	-51.876053
4502.458191	-49.189407
4503.131104	-49.225925
4503.804016	-49.762466
4504.476929	-50.038094
4505.149841	-50.359543
4505.822754	-50.514923
4506.495667	-51.404877
4507.168579	-49.392532
4507.841492	-49.121426
4508.514404	-48.439770
4509.187317	-50.370373
4509.860229	-51.247910
4510.533142	-49.697273
4511.206055	-50.311760
4511.878967	-50.644306
4512.551880	-49.605251
4513.224792	-49.335190
4513.897705	-49.396503
4514.570618	-50.025612
4515.243530	-50.640213
4515.916443	-48.920048
4516.589355	-49.416096
4517.262268	-50.508331
4517.935181	-50.859856
4518.608093	-50.171566
4519.281006	-50.744511
4519.953918	-49.355148
4520.626831	-49.646122
4521.299744	-49.677700
4521.972656	-50.858368
4522.645569	-50.560406
4523.318481	-51.056442
4523.991394	-50.981987
4524.664307	-50.022827
4525.337219	-51.287407
4526.010132	-52.226097
4526.683044	-51.047501
4527.355957	-52.095551
4528.028870	-51.948627
4528.701782	-50.902477
4529.374695	-52.830364
4530.047607	-50.708122
4530.720520	-51.217545
4531.393433	-51.535862
4532.066345	-51.914749
4532.739258	-53.437035
4533.412170	-52.434818
4534.085083	-51.711739
4534.757996	-51.902058
4535.430908	-53.996849
4536.103821	-53.317158
4536.776733	-53.684063
4537.449646	-52.379539
4538.122559	-52.440971
4538.795471	-51.904579
4539.468384	-52.665787
4540.141296	-54.689659
4540.814209	-52.643967
4541.487122	-54.374405
4542.160034	-54.877251
4542.832947	-54.920601
4543.505859	-52.994122
4544.178772	-53.175632
4544.851685	-54.182331
4545.524597	-53.990437
4546.197510	-54.005955
4546.870422	-53.535503
4547.543335	-55.533825
4548.216248	-55.140644
4548.889160	-54.151142
4549.562073	-55.908623
4550.234985	-54.730591
4550.907898	-56.632324
4551.580811	-55.749008
4552.253723	-55.060265
4552.926636	-55.262440
4553.599548	-56.045357
4554.272461	-56.387108
4554.945374	-55.855644
4555.618286	-55.575535
4556.291199	-56.944309
4556.964111	-55.584373
4557.637024	-57.178066
4558.309937	-55.458843
4558.982849	-57.655296
4559.655762	-56.326412
4560.328674	-57.995224
4561.001587	-56.113438
4561.674500	-56.123985
4562.347412	-56.962994
4563.020325	-57.572632
4563.693237	-57.412762
4564.366150	-57.408806
4565.039062	-56.849739
4565.711975	-58.217068
4566.384888	-57.706333
4567.057800	-57.658409
4567.730713	-55.910973
4568.403625	-58.614140
4569.076538	-58.823299
4569.749451	-57.813789
4570.422363	-56.986805
4571.095276	-58.093624
4571.768188	-59.134346
4572.441101	-59.644341
4573.114014	-57.803574
4573.786926	-57.413345
4574.459839	-57.243591
4575.132751	-57.208092
4575.805664	-59.646576
4576.478577	-58.903259
4577.151489	-58.076363
4577.824402	-59.537994
4578.497314	-60.233002
4579.170227	-58.461742
4579.843140	-60.266415
4580.516052	-59.098061
4581.188965	-57.586464
4581.861877	-60.349697
4582.534790	-61.068150
4583.207703	-59.273746
4583.880615	-60.472927
4584.553528	-59.088219
4585.226440	-59.369385
4585.899353	-60.057621
4586.572266	-60.870625
4587.245178	-59.857441
4587.918091	-58.781010
4588.591003	-60.706409
4589.263916	-60.825474
4589.936829	-60.156258
4590.609741	-60.735924
4591.282654	-62.406704
4591.955566	-61.174721
4592.628479	-61.671074
4593.301392	-60.657570
4593.974304	-60.400406
4594.647217	-60.757130
4595.320129	-60.916649
4595.993042	-59.564159
4596.665955	-59.539417
4597.338867	-60.877724
4598.011780	-61.148911
4598.684692	-60.442112
4599.357605	-60.624016
4600.030518	-60.739452
4600.703430	-61.568771
4601.376343	-60.805553
4602.049255	-59.906807
4602.722168	-60.538013
4603.395081	-61.777042
4604.067993	-61.468693
4604.740906	-61.590698
4605.413818	-61.529621
4606.086731	-63.425934
4606.759644	-61.784573
4607.432556	-62.407177
4608.105469	-61.980133
4608.778381	-61.199528
4609.451294	-61.476196
4610.124207	-61.082771
4610.797119	-61.635792
4611.470032	-61.677090
4612.142944	-61.967758
4612.815857	-62.335426
4613.488770	-61.479130
4614.161682	-61.373634
4614.834595	-62.615299
4615.507507	-62.804520
4616.180420	-62.495411
4616.853333	-61.551105
4617.526245	-62.676647
4618.199158	-62.694698
4618.872070	-63.793587
4619.544983	-63.680458
4620.217896	-64.151268
4620.890808	-63.978638
4621.563721	-63.541664
4622.236633	-62.772274
4622.909546	-63.187843
4623.582458	-63.193775
4624.255371	-62.081436
4624.928284	-62.192234
4625.601196	-64.274544
4626.274109	-63.342590
4626.947021	-62.943100
4627.619934	-63.454346
4628.292847	-63.245911
4628.965759	-63.899174
4629.638672	-64.037201
4630.311584	-64.098099
4630.984497	-62.865055
4631.657410	-64.516571
4632.330322	-64.434692
4633.003235	-62.453766
4633.676147	-66.141640
4634.349060	-62.846008
4635.021973	-62.770302
4635.694885	-63.254604
4636.367798	-64.894943
4637.040710	-62.625553
4637.713623	-63.601601
4638.386536	-63.969570
4639.059448	-63.288593
4639.732361	-63.219059
4640.405273	-64.206955
4641.078186	-64.178139
4641.751099	-61.899086
4642.424011	-63.093151
4643.096924	-63.274128
4643.769836	-63.992989
4644.442749	-63.972149
4645.115662	-63.033001
4645.788574	-63.358643
4646.461487	-63.490543
4647.134399	-63.313892
4647.807312	-64.269066
4648.480225	-64.343475
4649.153137	-63.793480
4649.826050	-64.968269
4650.498962	-63.898956
4651.171875	-64.182709
4651.844788	-63.953415
4652.517700	-64.674767
4653.190613	-63.160240
4653.863525	-64.168579
4654.536438	-63.221302
4655.209351	-64.975838
4655.882263	-64.927597
4656.555176	-64.297241
4657.228088	-64.102112
4657.901001	-64.446663
4658.573914	-64.087837
4659.246826	-64.490501
4659.919739	-63.109451
4660.592651	-63.898876
4661.265564	-65.597893
4661.938477	-64.574898
4662.611389	-63.492344
4663.284302	-63.744133
4663.957214	-64.097267
4664.630127	-64.348503
4665.303040	-63.326199
4665.975952	-63.835083
4666.648865	-63.606274
4667.321777	-63.010902
4667.994690	-64.526375
4668.667603	-64.951454
4669.340515	-63.889336
4670.013428	-63.605442
4670.686340	-65.507751
4671.359253	-65.098312
4672.032166	-64.717697
4672.705078	-65.751678
4673.377991	-64.923584
4674.050903	-64.915611
4674.723816	-65.252045
4675.396729	-65.450531
4676.069641	-64.427460
4676.742554	-64.492783
4677.415466	-65.036880
4678.088379	-65.532944
4678.761292	-63.252651
4679.434204	-64.694603
4680.107117	-66.047752
4680.780029	-63.506081
4681.452942	-65.540886
4682.125854	-64.622795
4682.798767	-65.722038
4683.471680	-65.460846
4684.144592	-64.903473
4684.817505	-65.339478
4685.490417	-63.772278
4686.163330	-65.130424
4686.836243	-65.089478
4687.509155	-65.552017
4688.182068	-63.563972
4688.854980	-65.138390
4689.527893	-64.791389
4690.200806	-63.843319
4690.873718	-63.325890
4691.546631	-64.452812
4692.219543	-63.630634
4692.892456	-64.038719
4693.565369	-65.038887
4694.238281	-64.814339
4694.911194	-64.752304
4695.584106	-63.981113
4696.257019	-65.672630
4696.929932	-64.537857
4697.602844	-64.327652
4698.275757	-64.507469
4698.948669	-64.823868
4699.621582	-64.287880
4700.294495	-63.046745
4700.967407	-64.438911
4701.640320	-64.605957
4702.313232	-63.976345
4702.986145	-62.893780
4703.659058	-63.594223
4704.331970	-64.108582
4705.004883	-64.415199
4705.677795	-64.784134
4706.350708	-64.200241
4707.023621	-63.544533
4707.696533	-63.486794
4708.369446	-64.388329
4709.042358	-64.582283
4709.715271	-63.792900
4710.388184	-64.845871
4711.061096	-64.566757
4711.734009	-65.432220
4712.406921	-62.423122
4713.079834	-63.662056
4713.752747	-62.716187
4714.425659	-64.144890
4715.098572	-63.774918
4715.771484	-63.988708
4716.444397	-64.216034
4717.117310	-63.163704
4717.790222	-64.622787
4718.463135	-63.531254
4719.136047	-64.140045
4719.808960	-63.912418
4720.481873	-64.115440
4721.154785	-64.854233
4721.827698	-63.835537
4722.500610	-63.905361
4723.173523	-64.256630
4723.846436	-65.090698
4724.519348	-63.792141
4725.192261	-64.009514
4725.865173	-63.557617
4726.538086	-62.672729
4727.210999	-63.663902
4727.883911	-61.307087
4728.556824	-61.923225
4729.229736	-63.219425
4729.902649	-63.680061
4730.575562	-62.382351
4731.248474	-64.898209
4731.921387	-62.337341
4732.594299	-61.689392
4733.267212	-63.173695
4733.940125	-62.416393
4734.613037	-62.280701
4735.285950	-62.311230
4735.958862	-61.681797
4736.631775	-62.914021
4737.304688	-61.988041
4737.977600	-62.294888
4738.650513	-61.584858
4739.323425	-62.654041
4739.996338	-61.503693
4740.669250	-61.999550
4741.342163	-61.829178
4742.015076	-61.583344
4742.687988	-61.940075
4743.360901	-62.067574
4744.033813	-60.009892
4744.706726	-60.613415
4745.379639	-61.339207
4746.052551	-61.003582
4746.725464	-59.887890
4747.398376	-61.623535
4748.071289	-61.312962
4748.744202	-60.835800
4749.417114	-61.591995
4750.090027	-60.834999
4750.762939	-60.627789
4751.435852	-61.440788
4752.108765	-60.827812
4752.781677	-61.036949
4753.454590	-61.430248
4754.127502	-61.428703
4754.800415	-60.731468
4755.473328	-60.236053
4756.146240	-61.228550
4756.819153	-61.035408
4757.492065	-60.513062
4758.164978	-60.461926
4758.837891	-60.254261
4759.510803	-60.915962
4760.183716	-61.441254
4760.856628	-60.703083
4761.529541	-60.398262
4762.202454	-60.233917
4762.875366	-60.392448
4763.548279	-59.408897
4764.221191	-58.886986
4764.894104	-59.046387
4765.567017	-59.042381
4766.239929	-60.007462
4766.912842	-59.576077
4767.585754	-60.796345
4768.258667	-60.531799
4768.931580	-59.941776
4769.604492	-61.034821
4770.277405	-60.528458
4770.950317	-59.720322
4771.623230	-60.901058
4772.296143	-59.436562
4772.969055	-61.296169
4773.641968	-60.784054
4774.314880	-58.099281
4774.987793	-58.595345
4775.660706	-59.709454
4776.333618	-61.014786
4777.006531	-59.037453
4777.679443	-62.185837
4778.352356	-59.464470
4779.025269	-58.160805
4779.698181	-61.531006
4780.371094	-60.519852
4781.044006	-59.416340
4781.716919	-60.025597
4782.389832	-60.058994
4783.062744	-59.546997
4783.735657	-59.901104
4784.408569	-60.088356
4785.081482	-60.872486
4785.754395	-61.702404
4786.427307	-61.087200
4787.100220	-61.039204
4787.773132	-59.924530
4788.446045	-60.854870
4789.118958	-61.076996
4789.791870	-60.799595
4790.464783	-61.166161
4791.137695	-61.493629
4791.810608	-61.159653
4792.483521	-60.779011
4793.156433	-61.953320
4793.829346	-63.073181
4794.502258	-62.703434
4795.175171	-62.334461
4795.848083	-62.530804
4796.520996	-61.589405
4797.193909	-60.856911
4797.866821	-61.636093
4798.539734	-62.502254
4799.212646	-62.142117
4799.885559	-62.728985
4800.558472	-63.342857
4801.231384	-63.095181
4801.904297	-63.074127
4802.577209	-63.086792
4803.250122	-64.190117
4803.923035	-63.302181
4804.595947	-64.889259
4805.268860	-64.580711
4805.941772	-62.859966
4806.614685	-63.133018
4807.287598	-63.984543
4807.960510	-63.519455
4808.633423	-63.645653
4809.306335	-63.809120
4809.979248	-63.730896
4810.652161	-65.981560
4811.325073	-65.598534
4811.997986	-63.773823
4812.670898	-64.885727
4813.343811	-64.937523
4814.016724	-65.109566
4814.689636	-66.369942
4815.362549	-65.151642
4816.035461	-67.657227
4816.708374	-67.773811
4817.381287	-65.438248
4818.054199	-65.993790
4818.727112	-66.397148
4819.400024	-67.535355
4820.072937	-65.024887
4820.745850	-66.288353
4821.418762	-67.751549
4822.091675	-67.558838
4822.764587	-67.782394
4823.437500	-66.670143
4824.110413	-66.312103
4824.783325	-67.242920
4825.456238	-67.914597
4826.129150	-67.745979
4826.802063	-68.734383
4827.474976	-68.146111
4828.147888	-67.401764
4828.820801	-68.808952
4829.493713	-66.938591
4830.166626	-67.931038
4830.839539	-68.831551
4831.512451	-68.243668
4832.185364	-68.045952
4832.858276	-68.159698
4833.531189	-68.236916
4834.204102	-67.895111
4834.877014	-68.329407
4835.549927	-69.334579
4836.222839	-69.012184
4836.895752	-69.603004
4837.568665	-68.496811
4838.241577	-68.480309
4838.914490	-68.884659
4839.587402	-69.244286
4840.260315	-68.835228
4840.933228	-68.865540
4841.606140	-68.716995
4842.279053	-70.278854
4842.951965	-69.018669
4843.624878	-69.014488
4844.297791	-70.565170
4844.970703	-70.257240
4845.643616	-71.576187
4846.316528	-71.114830
4846.989441	-70.211166
4847.662354	-71.794243
4848.335266	-70.805313
4849.008179	-71.843376
4849.681091	-71.595833
4850.354004	-70.853157
4851.026917	-72.046539
4851.699829	-71.564034
4852.372742	-72.470673
4853.045654	-70.413498
4853.718567	-71.362190
4854.391479	-71.814133
4855.064392	-71.121185
4855.737305	-71.048416
4856.410217	-69.256371
4857.083130	-72.333702
4857.756042	-71.384262
4858.428955	-72.019897
4859.101868	-73.363487
4859.774780	-71.920448
4860.447693	-72.288750
4861.120605	-73.614899
4861.793518	-71.547615
4862.466431	-72.085869
4863.139343	-72.878738
4863.812256	-71.722130
4864.485168	-72.656075
4865.158081	-72.588150
4865.830994	-71.941811
4866.503906	-71.881287
4867.176819	-71.607590
4867.849731	-73.231331
4868.522644	-72.817230
4869.195557	-74.683434
4869.868469	-73.013710
4870.541382	-71.434479
4871.214294	-72.840256
4871.887207	-73.420525
4872.560120	-74.120491
4873.233032	-74.347153
4873.905945	-74.182762
4874.578857	-74.053970
4875.251770	-74.421867
4875.924683	-74.203316
4876.597595	-74.238914
4877.270508	-74.309402
4877.943420	-74.665871
4878.616333	-75.715736
4879.289246	-74.545029
4879.962158	-73.787285
4880.635071	-74.420471
4881.307983	-75.043556
4881.980896	-73.492104
4882.653809	-74.225250
4883.326721	-75.076256
4883.999634	-73.636375
4884.672546	-73.828880
4885.345459	-74.729034
4886.018372	-74.198135
4886.691284	-72.943176
4887.364197	-75.113106
4888.037109	-76.582024
4888.710022	-75.002365
4889.382935	-74.302429
4890.055847	-75.813156
4890.728760	-76.541878
4891.401672	-74.664078
4892.074585	-74.563911
4892.747498	-74.479782
4893.420410	-74.697578
4894.093323	-74.450630
4894.766235	-75.388687
4895.439148	-75.526840
4896.112061	-76.227356
4896.784973	-76.601051
4897.457886	-76.429810
4898.130798	-75.754929
4898.803711	-75.161949
4899.476624	-75.969803
4900.149536	-76.320015
4900.822449	-75.768700
4901.495361	-75.383293
4902.168274	-76.290131
4902.841187	-76.432404
4903.514099	-76.418571
4904.187012	-75.822456
4904.859924	-76.148323
4905.532837	-76.589462
4906.205750	-77.305893
4906.878662	-76.781586
4907.551575	-78.275116
4908.224487	-77.011536
4908.897400	-76.377876
4909.570312	-76.197296
4910.243225	-76.464058
4910.916138	-77.414635
4911.589050	-76.265144
4912.261963	-76.651268
4912.934875	-75.632072
4913.607788	-76.241966
4914.280701	-77.230545
4914.953613	-77.865974
4915.626526	-75.860298
4916.299438	-78.663826
4916.972351	-77.444199
4917.645264	-76.655571
4918.318176	-76.811722
4918.991089	-76.525131
4919.664001	-76.383369
4920.336914	-77.809639
4921.009827	-76.859901
4921.682739	-76.468887
4922.355652	-76.726982
4923.028564	-76.838120
4923.701477	-78.395569
4924.374390	-78.671349
4925.047302	-78.585304
4925.720215	-79.141777
4926.393127	-77.473518
4927.066040	-77.360718
4927.738953	-78.542763
4928.411865	-76.339439
4929.084778	-77.145660
4929.757690	-78.362335
4930.430603	-78.457375
4931.103516	-77.772408
4931.776428	-78.116020
4932.449341	-77.806374
4933.122253	-77.688103
4933.795166	-76.954597
4934.468079	-80.712387
4935.140991	-78.287231
4935.813904	-77.626411
4936.486816	-77.991493
4937.159729	-78.088257
4937.832642	-78.319771
4938.505554	-78.461746
