Frequency (Hz)	Level (dB)
5687.011719	-54.958996
5687.500000	-55.733513
5687.988281	-57.511669
5688.476562	-56.940441
5688.964844	-56.884716
5689.453125	-55.672565
5689.941406	-55.971767
5690.429688	-55.548985
5690.917969	-55.575077
5691.406250	-55.912704
5691.894531	-55.517918
5692.382812	-56.084789
5692.871094	-55.263630
5693.359375	-56.651493
5693.847656	-55.817810
5694.335938	-55.659061
5694.824219	-54.886971
5695.312500	-55.670998
5695.800781	-54.376499
5696.289062	-55.258408
5696.777344	-56.531307
5697.265625	-55.348518
5697.753906	-55.294147
5698.242188	-57.041340
5698.730469	-55.816856
5699.218750	-54.236862
5699.707031	-54.159439
5700.195312	-53.607754
5700.683594	-55.271282
5701.171875	-54.045410
5701.660156	-56.582722
5702.148438	-55.815620
5702.636719	-54.264317
5703.125000	-55.789749
5703.613281	-54.211842
5704.101562	-53.750412
5704.589844	-54.980312
5705.078125	-55.812378
5705.566406	-56.021412
5706.054688	-56.673466
5706.542969	-55.356533
5707.031250	-56.312626
5707.519531	-55.270302
5708.007812	-54.301037
5708.496094	-54.254677
5708.984375	-55.910343
5709.472656	-53.177174
5709.960938	-54.183914
5710.449219	-56.547928
5710.937500	-54.490646
5711.425781	-53.619850
5711.914062	-56.148911
5712.402344	-55.720547
5712.890625	-54.223644
5713.378906	-54.141819
5713.867188	-54.840649
5714.355469	-54.523346
5714.843750	-52.956982
5715.332031	-54.376617
5715.820312	-54.160194
5716.308594	-54.865910
5716.796875	-52.531475
5717.285156	-55.429329
5717.773438	-55.739063
5718.261719	-55.750118
5718.750000	-54.989513
5719.238281	-54.055031
5719.726562	-55.499901
5720.214844	-55.866566
5720.703125	-57.418633
5721.191406	-54.810467
5721.679688	-54.323746
5722.167969	-53.552250
5722.656250	-55.744122
5723.144531	-54.856140
5723.632812	-54.843662
5724.121094	-53.901295
5724.609375	-55.308567
5725.097656	-54.432838
5725.585938	-52.718933
5726.074219	-54.310146
5726.562500	-56.212315
5727.050781	-55.328724
5727.539062	-56.685005
5728.027344	-55.408531
5728.515625	-56.341072
5729.003906	-56.389629
5729.492188	-54.078201
5729.980469	-55.491699
5730.468750	-55.464527
5730.957031	-54.547234
5731.445312	-54.666744
5731.933594	-56.070110
5732.421875	-55.367294
5732.910156	-54.704960
5733.398438	-54.740391
5733.886719	-55.590588
5734.375000	-56.269791
5734.863281	-57.097401
5735.351562	-56.424030
5735.839844	-56.354351
5736.328125	-55.480938
5736.816406	-55.502117
5737.304688	-56.443405
5737.792969	-55.152702
5738.281250	-57.163574
5738.769531	-57.992283
5739.257812	-55.466187
5739.746094	-54.980850
5740.234375	-53.613430
5740.722656	-58.557018
5741.210938	-55.497246
5741.699219	-56.463173
5742.187500	-57.262772
5742.675781	-56.501781
5743.164062	-55.204990
5743.652344	-54.861763
5744.140625	-53.666679
5744.628906	-56.195103
5745.117188	-58.672512
5745.605469	-56.297298
5746.093750	-54.834507
5746.582031	-55.543228
5747.070312	-57.473766
5747.558594	-55.842251
5748.046875	-55.968880
5748.535156	-56.267719
5749.023438	-56.038715
5749.511719	-57.031082
5750.000000	-55.255157
5750.488281	-56.106419
5750.976562	-55.555264
5751.464844	-56.669956
5751.953125	-56.534794
5752.441406	-57.898773
5752.929688	-56.018959
5753.417969	-57.494171
5753.906250	-58.506050
5754.394531	-56.783588
5754.882812	-56.055817
5755.371094	-56.921967
5755.859375	-55.971096
5756.347656	-57.300079
5756.835938	-56.504883
5757.324219	-56.047760
5757.812500	-58.047039
5758.300781	-56.324139
5758.789062	-58.137791
5759.277344	-57.922848
5759.765625	-56.291435
5760.253906	-56.439655
5760.742188	-58.800648
5761.230469	-57.452850
5761.718750	-57.168064
5762.207031	-56.594093
5762.695312	-57.620461
5763.183594	-57.066845
5763.671875	-57.708851
5764.160156	-57.953800
5764.648438	-56.910103
5765.136719	-58.194210
5765.625000	-58.806282
5766.113281	-58.629311
5766.601562	-58.733727
5767.089844	-57.790394
5767.578125	-58.549328
5768.066406	-58.120098
5768.554688	-57.425961
5769.042969	-57.906425
5769.531250	-57.169216
5770.019531	-58.236568
5770.507812	-57.134964
5770.996094	-59.533710
5771.484375	-60.826775
5771.972656	-59.052574
5772.460938	-57.738255
5772.949219	-59.896267
5773.437500	-58.666229
5773.925781	-59.520111
5774.414062	-57.327446
5774.902344	-58.720699
5775.390625	-59.384911
5775.878906	-58.778728
5776.367188	-57.775429
5776.855469	-59.029697
5777.343750	-58.990067
5777.832031	-58.566860
5778.320312	-59.729660
5778.808594	-57.714485
5779.296875	-59.299667
5779.785156	-59.327660
5780.273438	-59.574284
5780.761719	-59.377163
5781.250000	-60.177197
5781.738281	-58.521420
5782.226562	-59.631504
5782.714844	-57.663158
5783.203125	-59.121193
5783.691406	-56.364975
5784.179688	-57.098656
5784.667969	-57.237488
5785.156250	-58.238895
5785.644531	-58.814274
5786.132812	-58.107815
5786.621094	-57.480824
5787.109375	-59.237720
5787.597656	-59.960949
5788.085938	-59.692608
5788.574219	-58.413555
5789.062500	-58.329967
5789.550781	-58.847321
5790.039062	-59.316116
5790.527344	-59.044979
5791.015625	-59.302670
5791.503906	-59.123508
5791.992188	-59.618515
5792.480469	-58.071751
5792.968750	-58.961559
5793.457031	-58.929054
5793.945312	-59.661415
5794.433594	-59.233215
5794.921875	-59.347816
5795.410156	-58.818703
5795.898438	-59.795921
5796.386719	-60.379910
5796.875000	-59.626049
5797.363281	-58.423523
5797.851562	-57.852600
5798.339844	-60.469776
5798.828125	-59.294025
5799.316406	-60.590160
5799.804688	-59.622662
5800.292969	-60.011749
5800.781250	-58.121952
5801.269531	-58.985523
5801.757812	-62.008064
5802.246094	-57.706104
5802.734375	-60.390572
5803.222656	-58.798756
5803.710938	-59.165688
5804.199219	-60.453575
5804.687500	-60.282520
5805.175781	-60.547527
5805.664062	-61.392910
5806.152344	-59.103073
5806.640625	-58.322563
5807.128906	-60.088856
5807.617188	-61.322460
5808.105469	-59.721607
5808.593750	-57.676697
5809.082031	-60.216866
5809.570312	-59.954216
5810.058594	-60.971142
5810.546875	-61.239090
5811.035156	-59.557755
5811.523438	-59.466236
5812.011719	-60.071392
5812.500000	-60.857548
5812.988281	-58.792030
5813.476562	-59.452267
5813.964844	-59.869335
5814.453125	-59.942696
5814.941406	-59.718891
5815.429688	-59.286205
5815.917969	-59.751408
5816.406250	-60.434174
5816.894531	-60.198730
5817.382812	-59.844257
5817.871094	-59.091011
5818.359375	-59.122375
5818.847656	-58.482128
5819.335938	-60.533199
5819.824219	-60.942284
5820.312500	-58.893238
5820.800781	-60.971798
5821.289062	-61.371372
5821.777344	-61.998653
5822.265625	-61.945095
5822.753906	-60.278294
5823.242188	-60.182327
5823.730469	-59.718452
5824.218750	-58.428581
5824.707031	-60.778267
5825.195312	-60.394321
5825.683594	-61.708065
5826.171875	-59.684986
5826.660156	-59.256397
5827.148438	-59.768559
5827.636719	-59.017269
5828.125000	-60.048790
5828.613281	-59.508892
5829.101562	-61.291817
5829.589844	-61.140282
5830.078125	-58.633823
5830.566406	-59.140640
5831.054688	-58.043694
5831.542969	-61.782101
5832.031250	-60.279705
5832.519531	-60.589363
5833.007812	-59.588326
5833.496094	-60.639069
5833.984375	-59.603924
5834.472656	-60.478359
5834.960938	-62.759918
5835.449219	-60.490387
5835.937500	-61.788654
5836.425781	-62.032566
5836.914062	-60.814831
5837.402344	-60.391487
5837.890625	-59.474255
5838.378906	-59.949242
5838.867188	-58.981968
5839.355469	-60.064644
5839.843750	-58.990170
5840.332031	-60.569202
5840.820312	-60.278187
5841.308594	-59.229111
5841.796875	-61.136330
5842.285156	-60.292503
5842.773438	-60.840454
5843.261719	-59.687363
5843.750000	-60.260170
5844.238281	-57.921551
5844.726562	-58.456276
5845.214844	-59.202991
5845.703125	-62.612579
5846.191406	-60.510738
5846.679688	-60.505905
5847.167969	-59.304298
5847.656250	-60.238167
5848.144531	-61.377060
5848.632812	-59.938267
5849.121094	-59.791210
5849.609375	-59.289452
5850.097656	-59.678818
5850.585938	-60.315407
5851.074219	-61.128502
5851.562500	-61.230125
5852.050781	-61.072124
5852.539062	-60.068668
5853.027344	-61.853588
5853.515625	-59.998695
5854.003906	-59.322964
5854.492188	-58.511154
5854.980469	-58.793655
5855.468750	-60.249561
5855.957031	-59.890678
5856.445312	-60.596310
5856.933594	-60.567627
5857.421875	-62.810299
5857.910156	-60.097965
5858.398438	-60.042999
5858.886719	-62.410538
5859.375000	-60.907219
5859.863281	-60.569817
5860.351562	-58.515568
5860.839844	-61.667542
5861.328125	-60.538822
5861.816406	-60.588921
5862.304688	-60.558842
5862.792969	-59.477806
5863.281250	-60.365395
5863.769531	-58.225327
5864.257812	-60.803501
5864.746094	-61.536419
5865.234375	-59.262135
5865.722656	-59.677490
5866.210938	-60.570839
5866.699219	-58.938538
5867.187500	-61.939533
5867.675781	-59.874947
5868.164062	-59.318207
5868.652344	-60.237396
5869.140625	-60.094673
5869.628906	-59.933006
5870.117188	-58.108337
5870.605469	-60.799759
5871.093750	-62.288631
5871.582031	-59.275501
5872.070312	-60.326042
5872.558594	-60.931820
5873.046875	-60.860493
5873.535156	-62.291401
5874.023438	-61.625282
5874.511719	-60.295757
5875.000000	-60.578018
5875.488281	-59.719315
5875.976562	-60.049126
5876.464844	-60.497131
5876.953125	-60.827469
5877.441406	-60.606255
5877.929688	-58.753960
5878.417969	-58.679356
5878.906250	-59.657578
5879.394531	-60.592842
5879.882812	-58.677132
5880.371094	-58.985313
5880.859375	-60.172314
5881.347656	-59.582306
5881.835938	-60.136467
5882.324219	-60.120975
5882.812500	-59.437897
5883.300781	-58.377735
5883.789062	-59.513088
5884.277344	-58.512962
5884.765625	-60.264877
5885.253906	-60.805634
5885.742188	-58.783875
5886.230469	-59.544140
5886.718750	-58.960220
5887.207031	-60.006039
5887.695312	-60.107258
5888.183594	-58.548431
5888.671875	-60.212269
5889.160156	-59.050243
5889.648438	-57.887947
5890.136719	-59.526672
5890.625000	-59.283443
5891.113281	-58.932575
5891.601562	-60.057949
5892.089844	-58.523285
5892.578125	-59.295513
5893.066406	-59.769604
5893.554688	-59.815792
5894.042969	-59.288780
5894.531250	-60.393459
5895.019531	-60.483406
5895.507812	-58.905346
5895.996094	-58.067810
5896.484375	-60.279499
5896.972656	-59.475998
5897.460938	-61.029060
5897.949219	-59.167095
5898.437500	-60.029606
5898.925781	-58.769726
5899.414062	-58.128681
5899.902344	-58.015427
5900.390625	-60.736027
5900.878906	-60.707104
5901.367188	-58.531647
5901.855469	-58.654713
5902.343750	-61.260036
5902.832031	-58.723602
5903.320312	-59.390453
5903.808594	-58.228363
5904.296875	-58.956654
5904.785156	-59.434902
5905.273438	-58.878731
5905.761719	-59.606056
5906.250000	-58.525887
5906.738281	-59.036720
5907.226562	-58.194775
5907.714844	-59.210617
5908.203125	-59.501087
5908.691406	-59.481239
5909.179688	-58.701687
5909.667969	-57.885456
5910.156250	-58.671349
5910.644531	-59.541656
5911.132812	-59.996380
5911.621094	-58.820446
5912.109375	-57.995037
5912.597656	-58.357841
5913.085938	-58.780231
5913.574219	-56.925091
5914.062500	-57.765629
5914.550781	-58.921768
5915.039062	-60.287445
5915.527344	-59.876640
5916.015625	-58.671524
5916.503906	-58.501255
5916.992188	-58.213501
5917.480469	-57.597744
5917.968750	-56.858227
5918.457031	-58.150738
5918.945312	-58.885498
5919.433594	-57.242500
5919.921875	-56.902130
5920.410156	-57.004597
5920.898438	-58.295162
5921.386719	-57.918007
5921.875000	-58.071697
5922.363281	-58.577644
5922.851562	-58.572052
5923.339844	-57.622135
5923.828125	-59.406921
5924.316406	-57.773670
5924.804688	-58.721462
5925.292969	-58.151596
5925.781250	-58.306381
5926.269531	-57.946999
5926.757812	-58.501904
5927.246094	-59.726837
5927.734375	-58.240627
5928.222656	-58.175396
5928.710938	-58.116596
5929.199219	-56.609913
5929.687500	-59.985943
5930.175781	-58.333637
5930.664062	-59.955788
5931.152344	-58.039574
5931.640625	-57.546692
5932.128906	-57.713615
5932.617188	-57.003197
5933.105469	-57.610355
5933.593750	-58.823322
5934.082031	-56.862415
5934.570312	-59.419430
5935.058594	-57.282288
5935.546875	-57.977283
5936.035156	-57.067097
5936.523438	-57.549690
5937.011719	-57.800114
5937.500000	-57.017403
5937.988281	-57.094940
5938.476562	-57.356174
5938.964844	-57.192646
5939.453125	-57.369267
5939.941406	-56.172028
5940.429688	-54.149834
5940.917969	-57.595600
5941.406250	-56.661297
5941.894531	-56.478844
5942.382812	-57.797237
5942.871094	-57.544399
5943.359375	-57.403065
5943.847656	-56.628838
5944.335938	-55.516796
5944.824219	-57.204102
5945.312500	-57.606846
5945.800781	-56.325504
5946.289062	-57.046680
5946.777344	-56.346539
5947.265625	-56.192688
5947.753906	-57.232136
5948.242188	-57.558334
5948.730469	-55.222195
5949.218750	-56.958153
5949.707031	-58.029114
5950.195312	-56.302761
5950.683594	-57.489532
5951.171875	-56.455605
5951.660156	-57.384655
5952.148438	-55.902756
5952.636719	-57.146008
5953.125000	-58.367908
5953.613281	-56.699360
5954.101562	-57.327682
5954.589844	-56.969654
5955.078125	-55.547176
5955.566406	-54.908749
5956.054688	-55.521984
5956.542969	-55.408352
5957.031250	-55.889362
5957.519531	-57.653099
5958.007812	-57.436367
5958.496094	-57.055897
5958.984375	-57.763309
5959.472656	-56.221710
5959.960938	-56.191216
5960.449219	-54.637817
5960.937500	-55.819275
5961.425781	-57.518047
5961.914062	-55.727188
5962.402344	-57.540146
5962.890625	-55.780956
5963.378906	-57.241249
5963.867188	-57.057621
5964.355469	-56.974636
5964.843750	-56.747101
5965.332031	-59.350140
5965.820312	-56.810680
5966.308594	-55.466240
5966.796875	-54.173878
5967.285156	-56.004044
5967.773438	-55.539566
5968.261719	-58.624321
5968.750000	-58.186260
5969.238281	-56.486637
5969.726562	-56.509769
5970.214844	-55.308315
5970.703125	-57.992596
5971.191406	-56.002338
5971.679688	-55.715153
5972.167969	-56.461426
5972.656250	-56.247070
5973.144531	-56.943695
5973.632812	-56.599648
5974.121094	-55.209270
5974.609375	-55.139896
5975.097656	-57.158825
5975.585938	-56.054287
5976.074219	-57.836731
5976.562500	-57.565094
5977.050781	-55.935169
5977.539062	-55.889454
5978.027344	-57.018986
5978.515625	-56.290836
5979.003906	-56.331661
5979.492188	-56.591026
5979.980469	-57.321339
5980.468750	-57.496819
5980.957031	-56.875290
5981.445312	-56.229340
5981.933594	-56.625603
5982.421875	-55.571358
5982.910156	-55.268108
5983.398438	-56.049667
5983.886719	-56.404678
5984.375000	-55.845169
5984.863281	-56.303936
5985.351562	-55.403336
5985.839844	-55.605751
5986.328125	-55.449593
5986.816406	-55.363441
5987.304688	-57.010544
5987.792969	-57.077320
5988.281250	-55.867424
5988.769531	-55.699635
5989.257812	-56.566563
5989.746094	-56.610535
5990.234375	-56.503880
5990.722656	-56.810898
5991.210938	-57.405582
5991.699219	-55.450985
5992.187500	-55.325245
5992.675781	-55.599899
5993.164062	-55.894562
5993.652344	-57.420074
5994.140625	-55.067978
5994.628906	-56.812637
5995.117188	-57.769833
5995.605469	-56.011646
5996.093750	-55.708633
5996.582031	-56.763939
5997.070312	-56.207191
5997.558594	-56.968029
5998.046875	-56.785210
5998.535156	-57.299568
5999.023438	-58.501144
5999.511719	-56.976303
6000.000000	-56.768101
6000.488281	-57.605972
6000.976562	-56.536228
6001.464844	-57.076645
6001.953125	-56.038391
6002.441406	-54.743752
6002.929688	-55.064941
6003.417969	-56.087082
6003.906250	-56.584938
6004.394531	-56.906380
6004.882812	-57.497639
6005.371094	-57.290829
6005.859375	-58.677670
6006.347656	-57.363132
6006.835938	-54.675526
6007.324219	-56.014542
6007.812500	-56.874474
6008.300781	-56.131966
6008.789062	-55.481869
6009.277344	-55.085838
6009.765625	-55.476810
6010.253906	-55.530674
6010.742188	-56.900326
6011.230469	-59.400768
6011.718750	-56.009228
6012.207031	-56.744846
6012.695312	-54.444313
6013.183594	-56.387642
6013.671875	-58.044254
6014.160156	-57.964012
6014.648438	-57.201931
6015.136719	-55.794830
6015.625000	-55.306839
6016.113281	-55.266087
6016.601562	-56.771786
6017.089844	-55.528061
6017.578125	-56.847897
6018.066406	-57.660305
6018.554688	-57.212994
6019.042969	-56.953773
6019.531250	-55.588558
6020.019531	-55.568207
6020.507812	-56.041786
6020.996094	-55.553570
6021.484375	-55.621761
6021.972656	-56.028679
6022.460938	-57.407703
6022.949219	-56.750496
6023.437500	-57.455425
6023.925781	-56.201611
6024.414062	-56.715519
6024.902344	-57.800888
6025.390625	-57.599545
6025.878906	-56.628754
6026.367188	-56.246662
6026.855469	-56.739407
6027.343750	-57.533215
6027.832031	-57.077557
6028.320312	-57.179310
6028.808594	-56.422157
6029.296875	-55.876900
6029.785156	-55.763390
6030.273438	-56.919273
6030.761719	-58.111343
6031.250000	-57.514748
6031.738281	-55.719276
6032.226562	-56.526566
6032.714844	-56.429550
6033.203125	-58.562656
6033.691406	-57.050785
6034.179688	-57.095505
6034.667969	-56.130383
6035.156250	-57.240307
6035.644531	-54.930405
6036.132812	-57.092064
6036.621094	-58.636925
6037.109375	-57.813519
6037.597656	-56.286957
6038.085938	-58.155338
6038.574219	-58.908497
6039.062500	-56.662083
6039.550781	-56.249146
6040.039062	-56.929089
6040.527344	-57.194050
6041.015625	-56.740582
6041.503906	-56.165791
6041.992188	-54.634506
6042.480469	-59.046051
6042.968750	-55.627369
6043.457031	-56.566914
6043.945312	-55.989502
6044.433594	-56.126686
6044.921875	-56.809341
6045.410156	-56.233234
6045.898438	-57.310276
6046.386719	-56.790043
6046.875000	-57.463833
6047.363281	-55.002953
6047.851562	-58.156315
6048.339844	-56.937111
6048.828125	-56.998184
6049.316406	-57.172455
6049.804688	-56.775860
6050.292969	-56.726833
6050.781250	-56.128349
6051.269531	-56.216801
6051.757812	-58.657227
6052.246094	-56.755844
6052.734375	-56.649033
6053.222656	-58.545135
6053.710938	-57.713028
6054.199219	-55.846569
6054.687500	-57.162155
6055.175781	-57.869236
6055.664062	-56.636726
6056.152344	-57.164494
6056.640625	-57.990646
6057.128906	-57.302975
6057.617188	-57.489594
6058.105469	-57.396568
6058.593750	-56.873032
6059.082031	-56.213188
6059.570312	-57.458244
6060.058594	-57.655216
6060.546875	-56.504387
6061.035156	-56.640968
6061.523438	-56.312862
6062.011719	-57.337765
6062.500000	-55.641151
6062.988281	-59.710697
6063.476562	-57.592117
6063.964844	-57.412537
6064.453125	-56.705608
6064.941406	-56.846054
6065.429688	-56.387646
6065.917969	-56.605431
6066.406250	-57.259106
6066.894531	-58.770954
6067.382812	-57.662636
6067.871094	-55.133125
6068.359375	-58.569355
6068.847656	-57.085506
6069.335938	-56.821758
6069.824219	-57.696239
6070.312500	-56.500084
6070.800781	-58.074562
6071.289062	-57.985744
6071.777344	-57.342621
6072.265625	-58.496456
6072.753906	-56.797623
6073.242188	-58.252460
6073.730469	-57.357002
6074.218750	-56.837982
6074.707031	-56.767143
6075.195312	-58.919273
6075.683594	-58.649483
6076.171875	-57.962883
6076.660156	-58.460907
6077.148438	-58.142624
6077.636719	-56.719814
6078.125000	-58.028751
6078.613281	-56.431278
6079.101562	-56.147236
6079.589844	-56.367298
6080.078125	-58.870712
6080.566406	-58.676777
6081.054688	-56.860031
6081.542969	-58.946728
6082.031250	-57.761017
6082.519531	-57.887688
6083.007812	-56.606335
6083.496094	-56.715515
6083.984375	-56.783039
6084.472656	-56.913666
6084.960938	-56.995335
6085.449219	-57.294209
6085.937500	-59.020741
6086.425781	-58.530968
6086.914062	-56.763447
6087.402344	-58.185631
6087.890625	-58.050282
6088.378906	-56.687382
6088.867188	-57.131943
6089.355469	-57.528290
6089.843750	-57.456154
6090.332031	-57.122383
6090.820312	-58.847847
6091.308594	-60.813080
6091.796875	-56.619221
6092.285156	-58.198608
6092.773438	-58.440624
6093.261719	-57.785126
6093.750000	-58.122868
6094.238281	-58.878059
6094.726562	-57.748337
6095.214844	-58.115471
6095.703125	-58.111877
6096.191406	-57.091419
6096.679688	-56.357471
6097.167969	-56.310680
6097.656250	-57.921658
6098.144531	-57.308285
6098.632812	-57.466129
6099.121094	-59.414822
6099.609375	-59.716198
6100.097656	-59.060284
6100.585938	-58.150688
6101.074219	-59.220131
6101.562500	-59.495041
6102.050781	-59.104519
6102.539062	-57.411819
6103.027344	-57.477467
6103.515625	-58.493889
6104.003906	-59.046551
6104.492188	-56.069912
6104.980469	-58.265472
6105.468750	-58.494713
6105.957031	-58.854980
6106.445312	-59.061253
6106.933594	-58.160572
6107.421875	-57.997814
6107.910156	-57.291756
6108.398438	-57.504478
6108.886719	-58.380962
6109.375000	-58.673717
6109.863281	-57.597397
6110.351562	-58.161167
6110.839844	-59.141930
6111.328125	-57.239277
6111.816406	-58.104389
6112.304688	-57.927242
6112.792969	-57.954971
6113.281250	-59.178989
6113.769531	-57.083820
6114.257812	-59.027966
6114.746094	-61.093849
6115.234375	-57.937889
6115.722656	-57.672737
6116.210938	-58.713135
6116.699219	-59.253696
6117.187500	-57.021271
6117.675781	-55.951740
6118.164062	-57.673248
6118.652344	-57.916634
6119.140625	-57.825935
6119.628906	-58.001572
6120.117188	-57.945362
6120.605469	-56.918186
6121.093750	-59.022976
6121.582031	-58.818394
6122.070312	-57.603817
6122.558594	-57.485756
6123.046875	-56.805336
6123.535156	-57.790997
6124.023438	-57.506561
6124.511719	-59.189457
6125.000000	-58.778229
6125.488281	-59.829334
6125.976562	-58.834782
6126.464844	-57.329292
6126.953125	-58.883434
6127.441406	-58.256966
6127.929688	-58.611404
6128.417969	-58.290428
6128.906250	-59.327572
6129.394531	-59.128418
6129.882812	-56.765621
6130.371094	-56.754601
6130.859375	-57.694759
6131.347656	-57.462116
6131.835938	-58.131424
6132.324219	-59.115757
6132.812500	-58.862061
6133.300781	-58.778572
6133.789062	-58.458466
6134.277344	-60.869637
6134.765625	-58.281204
6135.253906	-60.405376
6135.742188	-58.534210
6136.230469	-59.193180
6136.718750	-59.117226
6137.207031	-58.127304
6137.695312	-58.358803
6138.183594	-60.469090
6138.671875	-59.354134
6139.160156	-59.286884
6139.648438	-58.610004
6140.136719	-57.104027
6140.625000	-59.160763
6141.113281	-58.885067
6141.601562	-60.137295
6142.089844	-61.202351
6142.578125	-58.845932
6143.066406	-57.224937
6143.554688	-57.992107
6144.042969	-59.093388
6144.531250	-58.435421
6145.019531	-58.983555
6145.507812	-58.982689
6145.996094	-57.997711
6146.484375	-57.538376
6146.972656	-58.834202
6147.460938	-59.800915
6147.949219	-58.149284
6148.437500	-59.152359
6148.925781	-58.533264
6149.414062	-58.405910
6149.902344	-58.480911
6150.390625	-58.508411
6150.878906	-58.162476
6151.367188	-58.696770
6151.855469	-59.136303
6152.343750	-59.129765
6152.832031	-59.501537
6153.320312	-60.205822
6153.808594	-58.113380
6154.296875	-60.661446
6154.785156	-58.771713
6155.273438	-58.349190
6155.761719	-60.142670
6156.250000	-60.360859
6156.738281	-59.369400
6157.226562	-60.676979
6157.714844	-58.156815
6158.203125	-59.625175
6158.691406	-58.852348
6159.179688	-60.507042
6159.667969	-60.757286
6160.156250	-58.702236
6160.644531	-60.644199
6161.132812	-59.825130
6161.621094	-56.933407
6162.109375	-57.772709
6162.597656	-59.651455
6163.085938	-58.151913
6163.574219	-58.788963
6164.062500	-59.048019
6164.550781	-60.164658
6165.039062	-59.748211
6165.527344	-57.939079
6166.015625	-60.139679
6166.503906	-60.822632
6166.992188	-58.490597
6167.480469	-57.777073
6167.968750	-58.381111
6168.457031	-58.893681
6168.945312	-58.254654
6169.433594	-57.694775
6169.921875	-59.850304
6170.410156	-59.428230
6170.898438	-60.132156
6171.386719	-60.090694
6171.875000	-59.424713
6172.363281	-58.936821
6172.851562	-60.523708
6173.339844	-58.695549
6173.828125	-59.228676
6174.316406	-57.840023
6174.804688	-59.334736
6175.292969	-58.877445
6175.781250	-58.093506
6176.269531	-59.124603
6176.757812	-58.198765
6177.246094	-58.193810
6177.734375	-57.647377
6178.222656	-58.147198
6178.710938	-58.847054
6179.199219	-58.749104
6179.687500	-59.348000
6180.175781	-58.926403
6180.664062	-59.762321
6181.152344	-59.656704
6181.640625	-59.562565
6182.128906	-58.677063
6182.617188	-58.994041
6183.105469	-60.642178
6183.593750	-58.872375
6184.082031	-60.549004
6184.570312	-59.049274
6185.058594	-59.068230
6185.546875	-58.639091
6186.035156	-59.028385
6186.523438	-59.473598
6187.011719	-59.645821
6187.500000	-58.666519
6187.988281	-58.545128
6188.476562	-60.430691
6188.964844	-59.802212
6189.453125	-59.967545
6189.941406	-58.300274
6190.429688	-59.401772
6190.917969	-58.831299
6191.406250	-57.638138
6191.894531	-61.148750
6192.382812	-61.491302
6192.871094	-58.965981
6193.359375	-58.740479
6193.847656	-58.345882
6194.335938	-59.217571
6194.824219	-58.846840
6195.312500	-58.326668
6195.800781	-59.733528
6196.289062	-58.047844
6196.777344	-59.511406
6197.265625	-60.896282
6197.753906	-59.745483
6198.242188	-60.391716
6198.730469	-58.414181
6199.218750	-59.280769
6199.707031	-57.869232
6200.195312	-58.994282
6200.683594	-59.114594
6201.171875	-60.759106
6201.660156	-59.983955
6202.148438	-58.426815
6202.636719	-59.695930
6203.125000	-59.632755
6203.613281	-59.055897
6204.101562	-58.885338
6204.589844	-59.720459
6205.078125	-59.438236
6205.566406	-60.222820
6206.054688	-59.696014
6206.542969	-58.408314
6207.031250	-59.535892
6207.519531	-59.649265
6208.007812	-59.997185
6208.496094	-60.792416
6208.984375	-59.810898
6209.472656	-58.989334
6209.960938	-60.368004
6210.449219	-60.129047
6210.937500	-58.790783
6211.425781	-61.414959
6211.914062	-61.791618
6212.402344	-58.081917
6212.890625	-59.308979
6213.378906	-59.371399
6213.867188	-60.267780
6214.355469	-59.239773
6214.843750	-59.388512
6215.332031	-60.065418
6215.820312	-59.368305
6216.308594	-59.404346
6216.796875	-59.636711
6217.285156	-59.437847
6217.773438	-61.527847
6218.261719	-60.445564
6218.750000	-59.821846
6219.238281	-61.412312
6219.726562	-60.824097
6220.214844	-59.364407
6220.703125	-59.596840
6221.191406	-59.070251
6221.679688	-59.068821
6222.167969	-57.968739
6222.656250	-60.511337
6223.144531	-59.406544
6223.632812	-61.573223
6224.121094	-59.290821
6224.609375	-60.940742
6225.097656	-61.918892
6225.585938	-59.197346
6226.074219	-60.332851
6226.562500	-59.840309
6227.050781	-60.501633
6227.539062	-60.033051
6228.027344	-60.286598
6228.515625	-58.309536
6229.003906	-58.980881
6229.492188	-60.659153
6229.980469	-58.711124
6230.468750	-60.422741
6230.957031	-60.177483
6231.445312	-58.721985
6231.933594	-60.262398
6232.421875	-60.132034
6232.910156	-59.413918
6233.398438	-59.771969
6233.886719	-60.517128
6234.375000	-60.027905
6234.863281	-58.360542
6235.351562	-59.160282
6235.839844	-57.554729
6236.328125	-59.108047
6236.816406	-60.274620
6237.304688	-61.242180
6237.792969	-59.731907
6238.281250	-59.786530
6238.769531	-59.457489
6239.257812	-59.370380
6239.746094	-58.709362
6240.234375	-59.154812
6240.722656	-58.877892
6241.210938	-59.308392
6241.699219	-59.142166
6242.187500	-59.410141
6242.675781	-58.268383
6243.164062	-60.317467
6243.652344	-61.245804
6244.140625	-57.558746
6244.628906	-59.552849
6245.117188	-60.683090
6245.605469	-60.882454
6246.093750	-59.558563
6246.582031	-59.303448
6247.070312	-60.766090
6247.558594	-59.402466
6248.046875	-59.004238
6248.535156	-60.363045
6249.023438	-59.457504
6249.511719	-60.001022
6250.000000	-58.675793
6250.488281	-59.798443
6250.976562	-60.696232
6251.464844	-61.148994
6251.953125	-60.587807
6252.441406	-60.523651
6252.929688	-61.465519
6253.417969	-58.910877
6253.906250	-59.029942
6254.394531	-59.318176
6254.882812	-59.122990
6255.371094	-58.691257
