Frequency (Hz)	Level (dB)
2523.758698	-62.020058
2524.095154	-63.036549
2524.431610	-63.970104
2524.768066	-59.936710
2525.104523	-60.560406
2525.440979	-61.773899
2525.777435	-59.405617
2526.113892	-60.959103
2526.450348	-59.677376
2526.786804	-60.741627
2527.123260	-60.349728
2527.459717	-63.433292
2527.796173	-61.577095
2528.132629	-60.341240
2528.469086	-62.141232
2528.805542	-60.466801
2529.141998	-60.650024
2529.478455	-59.248173
2529.814911	-61.586842
2530.151367	-60.857624
2530.487823	-61.393326
2530.824280	-60.207561
2531.160736	-59.824829
2531.497192	-60.530613
2531.833649	-59.959625
2532.170105	-61.330738
2532.506561	-60.565853
2532.843018	-62.227745
2533.179474	-59.494286
2533.515930	-60.331387
2533.852386	-60.705849
2534.188843	-60.224594
2534.525299	-59.670231
2534.861755	-59.820057
2535.198212	-61.587803
2535.534668	-61.139172
2535.871124	-59.622570
2536.207581	-61.431545
2536.544037	-60.438858
2536.880493	-60.351547
2537.216949	-60.476749
2537.553406	-59.870399
2537.889862	-62.546005
2538.226318	-59.637093
2538.562775	-60.763134
2538.899231	-59.781296
2539.235687	-60.105812
2539.572144	-58.047092
2539.908600	-60.521965
2540.245056	-61.203682
2540.581512	-58.372421
2540.917969	-59.730824
2541.254425	-58.653408
2541.590881	-58.229164
2541.927338	-59.813473
2542.263794	-59.938068
2542.600250	-58.515518
2542.936707	-58.457706
2543.273163	-60.432888
2543.609619	-59.701248
2543.946075	-59.459164
2544.282532	-59.646423
2544.618988	-58.178841
2544.955444	-57.312965
2545.291901	-59.796787
2545.628357	-59.389545
2545.964813	-59.652657
2546.301270	-59.314404
2546.637726	-59.184895
2546.974182	-59.574425
2547.310638	-57.505203
2547.647095	-60.811924
2547.983551	-59.723385
2548.320007	-59.299084
2548.656464	-58.397091
2548.992920	-59.901962
2549.329376	-59.623814
2549.665833	-57.625629
2550.002289	-58.619556
2550.338745	-57.645721
2550.675201	-58.619141
2551.011658	-59.902306
2551.348114	-57.149223
2551.684570	-59.493465
2552.021027	-57.351570
2552.357483	-56.422783
2552.693939	-58.758911
2553.030396	-56.707134
2553.366852	-56.632618
2553.703308	-58.167454
2554.039764	-59.421299
2554.376221	-58.040562
2554.712677	-60.150867
2555.049133	-59.416637
2555.385590	-60.190166
2555.722046	-59.956036
2556.058502	-58.068447
2556.394958	-57.303890
2556.731415	-58.064377
2557.067871	-58.121273
2557.404327	-58.279755
2557.740784	-56.640007
2558.077240	-58.253063
2558.413696	-58.065247
2558.750153	-57.277138
2559.086609	-59.580563
2559.423065	-60.092239
2559.759521	-58.351295
2560.095978	-58.736206
2560.432434	-60.066765
2560.768890	-55.674629
2561.105347	-55.852577
2561.441803	-57.527363
2561.778259	-58.550003
2562.114716	-58.827099
2562.451172	-60.722912
2562.787628	-57.706062
2563.124084	-57.421795
2563.460541	-56.719894
2563.796997	-56.523842
2564.133453	-57.730312
2564.469910	-56.412014
2564.806366	-56.133987
2565.142822	-55.033184
2565.479279	-57.203449
2565.815735	-57.433567
2566.152191	-55.701103
2566.488647	-55.317806
2566.825104	-57.319546
2567.161560	-56.365360
2567.498016	-58.003036
2567.834473	-55.634007
2568.170929	-55.755589
2568.507385	-56.889816
2568.843842	-56.549564
2569.180298	-57.199284
2569.516754	-56.011539
2569.853210	-56.163548
2570.189667	-54.340134
2570.526123	-56.705288
2570.862579	-54.369881
2571.199036	-54.944633
2571.535492	-57.500313
2571.871948	-54.272182
2572.208405	-55.210892
2572.544861	-56.996098
2572.881317	-54.838329
2573.217773	-56.990520
2573.554230	-54.309631
2573.890686	-56.680523
2574.227142	-54.201393
2574.563599	-55.065529
2574.900055	-55.606583
2575.236511	-54.425827
2575.572968	-55.319111
2575.909424	-56.015640
2576.245880	-54.445126
2576.582336	-54.061695
2576.918793	-55.662357
2577.255249	-55.335274
2577.591705	-54.564262
2577.928162	-56.911179
2578.264618	-57.562355
2578.601074	-56.268036
2578.937531	-55.941879
2579.273987	-54.458752
2579.610443	-53.629898
2579.946899	-54.668777
2580.283356	-56.012775
2580.619812	-55.564785
2580.956268	-53.397667
2581.292725	-53.601429
2581.629181	-53.455635
2581.965637	-53.977997
2582.302094	-54.761841
2582.638550	-55.186470
2582.975006	-54.584393
2583.311462	-53.253811
2583.647919	-55.791676
2583.984375	-54.509155
2584.320831	-54.771484
2584.657288	-55.761238
2584.993744	-55.100006
2585.330200	-53.281738
2585.666656	-53.275661
2586.003113	-52.976589
2586.339569	-53.183784
2586.676025	-52.040829
2587.012482	-52.543877
2587.348938	-54.076221
2587.685394	-50.655262
2588.021851	-52.458736
2588.358307	-53.722229
2588.694763	-53.435921
2589.031219	-52.733845
2589.367676	-53.766930
2589.704132	-55.146034
2590.040588	-52.955410
2590.377045	-51.386761
2590.713501	-50.603409
2591.049957	-51.881779
2591.386414	-52.954353
2591.722870	-51.515022
2592.059326	-52.520023
2592.395782	-51.893116
2592.732239	-51.209606
2593.068695	-53.319206
2593.405151	-52.835899
2593.741608	-49.901958
2594.078064	-49.872395
2594.414520	-54.148197
2594.750977	-51.627380
2595.087433	-51.224861
2595.423889	-51.875935
2595.760345	-50.170082
2596.096802	-52.896645
2596.433258	-51.566376
2596.769714	-50.434212
2597.106171	-50.451096
2597.442627	-52.117554
2597.779083	-53.213367
2598.115540	-50.715706
2598.451996	-50.084835
2598.788452	-49.256897
2599.124908	-50.132133
2599.461365	-46.918369
2599.797821	-48.732296
2600.134277	-49.000084
2600.470734	-50.683231
2600.807190	-49.915154
2601.143646	-51.324432
2601.480103	-50.198284
2601.816559	-48.752689
2602.153015	-51.272972
2602.489471	-50.076698
2602.825928	-48.259720
2603.162384	-47.655746
2603.498840	-47.579494
2603.835297	-48.453423
2604.171753	-46.742508
2604.508209	-47.835873
2604.844666	-49.514076
2605.181122	-49.957378
2605.517578	-48.344025
2605.854034	-47.097446
2606.190491	-49.951462
2606.526947	-47.456001
2606.863403	-48.153122
2607.199860	-48.181107
2607.536316	-46.691135
2607.872772	-48.244537
2608.209229	-45.971966
2608.545685	-46.735485
2608.882141	-44.912411
2609.218597	-45.854984
2609.555054	-47.832222
2609.891510	-47.159458
2610.227966	-48.371449
2610.564423	-48.494381
2610.900879	-48.304901
2611.237335	-46.397842
2611.573792	-47.121010
2611.910248	-48.244305
2612.246704	-45.835487
2612.583160	-46.699478
2612.919617	-46.735878
2613.256073	-44.183258
2613.592529	-46.167042
2613.928986	-45.912670
2614.265442	-45.975094
2614.601898	-46.927544
2614.938354	-47.371155
2615.274811	-49.042305
2615.611267	-46.998386
2615.947723	-46.091980
2616.284180	-45.638500
2616.620636	-46.693787
2616.957092	-47.841213
2617.293549	-46.327190
2617.630005	-44.502052
2617.966461	-48.018433
2618.302917	-47.856705
2618.639374	-47.706829
2618.975830	-49.656418
2619.312286	-45.915012
2619.648743	-46.397511
2619.985199	-46.539700
2620.321655	-44.951397
2620.658112	-46.928902
2620.994568	-44.925137
2621.331024	-48.002022
2621.667480	-48.946972
2622.003937	-47.426128
2622.340393	-47.029419
2622.676849	-46.153786
2623.013306	-45.829502
2623.349762	-48.778427
2623.686218	-48.645374
2624.022675	-49.049896
2624.359131	-47.693375
2624.695587	-49.354824
2625.032043	-47.278381
2625.368500	-48.308029
2625.704956	-49.652134
2626.041412	-47.119690
2626.377869	-49.470295
2626.714325	-50.713139
2627.050781	-49.583958
2627.387238	-48.525894
2627.723694	-48.065941
2628.060150	-47.595295
2628.396606	-46.927849
2628.733063	-47.869911
2629.069519	-47.474552
2629.405975	-48.855564
2629.742432	-49.566658
2630.078888	-47.614422
2630.415344	-48.019459
2630.751801	-48.514168
2631.088257	-49.819946
2631.424713	-50.029003
2631.761169	-51.821598
2632.097626	-51.867386
2632.434082	-47.857670
2632.770538	-47.821964
2633.106995	-51.584370
2633.443451	-52.219345
2633.779907	-50.643013
2634.116364	-50.349213
2634.452820	-50.211338
2634.789276	-51.839611
2635.125732	-50.317997
2635.462189	-51.841816
2635.798645	-50.710415
2636.135101	-47.534992
2636.471558	-49.805202
2636.808014	-50.184227
2637.144470	-51.528458
2637.480927	-50.621124
2637.817383	-51.307213
2638.153839	-51.090984
2638.490295	-49.363678
2638.826752	-50.608692
2639.163208	-51.994633
2639.499664	-53.606861
2639.836121	-50.036026
2640.172577	-51.172920
2640.509033	-50.998039
2640.845490	-50.941444
2641.181946	-52.925594
2641.518402	-53.258121
2641.854858	-54.354946
2642.191315	-52.300041
2642.527771	-50.360489
2642.864227	-50.261547
2643.200684	-50.752598
2643.537140	-53.242813
2643.873596	-53.255508
2644.210052	-50.780777
2644.546509	-54.249481
2644.882965	-53.794090
2645.219421	-51.944233
2645.555878	-53.396751
2645.892334	-50.934479
2646.228790	-51.656933
2646.565247	-54.781353
2646.901703	-53.465454
2647.238159	-53.961929
2647.574615	-54.707043
2647.911072	-54.556946
2648.247528	-53.689426
2648.583984	-54.019169
2648.920441	-54.753418
2649.256897	-53.964748
2649.593353	-52.352497
2649.929810	-49.919262
2650.266266	-53.001507
2650.602722	-55.156563
2650.939178	-54.461414
2651.275635	-52.762966
2651.612091	-53.488880
2651.948547	-52.075253
2652.285004	-51.238327
2652.621460	-54.055820
2652.957916	-54.159241
2653.294373	-54.966602
2653.630829	-53.468739
2653.967285	-54.724018
2654.303741	-54.425552
2654.640198	-53.615032
2654.976654	-53.742584
2655.313110	-53.322910
2655.649567	-52.498875
2655.986023	-55.562214
2656.322479	-53.914970
2656.658936	-57.071918
2656.995392	-53.441792
2657.331848	-55.847786
2657.668304	-55.556145
2658.004761	-55.097057
2658.341217	-53.557610
2658.677673	-58.726227
2659.014130	-57.538067
2659.350586	-56.202011
2659.687042	-54.557034
2660.023499	-54.777668
2660.359955	-54.045650
2660.696411	-56.436420
2661.032867	-53.729832
2661.369324	-56.059757
2661.705780	-55.475693
2662.042236	-55.313358
2662.378693	-54.468460
2662.715149	-55.379620
2663.051605	-55.852589
2663.388062	-56.433460
2663.724518	-55.115765
2664.060974	-56.001999
2664.397430	-56.708809
2664.733887	-54.321308
2665.070343	-55.995239
2665.406799	-54.933376
2665.743256	-57.171844
2666.079712	-57.443947
2666.416168	-57.507042
2666.752625	-55.684891
2667.089081	-57.163662
2667.425537	-56.344704
2667.761993	-55.477013
2668.098450	-57.687454
2668.434906	-55.459610
2668.771362	-55.577202
2669.107819	-56.449913
2669.444275	-57.442467
2669.780731	-55.103752
2670.117188	-54.762035
2670.453644	-56.671104
2670.790100	-55.970901
2671.126556	-58.665627
2671.463013	-58.315208
2671.799469	-56.316193
2672.135925	-55.721470
2672.472382	-58.931232
2672.808838	-55.491508
2673.145294	-57.499332
2673.481750	-58.700588
2673.818207	-57.147736
2674.154663	-56.487450
2674.491119	-56.153290
2674.827576	-56.289730
2675.164032	-56.840210
2675.500488	-58.140224
2675.836945	-56.521309
2676.173401	-57.426662
2676.509857	-56.589336
2676.846313	-57.346962
2677.182770	-56.656506
2677.519226	-58.364826
2677.855682	-56.548119
2678.192139	-56.868256
2678.528595	-57.700523
2678.865051	-58.014400
2679.201508	-56.609779
2679.537964	-56.030170
2679.874420	-57.487232
2680.210876	-57.215122
2680.547333	-56.039669
2680.883789	-56.757587
2681.220245	-56.273968
2681.556702	-55.281849
2681.893158	-57.322975
2682.229614	-57.916664
2682.566071	-57.307903
2682.902527	-58.190865
2683.238983	-56.552372
2683.575439	-58.179039
2683.911896	-55.692623
2684.248352	-57.068504
2684.584808	-58.804939
2684.921265	-59.991493
2685.257721	-56.093647
2685.594177	-57.247753
2685.930634	-59.034168
2686.267090	-58.093044
2686.603546	-57.984982
2686.940002	-58.578724
2687.276459	-58.316540
2687.612915	-57.756397
2687.949371	-57.951996
2688.285828	-58.839573
2688.622284	-57.465656
2688.958740	-58.800316
2689.295197	-59.052441
2689.631653	-59.629650
2689.968109	-59.050873
2690.304565	-57.004875
2690.641022	-58.685516
2690.977478	-59.740562
2691.313934	-61.060242
2691.650391	-61.095493
2691.986847	-58.575985
2692.323303	-58.580914
2692.659760	-58.589233
2692.996216	-57.521507
2693.332672	-59.172657
2693.669128	-56.770901
2694.005585	-58.873566
2694.342041	-60.470062
2694.678497	-57.997059
2695.014954	-56.464901
2695.351410	-56.643864
2695.687866	-57.172497
2696.024323	-57.688801
2696.360779	-58.380314
2696.697235	-61.239044
2697.033691	-58.144054
2697.370148	-56.424030
2697.706604	-59.280937
2698.043060	-58.107826
2698.379517	-57.335690
2698.715973	-60.185120
2699.052429	-58.659286
2699.388885	-57.772449
2699.725342	-57.341213
2700.061798	-59.711292
2700.398254	-60.281406
2700.734711	-57.006649
2701.071167	-58.974350
2701.407623	-59.605480
2701.744080	-59.412098
2702.080536	-58.772877
2702.416992	-58.294956
2702.753448	-59.678970
2703.089905	-59.463081
2703.426361	-58.728268
2703.762817	-58.849606
2704.099274	-59.996552
2704.435730	-59.155918
2704.772186	-58.078583
2705.108643	-57.809181
2705.445099	-59.501186
2705.781555	-60.582043
2706.118011	-58.093544
2706.454468	-58.978046
2706.790924	-59.255939
2707.127380	-59.283073
2707.463837	-62.302811
2707.800293	-59.382236
2708.136749	-58.379318
2708.473206	-60.455688
2708.809662	-59.274483
2709.146118	-57.384731
2709.482574	-58.975285
2709.819031	-58.955410
2710.155487	-60.720879
2710.491943	-59.179459
2710.828400	-58.914696
2711.164856	-60.112652
2711.501312	-60.662956
2711.837769	-62.603443
2712.174225	-57.906929
2712.510681	-59.147690
2712.847137	-60.863358
2713.183594	-60.603840
2713.520050	-57.001213
2713.856506	-58.555973
2714.192963	-58.909447
2714.529419	-60.360001
2714.865875	-59.446869
2715.202332	-59.355923
2715.538788	-61.361744
2715.875244	-61.313461
2716.211700	-60.617634
2716.548157	-59.301086
2716.884613	-57.602108
2717.221069	-59.478039
2717.557526	-60.930172
2717.893982	-57.092205
2718.230438	-59.178860
2718.566895	-58.592743
2718.903351	-61.172523
2719.239807	-62.750961
2719.576263	-61.861610
2719.912720	-61.214706
2720.249176	-62.509468
2720.585632	-61.643688
2720.922089	-60.729038
2721.258545	-57.201958
2721.595001	-60.904949
2721.931458	-59.875591
2722.267914	-59.351086
2722.604370	-59.798542
2722.940826	-59.225521
2723.277283	-58.679249
2723.613739	-58.288517
2723.950195	-60.762390
2724.286652	-58.470577
2724.623108	-59.986683
2724.959564	-62.335846
2725.296021	-61.148037
2725.632477	-57.972363
2725.968933	-59.396591
2726.305389	-60.873863
2726.641846	-62.133926
2726.978302	-59.602264
2727.314758	-58.775280
2727.651215	-61.616116
2727.987671	-60.293232
2728.324127	-61.238049
2728.660583	-59.433228
2728.997040	-61.280411
2729.333496	-59.928219
2729.669952	-59.907555
2730.006409	-59.852749
2730.342865	-58.970158
2730.679321	-59.999413
2731.015778	-62.789120
2731.352234	-62.034344
2731.688690	-60.966892
2732.025146	-63.405418
2732.361603	-62.606194
2732.698059	-62.927441
2733.034515	-58.561195
2733.370972	-59.076084
2733.707428	-62.063759
2734.043884	-60.683334
2734.380341	-59.805756
2734.716797	-61.543488
2735.053253	-61.248634
2735.389709	-60.645565
2735.726166	-60.077553
2736.062622	-59.580906
2736.399078	-61.322472
2736.735535	-60.401974
2737.071991	-61.734467
2737.408447	-60.643330
2737.744904	-58.516052
2738.081360	-58.714844
2738.417816	-58.749779
2738.754272	-59.667217
2739.090729	-60.300701
2739.427185	-60.643440
2739.763641	-60.411316
2740.100098	-60.045189
2740.436554	-60.931221
2740.773010	-60.349400
2741.109467	-62.143143
2741.445923	-60.973347
2741.782379	-60.784016
2742.118835	-60.409393
2742.455292	-60.786270
2742.791748	-59.949043
2743.128204	-60.831223
2743.464661	-59.878246
2743.801117	-59.361912
2744.137573	-59.236530
2744.474030	-58.647728
2744.810486	-59.526699
2745.146942	-59.444134
2745.483398	-60.677536
2745.819855	-63.403435
2746.156311	-61.832226
2746.492767	-57.712528
2746.829224	-60.144417
2747.165680	-59.857811
2747.502136	-62.479042
2747.838593	-57.610210
2748.175049	-58.851330
2748.511505	-59.953224
2748.847961	-58.943371
2749.184418	-59.065128
2749.520874	-61.063351
2749.857330	-60.829937
2750.193787	-60.232159
2750.530243	-60.291134
2750.866699	-62.924496
2751.203156	-59.670456
2751.539612	-60.280815
2751.876068	-60.533051
2752.212524	-59.592613
2752.548981	-61.453934
2752.885437	-59.704651
2753.221893	-58.343803
2753.558350	-62.213337
2753.894806	-61.702679
2754.231262	-60.455742
2754.567719	-59.325592
2754.904175	-59.779148
2755.240631	-60.679642
2755.577087	-60.582272
2755.913544	-60.797859
2756.250000	-61.588970
2756.586456	-61.605171
2756.922913	-60.756145
2757.259369	-60.341198
2757.595825	-59.839367
2757.932281	-59.890308
2758.268738	-59.768185
2758.605194	-59.118404
2758.941650	-60.921284
2759.278107	-60.171741
2759.614563	-59.633949
2759.951019	-60.806271
2760.287476	-58.515488
2760.623932	-59.999352
2760.960388	-59.254250
2761.296844	-58.631310
2761.633301	-58.425846
2761.969757	-60.943928
2762.306213	-60.002472
2762.642670	-62.049149
2762.979126	-61.286442
2763.315582	-58.878136
2763.652039	-59.583443
2763.988495	-60.617664
2764.324951	-60.964123
2764.661407	-62.209705
2764.997864	-60.667004
2765.334320	-60.214588
2765.670776	-59.412395
2766.007233	-60.021797
2766.343689	-59.712128
2766.680145	-60.456371
2767.016602	-59.858955
2767.353058	-60.053211
2767.689514	-61.246399
2768.025970	-60.557312
2768.362427	-58.775990
2768.698883	-62.326775
2769.035339	-61.204842
2769.371796	-59.686951
2769.708252	-59.082684
2770.044708	-58.977112
2770.381165	-60.379288
2770.717621	-59.525879
2771.054077	-59.795315
2771.390533	-60.108498
2771.726990	-61.635227
2772.063446	-61.220188
2772.399902	-58.003296
2772.736359	-58.367054
2773.072815	-60.383118
2773.409271	-57.651264
2773.745728	-59.684254
2774.082184	-60.377934
2774.418640	-59.659286
2774.755096	-59.632542
2775.091553	-60.704597
2775.428009	-60.617214
2775.764465	-59.657345
2776.100922	-59.507675
2776.437378	-61.437771
2776.773834	-60.133610
2777.110291	-60.126492
2777.446747	-57.776947
2777.783203	-58.115486
2778.119659	-59.977066
2778.456116	-59.295380
2778.792572	-58.775826
2779.129028	-59.693703
2779.465485	-59.080883
2779.801941	-61.674511
2780.138397	-60.117718
2780.474854	-57.969002
2780.811310	-59.032982
2781.147766	-57.838684
2781.484222	-61.228203
2781.820679	-61.028687
2782.157135	-59.249527
2782.493591	-59.752911
2782.830048	-58.510036
2783.166504	-59.644203
2783.502960	-59.521137
2783.839417	-58.874126
2784.175873	-59.447315
2784.512329	-60.885712
2784.848785	-62.240231
2785.185242	-59.018837
2785.521698	-58.906563
2785.858154	-59.915768
2786.194611	-62.063808
2786.531067	-60.202900
2786.867523	-58.594666
2787.203979	-59.702042
2787.540436	-58.544170
2787.876892	-58.122581
2788.213348	-58.651318
2788.549805	-58.880039
2788.886261	-59.618992
2789.222717	-60.525642
2789.559174	-60.696308
2789.895630	-57.665051
2790.232086	-58.184052
2790.568542	-59.835365
2790.904999	-60.774654
2791.241455	-60.035244
2791.577911	-60.064419
2791.914368	-60.496166
2792.250824	-60.708458
2792.587280	-58.332569
2792.923737	-60.195976
2793.260193	-58.248890
2793.596649	-60.430027
2793.933105	-61.607990
2794.269562	-57.703671
2794.606018	-58.807323
2794.942474	-59.795361
2795.278931	-58.623528
2795.615387	-59.857788
2795.951843	-59.739502
2796.288300	-58.900639
2796.624756	-59.582867
2796.961212	-59.123859
2797.297668	-61.148861
2797.634125	-56.078156
2797.970581	-60.061291
2798.307037	-59.913445
2798.643494	-60.180500
2798.979950	-58.213581
2799.316406	-58.358212
2799.652863	-59.900921
2799.989319	-58.374634
2800.325775	-59.327015
2800.662231	-59.175800
2800.998688	-57.778374
2801.335144	-60.321686
2801.671600	-57.692280
2802.008057	-57.371780
2802.344513	-59.690163
2802.680969	-58.354340
2803.017426	-59.636185
2803.353882	-59.222221
2803.690338	-59.334751
2804.026794	-57.935802
2804.363251	-55.996231
2804.699707	-59.708466
2805.036163	-58.311768
2805.372620	-57.370712
2805.709076	-56.474117
2806.045532	-57.208336
2806.381989	-57.016682
2806.718445	-58.812637
2807.054901	-57.564964
2807.391357	-58.524391
2807.727814	-56.903614
2808.064270	-59.100658
2808.400726	-60.138588
2808.737183	-58.472553
2809.073639	-58.701725
2809.410095	-57.912548
2809.746552	-59.842159
2810.083008	-61.852535
2810.419464	-60.470081
2810.755920	-55.786823
2811.092377	-57.556980
2811.428833	-58.398506
2811.765289	-58.604534
2812.101746	-57.335953
2812.438202	-60.899284
2812.774658	-59.714989
2813.111115	-58.656105
2813.447571	-58.717983
2813.784027	-56.509708
2814.120483	-56.439430
2814.456940	-58.440659
2814.793396	-59.006001
2815.129852	-59.145306
2815.466309	-58.658092
2815.802765	-58.125580
2816.139221	-57.818203
2816.475677	-58.113533
2816.812134	-59.641819
2817.148590	-57.723705
2817.485046	-57.145908
2817.821503	-56.727821
2818.157959	-56.970776
2818.494415	-58.729202
2818.830872	-58.313560
2819.167328	-57.662659
2819.503784	-57.482491
2819.840240	-57.234905
2820.176697	-60.276524
2820.513153	-56.878330
2820.849609	-58.153542
2821.186066	-57.953789
2821.522522	-58.395088
2821.858978	-58.288273
2822.195435	-57.953957
2822.531891	-60.151447
2822.868347	-58.975349
2823.204803	-56.542599
2823.541260	-57.920559
2823.877716	-57.640331
2824.214172	-59.446377
2824.550629	-56.108135
2824.887085	-56.857357
2825.223541	-56.691284
2825.559998	-59.707546
2825.896454	-60.100815
2826.232910	-59.099743
2826.569366	-58.633713
2826.905823	-57.351654
2827.242279	-56.275879
2827.578735	-58.646690
2827.915192	-57.936047
2828.251648	-58.288357
2828.588104	-56.581860
2828.924561	-55.255234
2829.261017	-56.551617
2829.597473	-56.640755
2829.933929	-58.039555
2830.270386	-58.085655
2830.606842	-55.962952
2830.943298	-58.851749
2831.279755	-60.963875
2831.616211	-57.592831
2831.952667	-56.879807
2832.289124	-57.138569
2832.625580	-55.647682
2832.962036	-58.994167
2833.298492	-55.921619
2833.634949	-56.865356
2833.971405	-57.219433
2834.307861	-56.999237
2834.644318	-57.576015
2834.980774	-57.327633
2835.317230	-55.680679
2835.653687	-57.028793
2835.990143	-58.435577
2836.326599	-55.937061
2836.663055	-56.963451
2836.999512	-61.257191
2837.335968	-56.824528
2837.672424	-54.316269
2838.008881	-55.822552
2838.345337	-57.292076
2838.681793	-57.060291
2839.018250	-55.545410
2839.354706	-58.503723
2839.691162	-57.055130
2840.027618	-58.014835
2840.364075	-54.345402
2840.700531	-55.091888
2841.036987	-56.153015
2841.373444	-56.346954
2841.709900	-55.404854
2842.046356	-55.834335
2842.382812	-57.058651
2842.719269	-54.167679
2843.055725	-57.176907
2843.392181	-57.279266
2843.728638	-57.571007
2844.065094	-58.377354
2844.401550	-56.001335
2844.738007	-56.060146
2845.074463	-56.756809
2845.410919	-54.868896
2845.747375	-56.263439
2846.083832	-54.141933
2846.420288	-58.024921
2846.756744	-57.450539
2847.093201	-55.092175
2847.429657	-55.420788
2847.766113	-53.871429
2848.102570	-55.105907
2848.439026	-54.236305
2848.775482	-56.815948
2849.111938	-54.050243
2849.448395	-54.895866
2849.784851	-55.441719
2850.121307	-54.695702
2850.457764	-53.984791
2850.794220	-53.582993
2851.130676	-53.327450
2851.467133	-55.647736
2851.803589	-55.252586
2852.140045	-56.725277
2852.476501	-56.303944
2852.812958	-54.810226
2853.149414	-52.595184
2853.485870	-55.052494
2853.822327	-53.117222
2854.158783	-52.695568
2854.495239	-53.982079
2854.831696	-55.476494
2855.168152	-56.315224
2855.504608	-53.667500
2855.841064	-53.709038
2856.177521	-55.460464
2856.513977	-51.240238
2856.850433	-54.129128
2857.186890	-50.973335
2857.523346	-55.531025
2857.859802	-52.920517
2858.196259	-56.285316
2858.532715	-56.444508
2858.869171	-53.461479
2859.205627	-53.578259
2859.542084	-53.526161
2859.878540	-52.886147
2860.214996	-53.858337
2860.551453	-54.039856
2860.887909	-52.269104
2861.224365	-52.446930
2861.560822	-53.395321
2861.897278	-52.960243
2862.233734	-52.195320
2862.570190	-52.796085
2862.906647	-52.738476
2863.243103	-52.118774
2863.579559	-50.695210
2863.916016	-51.058784
2864.252472	-54.288204
2864.588928	-52.890930
2864.925385	-51.437298
2865.261841	-53.528187
2865.598297	-54.174068
2865.934753	-52.345791
2866.271210	-50.459335
2866.607666	-52.337105
2866.944122	-53.186066
2867.280579	-54.158649
2867.617035	-52.916836
2867.953491	-53.367371
2868.289948	-51.709557
2868.626404	-52.281616
2868.962860	-50.908459
2869.299316	-51.760967
2869.635773	-52.047340
2869.972229	-52.302475
2870.308685	-49.438725
2870.645142	-52.864021
2870.981598	-50.074661
2871.318054	-49.894127
2871.654510	-51.069130
2871.990967	-51.972397
2872.327423	-50.862244
2872.663879	-52.668602
2873.000336	-52.186592
2873.336792	-52.639153
2873.673248	-51.050140
2874.009705	-52.318203
2874.346161	-53.031483
2874.682617	-50.480076
2875.019073	-50.608295
2875.355530	-48.953480
2875.691986	-49.362625
2876.028442	-52.058746
2876.364899	-50.085518
2876.701355	-51.610321
2877.037811	-50.082264
2877.374268	-48.591797
2877.710724	-50.318295
2878.047180	-48.875786
2878.383636	-47.745609
2878.720093	-50.488235
2879.056549	-51.954880
2879.393005	-52.082001
2879.729462	-49.556896
2880.065918	-49.783791
2880.402374	-50.010975
2880.738831	-51.578953
2881.075287	-50.717209
2881.411743	-48.659031
2881.748199	-50.899315
2882.084656	-50.085213
2882.421112	-48.200191
2882.757568	-49.932232
2883.094025	-48.089199
2883.430481	-47.583702
2883.766937	-51.261028
2884.103394	-50.355885
2884.439850	-49.367924
2884.776306	-50.623348
2885.112762	-47.961746
2885.449219	-48.419331
2885.785675	-48.226940
2886.122131	-46.624748
2886.458588	-49.992546
2886.795044	-50.662437
2887.131500	-49.154823
2887.467957	-48.847473
2887.804413	-47.601307
2888.140869	-46.753258
2888.477325	-45.972782
2888.813782	-44.331886
2889.150238	-45.879879
2889.486694	-47.286381
2889.823151	-47.559200
2890.159607	-48.100639
2890.496063	-48.031528
2890.832520	-46.004887
2891.168976	-47.923721
2891.505432	-48.769707
2891.841888	-46.698029
2892.178345	-46.459541
2892.514801	-47.929249
2892.851257	-47.419456
2893.187714	-46.705841
2893.524170	-46.588863
2893.860626	-45.852962
2894.197083	-44.798969
2894.533539	-44.990086
2894.869995	-46.629887
2895.206451	-49.271523
2895.542908	-44.776844
2895.879364	-46.118679
2896.215820	-44.262711
2896.552277	-45.756344
2896.888733	-49.191010
2897.225189	-45.409100
2897.561646	-44.663754
2897.898102	-44.583206
2898.234558	-45.670418
2898.571014	-45.563808
2898.907471	-45.116524
2899.243927	-45.277370
2899.580383	-44.595619
2899.916840	-44.525425
2900.253296	-47.527187
2900.589752	-44.096142
2900.926208	-44.717968
2901.262665	-45.786747
2901.599121	-46.561180
2901.935577	-44.914574
2902.272034	-46.100708
2902.608490	-46.382374
2902.944946	-42.974930
2903.281403	-46.479351
2903.617859	-45.441452
2903.954315	-44.506931
2904.290771	-46.470577
2904.627228	-45.946075
2904.963684	-44.222454
2905.300140	-44.348549
2905.636597	-45.717834
2905.973053	-44.081825
2906.309509	-45.122559
2906.645966	-45.535843
2906.982422	-45.959530
2907.318878	-45.914017
2907.655334	-45.070618
2907.991791	-44.523102
2908.328247	-46.706177
2908.664703	-44.442654
2909.001160	-43.020847
2909.337616	-44.228973
2909.674072	-49.319786
2910.010529	-45.118553
2910.346985	-44.737587
2910.683441	-43.657558
2911.019897	-45.406780
2911.356354	-45.836781
2911.692810	-48.784180
2912.029266	-43.752796
2912.365723	-45.027100
2912.702179	-45.238838
2913.038635	-46.076736
2913.375092	-46.089241
2913.711548	-42.373859
2914.048004	-44.398830
2914.384460	-45.664764
2914.720917	-46.359108
2915.057373	-45.812428
2915.393829	-48.066429
