Frequency (Hz)	Level (dB)
4145.141602	-44.546478
4145.814514	-44.351025
4146.487427	-42.494167
4147.160339	-44.047932
4147.833252	-43.811882
4148.506165	-43.826321
4149.179077	-44.132740
4149.851990	-43.754204
4150.524902	-44.093548
4151.197815	-40.897545
4151.870728	-43.879463
4152.543640	-40.433628
4153.216553	-42.463886
4153.889465	-43.123764
4154.562378	-43.070473
4155.235291	-44.040375
4155.908203	-44.657631
4156.581116	-45.699203
4157.254028	-42.020779
4157.926941	-41.756279
4158.599854	-42.955765
4159.272766	-41.137646
4159.945679	-43.261703
4160.618591	-43.208851
4161.291504	-41.760910
4161.964417	-42.852318
4162.637329	-42.864658
4163.310242	-41.787460
4163.983154	-42.044334
4164.656067	-41.974483
4165.328979	-40.364613
4166.001892	-43.042828
4166.674805	-42.061813
4167.347717	-39.425438
4168.020630	-40.243210
4168.693542	-39.025700
4169.366455	-38.681252
4170.039368	-41.332241
4170.712280	-41.645355
4171.385193	-38.622746
4172.058105	-39.216206
4172.731018	-39.527771
4173.403931	-40.077576
4174.076843	-39.214474
4174.749756	-37.925377
4175.422668	-40.333611
4176.095581	-39.487667
4176.768494	-39.649166
4177.441406	-40.938293
4178.114319	-40.279804
4178.787231	-40.691410
4179.460144	-37.822708
4180.133057	-40.691055
4180.805969	-40.360779
4181.478882	-38.354263
4182.151794	-36.705425
4182.824707	-38.253815
4183.497620	-38.837059
4184.170532	-41.768559
4184.843445	-41.238461
4185.516357	-36.992111
4186.189270	-41.290825
4186.862183	-42.774731
4187.535095	-40.773838
4188.208008	-39.588997
4188.880920	-41.414478
4189.553833	-40.112362
4190.226746	-38.074402
4190.899658	-39.822433
4191.572571	-38.841629
4192.245483	-39.327618
4192.918396	-37.466385
4193.591309	-42.386696
4194.264221	-39.699493
4194.937134	-41.832203
4195.610046	-40.186119
4196.282959	-40.625950
4196.955872	-41.659000
4197.628784	-40.841190
4198.301697	-41.408653
4198.974609	-41.119785
4199.647522	-41.390522
4200.320435	-40.580090
4200.993347	-37.225735
4201.666260	-39.534962
4202.339172	-41.568657
4203.012085	-43.119667
4203.684998	-40.636230
4204.357910	-43.628529
4205.030823	-41.641651
4205.703735	-43.739498
4206.376648	-43.022190
4207.049561	-44.280563
4207.722473	-43.254795
4208.395386	-40.878929
4209.068298	-42.901955
4209.741211	-42.508293
4210.414124	-43.709213
4211.087036	-43.930607
4211.759949	-47.132843
4212.432861	-43.481853
4213.105774	-45.753605
4213.778687	-44.341488
4214.451599	-44.330250
4215.124512	-41.442253
4215.797424	-42.445614
4216.470337	-43.694870
4217.143250	-42.837097
4217.816162	-43.674316
4218.489075	-42.723919
4219.161987	-44.446407
4219.834900	-45.621918
4220.507812	-45.913525
4221.180725	-44.489616
4221.853638	-43.655087
4222.526550	-44.269093
4223.199463	-48.659698
4223.872375	-43.100349
4224.545288	-44.792831
4225.218201	-45.293934
4225.891113	-46.321583
4226.564026	-47.136787
4227.236938	-45.468346
4227.909851	-44.714329
4228.582764	-44.799728
4229.255676	-46.498234
4229.928589	-47.500084
4230.601501	-45.996181
4231.274414	-46.916943
4231.947327	-49.700165
4232.620239	-46.889336
4233.293152	-45.631531
4233.966064	-45.266201
4234.638977	-48.085701
4235.311890	-44.939804
4235.984802	-49.789665
4236.657715	-47.544571
4237.330627	-46.049419
4238.003540	-47.139633
4238.676453	-47.002903
4239.349365	-50.140511
4240.022278	-47.545498
4240.695190	-48.456902
4241.368103	-50.169910
4242.041016	-46.763363
4242.713928	-47.956562
4243.386841	-49.620991
4244.059753	-49.720226
4244.732666	-50.663956
4245.405579	-49.208237
4246.078491	-47.612915
4246.751404	-48.481258
4247.424316	-50.560909
4248.097229	-48.707600
4248.770142	-48.589043
4249.443054	-49.038723
4250.115967	-48.256477
4250.788879	-47.134415
4251.461792	-48.009670
4252.134705	-52.170525
4252.807617	-50.034538
4253.480530	-52.558365
4254.153442	-49.277191
4254.826355	-47.895939
4255.499268	-50.523972
4256.172180	-48.626369
4256.845093	-47.321072
4257.518005	-50.760017
4258.190918	-50.391197
4258.863831	-53.851265
4259.536743	-50.742832
4260.209656	-48.416069
4260.882568	-50.134426
4261.555481	-50.650478
4262.228394	-50.330853
4262.901306	-49.708073
4263.574219	-49.781670
4264.247131	-49.174187
4264.920044	-48.457058
4265.592957	-49.952763
4266.265869	-49.092606
4266.938782	-51.028767
4267.611694	-46.851723
4268.284607	-48.005634
4268.957520	-50.530495
4269.630432	-48.712658
4270.303345	-48.887917
4270.976257	-49.050541
4271.649170	-49.957081
4272.322083	-51.615452
4272.994995	-52.302925
4273.667908	-50.525467
4274.340820	-52.516445
4275.013733	-51.431850
4275.686646	-48.171902
4276.359558	-50.809547
4277.032471	-51.454269
4277.705383	-50.765152
4278.378296	-49.673637
4279.051208	-51.578426
4279.724121	-48.796719
4280.397034	-51.991402
4281.069946	-53.118420
4281.742859	-49.630695
4282.415771	-49.126278
4283.088684	-51.371433
4283.761597	-49.175571
4284.434509	-53.030136
4285.107422	-49.515553
4285.780334	-50.350258
4286.453247	-51.244278
4287.126160	-52.353027
4287.799072	-49.442505
4288.471985	-50.096283
4289.144897	-51.972595
4289.817810	-51.723328
4290.490723	-50.803783
4291.163635	-51.731636
4291.836548	-52.718533
4292.509460	-51.240730
4293.182373	-49.652290
4293.855286	-50.442551
4294.528198	-50.697407
4295.201111	-50.903469
4295.874023	-51.391850
4296.546936	-51.104893
4297.219849	-49.270718
4297.892761	-50.673401
4298.565674	-51.963070
4299.238586	-51.478992
4299.911499	-50.664242
4300.584412	-50.725052
4301.257324	-49.198959
4301.930237	-51.344788
4302.603149	-50.357811
4303.276062	-51.958202
4303.948975	-51.037064
4304.621887	-49.508797
4305.294800	-48.918053
4305.967712	-50.689911
4306.640625	-48.892227
4307.313538	-51.911030
4307.986450	-55.863518
4308.659363	-53.511536
4309.332275	-49.601894
4310.005188	-51.809681
4310.678101	-52.090660
4311.351013	-51.606930
4312.023926	-53.483135
4312.696838	-51.638428
4313.369751	-51.224915
4314.042664	-47.226460
4314.715576	-51.187500
4315.388489	-52.170258
4316.061401	-50.532021
4316.734314	-51.098183
4317.407227	-52.523788
4318.080139	-53.186222
4318.753052	-49.515121
4319.425964	-49.413353
4320.098877	-54.285397
4320.771790	-52.504974
4321.444702	-49.866367
4322.117615	-49.914795
4322.790527	-52.261547
4323.463440	-49.613201
4324.136353	-49.113110
4324.809265	-49.064671
4325.482178	-50.322277
4326.155090	-49.898663
4326.828003	-50.994289
4327.500916	-51.812283
4328.173828	-52.662212
4328.846741	-53.173965
4329.519653	-52.783501
4330.192566	-52.332829
4330.865479	-51.151134
4331.538391	-52.507816
4332.211304	-51.434940
4332.884216	-52.329220
4333.557129	-52.045105
4334.230042	-49.482040
4334.902954	-52.382320
4335.575867	-50.223953
4336.248779	-52.540741
4336.921692	-52.132923
4337.594604	-51.051876
4338.267517	-50.940620
4338.940430	-51.029636
4339.613342	-49.117573
4340.286255	-51.530594
4340.959167	-48.808147
4341.632080	-49.915825
4342.304993	-49.275345
4342.977905	-51.657967
4343.650818	-49.517448
4344.323730	-51.027504
4344.996643	-50.426361
4345.669556	-47.130905
4346.342468	-50.900444
4347.015381	-50.444504
4347.688293	-51.144562
4348.361206	-51.667194
4349.034119	-49.579613
4349.707031	-51.573826
4350.379944	-52.884460
4351.052856	-52.641796
4351.725769	-54.620979
4352.398682	-51.612274
4353.071594	-48.571930
4353.744507	-51.268349
4354.417419	-56.015850
4355.090332	-55.007843
4355.763245	-52.972641
4356.436157	-51.514847
4357.109070	-49.636700
4357.781982	-51.026833
4358.454895	-50.052708
4359.127808	-57.450745
4359.800720	-51.147011
4360.473633	-49.995274
4361.146545	-49.342617
4361.819458	-52.960835
4362.492371	-48.990265
4363.165283	-49.334267
4363.838196	-49.408291
4364.511108	-52.792217
4365.184021	-51.712048
4365.856934	-48.947243
4366.529846	-48.787212
4367.202759	-48.359100
4367.875671	-48.242302
4368.548584	-49.378246
4369.221497	-50.425629
4369.894409	-51.507774
4370.567322	-48.778683
4371.240234	-49.837898
4371.913147	-50.568626
4372.586060	-49.899555
4373.258972	-48.801247
4373.931885	-50.888466
4374.604797	-46.956646
4375.277710	-48.591995
4375.950623	-49.810497
4376.623535	-51.320965
4377.296448	-52.114502
4377.969360	-50.067612
4378.642273	-50.966007
4379.315186	-47.571480
4379.988098	-49.367542
4380.661011	-48.153507
4381.333923	-48.025166
4382.006836	-48.841835
4382.679749	-47.128460
4383.352661	-50.978977
4384.025574	-49.780575
4384.698486	-47.140335
4385.371399	-53.943108
4386.044312	-48.081722
4386.717224	-49.105518
4387.390137	-52.294334
4388.063049	-49.855297
4388.735962	-49.771759
4389.408875	-51.284313
4390.081787	-50.036011
4390.754700	-47.279713
4391.427612	-47.791103
4392.100525	-49.440067
4392.773438	-49.920475
4393.446350	-48.326752
4394.119263	-48.162388
4394.792175	-46.903217
4395.465088	-44.515026
4396.138000	-47.194859
4396.810913	-46.303535
4397.483826	-46.437744
4398.156738	-48.192333
4398.829651	-50.024593
4399.502563	-49.374584
4400.175476	-46.715321
4400.848389	-47.246639
4401.521301	-46.507801
4402.194214	-47.136532
4402.867126	-47.078197
4403.540039	-47.983528
4404.212952	-47.801361
4404.885864	-49.716866
4405.558777	-52.335648
4406.231689	-47.019131
4406.904602	-46.103268
4407.577515	-43.397034
4408.250427	-47.150005
4408.923340	-47.988091
4409.596252	-48.355328
4410.269165	-45.985615
4410.942078	-44.371002
4411.614990	-43.890789
4412.287903	-43.241222
4412.960815	-47.356262
4413.633728	-45.798897
4414.306641	-44.490978
4414.979553	-45.238422
4415.652466	-44.955441
4416.325378	-44.082119
4416.998291	-45.619404
4417.671204	-45.967918
4418.344116	-44.723255
4419.017029	-43.017395
4419.689941	-47.580845
4420.362854	-46.042389
4421.035767	-43.704411
4421.708679	-45.131260
4422.381592	-42.923958
4423.054504	-41.506111
4423.727417	-42.709469
4424.400330	-43.241776
4425.073242	-43.754059
4425.746155	-44.420204
4426.419067	-45.251793
4427.091980	-43.010460
4427.764893	-44.974403
4428.437805	-41.695892
4429.110718	-43.774910
4429.783630	-44.326221
4430.456543	-44.918175
4431.129456	-40.201557
4431.802368	-41.184593
4432.475281	-42.395123
4433.148193	-42.069931
4433.821106	-42.768131
4434.494019	-43.560806
4435.166931	-42.818188
4435.839844	-41.913090
4436.512756	-42.685127
4437.185669	-39.121731
4437.858582	-40.222050
4438.531494	-43.022736
4439.204407	-43.128376
4439.877319	-41.480106
4440.550232	-41.229969
4441.223145	-41.791409
4441.896057	-43.043919
4442.568970	-41.547714
4443.241882	-42.132702
4443.914795	-43.372997
4444.587708	-44.367672
4445.260620	-42.536854
4445.933533	-41.995464
4446.606445	-44.363621
4447.279358	-42.423065
4447.952271	-41.366638
4448.625183	-42.674961
4449.298096	-42.824478
4449.971008	-42.238419
4450.643921	-38.657528
4451.316833	-41.710392
4451.989746	-42.339310
4452.662659	-42.920887
4453.335571	-41.622604
4454.008484	-43.649883
4454.681396	-43.233906
4455.354309	-41.160378
4456.027222	-41.800701
4456.700134	-45.972416
4457.373047	-40.701099
4458.045959	-41.524513
4458.718872	-44.468124
4459.391785	-42.021626
4460.064697	-41.992775
4460.737610	-44.283657
4461.410522	-44.756336
4462.083435	-44.994305
4462.756348	-44.165867
4463.429260	-43.919979
4464.102173	-43.320312
4464.775085	-44.422565
4465.447998	-46.225178
4466.120911	-45.642143
4466.793823	-49.097126
4467.466736	-44.391155
4468.139648	-45.972202
4468.812561	-46.411343
4469.485474	-44.696625
4470.158386	-45.822666
4470.831299	-44.574013
4471.504211	-44.855030
4472.177124	-43.157303
4472.850037	-44.768200
4473.522949	-44.907562
4474.195862	-47.256298
4474.868774	-49.454723
4475.541687	-47.821625
4476.214600	-46.718071
4476.887512	-47.296665
4477.560425	-46.430996
4478.233337	-46.938438
4478.906250	-48.638927
4479.579163	-46.392014
4480.252075	-48.383717
4480.924988	-48.924915
4481.597900	-49.085915
4482.270813	-47.752888
4482.943726	-50.849751
4483.616638	-46.423096
4484.289551	-47.384621
4484.962463	-50.110512
4485.635376	-48.980339
4486.308289	-48.129173
4486.981201	-47.818188
4487.654114	-48.977409
4488.327026	-50.219482
4488.999939	-50.098194
4489.672852	-47.938267
4490.345764	-47.927887
4491.018677	-48.099155
4491.691589	-49.156857
4492.364502	-50.954208
4493.037415	-49.081200
4493.710327	-49.270855
4494.383240	-48.322227
4495.056152	-50.092495
4495.729065	-48.967777
4496.401978	-48.192261
4497.074890	-50.306725
4497.747803	-49.595070
4498.420715	-50.337727
4499.093628	-49.820511
4499.766541	-49.974529
4500.439453	-48.076469
4501.112366	-52.288883
4501.785278	-50.335365
4502.458191	-51.596474
4503.131104	-50.703632
4503.804016	-53.243759
4504.476929	-53.395016
4505.149841	-52.036057
4505.822754	-51.139442
4506.495667	-51.795528
4507.168579	-51.996708
4507.841492	-49.682827
4508.514404	-53.598469
4509.187317	-51.720379
4509.860229	-51.293854
4510.533142	-51.572048
4511.206055	-52.502766
4511.878967	-50.213997
4512.551880	-49.683277
4513.224792	-51.079880
4513.897705	-50.815109
4514.570618	-53.004440
4515.243530	-54.610924
4515.916443	-51.153988
4516.589355	-50.693596
4517.262268	-52.174271
4517.935181	-53.138927
4518.608093	-53.208569
4519.281006	-56.836819
4519.953918	-53.312763
4520.626831	-52.779850
4521.299744	-53.029026
4521.972656	-51.944500
4522.645569	-52.004925
4523.318481	-54.358315
4523.991394	-53.708324
4524.664307	-51.690994
4525.337219	-53.274609
4526.010132	-52.331402
4526.683044	-53.853203
4527.355957	-54.795345
4528.028870	-56.609993
4528.701782	-54.708782
4529.374695	-53.193672
4530.047607	-51.576508
4530.720520	-54.129124
4531.393433	-52.942451
4532.066345	-52.866711
4532.739258	-53.708153
4533.412170	-53.471756
4534.085083	-56.962971
4534.757996	-53.264942
4535.430908	-55.505135
4536.103821	-55.156509
4536.776733	-53.042660
4537.449646	-53.531166
4538.122559	-52.819675
4538.795471	-54.585178
4539.468384	-55.808117
4540.141296	-54.110977
4540.814209	-51.817188
4541.487122	-52.842625
4542.160034	-55.756577
4542.832947	-56.157642
4543.505859	-52.460484
4544.178772	-54.384506
4544.851685	-53.676796
4545.524597	-55.809162
4546.197510	-53.730007
4546.870422	-53.790245
4547.543335	-53.734299
4548.216248	-54.745979
4548.889160	-54.341297
4549.562073	-57.189678
4550.234985	-55.134125
4550.907898	-56.318974
4551.580811	-55.330555
4552.253723	-55.657528
4552.926636	-56.137356
4553.599548	-54.461273
4554.272461	-53.761459
4554.945374	-53.862770
4555.618286	-53.783119
4556.291199	-57.763172
4556.964111	-53.883072
4557.637024	-55.490620
4558.309937	-55.903160
4558.982849	-56.803410
4559.655762	-55.392372
4560.328674	-55.737499
4561.001587	-54.664780
4561.674500	-56.590687
4562.347412	-54.021038
4563.020325	-55.793457
4563.693237	-57.194855
4564.366150	-55.369118
4565.039062	-53.550240
4565.711975	-53.100296
4566.384888	-53.159569
4567.057800	-55.707798
4567.730713	-57.107910
4568.403625	-53.762215
4569.076538	-56.392818
4569.749451	-57.334492
4570.422363	-53.941948
4571.095276	-53.804173
4571.768188	-54.175030
4572.441101	-54.153763
4573.114014	-54.576363
4573.786926	-56.065105
4574.459839	-53.361019
4575.132751	-55.546787
4575.805664	-53.076294
4576.478577	-59.126781
4577.151489	-56.866035
4577.824402	-56.308659
4578.497314	-53.766453
4579.170227	-57.178383
4579.843140	-57.419243
4580.516052	-54.881142
4581.188965	-56.214413
4581.861877	-57.714859
4582.534790	-54.052338
4583.207703	-56.439499
4583.880615	-54.733452
4584.553528	-56.654045
4585.226440	-56.504711
4585.899353	-54.509293
4586.572266	-56.192406
4587.245178	-54.642029
4587.918091	-53.867184
4588.591003	-55.025124
4589.263916	-56.781380
4589.936829	-56.512394
4590.609741	-57.232174
4591.282654	-56.368393
4591.955566	-56.206005
4592.628479	-56.413559
4593.301392	-56.907558
4593.974304	-60.348419
4594.647217	-54.999157
4595.320129	-54.990028
4595.993042	-58.117809
4596.665955	-53.856068
4597.338867	-57.038498
4598.011780	-59.439606
4598.684692	-56.193645
4599.357605	-56.299755
4600.030518	-55.058857
4600.703430	-53.783203
4601.376343	-54.054317
4602.049255	-53.346912
4602.722168	-54.592453
4603.395081	-54.648727
4604.067993	-55.963093
4604.740906	-56.987770
4605.413818	-53.623230
4606.086731	-55.680504
4606.759644	-55.640842
4607.432556	-54.288326
4608.105469	-54.673077
4608.778381	-55.047726
4609.451294	-55.151699
4610.124207	-57.580830
4610.797119	-59.680283
4611.470032	-55.486641
4612.142944	-54.323185
4612.815857	-56.179760
4613.488770	-58.114803
4614.161682	-53.283787
4614.834595	-54.397038
4615.507507	-53.921131
4616.180420	-55.456200
4616.853333	-54.436104
4617.526245	-54.722893
4618.199158	-57.084457
4618.872070	-58.260674
4619.544983	-55.343555
4620.217896	-53.172699
4620.890808	-52.841946
4621.563721	-54.927330
4622.236633	-54.220242
4622.909546	-54.557858
4623.582458	-57.798298
4624.255371	-56.351543
4624.928284	-56.947197
4625.601196	-55.214745
4626.274109	-54.773701
4626.947021	-56.100273
4627.619934	-55.809681
4628.292847	-55.724102
4628.965759	-54.144951
4629.638672	-56.510571
4630.311584	-56.779327
4630.984497	-52.019428
4631.657410	-54.857185
4632.330322	-57.644371
4633.003235	-53.475460
4633.676147	-57.038170
4634.349060	-53.792725
4635.021973	-56.230576
4635.694885	-56.181587
4636.367798	-56.219170
4637.040710	-53.570351
4637.713623	-55.892445
4638.386536	-57.739677
4639.059448	-51.865273
4639.732361	-52.543789
4640.405273	-54.836063
4641.078186	-55.526012
4641.751099	-53.966736
4642.424011	-54.361858
4643.096924	-53.068031
4643.769836	-54.540665
4644.442749	-54.860489
4645.115662	-51.876305
4645.788574	-50.850765
4646.461487	-53.662903
4647.134399	-53.164417
4647.807312	-52.321907
4648.480225	-52.707024
4649.153137	-53.361309
4649.826050	-53.989765
4650.498962	-54.540794
4651.171875	-51.851334
4651.844788	-52.275684
4652.517700	-53.748985
4653.190613	-52.201248
4653.863525	-54.383987
4654.536438	-53.638756
4655.209351	-53.476463
4655.882263	-52.139606
4656.555176	-53.684971
4657.228088	-53.221455
4657.901001	-55.115231
4658.573914	-52.587246
4659.246826	-53.452351
4659.919739	-49.989059
4660.592651	-56.495827
4661.265564	-54.595467
4661.938477	-51.371723
4662.611389	-54.241856
4663.284302	-53.536736
4663.957214	-51.499039
4664.630127	-52.493668
4665.303040	-51.324577
4665.975952	-52.559723
4666.648865	-53.460068
4667.321777	-54.721348
4667.994690	-53.021080
4668.667603	-52.744492
4669.340515	-52.096874
4670.013428	-49.643158
4670.686340	-48.728764
4671.359253	-49.503006
4672.032166	-55.115070
4672.705078	-53.604862
4673.377991	-51.021957
4674.050903	-52.055515
4674.723816	-51.570461
4675.396729	-51.870739
4676.069641	-51.143387
4676.742554	-50.397438
4677.415466	-51.362171
4678.088379	-54.035698
4678.761292	-48.605602
4679.434204	-51.649189
4680.107117	-51.677174
4680.780029	-52.622356
4681.452942	-50.952240
4682.125854	-47.432037
4682.798767	-49.333618
4683.471680	-52.492027
4684.144592	-50.425938
4684.817505	-48.603237
4685.490417	-49.990192
4686.163330	-48.124634
4686.836243	-50.994019
4687.509155	-47.106720
4688.182068	-47.203545
4688.854980	-48.037952
4689.527893	-53.479053
4690.200806	-46.575771
4690.873718	-52.547901
4691.546631	-51.687336
4692.219543	-49.553043
4692.892456	-48.721378
4693.565369	-51.515717
4694.238281	-50.957565
4694.911194	-47.190437
4695.584106	-47.890434
4696.257019	-49.600590
4696.929932	-49.288952
4697.602844	-52.672699
4698.275757	-51.745758
4698.948669	-50.492065
4699.621582	-49.933262
4700.294495	-50.702419
4700.967407	-47.298267
4701.640320	-50.209450
4702.313232	-47.830917
4702.986145	-49.696331
4703.659058	-49.250603
4704.331970	-50.160007
4705.004883	-49.253788
4705.677795	-48.843872
4706.350708	-49.692772
4707.023621	-48.158756
4707.696533	-49.362980
4708.369446	-49.439724
4709.042358	-46.166656
4709.715271	-49.541069
4710.388184	-49.786713
4711.061096	-48.543007
4711.734009	-50.554176
4712.406921	-51.526428
4713.079834	-52.416634
4713.752747	-51.511654
4714.425659	-53.197746
4715.098572	-53.801659
4715.771484	-51.293446
4716.444397	-50.787094
4717.117310	-50.722908
4717.790222	-52.839260
4718.463135	-49.096325
4719.136047	-51.425930
4719.808960	-54.644135
4720.481873	-50.235577
4721.154785	-50.858265
4721.827698	-51.344284
4722.500610	-54.038841
4723.173523	-55.079041
4723.846436	-53.533913
4724.519348	-51.253338
4725.192261	-52.291145
4725.865173	-52.221607
4726.538086	-52.145660
4727.210999	-53.734623
4727.883911	-50.730019
4728.556824	-53.064163
4729.229736	-51.087044
4729.902649	-53.549423
4730.575562	-55.322083
4731.248474	-53.004414
4731.921387	-51.290081
4732.594299	-53.965149
4733.267212	-54.123230
4733.940125	-53.360840
4734.613037	-54.030788
4735.285950	-56.984436
4735.958862	-58.575031
4736.631775	-52.609337
4737.304688	-57.565727
4737.977600	-56.135845
4738.650513	-56.271652
4739.323425	-54.146175
4739.996338	-54.510883
4740.669250	-55.873741
4741.342163	-55.978519
4742.015076	-52.087948
4742.687988	-55.595005
4743.360901	-54.285633
4744.033813	-56.868671
4744.706726	-55.747818
4745.379639	-58.715286
4746.052551	-58.300087
4746.725464	-56.078049
4747.398376	-56.614483
4748.071289	-55.959190
4748.744202	-54.447353
4749.417114	-58.084160
4750.090027	-59.950294
4750.762939	-57.762844
4751.435852	-58.545082
4752.108765	-60.182350
4752.781677	-58.324226
4753.454590	-56.588425
4754.127502	-57.243027
4754.800415	-57.925159
4755.473328	-55.013924
4756.146240	-57.834278
4756.819153	-60.887341
4757.492065	-55.750542
4758.164978	-54.409824
4758.837891	-57.896763
4759.510803	-61.426041
4760.183716	-57.710083
4760.856628	-57.029377
4761.529541	-58.934067
4762.202454	-60.950104
4762.875366	-59.557110
4763.548279	-58.566830
4764.221191	-59.234932
4764.894104	-59.081635
4765.567017	-57.777393
4766.239929	-61.806274
4766.912842	-60.068611
4767.585754	-56.709251
4768.258667	-58.090927
4768.931580	-60.965710
4769.604492	-58.133766
4770.277405	-59.290565
4770.950317	-62.243862
4771.623230	-59.977188
4772.296143	-61.330624
4772.969055	-59.722439
4773.641968	-58.400517
4774.314880	-62.858402
4774.987793	-59.843044
4775.660706	-60.593060
4776.333618	-60.627090
4777.006531	-61.636711
4777.679443	-61.267773
4778.352356	-62.166206
4779.025269	-59.178745
4779.698181	-62.886845
4780.371094	-62.635532
4781.044006	-62.558788
4781.716919	-61.404671
4782.389832	-61.505730
4783.062744	-61.321396
4783.735657	-64.016655
4784.408569	-59.500496
4785.081482	-60.881123
4785.754395	-65.524200
4786.427307	-61.076488
4787.100220	-63.683437
4787.773132	-65.790009
4788.446045	-64.497665
4789.118958	-61.597145
4789.791870	-60.233643
4790.464783	-61.512451
4791.137695	-62.280209
4791.810608	-63.855362
4792.483521	-62.619480
4793.156433	-58.570038
4793.829346	-61.185760
4794.502258	-63.587170
4795.175171	-64.159576
4795.848083	-63.403698
4796.520996	-62.735416
4797.193909	-65.108589
4797.866821	-63.278252
4798.539734	-64.391022
4799.212646	-64.566437
4799.885559	-62.463871
4800.558472	-64.355133
4801.231384	-63.778496
4801.904297	-60.367561
4802.577209	-61.981152
4803.250122	-61.678978
4803.923035	-64.123756
4804.595947	-62.454506
4805.268860	-62.984005
4805.941772	-64.264175
4806.614685	-61.826660
4807.287598	-64.411118
4807.960510	-64.078316
4808.633423	-64.445076
4809.306335	-61.266613
4809.979248	-61.602360
4810.652161	-62.559875
4811.325073	-65.006859
4811.997986	-63.356949
4812.670898	-65.815933
4813.343811	-65.122040
4814.016724	-64.046082
4814.689636	-64.243813
4815.362549	-63.399464
4816.035461	-63.216721
4816.708374	-65.217216
4817.381287	-61.707497
4818.054199	-64.808990
4818.727112	-67.166779
4819.400024	-64.627281
4820.072937	-65.177338
4820.745850	-65.195808
4821.418762	-61.949993
4822.091675	-65.848846
4822.764587	-64.266426
4823.437500	-63.221340
4824.110413	-65.007690
4824.783325	-65.773453
4825.456238	-64.494385
4826.129150	-62.607388
4826.802063	-63.293163
4827.474976	-64.018295
4828.147888	-65.829002
4828.820801	-65.358894
4829.493713	-67.725395
4830.166626	-65.717239
4830.839539	-65.064224
4831.512451	-66.268990
4832.185364	-65.746101
4832.858276	-64.401642
4833.531189	-63.554123
4834.204102	-63.929253
4834.877014	-67.355392
4835.549927	-67.028122
4836.222839	-65.095657
4836.895752	-64.404350
4837.568665	-65.855125
4838.241577	-65.888481
4838.914490	-65.403625
4839.587402	-64.846451
4840.260315	-63.247002
4840.933228	-66.718536
4841.606140	-65.583641
4842.279053	-64.911972
4842.951965	-64.613205
4843.624878	-66.680435
4844.297791	-69.067581
4844.970703	-65.133179
4845.643616	-64.516258
4846.316528	-64.065338
4846.989441	-64.822578
4847.662354	-64.888809
4848.335266	-66.867836
4849.008179	-67.108101
4849.681091	-64.278824
4850.354004	-64.479301
4851.026917	-65.996056
4851.699829	-66.468872
4852.372742	-67.017891
4853.045654	-65.804733
4853.718567	-65.962036
4854.391479	-68.938942
4855.064392	-66.002289
4855.737305	-66.407257
4856.410217	-69.115082
4857.083130	-65.121933
4857.756042	-67.785873
4858.428955	-64.998032
4859.101868	-68.239288
4859.774780	-66.644386
4860.447693	-65.511948
4861.120605	-65.324860
4861.793518	-65.158333
4862.466431	-66.660576
4863.139343	-66.799660
4863.812256	-67.227280
4864.485168	-68.481079
4865.158081	-63.041183
4865.830994	-66.498848
4866.503906	-66.596107
4867.176819	-65.319328
4867.849731	-70.185349
4868.522644	-70.131706
4869.195557	-64.584793
4869.868469	-69.541275
4870.541382	-66.425850
4871.214294	-65.489899
4871.887207	-64.386833
4872.560120	-65.770866
4873.233032	-67.062347
4873.905945	-64.381485
4874.578857	-64.545464
4875.251770	-68.063499
4875.924683	-68.443199
4876.597595	-65.738930
4877.270508	-68.901711
4877.943420	-67.910896
4878.616333	-65.250755
4879.289246	-66.349213
4879.962158	-66.072136
4880.635071	-66.611473
4881.307983	-65.981232
4881.980896	-66.384277
4882.653809	-71.701782
4883.326721	-66.375732
4883.999634	-67.868813
4884.672546	-65.247421
4885.345459	-67.377617
4886.018372	-64.688919
4886.691284	-65.266197
4887.364197	-64.290268
4888.037109	-65.111588
4888.710022	-68.056053
4889.382935	-64.678146
4890.055847	-68.182381
4890.728760	-66.111496
4891.401672	-65.306023
4892.074585	-63.337147
4892.747498	-67.651779
4893.420410	-68.294281
4894.093323	-65.926628
4894.766235	-66.201851
4895.439148	-66.112717
4896.112061	-68.428543
4896.784973	-67.551994
4897.457886	-69.544907
4898.130798	-64.906113
4898.803711	-66.099815
4899.476624	-68.175339
4900.149536	-67.676903
4900.822449	-65.595444
4901.495361	-69.015755
4902.168274	-66.005501
4902.841187	-66.308296
4903.514099	-66.619545
4904.187012	-67.523651
4904.859924	-66.195961
4905.532837	-67.111610
4906.205750	-66.364090
4906.878662	-64.390030
4907.551575	-65.553078
4908.224487	-66.079544
4908.897400	-66.376045
4909.570312	-66.187538
4910.243225	-64.844810
4910.916138	-65.669106
4911.589050	-65.988075
4912.261963	-66.638664
4912.934875	-63.146240
4913.607788	-65.607567
4914.280701	-69.949493
4914.953613	-67.859482
4915.626526	-67.493973
4916.299438	-65.001144
4916.972351	-65.122238
4917.645264	-64.622810
4918.318176	-66.636887
4918.991089	-68.240044
4919.664001	-66.166466
4920.336914	-64.121414
4921.009827	-66.317055
4921.682739	-65.747986
4922.355652	-63.918282
4923.028564	-62.007526
4923.701477	-66.513191
4924.374390	-64.727524
4925.047302	-62.149975
4925.720215	-64.389809
4926.393127	-66.504967
4927.066040	-66.648682
4927.738953	-66.140747
4928.411865	-65.014114
