Frequency (Hz)	Level (dB)
4158.599854	-52.935333
4159.272766	-53.304565
4159.945679	-54.257061
4160.618591	-53.885406
4161.291504	-53.760632
4161.964417	-53.741047
4162.637329	-53.521122
4163.310242	-51.975327
4163.983154	-52.318893
4164.656067	-52.690296
4165.328979	-52.726582
4166.001892	-52.918304
4166.674805	-52.794834
4167.347717	-53.348053
4168.020630	-52.747986
4168.693542	-52.631557
4169.366455	-52.158298
4170.039368	-53.043560
4170.712280	-52.761276
4171.385193	-53.110825
4172.058105	-52.689323
4172.731018	-51.935310
4173.403931	-53.263405
4174.076843	-52.861435
4174.749756	-52.275219
4175.422668	-52.075333
4176.095581	-51.663059
4176.768494	-50.980572
4177.441406	-51.597301
4178.114319	-52.404285
4178.787231	-51.019798
4179.460144	-51.484478
4180.133057	-51.804474
4180.805969	-51.894279
4181.478882	-51.840427
4182.151794	-52.068989
4182.824707	-51.062943
4183.497620	-51.832478
4184.170532	-52.416737
4184.843445	-51.968479
4185.516357	-50.775318
4186.189270	-52.858807
4186.862183	-51.516689
4187.535095	-51.612370
4188.208008	-50.989922
4188.880920	-50.323837
4189.553833	-51.645889
4190.226746	-50.763577
4190.899658	-51.781181
4191.572571	-50.323242
4192.245483	-49.803547
4192.918396	-50.088398
4193.591309	-51.753639
4194.264221	-49.964146
4194.937134	-50.230587
4195.610046	-50.298309
4196.282959	-50.153179
4196.955872	-51.326668
4197.628784	-50.327995
4198.301697	-50.507698
4198.974609	-50.386021
4199.647522	-50.312935
4200.320435	-50.114914
4200.993347	-48.811729
4201.666260	-49.813538
4202.339172	-49.718403
4203.012085	-50.910236
4203.684998	-50.420193
4204.357910	-50.915154
4205.030823	-49.333836
4205.703735	-49.250648
4206.376648	-48.657829
4207.049561	-50.532112
4207.722473	-50.072487
4208.395386	-48.585957
4209.068298	-48.275467
4209.741211	-49.840221
4210.414124	-49.566204
4211.087036	-48.024952
4211.759949	-48.486401
4212.432861	-48.918617
4213.105774	-48.828411
4213.778687	-48.855564
4214.451599	-48.363823
4215.124512	-47.094574
4215.797424	-47.272846
4216.470337	-48.102844
4217.143250	-47.533657
4217.816162	-48.392803
4218.489075	-46.877983
4219.161987	-46.754642
4219.834900	-47.183388
4220.507812	-48.125950
4221.180725	-47.438244
4221.853638	-47.676598
4222.526550	-47.374134
4223.199463	-47.775585
4223.872375	-46.014626
4224.545288	-45.926804
4225.218201	-46.464989
4225.891113	-47.182976
4226.564026	-47.109539
4227.236938	-47.035572
4227.909851	-46.971752
4228.582764	-46.701817
4229.255676	-45.806976
4229.928589	-46.363312
4230.601501	-45.639263
4231.274414	-46.018089
4231.947327	-47.027000
4232.620239	-46.022182
4233.293152	-45.478016
4233.966064	-45.255604
4234.638977	-45.347595
4235.311890	-44.463825
4235.984802	-45.543797
4236.657715	-45.033463
4237.330627	-44.659672
4238.003540	-44.329128
4238.676453	-44.461143
4239.349365	-44.969681
4240.022278	-44.986881
4240.695190	-45.442398
4241.368103	-44.532631
4242.041016	-44.896801
4242.713928	-45.230320
4243.386841	-44.467815
4244.059753	-44.686394
4244.732666	-44.464005
4245.405579	-43.892982
4246.078491	-43.139744
4246.751404	-43.202259
4247.424316	-43.726685
4248.097229	-44.072079
4248.770142	-43.228027
4249.443054	-43.395405
4250.115967	-41.923038
4250.788879	-42.485237
4251.461792	-43.892933
4252.134705	-44.260807
4252.807617	-43.610203
4253.480530	-43.554264
4254.153442	-42.363499
4254.826355	-42.679348
4255.499268	-43.103081
4256.172180	-42.186836
4256.845093	-42.161438
4257.518005	-42.971981
4258.190918	-43.439953
4258.863831	-43.838966
4259.536743	-43.798790
4260.209656	-43.061077
4260.882568	-44.384727
4261.555481	-43.913399
4262.228394	-42.294685
4262.901306	-43.929958
4263.574219	-43.308231
4264.247131	-44.941734
4264.920044	-43.841743
4265.592957	-43.846302
4266.265869	-42.768650
4266.938782	-45.287853
4267.611694	-43.130405
4268.284607	-43.286091
4268.957520	-44.173424
4269.630432	-43.704723
4270.303345	-45.512207
4270.976257	-44.555031
4271.649170	-44.662647
4272.322083	-44.412601
4272.994995	-45.340858
4273.667908	-44.812050
4274.340820	-45.670708
4275.013733	-44.654156
4275.686646	-45.457630
4276.359558	-46.177738
4277.032471	-45.446491
4277.705383	-46.191360
4278.378296	-46.203476
4279.051208	-46.008060
4279.724121	-46.722626
4280.397034	-46.811436
4281.069946	-45.786156
4281.742859	-46.905827
4282.415771	-46.378914
4283.088684	-46.401299
4283.761597	-47.676254
4284.434509	-48.515266
4285.107422	-48.042370
4285.780334	-48.203598
4286.453247	-47.299435
4287.126160	-46.359467
4287.799072	-47.800800
4288.471985	-49.227825
4289.144897	-49.281319
4289.817810	-48.413811
4290.490723	-48.423584
4291.163635	-48.772068
4291.836548	-47.894878
4292.509460	-48.308636
4293.182373	-48.624935
4293.855286	-48.538643
4294.528198	-49.616886
4295.201111	-48.537136
4295.874023	-48.964542
4296.546936	-48.032101
4297.219849	-48.745682
4297.892761	-50.376045
4298.565674	-49.667927
4299.238586	-48.378284
4299.911499	-48.887272
4300.584412	-49.273045
4301.257324	-48.935463
4301.930237	-50.925850
4302.603149	-49.452045
4303.276062	-49.999989
4303.948975	-50.225727
4304.621887	-50.713215
4305.294800	-49.752537
4305.967712	-50.505150
4306.640625	-50.385601
4307.313538	-51.604595
4307.986450	-52.336243
4308.659363	-52.680649
4309.332275	-49.998543
4310.005188	-51.216812
4310.678101	-50.740841
4311.351013	-51.541779
4312.023926	-51.997986
4312.696838	-51.505028
4313.369751	-51.621204
4314.042664	-50.625801
4314.715576	-51.376820
4315.388489	-51.510002
4316.061401	-51.731468
4316.734314	-51.753738
4317.407227	-52.782944
4318.080139	-51.630341
4318.753052	-51.318691
4319.425964	-52.035374
4320.098877	-52.908955
4320.771790	-52.185585
4321.444702	-51.739182
4322.117615	-52.569508
4322.790527	-52.178570
4323.463440	-52.351089
4324.136353	-52.209530
4324.809265	-52.027699
4325.482178	-52.541138
4326.155090	-52.506229
4326.828003	-52.714703
4327.500916	-52.855865
4328.173828	-53.680485
4328.846741	-53.832474
4329.519653	-52.862663
4330.192566	-52.992825
4330.865479	-53.450966
4331.538391	-54.328690
4332.211304	-53.977802
4332.884216	-53.185738
4333.557129	-53.682903
4334.230042	-53.275070
4334.902954	-54.184109
4335.575867	-53.418110
4336.248779	-54.480511
4336.921692	-53.659054
4337.594604	-54.325420
4338.267517	-54.397488
4338.940430	-53.595409
4339.613342	-52.109497
4340.286255	-53.529140
4340.959167	-54.466633
4341.632080	-53.779587
4342.304993	-53.854080
4342.977905	-55.230530
4343.650818	-53.869617
4344.323730	-53.960541
4344.996643	-54.384548
4345.669556	-54.481575
4346.342468	-53.589092
4347.015381	-56.622066
4347.688293	-54.925301
4348.361206	-54.832386
4349.034119	-55.334610
4349.707031	-54.576435
4350.379944	-55.098438
4351.052856	-56.348839
4351.725769	-57.386684
4352.398682	-55.229298
4353.071594	-55.967365
4353.744507	-56.388882
4354.417419	-57.225861
4355.090332	-57.286812
4355.763245	-56.691875
4356.436157	-56.369614
4357.109070	-55.711727
4357.781982	-56.336815
4358.454895	-55.693005
4359.127808	-57.948429
4359.800720	-57.397816
4360.473633	-56.727749
4361.146545	-55.408684
4361.819458	-56.080521
4362.492371	-55.607258
4363.165283	-55.617424
4363.838196	-55.063408
4364.511108	-55.766827
4365.184021	-56.130413
4365.856934	-55.854713
4366.529846	-55.971706
4367.202759	-56.000591
4367.875671	-55.324032
4368.548584	-55.217915
4369.221497	-56.045002
4369.894409	-56.149727
4370.567322	-56.240360
4371.240234	-57.524967
4371.913147	-57.049271
4372.586060	-56.549725
4373.258972	-55.935005
4373.931885	-56.874550
4374.604797	-55.756004
4375.277710	-57.339905
4375.950623	-56.640358
4376.623535	-58.060257
4377.296448	-57.940372
4377.969360	-57.744991
4378.642273	-57.327637
4379.315186	-56.896946
4379.988098	-57.846012
4380.661011	-57.019852
4381.333923	-56.163185
4382.006836	-56.949955
4382.679749	-56.227859
4383.352661	-57.452415
4384.025574	-56.465099
4384.698486	-56.548794
4385.371399	-58.200661
4386.044312	-57.469032
4386.717224	-57.721325
4387.390137	-58.395298
4388.063049	-58.289112
4388.735962	-58.740364
4389.408875	-58.696362
4390.081787	-57.463139
4390.754700	-57.373657
4391.427612	-58.946877
4392.100525	-59.005188
4392.773438	-57.689831
4393.446350	-57.389454
4394.119263	-56.500401
4394.792175	-57.273949
4395.465088	-57.096992
4396.138000	-58.230186
4396.810913	-57.957264
4397.483826	-57.310917
4398.156738	-58.033398
4398.829651	-58.267918
4399.502563	-58.431667
4400.175476	-57.661957
4400.848389	-58.620605
4401.521301	-58.168686
4402.194214	-57.041187
4402.867126	-58.481552
4403.540039	-59.954021
4404.212952	-57.691864
4404.885864	-58.958458
4405.558777	-58.656342
4406.231689	-58.362034
4406.904602	-59.505608
4407.577515	-56.381348
4408.250427	-59.453899
4408.923340	-57.907814
4409.596252	-58.290142
4410.269165	-58.190994
4410.942078	-58.308422
4411.614990	-57.842415
4412.287903	-57.779613
4412.960815	-59.040920
4413.633728	-58.390308
4414.306641	-59.221725
4414.979553	-58.788349
4415.652466	-59.199043
4416.325378	-59.545307
4416.998291	-59.142834
4417.671204	-59.610741
4418.344116	-58.378769
4419.017029	-57.476295
4419.689941	-57.911892
4420.362854	-58.438831
4421.035767	-58.328362
4421.708679	-59.598278
4422.381592	-58.391617
4423.054504	-58.717407
4423.727417	-58.478256
4424.400330	-58.665100
4425.073242	-58.828938
4425.746155	-59.244339
4426.419067	-58.977409
4427.091980	-59.238815
4427.764893	-59.222065
4428.437805	-59.138706
4429.110718	-58.385593
4429.783630	-58.305817
4430.456543	-59.622593
4431.129456	-58.174454
4431.802368	-58.644363
4432.475281	-57.899506
4433.148193	-59.819130
4433.821106	-58.055569
4434.494019	-59.269135
4435.166931	-58.938210
4435.839844	-57.775517
4436.512756	-58.299393
4437.185669	-57.998581
4437.858582	-58.853275
4438.531494	-58.826733
4439.204407	-58.641987
4439.877319	-57.589176
4440.550232	-58.732079
4441.223145	-58.581440
4441.896057	-59.375168
4442.568970	-58.311893
4443.241882	-58.439758
4443.914795	-60.327309
4444.587708	-60.064964
4445.260620	-59.281059
4445.933533	-59.792606
4446.606445	-60.148647
4447.279358	-59.052845
4447.952271	-59.624252
4448.625183	-59.929134
4449.298096	-59.497902
4449.971008	-59.092190
4450.643921	-56.963161
4451.316833	-60.463192
4451.989746	-58.498478
4452.662659	-59.751938
4453.335571	-58.782925
4454.008484	-59.202217
4454.681396	-58.930443
4455.354309	-57.426510
4456.027222	-58.291695
4456.700134	-58.530228
4457.373047	-58.087296
4458.045959	-58.132504
4458.718872	-57.837456
4459.391785	-58.117573
4460.064697	-58.848652
4460.737610	-59.358467
4461.410522	-58.521030
4462.083435	-58.942764
4462.756348	-58.842537
4463.429260	-59.927422
4464.102173	-58.559315
4464.775085	-57.945690
4465.447998	-58.307617
4466.120911	-57.728184
4466.793823	-58.423878
4467.466736	-58.757763
4468.139648	-58.603775
4468.812561	-59.774849
4469.485474	-58.566036
4470.158386	-59.505680
4470.831299	-58.505211
4471.504211	-57.879509
4472.177124	-57.766747
4472.850037	-59.470577
4473.522949	-58.451508
4474.195862	-58.621029
4474.868774	-57.691242
4475.541687	-58.624599
4476.214600	-59.858444
4476.887512	-58.305496
4477.560425	-58.318905
4478.233337	-57.053299
4478.906250	-58.927086
4479.579163	-57.674873
4480.252075	-59.613525
4480.924988	-58.889599
4481.597900	-58.260757
4482.270813	-59.005383
4482.943726	-60.069469
4483.616638	-57.886528
4484.289551	-58.764397
4484.962463	-58.843426
4485.635376	-58.547802
4486.308289	-58.707642
4486.981201	-57.975300
4487.654114	-57.805161
4488.327026	-59.061634
4488.999939	-59.016769
4489.672852	-58.327621
4490.345764	-59.064987
4491.018677	-58.511230
4491.691589	-59.154167
4492.364502	-60.330563
4493.037415	-58.959190
4493.710327	-57.659821
4494.383240	-57.884624
4495.056152	-57.178013
4495.729065	-57.411594
4496.401978	-58.642231
4497.074890	-59.452717
4497.747803	-57.844318
4498.420715	-58.270599
4499.093628	-57.713524
4499.766541	-59.480408
4500.439453	-57.450226
4501.112366	-58.309948
4501.785278	-58.938545
4502.458191	-57.442513
4503.131104	-58.355453
4503.804016	-59.918533
4504.476929	-58.892704
4505.149841	-56.729225
4505.822754	-58.341751
4506.495667	-57.561520
4507.168579	-58.103813
4507.841492	-58.020679
4508.514404	-59.377388
4509.187317	-59.409451
4509.860229	-59.162548
4510.533142	-58.848541
4511.206055	-57.939732
4511.878967	-57.532661
4512.551880	-57.306324
4513.224792	-57.962025
4513.897705	-57.487297
4514.570618	-57.865387
4515.243530	-57.474133
4515.916443	-58.113056
4516.589355	-58.037575
4517.262268	-57.970097
4517.935181	-58.944069
4518.608093	-58.493542
4519.281006	-57.905987
4519.953918	-58.182686
4520.626831	-57.891239
4521.299744	-57.196949
4521.972656	-57.983528
4522.645569	-57.796894
4523.318481	-58.218674
4523.991394	-58.138847
4524.664307	-56.671101
4525.337219	-57.472706
4526.010132	-56.590126
4526.683044	-58.763832
4527.355957	-57.756859
4528.028870	-56.787045
4528.701782	-56.690990
4529.374695	-58.406876
4530.047607	-56.799038
4530.720520	-57.950977
4531.393433	-56.657097
4532.066345	-56.723110
4532.739258	-57.929672
4533.412170	-56.562084
4534.085083	-56.062553
4534.757996	-56.913441
4535.430908	-57.168461
4536.103821	-57.567528
4536.776733	-56.669403
4537.449646	-56.412663
4538.122559	-55.493187
4538.795471	-56.854946
4539.468384	-56.990566
4540.141296	-57.133255
4540.814209	-55.132275
4541.487122	-56.268085
4542.160034	-56.409931
4542.832947	-55.934422
4543.505859	-55.286419
4544.178772	-56.003567
4544.851685	-54.691563
4545.524597	-55.246063
4546.197510	-56.578346
4546.870422	-55.782936
4547.543335	-55.794533
4548.216248	-56.024349
4548.889160	-55.794498
4549.562073	-56.473465
4550.234985	-55.030731
4550.907898	-56.435940
4551.580811	-55.062302
4552.253723	-54.858051
4552.926636	-55.240299
4553.599548	-55.545246
4554.272461	-55.615227
4554.945374	-54.729439
4555.618286	-54.806572
4556.291199	-56.386787
4556.964111	-53.394958
4557.637024	-54.583870
4558.309937	-54.318222
4558.982849	-53.728020
4559.655762	-55.529446
4560.328674	-54.824802
4561.001587	-55.278183
4561.674500	-54.080715
4562.347412	-53.143326
4563.020325	-54.341198
4563.693237	-53.508362
4564.366150	-54.524429
4565.039062	-53.384808
4565.711975	-53.489258
4566.384888	-53.823154
4567.057800	-53.938667
4567.730713	-53.383484
4568.403625	-53.581394
4569.076538	-52.579590
4569.749451	-53.448326
4570.422363	-52.667271
4571.095276	-53.734638
4571.768188	-52.037518
4572.441101	-52.883698
4573.114014	-52.742130
4573.786926	-52.155758
4574.459839	-52.300846
4575.132751	-52.890293
4575.805664	-52.130486
4576.478577	-52.230206
4577.151489	-52.621284
4577.824402	-52.788834
4578.497314	-50.490074
4579.170227	-51.725399
4579.843140	-50.740322
4580.516052	-51.373405
4581.188965	-51.278488
4581.861877	-50.663406
4582.534790	-49.871807
4583.207703	-50.702126
4583.880615	-50.325191
4584.553528	-50.403217
4585.226440	-50.066723
4585.899353	-51.610966
4586.572266	-50.516418
4587.245178	-50.951324
4587.918091	-49.666210
4588.591003	-49.955513
4589.263916	-51.532402
4589.936829	-49.436417
4590.609741	-50.647743
4591.282654	-51.290150
4591.955566	-50.316334
4592.628479	-50.298065
4593.301392	-50.967827
4593.974304	-50.180183
4594.647217	-50.256012
4595.320129	-50.503792
4595.993042	-49.561115
4596.665955	-49.257130
4597.338867	-50.042141
4598.011780	-50.948387
4598.684692	-50.176243
4599.357605	-49.832260
4600.030518	-49.508831
4600.703430	-49.045952
4601.376343	-49.177448
4602.049255	-48.747219
4602.722168	-49.261642
4603.395081	-48.782196
4604.067993	-49.579784
4604.740906	-48.206844
4605.413818	-49.584969
4606.086731	-50.605373
4606.759644	-49.940617
4607.432556	-48.921513
4608.105469	-48.818508
4608.778381	-48.584827
4609.451294	-48.970406
4610.124207	-50.399559
4610.797119	-50.524883
4611.470032	-49.545193
4612.142944	-49.507355
4612.815857	-50.621853
4613.488770	-50.690914
4614.161682	-49.644897
4614.834595	-49.705898
4615.507507	-50.931683
4616.180420	-51.069401
4616.853333	-50.482235
4617.526245	-50.779675
4618.199158	-50.761856
4618.872070	-51.856754
4619.544983	-51.258511
4620.217896	-50.528591
4620.890808	-51.506260
4621.563721	-52.238373
4622.236633	-51.354412
4622.909546	-52.044060
4623.582458	-51.238342
4624.255371	-52.030533
4624.928284	-52.524117
4625.601196	-52.625336
4626.274109	-52.860672
4626.947021	-52.641495
4627.619934	-52.810783
4628.292847	-52.665001
4628.965759	-53.646641
4629.638672	-54.050255
4630.311584	-54.022755
4630.984497	-54.084400
4631.657410	-53.477303
4632.330322	-54.622021
4633.003235	-54.222351
4633.676147	-53.575665
4634.349060	-55.036541
4635.021973	-55.718029
4635.694885	-53.014538
4636.367798	-54.881676
4637.040710	-55.310108
4637.713623	-55.437496
4638.386536	-56.315273
4639.059448	-55.057140
4639.732361	-55.655861
4640.405273	-56.115452
4641.078186	-55.802727
4641.751099	-55.805725
4642.424011	-55.520618
4643.096924	-56.171307
4643.769836	-55.773682
4644.442749	-57.414680
4645.115662	-56.646839
4645.788574	-56.556454
4646.461487	-56.349903
4647.134399	-56.389233
4647.807312	-56.924801
4648.480225	-57.180832
4649.153137	-56.409836
4649.826050	-58.706654
4650.498962	-57.969868
4651.171875	-56.910244
4651.844788	-56.816628
4652.517700	-58.857063
4653.190613	-57.703220
4653.863525	-59.028072
4654.536438	-58.357784
4655.209351	-57.346592
4655.882263	-58.373596
4656.555176	-59.205013
4657.228088	-58.665287
4657.901001	-59.199703
4658.573914	-59.438229
4659.246826	-59.162113
4659.919739	-59.303654
4660.592651	-59.521484
4661.265564	-59.646198
4661.938477	-58.813854
4662.611389	-58.537209
4663.284302	-58.660461
4663.957214	-59.412724
4664.630127	-59.564617
4665.303040	-60.005005
4665.975952	-60.508091
4666.648865	-61.598801
4667.321777	-60.369949
4667.994690	-60.452137
4668.667603	-60.710365
4669.340515	-61.133694
4670.013428	-60.121674
4670.686340	-61.352768
4671.359253	-60.263454
4672.032166	-62.094814
4672.705078	-61.932281
4673.377991	-61.579784
4674.050903	-61.669521
4674.723816	-61.882011
4675.396729	-60.783894
4676.069641	-61.090973
4676.742554	-62.604214
4677.415466	-61.555222
4678.088379	-62.072071
4678.761292	-61.427719
4679.434204	-61.419533
4680.107117	-61.796764
4680.780029	-62.944855
4681.452942	-62.389973
4682.125854	-62.715069
4682.798767	-61.232803
4683.471680	-61.616821
4684.144592	-61.903973
4684.817505	-61.878201
4685.490417	-62.940899
4686.163330	-62.337158
4686.836243	-63.037678
4687.509155	-62.442017
4688.182068	-61.797539
4688.854980	-63.428501
4689.527893	-62.900944
4690.200806	-62.167198
4690.873718	-64.999413
4691.546631	-63.624550
4692.219543	-63.063148
4692.892456	-62.692257
4693.565369	-64.870522
4694.238281	-63.396118
4694.911194	-63.385643
4695.584106	-63.784561
4696.257019	-65.011559
4696.929932	-63.503544
4697.602844	-63.960094
4698.275757	-64.368767
4698.948669	-64.087097
4699.621582	-64.136780
4700.294495	-64.434578
4700.967407	-64.382126
4701.640320	-63.829868
4702.313232	-64.715523
4702.986145	-64.237389
4703.659058	-64.312813
4704.331970	-64.355690
4705.004883	-65.203133
4705.677795	-64.575829
4706.350708	-64.981300
4707.023621	-64.517380
4707.696533	-64.342262
4708.369446	-65.567024
4709.042358	-64.513596
4709.715271	-65.447914
4710.388184	-64.065399
4711.061096	-65.123390
4711.734009	-66.319252
4712.406921	-65.940033
4713.079834	-66.323776
4713.752747	-66.319649
4714.425659	-64.617729
4715.098572	-66.213364
4715.771484	-66.039635
4716.444397	-66.782562
4717.117310	-67.400314
4717.790222	-66.347305
4718.463135	-66.720573
4719.136047	-65.463272
4719.808960	-65.631165
4720.481873	-65.765984
4721.154785	-66.518959
4721.827698	-67.049820
4722.500610	-66.965126
4723.173523	-67.135345
4723.846436	-66.423538
4724.519348	-66.088577
4725.192261	-66.416229
4725.865173	-67.903511
4726.538086	-66.460854
4727.210999	-66.448318
4727.883911	-65.091492
4728.556824	-67.588455
4729.229736	-67.466934
4729.902649	-66.919472
4730.575562	-67.407684
4731.248474	-67.418915
4731.921387	-67.258110
4732.594299	-67.683800
4733.267212	-67.499969
4733.940125	-68.053154
4734.613037	-68.778290
4735.285950	-68.152977
4735.958862	-67.825615
4736.631775	-66.711830
4737.304688	-67.312012
4737.977600	-69.057907
4738.650513	-69.625534
4739.323425	-67.319702
4739.996338	-67.081963
4740.669250	-67.619415
4741.342163	-67.680923
4742.015076	-66.593185
4742.687988	-68.121750
4743.360901	-67.441162
4744.033813	-68.020645
4744.706726	-67.721794
4745.379639	-69.284904
4746.052551	-68.262054
4746.725464	-68.168983
4747.398376	-67.225952
4748.071289	-69.384102
4748.744202	-68.362793
4749.417114	-68.311562
4750.090027	-69.143372
4750.762939	-68.420860
4751.435852	-69.320412
4752.108765	-69.221222
4752.781677	-68.555519
4753.454590	-69.063362
4754.127502	-68.325638
4754.800415	-68.650795
4755.473328	-68.154617
4756.146240	-68.687294
4756.819153	-68.732101
4757.492065	-67.816673
4758.164978	-68.468018
4758.837891	-69.410477
4759.510803	-69.603630
4760.183716	-67.638191
4760.856628	-69.063263
4761.529541	-68.961510
4762.202454	-68.665833
4762.875366	-69.379471
4763.548279	-69.837059
4764.221191	-69.936447
4764.894104	-69.244598
4765.567017	-69.441360
4766.239929	-68.935646
4766.912842	-69.666550
4767.585754	-69.378288
4768.258667	-69.482361
4768.931580	-69.488800
4769.604492	-69.712357
4770.277405	-69.219315
4770.950317	-70.834709
4771.623230	-69.661278
4772.296143	-69.222435
4772.969055	-70.067818
4773.641968	-68.433144
4774.314880	-69.858978
4774.987793	-71.298698
4775.660706	-70.311974
4776.333618	-69.094460
4777.006531	-69.778587
4777.679443	-70.478653
4778.352356	-70.470024
4779.025269	-70.526566
4779.698181	-71.304901
4780.371094	-70.656662
4781.044006	-69.988968
4781.716919	-70.468628
4782.389832	-69.591339
4783.062744	-70.188171
4783.735657	-71.699432
4784.408569	-69.366920
4785.081482	-70.985710
4785.754395	-71.485130
4786.427307	-70.672203
4787.100220	-71.468422
4787.773132	-70.417160
4788.446045	-71.219704
4789.118958	-71.004471
4789.791870	-70.232025
4790.464783	-71.692619
4791.137695	-71.491028
4791.810608	-70.803421
4792.483521	-71.117561
4793.156433	-70.752075
4793.829346	-70.238068
4794.502258	-70.434013
4795.175171	-70.622627
4795.848083	-71.476334
4796.520996	-71.219925
4797.193909	-72.086685
4797.866821	-71.335831
4798.539734	-71.799980
4799.212646	-71.548531
4799.885559	-72.043625
4800.558472	-70.694115
4801.231384	-70.562538
4801.904297	-70.955933
4802.577209	-71.100716
4803.250122	-71.232307
4803.923035	-71.754120
4804.595947	-71.234749
4805.268860	-71.757179
4805.941772	-71.228340
4806.614685	-71.496925
4807.287598	-71.788689
4807.960510	-71.446342
4808.633423	-73.033928
4809.306335	-71.628166
4809.979248	-71.120377
4810.652161	-72.475998
4811.325073	-71.537140
4811.997986	-72.160835
4812.670898	-71.333023
4813.343811	-71.898102
4814.016724	-71.885574
4814.689636	-71.705528
4815.362549	-71.437531
4816.035461	-71.826225
4816.708374	-71.594299
4817.381287	-70.874275
4818.054199	-71.713371
4818.727112	-72.735847
4819.400024	-71.704468
4820.072937	-71.021698
4820.745850	-72.413475
4821.418762	-72.069885
4822.091675	-72.300751
4822.764587	-71.424591
4823.437500	-71.567581
4824.110413	-71.893707
4824.783325	-72.830482
4825.456238	-71.627396
4826.129150	-71.552231
4826.802063	-71.449608
4827.474976	-72.229164
4828.147888	-73.064034
4828.820801	-72.391563
4829.493713	-72.410690
4830.166626	-72.696373
4830.839539	-71.901855
4831.512451	-72.211983
4832.185364	-72.998291
4832.858276	-72.539040
4833.531189	-70.585876
4834.204102	-72.135689
4834.877014	-73.048019
4835.549927	-72.357918
4836.222839	-72.923866
4836.895752	-72.246796
4837.568665	-72.294182
4838.241577	-72.770607
4838.914490	-72.874954
4839.587402	-72.195534
4840.260315	-71.627930
4840.933228	-72.724747
4841.606140	-71.568367
4842.279053	-72.255295
4842.951965	-71.749413
4843.624878	-72.306854
4844.297791	-73.203842
4844.970703	-73.099197
4845.643616	-72.077492
4846.316528	-72.982010
4846.989441	-72.074188
4847.662354	-71.848389
4848.335266	-73.941826
4849.008179	-72.584694
4849.681091	-72.676559
4850.354004	-71.936707
4851.026917	-72.376984
4851.699829	-73.080940
4852.372742	-72.277061
4853.045654	-72.530617
4853.718567	-72.379860
4854.391479	-74.138191
4855.064392	-71.416878
4855.737305	-71.844902
4856.410217	-73.849831
4857.083130	-73.086479
4857.756042	-72.080200
4858.428955	-72.452232
4859.101868	-72.941734
4859.774780	-72.922852
4860.447693	-72.265053
4861.120605	-72.030197
4861.793518	-71.608849
4862.466431	-72.182060
4863.139343	-72.599754
4863.812256	-73.010658
4864.485168	-72.420036
4865.158081	-71.794350
4865.830994	-72.727402
4866.503906	-72.019897
4867.176819	-72.064713
4867.849731	-72.948120
4868.522644	-73.844139
4869.195557	-71.758141
4869.868469	-72.633286
4870.541382	-72.311272
4871.214294	-72.897102
4871.887207	-71.627640
4872.560120	-72.971733
4873.233032	-72.322983
4873.905945	-71.607010
4874.578857	-71.646049
4875.251770	-73.292831
4875.924683	-71.591698
4876.597595	-72.584030
4877.270508	-73.022095
4877.943420	-72.929176
4878.616333	-72.346878
4879.289246	-73.096672
4879.962158	-73.340645
4880.635071	-73.072227
4881.307983	-72.496521
4881.980896	-73.088776
4882.653809	-71.712463
4883.326721	-72.258736
4883.999634	-72.606583
4884.672546	-71.300522
4885.345459	-72.275528
4886.018372	-72.617065
4886.691284	-71.585159
4887.364197	-71.724396
4888.037109	-72.866692
4888.710022	-71.976891
4889.382935	-72.007904
4890.055847	-72.275276
4890.728760	-71.029411
4891.401672	-71.917953
4892.074585	-70.721024
4892.747498	-71.867638
4893.420410	-70.850044
4894.093323	-71.681244
4894.766235	-72.158051
4895.439148	-72.509483
4896.112061	-72.389786
4896.784973	-72.518616
4897.457886	-72.073235
4898.130798	-72.713951
4898.803711	-71.975494
4899.476624	-72.009583
4900.149536	-72.497032
4900.822449	-71.500313
4901.495361	-72.097191
4902.168274	-71.227310
4902.841187	-71.911308
4903.514099	-71.770287
4904.187012	-73.198631
4904.859924	-69.901573
4905.532837	-70.804314
4906.205750	-72.490051
4906.878662	-70.670631
4907.551575	-71.808937
4908.224487	-71.847519
4908.897400	-71.910049
4909.570312	-69.922707
4910.243225	-71.130348
4910.916138	-70.405739
4911.589050	-70.845451
4912.261963	-71.163933
4912.934875	-70.994919
4913.607788	-69.520348
4914.280701	-70.515060
4914.953613	-70.795242
4915.626526	-71.277725
4916.299438	-70.454651
4916.972351	-70.818672
4917.645264	-69.816406
4918.318176	-70.553673
4918.991089	-70.731201
4919.664001	-70.717537
4920.336914	-70.074158
4921.009827	-70.412537
4921.682739	-71.171547
4922.355652	-69.127342
4923.028564	-68.758904
4923.701477	-69.628311
4924.374390	-69.320679
4925.047302	-68.909401
4925.720215	-70.027161
4926.393127	-69.972542
4927.066040	-68.743813
4927.738953	-68.724907
4928.411865	-67.887970
4929.084778	-68.846016
4929.757690	-69.034508
4930.430603	-68.987823
4931.103516	-69.865822
4931.776428	-68.993713
4932.449341	-68.471779
4933.122253	-69.150909
4933.795166	-68.355339
4934.468079	-68.287651
4935.140991	-68.889778
4935.813904	-67.929260
4936.486816	-67.563126
4937.159729	-67.811340
4937.832642	-66.745781
4938.505554	-68.691803
4939.178467	-67.683090
4939.851379	-67.639091
4940.524292	-68.595619
4941.197205	-67.851463
4941.870117	-67.427124
