Frequency (Hz)	Level (dB)
9436.926270	-70.214424
9437.599182	-68.300766
9438.272095	-67.689880
9438.945007	-67.697906
9439.617920	-69.240746
9440.290833	-69.562096
9440.963745	-69.708183
9441.636658	-69.119743
9442.309570	-69.506355
9442.982483	-70.406609
9443.655396	-72.193695
9444.328308	-70.629288
9445.001221	-67.864960
9445.674133	-71.189705
9446.347046	-70.575981
9447.019958	-68.215477
9447.692871	-70.610207
9448.365784	-70.484161
9449.038696	-69.779526
9449.711609	-69.487411
9450.384521	-69.117928
9451.057434	-68.353760
9451.730347	-69.258858
9452.403259	-69.262589
9453.076172	-69.375969
9453.749084	-70.311958
9454.421997	-69.047470
9455.094910	-71.738785
9455.767822	-68.147102
9456.440735	-68.766785
9457.113647	-72.700104
9457.786560	-70.500610
9458.459473	-69.985878
9459.132385	-70.865654
9459.805298	-69.695625
9460.478210	-71.971458
9461.151123	-69.226990
9461.824036	-67.916649
9462.496948	-71.234016
9463.169861	-70.621330
9463.842773	-71.316505
9464.515686	-71.016289
9465.188599	-71.308411
9465.861511	-71.307663
9466.534424	-71.412552
9467.207336	-71.618301
9467.880249	-72.814987
9468.553162	-75.189896
9469.226074	-72.776131
9469.898987	-71.538292
9470.571899	-69.732758
9471.244812	-66.792496
9471.917725	-74.382423
9472.590637	-71.410278
9473.263550	-70.742447
9473.936462	-72.316490
9474.609375	-71.054558
9475.282288	-70.354591
9475.955200	-74.659218
9476.628113	-72.825920
9477.301025	-72.664108
9477.973938	-72.382317
9478.646851	-70.231827
9479.319763	-68.761215
9479.992676	-70.915268
9480.665588	-69.489456
9481.338501	-72.768112
9482.011414	-70.506660
9482.684326	-71.495651
9483.357239	-70.352287
9484.030151	-68.985382
9484.703064	-72.015289
9485.375977	-70.272484
9486.048889	-72.014809
9486.721802	-75.185036
9487.394714	-71.817268
9488.067627	-70.426941
9488.740540	-70.954010
9489.413452	-74.071350
9490.086365	-70.878571
9490.759277	-73.428963
9491.432190	-71.381477
9492.105103	-71.159904
9492.778015	-70.506805
9493.450928	-70.017113
9494.123840	-69.964600
9494.796753	-70.969788
9495.469666	-71.069283
9496.142578	-71.297890
9496.815491	-72.587227
9497.488403	-71.730949
9498.161316	-71.539200
9498.834229	-72.139786
9499.507141	-72.314758
9500.180054	-72.361664
9500.852966	-72.416313
9501.525879	-71.875694
9502.198792	-73.378494
9502.871704	-71.410652
9503.544617	-72.686989
9504.217529	-71.797318
9504.890442	-74.755890
9505.563354	-73.531197
9506.236267	-71.690514
9506.909180	-71.391220
9507.582092	-70.623291
9508.255005	-72.272392
9508.927917	-71.533951
9509.600830	-72.343674
9510.273743	-74.836243
9510.946655	-71.101044
9511.619568	-72.390900
9512.292480	-72.303329
9512.965393	-70.948196
9513.638306	-72.711586
9514.311218	-70.133919
9514.984131	-70.228951
9515.657043	-73.983612
9516.329956	-75.217430
9517.002869	-73.138969
9517.675781	-71.997597
9518.348694	-71.988274
9519.021606	-73.054497
9519.694519	-69.860329
9520.367432	-69.968498
9521.040344	-74.004128
9521.713257	-72.966743
9522.386169	-70.925262
9523.059082	-73.458771
9523.731995	-72.287498
9524.404907	-72.196999
9525.077820	-72.205864
9525.750732	-71.298241
9526.423645	-72.279839
9527.096558	-75.513863
9527.769470	-72.282845
9528.442383	-73.832275
9529.115295	-73.279175
9529.788208	-75.696785
9530.461121	-75.227699
9531.134033	-75.322670
9531.806946	-72.887428
9532.479858	-72.508118
9533.152771	-72.119362
9533.825684	-72.845116
9534.498596	-73.318359
9535.171509	-74.048996
9535.844421	-72.766533
9536.517334	-73.730354
9537.190247	-73.875938
9537.863159	-72.635490
9538.536072	-72.952393
9539.208984	-72.468658
9539.881897	-73.939728
9540.554810	-72.947037
9541.227722	-71.910934
9541.900635	-74.269081
9542.573547	-73.111946
9543.246460	-74.088043
9543.919373	-73.766678
9544.592285	-71.727097
9545.265198	-73.295502
9545.938110	-73.373886
9546.611023	-71.430908
9547.283936	-73.692062
9547.956848	-71.072998
9548.629761	-70.835091
9549.302673	-72.952675
9549.975586	-73.930222
9550.648499	-74.500656
9551.321411	-74.146896
9551.994324	-74.355927
9552.667236	-73.282578
9553.340149	-74.231140
9554.013062	-73.218300
9554.685974	-72.121086
9555.358887	-75.743980
9556.031799	-73.785118
9556.704712	-72.976799
9557.377625	-75.203995
9558.050537	-75.443680
9558.723450	-75.198311
9559.396362	-74.221077
9560.069275	-74.079063
9560.742188	-71.905930
9561.415100	-74.058846
9562.088013	-70.865509
9562.760925	-72.703125
9563.433838	-74.885201
9564.106750	-72.596397
9564.779663	-72.550865
9565.452576	-72.917397
9566.125488	-72.037498
9566.798401	-72.153801
9567.471313	-75.641319
9568.144226	-71.638977
9568.817139	-73.022240
9569.490051	-74.324356
9570.162964	-74.309227
9570.835876	-74.137360
9571.508789	-76.929115
9572.181702	-73.798363
9572.854614	-75.002167
9573.527527	-74.268135
9574.200439	-77.207535
9574.873352	-73.023804
9575.546265	-71.719002
9576.219177	-72.380554
9576.892090	-75.043686
9577.565002	-75.306679
9578.237915	-76.550591
9578.910828	-74.363815
9579.583740	-73.811974
9580.256653	-76.591568
9580.929565	-74.939552
9581.602478	-74.594414
9582.275391	-73.830208
9582.948303	-74.241806
9583.621216	-72.749100
9584.294128	-71.666374
9584.967041	-75.219009
9585.639954	-74.889526
9586.312866	-77.145241
9586.985779	-76.477554
9587.658691	-71.962807
9588.331604	-75.162918
9589.004517	-73.768814
9589.677429	-74.232269
9590.350342	-73.831352
9591.023254	-74.833244
9591.696167	-74.169800
9592.369080	-75.148445
9593.041992	-73.072128
9593.714905	-74.295113
9594.387817	-75.614433
9595.060730	-73.925430
9595.733643	-74.994850
9596.406555	-76.498070
9597.079468	-76.139122
9597.752380	-74.624611
9598.425293	-73.717484
9599.098206	-74.510056
9599.771118	-76.145836
9600.444031	-74.121048
9601.116943	-74.598396
9601.789856	-71.693657
9602.462769	-72.576828
9603.135681	-73.451584
9603.808594	-76.263542
9604.481506	-74.611076
9605.154419	-73.209747
9605.827332	-76.348236
9606.500244	-73.407570
9607.173157	-73.550262
9607.846069	-74.365448
9608.518982	-74.854546
9609.191895	-73.528076
9609.864807	-73.362061
9610.537720	-77.019249
9611.210632	-74.363007
9611.883545	-74.222061
9612.556458	-74.827919
9613.229370	-79.957977
9613.902283	-73.868164
9614.575195	-74.398483
9615.248108	-71.577568
9615.921021	-75.025185
9616.593933	-78.809555
9617.266846	-74.311745
9617.939758	-76.773628
9618.612671	-75.067574
9619.285583	-74.980484
9619.958496	-73.370995
9620.631409	-75.249443
9621.304321	-76.288643
9621.977234	-73.501785
9622.650146	-73.152298
9623.323059	-74.216927
9623.995972	-75.395523
9624.668884	-73.827568
9625.341797	-73.934578
9626.014709	-74.702309
9626.687622	-76.392487
9627.360535	-74.486916
9628.033447	-76.254837
9628.706360	-74.324654
9629.379272	-74.912735
9630.052185	-73.548248
9630.725098	-75.872833
9631.398010	-76.052948
9632.070923	-74.808556
9632.743835	-73.744957
9633.416748	-73.130547
9634.089661	-73.653282
9634.762573	-74.100182
9635.435486	-74.954597
9636.108398	-71.977783
9636.781311	-73.344215
9637.454224	-73.895325
9638.127136	-75.267639
9638.800049	-73.357895
9639.472961	-73.533524
9640.145874	-73.269020
9640.818787	-72.568283
9641.491699	-74.346947
9642.164612	-73.108673
9642.837524	-74.437973
9643.510437	-74.003387
9644.183350	-72.814201
9644.856262	-72.984192
9645.529175	-74.464157
9646.202087	-75.002495
9646.875000	-74.695076
9647.547913	-75.339821
9648.220825	-74.136414
9648.893738	-73.062653
9649.566650	-73.374947
9650.239563	-74.436516
9650.912476	-72.988663
9651.585388	-73.163460
9652.258301	-71.665314
9652.931213	-74.433296
9653.604126	-72.072823
9654.277039	-75.374611
9654.949951	-75.006416
9655.622864	-75.144371
9656.295776	-73.387299
9656.968689	-73.237534
9657.641602	-74.709030
9658.314514	-75.937599
9658.987427	-75.861183
9659.660339	-75.503807
9660.333252	-75.716682
9661.006165	-72.503304
9661.679077	-73.925095
9662.351990	-74.229919
9663.024902	-73.155228
9663.697815	-74.344124
9664.370728	-73.913109
9665.043640	-74.080711
9665.716553	-76.369408
9666.389465	-73.921432
9667.062378	-73.305908
9667.735291	-74.080635
9668.408203	-76.270882
9669.081116	-75.225662
9669.754028	-73.533264
9670.426941	-74.290207
9671.099854	-76.156815
9671.772766	-77.003464
9672.445679	-75.311081
9673.118591	-75.824989
9673.791504	-71.998299
9674.464417	-74.694038
9675.137329	-72.391518
9675.810242	-73.675056
9676.483154	-73.765503
9677.156067	-73.133667
9677.828979	-75.398872
9678.501892	-74.354614
9679.174805	-75.094841
9679.847717	-74.594475
9680.520630	-74.510925
9681.193542	-73.011559
9681.866455	-74.288261
9682.539368	-74.645416
9683.212280	-74.371445
9683.885193	-72.090752
9684.558105	-74.076645
9685.231018	-72.575645
9685.903931	-73.535927
9686.576843	-75.123100
9687.249756	-75.678650
9687.922668	-74.407646
9688.595581	-72.120132
9689.268494	-73.545013
9689.941406	-73.944359
9690.614319	-73.251099
9691.287231	-72.102333
9691.960144	-74.086670
9692.633057	-74.658714
9693.305969	-76.309441
9693.978882	-73.460915
9694.651794	-72.212822
9695.324707	-73.908691
9695.997620	-73.979851
9696.670532	-73.628204
9697.343445	-74.904213
9698.016357	-73.431137
9698.689270	-73.266670
9699.362183	-72.463432
9700.035095	-72.377518
9700.708008	-73.577545
9701.380920	-73.851273
9702.053833	-75.283516
9702.726746	-71.674904
9703.399658	-71.960487
9704.072571	-75.234604
9704.745483	-72.752151
9705.418396	-71.890045
9706.091309	-73.400398
9706.764221	-73.379738
9707.437134	-72.182663
9708.110046	-73.992645
9708.782959	-74.556969
9709.455872	-75.059814
9710.128784	-70.533119
9710.801697	-71.446526
9711.474609	-72.625549
9712.147522	-72.995026
9712.820435	-76.859749
9713.493347	-75.245224
9714.166260	-73.617203
9714.839172	-73.621178
9715.512085	-73.088150
9716.184998	-74.563980
9716.857910	-73.750702
9717.530823	-72.817383
9718.203735	-73.520493
9718.876648	-75.263313
9719.549561	-70.915680
9720.222473	-72.987175
9720.895386	-73.303802
9721.568298	-72.869278
9722.241211	-72.049133
9722.914124	-71.600243
9723.587036	-72.317078
9724.259949	-73.729828
9724.932861	-72.892693
9725.605774	-71.828880
9726.278687	-71.594009
9726.951599	-72.316704
9727.624512	-73.150475
9728.297424	-72.401688
9728.970337	-74.249977
9729.643250	-71.950104
9730.316162	-73.472809
9730.989075	-77.270370
9731.661987	-72.125877
9732.334900	-70.408440
9733.007812	-72.909760
9733.680725	-71.060043
9734.353638	-70.679482
9735.026550	-72.770508
9735.699463	-72.271248
9736.372375	-72.808601
9737.045288	-73.613747
9737.718201	-70.995544
9738.391113	-71.678429
9739.064026	-72.302025
9739.736938	-72.701965
9740.409851	-72.495567
9741.082764	-71.647842
9741.755676	-72.913666
9742.428589	-73.472725
9743.101501	-72.132088
9743.774414	-69.233253
9744.447327	-71.959473
9745.120239	-73.847984
9745.793152	-70.295151
9746.466064	-71.018761
9747.138977	-71.710709
9747.811890	-72.582764
9748.484802	-73.192787
9749.157715	-73.314911
9749.830627	-72.504646
9750.503540	-72.325661
9751.176453	-71.381683
9751.849365	-71.684250
9752.522278	-71.279106
9753.195190	-73.719849
9753.868103	-72.546921
9754.541016	-71.109474
9755.213928	-73.334106
9755.886841	-74.620682
9756.559753	-71.825485
9757.232666	-72.335365
9757.905579	-73.461678
9758.578491	-74.946541
9759.251404	-72.144165
9759.924316	-73.330437
9760.597229	-72.434692
9761.270142	-70.145172
9761.943054	-74.630264
9762.615967	-69.726921
9763.288879	-73.052361
9763.961792	-70.962959
9764.634705	-73.067207
9765.307617	-69.132423
9765.980530	-70.642235
9766.653442	-70.347672
9767.326355	-72.790710
9767.999268	-72.142067
9768.672180	-71.692955
9769.345093	-69.739708
9770.018005	-72.770973
9770.690918	-73.728180
9771.363831	-70.688255
9772.036743	-72.992775
9772.709656	-71.350861
9773.382568	-70.828178
9774.055481	-69.952713
9774.728394	-71.055344
9775.401306	-70.324875
9776.074219	-71.978485
9776.747131	-71.684128
9777.420044	-69.701935
9778.092957	-70.643013
9778.765869	-69.474525
9779.438782	-69.106079
9780.111694	-69.751640
9780.784607	-71.300255
9781.457520	-69.316315
9782.130432	-72.060280
9782.803345	-70.283295
9783.476257	-70.296532
9784.149170	-69.855400
9784.822083	-70.466995
9785.494995	-70.790657
9786.167908	-70.884399
9786.840820	-70.358902
9787.513733	-68.669525
9788.186646	-68.668289
9788.859558	-69.957558
9789.532471	-70.532463
9790.205383	-69.620186
9790.878296	-70.694885
9791.551208	-67.719704
9792.224121	-70.659981
9792.897034	-69.221512
9793.569946	-70.211349
9794.242859	-68.841362
9794.915771	-68.072495
9795.588684	-72.880722
9796.261597	-72.350792
9796.934509	-69.631943
9797.607422	-71.910934
9798.280334	-70.195618
9798.953247	-71.489586
9799.626160	-70.473175
9800.299072	-70.971046
9800.971985	-71.034569
9801.644897	-69.798981
9802.317810	-69.701607
9802.990723	-68.792679
9803.663635	-72.530815
9804.336548	-69.146294
9805.009460	-69.223724
9805.682373	-71.888832
9806.355286	-68.648941
9807.028198	-72.036728
9807.701111	-69.690460
9808.374023	-71.959457
9809.046936	-70.790825
9809.719849	-67.385727
9810.392761	-68.960304
9811.065674	-68.227600
9811.738586	-71.100945
9812.411499	-73.044922
9813.084412	-70.370003
9813.757324	-70.778030
9814.430237	-69.450714
9815.103149	-69.682785
9815.776062	-70.945129
9816.448975	-70.835342
9817.121887	-69.974777
9817.794800	-70.351646
9818.467712	-69.732315
9819.140625	-67.578621
9819.813538	-72.228378
9820.486450	-68.842606
9821.159363	-69.598137
9821.832275	-69.485329
9822.505188	-69.600105
9823.178101	-69.548744
9823.851013	-69.207451
9824.523926	-69.448135
9825.196838	-72.166046
9825.869751	-71.889305
9826.542664	-69.854355
9827.215576	-68.543312
9827.888489	-69.118019
9828.561401	-68.910851
9829.234314	-67.656670
9829.907227	-68.539146
9830.580139	-70.308144
9831.253052	-70.616714
9831.925964	-69.187958
9832.598877	-68.538048
9833.271790	-68.988731
9833.944702	-70.366875
9834.617615	-68.306396
9835.290527	-69.649788
9835.963440	-69.736267
9836.636353	-70.717987
9837.309265	-70.839714
9837.982178	-68.958000
9838.655090	-70.583359
9839.328003	-69.615623
9840.000916	-71.178238
9840.673828	-70.368378
9841.346741	-74.232887
9842.019653	-70.199776
9842.692566	-71.803429
9843.365479	-70.306648
9844.038391	-70.835045
9844.711304	-68.356796
9845.384216	-68.614136
9846.057129	-68.585396
9846.730042	-68.668549
9847.402954	-67.879837
9848.075867	-68.450127
9848.748779	-69.225861
9849.421692	-70.964760
9850.094604	-69.872375
9850.767517	-69.445274
9851.440430	-70.405190
9852.113342	-72.211761
9852.786255	-69.416985
9853.459167	-68.709526
9854.132080	-67.885368
9854.804993	-68.970428
9855.477905	-69.033569
9856.150818	-72.666893
9856.823730	-69.365280
9857.496643	-71.603462
9858.169556	-73.887291
9858.842468	-70.939827
9859.515381	-71.897034
9860.188293	-73.775414
9860.861206	-68.203552
9861.534119	-69.032097
9862.207031	-72.043327
9862.879944	-70.753532
9863.552856	-72.386383
9864.225769	-73.242424
9864.898682	-70.863029
9865.571594	-71.281174
9866.244507	-73.165405
9866.917419	-70.657928
9867.590332	-70.003174
9868.263245	-71.969048
9868.936157	-69.576553
9869.609070	-73.869354
9870.281982	-72.283394
9870.954895	-73.066597
9871.627808	-70.985107
9872.300720	-69.878975
9872.973633	-69.767891
9873.646545	-71.520447
9874.319458	-72.270996
9874.992371	-71.601845
9875.665283	-71.029488
9876.338196	-72.823952
9877.011108	-71.822014
9877.684021	-72.405701
9878.356934	-73.908333
9879.029846	-69.466141
9879.702759	-73.126137
9880.375671	-72.473190
9881.048584	-73.040405
9881.721497	-72.741035
9882.394409	-72.462791
9883.067322	-74.961220
9883.740234	-72.871437
9884.413147	-73.440361
9885.086060	-75.448875
9885.758972	-75.238655
9886.431885	-72.608902
9887.104797	-75.239128
9887.777710	-76.384583
9888.450623	-74.986710
9889.123535	-72.307320
9889.796448	-74.531494
9890.469360	-74.257057
9891.142273	-72.393936
9891.815186	-73.448608
9892.488098	-73.679596
9893.161011	-74.966690
9893.833923	-72.870293
9894.506836	-74.293709
9895.179749	-72.105415
9895.852661	-73.889809
9896.525574	-75.196823
9897.198486	-76.390511
9897.871399	-71.867744
9898.544312	-73.225677
9899.217224	-74.651550
9899.890137	-78.004967
9900.563049	-73.349258
9901.235962	-73.817276
9901.908875	-75.187271
9902.581787	-73.939476
9903.254700	-73.936401
9903.927612	-76.417755
9904.600525	-73.413582
9905.273438	-75.535965
9905.946350	-76.075417
9906.619263	-74.969330
9907.292175	-76.863457
9907.965088	-72.989601
9908.638000	-73.958786
9909.310913	-73.343132
9909.983826	-75.523888
9910.656738	-74.387222
9911.329651	-75.288094
9912.002563	-74.496765
9912.675476	-73.996674
9913.348389	-72.888443
9914.021301	-76.162949
9914.694214	-76.662254
9915.367126	-75.263069
9916.040039	-74.023994
9916.712952	-75.505402
9917.385864	-76.357895
9918.058777	-75.864433
9918.731689	-77.424423
9919.404602	-75.968353
9920.077515	-78.042839
9920.750427	-76.150894
9921.423340	-74.855202
9922.096252	-81.491180
9922.769165	-76.976692
9923.442078	-74.993210
9924.114990	-76.176010
9924.787903	-75.852348
9925.460815	-77.121284
9926.133728	-75.189674
9926.806641	-77.005188
9927.479553	-76.518318
9928.152466	-76.848091
9928.825378	-78.071724
9929.498291	-76.048798
9930.171204	-78.789398
9930.844116	-77.261665
9931.517029	-77.414726
9932.189941	-78.410820
9932.862854	-78.839111
9933.535767	-78.887383
9934.208679	-76.934196
9934.881592	-79.041290
9935.554504	-78.194824
9936.227417	-77.525185
9936.900330	-77.625710
9937.573242	-76.994728
9938.246155	-79.885147
9938.919067	-79.444580
9939.591980	-79.122650
9940.264893	-76.421410
9940.937805	-76.876762
9941.610718	-75.557190
9942.283630	-78.951378
9942.956543	-76.348488
9943.629456	-78.961754
9944.302368	-78.354462
9944.975281	-77.676636
9945.648193	-76.435562
9946.321106	-78.875542
9946.994019	-78.314140
9947.666931	-78.051193
9948.339844	-78.018616
9949.012756	-78.424271
9949.685669	-80.746323
9950.358582	-78.138870
9951.031494	-79.264008
9951.704407	-78.792648
9952.377319	-77.525795
9953.050232	-77.133698
9953.723145	-78.640755
9954.396057	-81.794174
9955.068970	-81.060188
9955.741882	-79.776459
9956.414795	-78.967873
9957.087708	-77.905380
9957.760620	-77.027359
9958.433533	-80.429993
9959.106445	-80.260727
9959.779358	-80.810547
9960.452271	-77.285553
9961.125183	-78.785896
9961.798096	-78.513031
9962.471008	-81.481445
9963.143921	-79.542000
9963.816833	-79.401352
9964.489746	-79.617569
9965.162659	-78.559029
9965.835571	-80.873444
9966.508484	-81.003525
9967.181396	-79.734268
9967.854309	-80.364456
9968.527222	-79.294830
9969.200134	-78.309860
9969.873047	-77.422356
9970.545959	-79.380730
9971.218872	-78.748367
9971.891785	-80.613586
9972.564697	-78.070389
9973.237610	-79.518608
9973.910522	-79.198921
9974.583435	-81.436882
9975.256348	-78.610718
9975.929260	-80.455338
9976.602173	-79.446312
9977.275085	-79.932755
9977.947998	-78.962029
9978.620911	-81.266579
9979.293823	-81.068382
9979.966736	-79.567184
9980.639648	-81.346832
9981.312561	-80.240227
9981.985474	-80.786964
9982.658386	-79.593346
9983.331299	-79.300926
9984.004211	-78.694191
9984.677124	-79.754875
9985.350037	-78.887009
9986.022949	-80.214539
9986.695862	-79.853218
9987.368774	-77.748566
9988.041687	-81.215744
9988.714600	-81.066589
9989.387512	-80.024368
9990.060425	-80.744904
9990.733337	-79.955917
9991.406250	-79.954460
9992.079163	-78.388634
9992.752075	-81.574806
9993.424988	-81.418335
9994.097900	-80.140121
9994.770813	-81.489578
9995.443726	-81.381622
9996.116638	-79.354904
9996.789551	-81.298279
9997.462463	-82.638367
9998.135376	-80.348412
9998.808289	-83.488579
9999.481201	-82.072105
10000.154114	-81.787895
10000.827026	-81.097076
10001.499939	-80.572884
10002.172852	-78.422836
10002.845764	-79.634285
10003.518677	-81.600990
10004.191589	-81.036789
10004.864502	-81.685410
10005.537415	-81.286919
10006.210327	-82.133537
10006.883240	-82.125374
10007.556152	-82.214577
10008.229065	-80.465279
10008.901978	-82.453400
10009.574890	-80.375816
10010.247803	-79.529488
10010.920715	-81.721664
10011.593628	-82.836212
10012.266541	-79.984871
10012.939453	-82.428291
10013.612366	-80.162491
10014.285278	-81.038116
10014.958191	-81.080559
10015.631104	-83.324318
10016.304016	-81.704132
10016.976929	-78.512489
10017.649841	-83.132820
10018.322754	-82.046005
10018.995667	-84.388855
10019.668579	-83.414177
10020.341492	-83.367599
10021.014404	-79.027222
10021.687317	-80.695236
10022.360229	-80.727936
10023.033142	-85.226196
10023.706055	-78.745720
10024.378967	-82.809036
10025.051880	-83.101173
10025.724792	-82.109261
10026.397705	-83.236465
10027.070618	-79.792114
10027.743530	-82.603867
10028.416443	-84.163834
10029.089355	-84.786377
10029.762268	-83.439995
10030.435181	-82.548882
10031.108093	-82.925179
10031.781006	-82.544899
10032.453918	-81.665886
10033.126831	-83.335251
10033.799744	-83.535568
10034.472656	-82.757652
10035.145569	-82.026901
10035.818481	-82.073807
10036.491394	-81.181839
10037.164307	-82.226440
10037.837219	-81.879608
10038.510132	-85.296539
10039.183044	-86.474991
10039.855957	-83.908943
10040.528870	-80.750458
10041.201782	-85.031364
10041.874695	-82.420280
10042.547607	-81.904129
10043.220520	-83.062576
10043.893433	-82.140930
10044.566345	-80.973175
10045.239258	-84.303070
10045.912170	-82.862221
10046.585083	-83.775818
10047.257996	-81.814461
10047.930908	-84.059837
10048.603821	-82.204750
10049.276733	-82.673920
10049.949646	-84.525871
10050.622559	-83.542046
10051.295471	-85.415451
10051.968384	-83.450897
10052.641296	-84.103317
10053.314209	-85.471077
10053.987122	-80.924309
10054.660034	-83.994331
10055.332947	-85.487175
10056.005859	-86.934998
10056.678772	-82.951912
10057.351685	-82.720650
10058.024597	-81.415123
10058.697510	-82.579025
10059.370422	-82.725258
10060.043335	-84.638168
10060.716248	-83.513145
10061.389160	-82.579865
10062.062073	-83.462364
10062.734985	-83.924004
10063.407898	-82.033646
10064.080811	-83.238281
10064.753723	-85.753410
10065.426636	-84.095161
10066.099548	-85.682831
10066.772461	-81.859138
10067.445374	-85.174034
10068.118286	-84.098190
10068.791199	-84.317726
10069.464111	-85.131485
10070.137024	-83.003380
10070.809937	-81.298515
10071.482849	-82.396225
10072.155762	-86.302879
10072.828674	-83.716248
10073.501587	-82.472946
10074.174500	-84.936714
10074.847412	-83.934555
10075.520325	-85.352379
10076.193237	-82.990974
10076.866150	-84.533150
10077.539062	-84.075554
10078.211975	-82.854439
10078.884888	-83.838409
10079.557800	-83.675774
10080.230713	-83.840279
10080.903625	-83.706909
10081.576538	-84.602303
10082.249451	-81.940239
10082.922363	-82.521408
10083.595276	-82.446121
10084.268188	-83.611969
10084.941101	-86.002525
10085.614014	-84.680939
10086.286926	-83.950089
10086.959839	-82.221405
10087.632751	-84.451103
10088.305664	-88.344879
10088.978577	-84.845421
10089.651489	-82.892471
10090.324402	-82.599312
10090.997314	-83.242943
10091.670227	-83.526283
10092.343140	-82.681229
10093.016052	-83.846848
10093.688965	-84.349380
10094.361877	-88.165512
10095.034790	-84.301888
10095.707703	-84.068336
10096.380615	-82.198151
10097.053528	-86.845932
10097.726440	-83.078987
10098.399353	-84.695366
10099.072266	-84.432991
10099.745178	-85.159920
10100.418091	-87.097908
10101.091003	-85.189476
10101.763916	-84.515167
10102.436829	-84.458260
10103.109741	-87.132172
10103.782654	-84.465691
10104.455566	-83.366020
10105.128479	-83.164818
10105.801392	-85.928795
10106.474304	-87.113312
10107.147217	-85.887543
10107.820129	-83.426628
10108.493042	-85.923393
10109.165955	-83.702309
10109.838867	-83.574921
10110.511780	-85.976624
10111.184692	-83.218742
10111.857605	-82.430191
10112.530518	-83.012520
10113.203430	-86.216103
10113.876343	-82.929039
10114.549255	-82.938812
10115.222168	-81.865387
10115.895081	-84.059189
10116.567993	-86.598640
10117.240906	-83.740173
10117.913818	-82.838013
10118.586731	-83.545525
10119.259644	-86.404510
10119.932556	-84.827606
10120.605469	-84.297920
10121.278381	-84.373413
10121.951294	-85.310562
10122.624207	-84.854774
10123.297119	-85.560463
10123.970032	-87.523460
10124.642944	-84.669479
10125.315857	-86.977165
10125.988770	-87.796104
10126.661682	-84.830429
10127.334595	-85.108231
10128.007507	-82.312248
10128.680420	-84.384422
10129.353333	-84.879326
10130.026245	-87.680595
10130.699158	-87.872292
10131.372070	-87.705513
10132.044983	-85.174141
10132.717896	-84.229530
10133.390808	-83.247520
10134.063721	-83.693245
10134.736633	-86.137268
10135.409546	-88.204132
10136.082458	-85.188072
10136.755371	-82.941246
10137.428284	-84.787460
10138.101196	-88.451347
10138.774109	-84.604095
10139.447021	-83.823250
10140.119934	-85.691254
10140.792847	-84.893944
10141.465759	-81.565918
10142.138672	-87.194229
10142.811584	-84.106651
10143.484497	-84.628822
10144.157410	-84.003456
10144.830322	-88.193184
10145.503235	-89.695641
10146.176147	-86.237366
10146.849060	-86.897079
10147.521973	-85.751122
10148.194885	-84.381607
10148.867798	-87.219040
10149.540710	-84.991661
10150.213623	-85.800629
10150.886536	-83.186935
10151.559448	-83.323662
10152.232361	-82.752876
10152.905273	-85.056374
10153.578186	-85.647675
10154.251099	-86.358284
10154.924011	-87.633400
10155.596924	-86.489830
10156.269836	-83.738091
10156.942749	-83.579361
10157.615662	-85.541397
10158.288574	-85.777496
10158.961487	-83.628479
10159.634399	-82.682617
10160.307312	-85.282768
10160.980225	-84.526855
10161.653137	-84.565781
10162.326050	-86.926521
10162.998962	-87.133385
10163.671875	-85.251343
10164.344788	-83.136215
10165.017700	-84.005814
10165.690613	-88.006996
10166.363525	-83.396812
10167.036438	-84.234505
10167.709351	-86.465195
10168.382263	-84.653351
10169.055176	-83.431656
10169.728088	-85.714996
10170.401001	-85.012154
10171.073914	-85.894455
10171.746826	-84.008995
10172.419739	-82.952721
10173.092651	-84.571609
10173.765564	-87.368088
10174.438477	-87.089073
10175.111389	-88.252419
10175.784302	-86.732658
10176.457214	-83.453484
10177.130127	-87.476692
10177.803040	-86.424591
10178.475952	-82.914528
10179.148865	-87.554672
10179.821777	-86.799644
10180.494690	-88.509125
10181.167603	-87.587234
10181.840515	-84.865273
10182.513428	-85.400993
10183.186340	-85.981552
10183.859253	-84.638519
10184.532166	-84.598557
10185.205078	-85.423668
10185.877991	-88.073914
10186.550903	-85.366760
10187.223816	-85.078438
10187.896729	-85.750664
10188.569641	-85.094757
10189.242554	-84.828789
10189.915466	-85.999794
10190.588379	-85.030113
10191.261292	-85.402313
10191.934204	-85.334641
10192.607117	-85.002899
10193.280029	-87.092812
10193.952942	-84.551659
10194.625854	-85.872437
10195.298767	-82.602921
10195.971680	-84.471588
10196.644592	-86.593224
10197.317505	-87.831779
10197.990417	-85.887314
10198.663330	-88.439522
10199.336243	-84.570274
10200.009155	-84.181831
10200.682068	-86.303909
10201.354980	-85.107262
10202.027893	-84.981758
10202.700806	-83.716522
10203.373718	-86.605560
10204.046631	-82.969383
10204.719543	-86.370560
10205.392456	-86.171677
10206.065369	-84.422829
10206.738281	-86.175072
10207.411194	-86.378906
10208.084106	-85.497421
10208.757019	-83.808487
10209.429932	-85.901154
10210.102844	-85.950050
10210.775757	-89.163094
10211.448669	-87.238426
10212.121582	-86.838875
10212.794495	-86.238808
10213.467407	-84.975609
10214.140320	-85.192253
10214.813232	-85.203850
10215.486145	-85.794754
10216.159058	-86.660980
10216.831970	-85.992348
10217.504883	-85.031082
10218.177795	-88.154236
10218.850708	-85.304054
10219.523621	-86.343163
10220.196533	-85.443283
