Frequency (Hz)	Level (dB)
3040.039062	-41.330807
3040.527344	-43.691898
3041.015625	-44.501682
3041.503906	-43.839184
3041.992188	-43.720364
3042.480469	-43.623726
3042.968750	-42.024651
3043.457031	-43.582005
3043.945312	-45.121029
3044.433594	-44.410603
3044.921875	-43.275208
3045.410156	-43.650513
3045.898438	-44.773643
3046.386719	-44.753605
3046.875000	-44.333557
3047.363281	-44.031834
3047.851562	-47.139957
3048.339844	-44.727207
3048.828125	-44.580387
3049.316406	-45.118912
3049.804688	-46.294231
3050.292969	-47.014114
3050.781250	-46.923298
3051.269531	-46.049938
3051.757812	-47.344276
3052.246094	-45.087959
3052.734375	-44.502724
3053.222656	-45.922535
3053.710938	-47.058411
3054.199219	-47.003044
3054.687500	-47.709724
3055.175781	-47.918316
3055.664062	-47.381390
3056.152344	-46.862617
3056.640625	-45.997574
3057.128906	-47.653442
3057.617188	-47.085537
3058.105469	-47.178802
3058.593750	-46.278709
3059.082031	-47.435532
3059.570312	-47.868076
3060.058594	-47.211113
3060.546875	-49.179062
3061.035156	-47.779240
3061.523438	-47.986397
3062.011719	-47.647850
3062.500000	-49.044994
3062.988281	-47.548744
3063.476562	-47.167553
3063.964844	-47.690815
3064.453125	-49.205242
3064.941406	-48.552341
3065.429688	-47.393135
3065.917969	-47.828884
3066.406250	-47.986275
3066.894531	-48.100948
3067.382812	-49.938263
3067.871094	-51.167622
3068.359375	-49.735775
3068.847656	-51.228676
3069.335938	-49.930115
3069.824219	-50.360008
3070.312500	-51.557480
3070.800781	-49.118717
3071.289062	-49.021004
3071.777344	-50.121719
3072.265625	-49.739929
3072.753906	-48.760269
3073.242188	-51.236435
3073.730469	-50.789524
3074.218750	-50.335949
3074.707031	-50.749092
3075.195312	-48.922226
3075.683594	-50.419582
3076.171875	-50.084526
3076.660156	-52.496475
3077.148438	-51.017345
3077.636719	-51.436592
3078.125000	-50.366432
3078.613281	-51.715218
3079.101562	-51.726089
3079.589844	-51.350304
3080.078125	-51.286507
3080.566406	-51.578293
3081.054688	-52.467220
3081.542969	-49.929535
3082.031250	-51.653687
3082.519531	-52.985973
3083.007812	-51.951546
3083.496094	-51.785175
3083.984375	-51.280830
3084.472656	-52.301449
3084.960938	-51.650455
3085.449219	-52.871830
3085.937500	-53.100761
3086.425781	-50.930870
3086.914062	-52.213242
3087.402344	-51.745514
3087.890625	-52.006958
3088.378906	-53.521942
3088.867188	-51.599606
3089.355469	-51.461063
3089.843750	-52.813213
3090.332031	-53.184601
3090.820312	-52.053017
3091.308594	-52.280121
3091.796875	-52.320827
3092.285156	-54.036560
3092.773438	-51.891365
3093.261719	-53.232132
3093.750000	-52.451015
3094.238281	-52.450741
3094.726562	-54.010639
3095.214844	-50.931931
3095.703125	-52.851875
3096.191406	-53.346008
3096.679688	-52.340080
3097.167969	-50.851162
3097.656250	-53.607483
3098.144531	-53.031006
3098.632812	-52.709290
3099.121094	-54.670120
3099.609375	-51.952221
3100.097656	-51.487026
3100.585938	-53.926743
3101.074219	-52.207279
3101.562500	-51.342854
3102.050781	-53.683743
3102.539062	-53.676788
3103.027344	-52.669350
3103.515625	-52.367279
3104.003906	-52.316582
3104.492188	-52.414684
3104.980469	-52.920803
3105.468750	-53.282993
3105.957031	-52.979221
3106.445312	-52.043518
3106.933594	-53.013031
3107.421875	-53.514137
3107.910156	-53.358597
3108.398438	-53.639347
3108.886719	-54.517971
3109.375000	-54.270195
3109.863281	-53.826221
3110.351562	-52.971363
3110.839844	-54.142506
3111.328125	-54.123734
3111.816406	-54.247021
3112.304688	-52.956905
3112.792969	-53.563763
3113.281250	-51.617905
3113.769531	-53.415565
3114.257812	-53.444134
3114.746094	-53.470913
3115.234375	-52.582142
3115.722656	-52.783901
3116.210938	-53.050423
3116.699219	-53.001095
3117.187500	-52.188786
3117.675781	-54.324665
3118.164062	-54.189758
3118.652344	-54.411968
3119.140625	-52.972965
3119.628906	-53.544350
3120.117188	-52.952908
3120.605469	-52.722416
3121.093750	-52.285801
3121.582031	-54.607876
3122.070312	-52.918114
3122.558594	-54.375351
3123.046875	-52.617729
3123.535156	-51.981766
3124.023438	-54.417854
3124.511719	-52.910633
3125.000000	-52.620411
3125.488281	-51.474236
3125.976562	-51.400696
3126.464844	-52.169632
3126.953125	-51.137569
3127.441406	-52.616600
3127.929688	-53.603207
3128.417969	-50.837177
3128.906250	-51.750275
3129.394531	-54.395023
3129.882812	-53.170044
3130.371094	-51.830879
3130.859375	-53.647182
3131.347656	-52.899456
3131.835938	-54.792198
3132.324219	-52.710693
3132.812500	-52.403965
3133.300781	-54.210823
3133.789062	-53.071056
3134.277344	-51.411095
3134.765625	-54.316471
3135.253906	-53.015160
3135.742188	-52.202522
3136.230469	-52.586956
3136.718750	-53.104809
3137.207031	-52.094063
3137.695312	-53.007641
3138.183594	-52.351440
3138.671875	-51.306263
3139.160156	-52.065647
3139.648438	-53.368870
3140.136719	-54.044594
3140.625000	-51.836258
3141.113281	-52.882710
3141.601562	-51.781128
3142.089844	-52.270077
3142.578125	-53.788506
3143.066406	-52.817524
3143.554688	-52.514339
3144.042969	-50.906685
3144.531250	-51.916084
3145.019531	-51.490219
3145.507812	-50.712753
3145.996094	-52.680573
3146.484375	-52.441921
3146.972656	-51.770397
3147.460938	-54.564384
3147.949219	-55.185863
3148.437500	-52.984451
3148.925781	-50.887371
3149.414062	-53.518246
3149.902344	-52.411419
3150.390625	-51.892895
3150.878906	-52.235294
3151.367188	-52.011589
3151.855469	-51.424427
3152.343750	-51.582077
3152.832031	-53.001019
3153.320312	-50.960567
3153.808594	-50.909271
3154.296875	-50.251793
3154.785156	-50.511707
3155.273438	-51.539459
3155.761719	-50.865231
3156.250000	-50.858501
3156.738281	-50.500351
3157.226562	-52.932869
3157.714844	-52.415375
3158.203125	-51.466953
3158.691406	-51.067753
3159.179688	-49.420551
3159.667969	-50.151905
3160.156250	-51.352764
3160.644531	-49.954124
3161.132812	-51.450409
3161.621094	-52.916912
3162.109375	-50.729034
3162.597656	-49.163612
3163.085938	-50.023060
3163.574219	-49.615410
3164.062500	-52.501953
3164.550781	-50.811977
3165.039062	-49.691673
3165.527344	-50.257469
3166.015625	-51.240803
3166.503906	-52.162041
3166.992188	-50.254936
3167.480469	-50.551147
3167.968750	-49.390015
3168.457031	-49.336685
3168.945312	-50.867199
3169.433594	-49.844242
3169.921875	-50.693378
3170.410156	-50.161045
3170.898438	-50.161518
3171.386719	-49.380756
3171.875000	-48.845322
3172.363281	-48.650814
3172.851562	-50.710880
3173.339844	-47.166950
3173.828125	-48.475052
3174.316406	-47.863876
3174.804688	-47.542061
3175.292969	-48.390305
3175.781250	-48.416954
3176.269531	-48.877056
3176.757812	-48.480335
3177.246094	-46.540325
3177.734375	-47.981400
3178.222656	-47.252476
3178.710938	-48.870602
3179.199219	-47.139698
3179.687500	-47.679317
3180.175781	-47.022114
3180.664062	-46.776672
3181.152344	-47.914436
3181.640625	-47.859245
3182.128906	-46.757935
3182.617188	-46.757328
3183.105469	-45.815968
3183.593750	-46.264668
3184.082031	-46.002060
3184.570312	-47.029217
3185.058594	-46.501934
3185.546875	-47.977570
3186.035156	-46.590004
3186.523438	-44.283558
3187.011719	-43.776596
3187.500000	-44.802155
3187.988281	-45.011105
3188.476562	-44.545971
3188.964844	-47.103325
3189.453125	-44.902267
3189.941406	-44.270638
3190.429688	-45.654015
3190.917969	-44.290932
3191.406250	-45.445351
3191.894531	-44.356091
3192.382812	-43.077477
3192.871094	-42.751255
3193.359375	-44.122131
3193.847656	-43.472450
3194.335938	-44.631847
3194.824219	-43.114330
3195.312500	-46.559753
3195.800781	-43.935966
3196.289062	-44.355331
3196.777344	-43.237743
3197.265625	-42.307522
3197.753906	-42.530689
3198.242188	-44.532131
3198.730469	-43.264393
3199.218750	-40.609032
3199.707031	-41.553116
3200.195312	-42.355572
3200.683594	-43.081108
3201.171875	-42.124088
3201.660156	-42.836315
3202.148438	-43.586853
3202.636719	-45.047020
3203.125000	-39.725357
3203.613281	-41.293423
3204.101562	-41.846863
3204.589844	-42.275490
3205.078125	-44.293854
3205.566406	-40.903576
3206.054688	-41.564816
3206.542969	-42.794415
3207.031250	-43.069950
3207.519531	-43.528542
3208.007812	-41.528088
3208.496094	-40.179737
3208.984375	-42.961838
3209.472656	-45.771492
3209.960938	-41.469147
3210.449219	-42.927601
3210.937500	-42.358635
3211.425781	-42.597244
3211.914062	-44.262905
3212.402344	-43.987022
3212.890625	-42.544338
3213.378906	-41.710373
3213.867188	-42.823662
3214.355469	-46.020119
3214.843750	-45.822071
3215.332031	-43.505692
3215.820312	-45.395370
3216.308594	-44.538692
3216.796875	-43.928169
3217.285156	-45.774593
3217.773438	-45.045876
3218.261719	-45.273174
3218.750000	-44.979061
3219.238281	-45.132652
3219.726562	-45.831154
3220.214844	-45.001789
3220.703125	-45.869175
3221.191406	-45.893612
3221.679688	-47.025963
3222.167969	-46.609261
3222.656250	-47.190269
3223.144531	-47.738308
3223.632812	-46.419968
3224.121094	-46.779758
3224.609375	-47.591553
3225.097656	-48.427177
3225.585938	-46.068901
3226.074219	-46.413181
3226.562500	-47.193916
3227.050781	-48.602116
3227.539062	-48.843880
3228.027344	-49.093136
3228.515625	-48.145641
3229.003906	-49.915733
3229.492188	-48.309750
3229.980469	-48.506729
3230.468750	-48.369522
3230.957031	-49.162167
3231.445312	-50.385788
3231.933594	-50.098309
3232.421875	-49.817162
3232.910156	-48.810677
3233.398438	-48.966427
3233.886719	-48.848881
3234.375000	-49.540333
3234.863281	-48.684914
3235.351562	-50.968254
3235.839844	-50.484272
3236.328125	-48.403652
3236.816406	-50.168293
3237.304688	-50.852848
3237.792969	-51.896366
3238.281250	-51.726532
3238.769531	-50.400784
3239.257812	-51.789379
3239.746094	-51.657505
3240.234375	-51.585915
3240.722656	-52.530323
3241.210938	-50.614063
3241.699219	-51.286423
3242.187500	-51.783619
3242.675781	-51.585209
3243.164062	-52.779724
3243.652344	-51.800804
3244.140625	-51.018143
3244.628906	-52.558033
3245.117188	-51.849327
3245.605469	-53.780472
3246.093750	-51.749435
3246.582031	-52.192810
3247.070312	-53.902321
3247.558594	-52.051907
3248.046875	-51.390511
3248.535156	-53.021816
3249.023438	-52.874584
3249.511719	-55.594616
3250.000000	-53.010452
3250.488281	-53.544594
3250.976562	-53.028027
3251.464844	-52.706974
3251.953125	-50.847782
3252.441406	-51.818764
3252.929688	-52.012787
3253.417969	-52.878334
3253.906250	-53.933075
3254.394531	-54.300579
3254.882812	-52.888458
3255.371094	-53.377617
3255.859375	-55.115875
3256.347656	-55.793148
3256.835938	-54.497952
3257.324219	-52.868847
3257.812500	-52.272415
3258.300781	-53.954998
3258.789062	-57.666527
3259.277344	-54.412540
3259.765625	-55.256214
3260.253906	-54.664948
3260.742188	-55.770813
3261.230469	-54.616409
3261.718750	-52.984337
3262.207031	-53.712097
3262.695312	-54.166286
3263.183594	-53.570728
3263.671875	-54.144733
3264.160156	-53.022713
3264.648438	-53.777851
3265.136719	-57.183933
3265.625000	-54.698143
3266.113281	-55.212627
3266.601562	-57.140678
3267.089844	-55.535873
3267.578125	-53.474865
3268.066406	-53.771881
3268.554688	-55.546875
3269.042969	-56.395828
3269.531250	-55.170860
3270.019531	-54.875618
3270.507812	-56.022636
3270.996094	-57.091187
3271.484375	-55.747211
3271.972656	-56.310818
3272.460938	-56.109459
3272.949219	-57.002426
3273.437500	-56.251610
3273.925781	-56.203033
3274.414062	-54.459278
3274.902344	-54.420013
3275.390625	-55.768501
3275.878906	-56.472527
3276.367188	-55.534737
3276.855469	-55.227329
3277.343750	-56.804142
3277.832031	-54.060921
3278.320312	-57.370571
3278.808594	-56.344315
3279.296875	-55.763214
3279.785156	-54.246620
3280.273438	-55.861984
3280.761719	-56.382084
3281.250000	-55.091682
3281.738281	-55.685661
3282.226562	-55.958130
3282.714844	-55.979656
3283.203125	-55.105045
3283.691406	-54.928719
3284.179688	-56.831924
3284.667969	-54.797970
3285.156250	-57.686005
3285.644531	-57.087021
3286.132812	-56.494740
3286.621094	-54.980682
3287.109375	-55.612686
3287.597656	-57.454586
3288.085938	-56.280907
3288.574219	-57.598728
3289.062500	-55.544525
3289.550781	-57.189117
3290.039062	-57.397663
3290.527344	-57.259701
3291.015625	-58.099880
3291.503906	-58.129028
3291.992188	-56.155247
3292.480469	-55.302750
3292.968750	-56.193401
3293.457031	-56.271473
3293.945312	-56.176731
3294.433594	-57.715111
3294.921875	-56.962692
3295.410156	-56.740059
3295.898438	-56.903618
3296.386719	-57.006603
3296.875000	-56.297699
3297.363281	-55.609356
3297.851562	-56.501991
3298.339844	-58.637070
3298.828125	-55.567307
3299.316406	-56.004402
3299.804688	-56.816471
3300.292969	-55.386993
3300.781250	-58.576687
3301.269531	-59.292717
3301.757812	-58.604221
3302.246094	-57.929726
3302.734375	-56.410660
3303.222656	-58.129044
3303.710938	-55.674812
3304.199219	-56.618855
3304.687500	-58.079350
3305.175781	-56.710209
3305.664062	-56.325397
3306.152344	-57.612698
3306.640625	-56.231190
3307.128906	-57.116352
3307.617188	-56.733078
3308.105469	-57.571831
3308.593750	-56.380219
3309.082031	-57.553661
3309.570312	-58.604118
3310.058594	-57.161129
3310.546875	-56.405262
3311.035156	-58.050163
3311.523438	-58.408695
3312.011719	-57.172241
3312.500000	-56.088085
3312.988281	-55.653408
3313.476562	-56.742748
3313.964844	-58.183628
3314.453125	-58.129421
3314.941406	-56.764561
3315.429688	-57.663521
3315.917969	-56.213634
3316.406250	-56.135960
3316.894531	-56.456028
3317.382812	-59.406090
3317.871094	-57.158463
3318.359375	-56.411381
3318.847656	-57.733719
3319.335938	-56.249977
3319.824219	-55.824146
3320.312500	-56.613159
3320.800781	-56.926006
3321.289062	-57.929302
3321.777344	-55.869225
3322.265625	-56.571415
3322.753906	-55.034149
3323.242188	-55.469906
3323.730469	-55.302792
3324.218750	-55.643147
3324.707031	-57.919701
3325.195312	-55.976093
3325.683594	-56.025574
3326.171875	-56.869434
3326.660156	-57.656120
3327.148438	-57.197929
3327.636719	-55.177982
3328.125000	-55.615871
3328.613281	-57.229420
3329.101562	-57.371246
3329.589844	-56.052452
3330.078125	-54.155602
3330.566406	-55.431259
3331.054688	-55.625591
3331.542969	-55.860806
3332.031250	-55.331841
3332.519531	-54.935032
3333.007812	-55.164799
3333.496094	-56.247299
3333.984375	-57.359776
3334.472656	-56.377823
3334.960938	-55.490715
3335.449219	-54.766182
3335.937500	-55.278461
3336.425781	-55.732822
3336.914062	-54.716412
3337.402344	-54.500309
3337.890625	-55.010853
3338.378906	-54.260204
3338.867188	-54.293346
3339.355469	-57.809116
3339.843750	-54.740208
3340.332031	-55.060734
3340.820312	-54.177631
3341.308594	-54.301086
3341.796875	-55.357815
3342.285156	-52.250256
3342.773438	-55.066505
3343.261719	-55.114708
3343.750000	-55.667114
3344.238281	-55.432659
3344.726562	-55.120174
3345.214844	-54.646645
3345.703125	-54.537323
3346.191406	-54.873394
3346.679688	-54.679253
3347.167969	-53.265011
3347.656250	-52.543449
3348.144531	-53.803150
3348.632812	-54.136806
3349.121094	-53.255249
3349.609375	-53.659725
3350.097656	-52.590633
3350.585938	-53.487728
3351.074219	-54.733955
3351.562500	-53.865837
3352.050781	-50.999184
3352.539062	-53.025681
3353.027344	-52.772820
3353.515625	-52.862244
3354.003906	-53.233883
3354.492188	-52.882008
3354.980469	-52.490700
3355.468750	-52.954056
3355.957031	-55.109383
3356.445312	-52.081280
3356.933594	-52.207775
3357.421875	-52.659412
3357.910156	-52.839123
3358.398438	-53.086880
3358.886719	-52.520443
3359.375000	-53.645180
3359.863281	-50.466396
3360.351562	-50.939526
3360.839844	-51.819527
3361.328125	-52.794956
3361.816406	-51.424271
3362.304688	-51.917252
3362.792969	-51.478951
3363.281250	-51.753582
3363.769531	-51.672951
3364.257812	-50.544968
3364.746094	-50.307884
3365.234375	-50.913841
3365.722656	-51.636475
3366.210938	-49.915825
3366.699219	-48.822605
3367.187500	-51.806381
3367.675781	-48.917793
3368.164062	-49.028351
3368.652344	-49.332172
3369.140625	-47.787601
3369.628906	-48.816128
3370.117188	-49.975945
3370.605469	-51.223545
3371.093750	-48.709881
3371.582031	-47.319736
3372.070312	-47.828526
3372.558594	-47.177811
3373.046875	-50.094460
3373.535156	-47.468437
3374.023438	-49.519268
3374.511719	-48.238987
3375.000000	-48.781540
3375.488281	-46.788342
3375.976562	-46.081257
3376.464844	-48.756916
3376.953125	-47.145981
3377.441406	-46.088749
3377.929688	-45.869476
3378.417969	-46.173569
3378.906250	-48.079029
3379.394531	-47.134312
3379.882812	-47.327324
3380.371094	-46.735512
3380.859375	-47.036594
3381.347656	-47.934788
3381.835938	-45.696213
3382.324219	-48.322254
3382.812500	-47.715656
3383.300781	-46.594955
3383.789062	-46.015923
3384.277344	-47.161098
3384.765625	-46.860802
3385.253906	-46.923389
3385.742188	-47.924068
3386.230469	-47.383152
3386.718750	-47.652576
3387.207031	-48.076080
3387.695312	-48.461849
3388.183594	-50.612480
3388.671875	-48.448280
3389.160156	-48.142487
3389.648438	-49.266865
3390.136719	-49.753296
3390.625000	-48.612297
3391.113281	-47.607410
3391.601562	-50.651978
3392.089844	-51.000893
3392.578125	-47.408203
3393.066406	-51.448959
3393.554688	-50.237720
3394.042969	-48.476128
3394.531250	-49.890018
3395.019531	-49.596184
3395.507812	-50.082714
3395.996094	-52.124645
3396.484375	-51.264072
3396.972656	-50.774300
3397.460938	-51.547997
3397.949219	-51.009247
3398.437500	-50.638588
3398.925781	-53.068089
3399.414062	-51.056583
3399.902344	-53.083103
3400.390625	-51.438595
3400.878906	-53.222122
3401.367188	-53.876144
3401.855469	-51.562363
3402.343750	-52.968403
3402.832031	-53.091393
3403.320312	-53.669342
3403.808594	-53.765991
3404.296875	-54.901505
3404.785156	-54.858536
3405.273438	-55.181175
3405.761719	-54.120644
3406.250000	-52.921555
3406.738281	-53.371399
3407.226562	-54.865459
3407.714844	-55.107952
3408.203125	-56.692863
3408.691406	-55.114742
3409.179688	-54.292465
3409.667969	-54.450489
3410.156250	-54.890240
3410.644531	-56.874016
3411.132812	-56.288300
3411.621094	-54.980217
3412.109375	-57.121304
3412.597656	-55.956383
3413.085938	-55.011719
3413.574219	-55.024742
3414.062500	-54.361668
3414.550781	-56.744347
3415.039062	-57.508701
3415.527344	-57.559635
3416.015625	-57.062622
3416.503906	-56.226673
3416.992188	-56.350658
3417.480469	-57.081268
3417.968750	-57.885635
3418.457031	-58.466259
3418.945312	-56.728382
3419.433594	-57.569450
3419.921875	-57.353317
3420.410156	-56.135654
3420.898438	-58.002735
3421.386719	-58.686089
3421.875000	-57.283623
3422.363281	-57.528278
3422.851562	-57.514370
3423.339844	-57.602776
3423.828125	-58.392998
3424.316406	-58.581474
3424.804688	-57.052940
3425.292969	-59.522438
3425.781250	-58.173668
3426.269531	-59.385723
3426.757812	-59.460327
3427.246094	-59.227203
3427.734375	-58.969551
3428.222656	-59.534084
3428.710938	-58.444275
3429.199219	-58.627480
3429.687500	-60.991291
3430.175781	-61.630672
3430.664062	-59.007668
3431.152344	-61.508022
3431.640625	-59.314884
3432.128906	-60.655033
3432.617188	-58.082573
3433.105469	-60.067486
3433.593750	-59.934135
3434.082031	-59.586845
3434.570312	-59.693291
3435.058594	-58.978031
3435.546875	-60.342319
3436.035156	-59.290157
3436.523438	-61.425312
3437.011719	-62.880169
3437.500000	-62.573528
3437.988281	-60.211712
3438.476562	-60.926533
3438.964844	-60.833683
3439.453125	-60.416180
3439.941406	-58.980534
3440.429688	-61.408478
3440.917969	-62.571121
3441.406250	-60.824505
3441.894531	-61.380459
3442.382812	-60.310814
3442.871094	-62.876072
3443.359375	-61.266262
3443.847656	-62.337460
3444.335938	-62.806293
3444.824219	-63.442562
3445.312500	-61.375446
3445.800781	-61.081867
3446.289062	-61.632607
3446.777344	-61.543064
3447.265625	-62.206856
3447.753906	-62.089409
3448.242188	-61.658752
3448.730469	-62.647377
3449.218750	-62.063580
3449.707031	-60.541531
3450.195312	-62.583942
3450.683594	-61.921539
3451.171875	-62.521038
3451.660156	-60.683201
3452.148438	-62.518578
3452.636719	-60.915936
3453.125000	-60.613819
3453.613281	-61.614700
3454.101562	-62.711742
3454.589844	-60.963406
3455.078125	-64.241913
3455.566406	-61.844517
3456.054688	-62.368069
3456.542969	-62.582661
3457.031250	-60.891212
3457.519531	-64.400383
3458.007812	-63.703529
3458.496094	-61.919338
3458.984375	-62.983814
3459.472656	-62.223404
3459.960938	-64.069969
3460.449219	-62.056900
3460.937500	-64.071838
3461.425781	-63.314014
3461.914062	-61.842369
3462.402344	-62.800457
3462.890625	-62.506363
3463.378906	-63.639660
3463.867188	-63.462547
3464.355469	-62.175076
3464.843750	-62.679153
3465.332031	-64.239990
3465.820312	-63.088234
3466.308594	-63.839764
3466.796875	-65.089043
3467.285156	-65.258354
3467.773438	-64.724480
3468.261719	-62.505211
3468.750000	-63.676247
3469.238281	-63.203102
3469.726562	-62.818947
3470.214844	-63.911449
3470.703125	-62.519810
3471.191406	-63.725803
3471.679688	-63.139702
3472.167969	-62.085400
3472.656250	-63.142044
3473.144531	-64.612000
3473.632812	-64.488083
3474.121094	-66.074913
3474.609375	-64.414246
3475.097656	-63.173233
3475.585938	-63.563740
3476.074219	-65.958504
3476.562500	-65.583275
3477.050781	-64.255333
3477.539062	-65.833588
3478.027344	-64.123436
3478.515625	-63.392136
3479.003906	-65.514175
3479.492188	-63.383591
3479.980469	-62.888664
3480.468750	-65.896179
3480.957031	-63.556339
3481.445312	-63.258457
3481.933594	-65.340256
3482.421875	-65.694427
3482.910156	-64.226936
3483.398438	-64.828041
3483.886719	-64.064804
3484.375000	-65.144569
3484.863281	-64.109772
3485.351562	-65.929932
3485.839844	-65.121643
3486.328125	-64.240440
3486.816406	-63.916279
3487.304688	-63.270081
3487.792969	-62.920029
3488.281250	-65.756287
3488.769531	-65.281433
3489.257812	-65.200584
3489.746094	-62.614712
3490.234375	-63.779839
3490.722656	-64.103203
3491.210938	-64.888634
3491.699219	-64.824692
3492.187500	-63.495155
3492.675781	-64.270599
3493.164062	-63.715313
3493.652344	-64.146423
3494.140625	-63.561947
3494.628906	-64.772202
3495.117188	-64.891968
3495.605469	-64.154449
3496.093750	-66.992317
3496.582031	-63.464668
3497.070312	-64.437531
3497.558594	-65.947861
3498.046875	-64.617332
3498.535156	-64.831993
3499.023438	-63.213676
3499.511719	-64.803970
3500.000000	-66.110733
3500.488281	-64.269249
3500.976562	-63.345963
3501.464844	-62.883915
3501.953125	-63.542084
3502.441406	-64.135635
3502.929688	-66.351936
3503.417969	-64.374710
3503.906250	-64.205055
3504.394531	-64.833473
3504.882812	-64.224403
3505.371094	-66.334854
3505.859375	-64.548195
3506.347656	-63.392818
3506.835938	-65.464676
3507.324219	-64.358978
3507.812500	-64.019531
3508.300781	-63.377480
3508.789062	-64.547165
3509.277344	-64.607315
3509.765625	-64.140572
3510.253906	-64.017776
3510.742188	-64.660995
3511.230469	-63.228153
3511.718750	-64.449326
3512.207031	-63.588726
3512.695312	-64.544128
3513.183594	-63.675209
3513.671875	-62.820145
3514.160156	-64.136574
3514.648438	-62.573338
3515.136719	-63.738403
3515.625000	-62.052013
3516.113281	-62.400154
3516.601562	-63.323879
3517.089844	-63.258003
3517.578125	-62.759220
3518.066406	-62.707153
3518.554688	-62.107933
3519.042969	-63.473793
3519.531250	-63.746769
3520.019531	-62.696373
3520.507812	-63.105305
3520.996094	-63.501793
3521.484375	-63.322025
3521.972656	-62.128525
3522.460938	-63.810226
3522.949219	-63.262802
3523.437500	-60.211338
3523.925781	-61.293056
3524.414062	-60.502621
3524.902344	-62.593807
3525.390625	-64.279701
3525.878906	-63.174221
3526.367188	-61.330517
3526.855469	-61.362110
3527.343750	-60.838654
3527.832031	-61.624573
3528.320312	-61.727524
3528.808594	-61.563503
3529.296875	-62.733093
3529.785156	-60.924660
3530.273438	-61.320404
3530.761719	-60.631363
3531.250000	-59.706615
3531.738281	-61.924992
3532.226562	-61.224068
3532.714844	-60.762749
3533.203125	-62.387978
3533.691406	-60.410641
3534.179688	-60.090576
3534.667969	-61.561897
3535.156250	-61.372673
3535.644531	-61.261303
3536.132812	-61.167126
3536.621094	-60.255680
3537.109375	-60.787441
3537.597656	-60.569897
3538.085938	-59.463894
3538.574219	-59.861557
3539.062500	-59.388721
3539.550781	-59.699635
3540.039062	-60.192520
3540.527344	-60.929199
3541.015625	-60.725563
3541.503906	-58.961887
3541.992188	-58.735973
3542.480469	-59.689541
3542.968750	-58.552208
3543.457031	-58.592400
3543.945312	-59.575737
3544.433594	-60.020462
3544.921875	-59.749458
3545.410156	-58.332344
3545.898438	-59.085526
3546.386719	-57.577938
3546.875000	-58.545181
3547.363281	-59.880436
3547.851562	-57.785091
3548.339844	-58.656643
3548.828125	-58.383183
3549.316406	-59.169209
3549.804688	-58.714920
3550.292969	-58.463543
3550.781250	-59.043484
3551.269531	-56.573746
3551.757812	-57.676502
3552.246094	-56.608746
3552.734375	-57.237316
3553.222656	-57.642704
3553.710938	-57.546223
3554.199219	-56.861698
3554.687500	-57.086750
3555.175781	-56.649948
3555.664062	-57.363216
3556.152344	-55.629353
3556.640625	-56.165329
3557.128906	-57.004547
3557.617188	-56.841743
3558.105469	-58.944969
3558.593750	-57.829739
3559.082031	-59.275887
3559.570312	-59.907528
3560.058594	-56.991081
3560.546875	-56.658154
3561.035156	-57.415726
3561.523438	-58.231007
3562.011719	-56.755688
3562.500000	-58.071999
3562.988281	-58.901577
3563.476562	-58.704174
3563.964844	-58.757286
3564.453125	-59.107471
3564.941406	-58.228752
3565.429688	-60.605309
3565.917969	-58.437191
3566.406250	-58.170307
3566.894531	-58.747921
3567.382812	-59.361454
3567.871094	-61.044441
3568.359375	-58.796066
3568.847656	-58.200626
3569.335938	-58.714535
3569.824219	-60.591476
3570.312500	-61.859741
3570.800781	-60.800972
3571.289062	-61.024387
3571.777344	-60.706554
3572.265625	-62.093132
3572.753906	-61.021767
3573.242188	-60.310902
3573.730469	-60.065315
3574.218750	-60.215813
3574.707031	-61.755836
3575.195312	-62.679966
3575.683594	-61.781937
3576.171875	-61.790607
3576.660156	-65.314507
3577.148438	-64.080818
3577.636719	-61.587246
3578.125000	-65.189606
3578.613281	-65.313759
3579.101562	-63.297787
3579.589844	-62.589230
3580.078125	-63.835709
3580.566406	-65.052391
3581.054688	-62.268108
3581.542969	-62.982178
3582.031250	-64.372498
3582.519531	-63.404037
3583.007812	-64.616211
3583.496094	-65.535233
3583.984375	-65.316978
3584.472656	-64.405724
3584.960938	-64.696106
3585.449219	-66.224297
3585.937500	-65.888100
3586.425781	-65.512184
3586.914062	-65.178452
3587.402344	-64.968658
3587.890625	-67.728516
3588.378906	-66.962448
3588.867188	-66.487007
3589.355469	-66.916855
3589.843750	-66.584900
3590.332031	-66.452316
3590.820312	-66.787514
3591.308594	-66.862587
3591.796875	-66.902298
3592.285156	-66.505325
3592.773438	-67.126587
3593.261719	-68.021561
3593.750000	-68.009064
3594.238281	-67.630676
3594.726562	-67.919197
3595.214844	-68.819839
3595.703125	-68.692581
3596.191406	-69.972359
3596.679688	-69.980743
3597.167969	-69.811653
3597.656250	-68.823975
3598.144531	-66.976891
3598.632812	-68.175652
3599.121094	-67.619354
3599.609375	-67.302467
3600.097656	-68.187851
3600.585938	-70.369812
3601.074219	-67.307182
3601.562500	-70.383827
3602.050781	-69.581329
3602.539062	-67.671417
3603.027344	-69.118301
3603.515625	-69.083069
3604.003906	-70.937897
3604.492188	-70.640533
3604.980469	-70.505150
3605.468750	-69.720634
3605.957031	-70.434326
3606.445312	-69.908882
3606.933594	-69.036743
3607.421875	-69.651024
3607.910156	-69.361130
3608.398438	-69.948212
