Frequency (Hz)	Level (dB)
2792.587280	-49.160812
2793.260193	-48.416382
2793.933105	-48.155876
2794.606018	-50.337757
2795.278931	-50.625542
2795.951843	-48.370838
2796.624756	-51.662441
2797.297668	-49.630657
2797.970581	-51.804970
2798.643494	-49.835976
2799.316406	-50.119034
2799.989319	-47.842770
2800.662231	-49.062405
2801.335144	-50.823910
2802.008057	-48.970577
2802.680969	-48.798103
2803.353882	-47.552055
2804.026794	-49.128056
2804.699707	-48.949062
2805.372620	-49.125988
2806.045532	-49.046539
2806.718445	-48.989956
2807.391357	-49.444344
2808.064270	-50.630566
2808.737183	-48.436459
2809.410095	-47.900761
2810.083008	-47.356148
2810.755920	-47.158588
2811.428833	-49.530079
2812.101746	-48.063110
2812.774658	-50.050674
2813.447571	-48.518703
2814.120483	-47.019150
2814.793396	-48.626919
2815.466309	-48.933510
2816.139221	-49.235680
2816.812134	-48.734573
2817.485046	-48.207142
2818.157959	-50.333385
2818.830872	-50.356987
2819.503784	-51.149734
2820.176697	-51.807213
2820.849609	-47.913044
2821.522522	-46.248070
2822.195435	-47.514999
2822.868347	-47.029411
2823.541260	-46.879784
2824.214172	-45.161041
2824.887085	-48.362282
2825.559998	-47.863380
2826.232910	-46.543610
2826.905823	-48.999008
2827.578735	-44.782196
2828.251648	-49.031651
2828.924561	-45.188847
2829.597473	-47.416756
2830.270386	-43.232841
2830.943298	-44.030613
2831.616211	-44.729347
2832.289124	-44.379993
2832.962036	-44.887207
2833.634949	-45.475655
2834.307861	-49.928154
2834.980774	-45.169579
2835.653687	-45.866547
2836.326599	-44.737682
2836.999512	-45.929310
2837.672424	-43.933308
2838.345337	-45.782879
2839.018250	-43.443378
2839.691162	-45.113205
2840.364075	-45.900978
2841.036987	-44.236931
2841.709900	-47.905739
2842.382812	-46.000584
2843.055725	-44.809078
2843.728638	-43.033466
2844.401550	-46.003887
2845.074463	-44.307121
2845.747375	-44.543510
2846.420288	-45.954700
2847.093201	-43.332150
2847.766113	-42.817932
2848.439026	-42.720592
2849.111938	-44.930702
2849.784851	-43.688316
2850.457764	-44.703522
2851.130676	-45.492607
2851.803589	-45.637608
2852.476501	-42.297520
2853.149414	-44.993320
2853.822327	-45.541199
2854.495239	-44.360596
2855.168152	-43.865444
2855.841064	-44.601463
2856.513977	-42.249306
2857.186890	-43.875546
2857.859802	-42.530762
2858.532715	-44.295036
2859.205627	-42.373791
2859.878540	-44.784359
2860.551453	-41.559925
2861.224365	-42.078960
2861.897278	-43.038364
2862.570190	-41.343815
2863.243103	-43.135647
2863.916016	-43.725853
2864.588928	-41.308090
2865.261841	-42.080914
2865.934753	-43.074993
2866.607666	-39.259827
2867.280579	-40.186234
2867.953491	-42.078239
2868.626404	-40.925781
2869.299316	-42.324139
2869.972229	-39.798370
2870.645142	-37.817703
2871.318054	-40.427864
2871.990967	-42.062710
2872.663879	-38.762985
2873.336792	-42.060349
2874.009705	-40.837967
2874.682617	-43.290188
2875.355530	-43.317097
2876.028442	-42.132313
2876.701355	-39.882465
2877.374268	-37.024803
2878.047180	-41.353668
2878.720093	-42.593216
2879.393005	-38.704430
2880.065918	-39.209656
2880.738831	-41.374378
2881.411743	-40.128746
2882.084656	-40.788670
2882.757568	-39.829876
2883.430481	-39.155113
2884.103394	-40.705559
2884.776306	-41.410835
2885.449219	-41.405609
2886.122131	-40.418217
2886.795044	-40.269466
2887.467957	-43.149288
2888.140869	-40.418934
2888.813782	-39.192902
2889.486694	-39.017780
2890.159607	-37.796524
2890.832520	-41.084255
2891.505432	-41.855865
2892.178345	-39.122772
2892.851257	-39.951527
2893.524170	-40.287243
2894.197083	-39.378571
2894.869995	-41.770985
2895.542908	-41.842777
2896.215820	-38.875874
2896.888733	-38.488464
2897.561646	-38.545200
2898.234558	-41.277378
2898.907471	-40.353821
2899.580383	-40.177368
2900.253296	-40.187702
2900.926208	-40.983421
2901.599121	-43.209511
2902.272034	-43.922623
2902.944946	-43.917969
2903.617859	-44.104176
2904.290771	-42.755226
2904.963684	-42.362808
2905.636597	-40.128716
2906.309509	-40.257778
2906.982422	-40.439724
2907.655334	-40.496845
2908.328247	-43.364819
2909.001160	-41.021584
2909.674072	-39.341862
2910.346985	-43.001347
2911.019897	-40.634712
2911.692810	-39.822861
2912.365723	-41.662491
2913.038635	-40.046886
2913.711548	-42.450630
2914.384460	-44.500336
2915.057373	-43.063126
2915.730286	-42.195389
2916.403198	-44.155270
2917.076111	-41.965981
2917.749023	-40.883251
2918.421936	-43.567345
2919.094849	-42.556389
2919.767761	-42.962639
2920.440674	-44.515335
2921.113586	-44.072079
2921.786499	-43.741997
2922.459412	-44.280308
2923.132324	-43.238152
2923.805237	-43.349445
2924.478149	-44.074871
2925.151062	-42.275711
2925.823975	-43.472141
2926.496887	-47.982918
2927.169800	-46.889935
2927.842712	-47.300148
2928.515625	-45.389896
2929.188538	-43.003468
2929.861450	-43.428585
2930.534363	-44.076153
2931.207275	-45.446785
2931.880188	-43.021027
2932.553101	-45.396641
2933.226013	-47.023201
2933.898926	-46.255520
2934.571838	-42.920193
2935.244751	-44.316360
2935.917664	-45.888241
2936.590576	-47.297024
2937.263489	-45.834450
2937.936401	-46.300095
2938.609314	-44.896313
2939.282227	-48.154636
2939.955139	-42.946537
2940.628052	-47.267170
2941.300964	-49.929813
2941.973877	-48.660465
2942.646790	-47.577969
2943.319702	-47.236061
2943.992615	-48.389610
2944.665527	-48.626396
2945.338440	-46.970707
2946.011353	-50.505276
2946.684265	-45.967396
2947.357178	-49.610138
2948.030090	-47.077553
2948.703003	-45.794605
2949.375916	-48.137623
2950.048828	-46.489460
2950.721741	-49.635548
2951.394653	-46.736607
2952.067566	-46.494789
2952.740479	-50.309792
2953.413391	-45.896839
2954.086304	-45.973957
2954.759216	-44.945061
2955.432129	-46.286819
2956.105042	-46.659019
2956.777954	-51.652172
2957.450867	-46.109692
2958.123779	-47.007412
2958.796692	-46.533585
2959.469604	-46.148529
2960.142517	-49.169117
2960.815430	-49.594921
2961.488342	-46.089653
2962.161255	-49.508400
2962.834167	-48.752434
2963.507080	-46.001602
2964.179993	-44.981693
2964.852905	-48.774700
2965.525818	-46.877892
2966.198730	-46.036510
2966.871643	-50.534107
2967.544556	-49.250107
2968.217468	-48.016827
2968.890381	-49.893200
2969.563293	-48.980286
2970.236206	-46.792675
2970.909119	-48.581039
2971.582031	-49.988270
2972.254944	-46.686813
2972.927856	-46.085655
2973.600769	-46.472980
2974.273682	-48.776672
2974.946594	-47.393448
2975.619507	-48.947235
2976.292419	-50.133904
2976.965332	-48.159168
2977.638245	-48.201981
2978.311157	-50.244995
2978.984070	-50.932041
2979.656982	-48.217407
2980.329895	-49.312622
2981.002808	-53.256294
2981.675720	-48.775204
2982.348633	-48.188046
2983.021545	-49.019455
2983.694458	-50.797047
2984.367371	-47.146851
2985.040283	-48.155788
2985.713196	-47.455143
2986.386108	-49.465794
2987.059021	-48.109406
2987.731934	-46.387810
2988.404846	-46.314842
2989.077759	-48.662575
2989.750671	-49.170990
2990.423584	-47.775074
2991.096497	-47.339054
2991.769409	-48.848141
2992.442322	-50.034958
2993.115234	-50.371109
2993.788147	-48.363358
2994.461060	-50.851849
2995.133972	-48.736240
2995.806885	-49.031956
2996.479797	-46.264824
2997.152710	-48.387775
2997.825623	-48.341740
2998.498535	-45.404758
2999.171448	-50.339066
2999.844360	-50.166260
3000.517273	-51.042561
3001.190186	-49.343708
3001.863098	-48.520828
3002.536011	-49.403469
3003.208923	-51.185780
3003.881836	-49.109684
3004.554749	-46.540489
3005.227661	-47.608643
3005.900574	-49.361176
3006.573486	-48.059101
3007.246399	-48.474430
3007.919312	-48.463169
3008.592224	-47.628262
3009.265137	-51.398270
3009.938049	-50.515465
3010.610962	-48.454174
3011.283875	-48.383244
3011.956787	-51.603153
3012.629700	-47.704697
3013.302612	-50.411877
3013.975525	-49.029980
3014.648438	-47.871941
3015.321350	-50.566383
3015.994263	-48.593296
3016.667175	-48.892876
3017.340088	-49.621559
3018.013000	-50.135921
3018.685913	-49.909412
3019.358826	-49.194561
3020.031738	-48.362808
3020.704651	-47.736629
3021.377563	-46.757103
3022.050476	-50.487045
3022.723389	-49.123299
3023.396301	-49.554752
3024.069214	-50.014606
3024.742126	-48.608868
3025.415039	-49.478592
3026.087952	-47.682007
3026.760864	-49.065434
3027.433777	-49.223465
3028.106689	-47.866440
3028.779602	-46.879601
3029.452515	-50.211754
3030.125427	-47.127071
3030.798340	-47.990349
3031.471252	-47.824951
3032.144165	-48.668686
3032.817078	-49.761192
3033.489990	-46.584305
3034.162903	-49.354500
3034.835815	-48.909611
3035.508728	-48.206902
3036.181641	-47.893333
3036.854553	-48.179535
3037.527466	-48.174126
3038.200378	-44.875557
3038.873291	-48.297375
3039.546204	-48.624321
3040.219116	-50.506001
3040.892029	-50.438068
3041.564941	-50.354294
3042.237854	-48.547478
3042.910767	-48.155945
3043.583679	-48.042744
3044.256592	-46.812199
3044.929504	-47.785648
3045.602417	-47.203938
3046.275330	-49.253292
3046.948242	-47.481876
3047.621155	-48.899456
3048.294067	-47.110577
3048.966980	-47.592747
3049.639893	-48.285137
3050.312805	-47.863873
3050.985718	-47.392712
3051.658630	-46.602612
3052.331543	-47.832504
3053.004456	-48.010509
3053.677368	-50.703930
3054.350281	-49.030155
3055.023193	-48.993420
3055.696106	-47.303585
3056.369019	-45.414249
3057.041931	-46.533134
3057.714844	-46.861115
3058.387756	-46.823944
3059.060669	-46.946358
3059.733582	-48.349102
3060.406494	-48.581154
3061.079407	-45.046680
3061.752319	-47.689873
3062.425232	-47.120117
3063.098145	-43.950871
3063.771057	-46.307190
3064.443970	-47.045528
3065.116882	-50.972210
3065.789795	-44.919422
3066.462708	-47.955070
3067.135620	-47.697788
3067.808533	-45.916164
3068.481445	-44.031124
3069.154358	-49.942627
3069.827271	-46.462433
3070.500183	-47.569843
3071.173096	-47.938320
3071.846008	-47.629993
3072.518921	-45.072117
3073.191833	-44.713818
3073.864746	-46.779446
3074.537659	-49.341042
3075.210571	-49.564251
3075.883484	-48.349373
3076.556396	-44.725784
3077.229309	-44.077900
3077.902222	-42.313610
3078.575134	-46.955906
3079.248047	-49.352612
3079.920959	-46.794727
3080.593872	-47.943871
3081.266785	-47.715145
3081.939697	-47.000507
3082.612610	-45.814636
3083.285522	-46.182667
3083.958435	-46.426987
3084.631348	-47.077641
3085.304260	-46.611588
3085.977173	-43.502140
3086.650085	-46.126366
3087.322998	-44.938999
3087.995911	-47.405613
3088.668823	-45.932476
3089.341736	-45.390522
3090.014648	-46.121117
3090.687561	-44.162182
3091.360474	-45.667492
3092.033386	-46.518459
3092.706299	-44.785854
3093.379211	-45.866909
3094.052124	-45.353592
3094.725037	-41.070202
3095.397949	-44.549366
3096.070862	-44.255184
3096.743774	-44.587746
3097.416687	-42.259560
3098.089600	-44.286221
3098.762512	-42.572571
3099.435425	-44.681103
3100.108337	-46.978340
3100.781250	-47.382107
3101.454163	-44.955856
3102.127075	-44.722057
3102.799988	-40.696606
3103.472900	-41.783943
3104.145813	-43.362823
3104.818726	-44.684235
3105.491638	-44.612053
3106.164551	-43.196972
3106.837463	-44.320324
3107.510376	-44.248524
3108.183289	-38.953835
3108.856201	-41.869789
3109.529114	-43.289303
3110.202026	-41.453892
3110.874939	-41.834301
3111.547852	-41.735439
3112.220764	-45.603279
3112.893677	-47.942772
3113.566589	-44.020615
3114.239502	-43.416607
3114.912415	-42.950077
3115.585327	-45.529613
3116.258240	-39.641689
3116.931152	-40.208317
3117.604065	-42.999310
3118.276978	-41.215939
3118.949890	-40.050312
3119.622803	-38.686089
3120.295715	-41.662113
3120.968628	-46.840603
3121.641541	-41.543102
3122.314453	-41.137196
3122.987366	-40.837109
3123.660278	-38.918362
3124.333191	-40.520618
3125.006104	-40.826572
3125.679016	-39.140293
3126.351929	-41.628613
3127.024841	-41.254906
3127.697754	-40.979801
3128.370667	-38.617729
3129.043579	-41.252281
3129.716492	-39.314445
3130.389404	-39.027760
3131.062317	-38.980434
3131.735229	-40.717098
3132.408142	-39.092846
3133.081055	-38.113010
3133.753967	-42.619160
3134.426880	-38.795753
3135.099792	-39.124081
3135.772705	-39.214413
3136.445618	-41.124008
3137.118530	-39.872086
3137.791443	-38.460426
3138.464355	-40.048073
3139.137268	-38.687611
3139.810181	-34.725250
3140.483093	-40.525406
3141.156006	-38.730537
3141.828918	-41.773144
3142.501831	-37.139942
3143.174744	-37.231709
3143.847656	-37.896397
3144.520569	-37.040070
3145.193481	-37.498741
3145.866394	-40.174335
3146.539307	-39.995518
3147.212219	-37.554321
3147.885132	-38.794754
3148.558044	-39.413818
3149.230957	-37.597080
3149.903870	-37.507870
3150.576782	-39.186424
3151.249695	-39.869442
3151.922607	-39.224117
3152.595520	-40.857029
3153.268433	-41.151512
3153.941345	-40.201092
3154.614258	-40.631912
3155.287170	-37.628761
3155.960083	-39.508739
3156.632996	-37.355125
3157.305908	-38.772617
3157.978821	-39.861389
3158.651733	-40.803371
3159.324646	-39.761341
3159.997559	-37.427578
3160.670471	-39.054798
3161.343384	-40.287727
3162.016296	-44.088776
3162.689209	-38.378857
3163.362122	-41.769428
3164.035034	-38.696487
3164.707947	-38.707798
3165.380859	-41.659443
3166.053772	-41.827320
3166.726685	-44.099892
3167.399597	-40.830414
3168.072510	-42.896805
3168.745422	-39.996895
3169.418335	-40.228245
3170.091248	-40.784500
3170.764160	-40.902309
3171.437073	-42.843571
3172.109985	-42.014969
3172.782898	-41.678574
3173.455811	-40.528877
3174.128723	-41.799576
3174.801636	-47.955013
3175.474548	-40.957317
3176.147461	-39.699364
3176.820374	-40.587105
3177.493286	-42.579380
3178.166199	-42.571285
3178.839111	-42.933422
3179.512024	-41.688885
3180.184937	-39.776096
3180.857849	-40.785873
3181.530762	-46.251247
3182.203674	-43.322395
3182.876587	-43.054070
3183.549500	-42.670479
3184.222412	-40.608143
3184.895325	-42.667973
3185.568237	-43.271721
3186.241150	-45.351334
3186.914062	-45.035206
3187.586975	-44.572460
3188.259888	-45.785583
3188.932800	-43.308781
3189.605713	-43.798306
3190.278625	-43.656628
3190.951538	-42.800793
3191.624451	-44.679424
3192.297363	-44.610199
3192.970276	-43.825928
3193.643188	-43.994450
3194.316101	-44.555450
3194.989014	-42.948902
3195.661926	-48.425003
3196.334839	-43.920624
3197.007751	-45.915550
3197.680664	-42.528221
3198.353577	-45.449577
3199.026489	-45.717899
3199.699402	-44.471832
3200.372314	-43.204296
3201.045227	-43.151028
3201.718140	-44.659336
3202.391052	-45.974533
3203.063965	-46.298027
3203.736877	-45.807232
3204.409790	-45.487999
3205.082703	-43.679775
3205.755615	-45.982098
3206.428528	-43.911186
3207.101440	-44.703133
3207.774353	-46.797401
3208.447266	-46.819225
3209.120178	-46.289997
3209.793091	-47.730888
3210.466003	-44.813469
3211.138916	-46.657974
3211.811829	-46.445850
3212.484741	-48.731659
3213.157654	-47.140934
3213.830566	-45.985668
3214.503479	-44.797264
3215.176392	-45.052303
3215.849304	-46.632763
3216.522217	-47.951283
3217.195129	-48.040016
3217.868042	-48.476498
3218.540955	-48.252949
3219.213867	-45.015167
3219.886780	-48.337421
3220.559692	-45.147068
3221.232605	-46.440540
3221.905518	-49.139801
3222.578430	-45.872429
3223.251343	-45.559509
3223.924255	-45.224792
3224.597168	-46.040100
3225.270081	-51.618099
3225.942993	-47.361797
3226.615906	-48.200397
3227.288818	-48.235085
3227.961731	-46.425644
3228.634644	-47.253403
3229.307556	-47.530731
3229.980469	-46.656075
3230.653381	-45.518406
3231.326294	-49.542896
3231.999207	-46.151718
3232.672119	-48.116066
3233.345032	-46.259418
3234.017944	-44.837502
3234.690857	-48.685307
3235.363770	-48.608753
3236.036682	-49.607353
3236.709595	-48.337296
3237.382507	-47.160732
3238.055420	-44.956993
3238.728333	-46.778221
3239.401245	-48.046955
3240.074158	-48.124443
3240.747070	-50.999931
3241.419983	-45.253822
3242.092896	-48.902122
3242.765808	-46.311886
3243.438721	-47.920742
3244.111633	-47.697849
3244.784546	-47.128799
3245.457458	-47.098206
3246.130371	-47.763000
3246.803284	-48.704578
3247.476196	-48.421791
3248.149109	-49.608032
3248.822021	-49.933121
3249.494934	-48.384377
3250.167847	-46.897766
3250.840759	-45.812775
3251.513672	-48.266068
3252.186584	-50.492676
3252.859497	-48.807377
3253.532410	-47.924900
3254.205322	-50.830330
3254.878235	-49.017815
3255.551147	-47.586933
3256.224060	-47.393562
3256.896973	-47.339767
3257.569885	-47.364086
3258.242798	-48.212158
3258.915710	-49.259720
3259.588623	-51.173817
3260.261536	-47.242634
3260.934448	-48.416206
3261.607361	-45.516872
3262.280273	-47.271152
3262.953186	-47.053738
3263.626099	-48.441109
3264.299011	-48.079632
3264.971924	-48.909763
3265.644836	-48.664806
3266.317749	-50.945496
3266.990662	-49.265633
3267.663574	-46.609985
3268.336487	-49.058338
3269.009399	-48.645973
3269.682312	-51.122856
3270.355225	-48.525772
3271.028137	-48.483334
3271.701050	-45.973099
3272.373962	-46.583225
3273.046875	-48.440643
3273.719788	-49.669571
3274.392700	-47.465870
3275.065613	-46.032806
3275.738525	-48.103382
3276.411438	-47.343426
3277.084351	-49.850338
3277.757263	-48.133751
3278.430176	-48.454781
3279.103088	-47.634434
3279.776001	-49.206573
3280.448914	-48.000763
3281.121826	-50.082699
3281.794739	-47.318649
3282.467651	-48.823853
3283.140564	-50.666546
3283.813477	-50.727821
3284.486389	-49.387577
3285.159302	-47.674652
3285.832214	-51.435497
3286.505127	-46.815742
3287.178040	-48.474552
3287.850952	-49.382721
3288.523865	-47.400604
3289.196777	-49.224182
3289.869690	-50.875648
3290.542603	-49.636024
3291.215515	-46.502331
3291.888428	-47.690392
3292.561340	-46.255939
3293.234253	-45.564983
3293.907166	-47.091129
3294.580078	-48.484100
3295.252991	-47.856205
3295.925903	-48.651073
3296.598816	-49.475128
3297.271729	-46.628700
3297.944641	-46.606098
3298.617554	-48.899429
3299.290466	-47.997429
3299.963379	-46.664856
3300.636292	-48.066303
3301.309204	-47.559822
3301.982117	-50.641865
3302.655029	-48.653431
3303.327942	-47.819729
3304.000854	-46.936886
3304.673767	-47.618729
3305.346680	-45.751541
3306.019592	-45.707336
3306.692505	-45.305775
3307.365417	-50.192902
3308.038330	-49.095528
3308.711243	-51.038090
3309.384155	-48.397522
3310.057068	-47.728733
3310.729980	-48.264812
3311.402893	-49.720490
3312.075806	-49.081245
3312.748718	-48.754524
3313.421631	-50.063442
3314.094543	-49.919880
3314.767456	-47.305950
3315.440369	-47.411232
3316.113281	-50.283173
3316.786194	-44.683170
3317.459106	-46.868980
3318.132019	-44.800709
3318.804932	-48.840637
3319.477844	-46.476791
3320.150757	-46.562531
3320.823669	-45.642681
3321.496582	-44.902542
3322.169495	-48.563843
3322.842407	-47.209553
3323.515320	-46.465473
3324.188232	-46.198254
3324.861145	-47.497486
3325.534058	-45.360313
3326.206970	-46.704544
3326.879883	-49.004513
3327.552795	-44.413422
3328.225708	-47.009377
3328.898621	-47.984447
3329.571533	-48.075642
3330.244446	-45.258221
3330.917358	-46.390587
3331.590271	-45.987778
3332.263184	-46.064060
3332.936096	-44.303162
3333.609009	-47.898254
3334.281921	-45.986477
3334.954834	-44.735764
3335.627747	-45.637577
3336.300659	-47.749180
3336.973572	-44.305111
3337.646484	-43.836369
3338.319397	-48.872936
3338.992310	-46.169796
3339.665222	-50.793186
3340.338135	-47.699299
3341.011047	-48.155529
3341.683960	-44.393936
3342.356873	-44.949593
3343.029785	-43.499699
3343.702698	-42.403587
3344.375610	-45.606907
3345.048523	-46.022034
3345.721436	-43.019463
3346.394348	-43.208385
3347.067261	-45.339447
3347.740173	-43.949909
3348.413086	-40.934727
3349.085999	-44.037815
3349.758911	-48.079136
3350.431824	-46.456547
3351.104736	-47.803036
3351.777649	-44.443604
3352.450562	-46.089035
3353.123474	-45.286228
3353.796387	-42.910973
3354.469299	-45.021904
3355.142212	-44.734398
3355.815125	-45.940002
3356.488037	-42.160896
3357.160950	-43.852821
3357.833862	-47.538063
3358.506775	-44.229206
3359.179688	-44.803108
3359.852600	-47.329010
3360.525513	-45.294765
3361.198425	-44.538418
3361.871338	-40.257607
3362.544250	-44.466000
3363.217163	-40.948513
3363.890076	-43.960815
3364.562988	-45.541508
3365.235901	-43.997063
3365.908813	-42.294914
3366.581726	-43.420536
3367.254639	-42.407928
3367.927551	-42.389454
3368.600464	-43.443375
3369.273376	-42.869766
3369.946289	-42.797333
3370.619202	-43.937496
3371.292114	-41.159161
3371.965027	-40.256790
3372.637939	-43.932602
3373.310852	-40.924049
3373.983765	-41.563847
3374.656677	-40.922104
3375.329590	-40.952164
3376.002502	-39.726898
3376.675415	-42.599300
3377.348328	-43.190662
3378.021240	-42.216492
3378.694153	-39.907032
3379.367065	-41.560242
3380.039978	-39.530239
3380.712891	-39.406055
3381.385803	-39.163929
3382.058716	-41.745087
3382.731628	-40.624172
3383.404541	-39.956100
3384.077454	-42.196598
3384.750366	-40.173649
3385.423279	-38.981880
3386.096191	-40.243866
3386.769104	-39.724754
3387.442017	-39.915592
3388.114929	-40.209148
3388.787842	-40.942307
3389.460754	-39.823616
3390.133667	-39.534718
3390.806580	-41.958157
3391.479492	-43.377472
3392.152405	-39.004501
3392.825317	-40.052055
3393.498230	-37.528584
3394.171143	-39.668102
3394.844055	-38.394154
3395.516968	-36.695168
3396.189880	-41.922050
3396.862793	-39.720222
3397.535706	-37.901356
3398.208618	-37.983391
3398.881531	-38.019566
3399.554443	-37.079990
3400.227356	-39.283276
3400.900269	-39.100185
3401.573181	-37.914738
3402.246094	-37.968246
3402.919006	-38.384716
3403.591919	-38.370968
3404.264832	-36.309216
3404.937744	-37.662155
3405.610657	-38.477352
3406.283569	-35.761177
3406.956482	-36.922459
3407.629395	-37.036232
3408.302307	-38.953327
3408.975220	-38.222107
3409.648132	-37.554684
3410.321045	-40.377033
3410.993958	-39.869564
3411.666870	-37.844631
3412.339783	-39.662762
3413.012695	-36.079891
3413.685608	-37.865292
3414.358521	-40.176098
3415.031433	-39.002312
3415.704346	-36.468830
3416.377258	-37.943043
3417.050171	-38.477524
3417.723083	-38.712139
3418.395996	-39.811161
3419.068909	-41.921513
3419.741821	-38.603806
3420.414734	-39.406109
3421.087646	-36.846584
3421.760559	-42.459328
3422.433472	-42.575043
3423.106384	-38.988106
3423.779297	-38.136906
3424.452209	-39.264221
3425.125122	-40.119621
3425.798035	-40.761009
3426.470947	-37.654282
3427.143860	-40.306042
3427.816772	-41.199417
3428.489685	-40.544216
3429.162598	-42.356419
3429.835510	-39.894119
3430.508423	-42.210140
3431.181335	-42.335991
3431.854248	-41.747967
3432.527161	-42.281010
3433.200073	-39.896904
3433.872986	-42.832859
3434.545898	-40.574451
3435.218811	-39.430679
3435.891724	-42.941154
3436.564636	-42.863384
3437.237549	-42.694023
3437.910461	-41.351803
3438.583374	-40.937046
3439.256287	-40.873173
3439.929199	-40.683006
3440.602112	-42.887867
3441.275024	-42.042198
3441.947937	-43.373234
3442.620850	-42.886669
3443.293762	-42.144699
3443.966675	-45.726791
3444.639587	-45.622574
3445.312500	-41.516747
3445.985413	-44.679455
3446.658325	-41.407028
3447.331238	-41.601746
3448.004150	-43.684582
3448.677063	-43.987061
3449.349976	-44.230984
3450.022888	-44.967762
3450.695801	-44.564617
3451.368713	-43.556488
3452.041626	-42.976173
3452.714539	-42.274906
3453.387451	-46.091373
3454.060364	-45.183651
3454.733276	-45.279690
3455.406189	-45.706886
3456.079102	-45.310440
3456.752014	-45.035408
3457.424927	-47.145683
3458.097839	-45.755753
3458.770752	-46.400623
3459.443665	-46.191868
3460.116577	-45.324471
3460.789490	-43.729946
3461.462402	-46.115421
3462.135315	-44.300270
3462.808228	-46.101879
3463.481140	-48.644093
3464.154053	-46.357994
3464.826965	-43.942959
3465.499878	-45.610779
3466.172791	-46.558651
3466.845703	-45.597015
3467.518616	-45.665691
3468.191528	-47.100166
3468.864441	-43.246185
3469.537354	-43.946915
3470.210266	-47.551006
3470.883179	-45.091938
3471.556091	-47.087986
3472.229004	-46.740086
3472.901917	-48.020187
3473.574829	-44.984444
3474.247742	-43.829594
3474.920654	-45.638004
3475.593567	-46.205166
3476.266479	-46.201115
3476.939392	-47.535450
3477.612305	-47.982048
3478.285217	-47.798309
3478.958130	-46.512695
3479.631042	-46.868824
3480.303955	-47.506264
3480.976868	-48.745529
3481.649780	-47.493217
3482.322693	-50.368038
3482.995605	-49.234936
3483.668518	-47.318832
3484.341431	-46.982189
3485.014343	-50.222519
3485.687256	-48.346935
3486.360168	-49.464073
3487.033081	-49.520977
3487.705994	-49.429836
3488.378906	-48.136292
3489.051819	-44.949947
3489.724731	-47.633720
3490.397644	-46.220757
3491.070557	-47.554241
3491.743469	-49.687126
3492.416382	-47.190044
3493.089294	-45.324745
3493.762207	-48.182018
3494.435120	-49.590717
3495.108032	-48.168354
3495.780945	-47.797756
3496.453857	-47.042778
3497.126770	-48.812817
3497.799683	-48.746250
3498.472595	-51.292332
3499.145508	-48.768505
3499.818420	-47.574654
3500.491333	-47.832916
3501.164246	-48.040920
3501.837158	-47.338783
3502.510071	-49.498859
3503.182983	-47.017536
3503.855896	-45.987045
3504.528809	-48.015785
3505.201721	-46.901382
3505.874634	-48.849926
3506.547546	-48.591198
3507.220459	-51.027496
3507.893372	-50.225651
3508.566284	-51.325882
3509.239197	-50.128143
3509.912109	-47.232132
3510.585022	-49.827480
3511.257935	-52.497814
3511.930847	-48.717228
3512.603760	-48.941837
3513.276672	-48.283798
3513.949585	-48.762676
3514.622498	-49.769688
3515.295410	-50.135368
3515.968323	-48.399300
3516.641235	-49.466164
3517.314148	-46.524719
3517.987061	-47.431801
3518.659973	-51.052837
3519.332886	-48.754700
3520.005798	-47.352715
3520.678711	-48.895016
3521.351624	-47.293694
3522.024536	-47.411148
3522.697449	-49.906235
3523.370361	-47.517292
3524.043274	-49.711800
3524.716187	-51.220032
3525.389099	-49.886795
3526.062012	-51.829906
3526.734924	-49.729187
3527.407837	-50.997700
3528.080750	-51.997318
3528.753662	-50.147251
3529.426575	-50.465263
3530.099487	-49.789494
3530.772400	-47.800072
3531.445312	-46.834492
3532.118225	-51.586655
3532.791138	-50.959126
3533.464050	-48.647999
3534.136963	-49.093864
3534.809875	-52.492859
3535.482788	-49.340134
3536.155701	-48.295555
3536.828613	-51.739510
3537.501526	-47.390549
3538.174438	-49.561344
3538.847351	-50.049450
3539.520264	-49.200928
3540.193176	-47.274853
3540.866089	-51.498131
3541.539001	-49.132450
3542.211914	-50.895916
3542.884827	-48.073921
3543.557739	-47.691219
3544.230652	-48.696514
3544.903564	-50.300175
3545.576477	-47.483974
3546.249390	-47.869026
3546.922302	-47.528564
3547.595215	-48.148308
3548.268127	-50.489101
3548.941040	-49.224045
3549.613953	-50.259968
3550.286865	-49.190868
3550.959778	-48.976780
3551.632690	-50.084557
3552.305603	-48.591213
3552.978516	-48.788990
3553.651428	-49.824741
3554.324341	-50.574078
3554.997253	-47.676754
3555.670166	-46.271801
3556.343079	-47.692482
3557.015991	-49.015369
3557.688904	-47.171322
3558.361816	-46.829746
3559.034729	-48.206806
3559.707642	-48.950039
3560.380554	-48.055962
3561.053467	-50.065300
3561.726379	-48.790958
3562.399292	-49.357430
3563.072205	-47.865593
3563.745117	-47.275684
3564.418030	-46.411674
3565.090942	-45.168854
3565.763855	-47.481434
3566.436768	-50.020782
3567.109680	-49.569996
3567.782593	-47.589428
3568.455505	-45.322891
3569.128418	-50.403389
3569.801331	-46.441288
3570.474243	-47.818569
3571.147156	-49.058311
3571.820068	-47.849991
3572.492981	-47.055679
3573.165894	-49.390892
3573.838806	-45.524441
3574.511719	-47.088894
3575.184631	-48.277317
3575.857544	-47.879253
