Frequency (Hz)	Level (dB)
4145.814514	-93.840431
4146.487427	-97.218010
4147.160339	-95.544594
4147.833252	-94.119385
4148.506165	-94.691505
4149.179077	-94.473106
4149.851990	-96.412308
4150.524902	-97.003006
4151.197815	-94.930351
4151.870728	-95.761955
4152.543640	-94.281616
4153.216553	-95.845963
4153.889465	-92.896919
4154.562378	-97.788979
4155.235291	-95.273941
4155.908203	-95.063988
4156.581116	-96.609207
4157.254028	-101.158249
4157.926941	-98.255783
4158.599854	-91.442665
4159.272766	-99.295830
4159.945679	-98.115936
4160.618591	-94.626434
4161.291504	-96.729103
4161.964417	-93.903595
4162.637329	-94.028343
4163.310242	-92.475868
4163.983154	-93.637459
4164.656067	-96.549110
4165.328979	-95.389023
4166.001892	-96.077690
4166.674805	-98.933487
4167.347717	-100.443077
4168.020630	-93.293137
4168.693542	-96.452637
4169.366455	-97.360107
4170.039368	-96.079300
4170.712280	-96.545189
4171.385193	-98.004677
4172.058105	-98.556229
4172.731018	-97.328346
4173.403931	-94.064522
4174.076843	-94.601669
4174.749756	-100.797356
4175.422668	-98.008362
4176.095581	-96.793266
4176.768494	-96.226120
4177.441406	-102.653511
4178.114319	-98.721695
4178.787231	-97.747948
4179.460144	-98.150017
4180.133057	-99.335281
4180.805969	-101.502678
4181.478882	-98.784554
4182.151794	-99.798508
4182.824707	-99.959160
4183.497620	-97.131264
4184.170532	-99.284302
4184.843445	-97.870575
4185.516357	-98.986366
4186.189270	-103.947411
4186.862183	-100.084351
4187.535095	-96.650696
4188.208008	-100.257545
4188.880920	-98.970139
4189.553833	-99.496964
4190.226746	-95.544785
4190.899658	-95.102783
4191.572571	-100.288742
4192.245483	-97.143784
4192.918396	-94.445442
4193.591309	-91.842552
4194.264221	-102.361473
4194.937134	-97.837708
4195.610046	-95.706383
4196.282959	-95.816452
4196.955872	-95.210075
4197.628784	-96.923737
4198.301697	-97.303589
4198.974609	-98.651840
4199.647522	-97.984299
4200.320435	-95.327408
4200.993347	-99.935280
4201.666260	-96.275681
4202.339172	-97.890053
4203.012085	-103.590111
4203.684998	-93.568283
4204.357910	-94.763641
4205.030823	-94.825005
4205.703735	-99.137047
4206.376648	-103.615654
4207.049561	-100.032288
4207.722473	-103.183395
4208.395386	-97.421684
4209.068298	-94.381691
4209.741211	-102.214783
4210.414124	-100.570145
4211.087036	-97.292725
4211.759949	-99.887131
4212.432861	-97.500778
4213.105774	-98.833969
4213.778687	-98.392021
4214.451599	-101.558960
4215.124512	-95.981071
4215.797424	-96.976860
4216.470337	-101.536812
4217.143250	-100.662231
4217.816162	-95.018303
4218.489075	-97.362099
4219.161987	-95.930977
4219.834900	-97.527420
4220.507812	-98.427910
4221.180725	-98.670753
4221.853638	-97.436096
4222.526550	-98.274788
4223.199463	-100.926888
4223.872375	-98.300102
4224.545288	-102.354492
4225.218201	-100.215874
4225.891113	-96.591339
4226.564026	-93.296379
4227.236938	-95.338303
4227.909851	-100.543793
4228.582764	-101.199463
4229.255676	-97.645294
4229.928589	-103.286064
4230.601501	-98.287086
4231.274414	-94.080132
4231.947327	-96.725494
4232.620239	-103.250305
4233.293152	-96.998703
4233.966064	-97.322220
4234.638977	-94.580978
4235.311890	-99.554459
4235.984802	-98.894913
4236.657715	-99.200539
4237.330627	-96.907112
4238.003540	-101.641586
4238.676453	-97.941986
4239.349365	-98.880806
4240.022278	-103.489258
4240.695190	-100.215836
4241.368103	-100.448532
4242.041016	-101.988350
4242.713928	-101.836960
4243.386841	-99.567863
4244.059753	-99.274612
4244.732666	-102.815704
4245.405579	-98.725845
4246.078491	-95.697624
4246.751404	-94.876251
4247.424316	-99.341850
4248.097229	-101.622437
4248.770142	-101.847984
4249.443054	-100.414589
4250.115967	-96.602135
4250.788879	-97.366562
4251.461792	-99.884377
4252.134705	-99.840248
4252.807617	-99.739563
4253.480530	-97.279190
4254.153442	-104.368782
4254.826355	-103.058723
4255.499268	-100.629082
4256.172180	-97.158813
4256.845093	-101.391624
4257.518005	-94.782494
4258.190918	-101.483315
4258.863831	-103.067299
4259.536743	-98.563896
4260.209656	-96.428253
4260.882568	-95.888222
4261.555481	-95.763809
4262.228394	-99.290497
4262.901306	-102.735245
4263.574219	-101.249657
4264.247131	-95.373039
4264.920044	-98.558090
4265.592957	-97.730820
4266.265869	-99.474815
4266.938782	-95.283005
4267.611694	-99.555069
4268.284607	-94.193581
4268.957520	-96.607063
4269.630432	-95.866737
4270.303345	-99.212914
4270.976257	-96.604530
4271.649170	-98.621117
4272.322083	-101.119865
4272.994995	-93.830261
4273.667908	-96.518372
4274.340820	-102.010529
4275.013733	-96.369408
4275.686646	-103.282707
4276.359558	-105.712173
4277.032471	-99.623154
4277.705383	-106.361183
4278.378296	-102.249512
4279.051208	-99.478828
4279.724121	-102.100243
4280.397034	-99.912346
4281.069946	-97.459236
4281.742859	-94.212822
4282.415771	-97.885094
4283.088684	-103.862602
4283.761597	-101.375061
4284.434509	-100.111038
4285.107422	-96.136383
4285.780334	-96.613945
4286.453247	-99.783829
4287.126160	-99.012787
4287.799072	-98.570030
4288.471985	-97.945297
4289.144897	-97.186996
4289.817810	-95.216286
4290.490723	-100.538605
4291.163635	-96.304207
4291.836548	-96.659973
4292.509460	-104.702469
4293.182373	-96.843407
4293.855286	-97.809586
4294.528198	-95.832413
4295.201111	-95.449211
4295.874023	-95.040070
4296.546936	-95.673882
4297.219849	-97.811867
4297.892761	-104.348320
4298.565674	-97.427269
4299.238586	-96.710312
4299.911499	-99.281990
4300.584412	-97.536407
4301.257324	-97.639137
4301.930237	-101.393120
4302.603149	-91.741173
4303.276062	-91.599770
4303.948975	-95.024704
4304.621887	-97.537064
4305.294800	-100.854561
4305.967712	-98.561829
4306.640625	-97.806755
4307.313538	-95.857307
4307.986450	-96.833694
4308.659363	-94.266029
4309.332275	-98.547729
4310.005188	-94.386536
4310.678101	-93.260101
4311.351013	-108.569862
4312.023926	-99.430298
4312.696838	-93.675949
4313.369751	-103.203850
4314.042664	-99.711731
4314.715576	-92.202545
4315.388489	-95.568733
4316.061401	-92.679794
4316.734314	-94.646248
4317.407227	-96.159431
4318.080139	-96.708351
4318.753052	-95.829147
4319.425964	-99.329216
4320.098877	-94.407692
4320.771790	-90.489159
4321.444702	-94.815308
4322.117615	-93.714676
4322.790527	-93.159317
4323.463440	-92.294975
4324.136353	-94.746010
4324.809265	-94.164543
4325.482178	-97.231621
4326.155090	-92.061356
4326.828003	-90.477028
4327.500916	-93.561432
4328.173828	-92.774590
4328.846741	-89.309616
4329.519653	-89.362007
4330.192566	-94.856796
4330.865479	-95.065735
4331.538391	-97.114586
4332.211304	-92.694580
4332.884216	-93.971672
4333.557129	-91.885933
4334.230042	-95.722794
4334.902954	-98.217728
4335.575867	-91.310707
4336.248779	-89.991135
4336.921692	-89.971931
4337.594604	-87.480804
4338.267517	-86.406425
4338.940430	-87.704399
4339.613342	-88.372345
4340.286255	-93.632736
4340.959167	-92.313545
4341.632080	-89.345612
4342.304993	-89.848488
4342.977905	-90.630424
4343.650818	-85.666794
4344.323730	-92.896339
4344.996643	-91.481911
4345.669556	-92.621300
4346.342468	-88.988983
4347.015381	-86.325134
4347.688293	-87.646317
4348.361206	-85.745026
4349.034119	-88.615334
4349.707031	-87.513260
4350.379944	-87.156937
4351.052856	-96.866028
4351.725769	-88.730141
4352.398682	-86.911942
4353.071594	-90.469757
4353.744507	-86.658478
4354.417419	-86.385674
4355.090332	-92.436508
4355.763245	-90.730225
4356.436157	-85.785591
4357.109070	-89.230400
4357.781982	-88.723984
4358.454895	-85.973724
4359.127808	-84.130211
4359.800720	-85.190781
4360.473633	-84.754631
4361.146545	-83.799538
4361.819458	-90.406441
4362.492371	-90.374397
4363.165283	-85.271759
4363.838196	-81.877998
4364.511108	-80.075462
4365.184021	-85.698608
4365.856934	-84.171844
4366.529846	-86.306274
4367.202759	-79.299896
4367.875671	-80.721581
4368.548584	-82.000450
4369.221497	-82.090187
4369.894409	-85.783058
4370.567322	-85.373718
4371.240234	-80.780975
4371.913147	-82.614609
4372.586060	-85.044701
4373.258972	-78.707489
4373.931885	-84.286964
4374.604797	-82.568428
4375.277710	-80.940521
4375.950623	-81.016327
4376.623535	-87.849510
4377.296448	-80.642342
4377.969360	-84.741882
4378.642273	-88.084267
4379.315186	-83.707184
4379.988098	-82.801338
4380.661011	-90.048302
4381.333923	-84.256638
4382.006836	-84.394371
4382.679749	-85.982475
4383.352661	-85.862312
4384.025574	-84.440804
4384.698486	-87.910576
4385.371399	-89.165726
4386.044312	-91.078613
4386.717224	-87.257225
4387.390137	-83.095047
4388.063049	-85.991783
4388.735962	-86.358917
4389.408875	-86.939774
4390.081787	-85.128281
4390.754700	-87.742516
4391.427612	-92.019890
4392.100525	-87.196617
4392.773438	-85.500710
4393.446350	-86.824478
4394.119263	-87.962273
4394.792175	-90.044060
4395.465088	-86.314445
4396.138000	-86.944008
4396.810913	-87.341980
4397.483826	-84.561272
4398.156738	-92.650444
4398.829651	-85.072601
4399.502563	-87.787010
4400.175476	-87.574059
4400.848389	-86.722511
4401.521301	-87.331688
4402.194214	-88.457649
4402.867126	-89.359695
4403.540039	-91.585228
4404.212952	-86.654594
4404.885864	-88.743790
4405.558777	-90.242973
4406.231689	-94.940681
4406.904602	-93.971870
4407.577515	-95.379570
4408.250427	-90.437737
4408.923340	-94.908310
4409.596252	-91.522301
4410.269165	-91.085403
4410.942078	-96.714066
4411.614990	-97.632294
4412.287903	-91.281883
4412.960815	-89.112282
4413.633728	-91.721840
4414.306641	-93.298134
4414.979553	-88.968491
4415.652466	-96.015152
4416.325378	-94.459221
4416.998291	-94.508080
4417.671204	-95.348618
4418.344116	-98.847023
4419.017029	-99.859291
4419.689941	-98.098793
4420.362854	-98.990883
4421.035767	-96.868126
4421.708679	-95.110703
4422.381592	-91.475365
4423.054504	-98.642563
4423.727417	-93.252007
4424.400330	-96.476807
4425.073242	-91.390533
4425.746155	-94.366913
4426.419067	-95.894783
4427.091980	-96.769539
4427.764893	-96.601059
4428.437805	-92.687080
4429.110718	-92.120049
4429.783630	-102.128006
4430.456543	-94.917915
4431.129456	-93.025566
4431.802368	-100.496864
4432.475281	-98.171761
4433.148193	-99.404770
4433.821106	-93.118843
4434.494019	-94.169464
4435.166931	-100.531189
4435.839844	-93.654991
4436.512756	-96.705284
4437.185669	-92.009941
4437.858582	-95.760468
4438.531494	-102.200104
4439.204407	-99.829239
4439.877319	-94.238983
4440.550232	-100.479942
4441.223145	-95.930069
4441.896057	-90.533493
4442.568970	-95.683029
4443.241882	-96.631020
4443.914795	-94.566093
4444.587708	-94.025932
4445.260620	-95.901527
4445.933533	-94.716911
4446.606445	-98.921379
4447.279358	-100.765587
4447.952271	-97.508774
4448.625183	-96.912354
4449.298096	-92.548111
4449.971008	-97.858223
4450.643921	-94.020851
4451.316833	-101.209152
4451.989746	-95.353226
4452.662659	-96.504059
4453.335571	-93.053780
4454.008484	-99.522842
4454.681396	-98.933495
4455.354309	-95.322754
4456.027222	-97.386803
4456.700134	-97.880920
4457.373047	-96.341209
4458.045959	-94.232910
4458.718872	-94.399406
4459.391785	-97.656555
4460.064697	-95.981308
4460.737610	-95.758080
4461.410522	-94.188431
4462.083435	-96.591736
4462.756348	-102.556526
4463.429260	-98.223328
4464.102173	-97.689240
4464.775085	-98.153587
4465.447998	-95.732185
4466.120911	-99.151016
4466.793823	-98.521446
4467.466736	-100.488678
4468.139648	-92.994415
4468.812561	-97.438942
4469.485474	-96.212494
4470.158386	-93.264503
4470.831299	-97.726807
4471.504211	-97.216270
4472.177124	-95.244370
4472.850037	-95.895279
4473.522949	-101.696373
4474.195862	-98.517776
4474.868774	-100.089485
4475.541687	-98.069534
4476.214600	-99.900764
4476.887512	-103.395103
4477.560425	-100.788704
4478.233337	-98.315269
4478.906250	-96.386597
4479.579163	-94.126709
4480.252075	-96.874786
4480.924988	-96.730438
4481.597900	-97.192520
4482.270813	-103.502380
4482.943726	-100.819946
4483.616638	-96.731148
4484.289551	-99.294281
4484.962463	-98.100784
4485.635376	-94.773949
4486.308289	-96.650238
4486.981201	-94.052574
4487.654114	-96.657578
4488.327026	-97.011978
4488.999939	-102.425903
4489.672852	-99.138580
4490.345764	-96.062340
4491.018677	-98.397591
4491.691589	-95.024261
4492.364502	-99.887611
4493.037415	-96.155472
4493.710327	-100.336029
4494.383240	-96.516731
4495.056152	-100.344963
4495.729065	-96.595299
4496.401978	-95.631294
4497.074890	-100.032265
4497.747803	-100.517815
4498.420715	-95.844437
4499.093628	-100.275368
4499.766541	-101.944290
4500.439453	-96.049728
4501.112366	-100.808533
4501.785278	-96.127663
4502.458191	-98.759392
4503.131104	-99.646538
4503.804016	-96.374451
4504.476929	-95.853180
4505.149841	-97.335533
4505.822754	-99.375999
4506.495667	-99.419228
4507.168579	-98.458107
4507.841492	-96.639229
4508.514404	-97.876442
4509.187317	-97.206612
4509.860229	-101.968384
4510.533142	-98.063866
4511.206055	-98.661003
4511.878967	-97.115852
4512.551880	-96.793610
4513.224792	-97.335358
4513.897705	-97.293533
4514.570618	-99.601234
4515.243530	-97.351730
4515.916443	-99.603401
4516.589355	-99.689194
4517.262268	-99.012764
4517.935181	-95.026161
4518.608093	-96.798233
4519.281006	-98.106468
4519.953918	-97.363022
4520.626831	-96.027245
4521.299744	-95.408928
4521.972656	-101.301483
4522.645569	-98.195541
4523.318481	-97.993736
4523.991394	-100.794502
4524.664307	-97.700645
4525.337219	-101.000519
4526.010132	-99.950615
4526.683044	-97.686165
4527.355957	-96.495331
4528.028870	-99.345238
4528.701782	-102.036316
4529.374695	-98.245628
4530.047607	-97.523483
4530.720520	-101.257042
4531.393433	-103.254051
4532.066345	-97.199783
4532.739258	-102.608170
4533.412170	-97.257629
4534.085083	-101.956795
4534.757996	-97.482521
4535.430908	-97.455666
4536.103821	-100.484337
4536.776733	-97.806725
4537.449646	-98.138954
4538.122559	-98.816666
4538.795471	-103.275719
4539.468384	-96.353012
4540.141296	-95.978012
4540.814209	-96.981750
4541.487122	-94.404884
4542.160034	-97.548943
4542.832947	-101.695053
4543.505859	-94.088516
4544.178772	-99.893707
4544.851685	-94.303497
4545.524597	-94.987671
4546.197510	-96.690094
4546.870422	-100.283646
4547.543335	-100.138054
4548.216248	-98.611160
4548.889160	-98.358055
4549.562073	-104.301285
4550.234985	-99.338898
4550.907898	-100.207817
4551.580811	-97.694115
4552.253723	-98.478447
4552.926636	-95.693878
4553.599548	-92.783478
4554.272461	-94.072617
4554.945374	-97.707993
4555.618286	-99.724808
4556.291199	-95.234589
4556.964111	-95.129631
4557.637024	-94.153320
4558.309937	-98.223907
4558.982849	-98.861740
4559.655762	-105.411263
4560.328674	-97.970215
4561.001587	-95.347244
4561.674500	-97.027016
4562.347412	-94.923592
4563.020325	-94.171997
4563.693237	-99.370567
4564.366150	-96.759651
4565.039062	-94.722527
4565.711975	-95.556808
4566.384888	-101.605530
4567.057800	-99.875458
4567.730713	-96.358032
4568.403625	-97.485580
4569.076538	-94.170792
4569.749451	-94.251251
4570.422363	-99.091492
4571.095276	-96.703079
4571.768188	-94.447464
4572.441101	-94.409714
4573.114014	-101.290169
4573.786926	-101.870033
4574.459839	-99.351227
4575.132751	-93.074509
4575.805664	-93.480827
4576.478577	-93.064232
4577.151489	-91.931030
4577.824402	-93.087128
4578.497314	-96.860146
4579.170227	-99.978279
4579.843140	-100.271988
4580.516052	-100.487541
4581.188965	-95.342567
4581.861877	-96.536385
4582.534790	-94.344818
4583.207703	-95.914993
4583.880615	-96.598640
4584.553528	-94.798164
4585.226440	-91.601059
4585.899353	-96.586823
4586.572266	-93.749390
4587.245178	-95.741783
4587.918091	-97.170425
4588.591003	-90.717232
4589.263916	-96.060280
4589.936829	-95.811211
4590.609741	-94.190247
4591.282654	-95.734222
4591.955566	-93.960205
4592.628479	-97.411049
4593.301392	-92.480873
4593.974304	-90.809608
4594.647217	-98.662231
4595.320129	-93.348228
4595.993042	-90.494789
4596.665955	-94.519012
4597.338867	-95.986481
4598.011780	-93.601509
4598.684692	-94.076332
4599.357605	-90.038620
4600.030518	-91.853333
4600.703430	-93.710144
4601.376343	-91.902527
4602.049255	-95.015556
4602.722168	-93.285606
4603.395081	-92.597115
4604.067993	-87.598793
4604.740906	-89.224831
4605.413818	-94.813454
4606.086731	-95.457596
4606.759644	-88.666718
4607.432556	-90.689934
4608.105469	-95.995026
4608.778381	-87.432724
4609.451294	-91.050049
4610.124207	-95.551704
4610.797119	-91.174492
4611.470032	-86.679001
4612.142944	-97.420151
4612.815857	-88.433487
4613.488770	-89.957001
4614.161682	-90.203094
4614.834595	-87.692284
4615.507507	-94.060257
4616.180420	-91.833290
4616.853333	-91.736771
4617.526245	-88.946030
4618.199158	-89.724365
4618.872070	-89.633026
4619.544983	-89.273064
4620.217896	-94.421249
4620.890808	-93.051224
4621.563721	-87.547958
4622.236633	-84.637756
4622.909546	-85.878876
4623.582458	-83.543022
4624.255371	-88.202362
4624.928284	-88.631493
4625.601196	-85.891396
4626.274109	-85.374420
4626.947021	-88.878769
4627.619934	-86.626816
4628.292847	-82.923477
4628.965759	-86.664688
4629.638672	-82.383759
4630.311584	-87.775002
4630.984497	-84.073921
4631.657410	-80.312637
4632.330322	-85.545494
4633.003235	-86.231186
4633.676147	-85.278481
4634.349060	-85.503525
4635.021973	-86.086792
4635.694885	-82.232277
4636.367798	-84.582397
4637.040710	-85.681984
4637.713623	-88.534760
4638.386536	-87.968735
4639.059448	-89.036385
4639.732361	-88.320778
4640.405273	-85.025078
4641.078186	-81.436844
4641.751099	-86.513115
4642.424011	-83.403046
4643.096924	-80.190224
4643.769836	-81.473602
4644.442749	-82.009369
4645.115662	-83.174255
4645.788574	-85.290207
4646.461487	-82.637619
4647.134399	-85.525581
4647.807312	-82.487511
4648.480225	-82.530685
4649.153137	-83.075668
4649.826050	-85.797752
4650.498962	-82.583839
4651.171875	-85.369431
4651.844788	-84.993675
4652.517700	-84.885651
4653.190613	-87.167503
4653.863525	-86.047874
4654.536438	-87.434570
4655.209351	-81.097610
4655.882263	-86.051559
4656.555176	-81.240196
4657.228088	-86.835350
4657.901001	-82.386810
4658.573914	-84.733276
4659.246826	-84.413544
4659.919739	-80.952507
4660.592651	-83.801712
4661.265564	-82.590637
4661.938477	-84.113174
4662.611389	-85.136391
4663.284302	-86.346336
4663.957214	-87.807419
4664.630127	-86.821053
4665.303040	-86.527298
4665.975952	-86.574921
4666.648865	-85.986259
4667.321777	-89.654213
4667.994690	-85.413887
4668.667603	-85.711014
4669.340515	-87.379463
4670.013428	-88.912697
4670.686340	-89.502266
4671.359253	-87.814728
4672.032166	-89.748581
4672.705078	-87.448334
4673.377991	-89.190567
4674.050903	-92.302811
4674.723816	-93.676727
4675.396729	-89.159821
4676.069641	-94.468201
4676.742554	-90.448837
4677.415466	-95.527832
4678.088379	-91.394966
4678.761292	-87.004425
4679.434204	-88.870445
4680.107117	-91.709770
4680.780029	-90.262367
4681.452942	-89.547554
4682.125854	-89.328575
4682.798767	-89.410217
4683.471680	-88.795456
4684.144592	-89.127861
4684.817505	-95.671066
4685.490417	-90.859169
4686.163330	-96.185829
4686.836243	-91.724602
4687.509155	-90.849068
4688.182068	-88.665268
4688.854980	-96.623573
4689.527893	-90.587120
4690.200806	-88.380005
4690.873718	-93.708664
4691.546631	-92.112762
4692.219543	-90.107216
4692.892456	-91.148163
4693.565369	-95.211868
4694.238281	-98.464165
4694.911194	-97.617195
4695.584106	-91.857201
4696.257019	-93.926628
4696.929932	-90.110413
4697.602844	-93.724358
4698.275757	-96.681351
4698.948669	-92.147858
4699.621582	-93.601852
4700.294495	-103.139427
4700.967407	-94.555550
4701.640320	-90.304787
4702.313232	-90.164948
4702.986145	-95.004662
4703.659058	-99.075500
4704.331970	-92.493874
4705.004883	-98.857574
4705.677795	-97.867569
4706.350708	-92.530670
4707.023621	-99.557755
4707.696533	-96.130234
4708.369446	-90.269073
4709.042358	-94.789001
4709.715271	-92.047485
4710.388184	-91.682526
4711.061096	-91.294052
4711.734009	-91.459213
4712.406921	-94.575676
4713.079834	-92.080826
4713.752747	-92.936737
4714.425659	-95.159393
4715.098572	-95.640045
4715.771484	-99.307137
4716.444397	-97.667625
4717.117310	-96.532906
4717.790222	-97.124046
4718.463135	-94.098244
4719.136047	-96.569496
4719.808960	-103.090530
4720.481873	-105.411774
4721.154785	-92.801071
4721.827698	-96.028526
4722.500610	-103.195892
4723.173523	-98.631493
4723.846436	-98.974892
4724.519348	-94.809692
4725.192261	-94.732071
4725.865173	-96.891609
4726.538086	-98.995773
4727.210999	-93.454308
4727.883911	-94.537094
4728.556824	-94.669342
4729.229736	-95.621826
4729.902649	-93.907127
4730.575562	-104.098160
4731.248474	-94.060410
4731.921387	-101.553299
4732.594299	-92.330269
4733.267212	-96.535202
4733.940125	-101.007477
4734.613037	-98.539864
4735.285950	-95.614502
4735.958862	-93.724785
4736.631775	-94.712288
4737.304688	-93.544373
4737.977600	-98.956642
4738.650513	-93.362030
4739.323425	-95.573608
4739.996338	-96.441238
4740.669250	-97.129555
4741.342163	-93.723267
4742.015076	-94.772591
4742.687988	-94.270363
4743.360901	-103.778145
4744.033813	-99.404274
4744.706726	-100.156929
4745.379639	-96.734215
4746.052551	-99.395721
4746.725464	-102.114265
4747.398376	-98.931793
4748.071289	-96.238327
4748.744202	-100.032249
4749.417114	-94.621895
4750.090027	-93.534119
4750.762939	-93.660789
4751.435852	-93.260475
4752.108765	-95.320442
4752.781677	-96.121910
4753.454590	-100.186684
4754.127502	-97.785789
4754.800415	-95.756271
4755.473328	-101.842377
4756.146240	-98.014366
4756.819153	-102.267464
4757.492065	-98.159859
4758.164978	-96.057373
4758.837891	-99.095139
4759.510803	-94.395836
4760.183716	-96.843620
4760.856628	-98.059631
4761.529541	-95.176857
4762.202454	-97.584602
4762.875366	-98.666389
4763.548279	-98.422485
4764.221191	-95.820961
4764.894104	-97.727592
4765.567017	-95.139084
4766.239929	-98.131447
4766.912842	-95.272026
4767.585754	-95.138420
4768.258667	-98.534523
4768.931580	-95.326294
4769.604492	-93.460609
4770.277405	-94.326561
4770.950317	-96.382797
4771.623230	-95.906174
4772.296143	-96.909058
4772.969055	-100.164848
4773.641968	-95.265587
4774.314880	-99.658073
4774.987793	-94.289757
4775.660706	-94.220238
4776.333618	-95.521118
4777.006531	-102.243195
4777.679443	-101.060379
4778.352356	-97.495567
4779.025269	-99.784134
4779.698181	-100.223572
4780.371094	-104.931961
4781.044006	-98.626076
4781.716919	-96.849838
4782.389832	-98.936852
4783.062744	-98.018578
4783.735657	-98.365639
4784.408569	-97.582832
4785.081482	-93.473511
4785.754395	-96.775963
4786.427307	-97.328239
4787.100220	-103.055244
4787.773132	-102.461136
4788.446045	-93.536942
4789.118958	-94.559975
4789.791870	-102.591415
4790.464783	-97.853127
4791.137695	-93.518051
4791.810608	-99.806808
4792.483521	-95.816605
4793.156433	-100.121651
4793.829346	-97.879906
4794.502258	-98.016151
4795.175171	-95.895554
4795.848083	-97.814178
4796.520996	-98.097466
4797.193909	-96.460930
4797.866821	-99.763870
4798.539734	-94.203857
4799.212646	-95.929695
4799.885559	-98.130005
4800.558472	-99.520340
4801.231384	-98.479088
4801.904297	-98.274139
4802.577209	-101.155022
4803.250122	-96.372238
4803.923035	-99.407265
4804.595947	-97.565437
4805.268860	-97.986603
4805.941772	-97.717957
4806.614685	-95.443810
4807.287598	-95.206497
4807.960510	-102.239052
4808.633423	-97.555878
4809.306335	-95.416977
4809.979248	-96.305008
4810.652161	-97.584755
4811.325073	-102.839378
4811.997986	-99.241829
4812.670898	-101.200684
4813.343811	-115.278526
4814.016724	-93.374947
4814.689636	-92.164200
4815.362549	-94.145058
4816.035461	-96.679161
4816.708374	-97.579956
4817.381287	-94.269447
4818.054199	-95.508652
4818.727112	-94.380424
4819.400024	-98.285278
4820.072937	-95.934074
4820.745850	-95.299950
4821.418762	-92.973419
4822.091675	-94.891136
4822.764587	-93.671494
4823.437500	-97.582710
4824.110413	-96.906898
4824.783325	-95.598373
4825.456238	-96.569450
4826.129150	-96.468315
4826.802063	-98.672951
4827.474976	-99.114273
4828.147888	-94.459419
4828.820801	-97.267738
4829.493713	-96.173668
4830.166626	-98.358467
4830.839539	-97.021500
4831.512451	-96.454292
4832.185364	-95.908630
4832.858276	-95.055412
4833.531189	-101.673241
4834.204102	-94.904823
4834.877014	-100.165703
4835.549927	-96.922020
4836.222839	-99.155937
4836.895752	-94.655098
4837.568665	-97.754379
4838.241577	-99.871925
4838.914490	-96.954979
4839.587402	-101.471970
4840.260315	-97.737320
4840.933228	-100.194572
4841.606140	-100.831215
4842.279053	-90.923706
4842.951965	-99.186829
4843.624878	-96.033974
4844.297791	-93.380188
4844.970703	-94.747398
4845.643616	-99.403305
4846.316528	-96.202293
4846.989441	-93.369995
4847.662354	-98.526741
4848.335266	-99.010849
4849.008179	-92.128197
4849.681091	-96.910370
4850.354004	-94.226982
4851.026917	-96.706017
4851.699829	-95.259735
4852.372742	-99.270836
4853.045654	-92.076859
4853.718567	-94.032906
4854.391479	-91.827156
4855.064392	-94.624687
4855.737305	-93.131943
4856.410217	-92.845551
4857.083130	-90.984947
4857.756042	-99.352592
4858.428955	-98.360817
4859.101868	-93.530716
4859.774780	-96.698845
4860.447693	-91.794273
4861.120605	-93.123695
4861.793518	-91.528801
4862.466431	-93.299240
4863.139343	-92.091522
4863.812256	-93.012405
4864.485168	-90.506096
4865.158081	-99.832970
4865.830994	-91.625191
4866.503906	-92.822266
4867.176819	-93.706535
4867.849731	-89.624367
4868.522644	-92.065804
4869.195557	-93.791595
4869.868469	-91.866585
4870.541382	-90.744858
4871.214294	-92.111488
4871.887207	-94.115883
4872.560120	-92.081360
4873.233032	-91.884567
4873.905945	-98.929146
4874.578857	-92.682220
4875.251770	-89.565147
4875.924683	-87.935555
4876.597595	-94.495537
4877.270508	-91.830360
4877.943420	-91.101814
4878.616333	-90.434830
4879.289246	-89.313202
4879.962158	-92.564407
4880.635071	-90.034019
4881.307983	-94.964569
4881.980896	-88.970230
4882.653809	-92.192665
4883.326721	-85.372444
4883.999634	-94.456650
4884.672546	-96.661522
4885.345459	-92.908577
4886.018372	-86.798759
4886.691284	-86.287773
4887.364197	-91.435562
4888.037109	-91.254921
4888.710022	-86.530907
4889.382935	-89.859726
4890.055847	-92.652756
4890.728760	-90.103951
4891.401672	-87.014267
4892.074585	-87.018227
4892.747498	-89.170174
4893.420410	-90.630600
4894.093323	-90.942932
4894.766235	-88.870407
4895.439148	-90.429985
4896.112061	-87.828773
4896.784973	-86.379692
4897.457886	-85.944748
4898.130798	-87.297363
4898.803711	-86.184692
4899.476624	-88.623566
4900.149536	-85.382050
4900.822449	-87.120422
4901.495361	-86.867180
4902.168274	-83.380005
4902.841187	-84.395416
4903.514099	-82.289230
4904.187012	-85.320908
4904.859924	-87.695930
4905.532837	-85.595703
4906.205750	-85.839493
4906.878662	-80.697418
4907.551575	-84.556923
4908.224487	-85.953331
4908.897400	-82.082703
4909.570312	-82.153694
4910.243225	-81.617798
4910.916138	-85.742538
4911.589050	-83.826408
4912.261963	-81.128387
4912.934875	-80.467789
4913.607788	-84.173523
4914.280701	-82.407288
4914.953613	-82.480682
4915.626526	-85.006569
4916.299438	-82.810547
4916.972351	-82.632179
4917.645264	-83.461937
4918.318176	-83.260612
4918.991089	-84.678642
4919.664001	-85.979156
4920.336914	-81.546501
4921.009827	-84.726440
4921.682739	-80.292923
4922.355652	-86.805962
4923.028564	-85.649170
4923.701477	-82.107124
4924.374390	-81.902626
4925.047302	-83.061821
4925.720215	-81.717155
4926.393127	-83.953995
4927.066040	-87.373535
4927.738953	-80.064445
4928.411865	-81.063629
4929.084778	-81.964897
