Frequency (Hz)	Level (dB)
3038.574219	-107.973999
3039.062500	-109.668083
3039.550781	-110.488312
3040.039062	-108.286232
3040.527344	-105.408455
3041.015625	-106.920631
3041.503906	-109.967407
3041.992188	-106.245476
3042.480469	-105.372032
3042.968750	-112.488594
3043.457031	-109.010048
3043.945312	-111.094803
3044.433594	-110.642570
3044.921875	-111.739326
3045.410156	-105.595726
3045.898438	-109.399979
3046.386719	-108.310860
3046.875000	-109.101402
3047.363281	-106.503189
3047.851562	-109.561081
3048.339844	-110.390114
3048.828125	-107.932381
3049.316406	-107.664314
3049.804688	-109.721550
3050.292969	-111.433510
3050.781250	-111.530594
3051.269531	-108.541756
3051.757812	-109.723312
3052.246094	-107.180946
3052.734375	-105.127480
3053.222656	-111.089935
3053.710938	-107.298546
3054.199219	-111.078850
3054.687500	-108.778580
3055.175781	-108.634109
3055.664062	-110.239296
3056.152344	-110.308029
3056.640625	-106.886360
3057.128906	-108.217461
3057.617188	-107.131454
3058.105469	-108.945900
3058.593750	-101.501877
3059.082031	-96.702347
3059.570312	-105.485504
3060.058594	-108.482941
3060.546875	-106.996658
3061.035156	-107.926598
3061.523438	-109.471550
3062.011719	-106.192230
3062.500000	-109.284637
3062.988281	-107.787720
3063.476562	-108.923561
3063.964844	-109.108963
3064.453125	-105.984680
3064.941406	-108.299667
3065.429688	-107.823891
3065.917969	-108.257904
3066.406250	-108.632446
3066.894531	-105.736267
3067.382812	-109.329491
3067.871094	-108.772285
3068.359375	-109.322037
3068.847656	-110.558144
3069.335938	-113.020882
3069.824219	-108.636070
3070.312500	-108.725037
3070.800781	-107.838890
3071.289062	-111.340027
3071.777344	-112.141747
3072.265625	-108.304855
3072.753906	-107.426666
3073.242188	-108.722862
3073.730469	-110.248482
3074.218750	-109.610977
3074.707031	-110.822174
3075.195312	-111.601135
3075.683594	-110.750130
3076.171875	-108.959778
3076.660156	-108.822197
3077.148438	-110.557655
3077.636719	-111.065964
3078.125000	-107.906593
3078.613281	-113.610146
3079.101562	-109.703682
3079.589844	-110.732506
3080.078125	-109.988808
3080.566406	-108.619476
3081.054688	-108.019608
3081.542969	-107.891991
3082.031250	-110.316185
3082.519531	-107.959503
3083.007812	-108.317192
3083.496094	-108.978935
3083.984375	-111.069794
3084.472656	-113.879074
3084.960938	-107.494881
3085.449219	-110.281807
3085.937500	-109.993935
3086.425781	-110.410500
3086.914062	-114.642998
3087.402344	-108.150764
3087.890625	-108.297935
3088.378906	-108.974762
3088.867188	-116.162025
3089.355469	-109.976898
3089.843750	-112.273300
3090.332031	-106.819565
3090.820312	-108.695610
3091.308594	-109.327934
3091.796875	-106.467445
3092.285156	-113.470825
3092.773438	-109.238754
3093.261719	-108.925835
3093.750000	-107.197487
3094.238281	-110.845779
3094.726562	-112.907272
3095.214844	-111.293182
3095.703125	-107.154846
3096.191406	-108.809784
3096.679688	-108.296135
3097.167969	-108.390709
3097.656250	-109.092186
3098.144531	-108.012138
3098.632812	-108.758667
3099.121094	-108.832588
3099.609375	-109.730141
3100.097656	-108.406425
3100.585938	-108.236359
3101.074219	-111.388016
3101.562500	-110.656471
3102.050781	-110.265114
3102.539062	-112.779739
3103.027344	-108.648048
3103.515625	-110.353691
3104.003906	-106.307991
3104.492188	-108.745750
3104.980469	-111.095612
3105.468750	-110.875511
3105.957031	-113.235359
3106.445312	-108.420952
3106.933594	-108.567894
3107.421875	-111.502571
3107.910156	-108.966087
3108.398438	-109.903595
3108.886719	-111.094009
3109.375000	-107.264824
3109.863281	-109.140182
3110.351562	-107.721268
3110.839844	-108.410324
3111.328125	-112.419312
3111.816406	-111.162613
3112.304688	-109.644669
3112.792969	-109.000061
3113.281250	-109.509842
3113.769531	-106.361092
3114.257812	-111.796555
3114.746094	-110.433212
3115.234375	-109.534866
3115.722656	-109.347557
3116.210938	-107.225578
3116.699219	-108.637619
3117.187500	-108.552444
3117.675781	-114.033272
3118.164062	-109.424973
3118.652344	-110.254303
3119.140625	-110.319870
3119.628906	-106.491264
3120.117188	-110.638214
3120.605469	-108.359833
3121.093750	-111.370934
3121.582031	-108.985435
3122.070312	-108.237885
3122.558594	-114.645096
3123.046875	-104.922279
3123.535156	-111.541466
3124.023438	-107.835800
3124.511719	-112.466660
3125.000000	-107.577309
3125.488281	-112.230148
3125.976562	-106.627411
3126.464844	-109.135231
3126.953125	-111.553841
3127.441406	-108.922684
3127.929688	-108.642052
3128.417969	-109.582039
3128.906250	-106.748505
3129.394531	-108.998184
3129.882812	-112.627892
3130.371094	-109.746330
3130.859375	-108.747932
3131.347656	-107.589775
3131.835938	-108.278633
3132.324219	-112.335457
3132.812500	-109.444000
3133.300781	-107.905182
3133.789062	-107.779381
3134.277344	-108.940544
3134.765625	-114.350639
3135.253906	-111.604218
3135.742188	-108.543793
3136.230469	-107.447197
3136.718750	-107.797752
3137.207031	-108.821732
3137.695312	-108.849167
3138.183594	-106.620857
3138.671875	-110.627617
3139.160156	-108.773216
3139.648438	-111.341751
3140.136719	-110.617767
3140.625000	-107.104500
3141.113281	-110.754539
3141.601562	-109.535904
3142.089844	-106.265709
3142.578125	-110.386993
3143.066406	-110.822823
3143.554688	-109.315567
3144.042969	-111.848831
3144.531250	-112.397690
3145.019531	-107.537384
3145.507812	-109.631355
3145.996094	-107.767509
3146.484375	-107.577019
3146.972656	-110.310692
3147.460938	-107.730324
3147.949219	-110.794907
3148.437500	-106.394714
3148.925781	-107.139030
3149.414062	-114.243248
3149.902344	-111.282890
3150.390625	-109.435699
3150.878906	-112.487251
3151.367188	-109.724739
3151.855469	-107.196266
3152.343750	-110.325974
3152.832031	-106.819504
3153.320312	-107.475731
3153.808594	-110.379631
3154.296875	-112.377968
3154.785156	-109.282608
3155.273438	-106.611603
3155.761719	-110.217773
3156.250000	-108.193367
3156.738281	-107.441376
3157.226562	-109.147934
3157.714844	-110.471138
3158.203125	-110.563789
3158.691406	-112.884277
3159.179688	-109.144264
3159.667969	-113.264313
3160.156250	-110.795921
3160.644531	-110.263046
3161.132812	-114.660233
3161.621094	-108.576950
3162.109375	-112.353485
3162.597656	-112.213982
3163.085938	-108.782471
3163.574219	-107.468735
3164.062500	-110.760818
3164.550781	-108.860298
3165.039062	-105.909035
3165.527344	-107.660988
3166.015625	-108.247955
3166.503906	-108.951157
3166.992188	-112.170235
3167.480469	-112.767509
3167.968750	-108.335533
3168.457031	-108.671112
3168.945312	-110.556686
3169.433594	-110.575317
3169.921875	-109.531319
3170.410156	-109.869041
3170.898438	-108.824944
3171.386719	-106.478729
3171.875000	-112.878204
3172.363281	-107.687538
3172.851562	-109.793945
3173.339844	-106.767525
3173.828125	-107.228119
3174.316406	-107.603432
3174.804688	-107.633224
3175.292969	-108.936760
3175.781250	-108.661263
3176.269531	-110.099739
3176.757812	-107.902473
3177.246094	-105.529800
3177.734375	-106.684593
3178.222656	-109.074310
3178.710938	-107.448227
3179.199219	-106.130043
3179.687500	-111.511383
3180.175781	-111.816032
3180.664062	-107.384346
3181.152344	-108.476570
3181.640625	-109.941360
3182.128906	-111.846054
3182.617188	-106.378395
3183.105469	-108.794739
3183.593750	-110.605354
3184.082031	-110.500359
3184.570312	-113.239182
3185.058594	-106.229469
3185.546875	-110.921799
3186.035156	-108.433701
3186.523438	-110.370323
3187.011719	-109.583595
3187.500000	-112.515572
3187.988281	-108.083298
3188.476562	-114.291542
3188.964844	-111.342072
3189.453125	-110.434898
3189.941406	-112.151726
3190.429688	-110.776016
3190.917969	-114.593353
3191.406250	-111.692558
3191.894531	-110.582687
3192.382812	-105.688583
3192.871094	-108.194679
3193.359375	-111.896751
3193.847656	-111.427345
3194.335938	-109.865921
3194.824219	-109.419998
3195.312500	-110.057846
3195.800781	-109.952995
3196.289062	-117.853935
3196.777344	-108.078270
3197.265625	-111.491371
3197.753906	-109.731056
3198.242188	-105.396660
3198.730469	-105.848305
3199.218750	-111.697037
3199.707031	-110.738571
3200.195312	-108.871941
3200.683594	-110.401871
3201.171875	-109.722252
3201.660156	-110.489967
3202.148438	-107.101181
3202.636719	-108.267540
3203.125000	-112.094482
3203.613281	-107.344032
3204.101562	-108.577240
3204.589844	-107.600929
3205.078125	-106.627457
3205.566406	-110.745239
3206.054688	-110.229645
3206.542969	-110.617081
3207.031250	-109.301880
3207.519531	-106.504440
3208.007812	-108.998199
3208.496094	-110.333488
3208.984375	-113.196381
3209.472656	-107.251190
3209.960938	-107.242104
3210.449219	-109.842812
3210.937500	-110.889870
3211.425781	-108.362480
3211.914062	-108.061272
3212.402344	-111.023697
3212.890625	-109.280655
3213.378906	-109.997475
3213.867188	-108.013664
3214.355469	-108.531540
3214.843750	-109.604324
3215.332031	-106.422066
3215.820312	-107.507210
3216.308594	-109.069176
3216.796875	-107.477272
3217.285156	-109.380219
3217.773438	-111.217674
3218.261719	-109.298523
3218.750000	-108.538300
3219.238281	-108.892052
3219.726562	-109.166115
3220.214844	-105.382767
3220.703125	-107.904335
3221.191406	-106.778526
3221.679688	-111.814034
3222.167969	-108.987228
3222.656250	-106.742928
3223.144531	-107.984459
3223.632812	-106.712906
3224.121094	-112.196213
3224.609375	-110.682281
3225.097656	-107.835159
3225.585938	-105.659912
3226.074219	-105.763252
3226.562500	-108.439011
3227.050781	-110.889503
3227.539062	-107.446510
3228.027344	-110.256775
3228.515625	-114.687653
3229.003906	-108.102676
3229.492188	-109.978539
3229.980469	-109.837128
3230.468750	-108.888824
3230.957031	-107.744919
3231.445312	-112.176376
3231.933594	-107.560478
3232.421875	-107.029762
3232.910156	-110.872719
3233.398438	-112.167511
3233.886719	-108.989296
3234.375000	-110.101021
3234.863281	-114.123238
3235.351562	-116.413620
3235.839844	-110.093376
3236.328125	-111.028030
3236.816406	-109.808632
3237.304688	-110.815987
3237.792969	-105.832726
3238.281250	-108.001549
3238.769531	-107.924438
3239.257812	-111.945702
3239.746094	-113.264748
3240.234375	-113.129654
3240.722656	-109.768158
3241.210938	-110.580170
3241.699219	-108.887405
3242.187500	-108.641945
3242.675781	-108.263069
3243.164062	-108.230072
3243.652344	-108.282593
3244.140625	-107.825821
3244.628906	-108.916405
3245.117188	-108.372849
3245.605469	-109.825050
3246.093750	-112.227493
3246.582031	-111.739594
3247.070312	-108.541725
3247.558594	-111.480309
3248.046875	-109.402153
3248.535156	-109.139076
3249.023438	-112.162613
3249.511719	-106.998329
3250.000000	-109.449722
3250.488281	-110.355339
3250.976562	-111.127243
3251.464844	-107.562775
3251.953125	-106.454391
3252.441406	-110.184402
3252.929688	-109.035446
3253.417969	-110.709290
3253.906250	-109.267311
3254.394531	-111.563576
3254.882812	-109.334160
3255.371094	-108.750595
3255.859375	-110.995461
3256.347656	-108.329536
3256.835938	-108.596634
3257.324219	-109.414833
3257.812500	-114.681259
3258.300781	-113.823143
3258.789062	-108.662918
3259.277344	-109.427170
3259.765625	-110.614899
3260.253906	-110.444122
3260.742188	-109.440865
3261.230469	-108.595161
3261.718750	-108.079674
3262.207031	-107.792305
3262.695312	-108.718040
3263.183594	-112.472916
3263.671875	-105.790459
3264.160156	-108.270630
3264.648438	-109.257065
3265.136719	-110.737785
3265.625000	-108.429245
3266.113281	-110.201317
3266.601562	-111.734558
3267.089844	-106.618393
3267.578125	-109.717720
3268.066406	-108.719482
3268.554688	-108.737648
3269.042969	-106.881065
3269.531250	-112.199127
3270.019531	-106.459137
3270.507812	-106.630318
3270.996094	-110.478867
3271.484375	-109.033661
3271.972656	-107.300987
3272.460938	-106.726372
3272.949219	-108.780861
3273.437500	-108.409286
3273.925781	-106.983772
3274.414062	-110.738403
3274.902344	-110.528572
3275.390625	-106.565514
3275.878906	-109.591553
3276.367188	-110.831200
3276.855469	-108.393951
3277.343750	-109.915581
3277.832031	-109.934563
3278.320312	-107.889694
3278.808594	-110.476097
3279.296875	-110.096275
3279.785156	-109.434105
3280.273438	-108.098984
3280.761719	-110.076050
3281.250000	-109.785202
3281.738281	-106.742661
3282.226562	-109.340858
3282.714844	-109.398499
3283.203125	-109.625160
3283.691406	-108.959259
3284.179688	-108.724968
3284.667969	-109.383163
3285.156250	-107.567314
3285.644531	-109.818649
3286.132812	-112.064377
3286.621094	-108.208199
3287.109375	-108.608345
3287.597656	-110.664566
3288.085938	-109.629532
3288.574219	-110.729935
3289.062500	-110.446907
3289.550781	-109.275742
3290.039062	-109.428810
3290.527344	-108.503281
3291.015625	-112.047089
3291.503906	-112.699890
3291.992188	-109.396759
3292.480469	-113.209045
3292.968750	-108.852341
3293.457031	-108.522446
3293.945312	-111.866173
3294.433594	-113.009911
3294.921875	-110.695381
3295.410156	-109.125771
3295.898438	-111.021637
3296.386719	-110.350281
3296.875000	-108.296570
3297.363281	-107.823669
3297.851562	-110.667915
3298.339844	-106.126595
3298.828125	-95.608177
3299.316406	-108.868973
3299.804688	-108.744720
3300.292969	-107.862381
3300.781250	-107.932083
3301.269531	-111.482857
3301.757812	-108.691444
3302.246094	-109.766640
3302.734375	-109.042320
3303.222656	-111.280823
3303.710938	-110.301697
3304.199219	-111.186066
3304.687500	-108.060913
3305.175781	-111.975456
3305.664062	-110.392059
3306.152344	-106.863960
3306.640625	-113.005325
3307.128906	-110.264130
3307.617188	-110.283516
3308.105469	-113.576935
3308.593750	-108.052032
3309.082031	-109.415848
3309.570312	-107.076027
3310.058594	-107.724533
3310.546875	-110.798325
3311.035156	-112.462860
3311.523438	-112.081940
3312.011719	-107.036148
3312.500000	-110.861465
3312.988281	-109.820618
3313.476562	-110.880463
3313.964844	-115.477806
3314.453125	-108.913322
3314.941406	-110.096573
3315.429688	-107.289780
3315.917969	-109.879951
3316.406250	-111.416023
3316.894531	-109.370346
3317.382812	-111.110146
3317.871094	-110.157486
3318.359375	-107.039970
3318.847656	-109.873688
3319.335938	-112.507370
3319.824219	-108.547462
3320.312500	-107.156296
3320.800781	-109.213310
3321.289062	-106.898247
3321.777344	-114.886314
3322.265625	-109.917648
3322.753906	-108.646584
3323.242188	-108.274673
3323.730469	-106.346100
3324.218750	-110.487129
3324.707031	-108.896797
3325.195312	-114.155159
3325.683594	-111.655090
3326.171875	-109.962677
3326.660156	-107.867645
3327.148438	-109.305542
3327.636719	-108.713058
3328.125000	-112.246719
3328.613281	-110.155655
3329.101562	-109.948364
3329.589844	-112.858971
3330.078125	-112.569244
3330.566406	-106.710594
3331.054688	-109.245270
3331.542969	-110.014618
3332.031250	-104.259270
3332.519531	-109.916359
3333.007812	-112.015350
3333.496094	-106.807739
3333.984375	-108.594620
3334.472656	-108.668434
3334.960938	-110.229752
3335.449219	-111.715103
3335.937500	-113.262947
3336.425781	-108.315735
3336.914062	-110.740479
3337.402344	-106.507423
3337.890625	-109.432503
3338.378906	-108.813248
3338.867188	-110.527405
3339.355469	-110.338272
3339.843750	-110.155663
3340.332031	-108.159706
3340.820312	-113.736069
3341.308594	-108.252617
3341.796875	-112.019791
3342.285156	-109.728371
3342.773438	-107.636246
3343.261719	-109.886238
3343.750000	-107.507874
3344.238281	-108.443550
3344.726562	-105.992317
3345.214844	-111.626152
3345.703125	-109.203575
3346.191406	-108.935707
3346.679688	-108.343163
3347.167969	-110.268654
3347.656250	-105.185860
3348.144531	-109.322021
3348.632812	-105.645927
3349.121094	-108.264297
3349.609375	-109.799339
3350.097656	-110.918594
3350.585938	-109.122902
3351.074219	-113.328445
3351.562500	-110.219391
3352.050781	-110.793617
3352.539062	-105.793480
3353.027344	-108.346245
3353.515625	-108.188538
3354.003906	-107.899269
3354.492188	-110.669434
3354.980469	-108.621124
3355.468750	-106.025742
3355.957031	-108.234451
3356.445312	-107.963715
3356.933594	-109.594566
3357.421875	-110.159882
3357.910156	-109.316948
3358.398438	-108.392555
3358.886719	-109.238609
3359.375000	-111.048248
3359.863281	-108.244049
3360.351562	-108.787048
3360.839844	-108.066780
3361.328125	-109.580551
3361.816406	-108.619072
3362.304688	-110.936188
3362.792969	-107.585289
3363.281250	-110.414970
3363.769531	-109.238045
3364.257812	-109.750267
3364.746094	-106.854454
3365.234375	-112.484840
3365.722656	-109.947159
3366.210938	-111.463219
3366.699219	-110.084923
3367.187500	-108.983833
3367.675781	-107.393410
3368.164062	-110.303917
3368.652344	-107.074997
3369.140625	-110.273613
3369.628906	-107.071671
3370.117188	-111.817413
3370.605469	-113.627762
3371.093750	-112.291039
3371.582031	-109.171417
3372.070312	-109.921440
3372.558594	-110.245384
3373.046875	-109.221176
3373.535156	-108.996803
3374.023438	-110.912300
3374.511719	-109.802917
3375.000000	-109.028610
3375.488281	-109.006821
3375.976562	-111.680267
3376.464844	-107.272247
3376.953125	-110.053322
3377.441406	-109.379555
3377.929688	-109.684113
3378.417969	-108.614861
3378.906250	-111.538109
3379.394531	-114.405190
3379.882812	-109.219521
3380.371094	-110.865639
3380.859375	-111.084366
3381.347656	-109.678024
3381.835938	-110.164299
3382.324219	-109.947128
3382.812500	-109.300865
3383.300781	-108.338432
3383.789062	-108.487434
3384.277344	-109.845451
3384.765625	-107.475693
3385.253906	-111.938583
3385.742188	-111.226486
3386.230469	-112.964172
3386.718750	-109.277817
3387.207031	-110.132660
3387.695312	-109.562553
3388.183594	-113.469009
3388.671875	-111.985031
3389.160156	-106.595917
3389.648438	-109.845436
3390.136719	-108.017159
3390.625000	-110.627769
3391.113281	-110.276215
3391.601562	-109.079681
3392.089844	-108.328300
3392.578125	-111.911659
3393.066406	-112.325455
3393.554688	-111.378181
3394.042969	-108.590012
3394.531250	-111.109818
3395.019531	-110.426979
3395.507812	-110.872398
3395.996094	-108.926086
3396.484375	-109.958748
3396.972656	-111.498085
3397.460938	-111.206161
3397.949219	-109.004005
3398.437500	-108.672318
3398.925781	-108.836220
3399.414062	-108.593582
3399.902344	-107.036285
3400.390625	-112.228859
3400.878906	-109.643539
3401.367188	-112.500130
3401.855469	-111.995857
3402.343750	-111.638863
3402.832031	-109.054146
3403.320312	-110.211990
3403.808594	-108.934250
3404.296875	-110.206429
3404.785156	-107.270340
3405.273438	-106.216263
3405.761719	-111.398346
3406.250000	-112.803970
3406.738281	-109.877449
3407.226562	-108.325554
3407.714844	-112.619637
3408.203125	-112.562012
3408.691406	-113.424438
3409.179688	-110.018394
3409.667969	-112.246010
3410.156250	-112.013924
3410.644531	-111.704956
3411.132812	-106.964653
3411.621094	-107.725639
3412.109375	-107.833321
3412.597656	-110.371841
3413.085938	-109.148537
3413.574219	-110.967873
3414.062500	-110.906517
3414.550781	-109.648628
3415.039062	-111.679153
3415.527344	-108.471825
3416.015625	-112.187935
3416.503906	-109.179062
3416.992188	-106.538269
3417.480469	-110.511414
3417.968750	-109.990227
3418.457031	-103.724266
3418.945312	-98.479103
3419.433594	-107.868431
3419.921875	-109.662247
3420.410156	-110.090820
3420.898438	-110.579948
3421.386719	-107.231903
3421.875000	-110.565514
3422.363281	-106.851875
3422.851562	-110.311859
3423.339844	-107.513977
3423.828125	-111.054398
3424.316406	-109.699715
3424.804688	-109.151871
3425.292969	-108.116989
3425.781250	-108.948891
3426.269531	-109.997620
3426.757812	-107.709030
3427.246094	-110.394623
3427.734375	-110.795952
3428.222656	-110.409874
3428.710938	-111.117958
3429.199219	-108.320892
3429.687500	-108.596581
3430.175781	-112.032249
3430.664062	-113.309792
3431.152344	-113.564087
3431.640625	-109.088837
3432.128906	-110.757095
3432.617188	-108.328102
3433.105469	-105.846237
3433.593750	-108.108368
3434.082031	-110.553497
3434.570312	-110.177002
3435.058594	-111.264854
3435.546875	-109.232773
3436.035156	-109.482925
3436.523438	-110.148621
3437.011719	-109.889992
3437.500000	-109.748619
3437.988281	-112.616814
3438.476562	-111.199471
3438.964844	-109.983955
3439.453125	-111.045219
3439.941406	-111.607979
3440.429688	-109.167786
3440.917969	-108.164627
3441.406250	-108.873962
3441.894531	-112.576721
3442.382812	-107.563049
3442.871094	-105.952522
3443.359375	-110.039024
3443.847656	-108.294792
3444.335938	-107.377747
3444.824219	-109.269348
3445.312500	-112.545433
3445.800781	-110.931900
3446.289062	-109.942741
3446.777344	-109.519920
3447.265625	-111.162086
3447.753906	-107.275200
3448.242188	-111.296524
3448.730469	-108.576302
3449.218750	-110.835434
3449.707031	-109.620415
3450.195312	-107.139412
3450.683594	-107.878754
3451.171875	-109.314827
3451.660156	-109.115471
3452.148438	-108.249786
3452.636719	-108.013474
3453.125000	-110.662003
3453.613281	-109.366501
3454.101562	-106.385826
3454.589844	-109.471848
3455.078125	-110.653885
3455.566406	-111.401657
3456.054688	-109.211243
3456.542969	-109.289856
3457.031250	-109.195610
3457.519531	-113.262344
3458.007812	-111.319435
3458.496094	-110.115311
3458.984375	-111.779053
3459.472656	-109.109741
3459.960938	-112.230423
3460.449219	-108.907578
3460.937500	-106.331665
3461.425781	-107.527649
3461.914062	-108.764961
3462.402344	-109.538513
3462.890625	-106.610306
3463.378906	-112.007278
3463.867188	-107.436279
3464.355469	-109.573914
3464.843750	-111.208748
3465.332031	-110.282440
3465.820312	-107.994987
3466.308594	-107.729958
3466.796875	-109.435127
3467.285156	-111.243385
3467.773438	-109.914986
3468.261719	-113.562843
3468.750000	-113.007935
3469.238281	-109.042465
3469.726562	-109.639275
3470.214844	-110.621101
3470.703125	-112.191032
3471.191406	-112.504509
3471.679688	-109.498993
3472.167969	-109.941963
3472.656250	-108.773796
3473.144531	-106.838890
3473.632812	-107.058426
3474.121094	-108.565086
3474.609375	-110.766533
3475.097656	-106.434525
3475.585938	-107.561279
3476.074219	-110.033806
3476.562500	-109.006950
3477.050781	-107.771057
3477.539062	-111.104561
3478.027344	-106.373184
3478.515625	-110.857269
3479.003906	-111.046509
3479.492188	-108.119659
3479.980469	-109.506783
3480.468750	-108.285309
3480.957031	-106.473663
3481.445312	-108.885002
3481.933594	-108.103233
3482.421875	-110.511635
3482.910156	-107.438095
3483.398438	-108.660431
3483.886719	-110.982246
3484.375000	-112.941414
3484.863281	-108.667809
3485.351562	-113.080406
3485.839844	-106.456047
3486.328125	-110.768707
3486.816406	-109.890656
3487.304688	-108.671577
3487.792969	-107.530029
3488.281250	-104.429176
3488.769531	-111.044624
3489.257812	-106.446564
3489.746094	-107.121964
3490.234375	-109.316444
3490.722656	-109.174393
3491.210938	-106.855415
3491.699219	-107.384209
3492.187500	-106.776642
3492.675781	-108.197311
3493.164062	-107.623184
3493.652344	-109.356377
3494.140625	-114.757919
3494.628906	-112.120712
3495.117188	-112.280327
3495.605469	-110.786400
3496.093750	-109.920647
3496.582031	-112.559349
3497.070312	-108.435120
3497.558594	-108.454369
3498.046875	-109.171379
3498.535156	-112.039024
3499.023438	-111.784424
3499.511719	-110.826012
3500.000000	-111.088158
3500.488281	-109.504425
3500.976562	-107.093185
3501.464844	-111.612404
3501.953125	-114.681175
3502.441406	-112.127510
3502.929688	-106.724442
3503.417969	-111.978142
3503.906250	-112.170677
3504.394531	-112.612312
3504.882812	-110.278770
3505.371094	-105.752151
3505.859375	-109.461960
3506.347656	-110.401482
3506.835938	-108.350662
3507.324219	-107.238976
3507.812500	-111.593315
3508.300781	-108.006317
3508.789062	-108.541473
3509.277344	-104.776855
3509.765625	-109.930008
3510.253906	-110.941559
3510.742188	-108.811508
3511.230469	-106.860069
3511.718750	-110.442474
3512.207031	-106.811058
3512.695312	-108.560623
3513.183594	-110.455696
3513.671875	-107.596344
3514.160156	-110.480339
3514.648438	-110.091911
3515.136719	-109.609352
3515.625000	-107.577187
3516.113281	-111.231850
3516.601562	-110.664116
3517.089844	-112.729668
3517.578125	-112.495674
3518.066406	-109.401428
3518.554688	-105.494179
3519.042969	-111.553200
3519.531250	-110.213287
3520.019531	-113.475937
3520.507812	-108.367554
3520.996094	-109.349289
3521.484375	-109.338379
3521.972656	-108.418121
3522.460938	-111.088005
3522.949219	-107.882721
3523.437500	-106.759506
3523.925781	-110.236221
3524.414062	-107.820213
3524.902344	-109.176338
3525.390625	-108.884018
3525.878906	-109.905891
3526.367188	-111.047310
3526.855469	-106.082047
3527.343750	-108.814804
3527.832031	-112.268517
3528.320312	-107.806351
3528.808594	-108.543770
3529.296875	-108.782417
3529.785156	-109.150734
3530.273438	-111.394188
3530.761719	-108.177536
3531.250000	-108.982391
3531.738281	-106.390335
3532.226562	-111.859955
3532.714844	-107.393890
3533.203125	-108.150955
3533.691406	-111.738693
3534.179688	-108.116425
3534.667969	-110.054733
3535.156250	-109.248497
3535.644531	-108.038818
3536.132812	-107.100273
3536.621094	-108.373817
3537.109375	-111.532021
3537.597656	-111.519882
3538.085938	-110.035675
3538.574219	-104.422783
3539.062500	-107.299988
3539.550781	-111.914780
3540.039062	-104.979546
3540.527344	-109.346451
3541.015625	-110.092873
3541.503906	-111.412209
3541.992188	-110.259964
3542.480469	-110.133247
3542.968750	-109.631935
3543.457031	-107.454086
3543.945312	-113.246658
3544.433594	-109.889671
3544.921875	-108.729469
3545.410156	-109.723991
3545.898438	-110.902229
3546.386719	-113.651901
3546.875000	-111.200867
3547.363281	-108.508636
3547.851562	-110.273079
3548.339844	-109.877251
3548.828125	-107.471764
3549.316406	-109.828537
3549.804688	-108.805168
3550.292969	-107.731926
3550.781250	-113.634003
3551.269531	-109.707947
3551.757812	-111.280884
3552.246094	-110.314507
3552.734375	-117.027328
3553.222656	-111.852318
3553.710938	-110.819427
3554.199219	-109.443329
3554.687500	-108.893158
3555.175781	-112.284157
3555.664062	-110.854141
3556.152344	-111.392754
3556.640625	-109.285538
3557.128906	-110.897766
3557.617188	-109.214554
3558.105469	-110.570045
3558.593750	-109.221497
3559.082031	-111.671547
3559.570312	-112.562080
3560.058594	-108.212944
3560.546875	-106.666893
3561.035156	-110.068657
3561.523438	-115.159241
3562.011719	-113.292671
3562.500000	-112.700516
3562.988281	-110.208687
3563.476562	-108.795868
3563.964844	-109.206093
3564.453125	-111.755600
3564.941406	-105.543465
3565.429688	-108.228737
3565.917969	-112.505096
3566.406250	-106.934822
3566.894531	-108.765518
3567.382812	-111.445328
3567.871094	-110.127274
3568.359375	-111.569244
3568.847656	-111.504669
3569.335938	-111.439774
3569.824219	-111.430206
3570.312500	-108.187050
3570.800781	-110.923744
3571.289062	-110.788383
3571.777344	-109.418587
3572.265625	-109.516800
3572.753906	-110.215401
3573.242188	-108.750549
3573.730469	-108.858253
3574.218750	-108.348740
3574.707031	-110.714607
3575.195312	-112.215347
3575.683594	-110.429863
3576.171875	-109.991737
3576.660156	-113.579979
3577.148438	-107.071274
3577.636719	-108.345833
3578.125000	-106.995499
3578.613281	-109.336288
3579.101562	-109.730843
3579.589844	-110.735413
3580.078125	-110.018639
3580.566406	-108.860573
3581.054688	-107.316116
3581.542969	-110.950005
3582.031250	-111.246147
3582.519531	-110.930809
3583.007812	-111.489929
3583.496094	-112.087112
3583.984375	-110.722603
3584.472656	-108.389046
3584.960938	-110.963661
3585.449219	-114.008827
3585.937500	-110.830765
3586.425781	-111.178307
3586.914062	-110.212273
3587.402344	-107.290260
3587.890625	-109.685242
3588.378906	-110.147499
3588.867188	-110.556061
3589.355469	-108.902748
3589.843750	-109.070656
3590.332031	-110.010239
3590.820312	-108.015984
3591.308594	-109.823822
3591.796875	-113.623657
3592.285156	-110.773674
3592.773438	-109.787971
3593.261719	-108.984222
3593.750000	-109.885277
3594.238281	-110.274017
3594.726562	-110.977631
3595.214844	-112.258690
3595.703125	-110.561951
3596.191406	-113.330643
3596.679688	-109.019157
3597.167969	-107.205620
3597.656250	-106.178917
3598.144531	-108.392632
3598.632812	-106.488663
3599.121094	-103.980560
3599.609375	-105.127716
3600.097656	-112.612694
3600.585938	-112.265060
3601.074219	-110.472878
3601.562500	-111.433395
3602.050781	-107.140442
3602.539062	-111.221825
3603.027344	-109.616699
3603.515625	-109.706902
3604.003906	-114.041748
3604.492188	-111.420258
3604.980469	-111.925964
3605.468750	-110.150246
3605.957031	-109.825638
3606.445312	-107.767403
3606.933594	-107.500603
