Frequency (Hz)	Level (dB)
2803.353882	-52.262196
2804.026794	-55.024319
2804.699707	-49.040913
2805.372620	-50.186001
2806.045532	-47.529190
2806.718445	-46.538254
2807.391357	-46.905514
2808.064270	-49.658188
2808.737183	-44.413326
2809.410095	-50.818714
2810.083008	-52.012428
2810.755920	-42.589291
2811.428833	-49.135220
2812.101746	-46.151310
2812.774658	-43.125965
2813.447571	-42.768150
2814.120483	-48.691696
2814.793396	-50.475231
2815.466309	-44.857666
2816.139221	-43.168697
2816.812134	-47.453735
2817.485046	-48.109737
2818.157959	-45.258961
2818.830872	-47.762787
2819.503784	-50.608234
2820.176697	-48.665688
2820.849609	-47.614189
2821.522522	-48.493980
2822.195435	-51.020428
2822.868347	-47.943741
2823.541260	-48.937672
2824.214172	-47.689362
2824.887085	-47.456276
2825.559998	-49.005535
2826.232910	-48.954082
2826.905823	-48.080715
2827.578735	-51.534676
2828.251648	-49.014015
2828.924561	-56.112450
2829.597473	-51.543510
2830.270386	-54.359604
2830.943298	-52.128471
2831.616211	-51.896240
2832.289124	-55.093407
2832.962036	-57.279438
2833.634949	-55.038544
2834.307861	-53.121841
2834.980774	-53.849319
2835.653687	-55.524506
2836.326599	-58.060986
2836.999512	-62.346107
2837.672424	-53.791195
2838.345337	-52.332626
2839.018250	-52.570492
2839.691162	-58.015537
2840.364075	-53.621838
2841.036987	-53.942120
2841.709900	-60.031658
2842.382812	-56.752159
2843.055725	-59.897991
2843.728638	-54.579098
2844.401550	-54.936592
2845.074463	-60.998810
2845.747375	-58.151482
2846.420288	-60.691956
2847.093201	-57.078400
2847.766113	-63.819664
2848.439026	-61.523636
2849.111938	-61.367687
2849.784851	-63.021282
2850.457764	-76.341949
2851.130676	-60.452049
2851.803589	-60.682957
2852.476501	-57.703316
2853.149414	-58.911388
2853.822327	-65.353569
2854.495239	-61.246952
2855.168152	-60.000828
2855.841064	-60.971706
2856.513977	-60.862072
2857.186890	-64.913200
2857.859802	-61.481533
2858.532715	-63.257027
2859.205627	-61.948910
2859.878540	-58.927319
2860.551453	-64.616447
2861.224365	-59.128925
2861.897278	-57.785763
2862.570190	-63.011761
2863.243103	-61.983009
2863.916016	-60.094448
2864.588928	-60.776516
2865.261841	-56.667038
2865.934753	-62.913570
2866.607666	-67.513893
2867.280579	-58.114521
2867.953491	-62.700920
2868.626404	-61.434856
2869.299316	-64.615974
2869.972229	-59.668415
2870.645142	-57.896435
2871.318054	-60.862946
2871.990967	-58.596188
2872.663879	-59.768364
2873.336792	-61.215633
2874.009705	-64.544662
2874.682617	-64.121475
2875.355530	-64.540009
2876.028442	-63.414848
2876.701355	-60.004997
2877.374268	-63.648956
2878.047180	-59.847618
2878.720093	-63.171242
2879.393005	-60.557087
2880.065918	-63.933617
2880.738831	-62.814335
2881.411743	-65.161362
2882.084656	-62.913097
2882.757568	-59.004082
2883.430481	-60.804714
2884.103394	-58.161213
2884.776306	-62.753391
2885.449219	-61.081669
2886.122131	-60.222511
2886.795044	-63.800499
2887.467957	-60.898415
2888.140869	-61.109612
2888.813782	-60.033905
2889.486694	-58.366863
2890.159607	-63.494202
2890.832520	-64.472427
2891.505432	-59.130032
2892.178345	-58.830978
2892.851257	-61.751133
2893.524170	-65.471085
2894.197083	-61.700550
2894.869995	-69.574326
2895.542908	-61.298641
2896.215820	-59.949253
2896.888733	-58.462845
2897.561646	-61.463768
2898.234558	-59.767773
2898.907471	-60.154964
2899.580383	-61.907017
2900.253296	-66.445251
2900.926208	-64.434158
2901.599121	-59.614990
2902.272034	-62.357800
2902.944946	-57.621010
2903.617859	-60.693787
2904.290771	-63.520344
2904.963684	-60.514408
2905.636597	-58.341660
2906.309509	-62.397896
2906.982422	-54.655964
2907.655334	-55.837952
2908.328247	-57.153557
2909.001160	-56.817883
2909.674072	-61.236935
2910.346985	-60.237637
2911.019897	-59.765770
2911.692810	-57.548042
2912.365723	-57.171818
2913.038635	-56.726879
2913.711548	-57.250477
2914.384460	-59.489044
2915.057373	-57.757729
2915.730286	-57.875984
2916.403198	-56.057507
2917.076111	-56.573063
2917.749023	-56.354664
2918.421936	-60.986164
2919.094849	-60.807388
2919.767761	-59.152462
2920.440674	-55.609871
2921.113586	-59.519497
2921.786499	-54.481022
2922.459412	-55.710461
2923.132324	-54.562508
2923.805237	-59.066467
2924.478149	-54.589104
2925.151062	-59.027348
2925.823975	-59.376175
2926.496887	-53.309032
2927.169800	-60.860203
2927.842712	-56.380173
2928.515625	-49.964329
2929.188538	-54.135704
2929.861450	-50.451439
2930.534363	-54.909588
2931.207275	-52.191166
2931.880188	-52.697845
2932.553101	-46.630165
2933.226013	-49.984520
2933.898926	-50.597763
2934.571838	-49.514263
2935.244751	-50.791409
2935.917664	-47.404747
2936.590576	-46.516575
2937.263489	-47.630215
2937.936401	-49.659653
2938.609314	-44.933563
2939.282227	-46.119087
2939.955139	-45.029659
2940.628052	-45.451767
2941.300964	-43.703407
2941.973877	-43.930622
2942.646790	-45.125568
2943.319702	-45.940041
2943.992615	-39.854431
2944.665527	-43.229382
2945.338440	-41.051609
2946.011353	-45.767670
2946.684265	-45.994396
2947.357178	-45.669849
2948.030090	-47.167507
2948.703003	-46.457302
2949.375916	-53.123108
2950.048828	-47.649399
2950.721741	-52.000130
2951.394653	-51.809345
2952.067566	-51.733017
2952.740479	-48.699722
2953.413391	-52.581314
2954.086304	-52.735435
2954.759216	-47.919598
2955.432129	-47.594021
2956.105042	-55.085789
2956.777954	-51.415752
2957.450867	-53.937698
2958.123779	-50.714489
2958.796692	-52.333347
2959.469604	-56.127682
2960.142517	-55.738083
2960.815430	-52.684994
2961.488342	-53.877537
2962.161255	-53.801571
2962.834167	-54.820137
2963.507080	-56.521626
2964.179993	-54.691807
2964.852905	-53.024864
2965.525818	-54.276379
2966.198730	-55.702129
2966.871643	-60.016586
2967.544556	-55.934872
2968.217468	-56.928394
2968.890381	-55.353889
2969.563293	-63.521984
2970.236206	-55.110928
2970.909119	-60.337132
2971.582031	-57.612061
2972.254944	-56.572308
2972.927856	-60.700928
2973.600769	-59.423080
2974.273682	-55.092682
2974.946594	-53.548462
2975.619507	-58.224289
2976.292419	-59.828312
2976.965332	-63.700691
2977.638245	-60.266136
2978.311157	-58.723217
2978.984070	-60.760727
2979.656982	-65.970093
2980.329895	-61.709824
2981.002808	-63.446518
2981.675720	-64.200874
2982.348633	-61.616253
2983.021545	-57.326607
2983.694458	-62.502583
2984.367371	-60.927025
2985.040283	-61.468159
2985.713196	-58.813446
2986.386108	-57.960308
2987.059021	-63.660648
2987.731934	-67.696465
2988.404846	-60.214195
2989.077759	-59.530228
2989.750671	-60.354900
2990.423584	-63.140491
2991.096497	-62.586826
2991.769409	-56.023663
2992.442322	-63.168365
2993.115234	-57.596127
2993.788147	-63.267803
2994.461060	-64.337929
2995.133972	-57.867348
2995.806885	-63.428429
2996.479797	-61.516418
2997.152710	-64.319977
2997.825623	-63.414646
2998.498535	-65.744926
2999.171448	-60.223583
2999.844360	-62.915817
3000.517273	-61.485470
3001.190186	-64.093254
3001.863098	-61.657303
3002.536011	-62.222630
3003.208923	-61.299469
3003.881836	-62.581200
3004.554749	-61.302631
3005.227661	-64.290794
3005.900574	-58.703457
3006.573486	-61.515820
3007.246399	-60.575249
3007.919312	-57.889023
3008.592224	-62.809063
3009.265137	-62.800171
3009.938049	-59.848820
3010.610962	-65.193970
3011.283875	-68.074997
3011.956787	-63.478676
3012.629700	-56.791893
3013.302612	-57.977734
3013.975525	-57.720043
3014.648438	-59.538002
3015.321350	-60.637302
3015.994263	-63.188217
3016.667175	-64.288155
3017.340088	-65.208626
3018.013000	-70.077812
3018.685913	-60.568680
3019.358826	-59.793999
3020.031738	-56.143467
3020.704651	-60.195656
3021.377563	-62.823101
3022.050476	-62.316570
3022.723389	-64.595482
3023.396301	-62.639763
3024.069214	-58.313877
3024.742126	-57.492561
3025.415039	-69.052231
3026.087952	-62.876656
3026.760864	-63.147781
3027.433777	-60.745502
3028.106689	-63.254215
3028.779602	-59.674061
3029.452515	-60.685291
3030.125427	-64.429474
3030.798340	-68.513603
3031.471252	-61.137856
3032.144165	-65.763802
3032.817078	-63.703564
3033.489990	-59.733063
3034.162903	-60.927193
3034.835815	-58.559109
3035.508728	-62.471626
3036.181641	-58.936275
3036.854553	-62.129143
3037.527466	-58.298656
3038.200378	-56.490078
3038.873291	-58.506741
3039.546204	-58.001411
3040.219116	-58.407013
3040.892029	-61.904324
3041.564941	-58.401051
3042.237854	-61.642395
3042.910767	-59.720314
3043.583679	-62.415356
3044.256592	-59.022087
3044.929504	-63.507126
3045.602417	-57.534229
3046.275330	-57.003708
3046.948242	-62.086761
3047.621155	-66.178291
3048.294067	-55.072609
3048.966980	-62.391872
3049.639893	-56.258926
3050.312805	-59.093925
3050.985718	-58.436714
3051.658630	-58.330891
3052.331543	-54.285587
3053.004456	-56.804428
3053.677368	-60.887974
3054.350281	-53.110645
3055.023193	-60.315231
3055.696106	-59.131500
3056.369019	-54.063896
3057.041931	-58.371613
3057.714844	-54.680801
3058.387756	-51.955826
3059.060669	-52.848778
3059.733582	-52.790024
3060.406494	-50.882141
3061.079407	-55.845676
3061.752319	-53.039623
3062.425232	-51.539371
3063.098145	-52.446522
3063.771057	-50.202408
3064.443970	-50.156784
3065.116882	-46.851097
3065.789795	-46.902073
3066.462708	-46.872971
3067.135620	-49.942307
3067.808533	-45.715603
3068.481445	-51.390415
3069.154358	-47.537746
3069.827271	-47.467701
3070.500183	-45.027203
3071.173096	-46.078842
3071.846008	-52.828445
3072.518921	-47.624107
3073.191833	-47.927719
3073.864746	-49.550076
3074.537659	-45.160416
3075.210571	-44.236870
3075.883484	-43.687397
3076.556396	-46.851349
3077.229309	-47.724003
3077.902222	-48.069759
3078.575134	-46.878319
3079.248047	-48.592690
3079.920959	-50.648113
3080.593872	-50.912998
3081.266785	-49.847103
3081.939697	-53.036469
3082.612610	-53.773174
3083.285522	-56.324535
3083.958435	-57.373589
3084.631348	-55.778744
3085.304260	-55.167950
3085.977173	-53.048492
3086.650085	-52.496090
3087.322998	-55.768360
3087.995911	-54.737339
3088.668823	-60.455181
3089.341736	-54.475513
3090.014648	-55.534489
3090.687561	-56.919003
3091.360474	-58.034634
3092.033386	-59.173611
3092.706299	-54.971779
3093.379211	-61.053936
3094.052124	-61.636238
3094.725037	-59.506214
3095.397949	-56.056240
3096.070862	-59.265141
3096.743774	-55.309769
3097.416687	-57.142628
3098.089600	-54.696911
3098.762512	-60.607300
3099.435425	-60.770561
3100.108337	-66.476059
3100.781250	-62.531361
3101.454163	-54.232258
3102.127075	-55.022648
3102.799988	-60.184303
3103.472900	-57.649612
3104.145813	-62.093559
3104.818726	-61.352268
3105.491638	-58.891743
3106.164551	-59.731247
3106.837463	-62.456871
3107.510376	-59.363533
3108.183289	-64.334785
3108.856201	-56.833088
3109.529114	-57.393131
3110.202026	-60.637638
3110.874939	-59.581974
3111.547852	-59.145050
3112.220764	-58.383381
3112.893677	-62.202858
3113.566589	-58.777485
3114.239502	-60.206474
3114.912415	-61.535789
3115.585327	-65.055000
3116.258240	-62.107090
3116.931152	-61.357708
3117.604065	-64.823059
3118.276978	-61.552055
3118.949890	-65.822159
3119.622803	-62.612793
3120.295715	-62.347145
3120.968628	-63.794880
3121.641541	-66.074760
3122.314453	-69.883835
3122.987366	-66.590065
3123.660278	-66.292007
3124.333191	-65.432732
3125.006104	-63.697300
3125.679016	-64.343002
3126.351929	-64.086983
3127.024841	-63.468349
3127.697754	-63.003979
3128.370667	-61.314003
3129.043579	-70.504936
3129.716492	-63.481892
3130.389404	-61.722290
3131.062317	-60.654949
3131.735229	-65.886337
3132.408142	-63.928307
3133.081055	-66.340576
3133.753967	-65.325569
3134.426880	-66.905449
3135.099792	-65.884560
3135.772705	-63.195103
3136.445618	-67.397835
3137.118530	-60.141727
3137.791443	-60.520149
3138.464355	-60.731121
3139.137268	-60.649738
3139.810181	-68.056854
3140.483093	-62.882145
3141.156006	-63.707417
3141.828918	-61.163483
3142.501831	-63.467827
3143.174744	-65.832787
3143.847656	-66.026131
3144.520569	-65.302727
3145.193481	-61.241177
3145.866394	-59.959232
3146.539307	-61.921291
3147.212219	-65.307404
3147.885132	-71.521202
3148.558044	-61.088463
3149.230957	-61.792976
3149.903870	-62.798031
3150.576782	-63.971355
3151.249695	-63.403561
3151.922607	-62.231853
3152.595520	-63.560863
3153.268433	-57.606773
3153.941345	-61.859951
3154.614258	-58.005932
3155.287170	-64.408302
3155.960083	-66.084663
3156.632996	-58.631878
3157.305908	-60.913902
3157.978821	-61.244576
3158.651733	-60.742565
3159.324646	-64.828743
3159.997559	-62.793777
3160.670471	-58.968597
3161.343384	-62.309456
3162.016296	-62.929749
3162.689209	-63.031460
3163.362122	-60.446236
3164.035034	-57.730564
3164.707947	-61.053043
3165.380859	-62.164497
3166.053772	-64.229767
3166.726685	-56.814835
3167.399597	-60.784138
3168.072510	-59.324089
3168.745422	-58.310223
3169.418335	-61.415646
3170.091248	-64.060020
3170.764160	-62.634716
3171.437073	-60.861420
3172.109985	-61.707802
3172.782898	-62.103470
3173.455811	-60.517086
3174.128723	-64.724045
3174.801636	-61.247154
3175.474548	-60.177040
3176.147461	-59.049927
3176.820374	-62.811981
3177.493286	-56.335495
3178.166199	-55.624825
3178.839111	-60.191467
3179.512024	-58.046124
3180.184937	-57.494007
3180.857849	-54.447418
3181.530762	-57.640167
3182.203674	-54.822166
3182.876587	-53.859581
3183.549500	-51.132088
3184.222412	-51.155193
3184.895325	-57.807888
3185.568237	-55.569183
3186.241150	-50.349209
3186.914062	-52.610985
3187.586975	-53.311592
3188.259888	-53.361263
3188.932800	-56.760719
3189.605713	-49.585583
3190.278625	-51.318581
3190.951538	-52.237896
3191.624451	-49.455109
3192.297363	-50.990841
3192.970276	-49.630054
3193.643188	-51.149864
3194.316101	-50.388889
3194.989014	-49.229057
3195.661926	-52.125572
3196.334839	-49.455971
3197.007751	-46.950523
3197.680664	-46.349205
3198.353577	-46.989582
3199.026489	-43.089878
3199.699402	-40.417072
3200.372314	-46.157047
3201.045227	-42.706303
3201.718140	-45.654953
3202.391052	-41.339996
3203.063965	-46.683655
3203.736877	-48.879448
3204.409790	-46.367382
3205.082703	-50.698257
3205.755615	-51.978374
3206.428528	-45.658573
3207.101440	-48.233021
3207.774353	-50.445675
3208.447266	-53.557144
3209.120178	-52.335217
3209.793091	-49.742622
3210.466003	-53.812729
3211.138916	-54.481319
3211.811829	-53.757973
3212.484741	-57.690002
3213.157654	-52.472099
3213.830566	-59.197495
3214.503479	-63.121956
3215.176392	-51.100266
3215.849304	-52.244610
3216.522217	-54.906155
3217.195129	-54.741367
3217.868042	-53.825356
3218.540955	-54.272568
3219.213867	-53.717972
3219.886780	-53.845448
3220.559692	-57.576771
3221.232605	-64.486671
3221.905518	-62.236862
3222.578430	-60.207687
3223.251343	-57.977482
3223.924255	-62.163460
3224.597168	-57.182365
3225.270081	-59.513538
3225.942993	-60.057919
3226.615906	-58.430931
3227.288818	-63.632568
3227.961731	-63.573841
3228.634644	-59.301571
3229.307556	-60.739552
3229.980469	-57.861794
3230.653381	-62.536888
3231.326294	-62.068428
3231.999207	-57.906387
3232.672119	-58.747276
3233.345032	-57.007359
3234.017944	-60.492275
3234.690857	-63.445232
3235.363770	-61.828220
3236.036682	-59.919563
3236.709595	-60.412354
3237.382507	-59.211544
3238.055420	-61.522141
3238.728333	-62.124859
3239.401245	-60.958332
3240.074158	-60.148312
3240.747070	-59.855026
3241.419983	-63.651386
3242.092896	-67.344521
3242.765808	-65.640442
3243.438721	-57.889954
3244.111633	-64.485733
3244.784546	-63.835121
3245.457458	-63.485634
3246.130371	-63.713356
3246.803284	-64.809982
3247.476196	-59.275047
3248.149109	-66.352020
3248.822021	-63.157146
3249.494934	-64.724876
3250.167847	-65.388161
3250.840759	-68.624092
3251.513672	-65.773018
3252.186584	-63.517601
3252.859497	-61.694805
3253.532410	-64.019386
3254.205322	-67.104439
3254.878235	-67.045471
3255.551147	-62.246506
3256.224060	-61.042568
3256.896973	-62.510056
3257.569885	-66.806343
3258.242798	-64.861755
3258.915710	-64.042908
3259.588623	-59.772514
3260.261536	-61.363834
3260.934448	-62.426388
3261.607361	-61.318310
3262.280273	-63.318096
3262.953186	-68.391891
3263.626099	-66.340691
3264.299011	-63.474705
3264.971924	-63.888664
3265.644836	-64.297005
3266.317749	-62.423809
3266.990662	-68.229515
3267.663574	-67.147530
3268.336487	-63.348763
3269.009399	-63.789989
3269.682312	-68.293373
3270.355225	-64.826324
3271.028137	-61.613731
3271.701050	-61.888119
3272.373962	-59.826405
3273.046875	-61.496815
3273.719788	-65.355995
3274.392700	-63.838158
3275.065613	-67.404793
3275.738525	-64.810677
3276.411438	-62.748730
3277.084351	-63.098530
3277.757263	-63.552128
3278.430176	-62.672562
3279.103088	-64.042709
3279.776001	-62.112343
3280.448914	-60.177773
3281.121826	-66.701141
3281.794739	-63.073574
3282.467651	-64.179482
3283.140564	-59.455101
3283.813477	-60.478878
3284.486389	-62.152222
3285.159302	-62.842213
3285.832214	-61.735367
3286.505127	-59.662498
3287.178040	-59.993107
3287.850952	-62.161755
3288.523865	-59.904404
3289.196777	-66.307838
3289.869690	-65.441055
3290.542603	-62.898994
3291.215515	-63.296341
3291.888428	-61.078613
3292.561340	-65.704590
3293.234253	-60.279293
3293.907166	-60.756039
3294.580078	-57.460335
3295.252991	-60.000362
3295.925903	-65.725510
3296.598816	-62.103245
3297.271729	-64.869072
3297.944641	-62.696095
3298.617554	-59.474186
3299.290466	-58.267700
3299.963379	-61.472340
3300.636292	-60.379105
3301.309204	-58.362728
3301.982117	-62.056042
3302.655029	-61.240974
3303.327942	-59.456100
3304.000854	-66.901482
3304.673767	-58.358280
3305.346680	-61.106133
3306.019592	-60.269382
3306.692505	-59.698586
3307.365417	-59.609474
3308.038330	-55.960262
3308.711243	-60.837498
3309.384155	-61.179417
3310.057068	-57.398998
3310.729980	-54.921429
3311.402893	-57.854713
3312.075806	-60.961521
3312.748718	-57.624329
3313.421631	-54.463993
3314.094543	-57.226036
3314.767456	-54.617935
3315.440369	-54.899368
3316.113281	-54.605415
3316.786194	-55.512230
3317.459106	-50.501999
3318.132019	-59.742882
3318.804932	-52.034187
3319.477844	-56.405861
3320.150757	-50.927540
3320.823669	-51.185791
3321.496582	-52.650650
3322.169495	-52.640560
3322.842407	-51.736446
3323.515320	-46.840611
3324.188232	-51.128517
3324.861145	-48.580288
3325.534058	-50.122467
3326.206970	-49.733051
3326.879883	-44.396828
3327.552795	-43.888115
3328.225708	-50.647854
3328.898621	-48.310684
3329.571533	-50.508030
3330.244446	-47.764832
3330.917358	-49.396233
3331.590271	-45.280869
3332.263184	-52.533894
3332.936096	-47.678833
3333.609009	-50.509686
3334.281921	-47.963974
3334.954834	-49.373768
3335.627747	-48.396942
3336.300659	-49.337414
3336.973572	-49.770897
3337.646484	-49.503876
3338.319397	-53.587841
3338.992310	-51.002411
3339.665222	-57.100479
3340.338135	-56.104313
3341.011047	-51.910397
3341.683960	-57.740051
3342.356873	-52.827698
3343.029785	-59.134880
3343.702698	-55.499451
3344.375610	-53.099766
3345.048523	-59.547962
3345.721436	-54.046741
3346.394348	-58.512684
3347.067261	-61.039799
3347.740173	-59.283031
3348.413086	-55.157906
3349.085999	-57.915100
3349.758911	-57.977757
3350.431824	-59.259705
3351.104736	-61.864365
3351.777649	-55.514488
3352.450562	-62.449379
3353.123474	-60.353275
3353.796387	-60.002098
3354.469299	-59.265549
3355.142212	-56.192162
3355.815125	-59.976715
3356.488037	-58.617718
3357.160950	-55.942196
3357.833862	-59.050949
3358.506775	-59.879120
3359.179688	-65.058495
3359.852600	-57.646980
3360.525513	-59.177685
3361.198425	-60.398708
3361.871338	-66.526123
3362.544250	-59.325966
3363.217163	-63.778046
3363.890076	-65.428596
3364.562988	-60.828026
3365.235901	-74.894203
3365.908813	-59.438572
3366.581726	-62.165260
3367.254639	-61.608475
3367.927551	-61.984455
3368.600464	-63.007259
3369.273376	-64.750099
3369.946289	-64.792641
3370.619202	-63.208271
3371.292114	-62.140896
3371.965027	-61.403492
3372.637939	-63.730244
3373.310852	-61.831863
3373.983765	-59.899780
3374.656677	-61.914566
3375.329590	-57.513187
3376.002502	-64.881706
3376.675415	-66.010292
3377.348328	-62.531635
3378.021240	-65.790367
3378.694153	-67.226982
3379.367065	-57.847729
3380.039978	-59.913761
3380.712891	-62.928497
3381.385803	-62.528908
3382.058716	-63.154896
3382.731628	-64.028191
3383.404541	-62.440979
3384.077454	-64.751312
3384.750366	-60.021255
3385.423279	-61.720963
3386.096191	-63.448299
3386.769104	-64.796570
3387.442017	-64.069954
3388.114929	-67.143768
3388.787842	-70.211975
3389.460754	-66.256981
3390.133667	-66.203964
3390.806580	-63.437626
3391.479492	-63.316833
3392.152405	-62.126663
3392.825317	-62.171558
3393.498230	-62.689976
3394.171143	-61.204514
3394.844055	-62.111160
3395.516968	-63.538017
3396.189880	-67.752907
3396.862793	-66.054962
3397.535706	-69.809944
3398.208618	-66.935516
3398.881531	-65.244629
3399.554443	-63.428398
3400.227356	-69.316208
3400.900269	-62.467751
3401.573181	-68.484665
3402.246094	-67.181564
3402.919006	-63.435276
3403.591919	-65.498055
3404.264832	-64.463486
3404.937744	-60.541641
3405.610657	-62.056877
3406.283569	-63.536999
3406.956482	-68.424759
3407.629395	-63.899498
3408.302307	-64.657455
3408.975220	-64.111755
3409.648132	-66.651024
3410.321045	-67.676025
3410.993958	-64.985268
3411.666870	-65.802277
3412.339783	-64.836571
3413.012695	-61.003452
3413.685608	-62.799839
3414.358521	-63.251358
3415.031433	-67.273697
3415.704346	-72.048706
3416.377258	-66.068550
3417.050171	-60.550972
3417.723083	-63.768192
3418.395996	-60.643829
3419.068909	-60.766190
3419.741821	-64.170448
3420.414734	-60.287350
3421.087646	-64.847153
3421.760559	-63.659679
3422.433472	-66.855064
3423.106384	-65.309364
3423.779297	-61.159332
3424.452209	-59.606693
3425.125122	-62.044720
3425.798035	-62.048920
3426.470947	-62.793976
3427.143860	-60.613785
3427.816772	-56.142719
3428.489685	-57.568417
3429.162598	-63.530212
3429.835510	-60.920090
3430.508423	-57.081017
3431.181335	-62.235847
3431.854248	-61.973797
3432.527161	-57.960712
3433.200073	-60.699535
3433.872986	-62.686993
3434.545898	-60.205437
3435.218811	-63.126240
3435.891724	-56.099678
3436.564636	-63.622440
3437.237549	-57.201637
3437.910461	-56.301922
3438.583374	-60.236492
3439.256287	-60.157528
3439.929199	-56.557739
3440.602112	-55.371426
3441.275024	-58.571175
3441.947937	-55.478657
3442.620850	-57.741188
3443.293762	-52.066574
3443.966675	-59.216366
3444.639587	-62.085331
3445.312500	-48.426846
3445.985413	-48.560303
3446.658325	-55.352741
3447.331238	-52.487328
3448.004150	-56.914749
3448.677063	-52.076221
3449.349976	-50.487854
3450.022888	-51.255360
3450.695801	-52.479610
3451.368713	-52.434006
3452.041626	-49.792923
3452.714539	-53.962624
3453.387451	-51.812851
3454.060364	-51.135418
3454.733276	-48.389832
3455.406189	-44.532013
3456.079102	-44.745266
3456.752014	-49.525822
3457.424927	-44.266125
3458.097839	-43.563030
3458.770752	-49.242855
3459.443665	-46.702557
3460.116577	-45.970947
3460.789490	-47.215309
3461.462402	-44.953899
3462.135315	-43.224911
3462.808228	-51.946705
3463.481140	-50.802422
3464.154053	-54.219135
3464.826965	-49.641994
3465.499878	-52.867710
3466.172791	-51.070202
3466.845703	-51.458675
3467.518616	-52.177387
3468.191528	-58.597065
3468.864441	-55.109905
3469.537354	-49.968964
3470.210266	-54.607365
3470.883179	-53.558876
3471.556091	-58.538578
3472.229004	-57.154438
3472.901917	-56.231964
3473.574829	-55.739906
3474.247742	-53.639053
3474.920654	-57.315826
3475.593567	-60.560452
3476.266479	-58.056973
3476.939392	-58.186169
3477.612305	-59.879242
3478.285217	-54.788086
3478.958130	-57.796337
3479.631042	-58.807076
3480.303955	-63.405865
3480.976868	-59.846210
3481.649780	-59.286152
3482.322693	-56.608234
3482.995605	-56.950550
3483.668518	-59.535831
3484.341431	-60.740620
3485.014343	-62.512878
3485.687256	-59.652344
3486.360168	-60.686996
3487.033081	-64.376991
3487.705994	-66.031837
3488.378906	-63.910252
3489.051819	-61.275238
3489.724731	-59.158386
3490.397644	-65.656487
3491.070557	-60.258892
3491.743469	-57.951656
3492.416382	-65.534676
3493.089294	-60.990826
3493.762207	-61.229038
3494.435120	-63.752357
3495.108032	-68.120377
3495.780945	-62.923634
3496.453857	-62.896553
3497.126770	-61.794605
3497.799683	-64.154953
3498.472595	-65.125626
3499.145508	-63.024494
3499.818420	-57.243443
3500.491333	-69.197571
3501.164246	-60.977886
3501.837158	-58.967777
3502.510071	-63.252842
3503.182983	-63.417301
3503.855896	-62.507092
3504.528809	-64.640045
3505.201721	-66.661491
3505.874634	-66.207275
3506.547546	-61.610657
3507.220459	-62.071434
3507.893372	-58.985710
3508.566284	-66.213478
3509.239197	-61.430473
3509.912109	-60.661961
3510.585022	-63.232025
3511.257935	-64.590576
3511.930847	-68.600723
3512.603760	-69.536110
3513.276672	-65.663651
3513.949585	-62.686646
3514.622498	-61.471401
3515.295410	-63.055794
3515.968323	-63.427341
3516.641235	-62.617584
3517.314148	-66.433792
3517.987061	-62.266220
3518.659973	-61.976505
3519.332886	-60.835312
3520.005798	-66.358643
3520.678711	-67.268616
3521.351624	-68.104568
3522.024536	-65.134163
3522.697449	-67.285553
3523.370361	-69.662048
3524.043274	-66.686859
3524.716187	-68.820976
3525.389099	-64.787483
3526.062012	-65.592300
3526.734924	-63.964272
3527.407837	-67.381241
3528.080750	-61.504776
3528.753662	-63.476460
3529.426575	-65.012047
3530.099487	-65.772972
3530.772400	-63.212151
3531.445312	-63.993813
3532.118225	-65.075752
3532.791138	-63.489365
3533.464050	-64.637596
3534.136963	-65.639481
3534.809875	-62.825279
3535.482788	-60.186886
3536.155701	-59.077183
3536.828613	-62.920444
3537.501526	-65.201668
3538.174438	-61.280128
3538.847351	-65.234421
3539.520264	-65.973541
3540.193176	-65.917732
3540.866089	-66.867729
3541.539001	-60.699200
3542.211914	-61.029713
3542.884827	-63.142090
3543.557739	-62.288918
3544.230652	-62.801353
3544.903564	-65.361725
3545.576477	-61.281502
3546.249390	-67.599342
3546.922302	-61.158787
3547.595215	-62.117390
3548.268127	-63.308876
3548.941040	-61.175503
3549.613953	-59.396065
3550.286865	-63.409046
3550.959778	-62.123020
3551.632690	-59.348091
3552.305603	-62.703289
3552.978516	-63.230808
3553.651428	-56.901985
3554.324341	-61.115791
3554.997253	-58.138474
3555.670166	-58.365898
3556.343079	-58.545139
3557.015991	-64.449326
3557.688904	-59.595654
3558.361816	-57.389362
3559.034729	-63.273651
3559.707642	-63.115059
3560.380554	-63.623661
3561.053467	-61.904934
3561.726379	-59.638481
3562.399292	-56.912243
3563.072205	-57.374008
3563.745117	-57.185501
3564.418030	-59.268238
3565.090942	-57.309540
3565.763855	-61.655853
3566.436768	-54.013756
3567.109680	-56.198494
3567.782593	-57.538754
3568.455505	-56.502964
3569.128418	-56.010624
3569.801331	-57.329781
3570.474243	-56.408924
3571.147156	-58.286648
3571.820068	-54.881447
3572.492981	-55.429176
3573.165894	-57.802414
3573.838806	-52.177773
3574.511719	-56.917183
3575.184631	-56.781723
3575.857544	-50.812817
3576.530457	-55.992851
3577.203369	-50.717606
3577.876282	-49.581635
3578.549194	-54.682556
3579.222107	-52.088398
3579.895020	-51.812706
3580.567932	-53.604397
3581.240845	-47.279007
3581.913757	-52.510521
3582.586670	-47.471325
3583.259583	-45.703285
3583.932495	-47.671875
3584.605408	-46.912064
3585.278320	-46.030521
3585.951233	-48.233681
3586.624146	-44.631763
