Frequency (Hz)	Level (dB)
3037.109375	-41.111198
3037.597656	-40.311077
3038.085938	-41.516979
3038.574219	-40.716732
3039.062500	-41.509640
3039.550781	-42.082771
3040.039062	-38.696789
3040.527344	-40.641907
3041.015625	-41.171974
3041.503906	-40.088978
3041.992188	-39.834339
3042.480469	-39.413635
3042.968750	-37.650749
3043.457031	-38.741112
3043.945312	-40.420750
3044.433594	-39.409946
3044.921875	-37.665886
3045.410156	-37.892139
3045.898438	-38.434395
3046.386719	-38.129826
3046.875000	-37.630836
3047.363281	-37.138103
3047.851562	-40.256599
3048.339844	-37.349644
3048.828125	-36.837799
3049.316406	-37.304451
3049.804688	-38.366680
3050.292969	-38.992027
3050.781250	-38.384769
3051.269531	-37.639149
3051.757812	-38.371780
3052.246094	-36.326046
3052.734375	-35.638855
3053.222656	-36.670643
3053.710938	-37.886509
3054.199219	-37.655331
3054.687500	-38.133251
3055.175781	-38.533936
3055.664062	-37.867306
3056.152344	-37.201073
3056.640625	-36.274956
3057.128906	-37.746922
3057.617188	-37.187935
3058.105469	-37.582989
3058.593750	-36.487343
3059.082031	-37.582291
3059.570312	-37.958462
3060.058594	-37.348713
3060.546875	-39.307999
3061.035156	-37.824421
3061.523438	-38.355553
3062.011719	-37.967785
3062.500000	-39.204971
3062.988281	-37.892651
3063.476562	-37.507736
3063.964844	-38.028469
3064.453125	-39.567966
3064.941406	-38.736317
3065.429688	-38.095325
3065.917969	-38.718433
3066.406250	-38.713787
3066.894531	-39.067928
3067.382812	-40.825218
3067.871094	-42.134384
3068.359375	-40.847557
3068.847656	-42.369381
3069.335938	-40.741299
3069.824219	-41.549141
3070.312500	-42.551235
3070.800781	-40.535000
3071.289062	-40.429523
3071.777344	-41.666702
3072.265625	-41.441219
3072.753906	-40.453678
3073.242188	-42.754402
3073.730469	-42.244663
3074.218750	-42.120819
3074.707031	-42.535568
3075.195312	-41.000885
3075.683594	-42.728058
3076.171875	-42.182766
3076.660156	-44.588997
3077.148438	-42.931286
3077.636719	-43.748013
3078.125000	-42.747681
3078.613281	-44.184837
3079.101562	-44.546131
3079.589844	-43.765549
3080.078125	-43.552685
3080.566406	-44.414822
3081.054688	-45.012909
3081.542969	-42.553284
3082.031250	-44.304615
3082.519531	-45.795010
3083.007812	-44.798683
3083.496094	-44.668667
3083.984375	-44.497322
3084.472656	-45.104996
3084.960938	-44.665726
3085.449219	-45.885822
3085.937500	-46.381222
3086.425781	-44.305317
3086.914062	-45.648064
3087.402344	-45.168587
3087.890625	-45.078918
3088.378906	-47.082161
3088.867188	-45.115295
3089.355469	-44.915352
3089.843750	-46.055428
3090.332031	-46.980408
3090.820312	-46.040859
3091.308594	-45.858837
3091.796875	-46.026623
3092.285156	-47.899509
3092.773438	-45.869488
3093.261719	-47.355564
3093.750000	-46.596615
3094.238281	-46.709637
3094.726562	-47.937504
3095.214844	-45.180466
3095.703125	-47.156319
3096.191406	-47.646805
3096.679688	-46.720886
3097.167969	-45.466217
3097.656250	-48.060940
3098.144531	-47.553314
3098.632812	-47.501648
3099.121094	-48.824821
3099.609375	-46.327148
3100.097656	-46.012623
3100.585938	-48.362038
3101.074219	-46.900707
3101.562500	-45.997993
3102.050781	-48.603123
3102.539062	-48.376118
3103.027344	-47.664539
3103.515625	-47.209881
3104.003906	-47.508595
3104.492188	-47.170090
3104.980469	-48.082344
3105.468750	-48.473755
3105.957031	-48.315060
3106.445312	-47.210266
3106.933594	-48.213947
3107.421875	-48.974907
3107.910156	-48.723747
3108.398438	-48.927937
3108.886719	-50.012642
3109.375000	-49.554852
3109.863281	-49.272251
3110.351562	-48.443272
3110.839844	-49.359058
3111.328125	-49.639034
3111.816406	-49.781353
3112.304688	-48.748039
3112.792969	-49.281281
3113.281250	-47.117561
3113.769531	-48.974304
3114.257812	-49.127361
3114.746094	-49.223713
3115.234375	-48.525513
3115.722656	-48.440006
3116.210938	-48.941875
3116.699219	-48.926094
3117.187500	-47.921177
3117.675781	-50.502159
3118.164062	-50.014217
3118.652344	-50.459835
3119.140625	-48.926193
3119.628906	-49.231285
3120.117188	-48.990612
3120.605469	-48.845085
3121.093750	-48.485950
3121.582031	-50.862652
3122.070312	-49.022293
3122.558594	-50.384689
3123.046875	-48.826569
3123.535156	-48.298100
3124.023438	-51.058891
3124.511719	-49.409607
3125.000000	-49.124607
3125.488281	-48.044815
3125.976562	-47.942890
3126.464844	-48.451027
3126.953125	-47.734024
3127.441406	-48.936302
3127.929688	-49.935196
3128.417969	-47.256592
3128.906250	-48.128067
3129.394531	-51.095863
3129.882812	-49.989403
3130.371094	-48.818077
3130.859375	-50.449417
3131.347656	-49.858757
3131.835938	-51.889744
3132.324219	-49.668190
3132.812500	-49.447571
3133.300781	-51.118248
3133.789062	-49.936405
3134.277344	-48.523270
3134.765625	-51.465935
3135.253906	-50.066132
3135.742188	-49.666241
3136.230469	-49.705433
3136.718750	-50.165813
3137.207031	-49.435661
3137.695312	-50.220898
3138.183594	-49.425713
3138.671875	-48.698788
3139.160156	-49.537659
3139.648438	-50.729042
3140.136719	-51.501617
3140.625000	-49.173645
3141.113281	-50.317852
3141.601562	-49.143341
3142.089844	-49.753437
3142.578125	-51.386589
3143.066406	-50.211838
3143.554688	-49.886982
3144.042969	-48.427692
3144.531250	-49.615894
3145.019531	-49.349411
3145.507812	-48.528198
3145.996094	-50.276073
3146.484375	-50.223969
3146.972656	-49.253021
3147.460938	-52.123791
3147.949219	-53.215775
3148.437500	-50.697971
3148.925781	-48.620090
3149.414062	-51.299191
3149.902344	-50.511898
3150.390625	-49.943581
3150.878906	-50.431171
3151.367188	-50.285393
3151.855469	-49.414963
3152.343750	-49.763561
3152.832031	-51.059074
3153.320312	-49.108627
3153.808594	-49.040661
3154.296875	-48.613667
3154.785156	-48.396145
3155.273438	-49.933975
3155.761719	-49.311241
3156.250000	-49.149513
3156.738281	-48.975964
3157.226562	-51.435497
3157.714844	-50.791431
3158.203125	-49.956329
3158.691406	-49.700699
3159.179688	-48.099255
3159.667969	-49.021973
3160.156250	-49.973888
3160.644531	-48.549362
3161.132812	-50.208572
3161.621094	-51.689137
3162.109375	-49.617313
3162.597656	-47.946449
3163.085938	-48.746735
3163.574219	-48.622894
3164.062500	-51.309326
3164.550781	-50.076077
3165.039062	-48.953892
3165.527344	-49.331879
3166.015625	-50.433979
3166.503906	-51.131660
3166.992188	-49.491673
3167.480469	-49.544186
3167.968750	-48.818493
3168.457031	-48.592266
3168.945312	-50.510452
3169.433594	-49.333664
3169.921875	-49.998978
3170.410156	-49.668297
3170.898438	-49.729710
3171.386719	-48.803574
3171.875000	-48.534733
3172.363281	-48.322159
3172.851562	-50.306053
3173.339844	-47.133804
3173.828125	-48.364048
3174.316406	-47.844624
3174.804688	-47.324291
3175.292969	-48.398533
3175.781250	-48.479507
3176.269531	-48.897720
3176.757812	-48.764614
3177.246094	-46.606083
3177.734375	-48.196533
3178.222656	-47.408474
3178.710938	-49.005878
3179.199219	-47.376278
3179.687500	-48.150082
3180.175781	-47.500542
3180.664062	-47.298969
3181.152344	-48.630096
3181.640625	-48.658375
3182.128906	-47.409363
3182.617188	-47.373695
3183.105469	-46.688122
3183.593750	-47.165920
3184.082031	-46.816700
3184.570312	-47.847210
3185.058594	-47.515484
3185.546875	-49.192513
3186.035156	-47.456882
3186.523438	-45.651512
3187.011719	-45.032001
3187.500000	-46.333149
3187.988281	-46.433464
3188.476562	-45.970882
3188.964844	-48.777481
3189.453125	-46.383305
3189.941406	-45.683846
3190.429688	-47.158932
3190.917969	-45.883915
3191.406250	-47.372540
3191.894531	-46.045776
3192.382812	-44.859135
3192.871094	-44.516026
3193.359375	-45.868202
3193.847656	-45.234249
3194.335938	-46.673935
3194.824219	-45.078564
3195.312500	-48.649910
3195.800781	-45.984463
3196.289062	-46.451920
3196.777344	-45.423306
3197.265625	-44.412605
3197.753906	-44.511234
3198.242188	-46.533592
3198.730469	-45.285191
3199.218750	-42.465023
3199.707031	-43.679512
3200.195312	-44.436859
3200.683594	-44.997921
3201.171875	-44.151707
3201.660156	-44.669304
3202.148438	-45.416821
3202.636719	-46.795864
3203.125000	-41.352909
3203.613281	-42.660954
3204.101562	-42.894409
3204.589844	-43.498474
3205.078125	-45.217525
3205.566406	-41.874577
3206.054688	-42.280640
3206.542969	-43.169228
3207.031250	-43.451157
3207.519531	-43.759354
3208.007812	-41.564358
3208.496094	-39.881920
3208.984375	-42.347157
3209.472656	-44.860973
3209.960938	-40.460976
3210.449219	-41.194901
3210.937500	-40.485470
3211.425781	-40.984463
3211.914062	-42.379021
3212.402344	-41.726822
3212.890625	-40.164249
3213.378906	-38.803043
3213.867188	-39.927715
3214.355469	-42.571301
3214.843750	-42.300003
3215.332031	-39.751686
3215.820312	-41.579124
3216.308594	-40.323208
3216.796875	-39.171078
3217.285156	-40.914394
3217.773438	-40.072704
3218.261719	-39.986866
3218.750000	-39.581749
3219.238281	-39.314934
3219.726562	-39.918839
3220.214844	-38.845539
3220.703125	-39.489719
3221.191406	-39.384369
3221.679688	-40.178642
3222.167969	-39.372105
3222.656250	-40.327023
3223.144531	-40.450748
3223.632812	-39.065613
3224.121094	-39.292938
3224.609375	-40.070736
3225.097656	-40.674976
3225.585938	-38.081455
3226.074219	-38.590973
3226.562500	-39.348892
3227.050781	-40.755413
3227.539062	-40.967194
3228.027344	-41.215370
3228.515625	-39.947075
3229.003906	-41.787819
3229.492188	-40.018555
3229.980469	-40.256767
3230.468750	-39.896576
3230.957031	-41.201191
3231.445312	-42.656570
3231.933594	-42.039516
3232.421875	-41.923378
3232.910156	-40.806137
3233.398438	-40.958839
3233.886719	-40.688099
3234.375000	-41.476227
3234.863281	-40.824368
3235.351562	-43.188625
3235.839844	-42.777374
3236.328125	-40.814579
3236.816406	-42.534809
3237.304688	-42.915058
3237.792969	-44.019810
3238.281250	-44.213913
3238.769531	-43.061359
3239.257812	-44.334370
3239.746094	-43.935986
3240.234375	-44.212181
3240.722656	-45.081944
3241.210938	-43.334217
3241.699219	-43.973217
3242.187500	-44.716648
3242.675781	-44.428478
3243.164062	-45.439785
3243.652344	-44.843102
3244.140625	-44.508137
3244.628906	-45.709396
3245.117188	-45.147850
3245.605469	-46.659008
3246.093750	-44.912067
3246.582031	-45.582653
3247.070312	-47.391819
3247.558594	-45.328766
3248.046875	-44.767094
3248.535156	-46.403812
3249.023438	-46.485474
3249.511719	-49.277290
3250.000000	-46.936523
3250.488281	-47.433533
3250.976562	-46.761967
3251.464844	-46.671860
3251.953125	-44.807018
3252.441406	-45.649975
3252.929688	-45.969067
3253.417969	-46.927753
3253.906250	-47.560322
3254.394531	-48.523254
3254.882812	-47.058361
3255.371094	-47.589191
3255.859375	-49.111588
3256.347656	-50.227589
3256.835938	-48.732468
3257.324219	-47.065220
3257.812500	-46.662914
3258.300781	-48.398418
3258.789062	-51.927826
3259.277344	-48.753849
3259.765625	-49.573303
3260.253906	-49.100834
3260.742188	-50.416538
3261.230469	-49.037003
3261.718750	-47.588154
3262.207031	-48.454250
3262.695312	-48.925087
3263.183594	-48.374706
3263.671875	-48.793861
3264.160156	-47.870609
3264.648438	-48.694710
3265.136719	-52.103558
3265.625000	-49.530903
3266.113281	-50.225685
3266.601562	-51.766132
3267.089844	-50.633411
3267.578125	-48.544868
3268.066406	-48.720093
3268.554688	-50.614735
3269.042969	-51.461170
3269.531250	-50.510574
3270.019531	-50.063961
3270.507812	-51.179947
3270.996094	-52.302311
3271.484375	-51.083073
3271.972656	-51.798943
3272.460938	-51.150928
3272.949219	-52.491764
3273.437500	-51.634071
3273.925781	-51.564747
3274.414062	-49.966179
3274.902344	-49.725712
3275.390625	-51.360714
3275.878906	-52.016018
3276.367188	-50.936398
3276.855469	-50.688232
3277.343750	-52.350491
3277.832031	-49.725815
3278.320312	-52.945633
3278.808594	-51.992619
3279.296875	-51.498257
3279.785156	-49.765247
3280.273438	-51.472931
3280.761719	-52.218235
3281.250000	-50.703232
3281.738281	-51.479034
3282.226562	-51.805176
3282.714844	-52.155594
3283.203125	-51.012394
3283.691406	-50.761272
3284.179688	-52.886337
3284.667969	-50.944283
3285.156250	-53.527645
3285.644531	-52.890312
3286.132812	-52.494419
3286.621094	-51.215305
3287.109375	-51.610989
3287.597656	-53.329552
3288.085938	-52.495934
3288.574219	-53.755924
3289.062500	-51.872955
3289.550781	-53.131340
3290.039062	-53.529682
3290.527344	-53.498890
3291.015625	-54.484245
3291.503906	-54.317188
3291.992188	-52.497944
3292.480469	-51.251507
3292.968750	-52.454174
3293.457031	-52.259476
3293.945312	-52.387569
3294.433594	-53.935940
3294.921875	-53.191612
3295.410156	-53.205231
3295.898438	-53.249683
3296.386719	-53.459747
3296.875000	-52.704937
3297.363281	-51.948292
3297.851562	-53.125896
3298.339844	-55.016247
3298.828125	-52.027756
3299.316406	-52.442657
3299.804688	-53.386501
3300.292969	-51.832584
3300.781250	-55.125973
3301.269531	-55.864613
3301.757812	-55.311928
3302.246094	-54.543339
3302.734375	-53.222282
3303.222656	-54.847450
3303.710938	-52.237717
3304.199219	-52.865303
3304.687500	-54.925850
3305.175781	-53.536362
3305.664062	-53.073341
3306.152344	-54.121235
3306.640625	-53.015797
3307.128906	-53.745689
3307.617188	-53.646484
3308.105469	-54.214680
3308.593750	-53.131786
3309.082031	-54.271347
3309.570312	-55.355675
3310.058594	-54.139099
3310.546875	-53.328430
3311.035156	-55.158794
3311.523438	-55.344425
3312.011719	-54.210556
3312.500000	-53.313549
3312.988281	-52.681877
3313.476562	-53.973530
3313.964844	-55.411423
3314.453125	-55.182762
3314.941406	-53.841061
3315.429688	-54.757469
3315.917969	-53.249325
3316.406250	-53.191418
3316.894531	-53.695171
3317.382812	-56.409794
3317.871094	-54.213074
3318.359375	-53.522125
3318.847656	-55.117321
3319.335938	-53.397911
3319.824219	-53.263016
3320.312500	-53.934254
3320.800781	-54.254742
3321.289062	-55.041962
3321.777344	-53.243690
3322.265625	-54.028187
3322.753906	-52.558071
3323.242188	-52.902252
3323.730469	-52.796272
3324.218750	-53.182308
3324.707031	-55.367542
3325.195312	-53.684742
3325.683594	-53.681759
3326.171875	-54.506519
3326.660156	-55.015797
3327.148438	-54.809120
3327.636719	-52.856274
3328.125000	-53.077122
3328.613281	-54.607227
3329.101562	-54.843933
3329.589844	-53.803463
3330.078125	-51.865089
3330.566406	-53.325401
3331.054688	-53.289135
3331.542969	-53.828701
3332.031250	-53.157681
3332.519531	-52.511948
3333.007812	-52.826527
3333.496094	-53.989090
3333.984375	-55.111412
3334.472656	-54.278919
3334.960938	-53.265823
3335.449219	-52.632069
3335.937500	-53.439770
3336.425781	-53.751053
3336.914062	-52.591106
3337.402344	-52.393864
3337.890625	-53.031704
3338.378906	-52.172325
3338.867188	-52.308819
3339.355469	-55.864819
3339.843750	-52.837063
3340.332031	-53.153633
3340.820312	-52.558559
3341.308594	-52.719246
3341.796875	-53.832581
3342.285156	-50.556332
3342.773438	-53.267384
3343.261719	-53.458477
3343.750000	-53.788235
3344.238281	-53.688683
3344.726562	-53.556961
3345.214844	-52.979252
3345.703125	-52.719616
3346.191406	-53.080730
3346.679688	-53.063614
3347.167969	-51.753422
3347.656250	-51.003754
3348.144531	-52.220047
3348.632812	-52.698750
3349.121094	-51.692738
3349.609375	-52.324303
3350.097656	-51.319500
3350.585938	-52.267723
3351.074219	-53.417908
3351.562500	-52.595520
3352.050781	-49.697109
3352.539062	-51.893993
3353.027344	-51.734402
3353.515625	-51.595959
3354.003906	-52.041569
3354.492188	-51.965542
3354.980469	-51.532982
3355.468750	-52.002071
3355.957031	-54.155041
3356.445312	-51.222210
3356.933594	-51.478897
3357.421875	-51.686100
3357.910156	-51.857151
3358.398438	-52.112930
3358.886719	-51.778568
3359.375000	-52.874489
3359.863281	-49.622284
3360.351562	-50.439110
3360.839844	-51.245132
3361.328125	-52.132523
3361.816406	-50.819019
3362.304688	-51.691898
3362.792969	-50.903385
3363.281250	-51.203205
3363.769531	-51.190239
3364.257812	-50.054890
3364.746094	-49.987167
3365.234375	-50.444538
3365.722656	-51.173138
3366.210938	-49.586777
3366.699219	-48.607174
3367.187500	-51.717854
3367.675781	-48.728928
3368.164062	-49.030365
3368.652344	-49.141129
3369.140625	-47.708641
3369.628906	-48.684856
3370.117188	-50.030613
3370.605469	-51.197140
3371.093750	-48.805256
3371.582031	-47.196659
3372.070312	-47.957291
3372.558594	-47.322388
3373.046875	-50.281303
3373.535156	-47.638092
3374.023438	-49.740582
3374.511719	-48.367157
3375.000000	-48.574615
3375.488281	-46.812813
3375.976562	-45.949936
3376.464844	-48.502716
3376.953125	-47.000736
3377.441406	-45.877071
3377.929688	-45.499020
3378.417969	-45.878632
3378.906250	-47.709255
3379.394531	-46.621563
3379.882812	-46.711536
3380.371094	-46.132114
3380.859375	-46.206448
3381.347656	-46.721359
3381.835938	-44.497971
3382.324219	-47.137886
3382.812500	-46.137817
3383.300781	-45.189301
3383.789062	-44.256855
3384.277344	-45.179901
3384.765625	-44.808937
3385.253906	-44.539284
3385.742188	-45.287750
3386.230469	-44.826488
3386.718750	-44.747562
3387.207031	-44.954086
3387.695312	-45.216709
3388.183594	-47.022152
3388.671875	-44.839149
3389.160156	-44.420532
3389.648438	-45.270397
3390.136719	-45.667961
3390.625000	-44.477654
3391.113281	-43.227848
3391.601562	-46.091236
3392.089844	-46.415066
3392.578125	-42.672726
3393.066406	-46.457363
3393.554688	-45.209770
3394.042969	-43.059036
3394.531250	-44.601318
3395.019531	-44.201096
3395.507812	-44.617527
3395.996094	-46.631233
3396.484375	-45.549145
3396.972656	-45.021400
3397.460938	-45.928951
3397.949219	-45.248158
3398.437500	-44.551109
3398.925781	-47.203270
3399.414062	-45.290916
3399.902344	-46.971981
3400.390625	-45.447918
3400.878906	-47.184998
3401.367188	-47.523300
3401.855469	-45.567562
3402.343750	-46.728603
3402.832031	-46.892666
3403.320312	-47.730644
3403.808594	-47.720032
3404.296875	-48.946587
3404.785156	-49.012295
3405.273438	-48.952541
3405.761719	-48.192513
3406.250000	-46.793034
3406.738281	-47.372368
3407.226562	-48.973598
3407.714844	-49.085686
3408.203125	-50.857613
3408.691406	-49.469269
3409.179688	-48.552094
3409.667969	-48.441666
3410.156250	-48.995808
3410.644531	-50.918087
3411.132812	-50.351135
3411.621094	-49.035690
3412.109375	-51.406353
3412.597656	-50.361446
3413.085938	-49.482319
3413.574219	-49.469299
3414.062500	-48.775650
3414.550781	-51.008152
3415.039062	-52.027714
3415.527344	-52.290474
3416.015625	-51.565666
3416.503906	-50.667999
3416.992188	-50.934898
3417.480469	-51.668839
3417.968750	-52.628811
3418.457031	-53.132538
3418.945312	-51.300690
3419.433594	-52.218700
3419.921875	-52.260769
3420.410156	-50.913147
3420.898438	-52.729511
3421.386719	-53.525463
3421.875000	-52.159718
3422.363281	-52.229210
3422.851562	-52.328686
3423.339844	-52.465019
3423.828125	-53.436649
3424.316406	-53.591763
3424.804688	-52.100513
3425.292969	-54.654621
3425.781250	-53.338032
3426.269531	-54.382153
3426.757812	-54.517189
3427.246094	-54.366760
3427.734375	-54.110783
3428.222656	-54.437572
3428.710938	-53.762924
3429.199219	-54.094330
3429.687500	-56.149506
3430.175781	-56.799362
3430.664062	-54.113342
3431.152344	-56.741821
3431.640625	-54.579254
3432.128906	-55.929485
3432.617188	-53.469429
3433.105469	-55.440750
3433.593750	-55.462872
3434.082031	-54.868252
3434.570312	-55.063210
3435.058594	-54.514996
3435.546875	-55.937996
3436.035156	-54.913513
3436.523438	-56.680553
3437.011719	-58.530777
3437.500000	-57.699390
3437.988281	-55.593361
3438.476562	-56.425465
3438.964844	-56.345074
3439.453125	-55.930885
3439.941406	-54.701416
3440.429688	-56.977798
3440.917969	-57.944057
3441.406250	-56.751835
3441.894531	-57.252705
3442.382812	-55.974384
3442.871094	-58.296112
3443.359375	-56.777695
3443.847656	-57.714676
3444.335938	-58.512508
3444.824219	-59.480778
3445.312500	-57.143307
3445.800781	-56.801197
3446.289062	-57.343723
3446.777344	-57.353981
3447.265625	-58.111313
3447.753906	-58.008335
3448.242188	-57.504467
3448.730469	-58.162941
3449.218750	-57.929649
3449.707031	-56.421707
3450.195312	-58.865429
3450.683594	-57.542175
3451.171875	-58.511715
3451.660156	-56.674389
3452.148438	-58.211472
3452.636719	-56.815907
3453.125000	-56.587524
3453.613281	-57.669163
3454.101562	-58.974285
3454.589844	-57.124336
3455.078125	-59.956573
3455.566406	-57.682865
3456.054688	-58.600372
3456.542969	-58.739643
3457.031250	-57.016029
3457.519531	-60.375210
3458.007812	-59.740448
3458.496094	-57.795925
3458.984375	-58.843826
3459.472656	-58.417881
3459.960938	-60.431190
3460.449219	-58.322327
3460.937500	-60.201454
3461.425781	-59.447521
3461.914062	-57.854763
3462.402344	-59.018898
3462.890625	-58.645718
3463.378906	-59.628006
3463.867188	-59.723228
3464.355469	-58.347927
3464.843750	-58.854469
3465.332031	-60.136196
3465.820312	-59.526890
3466.308594	-60.246605
3466.796875	-61.336246
3467.285156	-61.398739
3467.773438	-60.906132
3468.261719	-58.789356
3468.750000	-59.987495
3469.238281	-59.730232
3469.726562	-59.144070
3470.214844	-59.979580
3470.703125	-58.589832
3471.191406	-59.893436
3471.679688	-59.368637
3472.167969	-58.463764
3472.656250	-59.546204
3473.144531	-61.206997
3473.632812	-60.565762
3474.121094	-61.932320
3474.609375	-60.967812
3475.097656	-59.800579
3475.585938	-60.178459
3476.074219	-62.367313
3476.562500	-62.103848
3477.050781	-60.707363
3477.539062	-62.339882
3478.027344	-60.812023
3478.515625	-59.857338
3479.003906	-62.097214
3479.492188	-59.869022
3479.980469	-59.175400
3480.468750	-62.098007
3480.957031	-60.048695
3481.445312	-59.514130
3481.933594	-61.727882
3482.421875	-62.556847
3482.910156	-60.880028
3483.398438	-61.042988
3483.886719	-60.670677
3484.375000	-61.838898
3484.863281	-60.628662
3485.351562	-62.225964
3485.839844	-61.583801
3486.328125	-60.779778
3486.816406	-60.441471
3487.304688	-60.106163
3487.792969	-59.397778
3488.281250	-62.193264
3488.769531	-61.721123
3489.257812	-61.969055
3489.746094	-59.326717
3490.234375	-60.493664
3490.722656	-60.758030
3491.210938	-61.581917
3491.699219	-61.723675
3492.187500	-60.267975
3492.675781	-60.905083
3493.164062	-60.513126
3493.652344	-60.850620
3494.140625	-60.571507
3494.628906	-61.610985
3495.117188	-61.896889
3495.605469	-61.197281
3496.093750	-63.970592
3496.582031	-60.443913
3497.070312	-61.226612
3497.558594	-62.903454
3498.046875	-61.258457
3498.535156	-61.571117
3499.023438	-60.073402
3499.511719	-61.381611
3500.000000	-62.788914
3500.488281	-60.993782
3500.976562	-60.103546
3501.464844	-59.929829
3501.953125	-60.361046
3502.441406	-61.072075
3502.929688	-63.171066
3503.417969	-61.129791
3503.906250	-60.963646
3504.394531	-61.575943
3504.882812	-61.002853
3505.371094	-63.283081
3505.859375	-61.453186
3506.347656	-60.246006
3506.835938	-62.215721
3507.324219	-61.016060
3507.812500	-61.009228
3508.300781	-60.545536
3508.789062	-61.476307
3509.277344	-61.570812
3509.765625	-60.905605
3510.253906	-60.515762
3510.742188	-61.694778
3511.230469	-60.401184
3511.718750	-61.298557
3512.207031	-60.686802
3512.695312	-61.392776
3513.183594	-60.700432
3513.671875	-59.880253
3514.160156	-60.863926
3514.648438	-59.489109
3515.136719	-60.648991
3515.625000	-59.098209
3516.113281	-59.445087
3516.601562	-60.436344
3517.089844	-60.499062
3517.578125	-59.957687
3518.066406	-59.645672
3518.554688	-59.129307
3519.042969	-60.798241
3519.531250	-61.060768
3520.019531	-59.765621
3520.507812	-60.207745
3520.996094	-60.389332
3521.484375	-60.569977
3521.972656	-59.465683
3522.460938	-61.083633
3522.949219	-60.362732
3523.437500	-57.341015
3523.925781	-58.488815
3524.414062	-57.518692
3524.902344	-59.643162
3525.390625	-61.440556
3525.878906	-60.156639
3526.367188	-58.787022
3526.855469	-58.641438
3527.343750	-58.244148
3527.832031	-58.880188
3528.320312	-58.911758
3528.808594	-58.892319
3529.296875	-59.997597
3529.785156	-58.301403
3530.273438	-58.733376
3530.761719	-57.955601
3531.250000	-57.166756
3531.738281	-59.045650
3532.226562	-58.505337
3532.714844	-58.196629
3533.203125	-59.722908
3533.691406	-57.866093
3534.179688	-57.485008
3534.667969	-58.976536
3535.156250	-58.535465
3535.644531	-58.387737
3536.132812	-58.483376
3536.621094	-57.314091
3537.109375	-58.208038
3537.597656	-57.979691
3538.085938	-56.830563
3538.574219	-57.460613
3539.062500	-56.680603
3539.550781	-57.229153
3540.039062	-57.714386
3540.527344	-58.291355
3541.015625	-58.348240
3541.503906	-56.532486
3541.992188	-56.278049
3542.480469	-57.324062
3542.968750	-56.364338
3543.457031	-56.360889
3543.945312	-57.322914
3544.433594	-57.662666
3544.921875	-57.475250
3545.410156	-56.044071
3545.898438	-56.613506
3546.386719	-55.190304
3546.875000	-56.211098
3547.363281	-57.566147
3547.851562	-55.394386
3548.339844	-56.503212
3548.828125	-56.097233
3549.316406	-56.831676
3549.804688	-56.391956
3550.292969	-56.112892
3550.781250	-56.734913
3551.269531	-54.260696
3551.757812	-55.381393
3552.246094	-54.157822
3552.734375	-54.926182
3553.222656	-55.337906
3553.710938	-55.125774
3554.199219	-54.414700
3554.687500	-54.645676
3555.175781	-54.233253
3555.664062	-54.876980
3556.152344	-53.207706
3556.640625	-53.673149
3557.128906	-54.500942
3557.617188	-54.340462
3558.105469	-56.289070
3558.593750	-55.143158
3559.082031	-56.587864
3559.570312	-57.054180
3560.058594	-54.294125
3560.546875	-53.817905
3561.035156	-54.660320
3561.523438	-55.340759
3562.011719	-53.896454
3562.500000	-55.143620
3562.988281	-56.111523
3563.476562	-55.638893
3563.964844	-55.781143
3564.453125	-56.132416
3564.941406	-55.107243
3565.429688	-57.337696
3565.917969	-55.378323
3566.406250	-54.881794
3566.894531	-55.396210
3567.382812	-56.014065
3567.871094	-57.840088
3568.359375	-55.401272
3568.847656	-54.891525
3569.335938	-55.325043
3569.824219	-57.234043
3570.312500	-58.396191
3570.800781	-57.370823
3571.289062	-57.501488
3571.777344	-57.239014
3572.265625	-58.519451
3572.753906	-57.382557
3573.242188	-56.705082
3573.730469	-56.507698
3574.218750	-56.625637
3574.707031	-58.219074
3575.195312	-59.054008
3575.683594	-58.217735
3576.171875	-58.270370
3576.660156	-61.889965
3577.148438	-60.567135
3577.636719	-58.030075
3578.125000	-61.447552
3578.613281	-61.664177
3579.101562	-59.931644
3579.589844	-58.972843
3580.078125	-60.199417
3580.566406	-61.054768
3581.054688	-58.764660
3581.542969	-59.544582
3582.031250	-60.998497
3582.519531	-59.820850
3583.007812	-61.023632
3583.496094	-61.819832
3583.984375	-61.770599
3584.472656	-60.737225
3584.960938	-61.222408
3585.449219	-62.697128
3585.937500	-62.271023
3586.425781	-62.086262
3586.914062	-61.555676
3587.402344	-61.460094
3587.890625	-64.184334
3588.378906	-63.457462
3588.867188	-63.226807
3589.355469	-63.496113
3589.843750	-63.115513
3590.332031	-62.827339
3590.820312	-63.136982
3591.308594	-63.120438
3591.796875	-63.329861
3592.285156	-62.940109
3592.773438	-63.323326
3593.261719	-64.569855
3593.750000	-64.388443
3594.238281	-64.062645
3594.726562	-64.226418
3595.214844	-64.993439
3595.703125	-65.404900
3596.191406	-66.316093
3596.679688	-66.536606
3597.167969	-66.346756
3597.656250	-65.440170
3598.144531	-63.142059
3598.632812	-64.348236
3599.121094	-64.291687
3599.609375	-64.009521
3600.097656	-64.948746
3600.585938	-67.269829
3601.074219	-63.617271
3601.562500	-67.034859
3602.050781	-66.122910
3602.539062	-64.169434
3603.027344	-65.721840
3603.515625	-65.631683
3604.003906	-67.229858
3604.492188	-66.928192
3604.980469	-66.934952
3605.468750	-65.953568
