Frequency (Hz)	Level (dB)
4187.535095	-52.156384
4188.208008	-52.921585
4188.880920	-52.666683
4189.553833	-54.227715
4190.226746	-52.699306
4190.899658	-53.101395
4191.572571	-52.684204
4192.245483	-51.321892
4192.918396	-51.279697
4193.591309	-53.404297
4194.264221	-52.458549
4194.937134	-52.299866
4195.610046	-52.232197
4196.282959	-51.413403
4196.955872	-52.589916
4197.628784	-51.230595
4198.301697	-56.305061
4198.974609	-53.669022
4199.647522	-51.977299
4200.320435	-51.251076
4200.993347	-52.138321
4201.666260	-52.424973
4202.339172	-53.886585
4203.012085	-52.555008
4203.684998	-52.910400
4204.357910	-53.865715
4205.030823	-52.739525
4205.703735	-51.299007
4206.376648	-48.238083
4207.049561	-50.747692
4207.722473	-53.166653
4208.395386	-51.091312
4209.068298	-51.943573
4209.741211	-52.486111
4210.414124	-48.930225
4211.087036	-49.323933
4211.759949	-50.701832
4212.432861	-53.085747
4213.105774	-48.896732
4213.778687	-49.697758
4214.451599	-52.522923
4215.124512	-50.065109
4215.797424	-50.000919
4216.470337	-52.098465
4217.143250	-51.181683
4217.816162	-52.500572
4218.489075	-52.413490
4219.161987	-50.454571
4219.834900	-51.469845
4220.507812	-50.956070
4221.180725	-49.905144
4221.853638	-50.631680
4222.526550	-51.777988
4223.199463	-50.941341
4223.872375	-50.090942
4224.545288	-51.969955
4225.218201	-52.587852
4225.891113	-50.848190
4226.564026	-52.198223
4227.236938	-50.442188
4227.909851	-52.239109
4228.582764	-50.192451
4229.255676	-49.017635
4229.928589	-47.255264
4230.601501	-50.400028
4231.274414	-51.152966
4231.947327	-54.400318
4232.620239	-49.630848
4233.293152	-47.334614
4233.966064	-50.047688
4234.638977	-50.820137
4235.311890	-51.446484
4235.984802	-49.101696
4236.657715	-48.138874
4237.330627	-47.549397
4238.003540	-47.650631
4238.676453	-49.843468
4239.349365	-47.286655
4240.022278	-47.801361
4240.695190	-49.475834
4241.368103	-48.095909
4242.041016	-49.074047
4242.713928	-48.870865
4243.386841	-48.707531
4244.059753	-48.317493
4244.732666	-46.869335
4245.405579	-47.857029
4246.078491	-46.102589
4246.751404	-45.825722
4247.424316	-44.004246
4248.097229	-47.038952
4248.770142	-47.926556
4249.443054	-44.462040
4250.115967	-44.740273
4250.788879	-43.231548
4251.461792	-46.863945
4252.134705	-46.269463
4252.807617	-45.169052
4253.480530	-46.315685
4254.153442	-46.222843
4254.826355	-46.010822
4255.499268	-43.435413
4256.172180	-44.300003
4256.845093	-44.379719
4257.518005	-45.242973
4258.190918	-46.443947
4258.863831	-44.578945
4259.536743	-46.070992
4260.209656	-44.004707
4260.882568	-48.716961
4261.555481	-45.027699
4262.228394	-42.455978
4262.901306	-44.391666
4263.574219	-46.645367
4264.247131	-44.949596
4264.920044	-46.496853
4265.592957	-47.168476
4266.265869	-47.078442
4266.938782	-45.657322
4267.611694	-45.380997
4268.284607	-44.535358
4268.957520	-44.317848
4269.630432	-45.018963
4270.303345	-44.895683
4270.976257	-45.573837
4271.649170	-41.249500
4272.322083	-42.592316
4272.994995	-42.089199
4273.667908	-41.042896
4274.340820	-43.177666
4275.013733	-41.790779
4275.686646	-44.168858
4276.359558	-42.868816
4277.032471	-44.348305
4277.705383	-45.667858
4278.378296	-44.561100
4279.051208	-42.825325
4279.724121	-45.274105
4280.397034	-43.390194
4281.069946	-42.359821
4281.742859	-46.950417
4282.415771	-44.391937
4283.088684	-45.150711
4283.761597	-44.814552
4284.434509	-44.168297
4285.107422	-46.815269
4285.780334	-49.593750
4286.453247	-44.444458
4287.126160	-43.470207
4287.799072	-46.030231
4288.471985	-45.627029
4289.144897	-48.181843
4289.817810	-45.233402
4290.490723	-46.691715
4291.163635	-46.767670
4291.836548	-45.494106
4292.509460	-46.221275
4293.182373	-45.643852
4293.855286	-46.526264
4294.528198	-48.427799
4295.201111	-47.487972
4295.874023	-46.853394
4296.546936	-45.850658
4297.219849	-45.399799
4297.892761	-46.848415
4298.565674	-46.377026
4299.238586	-46.207470
4299.911499	-46.119061
4300.584412	-44.963890
4301.257324	-45.688461
4301.930237	-46.731834
4302.603149	-51.585728
4303.276062	-48.506542
4303.948975	-47.338348
4304.621887	-52.119930
4305.294800	-48.984425
4305.967712	-49.983414
4306.640625	-48.414234
4307.313538	-48.466343
4307.986450	-48.528679
4308.659363	-51.690483
4309.332275	-50.527836
4310.005188	-49.506264
4310.678101	-50.943268
4311.351013	-48.236355
4312.023926	-52.502197
4312.696838	-51.152840
4313.369751	-51.190933
4314.042664	-49.766182
4314.715576	-48.819386
4315.388489	-51.413059
4316.061401	-51.440948
4316.734314	-49.769802
4317.407227	-52.210899
4318.080139	-49.030399
4318.753052	-50.048016
4319.425964	-52.906719
4320.098877	-52.853691
4320.771790	-50.138077
4321.444702	-51.615692
4322.117615	-55.226879
4322.790527	-51.703491
4323.463440	-51.943180
4324.136353	-51.373074
4324.809265	-49.427849
4325.482178	-51.929604
4326.155090	-53.314716
4326.828003	-50.053440
4327.500916	-49.606613
4328.173828	-52.994247
4328.846741	-55.595440
4329.519653	-50.651966
4330.192566	-51.084827
4330.865479	-52.691696
4331.538391	-55.149174
4332.211304	-50.580204
4332.884216	-49.893555
4333.557129	-51.640125
4334.230042	-50.656807
4334.902954	-55.301464
4335.575867	-51.712124
4336.248779	-51.279877
4336.921692	-52.082325
4337.594604	-53.321209
4338.267517	-52.936916
4338.940430	-52.971062
4339.613342	-52.474201
4340.286255	-54.159630
4340.959167	-53.893639
4341.632080	-55.158459
4342.304993	-54.381725
4342.977905	-55.779247
4343.650818	-55.844727
4344.323730	-53.881367
4344.996643	-53.738075
4345.669556	-54.767147
4346.342468	-50.125443
4347.015381	-53.857712
4347.688293	-54.408833
4348.361206	-57.309319
4349.034119	-54.372097
4349.707031	-55.379181
4350.379944	-53.825512
4351.052856	-55.148060
4351.725769	-56.249493
4352.398682	-55.848808
4353.071594	-56.191990
4353.744507	-54.714134
4354.417419	-57.187527
4355.090332	-56.887203
4355.763245	-56.980736
4356.436157	-57.428852
4357.109070	-55.977642
4357.781982	-56.853893
4358.454895	-53.380730
4359.127808	-57.265419
4359.800720	-58.622547
4360.473633	-57.205448
4361.146545	-56.151482
4361.819458	-57.195141
4362.492371	-54.888996
4363.165283	-55.204292
4363.838196	-52.028793
4364.511108	-55.822643
4365.184021	-55.377907
4365.856934	-56.175598
4366.529846	-54.962765
4367.202759	-53.011967
4367.875671	-55.951313
4368.548584	-54.780598
4369.221497	-56.992157
4369.894409	-55.908333
4370.567322	-55.505672
4371.240234	-56.304920
4371.913147	-56.416439
4372.586060	-54.156601
4373.258972	-57.685200
4373.931885	-59.019367
4374.604797	-53.087147
4375.277710	-55.925396
4375.950623	-57.302200
4376.623535	-56.552380
4377.296448	-57.337631
4377.969360	-58.803013
4378.642273	-56.846111
4379.315186	-55.627190
4379.988098	-55.061329
4380.661011	-55.768009
4381.333923	-55.946835
4382.006836	-55.492790
4382.679749	-56.901360
4383.352661	-55.760902
4384.025574	-55.157211
4384.698486	-57.221832
4385.371399	-57.193981
4386.044312	-58.592274
4386.717224	-58.276993
4387.390137	-56.454033
4388.063049	-56.769035
4388.735962	-58.993546
4389.408875	-59.158150
4390.081787	-58.756645
4390.754700	-58.630714
4391.427612	-58.391434
4392.100525	-61.632828
4392.773438	-59.762691
4393.446350	-56.564316
4394.119263	-57.412651
4394.792175	-58.180042
4395.465088	-59.508793
4396.138000	-57.254650
4396.810913	-56.678673
4397.483826	-55.239906
4398.156738	-56.845402
4398.829651	-58.487843
4399.502563	-59.060963
4400.175476	-58.085091
4400.848389	-60.340263
4401.521301	-61.257374
4402.194214	-59.135880
4402.867126	-61.098778
4403.540039	-59.147232
4404.212952	-58.098278
4404.885864	-60.071003
4405.558777	-60.514256
4406.231689	-59.765110
4406.904602	-58.663521
4407.577515	-57.794445
4408.250427	-60.140610
4408.923340	-56.636040
4409.596252	-57.846603
4410.269165	-56.503689
4410.942078	-58.286198
4411.614990	-60.821133
4412.287903	-59.828487
4412.960815	-59.627392
4413.633728	-57.078209
4414.306641	-59.200954
4414.979553	-62.818756
4415.652466	-57.352737
4416.325378	-59.721424
4416.998291	-59.216896
4417.671204	-61.386673
4418.344116	-58.804260
4419.017029	-58.608845
4419.689941	-59.924278
4420.362854	-59.412853
4421.035767	-62.062683
4421.708679	-59.367844
4422.381592	-59.156136
4423.054504	-60.472439
4423.727417	-59.672073
4424.400330	-58.893581
4425.073242	-60.079227
4425.746155	-58.625072
4426.419067	-57.386734
4427.091980	-58.734913
4427.764893	-59.302574
4428.437805	-60.400654
4429.110718	-59.429935
4429.783630	-57.847309
4430.456543	-62.670792
4431.129456	-59.691418
4431.802368	-58.348446
4432.475281	-58.518196
4433.148193	-61.981575
4433.821106	-58.491676
4434.494019	-60.367016
4435.166931	-59.500080
4435.839844	-60.287460
4436.512756	-59.038437
4437.185669	-57.132687
4437.858582	-58.580887
4438.531494	-60.471466
4439.204407	-57.760132
4439.877319	-56.605011
4440.550232	-56.883862
4441.223145	-62.210537
4441.896057	-58.540863
4442.568970	-59.627899
4443.241882	-59.305794
4443.914795	-61.384876
4444.587708	-61.408451
4445.260620	-58.852016
4445.933533	-61.340137
4446.606445	-61.214161
4447.279358	-61.811054
4447.952271	-60.488155
4448.625183	-63.150360
4449.298096	-60.214424
4449.971008	-59.511734
4450.643921	-56.244087
4451.316833	-62.706757
4451.989746	-61.212719
4452.662659	-60.311241
4453.335571	-58.165314
4454.008484	-61.187424
4454.681396	-59.183304
4455.354309	-55.842869
4456.027222	-59.079361
4456.700134	-58.446796
4457.373047	-61.156651
4458.045959	-55.923588
4458.718872	-58.843838
4459.391785	-61.211250
4460.064697	-59.822845
4460.737610	-62.168179
4461.410522	-58.869709
4462.083435	-59.054314
4462.756348	-58.900879
4463.429260	-59.991035
4464.102173	-58.045948
4464.775085	-59.024616
4465.447998	-56.475456
4466.120911	-58.330452
4466.793823	-58.490177
4467.466736	-61.729717
4468.139648	-58.581127
4468.812561	-61.711143
4469.485474	-60.500397
4470.158386	-58.781830
4470.831299	-62.838978
4471.504211	-60.547253
4472.177124	-58.043667
4472.850037	-62.871922
4473.522949	-60.341530
4474.195862	-57.711487
4474.868774	-57.120045
4475.541687	-60.853104
4476.214600	-61.962559
4476.887512	-58.510681
4477.560425	-58.417633
4478.233337	-57.200527
4478.906250	-60.215202
4479.579163	-57.774178
4480.252075	-59.752567
4480.924988	-60.602108
4481.597900	-59.131371
4482.270813	-62.825603
4482.943726	-61.588978
4483.616638	-57.487633
4484.289551	-60.826935
4484.962463	-59.105377
4485.635376	-57.780296
4486.308289	-60.810986
4486.981201	-57.528599
4487.654114	-58.088081
4488.327026	-60.220192
4488.999939	-59.254974
4489.672852	-59.176769
4490.345764	-59.642204
4491.018677	-59.760960
4491.691589	-62.432457
4492.364502	-62.409271
4493.037415	-61.321358
4493.710327	-59.479691
4494.383240	-57.740486
4495.056152	-58.539368
4495.729065	-57.745663
4496.401978	-62.931385
4497.074890	-60.201942
4497.747803	-59.142719
4498.420715	-60.395851
4499.093628	-58.401871
4499.766541	-61.598022
4500.439453	-60.084904
4501.112366	-61.549850
4501.785278	-61.972832
4502.458191	-59.284672
4503.131104	-60.152512
4503.804016	-61.852520
4504.476929	-59.770100
4505.149841	-60.459839
4505.822754	-60.912315
4506.495667	-60.197327
4507.168579	-58.891876
4507.841492	-58.138474
4508.514404	-59.655819
4509.187317	-61.646656
4509.860229	-58.530708
4510.533142	-58.731342
4511.206055	-60.188633
4511.878967	-57.921478
4512.551880	-59.435207
4513.224792	-57.254047
4513.897705	-57.087116
4514.570618	-60.346397
4515.243530	-60.837250
4515.916443	-61.002872
4516.589355	-58.913937
4517.262268	-60.534210
4517.935181	-60.129074
4518.608093	-60.872387
4519.281006	-57.632076
4519.953918	-57.711086
4520.626831	-59.137932
4521.299744	-60.774765
4521.972656	-61.857697
4522.645569	-61.066483
4523.318481	-61.466019
4523.991394	-62.151196
4524.664307	-58.931061
4525.337219	-57.644009
4526.010132	-59.456005
4526.683044	-59.460964
4527.355957	-61.165062
4528.028870	-58.147808
4528.701782	-59.260120
4529.374695	-62.805420
4530.047607	-59.314468
4530.720520	-59.909424
4531.393433	-59.258057
4532.066345	-59.404850
4532.739258	-58.456928
4533.412170	-60.202385
4534.085083	-58.201370
4534.757996	-59.559166
4535.430908	-61.276787
4536.103821	-59.123409
4536.776733	-58.447224
4537.449646	-57.743702
4538.122559	-56.959621
4538.795471	-62.104225
4539.468384	-57.507736
4540.141296	-58.771824
4540.814209	-58.106560
4541.487122	-57.915779
4542.160034	-59.800274
4542.832947	-59.101448
4543.505859	-58.309914
4544.178772	-60.475609
4544.851685	-57.834873
4545.524597	-57.762928
4546.197510	-58.696205
4546.870422	-58.110474
4547.543335	-57.162506
4548.216248	-60.185768
4548.889160	-60.543255
4549.562073	-58.288364
4550.234985	-56.318367
4550.907898	-60.404297
4551.580811	-55.569389
4552.253723	-59.000244
4552.926636	-59.615879
4553.599548	-61.444691
4554.272461	-56.916733
4554.945374	-53.944168
4555.618286	-58.391788
4556.291199	-59.085487
4556.964111	-55.373936
4557.637024	-57.324631
4558.309937	-58.440193
4558.982849	-56.859737
4559.655762	-56.996975
4560.328674	-57.381680
4561.001587	-58.805626
4561.674500	-55.633457
4562.347412	-58.015495
4563.020325	-57.812740
4563.693237	-61.475655
4564.366150	-59.188797
4565.039062	-55.018387
4565.711975	-58.715149
4566.384888	-58.894367
4567.057800	-56.635624
4567.730713	-57.628372
4568.403625	-56.078724
4569.076538	-56.763264
4569.749451	-57.699650
4570.422363	-55.539398
4571.095276	-57.854546
4571.768188	-55.032879
4572.441101	-56.032230
4573.114014	-53.970078
4573.786926	-54.515373
4574.459839	-54.269505
4575.132751	-54.576595
4575.805664	-54.795483
4576.478577	-54.854332
4577.151489	-55.894691
4577.824402	-57.610806
4578.497314	-53.978012
4579.170227	-56.894394
4579.843140	-53.085865
4580.516052	-53.179317
4581.188965	-54.749241
4581.861877	-52.977684
4582.534790	-52.737141
4583.207703	-54.775326
4583.880615	-52.728088
4584.553528	-53.621544
4585.226440	-53.576153
4585.899353	-56.756252
4586.572266	-55.496689
4587.245178	-54.413010
4587.918091	-54.247227
4588.591003	-53.318005
4589.263916	-54.811275
4589.936829	-54.975517
4590.609741	-57.211533
4591.282654	-53.856392
4591.955566	-53.053387
4592.628479	-53.650948
4593.301392	-53.835636
4593.974304	-52.502850
4594.647217	-57.044697
4595.320129	-55.984520
4595.993042	-52.996227
4596.665955	-52.539223
4597.338867	-52.494373
4598.011780	-54.677227
4598.684692	-54.386963
4599.357605	-54.510002
4600.030518	-50.807171
4600.703430	-51.761616
4601.376343	-54.797699
4602.049255	-52.405136
4602.722168	-52.979176
4603.395081	-52.832611
4604.067993	-53.157852
4604.740906	-52.241615
4605.413818	-52.504913
4606.086731	-51.506020
4606.759644	-50.672016
4607.432556	-50.320854
4608.105469	-53.489101
4608.778381	-50.004398
4609.451294	-51.533482
4610.124207	-51.871868
4610.797119	-50.379112
4611.470032	-50.163708
4612.142944	-51.994228
4612.815857	-50.725971
4613.488770	-50.489536
4614.161682	-50.380562
4614.834595	-47.931351
4615.507507	-51.791279
4616.180420	-52.597507
4616.853333	-51.230427
4617.526245	-48.528606
4618.199158	-51.618633
4618.872070	-49.865826
4619.544983	-49.374035
4620.217896	-50.929306
4620.890808	-48.500092
4621.563721	-50.868446
4622.236633	-50.728081
4622.909546	-48.372158
4623.582458	-48.543350
4624.255371	-50.241905
4624.928284	-50.683544
4625.601196	-48.256836
4626.274109	-51.283062
4626.947021	-49.695103
4627.619934	-49.941616
4628.292847	-52.372498
4628.965759	-52.670464
4629.638672	-50.509388
4630.311584	-52.394321
4630.984497	-54.894703
4631.657410	-52.825642
4632.330322	-51.166351
4633.003235	-50.388126
4633.676147	-50.297165
4634.349060	-52.590046
4635.021973	-52.834518
4635.694885	-50.939327
4636.367798	-53.060921
4637.040710	-52.666500
4637.713623	-53.303215
4638.386536	-54.682362
4639.059448	-55.177814
4639.732361	-52.492393
4640.405273	-56.207722
4641.078186	-52.513763
4641.751099	-53.999260
4642.424011	-52.480350
4643.096924	-53.744644
4643.769836	-54.287895
4644.442749	-55.879093
4645.115662	-53.116264
4645.788574	-56.704075
4646.461487	-52.638939
4647.134399	-54.910088
4647.807312	-54.337593
4648.480225	-53.849842
4649.153137	-54.338039
4649.826050	-56.380554
4650.498962	-55.260971
4651.171875	-55.379593
4651.844788	-56.725708
4652.517700	-59.057812
4653.190613	-57.060787
4653.863525	-56.809437
4654.536438	-57.104652
4655.209351	-57.255829
4655.882263	-57.310616
4656.555176	-55.736645
4657.228088	-57.513748
4657.901001	-56.285149
4658.573914	-57.391224
4659.246826	-57.636524
4659.919739	-58.183102
4660.592651	-56.487736
4661.265564	-53.846996
4661.938477	-55.480045
4662.611389	-55.118927
4663.284302	-57.033241
4663.957214	-59.258930
4664.630127	-57.986382
4665.303040	-58.113350
4665.975952	-58.083382
4666.648865	-60.925926
4667.321777	-58.027897
4667.994690	-57.182159
4668.667603	-58.701183
4669.340515	-59.685921
4670.013428	-59.409061
4670.686340	-64.183716
4671.359253	-60.320305
4672.032166	-59.482353
4672.705078	-61.924683
4673.377991	-61.357410
4674.050903	-63.900425
4674.723816	-58.583107
4675.396729	-58.728188
4676.069641	-60.295628
4676.742554	-60.226208
4677.415466	-60.576073
4678.088379	-60.263058
4678.761292	-59.384068
4679.434204	-61.429234
4680.107117	-60.026371
4680.780029	-59.044792
4681.452942	-61.116070
4682.125854	-62.474995
4682.798767	-59.213673
4683.471680	-58.756477
4684.144592	-61.705475
4684.817505	-60.931438
4685.490417	-61.862362
4686.163330	-63.006912
4686.836243	-60.723354
4687.509155	-62.771732
4688.182068	-61.219067
4688.854980	-63.549210
4689.527893	-63.493500
4690.200806	-61.106052
4690.873718	-62.801022
4691.546631	-60.788280
4692.219543	-59.484196
4692.892456	-60.272259
4693.565369	-63.184475
4694.238281	-62.042797
4694.911194	-63.859631
4695.584106	-64.408150
4696.257019	-65.118523
4696.929932	-63.096268
4697.602844	-60.970665
4698.275757	-61.847675
4698.948669	-64.457954
4699.621582	-61.228985
4700.294495	-64.177658
4700.967407	-63.361713
4701.640320	-63.328419
4702.313232	-64.397621
4702.986145	-63.836300
4703.659058	-62.491383
4704.331970	-62.994759
4705.004883	-65.520172
4705.677795	-65.531219
4706.350708	-65.521194
4707.023621	-62.779739
4707.696533	-63.090061
4708.369446	-65.080872
4709.042358	-66.068924
4709.715271	-63.220592
4710.388184	-61.831570
4711.061096	-66.778107
4711.734009	-66.627007
4712.406921	-64.528633
4713.079834	-67.248306
4713.752747	-68.300713
4714.425659	-62.433422
4715.098572	-64.039070
4715.771484	-67.375488
4716.444397	-64.780823
4717.117310	-65.814194
4717.790222	-66.633492
4718.463135	-65.922318
4719.136047	-65.718460
4719.808960	-64.719193
4720.481873	-66.607040
4721.154785	-65.560219
4721.827698	-69.383995
4722.500610	-66.820450
4723.173523	-67.495773
4723.846436	-63.939247
4724.519348	-64.411003
4725.192261	-65.187714
4725.865173	-69.359940
4726.538086	-65.257751
4727.210999	-65.955177
4727.883911	-64.596939
4728.556824	-67.686447
4729.229736	-67.876335
4729.902649	-67.271042
4730.575562	-67.183167
4731.248474	-66.286224
4731.921387	-67.334190
4732.594299	-68.549255
4733.267212	-66.510368
4733.940125	-68.040703
4734.613037	-69.859840
4735.285950	-66.331352
4735.958862	-67.343971
4736.631775	-67.394539
4737.304688	-66.407387
4737.977600	-69.661667
4738.650513	-70.658142
4739.323425	-64.636497
4739.996338	-66.627289
4740.669250	-69.359581
4741.342163	-68.606659
4742.015076	-67.865486
4742.687988	-66.853210
4743.360901	-67.540329
4744.033813	-68.074692
4744.706726	-67.666092
4745.379639	-68.627281
4746.052551	-68.042732
4746.725464	-65.925255
4747.398376	-66.190880
4748.071289	-70.505356
4748.744202	-67.923958
4749.417114	-67.342461
4750.090027	-70.825737
4750.762939	-70.298576
4751.435852	-68.083961
4752.108765	-69.154549
4752.781677	-70.600166
4753.454590	-66.046738
4754.127502	-68.434708
4754.800415	-68.355072
4755.473328	-68.882355
4756.146240	-70.123611
4756.819153	-68.519920
4757.492065	-67.436745
4758.164978	-69.936165
4758.837891	-69.795258
4759.510803	-69.209007
4760.183716	-65.701637
4760.856628	-69.701309
4761.529541	-68.930954
4762.202454	-67.569023
4762.875366	-69.938293
4763.548279	-72.702782
4764.221191	-71.425858
4764.894104	-69.853592
4765.567017	-70.167770
4766.239929	-68.516441
4766.912842	-69.072845
4767.585754	-70.326752
4768.258667	-70.963142
4768.931580	-69.710777
4769.604492	-67.959167
4770.277405	-70.073097
4770.950317	-72.690979
4771.623230	-69.559547
4772.296143	-67.998558
4772.969055	-69.760567
4773.641968	-67.595451
4774.314880	-68.390404
4774.987793	-69.770149
4775.660706	-70.387932
4776.333618	-67.871811
4777.006531	-70.056953
4777.679443	-70.866516
4778.352356	-70.922752
4779.025269	-73.338486
4779.698181	-71.428505
4780.371094	-70.315697
4781.044006	-68.833084
4781.716919	-70.888336
4782.389832	-68.503036
4783.062744	-70.130493
4783.735657	-70.407135
4784.408569	-70.138130
4785.081482	-72.734169
4785.754395	-73.774391
4786.427307	-74.390152
4787.100220	-73.973602
4787.773132	-69.146996
4788.446045	-71.392326
4789.118958	-72.553307
4789.791870	-72.731956
4790.464783	-72.312950
4791.137695	-72.472366
4791.810608	-73.193810
4792.483521	-71.906746
4793.156433	-76.162621
4793.829346	-69.232834
4794.502258	-71.216209
4795.175171	-70.695183
4795.848083	-70.573425
4796.520996	-70.494148
4797.193909	-74.058922
4797.866821	-73.757515
4798.539734	-72.533760
4799.212646	-72.229752
4799.885559	-73.428192
4800.558472	-71.461342
4801.231384	-69.853180
4801.904297	-72.667923
4802.577209	-71.999054
4803.250122	-71.923958
4803.923035	-71.903595
4804.595947	-71.756310
4805.268860	-74.888977
4805.941772	-74.960304
4806.614685	-73.897469
4807.287598	-72.431297
4807.960510	-74.608917
4808.633423	-76.409256
4809.306335	-71.474678
4809.979248	-72.937775
4810.652161	-73.731003
4811.325073	-72.970116
4811.997986	-73.698990
4812.670898	-73.193123
4813.343811	-73.926453
4814.016724	-74.914841
4814.689636	-73.927322
4815.362549	-74.578476
4816.035461	-74.882126
4816.708374	-72.307251
4817.381287	-72.497375
4818.054199	-71.793434
4818.727112	-72.929474
4819.400024	-72.194023
4820.072937	-72.826813
4820.745850	-73.029747
4821.418762	-72.599358
4822.091675	-70.934608
4822.764587	-71.352615
4823.437500	-72.956039
4824.110413	-72.788155
4824.783325	-73.066513
4825.456238	-73.535583
4826.129150	-72.927917
4826.802063	-72.303154
4827.474976	-75.420654
4828.147888	-72.066887
4828.820801	-73.062553
4829.493713	-73.976845
4830.166626	-73.683777
4830.839539	-71.905983
4831.512451	-71.577721
4832.185364	-73.803833
4832.858276	-73.758766
4833.531189	-76.014832
4834.204102	-77.833954
4834.877014	-73.950790
4835.549927	-74.026253
4836.222839	-75.498367
4836.895752	-73.818481
4837.568665	-73.064423
4838.241577	-71.965691
4838.914490	-72.701714
4839.587402	-73.656479
4840.260315	-74.402504
4840.933228	-75.089066
4841.606140	-72.144356
4842.279053	-73.719887
4842.951965	-73.137283
4843.624878	-73.062508
4844.297791	-74.211082
4844.970703	-74.851562
4845.643616	-72.051414
4846.316528	-74.503853
4846.989441	-72.511101
4847.662354	-72.609604
4848.335266	-73.482338
4849.008179	-73.147881
4849.681091	-73.062065
4850.354004	-72.724388
4851.026917	-72.639648
4851.699829	-71.225288
4852.372742	-73.521423
4853.045654	-72.659729
4853.718567	-72.306412
4854.391479	-74.098747
4855.064392	-69.169731
4855.737305	-73.275467
4856.410217	-73.264694
4857.083130	-76.654655
4857.756042	-73.609299
4858.428955	-74.191986
4859.101868	-72.950737
4859.774780	-71.946327
4860.447693	-73.621353
4861.120605	-73.348175
4861.793518	-75.415428
4862.466431	-74.564819
4863.139343	-72.996429
4863.812256	-73.724953
4864.485168	-73.385170
4865.158081	-75.374504
4865.830994	-74.817268
4866.503906	-72.620964
4867.176819	-72.097580
4867.849731	-72.318779
4868.522644	-72.750839
4869.195557	-72.505524
4869.868469	-75.821884
4870.541382	-74.773720
4871.214294	-73.726295
4871.887207	-73.246452
4872.560120	-74.443802
4873.233032	-72.110191
4873.905945	-73.395935
4874.578857	-76.055847
4875.251770	-74.644730
4875.924683	-72.832581
4876.597595	-75.110023
4877.270508	-74.564552
4877.943420	-75.619072
4878.616333	-74.498680
4879.289246	-76.155411
4879.962158	-74.618050
4880.635071	-74.976807
4881.307983	-74.094498
4881.980896	-76.115303
4882.653809	-75.457314
4883.326721	-72.858521
4883.999634	-76.665436
4884.672546	-74.122307
4885.345459	-75.256195
4886.018372	-74.648422
4886.691284	-75.262642
4887.364197	-75.271355
4888.037109	-76.851395
4888.710022	-74.026100
4889.382935	-75.286240
4890.055847	-72.792984
4890.728760	-75.319321
4891.401672	-74.242104
4892.074585	-73.501846
4892.747498	-75.888885
4893.420410	-73.633553
4894.093323	-73.908714
4894.766235	-73.937477
4895.439148	-74.131126
4896.112061	-74.037430
4896.784973	-78.076569
4897.457886	-71.532188
4898.130798	-75.287926
4898.803711	-74.474304
4899.476624	-72.692261
4900.149536	-75.590858
4900.822449	-74.325165
4901.495361	-74.981026
4902.168274	-77.911110
4902.841187	-73.043594
4903.514099	-75.911484
4904.187012	-75.208298
4904.859924	-76.030052
4905.532837	-73.789993
4906.205750	-74.808769
4906.878662	-75.498985
4907.551575	-75.005753
4908.224487	-77.548859
4908.897400	-73.486008
4909.570312	-74.053322
4910.243225	-74.867722
4910.916138	-73.018532
4911.589050	-73.493774
4912.261963	-74.421036
4912.934875	-75.155022
4913.607788	-73.221504
4914.280701	-71.433807
4914.953613	-73.931244
4915.626526	-73.301613
4916.299438	-70.655479
4916.972351	-75.063667
4917.645264	-76.142815
4918.318176	-74.637260
4918.991089	-74.261246
4919.664001	-74.051277
4920.336914	-75.499084
4921.009827	-73.989548
4921.682739	-75.535278
4922.355652	-72.541084
4923.028564	-72.352303
4923.701477	-72.666496
4924.374390	-74.612518
4925.047302	-72.468445
4925.720215	-72.692039
4926.393127	-71.544136
4927.066040	-70.083893
4927.738953	-70.916412
4928.411865	-72.557915
4929.084778	-74.091072
4929.757690	-73.546219
4930.430603	-71.996086
4931.103516	-73.216530
4931.776428	-72.216766
4932.449341	-76.135696
4933.122253	-73.597061
4933.795166	-70.814110
4934.468079	-70.495438
4935.140991	-71.356178
4935.813904	-68.566223
4936.486816	-71.037125
4937.159729	-74.568573
4937.832642	-69.998352
4938.505554	-72.534241
4939.178467	-71.132408
4939.851379	-70.223129
4940.524292	-73.318092
4941.197205	-72.811699
4941.870117	-71.086151
4942.543030	-73.297699
4943.215942	-71.277000
4943.888855	-73.539680
4944.561768	-69.403366
4945.234680	-70.260284
4945.907593	-72.171173
4946.580505	-70.567665
4947.253418	-70.312897
4947.926331	-71.018265
4948.599243	-70.311409
4949.272156	-69.770332
4949.945068	-70.938637
4950.617981	-72.227280
4951.290894	-70.884857
4951.963806	-72.069412
4952.636719	-73.959183
4953.309631	-70.313644
4953.982544	-68.479057
4954.655457	-68.503922
4955.328369	-69.947807
4956.001282	-70.400345
4956.674194	-70.127541
4957.347107	-68.934326
4958.020020	-69.159805
4958.692932	-71.068604
4959.365845	-74.105865
4960.038757	-70.512375
4960.711670	-68.286629
4961.384583	-69.703705
4962.057495	-67.982010
4962.730408	-68.304504
4963.403320	-69.525490
4964.076233	-69.149658
4964.749146	-70.976112
4965.422058	-70.045853
4966.094971	-72.855835
4966.767883	-71.065269
4967.440796	-70.453140
4968.113708	-67.394333
4968.786621	-70.607079
4969.459534	-69.337105
4970.132446	-67.891960
4970.805359	-68.025040
