Frequency (Hz)	Level (dB)
3005.859375	-50.700184
3006.347656	-49.564640
3006.835938	-49.451107
3007.324219	-49.926304
3007.812500	-49.739914
3008.300781	-48.711456
3008.789062	-47.810532
3009.277344	-50.125900
3009.765625	-49.669395
3010.253906	-48.712708
3010.742188	-49.534454
3011.230469	-48.342896
3011.718750	-49.128994
3012.207031	-48.786053
3012.695312	-47.486172
3013.183594	-48.856445
3013.671875	-48.550087
3014.160156	-48.871319
3014.648438	-48.923088
3015.136719	-48.429745
3015.625000	-49.883026
3016.113281	-49.069946
3016.601562	-48.939804
3017.089844	-51.286564
3017.578125	-49.631027
3018.066406	-47.053371
3018.554688	-50.031857
3019.042969	-48.833755
3019.531250	-50.325565
3020.019531	-48.486126
3020.507812	-49.725925
3020.996094	-50.300552
3021.484375	-49.557686
3021.972656	-48.864113
3022.460938	-49.719646
3022.949219	-48.706776
3023.437500	-49.959145
3023.925781	-47.958336
3024.414062	-48.146908
3024.902344	-48.825378
3025.390625	-48.888298
3025.878906	-48.153767
3026.367188	-50.224522
3026.855469	-49.660553
3027.343750	-47.573158
3027.832031	-50.430569
3028.320312	-49.668949
3028.808594	-49.630096
3029.296875	-49.471867
3029.785156	-48.296768
3030.273438	-50.094982
3030.761719	-48.235020
3031.250000	-48.646435
3031.738281	-50.096123
3032.226562	-49.200214
3032.714844	-49.042992
3033.203125	-48.643581
3033.691406	-50.101261
3034.179688	-48.707806
3034.667969	-50.251698
3035.156250	-49.469421
3035.644531	-50.921364
3036.132812	-50.565594
3036.621094	-50.684418
3037.109375	-50.691525
3037.597656	-49.119736
3038.085938	-51.003712
3038.574219	-51.216106
3039.062500	-48.756607
3039.550781	-51.007198
3040.039062	-47.402779
3040.527344	-51.697273
3041.015625	-49.057213
3041.503906	-49.141361
3041.992188	-48.617397
3042.480469	-47.766109
3042.968750	-49.690510
3043.457031	-51.010666
3043.945312	-48.699322
3044.433594	-49.563507
3044.921875	-50.707996
3045.410156	-48.977486
3045.898438	-52.714481
3046.386719	-49.711849
3046.875000	-51.588097
3047.363281	-50.270981
3047.851562	-50.841038
3048.339844	-50.171692
3048.828125	-48.690277
3049.316406	-48.401524
3049.804688	-50.662395
3050.292969	-51.677593
3050.781250	-49.937008
3051.269531	-50.688091
3051.757812	-50.115864
3052.246094	-50.553513
3052.734375	-51.649246
3053.222656	-50.844967
3053.710938	-49.884762
3054.199219	-49.548599
3054.687500	-49.239452
3055.175781	-49.178883
3055.664062	-51.904167
3056.152344	-51.520565
3056.640625	-50.428619
3057.128906	-49.551121
3057.617188	-52.721031
3058.105469	-50.948265
3058.593750	-50.974747
3059.082031	-47.257084
3059.570312	-50.960999
3060.058594	-49.528542
3060.546875	-48.626404
3061.035156	-50.820095
3061.523438	-49.486958
3062.011719	-49.528023
3062.500000	-50.290943
3062.988281	-50.269566
3063.476562	-49.010143
3063.964844	-49.628189
3064.453125	-49.900135
3064.941406	-50.498344
3065.429688	-47.716747
3065.917969	-50.073399
3066.406250	-50.238533
3066.894531	-50.978813
3067.382812	-50.962017
3067.871094	-50.689621
3068.359375	-49.759041
3068.847656	-50.827888
3069.335938	-50.786655
3069.824219	-50.574566
3070.312500	-49.813339
3070.800781	-50.725830
3071.289062	-52.156780
3071.777344	-47.973473
3072.265625	-49.301880
3072.753906	-49.675674
3073.242188	-50.372360
3073.730469	-48.357494
3074.218750	-49.898575
3074.707031	-52.186729
3075.195312	-49.145020
3075.683594	-49.590244
3076.171875	-50.206017
3076.660156	-52.517879
3077.148438	-48.366516
3077.636719	-51.482647
3078.125000	-51.518261
3078.613281	-49.858082
3079.101562	-49.789097
3079.589844	-50.012657
3080.078125	-51.918640
3080.566406	-50.683167
3081.054688	-48.567448
3081.542969	-50.586521
3082.031250	-48.339035
3082.519531	-50.780743
3083.007812	-50.245132
3083.496094	-50.574005
3083.984375	-49.206467
3084.472656	-48.757191
3084.960938	-48.477306
3085.449219	-49.808712
3085.937500	-50.741737
3086.425781	-49.591881
3086.914062	-51.641609
3087.402344	-49.478874
3087.890625	-49.019005
3088.378906	-49.752113
3088.867188	-47.588352
3089.355469	-48.930599
3089.843750	-49.562916
3090.332031	-49.106659
3090.820312	-52.581993
3091.308594	-49.990002
3091.796875	-50.505733
3092.285156	-50.328022
3092.773438	-49.940495
3093.261719	-48.554352
3093.750000	-49.704170
3094.238281	-47.864784
3094.726562	-49.796288
3095.214844	-47.747211
3095.703125	-50.008503
3096.191406	-48.107712
3096.679688	-49.507885
3097.167969	-47.267368
3097.656250	-47.703453
3098.144531	-49.730137
3098.632812	-49.379288
3099.121094	-48.654926
3099.609375	-48.934399
3100.097656	-49.364994
3100.585938	-48.348953
3101.074219	-50.027130
3101.562500	-50.260265
3102.050781	-50.592201
3102.539062	-49.674767
3103.027344	-48.354557
3103.515625	-48.967468
3104.003906	-48.506420
3104.492188	-50.875931
3104.980469	-48.221737
3105.468750	-49.310154
3105.957031	-48.908367
3106.445312	-50.305706
3106.933594	-48.425430
3107.421875	-47.967789
3107.910156	-48.404591
3108.398438	-48.062172
3108.886719	-48.724377
3109.375000	-48.828453
3109.863281	-50.388378
3110.351562	-50.032303
3110.839844	-48.848175
3111.328125	-47.417606
3111.816406	-48.370743
3112.304688	-48.948940
3112.792969	-50.247574
3113.281250	-50.721951
3113.769531	-48.593533
3114.257812	-48.428341
3114.746094	-48.442028
3115.234375	-48.348785
3115.722656	-48.248386
3116.210938	-48.148819
3116.699219	-48.742649
3117.187500	-47.977791
3117.675781	-47.258297
3118.164062	-47.225143
3118.652344	-48.108383
3119.140625	-47.750267
3119.628906	-48.841141
3120.117188	-47.432789
3120.605469	-47.143917
3121.093750	-47.554874
3121.582031	-48.201569
3122.070312	-48.423546
3122.558594	-47.333027
3123.046875	-47.542835
3123.535156	-48.282135
3124.023438	-46.534653
3124.511719	-47.529694
3125.000000	-46.904945
3125.488281	-46.517467
3125.976562	-48.469635
3126.464844	-51.214115
3126.953125	-47.552971
3127.441406	-46.516144
3127.929688	-48.493092
3128.417969	-46.316868
3128.906250	-47.950500
3129.394531	-48.655273
3129.882812	-47.971931
3130.371094	-45.700813
3130.859375	-46.622288
3131.347656	-47.268574
3131.835938	-46.924370
3132.324219	-46.096565
3132.812500	-46.593143
3133.300781	-47.654617
3133.789062	-45.748508
3134.277344	-45.351624
3134.765625	-46.860462
3135.253906	-45.699001
3135.742188	-44.667973
3136.230469	-45.550243
3136.718750	-46.777779
3137.207031	-46.158794
3137.695312	-45.978558
3138.183594	-44.810379
3138.671875	-44.690945
3139.160156	-45.618759
3139.648438	-45.304184
3140.136719	-47.384239
3140.625000	-45.561466
3141.113281	-49.322792
3141.601562	-47.987679
3142.089844	-44.354111
3142.578125	-47.593212
3143.066406	-46.992794
3143.554688	-45.078278
3144.042969	-46.878262
3144.531250	-46.804623
3145.019531	-45.205097
3145.507812	-45.632748
3145.996094	-45.312626
3146.484375	-46.031544
3146.972656	-45.973492
3147.460938	-45.657539
3147.949219	-45.000202
3148.437500	-45.638821
3148.925781	-43.890839
3149.414062	-43.215412
3149.902344	-43.807243
3150.390625	-45.635895
3150.878906	-43.448727
3151.367188	-44.480606
3151.855469	-43.908875
3152.343750	-43.281601
3152.832031	-43.795074
3153.320312	-42.611343
3153.808594	-43.446453
3154.296875	-45.965416
3154.785156	-44.767677
3155.273438	-44.128159
3155.761719	-42.700020
3156.250000	-44.383499
3156.738281	-43.386639
3157.226562	-45.329437
3157.714844	-44.017311
3158.203125	-43.221607
3158.691406	-44.467033
3159.179688	-42.859737
3159.667969	-45.556084
3160.156250	-48.142059
3160.644531	-44.270485
3161.132812	-43.476612
3161.621094	-42.744312
3162.109375	-42.242512
3162.597656	-42.735836
3163.085938	-44.404903
3163.574219	-44.763134
3164.062500	-44.858536
3164.550781	-43.402252
3165.039062	-42.290543
3165.527344	-41.839294
3166.015625	-41.542088
3166.503906	-41.913750
3166.992188	-41.047043
3167.480469	-41.790409
3167.968750	-42.783241
3168.457031	-40.826836
3168.945312	-41.148262
3169.433594	-40.814178
3169.921875	-41.127068
3170.410156	-41.174278
3170.898438	-42.466896
3171.386719	-41.658054
3171.875000	-42.690922
3172.363281	-41.930176
3172.851562	-42.845722
3173.339844	-41.097225
3173.828125	-40.040226
3174.316406	-40.424030
3174.804688	-40.332916
3175.292969	-41.330326
3175.781250	-42.906525
3176.269531	-43.197971
3176.757812	-41.389324
3177.246094	-42.056416
3177.734375	-40.985516
3178.222656	-39.976334
3178.710938	-41.566750
3179.199219	-39.303288
3179.687500	-39.043312
3180.175781	-41.568481
3180.664062	-40.635780
3181.152344	-41.473797
3181.640625	-39.661804
3182.128906	-39.109554
3182.617188	-42.163712
3183.105469	-39.191406
3183.593750	-41.416924
3184.082031	-41.152321
3184.570312	-40.928947
3185.058594	-40.973148
3185.546875	-41.665794
3186.035156	-40.601017
3186.523438	-39.604351
3187.011719	-40.843079
3187.500000	-40.718994
3187.988281	-39.563690
3188.476562	-39.429646
3188.964844	-39.482029
3189.453125	-38.290169
3189.941406	-38.453430
3190.429688	-39.287125
3190.917969	-39.085739
3191.406250	-38.700264
3191.894531	-40.105556
3192.382812	-41.496399
3192.871094	-39.815159
3193.359375	-38.455399
3193.847656	-39.203682
3194.335938	-41.316597
3194.824219	-39.480576
3195.312500	-40.091030
3195.800781	-41.489582
3196.289062	-39.178963
3196.777344	-40.240582
3197.265625	-39.968067
3197.753906	-40.156761
3198.242188	-38.969986
3198.730469	-38.114723
3199.218750	-41.174690
3199.707031	-39.727684
3200.195312	-39.752346
3200.683594	-40.054329
3201.171875	-40.628189
3201.660156	-38.060356
3202.148438	-40.215931
3202.636719	-41.721382
3203.125000	-41.649376
3203.613281	-40.646225
3204.101562	-39.561432
3204.589844	-41.493050
3205.078125	-40.836853
3205.566406	-42.303806
3206.054688	-43.107330
3206.542969	-40.768467
3207.031250	-39.500889
3207.519531	-41.567711
3208.007812	-41.432945
3208.496094	-42.008625
3208.984375	-42.530903
3209.472656	-40.848766
3209.960938	-40.924732
3210.449219	-40.345936
3210.937500	-42.190357
3211.425781	-42.170296
3211.914062	-43.149109
3212.402344	-43.676022
3212.890625	-42.867725
3213.378906	-42.684708
3213.867188	-42.930325
3214.355469	-41.476196
3214.843750	-42.952698
3215.332031	-43.102718
3215.820312	-41.679718
3216.308594	-43.366554
3216.796875	-42.467640
3217.285156	-43.714939
3217.773438	-43.201962
3218.261719	-44.174690
3218.750000	-41.647423
3219.238281	-42.835999
3219.726562	-43.808601
3220.214844	-42.243217
3220.703125	-42.274830
3221.191406	-45.390602
3221.679688	-43.746296
3222.167969	-44.334862
3222.656250	-43.904564
3223.144531	-43.351383
3223.632812	-45.289364
3224.121094	-44.570606
3224.609375	-44.341858
3225.097656	-45.707424
3225.585938	-43.858322
3226.074219	-45.025265
3226.562500	-47.079636
3227.050781	-45.968510
3227.539062	-43.952740
3228.027344	-45.631184
3228.515625	-46.918434
3229.003906	-46.022129
3229.492188	-43.803936
3229.980469	-43.730499
3230.468750	-45.094700
3230.957031	-45.475807
3231.445312	-46.200932
3231.933594	-46.232086
3232.421875	-45.498417
3232.910156	-45.441010
3233.398438	-45.829800
3233.886719	-45.372803
3234.375000	-45.953186
3234.863281	-45.903553
3235.351562	-46.387714
3235.839844	-46.906956
3236.328125	-44.062706
3236.816406	-45.332199
3237.304688	-50.109646
3237.792969	-48.130322
3238.281250	-47.484638
3238.769531	-46.521503
3239.257812	-46.317059
3239.746094	-47.285507
3240.234375	-46.342743
3240.722656	-47.783314
3241.210938	-48.685257
3241.699219	-47.742172
3242.187500	-47.100620
3242.675781	-45.900105
3243.164062	-47.130886
3243.652344	-47.492649
3244.140625	-46.561337
3244.628906	-46.280483
3245.117188	-45.062630
3245.605469	-47.601418
3246.093750	-47.359638
3246.582031	-48.241474
3247.070312	-48.537685
3247.558594	-48.880051
3248.046875	-48.973457
3248.535156	-48.514324
3249.023438	-47.433285
3249.511719	-47.342300
3250.000000	-48.557400
3250.488281	-49.050846
3250.976562	-49.580250
3251.464844	-50.662449
3251.953125	-48.199142
3252.441406	-49.923145
3252.929688	-48.009556
3253.417969	-48.248646
3253.906250	-48.090145
3254.394531	-50.145569
3254.882812	-49.039280
3255.371094	-48.779804
3255.859375	-50.690952
3256.347656	-47.628208
3256.835938	-47.639297
3257.324219	-51.258137
3257.812500	-49.407669
3258.300781	-50.431309
3258.789062	-49.232151
3259.277344	-48.855011
3259.765625	-50.055691
3260.253906	-49.993084
3260.742188	-49.523777
3261.230469	-49.319633
3261.718750	-48.045650
3262.207031	-49.139229
3262.695312	-48.522030
3263.183594	-49.358246
3263.671875	-49.438511
3264.160156	-50.106190
3264.648438	-50.537338
3265.136719	-49.071205
3265.625000	-50.915230
3266.113281	-48.347183
3266.601562	-50.465137
3267.089844	-50.937561
3267.578125	-49.290424
3268.066406	-51.417572
3268.554688	-51.606899
3269.042969	-52.025311
3269.531250	-50.539162
3270.019531	-51.321869
3270.507812	-51.158981
3270.996094	-51.849411
3271.484375	-50.259399
3271.972656	-51.215935
3272.460938	-51.260887
3272.949219	-53.396893
3273.437500	-51.537071
3273.925781	-50.332859
3274.414062	-50.035545
3274.902344	-50.986004
3275.390625	-50.351215
3275.878906	-50.801060
3276.367188	-50.158852
3276.855469	-50.828724
3277.343750	-50.511440
3277.832031	-50.835140
3278.320312	-52.027306
3278.808594	-52.741558
3279.296875	-52.053368
3279.785156	-53.735855
3280.273438	-52.472012
3280.761719	-50.912277
3281.250000	-50.230988
3281.738281	-51.355167
3282.226562	-51.518669
3282.714844	-52.666290
3283.203125	-52.709690
3283.691406	-50.730602
3284.179688	-51.860439
3284.667969	-52.989216
3285.156250	-52.238792
3285.644531	-51.249855
3286.132812	-50.800903
3286.621094	-51.336327
3287.109375	-52.846550
3287.597656	-52.855068
3288.085938	-52.754108
3288.574219	-51.487396
3289.062500	-51.651886
3289.550781	-52.520638
3290.039062	-52.813736
3290.527344	-53.159317
3291.015625	-52.885864
3291.503906	-55.929813
3291.992188	-52.454353
3292.480469	-52.547363
3292.968750	-52.272205
3293.457031	-51.442196
3293.945312	-53.010544
3294.433594	-51.671295
3294.921875	-52.081795
3295.410156	-51.437077
3295.898438	-52.136559
3296.386719	-52.694019
3296.875000	-51.226589
3297.363281	-51.649544
3297.851562	-50.563374
3298.339844	-51.289715
3298.828125	-51.511459
3299.316406	-54.574722
3299.804688	-52.424854
3300.292969	-52.162327
3300.781250	-53.087868
3301.269531	-53.063953
3301.757812	-54.858288
3302.246094	-53.143013
3302.734375	-53.899174
3303.222656	-52.156094
3303.710938	-51.017944
3304.199219	-53.653286
3304.687500	-51.797459
3305.175781	-54.039413
3305.664062	-52.077477
3306.152344	-51.892368
3306.640625	-54.222763
3307.128906	-53.451912
3307.617188	-53.606255
3308.105469	-53.317310
3308.593750	-53.042652
3309.082031	-55.573765
3309.570312	-53.712849
3310.058594	-52.794392
3310.546875	-51.191448
3311.035156	-53.493889
3311.523438	-55.519310
3312.011719	-53.735722
3312.500000	-53.944054
3312.988281	-52.638397
3313.476562	-52.473740
3313.964844	-53.526463
3314.453125	-53.959175
3314.941406	-54.314087
3315.429688	-53.309715
3315.917969	-52.213734
3316.406250	-53.117546
3316.894531	-52.864044
3317.382812	-53.651329
3317.871094	-51.831970
3318.359375	-55.119102
3318.847656	-54.704498
3319.335938	-53.803513
3319.824219	-53.736248
3320.312500	-54.905655
3320.800781	-53.290310
3321.289062	-53.689499
3321.777344	-54.181477
3322.265625	-54.259392
3322.753906	-52.159966
3323.242188	-53.414837
3323.730469	-52.852215
3324.218750	-52.778179
3324.707031	-53.225128
3325.195312	-53.312721
3325.683594	-53.584171
3326.171875	-52.995106
3326.660156	-53.663338
3327.148438	-53.244740
3327.636719	-54.561878
3328.125000	-54.117760
3328.613281	-54.083660
3329.101562	-53.863960
3329.589844	-52.146652
3330.078125	-53.724018
3330.566406	-55.625244
3331.054688	-52.802570
3331.542969	-55.032650
3332.031250	-54.727982
3332.519531	-53.587303
3333.007812	-55.960815
3333.496094	-53.671558
3333.984375	-54.843151
3334.472656	-53.993328
3334.960938	-54.624207
3335.449219	-53.455265
3335.937500	-54.989120
3336.425781	-55.620556
3336.914062	-56.082184
3337.402344	-55.266624
3337.890625	-53.815380
3338.378906	-54.013512
3338.867188	-53.371700
3339.355469	-54.252037
3339.843750	-53.248116
3340.332031	-53.717346
3340.820312	-54.548321
3341.308594	-53.290318
3341.796875	-53.427662
3342.285156	-54.246010
3342.773438	-56.754429
3343.261719	-54.565918
3343.750000	-52.850876
3344.238281	-53.149319
3344.726562	-51.790253
3345.214844	-54.035599
3345.703125	-56.724213
3346.191406	-55.203949
3346.679688	-53.628391
3347.167969	-54.960068
3347.656250	-55.280529
3348.144531	-54.126080
3348.632812	-54.486259
3349.121094	-54.479649
3349.609375	-53.784649
3350.097656	-53.079933
3350.585938	-54.760880
3351.074219	-54.627434
3351.562500	-55.064697
3352.050781	-54.803719
3352.539062	-52.657505
3353.027344	-53.325150
3353.515625	-54.852993
3354.003906	-55.162590
3354.492188	-53.109348
3354.980469	-54.494648
3355.468750	-54.146938
3355.957031	-54.395100
3356.445312	-55.221920
3356.933594	-56.129856
3357.421875	-55.258484
3357.910156	-53.467976
3358.398438	-52.884892
3358.886719	-52.259266
3359.375000	-55.448124
3359.863281	-54.693081
3360.351562	-54.903881
3360.839844	-54.222874
3361.328125	-53.977005
3361.816406	-55.980728
3362.304688	-55.727623
3362.792969	-55.389000
3363.281250	-54.876667
3363.769531	-55.014332
3364.257812	-53.915737
3364.746094	-53.717010
3365.234375	-54.295292
3365.722656	-55.066746
3366.210938	-54.895264
3366.699219	-53.176571
3367.187500	-54.889950
3367.675781	-53.998379
3368.164062	-57.009258
3368.652344	-53.429756
3369.140625	-52.152794
3369.628906	-53.551182
3370.117188	-55.835285
3370.605469	-55.649582
3371.093750	-53.352650
3371.582031	-52.095333
3372.070312	-54.358448
3372.558594	-54.373013
3373.046875	-53.629654
3373.535156	-53.810505
3374.023438	-53.927979
3374.511719	-57.574516
3375.000000	-54.948517
3375.488281	-51.307888
3375.976562	-52.635502
3376.464844	-53.925907
3376.953125	-53.262005
3377.441406	-53.501259
3377.929688	-54.612617
3378.417969	-52.782646
3378.906250	-53.200108
3379.394531	-56.296116
3379.882812	-55.255390
3380.371094	-54.411549
3380.859375	-54.812252
3381.347656	-54.156361
3381.835938	-53.896980
3382.324219	-56.272919
3382.812500	-57.102467
3383.300781	-53.291759
3383.789062	-54.341908
3384.277344	-52.606937
3384.765625	-52.768353
3385.253906	-53.748638
3385.742188	-53.379967
3386.230469	-53.317455
3386.718750	-55.394756
3387.207031	-55.734474
3387.695312	-54.646790
3388.183594	-53.300877
3388.671875	-55.628002
3389.160156	-51.900852
3389.648438	-52.578857
3390.136719	-52.431240
3390.625000	-54.017605
3391.113281	-54.202869
3391.601562	-55.108112
3392.089844	-54.110508
3392.578125	-54.032738
3393.066406	-52.899944
3393.554688	-54.545105
3394.042969	-54.301197
3394.531250	-53.115223
3395.019531	-55.556770
3395.507812	-52.992325
3395.996094	-52.811298
3396.484375	-53.808308
3396.972656	-56.192707
3397.460938	-53.715874
3397.949219	-53.927437
3398.437500	-52.787334
3398.925781	-53.839455
3399.414062	-52.590450
3399.902344	-52.376209
3400.390625	-52.386868
3400.878906	-53.386505
3401.367188	-53.315910
3401.855469	-51.201298
3402.343750	-52.364849
3402.832031	-53.425091
3403.320312	-52.894764
3403.808594	-52.058697
3404.296875	-55.263165
3404.785156	-51.665543
3405.273438	-53.721806
3405.761719	-53.956810
3406.250000	-53.026928
3406.738281	-53.103256
3407.226562	-51.507263
3407.714844	-51.933170
3408.203125	-53.562260
3408.691406	-51.773308
3409.179688	-53.964806
3409.667969	-52.131432
3410.156250	-51.407383
3410.644531	-52.610035
3411.132812	-52.972870
3411.621094	-50.861485
3412.109375	-52.331745
3412.597656	-52.951523
3413.085938	-51.908463
3413.574219	-52.008980
3414.062500	-52.671436
3414.550781	-52.059071
3415.039062	-52.743496
3415.527344	-51.832867
3416.015625	-51.019863
3416.503906	-51.986397
3416.992188	-52.459038
3417.480469	-49.723782
3417.968750	-51.171711
3418.457031	-51.234184
3418.945312	-49.487160
3419.433594	-52.872597
3419.921875	-51.312759
3420.410156	-52.267399
3420.898438	-52.306568
3421.386719	-51.672298
3421.875000	-52.499008
3422.363281	-51.565678
3422.851562	-51.732693
3423.339844	-52.184155
3423.828125	-51.763573
3424.316406	-51.088158
3424.804688	-52.412380
3425.292969	-51.999722
3425.781250	-49.936157
3426.269531	-50.463379
3426.757812	-51.547329
3427.246094	-51.681435
3427.734375	-50.802330
3428.222656	-51.527748
3428.710938	-49.338600
3429.199219	-49.476700
3429.687500	-51.305878
3430.175781	-50.249008
3430.664062	-49.728432
3431.152344	-48.185513
3431.640625	-50.508621
3432.128906	-49.368893
3432.617188	-49.452026
3433.105469	-50.997280
3433.593750	-49.859562
3434.082031	-48.673702
3434.570312	-49.847160
3435.058594	-49.187641
3435.546875	-49.922104
3436.035156	-52.039227
3436.523438	-52.557899
3437.011719	-51.482143
3437.500000	-46.803318
3437.988281	-49.634937
3438.476562	-50.526882
3438.964844	-51.106506
3439.453125	-48.487858
3439.941406	-48.134636
3440.429688	-49.623379
3440.917969	-47.523754
3441.406250	-48.470074
3441.894531	-49.607491
3442.382812	-47.660553
3442.871094	-46.876740
3443.359375	-48.307316
3443.847656	-48.695877
3444.335938	-49.564434
3444.824219	-49.001377
3445.312500	-48.002274
3445.800781	-48.889950
3446.289062	-48.724518
3446.777344	-48.725601
3447.265625	-49.414742
3447.753906	-47.910889
3448.242188	-48.700672
3448.730469	-49.231289
3449.218750	-49.155846
3449.707031	-48.290119
3450.195312	-48.216187
3450.683594	-47.116905
3451.171875	-46.839828
3451.660156	-47.037197
3452.148438	-47.685638
3452.636719	-47.196152
3453.125000	-47.382771
3453.613281	-48.247787
3454.101562	-49.194050
3454.589844	-47.019985
3455.078125	-48.535034
3455.566406	-48.477848
3456.054688	-48.039829
3456.542969	-47.202232
3457.031250	-48.399483
3457.519531	-47.400509
3458.007812	-47.190502
3458.496094	-46.792877
3458.984375	-47.867702
3459.472656	-49.222851
3459.960938	-46.297203
3460.449219	-47.761234
3460.937500	-48.165844
3461.425781	-47.161537
3461.914062	-48.432224
3462.402344	-48.307522
3462.890625	-48.350639
3463.378906	-48.625595
3463.867188	-48.438908
3464.355469	-47.752888
3464.843750	-50.361446
3465.332031	-50.550526
3465.820312	-47.950638
3466.308594	-46.950081
3466.796875	-49.221653
3467.285156	-48.740242
3467.773438	-48.766708
3468.261719	-49.193195
3468.750000	-50.657372
3469.238281	-50.166821
3469.726562	-50.621208
3470.214844	-49.040997
3470.703125	-50.346840
3471.191406	-51.079338
3471.679688	-50.066299
3472.167969	-47.960907
3472.656250	-52.084263
3473.144531	-49.629684
3473.632812	-50.239048
3474.121094	-51.305634
3474.609375	-51.525143
3475.097656	-51.747326
3475.585938	-49.347214
3476.074219	-49.887749
3476.562500	-51.519592
3477.050781	-51.633495
3477.539062	-50.971306
3478.027344	-50.869961
3478.515625	-49.384300
3479.003906	-52.246601
3479.492188	-51.190758
3479.980469	-51.639336
3480.468750	-52.854065
3480.957031	-51.226429
3481.445312	-52.091175
3481.933594	-52.403843
3482.421875	-53.682266
3482.910156	-54.193367
3483.398438	-52.256428
3483.886719	-51.608994
3484.375000	-53.508701
3484.863281	-51.673607
3485.351562	-53.324696
3485.839844	-52.892307
3486.328125	-52.926666
3486.816406	-52.266960
3487.304688	-52.896858
3487.792969	-54.338840
3488.281250	-52.641308
3488.769531	-53.396275
3489.257812	-53.377647
3489.746094	-56.358952
3490.234375	-53.812321
3490.722656	-53.163441
3491.210938	-54.918411
3491.699219	-53.369404
3492.187500	-54.442200
3492.675781	-54.838394
3493.164062	-54.729912
3493.652344	-54.931801
3494.140625	-54.157265
3494.628906	-53.895393
3495.117188	-54.308922
3495.605469	-55.082813
3496.093750	-55.018169
3496.582031	-56.794975
3497.070312	-55.844696
3497.558594	-55.483608
3498.046875	-54.785275
3498.535156	-56.592525
3499.023438	-55.310017
3499.511719	-57.183414
3500.000000	-56.445652
3500.488281	-56.798901
3500.976562	-56.499760
3501.464844	-57.654678
3501.953125	-56.195541
3502.441406	-56.314468
3502.929688	-55.260822
3503.417969	-57.848694
3503.906250	-57.345963
3504.394531	-57.483242
3504.882812	-58.869431
3505.371094	-58.627602
3505.859375	-56.921139
3506.347656	-58.279858
3506.835938	-57.265869
3507.324219	-56.100533
3507.812500	-55.489788
3508.300781	-56.976852
3508.789062	-58.950855
3509.277344	-56.350094
3509.765625	-58.041351
3510.253906	-59.155830
3510.742188	-59.614113
3511.230469	-58.607281
3511.718750	-59.152359
3512.207031	-57.676239
3512.695312	-56.829094
3513.183594	-57.498642
3513.671875	-59.564011
3514.160156	-59.181614
3514.648438	-57.698883
3515.136719	-59.037544
3515.625000	-58.903774
3516.113281	-60.751400
3516.601562	-58.925278
3517.089844	-60.159008
3517.578125	-58.984226
3518.066406	-59.533802
3518.554688	-61.138367
3519.042969	-60.070187
3519.531250	-58.440556
3520.019531	-59.333050
3520.507812	-60.362820
3520.996094	-60.954998
3521.484375	-59.854450
3521.972656	-60.632473
3522.460938	-60.768559
3522.949219	-61.238926
3523.437500	-60.356403
3523.925781	-59.328598
3524.414062	-61.962334
3524.902344	-60.065250
3525.390625	-60.064369
3525.878906	-60.466812
3526.367188	-59.854824
3526.855469	-62.377369
3527.343750	-61.069675
3527.832031	-60.761551
3528.320312	-59.324821
3528.808594	-60.854130
3529.296875	-62.688816
3529.785156	-62.584000
3530.273438	-60.691624
3530.761719	-61.287361
3531.250000	-61.386925
3531.738281	-61.909279
3532.226562	-62.730640
3532.714844	-62.275669
3533.203125	-62.896915
3533.691406	-61.995758
3534.179688	-62.583157
3534.667969	-61.393501
3535.156250	-61.676132
3535.644531	-62.019840
3536.132812	-62.610832
3536.621094	-62.804787
3537.109375	-61.428944
3537.597656	-61.935402
3538.085938	-64.854401
3538.574219	-62.667011
3539.062500	-62.822746
3539.550781	-63.479855
3540.039062	-62.533623
3540.527344	-61.907406
3541.015625	-62.952835
3541.503906	-64.611458
3541.992188	-64.455154
3542.480469	-63.964825
3542.968750	-63.719257
3543.457031	-63.026783
3543.945312	-62.910240
3544.433594	-62.754978
3544.921875	-62.174603
3545.410156	-62.838936
3545.898438	-62.910610
3546.386719	-62.628868
3546.875000	-64.686150
3547.363281	-62.699848
3547.851562	-64.355812
3548.339844	-63.151257
3548.828125	-65.114555
3549.316406	-63.469692
3549.804688	-64.540825
3550.292969	-61.868496
3550.781250	-63.224602
3551.269531	-63.862034
3551.757812	-65.246834
3552.246094	-65.652504
3552.734375	-64.898262
3553.222656	-66.105598
3553.710938	-66.656158
3554.199219	-66.453697
3554.687500	-65.198334
3555.175781	-65.200462
3555.664062	-63.888176
3556.152344	-65.213577
3556.640625	-65.140640
3557.128906	-65.847481
3557.617188	-64.323891
3558.105469	-67.050468
3558.593750	-64.631866
3559.082031	-65.290344
3559.570312	-62.765621
3560.058594	-64.684982
3560.546875	-64.908989
3561.035156	-65.540466
3561.523438	-66.081261
3562.011719	-66.563126
3562.500000	-66.892807
3562.988281	-63.973701
3563.476562	-65.495262
3563.964844	-63.869621
3564.453125	-66.168243
3564.941406	-65.564270
3565.429688	-66.345680
3565.917969	-65.958313
3566.406250	-66.491783
3566.894531	-67.340118
3567.382812	-66.404747
3567.871094	-65.507545
3568.359375	-66.920792
3568.847656	-65.012161
3569.335938	-66.779709
3569.824219	-66.944397
3570.312500	-66.146835
3570.800781	-66.471367
3571.289062	-68.107338
3571.777344	-67.270027
3572.265625	-66.308006
3572.753906	-66.622437
3573.242188	-70.268936
3573.730469	-67.385056
3574.218750	-65.159370
