Frequency (Hz)	Level (dB)
2778.456116	-59.191986
2779.129028	-59.083839
2779.801941	-59.613976
2780.474854	-58.933590
2781.147766	-58.463749
2781.820679	-59.434620
2782.493591	-59.302258
2783.166504	-58.008942
2783.839417	-58.398930
2784.512329	-59.611832
2785.185242	-59.342735
2785.858154	-59.530376
2786.531067	-58.860256
2787.203979	-59.040100
2787.876892	-58.566299
2788.549805	-58.724979
2789.222717	-60.169338
2789.895630	-58.226318
2790.568542	-59.521076
2791.241455	-60.088791
2791.914368	-59.596481
2792.587280	-59.475288
2793.260193	-58.774490
2793.933105	-59.940994
2794.606018	-59.536755
2795.278931	-59.647636
2795.951843	-59.459793
2796.624756	-59.243523
2797.297668	-58.719273
2797.970581	-59.262711
2798.643494	-60.050838
2799.316406	-59.623474
2799.989319	-59.825081
2800.662231	-59.275764
2801.335144	-59.894855
2802.008057	-58.608746
2802.680969	-59.299698
2803.353882	-59.030247
2804.026794	-58.410236
2804.699707	-59.266308
2805.372620	-59.357872
2806.045532	-58.188332
2806.718445	-59.034325
2807.391357	-60.027668
2808.064270	-60.116394
2808.737183	-59.605103
2809.410095	-59.251125
2810.083008	-61.356636
2810.755920	-58.355431
2811.428833	-59.868484
2812.101746	-59.489632
2812.774658	-60.328278
2813.447571	-59.840351
2814.120483	-58.688194
2814.793396	-60.369812
2815.466309	-60.022255
2816.139221	-59.711472
2816.812134	-61.479996
2817.485046	-59.172878
2818.157959	-59.046795
2818.830872	-60.693291
2819.503784	-60.247112
2820.176697	-60.819344
2820.849609	-59.422489
2821.522522	-59.920326
2822.195435	-60.298988
2822.868347	-60.874310
2823.541260	-60.224430
2824.214172	-59.507065
2824.887085	-59.630089
2825.559998	-61.329376
2826.232910	-61.583118
2826.905823	-60.511780
2827.578735	-59.666405
2828.251648	-61.258511
2828.924561	-59.043839
2829.597473	-59.923679
2830.270386	-59.027180
2830.943298	-59.678627
2831.616211	-60.107403
2832.289124	-60.348526
2832.962036	-60.462994
2833.634949	-59.866173
2834.307861	-60.816109
2834.980774	-59.507996
2835.653687	-60.705006
2836.326599	-60.412987
2836.999512	-60.871880
2837.672424	-58.698128
2838.345337	-60.663818
2839.018250	-59.706310
2839.691162	-60.665615
2840.364075	-59.753319
2841.036987	-59.783047
2841.709900	-60.811707
2842.382812	-60.292984
2843.055725	-60.692528
2843.728638	-60.914761
2844.401550	-61.121315
2845.074463	-60.535667
2845.747375	-60.380852
2846.420288	-61.144413
2847.093201	-60.122284
2847.766113	-59.784542
2848.439026	-59.932526
2849.111938	-60.950058
2849.784851	-60.357708
2850.457764	-59.973053
2851.130676	-59.956463
2851.803589	-61.469341
2852.476501	-60.574383
2853.149414	-59.974617
2853.822327	-59.904819
2854.495239	-60.262646
2855.168152	-60.826511
2855.841064	-60.414265
2856.513977	-59.117226
2857.186890	-59.383301
2857.859802	-60.223534
2858.532715	-61.984592
2859.205627	-61.070499
2859.878540	-59.859398
2860.551453	-59.851757
2861.224365	-60.682297
2861.897278	-61.040253
2862.570190	-59.502636
2863.243103	-59.323616
2863.916016	-59.720760
2864.588928	-59.957474
2865.261841	-61.263668
2865.934753	-60.234951
2866.607666	-59.604427
2867.280579	-60.346317
2867.953491	-61.161652
2868.626404	-60.553822
2869.299316	-60.531376
2869.972229	-60.188194
2870.645142	-59.590111
2871.318054	-59.344624
2871.990967	-59.991917
2872.663879	-60.562424
2873.336792	-61.146065
2874.009705	-60.836922
2874.682617	-61.521450
2875.355530	-59.771141
2876.028442	-61.321095
2876.701355	-61.087200
2877.374268	-59.287483
2878.047180	-59.587143
2878.720093	-60.480331
2879.393005	-60.972870
2880.065918	-60.830784
2880.738831	-61.198189
2881.411743	-60.335026
2882.084656	-60.390503
2882.757568	-59.842312
2883.430481	-60.064762
2884.103394	-61.051029
2884.776306	-61.838226
2885.449219	-60.662281
2886.122131	-59.934910
2886.795044	-62.071491
2887.467957	-62.195122
2888.140869	-59.473412
2888.813782	-58.899105
2889.486694	-59.780575
2890.159607	-60.554695
2890.832520	-60.098190
2891.505432	-61.383667
2892.178345	-60.132107
2892.851257	-60.850006
2893.524170	-60.034901
2894.197083	-59.994289
2894.869995	-61.626331
2895.542908	-60.000446
2896.215820	-59.803646
2896.888733	-60.533146
2897.561646	-59.601955
2898.234558	-60.308033
2898.907471	-60.420925
2899.580383	-59.568951
2900.253296	-60.888653
2900.926208	-59.637974
2901.599121	-61.468494
2902.272034	-61.864212
2902.944946	-60.136162
2903.617859	-61.088848
2904.290771	-61.757893
2904.963684	-60.131817
2905.636597	-60.066032
2906.309509	-60.461128
2906.982422	-59.693455
2907.655334	-60.369614
2908.328247	-61.818497
2909.001160	-58.997124
2909.674072	-60.284180
2910.346985	-59.833569
2911.019897	-60.250927
2911.692810	-61.142410
2912.365723	-59.829411
2913.038635	-60.031021
2913.711548	-59.484810
2914.384460	-60.469543
2915.057373	-60.933289
2915.730286	-61.190674
2916.403198	-61.029240
2917.076111	-59.617329
2917.749023	-59.295135
2918.421936	-60.124168
2919.094849	-60.298836
2919.767761	-60.554638
2920.440674	-60.741413
2921.113586	-60.791508
2921.786499	-59.680111
2922.459412	-60.477222
2923.132324	-59.637779
2923.805237	-59.844463
2924.478149	-59.768204
2925.151062	-59.238110
2925.823975	-59.990086
2926.496887	-61.219570
2927.169800	-61.560783
2927.842712	-60.470856
2928.515625	-60.502823
2929.188538	-59.224003
2929.861450	-60.059174
2930.534363	-59.815140
2931.207275	-59.849091
2931.880188	-59.969223
2932.553101	-60.306286
2933.226013	-60.483414
2933.898926	-60.423740
2934.571838	-59.054440
2935.244751	-58.959385
2935.917664	-60.073029
2936.590576	-59.617664
2937.263489	-59.251984
2937.936401	-60.390934
2938.609314	-60.069904
2939.282227	-60.234119
2939.955139	-60.041710
2940.628052	-60.929783
2941.300964	-61.636120
2941.973877	-59.614540
2942.646790	-60.339230
2943.319702	-60.217239
2943.992615	-59.392742
2944.665527	-60.451294
2945.338440	-60.472012
2946.011353	-60.601574
2946.684265	-59.926178
2947.357178	-59.733017
2948.030090	-60.351513
2948.703003	-60.541626
2949.375916	-60.206013
2950.048828	-59.618839
2950.721741	-60.852848
2951.394653	-60.680996
2952.067566	-60.024689
2952.740479	-60.533802
2953.413391	-60.930462
2954.086304	-59.828480
2954.759216	-59.694561
2955.432129	-59.579262
2956.105042	-59.282196
2956.777954	-60.807396
2957.450867	-60.124973
2958.123779	-60.254528
2958.796692	-59.525856
2959.469604	-58.784184
2960.142517	-60.035404
2960.815430	-59.541565
2961.488342	-58.992371
2962.161255	-60.869804
2962.834167	-60.321278
2963.507080	-59.556564
2964.179993	-57.556725
2964.852905	-58.539692
2965.525818	-60.589901
2966.198730	-59.403107
2966.871643	-60.470806
2967.544556	-60.147423
2968.217468	-60.161411
2968.890381	-60.705315
2969.563293	-59.641800
2970.236206	-60.578224
2970.909119	-59.713306
2971.582031	-60.738785
2972.254944	-60.245888
2972.927856	-60.105171
2973.600769	-59.244091
2974.273682	-59.331699
2974.946594	-58.714550
2975.619507	-59.266121
2976.292419	-59.279758
2976.965332	-59.387344
2977.638245	-59.545307
2978.311157	-60.558372
2978.984070	-59.861443
2979.656982	-60.552528
2980.329895	-59.564713
2981.002808	-59.307953
2981.675720	-58.357487
2982.348633	-59.755360
2983.021545	-58.947845
2983.694458	-58.961376
2984.367371	-60.300762
2985.040283	-59.041584
2985.713196	-59.184513
2986.386108	-59.127663
2987.059021	-60.439133
2987.731934	-58.638237
2988.404846	-58.572639
2989.077759	-58.918091
2989.750671	-59.921967
2990.423584	-59.472515
2991.096497	-60.316051
2991.769409	-59.769108
2992.442322	-59.663460
2993.115234	-60.216618
2993.788147	-59.115421
2994.461060	-61.338284
2995.133972	-60.868431
2995.806885	-59.959995
2996.479797	-57.867397
2997.152710	-58.386917
2997.825623	-58.720913
2998.498535	-59.115196
2999.171448	-60.131641
2999.844360	-59.572247
3000.517273	-58.895821
3001.190186	-58.944149
3001.863098	-59.860699
3002.536011	-60.517853
3003.208923	-59.762249
3003.881836	-59.118156
3004.554749	-58.430954
3005.227661	-59.454987
3005.900574	-59.419582
3006.573486	-58.487953
3007.246399	-58.157585
3007.919312	-58.583710
3008.592224	-58.864243
3009.265137	-59.079552
3009.938049	-59.530682
3010.610962	-58.908886
3011.283875	-58.833153
3011.956787	-58.696724
3012.629700	-59.332802
3013.302612	-59.276718
3013.975525	-59.275101
3014.648438	-58.142086
3015.321350	-57.976440
3015.994263	-58.411041
3016.667175	-58.814892
3017.340088	-59.334595
3018.013000	-58.976482
3018.685913	-58.807148
3019.358826	-58.915558
3020.031738	-59.093750
3020.704651	-58.512180
3021.377563	-59.376163
3022.050476	-60.111916
3022.723389	-58.845116
3023.396301	-57.352497
3024.069214	-59.102795
3024.742126	-58.506676
3025.415039	-58.744576
3026.087952	-58.038631
3026.760864	-58.938999
3027.433777	-58.386810
3028.106689	-58.135910
3028.779602	-57.830643
3029.452515	-59.524555
3030.125427	-57.904850
3030.798340	-58.605816
3031.471252	-58.178028
3032.144165	-58.412342
3032.817078	-59.364307
3033.489990	-59.080994
3034.162903	-58.748325
3034.835815	-59.446404
3035.508728	-59.337154
3036.181641	-56.793541
3036.854553	-58.970913
3037.527466	-58.222633
3038.200378	-57.117928
3038.873291	-57.865292
3039.546204	-58.274597
3040.219116	-59.922688
3040.892029	-58.970795
3041.564941	-59.493263
3042.237854	-58.936501
3042.910767	-57.455986
3043.583679	-58.596176
3044.256592	-57.683434
3044.929504	-56.843342
3045.602417	-57.374275
3046.275330	-57.883301
3046.948242	-57.399349
3047.621155	-59.060463
3048.294067	-57.723907
3048.966980	-57.270924
3049.639893	-58.586369
3050.312805	-59.156422
3050.985718	-56.603924
3051.658630	-58.487236
3052.331543	-57.286804
3053.004456	-58.073971
3053.677368	-59.010899
3054.350281	-58.517284
3055.023193	-58.554134
3055.696106	-56.974537
3056.369019	-57.276386
3057.041931	-57.191795
3057.714844	-57.435139
3058.387756	-57.592194
3059.060669	-59.038578
3059.733582	-58.562225
3060.406494	-57.815506
3061.079407	-57.608315
3061.752319	-59.568447
3062.425232	-57.842136
3063.098145	-56.418919
3063.771057	-56.553383
3064.443970	-56.968983
3065.116882	-58.881222
3065.789795	-57.573627
3066.462708	-57.849564
3067.135620	-57.576199
3067.808533	-57.543911
3068.481445	-56.177628
3069.154358	-58.535595
3069.827271	-56.795753
3070.500183	-57.522591
3071.173096	-57.451992
3071.846008	-58.811249
3072.518921	-56.549397
3073.191833	-56.988323
3073.864746	-57.940125
3074.537659	-57.571346
3075.210571	-57.693535
3075.883484	-57.528919
3076.556396	-57.194626
3077.229309	-56.230160
3077.902222	-55.996185
3078.575134	-58.141266
3079.248047	-56.807072
3079.920959	-56.310249
3080.593872	-57.753769
3081.266785	-57.609749
3081.939697	-57.417149
3082.612610	-57.091320
3083.285522	-58.157738
3083.958435	-57.933296
3084.631348	-57.402485
3085.304260	-57.795849
3085.977173	-56.133133
3086.650085	-57.675858
3087.322998	-57.270084
3087.995911	-58.939766
3088.668823	-56.704910
3089.341736	-57.610409
3090.014648	-57.359974
3090.687561	-56.570278
3091.360474	-56.323109
3092.033386	-57.687187
3092.706299	-56.445839
3093.379211	-55.665249
3094.052124	-57.229191
3094.725037	-55.382732
3095.397949	-57.183441
3096.070862	-56.058315
3096.743774	-58.108292
3097.416687	-55.690247
3098.089600	-57.613701
3098.762512	-55.228149
3099.435425	-56.078243
3100.108337	-56.201950
3100.781250	-57.192802
3101.454163	-57.320145
3102.127075	-57.383327
3102.799988	-55.887253
3103.472900	-55.824238
3104.145813	-55.725853
3104.818726	-57.035763
3105.491638	-56.407841
3106.164551	-56.407272
3106.837463	-56.599018
3107.510376	-55.482925
3108.183289	-54.170582
3108.856201	-56.135334
3109.529114	-56.432076
3110.202026	-55.532597
3110.874939	-56.425228
3111.547852	-55.938541
3112.220764	-57.442902
3112.893677	-56.782116
3113.566589	-56.531837
3114.239502	-56.095181
3114.912415	-56.705414
3115.585327	-57.053150
3116.258240	-55.914711
3116.931152	-55.470684
3117.604065	-56.410858
3118.276978	-56.196636
3118.949890	-55.611546
3119.622803	-56.367825
3120.295715	-56.115963
3120.968628	-55.403400
3121.641541	-56.224083
3122.314453	-55.239716
3122.987366	-55.685646
3123.660278	-55.435188
3124.333191	-55.051014
3125.006104	-54.955723
3125.679016	-55.054390
3126.351929	-55.910889
3127.024841	-55.032166
3127.697754	-54.568146
3128.370667	-53.931004
3129.043579	-55.241314
3129.716492	-54.785069
3130.389404	-54.419540
3131.062317	-54.266380
3131.735229	-56.231350
3132.408142	-54.824612
3133.081055	-55.090542
3133.753967	-55.040905
3134.426880	-54.897717
3135.099792	-55.026577
3135.772705	-54.197281
3136.445618	-56.319214
3137.118530	-54.798035
3137.791443	-54.508244
3138.464355	-54.713329
3139.137268	-53.828560
3139.810181	-53.491234
3140.483093	-54.914284
3141.156006	-54.109943
3141.828918	-54.919048
3142.501831	-53.892269
3143.174744	-54.511917
3143.847656	-54.634853
3144.520569	-54.326344
3145.193481	-54.368591
3145.866394	-55.197544
3146.539307	-54.767368
3147.212219	-53.683144
3147.885132	-54.923779
3148.558044	-54.203098
3149.230957	-52.592686
3149.903870	-53.652279
3150.576782	-53.969170
3151.249695	-54.534275
3151.922607	-53.832756
3152.595520	-53.633820
3153.268433	-53.749901
3153.941345	-54.927982
3154.614258	-55.526451
3155.287170	-54.268604
3155.960083	-53.702934
3156.632996	-53.050617
3157.305908	-54.855476
3157.978821	-54.635647
3158.651733	-53.729073
3159.324646	-54.183559
3159.997559	-53.005531
3160.670471	-54.366558
3161.343384	-53.478611
3162.016296	-54.042725
3162.689209	-53.484829
3163.362122	-55.033340
3164.035034	-52.062466
3164.707947	-52.725739
3165.380859	-54.218369
3166.053772	-52.498501
3166.726685	-52.532455
3167.399597	-53.108620
3168.072510	-52.906628
3168.745422	-52.810310
3169.418335	-53.428150
3170.091248	-53.452763
3170.764160	-52.672676
3171.437073	-54.219593
3172.109985	-53.543251
3172.782898	-53.680611
3173.455811	-52.915260
3174.128723	-53.008320
3174.801636	-54.167400
3175.474548	-52.800930
3176.147461	-52.058506
3176.820374	-52.189754
3177.493286	-53.805080
3178.166199	-53.334908
3178.839111	-52.311787
3179.512024	-52.017921
3180.184937	-52.166615
3180.857849	-52.775841
3181.530762	-53.089283
3182.203674	-52.320126
3182.876587	-52.225372
3183.549500	-51.899372
3184.222412	-51.996952
3184.895325	-52.681923
3185.568237	-51.251434
3186.241150	-52.311321
3186.914062	-52.801559
3187.586975	-53.274128
3188.259888	-52.466545
3188.932800	-51.857761
3189.605713	-50.746956
3190.278625	-52.195835
3190.951538	-52.654194
3191.624451	-52.589027
3192.297363	-52.817081
3192.970276	-52.652855
3193.643188	-51.991730
3194.316101	-52.350929
3194.989014	-52.351643
3195.661926	-51.827381
3196.334839	-51.941917
3197.007751	-51.392517
3197.680664	-51.559036
3198.353577	-53.018581
3199.026489	-51.528084
3199.699402	-50.886944
3200.372314	-51.715393
3201.045227	-50.986404
3201.718140	-51.505016
3202.391052	-52.179214
3203.063965	-52.112297
3203.736877	-51.129116
3204.409790	-50.450054
3205.082703	-51.121731
3205.755615	-51.710087
3206.428528	-50.117836
3207.101440	-50.182148
3207.774353	-52.488853
3208.447266	-51.759377
3209.120178	-51.181046
3209.793091	-52.324024
3210.466003	-51.219936
3211.138916	-52.266312
3211.811829	-51.623856
3212.484741	-52.199856
3213.157654	-52.324905
3213.830566	-51.864300
3214.503479	-51.287067
3215.176392	-50.972973
3215.849304	-50.817600
3216.522217	-51.186386
3217.195129	-52.599648
3217.868042	-52.390591
3218.540955	-51.821323
3219.213867	-51.608944
3219.886780	-52.602169
3220.559692	-50.192070
3221.232605	-51.803322
3221.905518	-51.225925
3222.578430	-50.576088
3223.251343	-50.980923
3223.924255	-50.834389
3224.597168	-50.851772
3225.270081	-51.385025
3225.942993	-51.225945
3226.615906	-51.032764
3227.288818	-52.255219
3227.961731	-50.901150
3228.634644	-50.343159
3229.307556	-50.619804
3229.980469	-51.448357
3230.653381	-50.054207
3231.326294	-50.905827
3231.999207	-52.056324
3232.672119	-50.269524
3233.345032	-50.754826
3234.017944	-50.556915
3234.690857	-51.812782
3235.363770	-51.156933
3236.036682	-52.274075
3236.709595	-51.216084
3237.382507	-50.338177
3238.055420	-50.357746
3238.728333	-51.109356
3239.401245	-51.118721
3240.074158	-51.292957
3240.747070	-52.260529
3241.419983	-49.843147
3242.092896	-50.841858
3242.765808	-50.310574
3243.438721	-49.510239
3244.111633	-51.424290
3244.784546	-51.137459
3245.457458	-49.718525
3246.130371	-51.371403
3246.803284	-51.211365
3247.476196	-51.432926
3248.149109	-50.992004
3248.822021	-50.067150
3249.494934	-50.201767
3250.167847	-49.678055
3250.840759	-49.871166
3251.513672	-51.582756
3252.186584	-52.963211
3252.859497	-52.417503
3253.532410	-50.845139
3254.205322	-52.693794
3254.878235	-51.361210
3255.551147	-51.298706
3256.224060	-50.690575
3256.896973	-51.373306
3257.569885	-51.057758
3258.242798	-50.803974
3258.915710	-51.751465
3259.588623	-52.715599
3260.261536	-50.808437
3260.934448	-50.821522
3261.607361	-50.467411
3262.280273	-50.558270
3262.953186	-51.678417
3263.626099	-50.333920
3264.299011	-50.824909
3264.971924	-50.199951
3265.644836	-50.773472
3266.317749	-51.204540
3266.990662	-50.987659
3267.663574	-50.933308
3268.336487	-51.402157
3269.009399	-51.775330
3269.682312	-52.183155
3270.355225	-50.566906
3271.028137	-51.218742
3271.701050	-50.168568
3272.373962	-49.803047
3273.046875	-50.314484
3273.719788	-51.861500
3274.392700	-50.580002
3275.065613	-51.071308
3275.738525	-51.566799
3276.411438	-51.618382
3277.084351	-53.211189
3277.757263	-51.172344
3278.430176	-52.024582
3279.103088	-51.693958
3279.776001	-52.208923
3280.448914	-52.058735
3281.121826	-52.408894
3281.794739	-51.596004
3282.467651	-52.568180
3283.140564	-52.032940
3283.813477	-51.220749
3284.486389	-50.764507
3285.159302	-50.866936
3285.832214	-51.187752
3286.505127	-50.994545
3287.178040	-52.224674
3287.850952	-52.045708
3288.523865	-51.164997
3289.196777	-52.193115
3289.869690	-51.911816
3290.542603	-52.378212
3291.215515	-51.765129
3291.888428	-50.799126
3292.561340	-51.151459
3293.234253	-49.607643
3293.907166	-50.945560
3294.580078	-52.957611
3295.252991	-52.224365
3295.925903	-52.454617
3296.598816	-53.332584
3297.271729	-52.378269
3297.944641	-52.835423
3298.617554	-51.658352
3299.290466	-52.798378
3299.963379	-51.886101
3300.636292	-53.295834
3301.309204	-52.830547
3301.982117	-52.890266
3302.655029	-53.186474
3303.327942	-51.177006
3304.000854	-51.488079
3304.673767	-51.778564
3305.346680	-51.922813
3306.019592	-52.491669
3306.692505	-51.445744
3307.365417	-52.776482
3308.038330	-51.521564
3308.711243	-52.165977
3309.384155	-52.741802
3310.057068	-52.698658
3310.729980	-52.444553
3311.402893	-52.815971
3312.075806	-51.902184
3312.748718	-50.982903
3313.421631	-52.196671
3314.094543	-52.294678
3314.767456	-52.811909
3315.440369	-52.552742
3316.113281	-52.694889
3316.786194	-51.760262
3317.459106	-53.073807
3318.132019	-53.119671
3318.804932	-54.076607
3319.477844	-52.714314
3320.150757	-53.720879
3320.823669	-52.554493
3321.496582	-52.762707
3322.169495	-53.188171
3322.842407	-52.337418
3323.515320	-53.836254
3324.188232	-53.106503
3324.861145	-52.931572
3325.534058	-52.503056
3326.206970	-53.562065
3326.879883	-53.927689
3327.552795	-52.771950
3328.225708	-53.102272
3328.898621	-53.527870
3329.571533	-53.215969
3330.244446	-53.332954
3330.917358	-53.023968
3331.590271	-53.378654
3332.263184	-52.323078
3332.936096	-52.660782
3333.609009	-53.317734
3334.281921	-53.312679
3334.954834	-53.564678
3335.627747	-53.696789
3336.300659	-52.647873
3336.973572	-54.352642
3337.646484	-54.616776
3338.319397	-54.356674
3338.992310	-54.498161
3339.665222	-55.399742
3340.338135	-52.579762
3341.011047	-52.553486
3341.683960	-53.394814
3342.356873	-53.291916
3343.029785	-53.886372
3343.702698	-53.772419
3344.375610	-54.099842
3345.048523	-53.625355
3345.721436	-53.712902
3346.394348	-52.756504
3347.067261	-53.759968
3347.740173	-53.766315
3348.413086	-52.210430
3349.085999	-54.215271
3349.758911	-52.955402
3350.431824	-54.596115
3351.104736	-54.996017
3351.777649	-54.350735
3352.450562	-53.844139
3353.123474	-55.192005
3353.796387	-55.323238
3354.469299	-54.476833
3355.142212	-53.206234
3355.815125	-54.654156
3356.488037	-53.715260
3357.160950	-54.358826
3357.833862	-54.567623
3358.506775	-54.532490
3359.179688	-55.122734
3359.852600	-55.247570
3360.525513	-54.320656
3361.198425	-54.207188
3361.871338	-53.055748
3362.544250	-54.718765
3363.217163	-55.563774
3363.890076	-54.372917
3364.562988	-55.587269
3365.235901	-54.707195
3365.908813	-54.229538
3366.581726	-55.655346
3367.254639	-55.005150
3367.927551	-54.538288
3368.600464	-55.186077
3369.273376	-54.023643
3369.946289	-54.951290
3370.619202	-55.096249
3371.292114	-53.839733
3371.965027	-55.281097
3372.637939	-55.751831
3373.310852	-55.773365
3373.983765	-55.300720
3374.656677	-55.282799
3375.329590	-54.885887
3376.002502	-54.927841
3376.675415	-55.437347
3377.348328	-55.548477
3378.021240	-54.623314
3378.694153	-54.590542
3379.367065	-55.202442
3380.039978	-54.795910
3380.712891	-55.189522
3381.385803	-55.400494
3382.058716	-55.831715
3382.731628	-55.408154
3383.404541	-55.400215
3384.077454	-54.712502
3384.750366	-55.470806
3385.423279	-55.178204
3386.096191	-55.282230
3386.769104	-55.576210
3387.442017	-55.500996
3388.114929	-55.843750
3388.787842	-55.486671
3389.460754	-56.021385
3390.133667	-55.230221
3390.806580	-55.946018
3391.479492	-56.527473
3392.152405	-55.763004
3392.825317	-55.564911
3393.498230	-56.158329
3394.171143	-55.879139
3394.844055	-56.470161
3395.516968	-55.258503
3396.189880	-56.094810
3396.862793	-55.577145
3397.535706	-56.172310
3398.208618	-56.090092
3398.881531	-56.271481
3399.554443	-55.398872
3400.227356	-55.565231
3400.900269	-56.051590
3401.573181	-57.150421
3402.246094	-56.478001
3402.919006	-56.761154
3403.591919	-55.702816
3404.264832	-56.048340
3404.937744	-56.366970
3405.610657	-55.818577
3406.283569	-56.286369
3406.956482	-56.281467
3407.629395	-57.035320
3408.302307	-55.296993
3408.975220	-56.031685
3409.648132	-56.330109
3410.321045	-56.346439
3410.993958	-56.605167
3411.666870	-56.493706
3412.339783	-56.449532
3413.012695	-55.956879
3413.685608	-56.182438
3414.358521	-56.611160
3415.031433	-56.661060
3415.704346	-55.670818
3416.377258	-55.588364
3417.050171	-56.148968
3417.723083	-56.833038
3418.395996	-56.434994
3419.068909	-57.508564
3419.741821	-56.186371
3420.414734	-57.080597
3421.087646	-56.875870
3421.760559	-57.031006
3422.433472	-56.167812
3423.106384	-55.927074
3423.779297	-57.161266
3424.452209	-57.835667
3425.125122	-56.255318
3425.798035	-58.802086
3426.470947	-56.065002
3427.143860	-57.144470
3427.816772	-56.863300
3428.489685	-56.244701
3429.162598	-57.812931
3429.835510	-57.487816
3430.508423	-57.020866
3431.181335	-57.037746
3431.854248	-57.289684
3432.527161	-57.298935
3433.200073	-56.798229
3433.872986	-57.954117
3434.545898	-57.580173
3435.218811	-56.979603
3435.891724	-56.214897
3436.564636	-56.806744
3437.237549	-56.432747
3437.910461	-56.322365
3438.583374	-56.464565
3439.256287	-56.042351
3439.929199	-57.027348
3440.602112	-58.288261
3441.275024	-58.378746
3441.947937	-58.165222
3442.620850	-57.656525
3443.293762	-58.094887
3443.966675	-56.082375
3444.639587	-57.399040
3445.312500	-57.039562
3445.985413	-57.284103
3446.658325	-57.214031
3447.331238	-56.819923
3448.004150	-58.324398
3448.677063	-57.985268
3449.349976	-58.567226
3450.022888	-57.595127
3450.695801	-57.607403
3451.368713	-57.853420
3452.041626	-58.262119
3452.714539	-56.747139
3453.387451	-57.311649
3454.060364	-57.543457
3454.733276	-57.073032
3455.406189	-58.546520
3456.079102	-57.266869
3456.752014	-57.721077
3457.424927	-58.406013
3458.097839	-57.596615
3458.770752	-57.530937
3459.443665	-57.014385
3460.116577	-58.636696
3460.789490	-58.771248
3461.462402	-59.295067
3462.135315	-57.110901
3462.808228	-58.274303
3463.481140	-59.136040
3464.154053	-58.514687
3464.826965	-57.555439
3465.499878	-58.426426
3466.172791	-58.598900
3466.845703	-59.086685
3467.518616	-58.759747
3468.191528	-56.959934
3468.864441	-56.541553
3469.537354	-57.391182
3470.210266	-58.688042
3470.883179	-57.426128
3471.556091	-58.455795
3472.229004	-57.474503
3472.901917	-58.054680
3473.574829	-57.191563
3474.247742	-58.189762
3474.920654	-57.239704
3475.593567	-58.063461
3476.266479	-57.732609
3476.939392	-57.984997
3477.612305	-57.444984
3478.285217	-58.102283
3478.958130	-57.674019
3479.631042	-58.902969
3480.303955	-57.964546
3480.976868	-57.631737
3481.649780	-57.968582
3482.322693	-57.461514
3482.995605	-58.089439
3483.668518	-58.159061
3484.341431	-58.019344
3485.014343	-58.500713
3485.687256	-57.998253
3486.360168	-58.951481
3487.033081	-57.516579
3487.705994	-57.655460
3488.378906	-59.296089
3489.051819	-59.113171
3489.724731	-58.711021
3490.397644	-58.633396
3491.070557	-57.958698
3491.743469	-58.159489
3492.416382	-59.694927
3493.089294	-59.518635
3493.762207	-57.753819
3494.435120	-58.069767
3495.108032	-58.569714
3495.780945	-58.759937
3496.453857	-57.982132
3497.126770	-59.166679
3497.799683	-58.454998
3498.472595	-58.999752
3499.145508	-58.896717
3499.818420	-59.380554
3500.491333	-56.951786
3501.164246	-59.272987
3501.837158	-58.382267
3502.510071	-59.673992
3503.182983	-58.306454
3503.855896	-58.214310
3504.528809	-58.883118
3505.201721	-57.753197
3505.874634	-58.012329
3506.547546	-58.469688
3507.220459	-59.353577
3507.893372	-58.570305
3508.566284	-57.861164
3509.239197	-58.561604
3509.912109	-58.472408
3510.585022	-59.686096
3511.257935	-59.582401
3511.930847	-58.929501
3512.603760	-59.971977
3513.276672	-59.702873
3513.949585	-58.713444
3514.622498	-58.808079
3515.295410	-59.227013
3515.968323	-58.605545
3516.641235	-58.260761
3517.314148	-58.863041
3517.987061	-58.931511
3518.659973	-59.775826
3519.332886	-59.853226
3520.005798	-58.953289
3520.678711	-58.359322
3521.351624	-58.488911
3522.024536	-57.682735
3522.697449	-58.058628
3523.370361	-59.106853
3524.043274	-59.667068
3524.716187	-58.513786
3525.389099	-58.828541
3526.062012	-58.533493
3526.734924	-58.547997
3527.407837	-60.227226
3528.080750	-59.618210
3528.753662	-59.245716
3529.426575	-59.453171
3530.099487	-59.005733
3530.772400	-59.445236
3531.445312	-58.552456
3532.118225	-59.266220
3532.791138	-59.601830
3533.464050	-59.141483
3534.136963	-59.499989
3534.809875	-59.474087
3535.482788	-59.236084
3536.155701	-59.371651
3536.828613	-59.702923
3537.501526	-58.476940
3538.174438	-60.247219
3538.847351	-59.361641
3539.520264	-58.424252
3540.193176	-59.519123
3540.866089	-58.660858
3541.539001	-60.444534
3542.211914	-58.356304
3542.884827	-58.103970
3543.557739	-59.452328
3544.230652	-60.891266
3544.903564	-59.738380
3545.576477	-58.875546
3546.249390	-59.179386
3546.922302	-58.243427
3547.595215	-58.912498
3548.268127	-59.578941
3548.941040	-59.127628
3549.613953	-59.121826
3550.286865	-60.290386
3550.959778	-59.790703
3551.632690	-58.773689
3552.305603	-58.585846
3552.978516	-57.790920
3553.651428	-59.711689
3554.324341	-60.014534
3554.997253	-59.716316
3555.670166	-59.911484
3556.343079	-59.361877
3557.015991	-58.700787
3557.688904	-57.729839
3558.361816	-57.995487
3559.034729	-58.845669
3559.707642	-58.889549
3560.380554	-57.545002
3561.053467	-58.520161
3561.726379	-58.596287
