Frequency (Hz)	Level (dB)
3024.902344	-51.007736
3025.390625	-51.080795
3025.878906	-50.288315
3026.367188	-52.306557
3026.855469	-51.834869
3027.343750	-49.749725
3027.832031	-52.577583
3028.320312	-51.776703
3028.808594	-51.743401
3029.296875	-51.439228
3029.785156	-50.368805
3030.273438	-52.199745
3030.761719	-50.383282
3031.250000	-50.783089
3031.738281	-52.248192
3032.226562	-51.163151
3032.714844	-51.108189
3033.203125	-50.711346
3033.691406	-52.263500
3034.179688	-50.847618
3034.667969	-52.420723
3035.156250	-51.697578
3035.644531	-53.033058
3036.132812	-52.713024
3036.621094	-52.745632
3037.109375	-52.728371
3037.597656	-51.363220
3038.085938	-53.058193
3038.574219	-53.219776
3039.062500	-50.825703
3039.550781	-53.173393
3040.039062	-49.502697
3040.527344	-53.905128
3041.015625	-51.211002
3041.503906	-51.063148
3041.992188	-50.585232
3042.480469	-49.876270
3042.968750	-51.781441
3043.457031	-52.980061
3043.945312	-50.746922
3044.433594	-51.663727
3044.921875	-52.804569
3045.410156	-51.096806
3045.898438	-54.831444
3046.386719	-51.854103
3046.875000	-53.941814
3047.363281	-52.274616
3047.851562	-52.980511
3048.339844	-52.374290
3048.828125	-50.823040
3049.316406	-50.599182
3049.804688	-52.757896
3050.292969	-53.744072
3050.781250	-51.967701
3051.269531	-52.790970
3051.757812	-52.237152
3052.246094	-52.579113
3052.734375	-53.910652
3053.222656	-52.933876
3053.710938	-51.964436
3054.199219	-51.667458
3054.687500	-51.284336
3055.175781	-51.347507
3055.664062	-54.124378
3056.152344	-53.604473
3056.640625	-52.584023
3057.128906	-51.690838
3057.617188	-54.817928
3058.105469	-53.099884
3058.593750	-53.112015
3059.082031	-49.434250
3059.570312	-53.224274
3060.058594	-51.611881
3060.546875	-50.674416
3061.035156	-52.935696
3061.523438	-51.639660
3062.011719	-51.806770
3062.500000	-52.353436
3062.988281	-52.444088
3063.476562	-51.112015
3063.964844	-51.770992
3064.453125	-52.092472
3064.941406	-52.581318
3065.429688	-49.879082
3065.917969	-52.206738
3066.406250	-52.359173
3066.894531	-53.038925
3067.382812	-53.030064
3067.871094	-52.867500
3068.359375	-51.817589
3068.847656	-52.998035
3069.335938	-53.000015
3069.824219	-52.635883
3070.312500	-51.995106
3070.800781	-52.728924
3071.289062	-54.271984
3071.777344	-50.170288
3072.265625	-51.581989
3072.753906	-51.788151
3073.242188	-52.469048
3073.730469	-50.614422
3074.218750	-52.077747
3074.707031	-54.402897
3075.195312	-51.512062
3075.683594	-51.841900
3076.171875	-52.356834
3076.660156	-54.631321
3077.148438	-50.445663
3077.636719	-53.512451
3078.125000	-53.835552
3078.613281	-51.964329
3079.101562	-51.909180
3079.589844	-52.165054
3080.078125	-53.950348
3080.566406	-52.912918
3081.054688	-50.823284
3081.542969	-52.862312
3082.031250	-50.487099
3082.519531	-53.003002
3083.007812	-52.472214
3083.496094	-52.779247
3083.984375	-51.445881
3084.472656	-51.011341
3084.960938	-50.698410
3085.449219	-51.945934
3085.937500	-53.020203
3086.425781	-51.773937
3086.914062	-53.804947
3087.402344	-51.672180
3087.890625	-51.124985
3088.378906	-51.873043
3088.867188	-49.891937
3089.355469	-51.249542
3089.843750	-51.756386
3090.332031	-51.406811
3090.820312	-54.910572
3091.308594	-52.248375
3091.796875	-52.729061
3092.285156	-52.537544
3092.773438	-52.185501
3093.261719	-50.751724
3093.750000	-51.980915
3094.238281	-50.234634
3094.726562	-52.161407
3095.214844	-50.036404
3095.703125	-52.313652
3096.191406	-50.427704
3096.679688	-51.825302
3097.167969	-49.562126
3097.656250	-49.933208
3098.144531	-52.187080
3098.632812	-51.658237
3099.121094	-50.970287
3099.609375	-51.422630
3100.097656	-51.693295
3100.585938	-50.717327
3101.074219	-52.452877
3101.562500	-52.526356
3102.050781	-52.994072
3102.539062	-52.090866
3103.027344	-50.710712
3103.515625	-51.272282
3104.003906	-50.860600
3104.492188	-53.254894
3104.980469	-50.619461
3105.468750	-51.655277
3105.957031	-51.320969
3106.445312	-52.570393
3106.933594	-50.872246
3107.421875	-50.292557
3107.910156	-50.723827
3108.398438	-50.371681
3108.886719	-51.171001
3109.375000	-51.264210
3109.863281	-52.791187
3110.351562	-52.489990
3110.839844	-51.251343
3111.328125	-49.827728
3111.816406	-50.852386
3112.304688	-51.382149
3112.792969	-52.727169
3113.281250	-53.138248
3113.769531	-51.083256
3114.257812	-50.868736
3114.746094	-50.962273
3115.234375	-50.848663
3115.722656	-50.780315
3116.210938	-50.773239
3116.699219	-51.265739
3117.187500	-50.439541
3117.675781	-49.770634
3118.164062	-49.766907
3118.652344	-50.737347
3119.140625	-50.268295
3119.628906	-51.325092
3120.117188	-50.047165
3120.605469	-49.710453
3121.093750	-50.135208
3121.582031	-50.731987
3122.070312	-51.007339
3122.558594	-49.875420
3123.046875	-50.210953
3123.535156	-50.960121
3124.023438	-49.186073
3124.511719	-50.182022
3125.000000	-49.545174
3125.488281	-49.167542
3125.976562	-51.206234
3126.464844	-53.795197
3126.953125	-50.299694
3127.441406	-49.178581
3127.929688	-51.084602
3128.417969	-48.957310
3128.906250	-50.627083
3129.394531	-51.379082
3129.882812	-50.630329
3130.371094	-48.406956
3130.859375	-49.416256
3131.347656	-49.961937
3131.835938	-49.589725
3132.324219	-48.794170
3132.812500	-49.337257
3133.300781	-50.390282
3133.789062	-48.572868
3134.277344	-48.057213
3134.765625	-49.687756
3135.253906	-48.578907
3135.742188	-47.449688
3136.230469	-48.358624
3136.718750	-49.606422
3137.207031	-48.961712
3137.695312	-48.930912
3138.183594	-47.615135
3138.671875	-47.615620
3139.160156	-48.553902
3139.648438	-48.141167
3140.136719	-50.309525
3140.625000	-48.502872
3141.113281	-52.218399
3141.601562	-50.937740
3142.089844	-47.236477
3142.578125	-50.447296
3143.066406	-49.922104
3143.554688	-48.169762
3144.042969	-49.928665
3144.531250	-49.758671
3145.019531	-48.341660
3145.507812	-48.580376
3145.996094	-48.314484
3146.484375	-49.023197
3146.972656	-48.919811
3147.460938	-48.758484
3147.949219	-48.033401
3148.437500	-48.710651
3148.925781	-47.022449
3149.414062	-46.362659
3149.902344	-46.956043
3150.390625	-48.696106
3150.878906	-46.596153
3151.367188	-47.620144
3151.855469	-47.050903
3152.343750	-46.480972
3152.832031	-46.927849
3153.320312	-45.787933
3153.808594	-46.685001
3154.296875	-49.256367
3154.785156	-47.955002
3155.273438	-47.356892
3155.761719	-45.982674
3156.250000	-47.667324
3156.738281	-46.513420
3157.226562	-48.589714
3157.714844	-47.205036
3158.203125	-46.455292
3158.691406	-47.838936
3159.179688	-46.247459
3159.667969	-48.936398
3160.156250	-51.383598
3160.644531	-47.586273
3161.132812	-46.636238
3161.621094	-46.048885
3162.109375	-45.609875
3162.597656	-46.130508
3163.085938	-47.804260
3163.574219	-48.193977
3164.062500	-48.329636
3164.550781	-46.822945
3165.039062	-45.785580
3165.527344	-45.249763
3166.015625	-44.907696
3166.503906	-45.355492
3166.992188	-44.521492
3167.480469	-45.273773
3167.968750	-46.224396
3168.457031	-44.373993
3168.945312	-44.599594
3169.433594	-44.256142
3169.921875	-44.661858
3170.410156	-44.609459
3170.898438	-45.896896
3171.386719	-45.068665
3171.875000	-46.237129
3172.363281	-45.571514
3172.851562	-46.406368
3173.339844	-44.668701
3173.828125	-43.559414
3174.316406	-43.878902
3174.804688	-43.862560
3175.292969	-44.802292
3175.781250	-46.271126
3176.269531	-46.646576
3176.757812	-44.722622
3177.246094	-45.503033
3177.734375	-44.447594
3178.222656	-43.419071
3178.710938	-44.968151
3179.199219	-42.693378
3179.687500	-42.379173
3180.175781	-44.847977
3180.664062	-43.788643
3181.152344	-44.642113
3181.640625	-42.827423
3182.128906	-42.352119
3182.617188	-45.371056
3183.105469	-42.226551
3183.593750	-44.348709
3184.082031	-44.191086
3184.570312	-43.822014
3185.058594	-43.909122
3185.546875	-44.502449
3186.035156	-43.452015
3186.523438	-42.275784
3187.011719	-43.510571
3187.500000	-43.273849
3187.988281	-42.074188
3188.476562	-41.931316
3188.964844	-41.837601
3189.453125	-40.545086
3189.941406	-40.666492
3190.429688	-41.350842
3190.917969	-41.110725
3191.406250	-40.728420
3191.894531	-41.986996
3192.382812	-43.195541
3192.871094	-41.427628
3193.359375	-39.997639
3193.847656	-40.540462
3194.335938	-42.694035
3194.824219	-40.617462
3195.312500	-41.151859
3195.800781	-42.556881
3196.289062	-40.048668
3196.777344	-40.922928
3197.265625	-40.650719
3197.753906	-40.673576
3198.242188	-39.550957
3198.730469	-38.458672
3199.218750	-41.560577
3199.707031	-39.932014
3200.195312	-39.722481
3200.683594	-39.984478
3201.171875	-40.348740
3201.660156	-37.708424
3202.148438	-39.812866
3202.636719	-41.220947
3203.125000	-41.179695
3203.613281	-39.929131
3204.101562	-38.819572
3204.589844	-40.590019
3205.078125	-39.908154
3205.566406	-41.207886
3206.054688	-41.906868
3206.542969	-39.586555
3207.031250	-38.357918
3207.519531	-40.227081
3208.007812	-40.158150
3208.496094	-40.732483
3208.984375	-41.003326
3209.472656	-39.404575
3209.960938	-39.420254
3210.449219	-38.816555
3210.937500	-40.729374
3211.425781	-40.663860
3211.914062	-41.386810
3212.402344	-42.020515
3212.890625	-41.330669
3213.378906	-41.071480
3213.867188	-41.200066
3214.355469	-39.741512
3214.843750	-41.299229
3215.332031	-41.321907
3215.820312	-39.957581
3216.308594	-41.700222
3216.796875	-40.809597
3217.285156	-42.117962
3217.773438	-41.586060
3218.261719	-42.464058
3218.750000	-39.924385
3219.238281	-41.184845
3219.726562	-42.323395
3220.214844	-40.610924
3220.703125	-40.713551
3221.191406	-43.784252
3221.679688	-42.200310
3222.167969	-42.856697
3222.656250	-42.272430
3223.144531	-41.834389
3223.632812	-43.825253
3224.121094	-43.174568
3224.609375	-42.980759
3225.097656	-44.347710
3225.585938	-42.535767
3226.074219	-43.573402
3226.562500	-45.697922
3227.050781	-44.757446
3227.539062	-42.787735
3228.027344	-44.328663
3228.515625	-45.695969
3229.003906	-44.864880
3229.492188	-42.673828
3229.980469	-42.614021
3230.468750	-43.967194
3230.957031	-44.418964
3231.445312	-45.175694
3231.933594	-45.228981
3232.421875	-44.465569
3232.910156	-44.442902
3233.398438	-44.832367
3233.886719	-44.403648
3234.375000	-45.056057
3234.863281	-45.039604
3235.351562	-45.588367
3235.839844	-46.130222
3236.328125	-43.270493
3236.816406	-44.442486
3237.304688	-49.400009
3237.792969	-47.370785
3238.281250	-46.725395
3238.769531	-45.914417
3239.257812	-45.570553
3239.746094	-46.801907
3240.234375	-45.757782
3240.722656	-47.168140
3241.210938	-48.108437
3241.699219	-47.306190
3242.187500	-46.663185
3242.675781	-45.430176
3243.164062	-46.726040
3243.652344	-47.056484
3244.140625	-46.168003
3244.628906	-45.871471
3245.117188	-44.712978
3245.605469	-47.182987
3246.093750	-46.959949
3246.582031	-47.904518
3247.070312	-48.237301
3247.558594	-48.596973
3248.046875	-48.815838
3248.535156	-48.386162
3249.023438	-47.229477
3249.511719	-47.248474
3250.000000	-48.397736
3250.488281	-48.893639
3250.976562	-49.476852
3251.464844	-50.663807
3251.953125	-48.093391
3252.441406	-49.965439
3252.929688	-48.086784
3253.417969	-48.313175
3253.906250	-48.088455
3254.394531	-50.201733
3254.882812	-49.127064
3255.371094	-48.720245
3255.859375	-50.862137
3256.347656	-47.797684
3256.835938	-47.764465
3257.324219	-51.396057
3257.812500	-49.616867
3258.300781	-50.637108
3258.789062	-49.375610
3259.277344	-48.996540
3259.765625	-50.297333
3260.253906	-50.366589
3260.742188	-49.711231
3261.230469	-49.660282
3261.718750	-48.335526
3262.207031	-49.460670
3262.695312	-48.901802
3263.183594	-49.647743
3263.671875	-49.877972
3264.160156	-50.520676
3264.648438	-50.882557
3265.136719	-49.540752
3265.625000	-51.280357
3266.113281	-48.760754
3266.601562	-50.924995
3267.089844	-51.375751
3267.578125	-49.697083
3268.066406	-51.837799
3268.554688	-52.143677
3269.042969	-52.404148
3269.531250	-51.040157
3270.019531	-52.009670
3270.507812	-51.761669
3270.996094	-52.478962
3271.484375	-50.843010
3271.972656	-51.657124
3272.460938	-51.840134
3272.949219	-54.079720
3273.437500	-52.327095
3273.925781	-50.987640
3274.414062	-50.880718
3274.902344	-51.672359
3275.390625	-51.072662
3275.878906	-51.465805
3276.367188	-51.043472
3276.855469	-51.686970
3277.343750	-51.269428
3277.832031	-51.552330
3278.320312	-53.008301
3278.808594	-53.651455
3279.296875	-52.954681
3279.785156	-54.594627
3280.273438	-53.359200
3280.761719	-51.774952
3281.250000	-51.157555
3281.738281	-52.369652
3282.226562	-52.457272
3282.714844	-53.685883
3283.203125	-53.584740
3283.691406	-51.616611
3284.179688	-52.793976
3284.667969	-54.001659
3285.156250	-53.131329
3285.644531	-52.269409
3286.132812	-51.783077
3286.621094	-52.317787
3287.109375	-53.903461
3287.597656	-54.039089
3288.085938	-53.841793
3288.574219	-52.634624
3289.062500	-52.772511
3289.550781	-53.588043
3290.039062	-53.981857
3290.527344	-54.207581
3291.015625	-54.042183
3291.503906	-57.048168
3291.992188	-53.633057
3292.480469	-53.681244
3292.968750	-53.591087
3293.457031	-52.633553
3293.945312	-54.242001
3294.433594	-52.975769
3294.921875	-53.287987
3295.410156	-52.599140
3295.898438	-53.442158
3296.386719	-53.970535
3296.875000	-52.518009
3297.363281	-52.903782
3297.851562	-51.861855
3298.339844	-52.523369
3298.828125	-52.897720
3299.316406	-56.019249
3299.804688	-53.851753
3300.292969	-53.673019
3300.781250	-54.635933
3301.269531	-54.504230
3301.757812	-56.381599
3302.246094	-54.595966
3302.734375	-55.423267
3303.222656	-53.689648
3303.710938	-52.488605
3304.199219	-55.187756
3304.687500	-53.359554
3305.175781	-55.573330
3305.664062	-53.601845
3306.152344	-53.398773
3306.640625	-55.899330
3307.128906	-55.046852
3307.617188	-55.240566
3308.105469	-54.830837
3308.593750	-54.504219
3309.082031	-57.178551
3309.570312	-55.400948
3310.058594	-54.511532
3310.546875	-52.763695
3311.035156	-55.125565
3311.523438	-57.250870
3312.011719	-55.508419
3312.500000	-55.649826
3312.988281	-54.555485
3313.476562	-54.140072
3313.964844	-55.261990
3314.453125	-55.631683
3314.941406	-56.154179
3315.429688	-55.088566
3315.917969	-53.960323
3316.406250	-54.870266
3316.894531	-54.560001
3317.382812	-55.434139
3317.871094	-53.660099
3318.359375	-56.883183
3318.847656	-56.563892
3319.335938	-55.730026
3319.824219	-55.676350
3320.312500	-56.947063
3320.800781	-55.280888
3321.289062	-55.647339
3321.777344	-56.142643
3322.265625	-56.138737
3322.753906	-54.067284
3323.242188	-55.477615
3323.730469	-54.745930
3324.218750	-54.818741
3324.707031	-55.333763
3325.195312	-55.445862
3325.683594	-55.615726
3326.171875	-55.036171
3326.660156	-55.743973
3327.148438	-55.408241
3327.636719	-56.733051
3328.125000	-56.222313
3328.613281	-56.235348
3329.101562	-55.999146
3329.589844	-54.369450
3330.078125	-56.141735
3330.566406	-57.953720
3331.054688	-54.844063
3331.542969	-57.292614
3332.031250	-56.801380
3332.519531	-55.881783
3333.007812	-58.235069
3333.496094	-55.947144
3333.984375	-57.094624
3334.472656	-56.389683
3334.960938	-56.771229
3335.449219	-55.906315
3335.937500	-57.410236
3336.425781	-57.869625
3336.914062	-58.484203
3337.402344	-57.605591
3337.890625	-56.133270
3338.378906	-56.425312
3338.867188	-55.814869
3339.355469	-56.724205
3339.843750	-55.643707
3340.332031	-56.026867
3340.820312	-56.895332
3341.308594	-55.800838
3341.796875	-55.877701
3342.285156	-56.913807
3342.773438	-59.159363
3343.261719	-57.018574
3343.750000	-55.380775
3344.238281	-55.719757
3344.726562	-54.379669
3345.214844	-56.660328
3345.703125	-59.408073
3346.191406	-57.799820
3346.679688	-56.308830
3347.167969	-57.632790
3347.656250	-57.932877
3348.144531	-56.773186
3348.632812	-57.167511
3349.121094	-57.074112
3349.609375	-56.489750
3350.097656	-55.868347
3350.585938	-57.627335
3351.074219	-57.411030
3351.562500	-57.872353
3352.050781	-57.547417
3352.539062	-55.438221
3353.027344	-56.144833
3353.515625	-57.558079
3354.003906	-58.024319
3354.492188	-55.994003
3354.980469	-57.318146
3355.468750	-56.930489
3355.957031	-57.171417
3356.445312	-58.116619
3356.933594	-59.220818
3357.421875	-58.164558
3357.910156	-56.339939
3358.398438	-55.817722
3358.886719	-55.352409
3359.375000	-58.527237
3359.863281	-57.658459
3360.351562	-58.005035
3360.839844	-57.163509
3361.328125	-57.125973
3361.816406	-59.114891
3362.304688	-58.929382
3362.792969	-58.372547
3363.281250	-58.105621
3363.769531	-58.090607
3364.257812	-57.012005
3364.746094	-56.823421
3365.234375	-57.362167
3365.722656	-58.255089
3366.210938	-58.032471
3366.699219	-56.335526
3367.187500	-58.220371
3367.675781	-57.327251
3368.164062	-60.249134
3368.652344	-56.814251
3369.140625	-55.509495
3369.628906	-56.953930
3370.117188	-59.229816
3370.605469	-58.845753
3371.093750	-56.778271
3371.582031	-55.586048
3372.070312	-57.943657
3372.558594	-57.855373
3373.046875	-57.079090
3373.535156	-57.252113
3374.023438	-57.543976
3374.511719	-61.121281
3375.000000	-58.416016
3375.488281	-54.906990
3375.976562	-56.243473
3376.464844	-57.484161
3376.953125	-56.747807
3377.441406	-57.259392
3377.929688	-58.254307
3378.417969	-56.377007
3378.906250	-56.923531
3379.394531	-59.851437
3379.882812	-58.892216
3380.371094	-58.150040
3380.859375	-58.686123
3381.347656	-58.060986
3381.835938	-57.664730
3382.324219	-59.969753
3382.812500	-60.851528
3383.300781	-57.118221
3383.789062	-58.405170
3384.277344	-56.601158
3384.765625	-56.840763
3385.253906	-57.600044
3385.742188	-57.447300
3386.230469	-57.257107
3386.718750	-59.476089
3387.207031	-60.001446
3387.695312	-58.906479
3388.183594	-57.366207
3388.671875	-59.693142
3389.160156	-56.087986
3389.648438	-56.611610
3390.136719	-56.644077
3390.625000	-58.229771
3391.113281	-58.339806
3391.601562	-59.364700
3392.089844	-58.357479
3392.578125	-58.199223
3393.066406	-57.286766
3393.554688	-58.865387
3394.042969	-58.427761
3394.531250	-57.516705
3395.019531	-59.946819
3395.507812	-57.622734
3395.996094	-57.273773
3396.484375	-58.388229
3396.972656	-60.848698
3397.460938	-58.115181
3397.949219	-58.398266
3398.437500	-57.429470
3398.925781	-58.376369
3399.414062	-57.242081
3399.902344	-57.047665
3400.390625	-57.211468
3400.878906	-58.392124
3401.367188	-58.216240
3401.855469	-55.886196
3402.343750	-57.101967
3402.832031	-58.377220
3403.320312	-57.834068
3403.808594	-56.779354
3404.296875	-60.205822
3404.785156	-56.627464
3405.273438	-58.674305
3405.761719	-59.064899
3406.250000	-58.096844
3406.738281	-58.201553
3407.226562	-56.429768
3407.714844	-56.952732
3408.203125	-58.738167
3408.691406	-56.741386
3409.179688	-59.373886
3409.667969	-57.569012
3410.156250	-56.625065
3410.644531	-58.079597
3411.132812	-58.214088
3411.621094	-56.278576
3412.109375	-57.782898
3412.597656	-58.193630
3413.085938	-57.247234
3413.574219	-57.509377
3414.062500	-58.077332
3414.550781	-57.591621
3415.039062	-58.113022
3415.527344	-57.540207
3416.015625	-56.803997
3416.503906	-57.912109
3416.992188	-58.296703
3417.480469	-55.443886
3417.968750	-57.030880
3418.457031	-57.143539
3418.945312	-55.484062
3419.433594	-58.721382
3419.921875	-57.259346
3420.410156	-58.056782
3420.898438	-58.367279
3421.386719	-57.687439
3421.875000	-58.391628
3422.363281	-57.547718
3422.851562	-57.823044
3423.339844	-58.116631
3423.828125	-57.810345
3424.316406	-57.180412
3424.804688	-58.555710
3425.292969	-58.355652
3425.781250	-56.319912
3426.269531	-56.754364
3426.757812	-57.788746
3427.246094	-58.023205
3427.734375	-57.128979
3428.222656	-57.732803
3428.710938	-55.844574
3429.199219	-55.974617
3429.687500	-57.701759
3430.175781	-56.854462
3430.664062	-56.347576
3431.152344	-54.764362
3431.640625	-57.107262
3432.128906	-56.028202
3432.617188	-56.104572
3433.105469	-57.759266
3433.593750	-56.630272
3434.082031	-55.471317
3434.570312	-56.870193
3435.058594	-56.084377
3435.546875	-56.893909
3436.035156	-58.684937
3436.523438	-59.744919
3437.011719	-58.415977
3437.500000	-53.937885
3437.988281	-56.737473
3438.476562	-57.848171
3438.964844	-58.255203
3439.453125	-55.717213
3439.941406	-55.391094
3440.429688	-56.696579
3440.917969	-54.839275
3441.406250	-55.634682
3441.894531	-57.103039
3442.382812	-55.164616
3442.871094	-54.384701
3443.359375	-55.799679
3443.847656	-56.247391
3444.335938	-56.766407
3444.824219	-56.454647
3445.312500	-55.360592
3445.800781	-56.034710
3446.289062	-56.044426
3446.777344	-56.274345
3447.265625	-57.388805
3447.753906	-55.531067
3448.242188	-56.283905
3448.730469	-56.989185
3449.218750	-56.892319
3449.707031	-55.890755
3450.195312	-55.940403
3450.683594	-54.746983
3451.171875	-54.414391
3451.660156	-54.668015
3452.148438	-55.224773
3452.636719	-54.534584
3453.125000	-54.698944
3453.613281	-55.762863
3454.101562	-56.524944
3454.589844	-54.382305
3455.078125	-55.767754
3455.566406	-55.645073
3456.054688	-55.098244
3456.542969	-54.039886
3457.031250	-55.429554
3457.519531	-54.381256
3458.007812	-54.113773
3458.496094	-53.733513
3458.984375	-54.546009
3459.472656	-55.993443
3459.960938	-53.013153
3460.449219	-54.082951
3460.937500	-54.461857
3461.425781	-53.516617
3461.914062	-54.562393
3462.402344	-54.340984
3462.890625	-54.435745
3463.378906	-54.268536
3463.867188	-54.007065
3464.355469	-53.143085
3464.843750	-55.842476
3465.332031	-55.682468
3465.820312	-52.966175
3466.308594	-51.887138
3466.796875	-54.046059
3467.285156	-53.610146
3467.773438	-53.187428
3468.261719	-53.796379
3468.750000	-54.636509
3469.238281	-54.342743
3469.726562	-54.397415
3470.214844	-52.930145
3470.703125	-54.214718
3471.191406	-54.589516
3471.679688	-53.388855
3472.167969	-51.005646
3472.656250	-55.444164
3473.144531	-52.554760
3473.632812	-52.852055
3474.121094	-53.866928
3474.609375	-53.740185
3475.097656	-53.847755
3475.585938	-51.283020
3476.074219	-51.640190
3476.562500	-53.144608
3477.050781	-53.270374
3477.539062	-52.137878
3478.027344	-51.603992
3478.515625	-50.136238
3479.003906	-52.771702
3479.492188	-51.807083
3479.980469	-52.230995
3480.468750	-53.154522
3480.957031	-51.194817
3481.445312	-51.641640
3481.933594	-52.050526
3482.421875	-52.604866
3482.910156	-53.172474
3483.398438	-51.258636
3483.886719	-50.590412
3484.375000	-51.945263
3484.863281	-50.301983
3485.351562	-51.619568
3485.839844	-51.184639
3486.328125	-50.904549
3486.816406	-50.133305
3487.304688	-50.385105
3487.792969	-51.731125
3488.281250	-49.827423
3488.769531	-50.662643
3489.257812	-50.426624
3489.746094	-53.117516
3490.234375	-50.531868
3490.722656	-49.695484
3491.210938	-51.184563
3491.699219	-49.746387
3492.187500	-50.486092
3492.675781	-50.716076
3493.164062	-50.401299
3493.652344	-50.469158
3494.140625	-50.131222
3494.628906	-49.396294
3495.117188	-49.922112
3495.605469	-50.239017
3496.093750	-50.072468
3496.582031	-51.963108
3497.070312	-51.014153
3497.558594	-50.432426
3498.046875	-49.719208
3498.535156	-51.341831
3499.023438	-50.034958
3499.511719	-51.582172
3500.000000	-50.683781
3500.488281	-51.465408
3500.976562	-51.366482
3501.464844	-52.357197
3501.953125	-50.593887
3502.441406	-50.741798
3502.929688	-49.935848
3503.417969	-52.116920
3503.906250	-51.833408
3504.394531	-52.199249
3504.882812	-53.417606
3505.371094	-53.208611
3505.859375	-51.219990
3506.347656	-52.640991
3506.835938	-51.798832
3507.324219	-50.657558
3507.812500	-50.315514
3508.300781	-51.414375
3508.789062	-53.464188
3509.277344	-51.208889
3509.765625	-52.707088
3510.253906	-53.798450
3510.742188	-54.579479
3511.230469	-53.357925
3511.718750	-54.064754
3512.207031	-52.535927
3512.695312	-51.814720
3513.183594	-52.594372
3513.671875	-54.706123
3514.160156	-54.499886
3514.648438	-52.641811
3515.136719	-54.048889
3515.625000	-54.185295
3516.113281	-55.885628
3516.601562	-54.122414
3517.089844	-55.679867
3517.578125	-54.450035
3518.066406	-55.065769
3518.554688	-56.611511
3519.042969	-55.728851
3519.531250	-54.366089
3520.019531	-55.020756
3520.507812	-56.246742
3520.996094	-56.704941
3521.484375	-55.911224
3521.972656	-56.526081
3522.460938	-56.514225
3522.949219	-57.180363
3523.437500	-56.092495
3523.925781	-55.552406
3524.414062	-57.966770
3524.902344	-56.147259
3525.390625	-56.366844
3525.878906	-56.794514
3526.367188	-56.503284
3526.855469	-58.470097
3527.343750	-57.298092
3527.832031	-57.324814
3528.320312	-56.072575
3528.808594	-57.420509
3529.296875	-59.016773
3529.785156	-59.292545
3530.273438	-57.645287
3530.761719	-58.295380
3531.250000	-58.254002
3531.738281	-58.700890
3532.226562	-59.906590
3532.714844	-59.557941
3533.203125	-60.319855
3533.691406	-59.291019
3534.179688	-59.899918
3534.667969	-58.616146
3535.156250	-59.024082
3535.644531	-59.057926
3536.132812	-60.124748
3536.621094	-60.535614
3537.109375	-58.520554
3537.597656	-59.536003
3538.085938	-62.540714
3538.574219	-60.465988
3539.062500	-60.643776
3539.550781	-61.362106
3540.039062	-60.616714
3540.527344	-59.795612
3541.015625	-60.693432
3541.503906	-62.150776
3541.992188	-62.598206
3542.480469	-61.753113
3542.968750	-61.839798
3543.457031	-61.080654
3543.945312	-61.298931
3544.433594	-61.288006
3544.921875	-60.177658
3545.410156	-60.929241
3545.898438	-61.275158
3546.386719	-60.718876
3546.875000	-63.095322
3547.363281	-60.995102
3547.851562	-62.671276
3548.339844	-61.696579
3548.828125	-63.677277
3549.316406	-61.961571
3549.804688	-62.753159
3550.292969	-60.555313
3550.781250	-61.817287
3551.269531	-62.442776
3551.757812	-64.392021
3552.246094	-64.538864
3552.734375	-63.686066
3553.222656	-65.348595
3553.710938	-65.748817
3554.199219	-65.272659
3554.687500	-64.024162
3555.175781	-63.798092
3555.664062	-62.952091
3556.152344	-64.025566
3556.640625	-64.005806
3557.128906	-65.124123
3557.617188	-63.273724
3558.105469	-66.164314
3558.593750	-63.883881
3559.082031	-64.415367
3559.570312	-61.822918
3560.058594	-63.870312
3560.546875	-64.428947
3561.035156	-64.853775
3561.523438	-65.715492
3562.011719	-65.877174
3562.500000	-66.248329
3562.988281	-63.408604
3563.476562	-64.932800
3563.964844	-63.699940
3564.453125	-65.827187
3564.941406	-65.086800
3565.429688	-65.639755
3565.917969	-65.768959
3566.406250	-66.182228
3566.894531	-67.107536
3567.382812	-66.655594
3567.871094	-65.345421
3568.359375	-66.968765
3568.847656	-65.361740
3569.335938	-67.098038
3569.824219	-66.920601
3570.312500	-66.060280
3570.800781	-66.424980
3571.289062	-68.230598
3571.777344	-67.249290
3572.265625	-66.349609
3572.753906	-66.847382
3573.242188	-69.958305
3573.730469	-67.726814
3574.218750	-65.244308
3574.707031	-65.912666
3575.195312	-69.717957
3575.683594	-68.285728
3576.171875	-68.141548
3576.660156	-65.286003
3577.148438	-65.918465
3577.636719	-67.525009
3578.125000	-69.318573
3578.613281	-68.600655
3579.101562	-67.806587
3579.589844	-67.760086
3580.078125	-67.992737
3580.566406	-69.069908
3581.054688	-68.430565
3581.542969	-67.589783
3582.031250	-68.617439
3582.519531	-68.347374
3583.007812	-66.868790
3583.496094	-66.297577
3583.984375	-70.391281
3584.472656	-67.747688
3584.960938	-67.707535
3585.449219	-70.186760
3585.937500	-67.763603
3586.425781	-68.487663
3586.914062	-67.928619
3587.402344	-68.295753
3587.890625	-67.384598
3588.378906	-68.376228
3588.867188	-69.557869
3589.355469	-70.134438
3589.843750	-68.171844
3590.332031	-69.933182
3590.820312	-70.358696
3591.308594	-68.669563
3591.796875	-69.332741
3592.285156	-67.814018
3592.773438	-68.359032
3593.261719	-70.921555
