Frequency (Hz)	Level (dB)
4164.656067	-52.058109
4165.328979	-52.260624
4166.001892	-51.816704
4166.674805	-52.963997
4167.347717	-53.852840
4168.020630	-52.411266
4168.693542	-52.740051
4169.366455	-55.706303
4170.039368	-52.293705
4170.712280	-53.371239
4171.385193	-51.941826
4172.058105	-51.192600
4172.731018	-53.730152
4173.403931	-54.786396
4174.076843	-52.875957
4174.749756	-53.162506
4175.422668	-54.421368
4176.095581	-54.076996
4176.768494	-51.768307
4177.441406	-52.125702
4178.114319	-52.473228
4178.787231	-54.802757
4179.460144	-52.884628
4180.133057	-54.322666
4180.805969	-53.556831
4181.478882	-52.810513
4182.151794	-51.869537
4182.824707	-51.113510
4183.497620	-54.324574
4184.170532	-52.840927
4184.843445	-52.135677
4185.516357	-53.903042
4186.189270	-53.021507
4186.862183	-54.297066
4187.535095	-50.659279
4188.208008	-52.315716
4188.880920	-53.635403
4189.553833	-52.683334
4190.226746	-51.754047
4190.899658	-49.449604
4191.572571	-50.355106
4192.245483	-53.354382
4192.918396	-52.084480
4193.591309	-49.354984
4194.264221	-48.946285
4194.937134	-51.571331
4195.610046	-51.098633
4196.282959	-50.235786
4196.955872	-53.324284
4197.628784	-51.863060
4198.301697	-51.955517
4198.974609	-53.327419
4199.647522	-52.287857
4200.320435	-53.304768
4200.993347	-51.098186
4201.666260	-47.626289
4202.339172	-48.719570
4203.012085	-49.999786
4203.684998	-52.906578
4204.357910	-51.900620
4205.030823	-49.497444
4205.703735	-49.952568
4206.376648	-48.463551
4207.049561	-48.850998
4207.722473	-51.962753
4208.395386	-50.365597
4209.068298	-48.878319
4209.741211	-50.137291
4210.414124	-48.582722
4211.087036	-51.077721
4211.759949	-51.890453
4212.432861	-51.164318
4213.105774	-50.143864
4213.778687	-50.572201
4214.451599	-50.398907
4215.124512	-47.964584
4215.797424	-50.718994
4216.470337	-52.572662
4217.143250	-51.643940
4217.816162	-50.472424
4218.489075	-51.655220
4219.161987	-46.183727
4219.834900	-49.757816
4220.507812	-54.171448
4221.180725	-49.394878
4221.853638	-47.332458
4222.526550	-51.187984
4223.199463	-50.405285
4223.872375	-50.201832
4224.545288	-47.494648
4225.218201	-47.490742
4225.891113	-48.002365
4226.564026	-49.707863
4227.236938	-47.346848
4227.909851	-47.968838
4228.582764	-48.612465
4229.255676	-47.667229
4229.928589	-48.707897
4230.601501	-47.813965
4231.274414	-48.586983
4231.947327	-47.107777
4232.620239	-47.469315
4233.293152	-49.559711
4233.966064	-46.941528
4234.638977	-46.644939
4235.311890	-47.319908
4235.984802	-46.181236
4236.657715	-49.240879
4237.330627	-45.531982
4238.003540	-48.395126
4238.676453	-46.034218
4239.349365	-48.067078
4240.022278	-46.378475
4240.695190	-45.992332
4241.368103	-45.759178
4242.041016	-44.696789
4242.713928	-44.432053
4243.386841	-46.979027
4244.059753	-46.275097
4244.732666	-46.199871
4245.405579	-43.827381
4246.078491	-44.472759
4246.751404	-46.432354
4247.424316	-46.726948
4248.097229	-45.207462
4248.770142	-45.444641
4249.443054	-46.412224
4250.115967	-49.689278
4250.788879	-47.642532
4251.461792	-45.022636
4252.134705	-43.393311
4252.807617	-44.919434
4253.480530	-43.623516
4254.153442	-44.247814
4254.826355	-43.166058
4255.499268	-43.253136
4256.172180	-44.201565
4256.845093	-45.944340
4257.518005	-44.022907
4258.190918	-47.313213
4258.863831	-42.054688
4259.536743	-42.786930
4260.209656	-44.747341
4260.882568	-44.167564
4261.555481	-42.790798
4262.228394	-41.843586
4262.901306	-42.483482
4263.574219	-44.982220
4264.247131	-44.768829
4264.920044	-41.880890
4265.592957	-43.592896
4266.265869	-43.491592
4266.938782	-41.497307
4267.611694	-42.601414
4268.284607	-44.738083
4268.957520	-44.941658
4269.630432	-42.296795
4270.303345	-41.095776
4270.976257	-42.500477
4271.649170	-42.273708
4272.322083	-40.358353
4272.994995	-40.941818
4273.667908	-41.920994
4274.340820	-42.332115
4275.013733	-42.756687
4275.686646	-41.531506
4276.359558	-39.773098
4277.032471	-40.844116
4277.705383	-40.308968
4278.378296	-39.766640
4279.051208	-40.601753
4279.724121	-38.842548
4280.397034	-39.063438
4281.069946	-40.998234
4281.742859	-39.146927
4282.415771	-38.498859
4283.088684	-39.507275
4283.761597	-40.067013
4284.434509	-40.172169
4285.107422	-38.957352
4285.780334	-40.260979
4286.453247	-40.373280
4287.126160	-42.679146
4287.799072	-40.155598
4288.471985	-42.190399
4289.144897	-41.035446
4289.817810	-40.798832
4290.490723	-43.037643
4291.163635	-37.715355
4291.836548	-41.281406
4292.509460	-41.954109
4293.182373	-43.433907
4293.855286	-41.607143
4294.528198	-41.509201
4295.201111	-42.057644
4295.874023	-38.886177
4296.546936	-40.819553
4297.219849	-44.771488
4297.892761	-42.003754
4298.565674	-46.011902
4299.238586	-44.517967
4299.911499	-44.934933
4300.584412	-42.346752
4301.257324	-44.151371
4301.930237	-42.942303
4302.603149	-42.887398
4303.276062	-40.853462
4303.948975	-41.957874
4304.621887	-46.650005
4305.294800	-46.853119
4305.967712	-44.534996
4306.640625	-44.343903
4307.313538	-45.075367
4307.986450	-45.471970
4308.659363	-42.691109
4309.332275	-44.353039
4310.005188	-48.392391
4310.678101	-46.408184
4311.351013	-44.904736
4312.023926	-44.333973
4312.696838	-43.302994
4313.369751	-44.450611
4314.042664	-44.931786
4314.715576	-45.075359
4315.388489	-45.808723
4316.061401	-47.235195
4316.734314	-45.791309
4317.407227	-44.810837
4318.080139	-43.077999
4318.753052	-46.511425
4319.425964	-45.401840
4320.098877	-45.051666
4320.771790	-43.319050
4321.444702	-45.831219
4322.117615	-44.595333
4322.790527	-47.431999
4323.463440	-46.304661
4324.136353	-45.582317
4324.809265	-47.460285
4325.482178	-50.610664
4326.155090	-49.952583
4326.828003	-50.315983
4327.500916	-45.799793
4328.173828	-48.513252
4328.846741	-48.537369
4329.519653	-46.818317
4330.192566	-49.530800
4330.865479	-48.290035
4331.538391	-49.672474
4332.211304	-50.917698
4332.884216	-48.938183
4333.557129	-46.364246
4334.230042	-50.392498
4334.902954	-51.593563
4335.575867	-47.668674
4336.248779	-49.393524
4336.921692	-48.265644
4337.594604	-47.404716
4338.267517	-51.329559
4338.940430	-48.784679
4339.613342	-48.234734
4340.286255	-47.868774
4340.959167	-48.763359
4341.632080	-48.895050
4342.304993	-50.911987
4342.977905	-49.240692
4343.650818	-49.609394
4344.323730	-53.343521
4344.996643	-52.737896
4345.669556	-51.670525
4346.342468	-47.551628
4347.015381	-51.173878
4347.688293	-49.762360
4348.361206	-47.391190
4349.034119	-48.928677
4349.707031	-51.246498
4350.379944	-53.127449
4351.052856	-49.932365
4351.725769	-49.673317
4352.398682	-53.607048
4353.071594	-53.268265
4353.744507	-51.725754
4354.417419	-52.542866
4355.090332	-52.867111
4355.763245	-51.693085
4356.436157	-51.948193
4357.109070	-49.524960
4357.781982	-52.352097
4358.454895	-50.508049
4359.127808	-51.843658
4359.800720	-51.152580
4360.473633	-53.470150
4361.146545	-50.828709
4361.819458	-52.226448
4362.492371	-51.979542
4363.165283	-51.875862
4363.838196	-51.136505
4364.511108	-51.928970
4365.184021	-51.180984
4365.856934	-51.528942
4366.529846	-50.931683
4367.202759	-52.291298
4367.875671	-50.720779
4368.548584	-51.667999
4369.221497	-52.300621
4369.894409	-49.938362
4370.567322	-53.363144
4371.240234	-54.090794
4371.913147	-54.228767
4372.586060	-49.838646
4373.258972	-51.686359
4373.931885	-51.877728
4374.604797	-51.212887
4375.277710	-51.463680
4375.950623	-51.096790
4376.623535	-53.341461
4377.296448	-52.454205
4377.969360	-52.667656
4378.642273	-52.320034
4379.315186	-51.915947
4379.988098	-54.410744
4380.661011	-53.224091
4381.333923	-51.567780
4382.006836	-53.669373
4382.679749	-54.124390
4383.352661	-50.777573
4384.025574	-54.867386
4384.698486	-54.080303
4385.371399	-55.061741
4386.044312	-53.383881
4386.717224	-54.945534
4387.390137	-54.356285
4388.063049	-53.343891
4388.735962	-54.787918
4389.408875	-50.880177
4390.081787	-53.739967
4390.754700	-54.137901
4391.427612	-51.037033
4392.100525	-50.099022
4392.773438	-53.307396
4393.446350	-53.915691
4394.119263	-55.133968
4394.792175	-55.263599
4395.465088	-52.412113
4396.138000	-54.423012
4396.810913	-56.620361
4397.483826	-54.941666
4398.156738	-53.156448
4398.829651	-52.985497
4399.502563	-55.304878
4400.175476	-55.212963
4400.848389	-56.227669
4401.521301	-53.200806
4402.194214	-54.110912
4402.867126	-53.395458
4403.540039	-52.783627
4404.212952	-55.650925
4404.885864	-54.605114
4405.558777	-51.032715
4406.231689	-54.673603
4406.904602	-50.154335
4407.577515	-52.344540
4408.250427	-54.687511
4408.923340	-54.185410
4409.596252	-54.284672
4410.269165	-56.826675
4410.942078	-54.581547
4411.614990	-54.304348
4412.287903	-53.885490
4412.960815	-53.392796
4413.633728	-55.838062
4414.306641	-55.018608
4414.979553	-53.773384
4415.652466	-54.085358
4416.325378	-56.625992
4416.998291	-54.596016
4417.671204	-53.400486
4418.344116	-54.815624
4419.017029	-52.093967
4419.689941	-53.352253
4420.362854	-53.546719
4421.035767	-56.089371
4421.708679	-50.927361
4422.381592	-55.545082
4423.054504	-53.459995
4423.727417	-55.207035
4424.400330	-55.364731
4425.073242	-52.107220
4425.746155	-57.043068
4426.419067	-52.571064
4427.091980	-55.686089
4427.764893	-54.503281
4428.437805	-53.851009
4429.110718	-58.355740
4429.783630	-53.362782
4430.456543	-54.830997
4431.129456	-54.517590
4431.802368	-55.207458
4432.475281	-55.938881
4433.148193	-53.968819
4433.821106	-54.231388
4434.494019	-56.543964
4435.166931	-51.462513
4435.839844	-53.356640
4436.512756	-55.876747
4437.185669	-55.508816
4437.858582	-53.982067
4438.531494	-54.564293
4439.204407	-56.581192
4439.877319	-54.577564
4440.550232	-53.289028
4441.223145	-54.854465
4441.896057	-55.490788
4442.568970	-55.456932
4443.241882	-54.193020
4443.914795	-56.188499
4444.587708	-52.837086
4445.260620	-54.614697
4445.933533	-57.525772
4446.606445	-52.897114
4447.279358	-55.860123
4447.952271	-55.402885
4448.625183	-53.843021
4449.298096	-54.489712
4449.971008	-54.447033
4450.643921	-56.222221
4451.316833	-52.958488
4451.989746	-52.544949
4452.662659	-55.168552
4453.335571	-56.937115
4454.008484	-54.876736
4454.681396	-53.125286
4455.354309	-55.184910
4456.027222	-57.473690
4456.700134	-53.626728
4457.373047	-53.330360
4458.045959	-53.584480
4458.718872	-54.082787
4459.391785	-53.362804
4460.064697	-57.306965
4460.737610	-52.728676
4461.410522	-53.425957
4462.083435	-56.213737
4462.756348	-54.166161
4463.429260	-57.343845
4464.102173	-57.009842
4464.775085	-54.002869
4465.447998	-54.150646
4466.120911	-55.106026
4466.793823	-57.840176
4467.466736	-56.913998
4468.139648	-53.098270
4468.812561	-53.192760
4469.485474	-52.906609
4470.158386	-55.856983
4470.831299	-53.959110
4471.504211	-52.595055
4472.177124	-57.220997
4472.850037	-52.334126
4473.522949	-51.780998
4474.195862	-53.674797
4474.868774	-54.580799
4475.541687	-51.074024
4476.214600	-52.766090
4476.887512	-54.255566
4477.560425	-53.586037
4478.233337	-52.397141
4478.906250	-52.436668
4479.579163	-54.800400
4480.252075	-55.507183
4480.924988	-50.552052
4481.597900	-54.558029
4482.270813	-52.980568
4482.943726	-52.326084
4483.616638	-53.493568
4484.289551	-53.719906
4484.962463	-52.788696
4485.635376	-54.119011
4486.308289	-53.577431
4486.981201	-52.776730
4487.654114	-51.782684
4488.327026	-52.432865
4488.999939	-54.161327
4489.672852	-55.603901
4490.345764	-53.896191
4491.018677	-54.338661
4491.691589	-52.157436
4492.364502	-50.802124
4493.037415	-51.566811
4493.710327	-56.302868
4494.383240	-52.587399
4495.056152	-52.032356
4495.729065	-52.092197
4496.401978	-53.483070
4497.074890	-52.274876
4497.747803	-52.431828
4498.420715	-49.987564
4499.093628	-53.943985
4499.766541	-54.894798
4500.439453	-55.600758
4501.112366	-50.430141
4501.785278	-52.466709
4502.458191	-48.152702
4503.131104	-51.579479
4503.804016	-54.166828
4504.476929	-50.078835
4505.149841	-51.358994
4505.822754	-51.724270
4506.495667	-50.313141
4507.168579	-55.286819
4507.841492	-51.234962
4508.514404	-51.606205
4509.187317	-50.902020
4509.860229	-53.743748
4510.533142	-54.078205
4511.206055	-52.527958
4511.878967	-51.090878
4512.551880	-51.872475
4513.224792	-51.466354
4513.897705	-52.198051
4514.570618	-50.361233
4515.243530	-51.563736
4515.916443	-49.082985
4516.589355	-48.889591
4517.262268	-49.426739
4517.935181	-50.209721
4518.608093	-49.316917
4519.281006	-49.833736
4519.953918	-51.218430
4520.626831	-49.187618
4521.299744	-49.146545
4521.972656	-48.101509
4522.645569	-53.034813
4523.318481	-48.918541
4523.991394	-50.834930
4524.664307	-49.676922
4525.337219	-50.508366
4526.010132	-50.116894
4526.683044	-50.050907
4527.355957	-49.818840
4528.028870	-50.065334
4528.701782	-51.209244
4529.374695	-50.357414
4530.047607	-49.329411
4530.720520	-47.427441
4531.393433	-50.926838
4532.066345	-49.032730
4532.739258	-48.706017
4533.412170	-47.382660
4534.085083	-45.862698
4534.757996	-48.709599
4535.430908	-46.983704
4536.103821	-47.947708
4536.776733	-48.660973
4537.449646	-48.851940
4538.122559	-48.603317
4538.795471	-47.644505
4539.468384	-46.945095
4540.141296	-49.438934
4540.814209	-48.075211
4541.487122	-47.821144
4542.160034	-47.904091
4542.832947	-49.461121
4543.505859	-47.831009
4544.178772	-46.692421
4544.851685	-46.872944
4545.524597	-47.433548
4546.197510	-47.529449
4546.870422	-44.619648
4547.543335	-46.079212
4548.216248	-47.230736
4548.889160	-45.260685
4549.562073	-47.485447
4550.234985	-46.507954
4550.907898	-45.085140
4551.580811	-45.991879
4552.253723	-44.155804
4552.926636	-43.922211
4553.599548	-45.778709
4554.272461	-46.807629
4554.945374	-47.646492
4555.618286	-45.866276
4556.291199	-47.610386
4556.964111	-44.262009
4557.637024	-47.794521
4558.309937	-46.630939
4558.982849	-45.934933
4559.655762	-44.197853
4560.328674	-48.230289
4561.001587	-46.676292
4561.674500	-46.359737
4562.347412	-45.636383
4563.020325	-45.088909
4563.693237	-44.291862
4564.366150	-46.605907
4565.039062	-44.744701
4565.711975	-45.960659
4566.384888	-43.203480
4567.057800	-44.085339
4567.730713	-44.120983
4568.403625	-45.912674
4569.076538	-45.457512
4569.749451	-44.152645
4570.422363	-43.385647
4571.095276	-45.150646
4571.768188	-46.214531
4572.441101	-45.286507
4573.114014	-45.370365
4573.786926	-45.039989
4574.459839	-45.885803
4575.132751	-44.096214
4575.805664	-46.120968
4576.478577	-42.986080
4577.151489	-47.705238
4577.824402	-51.472363
4578.497314	-46.252041
4579.170227	-46.744644
4579.843140	-48.287239
4580.516052	-46.534969
4581.188965	-44.278965
4581.861877	-46.868977
4582.534790	-46.671089
4583.207703	-47.088078
4583.880615	-47.936745
4584.553528	-47.386124
4585.226440	-46.333958
4585.899353	-46.519875
4586.572266	-46.611794
4587.245178	-48.381210
4587.918091	-47.629406
4588.591003	-46.992981
4589.263916	-47.146595
4589.936829	-47.399220
4590.609741	-49.855179
4591.282654	-50.247524
4591.955566	-50.000576
4592.628479	-48.956806
4593.301392	-49.333046
4593.974304	-46.897564
4594.647217	-49.409889
4595.320129	-47.712482
4595.993042	-48.061733
4596.665955	-50.405228
4597.338867	-48.028847
4598.011780	-54.852051
4598.684692	-53.451473
4599.357605	-49.997845
4600.030518	-49.144588
4600.703430	-50.488445
4601.376343	-48.135605
4602.049255	-48.074608
4602.722168	-49.856983
4603.395081	-52.120529
4604.067993	-49.001659
4604.740906	-51.078999
4605.413818	-49.706932
4606.086731	-50.270046
4606.759644	-50.254734
4607.432556	-51.649376
4608.105469	-50.845264
4608.778381	-51.963966
4609.451294	-54.008038
4610.124207	-53.100685
4610.797119	-53.081852
4611.470032	-51.828106
4612.142944	-51.302139
4612.815857	-53.669880
4613.488770	-53.121052
4614.161682	-52.410351
4614.834595	-55.708241
4615.507507	-52.253414
4616.180420	-54.152172
4616.853333	-52.431747
4617.526245	-52.526485
4618.199158	-55.144711
4618.872070	-56.171486
4619.544983	-55.671085
4620.217896	-56.262215
4620.890808	-53.760395
4621.563721	-53.945927
4622.236633	-53.370262
4622.909546	-54.656013
4623.582458	-56.066006
4624.255371	-55.123405
4624.928284	-52.099560
4625.601196	-55.969616
4626.274109	-55.153381
4626.947021	-55.916737
4627.619934	-55.991928
4628.292847	-54.785313
4628.965759	-54.346142
4629.638672	-56.111935
4630.311584	-54.981625
4630.984497	-54.020634
4631.657410	-52.861813
4632.330322	-54.596115
4633.003235	-54.366184
4633.676147	-57.612247
4634.349060	-55.598328
4635.021973	-55.635353
4635.694885	-54.342026
4636.367798	-54.880199
4637.040710	-57.621586
4637.713623	-57.094864
4638.386536	-55.002663
4639.059448	-56.479828
4639.732361	-56.692078
4640.405273	-57.843483
4641.078186	-59.898079
4641.751099	-54.039379
4642.424011	-56.325134
4643.096924	-57.554420
4643.769836	-56.751938
4644.442749	-55.877632
4645.115662	-56.735466
4645.788574	-54.244877
4646.461487	-55.306793
4647.134399	-57.731041
4647.807312	-58.151340
4648.480225	-57.787258
4649.153137	-57.139317
4649.826050	-58.404346
4650.498962	-56.798790
4651.171875	-57.655228
4651.844788	-55.723618
4652.517700	-57.096958
4653.190613	-58.304993
4653.863525	-55.578671
4654.536438	-54.525959
4655.209351	-58.655853
4655.882263	-58.564247
4656.555176	-58.118065
4657.228088	-59.065861
4657.901001	-59.469498
4658.573914	-56.603626
4659.246826	-58.894238
4659.919739	-57.996281
4660.592651	-58.194672
4661.265564	-58.084667
4661.938477	-61.093834
4662.611389	-58.508423
4663.284302	-60.101128
4663.957214	-61.234707
4664.630127	-59.557823
4665.303040	-57.786636
4665.975952	-58.714798
4666.648865	-57.710091
4667.321777	-58.285984
4667.994690	-59.126915
4668.667603	-57.091885
4669.340515	-57.048428
4670.013428	-58.394344
4670.686340	-60.393890
4671.359253	-61.339054
4672.032166	-59.401405
4672.705078	-60.260174
4673.377991	-60.266136
4674.050903	-59.511887
4674.723816	-60.343494
4675.396729	-59.868217
4676.069641	-59.008656
4676.742554	-61.206284
4677.415466	-60.890106
4678.088379	-60.893387
4678.761292	-59.523991
4679.434204	-60.723316
4680.107117	-59.412018
4680.780029	-58.976906
4681.452942	-60.429321
4682.125854	-60.833851
4682.798767	-59.473320
4683.471680	-60.200497
4684.144592	-62.790844
4684.817505	-60.418346
4685.490417	-59.606750
4686.163330	-60.376789
4686.836243	-61.679478
4687.509155	-62.010616
4688.182068	-57.812290
4688.854980	-61.020901
4689.527893	-60.016804
4690.200806	-57.713573
4690.873718	-59.282490
4691.546631	-60.222340
4692.219543	-58.688690
4692.892456	-63.153107
4693.565369	-61.622124
4694.238281	-61.667461
4694.911194	-61.207973
4695.584106	-62.950737
4696.257019	-63.116459
4696.929932	-60.818516
4697.602844	-61.670330
4698.275757	-59.447697
4698.948669	-60.799694
4699.621582	-62.187454
4700.294495	-61.524017
4700.967407	-58.975517
4701.640320	-60.172562
4702.313232	-63.079792
4702.986145	-58.810066
4703.659058	-61.318073
4704.331970	-60.501949
4705.004883	-59.577286
4705.677795	-61.168919
4706.350708	-58.216682
4707.023621	-60.311306
4707.696533	-63.370575
4708.369446	-59.466957
4709.042358	-60.786205
4709.715271	-60.496082
4710.388184	-62.327187
4711.061096	-63.951309
4711.734009	-61.380341
4712.406921	-57.902328
4713.079834	-59.567490
4713.752747	-58.453167
4714.425659	-64.776764
4715.098572	-60.956001
4715.771484	-60.766422
4716.444397	-60.974308
4717.117310	-61.926193
4717.790222	-62.199585
4718.463135	-61.738056
4719.136047	-62.683105
4719.808960	-60.082890
4720.481873	-61.931370
4721.154785	-65.454742
4721.827698	-60.424351
4722.500610	-62.782314
4723.173523	-62.810532
4723.846436	-64.454941
4724.519348	-60.557571
4725.192261	-60.615623
4725.865173	-60.984482
4726.538086	-61.371910
4727.210999	-64.545967
4727.883911	-61.463268
4728.556824	-61.743172
4729.229736	-62.786465
4729.902649	-65.839066
4730.575562	-65.085327
4731.248474	-64.416939
4731.921387	-59.219078
4732.594299	-59.004570
4733.267212	-63.667915
4733.940125	-63.075565
4734.613037	-62.945564
4735.285950	-62.440323
4735.958862	-61.214977
4736.631775	-60.296871
4737.304688	-61.821220
4737.977600	-62.128078
4738.650513	-61.968536
4739.323425	-62.733948
4739.996338	-58.594456
4740.669250	-62.285328
4741.342163	-62.858749
4742.015076	-59.517082
4742.687988	-62.488564
4743.360901	-60.773640
4744.033813	-61.009201
4744.706726	-60.754791
4745.379639	-63.276585
4746.052551	-60.355907
4746.725464	-59.066910
4747.398376	-63.073429
4748.071289	-66.217583
4748.744202	-59.947216
4749.417114	-60.756710
4750.090027	-61.103809
4750.762939	-62.254711
4751.435852	-61.941772
4752.108765	-63.124626
4752.781677	-61.766750
4753.454590	-63.241283
4754.127502	-61.128605
4754.800415	-59.704735
4755.473328	-61.765656
4756.146240	-62.750374
4756.819153	-60.926853
4757.492065	-64.765213
4758.164978	-61.898624
4758.837891	-60.434593
4759.510803	-60.198910
4760.183716	-61.871269
4760.856628	-64.030640
4761.529541	-61.787457
4762.202454	-61.395241
4762.875366	-64.610001
4763.548279	-62.296143
4764.221191	-62.398724
4764.894104	-60.797604
4765.567017	-59.401073
4766.239929	-63.606945
4766.912842	-60.786705
4767.585754	-63.114536
4768.258667	-61.825497
4768.931580	-62.235138
4769.604492	-64.842003
4770.277405	-64.038048
4770.950317	-60.076542
4771.623230	-62.066742
4772.296143	-62.512539
4772.969055	-60.952003
4773.641968	-59.821743
4774.314880	-60.754601
4774.987793	-60.923817
4775.660706	-60.956333
4776.333618	-59.962948
4777.006531	-59.994076
4777.679443	-62.375690
4778.352356	-60.124859
4779.025269	-60.657505
4779.698181	-61.985344
4780.371094	-61.710327
4781.044006	-59.506275
4781.716919	-59.471333
4782.389832	-60.651676
4783.062744	-62.747910
4783.735657	-58.029678
4784.408569	-61.070789
4785.081482	-62.164120
4785.754395	-63.389465
4786.427307	-60.672474
4787.100220	-61.370541
4787.773132	-60.546192
4788.446045	-61.438488
4789.118958	-60.313976
4789.791870	-58.952209
4790.464783	-60.968960
4791.137695	-61.557095
4791.810608	-59.985962
4792.483521	-63.479507
4793.156433	-61.978230
4793.829346	-61.971272
4794.502258	-62.799110
4795.175171	-61.640301
4795.848083	-60.711624
4796.520996	-57.550892
4797.193909	-58.942211
4797.866821	-58.073009
4798.539734	-60.081421
4799.212646	-59.878735
4799.885559	-58.102570
4800.558472	-62.041889
4801.231384	-59.609528
4801.904297	-59.768990
4802.577209	-59.307072
4803.250122	-59.793186
4803.923035	-59.711269
4804.595947	-62.639790
4805.268860	-60.401535
4805.941772	-60.864578
4806.614685	-57.343597
4807.287598	-59.249352
4807.960510	-58.191856
4808.633423	-60.746807
4809.306335	-59.856022
4809.979248	-58.748844
4810.652161	-61.179146
4811.325073	-58.651264
4811.997986	-57.861286
4812.670898	-58.170452
4813.343811	-57.659088
4814.016724	-56.305592
4814.689636	-59.103191
4815.362549	-56.566505
4816.035461	-59.090546
4816.708374	-60.051254
4817.381287	-59.383129
4818.054199	-55.592159
4818.727112	-57.328777
4819.400024	-58.221806
4820.072937	-56.727100
4820.745850	-58.724197
4821.418762	-63.637550
4822.091675	-58.637859
4822.764587	-56.991753
4823.437500	-60.636108
4824.110413	-56.537796
4824.783325	-56.435875
4825.456238	-58.332653
4826.129150	-60.797226
4826.802063	-60.387115
4827.474976	-59.025322
4828.147888	-58.283672
4828.820801	-58.802231
4829.493713	-55.602966
4830.166626	-59.196907
4830.839539	-59.213829
4831.512451	-57.856384
4832.185364	-62.423542
4832.858276	-58.758724
4833.531189	-54.674145
4834.204102	-58.068947
4834.877014	-57.182034
4835.549927	-54.825836
4836.222839	-57.245289
4836.895752	-56.165630
4837.568665	-57.797047
4838.241577	-54.697979
4838.914490	-56.397675
4839.587402	-58.585403
4840.260315	-55.140217
4840.933228	-55.173424
4841.606140	-57.613621
4842.279053	-57.267376
4842.951965	-55.078159
4843.624878	-53.409653
4844.297791	-54.287548
4844.970703	-53.859280
4845.643616	-56.033390
4846.316528	-55.408718
4846.989441	-57.075039
4847.662354	-58.748001
4848.335266	-58.935764
4849.008179	-55.334373
4849.681091	-55.051586
4850.354004	-54.711025
4851.026917	-58.935940
4851.699829	-58.747299
4852.372742	-57.485054
4853.045654	-56.329323
4853.718567	-56.086166
4854.391479	-55.416245
4855.064392	-55.857460
4855.737305	-54.824398
4856.410217	-53.694557
4857.083130	-56.324455
4857.756042	-58.228359
4858.428955	-58.588593
4859.101868	-61.327473
4859.774780	-60.247253
4860.447693	-57.068035
4861.120605	-59.140152
4861.793518	-57.114857
4862.466431	-58.740604
4863.139343	-58.224743
4863.812256	-57.695652
4864.485168	-58.442772
4865.158081	-63.630966
4865.830994	-59.845821
4866.503906	-58.250332
4867.176819	-58.207130
4867.849731	-59.940044
4868.522644	-57.340496
4869.195557	-60.737988
4869.868469	-59.189388
4870.541382	-57.802547
4871.214294	-58.981289
4871.887207	-61.827744
4872.560120	-60.786758
4873.233032	-60.393925
4873.905945	-63.713036
4874.578857	-62.563267
4875.251770	-62.526104
4875.924683	-63.081432
4876.597595	-60.611275
4877.270508	-60.845776
4877.943420	-62.026882
4878.616333	-61.372173
4879.289246	-62.037720
4879.962158	-61.460258
4880.635071	-59.951740
4881.307983	-62.172474
4881.980896	-61.302921
4882.653809	-62.344715
4883.326721	-64.845894
4883.999634	-64.945137
4884.672546	-63.685406
4885.345459	-63.765789
4886.018372	-61.004379
4886.691284	-60.392418
4887.364197	-64.689049
4888.037109	-63.899139
4888.710022	-63.665123
4889.382935	-64.632599
4890.055847	-65.190224
4890.728760	-65.659912
4891.401672	-63.070274
4892.074585	-62.829582
4892.747498	-63.059967
4893.420410	-66.180504
4894.093323	-63.311691
4894.766235	-62.657188
4895.439148	-63.906181
4896.112061	-65.746025
4896.784973	-65.657997
4897.457886	-64.244987
4898.130798	-66.912300
4898.803711	-63.805458
4899.476624	-63.150509
4900.149536	-65.968895
4900.822449	-64.704903
4901.495361	-66.173233
4902.168274	-67.647125
4902.841187	-66.395477
4903.514099	-67.717323
4904.187012	-66.488777
4904.859924	-67.459663
4905.532837	-65.341400
4906.205750	-67.805321
4906.878662	-67.039505
4907.551575	-66.332741
4908.224487	-67.105988
4908.897400	-66.722687
4909.570312	-66.874031
4910.243225	-66.508125
4910.916138	-67.950752
4911.589050	-66.462067
4912.261963	-67.317764
4912.934875	-66.052032
4913.607788	-67.407532
4914.280701	-69.081802
4914.953613	-67.815613
4915.626526	-67.000328
4916.299438	-70.120979
4916.972351	-69.841423
4917.645264	-67.078232
4918.318176	-68.703384
4918.991089	-69.008598
4919.664001	-67.708252
4920.336914	-67.708588
4921.009827	-68.850670
4921.682739	-68.886330
4922.355652	-67.961510
4923.028564	-69.583000
4923.701477	-70.468102
4924.374390	-68.172836
4925.047302	-71.274788
4925.720215	-68.877411
4926.393127	-70.026573
4927.066040	-69.824257
4927.738953	-70.880875
4928.411865	-69.408951
4929.084778	-71.281647
4929.757690	-68.394981
4930.430603	-69.043419
4931.103516	-71.651466
4931.776428	-70.952522
4932.449341	-69.560364
4933.122253	-68.851562
4933.795166	-68.922493
4934.468079	-70.348732
4935.140991	-70.698387
4935.813904	-68.396019
4936.486816	-70.125443
4937.159729	-68.987442
4937.832642	-68.439140
4938.505554	-69.263649
4939.178467	-72.182732
4939.851379	-70.672455
4940.524292	-70.061714
4941.197205	-71.662659
4941.870117	-71.964668
4942.543030	-72.275871
4943.215942	-71.121460
4943.888855	-71.416451
4944.561768	-72.204567
4945.234680	-72.664513
4945.907593	-73.434044
4946.580505	-69.573990
4947.253418	-72.182648
4947.926331	-72.424278
