Frequency (Hz)	Level (dB)
6352.294922	-48.362617
6354.986572	-47.609657
6357.678223	-49.507545
6360.369873	-47.774727
6363.061523	-48.665379
6365.753174	-49.508152
6368.444824	-49.093880
6371.136475	-50.580502
6373.828125	-48.716419
6376.519775	-50.021194
6379.211426	-49.615536
6381.903076	-49.862537
6384.594727	-51.529480
6387.286377	-50.469196
6389.978027	-51.338051
6392.669678	-51.039555
6395.361328	-50.657940
6398.052979	-50.662628
6400.744629	-51.397053
6403.436279	-52.053703
6406.127930	-51.400181
6408.819580	-51.862530
6411.511230	-51.199802
6414.202881	-51.767914
6416.894531	-52.738750
6419.586182	-52.368214
6422.277832	-52.713444
6424.969482	-52.160515
6427.661133	-52.952797
6430.352783	-52.830238
6433.044434	-52.098221
6435.736084	-52.363571
6438.427734	-51.689365
6441.119385	-53.040077
6443.811035	-52.967720
6446.502686	-53.264931
6449.194336	-52.454121
6451.885986	-53.194691
6454.577637	-53.825298
6457.269287	-53.787212
6459.960938	-54.084896
6462.652588	-52.742611
6465.344238	-51.566376
6468.035889	-53.886501
6470.727539	-53.706852
6473.419189	-53.099586
6476.110840	-52.256737
6478.802490	-54.346085
6481.494141	-53.378403
6484.185791	-52.635002
6486.877441	-53.651482
6489.569092	-52.320282
6492.260742	-53.300877
6494.952393	-52.318619
6497.644043	-53.658760
6500.335693	-53.419403
6503.027344	-54.228329
6505.718994	-52.832264
6508.410645	-54.069702
6511.102295	-53.611233
6513.793945	-53.155991
6516.485596	-54.027679
6519.177246	-53.586590
6521.868896	-52.955593
6524.560547	-52.631664
6527.252197	-53.537727
6529.943848	-52.851261
6532.635498	-52.326519
6535.327148	-54.189972
6538.018799	-52.911617
6540.710449	-52.734085
6543.402100	-52.000240
6546.093750	-51.062447
6548.785400	-51.718590
6551.477051	-52.899719
6554.168701	-50.946579
6556.860352	-52.632702
6559.552002	-52.140373
6562.243652	-53.066074
6564.935303	-53.173023
6567.626953	-51.976696
6570.318604	-51.435150
6573.010254	-51.623135
6575.701904	-50.981026
6578.393555	-51.865574
6581.085205	-51.258591
6583.776855	-51.772903
6586.468506	-50.196369
6589.160156	-49.682812
6591.851807	-50.220699
6594.543457	-50.209629
6597.235107	-49.831253
6599.926758	-49.901588
6602.618408	-50.143364
6605.310059	-49.196030
6608.001709	-50.158638
6610.693359	-49.426750
6613.385010	-48.196312
6616.076660	-48.183102
6618.768311	-49.893242
6621.459961	-47.799236
6624.151611	-47.762390
6626.843262	-48.743389
6629.534912	-47.733131
6632.226562	-47.220707
6634.918213	-48.671535
6637.609863	-46.454201
6640.301514	-47.099720
6642.993164	-47.432755
6645.684814	-46.458149
6648.376465	-46.434196
6651.068115	-45.717873
6653.759766	-46.174652
6656.451416	-44.641357
6659.143066	-44.654381
6661.834717	-46.015232
6664.526367	-46.756443
6667.218018	-45.642551
6669.909668	-44.753120
6672.601318	-43.623833
6675.292969	-43.688648
6677.984619	-45.272530
6680.676270	-44.982971
6683.367920	-44.212685
6686.059570	-44.500214
6688.751221	-43.864315
6691.442871	-45.101810
6694.134521	-45.017963
6696.826172	-44.796638
6699.517822	-45.066174
6702.209473	-45.783703
6704.901123	-45.145924
6707.592773	-46.803486
6710.284424	-45.295719
6712.976074	-45.454033
6715.667725	-45.725483
6718.359375	-46.214321
6721.051025	-46.097404
6723.742676	-47.202461
6726.434326	-48.249203
6729.125977	-47.870842
6731.817627	-48.869255
6734.509277	-49.703819
6737.200928	-48.521301
6739.892578	-48.118187
6742.584229	-50.053688
6745.275879	-50.057766
6747.967529	-49.317650
6750.659180	-48.893127
6753.350830	-50.326004
6756.042480	-50.330734
6758.734131	-48.810127
6761.425781	-48.663612
6764.117432	-49.631886
6766.809082	-50.165329
6769.500732	-51.161472
6772.192383	-49.965546
6774.884033	-50.167435
6777.575684	-51.421085
6780.267334	-51.935753
6782.958984	-51.009632
6785.650635	-51.304436
6788.342285	-51.445656
6791.033936	-54.085274
6793.725586	-52.994354
6796.417236	-53.723595
6799.108887	-51.945110
6801.800537	-52.558670
6804.492188	-52.846653
6807.183838	-52.406021
6809.875488	-52.643032
6812.567139	-53.612274
6815.258789	-52.585701
6817.950439	-52.956757
6820.642090	-54.054096
6823.333740	-54.142963
6826.025391	-54.988857
6828.717041	-53.167774
6831.408691	-55.520477
6834.100342	-56.292286
6836.791992	-53.587624
6839.483643	-52.484589
6842.175293	-54.518192
6844.866943	-53.606361
6847.558594	-53.535339
6850.250244	-54.355568
6852.941895	-54.341511
6855.633545	-52.961197
6858.325195	-55.013294
6861.016846	-53.934113
6863.708496	-53.975399
6866.400146	-53.389771
6869.091797	-54.478558
6871.783447	-53.253571
6874.475098	-54.786446
6877.166748	-54.148453
6879.858398	-53.714741
6882.550049	-54.131500
6885.241699	-54.073269
6887.933350	-54.356934
6890.625000	-52.448254
6893.316650	-54.100079
6896.008301	-54.530373
6898.699951	-52.909386
6901.391602	-52.817818
6904.083252	-54.546265
6906.774902	-54.195660
6909.466553	-54.676914
6912.158203	-53.485603
6914.849854	-54.486629
6917.541504	-53.451042
6920.233154	-53.724487
6922.924805	-52.524025
6925.616455	-52.496895
6928.308105	-53.084274
6930.999756	-53.964947
6933.691406	-52.081104
6936.383057	-53.241711
6939.074707	-52.935078
6941.766357	-52.858910
6944.458008	-52.942703
6947.149658	-52.233555
6949.841309	-52.770279
6952.532959	-52.626289
6955.224609	-52.753181
6957.916260	-52.037544
6960.607910	-53.392143
6963.299561	-52.209770
6965.991211	-52.565594
6968.682861	-52.360340
6971.374512	-51.484234
6974.066162	-53.233562
6976.757812	-52.825100
6979.449463	-51.875637
6982.141113	-50.700382
6984.832764	-51.180187
6987.524414	-51.283024
6990.216064	-50.778244
6992.907715	-50.049694
6995.599365	-49.975883
6998.291016	-50.563854
7000.982666	-49.720741
7003.674316	-50.100353
7006.365967	-49.874191
7009.057617	-49.720417
7011.749268	-48.198509
7014.440918	-48.167885
7017.132568	-48.867859
7019.824219	-48.162052
7022.515869	-49.834831
7025.207520	-49.583866
7027.899170	-47.452744
7030.590820	-47.881706
7033.282471	-47.368595
7035.974121	-47.029148
7038.665771	-47.075569
7041.357422	-46.174416
7044.049072	-47.304550
7046.740723	-46.273514
7049.432373	-45.942909
7052.124023	-47.379986
7054.815674	-46.754501
7057.507324	-45.955147
7060.198975	-46.176292
7062.890625	-45.800068
7065.582275	-44.487934
7068.273926	-43.988739
7070.965576	-45.011257
7073.657227	-45.293877
7076.348877	-45.194256
7079.040527	-45.651943
7081.732178	-45.892815
7084.423828	-44.795227
7087.115479	-44.460270
7089.807129	-44.628925
7092.498779	-46.112064
7095.190430	-44.198151
7097.882080	-44.163906
7100.573730	-45.885113
7103.265381	-45.473667
7105.957031	-45.942272
7108.648682	-46.219299
7111.340332	-45.378963
7114.031982	-48.209938
7116.723633	-46.269600
7119.415283	-47.351208
7122.106934	-48.722481
7124.798584	-46.328758
7127.490234	-48.357445
7130.181885	-47.087685
7132.873535	-48.170353
7135.565186	-49.449352
7138.256836	-48.276985
7140.948486	-49.296711
7143.640137	-49.363682
7146.331787	-50.494728
7149.023438	-49.836201
7151.715088	-50.561382
7154.406738	-50.170776
7157.098389	-50.303410
7159.790039	-50.638088
7162.481689	-50.583313
7165.173340	-50.932915
7167.864990	-50.425701
7170.556641	-51.838097
7173.248291	-51.177959
7175.939941	-51.401840
7178.631592	-52.023293
7181.323242	-51.296501
7184.014893	-51.263256
7186.706543	-53.148022
7189.398193	-52.263496
7192.089844	-52.397686
7194.781494	-52.691319
7197.473145	-51.144539
7200.164795	-53.225754
7202.856445	-54.498154
7205.548096	-52.595551
7208.239746	-53.415749
7210.931396	-53.569798
7213.623047	-53.306770
7216.314697	-52.196243
7219.006348	-53.690460
7221.697998	-52.727585
7224.389648	-55.249214
7227.081299	-53.217991
7229.772949	-52.989677
7232.464600	-52.334827
7235.156250	-53.105915
7237.847900	-53.700726
7240.539551	-54.298702
7243.231201	-53.840542
7245.922852	-54.204166
7248.614502	-53.874638
7251.306152	-53.445782
7253.997803	-54.382526
7256.689453	-53.873146
7259.381104	-54.455540
7262.072754	-53.232925
7264.764404	-55.559444
7267.456055	-55.400883
7270.147705	-54.145847
7272.839355	-53.297256
7275.531006	-53.916553
7278.222656	-54.225712
7280.914307	-54.924690
7283.605957	-53.598118
7286.297607	-53.314224
7288.989258	-53.881416
7291.680908	-54.007557
7294.372559	-54.371857
7297.064209	-54.257225
7299.755859	-54.379910
7302.447510	-54.114876
7305.139160	-54.983074
7307.830811	-55.761070
7310.522461	-53.501266
7313.214111	-54.087162
7315.905762	-52.514355
7318.597412	-53.518406
7321.289062	-53.689400
7323.980713	-53.856552
7326.672363	-53.864235
7329.364014	-54.197784
7332.055664	-53.707508
7334.747314	-52.549358
7337.438965	-52.779255
7340.130615	-54.249107
7342.822266	-53.479820
7345.513916	-53.373901
7348.205566	-53.485149
7350.897217	-52.008560
7353.588867	-54.302261
7356.280518	-53.040859
7358.972168	-53.650513
7361.663818	-52.427032
7364.355469	-51.460030
7367.047119	-51.741524
7369.738770	-52.218662
7372.430420	-51.479488
7375.122070	-51.805313
7377.813721	-51.121433
7380.505371	-50.377491
7383.197021	-52.560131
7385.888672	-50.855160
7388.580322	-51.379269
7391.271973	-51.204781
7393.963623	-51.585911
7396.655273	-51.229824
7399.346924	-50.014099
7402.038574	-50.785427
7404.730225	-49.752995
7407.421875	-49.762978
7410.113525	-48.054077
7412.805176	-48.314583
7415.496826	-50.081795
7418.188477	-49.854416
7420.880127	-47.704346
7423.571777	-47.600613
7426.263428	-48.646870
7428.955078	-47.339935
7431.646729	-48.787289
7434.338379	-46.848892
7437.030029	-47.525406
7439.721680	-47.460415
7442.413330	-45.957500
7445.104980	-45.907715
7447.796631	-46.260410
7450.488281	-44.824005
7453.179932	-44.953587
7455.871582	-45.991531
7458.563232	-45.655079
7461.254883	-44.426834
7463.946533	-43.846516
7466.638184	-44.871624
7469.329834	-44.539169
7472.021484	-44.169601
7474.713135	-44.322575
7477.404785	-44.409672
7480.096436	-44.033619
7482.788086	-45.587391
7485.479736	-46.241470
7488.171387	-45.260086
7490.863037	-45.016953
7493.554688	-44.936398
7496.246338	-44.648815
7498.937988	-46.866364
7501.629639	-46.010994
7504.321289	-45.789124
7507.012939	-46.244652
7509.704590	-46.719700
7512.396240	-47.756306
7515.087891	-47.070007
7517.779541	-47.680435
7520.471191	-49.468449
7523.162842	-48.498199
7525.854492	-48.018791
7528.546143	-49.346352
7531.237793	-48.620407
7533.929443	-48.637077
7536.621094	-48.913887
7539.312744	-50.160023
7542.004395	-49.372402
7544.696045	-49.907051
7547.387695	-51.676411
7550.079346	-50.059265
7552.770996	-50.806927
7555.462646	-50.788246
7558.154297	-50.327526
7560.845947	-50.777843
7563.537598	-51.276634
7566.229248	-52.242222
7568.920898	-50.775181
7571.612549	-50.855873
7574.304199	-51.097946
7576.995850	-51.924007
7579.687500	-53.555672
7582.379150	-52.921543
7585.070801	-53.447380
7587.762451	-53.727345
7590.454102	-53.913128
7593.145752	-53.101036
7595.837402	-53.097862
7598.529053	-53.121738
7601.220703	-53.012527
7603.912354	-52.474232
7606.604004	-52.846718
7609.295654	-53.060650
7611.987305	-53.003933
7614.678955	-53.490391
7617.370605	-53.535801
7620.062256	-54.064327
7622.753906	-53.939617
7625.445557	-55.503803
7628.137207	-54.577747
7630.828857	-53.588074
7633.520508	-54.237484
7636.212158	-54.520802
7638.903809	-53.997047
7641.595459	-55.430832
7644.287109	-54.251785
7646.978760	-53.784218
7649.670410	-55.215515
7652.362061	-54.201675
7655.053711	-55.678455
7657.745361	-54.190620
7660.437012	-53.908100
7663.128662	-54.893295
7665.820312	-54.332016
7668.511963	-53.951916
7671.203613	-53.631870
7673.895264	-54.067902
7676.586914	-53.271366
7679.278564	-53.409847
7681.970215	-53.002808
7684.661865	-53.263027
7687.353516	-55.117714
7690.045166	-54.130074
7692.736816	-53.174274
7695.428467	-54.017429
7698.120117	-55.655373
7700.811768	-54.728523
7703.503418	-53.965061
7706.195068	-52.712765
7708.886719	-53.878517
7711.578369	-53.772919
7714.270020	-53.937805
7716.961670	-54.142494
7719.653320	-54.376411
7722.344971	-54.851612
7725.036621	-52.302948
7727.728271	-54.367443
7730.419922	-54.021542
7733.111572	-51.855614
7735.803223	-53.719128
7738.494873	-53.879181
7741.186523	-54.422516
7743.878174	-52.255299
7746.569824	-51.672218
7749.261475	-52.580845
7751.953125	-51.933826
7754.644775	-52.611183
7757.336426	-50.608822
7760.028076	-51.182964
7762.719727	-52.149910
7765.411377	-51.786079
7768.103027	-52.109356
7770.794678	-51.511948
7773.486328	-51.583950
7776.177979	-51.379871
7778.869629	-51.513077
7781.561279	-50.853779
7784.252930	-51.042923
7786.944580	-50.005020
7789.636230	-51.192917
7792.327881	-50.633747
7795.019531	-49.293617
7797.711182	-49.228729
7800.402832	-50.232380
7803.094482	-50.005615
7805.786133	-49.865219
7808.477783	-48.979427
7811.169434	-49.339748
7813.861084	-48.181400
7816.552734	-48.122402
7819.244385	-46.705940
7821.936035	-48.255901
7824.627686	-47.587345
7827.319336	-48.011902
7830.010986	-46.883293
7832.702637	-45.839645
7835.394287	-47.184486
7838.085938	-45.647930
7840.777588	-45.380875
7843.469238	-45.522320
7846.160889	-44.301083
7848.852539	-44.172295
7851.544189	-45.079559
7854.235840	-44.386543
7856.927490	-43.070446
7859.619141	-43.292942
7862.310791	-43.618355
7865.002441	-43.503483
7867.694092	-44.192783
7870.385742	-42.576859
7873.077393	-43.597149
7875.769043	-45.008602
7878.460693	-43.321560
7881.152344	-44.347347
7883.843994	-43.730553
7886.535645	-45.712154
7889.227295	-44.566238
7891.918945	-45.422241
7894.610596	-45.145164
7897.302246	-45.487740
7899.993896	-45.546387
7902.685547	-45.449902
7905.377197	-47.551968
7908.068848	-46.967075
7910.760498	-46.410061
7913.452148	-46.870968
7916.143799	-46.962727
7918.835449	-47.074787
7921.527100	-48.043884
7924.218750	-48.751102
7926.910400	-48.628532
7929.602051	-48.622322
7932.293701	-48.803818
7934.985352	-49.208347
7937.677002	-49.320347
7940.368652	-49.489578
7943.060303	-50.001820
7945.751953	-50.477322
7948.443604	-50.534191
7951.135254	-51.139393
7953.826904	-50.148613
7956.518555	-50.529510
7959.210205	-50.891998
7961.901855	-51.738609
7964.593506	-51.964905
7967.285156	-52.683189
7969.976807	-53.009029
7972.668457	-51.544666
7975.360107	-52.241257
7978.051758	-52.274578
7980.743408	-51.616142
7983.435059	-52.929768
7986.126709	-52.035789
7988.818359	-52.482212
7991.510010	-52.828262
7994.201660	-53.618275
7996.893311	-53.170174
7999.584961	-53.030628
8002.276611	-52.902004
8004.968262	-53.563431
8007.659912	-51.840984
8010.351562	-53.829201
8013.043213	-54.080250
8015.734863	-54.157871
8018.426514	-54.091011
8021.118164	-54.510994
8023.809814	-53.566959
8026.501465	-54.233246
8029.193115	-53.987171
8031.884766	-54.999481
8034.576416	-54.635460
8037.268066	-54.787834
8039.959717	-53.344276
8042.651367	-54.225677
8045.343018	-55.434689
8048.034668	-53.869709
8050.726318	-53.188313
8053.417969	-54.168823
8056.109619	-53.451500
8058.801270	-54.948864
8061.492920	-55.078381
8064.184570	-54.371864
8066.876221	-54.094105
8069.567871	-55.341469
8072.259521	-53.422016
8074.951172	-54.640793
8077.642822	-53.706791
8080.334473	-53.450432
8083.026123	-53.888409
8085.717773	-53.727936
8088.409424	-52.926273
8091.101074	-52.642742
8093.792725	-54.235325
8096.484375	-53.422070
8099.176025	-52.855587
8101.867676	-53.500919
8104.559326	-54.345280
8107.250977	-53.321083
8109.942627	-53.708069
8112.634277	-54.128139
8115.325928	-52.343910
8118.017578	-53.216618
8120.709229	-51.863571
8123.400879	-53.352848
8126.092529	-54.118092
8128.784180	-53.602711
8131.475830	-52.126202
8134.167480	-52.380299
8136.859131	-52.996826
8139.550781	-53.359219
8142.242432	-52.985531
8144.934082	-51.731419
8147.625732	-51.916973
8150.317383	-51.851177
8153.009033	-52.501568
8155.700684	-50.797348
8158.392334	-51.502174
8161.083984	-51.542431
8163.775635	-51.573807
8166.467285	-52.774292
8169.158936	-51.516186
8171.850586	-50.456310
8174.542236	-50.309872
8177.233887	-50.783180
8179.925537	-50.908550
8182.617188	-49.575504
8185.308838	-49.300716
8188.000488	-48.352417
8190.692139	-49.868889
8193.383789	-49.027546
8196.075439	-48.315063
8198.767090	-48.016804
8201.458740	-48.485161
8204.150391	-46.215363
8206.842041	-47.658451
8209.533691	-47.295097
8212.225342	-47.537544
8214.916992	-46.303486
8217.608643	-46.664951
8220.300293	-45.333809
8222.991943	-45.913979
8225.683594	-45.126980
8228.375244	-44.804485
8231.066895	-44.445526
8233.758545	-44.008251
8236.450195	-44.838757
8239.141846	-43.221539
8241.833496	-43.578789
8244.525146	-43.348839
8247.216797	-42.639782
8249.908447	-42.596924
8252.600098	-42.932972
8255.291748	-43.124748
8257.983398	-42.318333
8260.675049	-41.606178
8263.366699	-42.109833
8266.058350	-42.556644
8268.750000	-42.391354
8271.441650	-43.623249
8274.133301	-42.166340
8276.824951	-43.327244
8279.516602	-45.292667
8282.208252	-43.486809
8284.899902	-44.844025
8287.591553	-44.766304
8290.283203	-44.723911
8292.974854	-45.105648
8295.666504	-45.931370
8298.358154	-45.996120
8301.049805	-45.568356
8303.741455	-46.420570
8306.433105	-46.929218
8309.124756	-47.804348
8311.816406	-48.314983
8314.508057	-47.754253
8317.199707	-48.546558
8319.891357	-49.194038
8322.583008	-50.175659
8325.274658	-48.938759
8327.966309	-50.078915
8330.657959	-50.591927
8333.349609	-49.879829
8336.041260	-49.743221
8338.732910	-50.790379
8341.424561	-50.075645
8344.116211	-49.205383
8346.807861	-50.061325
8349.499512	-50.120094
8352.191162	-50.154602
8354.882812	-49.631184
8357.574463	-50.757973
8360.266113	-52.000027
8362.957764	-52.006283
8365.649414	-51.543911
8368.341064	-52.653782
8371.032715	-53.603985
8373.724365	-53.032520
8376.416016	-52.253712
8379.107666	-51.800220
8381.799316	-53.684204
8384.490967	-52.106716
8387.182617	-52.231373
8389.874268	-52.921902
8392.565918	-52.635834
8395.257568	-53.722092
8397.949219	-53.163406
8400.640869	-52.843098
8403.332520	-52.908665
8406.024170	-52.593250
8408.715820	-53.777111
8411.407471	-53.112003
8414.099121	-53.366379
8416.790771	-54.001850
8419.482422	-54.358360
8422.174072	-53.618118
8424.865723	-53.397747
8427.557373	-53.696690
8430.249023	-52.341270
8432.940674	-53.928631
8435.632324	-52.776131
8438.323975	-54.673634
8441.015625	-53.085632
8443.707275	-53.433384
8446.398926	-53.594051
8449.090576	-53.441574
8451.782227	-53.436905
8454.473877	-53.107719
8457.165527	-53.477127
8459.857178	-55.659256
8462.548828	-53.958973
8465.240479	-55.435581
8467.932129	-53.450714
8470.623779	-53.877266
8473.315430	-53.423374
8476.007080	-53.760681
8478.698730	-54.968502
8481.390381	-54.074894
8484.082031	-54.156586
8486.773682	-52.999989
8489.465332	-55.480453
8492.156982	-54.423721
8494.848633	-53.575619
8497.540283	-54.305431
8500.231934	-53.223087
8502.923584	-53.217621
8505.615234	-53.352028
8508.306885	-53.407799
8510.998535	-52.764275
8513.690186	-53.156044
8516.381836	-53.047966
8519.073486	-52.860889
8521.765137	-52.072468
8524.456787	-52.130802
8527.148438	-53.079205
8529.840088	-52.670528
8532.531738	-51.982166
8535.223389	-52.077572
8537.915039	-51.719112
8540.606689	-51.629993
8543.298340	-51.636917
8545.989990	-51.164062
8548.681641	-51.436577
8551.373291	-52.209015
8554.064941	-51.802071
8556.756592	-52.191792
8559.448242	-50.499809
8562.139893	-50.618378
8564.831543	-51.577461
8567.523193	-51.762703
8570.214844	-51.485703
8572.906494	-50.442459
8575.598145	-50.017094
8578.289795	-49.446228
8580.981445	-48.799561
8583.673096	-50.305782
8586.364746	-48.499344
8589.056396	-49.008778
8591.748047	-49.255535
8594.439697	-48.179047
8597.131348	-47.399429
8599.822998	-47.873341
8602.514648	-46.593662
8605.206299	-47.134228
8607.897949	-45.540665
8610.589600	-45.186508
8613.281250	-45.769253
8615.972900	-45.082451
8618.664551	-45.281536
8621.356201	-45.682743
8624.047852	-43.447220
8626.739502	-42.149193
8629.431152	-42.795979
8632.122803	-42.285404
8634.814453	-41.738094
8637.506104	-41.936760
8640.197754	-42.464806
8642.889404	-41.713886
8645.581055	-40.570148
8648.272705	-42.132359
8650.964355	-42.902180
8653.656006	-41.623711
8656.347656	-40.867489
8659.039307	-42.023647
8661.730957	-41.916721
8664.422607	-42.443829
8667.114258	-43.491356
8669.805908	-43.624268
8672.497559	-43.028038
8675.189209	-44.587437
8677.880859	-44.665028
8680.572510	-45.523544
8683.264160	-46.305893
8685.955811	-46.626740
8688.647461	-45.388882
8691.339111	-45.766918
8694.030762	-46.372692
8696.722412	-47.231110
8699.414062	-47.415558
8702.105713	-47.305927
8704.797363	-46.896427
8707.489014	-48.419411
8710.180664	-49.517147
8712.872314	-50.348164
8715.563965	-48.947300
8718.255615	-47.899780
8720.947266	-49.674778
8723.638916	-50.359913
8726.330566	-50.924126
8729.022217	-50.662689
8731.713867	-49.496632
8734.405518	-49.997120
8737.097168	-50.223026
8739.788818	-51.791153
8742.480469	-50.988441
8745.172119	-51.045506
8747.863770	-52.496231
8750.555420	-51.552063
8753.247070	-51.001915
8755.938721	-51.718399
8758.630371	-51.572411
8761.322021	-51.260990
8764.013672	-51.654007
8766.705322	-51.688549
8769.396973	-51.804798
8772.088623	-50.748665
8774.780273	-52.563385
8777.471924	-51.636002
8780.163574	-52.162495
8782.855225	-54.577385
8785.546875	-52.961845
8788.238525	-53.473671
8790.930176	-52.979534
8793.621826	-52.324482
8796.313477	-52.475399
8799.005127	-53.223118
8801.696777	-53.732628
8804.388428	-53.797901
8807.080078	-52.274498
8809.771729	-53.064346
8812.463379	-53.387939
8815.155029	-52.770901
8817.846680	-53.052181
8820.538330	-53.059677
8823.229980	-52.560287
8825.921631	-53.949131
8828.613281	-54.295265
8831.304932	-54.678314
8833.996582	-53.645851
8836.688232	-54.668667
8839.379883	-53.471359
8842.071533	-52.675446
8844.763184	-53.218346
8847.454834	-53.402622
8850.146484	-53.718819
8852.838135	-54.168606
8855.529785	-53.690514
8858.221436	-53.431568
8860.913086	-52.835133
8863.604736	-52.676533
8866.296387	-53.671207
8868.988037	-53.388599
8871.679688	-53.290474
8874.371338	-53.331520
8877.062988	-53.013283
8879.754639	-53.159458
8882.446289	-53.314796
8885.137939	-52.454578
8887.829590	-52.884346
8890.521240	-54.147617
8893.212891	-53.300072
8895.904541	-53.750946
8898.596191	-52.101971
8901.287842	-52.374401
8903.979492	-52.875027
8906.671143	-51.610302
8909.362793	-52.868515
8912.054443	-52.282093
8914.746094	-53.006229
8917.437744	-51.653019
8920.129395	-51.981594
8922.821045	-51.322399
8925.512695	-51.800793
8928.204346	-50.506958
8930.895996	-53.099285
8933.587646	-50.906311
8936.279297	-52.560131
8938.970947	-51.831474
8941.662598	-51.205223
8944.354248	-51.113850
8947.045898	-50.435036
8949.737549	-51.147739
8952.429199	-50.581402
8955.120850	-49.956841
8957.812500	-49.927765
8960.504150	-50.280220
8963.195801	-49.397018
8965.887451	-49.330284
8968.579102	-48.650070
8971.270752	-49.047863
8973.962402	-48.552204
8976.654053	-49.510078
8979.345703	-49.122200
8982.037354	-47.172405
8984.729004	-47.311974
8987.420654	-46.440250
8990.112305	-46.615318
8992.803955	-47.867577
8995.495605	-46.910221
8998.187256	-46.850361
9000.878906	-44.725124
9003.570557	-45.328381
9006.262207	-45.530983
9008.953857	-44.704418
9011.645508	-43.274048
9014.337158	-44.144730
9017.028809	-44.043633
9019.720459	-42.984509
9022.412109	-43.318951
9025.103760	-42.662937
9027.795410	-41.623631
9030.487061	-41.721409
9033.178711	-41.857594
9035.870361	-40.743019
9038.562012	-40.940945
9041.253662	-41.517551
9043.945312	-42.941681
9046.636963	-42.369820
9049.328613	-42.884029
9052.020264	-41.191750
9054.711914	-41.672932
9057.403564	-40.736980
9060.095215	-41.937691
9062.786865	-43.349667
9065.478516	-41.915909
9068.170166	-42.119762
9070.861816	-44.509926
9073.553467	-45.095566
9076.245117	-43.665127
9078.936768	-43.989407
9081.628418	-45.908905
9084.320068	-45.538509
9087.011719	-45.521057
9089.703369	-47.308746
9092.395020	-45.687969
9095.086670	-47.474518
9097.778320	-48.257324
9100.469971	-47.485943
9103.161621	-46.798832
9105.853271	-47.724392
9108.544922	-50.193626
9111.236572	-50.104294
9113.928223	-48.074913
9116.619873	-48.706890
9119.311523	-49.463200
9122.003174	-48.597065
9124.694824	-49.225800
9127.386475	-49.505257
9130.078125	-49.617447
9132.769775	-49.118809
9135.461426	-50.195938
9138.153076	-51.942787
9140.844727	-51.834270
9143.536377	-51.163494
9146.228027	-51.710758
9148.919678	-51.312881
9151.611328	-52.360699
9154.302979	-52.082722
9156.994629	-52.060875
9159.686279	-50.992214
9162.377930	-53.299530
9165.069580	-51.799530
9167.761230	-51.283188
9170.452881	-52.636024
9173.144531	-53.485413
9175.836182	-51.815620
9178.527832	-52.646225
9181.219482	-52.273594
9183.911133	-53.384148
9186.602783	-52.686157
9189.294434	-52.528946
9191.986084	-52.968624
9194.677734	-53.151253
9197.369385	-52.816261
9200.061035	-52.457203
9202.752686	-52.948643
9205.444336	-53.063053
9208.135986	-53.102917
9210.827637	-52.769501
9213.519287	-53.505493
9216.210938	-54.939274
9218.902588	-52.516224
9221.594238	-53.586628
9224.285889	-53.519379
9226.977539	-52.800972
9229.669189	-53.243317
9232.360840	-53.123394
9235.052490	-53.646584
9237.744141	-53.608093
9240.435791	-53.108269
9243.127441	-53.717896
9245.819092	-53.768917
9248.510742	-53.556187
9251.202393	-54.229607
9253.894043	-52.675476
9256.585693	-55.135616
9259.277344	-53.712601
9261.968994	-54.245491
9264.660645	-53.162891
9267.352295	-55.256428
9270.043945	-53.761127
9272.735596	-51.903172
9275.427246	-53.977348
9278.118896	-53.007019
9280.810547	-51.563381
9283.502197	-53.557816
9286.193848	-52.556568
9288.885498	-52.205593
9291.577148	-51.547131
9294.268799	-51.891666
9296.960449	-51.757603
9299.652100	-51.718533
9302.343750	-51.506268
9305.035400	-53.075699
9307.727051	-52.179504
9310.418701	-51.943516
9313.110352	-50.690613
9315.802002	-50.991577
9318.493652	-50.109581
9321.185303	-50.383808
9323.876953	-52.006359
9326.568604	-50.072540
9329.260254	-50.336121
9331.951904	-51.645050
9334.643555	-49.910252
9337.335205	-52.063656
9340.026855	-49.498543
9342.718506	-50.431854
9345.410156	-49.073288
9348.101807	-50.540276
9350.793457	-48.964539
9353.485107	-49.283127
9356.176758	-48.300972
9358.868408	-48.808292
9361.560059	-46.323429
9364.251709	-46.759716
9366.943359	-47.366848
9369.635010	-46.078442
9372.326660	-46.804493
9375.018311	-46.188175
9377.709961	-46.683456
9380.401611	-46.595840
9383.093262	-44.876900
9385.784912	-45.393627
9388.476562	-43.617081
9391.168213	-44.527508
9393.859863	-44.452099
9396.551514	-43.886497
9399.243164	-43.472832
9401.934814	-43.536007
9404.626465	-41.989601
9407.318115	-41.670353
9410.009766	-40.968357
9412.701416	-41.407803
9415.393066	-42.057327
9418.084717	-39.874443
9420.776367	-41.659637
9423.468018	-40.219078
9426.159668	-40.029274
9428.851318	-39.677429
9431.542969	-39.348274
9434.234619	-39.484715
9436.926270	-41.218777
9439.617920	-39.316303
9442.309570	-40.385544
9445.001221	-40.064022
9447.692871	-40.382366
9450.384521	-42.947266
9453.076172	-41.081573
9455.767822	-41.561394
9458.459473	-43.814236
9461.151123	-44.021645
9463.842773	-43.524097
9466.534424	-43.480251
9469.226074	-44.186295
9471.917725	-45.098186
9474.609375	-46.479256
9477.301025	-46.073826
9479.992676	-46.323307
9482.684326	-46.187328
9485.375977	-46.842716
