Frequency (Hz)	Level (dB)
2828.924561	-80.535118
2829.597473	-80.613091
2830.270386	-81.735977
2830.943298	-82.332947
2831.616211	-83.454453
2832.289124	-83.025955
2832.962036	-80.445770
2833.634949	-79.390541
2834.307861	-80.855934
2834.980774	-81.219971
2835.653687	-79.365295
2836.326599	-81.400909
2836.999512	-84.754402
2837.672424	-85.128082
2838.345337	-84.156921
2839.018250	-83.154457
2839.691162	-82.719780
2840.364075	-82.978424
2841.036987	-83.258080
2841.709900	-78.696877
2842.382812	-83.563164
2843.055725	-82.747017
2843.728638	-81.157310
2844.401550	-83.486206
2845.074463	-79.222710
2845.747375	-79.221931
2846.420288	-81.881020
2847.093201	-80.267891
2847.766113	-80.884201
2848.439026	-83.325790
2849.111938	-81.878334
2849.784851	-79.496193
2850.457764	-79.364983
2851.130676	-83.327545
2851.803589	-83.280647
2852.476501	-83.063530
2853.149414	-82.066498
2853.822327	-82.580391
2854.495239	-83.665031
2855.168152	-79.773628
2855.841064	-78.897232
2856.513977	-80.742050
2857.186890	-82.444038
2857.859802	-82.485474
2858.532715	-80.224678
2859.205627	-79.790947
2859.878540	-80.776390
2860.551453	-77.989151
2861.224365	-78.828712
2861.897278	-78.542419
2862.570190	-79.748993
2863.243103	-83.748787
2863.916016	-82.242699
2864.588928	-77.654228
2865.261841	-79.740700
2865.934753	-81.353699
2866.607666	-78.661308
2867.280579	-80.263206
2867.953491	-78.199837
2868.626404	-80.276245
2869.299316	-80.243355
2869.972229	-78.337631
2870.645142	-79.245300
2871.318054	-80.240837
2871.990967	-79.778046
2872.663879	-81.594597
2873.336792	-79.283257
2874.009705	-83.540695
2874.682617	-77.657318
2875.355530	-81.383392
2876.028442	-80.285561
2876.701355	-77.615486
2877.374268	-79.530571
2878.047180	-81.458481
2878.720093	-79.740517
2879.393005	-79.933716
2880.065918	-78.985168
2880.738831	-80.221313
2881.411743	-77.860512
2882.084656	-79.873581
2882.757568	-79.342911
2883.430481	-81.552452
2884.103394	-80.252991
2884.776306	-77.849449
2885.449219	-76.850922
2886.122131	-78.445305
2886.795044	-78.279022
2887.467957	-79.743568
2888.140869	-78.072136
2888.813782	-78.280502
2889.486694	-77.551414
2890.159607	-80.695976
2890.832520	-80.315865
2891.505432	-80.377785
2892.178345	-76.489014
2892.851257	-77.533440
2893.524170	-78.092972
2894.197083	-79.548256
2894.869995	-76.667267
2895.542908	-81.157379
2896.215820	-78.317482
2896.888733	-80.285751
2897.561646	-78.855011
2898.234558	-79.417007
2898.907471	-81.197731
2899.580383	-77.649910
2900.253296	-79.320137
2900.926208	-77.963898
2901.599121	-77.223869
2902.272034	-76.257492
2902.944946	-75.574181
2903.617859	-76.122681
2904.290771	-77.405754
2904.963684	-78.725494
2905.636597	-75.624306
2906.309509	-75.195389
2906.982422	-77.595230
2907.655334	-78.516655
2908.328247	-77.160217
2909.001160	-73.044472
2909.674072	-75.502853
2910.346985	-76.142113
2911.019897	-74.999023
2911.692810	-78.432625
2912.365723	-74.314568
2913.038635	-77.033836
2913.711548	-78.429283
2914.384460	-80.932831
2915.057373	-79.969818
2915.730286	-76.686699
2916.403198	-75.908195
2917.076111	-75.763214
2917.749023	-76.134834
2918.421936	-75.371292
2919.094849	-74.305618
2919.767761	-75.036537
2920.440674	-76.711952
2921.113586	-78.887665
2921.786499	-78.777451
2922.459412	-75.648087
2923.132324	-78.565369
2923.805237	-75.630249
2924.478149	-74.474266
2925.151062	-76.995392
2925.823975	-74.479637
2926.496887	-77.138741
2927.169800	-77.115242
2927.842712	-75.707138
2928.515625	-75.618576
2929.188538	-75.160370
2929.861450	-76.610497
2930.534363	-73.813087
2931.207275	-77.251717
2931.880188	-75.466896
2932.553101	-75.752197
2933.226013	-75.266205
2933.898926	-77.839714
2934.571838	-76.992401
2935.244751	-78.820763
2935.917664	-77.921562
2936.590576	-80.101463
2937.263489	-74.235924
2937.936401	-71.880531
2938.609314	-77.137215
2939.282227	-78.343208
2939.955139	-76.454109
2940.628052	-73.563942
2941.300964	-73.546051
2941.973877	-77.449097
2942.646790	-76.060181
2943.319702	-76.112015
2943.992615	-76.999214
2944.665527	-76.369179
2945.338440	-74.268112
2946.011353	-74.411636
2946.684265	-76.636353
2947.357178	-75.763031
2948.030090	-70.097229
2948.703003	-74.467262
2949.375916	-74.723778
2950.048828	-75.525108
2950.721741	-73.405197
2951.394653	-74.097137
2952.067566	-77.428253
2952.740479	-75.771881
2953.413391	-75.067749
2954.086304	-73.243607
2954.759216	-74.520966
2955.432129	-70.827583
2956.105042	-70.654991
2956.777954	-78.962494
2957.450867	-74.274307
2958.123779	-73.268112
2958.796692	-73.290100
2959.469604	-74.582436
2960.142517	-75.482819
2960.815430	-74.192680
2961.488342	-76.806038
2962.161255	-73.386261
2962.834167	-72.595345
2963.507080	-77.467384
2964.179993	-73.751198
2964.852905	-73.960785
2965.525818	-73.227776
2966.198730	-75.977257
2966.871643	-73.592964
2967.544556	-73.047699
2968.217468	-71.338211
2968.890381	-73.224297
2969.563293	-73.031235
2970.236206	-73.830818
2970.909119	-72.598747
2971.582031	-75.927467
2972.254944	-72.757301
2972.927856	-74.214706
2973.600769	-72.912453
2974.273682	-74.068390
2974.946594	-73.947922
2975.619507	-73.672897
2976.292419	-71.951920
2976.965332	-70.985062
2977.638245	-73.682816
2978.311157	-71.461151
2978.984070	-74.066811
2979.656982	-73.123062
2980.329895	-75.096153
2981.002808	-73.676048
2981.675720	-73.301239
2982.348633	-72.007729
2983.021545	-71.977707
2983.694458	-73.279854
2984.367371	-70.860947
2985.040283	-73.792122
2985.713196	-71.457298
2986.386108	-72.886642
2987.059021	-72.740753
2987.731934	-70.135002
2988.404846	-70.952530
2989.077759	-73.493523
2989.750671	-73.066078
2990.423584	-72.096603
2991.096497	-72.522720
2991.769409	-76.934067
2992.442322	-71.950592
2993.115234	-71.136703
2993.788147	-71.698700
2994.461060	-72.321434
2995.133972	-71.066010
2995.806885	-71.572540
2996.479797	-72.788681
2997.152710	-73.545853
2997.825623	-74.347725
2998.498535	-72.415710
2999.171448	-72.011688
2999.844360	-71.774574
3000.517273	-73.634827
3001.190186	-70.263222
3001.863098	-70.138977
3002.536011	-69.842613
3003.208923	-72.381622
3003.881836	-74.180672
3004.554749	-72.302155
3005.227661	-75.590981
3005.900574	-74.458397
3006.573486	-73.885506
3007.246399	-72.081337
3007.919312	-70.243889
3008.592224	-71.433228
3009.265137	-71.782516
3009.938049	-72.998146
3010.610962	-74.462791
3011.283875	-72.255066
3011.956787	-73.348679
3012.629700	-71.139854
3013.302612	-69.721214
3013.975525	-77.277069
3014.648438	-69.507202
3015.321350	-74.350830
3015.994263	-73.088554
3016.667175	-74.608360
3017.340088	-72.652519
3018.013000	-74.317093
3018.685913	-73.019875
3019.358826	-73.994896
3020.031738	-71.397606
3020.704651	-71.229210
3021.377563	-70.912392
3022.050476	-71.461868
3022.723389	-73.330788
3023.396301	-71.115082
3024.069214	-70.150604
3024.742126	-72.391640
3025.415039	-71.653122
3026.087952	-72.564377
3026.760864	-71.870827
3027.433777	-71.593109
3028.106689	-71.062782
3028.779602	-72.209534
3029.452515	-71.653831
3030.125427	-73.592567
3030.798340	-71.277420
3031.471252	-73.590324
3032.144165	-72.717461
3032.817078	-74.264153
3033.489990	-71.126915
3034.162903	-71.023308
3034.835815	-71.600624
3035.508728	-74.256859
3036.181641	-71.304939
3036.854553	-72.940659
3037.527466	-72.002388
3038.200378	-72.248924
3038.873291	-72.825935
3039.546204	-75.185204
3040.219116	-70.428665
3040.892029	-70.452049
3041.564941	-71.310295
3042.237854	-72.658577
3042.910767	-72.922600
3043.583679	-72.128563
3044.256592	-71.015015
3044.929504	-71.697464
3045.602417	-72.625877
3046.275330	-70.396118
3046.948242	-72.702911
3047.621155	-69.408585
3048.294067	-70.724304
3048.966980	-69.469994
3049.639893	-71.647690
3050.312805	-71.851715
3050.985718	-69.414505
3051.658630	-73.002831
3052.331543	-72.913376
3053.004456	-73.635139
3053.677368	-68.380096
3054.350281	-70.530281
3055.023193	-72.169014
3055.696106	-69.755386
3056.369019	-71.721703
3057.041931	-72.627937
3057.714844	-72.105904
3058.387756	-71.142075
3059.060669	-73.089424
3059.733582	-71.670547
3060.406494	-71.617035
3061.079407	-71.931725
3061.752319	-71.676788
3062.425232	-70.530022
3063.098145	-74.555161
3063.771057	-72.951141
3064.443970	-73.684784
3065.116882	-73.033813
3065.789795	-72.046906
3066.462708	-72.117828
3067.135620	-70.453484
3067.808533	-74.144737
3068.481445	-72.267204
3069.154358	-72.589706
3069.827271	-73.187851
3070.500183	-72.692543
3071.173096	-73.830894
3071.846008	-72.313797
3072.518921	-73.231125
3073.191833	-73.638954
3073.864746	-71.084259
3074.537659	-71.517662
3075.210571	-69.993546
3075.883484	-73.962540
3076.556396	-72.701393
3077.229309	-73.957817
3077.902222	-71.781830
3078.575134	-70.949493
3079.248047	-73.466965
3079.920959	-72.210815
3080.593872	-71.226471
3081.266785	-69.097549
3081.939697	-70.100227
3082.612610	-71.895996
3083.285522	-69.957741
3083.958435	-71.596268
3084.631348	-70.413116
3085.304260	-69.248466
3085.977173	-70.920280
3086.650085	-70.613174
3087.322998	-70.958549
3087.995911	-72.767876
3088.668823	-74.679512
3089.341736	-71.551270
3090.014648	-72.468353
3090.687561	-69.395309
3091.360474	-71.251442
3092.033386	-72.502556
3092.706299	-74.116348
3093.379211	-72.862328
3094.052124	-72.780609
3094.725037	-73.621140
3095.397949	-71.345566
3096.070862	-71.298882
3096.743774	-71.159592
3097.416687	-72.139641
3098.089600	-71.231354
3098.762512	-71.002251
3099.435425	-73.151222
3100.108337	-72.119606
3100.781250	-70.817909
3101.454163	-72.775078
3102.127075	-72.614716
3102.799988	-73.803604
3103.472900	-71.873199
3104.145813	-73.240700
3104.818726	-71.577850
3105.491638	-72.560127
3106.164551	-71.641045
3106.837463	-71.119423
3107.510376	-70.647377
3108.183289	-72.086876
3108.856201	-73.384918
3109.529114	-71.216995
3110.202026	-71.199966
3110.874939	-74.228577
3111.547852	-72.781166
3112.220764	-73.231850
3112.893677	-71.538597
3113.566589	-72.391884
3114.239502	-72.268890
3114.912415	-71.908127
3115.585327	-74.085213
3116.258240	-72.838150
3116.931152	-70.209167
3117.604065	-75.270752
3118.276978	-72.900513
3118.949890	-73.736992
3119.622803	-70.706200
3120.295715	-71.084534
3120.968628	-69.902451
3121.641541	-72.667763
3122.314453	-71.963745
3122.987366	-70.472237
3123.660278	-70.870804
3124.333191	-72.610840
3125.006104	-75.396286
3125.679016	-72.987274
3126.351929	-73.453812
3127.024841	-72.573097
3127.697754	-72.314323
3128.370667	-72.067642
3129.043579	-73.527603
3129.716492	-75.021469
3130.389404	-71.438881
3131.062317	-74.475403
3131.735229	-72.325737
3132.408142	-74.251854
3133.081055	-73.796982
3133.753967	-75.387085
3134.426880	-72.611870
3135.099792	-70.881989
3135.772705	-73.631454
3136.445618	-75.013016
3137.118530	-72.921661
3137.791443	-71.959320
3138.464355	-74.358910
3139.137268	-72.764198
3139.810181	-72.351112
3140.483093	-74.062164
3141.156006	-75.081795
3141.828918	-74.929871
3142.501831	-74.669434
3143.174744	-72.756638
3143.847656	-74.079567
3144.520569	-73.441902
3145.193481	-73.128723
3145.866394	-71.272392
3146.539307	-73.386009
3147.212219	-73.123550
3147.885132	-75.147881
3148.558044	-73.221878
3149.230957	-73.166924
3149.903870	-73.986458
3150.576782	-73.284561
3151.249695	-72.824188
3151.922607	-72.702232
3152.595520	-75.889099
3153.268433	-71.239639
3153.941345	-74.135559
3154.614258	-73.781609
3155.287170	-73.349854
3155.960083	-72.466599
3156.632996	-73.815926
3157.305908	-77.025284
3157.978821	-72.511887
3158.651733	-77.516388
3159.324646	-73.590157
3159.997559	-73.388115
3160.670471	-73.477036
3161.343384	-72.610672
3162.016296	-74.388397
3162.689209	-74.259926
3163.362122	-74.551033
3164.035034	-73.860283
3164.707947	-76.623940
3165.380859	-74.168449
3166.053772	-73.382744
3166.726685	-75.483650
3167.399597	-75.588722
3168.072510	-75.552048
3168.745422	-75.376244
3169.418335	-78.186996
3170.091248	-73.271812
3170.764160	-73.173569
3171.437073	-75.673653
3172.109985	-75.065506
3172.782898	-73.622238
3173.455811	-75.714027
3174.128723	-77.021637
3174.801636	-77.821053
3175.474548	-72.425903
3176.147461	-75.508179
3176.820374	-77.794006
3177.493286	-77.902664
3178.166199	-75.521500
3178.839111	-75.613007
3179.512024	-73.897194
3180.184937	-75.665115
3180.857849	-71.763596
3181.530762	-72.484032
3182.203674	-77.462837
3182.876587	-76.694946
3183.549500	-76.649467
3184.222412	-76.051369
3184.895325	-78.066795
3185.568237	-75.123222
3186.241150	-75.206703
3186.914062	-75.943291
3187.586975	-76.751244
3188.259888	-72.813866
3188.932800	-76.753380
3189.605713	-75.682014
3190.278625	-76.640442
3190.951538	-76.375031
3191.624451	-79.821602
3192.297363	-79.054459
3192.970276	-76.908440
3193.643188	-79.025551
3194.316101	-77.284630
3194.989014	-76.015213
3195.661926	-73.098358
3196.334839	-78.263977
3197.007751	-76.645180
3197.680664	-73.066689
3198.353577	-75.221992
3199.026489	-75.947372
3199.699402	-76.092712
3200.372314	-76.392868
3201.045227	-76.886398
3201.718140	-78.504173
3202.391052	-77.489861
3203.063965	-75.266869
3203.736877	-76.223160
3204.409790	-77.353508
3205.082703	-76.832199
3205.755615	-78.352951
3206.428528	-79.698570
3207.101440	-78.630219
3207.774353	-77.818909
3208.447266	-78.583923
3209.120178	-76.329376
3209.793091	-75.775635
3210.466003	-75.351440
3211.138916	-76.736519
3211.811829	-78.299255
3212.484741	-77.707069
3213.157654	-75.550064
3213.830566	-76.948624
3214.503479	-76.517471
3215.176392	-76.657944
3215.849304	-78.339737
3216.522217	-77.372467
3217.195129	-75.536575
3217.868042	-77.285538
3218.540955	-77.117882
3219.213867	-75.313148
3219.886780	-77.960739
3220.559692	-77.987343
3221.232605	-76.463638
3221.905518	-77.575958
3222.578430	-80.508224
3223.251343	-79.032318
3223.924255	-78.135445
3224.597168	-77.979805
3225.270081	-79.045219
3225.942993	-76.757401
3226.615906	-82.051567
3227.288818	-83.062874
3227.961731	-78.967293
3228.634644	-76.679787
3229.307556	-77.337395
3229.980469	-79.960991
3230.653381	-80.471268
3231.326294	-77.666435
3231.999207	-76.216461
3232.672119	-78.553551
3233.345032	-80.135750
3234.017944	-78.861992
3234.690857	-77.250801
3235.363770	-79.374611
3236.036682	-78.224609
3236.709595	-79.289078
3237.382507	-78.256409
3238.055420	-77.794975
3238.728333	-76.661705
3239.401245	-78.148857
3240.074158	-79.006607
3240.747070	-79.920235
3241.419983	-78.403687
3242.092896	-79.694260
3242.765808	-81.134773
3243.438721	-80.308502
3244.111633	-76.322746
3244.784546	-78.093750
3245.457458	-81.448715
3246.130371	-80.259499
3246.803284	-79.635590
3247.476196	-79.503410
3248.149109	-79.537895
3248.822021	-81.047356
3249.494934	-80.421074
3250.167847	-76.467201
3250.840759	-77.399506
3251.513672	-80.062012
3252.186584	-80.072289
3252.859497	-80.866104
3253.532410	-81.010826
3254.205322	-79.876518
3254.878235	-80.637878
3255.551147	-80.067879
3256.224060	-81.778549
3256.896973	-82.561195
3257.569885	-79.153687
3258.242798	-82.995338
3258.915710	-79.931480
3259.588623	-78.815193
3260.261536	-78.905510
3260.934448	-78.292351
3261.607361	-84.238174
3262.280273	-80.462677
3262.953186	-81.872009
3263.626099	-80.567635
3264.299011	-78.705902
3264.971924	-78.942734
3265.644836	-78.648048
3266.317749	-79.457214
3266.990662	-79.053238
3267.663574	-81.660835
3268.336487	-80.183098
3269.009399	-79.879189
3269.682312	-78.079269
3270.355225	-81.774986
3271.028137	-79.589790
3271.701050	-82.080826
3272.373962	-81.033356
3273.046875	-82.337730
3273.719788	-81.660591
3274.392700	-78.314011
3275.065613	-82.056702
3275.738525	-81.795570
3276.411438	-81.865906
3277.084351	-79.429146
3277.757263	-80.105392
3278.430176	-80.504524
3279.103088	-79.995972
3279.776001	-81.423248
3280.448914	-78.451393
3281.121826	-80.179260
3281.794739	-81.064697
3282.467651	-83.701302
3283.140564	-78.967148
3283.813477	-80.264091
3284.486389	-81.182770
3285.159302	-79.918968
3285.832214	-82.446617
3286.505127	-79.652214
3287.178040	-81.162384
3287.850952	-79.982170
3288.523865	-82.336159
3289.196777	-81.303535
3289.869690	-79.537964
3290.542603	-78.891960
3291.215515	-80.032478
3291.888428	-78.901840
3292.561340	-81.824608
3293.234253	-80.822975
3293.907166	-80.219360
3294.580078	-81.586784
3295.252991	-79.117638
3295.925903	-81.882820
3296.598816	-82.284042
3297.271729	-80.730621
3297.944641	-83.698746
3298.617554	-82.081367
3299.290466	-83.257271
3299.963379	-81.178673
3300.636292	-80.856689
3301.309204	-84.787514
3301.982117	-83.368423
3302.655029	-81.174507
3303.327942	-82.574516
3304.000854	-80.968971
3304.673767	-84.649582
3305.346680	-79.753815
3306.019592	-83.110191
3306.692505	-79.349762
3307.365417	-80.370003
3308.038330	-80.428719
3308.711243	-81.537971
3309.384155	-81.983711
3310.057068	-83.198631
3310.729980	-79.661301
3311.402893	-78.753868
3312.075806	-80.722282
3312.748718	-82.804283
3313.421631	-82.115128
3314.094543	-81.986107
3314.767456	-84.792503
3315.440369	-83.744781
3316.113281	-80.395744
3316.786194	-79.924988
3317.459106	-78.782990
3318.132019	-79.029243
3318.804932	-80.105690
3319.477844	-83.665306
3320.150757	-83.872688
3320.823669	-82.445618
3321.496582	-84.235710
3322.169495	-83.418747
3322.842407	-81.894066
3323.515320	-82.281464
3324.188232	-82.068176
3324.861145	-82.970978
3325.534058	-80.402435
3326.206970	-80.446510
3326.879883	-80.274239
3327.552795	-82.519386
3328.225708	-84.913712
3328.898621	-81.497978
3329.571533	-81.795555
3330.244446	-82.776726
3330.917358	-80.805435
3331.590271	-82.581779
3332.263184	-84.951996
3332.936096	-81.911865
3333.609009	-78.902214
3334.281921	-81.229950
3334.954834	-82.906548
3335.627747	-82.266739
3336.300659	-81.049217
3336.973572	-81.453224
3337.646484	-82.972298
3338.319397	-79.770020
3338.992310	-81.946716
3339.665222	-80.478203
3340.338135	-80.942993
3341.011047	-83.222916
3341.683960	-82.980240
3342.356873	-84.237160
3343.029785	-83.963448
3343.702698	-81.448112
3344.375610	-84.507172
3345.048523	-79.553139
3345.721436	-82.279732
3346.394348	-83.235565
3347.067261	-81.629494
3347.740173	-84.369606
3348.413086	-82.011871
3349.085999	-81.915314
3349.758911	-83.185616
3350.431824	-82.695175
3351.104736	-81.244339
3351.777649	-82.815697
3352.450562	-82.187386
3353.123474	-83.636024
3353.796387	-83.272202
3354.469299	-83.823273
3355.142212	-83.037964
3355.815125	-81.786362
3356.488037	-83.042099
3357.160950	-85.188057
3357.833862	-80.316582
3358.506775	-81.251106
3359.179688	-84.469833
3359.852600	-84.368118
3360.525513	-84.968803
3361.198425	-80.290947
3361.871338	-81.851128
3362.544250	-81.724716
3363.217163	-82.284630
3363.890076	-83.993423
3364.562988	-80.954285
3365.235901	-81.881752
3365.908813	-81.485657
3366.581726	-83.497368
3367.254639	-81.262909
3367.927551	-83.968269
3368.600464	-84.086838
3369.273376	-83.008003
3369.946289	-81.502037
3370.619202	-81.155609
3371.292114	-80.854187
3371.965027	-82.119499
3372.637939	-81.765694
3373.310852	-82.766495
3373.983765	-82.786263
3374.656677	-83.311790
3375.329590	-83.520271
3376.002502	-85.837349
3376.675415	-84.697273
3377.348328	-85.638184
3378.021240	-83.702141
3378.694153	-83.018829
3379.367065	-84.249565
3380.039978	-84.659218
3380.712891	-83.325417
3381.385803	-84.015465
3382.058716	-84.381920
3382.731628	-82.921989
3383.404541	-81.369659
3384.077454	-83.109825
3384.750366	-84.211494
3385.423279	-88.658463
3386.096191	-85.107689
3386.769104	-83.348755
3387.442017	-82.181129
3388.114929	-82.256729
3388.787842	-85.433060
3389.460754	-81.934479
3390.133667	-81.725151
3390.806580	-84.682228
3391.479492	-83.303635
3392.152405	-83.238533
3392.825317	-84.219833
3393.498230	-85.234734
3394.171143	-85.168777
3394.844055	-84.046661
3395.516968	-84.278915
3396.189880	-82.107162
3396.862793	-83.599152
3397.535706	-83.427467
3398.208618	-84.331833
3398.881531	-83.168968
3399.554443	-82.851822
3400.227356	-83.411766
3400.900269	-83.723312
3401.573181	-82.075981
3402.246094	-84.821815
3402.919006	-84.535683
3403.591919	-85.236153
3404.264832	-83.849831
3404.937744	-83.830711
3405.610657	-84.051270
3406.283569	-82.572289
3406.956482	-84.230843
3407.629395	-82.238281
3408.302307	-81.651894
3408.975220	-81.934151
3409.648132	-85.380356
3410.321045	-84.650223
3410.993958	-83.299744
3411.666870	-83.077316
3412.339783	-84.766998
3413.012695	-82.264877
3413.685608	-82.539314
3414.358521	-85.521599
3415.031433	-83.142479
3415.704346	-82.403465
3416.377258	-85.847084
3417.050171	-85.613274
3417.723083	-85.333687
3418.395996	-84.775711
3419.068909	-83.845001
3419.741821	-85.241882
3420.414734	-83.274200
3421.087646	-81.483009
3421.760559	-86.645134
3422.433472	-80.862000
3423.106384	-83.018761
3423.779297	-80.859604
3424.452209	-85.325272
3425.125122	-84.214020
3425.798035	-81.317055
3426.470947	-84.483482
3427.143860	-83.689911
3427.816772	-84.940338
3428.489685	-84.259132
3429.162598	-83.791931
3429.835510	-84.704025
3430.508423	-85.981789
3431.181335	-86.746025
3431.854248	-83.131531
3432.527161	-82.773766
3433.200073	-86.177399
3433.872986	-86.759979
3434.545898	-85.471085
3435.218811	-87.729385
3435.891724	-85.758133
3436.564636	-84.637215
3437.237549	-83.887062
3437.910461	-83.286293
3438.583374	-84.223610
3439.256287	-83.877754
3439.929199	-84.917717
3440.602112	-84.410011
3441.275024	-86.667778
3441.947937	-84.049873
3442.620850	-83.002022
3443.293762	-82.299713
3443.966675	-81.807632
3444.639587	-85.941521
3445.312500	-86.151985
3445.985413	-86.140297
3446.658325	-83.869354
3447.331238	-85.803421
3448.004150	-85.628967
3448.677063	-84.128029
3449.349976	-83.750519
3450.022888	-82.057236
3450.695801	-83.724030
3451.368713	-85.898636
3452.041626	-84.831039
3452.714539	-82.732979
3453.387451	-87.104820
3454.060364	-85.875771
3454.733276	-84.308235
3455.406189	-85.026535
3456.079102	-84.167000
3456.752014	-82.667336
3457.424927	-83.707123
3458.097839	-85.676155
3458.770752	-82.707581
3459.443665	-84.027031
3460.116577	-82.882317
3460.789490	-86.598061
3461.462402	-84.625954
3462.135315	-83.634682
3462.808228	-85.336227
3463.481140	-86.576164
3464.154053	-88.384636
3464.826965	-85.667625
3465.499878	-85.000191
3466.172791	-83.305229
3466.845703	-83.456917
3467.518616	-83.846970
3468.191528	-85.203117
3468.864441	-86.160278
3469.537354	-85.809837
3470.210266	-86.256493
3470.883179	-85.737495
3471.556091	-85.645744
3472.229004	-84.779198
3472.901917	-85.094704
3473.574829	-85.732323
3474.247742	-87.101997
3474.920654	-85.944572
3475.593567	-85.880913
3476.266479	-84.605354
3476.939392	-84.812973
3477.612305	-85.612404
3478.285217	-88.167503
3478.958130	-85.989059
3479.631042	-85.599442
3480.303955	-85.771873
3480.976868	-86.483948
3481.649780	-82.562912
3482.322693	-84.628548
3482.995605	-85.893120
3483.668518	-85.805672
3484.341431	-87.384590
3485.014343	-87.317093
3485.687256	-85.176353
3486.360168	-87.134956
3487.033081	-86.139214
3487.705994	-85.159142
3488.378906	-84.323463
3489.051819	-84.555161
3489.724731	-84.961250
3490.397644	-83.439568
3491.070557	-82.639427
3491.743469	-85.875328
3492.416382	-84.586243
3493.089294	-86.680527
3493.762207	-84.843483
3494.435120	-84.898796
3495.108032	-86.621971
3495.780945	-86.795303
3496.453857	-86.748672
3497.126770	-85.703964
3497.799683	-86.243797
3498.472595	-85.151871
3499.145508	-86.045387
3499.818420	-88.195023
3500.491333	-87.281174
3501.164246	-86.295639
3501.837158	-90.067482
3502.510071	-92.274315
3503.182983	-86.609627
3503.855896	-85.924393
3504.528809	-85.488518
3505.201721	-82.559189
3505.874634	-86.862427
3506.547546	-85.755020
3507.220459	-84.771240
3507.893372	-83.846222
3508.566284	-87.398247
3509.239197	-89.603043
3509.912109	-83.250847
3510.585022	-85.361580
3511.257935	-85.928825
3511.930847	-87.268051
3512.603760	-84.794617
3513.276672	-84.144592
3513.949585	-86.129364
3514.622498	-86.792084
3515.295410	-87.143990
3515.968323	-85.894974
3516.641235	-85.290276
3517.314148	-87.940193
3517.987061	-86.354744
3518.659973	-82.894867
3519.332886	-84.272392
3520.005798	-84.392662
3520.678711	-87.267952
3521.351624	-84.813736
3522.024536	-86.866081
3522.697449	-85.391098
3523.370361	-84.811699
3524.043274	-86.939880
3524.716187	-85.934212
3525.389099	-85.288689
3526.062012	-86.425713
3526.734924	-85.395081
3527.407837	-86.016823
3528.080750	-86.604340
3528.753662	-87.987640
3529.426575	-84.031372
3530.099487	-87.350479
3530.772400	-86.969688
3531.445312	-84.657570
3532.118225	-83.633080
3532.791138	-87.657913
3533.464050	-85.083527
3534.136963	-84.589455
3534.809875	-86.871849
3535.482788	-84.538055
3536.155701	-87.667961
3536.828613	-85.155075
3537.501526	-86.278000
3538.174438	-87.207733
3538.847351	-86.629517
3539.520264	-85.274338
3540.193176	-84.676521
3540.866089	-86.270042
3541.539001	-86.937248
3542.211914	-84.173302
3542.884827	-87.203552
3543.557739	-87.339973
3544.230652	-86.477707
3544.903564	-87.184296
3545.576477	-87.545235
3546.249390	-89.347221
3546.922302	-88.721375
3547.595215	-89.206947
3548.268127	-85.706352
3548.941040	-86.994316
3549.613953	-87.127289
3550.286865	-87.524147
3550.959778	-85.768463
3551.632690	-85.541870
3552.305603	-86.515999
3552.978516	-88.363808
3553.651428	-85.968964
3554.324341	-86.208870
3554.997253	-86.249504
3555.670166	-87.619621
3556.343079	-88.419411
3557.015991	-88.263977
3557.688904	-84.973221
3558.361816	-86.468895
3559.034729	-88.212601
3559.707642	-89.626839
3560.380554	-87.010620
3561.053467	-84.751785
3561.726379	-88.450104
3562.399292	-87.512802
3563.072205	-88.426453
3563.745117	-84.874008
3564.418030	-85.288513
3565.090942	-85.276192
3565.763855	-88.153503
3566.436768	-90.680733
3567.109680	-88.546310
3567.782593	-88.720718
3568.455505	-84.737526
3569.128418	-85.059700
3569.801331	-88.045280
3570.474243	-86.142776
3571.147156	-88.141685
3571.820068	-87.785591
3572.492981	-86.624458
3573.165894	-86.413208
3573.838806	-87.631989
3574.511719	-88.003731
3575.184631	-88.758583
3575.857544	-85.346283
3576.530457	-89.457794
3577.203369	-85.527420
3577.876282	-84.703773
3578.549194	-86.781334
3579.222107	-85.008514
3579.895020	-88.142914
3580.567932	-87.724304
3581.240845	-89.362564
3581.913757	-85.362701
3582.586670	-87.772995
3583.259583	-89.297180
3583.932495	-86.347153
3584.605408	-86.301582
3585.278320	-86.103355
3585.951233	-87.281036
3586.624146	-88.261925
3587.297058	-87.808395
3587.969971	-87.117188
3588.642883	-86.632637
3589.315796	-85.072464
3589.988708	-84.618652
3590.661621	-85.290474
3591.334534	-87.587845
3592.007446	-87.608681
3592.680359	-87.104942
3593.353271	-84.245399
3594.026184	-86.436493
3594.699097	-87.544762
3595.372009	-90.081055
3596.044922	-87.943169
3596.717834	-86.941467
3597.390747	-88.455124
3598.063660	-88.333145
3598.736572	-87.464424
3599.409485	-86.729149
3600.082397	-88.338173
3600.755310	-86.134270
3601.428223	-84.925293
3602.101135	-85.784348
3602.774048	-87.704430
3603.446960	-87.246765
3604.119873	-86.990509
3604.792786	-85.985611
3605.465698	-88.731758
3606.138611	-85.875618
3606.811523	-87.438576
3607.484436	-87.860085
3608.157349	-88.000938
3608.830261	-84.306602
3609.503174	-88.412476
3610.176086	-87.226379
3610.848999	-86.136063
3611.521912	-90.782478
3612.194824	-86.281631
