Frequency (Hz)	Level (dB)
4174.076843	-68.021584
4174.749756	-66.066360
4175.422668	-68.659676
4176.095581	-62.354317
4176.768494	-70.514687
4177.441406	-69.216339
4178.114319	-68.075943
4178.787231	-68.832443
4179.460144	-67.128372
4180.133057	-70.927269
4180.805969	-65.686707
4181.478882	-70.451843
4182.151794	-68.478722
4182.824707	-69.218971
4183.497620	-68.398872
4184.170532	-66.314507
4184.843445	-69.350891
4185.516357	-71.688499
4186.189270	-68.101875
4186.862183	-70.959244
4187.535095	-65.722191
4188.208008	-68.606956
4188.880920	-66.329498
4189.553833	-65.542114
4190.226746	-69.053741
4190.899658	-68.106552
4191.572571	-69.375191
4192.245483	-70.712296
4192.918396	-69.838715
4193.591309	-68.238792
4194.264221	-70.619003
4194.937134	-67.953011
4195.610046	-73.183296
4196.282959	-72.315361
4196.955872	-71.920898
4197.628784	-74.267494
4198.301697	-70.434341
4198.974609	-72.665443
4199.647522	-72.172134
4200.320435	-71.592255
4200.993347	-69.727554
4201.666260	-68.059792
4202.339172	-68.796570
4203.012085	-72.164932
4203.684998	-69.049728
4204.357910	-70.509216
4205.030823	-76.013443
4205.703735	-74.715508
4206.376648	-66.880867
4207.049561	-68.808716
4207.722473	-72.923660
4208.395386	-67.428207
4209.068298	-72.509926
4209.741211	-70.652458
4210.414124	-68.849678
4211.087036	-74.094269
4211.759949	-75.498276
4212.432861	-71.928978
4213.105774	-72.443489
4213.778687	-75.118401
4214.451599	-73.418343
4215.124512	-70.018753
4215.797424	-75.456108
4216.470337	-72.575417
4217.143250	-69.236702
4217.816162	-67.358315
4218.489075	-69.657059
4219.161987	-71.236809
4219.834900	-69.269058
4220.507812	-71.107361
4221.180725	-74.654030
4221.853638	-70.124176
4222.526550	-73.363113
4223.199463	-73.723625
4223.872375	-73.434914
4224.545288	-71.507179
4225.218201	-73.758186
4225.891113	-73.635757
4226.564026	-71.504112
4227.236938	-69.055557
4227.909851	-69.561325
4228.582764	-75.441216
4229.255676	-75.082214
4229.928589	-67.554825
4230.601501	-68.122200
4231.274414	-68.206680
4231.947327	-70.629959
4232.620239	-69.154091
4233.293152	-67.918022
4233.966064	-71.513779
4234.638977	-72.832100
4235.311890	-71.167000
4235.984802	-65.161247
4236.657715	-72.221413
4237.330627	-72.170090
4238.003540	-71.427605
4238.676453	-68.215691
4239.349365	-67.966003
4240.022278	-68.014000
4240.695190	-73.941788
4241.368103	-69.840698
4242.041016	-72.426498
4242.713928	-73.076622
4243.386841	-70.649246
4244.059753	-75.262054
4244.732666	-69.652222
4245.405579	-66.450470
4246.078491	-72.559761
4246.751404	-70.132225
4247.424316	-74.354645
4248.097229	-74.200386
4248.770142	-72.066658
4249.443054	-73.183411
4250.115967	-69.221840
4250.788879	-69.659599
4251.461792	-72.087616
4252.134705	-70.526878
4252.807617	-72.682175
4253.480530	-73.920219
4254.153442	-68.606644
4254.826355	-71.554230
4255.499268	-80.787498
4256.172180	-73.244247
4256.845093	-68.211052
4257.518005	-69.069374
4258.190918	-71.658875
4258.863831	-68.071312
4259.536743	-70.111328
4260.209656	-71.203209
4260.882568	-73.603905
4261.555481	-70.907692
4262.228394	-71.429649
4262.901306	-68.717361
4263.574219	-69.870735
4264.247131	-72.799057
4264.920044	-69.266663
4265.592957	-68.870811
4266.265869	-70.692497
4266.938782	-68.810135
4267.611694	-71.294815
4268.284607	-72.079468
4268.957520	-66.919815
4269.630432	-72.793770
4270.303345	-71.843925
4270.976257	-68.584892
4271.649170	-72.758179
4272.322083	-70.855507
4272.994995	-69.628349
4273.667908	-67.635506
4274.340820	-69.998291
4275.013733	-69.733994
4275.686646	-71.282768
4276.359558	-75.666046
4277.032471	-68.759239
4277.705383	-69.184570
4278.378296	-68.691116
4279.051208	-70.516136
4279.724121	-71.636795
4280.397034	-70.315353
4281.069946	-70.719574
4281.742859	-68.247437
4282.415771	-69.643379
4283.088684	-71.077286
4283.761597	-71.682785
4284.434509	-67.577263
4285.107422	-71.641289
4285.780334	-75.168579
4286.453247	-68.314560
4287.126160	-66.979393
4287.799072	-73.106384
4288.471985	-65.619217
4289.144897	-67.112160
4289.817810	-65.257019
4290.490723	-69.145966
4291.163635	-65.112625
4291.836548	-68.410965
4292.509460	-68.266624
4293.182373	-72.028465
4293.855286	-71.852203
4294.528198	-70.649681
4295.201111	-72.067070
4295.874023	-68.175056
4296.546936	-73.256927
4297.219849	-69.129166
4297.892761	-71.413483
4298.565674	-72.729424
4299.238586	-73.949150
4299.911499	-70.221565
4300.584412	-63.356827
4301.257324	-69.978012
4301.930237	-66.232056
4302.603149	-70.034943
4303.276062	-69.633743
4303.948975	-67.941597
4304.621887	-67.672340
4305.294800	-67.310852
4305.967712	-68.823959
4306.640625	-70.709908
4307.313538	-68.011536
4307.986450	-69.174721
4308.659363	-67.967064
4309.332275	-65.932312
4310.005188	-68.809502
4310.678101	-71.386383
4311.351013	-68.615562
4312.023926	-67.717262
4312.696838	-72.665062
4313.369751	-68.813141
4314.042664	-67.507385
4314.715576	-71.241714
4315.388489	-70.089714
4316.061401	-66.755913
4316.734314	-67.478218
4317.407227	-66.957321
4318.080139	-73.838066
4318.753052	-65.482964
4319.425964	-65.778450
4320.098877	-61.845703
4320.771790	-64.715302
4321.444702	-66.484070
4322.117615	-66.521584
4322.790527	-66.392563
4323.463440	-66.522881
4324.136353	-68.168427
4324.809265	-65.081871
4325.482178	-71.804245
4326.155090	-67.816101
4326.828003	-63.528454
4327.500916	-63.399235
4328.173828	-62.905174
4328.846741	-66.975357
4329.519653	-62.601181
4330.192566	-66.595650
4330.865479	-66.512024
4331.538391	-67.260155
4332.211304	-63.135971
4332.884216	-59.444572
4333.557129	-61.718067
4334.230042	-68.307541
4334.902954	-65.672646
4335.575867	-67.145828
4336.248779	-62.394703
4336.921692	-67.772072
4337.594604	-66.758102
4338.267517	-63.120712
4338.940430	-61.045891
4339.613342	-64.068954
4340.286255	-66.226509
4340.959167	-62.880192
4341.632080	-62.841309
4342.304993	-59.896805
4342.977905	-70.871758
4343.650818	-60.631859
4344.323730	-62.695190
4344.996643	-64.358192
4345.669556	-61.020866
4346.342468	-60.114552
4347.015381	-61.325081
4347.688293	-64.410019
4348.361206	-64.804993
4349.034119	-61.367172
4349.707031	-58.240543
4350.379944	-62.639523
4351.052856	-61.794964
4351.725769	-63.251545
4352.398682	-57.213894
4353.071594	-58.251907
4353.744507	-57.886673
4354.417419	-58.244442
4355.090332	-63.522804
4355.763245	-62.625622
4356.436157	-59.783157
4357.109070	-57.064426
4357.781982	-61.118725
4358.454895	-56.785656
4359.127808	-58.030571
4359.800720	-60.564102
4360.473633	-56.779213
4361.146545	-56.329445
4361.819458	-57.316082
4362.492371	-53.913914
4363.165283	-62.305519
4363.838196	-54.242390
4364.511108	-56.061611
4365.184021	-62.599117
4365.856934	-58.450874
4366.529846	-64.677147
4367.202759	-60.121105
4367.875671	-56.219929
4368.548584	-56.801117
4369.221497	-56.936291
4369.894409	-58.156475
4370.567322	-56.459782
4371.240234	-53.918907
4371.913147	-54.820351
4372.586060	-58.576916
4373.258972	-62.271076
4373.931885	-56.031898
4374.604797	-55.663925
4375.277710	-60.766876
4375.950623	-56.717880
4376.623535	-56.269318
4377.296448	-58.822296
4377.969360	-56.883648
4378.642273	-53.213097
4379.315186	-53.156658
4379.988098	-57.624931
4380.661011	-58.087971
4381.333923	-61.280018
4382.006836	-59.894730
4382.679749	-57.537659
4383.352661	-57.015907
4384.025574	-60.059311
4384.698486	-56.113747
4385.371399	-59.362396
4386.044312	-59.911102
4386.717224	-61.479874
4387.390137	-63.104889
4388.063049	-61.171604
4388.735962	-58.598610
4389.408875	-61.954582
4390.081787	-57.407116
4390.754700	-58.429501
4391.427612	-60.448891
4392.100525	-62.671314
4392.773438	-63.084408
4393.446350	-63.161621
4394.119263	-59.687740
4394.792175	-58.841339
4395.465088	-59.813004
4396.138000	-63.651909
4396.810913	-57.699440
4397.483826	-62.346436
4398.156738	-68.286697
4398.829651	-63.835041
4399.502563	-61.281376
4400.175476	-61.281269
4400.848389	-62.698448
4401.521301	-61.664433
4402.194214	-64.720848
4402.867126	-66.204651
4403.540039	-65.909332
4404.212952	-67.369293
4404.885864	-70.668922
4405.558777	-64.707245
4406.231689	-61.139595
4406.904602	-66.423126
4407.577515	-64.483894
4408.250427	-65.262772
4408.923340	-65.378319
4409.596252	-64.947601
4410.269165	-62.624035
4410.942078	-66.569695
4411.614990	-67.456497
4412.287903	-63.304207
4412.960815	-67.798439
4413.633728	-68.136696
4414.306641	-70.436279
4414.979553	-62.868214
4415.652466	-62.763485
4416.325378	-65.012268
4416.998291	-69.030365
4417.671204	-68.242455
4418.344116	-70.080017
4419.017029	-69.245255
4419.689941	-66.791061
4420.362854	-66.029709
4421.035767	-65.725319
4421.708679	-64.929901
4422.381592	-66.750496
4423.054504	-69.315819
4423.727417	-70.651199
4424.400330	-69.684853
4425.073242	-71.052513
4425.746155	-67.830276
4426.419067	-66.716225
4427.091980	-67.362961
4427.764893	-67.142456
4428.437805	-67.814369
4429.110718	-68.871826
4429.783630	-65.537201
4430.456543	-68.581390
4431.129456	-70.805611
4431.802368	-69.607521
4432.475281	-73.095222
4433.148193	-68.920212
4433.821106	-71.555626
4434.494019	-71.268631
4435.166931	-67.171135
4435.839844	-68.726402
4436.512756	-66.848419
4437.185669	-69.061165
4437.858582	-67.453529
4438.531494	-68.744232
4439.204407	-69.769661
4439.877319	-71.872421
4440.550232	-77.036232
4441.223145	-71.477509
4441.896057	-69.967239
4442.568970	-68.856026
4443.241882	-71.790710
4443.914795	-68.906609
4444.587708	-69.226707
4445.260620	-69.995338
4445.933533	-71.103752
4446.606445	-72.785767
4447.279358	-68.645844
4447.952271	-65.788155
4448.625183	-74.178719
4449.298096	-64.988014
4449.971008	-69.725342
4450.643921	-72.869278
4451.316833	-69.413383
4451.989746	-70.172508
4452.662659	-71.915375
4453.335571	-69.648468
4454.008484	-68.922035
4454.681396	-70.203651
4455.354309	-73.365868
4456.027222	-69.475204
4456.700134	-74.382812
4457.373047	-70.935532
4458.045959	-71.517883
4458.718872	-71.388039
4459.391785	-73.941681
4460.064697	-71.827072
4460.737610	-73.973923
4461.410522	-72.114464
4462.083435	-67.789436
4462.756348	-72.195885
4463.429260	-73.422195
4464.102173	-70.644073
4464.775085	-69.938011
4465.447998	-72.607803
4466.120911	-71.257111
4466.793823	-68.967712
4467.466736	-69.787735
4468.139648	-72.241425
4468.812561	-68.927612
4469.485474	-73.481125
4470.158386	-69.810555
4470.831299	-70.301567
4471.504211	-70.685066
4472.177124	-73.248970
4472.850037	-71.146698
4473.522949	-73.102318
4474.195862	-70.994743
4474.868774	-72.175240
4475.541687	-72.287369
4476.214600	-71.665047
4476.887512	-69.660164
4477.560425	-70.479935
4478.233337	-72.999756
4478.906250	-69.321487
4479.579163	-72.236481
4480.252075	-72.165802
4480.924988	-74.081047
4481.597900	-71.384209
4482.270813	-71.703529
4482.943726	-73.343903
4483.616638	-71.433357
4484.289551	-71.916977
4484.962463	-71.178062
4485.635376	-72.053871
4486.308289	-72.864723
4486.981201	-75.509712
4487.654114	-72.908966
4488.327026	-75.983353
4488.999939	-72.558647
4489.672852	-75.984367
4490.345764	-74.176125
4491.018677	-74.160484
4491.691589	-71.526268
4492.364502	-73.730026
4493.037415	-72.682564
4493.710327	-71.092880
4494.383240	-73.245880
4495.056152	-71.129341
4495.729065	-74.360489
4496.401978	-73.115036
4497.074890	-77.994278
4497.747803	-76.289581
4498.420715	-74.460228
4499.093628	-72.120102
4499.766541	-70.583023
4500.439453	-70.289108
4501.112366	-70.250977
4501.785278	-76.555862
4502.458191	-74.951050
4503.131104	-71.821213
4503.804016	-72.730309
4504.476929	-72.740120
4505.149841	-72.847305
4505.822754	-70.066154
4506.495667	-72.058540
4507.168579	-75.441452
4507.841492	-67.387589
4508.514404	-71.923721
4509.187317	-73.681534
4509.860229	-71.068542
4510.533142	-77.237404
4511.206055	-68.008972
4511.878967	-69.909737
4512.551880	-72.901108
4513.224792	-70.865181
4513.897705	-69.809242
4514.570618	-68.976318
4515.243530	-70.087898
4515.916443	-70.052116
4516.589355	-70.067535
4517.262268	-71.881004
4517.935181	-79.595207
4518.608093	-75.315407
4519.281006	-72.213425
4519.953918	-72.317947
4520.626831	-74.067612
4521.299744	-75.823524
4521.972656	-68.290573
4522.645569	-70.006035
4523.318481	-71.887184
4523.991394	-71.234428
4524.664307	-74.354500
4525.337219	-71.277939
4526.010132	-75.197945
4526.683044	-71.488449
4527.355957	-72.080040
4528.028870	-71.773361
4528.701782	-72.572807
4529.374695	-68.647331
4530.047607	-76.458130
4530.720520	-71.224045
4531.393433	-69.862503
4532.066345	-70.151711
4532.739258	-75.575165
4533.412170	-73.533173
4534.085083	-72.159088
4534.757996	-70.142235
4535.430908	-69.912125
4536.103821	-75.557655
4536.776733	-73.004417
4537.449646	-74.703896
4538.122559	-74.322578
4538.795471	-76.598495
4539.468384	-79.042656
4540.141296	-74.039070
4540.814209	-72.462273
4541.487122	-70.263046
4542.160034	-68.513374
4542.832947	-74.075455
4543.505859	-72.579834
4544.178772	-71.350418
4544.851685	-71.758759
4545.524597	-72.494652
4546.197510	-70.964455
4546.870422	-69.424507
4547.543335	-70.720749
4548.216248	-70.861031
4548.889160	-71.912521
4549.562073	-72.949051
4550.234985	-74.721382
4550.907898	-72.501534
4551.580811	-71.524178
4552.253723	-71.175056
4552.926636	-72.061600
4553.599548	-74.294861
4554.272461	-70.691086
4554.945374	-72.840263
4555.618286	-68.599464
4556.291199	-78.855080
4556.964111	-72.366249
4557.637024	-72.229851
4558.309937	-70.264229
4558.982849	-72.847466
4559.655762	-78.481537
4560.328674	-68.793297
4561.001587	-68.156876
4561.674500	-68.538460
4562.347412	-70.931923
4563.020325	-72.547615
4563.693237	-73.464272
4564.366150	-69.341034
4565.039062	-71.545616
4565.711975	-71.099655
4566.384888	-71.696121
4567.057800	-69.762436
4567.730713	-66.718002
4568.403625	-70.369789
4569.076538	-69.885406
4569.749451	-67.028748
4570.422363	-74.459221
4571.095276	-67.102463
4571.768188	-68.924568
4572.441101	-69.127197
4573.114014	-71.005714
4573.786926	-70.110329
4574.459839	-75.033775
4575.132751	-72.441750
4575.805664	-68.871742
4576.478577	-68.060280
4577.151489	-74.609818
4577.824402	-68.487793
4578.497314	-67.842239
4579.170227	-68.047089
4579.843140	-70.434883
4580.516052	-70.622360
4581.188965	-68.315659
4581.861877	-65.529572
4582.534790	-68.658836
4583.207703	-65.393951
4583.880615	-66.479034
4584.553528	-69.943680
4585.226440	-68.474564
4585.899353	-67.373726
4586.572266	-67.230949
4587.245178	-68.841331
4587.918091	-69.462189
4588.591003	-67.095436
4589.263916	-68.630959
4589.936829	-65.046295
4590.609741	-65.358826
4591.282654	-71.225288
4591.955566	-66.417625
4592.628479	-65.994568
4593.301392	-65.658791
4593.974304	-71.211853
4594.647217	-64.288780
4595.320129	-69.502411
4595.993042	-66.894745
4596.665955	-67.145836
4597.338867	-69.422569
4598.011780	-65.461205
4598.684692	-66.572090
4599.357605	-67.300407
4600.030518	-64.935432
4600.703430	-66.148125
4601.376343	-67.096756
4602.049255	-68.275673
4602.722168	-64.606674
4603.395081	-63.669537
4604.067993	-63.720707
4604.740906	-71.725700
4605.413818	-65.001938
4606.086731	-65.626389
4606.759644	-67.967072
4607.432556	-67.254639
4608.105469	-72.030212
4608.778381	-63.472973
4609.451294	-65.535118
4610.124207	-63.984348
4610.797119	-61.647419
4611.470032	-63.960754
4612.142944	-63.081665
4612.815857	-64.967842
4613.488770	-63.241646
4614.161682	-66.769501
4614.834595	-63.393326
4615.507507	-69.684357
4616.180420	-67.417244
4616.853333	-59.759350
4617.526245	-62.868202
4618.199158	-62.570503
4618.872070	-68.800835
4619.544983	-67.269989
4620.217896	-62.286827
4620.890808	-59.318623
4621.563721	-60.095928
4622.236633	-61.191387
4622.909546	-67.289574
4623.582458	-63.303883
4624.255371	-63.883362
4624.928284	-62.751980
4625.601196	-59.680443
4626.274109	-60.156452
4626.947021	-61.110413
4627.619934	-61.155613
4628.292847	-58.666496
4628.965759	-67.888130
4629.638672	-61.691242
4630.311584	-58.456326
4630.984497	-58.169483
4631.657410	-57.892921
4632.330322	-59.008587
4633.003235	-62.907455
4633.676147	-58.216141
4634.349060	-62.610950
4635.021973	-61.692501
4635.694885	-59.627644
4636.367798	-59.047745
4637.040710	-55.374035
4637.713623	-56.519363
4638.386536	-59.612061
4639.059448	-58.332989
4639.732361	-61.435219
4640.405273	-57.711971
4641.078186	-59.467285
4641.751099	-57.326080
4642.424011	-60.268684
4643.096924	-55.319626
4643.769836	-58.501259
4644.442749	-59.178162
4645.115662	-57.657444
4645.788574	-60.521179
4646.461487	-62.278542
4647.134399	-61.101990
4647.807312	-58.748989
4648.480225	-58.504715
4649.153137	-56.874386
4649.826050	-58.542534
4650.498962	-61.538712
4651.171875	-59.890297
4651.844788	-57.592621
4652.517700	-57.959927
4653.190613	-57.118603
4653.863525	-56.438202
4654.536438	-59.346260
4655.209351	-61.826645
4655.882263	-59.081272
4656.555176	-60.681381
4657.228088	-56.704525
4657.901001	-60.603283
4658.573914	-59.138748
4659.246826	-62.585106
4659.919739	-57.973106
4660.592651	-63.080822
4661.265564	-60.215992
4661.938477	-71.615616
4662.611389	-61.712837
4663.284302	-59.639160
4663.957214	-60.278976
4664.630127	-63.021019
4665.303040	-60.060219
4665.975952	-57.488728
4666.648865	-62.908306
4667.321777	-63.523281
4667.994690	-58.669678
4668.667603	-61.474056
4669.340515	-62.479687
4670.013428	-61.909790
4670.686340	-66.540665
4671.359253	-66.417229
4672.032166	-59.812130
4672.705078	-61.514347
4673.377991	-60.710789
4674.050903	-62.422821
4674.723816	-62.996033
4675.396729	-63.945290
4676.069641	-62.852112
4676.742554	-68.980408
4677.415466	-64.464912
4678.088379	-63.507351
4678.761292	-66.906853
4679.434204	-65.996628
4680.107117	-62.220943
4680.780029	-66.987152
4681.452942	-67.315865
4682.125854	-60.748573
4682.798767	-65.711052
4683.471680	-64.435242
4684.144592	-63.145866
4684.817505	-70.698418
4685.490417	-67.349236
4686.163330	-66.508316
4686.836243	-65.999573
4687.509155	-66.174171
4688.182068	-66.327942
4688.854980	-62.675472
4689.527893	-68.636620
4690.200806	-72.284424
4690.873718	-67.207977
4691.546631	-65.068565
4692.219543	-73.695824
4692.892456	-70.105095
4693.565369	-66.148613
4694.238281	-67.770790
4694.911194	-68.038734
4695.584106	-68.017418
4696.257019	-64.699318
4696.929932	-66.831673
4697.602844	-67.034798
4698.275757	-68.501266
4698.948669	-70.923225
4699.621582	-67.848640
4700.294495	-72.449181
4700.967407	-63.971519
4701.640320	-67.515526
4702.313232	-66.723862
4702.986145	-73.260422
4703.659058	-71.716843
4704.331970	-66.752846
4705.004883	-69.143982
4705.677795	-67.125893
4706.350708	-67.016708
4707.023621	-66.059868
4707.696533	-70.286163
4708.369446	-67.485199
4709.042358	-68.153206
4709.715271	-72.784828
4710.388184	-70.532387
4711.061096	-73.193192
4711.734009	-71.313728
4712.406921	-70.435463
4713.079834	-71.048592
4713.752747	-65.201256
4714.425659	-67.945862
4715.098572	-72.007439
4715.771484	-69.167938
4716.444397	-73.977959
4717.117310	-68.791016
4717.790222	-73.978546
4718.463135	-71.369164
4719.136047	-70.119209
4719.808960	-70.810013
4720.481873	-74.775070
4721.154785	-73.515076
4721.827698	-71.465424
4722.500610	-70.320953
4723.173523	-71.861107
4723.846436	-68.283745
4724.519348	-69.470856
4725.192261	-73.884476
4725.865173	-69.747940
4726.538086	-68.227745
4727.210999	-70.896614
4727.883911	-67.662163
4728.556824	-70.064804
4729.229736	-67.337196
4729.902649	-69.904144
4730.575562	-78.015511
4731.248474	-73.156906
4731.921387	-70.001808
4732.594299	-74.914116
4733.267212	-74.465233
4733.940125	-77.592354
4734.613037	-71.887520
4735.285950	-71.079315
4735.958862	-68.553047
4736.631775	-72.150108
4737.304688	-72.430244
4737.977600	-70.358841
4738.650513	-77.056770
4739.323425	-73.552536
4739.996338	-68.572617
4740.669250	-75.991562
4741.342163	-70.231407
4742.015076	-68.796402
4742.687988	-69.662102
4743.360901	-75.299866
4744.033813	-71.671379
4744.706726	-74.185715
4745.379639	-71.669266
4746.052551	-75.345894
4746.725464	-71.804085
4747.398376	-67.998566
4748.071289	-70.829605
4748.744202	-76.926704
4749.417114	-71.737885
4750.090027	-70.189217
4750.762939	-71.929703
4751.435852	-69.092125
4752.108765	-70.860199
4752.781677	-72.280426
4753.454590	-71.042267
4754.127502	-72.073143
4754.800415	-74.537003
4755.473328	-74.019676
4756.146240	-74.423782
4756.819153	-74.005226
4757.492065	-70.144264
4758.164978	-74.570175
4758.837891	-69.441933
4759.510803	-72.406952
4760.183716	-70.017166
4760.856628	-73.459679
4761.529541	-73.484200
4762.202454	-73.220261
4762.875366	-75.297905
4763.548279	-73.177254
4764.221191	-75.550636
4764.894104	-71.376518
4765.567017	-75.836647
4766.239929	-75.906189
4766.912842	-74.184982
4767.585754	-70.386124
4768.258667	-72.627747
4768.931580	-72.657532
4769.604492	-73.906708
4770.277405	-72.721794
4770.950317	-74.058205
4771.623230	-70.985710
4772.296143	-75.264999
4772.969055	-71.837669
4773.641968	-71.701881
4774.314880	-75.682861
4774.987793	-74.915947
4775.660706	-74.462273
4776.333618	-73.190033
4777.006531	-74.195305
4777.679443	-73.040184
4778.352356	-72.807709
4779.025269	-71.067322
4779.698181	-73.664017
4780.371094	-75.117310
4781.044006	-73.042984
4781.716919	-69.389015
4782.389832	-77.122200
4783.062744	-75.253181
4783.735657	-74.693939
4784.408569	-72.094368
4785.081482	-75.772118
4785.754395	-76.931046
4786.427307	-73.036850
4787.100220	-72.863571
4787.773132	-73.959457
4788.446045	-74.215645
4789.118958	-74.898872
4789.791870	-71.366798
4790.464783	-73.156555
4791.137695	-76.097801
4791.810608	-75.023270
4792.483521	-75.327423
4793.156433	-75.238091
4793.829346	-76.693733
4794.502258	-73.292473
4795.175171	-75.542557
4795.848083	-73.869812
4796.520996	-68.704910
4797.193909	-74.849876
4797.866821	-72.011642
4798.539734	-75.405128
4799.212646	-74.656799
4799.885559	-76.135933
4800.558472	-72.505074
4801.231384	-71.410072
4801.904297	-71.560448
4802.577209	-71.535980
4803.250122	-70.871231
4803.923035	-74.587135
4804.595947	-76.227898
4805.268860	-74.333290
4805.941772	-70.862396
4806.614685	-79.528687
4807.287598	-75.388458
4807.960510	-73.374886
4808.633423	-69.225464
4809.306335	-72.776978
4809.979248	-76.328331
4810.652161	-71.006111
4811.325073	-73.837440
4811.997986	-73.117432
4812.670898	-75.655029
4813.343811	-73.387009
4814.016724	-71.906242
4814.689636	-70.972702
4815.362549	-73.323471
4816.035461	-74.087921
4816.708374	-72.398537
4817.381287	-69.211731
4818.054199	-75.042816
4818.727112	-74.497124
4819.400024	-74.346443
4820.072937	-77.997360
4820.745850	-76.589684
4821.418762	-71.025261
4822.091675	-71.874451
4822.764587	-68.830048
4823.437500	-73.319801
4824.110413	-70.467041
4824.783325	-70.950447
4825.456238	-73.659355
4826.129150	-75.044640
4826.802063	-69.862015
4827.474976	-73.348602
4828.147888	-72.756424
4828.820801	-70.960403
4829.493713	-71.951050
4830.166626	-69.227982
4830.839539	-70.220459
4831.512451	-72.348343
4832.185364	-73.121269
4832.858276	-70.797272
4833.531189	-72.602600
4834.204102	-68.334930
4834.877014	-71.198792
4835.549927	-70.684837
4836.222839	-67.622620
4836.895752	-74.259239
4837.568665	-72.112709
4838.241577	-68.481682
4838.914490	-73.125534
4839.587402	-73.912895
4840.260315	-72.553658
4840.933228	-67.607704
4841.606140	-71.422340
4842.279053	-69.281189
4842.951965	-73.946625
4843.624878	-70.380814
4844.297791	-67.064270
4844.970703	-74.857346
4845.643616	-73.221947
4846.316528	-69.641632
4846.989441	-72.181068
4847.662354	-71.706871
4848.335266	-72.893272
4849.008179	-69.868805
4849.681091	-72.174622
4850.354004	-74.234894
4851.026917	-68.827690
4851.699829	-67.035004
4852.372742	-72.159554
4853.045654	-68.738312
4853.718567	-70.776405
4854.391479	-67.705009
4855.064392	-70.319847
4855.737305	-68.191887
4856.410217	-68.454979
4857.083130	-69.464531
4857.756042	-71.925934
4858.428955	-70.978180
4859.101868	-69.559296
4859.774780	-70.519394
4860.447693	-73.517693
4861.120605	-72.117264
4861.793518	-74.627098
4862.466431	-71.595375
4863.139343	-68.529137
4863.812256	-72.475197
4864.485168	-69.424637
4865.158081	-73.220421
4865.830994	-69.085953
4866.503906	-68.210938
4867.176819	-72.337364
4867.849731	-70.281097
4868.522644	-67.941734
4869.195557	-66.706169
4869.868469	-78.691399
4870.541382	-66.388954
4871.214294	-65.489807
4871.887207	-65.536789
4872.560120	-69.576279
4873.233032	-66.115097
4873.905945	-66.094894
4874.578857	-63.398384
4875.251770	-66.485306
4875.924683	-66.064072
4876.597595	-70.503662
4877.270508	-67.059296
4877.943420	-66.139412
4878.616333	-66.300407
4879.289246	-64.614510
4879.962158	-67.085007
4880.635071	-62.677246
4881.307983	-68.511177
4881.980896	-66.573868
4882.653809	-66.196251
4883.326721	-68.676392
4883.999634	-65.224564
4884.672546	-65.733009
4885.345459	-59.385334
4886.018372	-62.554573
4886.691284	-60.501675
4887.364197	-69.702278
4888.037109	-62.747494
4888.710022	-66.239723
4889.382935	-64.487343
4890.055847	-64.814247
4890.728760	-62.863571
4891.401672	-61.390965
4892.074585	-63.209797
4892.747498	-66.507248
4893.420410	-66.029854
4894.093323	-62.620781
4894.766235	-68.723328
4895.439148	-62.370209
4896.112061	-61.689144
4896.784973	-59.508167
4897.457886	-60.051636
4898.130798	-62.160385
4898.803711	-60.689693
4899.476624	-64.731133
4900.149536	-58.197746
4900.822449	-61.390144
4901.495361	-63.010178
4902.168274	-62.897858
4902.841187	-60.866184
4903.514099	-63.886734
4904.187012	-69.872482
4904.859924	-62.336624
4905.532837	-64.113808
4906.205750	-64.296951
4906.878662	-63.940563
4907.551575	-63.047344
4908.224487	-58.603203
4908.897400	-60.415878
4909.570312	-63.632107
4910.243225	-59.821407
4910.916138	-59.650276
4911.589050	-61.865101
4912.261963	-56.150928
4912.934875	-61.286015
4913.607788	-62.892429
4914.280701	-63.025887
4914.953613	-57.410271
4915.626526	-61.772591
4916.299438	-59.173973
4916.972351	-55.389763
4917.645264	-58.965702
4918.318176	-59.178383
4918.991089	-59.904537
4919.664001	-62.398956
4920.336914	-62.058540
4921.009827	-58.413727
4921.682739	-61.973858
4922.355652	-56.496906
4923.028564	-55.322845
4923.701477	-57.027519
4924.374390	-60.844959
4925.047302	-62.301643
4925.720215	-62.058037
4926.393127	-64.443237
4927.066040	-57.913876
4927.738953	-56.400944
4928.411865	-59.102959
4929.084778	-58.376740
4929.757690	-59.620338
4930.430603	-60.245018
4931.103516	-57.738037
4931.776428	-59.946442
4932.449341	-59.264332
4933.122253	-59.687504
4933.795166	-60.791752
4934.468079	-62.135845
4935.140991	-60.533562
4935.813904	-63.299225
4936.486816	-60.484982
4937.159729	-64.336006
4937.832642	-65.450844
4938.505554	-59.371265
4939.178467	-61.479473
4939.851379	-62.974033
4940.524292	-62.497086
4941.197205	-66.619667
4941.870117	-64.372597
4942.543030	-63.287922
4943.215942	-65.852921
4943.888855	-64.698616
4944.561768	-66.047264
4945.234680	-62.405979
4945.907593	-62.696220
4946.580505	-65.575264
4947.253418	-64.268311
4947.926331	-64.980545
4948.599243	-62.799355
4949.272156	-64.644905
4949.945068	-62.996983
4950.617981	-63.827412
4951.290894	-71.702446
4951.963806	-65.375153
4952.636719	-65.234879
4953.309631	-68.151863
4953.982544	-66.210907
4954.655457	-64.687454
4955.328369	-69.120232
4956.001282	-67.878059
4956.674194	-63.500862
4957.347107	-71.274887
