Frequency (Hz)	Level (dB)
6490.242004	-54.650143
6490.914917	-53.573673
6491.587830	-55.177246
6492.260742	-55.736393
6492.933655	-54.113075
6493.606567	-52.163177
6494.279480	-51.043133
6494.952393	-51.360966
6495.625305	-53.300678
6496.298218	-54.940460
6496.971130	-54.390160
6497.644043	-53.828274
6498.316956	-53.165058
6498.989868	-51.694092
6499.662781	-53.505722
6500.335693	-51.553574
6501.008606	-52.362236
6501.681519	-53.552963
6502.354431	-55.941906
6503.027344	-53.466167
6503.700256	-55.305050
6504.373169	-52.310459
6505.046082	-52.093689
6505.718994	-53.790417
6506.391907	-53.839451
6507.064819	-55.887764
6507.737732	-51.417194
6508.410645	-54.703655
6509.083557	-54.568573
6509.756470	-53.664207
6510.429382	-53.733017
6511.102295	-52.721252
6511.775208	-53.462658
6512.448120	-51.662277
6513.121033	-53.045044
6513.793945	-52.302284
6514.466858	-51.988361
6515.139771	-54.943050
6515.812683	-53.573303
6516.485596	-55.440189
6517.158508	-52.221626
6517.831421	-53.655731
6518.504333	-56.699619
6519.177246	-52.431328
6519.850159	-53.133362
6520.523071	-53.723164
6521.195984	-52.470425
6521.868896	-52.138973
6522.541809	-54.907780
6523.214722	-52.046867
6523.887634	-51.056892
6524.560547	-53.239323
6525.233459	-53.522625
6525.906372	-52.703503
6526.579285	-52.693523
6527.252197	-53.209679
6527.925110	-53.642406
6528.598022	-51.509548
6529.270935	-51.322166
6529.943848	-53.827797
6530.616760	-51.389977
6531.289673	-54.599957
6531.962585	-55.539581
6532.635498	-52.224339
6533.308411	-52.515099
6533.981323	-51.600399
6534.654236	-54.509701
6535.327148	-50.656796
6536.000061	-49.968639
6536.672974	-50.502861
6537.345886	-50.616272
6538.018799	-49.789642
6538.691711	-52.705772
6539.364624	-51.053490
6540.037537	-53.206104
6540.710449	-54.226784
6541.383362	-50.682800
6542.056274	-50.537144
6542.729187	-51.121254
6543.402100	-52.834461
6544.075012	-53.851116
6544.747925	-52.471157
6545.420837	-53.672581
6546.093750	-50.746529
6546.766663	-51.962170
6547.439575	-50.497570
6548.112488	-50.811378
6548.785400	-51.804214
6549.458313	-53.669140
6550.131226	-53.911137
6550.804138	-54.640110
6551.477051	-48.999084
6552.149963	-50.643833
6552.822876	-48.997131
6553.495789	-53.228470
6554.168701	-52.493965
6554.841614	-50.906281
6555.514526	-51.717548
6556.187439	-50.460026
6556.860352	-54.160309
6557.533264	-53.863316
6558.206177	-51.221825
6558.879089	-54.360214
6559.552002	-53.031738
6560.224915	-53.476353
6560.897827	-52.865410
6561.570740	-51.304306
6562.243652	-52.156704
6562.916565	-52.730186
6563.589478	-50.881668
6564.262390	-52.203606
6564.935303	-51.387211
6565.608215	-54.051872
6566.281128	-54.798317
6566.954041	-50.664917
6567.626953	-50.412281
6568.299866	-51.517067
6568.972778	-51.729591
6569.645691	-52.512985
6570.318604	-53.346470
6570.991516	-52.454239
6571.664429	-51.312271
6572.337341	-50.521389
6573.010254	-49.877121
6573.683167	-52.075970
6574.356079	-50.470886
6575.028992	-48.588173
6575.701904	-50.453327
6576.374817	-49.810295
6577.047729	-52.380966
6577.720642	-50.857452
6578.393555	-52.789459
6579.066467	-50.396400
6579.739380	-48.669544
6580.412292	-50.787800
6581.085205	-51.418762
6581.758118	-50.893429
6582.431030	-49.293697
6583.103943	-53.517601
6583.776855	-52.617996
6584.449768	-48.808712
6585.122681	-51.388962
6585.795593	-49.746529
6586.468506	-50.320137
6587.141418	-51.198788
6587.814331	-50.278290
6588.487244	-53.212894
6589.160156	-51.492538
6589.833069	-51.843723
6590.505981	-50.258774
6591.178894	-49.384148
6591.851807	-50.091488
6592.524719	-50.964428
6593.197632	-54.936676
6593.870544	-52.014500
6594.543457	-50.053997
6595.216370	-50.253010
6595.889282	-50.377651
6596.562195	-48.843613
6597.235107	-48.911896
6597.908020	-47.853134
6598.580933	-49.034374
6599.253845	-50.043751
6599.926758	-50.058960
6600.599670	-48.223724
6601.272583	-49.610905
6601.945496	-49.826649
6602.618408	-49.927334
6603.291321	-51.459293
6603.964233	-49.272808
6604.637146	-52.012207
6605.310059	-50.669277
6605.982971	-50.965347
6606.655884	-49.520271
6607.328796	-51.213234
6608.001709	-50.085495
6608.674622	-50.556255
6609.347534	-50.234440
6610.020447	-48.873032
6610.693359	-47.892303
6611.366272	-50.962666
6612.039185	-53.964230
6612.712097	-50.852512
6613.385010	-48.017986
6614.057922	-51.300407
6614.730835	-48.532330
6615.403748	-47.799889
6616.076660	-52.090122
6616.749573	-50.914608
6617.422485	-52.707108
6618.095398	-51.240414
6618.768311	-49.439716
6619.441223	-52.872822
6620.114136	-49.944088
6620.787048	-49.808750
6621.459961	-53.373127
6622.132874	-50.220398
6622.805786	-48.786018
6623.478699	-46.555622
6624.151611	-51.171989
6624.824524	-50.912949
6625.497437	-51.610588
6626.170349	-50.697014
6626.843262	-53.377544
6627.516174	-48.186974
6628.189087	-51.732052
6628.862000	-53.744057
6629.534912	-49.951744
6630.207825	-48.891792
6630.880737	-50.283855
6631.553650	-50.539265
6632.226562	-50.490139
6632.899475	-49.732658
6633.572388	-52.338940
6634.245300	-54.106266
6634.918213	-47.283520
6635.591125	-50.957584
6636.264038	-49.933296
6636.936951	-51.430111
6637.609863	-51.884853
6638.282776	-53.991684
6638.955688	-54.411182
6639.628601	-49.191345
6640.301514	-47.435642
6640.974426	-48.351070
6641.647339	-49.936886
6642.320251	-50.131008
6642.993164	-48.862602
6643.666077	-52.418499
6644.338989	-51.807896
6645.011902	-50.346775
6645.684814	-50.647758
6646.357727	-51.821575
6647.030640	-49.649708
6647.703552	-51.907745
6648.376465	-50.030598
6649.049377	-51.836536
6649.722290	-50.053738
6650.395203	-48.521011
6651.068115	-48.911396
6651.741028	-50.591351
6652.413940	-52.227749
6653.086853	-52.500099
6653.759766	-52.120205
6654.432678	-53.319073
6655.105591	-49.468006
6655.778503	-50.513813
6656.451416	-51.772396
6657.124329	-54.916100
6657.797241	-49.459972
6658.470154	-51.875496
6659.143066	-51.453533
6659.815979	-50.802334
6660.488892	-50.966125
6661.161804	-50.343662
6661.834717	-52.381165
6662.507629	-54.280251
6663.180542	-52.146854
6663.853455	-54.105160
6664.526367	-53.733902
6665.199280	-53.450447
6665.872192	-50.955849
6666.545105	-53.419735
6667.218018	-52.379311
6667.890930	-49.768559
6668.563843	-52.126732
6669.236755	-53.675465
6669.909668	-52.447884
6670.582581	-51.281040
6671.255493	-52.536968
6671.928406	-52.319756
6672.601318	-50.412552
6673.274231	-53.191246
6673.947144	-51.665543
6674.620056	-50.165859
6675.292969	-55.401287
6675.965881	-52.448673
6676.638794	-54.715981
6677.311707	-54.198616
6677.984619	-49.764191
6678.657532	-51.109570
6679.330444	-52.079769
6680.003357	-51.979168
6680.676270	-52.257683
6681.349182	-55.419109
6682.022095	-56.037300
6682.695007	-54.181767
6683.367920	-52.748695
6684.040833	-51.737938
6684.713745	-52.417027
6685.386658	-51.541016
6686.059570	-53.290619
6686.732483	-51.690598
6687.405396	-52.929409
6688.078308	-53.335953
6688.751221	-54.934113
6689.424133	-53.674534
6690.097046	-53.438103
6690.769958	-55.300266
6691.442871	-57.825588
6692.115784	-53.217186
6692.788696	-57.752369
6693.461609	-55.504299
6694.134521	-54.097954
6694.807434	-55.076385
6695.480347	-55.576183
6696.153259	-54.657291
6696.826172	-52.775772
6697.499084	-52.650398
6698.171997	-52.694363
6698.844910	-54.866894
6699.517822	-53.993225
6700.190735	-53.796368
6700.863647	-56.101376
6701.536560	-54.194931
6702.209473	-55.305286
6702.882385	-54.764648
6703.555298	-52.906673
6704.228210	-53.349098
6704.901123	-53.050751
6705.574036	-55.703743
6706.246948	-53.941551
6706.919861	-58.191795
6707.592773	-56.139549
6708.265686	-55.764366
6708.938599	-54.186134
6709.611511	-57.098583
6710.284424	-55.052074
6710.957336	-52.689472
6711.630249	-53.849705
6712.303162	-54.224529
6712.976074	-55.549046
6713.648987	-58.420170
6714.321899	-58.696236
6714.994812	-53.999691
6715.667725	-53.960835
6716.340637	-54.227257
6717.013550	-52.346867
6717.686462	-56.181812
6718.359375	-57.125916
6719.032288	-54.702389
6719.705200	-54.682453
6720.378113	-53.227634
6721.051025	-54.218540
6721.723938	-54.362301
6722.396851	-53.772999
6723.069763	-55.442169
6723.742676	-54.092690
6724.415588	-55.404804
6725.088501	-52.954502
6725.761414	-52.506371
6726.434326	-54.732052
6727.107239	-57.674873
6727.780151	-57.726723
6728.453064	-57.892677
6729.125977	-55.742939
6729.798889	-55.892654
6730.471802	-56.508987
6731.144714	-56.146130
6731.817627	-55.748009
6732.490540	-54.792259
6733.163452	-53.354343
6733.836365	-55.710304
6734.509277	-55.911495
6735.182190	-52.188915
6735.855103	-55.900974
6736.528015	-57.038837
6737.200928	-59.633453
6737.873840	-58.164497
6738.546753	-56.397366
6739.219666	-55.097164
6739.892578	-53.486420
6740.565491	-54.970158
6741.238403	-53.788025
6741.911316	-56.281025
6742.584229	-58.412354
6743.257141	-54.485336
6743.930054	-56.452000
6744.602966	-56.679592
6745.275879	-55.407490
6745.948792	-59.237328
6746.621704	-56.940189
6747.294617	-56.618240
6747.967529	-54.912563
6748.640442	-55.379372
6749.313354	-57.746994
6749.986267	-56.778938
6750.659180	-59.912586
6751.332092	-57.799946
6752.005005	-54.228378
6752.677917	-54.723370
6753.350830	-54.250553
6754.023743	-56.323151
6754.696655	-55.733616
6755.369568	-55.426235
6756.042480	-54.072998
6756.715393	-55.514111
6757.388306	-58.817116
6758.061218	-54.757336
6758.734131	-56.696533
6759.407043	-58.310734
6760.079956	-58.670681
6760.752869	-58.596024
6761.425781	-56.508930
6762.098694	-55.379955
6762.771606	-58.291142
6763.444519	-56.185432
6764.117432	-54.099174
6764.790344	-57.786903
6765.463257	-58.629044
6766.136169	-59.940586
6766.809082	-56.561157
6767.481995	-58.341064
6768.154907	-56.304646
6768.827820	-56.443710
6769.500732	-57.561771
6770.173645	-55.088345
6770.846558	-57.923824
6771.519470	-57.608284
6772.192383	-57.832783
6772.865295	-55.422897
6773.538208	-56.300690
6774.211121	-57.027493
6774.884033	-57.226482
6775.556946	-57.105625
6776.229858	-58.608986
6776.902771	-60.395218
6777.575684	-58.010273
6778.248596	-56.443512
6778.921509	-57.763721
6779.594421	-59.538471
6780.267334	-59.502777
6780.940247	-59.209019
6781.613159	-55.990074
6782.286072	-58.427139
6782.958984	-57.750881
6783.631897	-56.712364
6784.304810	-57.972656
6784.977722	-56.103062
6785.650635	-58.561886
6786.323547	-57.049984
6786.996460	-60.519608
6787.669373	-58.530754
6788.342285	-57.248737
6789.015198	-58.981205
6789.688110	-57.514305
6790.361023	-59.617157
6791.033936	-58.359821
6791.706848	-59.054840
6792.379761	-58.849163
6793.052673	-58.175991
6793.725586	-59.332367
6794.398499	-60.096390
6795.071411	-54.461643
6795.744324	-55.891373
6796.417236	-56.607197
6797.090149	-55.720104
6797.763062	-56.609154
6798.435974	-58.431774
6799.108887	-60.107693
6799.781799	-59.197060
6800.454712	-58.356785
6801.127625	-57.330368
6801.800537	-57.210953
6802.473450	-58.192524
6803.146362	-60.388245
6803.819275	-57.239510
6804.492188	-60.722523
6805.165100	-59.159641
6805.838013	-58.960587
6806.510925	-59.342415
6807.183838	-59.931107
6807.856750	-57.801777
6808.529663	-59.277725
6809.202576	-59.065361
6809.875488	-60.977516
6810.548401	-58.470936
6811.221313	-57.620823
6811.894226	-60.138519
6812.567139	-60.691231
6813.240051	-58.636013
6813.912964	-58.079540
6814.585876	-58.511387
6815.258789	-58.289791
6815.931702	-58.344231
6816.604614	-58.554932
6817.277527	-57.346245
6817.950439	-61.888939
6818.623352	-59.267227
6819.296265	-59.806156
6819.969177	-60.923660
6820.642090	-60.224117
6821.315002	-58.805241
6821.987915	-56.433475
6822.660828	-61.368591
6823.333740	-57.969360
6824.006653	-60.043777
6824.679565	-60.409424
6825.352478	-60.008438
6826.025391	-59.704659
6826.698303	-60.618118
6827.371216	-59.378162
6828.044128	-58.180176
6828.717041	-60.128906
6829.389954	-60.650745
6830.062866	-60.407593
6830.735779	-61.518295
6831.408691	-59.089329
6832.081604	-61.144577
6832.754517	-58.158371
6833.427429	-58.934525
6834.100342	-57.280338
6834.773254	-56.895538
6835.446167	-58.124275
6836.119080	-58.811081
6836.791992	-59.341026
6837.464905	-58.459251
6838.137817	-60.620754
6838.810730	-58.814445
6839.483643	-57.943012
6840.156555	-58.255852
6840.829468	-60.964260
6841.502380	-57.636433
6842.175293	-61.353924
6842.848206	-59.450607
6843.521118	-55.950928
6844.194031	-59.696911
6844.866943	-61.126221
6845.539856	-59.246437
6846.212769	-58.794289
6846.885681	-60.299118
6847.558594	-59.617641
6848.231506	-59.430294
6848.904419	-59.343300
6849.577332	-58.165447
6850.250244	-59.338985
6850.923157	-60.119934
6851.596069	-59.147018
6852.268982	-60.630329
6852.941895	-59.524128
6853.614807	-59.295120
6854.287720	-58.990036
6854.960632	-57.106949
6855.633545	-57.606499
6856.306458	-59.238098
6856.979370	-57.136295
6857.652283	-58.962242
6858.325195	-59.503914
6858.998108	-59.664352
6859.671021	-61.302406
6860.343933	-58.177189
6861.016846	-60.727898
6861.689758	-60.361885
6862.362671	-60.220711
6863.035583	-58.650505
6863.708496	-61.418182
6864.381409	-58.035236
6865.054321	-61.435917
6865.727234	-59.119026
6866.400146	-58.384129
6867.073059	-58.548615
6867.745972	-58.908680
6868.418884	-60.941570
6869.091797	-59.155403
6869.764709	-58.317635
6870.437622	-58.647587
6871.110535	-59.898540
6871.783447	-58.658215
6872.456360	-61.423145
6873.129272	-58.463123
6873.802185	-60.222286
6874.475098	-61.890152
6875.148010	-61.255455
6875.820923	-61.192593
6876.493835	-60.592953
6877.166748	-61.458431
6877.839661	-58.545101
6878.512573	-59.384018
6879.185486	-63.013618
6879.858398	-60.290756
6880.531311	-60.832859
6881.204224	-61.413216
6881.877136	-60.429829
6882.550049	-59.694595
6883.222961	-58.692383
6883.895874	-58.731575
6884.568787	-58.975170
6885.241699	-59.951752
6885.914612	-62.683041
6886.587524	-56.965561
6887.260437	-58.354416
6887.933350	-57.755795
6888.606262	-60.020046
6889.279175	-63.933174
6889.952087	-58.745552
6890.625000	-62.236786
6891.297913	-58.477539
6891.970825	-61.210464
6892.643738	-61.460178
6893.316650	-62.974472
6893.989563	-58.796204
6894.662476	-58.628754
6895.335388	-57.252563
6896.008301	-59.052471
6896.681213	-60.687725
6897.354126	-58.831726
6898.027039	-59.992672
6898.699951	-59.322582
6899.372864	-62.022018
6900.045776	-61.596077
6900.718689	-60.668537
6901.391602	-60.796867
6902.064514	-59.479733
6902.737427	-60.445683
6903.410339	-60.955055
6904.083252	-57.218456
6904.756165	-61.530403
6905.429077	-61.206028
6906.101990	-62.101967
6906.774902	-60.233360
6907.447815	-58.518459
6908.120728	-59.000755
6908.793640	-58.504234
6909.466553	-60.409237
6910.139465	-59.425560
6910.812378	-61.267220
6911.485291	-62.451218
6912.158203	-63.466316
6912.831116	-59.847378
6913.504028	-61.502468
6914.176941	-59.171432
6914.849854	-58.421158
6915.522766	-60.774700
6916.195679	-56.553654
6916.868591	-57.932877
6917.541504	-61.329708
6918.214417	-60.882660
6918.887329	-62.789673
6919.560242	-60.013363
6920.233154	-60.642616
6920.906067	-61.737740
6921.578979	-60.965893
6922.251892	-59.140549
6922.924805	-62.318272
6923.597717	-63.559097
6924.270630	-62.413052
6924.943542	-61.526661
6925.616455	-60.358486
6926.289368	-60.410114
6926.962280	-56.932022
6927.635193	-59.857773
6928.308105	-61.722309
6928.981018	-62.476315
6929.653931	-61.567104
6930.326843	-59.192425
6930.999756	-59.008030
6931.672668	-58.399002
6932.345581	-61.749214
6933.018494	-58.243530
6933.691406	-60.198650
6934.364319	-60.805458
6935.037231	-59.792664
6935.710144	-61.773815
6936.383057	-65.986549
6937.055969	-61.050018
6937.728882	-60.116821
6938.401794	-59.953697
6939.074707	-61.526020
6939.747620	-59.115761
6940.420532	-58.539738
6941.093445	-59.440685
6941.766357	-57.068619
6942.439270	-61.576427
6943.112183	-58.968552
6943.785095	-59.333900
6944.458008	-61.727119
6945.130920	-59.776104
6945.803833	-57.294296
6946.476746	-63.180199
6947.149658	-60.702660
6947.822571	-59.630795
6948.495483	-57.496529
6949.168396	-60.772373
6949.841309	-63.249504
6950.514221	-60.457001
6951.187134	-61.564953
6951.860046	-59.677799
6952.532959	-57.771343
6953.205872	-60.065086
6953.878784	-58.778454
6954.551697	-58.826721
6955.224609	-58.305389
6955.897522	-58.880753
6956.570435	-62.834686
6957.243347	-59.865765
6957.916260	-60.351311
6958.589172	-57.217892
6959.262085	-57.831127
6959.934998	-60.144909
6960.607910	-60.321411
6961.280823	-64.150192
6961.953735	-59.824306
6962.626648	-61.474346
6963.299561	-60.567089
6963.972473	-58.215828
6964.645386	-62.611893
6965.318298	-57.427635
6965.991211	-57.193024
6966.664124	-59.467628
6967.337036	-60.732712
6968.009949	-58.754353
6968.682861	-59.787365
6969.355774	-60.088226
6970.028687	-62.054226
6970.701599	-62.141022
6971.374512	-61.256908
6972.047424	-58.357449
6972.720337	-63.079754
6973.393250	-61.608967
6974.066162	-61.348289
6974.739075	-60.140911
6975.411987	-58.993710
6976.084900	-57.901997
6976.757812	-60.666473
6977.430725	-57.713760
6978.103638	-58.799477
6978.776550	-59.660992
6979.449463	-58.734505
6980.122375	-56.339725
6980.795288	-60.281052
6981.468201	-60.437157
6982.141113	-58.142227
6982.814026	-58.626362
6983.486938	-61.857662
6984.159851	-59.743935
6984.832764	-59.217804
6985.505676	-60.714985
6986.178589	-60.899612
6986.851501	-58.747139
6987.524414	-59.089375
6988.197327	-60.316456
6988.870239	-62.822128
6989.543152	-59.311321
6990.216064	-59.445656
6990.888977	-60.204990
6991.561890	-57.860813
6992.234802	-60.550499
6992.907715	-60.069614
6993.580627	-58.712669
6994.253540	-57.239620
6994.926453	-55.853794
6995.599365	-58.792896
6996.272278	-59.228088
6996.945190	-57.063240
6997.618103	-57.845032
6998.291016	-58.531761
6998.963928	-60.267975
6999.636841	-57.094860
7000.309753	-62.401260
7000.982666	-59.703453
7001.655579	-58.118130
7002.328491	-59.711697
7003.001404	-56.790283
7003.674316	-60.125515
7004.347229	-58.462635
7005.020142	-59.600407
7005.693054	-59.662025
7006.365967	-61.967361
7007.038879	-59.134075
7007.711792	-60.355560
7008.384705	-58.990795
7009.057617	-58.026131
7009.730530	-59.383537
7010.403442	-59.912594
7011.076355	-55.809910
7011.749268	-58.633636
7012.422180	-57.796997
7013.095093	-59.880501
7013.768005	-59.506588
7014.440918	-56.825222
7015.113831	-55.957260
7015.786743	-56.745579
7016.459656	-57.730186
7017.132568	-59.720055
7017.805481	-56.420563
7018.478394	-59.749378
7019.151306	-57.056988
7019.824219	-58.626480
7020.497131	-61.106792
7021.170044	-56.813950
7021.842957	-56.754841
7022.515869	-60.151180
7023.188782	-59.813831
7023.861694	-58.364967
7024.534607	-56.637527
7025.207520	-57.236439
7025.880432	-60.493633
7026.553345	-58.042973
7027.226257	-56.200314
7027.899170	-57.242340
7028.572083	-59.347481
7029.244995	-59.028889
7029.917908	-59.577499
7030.590820	-58.511272
7031.263733	-56.827652
7031.936646	-56.579132
7032.609558	-58.229614
7033.282471	-58.298912
7033.955383	-58.055527
7034.628296	-57.844254
7035.301208	-58.862503
7035.974121	-59.994453
7036.647034	-57.415295
7037.319946	-56.325127
7037.992859	-61.899776
7038.665771	-55.895676
7039.338684	-60.828682
7040.011597	-57.506809
7040.684509	-58.386703
7041.357422	-56.793167
7042.030334	-58.597023
7042.703247	-56.475658
7043.376160	-57.793095
7044.049072	-56.957657
7044.721985	-57.162865
7045.394897	-60.118492
7046.067810	-57.362370
7046.740723	-58.243244
7047.413635	-55.799599
7048.086548	-55.980225
7048.759460	-58.483315
7049.432373	-55.494598
7050.105286	-55.468964
7050.778198	-55.854126
7051.451111	-56.220703
7052.124023	-58.453293
7052.796936	-59.040604
7053.469849	-57.553417
7054.142761	-56.632126
7054.815674	-56.225052
7055.488586	-54.791164
7056.161499	-57.552887
7056.834412	-54.475288
7057.507324	-55.896576
7058.180237	-56.337559
7058.853149	-59.244209
7059.526062	-57.011658
7060.198975	-55.861656
7060.871887	-58.081619
7061.544800	-58.501534
7062.217712	-55.693844
7062.890625	-55.800426
7063.563538	-56.250038
7064.236450	-59.395615
7064.909363	-58.073811
7065.582275	-53.209778
7066.255188	-54.346687
7066.928101	-54.188683
7067.601013	-54.768520
7068.273926	-55.904575
7068.946838	-55.727230
7069.619751	-56.604912
7070.292664	-61.089630
7070.965576	-55.320255
7071.638489	-58.041153
7072.311401	-56.547565
7072.984314	-56.961246
7073.657227	-56.717964
7074.330139	-54.375320
7075.003052	-55.527168
7075.675964	-56.822277
7076.348877	-56.497383
7077.021790	-56.292824
7077.694702	-55.565937
7078.367615	-54.977818
7079.040527	-54.838032
7079.713440	-57.133049
7080.386353	-58.466335
7081.059265	-56.051144
7081.732178	-53.082001
7082.405090	-55.965855
7083.078003	-57.184597
7083.750916	-57.508995
7084.423828	-55.680534
7085.096741	-55.226658
7085.769653	-52.784164
7086.442566	-55.985302
7087.115479	-55.341244
7087.788391	-53.546436
7088.461304	-53.071064
7089.134216	-54.952362
7089.807129	-57.274227
7090.480042	-56.387360
7091.152954	-55.791096
7091.825867	-56.307144
7092.498779	-53.226227
7093.171692	-53.892345
7093.844604	-55.501862
7094.517517	-54.413647
7095.190430	-53.652687
7095.863342	-57.272217
7096.536255	-57.132275
7097.209167	-57.026703
7097.882080	-55.000763
7098.554993	-54.321728
7099.227905	-55.772678
7099.900818	-52.809460
7100.573730	-53.904423
7101.246643	-57.948151
7101.919556	-56.164219
7102.592468	-54.094845
7103.265381	-53.697723
7103.938293	-58.437645
7104.611206	-53.216034
7105.284119	-55.005627
7105.957031	-53.382671
7106.629944	-55.550774
7107.302856	-56.224152
7107.975769	-54.240105
7108.648682	-53.509552
7109.321594	-55.137741
7109.994507	-53.813557
7110.667419	-53.157806
7111.340332	-56.149437
7112.013245	-53.141644
7112.686157	-54.227444
7113.359070	-53.633030
7114.031982	-53.059914
7114.704895	-53.841331
7115.377808	-54.774384
7116.050720	-52.431870
7116.723633	-52.451061
7117.396545	-52.535835
7118.069458	-52.926762
7118.742371	-52.245522
7119.415283	-51.512516
7120.088196	-53.254124
7120.761108	-55.172020
7121.434021	-53.922272
7122.106934	-52.696426
7122.779846	-55.039688
7123.452759	-53.827770
7124.125671	-54.713028
7124.798584	-53.892704
7125.471497	-51.414272
7126.144409	-52.850471
7126.817322	-53.386349
7127.490234	-53.851028
7128.163147	-56.857311
7128.836060	-52.333431
7129.508972	-53.604683
7130.181885	-53.089558
7130.854797	-53.333923
7131.527710	-54.170063
7132.200623	-54.065796
7132.873535	-53.592144
7133.546448	-52.988728
7134.219360	-50.033730
7134.892273	-51.526703
7135.565186	-54.029312
7136.238098	-54.557129
7136.911011	-54.321747
7137.583923	-51.609570
7138.256836	-54.346443
7138.929749	-53.378365
7139.602661	-52.634651
7140.275574	-52.560043
7140.948486	-53.660286
7141.621399	-53.753544
7142.294312	-53.956314
7142.967224	-53.888565
7143.640137	-50.519558
7144.313049	-51.476330
7144.985962	-53.956367
7145.658875	-51.837776
7146.331787	-55.143173
7147.004700	-53.987202
7147.677612	-54.226433
7148.350525	-55.453995
7149.023438	-53.420586
7149.696350	-51.269058
7150.369263	-51.707767
7151.042175	-54.414516
7151.715088	-53.561127
7152.388000	-52.589489
7153.060913	-53.332611
7153.733826	-55.499123
7154.406738	-52.608498
7155.079651	-50.231247
7155.752563	-53.100700
7156.425476	-55.317959
7157.098389	-53.253971
7157.771301	-53.927444
7158.444214	-50.589027
7159.117126	-54.737373
7159.790039	-54.434437
7160.462952	-50.926437
7161.135864	-51.670822
7161.808777	-53.874748
7162.481689	-56.350361
7163.154602	-52.989346
7163.827515	-56.388348
7164.500427	-52.590435
7165.173340	-50.381016
7165.846252	-52.875961
7166.519165	-53.794750
7167.192078	-53.167545
7167.864990	-52.631020
7168.537903	-52.470261
7169.210815	-54.770916
7169.883728	-51.397018
7170.556641	-54.181301
7171.229553	-52.855934
7171.902466	-53.686302
7172.575378	-54.309586
7173.248291	-53.926243
7173.921204	-53.798031
7174.594116	-52.459442
7175.267029	-54.444973
7175.939941	-54.597404
7176.612854	-54.063473
7177.285767	-49.289513
7177.958679	-52.563755
7178.631592	-53.607674
7179.304504	-54.725403
7179.977417	-52.661690
7180.650330	-52.782871
7181.323242	-53.790459
7181.996155	-54.621883
7182.669067	-54.417133
7183.341980	-55.009468
7184.014893	-54.269321
7184.687805	-52.405617
7185.360718	-53.352829
7186.033630	-55.524563
7186.706543	-54.816017
7187.379456	-57.468887
7188.052368	-52.184429
7188.725281	-55.760410
7189.398193	-53.543400
7190.071106	-55.797668
7190.744019	-56.492500
7191.416931	-54.195759
7192.089844	-52.832260
7192.762756	-53.978493
7193.435669	-54.159008
7194.108582	-52.980156
7194.781494	-56.279419
7195.454407	-54.496399
7196.127319	-54.358032
7196.800232	-52.679760
7197.473145	-51.741642
7198.146057	-55.417145
7198.818970	-55.616505
7199.491882	-53.460732
7200.164795	-54.133762
7200.837708	-54.234058
7201.510620	-54.508675
7202.183533	-54.377422
7202.856445	-53.355865
7203.529358	-52.984623
7204.202271	-51.486958
7204.875183	-54.326458
7205.548096	-54.959007
7206.221008	-53.390022
7206.893921	-55.166103
7207.566833	-54.912750
7208.239746	-55.869915
7208.912659	-56.141754
7209.585571	-53.456429
7210.258484	-53.787991
7210.931396	-54.469730
7211.604309	-51.992886
7212.277222	-57.226341
7212.950134	-57.580261
7213.623047	-56.294720
7214.295959	-55.118107
7214.968872	-56.294556
7215.641785	-56.571117
7216.314697	-54.764851
7216.987610	-55.425529
7217.660522	-54.606339
7218.333435	-54.350731
7219.006348	-56.457516
7219.679260	-56.556179
7220.352173	-54.959229
7221.025085	-58.488419
7221.697998	-58.956818
7222.370911	-57.615757
7223.043823	-59.252319
7223.716736	-57.457760
7224.389648	-53.632156
7225.062561	-55.387383
7225.735474	-58.203777
7226.408386	-59.421654
7227.081299	-53.610748
7227.754211	-55.271439
7228.427124	-54.294109
7229.100037	-57.430836
7229.772949	-57.942142
7230.445862	-55.537704
7231.118774	-56.715080
7231.791687	-55.322605
7232.464600	-56.697968
7233.137512	-56.375362
7233.810425	-58.004715
7234.483337	-55.423088
7235.156250	-56.407494
7235.829163	-58.265457
7236.502075	-58.196705
7237.174988	-57.567451
7237.847900	-56.685383
7238.520813	-57.080872
7239.193726	-56.848549
7239.866638	-54.935310
7240.539551	-58.744976
7241.212463	-57.681747
7241.885376	-60.242012
7242.558289	-57.245892
7243.231201	-57.322735
7243.904114	-55.138538
7244.577026	-54.909210
7245.249939	-56.806519
7245.922852	-56.591881
7246.595764	-56.616714
7247.268677	-55.915039
7247.941589	-58.857586
7248.614502	-59.231220
7249.287415	-56.233765
7249.960327	-55.843815
7250.633240	-59.046413
7251.306152	-59.439533
7251.979065	-56.884312
7252.651978	-57.697659
7253.324890	-56.653446
7253.997803	-55.669949
7254.670715	-57.008728
7255.343628	-59.537235
7256.016541	-56.526268
7256.689453	-58.164520
7257.362366	-56.726204
7258.035278	-56.280888
7258.708191	-56.970043
7259.381104	-58.123840
7260.054016	-57.567223
7260.726929	-56.928230
7261.399841	-57.091671
7262.072754	-57.016869
7262.745667	-61.159893
7263.418579	-58.576996
7264.091492	-58.993511
7264.764404	-57.443642
7265.437317	-57.404804
7266.110229	-60.258305
7266.783142	-58.448357
7267.456055	-57.994431
7268.128967	-58.075264
7268.801880	-63.189465
7269.474792	-58.195213
7270.147705	-59.946548
7270.820618	-59.064407
7271.493530	-58.278160
7272.166443	-58.238430
7272.839355	-59.823463
7273.512268	-57.400482
